time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
281.21649999989,-0.007446257058518,-0.002482049244015,1.2651893346975E-25,0.006141434737287,1.7335891795476,0,1.1322368743841E-21,0.44479224158992,1.1455733506493E-21,-0.44686443254627,-8.0213699762671E-22,8.0218150952277E-22,0.93867122998694,0.93867044887019,-5.5380151808924E-11,-5.5381507329188E-11,8.0216459043645E-22,-8.021259034601E-22,5.5380672149849E-11,5.5380960343999E-11,0.93868495993564,0.93868573970865,0.34134200566671,1.5236429012855E-06,4.4479224158992E-07,-7.0961635912799E-11,0,360.31571838057,100000971.9986,-7.7744117390842E-13,-0.009495881910219,0.011928570863066,273.71181045385,-3.6602385531943E-09,724.60439668584,633.74829830339
281.31649999989,-0.007424661467591,-0.002474850810056,1.263056618072E-25,0.00614168617422,1.7335891357071,0,1.1303656616613E-21,0.44414777288275,1.1436607254959E-21,-0.4462149674199,-8.0079776604449E-22,8.0084220669147E-22,0.93730697940138,0.93730619990229,-5.5285715822098E-11,-5.5287069020455E-11,8.0082531504908E-22,-8.007866908813E-22,5.5286235281793E-11,5.528652296173E-11,0.93732069300465,0.93732147116205,0.34084589947849,1.5213911488382E-06,4.4414777288275E-07,-7.0961490183115E-11,0,360.31571839225,100000972.0097,-7.7764240190492E-13,-0.009495959368861,0.011928570863066,273.702757312,-3.6453380131233E-09,724.58011141671,633.72704126967
281.41649999989,-0.007403154845752,-0.002467682032098,1.2609305075572E-25,0.006141937247089,1.73358909193,0,1.1285001833869E-21,0.44350502540233,1.1417540183062E-21,-0.44556724027905,-7.9946267825666E-22,7.995070478692E-22,0.93594637958994,0.93594560170356,-5.519157545868E-11,-5.519292634241E-11,7.9949018358701E-22,-7.9945162203744E-22,5.5192094039894E-11,5.5192381207259E-11,0.93596007688335,0.93596085343007,0.34035112089699,1.5191454753711E-06,4.4350502540233E-07,-7.0962077011542E-11,0,360.31571840391,100000972.02079,-7.7785750768925E-13,-0.009496036715527,0.011928570863066,273.6937172812,-3.6369464918469E-09,724.55586133914,633.70581504044
281.51649999989,-0.007381736723432,-0.002460542753617,1.2588109739765E-25,0.006142187956864,1.733589048216,0,1.126640414428E-21,0.44286399260678,1.1398532028995E-21,-0.44492124451263,-7.9813171593131E-22,7.9817601472314E-22,0.9345894166655,0.93458864038694,-5.509772939973E-11,-5.5099077976082E-11,7.9815917771783E-22,-7.9812067859684E-22,5.5098247105199E-11,5.5098533761628E-11,0.93460309768453,0.93460387262549,0.33985766487212,1.5169058575988E-06,4.4286399260678E-07,-7.0962269167431E-11,0,360.31571841555,100000972.03186,-7.7811424683697E-13,-0.009496113950516,0.011928570863065,273.68469032644,-3.6281789008236E-09,724.53164635918,633.68461953344
281.61649999989,-0.007360406634062,-0.002453432819096,1.2566979883182E-25,0.006142438304514,1.7335890045652,0,1.1247863297929E-21,0.44222466798673,1.1379582532443E-21,-0.44427697354174,-7.9680486084097E-22,7.9684908902494E-22,0.93323607680858,0.93323530213294,-5.5004176333878E-11,-5.5005522610064E-11,7.9683227921355E-22,-7.9679384233232E-22,5.5004693166321E-11,5.5004979313446E-11,0.93324974158864,0.93325051492865,0.33936552637836,1.5146722723519E-06,4.4222466798673E-07,-7.0962954683087E-11,0,360.31571842718,100000972.04291,-7.7827384146991E-13,-0.009496191074124,0.011928570863065,273.67567641287,-3.6193146501137E-09,724.50746638319,633.66345466673
281.71649999989,-0.007339164114043,-0.002446352074002,1.2545915217323E-25,0.006142688291003,1.7335889609772,0,1.1229379046287E-21,0.4415870450638,1.1360691434572E-21,-0.44363442081949,-7.9548209486202E-22,7.9552625264983E-22,0.93188634626685,0.93188557318929,-5.4910914957254E-11,-5.4912258940468E-11,7.9550946994977E-22,-7.9547109512048E-22,5.4911430919393E-11,5.4911716558825E-11,0.93189999484313,0.93190076658723,0.33887470041464,1.5124446965725E-06,4.415870450638E-07,-7.0962285762088E-11,0,360.31571843879,100000972.05395,-7.784264972088E-13,-0.009496268086648,0.011928570863065,273.66667550575,-3.6082168632837E-09,724.48332131793,633.64232035866
281.81649999989,-0.007318008702747,-0.002439300364792,1.2524915455375E-25,0.006142937917292,1.7335889174519,0,1.1210951142264E-21,0.44095111739121,1.1341858478016E-21,-0.44299357983073,-7.941633999735E-22,7.9420748757616E-22,0.93054021135473,0.93053943987046,-5.4817943973461E-11,-5.4819285670857E-11,7.9419073190515E-22,-7.941524189407E-22,5.4818459067999E-11,5.4818744201346E-11,0.9305538437624,0.93055461391548,0.33838518200414,1.5102231073154E-06,4.4095111739121E-07,-7.096066968857E-11,0,360.31571845038,100000972.06497,-7.7859303073534E-13,-0.009496344988384,0.011928570863065,273.65768757047,-3.5968800737172E-09,724.45921107046,633.6212165279
281.91649999989,-0.007296939942464,-0.002432277538899,1.250398031209E-25,0.006143187184338,1.7335888739891,0,1.1192579340112E-21,0.44031687855358,1.1323083406871E-21,-0.44235444409191,-7.928487582569E-22,7.9289277588446E-22,0.92919765845304,0.92919688855722,-5.4725262093499E-11,-5.4726601512196E-11,7.9287604716066E-22,-7.9283779587462E-22,5.4725776323121E-11,5.4726060951993E-11,0.92921127472718,0.929212043294,0.33789696619419,1.5080074817483E-06,4.4031687855358E-07,-7.0961701887407E-11,0,360.31571846196,100000972.07598,-7.7878038094351E-13,-0.009496421779625,0.011928570863064,273.64871257256,-3.5899593717602E-09,724.43513554825,633.60014309344
282.01649999989,-0.007275957378399,-0.002425283444727,1.2483109503868E-25,0.006143436093094,1.7335888305888,0,1.1174263395495E-21,0.43968432216652,1.1304365966685E-21,-0.4417170071509,-7.9153815189519E-22,7.9158209975678E-22,0.92785867400857,0.92785790569636,-5.4632868035727E-11,-5.4634205182811E-11,7.9156539789866E-22,-7.9152720810554E-22,5.4633381403107E-11,5.4633665529105E-11,0.92787227418411,0.92787304116947,0.3374100480561,1.5057977971497E-06,4.3968432216652E-07,-7.0962307841548E-11,0,360.31571847352,100000972.08697,-7.7897467004559E-13,-0.009496498460664,0.011928570863064,273.6397504777,-3.5801039692723E-09,724.41109465907,633.57909997454
282.11649999989,-0.007255060558649,-0.002418317931643,1.246230274869E-25,0.006143684644511,1.7335887872506,0,1.1156003065429E-21,0.43905344187667,1.1285705904443E-21,-0.44108126258681,-7.9023156317215E-22,7.9027544147612E-22,0.92652324453371,0.92652247780029,-5.454076052581E-11,-5.4542095408331E-11,7.9025876640237E-22,-7.9022063791762E-22,5.454127303361E-11,5.4541556658321E-11,0.92653682864549,0.92653759405418,0.33692442268505,1.5035940309093E-06,4.3905344187667E-07,-7.0962074891725E-11,0,360.31571848506,100000972.09795,-7.7916202025362E-13,-0.009496575031793,0.011928570863064,273.63080125165,-3.5713380854676E-09,724.38708831106,633.55808709082
282.21649999989,-0.007234249034188,-0.002411380849972,1.2441559766136E-25,0.006143932839534,1.7335887439745,0,1.1137798108301E-21,0.43842423136133,1.1267102968562E-21,-0.44044720400979,-7.8892897447176E-22,7.8897278342556E-22,0.92519135660606,0.92519059144669,-5.444893829666E-11,-5.4450270921642E-11,7.8895613505536E-22,-7.8891806769495E-22,5.4449449947531E-11,5.4449733072542E-11,0.92520492468886,0.92520568852558,0.33644008519995,1.5013961605265E-06,4.3842423136133E-07,-7.0962337194901E-11,0,360.31571849658,100000972.1089,-7.7934937046154E-13,-0.009496651493304,0.011928570863064,273.62186486034,-3.5627233215395E-09,724.36311641273,633.53710436215
282.31649999989,-0.007213522358818,-0.002404472050986,1.2420880277368E-25,0.006144180679106,1.7335887007603,0,1.1119648283851E-21,0.43779668432835,1.1248556908879E-21,-0.43981482506087,-7.8763036827754E-22,7.8767410808763E-22,0.9238629968681,0.92386223327802,-5.4357400088399E-11,-5.4358730462836E-11,7.876574863405E-22,-7.8761947992134E-22,5.4357910884981E-11,5.4358193511868E-11,0.92387654895654,0.92387731122606,0.33595703074328,1.4992041636102E-06,4.3779668432835E-07,-7.0963296716676E-11,0,360.31571850809,100000972.11985,-7.7955753735097E-13,-0.009496727845485,0.011928570863063,273.61294126983,-3.5495044145456E-09,724.33917887289,633.51615170875
282.41649999989,-0.007192880089186,-0.002397591386899,1.2400264005114E-25,0.006144428164167,1.7335886576078,0,1.1101553353161E-21,0.43717079451586,1.1230067476643E-21,-0.43918411941174,-7.8633572717171E-22,7.863793980437E-22,0.92253815202672,0.92253739000118,-5.4266144648298E-11,-5.4267472779151E-11,7.863628028395E-22,-7.8632485717924E-22,5.4266654593217E-11,5.4266936723552E-11,0.92255168815535,0.92255244886236,0.33547525448094,1.4970180178779E-06,4.3717079451586E-07,-7.0963033202564E-11,0,360.31571851959,100000972.13078,-7.7978652092201E-13,-0.009496804088625,0.011928570863063,273.60403044627,-3.5425028383977E-09,724.31527560072,633.49522905109
282.51649999989,-0.00717232178473,-0.002390738710861,1.2379710673642E-25,0.006144675295651,1.7335886145169,0,1.108351307863E-21,0.43654655569242,1.1211634424502E-21,-0.43855508076462,-7.8504503383461E-22,7.850886359732E-22,0.92121680885292,0.92121604838721,-5.4175170730735E-11,-5.4176496624935E-11,7.8507206723217E-22,-7.8503418214921E-22,5.4175679826608E-11,5.4175961461957E-11,0.92123032905617,0.92123108820536,0.33499475160217,1.4948377011557E-06,4.3654655569242E-07,-7.0963973407099E-11,0,360.31571853106,100000972.14169,-7.7998774891731E-13,-0.009496880223011,0.011928570863063,273.59513235599,-3.5341375870418E-09,724.29140650575,633.47433630998
282.61649999989,-0.00715184700768,-0.002383913876949,1.2359220008798E-25,0.006144922074492,1.7335885714873,0,1.1065527224013E-21,0.43592396165622,1.1193257506497E-21,-0.43792770285205,-7.8375827104395E-22,7.8380180465305E-22,0.91989895418139,0.91989819527081,-5.4084477097144E-11,-5.4085800761591E-11,7.8378526229567E-22,-7.8374743760933E-22,5.4084985346576E-11,5.4085266488491E-11,0.91991245849359,0.91991321608966,0.33451551731935,1.4926631913762E-06,4.3592396165622E-07,-7.0963554100928E-11,0,360.31571854252,100000972.15259,-7.8022367138214E-13,-0.009496956248931,0.011928570863063,273.58624696539,-3.5226337806606E-09,724.26757149782,633.45347340651
282.71649999989,-0.007131455323034,-0.002377116740165,1.2338791737947E-25,0.006145168501617,1.733588528519,0,1.104759555436E-21,0.43530300623598,1.1174936478053E-21,-0.43730197943675,-7.8247542167437E-22,7.8251888695691E-22,0.91858457491027,0.91858381755004,-5.3994062515969E-11,-5.3995383957526E-11,7.8250237090397E-22,-7.8246460643451E-22,5.3994569921551E-11,5.399485057158E-11,0.91859806336557,0.91859881941322,0.33403754686792,1.4904944665811E-06,4.3530300623598E-07,-7.0963160571679E-11,0,360.31571855397,100000972.16347,-7.8046653274079E-13,-0.00949703216667,0.011928570863062,273.57737424104,-3.5152367885265E-09,724.24377048714,633.43264026207
282.81649999989,-0.007111146298523,-0.00237034715642,1.2318425589975E-25,0.006145414577952,1.7335884856118,0,1.1029717836028E-21,0.43468368328927,1.1156671095964E-21,-0.43667790431137,-7.8119646869644E-22,7.8123986585458E-22,0.91727365800054,0.91727290218593,-5.3903925762607E-11,-5.3905244988106E-11,7.812233760272E-22,-7.8118567159558E-22,5.3904432326918E-11,5.3904712486602E-11,0.91728713063303,0.9172878851369,0.3335608355062,1.4883315049154E-06,4.3468368328927E-07,-7.0964076645354E-11,0,360.3157185654,100000972.17433,-7.8068857741737E-13,-0.009497107976511,0.011928570863062,273.56851414962,-3.5039350541606E-09,724.22000338424,633.41183679835
282.91649999989,-0.00709091950461,-0.002363604982537,1.2298121295295E-25,0.006145660304418,1.7335884427655,0,1.1011893836679E-21,0.43406598670365,1.1138461118386E-21,-0.43605547129841,-7.7992139517623E-22,7.7996472441132E-22,0.91596619047577,0.91596543620221,-5.3814065619366E-11,-5.3815382635619E-11,7.799482607311E-22,-7.7991061615872E-22,5.3814571344977E-11,5.3814851015852E-11,0.91597964731953,0.9159804002842,0.33308537851529,1.4861742846316E-06,4.3406598670365E-07,-7.0963511163426E-11,0,360.31571857681,100000972.18518,-7.8094531656362E-13,-0.009497183678737,0.011928570863062,273.55966665793,-3.4977365301735E-09,724.19627009998,633.39106293732
283.01649999989,-0.007070774514456,-0.002356890076238,1.2277878585801E-25,0.006145905681934,1.7335883999799,0,1.0994123325246E-21,0.43344991039582,1.1120306304832E-21,-0.43543467424995,-7.7865018427467E-22,7.7869344578707E-22,0.91466215942184,0.91466140668468,-5.3724480875416E-11,-5.3725795689203E-11,7.7867700817592E-22,-7.786394232851E-22,5.3724985764887E-11,5.3725264948483E-11,0.91467560051077,0.91467635194086,0.33261117119889,1.4840227840865E-06,4.3344991039582E-07,-7.0961946623089E-11,0,360.3157185882,100000972.19602,-7.8116736124014E-13,-0.009497259273632,0.011928570863061,273.5508317329,-3.4820133917044E-09,724.17257054558,633.37031860125
283.11649999989,-0.007050710903911,-0.002350202296141,1.2257697194926E-25,0.006146150711414,1.7335883572549,0,1.0976406071978E-21,0.43283544831206,1.1102206416159E-21,-0.43481550704761,-7.7738281924678E-22,7.7742601323607E-22,0.91336155198654,0.9133608007812,-5.3635170326752E-11,-5.3636482944824E-11,7.7740960161623E-22,-7.7737207623003E-22,5.3635674382631E-11,5.3635953080469E-11,0.91337497735447,0.91337572725457,0.33213820888328,1.4818769817427E-06,4.3283544831205E-07,-7.0964165813469E-11,0,360.31571859958,100000972.20684,-7.8138940591659E-13,-0.009497334761476,0.011928570863061,273.54200934159,-3.4772417866979E-09,724.14890463255,633.34960371271
283.21649999989,-0.007030728251484,-0.002343541501751,1.2237576857568E-25,0.00614639539377,1.7335883145904,0,1.0958741848381E-21,0.43222259442703,1.108416121456E-21,-0.43419796360227,-7.7611928344123E-22,7.7616241010603E-22,0.91206435537919,0.91206360570111,-5.3546132776131E-11,-5.3547443205217E-11,7.7614602440016E-22,-7.7610855834231E-22,5.3546636000961E-11,5.3546914214556E-11,0.91207776505984,0.91207851343455,0.33166648691706,1.4797368561647E-06,4.3222259442703E-07,-7.0962520357073E-11,0,360.31571861094,100000972.21764,-7.8158369501721E-13,-0.009497410142549,0.011928570863061,273.53319945117,-3.4670646938936E-09,724.12527227278,633.32891819455
283.31649999989,-0.007010826138333,-0.002336907553454,1.2217517310083E-25,0.00614663972991,1.7335882719861,0,1.0941130427209E-21,0.43161134274444,1.106617046355E-21,-0.43358203785389,-7.7485956029926E-22,7.749026198377E-22,0.91077055687017,0.91076980871492,-5.3457367033038E-11,-5.3458675279833E-11,7.7488625996871E-22,-7.7484885306349E-22,5.3457869429347E-11,5.3458147160205E-11,0.91078395089727,0.91078469775105,0.3311960006711,1.4776023860207E-06,4.3161134274444E-07,-7.096381948836E-11,0,360.31571862229,100000972.22843,-7.8177104522382E-13,-0.00949748541713,0.011928570863061,273.52440202892,-3.461990819576E-09,724.10167337845,633.3082619699
283.41649999989,-0.006991004148228,-0.00233030031251,1.2197518290263E-25,0.006146883720738,1.733588229442,0,1.0923571582444E-21,0.43100168729672,1.1048233927967E-21,-0.4329677237714,-7.7360363335452E-22,7.736466259638E-22,0.90948014379073,0.90947939715382,-5.3368871913636E-11,-5.3370177984798E-11,7.7363029185489E-22,-7.7359294392753E-22,5.3369373483937E-11,5.3369650733561E-11,0.90949352219787,0.90949426753517,0.33072674553833,1.4754735500818E-06,4.3100168729672E-07,-7.0964877803124E-11,0,360.31571863362,100000972.2392,-7.8194451764243E-13,-0.009497560585498,0.01192857086306,273.5156170423,-3.4460216163213E-09,724.07810786208,633.28763496219
283.51649999989,-0.006971261867561,-0.002323719641052,1.2177579537433E-25,0.006147127367155,1.7335881869578,0,1.0906065089385E-21,0.43039362214479,1.1030351373957E-21,-0.43235501535253,-7.7235148623252E-22,7.7239441210872E-22,0.9081931035327,0.90819235840956,-5.3280646240717E-11,-5.3281950142882E-11,7.7237810368352E-22,-7.7234081456003E-22,5.3281146987514E-11,5.3281423757403E-11,0.90820646635326,0.90820721017863,0.33025871693373,1.4733503272213E-06,4.3039362214479E-07,-7.0964096899389E-11,0,360.31571864494,100000972.24996,-7.821735012123E-13,-0.009497635647928,0.01192857086306,273.50684445882,-3.4361994737239E-09,724.05457563651,633.26703709512
283.61649999989,-0.006951598885279,-0.002317165402062,1.2157700792292E-25,0.00614737067006,1.7335881445335,0,1.0888610724506E-21,0.42978714137655,1.1012522568962E-21,-0.43174390662356,-7.7110310264937E-22,7.7114596198781E-22,0.90690942354781,0.90690867993387,-5.3192688843657E-11,-5.3193990583428E-11,7.7112967917023E-22,-7.7109244867743E-22,5.3193188769441E-11,5.3193465061086E-11,0.90692277081509,0.90692351313301,0.32979191029409,1.4712326964089E-06,4.2978714137655E-07,-7.0966028618731E-11,0,360.31571865624,100000972.26071,-7.8236779031245E-13,-0.009497710604697,0.01192857086306,273.49808424613,-3.4289570559209E-09,724.03107661488,633.24646829265
283.71649999989,-0.006932014792931,-0.002310637459392,1.2137881796998E-25,0.006147613630346,1.7335881021688,0,1.0871208265531E-21,0.42918223911002,1.0994747281714E-21,-0.43113439163913,-7.698584664115E-22,7.6990125940666E-22,0.90562909134734,0.90562834923806,-5.3104998558358E-11,-5.3106298142309E-11,7.6988500212088E-22,-7.6984783008641E-22,5.3105497665612E-11,5.3105773480495E-11,0.90564242309452,0.90564316390951,0.32932632107782,1.4691206367221E-06,4.2918223911002E-07,-7.0966700032967E-11,0,360.31571866752,100000972.27143,-7.8255514051865E-13,-0.009497785456079,0.01192857086306,273.48933637202,-3.4285488181801E-09,724.0076107107,633.22592847909
283.81649999989,-0.006912509184618,-0.002304135677743,1.2118122295189E-25,0.006147856248905,1.7335880598635,0,1.0853857491452E-21,0.42857890949124,1.097702528223E-21,-0.43052646448234,-7.686175614154E-22,7.6866028826088E-22,0.90435209450237,0.90435135389322,-5.3017574227241E-11,-5.3018871661921E-11,7.6864405643149E-22,-7.6860694268364E-22,5.3018072518436E-11,5.3018347858036E-11,0.90436541076253,0.90436615007908,0.32886194476511,1.4670141273388E-06,4.2857890949124E-07,-7.0965010156784E-11,0,360.31571867879,100000972.28215,-7.8270779625521E-13,-0.009497860202348,0.011928570863059,273.48060080441,-3.4111438498274E-09,723.98417783782,633.205417579
283.91649999989,-0.006893081656953,-0.002297659922656,1.2098422031865E-25,0.006148098526626,1.7335880176177,0,1.083655818243E-21,0.42797714669342,1.0959356341798E-21,-0.42992011926445,-7.6738037164662E-22,7.6742303253554E-22,0.90307842064303,0.90307768152972,-5.2930414699184E-11,-5.293170999112E-11,7.6740682608744E-22,-7.6736977045486E-22,5.2930912176786E-11,5.2931187042569E-11,0.9030917214493,0.9030924592718,0.32839877685765,1.464913147534E-06,4.2797714669342E-07,-7.0968388233942E-11,0,360.31571869004,100000972.29284,-7.8283963530992E-13,-0.009497934843779,0.011928570863059,273.47187751132,-3.4067306851492E-09,723.96077791036,633.18493551723
284.01649999989,-0.006873731809079,-0.002291210060511,1.2078780753446E-25,0.006148340464391,1.733587975431,0,1.081931011984E-21,0.42737694491761,1.0941740232978E-21,-0.42931535012467,-7.6614688117951E-22,7.6618947630398E-22,0.90180805745836,0.90180731983645,-5.284351882948E-11,-5.2844811985162E-11,7.6617329516236E-22,-7.6613629747474E-22,5.284401549594E-11,5.2844289889369E-11,0.90182134284368,0.90182207917654,0.32793681287849,1.4628176766826E-06,4.2737694491761E-07,-7.0969707734013E-11,0,360.31571870127,100000972.30353,-7.8297841325834E-13,-0.009498009380641,0.011928570863059,273.46316646088,-3.3961440719862E-09,723.93741084278,633.16448221888
284.11649999989,-0.006854459242602,-0.002284785958515,1.2059198207718E-25,0.006148582063084,1.7335879333033,0,1.0802113086228E-21,0.4267782983918,1.0924176729584E-21,-0.42871215123003,-7.6491707417629E-22,7.649596037276E-22,0.90054099269572,0.90054025656076,-5.2756885479783E-11,-5.2758176505674E-11,7.6494344781788E-22,-7.6490650790578E-22,5.2757381337544E-11,5.275765526007E-11,0.90055426269287,0.90055499754056,0.3274760483719,1.4607276942557E-06,4.267782983918E-07,-7.0968203155729E-11,0,360.31571871249,100000972.3142,-7.8317270235779E-13,-0.009498083813207,0.011928570863059,273.45446762135,-3.389302287191E-09,723.91407654983,633.14405760935
284.21649999989,-0.006835263561633,-0.002278387484704,1.2039674143891E-25,0.006148823323581,1.7335878912346,0,1.078496686536E-21,0.42618120137194,1.0906665606674E-21,-0.42811051677516,-7.6369093488657E-22,7.6373339905513E-22,0.89927721416048,0.89927647950804,-5.267051351807E-11,-5.2671802420604E-11,7.6371726830307E-22,-7.6368038599777E-22,5.2671008569562E-11,5.2671282022633E-11,0.89929046880215,0.89929120216914,0.32701647890327,1.4586431798245E-06,4.2618120137194E-07,-7.0968523952858E-11,0,360.3157187237,100000972.32485,-7.8338086924489E-13,-0.009498158141745,0.011928570863058,273.44578096111,-3.3803253581106E-09,723.89077494661,633.12366161431
284.31649999989,-0.006816144372735,-0.002272014507932,1.2020208312558E-25,0.006149064246758,1.7335878492245,0,1.0767871242191E-21,0.42558564814106,1.0889206640547E-21,-0.42751044098221,-7.6246844764661E-22,7.6251084662225E-22,0.89801670971579,0.8980159765415,-5.2584401818599E-11,-5.2585688604182E-11,7.6249474095402E-22,-7.6245791608716E-22,5.2584896066239E-11,5.2585169051302E-11,0.89802994903466,0.89803068092522,0.32655810005899,1.4565641130574E-06,4.2558564814106E-07,-7.0967458825007E-11,0,360.31571873488,100000972.33549,-7.8358209723825E-13,-0.009498232366526,0.011928570863058,273.43710644865,-3.3662188165464E-09,723.86750594853,633.1032941597
284.41649999989,-0.006797101284897,-0.002265666897867,1.2000800465667E-25,0.006149304833487,1.7335878072731,0,1.0750826002832E-21,0.42499163300932,1.0871799608736E-21,-0.42691191810067,-7.6124959687917E-22,7.6129193085071E-22,0.89675946728231,0.89675873558169,-5.2498549261874E-11,-5.2499833936879E-11,7.6127585019275E-22,-7.6123908259694E-22,5.2499042708064E-11,5.2499315226565E-11,0.89677269131089,0.89677342172934,0.32610090744635,1.4544904737195E-06,4.2499163300932E-07,-7.0970289499969E-11,0,360.31571874606,100000972.34611,-7.8378332523133E-13,-0.009498306487816,0.011928570863058,273.42844405257,-3.3623837776485E-09,723.84426947128,633.08295517174
284.51649999989,-0.006778133909537,-0.002259344524982,1.1981450356515E-25,0.006149545084635,1.7335877653801,0,1.0733830934551E-21,0.42439915031327,1.0854444289995E-21,-0.42631494240717,-7.6003436709238E-22,7.6007663624798E-22,0.89550547483761,0.89550474460625,-5.2412954734585E-11,-5.2414237305358E-11,7.6006058052695E-22,-7.6002387003554E-22,5.241344738172E-11,5.241371943509E-11,0.89551868360833,0.89551941255898,0.32564489669336,1.4524222416706E-06,4.2439915031327E-07,-7.0971996264397E-11,0,360.31571875721,100000972.35672,-7.8397067543646E-13,-0.009498380505882,0.011928570863057,273.4197937416,-3.3519956997825E-09,723.82106543089,633.06264457692
284.61649999989,-0.006759241860478,-0.002253047260553,1.1962157739746E-25,0.006149785001068,1.7335877235453,0,1.0716885825773E-21,0.42380819441661,1.0837140464294E-21,-0.42571950820538,-7.588227428795E-22,7.5886494740657E-22,0.89425472041606,0.89425399164965,-5.2327617129579E-11,-5.2328897602444E-11,7.5884891654948E-22,-7.5881226299646E-22,5.232810898005E-11,5.2328380569708E-11,0.89426791396125,0.89426864144847,0.32519006344869,1.4503593968677E-06,4.2380819441661E-07,-7.0972119681178E-11,0,360.31571876836,100000972.36731,-7.8426210905014E-13,-0.009498454420991,0.011928570863057,273.41115548457,-3.3391227660658E-09,723.79789374368,633.04236230199
284.71649999989,-0.006740424753932,-0.002246774976652,1.1942922371376E-25,0.006150024583648,1.7335876817687,0,1.0699990466096E-21,0.42321875970978,1.0819887912805E-21,-0.42512560982582,-7.5761470891833E-22,7.5765684900343E-22,0.89300719210844,0.89300646480269,-5.2242535345813E-11,-5.2243813727071E-11,7.5764084293765E-22,-7.576042461576E-22,5.2243026402E-11,5.2243297529364E-11,0.89302037046038,0.89302109648846,0.32473640338152,1.4483019193633E-06,4.2321875970978E-07,-7.0972866832164E-11,0,360.31571877948,100000972.37789,-7.8448415372482E-13,-0.009498528233407,0.011928570863057,273.40252925044,-3.336002937621E-09,723.77475432629,633.02210827399
284.81649999989,-0.00672168220848,-0.00224052754614,1.1923744008728E-25,0.006150263833233,1.73358764005,0,1.068314464624E-21,0.42263084060923,1.0802686417905E-21,-0.42453324162576,-7.564102499707E-22,7.5645232579949E-22,0.89176287806176,0.8917621522124,-5.2157708288323E-11,-5.2158984584252E-11,7.5643634445278E-22,-7.5639980428097E-22,5.2158198552598E-11,5.2158469219081E-11,0.89177604125258,0.89177676582588,0.32428391218146,1.446249789303E-06,4.2263084060923E-07,-7.097358289907E-11,0,360.31571879059,100000972.38846,-7.8467844282356E-13,-0.009498601943394,0.011928570863057,273.39391500827,-3.3292788446995E-09,723.75164709567,633.0018824202
284.91649999989,-0.00670301384505,-0.002234304842663,1.1904622410474E-25,0.00615050275068,1.7335875983892,0,1.0666348158081E-21,0.42204443155781,1.0785535763157E-21,-0.42394239798894,-7.5520935088155E-22,7.5525136263906E-22,0.89052176647863,0.89052104208142,-5.2073134868168E-11,-5.2074409085019E-11,7.5523540593935E-22,-7.5519892221182E-22,5.2073624342895E-11,5.2073894549897E-11,0.89053491454038,0.89053563766324,0.32383258555835,1.4442029869272E-06,4.2204443155781E-07,-7.0975054440142E-11,0,360.31571880169,100000972.39901,-7.8488660971022E-13,-0.009498675551215,0.011928570863056,273.38531272725,-3.3132673128605E-09,723.72857196907,632.98168466819
285.01649999989,-0.006684419286905,-0.002228106740645,1.1885557336547E-25,0.006150741336842,1.7335875567861,0,1.0649600794574E-21,0.42145952702472,1.0768435733312E-21,-0.4233530733256,-7.5401199657901E-22,7.5405394444906E-22,0.88928384561733,0.88928312266798,-5.1988814002404E-11,-5.1990086146408E-11,7.5403801232472E-22,-7.540015848784E-22,5.1989302689943E-11,5.1989572438854E-11,0.88929697858183,0.88929770025878,0.32338241924227,1.4421614925701E-06,4.2145952702472E-07,-7.097648493917E-11,0,360.31571881277,100000972.40954,-7.8510865438454E-13,-0.009498749057133,0.011928570863056,273.37672237667,-3.3073287267102E-09,723.70552886404,632.96151494579
285.11649999989,-0.006665898159653,-0.002221933115282,1.1866548548297E-25,0.006150979592566,1.7335875152405,0,1.0632902349893E-21,0.42087612150486,1.0751386114291E-21,-0.42276526207219,-7.5281817207292E-22,7.5286005623911E-22,0.88804910379118,0.88804838228537,-5.1904744614049E-11,-5.1906014691387E-11,7.5284414861847E-22,-7.5280777729109E-22,5.1905232516736E-11,5.1905501808943E-11,0.88806222169025,0.88806294192556,0.32293340898331,1.4401252866583E-06,4.2087612150486E-07,-7.0974479329497E-11,0,360.31571882383,100000972.42006,-7.8528906569526E-13,-0.009498822461407,0.011928570863056,273.36814392592,-3.2984343215901E-09,723.68251769841,632.94137318109
285.21649999989,-0.006647450091173,-0.002215783842542,1.1847595808258E-25,0.006151217518701,1.7335874737523,0,1.0616252619221E-21,0.42029420951943,1.0734386693182E-21,-0.42217895869129,-7.5162786245517E-22,7.5166968310038E-22,0.88681752936834,0.8868168093019,-5.1820925632016E-11,-5.1822193648852E-11,7.5165379991231E-22,-7.5161748454177E-22,5.1821412752181E-11,5.1821681589071E-11,0.88683063223382,0.88683135103165,0.32248555055153,1.4380943497121E-06,4.2029420951943E-07,-7.0972419209479E-11,0,360.31571883488,100000972.43057,-7.8545559921811E-13,-0.009498895764299,0.011928570863055,273.35957734454,-3.2928823336537E-09,723.65953839036,632.92125930245
