time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
236.81649999993,-0.040999502600768,-0.013666290548866,3.8245237748769E-25,0.006641993200087,1.7335019268757,0,3.6612863270523E-21,1.041861094718,3.7729299761072E-21,-1.0504220714545,-2.6418350149422E-21,2.6420192028666E-21,2.2064851875461,2.2064832534726,-1.6042595768471E-10,-1.6043096342365E-10,2.6419489989009E-21,-2.6417880636172E-21,1.6042786469248E-10,1.604289470991E-10,2.206518788051,2.2065206990977,0.8023864017021,3.3148291169209E-06,1.041861094718E-06,-5.4179364538963E-10,0,329.01588186865,100001127.47087,-6.514588451518E-13,-0.009650062239733,0.011928570863203,255.8697230073,-1.6683763590887E-08,676.28662628028,591.43185939991
236.91649999993,-0.040752972610694,-0.013584114946218,3.808410324569E-25,0.006642581659968,1.7335018238279,0,3.6461623787339E-21,1.0387266554966,3.7570028349851E-21,-1.0472565399366,-2.6306827022909E-21,2.630866142733E-21,2.1998357494426,2.1998338229016,-1.5973439845589E-10,-1.597393825528E-10,2.6307962286543E-21,-2.6306359528864E-21,1.5973629728936E-10,1.5973737487243E-10,2.1998692825401,2.1998711861151,0.79996829962076,3.3046573487558E-06,1.0387266554966E-06,-5.4180026960857E-10,0,329.01588189598,100001127.49686,-6.517641566858E-13,-0.009650244354518,0.011928570863203,255.8485475505,-1.6594253501822E-08,676.22992051923,591.38222980552
237.01649999993,-0.040508437474623,-0.013502604287729,3.7924115800541E-25,0.006643168351531,1.7335017210892,0,3.6311448514693E-21,1.0356082249575,3.7411899689494E-21,-1.0441071243035,-2.6196104059889E-21,2.6197931041791E-21,2.1932201640406,2.193218244994,-1.5904786366358E-10,-1.5905282627578E-10,2.6197234779299E-21,-2.6195638570456E-21,1.5904975438195E-10,1.5905082717699E-10,2.1932536299404,2.193255526082,0.79756250841666,3.2945381403654E-06,1.0356082249575E-06,-5.4180522330909E-10,0,329.01588192323,100001127.52276,-6.520833460071E-13,-0.009650425923023,0.011928570863203,255.82743574038,-1.6511824897705E-08,676.17338531159,591.33274948765
237.11649999993,-0.040265877342495,-0.013421751956777,3.7765264322241E-25,0.006643753283796,1.7335016186581,0,3.6162327253759E-21,1.0325056931128,3.7254902625658E-21,-1.0409737147828,-2.6086173450002E-21,2.6087993061179E-21,2.1866382007544,2.1866362891636,-1.5836630378446E-10,-1.583712450677E-10,2.6087299656607E-21,-2.608570995073E-21,1.5836818644631E-10,1.5836925448852E-10,2.1866715996655,2.1866734884115,0.7951689442339,3.2844711272986E-06,1.0325056931128E-06,-5.4181150572585E-10,0,329.0158819504,100001127.54859,-6.5242335200953E-13,-0.009650606948031,0.011928570863203,255.80638725215,-1.642979706428E-08,676.11701978652,591.28341768411
237.21649999993,-0.040025272595535,-0.013341551413831,3.7607537853114E-25,0.006644336465725,1.7335015165329,0,3.6014249927463E-21,1.0294189509023,3.70990261395E-21,-1.0378562025116,-2.5977027477764E-21,2.5978839769511E-21,2.1800896309085,2.1800877267353,-1.5768966990182E-10,-1.5769459001033E-10,2.5978149202684E-21,-2.5976565954339E-21,1.5769154456518E-10,1.576926078894E-10,2.1801229630389,2.1801248444272,0.7927875239113,3.2744559482028E-06,1.0294189509023E-06,-5.4181532484815E-10,0,329.01588197749,100001127.57434,-6.5265927460296E-13,-0.009650787432308,0.011928570863202,255.78540176327,-1.6341167449917E-08,676.06082307926,591.23423363795
237.31649999993,-0.039786603843015,-0.013261996195364,3.7450925566953E-25,0.006644917906217,1.7335014147122,0,3.5867206578729E-21,1.0263478901782,3.6944259345727E-21,-1.0347544795282,-2.5868658521201E-21,2.5870463544329E-21,2.1735742277198,2.1735723309263,-1.5701791369684E-10,-1.5702281278334E-10,2.5869775795263E-21,-2.5868198959454E-21,1.5701978041915E-10,1.5702083905987E-10,2.173607493277,2.1736093673452,0.79041816497598,3.2644922447751E-06,1.0263478901782E-06,-5.4181987785335E-10,0,329.01588200449,100001127.60001,-6.5290907498349E-13,-0.009650967378599,0.011928570863202,255.76447895333,-1.625866972352E-08,676.00479433085,591.18519659739
237.41649999993,-0.039549851919228,-0.013183079912868,3.7295416766997E-25,0.00664549761411,1.7335013131945,0,3.5721187368633E-21,1.0232924036992,3.6790591490662E-21,-1.031668438762,-2.5761059050501E-21,2.5762856855336E-21,2.1670917662782,2.1670898768266,-1.5635098743976E-10,-1.5635586565548E-10,2.5762171904241E-21,-2.5760601436399E-21,1.5635284627791E-10,1.563539002693E-10,2.1671249654689,2.1671268322544,0.78806078563612,3.2545796617392E-06,1.0232924036992E-06,-5.4182539399857E-10,0,329.01588203142,100001127.62561,-6.5314499757578E-13,-0.00965114678963,0.011928570863202,255.74361850418,-1.6176344159023E-08,675.94893268825,591.13630581576
237.51649999993,-0.039314997880713,-0.013104796251922,3.7141000884242E-25,0.006646075598182,1.733501211978,0,3.5576182574881E-21,1.0202523851247,3.6638011950363E-21,-1.0285979740262,-2.565422162669E-21,2.565601226308E-21,2.1606420235294,2.1606401413822,-1.5568884398149E-10,-1.5569370147616E-10,2.5655330090355E-21,-2.5653765946338E-21,1.5569069499182E-10,1.556917443677E-10,2.1606751565597,2.1606770160997,0.78571530477487,3.2447178468276E-06,1.0202523851247E-06,-5.4183066027819E-10,0,329.01588205826,100001127.65113,-6.5339479795547E-13,-0.009651325668109,0.011928570863202,255.72282009982,-1.6091883531838E-08,675.89323730429,591.08756055155
237.61649999993,-0.039082023003036,-0.01302713897109,3.6987667475686E-25,0.006646651867151,1.7335011110615,0,3.5432182590217E-21,1.0172277289971,3.6486510228761E-21,-1.025542980009,-2.5548138900335E-21,2.5549922417656E-21,2.154224778257,2.1542229033768,-1.5503143674514E-10,-1.5503627366707E-10,2.5549243003885E-21,-2.5547685139971E-21,1.5503327998346E-10,1.5503432477729E-10,2.154257845332,2.1542596976637,0.78338164194366,3.2349064507227E-06,1.0172277289971E-06,-5.4183408777744E-10,0,329.01588208503,100001127.67658,-6.5365153722846E-13,-0.009651504016725,0.011928570863201,255.70208342638,-1.6007394589858E-08,675.83770733747,591.03896006823
237.71649999993,-0.038850908778538,-0.012950101901215,3.6835406222697E-25,0.006647226429676,1.7335010104432,0,3.5289177920951E-21,1.014218330752,3.633607595584E-21,-1.0225033522651,-2.544280361026E-21,2.544458005743E-21,2.1478398110651,2.147837943415,-1.5437871971791E-10,-1.5438353621393E-10,2.5443903383381E-21,-2.5442351756261E-21,1.5438055523946E-10,1.5438159548439E-10,2.1478728123896,2.1478746575496,0.78105971735613,3.2251451270881E-06,1.014218330752E-06,-5.4183830881458E-10,0,329.01588211172,100001127.70195,-6.5386664313736E-13,-0.00965168183815,0.011928570863201,255.68140817217,-1.5930250971813E-08,675.78234195219,590.99050363443
237.81649999993,-0.0386216369129,-0.012873678944238,3.6684206928891E-25,0.006647799294357,1.7335009101218,0,3.514715918502E-21,1.0112240866914,3.618669888586E-21,-1.0194789872086,-2.5338208582315E-21,2.5339978007794E-21,2.1414869043629,2.141485043906,-1.53730647443E-10,-1.5373544365849E-10,2.5339304054416E-21,-2.5337758621189E-21,1.537324753025E-10,1.5373351103134E-10,2.1415198401409,2.1415216781656,0.77874945188221,3.2154335324812E-06,1.0112240866914E-06,-5.4184141540564E-10,0,329.01588213832,100001127.72724,-6.5408868793957E-13,-0.009651859135038,0.011928570863201,255.66079402764,-1.5844824369301E-08,675.7271403185,590.94219052368
237.91649999993,-0.038394189322488,-0.012797864072347,3.6534059518571E-25,0.006648370469735,1.7335008100958,0,3.5006117110577E-21,1.0082448939814,3.603836889558E-21,-1.0164697821039,-2.5234346728125E-21,2.5236109179914E-21,2.1351658423457,2.1351639890455,-1.530871750116E-10,-1.5309195109058E-10,2.5235437928342E-21,-2.5233898646506E-21,1.5308899526322E-10,1.5309002650849E-10,2.1351987127806,2.1352005437062,0.77645076704154,3.2057713263452E-06,1.0082448939814E-06,-5.4184522480952E-10,0,329.01588216485,100001127.75246,-6.5428297716557E-13,-0.009652035910024,0.011928570863201,255.64024068529,-1.5769393255465E-08,675.672101612,590.89402001445
238.01649999993,-0.038168548131461,-0.012722651326983,3.6384954034947E-25,0.006648939964293,1.7335007103636,0,3.4866042534376E-21,1.0052806506387,3.5891075982496E-21,-1.0134756350575,-2.5131211043859E-21,2.5132966569508E-21,2.1288764109776,2.1288745647979,-1.5244825805498E-10,-1.524530141401E-10,2.5132298001057E-21,-2.5130764828507E-21,1.5245007075241E-10,1.5245109754629E-10,2.1289092162721,2.1289110401346,0.7741635849969,3.1961581709633E-06,1.0052806506387E-06,-5.4184939578664E-10,0,329.0158821913,100001127.77761,-6.5453277754223E-13,-0.009652212165724,0.0119285708632,255.6197478397,-1.5684261746086E-08,675.61722501392,590.84599139006
238.11649999993,-0.037944695669658,-0.012648034818136,3.6236880638905E-25,0.006649507786457,1.7335006109237,0,3.4726926400665E-21,1.0023312555378,3.5744810263167E-21,-1.0104964450103,-2.5028794609042E-21,2.5030543255664E-21,2.1226183979759,2.1226165588808,-1.5181385273693E-10,-1.5181858896943E-10,2.5029877351822E-21,-2.502835024685E-21,1.5181565793334E-10,1.5181668030768E-10,2.122651138332,2.1226529551673,0.77188782854873,3.1865937314809E-06,1.0023312555378E-06,-5.4185411262135E-10,0,329.01588221768,100001127.80268,-6.5480339460005E-13,-0.00965238790474,0.0119285708632,255.59931518758,-1.5609159156391E-08,675.56250971111,590.79810393879
238.21649999993,-0.037722614469278,-0.012574008723263,3.6089829606812E-25,0.006650073944598,1.7335005117749,0,3.458875975918E-21,0.99939660838685,3.5599561971523E-21,-1.0075321117305,-2.4927090585401E-21,2.4928832399661E-21,2.1163915927948,2.1163897607487,-1.5118391574615E-10,-1.5118863226596E-10,2.4928169142095E-21,-2.4926648063378E-21,1.5118571349419E-10,1.5118673148057E-10,2.116424268414,2.1164260782576,0.76962342112909,3.1770776758278E-06,9.9939660838685E-07,-5.418587403574E-10,0,329.01588224397,100001127.82768,-6.5511564502089E-13,-0.009652563129652,0.0119285708632,255.57894242767,-1.5528550337875E-08,675.50795489587,590.75035695369
238.31649999993,-0.03750228726234,-0.012500567286421,3.594379132905E-25,0.006650638447026,1.7335004129155,0,3.445153376382E-21,0.99647660972186,3.545532145721E-21,-1.0045825358045,-2.4826092215669E-21,2.482782724381E-21,2.1101957866082,2.1101939615755,-1.5055840428878E-10,-1.5056310123444E-10,2.4827166614356E-21,-2.4825651520957E-21,1.5056019464058E-10,1.5056120827026E-10,2.1102283976912,2.1102302005783,0.76737028679539,3.1676096746972E-06,9.9647660972186E-07,-5.4186168527893E-10,0,329.01588227019,100001127.85261,-6.5538626207743E-13,-0.009652737843027,0.011928570863199,255.55862926069,-1.5450552825746E-08,675.45355976594,590.70274973255
238.41649999993,-0.037283696978304,-0.012427704817494,3.5798756308557E-25,0.006651201301999,1.7335003143441,0,3.4315239671325E-21,0.99357116090542,3.5312079183947E-21,-1.0016476186297,-2.4725792822473E-21,2.47275211103E-21,2.1040307722931,2.1040289542387,-1.4993727608099E-10,-1.4994195358977E-10,2.4726863090969E-21,-2.4725353942329E-21,1.4993905908823E-10,1.4994006839216E-10,2.1040633190399,2.1040651150058,0.76512835022448,3.1581894015406E-06,9.9357116090542E-07,-5.4186214618669E-10,0,329.01588229633,100001127.87746,-6.5563606245176E-13,-0.00965291204741,0.011928570863199,255.53837538944,-1.5367411337884E-08,675.39932352445,590.6552815779
238.51649999993,-0.037066826741435,-0.012355415691282,3.565471515923E-25,0.006651762517718,1.7335002160593,0,3.4179868839825E-21,0.99068016411452,3.516982572795E-21,-0.99872726240687,-2.4626185807197E-21,2.4627907400091E-21,2.0978963444142,2.097894533303,-1.4932048934188E-10,-1.4932514754973E-10,2.4627251973058E-21,-2.4625748729001E-21,1.4932226505573E-10,1.4932327006455E-10,2.0979288270241,2.0979306161038,0.76289753670691,3.148816532528E-06,9.9068016411452E-07,-5.4186889857956E-10,0,329.0158823224,100001127.90224,-6.5592749618882E-13,-0.009653085745333,0.011928570863199,255.51818051868,-1.5292522652184E-08,675.34524537995,590.60795179701
238.61649999993,-0.036851659868257,-0.012283694346672,3.5511658604402E-25,0.006652322102329,1.7335001180597,0,3.4045412727459E-21,0.98780352233349,3.5028551776342E-21,-0.99582137013267,-2.4527264648886E-21,2.4528979591804E-21,2.0917922992079,2.0917904950047,-1.4870800278635E-10,-1.487126418279E-10,2.4528326739412E-21,-2.4526829360141E-21,1.4870977125749E-10,1.4871077200157E-10,2.0918247178793,2.0918265001078,0.76067777214117,3.1394907465233E-06,9.8780352233349E-07,-5.4187199820855E-10,0,329.01588234839,100001127.92695,-6.5619117434988E-13,-0.00965325893931,0.011928570863199,255.49804435517,-1.5220665589255E-08,675.29132454628,590.56075970177
238.71649999993,-0.036638179865032,-0.012212535285812,3.5369577475163E-25,0.006652880063923,1.7335000203439,0,3.3911862890845E-21,0.98494113934626,3.4888248125606E-21,-0.99292984559213,-2.4429022903166E-21,2.4430731240649E-21,2.0857184345668,2.0857166372367,-1.4809977561814E-10,-1.4810439562674E-10,2.4430080945407E-21,-2.4428589391488E-21,1.4810153689675E-10,1.4810253340616E-10,2.0857507894975,2.0857525649093,0.75846898302806,3.130211725059E-06,9.8494113934626E-07,-5.4187479106598E-10,0,329.0158823743,100001127.95159,-6.5645485251024E-13,-0.009653431631837,0.011928570863198,255.47796660766,-1.5143905474823E-08,675.23756024259,590.51370460872
238.81649999993,-0.036426370425494,-0.012141933073322,3.5228462709322E-25,0.006653436410538,1.7334999229104,0,3.3779210984158E-21,0.98209291973115,3.4748905680077E-21,-0.99005259335152,-2.4331454201168E-21,2.4333155977361E-21,2.0796745500244,2.0796727595328,-1.4749576752296E-10,-1.475003686307E-10,2.4332508221933E-21,-2.4331022454298E-21,1.4749752165878E-10,1.4749851396329E-10,2.0797068414115,2.0797086100411,0.75627109646516,3.1209791523178E-06,9.8209291973115E-07,-5.4187989032484E-10,0,329.01588240014,100001127.97615,-6.5667689730647E-13,-0.009653603825394,0.011928570863198,255.45794698683,-1.5066575425605E-08,675.18395169326,590.46678583898
238.91649999993,-0.036216215427961,-0.012071882335358,3.5088305349178E-25,0.006653991150156,1.7334998257579,0,3.3647448757069E-21,0.97925876884322,3.4610515450408E-21,-0.98718951875036,-2.4234552248483E-21,2.4236247507119E-21,2.0736604467384,2.073658663051,-1.468959386617E-10,-1.4690052099943E-10,2.4235602274335E-21,-2.4234122254273E-21,1.4689768570397E-10,1.4689867383308E-10,2.0736926747784,2.0736944366601,0.75408404014076,3.1117927150749E-06,9.7925876884322E-07,-5.4188380770008E-10,0,329.01588242591,100001128.00065,-6.5687118652642E-13,-0.009653775522445,0.011928570863198,255.43798520527,-1.4994948281556E-08,675.13049812778,590.42000271816
239.01649999993,-0.036007698933354,-0.012002377758949,3.4949096540497E-25,0.006654544290708,1.733499728885,0,3.351656805384E-21,0.97643859281717,3.4473068552109E-21,-0.98434052789424,-2.413831082412E-21,2.4139999608524E-21,2.067675927476,2.0676741505585,-1.4630024966375E-10,-1.4630481336108E-10,2.4139356881375E-21,-2.4137882570534E-21,1.4630198966126E-10,1.4630297364419E-10,2.0677080923647,2.0677098475324,0.75190774232836,3.1026521027062E-06,9.7643859281717E-07,-5.4188760842867E-10,0,329.0158824516,100001128.02507,-6.5715568136658E-13,-0.009653946725436,0.011928570863198,255.41808097752,-1.4915236810171E-08,675.07719878084,590.37335457639
239.11649999993,-0.035800805182866,-0.011933414091201,3.4810827531574E-25,0.006655095840071,1.7334996322903,0,3.3386560812488E-21,0.97363229855883,3.4336556204087E-21,-0.98150552764787,-2.4042723779489E-21,2.4044406132594E-21,2.0617207965988,2.0617190264171,-1.4570866162049E-10,-1.4571320680583E-10,2.4043765894229E-21,-2.4042297254599E-21,1.4571039462157E-10,1.4571137448729E-10,2.0617528985312,2.0617546470188,0.74974213188136,3.0935570071598E-06,9.7363229855883E-07,-5.418916553083E-10,0,329.01588247722,100001128.04942,-6.5736384837304E-13,-0.009654117436797,0.011928570863197,255.39823402,-1.4839562876533E-08,675.02405289223,590.32684074829
239.21649999993,-0.03559551859522,-0.011864986138404,3.4673489670724E-25,0.006655645806069,1.7334995359725,0,3.325741906246E-21,0.97083979372807,3.4200969727218E-21,-0.97868442562762,-2.3947785037391E-21,2.3949461001743E-21,2.0557948600473,2.0557930965675,-1.4512113607886E-10,-1.4512566287939E-10,2.3948823235466E-21,-2.3947360229386E-21,1.4512286213138E-10,1.4512383790857E-10,2.055826899218,2.0558286410588,0.74758713822735,3.0845071229E-06,9.7083979372807E-07,-5.4189581929009E-10,0,329.01588250276,100001128.07371,-6.5752344312182E-13,-0.009654287658942,0.011928570863197,255.378444051,-1.4769792344265E-08,674.97105970673,590.28046057284
239.31649999993,-0.035391823765199,-0.01179708876554,3.45370744062E-25,0.006656194196477,1.7334994399301,0,3.3129134924611E-21,0.96806098675319,3.4066300542952E-21,-0.975877130195,-2.3853488591055E-21,2.3855158208815E-21,2.0498979253271,2.0498961685159,-1.4453763503502E-10,-1.4454214357676E-10,2.3854522898082E-21,-2.3853065488233E-21,1.4453935418642E-10,1.4454032590348E-10,2.0499299019301,2.0499316371574,0.74544269136317,3.0755021469529E-06,9.6806098675319E-07,-5.4190074154771E-10,0,329.01588252823,100001128.09792,-6.5778018238473E-13,-0.00965445739427,0.011928570863197,255.35871079076,-1.4693715396525E-08,674.9182184743,590.23421339354
239.41649999993,-0.035189705460694,-0.01172971689528,3.4401573283961E-25,0.006656741019014,1.7334993441619,0,3.3001700609146E-21,0.96529578680251,3.3932540171937E-21,-0.97308355045,-2.3759828503171E-21,2.3761491816116E-21,2.0440298014954,2.0440280513195,-1.4395812092823E-10,-1.4396261133601E-10,2.3760858944537E-21,-2.3759407093937E-21,1.439598332255E-10,1.4396080091057E-10,2.0440617157239,2.0440634443707,0.74330872184977,3.0665417788134E-06,9.6529578680251E-07,-5.4190618870151E-10,0,329.01588255363,100001128.12207,-6.5805773832886E-13,-0.009654626645164,0.011928570863196,255.33903396133,-1.4620490718773E-08,674.86552844982,590.1880985582
239.51649999993,-0.034989148620664,-0.01166286550733,3.4266977946518E-25,0.006657286281351,1.7334992486665,0,3.2875108414572E-21,0.96254410378462,3.3799680232647E-21,-0.97030359622379,-2.3666798904926E-21,2.3668455954455E-21,2.0381902991451,2.0381885555712,-1.4338255663465E-10,-1.4338702903213E-10,2.3667825505789E-21,-2.3666379177792E-21,1.4338426212434E-10,1.4338522580529E-10,2.0382221511916,2.0382238732909,0.74118516080668,3.0576257204454E-06,9.6254410378462E-07,-5.4191136552822E-10,0,329.01588257895,100001128.14614,-6.5834917206036E-13,-0.009654795413991,0.011928570863196,255.31941328658,-1.4552444925313E-08,674.81298889306,590.14211541895
239.61649999993,-0.034790138352908,-0.011596529637664,3.4133280131609E-25,0.006657829991107,1.7334991534425,0,3.2749350726498E-21,0.95980584833889,3.3667712440035E-21,-0.96753717807166,-2.3574393995059E-21,2.3576044822196E-21,2.0323792303902,2.0323774933853,-1.4281090546124E-10,-1.4281535997093E-10,2.3575416780348E-21,-2.3573975938645E-21,1.4281260418946E-10,1.4281356389393E-10,2.0324110204465,2.0324127360309,0.73907193990659,3.0487536762496E-06,9.5980584833889E-07,-5.4191400835404E-10,0,329.01588260421,100001128.17015,-6.5864754468533E-13,-0.009654963703101,0.011928570863196,255.29984849224,-1.4481532499615E-08,674.76059906869,590.09626333215
239.71649999993,-0.034592659932119,-0.011530704377899,3.4000471671162E-25,0.006658372155851,1.7334990584887,0,3.2624420016702E-21,0.95708093183529,3.3536628604198E-21,-0.96478420726637,-2.3482608038938E-21,2.3484252684338E-21,2.0265964088517,2.0265946783832,-1.4224313113984E-10,-1.4224756788314E-10,2.3483627033366E-21,-2.3482191641966E-21,1.422448231523E-10,1.4224577890763E-10,2.026628137109,2.0266298462111,0.73696899137025,3.0399253530631E-06,9.5708093183529E-07,-5.4191909118946E-10,0,329.01588262939,100001128.19409,-6.5900836735486E-13,-0.00965513151483,0.011928570863196,255.28033930584,-1.4408834966725E-08,674.70835824631,590.0505416585
239.81649999993,-0.034396698797643,-0.011465384874528,3.3868544489798E-25,0.006658912783102,1.7334989638037,0,3.250030884176E-21,0.95436926636294,3.3406420629127E-21,-0.96204459579206,-2.3391435367662E-21,2.3393073871622E-21,2.020841649645,2.0208399256806,-1.4167919782146E-10,-1.4168361691864E-10,2.339245059572E-21,-2.3391020618964E-21,1.4168088316344E-10,1.4168183499672E-10,2.020873316294,2.0208750189461,0.73487624796189,3.0311404601204E-06,9.5436926636294E-07,-5.4192311724817E-10,0,329.0158826545,100001128.21796,-6.5943164006904E-13,-0.009655298851499,0.011928570863195,255.26088545671,-1.4340618173346E-08,674.65626570029,590.00494976291
239.91649999993,-0.034202240551349,-0.011400566328212,3.3737490603486E-25,0.006659451880331,1.7334988693863,0,3.2377009841822E-21,0.95167076472213,3.3277080511386E-21,-0.95931825633718,-2.3300870377171E-21,2.330250277961E-21,2.0151147693653,2.0151130518721,-1.4111907007043E-10,-1.4112347164062E-10,2.3301881863124E-21,-2.3300457265672E-21,1.4112074878676E-10,1.4112169672488E-10,2.0151463745957,2.0151480708298,0.73279364298373,3.0223987090275E-06,9.5167076472213E-07,-5.4192240045242E-10,0,329.01588267953,100001128.24177,-6.5985491278265E-13,-0.009655465715412,0.011928570863195,255.24148667598,-1.4263005099182E-08,674.60432070983,589.95948701445
240.01649999993,-0.034009270955484,-0.011336243993095,3.3607302118685E-25,0.006659989454956,1.733498775235,0,3.2254515739846E-21,0.94898534041829,3.3148600338873E-21,-0.95660510228804,-2.3210907527343E-21,2.3212533867825E-21,2.0094155860732,2.0094138750189,-1.4056271285871E-10,-1.4056709701998E-10,2.3211915295246E-21,-2.321049604207E-21,1.4056438499384E-10,1.4056532906342E-10,2.009447130074,2.0094488199222,0.73072111027113,3.0136998137411E-06,9.4898534041829E-07,-5.4192718784862E-10,0,329.0158827045,100001128.2655,-6.6021573545078E-13,-0.00965563210886,0.011928570863195,255.22214269651,-1.4198839820548E-08,674.55252255879,589.91415278632
240.11649999993,-0.033817775930793,-0.011272413176118,3.3477971230707E-25,0.006660525514351,1.7334986813488,0,3.213281934009E-21,0.9463129076549,3.3020972289561E-21,-0.95390504772202,-2.3121541341129E-21,2.3123161658873E-21,2.003743919281,2.0037422146339,-1.4001009156035E-10,-1.400144584297E-10,2.3122545414823E-21,-2.3121131471214E-21,1.4001175715834E-10,1.4001269738571E-10,2.0037754022409,2.003777085735,0.72865858418734,3.0050434905452E-06,9.463129076549E-07,-5.4193005889222E-10,0,329.0158827294,100001128.28917,-6.6060431369391E-13,-0.009655798034117,0.011928570863195,255.20285325293,-1.4126635887679E-08,674.50087053578,589.86894645586
240.21649999993,-0.033627741554506,-0.011209069236414,3.3349490222714E-25,0.006661060065837,1.7334985877261,0,3.2011913527214E-21,0.94365338133156,3.2894188630303E-21,-0.95121800740164,-2.3032766403714E-21,2.3034380737589E-21,1.9980995899404,1.9980978916688,-1.3946117194604E-10,-1.3946552163938E-10,2.3033766806832E-21,-2.3032358138386E-21,1.3946283105052E-10,1.3946376746179E-10,1.9981310120473,1.998132689219,0.72660599961901,2.9964294580437E-06,9.4365338133156E-07,-5.4193463192562E-10,0,329.01588275423,100001128.31277,-6.6100676972429E-13,-0.009655963493443,0.011928570863194,255.18361808163,-1.4057620144811E-08,674.44936393411,589.82386740452
240.31649999993,-0.033439154058348,-0.0111462075846,3.32218514648E-25,0.006661593116692,1.7334984943659,0,3.1891791265454E-21,0.9410066770336,3.2768241715628E-21,-0.94854389676828,-2.2944577361678E-21,2.29461857502E-21,1.9924824204293,1.9924807285013,-1.3891592017771E-10,-1.3892025280988E-10,2.2945574117637E-21,-2.2944170690266E-21,1.3891757283193E-10,1.3891850545298E-10,1.9925137818701,1.992515452751,0.72456329197139,2.9878574371261E-06,9.410066770336E-07,-5.4193997404239E-10,0,329.01588277898,100001128.33631,-6.6136065349666E-13,-0.009656128489083,0.011928570863194,255.16443692071,-1.3989017536794E-08,674.39800205167,589.77891501778
240.41649999993,-0.033251999826426,-0.011083823682082,3.3095047412211E-25,0.006662124674143,1.7334984012668,0,3.1772445596971E-21,0.93837271102196,3.2643123986539E-21,-0.94588263193549,-2.2856968922149E-21,2.2858571403499E-21,1.9868922345369,1.9868905489214,-1.3837430280317E-10,-1.3837861848798E-10,2.2857962054166E-21,-2.2856563834076E-21,1.3837594904999E-10,1.3837687790643E-10,1.9869235354983,1.9869252001197,0.7225303971632,2.9793271509342E-06,9.3837271102196E-07,-5.4194342641619E-10,0,329.01588280367,100001128.35978,-6.6165208722356E-13,-0.009656293023268,0.011928570863194,255.14530950997,-1.3921892016002E-08,674.34678419094,589.73408868511
240.51649999993,-0.033066265393625,-0.011021913040526,3.2969070604888E-25,0.00666265474537,1.7334983084276,0,3.1653869641475E-21,0.93575140023623,3.2518827969369E-21,-0.94323412968309,-2.2769935852004E-21,2.2771532464028E-21,1.9813288574527,1.9813271781181,-1.3783628675094E-10,-1.3784058560115E-10,2.2770925383094E-21,-2.2769532336791E-21,1.378379266328E-10,1.3783885175006E-10,1.9813600981206,1.9813617565133,0.72050725162211,2.970838324871E-06,9.3575140023623E-07,-5.4194757211089E-10,0,329.01588282829,100001128.38319,-6.6195739873767E-13,-0.009656457098215,0.011928570863193,255.12623559094,-1.3855833833023E-08,674.29570965904,589.68938780005
240.61649999993,-0.032881937443307,-0.010960471221111,3.2843913665805E-25,0.006663183337508,1.7334982158471,0,3.1536056594679E-21,0.9331426622784,3.2395346274644E-21,-0.94059830745122,-2.2683472977069E-21,2.2685063757281E-21,1.9757921157529,1.9757904426681,-1.3730183932512E-10,-1.3730612145242E-10,2.2684458930045E-21,-2.2683071024334E-21,1.3730347288407E-10,1.3730439428731E-10,1.9758232963125,1.9758249485072,0.71849379228027,2.9623906865468E-06,9.331426622784E-07,-5.4195056310041E-10,0,329.01588285284,100001128.40653,-6.6226271025132E-13,-0.009656620716125,0.011928570863193,255.10721490681,-1.3782681333191E-08,674.24477776749,589.64481176001
240.71649999993,-0.032699002805763,-0.010899493833964,3.2719569300213E-25,0.006663710457644,1.7334981235239,0,3.141899972764E-21,0.93054641541192,3.2272671595925E-21,-0.9379750833336,-2.2597575181315E-21,2.2599160166902E-21,1.9702818373863,1.9702801705206,-1.3677092820018E-10,-1.3677519371529E-10,2.2598557578795E-21,-2.2597174780771E-21,1.3677255547791E-10,1.3677347319206E-10,1.9703129580225,1.9703146040496,0.71648995656907,2.9539839657765E-06,9.3054641541192E-07,-5.4195527638133E-10,0,329.01588287732,100001128.4298,-6.6257496065841E-13,-0.009656783879185,0.011928570863193,255.08824720243,-1.3722049928523E-08,674.19398783233,589.60035996633
240.81649999993,-0.032517448456157,-0.010838976537521,3.2596030294209E-25,0.00666423611282,1.7334980314569,0,3.1302692385429E-21,0.92796257855337,3.2150796708707E-21,-0.93536437607178,-2.2512237406088E-21,2.2513816633906E-21,1.9647978516631,1.9647961909858,-1.3624352141607E-10,-1.3624777042871E-10,2.2513216270489E-21,-2.2511838547534E-21,1.3624514245389E-10,1.3624605650368E-10,1.9648289125599,1.9648305524497,0.7144956824148,2.9456178945509E-06,9.2796257855337E-07,-5.4195969772094E-10,0,329.01588290174,100001128.45301,-6.628455777016E-13,-0.009656946589567,0.011928570863193,255.06933222433,-1.3655655466912E-08,674.14333917405,589.55603182425
