time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
292.71649999988,0,-8.1329687081824e-19,1.0081520481095e-22,0.0045945115668586,1.7339313984761,44.845404469909,-7.9502663123706e-19,3.1260412472701e-15,-0.018985212565377,-4.0664115747256e-08,-0.021381040721945,-0.013293491813022,-9.4860604001519e-322,-1.0276565433498e-321,0.021381022105159,-0.013293105463934,0.021381188305222,0.013293357402183,-0.021380804279362,0.013293216139591,-1.0276565433498e-321,-9.4860604001519e-322,3.1101643483701e-08,1.7492642634166e-15,3.1260412472703e-21,3.7769080534226e-07,-3.0507622498981e-07,360.31588640004,100001131.77741,-7.900835689819e-13,-0.004067476972673,0.0072571034079259,481.6166311938,2.4982453480636e-07,792.26251158081,691.42437368948
292.81649999988,0,-2.8044481283556e-19,8.7815909022066e-24,0.0045945115668586,1.7338848002261,44.851123109939,-7.2661867322666e-20,1.2360122814661e-15,-0.016475152445686,-3.5287859355348e-08,-0.018554225117464,-0.011535941638832,-8.6955553668059e-322,-9.4860604001519e-322,0.018554208962028,-0.011535606369469,0.018554353188562,0.011535824998629,-0.018554019935267,0.01153570241255,-9.4860604001519e-322,-8.6955553668059e-322,2.698965416721e-08,6.8564552490741e-16,1.2360122814666e-21,3.7769392118269e-07,-3.0506189266961e-07,360.31588640004,100001131.77741,-7.9030561365753e-13,-0.0040473883490681,0.0071578215630819,472.83119524824,2.4527107384125e-07,768.89397765976,671.72183923165
292.91649999988,0,-9.5054236090832e-20,6.7937133887501e-25,0.0045945115668586,1.7338381998854,44.85684117628,-5.9120474695175e-21,4.8021784613703e-16,-0.014296950701705,-3.0622404792893e-08,-0.016101146471703,-0.010010759502945,-6.324040266768e-322,-7.114545300114e-322,0.016101132452198,-0.01001046855999,0.016101257610352,0.010010658283898,-0.016100968416915,0.010010551905088,-7.114545300114e-322,-6.324040266768e-322,2.3421316289671e-08,2.6413847033944e-16,4.8021784613714e-22,3.7769704662564e-07,-3.0504756170708e-07,360.31588640004,100001131.77741,-7.9058316948437e-13,-0.0040273120784707,0.0070585298603745,464.04873657216,2.4071528663629e-07,745.55162983999,652.08601465112
293.01649999988,0,-3.1647824417154e-20,4.610828274703e-26,0.0045945115668586,1.733791597457,44.862558669162,-4.2309025517177e-22,1.832125347548e-16,-0.012406731897677,-2.6573776101052e-08,-0.013972392573609,-0.0086872237189959,-5.533535233422e-322,-6.324040266768e-322,0.013972380407641,-0.008686971241994,0.01397248901847,0.0086871358822531,-0.01397223805968,0.0086870435679263,-6.2252271375997e-322,-5.533535233422e-322,2.0324753045799e-08,9.9947709219843e-17,1.8321253475478e-22,3.7770018074349e-07,-3.0503322564146e-07,360.31588640004,100001131.77741,-7.9081215305375e-13,-0.0040072481542733,0.0069592282978461,455.2692544107,2.3616765827099e-07,722.23544867326,632.52078450232
293.11649999988,0,-1.0343555623181e-20,2.7061916974487e-27,0.0045945115668586,1.7337449929435,44.868275588814,-2.6259478441801e-23,6.8591252568804e-17,-0.010766421427367,-2.3060421951641e-08,-0.012125084037683,-0.0075386743554952,-5.533535233422e-322,-6.324040266768e-322,0.012125073480193,-0.0075384552588125,0.01212516773144,0.0075385981317647,-0.012124949952245,0.0075385180224374,-6.324040266768e-322,-5.533535233422e-322,1.7637590514731e-08,3.7121692489302e-17,6.8591252568577e-23,3.7770332314351e-07,-3.0501889096643e-07,360.31588640004,100001131.77741,-7.9108276998659e-13,-0.0039871965698741,0.0068599168735378,446.49274800941,2.3162365182249e-07,698.94541472337,613.03051114453
293.21649999988,0,-3.3161659978787e-21,1.3506139064065e-28,0.0045945115668586,1.7336983863479,44.873991935466,-1.3903625467096e-24,2.5179913745261e-17,-0.0093429785786988,-2.0011573002359e-08,-0.0105220106072,-0.0065419762258373,-4.743030200076e-322,-5.533535233422e-322,0.010522001445531,-0.0065417860962175,0.010522083235695,0.0065419100797473,-0.010521894249376,0.0065418405617803,-5.533535233422e-322,-4.743030200076e-322,1.5305701296863e-08,1.3523308439091e-17,2.5179913745226e-23,3.7770647503771e-07,-3.050045559779e-07,360.31588640004,100001131.77741,-7.9132563134379e-13,-0.0039671573186764,0.006760595585491,437.71921661435,2.2708473716009e-07,675.68150856621,593.62010810667
293.31649999988,0,-1.0421013333555e-21,5.6186214718801e-30,0.0045945115668586,1.7336517776727,44.879707709347,-6.1583537658931e-26,9.0566019207069e-18,-0.0081077309959411,-1.7365816410761e-08,-0.0091308816381247,-0.0056770528771049,-3.162020133384e-322,-3.95252516673e-322,0.0091308736877315,-0.0056768878847741,0.0091309446643102,0.0056769954762771,-0.0091307806641226,0.0056769351493727,-3.95252516673e-322,-3.162020133384e-322,1.3282114241001e-08,4.8284253371362e-18,9.0566019206867e-24,3.7770963610393e-07,-3.049902194978e-07,360.31588640004,100001131.77741,-7.9156849270086e-13,-0.0039471303940889,0.0066612644317461,428.94865947207,2.2254218408528e-07,652.44371078978,574.2951269575
293.41649999988,0,-3.207276577268e-22,1.9023027944728e-31,0.0045945115668586,1.7336051669209,44.885422910685,-2.2290939645578e-27,3.1888359184166e-18,-0.0070357971335196,-1.5069858803979e-08,-0.0079236756734186,-0.0049264821908337,-2.371515100038e-322,-3.162020133384e-322,0.0079236687741574,-0.0049263390123576,0.0079237303668285,0.0049264323790454,-0.0079235880493231,0.004926380028041,-3.162020133384e-322,-2.371515100038e-322,1.1526068311221e-08,1.6882691282937e-18,3.1888359184214e-24,3.7771280547003e-07,-3.0497588187134e-07,360.31588640004,100001131.77741,-7.9181135405794e-13,-0.0039271157895253,0.006561923410343,420.1810758296,2.1801081517552e-07,629.23200199413,555.06186055772
293.51649999988,0,-9.6591280733236e-23,5.0923571555711e-33,0.0045945115668586,1.7335585540951,44.89113753971,-6.4092680335617e-29,1.0981451328797e-18,-0.0061055850679833,-1.3077452795424e-08,-0.0068760760093046,-0.004275145449936,-2.371515100038e-322,-3.162020133384e-322,0.0068760700222039,-0.0042750212012761,0.0068761234716263,0.0042751022238303,-0.0068759999701069,0.0042750567942216,-3.162020133384e-322,-2.371515100038e-322,1.0002191541228e-08,5.7758386280327e-19,1.0981451328878e-24,3.7771598444366e-07,-3.0496154414112e-07,360.31588640004,100001131.77741,-7.9204033762719e-13,-0.0039071134984053,0.0064625725193207,411.41646493444,2.1348018624517e-07,606.04636279137,535.92746625697
293.61649999988,0,-2.8438827578549e-23,1.0402471924688e-34,0.0045945115668586,1.7335119391982,44.896851596651,-1.4138471186865e-30,3.6950911748591e-19,-0.0052983575727022,-1.1348465426185e-08,-0.0059669808853711,-0.0037099228029516,-2.371515100038e-322,-3.162020133384e-322,0.0059669756898329,-0.0037098149813717,0.0059670220726363,0.0037098852918266,-0.0059669148994166,0.0037098458685267,-3.162020133384e-322,-2.371515100038e-322,8.6797885388907e-09,1.9316338243902e-19,3.6950911748618e-25,3.7771917269504e-07,-3.0494720548628e-07,360.31588640004,100001131.77741,-7.9222768783293e-13,-0.0038871235141534,0.0063632117567182,402.65482603458,2.089564715676e-07,582.88677380562,516.900113461
293.71649999988,0,-8.1776346275553e-24,1.5514608981249e-36,0.0045945115668586,1.7334653222329,44.902565081735,-2.2914127152539e-32,1.2135996802998e-19,-0.0045978546946171,-9.8480697688302e-09,-0.0051780784328201,-0.003219428991373,-2.371515100038e-322,-2.371515100038e-322,0.0051780739241909,-0.0032193354250271,0.0051781141746624,0.0032193964396436,-0.0051780211709561,0.0032193622285504,-2.371515100038e-322,-2.371515100038e-322,7.5322221904068e-09,6.308753582291e-20,1.2135996803002e-25,3.7772236995384e-07,-3.0493286628097e-07,360.31588640004,100001131.77741,-7.9246361029603e-13,-0.0038671458301993,0.0062638411205735,393.89615837847,2.0443299464006e-07,559.75321567312,497.98916107998
293.81649999988,0,-2.2941734793134e-24,1.5973902211258e-38,0.0045945115668586,1.733418703202,44.908277995191,-2.5827292615032e-34,3.8861929446165e-20,-0.0039899662306164,-8.5460434103445e-09,-0.0044934778192637,-0.0027937840168121,-1.581010066692e-322,-1.581010066692e-322,0.0044934739067264,-0.0027937028209968,0.0044935088356297,0.0027937557687899,-0.0044934281280667,0.0027937260807907,-1.581010066692e-322,-1.581010066692e-322,6.5363771100872e-09,2.0100882453027e-20,3.8861929446198e-26,3.7772557543376e-07,-3.0491852641033e-07,360.31588640004,100001131.77741,-7.9275504391022e-13,-0.0038471804399787,0.0061644606089241,385.14046121507,1.9992357899047e-07,536.6456690421,479.20537173365
293.91649999988,0,-6.27213373252e-25,1.0560637377606e-40,0.0045945115668586,1.7333720821083,44.913990337248,-1.8858424901398e-36,1.2118508649271e-20,-0.0034624475062461,-7.416159682608e-09,-0.0038993891603151,-0.0024244141285644,-1.581010066692e-322,-1.581010066692e-322,0.0038993857650595,-0.0024243436677555,0.0038994160759662,0.0024243896152507,-0.0038993460388571,0.0024243638523413,-1.581010066692e-322,-1.581010066692e-322,5.6721940278627e-09,6.2409662036774e-21,1.2118508649279e-26,3.7772879207782e-07,-3.0490418605072e-07,360.31588640004,100001131.77741,-7.9301178305494e-13,-0.003827227336932,0.0060650702198069,376.38773379377,1.9539964567683e-07,513.56411457278,460.56117130259
294.01649999988,0,-1.6690426743767e-25,4.0727472749474e-43,0.0045945115668586,1.7333254589544,44.919702108134,-8.1195824561448e-39,3.6752499661268e-21,-0.0030046727316933,-6.4356593802275e-09,-0.0033838457504771,-0.0021038791228714,-1.581010066692e-322,-1.581010066692e-322,0.0033838428041128,-0.0021038179777795,0.0033838691075743,0.0021038578504954,-0.0033838083301642,0.0021038354937344,-1.581010066692e-322,-1.581010066692e-322,4.9222657364766e-09,1.8859566604459e-21,3.6752499661286e-27,3.777320161997e-07,-3.0488984417034e-07,360.31588640004,100001131.77741,-7.93310155563e-13,-0.0038072865145049,0.0059656699512583,367.63797536452,1.9089078244763e-07,490.5085329375,442.07096455509
294.11649999988,0,-4.3173412907542e-26,8.0369968921288e-46,0.0045945115668586,1.7332788337433,44.925413308077,-1.8130377698315e-41,1.0825043169309e-21,-0.0026074209669013,-5.5847923225855e-09,-0.0029364630182476,-0.001825722475176,-1.581010066692e-322,-1.581010066692e-322,0.002936460461426,-0.0018256694141577,0.002936483287272,0.001825704015249,-0.0029364305453239,0.001825684614305,-1.581010066692e-322,-1.581010066692e-322,4.2714864585895e-09,5.5398143362713e-22,1.0825043169295e-27,3.7773524785438e-07,-3.0487550143809e-07,360.31588640004,100001131.77741,-7.9364322254057e-13,-0.0037873579661487,0.0058662598013141,358.89118517766,1.8638614893681e-07,467.47890482051,423.75152023305
294.21649999988,0,-1.0840597645741e-26,6.741168105847e-49,0.0045945115668586,1.7332322064775,44.931123937305,-1.7506084199935e-44,3.0918600161323e-22,-0.0022626903845215,-4.8464195265301e-09,-0.0025482293500878,-0.0015843412865913,-1.581010066692e-322,-1.581010066692e-322,0.0025482271313069,-0.0015842952408406,0.0025482469393176,0.0015843252672758,-0.0025482011704523,0.0015843084313562,-1.581010066692e-322,-1.581010066692e-322,3.7067475717082e-09,1.5795798114448e-22,3.0918600161298e-28,3.7773849198549e-07,-3.0486116081199e-07,360.31588640004,100001131.77741,-7.9404567845709e-13,-0.0037674416853198,0.0057668397680096,350.14736248406,1.81885643411e-07,444.47521091811,405.62244222702
294.31649999988,0,-2.6382869332765e-27,1.8251912987488e-52,0.0045945115668586,1.7331855771599,44.936833996045,-5.5823788663152e-48,8.5495647267415e-23,-0.0019635370894063,-4.2056679766168e-09,-0.0022113245698302,-0.0013748734249195,-1.581010066692e-322,-1.581010066692e-322,0.0022113226443973,-0.0013748334669386,0.0022113398335646,0.0013748595235389,-0.0022113001158617,0.0013748449135187,-1.581010066692e-322,-1.581010066692e-322,3.2166735616634e-09,4.3654068240113e-23,8.5495647267385e-29,3.7774174258975e-07,-3.048468153751e-07,360.31588640004,100001131.77741,-7.9435098985891e-13,-0.00374753766548,0.0056674098493791,341.40650653505,1.7739206836355e-07,421.4974319386,387.70674735983
294.41649999988,0,-6.2131929663872e-28,1.0337103557893e-56,0.0045945115668586,1.7331389457933,44.942543484526,-3.8438002520438e-52,2.2846829229383e-23,-0.0017039352479899,-3.649631038454e-09,-0.0019189624171647,-0.0011930995869059,-1.581010066692e-322,-1.581010066692e-322,0.0019189607462959,-0.0011930649118225,0.0019189756628606,0.0011930875234452,-0.0019189411962878,0.0011930748450351,-1.581010066692e-322,-1.581010066692e-322,2.7913928861027e-09,1.1674777789229e-23,2.2846829229378e-29,3.7774500542568e-07,-3.0483246910471e-07,360.31588640004,100001131.77741,-7.9469793462409e-13,-0.0037276459000961,0.0055679700434569,332.66861658242,1.728891770695e-07,398.54554860222,370.031574794
294.51649999988,0,-1.4134031701455e-28,5.818160650487e-62,0.0045945115668586,1.7330923123804,44.948252402974,-2.7574745645475e-57,5.8886832223044e-24,-0.0014786557101502,-3.1671084809721e-09,-0.0016652538522527,-0.0010353583089718,-1.581010066692e-322,-1.581010066692e-322,0.0016652524022916,-0.0010353282183272,0.0016652653467176,0.0010353478404373,-0.0016652354370161,0.0010353368382566,-1.581010066692e-322,-1.581010066692e-322,2.4223391324079e-09,3.0162132235286e-24,5.8886832223099e-30,3.7774827323555e-07,-3.0481812493433e-07,360.31588640004,100001131.77741,-7.9499630713193e-13,-0.0037077663826405,0.0054685203482765,323.93369187848,1.6840675628765e-07,375.61954164124,352.62905696137
294.61649999988,0,-3.0998879214919e-29,7.6598826642766e-69,0.0045945115668586,1.7330456769239,44.953960751617,-5.0013610436088e-64,1.4608052594963e-24,-0.0012831606786344,-2.7483808704339e-09,-0.0014450884330188,-0.00089847221449211,-1.581010066692e-322,-1.581010066692e-322,0.001445087174759,-0.0008984461021715,0.0014450984077852,0.00089846313001641,-0.001445072452485,0.00089845358244859,-1.581010066692e-322,-1.581010066692e-322,2.1020784647023e-09,7.5136778444451e-25,1.4608052594938e-30,3.777515529688e-07,-3.0480377922019e-07,360.31588640004,100001131.77741,-7.9530161853358e-13,-0.0036878991065909,0.0053690607618704,315.20173167597,1.639131592563e-07,352.71939179986,335.53738659459
294.71649999988,0,-6.5411400527073e-30,7.4138053150264e-79,0.0045945115668586,1.7329990394266,44.959668530682,-7.7705397719833e-74,3.4795795444016e-25,-0.0011135123043797,-2.3850137923518e-09,-0.0012540313757087,-0.00077968401201708,-1.581010066692e-322,-1.581010066692e-322,0.0012540302838051,-0.000779661352041,0.001254040031698,0.00077967612861196,-0.0012540175079824,0.00077966784334073,-1.581010066692e-322,-1.581010066692e-322,1.8241598844086e-09,1.8011083965063e-25,3.479579544404e-31,3.7775484334285e-07,-3.0478943315166e-07,360.31588640004,100001131.77741,-7.9555835767802e-13,-0.0036680440654297,0.0052695912822711,306.47273522814,1.5943918766434e-07,329.84507983428,318.80211763618
294.81649999988,0,-1.324973413744e-30,1.3724352169929e-97,0.0045945115668586,1.7329523998913,44.965375740397,-3.6350631073103e-92,7.937648876785e-26,-0.00096629336656776,-2.0696879573435e-09,-0.001088234225207,-0.00067660095525458,-1.581010066692e-322,-1.581010066692e-322,0.0010882332776654,-0.00067658129118397,0.0010882417367765,0.00067659411412489,-0.0010882221909512,0.00067658692426036,-1.581010066692e-322,-1.581010066692e-322,1.5829852880249e-09,4.1454127797087e-26,7.9376488767887e-32,3.7775814058645e-07,-3.0477508687594e-07,360.31588640004,100001131.77741,-7.9583591350402e-13,-0.0036482012526454,0.0051701119075099,297.74670178868,1.5495972541222e-07,306.99658651262,302.47773697949
294.91649999988,0,-2.5700167166547e-31,2.3505664698347e-122,0.0045945115668586,1.7329057583206,44.971082380989,1.1868489077879e-116,1.729145058324e-26,-0.00083853843967443,-1.7960517689675e-09,-0.00094435733575058,-0.0005871466460715,-1.581010066692e-322,-1.581010066692e-322,0.00094435651348472,-0.00058712958181374,0.00094436385420552,0.00058714070941665,-0.00094434689255972,0.00058713447013363,-1.581010066692e-322,-1.581010066692e-322,1.3736967047211e-09,9.1389354588451e-27,1.7291450583226e-32,3.777614470926e-07,-3.0476073678153e-07,360.31588640004,100001131.77741,-7.9608571375445e-13,-0.0036283706617309,0.0050706226356183,289.02363061177,1.504886022272e-07,284.17389261495,286.62953448843
295.01649999988,0,-4.7606599578043e-32,1.8320031642576e-86,0.0045945115668586,1.7328591147174,44.976788452683,2.3708303501824e-81,3.5854094443448e-27,-0.00072767416101508,-1.5585933837753e-09,-0.00081950260056956,-0.00050951920968439,-1.581010066692e-322,-1.581010066692e-322,0.00081950188701656,-0.00050950440151476,0.00081950825721093,0.00050951405792254,-0.00081949353808681,0.00050950864354341,-1.581010066692e-322,-1.581010066692e-322,1.1920784424397e-09,1.92480904831e-27,3.585409444349e-33,3.7776476513548e-07,-3.0474638953089e-07,360.31588640004,100001131.77741,-7.9631469732304e-13,-0.0036085522861847,0.0049711234646266,280.30352095207,1.4601046485837e-07,261.37697893328,271.33577243802
295.11649999988,0,-8.3967896261678e-33,1.9535786997336e-73,0.0045945115668586,1.7328124690844,44.982493955707,1.450887037693e-68,7.0505949261689e-28,-0.00063146739559678,-1.3525296864657e-09,-0.00071115507543179,-0.00044215499956342,-1.581010066692e-322,-1.581010066692e-322,0.00071115445621859,-0.00044214214920152,0.00071115998420111,0.00044215052892283,-0.0007111472111119,0.00044214583038594,-1.581010066692e-322,-1.581010066692e-322,1.0344721713691e-09,3.8619033650782e-28,7.0505949261627e-34,3.7776809125025e-07,-3.0473203902143e-07,360.31588640004,100001131.77741,-7.9650204752828e-13,-0.0035887461195107,0.0048716143925647,271.58637206472,1.4154242695408e-07,238.60582627156,256.69009922321
295.21649999988,0,-1.4055812666813e-33,2.6783342215189e-65,0.0045945115668586,1.7327658214243,44.988198890288,1.3954829818472e-60,1.3094256760068e-28,-0.00054798025416422,-1.173709943738e-09,-0.00061713232021583,-0.0003836971009592,-1.581010066692e-322,-1.581010066692e-322,0.00061713178286962,-0.00038368594956069,0.00061713657999025,0.00038369322138793,-0.0006171254956481,0.00038368914405083,-1.581010066692e-322,-1.581010066692e-322,8.9770323431934e-10,7.3582362427808e-29,1.3094256760072e-34,3.7777142706607e-07,-3.0471768861087e-07,360.31588640004,100001131.77741,-7.9670327552124e-13,-0.003568952155218,0.0047720954174618,262.87218320529,1.3708065199002e-07,215.86041544564,242.80404633795
295.31649999988,0,-2.2249864613634e-34,2.2755818852715e-59,0.0045945115668586,1.7327191717398,44.993903256651,9.1345681839751e-55,2.2856547274503e-29,-0.00047553105836936,-1.0185321962235e-09,-0.00053554043810168,-0.00033296799862009,-1.581010066692e-322,-1.581010066692e-322,0.00053553997179873,-0.00033295832156275,0.00053554413468568,0.00033296463197208,-0.00053553451581909,0.00033296109370512,-1.581010066692e-322,-1.581010066692e-322,7.7901669972795e-10,1.3267977759402e-29,2.2856547274519e-35,3.777747701792e-07,-3.0470333849155e-07,360.31588640004,100001131.77741,-7.9697389245316e-13,-0.0035491703868204,0.0046725665373468,254.16095362987,1.3262066624636e-07,193.1407272833,229.80926742666
295.41649999988,0,-3.3173217723877e-35,1.0538018337935e-54,0.0045945115668586,1.7326725200338,44.999607055024,3.4413944271146e-50,3.7286760449968e-30,-0.00041266046678777,-8.8387070441392e-10,-0.00046473592687843,-0.00028894585814672,-1.581010066692e-322,-1.581010066692e-322,0.00046473552222601,-0.00028893746050597,0.00046473913473216,0.00028894293660771,-0.00046473078758867,0.00028893986613971,-1.581010066692e-322,-1.581010066692e-322,6.7602186920763e-10,2.2554794076615e-30,3.72867604499e-36,3.7777812676727e-07,-3.0468898726735e-07,360.31588640004,100001131.77741,-7.9721675380945e-13,-0.0035294008078376,0.0045730277502479,245.452682595,1.2816653001456e-07,170.44674262422,217.85890203137
295.51649999988,0,-4.6376477254529e-36,7.3929875386421e-51,0.0045945115668586,1.7326258663089,45.005310285631,2.0354195322814e-46,5.6461941055819e-31,-0.00035810207945919,-7.6701298694589e-10,-0.00040329257394106,-0.00025074394322022,-1.581010066692e-322,-1.581010066692e-322,0.00040329222278828,-0.00025073665584268,0.0004032953576802,0.00025074140794175,-0.00040328811412362,0.0002507387434244,-1.581010066692e-322,-1.581010066692e-322,5.8664412176213e-10,3.5995034317493e-31,5.6461941055686e-37,3.7778149037201e-07,-3.0467463593783e-07,360.31588640004,100001131.77741,-7.9745267627179e-13,-0.0035096434117941,0.0044734790541925,236.74736935769,1.2371355119886e-07,147.77844231998,207.12708030995
295.61649999988,0,-6.0490467726834e-37,1.3799154089997e-47,0.0045945115668586,1.7325792105678,45.0110129487,3.2845157178893e-43,7.869516733287e-32,-0.00031075692884085,-6.6560518319923e-10,-0.00034997272814364,-0.00021759275410585,-1.581010066692e-322,-1.581010066692e-322,0.00034997242341723,-0.00021758643020216,0.00034997514384094,0.00021759055401991,-0.00034996885796458,0.00021758824178193,-1.581010066692e-322,-1.581010066692e-322,5.0908312477627e-10,5.367573053088e-32,7.8695167332972e-38,3.7778486194852e-07,-3.0466028126812e-07,360.31588640004,100001131.77741,-7.9770247652199e-13,-0.0034898981922195,0.0043739204472074,228.04501317541,1.1927313857238e-07,125.13580723402,197.8052108383
295.71649999988,0,-7.3200121172892e-38,9.6613678022154e-45,0.0045945115668586,1.7325325528134,45.016715044456,2.0256752513806e-40,9.9858328840515e-33,-0.00026967134334555,-5.7760463961637e-10,-0.00030370236983884,-0.00018882452764886,-1.581010066692e-322,-1.581010066692e-322,0.00030370210540071,-0.00018881903983686,0.00030370446615359,0.0001888226184392,-0.00030369901134127,0.00018882061190527,-1.581010066692e-322,-1.581010066692e-322,4.417765700191e-10,7.4399679454468e-33,9.9858328839628e-39,3.7778824504307e-07,-3.0464592659043e-07,360.31588640004,100001131.77741,-7.9799391013544e-13,-0.0034701651426491,0.0042743519273193,219.34561330613,1.148305420663e-07,102.5188182417,190.09353768799
295.81649999988,0,-8.1659382404256e-39,3.1777206985148e-42,0.0045945115668586,1.7324858930483,45.022416573125,5.9544557666394e-38,1.1363556157247e-33,-0.00023401773757083,-5.0123876455154e-10,-0.00026354947694058,-0.00016385978654634,-1.581010066692e-322,-1.581010066692e-322,0.00026354924746417,-0.00016385502428524,0.00026355129609878,0.00016385812975582,-0.00026354656247443,0.0001638563885084,-1.581010066692e-322,-1.581010066692e-322,3.8336870408655e-10,9.5295878546035e-34,1.1363556157263e-39,3.7779163780002e-07,-3.0463157567849e-07,360.31588640004,100001131.77741,-7.9828534374888e-13,-0.003450444256623,0.004174773492554,210.64916900826,1.1038275592972e-07,79.927456230219,184.18691157466
295.91649999988,0,-8.3371283672599e-40,5.7360127228207e-40,0.0045945115668586,1.7324392312753,45.028117534932,9.7170466856351e-36,1.1334137852914e-34,-0.0002030779422773,-4.3496932305773e-10,-0.00022870525123828,-0.00014219566695775,-1.581010066692e-322,-1.581010066692e-322,0.00022870505210125,-0.0001421915343215,0.00022870682988317,0.0001421942292137,-0.00022870272209757,0.00014219271817891,-1.581010066692e-322,-1.581010066692e-322,3.326830195336e-10,1.1205201985873e-34,1.1334137852912e-40,3.7779503963746e-07,-3.0461721997294e-07,360.31588640004,100001131.77741,-7.9859759404408e-13,-0.0034307355276864,0.0040751851409363,201.95567954069,1.059499993382e-07,57.361702098667,180.25520744766
296.01649999988,0,-7.7252360678669e-41,6.3552593263617e-38,0.0045945115668586,1.7323925674971,45.033817930104,9.825013976851e-34,9.5170751983049e-36,-0.00017622873833271,-3.7746145227142e-10,-0.00019846782680491,-0.0001233957893375,-1.581010066692e-322,-1.581010066692e-322,0.00019846765399604,-0.00012339220308257,0.00019846919673506,0.0001233945416795,-0.00019846563204524,0.00012339323042062,-1.581010066692e-322,-1.581010066692e-322,2.8869855652433e-10,1.2005319666764e-35,9.5170751984023e-42,3.7779845034541e-07,-3.0460286595983e-07,360.31588640004,100001131.77741,-7.9890290544526e-13,-0.0034110389493902,0.0039755868704911,193.26514416278,1.0151529230103e-07,34.821536757973,178.42131606346
296.11649999988,0,-6.3527790802174e-42,4.6972845856448e-36,0.0045945115668586,1.7323459017164,45.039517758864,6.6789848241882e-32,7.3105692449185e-37,-0.00015292930323241,-3.275567733108e-10,-0.000172228132338,-0.00010708146845817,-1.581010066692e-322,-1.581010066692e-322,0.00017222798237642,-0.00010707835634675,0.00017222932114787,0.00010708038575468,-0.00017222622775041,0.00010707924785908,-1.581010066692e-322,-1.581010066692e-322,2.5052933767303e-10,1.1802322376816e-36,7.3105692448985e-43,3.7780187130612e-07,-3.0458850781902e-07,360.31588640004,100001131.77741,-7.9924291131591e-13,-0.0033913545152898,0.0038759786792425,184.57756213435,9.7084704128236e-08,12.306941130916,178.74213838122
296.21649999988,0,2.7990287510307e-42,2.4682074004448e-34,0.0045945115668586,1.732299233936,45.045217021439,3.2491404292879e-30,5.4661820596176e-36,-0.00013271031733198,-2.8425005810917e-10,-0.00014945762265938,-9.2924085568233e-05,-1.581010066692e-322,-1.581010066692e-322,0.00014945749252442,-9.2921384913193e-05,0.00014945865429512,9.2923146010411e-05,-0.00014945596987984,9.2922158557494e-05,-1.581010066692e-322,-1.581010066692e-322,2.174065218423e-10,1.0563482255023e-36,5.4661820596247e-42,3.7780530218639e-07,-3.0457415069882e-07,360.31588640004,100001131.77741,-7.9955516161092e-13,-0.0033716822189461,0.0037763605652135,175.8929327157,9.2664535026208e-08,-10.18210384787,181.19867303539
296.31649999988,0,9.9110420125741e-41,9.6900565275123e-33,0.0045945115668586,1.7322525641585,45.050915718053,1.1876330669378e-28,1.8913803177294e-34,-0.00011516451035935,-2.4666898112871e-10,-0.00012969763224951,-8.0638469036924e-05,-1.581010066692e-322,-1.581010066692e-322,0.00012969751931987,-8.0636125439067e-05,0.00012969852749132,8.0637653699287e-05,-0.00012969619798615,8.0636796798829e-05,-1.581010066692e-322,-1.581010066692e-322,1.8866291739921e-10,3.7528317593852e-35,1.8913803177287e-40,3.7780874255501e-07,-3.0455979331667e-07,360.31588640004,100001131.77741,-7.9983271743643e-13,-0.0033520220539251,0.0036767325264273,167.21125516759,8.8242292654252e-08,-32.645617231946,185.69882821493
296.41649999988,0,2.3541336860226e-39,2.9571277118238e-31,0.0045945115668586,1.7322058923868,45.056613848932,3.3908700856825e-27,5.1544047622533e-33,-9.9938457784937e-05,-2.1405654815459e-10,-0.00011255013636518,-6.997715015279e-05,-1.581010066692e-322,-1.581010066692e-322,0.00011255003836612,-6.9975116405113e-05,0.00011255091324589,6.9976442612023e-05,-0.00011254889172768,6.997569900351e-05,-1.581010066692e-322,-1.581010066692e-322,1.6371954300204e-10,1.1450231373242e-33,5.1544047622555e-39,3.7781219279679e-07,-3.0454543573222e-07,360.31588640004,100001131.77741,-8.0010333436794e-13,-0.0033323740137982,0.003577094560906,158.53252875124,8.3823633795093e-08,-55.083618063026,192.09193868257
296.51649999988,0,4.5223744108654e-38,7.2430662202427e-30,0.0045945115668586,1.7321592186234,45.0623114143,7.8036398605139e-26,1.1366133904486e-31,-8.6725461804745e-05,-1.8575584817384e-10,-9.7669733642103e-05,-6.0725378370762e-05,-1.581010066692e-322,-1.581010066692e-322,9.7669648599627e-05,-6.072361350756e-05,9.7670407810381e-05,6.0724764374897e-05,-9.7668653559776e-05,6.0724119079852e-05,-1.581010066692e-322,-1.581010066692e-322,1.4207396519823e-10,2.8045736158263e-32,1.1366133904509e-37,3.7781565059266e-07,-3.0453107591179e-07,360.31588640004,100001131.77741,-8.0038089019334e-13,-0.0033127380921417,0.0034774466666711,149.85675272835,7.9411963828435e-08,-77.496125371022,200.18994349671
