time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
258.81649999991,-0.000578892747073,-0.0001929632053,3.050355459976E-26,0.006981867513487,1.7334421416643,0,3.0685893819829E-22,0.12418561694058,3.07974791875E-22,-0.12442969872948,-2.1564463909536E-22,2.1564865732579E-22,0.26137588936247,0.26137574468902,-1.3100281488506E-11,-1.3100393183843E-11,2.1564708587477E-22,-2.1564359482006E-22,1.3100324024651E-11,1.3100348015074E-11,0.26137730173302,0.26137744633364,0.095046468174888,3.7865956422496E-07,1.2418561694058E-07,-2.2989831135116E-11,0,329.01502047963,100000308.32262,-7.440437592473E-13,-0.009755729010959,0.011928570862997,243.49339858216,-3.1688187620768E-10,643.58303187643,562.83206586977
258.91649999991,-0.000578312929312,-0.000192769933704,3.0487415935493E-26,0.006981937753199,1.7334421293284,0,3.066997692213E-22,0.12412346330431,3.0781448981302E-22,-0.12436731474557,-2.1553239522382E-22,2.1553641148022E-22,0.26124484609317,0.26124470151349,-1.3093331304784E-11,-1.3093442941417E-11,2.1553484081613E-22,-2.1553135149669E-22,1.3093373818794E-11,1.309339779616E-11,0.26124625783006,0.26124640233695,0.094998815541629,3.7846625981415E-07,1.2412346330431E-07,-2.2988806126626E-11,0,329.01502048289,100000308.32572,-7.4441152062694E-13,-0.009755750815901,0.011928570862997,243.49087204567,-3.1718452541316E-10,643.57627388943,562.82615160103
259.01649999991,-0.00057773396306,-0.000192576945943,3.0471293712978E-26,0.006982007957766,1.7334421169986,0,3.0654076075308E-22,0.12406136980049,3.0765434995206E-22,-0.12430499121407,-2.1542026492582E-22,2.1542427921007E-22,0.26111392980972,0.26111378532368,-1.3086388224545E-11,-1.3086499802535E-11,2.1542270933213E-22,-2.1541922174629E-22,1.3086430716443E-11,1.3086454680765E-11,0.26111534091348,0.26111548532676,0.094951209085739,3.782731443546E-07,1.2406136980049E-07,-2.2989150909963E-11,0,329.01502048615,100000308.32882,-7.4480703758223E-13,-0.009755772609945,0.011928570862997,243.48834677355,-3.1705436256488E-10,643.56951928603,562.82024029352
259.11649999991,-0.000577155846677,-0.00019238424147,3.0455187907692E-26,0.006982078127222,1.733442104675,0,3.0638191255595E-22,0.12399933634365,3.0749437205019E-22,-0.12424272804884,-2.1530824803194E-22,2.1531226034598E-22,0.26098314033117,0.26098299593867,-1.3079452237121E-11,-1.3079563756528E-11,2.1531069125341E-22,-2.1530720539947E-22,1.3079494706929E-11,1.307951865822E-11,0.26098455080236,0.26098469512214,0.094903648741421,3.7808021757576E-07,1.2399933634365E-07,-2.2990492534758E-11,0,329.01502048941,100000308.33192,-7.452025545375E-13,-0.009755794393104,0.011928570862997,243.48582276459,-3.1350920621568E-10,643.56276806296,562.81433194441
259.21649999991,-0.000576578578524,-0.00019219181974,3.0439098494966E-26,0.006982148261601,1.7334420923576,0,3.062232243907E-22,0.12393736284836,3.0733455586598E-22,-0.12418052516389,-2.1519634437314E-22,2.1520035471891E-22,0.2608524774769,0.26085233317786,-1.3072523331864E-11,-1.3072634792748E-11,2.1519878641092E-22,-2.1519530228717E-22,1.3072565779606E-11,1.3072589717879E-11,0.2608538873161,0.26085403154248,0.094856134442999,3.7788747920734E-07,1.2393736284836E-07,-2.2989841757149E-11,0,329.01502049267,100000308.33502,-7.4556337702323E-13,-0.009755816165388,0.011928570862996,243.48330001758,-3.1648438247846E-10,643.55602021695,562.80842655083
259.31649999991,-0.000576002156969,-0.000191999680207,3.0423025450293E-26,0.006982218360936,1.7334420800463,0,3.060646960198E-22,0.12387544922932,3.0717490115844E-22,-0.12411838247343,-2.1508455378069E-22,2.1508856216014E-22,0.26072194106668,0.260721796861,-1.3065601498151E-11,-1.306571290057E-11,2.1508699463597E-22,-2.1508351224066E-22,1.3065643923847E-11,1.3065667849117E-11,0.26072335027445,0.2607234944075,0.094808666124926,3.7769492897937E-07,1.2387544922932E-07,-2.2990998796385E-11,0,329.01502049592,100000308.33811,-7.459380772968E-13,-0.009755837926806,0.011928570862996,243.48077853128,-3.1341954135432E-10,643.54927574473,562.80252410991
259.41649999991,-0.000575426580381,-0.000191807822328,3.0406968749204E-26,0.006982288425262,1.7334420677411,0,3.0590632720601E-22,0.1238135954015,3.0701540768713E-22,-0.12405629989179,-2.149728760862E-22,2.1497688250127E-22,0.26059153092057,0.26059138680815,-1.3058686725374E-11,-1.3058798069388E-11,2.1497531576014E-22,-2.1497183509157E-22,1.3058729129048E-11,1.3058753041328E-11,0.26059293949747,0.26059308353729,0.094761243721772,3.7750256662282E-07,1.238135954015E-07,-2.2989675672613E-11,0,329.01502049918,100000308.34121,-7.4637522761546E-13,-0.00975585967737,0.011928570862996,243.47825830447,-3.1632082339282E-10,643.54253464303,562.7966246188
259.51649999991,-0.000574851847135,-0.000191616245562,3.0390928367278E-26,0.006982358454613,1.7334420554421,0,3.0574811771259E-22,0.12375180128003,3.0685607521203E-22,-0.12399427733347,-2.1486131112166E-22,2.1486531557421E-22,0.26046124685899,0.26046110283972,-1.3051779002951E-11,-1.3051890288618E-11,2.1486374961535E-22,-2.1486027067186E-22,1.3051821384624E-11,1.3051845283927E-11,0.26046265480557,0.26046279875227,0.094713867168229,3.7731039186906E-07,1.2375180128003E-07,-2.2992530103193E-11,0,329.01502050243,100000308.3443,-7.4676380567683E-13,-0.00975588141709,0.011928570862995,243.47573933596,-3.1786736823014E-10,643.53579690861,562.79072807466
259.61649999991,-0.000574277955609,-0.000191424949368,3.0374904280248E-26,0.006982428449022,1.7334420431492,0,3.0559006730433E-22,0.12369006678015,3.0669690349362E-22,-0.12393231471315,-2.1474985871931E-22,2.1475386121125E-22,0.26033108870269,0.26033094477646,-1.3044878320318E-11,-1.3044989547698E-11,2.1475229603388E-22,-2.147488188138E-22,1.3044920680011E-11,1.3044944566352E-11,0.26033249601949,0.26033263987319,0.094666536399117,3.7711840444991E-07,1.2369006678015E-07,-2.2990030455189E-11,0,329.01502050568,100000308.34739,-7.4715238373817E-13,-0.009755903145977,0.011928570862995,243.47322162451,-3.1294635940706E-10,643.52906253823,562.78483447464
259.71649999991,-0.000573704904185,-0.000191233933206,3.0358896463676E-26,0.006982498408523,1.7334420308624,0,3.0543217574425E-22,0.12362839181724,3.0653789229281E-22,-0.12387041194566,-2.1463851871177E-22,2.1464251924499E-22,0.26020105627275,0.26020091243946,-1.3037984666932E-11,-1.3038095836084E-11,2.1464095484835E-22,-2.1463747934998E-22,1.3038027004669E-11,1.3038050878061E-11,0.26020246296034,0.26020260672112,0.094619251349375,3.7692660409763E-07,1.2362839181724E-07,-2.2989866716608E-11,0,329.01502050893,100000308.35048,-7.4754790069342E-13,-0.009755924864041,0.011928570862995,243.47070516892,-3.1254700772463E-10,643.52233152862,562.7789438159
259.81649999991,-0.000573132691249,-0.00019104319654,3.0342904893372E-26,0.006982568333149,1.7334420185818,0,3.0527444279788E-22,0.12356677630701,3.06379041371E-22,-0.12380856894597,-2.1452729093194E-22,2.1453128950838E-22,0.2600711493906,0.26007100565014,-1.3031098032273E-11,-1.3031209143255E-11,2.1452972589168E-22,-2.1452625211334E-22,1.3031140348074E-11,1.303116420853E-11,0.26007255544952,0.26007269911749,0.094572011954061,3.7673499054544E-07,1.2356677630701E-07,-2.2990317825579E-11,0,329.01502051217,100000308.35357,-7.4794341764866E-13,-0.009755946571293,0.011928570862994,243.46818996798,-3.1634734428917E-10,643.51560387656,562.77305609562
259.91649999991,-0.000572561315187,-0.00019085273883,3.0326929544915E-26,0.006982638222935,1.7334420063072,0,3.0511686822841E-22,0.12350522016457,3.0622035049002E-22,-0.12374678562922,-2.1441617521309E-22,2.1442017183462E-22,0.25994136787796,0.25994122423022,-1.3024218405837E-11,-1.3024329458709E-11,2.1441860899711E-22,-2.1441513693712E-22,1.3024260699726E-11,1.3024284547259E-11,0.25994277330876,0.25994291688402,0.09452481814835,3.7654356352477E-07,1.2350522016457E-07,-2.2991031798663E-11,0,329.01502051542,100000308.35665,-7.4833199570999E-13,-0.009755968267741,0.011928570862994,243.46567602047,-3.1256994406225E-10,643.50887957876,562.76717131092
260.01649999991,-0.000571990774398,-0.000190662559542,3.0310970394455E-26,0.006982708077913,1.7334419940388,0,3.0495945180469E-22,0.12344372330675,3.0606181941227E-22,-0.12368506191072,-2.1430517138882E-22,2.1430916605732E-22,0.25981171155694,0.25981156800181,-1.3017345777146E-11,-1.3017456771966E-11,2.1430760399821E-22,-2.1430413365493E-22,1.3017388049144E-11,1.3017411883768E-11,0.25981311636016,0.25981325984283,0.094477669867549,3.7635232277237E-07,1.2344372330675E-07,-2.2992854738754E-11,0,329.01502051866,100000308.35974,-7.4871363487747E-13,-0.009755989953399,0.011928570862994,243.4631633252,-3.1435576768576E-10,643.50215863208,562.76128945903
260.11649999991,-0.000571421067276,-0.000190472658143,3.0295027417666E-26,0.006982777898117,1.7334419817764,0,3.0480219329083E-22,0.12338228564909,3.0590344790061E-22,-0.12362339770598,-2.1419427929309E-22,2.1419827201043E-22,0.25968218025003,0.2596820367874,-1.3010480135743E-11,-1.301059107257E-11,2.1419671072897E-22,-2.1419324210075E-22,1.3010522385872E-11,1.3010546207601E-11,0.25968358442621,0.2596837278164,0.094430567047111,3.7616126802107E-07,1.2338228564909E-07,-2.2993284183405E-11,0,329.0150205219,100000308.36282,-7.4912302962047E-13,-0.009756011628275,0.011928570862993,243.46065188095,-3.1277233922736E-10,643.49544103324,562.7554105371
260.21649999991,-0.000570852192223,-0.000190283034098,3.0279100590512E-26,0.006982847683581,1.7334419695202,0,3.0464509245382E-22,0.12332090710739,3.0574523571806E-22,-0.12356179293056,-2.1408349875996E-22,2.1408748952823E-22,0.25955277377985,0.2595526304097,-1.3003621471186E-11,-1.3003732350078E-11,2.1408592902363E-22,-2.1408246210863E-22,1.3003663699468E-11,1.3003687508314E-11,0.25955417732962,0.25955432062735,0.094383509622546,3.7597039900445E-07,1.2332090710739E-07,-2.2994097457667E-11,0,329.01502052514,100000308.3659,-7.4948385210614E-13,-0.00975603329238,0.011928570862993,243.4581416865,-3.1390894426203E-10,643.48872677898,562.74953454227
260.31649999991,-0.000570284147642,-0.000190093686876,3.0263189888881E-26,0.006982917434339,1.73344195727,0,3.0448814905987E-22,0.12325958759856,3.055871826283E-22,-0.12350024750022,-2.1397282962398E-22,2.1397681844523E-22,0.25942349196946,0.25942334869176,-1.2996769773054E-11,-1.299688059407E-11,2.1397525871673E-22,-2.139717935131E-22,1.2996811979512E-11,1.2996835775487E-11,0.25942489489344,0.25942503809873,0.09433649752951,3.7577971545952E-07,1.2325958759856E-07,-2.2994905824471E-11,0,329.01502052838,100000308.36898,-7.4984467459182E-13,-0.009756054945724,0.011928570862993,243.45563274069,-3.1449309757457E-10,643.48201586615,562.74366147179
260.41649999991,-0.000569716931944,-0.000189904615947,3.024729528874E-26,0.006982987150423,1.733441945026,0,3.0433136287595E-22,0.12319832703913,3.0542928839579E-22,-0.12343876133096,-2.1386227172022E-22,2.1386625859628E-22,0.2592943346424,0.25929419145703,-1.2989925030954E-11,-1.2990035794152E-11,2.1386469964312E-22,-2.1386123614925E-22,1.2989967215609E-11,1.2989990998728E-11,0.25929573694113,0.25929588005411,0.094289530703821,3.7558921712221E-07,1.2319832703913E-07,-2.2995142902281E-11,0,329.01502053162,100000308.37206,-7.5018468039582E-13,-0.009756076588319,0.011928570862993,243.4531250423,-3.0825077401859E-10,643.47530829152,562.73779132282
260.51649999991,-0.000569150543538,-0.000189715820781,3.0231416766221E-26,0.006983056831866,1.733441932788,0,3.0417473367069E-22,0.12313712534511,3.0527155278509E-22,-0.12337733433882,-2.1375182488381E-22,2.1375580981654E-22,0.25916530162234,0.25916515852919,-1.2983087234505E-11,-1.2983197939944E-11,2.1375425163795E-22,-2.1375078985221E-22,1.2983129397379E-11,1.2983153167655E-11,0.25916670329634,0.25916684631713,0.094242609081358,3.7539890372679E-07,1.2313712534511E-07,-2.2995670424445E-11,0,329.01502053486,100000308.37514,-7.5055938066939E-13,-0.009756098220172,0.011928570862992,243.4506185901,-3.1239771476091E-10,643.46860405182,562.73192409251
260.61649999991,-0.000568584980843,-0.00018952730085,3.0215554297443E-26,0.006983126478703,1.733441920556,0,3.0401826121255E-22,0.1230759824339,3.0511397556124E-22,-0.12331596644001,-2.1364148895024E-22,2.1364547194147E-22,0.2590363927333,0.25903624973224,-1.2976256373347E-11,-1.2976367021084E-11,2.1364391453668E-22,-2.1364045445746E-22,1.2976298514462E-11,1.2976322271907E-11,0.25903779378309,0.25903793671182,0.09419573259812,3.7520877501188E-07,1.230759824339E-07,-2.2993527865021E-11,0,329.01502053809,100000308.37821,-7.5098265320025E-13,-0.009756119841296,0.011928570862992,243.44811338294,-3.1543799270208E-10,643.46190314392,562.72605977812
260.71649999991,-0.000568020242276,-0.000189339055628,3.0199707858487E-26,0.006983196090966,1.7334419083302,0,3.0386194526959E-22,0.12301489822208,3.0495655648988E-22,-0.12325465755098,-2.1353126375541E-22,2.1353524480693E-22,0.25890760779972,0.2589074648906,-1.2969432437145E-11,-1.2969543027238E-11,2.1353368817519E-22,-2.1353022980091E-22,1.2969474556522E-11,1.2969498301151E-11,0.25890900822582,0.2589091510626,0.094148901190269,3.7501883071352E-07,1.2301489822208E-07,-2.2993789276587E-11,0,329.01502054132,100000308.38129,-7.5139898683718E-13,-0.0097561414517,0.011928570862992,243.4456094196,-3.0868720023148E-10,643.45520556456,562.7201983768
260.81649999991,-0.000567456326263,-0.000189151084588,3.0183877425578E-26,0.006983265668688,1.7334418961104,0,3.0370578561131E-22,0.12295387262707,3.0479929533698E-22,-0.12319340758826,-2.1342114913545E-22,2.134251282491E-22,0.2587789466463,0.258778803829,-1.296261541558E-11,-1.2962725948088E-11,2.1342357238965E-22,-2.134201157187E-22,1.2962657513242E-11,1.2962681245067E-11,0.25878034644922,0.2587804891942,0.094102114794058,3.7482907057047E-07,1.2295387262707E-07,-2.2993450435522E-11,0,329.01502054455,100000308.38436,-7.5180838158022E-13,-0.009756163051396,0.011928570862991,243.44310669888,-3.1216381006165E-10,643.44851131059,562.71433988577
260.91649999991,-0.000566893231231,-0.000188963387208,3.0168062975043E-26,0.006983335211903,1.7334418838966,0,3.0354978200819E-22,0.12289290556606,3.0464219186902E-22,-0.12313221646856,-2.1331114492686E-22,2.1331512210444E-22,0.25865040909808,0.25865026637248,-1.2955805298357E-11,-1.2955915773338E-11,2.1331356701653E-22,-2.133101120473E-22,1.2955847374324E-11,1.2955871093359E-11,0.25865180827835,0.25865195093164,0.094055373345865,3.7463949432068E-07,1.2289290556606E-07,-2.2993549673443E-11,0,329.01502054778,100000308.38743,-7.5215532627809E-13,-0.009756184640393,0.011928570862991,243.4406052196,-3.0988541616591E-10,643.4418203788,562.70848430225
261.01649999991,-0.00056633095561,-0.000188775962964,3.0152264483101E-26,0.006983404720644,1.7334418716889,0,3.0339393422964E-22,0.12283199695651,3.0448524585293E-22,-0.12307108410875,-2.1320125096642E-22,2.1320522620977E-22,0.25852199498042,0.2585218523464,-1.2949002075198E-11,-1.294911249271E-11,2.1320367189261E-22,-2.1320021862353E-22,1.2949044129494E-11,1.2949067835751E-11,0.25852339353855,0.25852353610029,0.094008676782185,3.7445010170301E-07,1.2283199695651E-07,-2.2993820169652E-11,0,329.01502055101,100000308.3905,-7.5255778212723E-13,-0.009756206218701,0.011928570862991,243.43810498058,-3.0670268899416E-10,643.43513276602,562.70263162345
261.11649999991,-0.000565769497836,-0.000188588811333,3.0136481926103E-26,0.006983474194944,1.7334418594873,0,3.0323824204637E-22,0.12277114671593,3.0432845705604E-22,-0.12301001042585,-2.1309146709123E-22,2.130954404022E-22,0.25839370411901,0.25839356157646,-1.2942205735849E-11,-1.2942316095949E-11,2.1309388685506E-22,-2.1309043528447E-22,1.2942247768494E-11,1.2942271461986E-11,0.25839510205555,0.25839524452584,0.093962025039634,3.7426089245644E-07,1.2277114671593E-07,-2.2993860898586E-11,0,329.01502055423,100000308.39357,-7.5302268802151E-13,-0.00975622778633,0.01192857086299,243.43560598061,-3.0543067229198E-10,643.42844846904,562.69678184656
261.21649999991,-0.000565208856345,-0.000188401931796,3.0120715280438E-26,0.006983543634835,1.7334418472916,0,3.0308270522944E-22,0.12271035476195,3.0417182524615E-22,-0.12294899533703,-2.1298179313871E-22,2.1298576451919E-22,0.25826553633985,0.2582653938887,-1.293541627007E-11,-1.2935526572818E-11,2.129842117413E-22,-2.1298076186752E-22,1.2935458281088E-11,1.2935481961827E-11,0.25826693365535,0.25826707603429,0.093915418054942,3.7407186632042E-07,1.2271035476195E-07,-2.2995793435704E-11,0,329.01502055746,100000308.39663,-7.5339738829501E-13,-0.009756249343292,0.01192857086299,243.43310821851,-3.0395632398436E-10,643.42176748469,562.69093496882
261.31649999991,-0.000564649029582,-0.000188215323833,3.0104964522525E-26,0.006983613040352,1.733441835102,0,3.029273235502E-22,0.12264962101272,3.0401535019159E-22,-0.12288803875962,-2.1287222894663E-22,2.1287619839848E-22,0.2581374914693,0.25813734910945,-1.2928633667647E-11,-1.2928743913101E-11,2.128746463891E-22,-2.1287119821049E-22,1.2928675657059E-11,1.2928699325058E-11,0.2581388881643,0.25813903045199,0.093868855764962,3.7388302303592E-07,1.2264962101272E-07,-2.2996785798339E-11,0,329.01502056068,100000308.3997,-7.5383453861365E-13,-0.009756270889596,0.01192857086299,243.43061169309,-3.0994008403824E-10,643.41508980981,562.68509098745
261.41649999991,-0.000564090015991,-0.000188028986927,3.0089229628823E-26,0.006983682411525,1.7334418229185,0,3.0277209678038E-22,0.12258894538603,3.0385903166108E-22,-0.1228271406111,-2.1276277435306E-22,2.1276674187812E-22,0.25800956933402,0.25800942706535,-1.2921857918383E-11,-1.29219681066E-11,2.1276519063649E-22,-2.1276174415142E-22,1.2921899886211E-11,1.2921923541484E-11,0.25801096540905,0.2580111076056,0.093822338106655,3.7369436234291E-07,1.2258894538603E-07,-2.2997120795064E-11,0,329.0150205639,100000308.40276,-7.5418148331155E-13,-0.009756292425252,0.01192857086299,243.42811640318,-3.1200213592755E-10,643.40841544122,562.67924989968
261.51649999991,-0.000563531814022,-0.000187842920559,3.0073510575833E-26,0.00698375174839,1.7334418107409,0,3.0261702469214E-22,0.12252832780017,3.0370286942377E-22,-0.12276630080911,-2.1265342919636E-22,2.126573947965E-22,0.25788176976097,0.2578816275834,-1.2915089012101E-11,-1.2915199143139E-11,2.1265584432188E-22,-2.1265239952868E-22,1.2915130958367E-11,1.2915154600926E-11,0.25788316521658,0.25788330732208,0.093775865017108,3.7350588398284E-07,1.2252832780017E-07,-2.2995566855488E-11,0,329.01502056712,100000308.40582,-7.5459781694847E-13,-0.009756313950271,0.011928570862989,243.42562234759,-3.0318403891474E-10,643.40174437578,562.67341170272
261.61649999991,-0.000562974422127,-0.000187657124216,3.0057807340209E-26,0.006983821050977,1.7334417985694,0,3.0246210705909E-22,0.1224677681735,3.0354686324937E-22,-0.12270551927143,-2.1254419331527E-22,2.1254815699229E-22,0.25775409257749,0.2577539504909,-1.2908326938646E-11,-1.2908437012562E-11,2.1254660728393E-22,-2.1254316418101E-22,1.290836886337E-11,1.2908392493229E-11,0.25775548741421,0.25775562942877,0.093729436433522,3.7331758769742E-07,1.224677681735E-07,-2.299608934871E-11,0,329.01502057034,100000308.40888,-7.549933339037E-13,-0.009756335464661,0.011928570862989,243.42312952513,-3.1364900095004E-10,643.39507661028,562.66757639383
261.71649999991,-0.000562417838764,-0.000187471597381,3.0042119898408E-26,0.006983890319321,1.7334417864038,0,3.0230734365294E-22,0.12240726642445,3.0339101290791E-22,-0.12264479591601,-2.1243506654875E-22,2.1243902830453E-22,0.25762653761119,0.25762639561547,-1.2901571687881E-11,-1.2901681704731E-11,2.1243747936166E-22,-2.124340379474E-22,1.2901613591084E-11,1.2901637208257E-11,0.25762793182955,0.25762807375327,0.093683052293213,3.7312947322856E-07,1.2240726642445E-07,-2.2995136895839E-11,0,329.01502057356,100000308.41194,-7.553333397077E-13,-0.009756356968436,0.011928570862989,243.42063793464,-3.0943174257328E-10,643.3884121416,562.66174397023
261.81649999991,-0.000561862062393,-0.000187286339542,3.0026448227259E-26,0.006983959553454,1.7334417742443,0,3.0215273424902E-22,0.12234682247161,3.0323531816992E-22,-0.12258413066092,-2.1232604873614E-22,2.1233000857253E-22,0.25749910469,0.25749896278505,-1.2894823249688E-11,-1.2894933209529E-11,2.123284603944E-22,-2.1232502066716E-22,1.2894865131392E-11,1.289488873589E-11,0.25750049829054,0.25750064012352,0.093636712533611,3.7294154031876E-07,1.2234682247161E-07,-2.2996539487457E-11,0,329.01502057677,100000308.415,-7.556941621934E-13,-0.009756378461603,0.011928570862988,243.41814757493,-3.0765653569461E-10,643.3817509666,562.65591442918
261.91649999991,-0.000561307091477,-0.000187101350188,3.0010792303357E-26,0.006984028753408,1.7334417620908,0,3.0199827862038E-22,0.12228643623396,3.0307977880635E-22,-0.12252352342442,-2.1221713971705E-22,2.1222109763592E-22,0.25737179364217,0.25737165182792,-1.2888081613969E-11,-1.2888191516859E-11,2.1221955022179E-22,-2.1221611217992E-22,1.2888123474196E-11,1.2888147066032E-11,0.25737318662544,0.25737332836777,0.093590417092264,3.7275378871163E-07,1.2228643623396E-07,-2.2997173901705E-11,0,329.01502057999,100000308.41805,-7.5606192357296E-13,-0.009756399944172,0.011928570862988,243.41565844483,-3.0289737947377E-10,643.3750930821,562.6500877679
262.01649999991,-0.000560752924485,-0.000186916628806,2.9995152103468E-26,0.006984097919216,1.7334417499432,0,3.0184397654169E-22,0.12222610763029,3.0292439458863E-22,-0.12246297412489,-2.1210833933145E-22,2.1211229533462E-22,0.2572446042963,0.25724446257263,-1.2881346770647E-11,-1.2881456616643E-11,2.1211074868373E-22,-2.1210731232562E-22,1.2881388609419E-11,1.2881412188606E-11,0.25724599666283,0.25724613831462,0.093544165906834,3.7256621815034E-07,1.2222610763029E-07,-2.2995734528076E-11,0,329.0150205832,100000308.42111,-7.5638805158917E-13,-0.009756421416155,0.011928570862988,243.41317054316,-3.0859084174307E-10,643.36843848498,562.64426398367
262.11649999991,-0.000560199559887,-0.000186732174888,2.997952760439E-26,0.006984167050911,1.7334417378017,0,3.0168982778797E-22,0.12216583657971,3.0276916528859E-22,-0.12240248268089,-2.1199964741958E-22,2.1200360150889E-22,0.25711753648128,0.25711739484809,-1.2874618709664E-11,-1.2874728498823E-11,2.1200205562051E-22,-2.1199862094452E-22,1.2874660527002E-11,1.2874684093553E-11,0.2571189282316,0.25711906979294,0.093497958915105,3.7237882837892E-07,1.2216583657971E-07,-2.2996286525001E-11,0,329.01502058641,100000308.42416,-7.5676275186266E-13,-0.009756442877561,0.011928570862987,243.41068386876,-3.0731178620727E-10,643.36178717209,562.63844307372
262.21649999991,-0.000559646996158,-0.000186547987925,2.9963918783002E-26,0.006984236148525,1.7334417256661,0,3.0153583213505E-22,0.12210562300145,3.0261409067853E-22,-0.12234204901109,-2.1189106382196E-22,2.1189501599931E-22,0.2569905900263,0.25699044848352,-1.2867897420982E-11,-1.2868007153361E-11,2.1189347087266E-22,-2.1189003787717E-22,1.2867939216907E-11,1.2867962770834E-11,0.25699198116097,0.25699212263196,0.093451796054964,3.7219161914186E-07,1.2210562300145E-07,-2.2995923322353E-11,0,329.01502058962,100000308.42721,-7.5717214660569E-13,-0.009756464328401,0.011928570862987,243.40819842044,-3.0571427821983E-10,643.3551391403,562.63262503531
262.31649999991,-0.000559095231777,-0.00018636406741,2.9948325616141E-26,0.00698430521209,1.7334417135365,0,3.0138198935828E-22,0.122045466815,3.0245917053121E-22,-0.12228167303436,-2.117825883795E-22,2.1178653864674E-22,0.2568637647609,0.25686362330843,-1.2861182894581E-11,-1.2861292570236E-11,2.1178499428108E-22,-2.1178156296445E-22,1.2861224669115E-11,1.286124821043E-11,0.25686515528045,0.25686529666118,0.093405677264422,3.7200459018446E-07,1.22045466815E-07,-2.2996432034023E-11,0,329.01502059282,100000308.43026,-7.575537857731E-13,-0.009756485768684,0.011928570862987,243.40571419704,-3.0733823963744E-10,643.34849438649,562.62680986573
262.41649999991,-0.000558544265225,-0.000186180412836,2.9932748080682E-26,0.00698437424164,1.7334417014128,0,3.0122829923339E-22,0.12198536793977,3.0230440461977E-22,-0.12222135466969,-2.1167422093337E-22,2.1167816929236E-22,0.25673706051492,0.25673691915267,-1.2854475120462E-11,-1.2854584739451E-11,2.1167662568694E-22,-2.1167319604753E-22,1.2854516873626E-11,1.2854540402343E-11,0.2567384504199,0.25673859171045,0.093359602481604,3.7181774125179E-07,1.2198536793977E-07,-2.2994003281009E-11,0,329.01502059603,100000308.43331,-7.5796318051606E-13,-0.00975650719842,0.011928570862986,243.4032311974,-3.0544691070132E-10,643.34185290753,562.62099756221
262.51649999991,-0.000557994094988,-0.0001859970237,2.9917186153642E-26,0.006984443237207,1.7334416892951,0,3.0107476153753E-22,0.12192532629542,3.0214979271782E-22,-0.1221610938362,-2.1156596132505E-22,2.1156990777759E-22,0.2566104771185,0.25661033584638,-1.2847774088645E-11,-1.2847883651023E-11,2.1156836493169E-22,-2.1156493696788E-22,1.284781582046E-11,1.2847839336591E-11,0.25661186640945,0.25661200760991,0.093313571644738,3.7163107208968E-07,1.2192532629542E-07,-2.2994813318329E-11,0,329.01502059923,100000308.43635,-7.5839339194076E-13,-0.00975652861762,0.011928570862986,243.40074942035,-3.0817225986486E-10,643.33521470028,562.61518812202
262.61649999991,-0.000557444719555,-0.000185813899497,2.9901639812054E-26,0.006984512198822,1.7334416771834,0,3.0092137604797E-22,0.12186534180197,3.0199533459943E-22,-0.12210089045321,-2.1145780939635E-22,2.1146175394427E-22,0.25648401440214,0.25648387322002,-1.2841079789169E-11,-1.2841189294993E-11,2.1146021185715E-22,-2.1145678556731E-22,1.2841121499656E-11,1.2841145003216E-11,0.25648540307958,0.25648554419005,0.093267584692183,3.7144458244514E-07,1.2186534180197E-07,-2.2994149947697E-11,0,329.01502060243,100000308.4394,-7.5872645885083E-13,-0.009756550026293,0.011928570862986,243.39826886472,-3.0987715458771E-10,643.32857976166,562.60938154246
262.71649999991,-0.000556896137418,-0.000185631039724,2.9886109033E-26,0.006984581126518,1.7334416650776,0,3.0076814254247E-22,0.12180541437921,3.018410300391E-22,-0.12204074444015,-2.1134976498936E-22,2.1135370763448E-22,0.2563576721966,0.2563575311044,-1.2834392212093E-11,-1.2834501661419E-11,2.1135216630542E-22,-2.1134874168792E-22,1.2834433901272E-11,1.2834457392274E-11,0.25635906026106,0.25635920128164,0.0932216415624,3.712582720644E-07,1.2180541437921E-07,-2.2993510300596E-11,0,329.01502060563,100000308.44244,-7.5906646465479E-13,-0.00975657142445,0.011928570862986,243.39578952936,-3.0310171628912E-10,643.32194808854,562.6035778208
262.81649999991,-0.000556348347073,-0.000185448443882,2.9870593793513E-26,0.006984650020328,1.7334416529778,0,3.0061506079827E-22,0.12174554394734,3.0168687881171E-22,-0.12198065571661,-2.1124182794646E-22,2.1124576869062E-22,0.25623145033296,0.25623130933059,-1.2827711347494E-11,-1.282782074038E-11,2.1124422811888E-22,-2.1124080517209E-22,1.2827753015387E-11,1.2827776493844E-11,0.25623283778499,0.25623297871577,0.093175742193969,3.7107214069506E-07,1.2174554394734E-07,-2.2994661958609E-11,0,329.01502060883,100000308.44548,-7.5945504271607E-13,-0.0097565928121,0.011928570862985,243.3933114131,-3.0360493692492E-10,643.31531967781,562.5977769543
