time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
75.175000000002,-69.016781921531,-23.005609974194,2.0572739252476e-19,0.0032827225946592,1.733757059575,0,1.51916928619e-15,62.120999465793,3.6748090978355e-16,-29.656245916231,-2.5731152808083e-16,2.5730725947402e-16,62.295825578457,62.295753075794,-2.203969357431e-05,-2.2039913155272e-05,2.5730593952575e-16,-2.5730970307625e-16,2.2039761942416e-05,2.2039832823798e-05,62.295786576898,62.295859080226,22.643637420596,0.00021451116703292,6.2120999465807e-05,3.9949580860595e-13,0,329.01502519422,100000312.96098,-1.8471337002391e-13,-0.0022366144930553,0.0051616557047378,331.71235081218,1.85752241129e-05,880.71795048964,770.4233561591
75.275000000002,-76.174135608585,-25.391395355426,3.1810457293446e-19,0.003246497784272,1.7337716194933,0,2.3290829348526e-15,65.613513416846,5.7645042089299e-16,-30.989468974419,-4.036327774104e-16,4.0362626957021e-16,65.096388154683,65.096316371901,-3.4952886119102e-05,-3.4953235683671e-05,4.0362418487505e-16,-4.0362990635108e-16,3.495299513653e-05,3.4953107804594e-05,65.096350092682,65.096421876121,23.662248535376,0.00022681848854773,6.5613513416861e-05,3.9679584196198e-13,0,329.01502686836,100000314.56174,-1.8499786441794e-13,-0.0023122367390123,0.0052611359206785,334.54970318097,1.8894517350498e-05,888.37231737988,777.1255754286
75.375000000002,-83.691213360151,-27.897088730556,4.8473181036111e-19,0.0032082724002254,1.7337858370424,0,3.5199939512427e-15,69.185496560505,8.9174147517512e-16,-32.289750270096,-6.24400780103e-16,6.243910057594e-16,67.827753268854,67.827682248111,-5.465048383429e-05,-5.4651032592183e-05,6.2438775783109e-16,-6.243963251479e-16,5.4650655261714e-05,5.465083185171e-05,67.827716190514,67.827787211909,24.655704384173,0.00023941940718537,6.9185496560521e-05,3.916805438355e-13,0,329.01502863525,100000316.25091,-1.8536562551889e-13,-0.0023884766958754,0.0053606062412903,337.31471840736,1.9184338731221e-05,895.83351539744,783.65876050758
75.475000000002,-91.559241962027,-30.519765686257,7.2798926676724e-19,0.0031680025273894,1.7337997055201,0,5.2446238413495e-15,72.833491212704,1.3605366532121e-15,-33.55605800475,-9.5265296238547e-16,9.5263849990962e-16,70.487753525912,70.487683308003,-8.4252014722762e-05,-8.4252864288016e-05,9.5263350768862e-16,-9.5264614352424e-16,8.4252280580013e-05,8.4252553521355e-05,70.487717474713,70.487787693267,25.623216329001,0.0002523019129707,7.283349121272e-05,3.8428760754436e-13,0,329.01503049695,100000318.03043,-1.8562236429686e-13,-0.0024653463370186,0.0054600666685413,340.00579327432,1.9440754217583e-05,903.09706164572,790.01897774536
75.575000000002,-99.766858522705,-33.255638582649,1.077653568678e-18,0.0031256464412351,1.7338132186125,0,7.7044273547613e-15,76.553275334695,2.047482665293e-15,-34.787433510948,-1.4336552030121e-15,1.4336341214329e-15,73.074375149938,73.074305774323,-0.00012808072159972,-0.00012808201882968,1.4336265504961e-15,-1.433644906458e-15,0.00012808112826965,0.00012808154432554,73.074340168687,73.074409544934,26.56405156791,0.00026545124834513,7.6553275334712e-05,3.770894090124e-13,0,329.01503245541,100000319.90214,-1.8589991973569e-13,-0.0025428569685498,0.0055595172043999,342.62140380709,1.9659862507895e-05,910.15868617762,796.20247989845
75.675000000002,-108.29997251476,-36.100010567113,1.5725511067325e-18,0.0030811650510191,1.7338263704682,0,1.1159888009445e-14,80.339827402458,3.0395835814361e-15,-35.982995470783,-2.1283280927778e-15,2.1282978189479e-15,75.585766845451,75.585698350251,-0.00019202026984554,-0.00019202222366152,2.1282864892278e-15,-2.1283127526764e-15,0.00019202088347032,0.00019202150901,75.585732976211,75.585801472028,27.477536350675,0.00027884977501359,8.0339827402476e-05,3.6589777173834e-13,0,329.01503451245,100000321.86777,-1.8626074188027e-13,-0.0026210191000285,0.0056589578508325,345.16012141919,1.9837835344463e-05,917.01437593679,802.205744627
75.775000000002,-117.14165931028,-39.047240086187,2.2622735325132e-18,0.0030345223598598,1.7338391557745,0,1.5940988595748e-14,84.187300859497,4.4518287631009e-15,-37.141944945626,-3.1171876353997e-15,3.1171448070739e-15,78.020250362948,78.020182784874,-0.00028393203713141,-0.00028393494008556,3.1171280750343e-15,-3.117165084345e-15,0.0002839329505588,0.00028393387828913,78.020217646907,78.020285225584,28.363059815915,0.0002924768750526,8.4187300859516e-05,3.4731339285707e-13,0,329.01503666978,100000323.92891,-1.8656605285267e-13,-0.0026998423104295,0.0057583886098064,347.62062969052,1.997103698642e-05,923.66042040219,808.02551448253
75.875000000002,-126.27209327657,-42.090718584163,3.2088333285181e-18,0.0029856859355088,1.7338515698362,0,2.2457046096326e-14,88.089010658432,6.4334238855984e-15,-38.263570975849,-4.5047082353417e-15,4.5046485472394e-15,80.376332261687,80.376265635951,-0.00041412568035011,-0.00041412993566557,4.5046241586352e-15,-4.504675519672e-15,0.00041412702187965,0.00041412837924653,80.376300739029,80.376367365349,29.220078265237,0.00030630889533284,8.8089010658453e-05,3.2113646441548e-13,0,329.0150389289,100000326.08699,-1.8684360822885e-13,-0.0027793351111855,0.0058578094832873,350.00174155322,2.0056043809684e-05,930.09345832398,813.65883785101
75.975000000002,-135.66852844279,-45.222864058811,4.4880983820326e-18,0.002934627384216,1.7338636086533,0,3.1204873009371e-14,92.037434334797,9.1743864734669e-15,-39.347256513638,-6.4239409196278e-15,6.4238589734799e-15,82.652716372175,82.652650732368,-0.0005958675960122,-0.00059587375070269,6.4238238834231e-15,-6.4238940765001e-15,0.00059586954015753,0.00059587149958365,82.652686081911,82.652751722274,30.048119693451,0.0003203191441032,9.2037434334818e-05,2.8445260307209e-13,0,329.01504129116,100000328.34328,-1.8710034690344e-13,-0.0028595048085385,0.0059572204732408,352.30241660922,2.0089825789667e-05,936.31052480134,819.10311019449
76.075000000002,-145.305334267,-48.43513298385,6.1908118084083e-18,0.0028813228187744,1.733875268999,0,4.2774048147461e-14,96.024229874017,1.2912147640288e-14,-40.39248445123,-9.0411359046937e-15,9.0410250785529e-15,84.848316459099,84.848251837039,-0.00084590244895875,-0.000845911233408,9.0409752366953e-15,-9.0410696996214e-15,0.0008459052293746,0.00084590802042413,84.848287438877,84.848352061451,30.846788393345,0.00033447794794175,9.6024229874039e-05,2.2920788869506e-13,0,329.0150437577,100000330.69882,-1.8730851330196e-13,-0.0029403573678346,0.0060566215816318,354.52177825329,2.0069778568115e-05,942.3090978207,824.35611481979
76.175000000002,-155.15409306637,-51.718052785896,8.4229837932457e-18,0.0028257533106559,1.7338865484936,0,5.7847991777371e-14,100.04027231036,1.7937680441444e-14,-41.398843505413,-1.2560033696499e-14,1.2559886052802e-14,86.962268582306,86.962205007875,-0.0011849528997424,-0.0011849652737843,1.2559816153117e-14,-1.2559941322391e-14,0.0011849568243605,0.0011849607478084,86.962240868207,86.962304443103,31.61576945231,0.00034875277613256,0.00010004027231039,1.5427222260684e-13,0,329.01504632942,100000333.15445,-1.8762076309187e-13,-0.0030218972827211,0.0061560128104243,356.6591302307,1.9993841695563e-05,948.08714325824,829.41606230179
76.275000000002,-165.18376415496,-55.061276557213,1.1305442996657e-17,0.0027679053152108,1.7338974456743,0,7.7199583342818e-14,104.07571050363,2.460056770212e-14,-42.366033718533,-1.7225413607765e-14,1.7225219863217e-14,88.99394265223,88.993880153188,-0.0016381531386038,-0.0016381703436795,1.7225123060078e-14,-1.7225286349544e-14,0.0016381586068745,0.0016381640505108,88.993916278557,88.993978778,32.354832957708,0.0003631084377709,0.00010407571050365,5.0761480092353e-14,0,329.01504900698,100000335.71079,-1.879260739728e-13,-0.0031041274524956,0.0062553941615823,358.71397222355,1.9860560943995e-05,953.64315725673,834.28162760753
76.375000000002,-175.36091769341,-58.453661005934,1.4972361905259e-17,0.0027077710582953,1.733907960058,0,1.0168026647124e-13,108.1200448989,3.3312346442293e-14,-43.293871339568,-2.3325435542355e-14,2.332518512497e-14,90.942952683063,90.942891284869,-0.0022353642547943,-0.0022353878711968,2.332505272e-14,-2.3325262414743e-14,0.002235371776749,0.0022353792325699,90.942927682129,90.942989080636,33.063837730312,0.0003775073546147,0.00010812004489892,-9.0527082768154e-14,0,329.01505179077,100000338.36816,-1.8818281258393e-13,-0.0031870490710341,0.0063547656370687,360.68601403403,1.9669195543219e-05,958.97620482599,838.95198391407
76.475000000002,-185.65003869831,-61.883367792654,1.9568626555442e-17,0.0026453488724871,1.7339180921958,0,1.3220196898483e-13,112.16222627265,4.454744068231e-14,-44.182292857645,-3.1192293154765e-14,3.1191974373592e-14,92.809165265564,92.809104991189,-0.0030113154002759,-0.0030113474078411,3.1191795480841e-14,-3.1192060524728e-14,0.0030113256169136,0.0030113356991468,92.809141667473,92.809201942046,33.742734411885,0.00039190990984147,0.00011216222627268,-2.7626388611598e-13,0,329.01505468089,100000341.12666,-1.8841873450407e-13,-0.0032706615307558,0.0064541272388461,362.57518792456,1.9419766511606e-05,964.08595349534,843.42683209517
76.575000000002,-196.0138987108,-65.337987420427,2.5246005410155e-17,0.0025806434713352,1.7339278437159,0,1.6971171345492e-13,116.19077455932,5.8841035585099e-14,-45.031357976568,-4.1200725321781e-14,4.1200325672581e-14,94.592705815335,94.592646685077,-0.0040055156323214,-0.0040055584722463,4.1200086872882e-14,-4.1200416530911e-14,0.0040055293365965,0.0040055427998043,94.592683647767,94.592742778078,34.391567745236,0.00040627486962878,0.00011619077455934,-5.1650700320899e-13,0,329.01505767717,100000343.98606,-1.8868241199432e-13,-0.0033549623450396,0.0065534789688766,364.38165868399,1.9113079913728e-05,968.97270087437,847.70642487623
76.675000000002,-206.41398940487,-68.804683770885,3.2158179171608e-17,0.0025136661509065,1.7339372173557,0,2.1515946565573e-13,120.19391585801,7.6783363856666e-14,-45.841251342919,-5.3764015463199e-14,5.3763522087889e-14,96.293962202861,96.29390423418,-0.0052618883721844,-0.0052619450070012,5.3763207086389e-14,-5.3763610468755e-14,0.0052619065296502,0.0052619242859632,96.293941490882,96.293999459434,35.010477903414,0.00042055987093239,0.00012019391585803,-8.2916630971925e-13,0,329.01506077911,100000346.94588,-1.8896690616518e-13,-0.0034399470922206,0.0066528208291214,366.10583101842,1.8750751233098e-05,973.63739505814,851.791584727
76.775000000002,-216.81100912619,-72.270356284339,4.0454812493025e-17,0.0024444349092793,1.7339462169779,0,2.6946049562333e-13,124.15973471442,9.9010071514208e-14,-46.612282872766,-6.9327245619781e-14,6.9326645929304e-14,97.913585439766,97.913528647137,-0.0068280940988883,-0.0068281680670805,6.932623523274e-14,-6.9326720675677e-14,0.0068281178668583,0.0068281410012382,97.913566205653,97.913622997917,35.599700749387,0.00043472196524967,0.00012415973471444,-1.2296896051903e-12,0,329.01506398591,100000350.00533,-1.8925140033996e-13,-0.0035256093838956,0.0067521528215412,367.74835391565,1.8335224068138e-05,978.08164694769,855.6837146793
76.875000000002,-227.16539025425,-75.721815747416,5.0274965712882e-17,0.0023729744765515,1.7339548475733,0,3.334542202245e-13,128.07633783443,1.2618859511176e-13,-47.344886562357,-8.8357757737091e-14,8.8357040195973e-14,99.452487180543,99.452431575325,-0.008754526859629,-0.0087546223210232,8.8356510828186e-14,-8.8357085137396e-14,0.0087545576035873,0.008754587385928,99.452469443615,99.452525048179,36.159566938378,0.00044871820479866,0.00012807633783446,-1.732662528685e-12,0,329.01506729645,100000353.16332,-1.8956365009989e-13,-0.0036119408596985,0.0068514749480962,369.31012170587,1.7869685788415e-05,982.30773374759,859.38480142414
76.975000000002,-237.43785255503,-79.145968743908,6.1740243871188e-17,0.0022993162503529,1.7339631152463,0,4.0786206075477e-13,131.93202456178,1.5900079564973e-13,-48.039617715256,-1.1133299386309e-13,1.1133214892117e-13,100.91183389785,100.91177948819,-0.011092995113645,-0.011093116881608,1.1133147419597e-13,-1.1133214177036e-13,0.011093034419578,0.011093072312446,100.91181767435,100.911872083,36.690499810897,0.00046250625457862,0.00013193202456181,-2.3642230957964e-12,0,329.01507070932,100000356.41846,-1.8986896098161e-13,-0.0036989312099764,0.0069507872107461,370.79227163012,1.7358045392857e-05,986.31859313777,862.8974102479
77.075000000003,-247.5899656582,-82.530005147562,7.4948146238866e-17,0.0022234981346537,1.7339710271847,0,4.9324719624367e-13,135.71545885945,1.9812242547466e-13,-48.697148570169,-1.3872611879101e-13,1.3872513993409e-13,102.29303769828,102.29298448904,-0.013895125116227,-0.013895278672899,1.3872428930382e-13,-1.3872505116977e-13,0.013895174797585,0.013895222458498,102.29302300127,102.29307620907,37.193012064086,0.00047604501162196,0.00013571545885948,-3.1435353363817e-12,0,329.01507422279,100000359.76908,-1.9011876073452e-13,-0.0037865682269643,0.00705008961145,372.19617783612,1.6804850729189e-05,990.11780789471,866.22467161047
77.175000000003,-257.58470259101,-85.861582633609,8.9966100838699e-17,0.0021455642827285,1.7339785916131,0,5.8997915945369e-13,139.41583719206,2.4420031732829e-13,-49.318262368209,-1.7099004773988e-13,1.7098893261786e-13,103.59774386007,103.59769185281,-0.017210552586,-0.017210744077364,1.7098787161417e-13,-1.7098872441148e-13,0.017210614684175,0.017210673961508,103.59773069939,103.59778270467,37.667701230583,0.00048929521146248,0.00013941583719209,-4.0876391566086e-12,0,329.01507783484,100000363.21324,-1.9043794945604e-13,-0.0038748378841473,0.0071493821521662,373.52344183537,1.6215145960528e-05,993.7095810379,869.37025943099
77.275000000003,-267.38696610682,-89.129002121304,1.0682663928452e-16,0.0020655647482889,1.7339858177315,0,6.9820598191858e-13,143.0230466852,2.9782844221378e-13,-49.903845952236,-2.0854068197356e-13,2.0853943355357e-13,104.82781528719,104.82776448017,-0.021084992557009,-0.02108522876543,2.0853812383286e-13,-2.0853905880364e-13,0.021085069334445,0.021085142256338,104.82780366941,104.82785447381,38.115244035294,0.00050222000168768,0.00014302304668523,-5.2245096593548e-12,0,329.01508154317,100000366.74874,-1.9072938263908e-13,-0.0039637244425593,0.0072486648348525,374.7758795763,1.5594390014642e-05,997.09870188934,872.33836141895
77.375000000003,-276.96407040688,-92.321368348207,1.2552408921143e-16,0.001983555051874,1.7339927156387,0,8.1783606432583e-13,146.52780824505,3.5952415247209e-13,-50.454881041658,-2.5174027410227e-13,2.5173890178683e-13,105.98531418119,105.98526456943,-0.025558295024752,-0.025558583317805,2.5173730128865e-13,-2.5173830332482e-13,0.025558388950198,0.02555847770624,105.98530410965,105.98535371805,38.536389739283,0.00051478546344159,0.00014652780824507,-6.5859238260782e-12,0,329.01508534524,100000370.37311,-1.9093754914023e-13,-0.0040532105818634,0.0073479376614663,375.95550540311,1.4948302523799e-05,1000.2905037368,875.13364205363
77.475000000003,-286.28616274086,-95.428730403373,1.460130432186e-16,0.0018995956723866,1.7339992962445,0,9.4853118839535e-13,149.92179994001,4.2970598573945e-13,-50.972434370593,-3.0088188631643e-13,3.0088040696355e-13,107.07248132544,107.07243290077,-0.030662602812665,-0.030662951068362,3.0087847018414e-13,-3.0087951699148e-13,0.030662716538479,0.030662823454329,107.07247280028,107.0725212207,38.931952614,0.00052696106384867,0.00014992179994004,-8.191381839874e-12,0,329.01508923826,100000374.08371,-1.9122898242121e-13,-0.0041432775532278,0.0074472006339643,377.06451327578,1.4282747864003e-05,1003.2908140684,877.76119905695
77.575000000003,-295.3265721503,-98.442197975301,1.6820871891787e-16,0.0018137514760471,1.7340055711707,0,1.0897111875944e-12,153.1977568449,5.0867434498006e-13,-51.457646913223,-3.5617586245761e-13,3.5617430124244e-13,108.09171345179,108.09166620302,-0.036420726606369,-0.036421143116338,3.5617197961982e-13,-3.5617304105209e-13,0.036420862938285,0.036420990443833,108.09170647006,108.09175371357,39.302803716616,0.00053872002543701,0.00015319775684492,-1.0067392999788e-11,0,329.01509321924,100000377.87765,-1.9152041576326e-13,-0.0042339053503126,0.0075464537543027,378.10525571411,1.3603580269731e-05,1006.1058985822,880.22651441062
77.675000000003,-304.06207609973,-101.35403022847,1.9198917205179e-16,0.0017260910968378,1.7340115526448,0,1.240569865255e-12,156.349544654,5.9659619503937e-13,-51.911722445684,-4.1773911247161e-13,4.177375035345e-13,109.04553921376,109.0454931268,-0.042844840196024,-0.042845333549553,4.1773474593579e-13,-4.1773578354554e-13,0.042845002056196,0.042845152648331,109.04553376952,109.04557985006,39.649862156781,0.00055003960250369,0.00015634954465402,-1.2235656942179e-11,0,329.01509728502,100000381.75193,-1.9187429921958e-13,-0.0043250728941704,0.0076456970244367,379.08022099686,1.2916540289008e-05,1008.7424003534,882.53540112626
77.775000000003,-312.47307961661,-104.15769551674,2.1719918161603e-16,0.0016366862836695,1.7340172533882,0,1.4001008968992e-12,159.37220559312,6.9349464636502e-13,-52.335915707746,-4.8558781887437e-13,4.8558620571362e-13,109.93659431885,109.93654937691,-0.049935577805943,-0.049936156758971,4.8558295900928e-13,-4.8558392584951e-13,0.049935768190556,0.04993594439186,109.93659040336,109.93663533758,39.97408605583,0.00056090125867621,0.00015937220559314,-1.4726543652425e-11,0,329.01510143227,100000385.70336,-1.9216573270783e-13,-0.0044167582275226,0.0077449304463213,379.99200918547,1.2227099119278e-05,1011.2072756576,884.69394707841
77.875000000003,-320.54370560049,-106.8479014859,2.4365550809364e-16,0.0015456112299552,1.7340226865019,0,1.5671317694231e-12,162.26197642614,7.9924396139017e-13,-52.731520429388,-5.5963394018769e-13,5.5963237576823e-13,110.76759637725,110.76755256103,-0.057681587275408,-0.057682260609517,5.5962858547448e-13,-5.5962942617061e-13,0.057681809208438,0.057682013523472,110.7675939791,110.76763778613,40.276463400966,0.00057129074442152,0.00016226197642616,-1.7549933315991e-11,0,329.01510565756,100000389.72868,-1.9251961632596e-13,-0.0045089387137532,0.007844154021911,380.84330755693,1.1540442097599e-05,1013.5077279944,886.70845725069
77.975000000003,-328.26179881429,-109.42059640384,2.7115314419547e-16,0.0014529419010395,1.7340278653524,0,1.7403633538811e-12,165.01627955204,9.1357015427492e-13,-53.099857478298,-6.3968563086641e-13,6.3968417743331e-13,111.54132000439,111.54127729232,-0.06605956084951,-0.066060337226455,6.3967978839978e-13,-6.396804394967e-13,0.06605981733443,0.066060052205339,111.54131910975,111.54136181099,40.55800299009,0.00058119807755646,0.00016501627955206,-2.0731898147523e-11,0,329.01510995738,100000393.82452,-1.9284574446048e-13,-0.0046015912360571,0.0079433677531595,381.63686601762,1.0861275993583e-05,1015.651141836,888.58539572887
78.075000000003,-335.61884951984,-111.87294370561,2.9947213719444e-16,0.0013587553740564,1.7340328034596,0,1.9184125071658e-12,167.63368925239,1.0360569966784e-12,-53.442263364875,-7.2545144655137e-13,7.2545017515159e-13,112.26057267457,112.26053104307,-0.075034732812044,-0.075035620629589,7.254451322706e-13,-7.2544552284414e-13,0.075035026783379,0.075035294546613,112.26057326738,112.26061488625,40.819725648128,0.00059061743366769,0.00016763368925241,-2.4291218424291e-11,0,329.01511432815,100000397.9875,-1.9315105601213e-13,-0.0046946923924525,0.0080425716420199,382.37547303543,1.0193875786964e-05,1017.645017538,890.33132869962
78.175000000003,-342.60984554173,-114.20327268087,3.2838456225528e-16,0.0012631292033859,1.73403751439,0,2.0998551406851e-12,170.11387601085,1.1661569232863e-12,-53.760079313666,-8.1654798015225e-13,8.1654696988682e-13,112.92817176445,112.92813118812,-0.08456180334793,-0.084562810602535,8.1654121880021e-13,-8.1654127130604e-13,0.084562137624519,0.084562440470337,112.92817382664,112.92821438835,41.062655874699,0.0005995469565119,0.00017011387601087,-2.8238809255902e-11,0,329.01511876626,100000402.21417,-1.935118788202e-13,-0.0047882186827869,0.008141765690445,383.06193256864,9.541993218816e-06,1019.496908715,891.95286959534
78.275000000003,-349.23306362931,-116.41100892766,3.5766126209241e-16,0.0011661408230443,1.7340420116563,0,2.2832674469015e-12,172.45753245481,1.3032060758607e-12,-54.054641076761,-9.1251039574208e-13,9.1250973278326e-13,113.546923155,113.54688360696,-0.094586223478985,-0.094587357640286,9.1250322056354e-13,-9.1250285188656e-13,0.094586600720666,0.094586940656845,113.54692666676,113.54696619804,41.287814057407,0.00060798850082012,0.00017245753245483,-3.258644384446e-11,0,329.01512326812,100000406.50112,-1.9381719058789e-13,-0.004882146684436,0.0082409499003868,383.69904240187,8.9088212570768e-06,1021.214363203,893.45662736814
78.375000000003,-355.48981227537,-118.49658862518,3.8707803071989e-16,0.0010678669952485,1.7340463086246,0,2.4672633793968e-12,174.66628484308,1.4464425486523e-12,-54.327269627296,-1.0128052040616e-12,1.0128049804775e-12,114.11960168239,114.11956313443,-0.10504575844744,-0.1050470263486,1.0127976562631e-12,-1.012796778923e-12,0.10504618111654,0.10504655993752,114.11960662234,114.11964515121,41.496209356574,0.00061594732138446,0.0001746662848431,-3.7336786554121e-11,0,329.01512783016,100000410.84496,-1.9410168578985e-13,-0.0049764532140193,0.0083401242737966,384.28957421816,8.2970447795977e-06,1022.8048685233,894.84915869655
78.475000000003,-361.38413865417,-120.46136084574,4.1642099798633e-16,0.00096838331215658,1.7340504184315,0,2.650526977496e-12,176.74259414904,1.5950268063215e-12,-54.579262832745,-1.1168445592251e-12,1.1168448716649e-12,114.64893364678,114.6488960697,-0.11587223732467,-0.11587364507182,1.1168366872324e-12,-1.1168352106924e-12,0.11587270765355,0.11587312691577,114.64893999228,114.64897754778,41.688833337821,0.00062343172287235,0.00017674259414906,-4.2498716380593e-11,0,329.01513244885,100000415.24235,-1.9434454774872e-13,-0.005071115473129,0.0084392888126255,384.83625565107,7.708809823355e-06,1024.2758025434,896.13692473422
78.575000000003,-366.9225121355,-122.30748205984,4.4549105656717e-16,0.00086776375556333,1.7340543539112,0,2.8318386494277e-12,178.68965069535,1.7480632341033e-12,-54.811888169754,-1.2240013482307e-12,1.2240022965237e-12,115.13758150922,115.13754487304,-0.12699339476819,-0.12699494767074,1.2239932067838e-12,-1.2239910388123e-12,0.12699391473343,0.12699437573741,115.13758923656,115.13762584853,41.866654399903,0.00063045268458864,0.00017868965069536,-4.8074649880029e-11,0,329.01513712074,100000419.69001,-1.9464985987674e-13,-0.0051661111767331,0.0085384435188237,385.34175447737,7.1457428574433e-06,1025.6343898056,897.32625281618
78.675000000003,-372.11349607591,-124.0378067328,4.7410725550954e-16,0.00076608031724112,1.7340581275322,0,3.0100950277627e-12,180.51126602982,1.9046218379594e-12,-55.026376506954,-1.3336243854944e-12,1.3336260712175e-12,115.58813083181,115.58809510596,-0.1383347158357,-0.13833641835848,1.3336160346245e-12,-1.3336130826588e-12,0.13833528713947,0.13833579091865,115.58813991642,115.58817561526,42.030613018253,0.00063702347354343,0.00018051126602984,-5.4067704144578e-11,0,329.01514184249,100000424.18476,-1.9493435545008e-13,-0.0052614186635699,0.0086375883943409,385.80866503233,6.6090431651983e-06,1026.8876637839,898.42330335222
78.775000000003,-376.96741833708,-125.65577749739,5.0210915724741e-16,0.00066340268083213,1.7340617513454,0,3.1843224465734e-12,182.21176531269,2.0637592244698e-12,-55.223916950632,-1.4450531030581e-12,1.4450556281187e-12,116.0030794505,116.00304460407,-0.14982120515635,-0.14982306089334,1.4450446069905e-12,-1.4450407794572e-12,0.14982182921489,0.14982237653121,116.00308986717,116.00312468365,42.181617800524,0.00064315925775151,0.0001822117653127,-6.0471483228404e-11,0,329.01514661084,100000428.72353,-1.9519803447104e-13,-0.0053570169883983,0.0087367234411263,386.23949685666,6.0994335161593e-06,1028.0424351345,899.43404196721
78.875000000003,-381.49604948278,-127.16531788612,5.293582141946e-16,0.00055979796494766,1.7340652369417,0,3.3536844390009e-12,183.79588299555,2.2245381387581e-12,-55.405652721153,-1.5576312311277e-12,1.5576346964087e-12,116.38482881318,116.38479481508,-0.16137901584933,-0.16138102751795,1.5576226571545e-12,-1.5576178647075e-12,0.16137969378834,0.16138028513401,116.38484053625,116.38487450131,42.32054232976,0.00064887672998225,0.00018379588299557,-6.7285957409107e-11,0,329.01515142266,100000433.30334,-1.9555191924369e-13,-0.0054528859964953,0.0088358486611282,386.63666552483,5.6172936343733e-06,1029.1052658389,900.3642168006
78.975000000004,-385.71229593014,-128.57073004831,5.5573826456266e-16,0.00045533052714546,1.7340685954195,0,3.5174839063447e-12,185.26866402708,2.3860450066918e-12,-55.572678006356,-1.6707190811994e-12,1.6707235853032e-12,116.73567736987,116.73564418905,-0.17293688963075,-0.1729390590849,1.670710498562e-12,-1.6707046552043e-12,0.17293762228721,0.17293825789193,116.73569037339,116.73572351797,42.448222754262,0.00065419375024648,0.00018526866402709,-7.4494517578252e-11,0,329.01515627493,100000437.92134,-1.9582947631537e-13,-0.0055490063811849,0.0089349640562948,387.00248555339,5.1626490812675e-06,1030.0824489947,901.21934075433
79.075000000004,-389.62991363477,-129.87659931148,5.81155274901e-16,0.00035006183269336,1.7340718373617,0,3.6751607666655e-12,186.63537227517,2.5474050995344e-12,-55.726035721555,-1.7837041644168e-12,1.7837098025357e-12,117.05781586745,117.05778347303,-0.18442737598715,-0.18442970424661,1.7836956432298e-12,-1.7836886672986e-12,0.18442816391677,0.18442884375977,117.05783012538,117.05786248024,42.565456070509,0.00065912901335808,0.00018663537227518,-8.209964530217e-11,0,329.0151611648,100000442.57483,-1.9609315573168e-13,-0.0056453597255113,0.0090340696285734,387.33916524972,4.7352398303132e-06,1030.9799939051,902.00467838283
79.175000000004,-393.26324625148,-131.08770690189,6.0553647057552e-16,0.00024405041763987,1.7340749728203,0,3.8262859628244e-12,187.90140733231,2.7077951027158e-12,-55.866716094218,-1.8960099922824e-12,1.8960168552186e-12,117.35332437662,117.35329273804,-0.19578781383506,-0.19579030112858,1.8960016025298e-12,-1.8959934175268e-12,0.19578865732453,0.19578938115049,117.35333986293,117.35337145853,42.672999036597,0.00066370174601796,0.00018790140733233,-9.0087828930539e-11,0,329.01516608952,100000447.26121,-1.9638459085589e-13,-0.0057419285293955,0.0091331653799106,387.64880333449,4.3345639408358e-06,1031.8036160336,902.72523704743
79.275000000004,-396.62699023098,-132.20895164364,6.2882899733586e-16,0.00013735218757865,1.7340780113091,0,3.9705527117871e-12,189.07223039912,2.8664530164098e-12,-55.995655984461,-2.0071030090912e-12,2.0071111824357e-12,117.62417086456,117.6241399517,-0.20696107279901,-0.20696371861841,2.0070948197127e-12,-2.0070853549723e-12,0.20696197188223,0.20696273922019,117.62418755341,117.62421841977,42.77156764837,0.00066793143615249,0.00018907223039913,-9.8450985148349e-11,0,329.01517104651,100000451.97804,-1.9664133164212e-13,-0.0058386962237561,0.0092322513122533,387.93338715345,3.9599240089812e-06,1032.5587313399,903.38576191235
79.375000000004,-399.73598802452,-133.24528102636,6.5099825006235e-16,3.0028362780511e-05,1.7340809618025,0,4.1077658262168e-12,190.1532995353,3.0226854384528e-12,-56.113738849504,-2.116497691467e-12,2.1165072549415e-12,117.87221112029,117.87218090357,-0.21789606255638,-0.21789886571873,2.1164897695482e-12,-2.1164789607472e-12,0.21789701703369,0.21789782721801,117.87222898609,117.8722591527,42.861837108084,0.00067183759574997,0.00019015329953531,-1.0717035537494e-10,0,329.01517603332,100000456.723,-1.9693276702844e-13,-0.0059356471731655,0.0093313274275467,388.19479228646,3.610471142455e-06,1033.2504544855,903.99073433404
