time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
102.27500000002,-4.3236166576356e-22,-1.441249244666e-22,4.817230651298e-40,0.0033944430841059,1.7313288549792,4.5935736973495,-9.0092348364064e-36,-1.3652945702994e-15,1.9925365174787e-19,-8.4534767639572e-06,-1.3951907543616e-19,1.3952316994738e-19,1.7757243358863e-05,1.7757237762226e-05,-1.287707669061e-08,-1.2877409398677e-08,1.3952051181808e-19,-1.3951660318774e-19,1.2877194641302e-08,1.2877284384868e-08,1.7757298724334e-05,1.7757304118978e-05,6.4655839629008e-06,2.1956582324425e-21,-1.3652945702994e-21,-153.42411373522,173.85982911759,329.01573226993,100000985.20572,-2.5725304875996e-13,-0.00097618809357963,-0.00027503781947584,-130.97419858918,-7.7740409886569e-07,-339.10408641937,296.19577275844
102.37500000002,-1.6875176115125e-21,-5.6252246502701e-22,2.2916327871637e-39,0.0033944430841059,1.7313057588082,4.6643610897462,-4.1571378249423e-35,-6.1406325345583e-15,1.7291008403045e-19,-7.3358323157002e-06,-1.2107308872834e-19,1.2107664189925e-19,1.5409536609257e-05,1.5409531752558e-05,-1.1174582714586e-08,-1.1174871434915e-08,1.2107433520446e-19,-1.210709433389e-19,1.1174685070874e-08,1.1174762949333e-08,1.5409584654792e-05,1.5409589336203e-05,5.6107612405335e-06,1.0175844350003e-20,-6.1406325345583e-21,-153.42479635732,173.86281971012,329.01573226993,100000985.20572,-2.5744733807832e-13,-0.0009160937863575,-0.00037507033011172,-135.02892238456,-8.0082314932875e-07,-349.42341256018,305.20036678181
102.47500000002,-6.2923875138749e-21,-2.0975227722236e-21,1.0402063346605e-38,0.0033944430841059,1.7312826424012,4.7340924423622,-1.8319977118242e-34,-2.6385534144952e-14,1.5004943145156e-19,-6.3659529981669e-06,-1.0506586836528e-19,1.0506895176714e-19,1.3372223022071e-05,1.3372218807483e-05,-9.6971775384531e-09,-9.6974280867163e-09,1.0506695004327e-19,-1.0506400662038e-19,9.6972663620915e-09,9.6973339441453e-09,1.3372264715448e-05,1.3372268777924e-05,4.8689556691312e-06,4.5014031791354e-20,-2.6385534144952e-20,-153.42547945561,173.86581137103,329.01573226993,100000985.20572,-2.5764162739657e-13,-0.0008560512779669,-0.0004751128482518,-139.08194253252,-8.241977372102e-07,-359.73002263409,314.19345183615
102.57500000002,-2.2474781348527e-20,-7.491803620978e-21,4.5175494303722e-38,0.0033944430841059,1.73125950578,4.8028137530622,-7.7310505751049e-34,-1.0860043356272e-13,1.3021121356331e-19,-5.5243025988133e-06,-9.1174982081435e-20,9.1177657822984e-20,1.1604265129511e-05,1.160426147214e-05,-8.4151018981263e-09,-8.4153193210987e-09,9.1175920749465e-20,-9.1173366480096e-20,8.4151789782834e-09,8.4152376252315e-09,1.1604301310557e-05,1.1604304835926e-05,4.225225110014e-06,1.9057533866413e-19,-1.0860043356272e-19,-153.42616349036,173.86880391569,329.01573226993,100000985.20572,-2.5784285560858e-13,-0.00079606051138503,-0.00057516537589875,-143.13326004128,-8.4753384424678e-07,-370.02392826708,323.1750393197
102.67500000002,-7.7079435970505e-20,-2.5693847418022e-20,1.881816948049e-37,0.0033944430841059,1.7312363489664,4.8705677757935,-3.1318160074055e-33,-4.2920056562971e-13,1.1299583059801e-19,-4.7939277975151e-06,-7.9120626773375e-20,7.9122948751879e-20,1.0070051047898e-05,1.0070047874078e-05,-7.3025310380307e-09,-7.3027197152474e-09,7.9121441338963e-20,-7.9119224772655e-20,7.3025979273264e-09,7.3026488204902e-09,1.0070082445408e-05,1.0070085504679e-05,3.6666029322548e-06,7.7410132091145e-19,-4.2920056562971e-19,-153.42684796648,173.87179741327,329.01573226993,100000985.20572,-2.5805102271446e-13,-0.00073612142968988,-0.00067522791505572,-147.18287591754,-8.7082126573e-07,-380.30514107299,332.14514062578
102.77500000002,-2.5439505853837e-19,-8.4800615208491e-20,7.5359144419601e-37,0.0033944430841059,1.7312131719822,4.9373943320904,-1.2205957936919e-32,-1.6323606950946e-12,9.8056514359472e-20,-4.1601166414234e-06,-6.8659992446397e-20,6.8662007433298e-20,8.7386770751992e-06,8.7386743210146e-06,-6.3370545249459e-09,-6.3372182569182e-09,6.8660699317277e-20,-6.8658775805897e-20,6.3371125707264e-09,6.3371567352431e-09,8.7387043216214e-06,8.7387069764013e-06,3.1818367998374e-06,3.0236005572169e-18,-1.6323606950946e-18,-153.42753333821,173.87479221082,329.01573226993,100000985.20572,-2.5825918982023e-13,-0.00067623397606015,-0.00077530046772633,-151.23079116654,-8.9407581808196e-07,-390.57367265344,341.10376714183
102.87500000002,-8.0964191659883e-19,-2.6988767369448e-19,2.9073159540644e-36,0.0033944430841059,1.731189974849,5.003330585143,-4.5862867099948e-32,-5.9866821588861e-12,8.5092343296586e-20,-3.6101020782238e-06,-5.9582371310606e-20,5.9584119893637e-20,7.5833249375397e-06,7.5833225475655e-06,-5.4992248362927e-09,-5.4993669210618e-09,5.9582984725228e-20,-5.9581315523627e-20,5.49927520777e-09,5.4993135332422e-09,7.5833485817354e-06,7.5833508854471e-06,2.7611619222312e-06,1.1380235108712e-17,-5.9866821588861e-18,-153.42821936324,173.87778805503,329.01573226993,100000985.20572,-2.584534791382e-13,-0.00061639809377476,-0.00087538303591497,-155.27700679196,-9.1727055725643e-07,-400.82953459793,350.05093024886
102.97500000002,-2.4894847723152e-18,-8.2984940552613e-19,1.0826510910204e-35,0.0033944430841059,1.7311667575885,5.0684112817874,-1.6645244296308e-31,-2.1212343209373e-11,7.3842181062636e-20,-3.1328043674733e-06,-5.1704913509362e-20,5.1706430910104e-20,6.5807207023927e-06,6.5807186286692e-06,-4.7721656301129e-09,-4.7722889296818e-09,5.1705445823691e-20,-5.1703997309265e-20,4.7722093419159e-09,4.7722426003308e-09,6.5807412207575e-06,6.5807432196229e-06,2.3961040432244e-06,4.1353534697949e-17,-2.1212343209373e-17,-153.42890603446,173.88078499177,329.01573226993,100000985.20572,-2.586616462438e-13,-0.00055661372621408,-0.0009754756216271,-159.32152379609,-9.4043473929564e-07,-411.07273848386,358.98664132074
103.07500000002,-7.4082179215652e-18,-2.4694675418335e-18,3.8985501123869e-35,0.0033944430841059,1.7311435202224,5.1326689668895,-5.8455037670295e-31,-7.2741056102281e-11,6.4079416464992e-20,-2.7186065175956e-06,-4.4868943988023e-20,4.4870260771366e-20,5.7106630649021e-06,5.7106612662675e-06,-4.1412318061508e-09,-4.1413388041337e-09,4.4869405924426e-20,-4.4868148919855e-20,4.1412697387632e-09,4.1412986000426e-09,5.7106808711775e-06,5.7106826048493e-06,2.0793076974989e-06,1.453381981141e-16,-7.2741056102281e-17,-153.4295935132,173.88378307992,329.01573226993,100000985.20572,-2.5889063003082e-13,-0.00049688081685711,-0.0010755782268678,-163.36434317964,-9.6354593507527e-07,-421.30329587649,367.91091172373
103.17500000002,-2.136997617446e-17,-7.1234992463329e-18,1.3597424303475e-34,0.0033944430841059,1.7311202627723,5.1961341738769,-1.9895877512422e-30,-2.4180168554396e-10,5.5607398852451e-20,-2.3591561776339e-06,-3.8936766313928e-20,3.8937909003743e-20,4.9556072044947e-06,4.9556056467036e-06,-3.593714510673e-09,-3.5938073623224e-09,3.8937167177157e-20,-3.8936076362689e-20,3.5937474281685e-09,3.5937724736631e-09,4.9556226587819e-06,4.9556241601934e-06,1.8043847263492e-06,4.9484226916209e-16,-2.4180168554396e-16,-153.43028164072,173.88678196401,329.01573226993,100000985.20572,-2.5910573603017e-13,-0.00043719930928265,-0.0011756908536424,-167.4054659419,-9.8662033842758e-07,-431.52121832903,376.82375281609
103.27500000002,-5.9844278740607e-17,-1.9948569769933e-17,4.6006329313674e-34,0.0033944430841059,1.7310969852596,5.2588355945855,-6.5730827869307e-30,-7.8032864253359e-10,4.8255476995471e-20,-2.0471838619763e-06,-3.3788889067178e-20,3.3789880680582e-20,4.3002829497776e-06,4.3002816077272e-06,-3.1185851429594e-09,-3.1186657185792e-09,3.3789236931792e-20,-3.3788290335232e-20,3.1186137083928e-09,3.118635442592e-09,4.3002963678707e-06,4.3002976609776e-06,1.5657753611499e-06,1.6346934719034e-15,-7.8032864253359e-16,-153.43097055398,173.88978215921,329.01573226993,100000985.20572,-2.5934165871107e-13,-0.00037756914716993,-0.0012758135039585,-171.44489308066,-1.0096467101425e-06,-441.72651738261,385.72517594769
103.37500000002,-1.6290969052781e-16,-5.4304502190342e-17,1.5121928616793e-33,0.0033944430841049,1.7310736877061,5.3208002310976,-2.1108098911808e-29,-2.4481512394214e-09,4.1875561670614e-20,-1.7763159962978e-06,-2.9321618933472e-20,2.9322479444462e-20,3.7313020634991e-06,3.7313009294538e-06,-2.706273207006e-09,-2.7063431296251e-09,2.9321920806483e-20,-2.9321099360606e-20,2.7062979957687e-09,2.706316856463e-09,3.7313137294374e-06,3.7313148209541e-06,1.3586055646119e-06,5.2469188597699e-15,-2.4481512394214e-15,-153.43166008186,173.8927836247,329.01573226993,100000985.20572,-2.5952900913447e-13,-0.00031799027429772,-0.0013759461798242,-175.48262559218,-1.032638322637e-06,-451.91920456616,394.61519245952
103.47500000002,-4.3156552283542e-16,-1.438584768466e-16,4.8350819110493e-33,0.0033944430841018,1.7310503701331,5.3820535318579,-6.5973614374699e-29,-7.4765941992801e-09,3.6339142709094e-20,-1.5408284258628e-06,-2.5444972016527e-20,2.5445718758313e-20,3.2366404595199e-06,3.236639568405e-06,-2.348473533721e-09,-2.3485342117856e-09,2.544523397854e-20,-2.5444521137021e-20,2.3484950451312e-09,2.3485114122302e-09,3.2366506492574e-06,3.2366515032975e-06,1.1784994516655e-06,1.6384923491741e-14,-7.4765941992801e-15,-153.43235030726,173.89578575546,329.01573226993,100000985.20572,-2.5979268739072e-13,-0.00025846263454075,-0.0014760888832466,-179.51866447129,-1.0555784589007e-06,-462.09929139678,403.49381368382
103.57500000002,-1.1130958619883e-15,-3.7104029660631e-16,1.505729327627e-32,0.0033944430840933,1.7310270325622,5.4426195140033,-2.0093770496801e-28,-2.2253524551694e-08,3.1534700422712e-20,-1.3351956446104e-06,-2.2080861296837e-20,2.2081509310984e-20,2.8046913025972e-06,2.8046908050271e-06,-2.0379789904989e-09,-2.0380316462427e-09,2.2081088624535e-20,-2.2080470028659e-20,2.0379976578594e-09,2.0380118610443e-09,2.804700340288e-06,2.8047008051877e-06,1.0212371635536e-06,4.9841547276264e-14,-2.2253524551694e-14,-153.43304126809,173.89878899807,329.01573226993,100000985.20572,-2.5998003781386e-13,-0.00019898617187503,-0.0015762416162344,-183.55301071125,-1.0784754018867e-06,-472.2667893792,412.36105094327
103.67500000002,-2.791582247649e-15,-9.3054783556623e-16,4.5723575915208e-32,0.0033944430840691,1.7310036750147,5.5025208735825,-5.9705806799254e-28,-6.4626891966009e-08,2.7365459261976e-20,-1.1530498047198e-06,-1.9161523724282e-20,1.9162086063695e-20,2.4220782714387e-06,2.4220786373599e-06,-1.7685353084386e-09,-1.7685810025025e-09,1.9161720996714e-20,-1.9161184186147e-20,1.7685515077647e-09,1.7685638331292e-09,2.4220866759097e-06,2.4220862802094e-06,8.8196586436923e-07,1.4785820099732e-13,-6.4626891966009e-14,-153.43373290044,173.90179330478,329.01573226993,100000985.20572,-2.6022983828197e-13,-0.00013956083037135,-0.0016764043807968,-187.5856653036,-1.1013367231407e-06,-482.42171000557,421.21691555065
103.77500000002,-6.7612450490134e-15,-2.2537959815612e-15,1.3553608396192e-31,0.0033944430840006,1.7309802975121,5.5617790850927,-1.7325978034429e-27,-1.8331824407267e-07,2.3747438448396e-20,-9.8453587360815e-07,-1.6628155254538e-20,1.6628643246384e-20,2.0680997130456e-06,2.0681022848642e-06,-1.534715102961e-09,-1.5347547557571e-09,1.6628326445356e-20,-1.6627860607155e-20,1.5347291605545e-09,1.5347398563676e-09,2.0681085854815e-06,2.0681059838134e-06,7.5319596874827e-07,4.2822667422703e-13,-1.8331824407267e-13,-153.43442547312,173.90479898406,329.01573226993,100000985.20572,-2.6048657764392e-13,-8.0186554191216e-05,-0.0017765771789437,-191.6166292378,-1.1241473394956e-06,-492.56406475459,430.06141880791
103.87500000002,-1.5416552823749e-14,-5.1389504012782e-15,3.9258402692969e-31,0.0033944430838104,1.7309569000757,5.6204144915661,-4.9151624944291e-27,-5.0840011262253e-07,2.0607760288257e-20,-8.0945259868036e-07,-1.4429726316212e-20,1.4430149790095e-20,1.7003203221162e-06,1.7003287827074e-06,-1.3318085501322e-09,-1.3318429603838e-09,1.4429874873723e-20,-1.4429470624523e-20,1.3318207491541e-09,1.3318300308607e-09,1.7003323628474e-06,1.7003238653567e-06,6.1960477290641e-07,1.212033225004e-12,-5.0840011262253e-13,-153.43511858917,173.90780543519,329.01573226993,100000985.20572,-2.6068780585457e-13,-2.0863287578611e-05,-0.0018767600126852,-195.64590350014,-1.1469165040986e-06,-502.69386508865,438.89457200344
103.97500000002,-2.995934534579e-14,-9.986582590299e-15,1.1122115984565e-30,0.0033944430832907,1.7309334827269,5.678446386264,-1.3644041075238e-26,-1.3798000847029e-06,1.7883182023263e-20,-5.795933107564e-07,-1.2521953800373e-20,1.2522321286349e-20,1.2174756449957e-06,1.2174998306804e-06,-1.1557285163433e-09,-1.1557583771735e-09,1.2522082717023e-20,-1.2521731914007e-20,1.1557391025176e-09,1.1557471570784e-09,1.2174977751741e-06,1.2174735279371e-06,4.4465652935899e-07,3.35566736485e-12,-1.3798000847029e-12,-153.4358124506,173.91081297608,329.01573226993,100000985.20572,-2.6090985074687e-13,3.8409025171368e-05,-0.0019769528840326,-199.67348907092,-1.1696491145481e-06,-512.81112244687,447.71638640593
104.07500000002,-2.3910428290011e-14,-7.9697737580721e-15,3.0846674873172e-30,0.0033944430818988,1.7309100454872,5.7358930868743,-3.7093228207007e-26,-3.6678868202049e-06,1.551882147017e-20,-1.7400138361628e-07,-1.0866408742748e-20,1.0866727643198e-20,3.6548023653277e-07,3.6554583992098e-07,-1.0029282297737e-09,-1.0029541426669e-09,1.0866520615464e-20,-1.0866216192287e-20,1.0029374163369e-09,1.0029444059944e-09,3.6553023073541e-07,3.6546449624162e-07,1.3669575480437e-07,9.0960539944739e-12,-3.6678868202049e-12,-153.43650726225,173.91382193739,329.01573226993,100000985.20572,-2.6113883453304e-13,9.7630439784895e-05,-0.0020771557949972,-203.69938691736,-1.1923300174059e-06,-522.91584822731,456.52687324873
104.17500000002,2.5505056281053e-13,8.5022208905685e-14,8.3822642401153e-30,0.0033944430782445,1.730886588378,5.7927720029368,-9.8844270512601e-26,-9.5578689746106e-06,1.3467050345172e-20,7.1235084546763e-07,-9.4297414201973e-21,9.4300181590706e-21,-1.496416961331e-06,-1.4962441800708e-06,-8.7032983385362e-10,-8.7035232077069e-10,9.4298385028617e-21,-9.4295743271707e-21,8.7033780584974e-10,8.7034387139589e-10,-1.4962940120871e-06,-1.4964671075028e-06,-5.3542297027811e-07,2.4160178536435e-11,-9.5578689746105e-12,-153.43720329436,173.91683196455,329.01573226993,100000985.20572,-2.6137475721293e-13,0.00015680101219169,-0.0021773687475915,-207.72359797572,-1.2149435946794e-06,-533.00805374231,465.32604369078
104.27500000002,2.5998680605693e-12,8.6666376363427e-13,2.2335257969227e-29,0.0033944430688376,1.7308631114213,5.8490996970062,-2.5837559379139e-25,-2.4433571958998e-05,1.1686531921319e-20,2.8404445150796e-06,-8.1830075103748e-21,8.1832476629202e-21,-5.966757390556e-06,-5.9663123161022e-06,-7.5526238019479e-10,-7.5528189408674e-10,8.1830917596367e-21,-8.1828625091935e-21,7.552692982027e-10,7.5527456181503e-10,-5.9664489679883e-06,-5.9668948221597e-06,-2.1484258254143e-06,6.2930655432752e-11,-2.4433571958998e-11,-153.43790103292,173.91984320606,329.01573226993,100000985.20572,-2.616523132562e-13,0.00021592079897278,-0.0022775917438281,-211.74612310792,-1.2374757482001e-06,-543.08775010996,474.11390872191
104.37500000002,1.855942549835e-11,6.1867468476822e-12,5.8401243562041e-29,0.003394443045067,1.7308396146402,5.9048919397007,-6.6299937859958e-25,-6.132105210479e-05,1.0141381096982e-20,8.0793306339206e-06,-7.101079964645e-21,7.1012883705358e-21,-1.6971728586312e-05,-1.6970604169218e-05,-6.554080042078e-10,-6.5542493813824e-10,7.1011530803433e-21,-7.1009541349517e-21,6.5541400757518e-10,6.5541857527751e-10,-1.6970958757919e-05,-1.6972085111654e-05,-6.1190063686181e-06,1.6086503760234e-10,-6.132105210479e-11,-153.43860145527,173.92285616494,329.01573226993,100000985.20572,-2.6190211372369e-13,0.00027498985843586,-0.0023778247857207,-215.7669629966,-1.2598569827185e-06,-553.154947992,482.89047893431
104.47500000002,1.1861717049787e-10,3.9540736633533e-11,1.4995512399531e-28,0.0033944429860692,1.7308160980599,5.9601637581238,-1.6712330694955e-24,-0.00015119129313688,8.8004239873387e-21,2.0943082690894e-05,-6.1621305678509e-21,6.1623114306446e-21,-4.3993733034085e-05,-4.3990943323416e-05,-5.6875518165547e-10,-5.687698767154e-10,6.1621940296872e-21,-6.1620213760448e-21,5.6876039130476e-10,5.6876435510214e-10,-4.3991836696567e-05,-4.3994631163985e-05,-1.586919626677e-05,4.0383326436278e-10,-1.5119129313688e-10,-153.43930868876,173.92587168818,329.01573226993,100000985.20572,-2.6206864746424e-13,0.00033400825316884,-0.0024780678752832,-219.78611789789,-1.2819651929125e-06,-563.20965697685,491.65576398472
104.57500000002,7.1593550059779e-10,2.386551020378e-10,3.7835392254054e-28,0.0033944428421541,1.730792561712,6.0149294757418,-4.1410183952838e-24,-0.00036645340405866,7.6365283161535e-21,5.2152435687473e-05,-5.3471610730596e-21,5.3473180495315e-21,-0.00010955307204223,-0.00010954626905668,-4.9355808558243e-10,-4.9357083775462e-10,5.347216176165e-21,-5.3470663221009e-21,4.9356260644422e-10,4.9356604617476e-10,-0.00010954847275082,-0.00010955528724788,-3.9527296574711e-05,9.9625232098244e-10,-3.6645340405866e-10,-153.44002941467,173.92889133028,329.01573226994,100000985.20573,-2.622490589923e-13,0.00039297605596869,-0.0025783210145301,-223.80358706671,-1.3034177674608e-06,-573.25188414682,500.40977134566
104.67500000002,4.1485109101736e-09,1.3828936311482e-09,9.3865638773698e-28,0.0033944424969087,1.7307690056415,6.0692027388655,-1.009234187919e-23,-0.00087367107632443,6.6259596887741e-21,0.00012675451897823,-4.6395524585912e-21,4.6396887432255e-21,-0.00026626449099494,-0.00026624817397149,-4.2830113970546e-10,-4.2831220581233e-10,4.6396003530421e-21,-4.6394702457261e-21,4.2830506282687e-10,4.2830804776666e-10,-0.00026625351254576,-0.00026626985699373,-9.6086215589282e-05,2.4167463450765e-09,-8.7367107632443e-10,-153.44078257016,173.93192052929,329.01573226996,100000985.20575,-2.6253355392847e-13,0.00045189336342749,-0.0026785842054766,-227.819367444,-1.3234730278013e-06,-583.28163080773,509.15250345513
104.77500000002,2.3218695741037e-08,7.7398778849691e-09,2.2911064019465e-27,0.0033944416819265,1.7307454299253,6.1229965186381,-2.4207230684821e-23,-0.0020500141181385,5.7476803424613e-21,0.00030234298043828,-4.0245739072784e-21,4.0246923213962e-21,-0.00063511088786731,-0.00063507237244453,-3.7166787086252e-10,-3.7167747370781e-10,4.0246156520719e-21,-4.0245025903142e-21,3.7167127522938e-10,3.7167386548056e-10,-0.00063508509168998,-0.00063512367143354,-0.00022922415884215,5.7681234132857e-09,-2.0500141181385e-09,-153.44160829314,173.93496877661,329.01573226999,100000985.20578,-2.6279723218193e-13,0.00051076032654557,-0.0027788574501384,-231.83345070413,-1.3403092840672e-06,-593.29888514067,517.88395131308
104.87500000002,1.2585830540656e-07,4.1954440335556e-08,5.5050127337013e-27,0.0033944397878693,1.7307218347107,6.1763230643085,-5.7174989566161e-23,-0.004736548504513,4.9824207564663e-21,0.00070931407265165,-3.488732740408e-21,3.4888358448455e-21,-0.0014900063644734,-0.0014899168491251,-3.2251304439738e-10,-3.2252137718474e-10,3.4887693944276e-21,-3.4886709151675e-21,3.2251599849945e-10,3.2251824618467e-10,-0.0014899466755233,-0.0014900363394332,-0.00053784439657897,1.3551912261091e-08,-4.736548504513e-09,-153.44259828916,173.93806078007,329.01573227007,100000985.20587,-2.6309560490288e-13,0.00056957721866456,-0.0028791407505319,-235.84581671682,-1.3499688937007e-06,-603.30360594497,526.60408031463
104.97500000002,6.6168935955915e-07,2.205717937508e-07,1.3027927757561e-26,0.0033944354522073,1.7306982203021,6.2291937563618,-1.3304542141003e-22,-0.010780526388682,4.3111671393395e-21,0.0016384479195948,-3.0187153444221e-21,3.0188056151524e-21,-0.0034417718136855,-0.0034415668863544,-2.7983670922161e-10,-2.7984393929589e-10,3.0187481428741e-21,-3.0186618402116e-21,2.7983927237608e-10,2.7984122265333e-10,-0.0034416357612382,-0.0034418410265928,-0.0012425262962633,3.1355173350504e-08,-1.0780526388682e-08,-153.44395532401,173.94124736978,329.01573227026,100000985.20606,-2.6341479430099e-13,0.00062834458391504,-0.0029794341086747,-239.85641928905,-1.3436942240069e-06,-613.29568721794,535.31279938603
105.07500000002,3.3767980424969e-06,1.1256430284312e-06,3.0381519822905e-26,0.0033944256737318,1.7306745873452,6.2816187527392,-3.0516567078699e-22,-0.024176687006898,3.7123087870404e-21,0.0037284346126676,-2.5993897288221e-21,2.5994698784492e-21,-0.0078320572098203,-0.007831595007513,-2.4275795758171e-10,-2.4276422947793e-10,2.5994204487541e-21,-2.5993436376514e-21,2.4276018100812e-10,2.4276187290522e-10,-0.0078317516655175,-0.0078322146256196,-0.0028278276624315,7.1460877406009e-08,-2.4176687006898e-08,-153.44611929433,173.94464143482,329.01573227068,100000985.20649,-2.6365071696234e-13,0.00068706355654853,-0.0030797375265839,-243.86515555858,-1.3025513223957e-06,-623.27488219159,544.00989479582
105.17500000002,1.6730515008937e-05,5.5770517905531e-06,6.9847915831159e-26,0.0033944039432167,1.7306509372186,6.3336062117027,-6.9024338840923e-22,-0.053419937705533,3.1558535528498e-21,0.0083603398801823,-2.2097551533008e-21,2.2098287722816e-21,-0.017561966345544,-0.01756093943976,-2.1048447576834e-10,-2.1048991344424e-10,2.2097868871685e-21,-2.2097159273368e-21,2.1048640336744e-10,2.1048787040964e-10,-0.017561290374087,-0.017562318953475,-0.0063416690905391,1.6041610005979e-07,-5.3419937705533e-08,-153.45003336955,173.94848458124,329.01573227161,100000985.20745,-2.6386582292074e-13,0.00074573653610065,-0.0031800510062783,-247.87180141926,-1.1864562776257e-06,-633.24064321308,552.69489064522
105.27500000002,8.040689135041e-05,2.6803307500022e-05,1.5836888400835e-25,0.003394356379714,1.7306272728425,6.3851606669785,-1.5401364507472e-21,-0.11621545962606,2.5913968405007e-21,0.018469158906633,-1.8145179234881e-21,1.8145908017309e-21,-0.038796826756922,-0.038794581188178,-1.8227047827792e-10,-1.8227518619823e-10,1.8145567173842e-21,-1.8144856142852e-21,1.8227214698985e-10,1.8227341754501e-10,-0.038795354806223,-0.03879760401309,-0.01401140379635,3.5444228274328e-07,-1.1621545962606e-07,-153.45767369896,173.95328285362,329.01573227365,100000985.20955,-2.6417807334761e-13,0.00080436858505784,-0.0032803745497765,-251.87587813512,-9.1261480211251e-07,-643.19179131959,561.36676098837
105.37500000002,0.0003737961062534,0.0001246033133737,3.5421899103605e-25,0.0033942539812166,1.7306036003055,6.4362797698505,-3.3909200464592e-21,-0.24845976135082,1.9230391363187e-21,0.040160227147252,-1.3465284525604e-21,1.3466113185997e-21,-0.084361659009096,-0.084356836805386,-1.5734879716113e-10,-1.5735285950245e-10,1.346586746624e-21,-1.3465042458702e-21,1.5735023663007e-10,1.5735133380196e-10,-0.084358511380362,-0.084363341350972,-0.030471283498357,7.693444284376e-07,-2.4845976135083e-07,-153.47307513398,173.96006612866,329.01573227806,100000985.21408,-2.6449726257203e-13,0.0008629702368096,-0.0033807081590977,-255.87638498981,-3.1687205381093e-07,-653.12585463614,570.02335344618
105.47500000002,0.001669903251478,0.00055665450377317,7.8160208666052e-25,0.0033940378369822,1.7305799319745,6.4869481103265,-7.3672145192673e-21,-0.51981152755407,9.5752718547002e-22,0.08575559295055,-6.7046931052117e-22,6.7058346608491e-22,-0.18014044527769,-0.18013032599541,-1.3480990694368e-10,-1.3481338342331e-10,6.7057306988037e-22,-6.7045667264478e-22,1.3481113793168e-10,1.3481207865187e-10,-0.18013386811908,-0.18014400360535,-0.065077208138919,1.6334294666574e-06,-5.198115275541e-07,-153.50412079149,173.97084799544,329.01573228739,100000985.22363,-2.6480257381354e-13,0.00092156286417737,-0.0034810518362622,-259.87128951387,9.0295774111381e-07,-663.03780833806,578.66029152131
105.57500000002,0.0070742349993417,0.0023581601814691,1.7009300292717e-24,0.0033935934434228,1.7305562919109,6.5371266004654,-1.5790442973042e-20,-1.0552871104943,-7.0140978040659e-22,0.17894736247278,4.9113137072831e-22,-4.9094263850875e-22,-0.37590130452422,-0.37588075547674,-1.1337678492595e-10,-1.1337970031833e-10,-4.9092812856738e-22,4.9112429873072e-22,1.1337781538564e-10,1.1337860801423e-10,-0.37588800706172,-0.37590858882454,-0.1358273799143,3.3631277215387e-06,-1.0552871104944e-06,-153.56507790546,173.98925905354,329.01573230664,100000985.24327,-2.6510788467888e-13,0.00098018802727596,-0.0035814055832906,-263.8566430199,3.2244063298267e-06,-672.91789180883,587.26907311905
105.67500000002,0.027737004063914,0.0092459689995284,3.647599204015e-24,0.003392714308851,1.730532723582,6.586737725205,-3.3360407683126e-20,-2.0476267046355,-3.8639669507377e-21,0.36159655285997,2.7055785600301e-21,-2.7052273877802e-21,-0.75957810483871,-0.75953842627198,-9.0982877747344e-11,-9.0985199532123e-11,-2.7051648333402e-21,2.7055340709391e-21,9.098369449704e-11,9.0984333618952e-11,-0.75955254914169,-0.75959229051838,-0.27455173302767,6.611983444294e-06,-2.0476267046358e-06,-153.67819768723,174.0209374827,329.01573234488,100000985.28211,-2.6539237820013e-13,0.001038920777532,-0.0036817694022046,-267.82532965265,7.1574985478093e-06,-682.74852943827,595.83438847623
105.77500000002,0.096895262670723,0.032299366482045,7.6960934028942e-24,0.0033910737986357,1.7305092959264,6.6356549359015,-6.9366679988849e-20,-3.7100598302877,-1.0163764511452e-20,0.69716523868944,7.1167458443268e-21,-7.1160564249255e-21,-1.4644795517261,-1.4644086370486,-6.399314957734e-11,-6.3994743623929e-11,-7.1158976913057e-21,7.1166269054281e-21,6.3993701858856e-11,6.3994157871034e-11,-1.4644341170507,-1.4645051433597,-0.52958767859243,1.2121371023366e-05,-3.7100598302885e-06,-153.8686888117,174.07219618035,329.01573241674,100000985.35461,-2.6570462630145e-13,0.0010978801083128,-0.0037821432950255,-271.76610519953,1.2608292114099e-05,-692.50198685308,604.33207930629
105.87500000002,0.28791692042215,0.095974691150188,1.5943433127124e-23,0.0033882598800972,1.7304860962803,6.6837190739718,-1.4166950226863e-19,-6.1092735883009,-2.2826893801269e-20,1.258026481276,1.5983567625847e-20,-1.5982195769932e-20,-2.6426313464255,-2.6425176862788,-2.5806488477571e-11,-2.580703521984e-11,-1.5981843439064e-20,1.5983298933527e-20,2.5806656961138e-11,2.5806856239208e-11,-2.6425589610178,-2.6426727991705,-0.95624496502953,2.0155724634382e-05,-6.1092735883025e-06,-154.14592727278,174.14520378043,329.01573254119,100000985.47895,-2.6604462883271e-13,0.0011572167132585,-0.0038825272637765,-275.66480981062,1.7930759087909e-05,-702.14342032436,612.73179710389
