time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
128.57500000003,-3.3247222505628e-31,-1.1082418811927e-31,9.1712162079745e-53,0.0004013423857273,1.7324376939812,0,3.0722326027416e-48,8.6632918897669e-28,3.5572703471977e-21,-0.010244052117276,-2.4907813955854e-21,2.4907980757445e-21,0.021518655840436,0.02151864805322,-1.9119690834078e-10,-1.911961630223e-10,2.4907740041439e-21,-2.4908004780518e-21,1.9119700632859e-10,1.9119604964939e-10,0.021518652129725,0.021518659916899,0.0078351376834033,7.8755226605636e-34,8.6632918897669e-34,3.0145854072891e-14,0,329.01475153194,100000052.56468,-3.227765277824e-13,-0.00075640541001202,0.0014239856506162,73.12206795752,2.2829823878897e-07,191.73903835404,167.60173208597
128.67500000003,-1.5934126823875e-32,-5.3113812377229e-33,4.8218372145145e-54,0.0004013423857273,1.7324159340685,0,1.7118477426536e-49,4.784554265731e-29,3.0869617725674e-21,-0.0088896806246763,-2.1614738834936e-21,2.1614883583602e-21,0.018673663087988,0.018673656330324,-1.6591866500841e-10,-1.6591801822888e-10,2.1614674692785e-21,-2.1614904430572e-21,1.6591875004121e-10,1.6591791984507e-10,0.018673659867872,0.0186736666255,0.0067992500290347,4.1033194053147e-35,4.784554265731e-35,2.9896423033228e-14,0,329.01475153194,100000052.56468,-3.2304714464465e-13,-0.00069387474491305,0.0013241229617441,68.995860722801,2.1528297314383e-07,180.8832601477,158.11067743992
128.77500000003,-6.3973661417152e-34,-2.1324577354569e-34,2.1164126169033e-55,0.0004013423857273,1.7323941670255,0,7.9915988569273e-51,2.2136046714745e-30,2.6788329407686e-21,-0.0077143712960492,-1.8757042899491e-21,1.875716851086e-21,0.016204808316532,0.016204802452302,-1.4398247145873e-10,-1.4398191019026e-10,1.8756987237607e-21,-1.8757186601642e-21,1.439825452493e-10,1.4398182481382e-10,0.016204805522149,0.016204811386348,0.0059003176236781,1.7845751828365e-36,2.2136046714745e-36,3.0067224927104e-14,0,329.01475153194,100000052.56468,-3.2331082261299e-13,-0.00063137380588635,0.0012242502993192,64.869760218556,2.0228528917283e-07,170.03208657297,148.62387265243
128.87500000003,-2.1025234339379e-35,-7.0084195386119e-36,7.5743843417016e-57,0.0004013423857273,1.7323723928612,0,3.0543672297318e-52,8.3834994993599e-32,2.324663035454e-21,-0.006694450228967,-1.6277164439512e-21,1.6277273443736e-21,0.014062362126714,0.014062357037797,-1.249464735406e-10,-1.2494598647772e-10,1.6277116136715e-21,-1.6277289142726e-21,1.2494653757527e-10,1.2494591238895e-10,0.014062359701778,0.014062364790668,0.0051202335421733,6.3276172938917e-38,8.3834994993599e-38,2.9670861888798e-14,0,329.01475153194,100000052.56468,-3.2358837836913e-13,-0.00056890256630623,0.0011243676613494,60.743765980807,1.8929909805814e-07,159.18551559899,139.141315695
128.97500000003,-5.5005684959842e-37,-1.8335250546327e-37,2.1481369376622e-58,0.0004013423857273,1.7323506115849,0,9.2936006124889e-54,2.5274217621416e-33,2.0173181187086e-21,-0.005809373460034,-1.4125152008801e-21,1.4125246601519e-21,0.0122031698691,0.012203165452992,-1.0842723487147e-10,-1.0842681220344e-10,1.4125110092142e-21,-1.4125260224938e-21,1.0842729044009e-10,1.0842674790998e-10,0.012203167764766,0.012203172180851,0.0044432847854135,1.7777232533133e-39,2.5274217621416e-39,2.9556635296798e-14,0,329.01475153194,100000052.56468,-3.2382430076186e-13,-0.00050646099958539,0.0010244750458417,56.617877546017,1.7633335697114e-07,148.34354519702,129.66300454096
129.07500000003,-1.1069352540068e-38,-3.6897888984234e-39,4.6618431603136e-60,0.0004013423857273,1.7323288232058,0,2.175401298989e-55,5.8610849002711e-35,1.7506074342837e-21,-0.0050413131540087,-1.2257658268009e-21,1.2257740354575e-21,0.010589782393046,0.010589778560793,-9.4092013393666e-11,-9.4091646606795e-11,1.2257621893174e-21,-1.2257752176834e-21,9.4092061615529e-11,9.4091590813605e-11,0.010589780566927,0.010589784399159,0.0038558357781289,3.8214094492829e-41,5.8610849002711e-41,2.9899234655968e-14,0,329.01475153194,100000052.56468,-3.2412267319972e-13,-0.0004440490791746,0.00092457245080263,52.492094451083,1.6338657885891e-07,137.5061733405,120.18893716549
129.17500000003,-1.642007024987e-40,-5.4733641749146e-41,7.412137726081e-62,0.0004013423857273,1.732307027733,0,3.7538351633092e-57,1.0018817334388e-36,1.5191587090543e-21,-0.0043747985030785,-1.0637066852214e-21,1.0637138086071e-21,0.0091897017197169,0.0091896983941284,-8.165205905111e-11,-8.1651740757322e-11,1.0637035286514e-21,-1.0637148345303e-21,8.1652100897535e-11,8.165169234058e-11,0.0091897001350303,0.0091897034606007,0.0033460537115933,6.0176925612665e-43,1.0018817334388e-42,3.0671483808295e-14,0,329.01475153194,100000052.56468,-3.2443492342539e-13,-0.00038166677856268,0.00082465987423797,48.366416233333,1.5045332659867e-07,126.67339800498,110.71911154561
129.27500000003,-1.7011394602395e-42,-5.6704730823293e-43,8.1716888551026e-64,0.0004013423857273,1.7322852251758,0,4.5244319510518e-59,1.1960987243186e-38,1.3183099409377e-21,-0.00379640410303,-9.2307346757873e-22,9.2307964917794e-22,0.0079747264450706,0.0079747235591599,-7.0856797583786e-11,-7.0856521371787e-11,9.2307072834053e-22,-9.230805394633e-22,7.0856833897674e-11,7.0856479356248e-11,0.0079747250698962,0.0079747279557913,0.0029036701989161,6.5701789193876e-45,1.1960987243186e-44,2.9545230136324e-14,0,329.01475153194,100000052.56468,-3.2475411254496e-13,-0.00031931407127675,0.00072473731415253,44.240842430521,1.3752846830133e-07,115.84521716816,101.25352566018
129.37500000003,-1.1480581222336e-44,-3.8268663758188e-45,5.8181924858406e-66,0.0004013423857273,1.7322634155433,0,3.5526537456502e-61,9.3020068031752e-41,1.1440154935865e-21,-0.0032944795293683,-8.0103344125405e-22,8.010388055808e-22,0.0069203836874553,0.0069203811830924,-6.1488783285759e-11,-6.1488543591893e-11,8.0103106417197e-22,-8.0103957816106e-22,6.1488814798568e-11,6.1488507131249e-11,0.0069203824940934,0.0069203849984428,0.0025197744420123,4.6322351385322e-47,9.3020068031752e-47,3.021975028822e-14,0,329.01475153194,100000052.56468,-3.2501085161939e-13,-0.00025699093088103,0.00062480476855095,40.115372580862,1.2463048477197e-07,105.02162880988,91.792177489889
129.47500000003,-4.6028482750914e-47,-1.5342853599028e-47,2.4351713410973e-68,0.0004013423857273,1.7322415988446,0,1.6573843320674e-63,4.2975913466816e-43,9.9276460635288e-22,-0.0028589146663192,-6.9512839069073e-22,6.9513304579702e-22,0.0060054361377123,0.0060054339644526,-5.3359319061692e-11,-5.3359111057878e-11,6.9512632788392e-22,-6.9513371623405e-22,5.3359346408177e-11,5.3359079417715e-11,0.0060054351021255,0.0060054372753735,0.0021866337440763,1.9196657863471e-49,4.2975913466816e-49,3.0044824810582e-14,0,329.01475153194,100000052.56468,-3.2530228516335e-13,-0.00019469733097771,0.00052486223543764,35.990006222968,1.117424595211e-07,94.20263091209,82.335065017249
129.57500000003,-9.6699619629471e-50,-3.2233266701941e-50,5.2712167761587e-71,0.0004013423857273,1.7322197750889,0,4.0520620268926e-66,1.0404205409134e-45,8.6151067809156e-22,-0.0024809360618071,-6.0322510229761e-22,6.0322914194986e-22,0.0052114542824435,0.0052114523965116,-4.6304655557999e-11,-4.6304475054477e-11,6.0322331221556e-22,-6.0322972374806e-22,4.630467928899e-11,4.6304447597477e-11,0.0052114533837721,0.0052114552696939,0.0018975377521944,4.1138877654245e-52,1.0404205409134e-51,3.0838097631499e-14,0,329.01475153194,100000052.56468,-3.255937187073e-13,-0.00013243324520657,0.00042490971281681,31.864742895909,9.8877460788583e-08,83.388221458893,72.882186226602
129.67500000003,-8.9168767270525e-53,-2.9722984459434e-53,4.9249201715132e-74,0.0004013423857273,1.7321979442853,0,4.3488547962625e-69,1.1055607997924e-48,7.4760990038958e-22,-0.0021529302064476,-5.2347239576905e-22,5.2347590133677e-22,0.0045224451838639,0.0045224435472719,-4.0182692808841e-11,-4.0182536169784e-11,5.2347084235469e-22,-5.2347640621512e-22,4.0182713402345e-11,4.0182512342889e-11,0.0045224444040063,0.0045224460405893,0.0016466632927245,3.8047753482757e-55,1.1055607997924e-54,3.0428887676861e-14,0,329.01475153194,100000052.56468,-3.2585739667564e-13,-7.0198647246411e-05,0.00032494719868979,27.739582139162,8.602159586152e-08,72.578398436487,63.433539104117
129.77500000003,-2.7777555635697e-56,-9.2592072831306e-57,1.5203494877124e-77,0.0004013423857273,1.7321761064429,0,1.5770296987919e-72,3.9687125484389e-52,6.4876800412811e-22,-0.0018682901769175,-4.5426383631661e-22,4.5426687841138e-22,0.0039245303388642,0.0039245289186469,-3.4870117959246e-11,-3.4869982029521e-11,4.5426248827997e-22,-4.542673165395e-22,3.4870135830072e-11,3.4869961352792e-11,0.003924529662112,0.0039245310823215,0.0014289570768595,1.1624844984224e-58,3.9687125484389e-58,2.969018758359e-14,0,329.01475153194,100000052.56468,-3.2612801353789e-13,-7.9935108118515e-06,0.00022497469105985,23.614523492652,7.3180831315743e-08,61.773159833203,53.989121637773
129.87500000003,-1.9386707388145e-60,-6.4622539110236e-61,1.0196841020421e-81,0.0004013423857273,1.7321542615708,0,1.2815604474272e-76,3.1918720698773e-56,5.6299404670944e-22,-0.0016212825546844,-3.9420537673609e-22,3.9420801663392e-22,0.0034056661284961,0.0034056648960465,-3.0259921411344e-11,-3.0259803452959e-11,3.9420420692408e-22,-3.9420839683689e-22,3.0259936919459e-11,3.0259785509911e-11,0.0034056655412177,0.0034056667736606,0.0012400339137507,7.7146398909911e-63,3.1918720698773e-62,3.0075830876756e-14,0,329.01475153194,100000052.56468,-3.2638475261232e-13,5.4182190344113e-05,0.00012499218792826,19.489566496726,6.0362012555296e-08,50.97250363949,44.548931817367
129.97500000003,-1.5060063910192e-65,-5.0200385825195e-66,7.2740134340912e-87,0.0004013423857273,1.732132409678,0,1.1596457426041e-81,2.8572887695875e-61,4.8856030909885e-22,-0.001406931939481,-3.4208727753387e-22,3.4208956840943e-22,0.0029554012269765,0.0029554001574697,-2.6259241362215e-11,-2.625913899917e-11,3.4208626238333e-22,-3.4208989834557e-22,2.6259254819994e-11,2.6259123428381e-11,0.0029554007173424,0.0029554017868434,0.001076088380927,5.4431774478781e-68,2.8572887695875e-67,2.9531891927355e-14,0,329.01475153194,100000052.56468,-3.2666230836847e-13,0.00011632848243071,2.4999687296261e-05,15.364710692163,4.7564137667116e-08,40.176427847901,35.112967634511
130.07500000003,-3.3927675620823e-72,-1.1309276473621e-72,1.3974877646963e-93,0.0004013423857273,1.7321105507738,0,3.0455030852032e-88,7.4176702188275e-68,4.2396749489955e-22,-0.0012209207313139,-2.9685973950802e-22,2.9686172750572e-22,0.0025646660837746,0.0025646651556679,-2.2787493316507e-11,-2.2787404486934e-11,2.9685885857106e-22,-2.9686201382083e-22,2.2787504995027e-11,2.2787390974768e-11,0.0025646656415196,0.0025646665696213,0.00093381817281399,1.0334860780041e-74,7.4176702188275e-74,2.993420184731e-14,0,329.01475153194,100000052.56468,-3.2696068080633e-13,0.00017844539162171,-7.5002812835679e-05,11.239955620138,3.4764411869771e-08,29.384930453074,25.681227082618
130.17500000003,-9.4523087734043e-82,-3.1507910800823e-82,2.8790643458144e-103,0.0004013423857273,1.732088684867,0,9.9113709518495e-98,2.3814305903698e-77,3.6791453047618e-22,-0.0010595021623448,-2.576117579586e-22,2.5761348312208e-22,0.002225590238383,0.0022255894329817,-1.9774746897184e-11,-1.9774669811816e-11,2.5761099349077e-22,-2.5761373158332e-22,1.977475703168e-11,1.97746580861e-11,0.0022255898545987,0.0022255906599956,0.00081035758338592,2.0998214571226e-84,2.3814305903698e-83,2.9568187428897e-14,0,329.01475153194,100000052.56468,-3.272798699259e-13,0.00024053294405064,-0.00017501531446813,7.1153008223051,2.1994265359081e-08,18.598009451802,16.253708156912
130.27500000003,-4.6243326665988e-99,-1.5414668097267e-99,6.9806830631303e-121,0.0004013423857273,1.7320668119668,0,5.717340221856e-115,1.3425736508677e-94,3.1927235781974e-22,-0.00091942482687252,-2.2355277259389e-22,2.2355426967261e-22,0.0019313437879974,0.0019313430890786,-1.716031725896e-11,-1.7160250365088e-11,2.2355210919676e-22,-2.2355448528465e-22,1.7160326053569e-11,1.7160240189636e-11,0.0019313434549534,0.0019313441538683,0.00070321978311069,4.9733185491001e-102,1.3425736508677e-100,2.983830215333e-14,0,329.01475153194,100000052.56468,-3.2758518125766e-13,0.00030259116581578,-0.0002750378196014,2.9907458407042,9.2407464761596e-09,7.8156628429376,6.8304088544169
130.37500000003,-9.288685222906e-133,-3.0960212920149e-133,5.4047928031242e-155,0.0004013423857273,1.7320449317376,0.42489698525163,-1.1677986980308e-148,-3.1073749565947e-128,2.7706108997629e-22,-0.00079786689466047,-1.9399667188556e-22,1.9399797103423e-22,0.0016759991960331,0.001675998589519,-1.489153723352e-11,-1.4891479183744e-11,1.9399609619672e-22,-1.9399815814003e-22,1.4891544865386e-11,1.4891470353596e-11,0.0016759989070212,0.001675999513532,0.00061024650452169,4.3709062363924e-136,-3.1073749565947e-134,23.48367417098,-4.16544993957,329.01475153194,100000052.56468,-3.2786273701382e-13,0.00036461948652846,-0.00037507033023705,-1.1336701196941,-7.2302264642192e-09,-2.9619041074638,2.5884863662976
130.47500000003,-1.6377988921454e-91,-5.4592768385796e-92,5.7194628426804e-113,0.0004013423857273,1.7320230344883,0.91506498750564,-2.6650593167346e-107,-6.3140863267031e-87,2.4043066823789e-22,-0.00069238040846704,-1.6834824933867e-22,1.6834937672608e-22,0.0014544142835174,0.0014544137571909,-1.2922717688186e-11,-1.2922667313207e-11,1.6834774976202e-22,-1.683495390945e-22,1.2922724311038e-11,1.2922659650499e-11,0.0014544140327159,0.0014544145590395,0.00052956542660316,4.1120932491576e-94,-6.3140863267031e-93,23.481282646359,-4.1624841969433,329.01475153194,100000052.56468,-3.278974314834e-13,0.0004266011459259,-0.00047511284837713,-5.2568307373094,-3.2048611239755e-08,-13.728859425986,11.997731440238
130.57500000003,-3.2225422492801e-78,-1.0741753133192e-78,2.3782685788161e-99,0.0004013423857273,1.7320011159516,1.2223634146482,-6.2117651993403e-94,-1.4316477841683e-73,2.0864320373847e-22,-0.00060084043224213,-1.4609083917294e-22,1.4609181750787e-22,0.001262125409791,0.0012621249530504,-1.1214198418328e-11,-1.1214154703452e-11,1.4609040564558e-22,-1.4609195840947e-22,1.121420416557e-11,1.1214148053834e-11,0.0012621251921481,0.0012621256488862,0.00045955130435479,1.6624724963973e-80,-1.4316477841683e-79,23.478902476502,-4.1595094320402,329.01475153194,100000052.56468,-3.2793906484688e-13,0.00048852877802146,-0.00057516537602397,-9.3782433165448,-5.7119608766884e-08,-24.482634439946,21.395016524472
130.67500000003,-4.4335230008238e-70,-1.4778360430586e-70,5.5515258019524e-91,0.0004013423857273,1.7319791761511,1.4666364948972,-1.0074453536564e-85,-2.2697231818961e-65,1.8105837655944e-22,-0.00052140300418984,-1.267760928557e-22,1.2677694184445e-22,0.0010952591487122,0.0010952587523575,-9.7315633754506e-12,-9.7315254401408e-12,1.2677571664521e-22,-1.2677706411738e-22,9.7315683628464e-12,9.7315196696727e-12,0.0010952589598439,0.0010952593561965,0.00039879378585726,3.791757783617e-72,-2.2697231818961e-71,23.476510412906,-4.1565436965724,329.01475153194,100000052.56468,-3.2801539267988e-13,0.00055040244379461,-0.00067522791518063,-13.49790892552,-8.2153125334683e-08,-35.223241294626,30.780353565254
130.77500000003,-3.2894249596755e-64,-1.0964722835184e-64,6.3282803874572e-85,0.0004013423857273,1.7319572151101,1.6756774168061,-8.7995054653723e-80,-1.94057270176e-59,1.5712055382083e-22,-0.0004524680400813,-1.1001495925922e-22,1.1001569600273e-22,0.00095045436335549,0.00095045401940308,-8.4449482876662e-12,-8.4449153678036e-12,1.1001463278772e-22,-1.1001580210989e-22,8.4449526156759e-12,8.4449103602521e-12,0.00095045419945764,0.00095045454340819,0.00034606905068336,4.2291128758645e-66,-1.94057270176e-65,23.474121206412,-4.1535796915132,329.01475153194,100000052.56468,-3.2805008714946e-13,0.00061222220411282,-0.00077530046785091,-17.615828630901,-1.0714493802838e-07,-45.950692122442,40.153754496606
130.87500000003,-1.2726685674729e-59,-4.242220414579e-60,3.5538463772075e-80,0.0004013423857273,1.7319352328518,1.861394345729,-4.0056639608212e-75,-8.6518924070452e-55,1.3634756315657e-22,-0.00039264700366104,-9.546982390903e-23,9.5470463247293e-23,0.00082479429446784,0.00082479399598955,-7.3284372541071e-12,-7.3284086865967e-12,9.5469540600499e-23,-9.5470555325973e-23,7.3284410099083e-12,7.3284043410963e-12,0.00082479415223901,0.00082479445071568,0.00030031508034519,2.3251275288205e-61,-8.6518924070452e-61,23.471728970101,-4.1506172116936,329.01475153194,100000052.56468,-3.2807784272514e-13,0.00067398811973122,-0.00087538303603991,-21.732003497719,-1.3208008297043e-07,-56.664999042785,49.515231240427
130.97500000003,-7.3456756351183e-56,-2.4485547478065e-56,2.8695476068521e-76,0.0004013423857273,1.7319132293995,2.0301982477761,-2.7194959762095e-71,-5.7545758679875e-51,1.183209804615e-22,-0.0003407349377788,-8.2847708517033e-23,8.2848263328049e-23,0.00071574780906367,0.00071574755004736,-6.3595407287245e-12,-6.3595159381396e-12,8.2847462664871e-23,-8.2848343232959e-23,6.3595439879692e-12,6.35951216716e-12,0.00071574768563899,0.0007157479446539,0.00026061026637501,1.8385345883731e-57,-5.7545758679875e-57,23.469324242301,-4.1476517876057,329.01475153194,100000052.56468,-3.2810559830081e-13,0.0007357002512973,-0.00097547562175161,-25.846434589392,-1.5696118087593e-07,-67.36617416206,58.864795706507
131.07500000003,-1.1228262943765e-52,-3.7427495060742e-53,5.9792987051523e-73,0.0004013423857273,1.7318912047765,2.186010716312,-4.8887382251203e-68,-1.0136309988337e-47,1.0267770170043e-22,-0.00029568619329984,-7.1894369607966e-23,7.1894851067127e-23,0.00062111841657438,0.00062111819180275,-5.5187425201245e-12,-5.5187210071158e-12,7.1894156260047e-23,-7.1894920407767e-23,5.5187453484628e-12,5.5187177346994e-12,0.00062111830946774,0.00062111853423815,0.00022615484664302,3.7522355046704e-54,-1.0136309988337e-53,23.466933117454,-4.1446873822409,329.01475153194,100000052.56468,-3.2813335387648e-13,0.00079735865934704,-0.0010755782269919,-29.959122967726,-1.8181111496057e-07,-78.054229573702,68.202459792532
131.17500000003,-6.4367703740501e-50,-2.1455877993201e-50,4.5838917546807e-70,0.0004013423857273,1.7318691590059,2.3314379021838,-3.2956187131093e-65,-6.6960861667961e-45,8.9102629012717e-23,-0.00025659336690888,-6.2389177369512e-23,6.2389595174706e-23,0.00053900002559917,0.00053899983054471,-4.7891066827932e-12,-4.7890880140307e-12,6.2388992228433e-23,-6.2389655347783e-23,4.7891091371954e-12,4.7890851742622e-12,0.00053899993265315,0.00053900012770655,0.00019625479598924,2.8177291778527e-51,-6.6960861667961e-51,23.464529416951,-4.1417186430198,329.01475153194,100000052.56468,-3.2814723166435e-13,0.00085896340430786,-0.0011756908537669,-34.070069692878,-2.0659473772183e-07,-88.729177358169,77.528235384155
131.27500000003,-1.7364603255012e-47,-5.7881957215194e-48,1.6294572708796e-67,0.0004013423857273,1.7318470921109,2.468316115645,-1.0454202748464e-62,-2.0816301586316e-42,7.7322323790823e-23,-0.00022266902355793,-5.4140671572328e-23,5.4141034139278e-23,0.00046773855007906,0.00046773838081285,-4.1559363814381e-12,-4.1559201808824e-12,5.4140510908848e-23,-5.4141086356841e-23,4.1559385113425e-12,4.1559177165612e-12,0.00046773846942149,0.00046773863868677,0.00017030784668335,9.8120796590166e-49,-2.0816301586316e-48,23.462123190296,-4.1387477342108,329.01475153194,100000052.56468,-3.2823049839126e-13,0.00092051454649696,-0.0012758135040835,-38.179275823436,-2.3134737216483e-07,-99.391029583025,86.842134354952
131.37500000003,-2.5773643636277e-45,-8.5912076694417e-46,3.1496990635197e-65,0.0004013423857273,1.7318250041147,2.5979969435368,-1.824485682224e-60,-3.5604115501508e-40,6.709949888863e-23,-0.00019322983539885,-4.6982705044209e-23,4.6983019675994e-23,0.00040589859153877,0.00040589844465133,-3.6064778570535e-12,-3.6064637983817e-12,4.6982565622132e-23,-4.6983064989845e-23,3.6064797053621e-12,3.6064616598697e-12,0.00040589852154497,0.00040589866843161,0.00014779135712694,1.8580577547798e-46,-3.5604115501508e-46,23.459709773818,-4.1357882118988,329.01475153194,100000052.56468,-3.2825825396693e-13,0.00098201214612306,-0.0013759461799491,-42.286742416343,-2.5605269180708e-07,-110.0397983029,96.144168566504
131.47500000003,-2.3546901553883e-43,-7.84896171646e-44,3.7118986055726e-63,0.0004013423857273,1.7318028950402,2.721509454166,-1.9598563144371e-58,-3.7483817585087e-38,5.822823901782e-23,-0.00016768281771602,-4.0771097017559e-23,4.0771370051711e-23,0.00035223452628676,0.00035223439881939,-3.1296635317878e-12,-3.1296513318205e-12,4.0770976028548e-23,-4.0771409374594e-23,3.1296651357306e-12,3.1296494760422e-12,0.00035223446554688,0.00035223459301356,0.00012825178444088,2.145217395899e-44,-3.7483817585087e-44,23.457296314814,-4.1328206384375,329.01475153194,100000052.56468,-3.2829294843651e-13,0.0010434562632862,-0.0014760888833714,-46.392470526939,-2.8069949311457e-07,-120.67549555953,105.43434986838
131.57500000003,-1.4391760679376e-41,-4.7972506333343e-42,2.9033979852337e-61,0.0004013423857273,1.7317807649106,2.8396586449735,-1.4083845616262e-56,-2.6400346960361e-36,5.0529853058126e-23,-0.00014551338461343,-3.5380728939534e-23,3.5380965875697e-23,0.00030566541519179,0.00030566530457695,-2.7158890780506e-12,-2.7158784910472e-12,3.5380623946543e-23,-3.5380999999682e-23,2.7158904699352e-12,2.7158768806224e-12,0.00030566536248236,0.0003056654730966,0.00011129554888749,1.6439021419245e-42,-2.6400346960361e-42,23.45489330739,-4.1298647160094,329.01475153194,100000052.56468,-3.2832764290609e-13,0.0011048469579774,-0.0015762416163593,-50.496461208986,-3.0530753072213e-07,-131.29813338184,114.71269009815
131.67500000003,-6.2706010194175e-40,-2.0901992183461e-40,1.6081767829771e-59,0.0004013423857273,1.7317586137488,2.9530883246114,-7.2148447582887e-55,-1.3255329485741e-34,4.3849274735827e-23,-0.00012627498386577,-3.0703024246653e-23,3.0703229857362e-23,0.00026525323065094,0.00026525313466055,-2.3568199614291e-12,-2.3568107741391e-12,3.070293313484e-23,-3.0703259469797e-23,2.356821169292e-12,2.3568093766294e-12,0.00026525318491026,0.00026525328090013,9.6581106112228e-05,8.9208009314814e-41,-1.3255329485741e-40,23.452477745468,-4.1269041262034,329.01475153194,100000052.56468,-3.2837621516347e-13,0.00116618429008,-0.0016764043809218,-54.598715514619,-3.298521658032e-07,-141.90772378585,123.97920108146
131.77500000003,-2.0466660528644e-38,-6.8222169465407e-39,6.6347958201566e-58,0.0004013423857273,1.7317364415778,3.0623229760788,-2.7686671844623e-53,-4.9855605252263e-33,3.805193917042e-23,-0.00010958010215115,-2.6643761339728e-23,2.6643939766538e-23,0.00023018396218171,0.00023018387888225,-2.0452235606683e-12,-2.0452155880347e-12,2.6643682273856e-23,-2.6643965463897e-23,2.045224608839e-12,2.0452143752905e-12,0.00023018392248842,0.00023018400578743,8.3812067518453e-05,3.6058107216352e-39,-4.9855605252263e-39,23.450057550904,-4.1239308426062,329.01475153194,100000052.56468,-3.2840397073915e-13,0.0012274683193691,-0.0017765771790686,-58.699234494408,-3.5437340649767e-07,-152.50427877482,133.23389463199
131.87500000003,-5.2053085710542e-37,-1.7351021307083e-37,2.1224783184205e-56,0.0004013423857273,1.7317142484206,3.1677965989502,-8.2789058888099e-52,-1.4611645632805e-31,3.3021072374688e-23,-9.5092459486843e-05,-2.312117570652e-23,2.3121330543427e-23,0.00019975122005354,0.00019975114776716,-1.774823483155e-12,-1.7748165645874e-12,2.3121107093988e-23,-2.3121352843325e-23,1.7748243927465e-12,1.7748155121807e-12,0.00019975118560813,0.00019975125789413,7.2731230201022e-05,1.130126956434e-37,-1.4611645632805e-37,23.44762539112,-4.1209713376904,329.01475153194,100000052.56468,-3.2843866520872e-13,0.0012886991055121,-0.00187676001281,-62.798019197303,-3.7883932757964e-07,-163.08781033916,142.4767825515
131.97500000002,-1.0649898993852e-35,-3.5499650157902e-36,5.438646721317e-55,0.0004013423857273,1.7316920342999,3.2698731630161,-1.9914635450437e-50,-3.4449568129169e-30,2.865533911139e-23,-8.2520235642631e-05,-2.006431296375e-23,2.0064447329589e-23,0.00017334200669194,0.00017334194396257,-1.5401731414286e-12,-1.5401671375685e-12,2.0064253422517e-23,-2.0064466681205e-23,1.5401739307625e-12,1.540166224301e-12,0.00017334197680057,0.0001733420395296,6.3115396185511e-05,2.8371726420762e-36,-3.4449568129169e-36,23.445206103662,-4.1180068250805,329.01475153194,100000052.56468,-3.2848029857221e-13,0.0013498767080689,-0.0019769528841574,-66.89507067068,-4.0326192722361e-07,-173.65833045657,151.70787662988
132.07500000002,-1.7992397681906e-34,-5.9974639260499e-35,1.1464065720741e-53,0.0004013423857273,1.7316697992387,3.3688614755217,-3.9556215452648e-49,-6.7067632170601e-29,2.4866801728044e-23,-7.1610192093702e-05,-1.7411599644294e-23,1.7411716245555e-23,0.00015042436925259,0.0001504243148167,-1.3365460442079e-12,-1.3365408341213e-12,1.7411547975038e-23,-1.7411733038684e-23,1.3365467291836e-12,1.3365400415974e-12,0.00015042434331317,0.00015042439774876,5.477087661853e-05,5.8593054365597e-35,-6.7067632170601e-35,23.442784987249,-4.1150389074817,329.01475153194,100000052.56468,-3.285427486174e-13,0.0014110011864921,-0.0020771557951221,-70.990389960325,-4.2762579722975e-07,-184.21585109193,160.92718864512
132.17500000002,-2.5650411878295e-33,-8.5501348101887e-34,2.0323076325805e-52,0.0004013423857273,1.7316475432598,3.4650262208533,-6.6300652450047e-48,-1.1018029033285e-27,2.1579148855233e-23,-6.2142571113159e-05,-1.5109602941346e-23,1.5109704126694e-23,0.00013053668465516,0.00013053663741627,-1.1598405920979e-12,-1.1598360708395e-12,1.510955810331e-23,-1.5109718699595e-23,1.1598411865126e-12,1.1598353830956e-12,0.00013053666214521,0.00013053670938384,4.7529590351377e-05,1.0176783755291e-33,-1.1018029033285e-33,23.440350856229,-4.1120814770906,329.01475153194,100000052.56468,-3.2858438198088e-13,0.0014720726001284,-0.0021773687477165,-75.08397811046,-4.5195598079365e-07,-194.76038419746,170.13473036335
132.27500000002,-3.142420109615e-32,-1.0474731011706e-32,3.086752824493e-51,0.0004013423857273,1.731625266386,3.5585963122851,-9.5495921541391e-47,-1.5554621588004e-26,1.8726158289634e-23,-5.3926669258212e-05,-1.3111954427459e-23,1.3112042235039e-23,0.00011327836124843,0.00011327832025501,-1.0064974603065e-12,-1.0064935368061e-12,1.3111915517483e-23,-1.3112054881249e-23,1.0064979761333e-12,1.0064929399892e-12,0.00011327834171453,0.00011327838270771,4.1245678332003e-05,1.5143882727231e-32,-1.5554621588004e-32,23.437916501098,-4.1091217585512,329.01475153194,100000052.56468,-3.2862601534436e-13,0.0015330910082162,-0.0022775917439533,-79.175836163706,-4.7623393287296e-07,-205.29194171261,179.33051353888
