time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
101.07500000001,0.77140007882513,0.25713329735452,4.5715369891973e-23,0.0012610811639129,1.7304991917513,6.742428678878,-3.9846928374101e-19,-4.5741261883867,-4.5110469817844e-19,4.501638922097,3.1586458931778e-19,-3.1586510642362e-19,-9.4561340650327,-9.4561243219707,7.8003596938927e-10,7.8004039099681e-10,-3.1586433409086e-19,3.1586325547407e-19,-7.8003728941468e-10,-7.8003884021068e-10,-9.4561361548623,-9.4561458979213,-3.4387777190229,1.499012272847e-05,-4.5741261883867e-06,30.270091786037,-6.9114709606983,329.01487544861,100000170.41547,-2.7416957729228e-13,0.0052540246055973,-0.0080321716962755,-281.02372890287,-2.0623542798242e-07,-714.18450490395,623.16213809359
101.17500000001,0.76223856234791,0.25407945823151,4.4983892023987e-23,0.001263660027094,1.7304997395605,6.7413462235126,-3.9221745657863e-19,-4.5463150490152,-4.4367968579367e-19,4.4753860787553,3.1066557778083e-19,-3.1066609462824e-19,-9.4009873675544,-9.4009776677221,7.6779615735272e-10,7.6780051138948e-10,-3.1066533365069e-19,3.1066426577065e-19,-7.6779745749797e-10,-7.6779898375519e-10,-9.4009894826096,-9.4009991824402,-3.4187228957575,1.4897164677042e-05,-4.5463150490152e-06,30.27721199311,-6.9163056365273,329.01487556852,100000170.52944,-2.7445407195342e-13,0.0052549626789318,-0.0080321716962757,-280.93491160833,-2.0434414391656e-07,-713.96516780701,622.97106183954
101.27500000001,0.75320799133243,0.25106926760853,4.4268222422081e-23,0.0012662232332004,1.7305002840286,6.7402701662289,-3.8609881210241e-19,-4.5187455499482,-4.3641971308854e-19,4.4493456859091,3.0558212742824e-19,-3.0558264389336e-19,-9.3462869434805,-9.3462772866582,7.5581883548386e-10,7.5582312337325e-10,-3.0558189404338e-19,3.0558083676625e-19,-7.558201161619e-10,-7.5582161841312e-10,-9.3462890834863,-9.3462987403078,-3.3988303680208,1.4805025522647e-05,-4.5187455499481e-06,30.283938089574,-6.9210026467326,329.0148756877,100000170.64271,-2.7471774993286e-13,0.0052558950295781,-0.008032171696276,-280.84663253563,-2.0246143630132e-07,-713.74715584665,622.78113979391
101.37500000001,0.74430622294774,0.24810201120786,4.356794488241e-23,0.0012687709181116,1.7305008251848,6.7392004530631,-3.8010988625854e-19,-4.4914150841812,-4.2932030976936e-19,4.4235156911853,3.006111081494e-19,-3.0061162411462e-19,-9.2920284815964,-9.2920188675658,7.4409711022849e-10,7.4410133335708e-10,-3.0061088517013e-19,3.0060983836345e-19,-7.4409837184172e-10,-7.4409985060557e-10,-9.2920306462806,-9.2920402603108,-3.3790985679403,1.4713696326269e-05,-4.4914150841812e-06,30.290278046815,-6.9255628523784,329.01487580617,100000170.75529,-2.7493979454889e-13,0.0052568217074579,-0.0080321716962763,-280.75888702341,-2.0061191599376e-07,-713.53045758425,622.59236199531
101.47500000002,0.73553115358033,0.24517698782534,4.2882655941646e-23,0.0012713032162429,1.730501363058,6.7381370306142,-3.742473198891e-19,-4.4643210784255,-4.2237714640846e-19,4.3978940648516,2.9574948846848e-19,-2.9575000382212e-19,-9.2382077182472,-9.2381981467907,7.3262429926699e-10,7.326284589856e-10,-2.9574927556648e-19,2.9574823909913e-19,-7.3262554220754e-10,-7.3262699798898e-10,-9.2382099073397,-9.2382194787951,-3.3595259449401,1.4623168265634e-05,-4.4643210784255e-06,30.296223412012,-6.9299868813708,329.01487592391,100000170.86719,-2.7525204478571e-13,0.0052577427619524,-0.0080321716962766,-280.67167046043,-1.987807839091e-07,-713.31506170373,622.40471858903
101.57500000002,0.72688071803259,0.24229350906122,4.2211964435322e-23,0.0012738202605645,1.7305018976766,6.7370798460356,-3.6850785513134e-19,-4.4374609925086,-4.1558602941992e-19,4.372478799531,2.9099433202635e-19,-2.9099484666235e-19,-9.1848204367365,-9.1848109076381,7.2139392417319e-10,7.2139802179811e-10,-2.9099412888417e-19,2.9099310262651e-19,-7.2139514882337e-10,-7.2139658211396e-10,-9.1848226499689,-9.1848321790666,-3.3401109655224,1.4533432633137e-05,-4.4374609925086e-06,30.301806448276,-6.9342877363123,329.01487604095,100000170.97842,-2.7548796718959e-13,0.0052586582419075,-0.0080321716962768,-280.58497828487,-1.969799715721e-07,-713.10095700977,622.21819982553
101.67500000002,0.71835288876247,0.23945089906785,4.1555491074795e-23,0.0012763221826194,1.7305024290688,6.7360288470295,-3.6288833196836e-19,-4.4108323189828,-4.0894289623431e-19,4.3472679099193,2.8634279420195e-19,-2.8634330801969e-19,-9.1318624667355,-9.1318529797796,7.1039970335716e-10,7.1040374017109e-10,-2.8634260051269e-19,2.863415843365e-19,-7.1040091008962e-10,-7.1040232136808e-10,-9.1318647038414,-9.1318741907971,-3.3208521130516,1.4444480834453e-05,-4.4108323189828e-06,30.30701812963,-6.9384550331055,329.01487615728,100000171.08898,-2.7580021742645e-13,0.005259568195643,-0.0080321716962771,-280.49880598379,-1.9519173255733e-07,-712.88813242651,622.03279605929
101.77500000002,0.7099456751078,0.23664849429069,4.0912868038511e-23,0.0012788091125427,1.7305029572625,6.7349839818396,-3.5738568489416e-19,-4.3844325825166,-4.0244381066395e-19,4.3222594325083,2.8179211886699e-19,-2.8179263177119e-19,-9.079329683698,-9.0793202386719,6.9963554527982e-10,6.9963952253282e-10,-2.8179193433402e-19,2.8179092811242e-19,-6.9963673445791e-10,-6.9963812419034e-10,-9.0793319444149,-9.0793413894421,-3.301747887543,1.4356304386432e-05,-4.3844325825166e-06,30.311872289333,-6.9424868750669,329.01487627292,100000171.19888,-2.7601532314867e-13,0.0052604726709573,-0.0080321716962773,-280.41314909241,-1.9341751428272e-07,-712.67657699587,621.8484977473
101.87500000002,0.70165712255427,0.23388564322501,4.0283738579793e-23,0.0012812811790787,1.7305034822853,6.7339451992445,-3.5199693971289e-19,-4.3582593394778,-3.9608495845055e-19,4.2974514253126,2.7733963526848e-19,-2.7734014716887e-19,-9.0272180082902,-9.0272086049816,6.89095541928e-10,6.890994608384e-10,-2.77339459605e-19,2.7733846321255e-19,-6.8909671390593e-10,-6.8909808254636e-10,-9.0272202923576,-9.027229695668,-3.2827968054543,1.4268894915639e-05,-4.3582593394778e-06,30.316387103049,-6.946404325373,329.01487638786,100000171.30813,-2.7622348997701e-13,0.0052613717151356,-0.0080321716962776,-280.32800319358,-1.9167401515821e-07,-712.46627987615,621.66529544791
101.97500000002,0.69348531200369,0.23116170617115,3.9667756649806e-23,0.0012837385095994,1.7305040041646,6.7329124485506,-3.4671921046093e-19,-4.3323101774009,-3.8986264298708e-19,4.2728419675995,2.7298275503314e-19,-2.7298326584412e-19,-8.9755234058218,-8.9755140440189,6.7877396253866e-10,6.7877782429415e-10,-2.7298258796173e-19,2.7298160127445e-19,-6.7877511766183e-10,-6.7877646565256e-10,-8.975525712981,-8.975535074786,-3.2639973994787,1.4182244156494e-05,-4.3323101774009e-06,30.320542751687,-6.9501884124948,329.01487650212,100000171.41672,-2.7647329016881e-13,0.0052622653749555,-0.0080321716962778,-280.24336391708,-1.8994764879017e-07,-712.25723034045,621.48317981939
102.07500000002,0.68542835906755,0.22847605499921,3.9064586534081e-23,0.0012861812301215,1.7305045229273,6.7318856795866,-3.4154969643821e-19,-4.3065827145376,-3.8377328120634e-19,4.2484291596232,2.6871896928852e-19,-2.687194789291e-19,-8.9242418856874,-8.924232565179,6.686652475622e-10,6.686690533205e-10,-2.6871881054086e-19,2.6871783343627e-19,-6.686663861674e-10,-6.6866771393933e-10,-8.9242442156817,-8.9242535361912,-3.2453482183426,1.4096343949712e-05,-4.3065827145375e-06,30.324366424211,-6.953855826227,329.0148766157,100000171.52466,-2.7682717376918e-13,0.0052631536966942,-0.0080321716962782,-280.1592269391,-1.882296677354e-07,-712.04941777531,621.30214161883
102.17500000002,0.67748441337,0.22582807291732,3.8473902503082e-23,0.001288609465324,1.7305050386002,6.7308648426963,-3.3648567935352e-19,-4.2810745993823,-3.7781339962963e-19,4.2242111223651,2.6454584589638e-19,-2.6454635428983e-19,-8.8733695008208,-8.873360221397,6.587640028548e-10,6.5876775374491e-10,-2.6454569521293e-19,2.6454472756995e-19,-6.5876512527057e-10,-6.5876643324358e-10,-8.8733718533955,-8.8733811328193,-3.2268478266063,1.4011186240643e-05,-4.2810745993822e-06,30.327863826249,-6.9574117194805,329.01487672861,100000171.63197,-2.7714636290004e-13,0.0052640367261342,-0.0080321716962786,-280.07558798163,-1.8654101094298e-07,-711.84283167923,621.12217170075
102.27500000002,0.66965165787134,0.22321715424497,3.7895388476199e-23,0.0012910233385649,1.7305055512096,6.7298498887326,-3.3152452057849e-19,-4.255783510211,-3.7197963056793e-19,4.200185997273,2.6046102679263e-19,-2.6046153386644e-19,-8.822902347147,-8.8228931085999,6.4906499408984e-10,6.4906869121269e-10,-2.6046088392235e-19,2.6045992562133e-19,-6.4906610063672e-10,-6.4906738921988e-10,-8.82290472205,-8.8229139605966,-3.2084948044655,1.3926763077669e-05,-4.2557835102109e-06,30.331042322843,-6.9608398963045,329.01487684085,100000171.73864,-2.7732677415286e-13,0.0052649145085704,-0.0080321716962788,-279.99244281184,-1.8486376354694e-07,-711.63746166124,620.94326101596
102.37500000002,0.6619283082024,0.2206427041926,3.7328737697558e-23,0.0012934229718978,1.7305060607818,6.7288407690515,-3.26663658497e-19,-4.2307071546477,-3.6626870847002e-19,4.1763519460096,2.5646222543033e-19,-2.5646273111592e-19,-8.7728365630554,-8.7728273651781,6.3956314138013e-10,6.3956678580946e-10,-2.564620901303e-19,2.5646114105306e-19,-6.3956423237087e-10,-6.395655019628e-10,-8.7728389600363,-8.7728481579141,-3.1902877475589,1.3843066610687e-05,-4.2307071546477e-06,30.333885538448,-6.9641588682305,329.01487695242,100000171.84468,-2.7758351323866e-13,0.0052657870888155,-0.0080321716962792,-279.9097872416,-1.8322884351214e-07,-711.43329743962,620.76540061032
102.47500000002,0.65431261201561,0.21810413864383,3.6773652424817e-23,0.0012958084860888,1.7305065673427,6.7278374355055,-3.2190060596014e-19,-4.205843269199,-3.6067746641045e-19,4.1527071502012,2.5254722432053e-19,-2.5254772855308e-19,-8.7231683288708,-8.7231591714564,6.3025351410134e-10,6.3025710688441e-10,-2.5254709635568e-19,2.5254615638555e-19,-6.3025458984109e-10,-6.3025584083031e-10,-8.7231707476806,-8.7231799050973,-3.1722252667759,1.3760089089492e-05,-4.205843269199e-06,30.336430105969,-6.9673682338762,329.01487706334,100000171.9501,-2.7784719121838e-13,0.0052666545112072,-0.0080321716962795,-279.82761712679,-1.8158339639185e-07,-711.23032884035,620.58858162357
102.57500000002,0.64680284835193,0.21560088394546,3.6229843628922e-23,0.0012981800006325,1.7305070709178,6.726839840438,-3.1723294782987e-19,-4.1811896188543,-3.5520283271201e-19,4.1292498111912,2.4871387266735e-19,-2.4871437538568e-19,-8.673893866336,-8.6738847491784,6.2113132590901e-10,6.2113486806729e-10,-2.487137518102e-19,2.4871282083193e-19,-6.2113238669543e-10,-6.2113361946076e-10,-8.6738963067283,-8.6739054238895,-3.1543059880692,1.3677822862381e-05,-4.1811896188543e-06,30.338677896415,-6.9704762802305,329.01487717361,100000172.0549,-2.782427081823e-13,0.0052675168196131,-0.0080321716962798,-279.7459283669,-1.7996677823207e-07,-711.02854579597,620.41279528812
102.67500000002,0.63939732701645,0.21313237669905,3.5697030705023e-23,0.0013005376337675,1.7305075715324,6.7258479366774,-3.1265833861295e-19,-4.1567439966346,-3.4984182769679e-19,4.1059781497973,2.449600840931e-19,-2.4496058523945e-19,-8.6250094381009,-8.6250003609949,6.1219192994065e-10,6.1219542247075e-10,-2.4495997012353e-19,2.4495904802325e-19,-6.1219297606421e-10,-6.1219419097509e-10,-8.6250118998314,-8.6250209769415,-3.1365285522682,1.3596260374582e-05,-4.1567439966346e-06,30.340621395405,-6.9734681362688,329.01487728324,100000172.15908,-2.7851332505597e-13,0.0052683740574378,-0.0080321716962802,-279.66471690436,-1.7837417151525e-07,-710.82793834412,620.23803292797
102.77500000002,0.63209438797101,0.21069806355831,3.5174941194427e-23,0.0013028815024931,1.7305080692117,6.7248616775309,-3.0817450018477e-19,-4.1325042231748,-3.4459156056096e-19,4.0828904060725,2.4128383444985e-19,-2.4128433396976e-19,-8.5765113472215,-8.5765023099629,6.0343081419609e-10,6.0343425807035e-10,-2.4128372715475e-19,2.4128281382009e-19,-6.0343184594034e-10,-6.0343304335685e-10,-8.5765138300473,-8.5765228673109,-3.118891614897,1.3515394166796e-05,-4.1325042231748e-06,30.342272059366,-6.9763507613613,329.01487739222,100000172.26266,-2.7872149188453e-13,0.0052692262676271,-0.0080321716962806,-279.58397872404,-1.7679244830503e-07,-710.62849662624,620.06428595746
102.87500000002,0.62489240074128,0.2082974010316,3.4663310516087e-23,0.001305211722584,1.7305085639805,6.7238810167787,-3.0377921959013e-19,-4.1084681463263,-3.3944922636705e-19,4.0599848390679,2.376831597135e-19,-2.3768365755578e-19,-8.5283959366605,-8.5283869390465,5.9484359708795e-10,5.9484699325508e-10,-2.3768305888664e-19,2.3768215420666e-19,-5.9484461472961e-10,-5.9484579500286e-10,-8.5283984403417,-8.528407437961,-3.1013938459933,1.3435216873819e-05,-4.1084681463263e-06,30.343631036195,-6.9791329293228,329.01487750057,100000172.36563,-2.789435365009e-13,0.0052700734926755,-0.0080321716962808,-279.50370985274,-1.7522699122933e-07,-710.43021088633,619.89154588023
102.97500000002,0.61778976383164,0.20592985528686,3.4161881708743e-23,0.0013075284086058,1.7305090558632,6.7229059086688,-2.9947034693085e-19,-4.0846336407329,-3.3441210315002e-19,4.0372597265993,2.3415615395748e-19,-2.3415665007391e-19,-8.4806595887988,-8.4806506306263,5.8642602315576e-10,5.8642937254152e-10,-2.3415605939916e-19,2.3415516326439e-19,-5.8642702696492e-10,-5.8642819043739e-10,-8.4806621130966,-8.4806710712735,-3.0840339299296,1.3355721223057e-05,-4.0846336407329e-06,30.344706197987,-6.9818030606133,329.01487760828,100000172.46801,-2.7914476443561e-13,0.0052709157746304,-0.0080321716962812,-279.42390635866,-1.7368699232236e-07,-710.2330714696,619.71980428807
103.07500000002,0.61078490416259,0.20359490196389,3.3670405181923e-23,0.0013098316739301,1.7305095448842,6.721936307911,-2.9524579332505e-19,-4.0609986074713,-3.2947754913166e-19,4.0147133650194,2.307009674023e-19,-2.3070146174757e-19,-8.4332987249547,-8.4332898060238,5.7817395893741e-10,5.7817726244553e-10,-2.3070087891924e-19,2.3069999122153e-19,-5.7817494917787e-10,-5.7817609618352e-10,-8.4333012696331,-8.4333101885687,-3.0668105652399,1.3276900033277e-05,-4.0609986074713e-06,30.345522846736,-6.984379037821,329.01487771538,100000172.56979,-2.794986480362e-13,0.0052717531550997,-0.0080321716962815,-279.34456435089,-1.7215291719543e-07,-710.03706882138,619.54905285993
103.17500000002,0.60387627650768,0.20129202598737,3.3188638476004e-23,0.0013121216307493,1.7305100310675,6.7209721696716,-2.9110352894016e-19,-4.0375609736343,-3.2464300003949e-19,3.9923440689918,2.2731580453808e-19,-2.2731629706965e-19,-8.386309804911,-8.3863009250216,5.7008338899135e-10,5.7008664750385e-10,-2.273157219431e-19,2.2731484257577e-19,-5.7008436592064e-10,-5.7008549678526e-10,-8.3863123697357,-8.38632124963,-3.0497224644463,1.3198746213154e-05,-4.0375609736343e-06,30.346053591333,-6.9868585601259,329.01487782185,100000172.67099,-2.7982477606122e-13,0.005272585675255,-0.0080321716962818,-279.26567997891,-1.7065355296822e-07,-709.84219348573,619.3792833607
103.27500000002,0.59706236295404,0.19902072138575,3.2716346031491e-23,0.0013143983900911,1.7305105144369,6.7200134495679,-2.8704158110084e-19,-4.0143186919603,-3.1990596652508e-19,3.9701501712676,2.2399892231699e-19,-2.2399941299493e-19,-8.3396893264458,-8.339680485398,5.6215041206319e-10,5.6215362644105e-10,-2.2399884542881e-19,2.2399797428659e-19,-5.6215137593273e-10,-5.6215249097417e-10,-8.339691911184,-8.3397007522361,-3.0327683538887,1.3121252759982e-05,-4.0143186919603e-06,30.346333757067,-6.9892435065055,329.01487792771,100000172.7716,-2.800606984655e-13,0.0052734133758383,-0.0080321716962821,-279.18724943202,-1.6915025884359e-07,-709.64843610427,619.21048764028
103.37500000002,0.59034167236036,0.19678049111213,3.2253298965437e-23,0.0013166620618331,1.7305109950159,6.7190601036625,-2.8305803245457e-19,-3.9912697404284,-3.1526403167817e-19,3.9481300224649,2.2074862841257e-19,-2.2074911719953e-19,-8.293433824867,-8.2934250224635,5.5437123739097e-10,5.5437440847481e-10,-2.2074855705569e-19,2.2074769403465e-19,-5.5437218844637e-10,-5.5437328797468e-10,-8.2934364292887,-8.2934452316966,-3.0159469735563,1.3044412758265e-05,-3.9912697404284e-06,30.346351712685,-6.9915287474892,329.01487803297,100000172.87163,-2.80282743082e-13,0.005274236297167,-0.0080321716962825,-279.10926893898,-1.6768112001576e-07,-709.455787415,619.04265763242
103.47500000002,0.58371273984633,0.1945708468725,3.1799274857464e-23,0.0013189127547167,1.7305114728279,6.7181120884584,-2.7915101921595e-19,-3.9684121219317,-3.1071484863284e-19,3.9262819908526,2.175632795436e-19,-2.1756376640467e-19,-8.2475398725608,-8.2475311086057,5.4674218114425e-10,5.4674530975495e-10,-2.1756321354806e-19,2.1756235854562e-19,-5.4674311962544e-10,-5.4674420394316e-10,-8.2475424964381,-8.2475512603988,-2.9992570769228,1.2968219378578e-05,-3.9684121219317e-06,30.346124669606,-6.9937228600131,329.01487813762,100000172.97109,-2.8053254327412e-13,0.0052750544791395,-0.0080321716962827,-279.03173476738,-1.6621062465057e-07,-709.2642382511,618.87578535379
103.57500000002,0.5771741262756,0.19239130895491,3.1354057542224e-23,0.0013211505763615,1.7305119478957,6.7171693608938,-2.7531872946286e-19,-3.9457438639017,-3.0625613826182e-19,3.9046044621374,2.1444127985963e-19,-2.1444176476216e-19,-8.2020040785431,-8.2019953528405,5.3925966299106e-10,5.3926274993016e-10,-2.144412190608e-19,2.1444037197574e-19,-5.3926058913235e-10,-5.3926165853477e-10,-8.2020067216498,-8.2020154473593,-2.9826974307826,1.2892665876255e-05,-3.9457438639017e-06,30.345640557401,-6.9958225157478,329.01487824167,100000173.06998,-2.8084479351138e-13,0.0052758679612395,-0.0080321716962829,-278.95464322332,-1.6476411657976e-07,-709.07377953982,618.70986290296
103.67500000002,0.57072441775857,0.19024140606232,3.0917436909935e-23,0.0013233756332781,1.7305124202424,6.7162318783367,-2.7155940149853e-19,-3.9232630179391,-3.0188568695527e-19,3.8830958392527,2.1138107938565e-19,-2.1138156229918e-19,-8.1568230880169,-8.1568144003707,5.3192020278782e-10,5.3192324883797e-10,-2.11381023624e-19,2.1138018435651e-19,-5.3192111681801e-10,-5.3192217159339e-10,-8.1568257501281,-8.1568344377812,-2.9662668150907,1.281774559011e-05,-3.9232630179391e-06,30.344910678446,-6.9978318486845,329.01487834512,100000173.16831,-2.8112928817306e-13,0.0052766767825431,-0.0080321716962833,-278.87799065081,-1.6333799802562e-07,-708.88440230129,618.54488245936
103.77500000002,0.56436222515872,0.18812067514933,3.0489208713296e-23,0.0013255880308834,1.7305128898904,6.7152995985799,-2.6787132226528e-19,-3.9009676594567,-2.9760134448061e-19,3.8617545421508,2.0838117252355e-19,-2.0838165341975e-19,-8.1119935819349,-8.1119849321501,5.2472041738727e-10,5.247234233129e-10,-2.0838112164454e-19,2.0838029009618e-19,-5.2472131952994e-10,-5.2472235995959e-10,-8.1119962628276,-8.1120049126184,-2.9499640228037,1.2743451941195e-05,-3.9009676594567e-06,30.343946386635,-6.9997465213181,329.01487844799,100000173.26607,-2.8144847730426e-13,0.0052774809817215,-0.0080321716962835,-278.80177343134,-1.6192777503898e-07,-708.69609764734,618.38083628228
103.87500000002,0.55808618362082,0.18602866126393,3.006917438223e-23,0.0013277878735121,1.730513356862,6.7143724798359,-2.6425282582248e-19,-3.8788558873635,-2.9340102192028e-19,3.8405790075972,2.0544009660816e-19,-2.054405754608e-19,-8.0675122765659,-8.0675036644497,5.1765701755987e-10,5.1765998410765e-10,-2.0544005046213e-19,2.0543922653574e-19,-5.1765790803345e-10,-5.1765893439196e-10,-8.06751497602,-8.067523588141,-2.933787859722,1.2669778431694e-05,-3.8788558873635e-06,30.342761254187,-7.001588303035,329.01487855028,100000173.36329,-2.8171215528423e-13,0.0052782805970466,-0.0080321716962837,-278.72598798344,-1.6052138348779e-07,-708.50885678047,618.21771670997
103.97500000002,0.55189495210148,0.18396491739138,2.9657140844508e-23,0.001329975264431,1.7305138211795,6.7134504807325,-2.60702291872e-19,-3.8569258237235,-2.8928268968465e-19,3.8195676889712,2.0255643051592e-19,-2.0255690730061e-19,-8.0233759230791,-8.0233673484396,5.1072680502472e-10,5.1072973292413e-10,-2.0255638895783e-19,2.0255557255753e-19,-5.1072768404269e-10,-5.1072869659818e-10,-8.023378640876,-8.0233872155192,-2.9177371443381,1.2596718643733e-05,-3.8569258237234e-06,30.341346796512,-7.003341854195,329.01487865198,100000173.45995,-2.8201052773376e-13,0.0052790756663971,-0.0080321716962839,-278.65063076226,-1.5914319880428e-07,-708.32267099276,618.05551615864
104.07500000002,0.54578721290516,0.18192900429992,2.9252920352675e-23,0.0013321503058517,1.7305142828646,6.712533560307,-2.5721814433506e-19,-3.8351756133943,-2.852443755963e-19,3.7987190560646,1.9972879332337e-19,-1.9972926801761e-19,-7.97958130712,-7.979572769766,5.039266695848e-10,5.039295595485e-10,-1.9972875621267e-19,1.9972794724395e-19,-5.0392753735581e-10,-5.0392853636998e-10,-7.9795840430428,-7.9795925803995,-2.9018107076827,1.2524266238136e-05,-3.8351756133943e-06,30.339705122572,-7.0050098588647,329.01487875311,100000173.55607,-2.8235053354673e-13,0.0052798662272624,-0.0080321716962843,-278.57569825905,-1.5776165571353e-07,-708.13753166472,617.89422712153
104.17500000002,0.53976167124116,0.17992049039232,2.8856330317129e-23,0.0013343130989432,1.730514741939,6.7116216780025,-2.5379884997922e-19,-3.8136034237236,-2.8128416304335e-19,3.7780315948863,1.9695584301426e-19,-1.9695631559726e-19,-7.9361252483988,-7.9361167481404,4.9725358636308e-10,4.972564390875e-10,-1.9695581021474e-19,1.9695500858434e-19,-4.9725444309108e-10,-4.9725542881951e-10,-7.9361280022325,-7.9361365024935,-2.8860073931753,1.2452414953356e-05,-3.8136034237236e-06,30.337845732412,-7.0065938441512,329.01487885367,100000173.65164,-2.8261421152677e-13,0.0052806523167469,-0.0080321716962846,-278.5011870008,-1.5640631464524e-07,-707.95343026428,617.733842168
104.27500000002,0.53381705478372,0.17793895155976,2.8467193145533e-23,0.0013364637438448,1.7305151984242,6.7107147936622,-2.5044291709735e-19,-3.7922074442346,-2.7740018919919e-19,3.7575038074685,1.9423627523284e-19,-1.9423674568553e-19,-7.8930046002853,-7.8929961369331,4.9070461313565e-10,4.9070742930122e-10,-1.942362466125e-19,1.9423545222843e-19,-4.9070545901993e-10,-4.9070643171227e-10,-7.8930073718168,-7.893015835171,-2.8703260564762,1.2381158604383e-05,-3.7922074442346e-06,30.335776190478,-7.0080998835349,329.01487895367,100000173.74668,-2.8281543946169e-13,0.0052814339715759,-0.0080321716962848,-278.42709354976,-1.5507321509214e-07,-707.77035834573,617.57435394259
104.37500000002,0.52795211323778,0.17598397103731,2.8085336086739e-23,0.0013386023396787,1.7305156523414,6.7098128675254,-2.4714889422274e-19,-3.7709858862846,-2.7359064330571e-19,3.7371342116765,1.9156882208184e-19,-1.9156929038681e-19,-7.8502162494073,-7.8502078227734,4.842768877578e-10,4.8427966802943e-10,-1.915687975128e-19,1.9156801028433e-19,-4.8427772299316e-10,-4.8427868289318e-10,-7.8502190384262,-7.8502274650608,-2.8547655653411,1.231049108156e-05,-3.7709858862845e-06,30.333494779118,-7.0095249507258,329.0148790531,100000173.84119,-2.8307911744175e-13,0.0052822112280992,-0.008032171696285,-278.35341450304,-1.5374783254141e-07,-707.58830754865,617.41575516413
104.47500000002,0.52216561792221,0.17405513926435,2.7710591081092e-23,0.0013407289845616,1.7305161037116,6.7089158602224,-2.439153688968e-19,-3.7499369827709,-2.6985376501755e-19,3.7169213410193,1.8895225096323e-19,-1.8895271710447e-19,-7.8077571152548,-7.807748725151,4.7796762567945e-10,4.7797037070709e-10,-1.889522303214e-19,1.8895145015911e-19,-4.7796845045637e-10,-4.7796939780221e-10,-7.8077599215507,-7.8077683116543,-2.8393247994767,1.2240406349557e-05,-3.7499369827709e-06,30.331007148959,-7.0108723361445,329.01487915198,100000173.93516,-2.8334973431571e-13,0.0052829841222957,-0.0080321716962854,-278.28014649214,-1.5244046505735e-07,-707.4072695969,617.25803862481
104.57500000002,0.51645636135651,0.172152053747,2.7342794615687e-23,0.0013428437756176,1.7305165525556,6.70802373277,-2.4074096647708e-19,-3.7290589878234,-2.6618784280509e-19,3.6968637444632,1.8638536345977e-19,-1.8638582742285e-19,-7.7656241497864,-7.7656157960269,4.7177411754689e-10,4.7177682796581e-10,-1.8638534662499e-19,1.8638457344061e-19,-4.7177493205159e-10,-4.7177586707588e-10,-7.7656269731524,-7.7656353269106,-2.8240026503981,1.2170898446302e-05,-3.7290589878234e-06,30.328323763721,-7.012144270533,329.01487925031,100000174.02862,-2.836342289775e-13,0.0052837526897789,-0.0080321716962856,-278.20728618261,-1.5114054301648e-07,-707.22723629762,617.10119718936
104.67500000002,0.51082315685428,0.17027431892339,2.698178758393e-23,0.0013449468089895,1.7305169988939,6.7071364465678,-2.3762434898004e-19,-3.7083501764986,-2.6259121241408e-19,3.6769599862495,1.838669942566e-19,-1.8386745602845e-19,-7.7238143370478,-7.7238060194473,4.656937268873e-10,4.6569640331854e-10,-1.8386698111231e-19,1.8386621481886e-19,-4.6569453130194e-10,-4.6569545423187e-10,-7.723817177278,-7.7238254948768,-2.8087980212893,1.2101961481919e-05,-3.7083501764985e-06,30.325441177325,-7.0133458890956,329.01487934809,100000174.12155,-2.8398117368444e-13,0.0052845169658,-0.0080321716962859,-278.13483027362,-1.4985787233085e-07,-707.04819954029,616.94522379418
104.77500000002,0.50526483813606,0.1684215460335,2.6627415151226e-23,0.0013470381798506,1.7305174427469,6.7062539633928,-2.3456421397455e-19,-3.6878088445166,-2.5906225537939e-19,3.657208645715,1.8139601010052e-19,-1.8139646966934e-19,-7.6823246927946,-7.6823164111682,4.5972388787317e-10,4.5972653092392e-10,-1.8139600053367e-19,1.8139524104538e-19,-4.5972468237586e-10,-4.5972559343347e-10,-7.6823275496842,-7.6823358313094,-2.7937098268666,1.2033589637805e-05,-3.6878088445166e-06,30.322351200774,-7.0144620670795,329.01487944533,100000174.21397,-2.8429342392192e-13,0.0052852769852533,-0.0080321716962861,-278.06277549753,-1.4858582741325e-07,-706.87015129569,616.79011144651
