time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
168.51649999999,0.018750071712805,0.0062500202122322,1.8551984515687e-24,0.0010436469104704,1.7304529510818,6.8330717768133,-1.5750944499188e-20,-0.70596573207089,-1.6021629734665e-20,0.70895404814161,1.1218365771083e-20,-1.1218389115296e-20,-1.4892279047553,-1.4892266536548,2.6175013015889e-11,2.6175090343828e-11,-1.1218374716072e-20,1.1218341121932e-20,-2.6175035933066e-11,-2.6175062975873e-11,-1.4892287754462,-1.4892300265514,-0.54154674048082,2.4407351779778e-06,-7.0596573207089e-07,28.363279937961,-6.540306807568,360.31479824989,100000096.99318,-4.3689357773174e-13,0.005174836397422,-0.0080321716964717,-288.50901006577,-9.7577454086763e-09,-732.65492023835,639.25201233227
168.61649999999,0.018680520659457,0.0062268365354544,1.8507014217964e-24,0.0010440458584558,1.7304530360256,6.8329065751483,-1.5713511581349e-20,-0.70465604487467,-1.5983051806384e-20,0.70763705867453,1.1191353455846e-20,-1.119137677539e-20,-1.4864614375977,-1.486460189071,2.6115005044001e-11,2.611508220362e-11,-1.1191362404674e-20,1.1191328865026e-20,-2.6115027912555e-11,-2.6115054893072e-11,-1.4864623081178,-1.4864635566491,-0.54054072215722,2.4361167364855e-06,-7.0465604487467e-07,28.35993189629,-6.5398174108296,360.31479826842,100000097.01079,-4.3714337791361e-13,0.0051749818752734,-0.008032171696472,-288.4952834108,-9.7253559861482e-09,-732.62107462078,639.2225300812
168.71649999999,0.018611327661909,0.0062037722105966,1.8462233792738e-24,0.0010444440669148,1.7304531208117,6.8327416756954,-1.5676234940109e-20,-0.70335068054236,-1.5944636891138e-20,0.70632441213931,1.1164455282552e-20,-1.1164478577442e-20,-1.4837040932016,-1.4837028472404,2.6055243584049e-11,2.6055320576027e-11,-1.1164464235135e-20,1.1164430749813e-20,-2.605526640417e-11,-2.6055293322663e-11,-1.4837049635486,-1.4837062095144,-0.53953802133926,2.4315137097952e-06,-7.0335068054236e-07,28.35657312268,-6.5393275495543,360.31479828691,100000097.02838,-4.3745562814063e-13,0.0051751270827967,-0.0080321716964723,-288.48158217638,-9.6858929218443e-09,-732.58729158566,639.19310233995
168.81649999999,0.018542490399655,0.0061808264641534,1.8417642127397e-24,0.0010448415382868,1.7304532054404,6.8325770774665,-1.5639113667373e-20,-0.7020496192497,-1.590638403074e-20,0.70501608868714,1.1137670580279e-20,-1.1137693850529e-20,-1.4809558298726,-1.4809545864683,2.5995727217444e-11,2.5995804042454e-11,-1.1137679536531e-20,1.1137646105373e-20,-2.5995749989322e-11,-2.5995776846053e-11,-1.4809567000441,-1.4809579434529,-0.53853862286457,2.4269260266207e-06,-7.020496192497e-07,28.353212548035,-6.5388326059753,360.31479830537,100000097.04593,-4.3768461164079e-13,0.0051752720208847,-0.0080321716964726,-288.46790627873,-9.6626021787618e-09,-732.55357092694,639.16372892905
168.91649999999,0.018474006570128,0.0061579985286012,1.8373238117619e-24,0.0010452382749996,1.7304532899123,6.8324127794781,-1.5602146861766e-20,-0.70075284128654,-1.5868292274127e-20,0.70371206858297,1.1110998683089e-20,-1.1111021928716e-20,-1.4782166061552,-1.4782153652995,2.5936454535959e-11,2.5936531194673e-11,-1.1111007642928e-20,1.1110974265771e-20,-2.5936477259783e-11,-2.5936504055013e-11,-1.4782174761489,-1.478218717009,-0.53754251165764,2.4223536160887e-06,-7.0075284128654e-07,28.349854004442,-6.5383333820857,360.3147983238,100000097.06345,-4.3792053403485e-13,0.0051754166904265,-0.0080321716964729,-288.45425563442,-9.6250095944675e-09,-732.51991243949,639.13440966984
169.01649999999,0.018405873888596,0.0061352876423652,1.8329020667218e-24,0.0010456342794704,1.730453374228,6.8322487807511,-1.5565333628507e-20,-0.69946032705857,-1.5830360677295e-20,0.70241233220456,1.1084438929989e-20,-1.1084462151011e-20,-1.4754863808309,-1.4754851425154,2.5877424141635e-11,2.5877500634719e-11,-1.1084447893334e-20,1.1084414570014e-20,-2.5877446817592e-11,-2.5877473551582e-11,-1.4754872506445,-1.4754884889643,-0.53654967272916,2.4177964077451e-06,-6.9946032705857e-07,28.346483942246,-6.5378335860971,360.31479834219,100000097.08094,-4.3813563974721e-13,0.0051755610923078,-0.0080321716964731,-288.44063016046,-9.594907574316e-09,-732.48631591914,639.1051443845
169.11649999999,0.018338090087882,0.0061126930497195,1.828498868808e-24,0.0010460295541047,1.7304534583879,6.832085080311,-1.552867307936e-20,-0.69817205708114,-1.5792588303234e-20,0.70111686004173,1.1057990664886e-20,-1.1058013861319e-20,-1.4727651129166,-1.4727638771331,2.5818634646691e-11,2.5818710974808e-11,-1.1057999631654e-20,1.105796636201e-20,-2.5818657274967e-11,-2.5818683947975e-11,-1.4727659825479,-1.4727672183356,-0.53556009117542,2.4132543315336e-06,-6.9817205708114e-07,28.343114680386,-6.5373327357679,360.31479836055,100000097.09839,-4.3831605099004e-13,0.0051757052274086,-0.0080321716964734,-288.42702977418,-9.5629172476025e-09,-732.45278116264,639.075932896
169.21649999999,0.018270652918296,0.0060902140007673,1.8241141100108e-24,0.0010464241012977,1.7304535423926,6.8319216771873,-1.5492164332586e-20,-0.69688801198215,-1.5754974221871e-20,0.69982563269565,1.103165323654e-20,-1.1031676408399e-20,-1.4700527616632,-1.4700515284033,2.5760084673434e-11,2.5760160837242e-11,-1.103166220665e-20,1.1031628990521e-20,-2.5760107254214e-11,-2.5760133866497e-11,-1.4700536311099,-1.4700548643739,-0.53457375217778,2.408727317805e-06,-6.9688801198215e-07,28.339738950175,-6.5368264304441,360.31479837888,100000097.11582,-4.3860054564143e-13,0.0051758490966059,-0.0080321716964737,-288.41345439331,-9.5344754774652e-09,-732.41930796763,639.04677502811
169.31649999999,0.018203560147635,0.00606784975144,1.8197476831332e-24,0.0010468179234331,1.7304536262426,6.8317585704149,-1.545580651304e-20,-0.69560817250679,-1.5717517510009e-20,0.69853863087844,1.1005425998527e-20,-1.100544914583e-20,-1.4673492865545,-1.4673480558101,2.5701772854185e-11,2.5701848854342e-11,-1.1005434971899e-20,1.1005401809125e-20,-2.5701795387656e-11,-2.5701821939467e-11,-1.4673501558143,-1.4673513865629,-0.53359064100232,2.4042152973344e-06,-6.9560817250679e-07,28.33636540179,-6.5363256957107,360.31479839717,100000097.13321,-4.3884340692938e-13,0.0051759927007741,-0.008032171696474,-288.399903936,-9.5012940152791e-09,-732.38589613282,639.01767060551
169.41649999999,0.018136809560573,0.0060455995632967,1.8153994817358e-24,0.0010472110228841,1.7304537099383,6.8315957590318,-1.5419598751711e-20,-0.69433251950022,-1.568021725126e-20,0.69725583541184,1.0979308309191e-20,-1.0979331431956e-20,-1.4646546473047,-1.4646534190676,2.5643697831173e-11,2.564377366833e-11,-1.0979317285747e-20,1.0979284176166e-20,-2.5643720317516e-11,-2.564374680911e-11,-1.4646555163755,-1.4646567446167,-0.53261074299889,2.3997182012599e-06,-6.9433251950022e-07,28.332982860777,-6.5358171555887,360.31479841543,100000097.15057,-4.3906545153565e-13,0.0051761360407806,-0.0080321716964743,-288.3863783207,-9.4714347210097e-09,-732.35254545764,638.98861945348
169.51649999999,0.01807039895891,0.0060234627036049,1.8110694001744e-24,0.001047603402013,1.7304537934803,6.8314332420809,-1.5383540186041e-20,-0.6930610339219,-1.5643072535983e-20,0.69597722722651,1.09532995316e-20,-1.0953322629843e-20,-1.4619688038568,-1.4619675781186,2.5585858256445e-11,2.5585933931252e-11,-1.0953308511259e-20,1.0953275454716e-20,-2.5585880695846e-11,-2.5585907127473e-11,-1.4619696727361,-1.4619708984784,-0.53163404360055,2.3952359611328e-06,-6.930610339219e-07,28.329596175899,-6.5353088953404,360.31479843365,100000097.16789,-4.3928749614189e-13,0.0051762791174905,-0.0080321716964745,-288.37287746624,-9.4335154167296e-09,-732.31925574248,638.95962139822
169.61649999999,0.018004326161317,0.0060014384452541,1.8067573335772e-24,0.0010479950631715,1.7304538768691,6.8312710186094,-1.5347629959732e-20,-0.69179369684044,-1.5606082461226e-20,0.69470278736144,1.0927399033506e-20,-1.0927422107244e-20,-1.4592917163812,-1.4592904931339,2.5528252791791e-11,2.5528328304895e-11,-1.0927408016188e-20,1.0927375012525e-20,-2.5528275184432e-11,-2.5528301556342e-11,-1.4592925850669,-1.4592938083185,-0.53066052832308,2.3907685088997e-06,-6.9179369684044e-07,28.326206323679,-6.5347963778011,360.31479845184,100000097.18519,-4.3955811300547e-13,0.0051764219317646,-0.0080321716964747,-288.35940129186,-9.406345886314e-09,-732.28602678871,638.93067626668
169.71649999999,0.017938589003125,0.0059795260666851,1.8024631778391e-24,0.0010483860087003,1.7304539601052,6.8311090876687,-1.5311867222705e-20,-0.69053048943062,-1.5569246130665e-20,0.69343249696318,1.0901606187303e-20,-1.0901629236553e-20,-1.4566233452743,-1.4566221245099,2.5470880108655e-11,2.5470955460696e-11,-1.0901615172932e-20,1.0901582221991e-20,-2.5470902454717e-11,-2.5470928767159e-11,-1.4566242137643,-1.4566254345332,-0.52969018276445,2.386315776892e-06,-6.9053048943062e-07,28.322814984549,-6.5342813937384,360.31479847,100000097.20245,-4.3988424102028e-13,0.0051765644844597,-0.0080321716964749,-288.34594971712,-9.3783481106853e-09,-732.25285839851,638.90178388661
169.81649999999,0.017873185336284,0.0059577248518835,1.7981868296163e-24,0.0010487762409299,1.7304540431891,6.8309474483145,-1.5276251131054e-20,-0.68927139297731,-1.5532562654556e-20,0.69216633728526,1.0875920369988e-20,-1.087594339477e-20,-1.4539636511574,-1.4539624328677,2.5413738888057e-11,2.5413814079671e-11,-1.0875929358488e-20,1.0875896460112e-20,-2.5413761187718e-11,-2.5413787440941e-11,-1.4539645194495,-1.4539657377438,-0.52872299260437,2.3818776978389e-06,-6.8927139297731e-07,28.319416227586,-6.533768389288,360.31479848812,100000097.21969,-4.4018261345946e-13,0.0051767067764293,-0.0080321716964751,-288.33252266198,-9.345218971986e-09,-732.21975037502,638.87294408652
169.91649999999,0.017808113029245,0.005936034090332,1.7939281863328e-24,0.0010491657621793,1.7304541261212,6.8307860996073,-1.5240780847102e-20,-0.68801638887496,-1.5496031149669e-20,0.69090428968751,1.0850340963124e-20,-1.0850363963457e-20,-1.4513125948749,-1.4513113790519,2.535682782051e-11,2.535690285233e-11,-1.0850349954419e-20,1.0850317108452e-20,-2.5356850073947e-11,-2.5356876268197e-11,-1.451313462967,-1.4513146787947,-0.52775894360369,2.3774542048663e-06,-6.8801638887497e-07,28.316020528247,-6.5332497094714,360.31479850622,100000097.23689,-4.4045323032304e-13,0.0051768488085227,-0.0080321716964752,-288.31912004678,-9.3098763328542e-09,-732.18670252232,638.8441566958
170.01649999999,0.017743369966505,0.0059144530768641,1.7896871461319e-24,0.0010495545747585,1.7304542089022,6.8306250406109,-1.5205455539002e-20,-0.6867654586155,-1.5459650739234e-20,0.68964633563526,1.0824867352795e-20,-1.0824890328699e-20,-1.4486701374929,-1.4486689241286,2.5300145605934e-11,2.530022047859e-11,-1.0824876346811e-20,1.0824843553097e-20,-2.5300167813326e-11,-2.5300193948847e-11,-1.4486710053829,-1.4486722187519,-0.52679802160391,2.3730452314537e-06,-6.867654586155e-07,28.312621823221,-6.5327272274442,360.31479852427,100000097.25406,-4.4073078608051e-13,0.0051769905815854,-0.0080321716964754,-288.30574179216,-9.2834220524075e-09,-732.15371464525,638.81542154444
170.11649999999,0.017678954048767,0.0058929811117154,1.7854636079051e-24,0.0010499426809665,1.7304542915323,6.8304642703935,-1.5170274380973e-20,-0.68551858379933,-1.5423420552879e-20,0.68839245669842,1.0799498929567e-20,-1.0799521881059e-20,-1.4460362402971,-1.4460350293835,2.5243690953572e-11,2.5243765667691e-11,-1.0799507926228e-20,1.0799475184612e-20,-2.5243713115096e-11,-2.5243739192131e-11,-1.4460371079828,-1.4460383189012,-0.52584021252641,2.3686507114731e-06,-6.8551858379933e-07,28.309211200182,-6.5322011340139,360.3147985423,100000097.27119,-4.4099446405019e-13,0.0051771320964586,-0.0080321716964756,-288.29238781913,-9.2516351839566e-09,-732.12078654953,638.78673846327
170.21649999999,0.017614863192832,0.0058716175004832,1.781257471296e-24,0.0010503300830911,1.7304543740123,6.8303037880281,-1.5135236553342e-20,-0.68427574613546,-1.5387339726573e-20,0.68714263455082,1.0774235088443e-20,-1.0774258015543e-20,-1.4434108647916,-1.4434096563207,2.5187462581906e-11,2.5187537138112e-11,-1.0774244087675e-20,1.0774211398003e-20,-2.5187484697736e-11,-2.518751071653e-11,-1.443411732271,-1.4434129407466,-0.52488550237193,2.364270579189e-06,-6.8427574613546e-07,28.305798092123,-6.5316738541443,360.31479856029,100000097.2883,-4.4131365317108e-13,0.0051772733539805,-0.0080321716964757,-288.27905804912,-9.2204358808431e-09,-732.0879180419,638.75810728393
170.31649999999,0.017551095331239,0.0058503615540177,1.7770686366619e-24,0.0010507167834107,1.7304544563424,6.8301435925912,-1.5100341242221e-20,-0.68303692743302,-1.5351407402584e-20,0.68589685096997,1.0749075228838e-20,-1.0749098131564e-20,-1.4407939726983,-1.4407927666621,2.5131459218597e-11,2.5131533617508e-11,-1.0749084230568e-20,1.0749051592686e-20,-2.5131481288906e-11,-2.5131507249701e-11,-1.4407948399692,-1.4407960460101,-0.52393387722044,2.3599047692286e-06,-6.8303692743302e-07,28.302379348913,-6.531145177741,360.31479857825,100000097.30538,-4.4163978118588e-13,0.005177414354985,-0.0080321716964759,-288.26575240384,-9.1868775463807e-09,-732.05510892985,638.72952783877
170.41649999999,0.017487648412295,0.0058292125884174,1.7728970050843e-24,0.0010511027841929,1.7304545385233,6.8299836831639,-1.5065587639596e-20,-0.68180210960586,-1.5315622729411e-20,0.68465508783605,1.072401875453e-20,-1.0724041632902e-20,-1.4381855259545,-1.4381843223453,2.5075679600391e-11,2.5075753842622e-11,-1.0724027758685e-20,1.0723995172441e-20,-2.5075701625352e-11,-2.5075727528388e-11,-1.438186393015,-1.4381875966289,-0.5229853232303,2.3555532165983e-06,-6.8180210960586e-07,28.298963997339,-6.5306094269526,360.31479859618,100000097.32242,-4.4206999260924e-13,0.0051775551003026,-0.008032171696476,-288.25247080542,-9.160628246834e-09,-732.02235902181,638.70099996093
170.51649999999,0.017424520399831,0.0058081699249586,1.768742478362e-24,0.0010514880876956,1.7304546205554,6.8298240588311,-1.5030974943271e-20,-0.68057127466884,-1.5279984861738e-20,0.68341732713125,1.0699065073626e-20,-1.0699087927665e-20,-1.4355854867122,-1.435584285522,2.5020122473044e-11,2.502019655921e-11,-1.0699074080136e-20,1.0699041545376e-20,-2.5020144452832e-11,-2.5020170298345e-11,-1.4355863535602,-1.4355875547549,-0.52203982663785,2.3512158566697e-06,-6.8057127466884e-07,28.295548378898,-6.5300784606634,360.31479861408,100000097.33944,-4.4238918173014e-13,0.0051776955907597,-0.0080321716964763,-288.23921317627,-9.1268885298887e-09,-731.98966812699,638.67252348426
170.61649999999,0.017361709273143,0.0057872328900778,1.7646049590003e-24,0.0010518726961663,1.7304547024392,6.8296647186819,-1.4996502356788e-20,-0.67934440474053,-1.5244492960371e-20,0.68218355093907,1.0674213598524e-20,-1.0674236428251e-20,-1.4329938173359,-1.432992618557,2.4964786591246e-11,2.4964860521957e-11,-1.0674222607318e-20,1.067419012389e-20,-2.4964808526033e-11,-2.4964834314258e-11,-1.4329946839694,-1.4329958827527,-0.52109737375677,2.34689262519e-06,-6.7934440474053e-07,28.292132206717,-6.529543034732,360.31479863194,100000097.35642,-4.4278469868397e-13,0.0051778358271796,-0.0080321716964765,-288.2259794392,-9.0997984505491e-09,-731.95703605554,638.64409824338
170.71649999999,0.017299213026829,0.0057664008153045,1.7604843502063e-24,0.0010522566118421,1.7304547841752,6.8295056618095,-1.4962169089375e-20,-0.67812148203962,-1.5209146192197e-20,0.68095374144386,1.0649463745877e-20,-1.0649486551312e-20,-1.4304104804019,-1.4304092840266,2.4909670718548e-11,2.4909744494412e-11,-1.0649472756886e-20,1.0649440324636e-20,-2.4909692608504e-11,-2.490971833968e-11,-1.430411346819,-1.4304125431987,-0.52015795097781,2.3425834582684e-06,-6.7812148203962e-07,28.288706366392,-6.5290028248049,360.31479864977,100000097.37338,-4.4313164338048e-13,0.0051779758103814,-0.0080321716964767,-288.21276951735,-9.0685418589585e-09,-731.92446261843,638.61572407367
170.81649999999,0.017237029670534,0.0057456730371904,1.7563805558774e-24,0.0010526398369506,1.7304548657638,6.8293468873108,-1.4927974355863e-20,-0.6769024888817,-1.5173943730117e-20,0.67972788092967,1.0624814936553e-20,-1.0624837717709e-20,-1.4278354386964,-1.4278342447168,2.4854773627272e-11,2.4854847248897e-11,-1.0624823949705e-20,1.062479156848e-20,-2.4854795472565e-11,-2.4854821146936e-11,-1.427836304895,-1.4278374988789,-0.51922154476787,2.3382882923655e-06,-6.769024888817e-07,28.28527242268,-6.5284573820765,360.31479866757,100000097.3903,-4.4347164918308e-13,0.0051781155411801,-0.0080321716964769,-288.19958333419,-9.0376715991934e-09,-731.89194762742,638.58740081117
170.91649999999,0.017175157229058,0.0057250488973341,1.7522934806177e-24,0.0010530223737093,1.7304549472055,6.829188394287,-1.4893917376819e-20,-0.67568740768646,-1.5138884752999e-20,0.67850595177972,1.0600266595593e-20,-1.0600289352485e-20,-1.4252686552135,-1.4252674636217,2.480009409844e-11,2.4800167566432e-11,-1.0600275610816e-20,1.0600243280465e-20,-2.480011589924e-11,-2.4800141517042e-11,-1.4252695211914,-1.4252707127873,-0.51828814166961,2.3340070643177e-06,-6.7568740768646e-07,28.2818311431,-6.5279139667976,360.31479868534,100000097.40719,-4.4383941056131e-13,0.0051782550203872,-0.0080321716964771,-288.18642081356,-9.0179139635164e-09,-731.85949089517,638.55912829272
171.01649999999,0.017113593742038,0.0057045277422757,1.7482230297068e-24,0.0010534042243255,1.7304550285008,6.8290301818432,-1.4859997378292e-20,-0.6744762209696,-1.5103968445632e-20,0.677287936476,1.0575818152179e-20,-1.057584088483e-20,-1.4227100931547,-1.4227089039432,2.4745630921714e-11,2.4745704236667e-11,-1.0575827169405e-20,1.057579488978e-20,-2.4745652678189e-11,-2.4745678239652e-11,-1.4227109589101,-1.4227121481257,-0.51735772830115,2.3297397113094e-06,-6.744762209696e-07,28.278399420308,-6.5273686729845,360.31479870307,100000097.42406,-4.4413778300048e-13,0.0051783942488111,-0.0080321716964773,-288.17328187958,-8.9805666830044e-09,-731.82709223512,638.53090635584
171.11649999999,0.017052337263927,0.0056841089235052,1.7441691091022e-24,0.0010537853909969,1.7304551096502,6.8288722490886,-1.4826213591828e-20,-0.67326891134828,-1.5069193998665e-20,0.67607381759849,1.0551469039604e-20,-1.0551491748037e-20,-1.4201597159276,-1.4201585290887,2.4691382895308e-11,2.4691456057814e-11,-1.0551478058765e-20,1.0551445829719e-20,-2.4691404607627e-11,-2.4691430112976e-11,-1.4201605814585,-1.4201617683015,-0.51643029135543,2.3254861708918e-06,-6.7326891134828e-07,28.274962396531,-6.5268145955148,360.31479872078,100000097.44089,-4.4440839986405e-13,0.0051785332272566,-0.0080321716964776,-288.1601664568,-8.9548907943211e-09,-731.79475146164,638.50273483884
171.21649999999,0.016991385863815,0.0056637917973811,1.7401316254373e-24,0.0010541658759114,1.730455190654,6.8287145951363,-1.4792565254463e-20,-0.67206546153593,-1.5034560608565e-20,0.67486357782458,1.052721869523e-20,-1.0527241379475e-20,-1.4176174871442,-1.4176163026706,2.4637348825925e-11,2.463742183657e-11,-1.0527227716266e-20,1.0527195537646e-20,-2.4637370494254e-11,-2.4637395943714e-11,-1.417618352449,-1.4176195369267,-0.51550581759983,2.3212463809642e-06,-6.7206546153593e-07,28.271533265496,-6.5262679826482,360.31479873845,100000097.45769,-4.4473452787883e-13,0.0051786719565244,-0.0080321716964778,-288.14707447004,-8.9229390809517e-09,-731.76246838983,638.4746135807
171.31649999999,0.016930737625222,0.0056435757250832,1.7361104860011e-24,0.001054545681247,1.7304552715129,6.8285572191031,-1.4759051608548e-20,-0.67086585434118,-1.500006747756e-20,0.67365719992821,1.0503066560462e-20,-1.050308922054e-20,-1.4150833706196,-1.4150821885037,2.4583527528671e-11,2.4583600388041e-11,-1.0503075583305e-20,1.0503043454965e-20,-2.4583549153174e-11,-2.4583574546975e-11,-1.4150842356964,-1.4150854178162,-0.51458429387549,2.317020279771e-06,-6.7086585434118e-07,28.268092855113,-6.5257178998271,360.31479875609,100000097.47446,-4.4507453368142e-13,0.0051788104374117,-0.0080321716964781,-288.13400584448,-8.8981598165159e-09,-731.73024283569,638.44654242112
171.41649999999,0.01687039064614,0.0056234600726074,1.7321055987639e-24,0.001054924809172,1.7304553522272,6.8284001201099,-1.4725671901967e-20,-0.66967007267134,-1.4965713813598e-20,0.67245466677942,1.04790120807e-20,-1.0479034716635e-20,-1.4125573303705,-1.4125561506048,2.4529917826998e-11,2.4529990535676e-11,-1.0479021105286e-20,1.0478989027077e-20,-2.452993940784e-11,-2.4529964746206e-11,-1.4125581952175,-1.412559374987,-0.51366570709696,2.312807805913e-06,-6.6967007267134e-07,28.264647482845,-6.5251610482562,360.3147987737,100000097.4912,-4.4528963939376e-13,0.0051789486707124,-0.0080321716964784,-288.12096050562,-8.8641473739317e-09,-731.69807461596,638.41852120054
171.51649999999,0.016810343038822,0.0056034442107017,1.7281168723398e-24,0.0010553032618454,1.7304554327975,6.8282432972816,-1.4692425387832e-20,-0.66847809952926,-1.4931498830289e-20,0.67125596134373,1.0455054705314e-20,-1.045507731713e-20,-1.4100393306143,-1.4100381531914,2.4476518552627e-11,2.4476591111194e-11,-1.0455063731579e-20,1.0455031703355e-20,-2.4476540089974e-11,-2.4476565373126e-11,-1.4100401952296,-1.4100413726564,-0.51275004425168,2.3086088983366e-06,-6.6847809952926e-07,28.261202228774,-6.5246072698495,360.31479879127,100000097.50792,-4.4558107293902e-13,0.0051790866572169,-0.0080321716964786,-288.10793837931,-8.8411972159486e-09,-731.66596354826,638.39054976007
171.61649999999,0.016750592929633,0.0055835275148212,1.7241442159944e-24,0.0010556810414162,1.7304555132241,6.8280867497468,-1.4659311324538e-20,-0.66728991801214,-1.4897421746862e-20,0.67006106668136,1.0431193887607e-20,-1.0431216475327e-20,-1.4075293357673,-1.4075281606797,2.442332854548e-11,2.442340095451e-11,-1.0431202915486e-20,1.0431170937102e-20,-2.4423350039493e-11,-2.4423375267656e-11,-1.4075302001492,-1.4075313752406,-0.51183729239951,2.30442349633e-06,-6.6728991801214e-07,28.257756375484,-6.5240463847437,360.31479880882,100000097.5246,-4.4582393422696e-13,0.0051792243977122,-0.008032171696479,-288.09493939171,-8.809321121684e-09,-731.63390945101,638.36262794159
171.71649999999,0.016691138458921,0.0055637093650874,1.7201875396359e-24,0.0010560581500242,1.7304555935075,6.8279304766377,-1.4626328975698e-20,-0.66610551131097,-1.4863481788113e-20,0.66886996594677,1.040742908478e-20,-1.0407451648427e-20,-1.4050273104438,-1.4050261376841,2.4370346653608e-11,2.4370418913676e-11,-1.040743811421e-20,1.040740618552e-20,-2.437036810445e-11,-2.4370393277843e-11,-1.4050281745903,-1.405029347354,-0.51092743867223,2.3002515395203e-06,-6.6610551131097e-07,28.254303855223,-6.5234928285368,360.31479882634,100000097.54125,-4.4605291772709e-13,0.0051793618929812,-0.0080321716964793,-288.08196346931,-8.7728060108594e-09,-731.60191214337,638.33475558758
171.81649999999,0.016631977780974,0.0055439891462587,1.7162467538136e-24,0.0010564345897997,1.7304556736483,6.8277744770907,-1.459347761013e-20,-0.66492486271114,-1.482967818436e-20,0.66768264238787,1.0383759757902e-20,-1.0383782297497e-20,-1.4025332194544,-1.402532049015,2.4317571733124e-11,2.43176438448e-11,-1.0383768788817e-20,1.0383736909679e-20,-2.4317593140957e-11,-2.4317618259801e-11,-1.4025340833637,-1.402535253807,-0.51002047027305,2.296092967876e-06,-6.6492486271114e-07,28.250854966841,-6.5229370713106,360.31479884382,100000097.55788,-4.4627496233331e-13,0.0051794991438036,-0.0080321716964796,-288.06901053892,-8.7536613504698e-09,-731.56997144535,638.30693254127
171.91649999999,0.016573109063808,0.0055243662476702,1.7123217697087e-24,0.0010568103628632,1.7304557536467,6.8276187502455,-1.456075650178e-20,-0.66374795558986,-1.4796010171383e-20,0.66649907934515,1.0360185371865e-20,-1.0360207887431e-20,-1.4000470278041,-1.4000458596777,2.4265002648122e-11,2.4265074611974e-11,-1.0360194404202e-20,1.0360162574472e-20,-2.4265024013105e-11,-2.4265049077622e-11,-1.4000478914744,-1.4000490596048,-0.50911637447589,2.2919477216983e-06,-6.6374795558986e-07,28.247404075308,-6.522373950344,360.31479886127,100000097.57447,-4.4649700693953e-13,0.0051796361509555,-0.0080321716964799,-288.05608052769,-8.7231957760465e-09,-731.53808717772,638.27915864657
172.01649999999,0.016514530489281,0.0055048400632809,1.7084124991496e-24,0.0010571854713257,1.7304558335034,6.8274632952469,-1.4528164929856e-20,-0.66257477342493,-1.4762476990404e-20,0.66531926025195,1.0336705395369e-20,-1.0336727886934e-20,-1.3975687006929,-1.3975675348722,2.4212638270643e-11,2.4212710087234e-11,-1.0336714429069e-20,1.0336682648602e-20,-2.4212659592936e-11,-2.4212684603341e-11,-1.3975695641225,-1.3975707299471,-0.50821513862558,2.2878157416509e-06,-6.6257477342493e-07,28.243947344426,-6.5218114151695,360.31479887869,100000097.59103,-4.4671905154575e-13,0.0051797729152112,-0.0080321716964802,-288.04317336312,-8.7022922184196e-09,-731.50625916222,638.25143374822
172.11649999999,0.016456240252657,0.0054854099915124,1.7045188545673e-24,0.0010575599172894,1.7304559132187,6.827308111242,-1.4495702178449e-20,-0.6614052997796,-1.4729077888038e-20,0.66414316863382,1.0313319300895e-20,-1.031334176848e-20,-1.3950982035146,-1.3950970399923,2.4160477480603e-11,2.4160549150496e-11,-1.0313328335895e-20,1.031329660455e-20,-2.4160498760367e-11,-2.4160523716874e-11,-1.3950990667017,-1.3951002302281,-0.50731675013741,2.2836969687075e-06,-6.614052997796e-07,28.240479084977,-6.5212437601974,360.31479889609,100000097.60757,-4.4694803504588e-13,0.0051799094373397,-0.0080321716964805,-288.03028897299,-8.6655257331246e-09,-731.47448722119,638.22375769149
172.21649999999,0.016398236562537,0.0054660754352268,1.7006407490114e-24,0.0010579337028473,1.7304559927931,6.8271531973821,-1.4463367536677e-20,-0.66023951830512,-1.4695812116219e-20,0.66297078810671,1.0290026564645e-20,-1.0290049008274e-20,-1.3926355018529,-1.3926343406218,2.410851916569e-11,2.4108590689446e-11,-1.0290035600884e-20,1.0290003918519e-20,-2.4108540403085e-11,-2.4108565305907e-11,-1.3926363647956,-1.3926375260312,-0.50642119649572,2.27959134416e-06,-6.6023951830512e-07,28.237017297132,-6.5206772448926,360.31479891345,100000097.62408,-4.47177018546e-13,0.0051800457181065,-0.0080321716964808,-288.01742728539,-8.6431363820398e-09,-731.44277117773,638.19613032228
