time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
310.3103,-6.7656763599232e-51,-7.8741211428181e-51,3.5546090658229e-69,0.0029541323892062,1.7318631701551,2.3922947756421,-2.0216517807831e-64,-8.256616436116e-46,2.8043091884591e-17,-0.00075461511423602,-1.6016578732161e-17,1.2185912917059e-17,0.0017801863462547,0.0018030038386427,-1.1768329583175e-06,-7.6247136104392e-07,1.6641889247583e-17,-2.1684356295613e-17,1.0179061103968e-06,8.990726235156e-07,0.001722921017705,0.0016959494580633,0.00064412175801468,4.1559762923484e-52,-8.256616436116e-52,40.193941912825,-15.451288298226,343.81203826321,84933440.048361,-1.305672945045e-10,-0.0020201833739243,0.001688273926283,-35.441262016492,-5.6914163515775e-05,-93.265192222067,81.685478753205
311.3103,-5.7305910212084e-34,-1.5027167131114e-34,5.7887447407711e-53,0.0029541323892062,1.7316368132281,3.5035640340619,-1.7526835970937e-48,-4.9147994167959e-29,8.3107467740554e-18,-0.00022363322782617,-4.7466222997341e-18,3.6113578315356e-18,0.0005275654141253,0.00053432744834733,-3.4875868759791e-07,-2.259617385792e-07,4.9319172807346e-18,-6.4262955837861e-18,3.0166071014027e-07,2.6644374559471e-07,0.00051059444477607,0.00050260160310648,0.00019088808018935,4.7240641433306e-35,-4.9147994167959e-35,40.183894371159,-15.415364065144,343.81203826321,84933440.048361,-1.3000307883018e-10,-0.0014088947534715,0.00068946214355018,-76.336545240841,-8.1189590905972e-05,-198.97197286512,173.92969093419
312.3103,-5.0260769368615e-25,-1.3223641909645e-25,1.6982208110148e-43,0.0029541323892062,1.7314083954092,4.3392372945916,-3.4520239686537e-39,-1.4452901065047e-19,2.462942164865e-18,-6.6274608979844e-05,-1.4066939088931e-18,1.0702444491106e-18,0.00015634614463396,0.0001583500943585,-1.0335589587129e-07,-6.6964755631471e-08,1.4616013966591e-18,-1.9044732183918e-18,8.9398408173174e-08,7.8961664702674e-08,0.00015131668240172,0.00014894805708883,5.657045342984e-05,2.0941554907511e-25,-1.4452901065047e-25,40.173739030255,-15.379259289108,343.81203826321,84933440.048361,-1.2944279789411e-10,-0.0008028768169094,-0.00031034826167838,-117.05982651766,-0.0001050081159078,-303.38876644104,265.05867458775
313.3103,-4.7649124151439e-19,-1.2997364258587e-19,7.1082808480965e-37,0.0029541323892062,1.7311779389461,5.0383698942464,-1.0837209340518e-32,-4.7832216688561e-13,7.2990844307278e-19,-1.96407479929e-05,-4.1688334802729e-19,3.1717244813403e-19,4.6333813297056e-05,4.6927689798323e-05,-3.0629893427174e-08,-1.984530044181e-08,4.3315379502929e-19,-5.6440265946422e-19,2.6493591249529e-08,2.3400604162183e-08,4.4843297798673e-05,4.414137161424e-05,1.6764882614419e-05,9.2586916954442e-19,-4.7832216688561e-19,40.163474210415,-15.342975388642,343.81203826321,84933440.048361,-1.2888641819877e-10,-0.00020207137968573,-0.0013111592882676,-157.61213097654,-0.00012838055825659,-406.52733993935,355.04244086937
314.3103,-1.2407512925415e-14,-3.4831823068788e-15,8.5370249105285e-32,0.0029541323891682,1.7309454657276,5.6518618193238,-1.0411350389293e-27,-4.3289770310265e-08,2.1631297489227e-19,-5.8133853090249e-06,-1.2354623026794e-19,9.399568843733e-20,1.3720623249469e-05,1.3878922435011e-05,-9.0772798482484e-09,-5.8812423658756e-09,1.2836756600664e-19,-1.6726429426824e-19,7.8514864665925e-09,6.934862487722e-09,1.3269128995707e-05,1.3073631748829e-05,4.9625801638982e-06,1.0465534860984e-13,-4.3289770310265e-14,40.153098212279,-15.306513847858,343.8120382632,84933440.048354,-1.2833398133466e-10,0.00039357871559609,-0.0023129729410901,-197.99446853468,-0.00015131733847412,-508.39933707699,443.88497260253
315.3103,1.8939155032298e-09,5.4870323536865e-10,1.1150282078394e-27,0.0029541319723571,1.7307109973773,6.2051667437686,-1.1335758183482e-23,-0.00042201132859843,6.4104991569398e-20,7.5988951641677e-05,-3.6613357819409e-20,2.7854504671481e-20,-0.00011742226335741,-0.00029141831043895,-2.6900820469877e-09,-1.742930359217e-09,3.8040242325434e-20,-4.9569270571038e-20,2.3268184378552e-09,2.0551721424691e-09,-0.00021025961089776,-8.5997057568238e-05,-6.0835664464096e-05,1.2212856725327e-09,-4.2201132859843e-10,40.14255521695,-15.269857778334,343.81203822675,84933439.973439,-1.2778474469135e-10,0.0009841297714969,-0.0033157912310492,-238.20781964782,-0.00017368976334386,-609.01624390169,531.59520509083
316.3103,0.0086134125700722,0.0024780153132247,3.179906127988e-24,0.0029531669387545,1.7304747556271,6.7127776228284,-2.7735055675127e-20,-0.86375995192086,1.6715579754182e-20,0.17561236732516,-9.5502375896277e-21,3.9812962437655e-21,-0.29100727374887,-0.64616448734985,-7.9149811359956e-10,-5.1280591709204e-10,5.3773860717861e-21,-1.2925374256609e-20,6.8455948997638e-10,6.0473819288758e-10,-0.47622410733137,-0.21610296436385,-0.14162955307343,2.9008989818448e-06,-8.6375995192164e-07,40.02137295571,-15.197201836117,343.8119405238,84933266.440177,-1.2591560712907e-10,0.0015699829014828,-0.0043196161738232,-278.21957610292,0.00011586457048929,-708.30612998861,618.11075048956
317.3103,9.3981314967552,2.9099726707066,2.0795087745874e-21,0.0028843212341452,1.7302509782589,7.1580093188823,-1.6025454800766e-17,-22.413078160642,-1.8735350082495e-18,9.357747674941,1.0661973315895e-18,-2.8115657689906e-18,-20.593015597056,-24.414231196657,2.828559329251e-09,1.8284012354639e-09,-3.8729749027186e-18,1.4488054784709e-18,-2.466208703346e-09,-2.1335313853147e-09,-22.807041183981,-19.022160026729,-7.7935928021748,7.942901524407e-05,-2.2413078160644e-05,37.509628961516,-14.450231902242,343.80025934692,84920842.221284,-9.9350636025372e-11,0.0021756835595422,-0.0053244497692153,-315.73062995979,0.0026022251195221,-800.62937233272,698.5186627146
318.3103,41.87572929773,13.445973327837,3.4642987366513e-19,0.002691658892646,1.7300524276184,7.5309735940199,-2.4210096846014e-15,-44.482536123846,-3.8807490446591e-16,21.872029381055,2.2038756083307e-16,-4.8393349715994e-16,-49.753005447076,-53.423591535381,4.3518508103246e-07,2.7995650258277e-07,-6.6571741732852e-16,3.0016871533161e-16,-3.7835017142083e-07,-3.2820298602921e-07,-51.745291702668,-48.08958384154,-18.364580013084,0.00015972026491181,-4.4482536123825e-05,34.353402603569,-13.639382255531,343.76309660879,84886083.050506,-7.3534408557906e-11,0.002823106103806,-0.006330294071899,-348.87123441942,0.0051787830219215,-881.588320383,769.00237508723
319.3103,101.04789826636,32.883131826474,1.8410722099761e-17,0.0023542787233367,1.7298846183775,7.8345328407211,-1.1930580795668e-13,-73.018301383702,-2.6679937070178e-14,32.599297008129,1.509784116602e-14,-2.7739274889225e-14,-74.88068449688,-78.171358627116,2.1414258886214e-05,1.3692002568945e-05,-3.8090004420735e-14,2.0644997313808e-14,-1.8582828836617e-05,-1.6119278260653e-05,-76.472644321185,-73.17995727461,-27.443703655728,0.00026467108515492,-7.3018301383626e-05,28.626170231995,-12.523754158053,343.69697206087,84825363.665709,-4.3649197959853e-11,0.0035215456589082,-0.0073371511127334,-376.98339424162,0.0090065507555767,-949.80914944472,828.37686437992
320.3103,184.72949028356,60.695165745648,3.3412080035168e-16,0.0018366497975748,1.7297563191275,8.0641525787402,-2.0504469926079e-12,-107.31916100423,-6.6900468915537e-13,40.927118831615,3.7647937841954e-13,-5.7355017260041e-13,-94.547436590821,-97.299350375622,0.00040113880276563,0.00025448510760141,-7.8548612678571e-13,5.180089967364e-13,-0.00034754245918597,-0.00030103388288136,-95.601017852549,-92.828549700635,-34.514758266839,0.00039176710308036,-0.0001073191360963,15.070514435681,-4.5750987170185,343.5947719429,84732586.652436,-1.6302646023382e-11,0.0042858104316954,-0.0083450229403732,-398.92600993193,-0.0014738580935235,-1002.747980811,874.42690599403
321.3103,278.84910951578,92.341500173896,2.2699256654581e-15,0.0011212852622772,1.7296725217368,8.2200787918091,-1.3447074584208e-11,-143.03649919849,-6.6702210626724e-12,46.684033892538,3.7243082861525e-12,-4.676827795421e-12,-108.31149735191,-110.47745549997,0.0031381778121443,0.0019719452993947,-6.3818247957651e-12,5.169329615978e-12,-0.002715280909629,-0.0023447185551935,-108.77793282053,-106.58498997627,-39.428607789944,0.00052457689732246,-0.00014303644514443,-59.462617639127,31.834588410436,343.45290202253,84605130.885715,-5.6050785645856e-12,0.0051241287452803,-0.0093539116169048,-414.14690068936,-0.0028901343185949,-1039.3131397481,906.23352028605
322.3103,610.5578163074,200.64655943292,7.4902360258844e-15,0.0001869665216936,1.7296385029373,8.2989677107392,-4.3689983935201e-11,-269.29632867105,-3.0983237153059e-11,53.01907693986,1.6868437929436e-11,-1.7778315290855e-11,-122.81778442176,-125.94750918268,0.011923129101687,0.0073250858754185,-2.3818614776076e-11,2.4037918741392e-11,-0.010279616920679,-0.0087752114158796,-123.60167422045,-121.23951003133,-44.602596209736,0.00095727983601378,-0.00026929258029527,-94.082188342632,80.103049253966,343.27778575845,84439821.14847,-2.3951268987338e-11,0.006045132842314,-0.010363819215539,-421.90478226886,-9.2248119878069e-05,-1057.7845452313,922.30219807706
323.31030000001,442.65717557033,165.82752762198,1.2135071037093e-14,0.00081175963093914,1.7296211123105,8.3565845381601,-6.9789880527581e-11,-215.72131460151,-7.6232709498605e-11,53.656114113838,4.1793694150262e-11,-3.7526209758188e-11,-126.41162888024,-124.97850628693,0.025404349194013,0.015687414096875,-5.0902847799304e-11,5.922077273933e-11,-0.02199407976036,-0.01877161184563,-123.03073712688,-125.76314458475,-45.38977163536,0.00077030170846373,-0.00021571915958577,-90.431273490651,123.8664658457,343.07116231574,84265156.840282,-3.6768149441038e-11,0.0069918202805488,-0.011374747734559,-427.67675747992,-0.00012082127387104,-1071.6572658631,934.37830594795
324.31030000001,167.17995791101,55.296564233077,3.1666534604842e-15,0.0017379241953622,1.7297356918767,8.1917421283842,-1.8968172365012e-11,-84.399035502647,-1.0579834114575e-10,47.265923114974,5.7480363830789e-11,-4.7064082211915e-11,-110.72914790911,-111.91703566405,0.032805901326829,0.020026594975322,-6.3758777780539e-11,8.2291351987049e-11,-0.028283973989524,-0.02411931304631,-109.80327601214,-108.71656362015,-40.294915882556,0.00030503992290026,-8.4399088621037e-05,-130.21550413031,155.74088737679,342.87172312547,84104506.973803,-1.0211654062636e-10,0.0075567636116404,-0.011758561662095,-411.23001485897,0.00058407179214559,-1031.9077924423,899.78703594314
325.31030000001,33.92767141703,11.578589363202,4.2927504769204e-18,0.0020189343989977,1.7300343482965,7.6759098389652,-2.9239875965382e-14,-28.416129654175,-3.3232543177773e-11,29.346812623278,1.8058153708025e-11,-1.4728323622344e-11,-68.964058281953,-69.685643061407,0.010418359219069,0.0063588277255128,-1.9952074039233e-11,2.5858748503936e-11,-0.0089838129588304,-0.0076573019864763,-68.055058312643,-67.315825995375,-25.035232416702,0.00010044323917596,-2.8416129654163e-05,-133.1193200162,158.63167902352,342.80981267892,84056093.660762,-1.1671963100247e-10,0.0070914605999445,-0.010747245276031,-362.05600138639,-0.0070522681725111,-913.23581344342,796.52798811055
326.31030000001,4.0061850141121,1.3940940122766,6.8969587852947e-21,0.0021026170695367,1.7302864579356,7.2007354760382,-5.3318429385416e-17,-6.6563722780252,-9.9223874505849e-12,15.071863932175,5.3923358533091e-12,-4.3977492503627e-12,-35.598349570421,-36.125381384192,0.0031117159741498,0.0018992246917739,-5.9575189509319e-12,7.7216794049128e-12,-0.0026832561613764,-0.0022870448588459,-34.779801436471,-34.244014147262,-12.892811254841,2.2817516522479e-05,-6.6563722780205e-06,-134.33907840641,159.61885355175,342.79084730604,84041706.88947,-1.2315046834603e-10,0.0065453387943353,-0.0097369506109529,-319.34438296849,-0.0017336899996738,-809.12624818886,705.90312022171
327.31030000001,0.07270165824685,0.02664465395632,6.957674272622e-24,0.0021152726150405,1.7305208737692,6.7219905031567,-6.1666313980222e-20,-0.3462725290873,-2.962092710361e-12,5.5253655151253,1.6097879478581e-12,-1.3128653095541e-12,-13.121496188718,-13.36930246897,0.00092894143707625,0.00056697653638776,-1.7785076398634e-12,2.3051700388262e-12,-0.00080103351825876,-0.00068275282445192,-12.677156711198,-12.431325562059,-4.7429294804551,1.1132087670221e-06,-3.4627252908726e-07,-134.65940963672,159.84514588052,342.78764439879,84039532.952125,-1.251596747959e-10,0.0059674391036774,-0.008727675606888,-278.87756555923,-0.00033644935278515,-709.6051806545,619.22879862078
328.31030000001,6.2782826012921e-05,2.4465633972461e-05,2.577431012823e-27,0.0021155820737626,1.7307506022582,6.2122261506341,-2.6733640793759e-23,-0.0010482290532413,-8.8428342710565e-13,1.6732607953256,4.8057628739426e-13,-3.9193319663076e-13,-3.9772260909871,-4.0540562226926,0.00027731761831543,0.00016926009601282,-5.3094337689952e-13,6.8817055403234e-13,-0.00023913325618982,-0.00020382295279539,-3.8352392282695,-3.7594331794732,-1.4373201679523,2.9841562113773e-09,-1.0482290532413e-09,-134.64973885475,159.82236422166,342.7875448167,84039479.823201,-1.2573988950285e-10,0.005379910039547,-0.0077194182105635,-238.66407891305,-0.00017954474076143,-609.86842971546,532.32689379092
329.31030000001,4.3812229917378e-09,1.8058334836531e-09,2.1525345305349e-31,0.0021155826075793,1.7309782500253,5.6570579798584,-2.6928356576088e-27,-2.5904951827795e-07,-2.6398828051542e-13,0.49956030067112,1.4346833460004e-13,-1.170048810905e-13,-1.1874315034584,-1.2103688791133,8.2787855497398e-05,5.052939805845e-05,-1.5850418503089e-13,2.0544201107931e-13,-7.1388673349005e-05,-6.0847497001128e-05,-1.1450186661153,-1.1223872629839,-0.42912243932139,6.2187759196124e-13,-2.5904951827795e-13,-134.62383206225,159.78805760585,342.78754459446,84039479.731559,-1.2626766711965e-10,0.0047871842365875,-0.0067121763733063,-198.29182259581,-0.00015616198640389,-508.90400337376,444.31673677078
330.31030000001,2.6058205114834e-14,1.1573475450749e-14,2.0335288608948e-36,0.0021155826076685,1.731203862733,5.0413353239082,-3.2075025519277e-32,-5.5619571355087e-12,-7.880936362347e-14,0.149134344902,4.2830168917058e-14,-3.4929785622655e-14,-0.35448548362317,-0.36133280928213,2.4714726861284e-05,1.5084595792387e-05,-4.7318750711533e-14,6.1331338231483e-14,-2.1311727575404e-05,-1.8164872670346e-05,-0.34182374594448,-0.33506771316814,-0.12810644806461,1.0714158913466e-17,-5.5619571355087e-18,-134.59817148722,159.75404153947,342.78754459441,84039479.731544,-1.2679949618547e-10,0.0041893209972505,-0.0057059480513986,-157.74919590242,-0.00013302949007754,-406.67452470207,355.16573487551
331.31030000001,4.8597331704781e-21,2.4581281147423e-21,5.8981995010424e-43,0.0021155826076685,1.7314274185296,4.3393567335735,-1.2600049316353e-38,-3.9588960611126e-18,-2.3527241219974e-14,0.044521256772882,1.2786259922167e-14,-1.0427684231714e-14,-0.10582501348553,-0.10786909549265,7.3781080024811e-06,4.5032207911271e-06,-1.4126215175489e-14,1.8309464196363e-14,-6.3622101696191e-06,-5.4227802899807e-06,-0.10204503685388,-0.10002819392949,-0.038243774072562,5.7006866364014e-24,-3.9588960611126e-24,-134.57279629733,159.72034775787,342.78754459441,84039479.731544,-1.2733547182547e-10,0.0035862637834996,-0.0047007312072348,-117.03517329845,-0.00010945680292695,-303.16828417337,264.86516333155
332.31030000001,1.8213920567809e-30,1.2396707336503e-30,2.6441684734385e-52,0.0021155826076685,1.7316488950872,3.4995942388663,-8.7559064338712e-48,-6.6939099395377e-27,-7.0236716584176e-15,0.013290985089509,3.8171329030324e-15,-3.1130051091374e-15,-0.0315920800104,-0.032202284860816,2.2025927847674e-06,1.3443514349996e-06,-4.2171434598524e-15,5.4659901034535e-15,-1.8993166606891e-06,-1.6188688655857e-06,-0.030463623230756,-0.029861545709137,-0.011416960770892,6.3390757449687e-33,-6.6939099395377e-33,-134.54770228289,159.68697870257,342.78754459441,84039479.731544,-1.2787566947283e-10,0.0029779548410744,-0.0036965238093478,-76.148732796759,-8.5433139501323e-05,-198.37349429847,173.41227050984
333.31030000001,1.2652452170628e-46,2.6964132268294e-46,9.2652919878856e-69,0.0021155826076685,1.7318682697112,2.3804288431722,-6.7646860576204e-64,-4.8815408478333e-42,-2.096801931704e-15,0.0039677740902167,1.1395438591175e-15,-9.2933395679846e-16,-0.0094312252995817,-0.0096133852936922,6.5754189225894e-07,4.0133071633195e-07,-1.2589571358927e-15,1.6317816983218e-15,-5.670048255839e-07,-4.8328280508649e-07,-0.0090943410110281,-0.0089146059679479,-0.0034083193847821,2.2004524926849e-48,-4.8815408478333e-48,-134.52288528905,159.65393683481,342.78754459441,84039479.731544,-1.284200349079e-10,0.0023643353751577,-0.0026933238323845,-35.088836972139,-6.0947542522394e-05,-92.278242351589,80.845314367111
334.31030000001,3.7162273758299e-100,1.8954475227704e-99,1.2341286791149e-105,0.0021155826076685,1.7320855232536,0,2.6153973593348e-100,1.1517943190739e-94,-6.2562455553966e-16,0.0011838586939307,3.4000709625792e-16,-2.7728536416876e-16,-0.0028139811468858,-0.0028683303886312,1.9618952030222e-07,1.1974438267135e-07,-3.756355455907e-16,4.8687608852588e-16,-1.6917621170943e-07,-1.4419632114624e-07,-0.0027134640907279,-0.002659837986029,-0.0010169377537561,1.1457036153211e-101,1.1517943190739e-100,2.4165634563447e-05,0,342.78754459441,84039479.731544,-1.2898855109882e-10,0.0017453522947666,-0.0016911292570997,6.1451167418703,-3.6483754739802e-05,15.127121442607,14.186180312944
335.31030000001,1.3121217342446e-44,2.8709290590194e-45,1.7547332527848e-63,0.0021155826076685,1.7323014763061,0,8.3420012107582e-59,5.8101960550617e-40,-1.8676995567478e-16,0.0003534188065721,1.0150367525965e-16,-8.2778764656599e-17,-0.00084006154435257,-0.00085628602686403,5.8568626844469e-08,3.5747424389906e-08,-1.1213966951841e-16,1.4534887853738e-16,-5.0504339370482e-08,-4.3047097611703e-08,-0.00081005364381662,-0.00079404492349288,-0.0003035868964754,3.4861755842586e-46,5.8101960550617e-46,2.4144382948954e-05,0,342.78754459441,84039479.731544,-1.2968227026693e-10,0.0011224035396531,-0.00068993807038608,47.457521107892,-2.4978551741328e-05,123.34782940307,107.89390098705
336.31030000001,9.3779350432243e-31,2.2422935416949e-31,1.5113649088075e-49,0.0021155826076685,1.7325167150604,0,4.0093070926868e-45,1.5187143401218e-25,-5.5757110128923e-17,0.00010550655801857,3.0302298012259e-17,-2.4712173564469e-17,-0.00025078469941114,-0.00025562807586306,1.7484543166448e-08,1.0671718822288e-08,-3.3477411646987e-17,4.3391527197427e-17,-1.507711003282e-08,-1.2850901081908e-08,-0.00024182627828753,-0.0002370472787051,-9.0630177595091e-05,1.6882045219299e-31,1.5187143401218e-31,2.4123283222935e-05,0,342.78754459441,84039479.731544,-1.3037731149359e-10,0.00049648896731011,0.00031025173502765,88.78037974,-1.2026037528978e-05,232.02927200397,202.84996143309
337.31030000001,1.1411086157321e-22,2.9238951992692e-23,4.9875679426754e-41,0.0021155826076685,1.7327312302323,0,9.1516347331016e-37,6.6344987706064e-17,-1.6645372104378e-17,3.1497005415685e-05,9.0462664151877e-18,-7.3773937047781e-18,-7.4867094518603e-05,-7.6312952398713e-05,5.2196760259239e-09,3.185840306236e-09,-9.9941182541327e-18,1.2953830122681e-17,-4.5009845776848e-09,-3.8363948311413e-09,-7.2192688452633e-05,-7.0766038661638e-05,-2.7055941454179e-05,1.0795391631249e-22,6.6344987706064e-23,2.4102335163899e-05,0,342.78754459441,84039479.731544,-1.3107373397434e-10,-0.00013241815165429,0.001309442160283,130.1141578122,1.0929656954484e-06,341.17348823111,298.27167918144
338.31030000001,5.0712119736325e-17,1.3607571638852e-17,6.9614797803482e-35,0.0021155826076685,1.7329450124151,0,9.7573361855232e-31,1.0344609213524e-10,-4.969203371552e-18,9.402825178991e-06,2.7006182215396e-18,-2.2023938553592e-18,-2.2350154988809e-05,-2.2781731848856e-05,1.5582345068997e-09,9.5107253847953e-10,-2.9835760060394e-18,3.8671540278499e-18,-1.3436834134562e-09,-1.1452835545931e-09,-2.1551723451432e-05,-2.1125865409028e-05,-8.0770320998886e-06,2.2197166553158e-16,1.0344609213524e-16,2.4081539961385e-05,0,342.78754459441,84039479.731544,-1.3177158684577e-10,-0.00076434492634174,0.0023076352005287,171.45932572837,1.4381718904777e-05,450.78253967694,394.13324703132
339.31030000001,4.6422858824207e-13,1.3001902022093e-13,4.4776552623737e-30,0.0021155826014155,1.7331580520719,0,5.0758877854305e-26,7.05022091994e-06,-1.4834743611901e-18,1.6269625624845e-06,8.062264167024e-19,-6.5748677079366e-19,-4.9899486281082e-06,-2.0817943749888e-06,4.6518103272219e-10,2.8392471279654e-10,-8.9069647640731e-19,1.1544755873593e-18,-4.011310676138e-10,-3.4190280638309e-10,-3.023025577342e-06,-5.0988858422445e-06,-1.4644457974198e-06,1.8803125257889e-11,7.05022091994e-12,2.4060899817563e-05,0,342.78754459397,84039479.730478,-1.3247076081309e-10,-0.0013993188631139,0.003304832844945,212.8163582015,2.7845583457697e-05,560.85850954063,490.43055262058
340.31030000001,-4.7634580399401e-05,-1.3329937668663e-05,3.9926964514111e-26,0.0021155181344837,1.7333703280733,0,3.7991665773583e-22,0.065207113118633,-4.4284507045015e-19,-0.011942009374475,2.406743379056e-19,-1.9622658442817e-19,0.018167943829305,0.046592061594665,1.3769509720586e-10,8.4058251764353e-11,-2.6582948578746e-19,3.4463275240282e-19,-1.1873850230482e-10,-1.0121981574858e-10,0.033711327192645,0.013050128429465,0.0096361490421739,2.0803030269381e-07,6.520711311864e-08,2.4050879973655e-05,0,342.78753921425,84039468.735204,-1.3307138380462e-10,-0.0020373878183015,0.0043010370768711,254.18343421627,6.090403978054e-05,671.39732408019,587.15808219781
341.31030000001,-5.6743331865235,-1.6746088551351,7.0272135135574e-23,0.0020756639200317,1.7335748220751,0,5.7972768130422e-19,19.297237970964,-8.2734323672352e-20,-6.1674116815645,4.5460282897795e-20,3.6360535461826e-20,13.078495109368,17.377220607889,-2.729792322447e-09,-1.6308570070542e-09,4.7446016119496e-20,6.4388849076137e-20,2.3451328057261e-09,1.9726287295791e-09,15.72656409433,11.414826587426,5.1230972305452,6.7998151770559e-05,1.9297237970967e-05,2.3529985246329e-05,0,342.78184139099,84032640.522624,-1.0876145623103e-10,-0.0026907954145817,0.0052962498987863,294.13136315923,0.00048801309310431,778.55793099213,680.94720843276
342.31030000001,-39.270158329482,-12.490042798913,2.1547969499365e-20,0.0018937143384858,1.7337539741475,0,1.5937210488368e-16,43.671000209833,2.0068525575727e-17,-20.55199293123,-1.0723556487143e-17,3.0064988215266e-17,46.798443398893,50.967480177336,-1.1528294825636e-06,-6.9020113467134e-07,4.0295249195798e-17,-1.5621400456751e-17,9.8989727424942e-07,8.3385761296616e-07,49.218285853277,44.989752330876,17.346624308897,0.00015628136581445,4.3671000209801e-05,2.2457258171185e-05,0,342.74868889078,84001430.487698,-7.9208871052761e-11,-0.0033902565764656,0.0062904732619385,328.96186087958,-0.0005207281370232,872.32502477153,763.03368080599
343.31030000001,-107.31126640141,-34.756423230801,1.6122153389769e-18,0.0015495001071977,1.7339050891057,0,1.0989094243292e-14,76.185869280345,2.0984706311727e-15,-32.808982813362,-1.124160231732e-15,2.4627092134683e-15,75.711773391712,79.392395517174,-0.00012030874409222,-7.208460130823e-05,3.3174700399142e-15,-1.6341195836252e-15,0.00010310982841642,8.705187507206e-05,77.617654673852,73.866711651246,27.786528641584,0.00027555048833655,7.6185852822283e-05,2.1280478640853e-05,0,342.68457449007,83942525.689181,-4.3004617338189e-11,-0.0041406893888777,0.0072837091332421,357.93080495182,-0.0021214862026933,950.54918877773,831.52668678655
344.31030000001,-204.98224872145,-67.219321659413,3.1544153299691e-17,0.00099924536366033,1.7340214575381,0,2.0341937953645e-13,115.25173503263,6.300134685178e-14,-41.936023253278,-3.3883864341205e-14,5.6920363400549e-14,97.459811432493,100.42072001078,-0.0034665845640564,-0.0020784468432903,7.7252819347479e-14,-4.9092461908151e-14,0.0029623702077272,0.002509523676782,98.646742808506,95.605143359062,35.58879857589,0.00042004893900119,0.00011525169790237,2.0210233354147e-05,0,342.58101806151,83848761.388761,-1.0021077956996e-11,-0.0049540850409574,0.0082759594622282,379.44057946624,-0.0041865126371301,1008.7697296963,882.51363007657
345.31030000001,-335.94369564479,-110.55037195801,1.8932632689323e-16,0.00022657392469248,1.7341010805942,0,1.1828597773506e-12,165.34894630177,6.1524607216138e-13,-48.026821234166,-3.328273129449e-13,4.2606529586895e-13,112.08571971918,114.55552864501,-0.031302840446456,-0.018808005913394,5.8424740047952e-13,-4.798563605882e-13,0.026667340790434,0.022700302318738,112.67110941032,110.18367256461,40.79325355815,0.00060363978798521,0.00016534836849181,2.0463909445737e-05,0,342.43582966264,83717898.420068,-2.8350112002245e-12,-0.0058342686291059,0.0092672261802584,392.88696556501,0.0018815489476469,1045.2028213684,914.41951720544
346.31030000001,-588.9219582823,-183.36066669138,4.5531628525999e-16,0.00074497084454507,1.7341486241984,0,2.8084266255866e-12,244.11172431251,2.406566899162e-12,-52.766887555998,-1.3174301510654e-12,1.2817427075582e-12,122.92752523426,123.87408706586,-0.10873322709541,-0.065669345466843,1.7871370871957e-12,-1.8791047252237e-12,0.092163629426714,0.079382029117836,124.81199899302,122.80511865033,44.761944081636,0.00086975577714026,0.00024410895432711,4.7230112140465e-05,0,342.25640003378,83554777.128612,-4.0755025394714e-11,-0.0067733982208147,0.01025751121666,399.13805878984,-0.00010692068413162,1062.113730434,929.24279034289
347.31030000001,-455.36839287156,-146.23854851556,6.701572786319e-16,0.0017757717358437,1.7341882894583,0,4.1014785753323e-12,188.20907987291,5.2689838710009e-12,-53.680804454574,-2.8806866129631e-12,2.3733618335878e-12,124.92313032533,127.8582021752,-0.21345346363127,-0.12937443534351,3.3190823036791e-12,-4.1194399142891e-12,0.18108404389452,0.15592001384968,127.02871598663,123.82095123853,45.777416905939,0.00067015491319049,0.00018820729427048,2.138536653943e-05,0,342.05233626902,83383273.91267,-1.2343949496022e-10,-0.0077291836651753,0.011246816522836,403.2066696587,-0.00031270192223942,1073.0559311447,938.83290693958
348.31030000001,-131.59279711335,-43.892989108585,1.352373558159e-16,0.0027025209147399,1.7341125175012,0,8.6540784853149e-13,67.825852018111,6.4378889028271e-12,-46.465210293951,-3.5965413221029e-12,2.6734468661771e-12,109.4575368484,110.8408015135,-0.24608628441702,-0.15095535093427,3.8395521310742e-12,-5.0393155712418e-12,0.20824256228021,0.18224717311514,108.6564736339,107.50133446268,39.908331793141,0.00024394604798067,6.7825904483391e-05,-6.5794098567131e-06,0,341.86289785701,83230514.972838,-1.277212884129e-10,-0.0082526460814666,0.011621903024379,385.40095800707,-8.8597916643174e-05,1024.6242560306,896.39674091554
349.31030000001,-22.094862375327,-7.5846564307781,1.1038646718467e-19,0.0029294545049473,1.7338568306161,0,8.1134251338473e-16,20.448652140741,2.0104554572492e-12,-26.542901000499,-1.1235969432936e-12,8.3161102954761e-13,62.860022970785,63.51268449793,-0.076455373328846,-0.046922103566,1.1947815780382e-12,-1.5741774029835e-12,0.06472189345515,0.056626701294979,61.847858366369,61.17534875732,22.80814384291,7.1579941361903e-05,2.0448652140731e-05,5.2783814113516e-06,0,341.81493336075,83193386.550221,-1.3772401566572e-10,-0.0076756965345663,0.010632968821913,335.97275225241,-0.00075094873518505,890.93950820071,779.32590675766
