time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
46.816499999999,-27.973697600336,-9.3245661399883,1.1513347652115E-20,0.000808568369527,1.733857069543,0,8.2381013846876E-17,31.237265306459,1.6125534340943E-16,-23.904290024766,-1.129109648095E-16,1.1291105019572E-16,50.213341667012,50.213333144899,-1.050309542191E-05,-1.0503106348066E-05,1.129107835717E-16,-1.1291096758733E-16,1.0503101812554E-05,1.0503099208218E-05,50.213340356109,50.213348878216,18.261372178473,0.000116497034704,3.1237265306458E-05,6.5468222265599E-15,0,360.31477287176,100000072.93596,-1.3058304439944E-13,-0.005945540955923,0.008959741370263,342.3340521938,-3.1966043718437E-06,,795.52462023767
46.916499999999,-27.19575660935,-9.0652524604505,1.0476492039348E-20,0.00082608064021,1.7338540489253,0,7.5100682814507E-17,30.730726991216,1.5027822870885E-16,-23.622578059373,-1.0522479697176E-16,1.0522487266804E-16,49.621577380517,49.621568836871,-9.7719888519483E-06,-9.7719994828129E-06,1.05224628602E-16,-1.0522479300295E-16,9.7719948502329E-06,9.7719927837731E-06,49.621576116161,49.621584659802,18.046150963108,0.000114570509978,3.0730726991215E-05,7.4925778328588E-15,0,360.31477368631,100000073.70929,-1.3089529462708E-13,-0.005950840947903,0.008959741370262,341.70207517517,-3.1123632320771E-06,,794.03046664166
47.016499999999,-26.445554129647,-8.815184951959,9.5459340676213E-21,0.000843310503554,1.7338510765502,0,6.8554727039608E-17,30.237394649736,1.3984535915346E-16,-23.345720742046,-9.7919708245818E-17,9.7919775524609E-17,49.040010774894,49.040002211067,-9.0784324451858E-06,-9.0784427305434E-06,9.7919552081873E-17,-9.7919698864959E-17,9.0784380667105E-06,9.0784364545636E-06,49.040009556904,49.040018120729,17.834638883068,0.00011269482073,3.0237394649735E-05,5.8371082575052E-15,0,360.31477448772,100000074.47016,-1.3113815591577E-13,-0.005956056338868,0.008959741370262,341.08030212759,-3.0313648302031E-06,,792.56053044636
47.116499999999,-25.721828512197,-8.5739430647919,8.7095425521428E-21,0.000860265269536,1.7338481511795,0,6.2660529784049E-17,29.756756809292,1.2997561798226E-16,-23.073592980038,-9.100892087589E-17,9.1008980833252E-17,48.468379080012,48.468370497312,-8.4235109770845E-06,-8.4235208812249E-06,9.1008776235582E-17,-9.1008907207185E-17,8.4235162387045E-06,8.4235150091771E-06,48.468377908202,48.468386490902,17.626740351672,0.000110867984223,2.9756756809291E-05,4.5949837997967E-15,0,360.31477527631,100000075.21888,-1.3146428393139E-13,-0.00596118929955,0.008959741370262,340.46846865176,-2.9534633846762E-06,,791.11418211541
47.216499999999,-25.023389974515,-8.3411302047798,7.9567046560934E-21,0.000876951967261,1.7338452716219,0,5.7345682059947E-17,29.288328916447,1.2067524313138E-16,-22.806074419706,-8.4496802836598E-17,8.4496856417163E-17,47.906429480711,47.906420880414,-7.8074766687977E-06,-7.8074861678319E-06,8.4496669032617E-17,-8.4496785824407E-17,7.8074815881201E-06,7.8074806797726E-06,47.906428354899,47.906436955199,17.422363403994,0.000109088122526,2.9288328916446E-05,5.0822489229704E-15,0,360.31477605243,100000075.95576,-1.3176265637149E-13,-0.00596624191775,0.008959741370262,339.86632051414,-2.8784837792075E-06,,789.69081636756
47.316499999999,-24.349115617313,-8.1163720721278,7.2781197382274E-21,0.000893377359631,1.7338424367313,0,5.2546612859826E-17,28.831651548179,1.1194074459953E-16,-22.543049202235,-7.838091057624E-17,7.8380958594575E-17,47.353918603685,47.353909987022,-7.2299453512089E-06,-7.2299544308221E-06,7.8380786927485E-17,-7.8380891011384E-17,7.2299499461935E-06,7.2299493064383E-06,47.353917523678,47.353926140348,17.221419510151,0.000107353455532,2.8831651548178E-05,7.6283395338464E-15,0,360.31477681637,100000076.6811,-1.3208878438729E-13,-0.005971216202657,0.008959741370261,339.27361311594,-2.8062770416831E-06,,788.28985090836
47.416499999999,-23.697944849538,-7.8993151364625,6.6656233091988E-21,0.000909547957034,1.7338396454041,0,4.8207417301243E-17,28.386288765968,1.0376127006803E-16,-22.28440573527,-7.2653645427336E-17,7.2653688586288E-17,46.810612037769,46.810603405934,-6.690055027854E-06,-6.6900636814269E-06,7.2653531267498E-17,-7.2653623969704E-17,6.6900593164993E-06,6.6900589003863E-06,46.81061100337,46.810619635216,17.023823400763,0.000105662294524,2.8386288765968E-05,6.8648225094066E-15,0,360.31477756846,100000077.39519,-1.3238715682757E-13,-0.005976114088879,0.008959741370261,338.69011099723,-2.7367125835013E-06,,786.91072524549
47.516499999999,-23.068875183566,-7.6896252352201,6.1120363987333E-21,0.00092547003016,1.7338368965769,0,4.4278852110363E-17,27.951826599534,9.6120515558183E-17,-22.030036479238,-6.7303591451896E-17,6.730363035832E-17,46.276283885084,46.276275239233,-6.1865935083556E-06,-6.1866017353968E-06,6.7303486135744E-17,-6.7303568649895E-17,6.1865975084559E-06,6.1865972776178E-06,46.276282896092,46.276291541959,16.829492903631,0.000104013036266,2.7951826599533E-05,4.7331503232971E-15,0,360.31477830898,100000078.0983,-1.3261614032889E-13,-0.005980937440213,0.008959741370261,338.11558737336,-2.6696553072938E-06,,785.55289958127
47.616499999999,-22.460958365691,-7.4869862838125,5.6110364131319E-21,0.000941149621984,1.733834189225,0,4.0717472880932E-17,27.527871648186,8.8998261452902E-17,-21.779837747175,-6.2316590966308E-17,6.2316626144556E-17,45.750716340551,45.750707681806,-5.7181006371833E-06,-5.7181084420266E-06,6.2316493874181E-17,-6.2316567273548E-17,5.7181043661434E-06,5.7181042878847E-06,45.750715396762,45.750724055524,16.63834879074,0.000102404157534,2.7527871648185E-05,5.3592522028885E-15,0,360.31477903821,100000078.79071,-1.3286594051202E-13,-0.005985688053176,0.00895974137026,337.54982370073,-2.604992440084E-06,,784.21585377602
47.716499999999,-21.873296811354,-7.2910990873637,5.1570462074184E-21,0.000956592558995,1.7338315223601,0,3.7484891712759E-17,27.114049789395,8.2371600528174E-17,-21.53370951708,-5.7676604411157E-17,5.7676636314641E-17,45.233699297722,45.233690627171,-5.2829496911367E-06,-5.2829570818613E-06,5.7676514951999E-17,-5.7676580200778E-17,5.2829531658342E-06,5.282953212341E-06,45.233698398929,45.233707069497,16.450314634849,0.000100834210082,2.7114049789394E-05,4.6298648044639E-15,0,360.31477975642,100000079.47266,-1.3318512963427E-13,-0.005990367660307,0.00895974137026,336.99260927036,-2.5425999790809E-06,,782.8990863771
47.816499999999,-21.305040317354,-7.1016802447887,4.7451386253196E-21,0.000971804461726,1.7338288950284,0,3.454713725534E-17,26.710004985044,7.6215913260575E-17,-21.291555255822,-5.3366393263426E-17,5.3366422284568E-17,44.725029978884,44.725021297585,-4.8794117294601E-06,-4.8794187169963E-06,5.3366310876672E-17,-5.3366368840389E-17,4.8794149661454E-06,4.8794151138015E-06,44.725029124877,44.725037806193,16.265316674898,9.930181598567E-05,2.6710004985043E-05,6.1972604613473E-15,0,360.31478046388,100000080.14442,-1.3339329645414E-13,-0.005994977933273,0.00895974137026,336.44374082679,-2.4823676722953E-06,,781.60211370857
47.916499999999,-20.755383025781,-6.918461136769,4.3709542011524E-21,0.000986790754637,1.7338263063094,0,3.1874102041284E-17,26.315398176153,7.050563621204E-17,-21.053281753741,-4.9368058061157E-17,4.9368084539902E-17,44.224512587615,44.224503896597,-4.5057060252911E-06,-4.5057126226861E-06,4.9367982217717E-17,-4.9368033672765E-17,4.505709039519E-06,4.5057092683152E-06,44.224511778182,44.224520469218,16.083283689595,9.7805663325579E-05,2.6315398176152E-05,6.0387896724234E-15,0,360.31478116084,100000080.80621,-1.3363615774362E-13,-0.005999520485774,0.00895974137026,335.90302220991,-2.4242020638989E-06,,780.3244690166
48.016499999999,-20.223560618482,-6.741186990574,4.0306300837995E-21,0.0010015566754,1.7338237553143,0,2.9439064372474E-17,25.929906259738,6.5214861420689E-17,-20.818798969189,-4.56634580983E-17,4.5663482329439E-17,43.731957982228,43.731949282488,-4.1600391633291E-06,-4.1600453851441E-06,4.5663388300836E-17,-4.5663433943211E-17,4.1600419699144E-06,4.1600422629379E-06,43.731957217155,43.731965916912,15.904146878604,9.6344502201958E-05,2.5929906259737E-05,6.8153638432685E-15,0,360.31478184754,100000081.45827,-1.3394146907833E-13,-0.006003996876283,0.008959741370259,335.37026401938,-2.3680007238534E-06,,779.06570166715
48.116499999999,-19.708847720682,-6.5696160145869,3.7207385455898E-21,0.00101610728362,1.7338212411839,0,2.7218273989832E-17,25.553221139185,6.0317798177802E-17,-20.588019882276,-4.2234534762173E-17,4.2234557001605E-17,43.247183368552,43.247174661058,-3.8406349372798E-06,-3.8406407991005E-06,4.2234470544833E-17,-4.2234510998087E-17,3.8406375502739E-06,3.8406378932672E-06,43.247182647619,43.247191355132,15.727839750764,9.4917141029756E-05,2.5553221139184E-05,7.6708043034812E-15,0,360.31478252422,100000082.10082,-1.3426065820092E-13,-0.006008408610615,0.008959741370259,334.84528329839,-2.3136876994388E-06,,777.82537639146
48.216499999999,-19.210555496252,-6.4035185967582,3.4382336939067E-21,0.001030447469054,1.733818763088,0,2.5190592420275E-17,25.185048842825,5.5789123125229E-17,-20.360860357141,-3.9063556672699E-17,3.9063577142828E-17,42.770012010615,42.770003296304,-3.5457568061161E-06,-3.5457623241545E-06,3.9063497600455E-17,-3.9063533422939E-17,3.5457592387976E-06,3.5457596197783E-06,42.770011333601,42.770020047928,15.554298018826,9.3522443102863E-05,2.5185048842824E-05,8.3436780576922E-15,0,360.3147831911,100000082.73408,-1.3454515285409E-13,-0.006012757144344,0.008959741370259,334.3279032365,-2.2611714672848E-06,,776.60307257624
48.316499999999,-18.728029418665,-6.2426765615565,3.1804052149807E-21,0.001044581959338,1.7338163202236,0,2.3337180275751E-17,24.825108705033,5.1604240080018E-17,-20.137239012186,-3.6133301612511E-17,3.6133320506876E-17,42.300272958054,42.300264237842,-3.273724357498E-06,-3.2737295482734E-06,3.6133247280194E-17,-3.6133278971628E-17,3.2737266223769E-06,3.2737270313092E-06,42.300272324735,42.300281044965,15.38345950028,9.2159323402225E-05,2.4825108705032E-05,8.3810968618668E-15,0,360.31478384841,100000083.35825,-1.3484352529515E-13,-0.006017043885085,0.008959741370258,333.81795288952,-2.2103615728668E-06,,775.39838359519
48.416499999999,-18.260647202249,-6.0868824804164,2.9448381569253E-21,0.00105851532728,1.7338139118141,0,2.1641224940419E-17,24.473132604413,4.7739467229824E-17,-19.917077097695,-3.3427187601943E-17,3.3427205089191E-17,41.837800789054,41.837792063823,-3.0229249690385E-06,-3.0229298491233E-06,3.3427137633058E-17,-3.3427165640497E-17,3.0229270778688E-06,3.0229275063805E-06,41.837800199202,41.837808924448,15.215264023822,9.0826745627094E-05,2.4473132604412E-05,9.1520286532845E-15,0,360.31478449636,100000083.97354,-1.3516965331191E-13,-0.006021270194641,0.008959741370258,333.31526691588,-2.161193310249E-06,,774.21091617928
48.516499999999,-17.807816880854,-5.9359390312752,2.7293779083329E-21,0.001072251997727,1.7338115371074,0,2.0087703059872E-17,24.128864254574,4.4172166216687E-17,-19.700298380345,-3.0929363284155E-17,3.0929379511467E-17,41.382435367735,41.382426638349,-2.7918216445301E-06,-2.7918262303492E-06,3.0929317329565E-17,-3.0929342052779E-17,2.7918236083303E-06,2.7918240494687E-06,41.382434821123,41.382443550523,15.04965334109,8.9523719431683E-05,2.4128864254574E-05,8.9509420722594E-15,0,360.31478513516,100000084.58015,-1.3544027017753E-13,-0.006025437391031,0.008959741370258,332.81968532784,-2.1135953857329E-06,,773.04028982274
48.616499999999,-17.368975021432,-5.7896584031011,2.5320996538577E-21,0.001085796254055,1.7338091953759,0,1.8663173066676E-17,23.792058542985,4.0880825031303E-17,-19.486829034138,-2.8624765968274E-17,2.8624781064292E-17,40.934021615049,40.934012882345,-2.5789578253388E-06,-2.5789621330142E-06,2.8624723704775E-17,-2.862474550113E-17,2.5789596544167E-06,2.5789601024388E-06,40.934021111445,40.934029844163,14.886571043307,8.8249297849644E-05,2.3792058542984E-05,9.1266238589569E-15,0,360.314785765,100000085.17826,-1.3566231478589E-13,-0.006029546750395,0.008959741370258,332.33105325637,-2.0674994481002E-06,,771.8861362223
48.716499999999,-16.943585062093,-5.6478617419162,2.3512816944995E-21,0.001099152244299,1.7338068859143,0,1.7355593675395E-17,23.462480914735,3.7845104486638E-17,-19.276597537295,-2.6499154170704E-17,2.6499168248064E-17,40.492409292204,40.492400556998,-2.3829598307211E-06,-2.3829638759532E-06,2.6499115299571E-17,-2.6499134488412E-17,2.3829615347029E-06,2.3829619848947E-06,40.492408831379,40.492417566598,14.72596248249,8.7002574893928E-05,2.3462480914734E-05,8.200449686678E-15,0,360.31478638608,100000085.76806,-1.35981503909E-13,-0.00603359950881,0.008959741370257,331.84922072972,-2.0228463659118E-06,,770.74809874792
48.816499999999,-16.531135764153,-5.5103786348239,2.1853821087847E-21,0.00111232398694,1.7338046080395,0,1.6154164862107E-17,23.139906796972,3.5045856255049E-17,-19.069534574792,-2.4539120245141E-17,2.4539133402641E-17,40.057452795918,40.057444059001,-2.2025374597114E-06,-2.2025412576911E-06,2.4539084490649E-17,-2.453910135726E-17,2.2025390475728E-06,2.2025394960944E-06,40.057452377638,40.057461114566,14.567774696955,8.5782683315429E-05,2.3139906796971E-05,6.8644622844168E-15,0,360.31478699858,100000086.34972,-1.3625212077486E-13,-0.006037596863993,0.008959741370257,331.37404246359,-1.9795596260477E-06,,769.6258319423
48.916499999999,-16.13113976943,-5.3770466290814,2.0330183070336E-21,0.001125315376383,1.7338023610893,0,1.5049188344589E-17,22.824121061144,3.2465118974486E-17,-18.865572946071,-2.2732087656499E-17,2.2732099980963E-17,39.629010964567,39.629002226708,-2.0364831871678E-06,-2.0364867525134E-06,2.2732054764453E-17,-2.2732069563621E-17,2.0364846672671E-06,2.0364851110187E-06,39.629010588597,39.629019326464,14.41195634079,8.4588792509281E-05,2.2824121061144E-05,8.0070899169091E-15,0,360.3147876027,100000086.92341,-1.3641171533834E-13,-0.006041539976916,0.008959741370257,330.90537766283,-1.9376010687484E-06,,768.51900104752
49.016499999999,-15.743132254484,-5.2477107835286,1.892949094617E-21,0.001138130188146,1.7338001444217,0,1.4031944999928E-17,22.514917520332,3.0086097707022E-17,-18.664647477671,-2.1066296598082E-17,2.1066308165966E-17,39.206946894646,39.206938156597,-1.8836703039969E-06,-1.8836736507109E-06,2.1066266334383E-17,-2.10662792936E-17,1.8836716841081E-06,1.8836721206162E-06,39.206946560751,39.206955298808,14.258457617086,8.3420106558068E-05,2.2514917520332E-05,8.1303145910799E-15,0,360.31478819859,100000087.48931,-1.3687662123368E-13,-0.006045429973336,0.008959741370257,330.44308983382,-1.8969134498143E-06,,767.42728155725
49.116499999999,-15.366669674219,-5.122223249793,1.7640589144292E-21,0.001150772083763,1.7337979574137,0,1.3094587015441E-17,22.212098458738,2.7893131022743E-17,-18.466694940421,-1.953078094399E-17,1.9530791822759E-17,38.791127766839,38.791119029325,-1.7430502835446E-06,-1.7430534249879E-06,1.9530753093243E-17,-1.953076441558E-17,1.7430515708912E-06,1.7430519982105E-06,38.791127474779,38.791136212299,14.107230214652,8.2275862400552E-05,2.2212098458738E-05,8.7873780652297E-15,0,360.31478878644,100000088.04757,-1.3703621579732E-13,-0.006049267945247,0.008959741370256,329.98704660677,-1.8574381781054E-06,,766.35035879243
49.216499999999,-15.001328588081,-5.0004428810145,1.6453439849397E-21,0.001163244615447,1.733795799461,0,1.2230042874352E-17,21.915474191026,2.5871649148873E-17,-18.271653970921,-1.8115338945362E-17,1.8115349194691E-17,38.38142468107,38.381415944801,-1.6136496001738E-06,-1.6136525490518E-06,1.8115313309545E-17,-1.8115323176233E-17,1.6136508014617E-06,1.6136512180909E-06,38.381424430607,38.381433166881,13.95822724801,8.1155328116886E-05,2.1915474191026E-05,9.3329269146779E-15,0,360.31478936641,100000088.59836,-1.3743867164768E-13,-0.006053054952247,0.008959741370256,329.53711956716,-1.8191246631429E-06,,765.28792749931
49.316499999999,-14.646704562552,-4.8822348660112,1.5359000895044E-21,0.001175551230492,1.733793669977,0,1.1431933538374E-17,21.624862649324,2.4008125938111E-17,-18.079464997051,-1.6810499598807E-17,1.6810509271595E-17,37.977712500025,37.97770376569,-1.4945661800857E-06,-1.4945689484462E-06,1.681047599599E-17,-1.6810484568738E-17,1.494567301536E-06,1.4945677063459E-06,37.977712290919,37.977721025255,13.811403200464,8.0057801321738E-05,2.1624862649323E-05,1.1358852338557E-14,0,360.31478993866,100000089.14181,-1.3768153293834E-13,-0.006056792022844,0.008959741370256,329.09318409605,-1.7819326428841E-06,,764.23969146822
49.416499999999,-14.302411144297,-4.7674703869959,1.4349118061914E-21,0.001187695275472,1.733791568392,0,1.06944984124E-17,21.340088995948,2.2290026846361E-17,-17.890070167235,-1.5607486220568E-17,1.5607495363827E-17,37.579869700581,37.579860968849,-1.3849656267886E-06,-1.3849682260269E-06,1.5607464483712E-17,-1.5607471906782E-17,1.3849666741686E-06,1.384967066341E-06,37.579869532591,37.579878264319,13.666713870049,7.8982607657738E-05,2.1340088995948E-05,1.326795674912E-14,0,360.31479050334,100000089.67809,-1.3791051644126E-13,-0.006060480155693,0.008959741370256,328.65511921861,-1.7458224723188E-06,,763.20536317199
49.516499999999,-13.968078898474,-4.6560262990124,1.3416429958907E-21,0.001199680000206,1.733789494153,0,1.0012529866062E-17,21.060985259612,2.0705754647894E-17,-17.703413283265,-1.4498178436431E-17,1.4498187092045E-17,37.187778232675,37.1877695042,-1.2840773328337E-06,-1.2840797737047E-06,1.4498158412243E-17,-1.4498164814312E-17,1.2840783114873E-06,1.2840786904625E-06,37.187778105557,37.187786834028,13.524116318186,7.7929099380546E-05,2.1060985259612E-05,1.3917589575909E-14,0,360.31479106061,100000090.20733,-1.3827133892843E-13,-0.006064120320765,0.008959741370255,328.22280746015,-1.7107456109241E-06,,762.18466342241
49.616499999999,-13.643354507836,-4.547784829639,1.2554283912119E-21,0.001211508561542,1.7337874467223,0,9.3813152517884E-18,20.787389994065,1.9244594237966E-17,-17.519439736435,-1.3475073532641E-17,1.347508173802E-17,36.801323385157,36.801314660572,-1.1911905643517E-06,-1.1911928569868E-06,1.3475055080505E-17,-1.3475060576326E-17,1.1911914792281E-06,1.1911918446602E-06,36.801323298667,36.801332023246,13.383568820883,7.6896654031352E-05,2.0787389994065E-05,1.2520687162825E-14,0,360.31479161061,100000090.72968,-1.3849338353761E-13,-0.006067713460466,0.008959741370255,327.79613470931,-1.6766649841713E-06,,761.17732104418
49.716499999999,-13.327899927766,-4.4426332973276,1.175666149587E-21,0.001223184026947,1.7337854255777,0,8.7965854984713E-18,20.519147956849,1.78966575649E-17,-17.338096446809,-1.2531247897441E-17,1.2531255686093E-17,36.420393658221,36.420384938144,-1.1056505845398E-06,-1.1056527384676E-06,1.2531230888418E-17,-1.2531235580313E-17,1.1056514402213E-06,1.1056517919404E-06,36.420393612114,36.420402332182,13.245030822318,7.588467318785E-05,2.0519147956849E-05,9.8383695938203E-15,0,360.31479215349,100000091.24526,-1.3881257266151E-13,-0.006071260490696,0.008959741370255,327.37499008827,-1.6435431305549E-06,,760.18307256474
49.816499999999,-13.021391593643,-4.3404638472005,1.1018112519959E-21,0.001234709377917,1.7337834302112,0,8.2544694799998E-18,20.256109807515,1.6652829483182E-17,-17.159331805428,-1.1660319107509E-17,1.1660326509523E-17,36.044880641995,36.044871927025,-1.0268548657537E-06,-1.0268568899227E-06,1.1660303423401E-17,-1.1660307402591E-17,1.0268556664813E-06,1.0268560044611E-06,36.044880636024,36.044889350985,13.108462890677,7.4892581291012E-05,2.0256109807515E-05,9.5498628319256E-15,0,360.31479268938,100000091.75422,-1.3902073948303E-13,-0.006074762301856,0.008959741370254,326.95926582906,-1.6113404498738E-06,,759.20166191946
49.916499999999,-12.723519676449,-4.2411732029066,1.0333696444145E-21,0.00124608751323,1.7337814601291,0,7.7514534629921E-18,19.998131823197,1.5504715116609E-17,-16.9830956193,-1.0856409071707E-17,1.085641611418E-17,35.674678900991,35.674670191712,-9.5424942656627E-07,-9.5425132936995E-07,1.0856394604189E-17,-1.0856397951986E-17,9.5425017626444E-07,9.542505005952E-07,35.674678934908,35.674687644177,12.973826676113,7.391982453959E-05,1.9998131823197E-05,7.2299498788945E-15,0,360.31479321843,100000092.25667,-1.3940237865223E-13,-0.006078219759808,0.008959741370254,326.54885715605,-1.5800250813738E-06,,758.23284017111
50.016499999999,-12.433987383493,-4.1446624335436,9.6989303227807E-22,0.001257321252041,1.7337795148509,0,7.2843450262766E-18,19.745075631028,1.444458915735E-17,-16.809339058981,-1.0114108530349E-17,1.011411523775E-17,35.309685863992,35.309677160974,-8.8732531950202E-07,-8.8732710880468E-07,1.0114095180161E-17,-1.0114097969033E-17,8.8732602180155E-07,8.8732633266692E-07,35.309685937551,35.309694640558,12.841084870689,7.2965869850173E-05,1.9745075631028E-05,7.7049296469723E-15,0,360.31479374076,100000092.75275,-1.3966605662514E-13,-0.006081633706792,0.008959741370254,326.14366217385,-1.5495685414292E-06,,757.27636524261
50.116499999999,-12.152510300952,-4.0508367344991,9.1097424993244E-22,0.001268413336824,1.7337775939094,0,6.8502409231363E-18,19.49680795576,1.3465347396139E-17,-16.638014608636,-9.428443116693E-18,9.4284495111816E-18,34.949801719152,34.94979302295,-8.2561528666495E-07,-8.2561696982825E-07,9.4284307928964E-18,-9.4284330874177E-18,8.2561594492472E-07,8.2561624258219E-07,34.949801832105,34.949810528297,12.710201170214,7.2030203876556E-05,1.949680795576E-05,7.2102003351298E-15,0,360.31479425649,100000093.24257,-1.39867284553E-13,-0.006085004962291,0.008959741370254,325.74358176079,-1.5199312928987E-06,,756.33200166274
50.216499999999,-11.878815775401,-3.9596052212929,8.5624313688552E-22,0.001279366436187,1.7337756968497,0,6.4464984233604E-18,19.253200381811,1.2560460674821E-17,-16.469076018405,-8.7948411145677E-18,8.7948472162652E-18,34.594929313941,34.594920625092,-7.6869059376826E-07,-7.6869217767771E-07,8.7948297338516E-18,-8.7948315915548E-18,7.6869121109534E-07,7.6869149585992E-07,34.594929466039,34.594938154877,12.581140237845,7.1112332085252E-05,1.9253200381811E-05,8.5919586624632E-15,0,360.31479476576,100000093.72626,-1.4029055708586E-13,-0.006088334323866,0.008959741370253,325.34851946716,-1.4910864474928E-06,,755.39952032349
50.316499999999,-11.612642331692,-3.8708807355333,8.0536286136666E-22,0.001290183147545,1.733773823229,0,6.0707097306822E-18,19.014129128747,1.1723931370463E-17,-16.302478258972,-8.2091029885814E-18,8.20910881581E-18,34.2449740597,34.244965378728,-7.1615804781228E-07,-7.1615953890364E-07,8.2090924746262E-18,-8.209093946761E-18,7.1615862708085E-07,7.1615889931134E-07,34.244974250693,34.244982931653,12.453867669367,7.0211777883381E-05,1.9014129128747E-05,8.6959665944696E-15,0,360.31479526869,100000094.20392,-1.4045709054435E-13,-0.006091622567943,0.008959741370253,324.95838141825,-1.4630112700357E-06,,754.4786982489
50.416499999999,-11.353739124608,-3.7845796621471,7.5802663909015E-22,0.001300865999682,1.7337719726161,0,5.720679120894E-18,18.779474839238,1.0950252456064E-17,-16.138177478193,-7.6673727184667E-18,7.6673782879549E-18,33.899843840546,33.899835167959,-6.6765719958221E-07,-6.6765860386727E-07,7.6673630013566E-18,-7.6673641335683E-18,6.676577434511E-07,6.676580035386E-07,33.89984407018,33.899852742755,12.328349960048,6.9328081795134E-05,1.8779474839237E-05,1.0008017023301E-14,0,360.31479576538,100000094.67567,-1.4074852409317E-13,-0.006094870450573,0.008959741370253,324.57307622203,-1.4356644974828E-06,,753.56931837451
50.516499999999,-11.101865422256,-3.7006217571569,7.1395480164551E-22,0.001311417455183,1.733770144591,0,5.3944024900147E-18,18.54912237881,1.0234369133414E-17,-15.976130959687,-7.166110934438E-18,7.1661162615024E-18,33.559448926373,33.559440262672,-6.22857729022E-07,-6.2285905211382E-07,7.1661019501234E-18,-7.166102783055E-18,6.2285823995108E-07,6.2285848830942E-07,33.559449194401,33.559457858094,12.204554472996,6.8460800684135E-05,1.8549122378809E-05,9.0726443437095E-15,0,360.31479625597,100000095.14162,-1.4108159100549E-13,-0.00609807870815,0.008959741370253,324.19251488061,-1.4090444756957E-06,,752.67116933671
50.616499999999,-10.856790118761,-3.6189299852718,6.7289217448859E-22,0.001321839912769,1.7337683387446,0,5.0900490392991E-18,18.322960646464,9.5716429960064E-18,-15.816297083272,-6.7020698240841E-18,6.7020749227834E-18,33.223701889762,33.223693235429,-5.8145700920622E-07,-5.8145825634337E-07,6.7020615138838E-18,-6.7020620837172E-18,5.814574894715E-07,5.8145772652943E-07,33.223702195932,33.223710850258,12.082449408927,6.7609507018158E-05,1.8322960646464E-05,9.7862394963083E-15,0,360.31479674055,100000095.60187,-1.41262002252E-13,-0.006101248058098,0.008959741370252,323.8166107062,-1.3831044918612E-06,,751.78404527174
50.716499999998,-10.618291274683,-3.5394303666727,6.3460572944853E-22,0.00133213570952,1.7337665546783,0,4.8059448573543E-18,18.100882395598,8.9578186518719E-18,-15.65863528715,-6.2722697616985E-18,6.2722746449706E-18,32.892517526538,32.892508882043,-5.4317784292281E-07,-5.4317901899267E-07,6.2722620718431E-18,-6.272262410783E-18,5.431782946305E-07,5.4317852082511E-07,32.8925178706,32.892526515086,11.962003777268,6.6773788173928E-05,1.8100882395598E-05,9.560900772789E-15,0,360.31479721924,100000096.05653,-1.4159506916446E-13,-0.006104379199533,0.008959741370252,323.44527924039,-1.3578392443123E-06,,750.90774562365
50.816499999998,-10.386155683152,-3.4620518323976,5.9888248087259E-22,0.001342307123002,1.7337647920033,0,4.5405581880759E-18,17.882784064609,8.3889927159344E-18,-15.503106031751,-5.8739775967429E-18,5.8739822765226E-18,32.565812779818,32.565804145617,-5.0776636467545E-07,-5.0776747423658E-07,5.8739704779567E-18,-5.8739706146601E-18,5.0776678977504E-07,5.0776700554643E-07,32.565813161517,32.565821795708,11.843187368524,6.5953245779602E-05,1.7882784064609E-05,8.0842708647627E-15,0,360.31479769214,100000096.50569,-1.4195589165261E-13,-0.006107472813891,0.008959741370252,323.07843817734,-1.3332029208416E-06,,750.04207496075
50.916499999998,-10.160178459943,-3.3867260876993,5.6552759822951E-22,0.001352356373302,1.7337630503409,0,4.2924861981854E-18,17.668565616192,7.8615850674397E-18,-15.34967076514,-5.5046865283135E-18,5.5046910156367E-18,32.243506667347,32.243498043885,-4.7499010010895E-07,-4.749911474124E-07,5.5046799354314E-18,-5.5046798953911E-18,4.7499050040528E-07,4.749907061922E-07,32.24350708643,32.243515709882,11.725970727848,6.514749509112E-05,1.7668565616191E-05,8.8468568406998E-15,0,360.31479815936,100000096.94947,-1.4221263073226E-13,-0.006110529565524,0.008959741370251,322.71600728992,-1.3091888680838E-06,,749.18684279992
51.016499999998,-9.9401626564387,-3.3133874830356,5.3436271130361E-22,0.001362285624974,1.7337613293216,0,4.0604430806864E-18,17.458130385668,7.3723122588436E-18,-15.198291889916,-5.1620974860565E-18,5.162101791152E-18,31.925520211964,31.925511599677,-4.4463617437404E-07,-4.446371633835E-07,5.1620913776743E-18,-5.1620911835593E-18,4.4463655153844E-07,4.446367477749E-07,31.92552066818,31.925529280457,11.610325129743,6.4356164403633E-05,1.7458130385667E-05,7.5267028009117E-15,0,360.314798621,100000097.38794,-1.4243467534246E-13,-0.006113550102285,0.008959741370251,322.35790835962,-1.2857747950651E-06,,748.34186343887
