time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
125.31650000003,-5.47430692021e-58,-1.8247688003395e-58,3.5421173627295e-79,0.00017561106401621,1.7321674534688,0,3.9603887984109e-74,9.937140693882e-54,2.9314665822045e-23,-0.0014705049487131,-2.0525974698965e-23,2.0526133301992e-23,0.0030889431210389,0.0030889426281919,-1.4522656502824e-12,-1.4522592213024e-12,2.0525961028897e-23,-2.0526131254015e-23,1.4522659386699e-12,1.4522588959446e-12,0.0030889429453182,0.0030889434381549,0.0011247122599632,2.7001927597743e-60,9.937140693882e-60,1.6435035453297e-14,0,329.01471741708,100000020.12295,-1.7137680163881e-13,-0.00048192233229732,0.00068326652015569,21.907896186349,6.7814287163378e-08,57.304058055511,50.082927476665
125.41650000003,-1.7286298041967e-62,-5.7620985023915e-63,1.0573068349474e-83,0.00017561106401621,1.7321455230799,0,1.456202215607e-78,3.6159288708027e-58,2.5438959216022e-23,-0.0012760887551766,-1.7812225334781e-23,1.7812362968823e-23,0.0026805524086045,0.0026805519809171,-1.2602608834988e-12,-1.2602553044975e-12,1.7812213472039e-23,-1.7812361191609e-23,1.2602611337584e-12,1.2602550221554e-12,0.0026805522561159,0.0026805526837945,0.00097601349047094,7.9747421331919e-65,3.6159288708027e-64,1.5404077945863e-14,0,329.01471741708,100000020.12295,-1.715294573047e-13,-0.00041978984739365,0.00058332982997914,17.785041611627,5.5018023469636e-08,46.510690328589,40.64919991282
125.51650000003,-3.9153385447806e-68,-1.3051125496796e-68,2.1430674257552e-89,0.00017561106401621,1.732123585697,0,3.8422702345599e-84,9.4378435773571e-64,2.2075661715637e-23,-0.0011073764236653,-1.5457262129092e-23,1.5457381566468e-23,0.0023261552361828,0.0023261548650401,-1.0936411628054e-12,-1.0936363214066e-12,1.5457251834729e-23,-1.5457380024221e-23,1.0936413799781e-12,1.0936360763931e-12,0.0023261551038548,0.0023261554749897,0.000846974259543,1.5986129124694e-70,9.4378435773571e-70,1.609784813932e-14,0,329.01471741708,100000020.12295,-1.7176537969743e-13,-0.00035768673137561,0.00048338315146221,13.662287937736,4.2238784538092e-08,35.721897600725,31.219692937327
125.61650000003,-9.9912021722725e-76,-3.3303994618923e-76,4.4524355258442e-97,0.00017561106401621,1.7321016413293,0,1.1432503608585e-91,2.7752796149201e-71,1.9157027457174e-23,-0.00096096963374631,-1.341364978473e-23,1.3413753431232e-23,0.0020186130908881,0.0020186127688144,-9.4905031858309e-13,-9.4904611726809e-13,1.3413640851391e-23,-1.3413752092886e-23,9.4905050704329e-13,9.4904590464792e-13,0.0020186129760552,0.0020186132981222,0.0007349953697692,3.2815719892699e-78,2.7752796149201e-77,1.6654771268994e-14,0,329.01471741708,100000020.12295,-1.7193191315112e-13,-0.00029561295812469,0.00038342648260829,9.5396347067344,2.9475329702114e-08,24.937677870435,21.794404547341
125.71650000003,-2.0764613369748e-87,-6.9215326560201e-88,6.1445145783279e-109,0.00017561106401621,1.7320796899856,0,2.7784176733415e-103,6.6465809567861e-83,1.6624267291383e-23,-0.00083391935862779,-1.1640224448854e-23,1.16403143922e-23,0.0017517312461878,0.0017517309666956,-8.2357590207396e-13,-8.2357225621692e-13,1.1640216696596e-23,-1.1640313230797e-23,8.2357606561775e-13,8.2357207170737e-13,0.001751731146537,0.0017517314260234,0.00063782126492681,4.4614369394951e-90,6.6465809567861e-89,1.5859679289949e-14,0,329.01471741708,100000020.12295,-1.7205681324139e-13,-0.00023356850156006,0.00028345982141984,5.4170814611085,1.6725692163379e-08,14.158029138359,12.373332741842
125.81650000003,-3.7005869432845e-114,-1.2335254555984e-114,3.1330474921424e-136,0.00017561106401621,1.732057731675,0,5.9278391798319e-130,1.3649910553983e-109,1.4426362820687e-23,-0.00072366637397576,-1.0101263308034e-23,1.0101341359915e-23,0.0015201337947049,0.0015201335521646,-7.1469043209213e-13,-7.1468726825605e-13,1.0101256580706e-23,-1.0101340352063e-23,7.1469057401369e-13,7.1468710814062e-13,0.001520133708229,0.0015201339507644,0.00055349453041282,2.18752146851e-117,1.3649910553983e-115,1.6309827554856e-14,0,329.01471741708,100000020.12295,-1.7223028558899e-13,-0.00017155333563891,0.00018348316589894,1.294627743776,3.9971492818629e-09,3.3829494072222,2.9564755215905
125.91650000003,-1.1678842790756e-106,-3.8929563379143e-107,2.3622388955078e-128,0.00017561106401621,1.7320357635314,0.67104858209312,-2.0465080310226e-122,-4.9641739740802e-102,1.2519041501324e-23,-0.00062798984619491,-8.7657669601752e-24,8.7658346927531e-24,0.0013191556527461,0.0013191554422722,-6.2020062098607e-13,-6.2019787544337e-13,8.7657611222732e-24,-8.7658338181492e-24,6.2020074414407e-13,6.2019773649693e-13,0.0013191555777033,0.0013191557881728,0.00048031656064486,1.7395691306888e-109,-4.9641739740802e-108,-62.175699421536,1.9540188227993,329.01471741708,100000020.12295,-1.7248702466343e-13,-0.00010957241547913,8.3496514047074e-05,-2.8273955989288,-1.7227353449707e-08,-7.3858322725655,6.4546118700932
126.01650000003,-4.0389486467182e-85,-1.3463174466125e-85,2.4021645417093e-106,0.00017561106401621,1.7320137750685,1.0520425720064,-8.4690092980508e-101,-1.9783382274223e-80,1.0863892773301e-23,-0.00054496299505533,-7.6068405333604e-24,7.6068993109803e-24,0.0011447494252026,0.0011447492425556,-5.3820358720075e-13,-5.3820120464762e-13,7.6068354672903e-24,-7.6068985520083e-24,5.3820369407597e-13,5.3820108407136e-13,0.0011447493600812,0.0011447495427245,0.00041681366819023,1.7023863223823e-87,-1.9783382274223e-86,-62.171439849477,1.9516435116878,329.01471741708,100000020.12295,-1.7288254161596e-13,-4.7643892424417e-05,-1.6500136134984e-05,-6.9477792174118,-4.2298828196983e-08,-18.141999895396,15.854248180274
126.11650000003,-1.4003135725487e-74,-4.6677147682627e-75,1.5656291297148e-95,0.00017561106401621,1.7319917653793,1.3278941331179,-3.4654340692356e-90,-7.9039282190196e-70,9.4275720850761e-24,-0.00047291316536272,-6.6011363481214e-24,6.6011873547229e-24,0.0009934015320889,0.00099340137358972,-4.6704742219577e-13,-4.6704535464118e-13,6.601131951839e-24,-6.6011866960949e-24,4.6704751494096e-13,4.6704525000636e-13,0.00099340147557725,0.00099340163407315,0.00036170652499125,1.0828226273163e-76,-7.9039282190196e-76,-62.167077960032,1.9492800801823,329.01471741708,100000020.12295,-1.733058141441e-13,1.4230682298411e-05,-0.0001165067866468,-11.06641698132,-6.7318835245137e-08,-28.885005357447,25.241941344152
126.21650000003,-1.4785397328517e-67,-4.9284681379959e-68,2.6708608794294e-88,0.00017561106401621,1.7319697344871,1.5555815528751,-4.3088417715703e-83,-9.6169252366089e-63,8.181148072239e-24,-0.0004103890796304,-5.7283968153912e-24,5.7284410783844e-24,0.00086206341949629,0.00086206328195236,-4.0529884929649e-13,-4.0529705509433e-13,5.7283930003434e-24,-5.7284405068339e-24,4.052989297798e-13,4.0529696429334e-13,0.00086206337045607,0.00086206350799714,0.00031388512471125,1.8068529993953e-69,-9.6169252366089e-69,-62.162568206204,1.9469064300044,329.01471741708,100000020.12295,-1.7368745330881e-13,7.6051369530535e-05,-0.00021652343948919,-15.183309956688,-9.2290989843748e-08,-39.614860780649,34.617703285026
126.31650000003,-2.7278766693363e-62,-9.0929259043917e-63,7.3698960866319e-83,0.00017561106401621,1.7319476824152,1.7539632241566,-9.3543678103366e-78,-2.0446244383827e-57,7.0995144005159e-24,-0.0003561313344929,-4.9710426120682e-24,4.9710810230289e-24,0.00074808958435059,0.00074808946499141,-3.5171408605315e-13,-3.5171252906335e-13,4.9710393014098e-24,-4.9710805270435e-24,3.5171415589571e-13,3.517124502672e-13,0.000748089541794,0.0007480896611507,0.00027238621564093,4.880622367811e-64,-2.0446244383827e-63,-62.158365682696,1.944571499028,329.01471741708,100000020.12295,-1.7412460362476e-13,0.00013781823000224,-0.00031655009666326,-19.298459207921,-1.1722068495651e-07,-50.331578273926,43.981545914081
126.41650000003,-4.4065805410107e-58,-1.4688607027574e-58,1.698878170615e-78,0.00017561106401621,1.7319256091868,1.9320874469509,-1.7774684833333e-73,-3.8060642557628e-53,6.1608840566235e-24,-0.00030904703293255,-4.3138185861361e-24,4.3138519187646e-24,0.00064918428686006,0.00064918418328142,-3.0521379111468e-13,-3.0521243997528e-13,4.3138157131815e-24,-4.3138514883536e-24,3.0521385172332e-13,3.0521237159681e-13,0.0006491842499299,0.00064918435350639,0.00023637389806045,1.1017241949009e-59,-3.8060642557628e-59,-62.153690896205,1.9422125511466,329.01471741708,100000020.12295,-1.7458950951632e-13,0.00019953132433415,-0.0004165867601703,-23.411865797798,-1.4210244514242e-07,-61.035169933211,53.33348113041
126.51650000003,-1.3968294921127e-54,-4.6560998064296e-55,7.4456367309028e-75,0.00017561106401621,1.731903514825,2.0951273713811,-6.6263349680984e-70,-1.3902835805269e-49,5.3463504991833e-24,-0.0002681877703921,-3.7434864768442e-24,3.7435154025492e-24,0.00056335530813713,0.00056335521825267,-2.6486132338902e-13,-2.6486015088443e-13,3.7434839837244e-24,-3.7435150290431e-24,2.6486137598456e-13,2.6486009154631e-13,0.00056335527608952,0.00056335536597211,0.00020512278696931,4.7292418811294e-56,-1.3902835805269e-55,-62.149309704767,1.9398930488023,329.01471741708,100000020.12295,-1.7499890425665e-13,0.00026119071303721,-0.00051663343201275,-27.523530787469,-1.6692425332124e-07,-71.725647841463,62.673520821027
126.61650000003,-1.3795629430427e-51,-4.5985445104377e-52,9.9385939554682e-72,0.00017561106401621,1.7318813993531,2.2463698253808,-7.6958039730044e-67,-1.5822937613279e-46,4.6395068300933e-24,-0.00023273053135437,-3.2485582605057e-24,3.2485833619288e-24,0.00048887382154813,0.00048887374354735,-2.2984387557056e-13,-2.2984285808339e-13,3.2485560970025e-24,-3.2485830378041e-24,2.2984392121242e-13,2.298428065904e-13,0.00048887379373756,0.00048887387173673,0.00017800340088014,6.1836069298286e-53,-1.5822937613279e-52,-62.144658771589,1.937524856441,329.01471741708,100000020.12295,-1.7536666563356e-13,0.00032279645651252,-0.00061669011419305,-31.6334552365,-1.9171063945443e-07,-82.403024068737,72.001676860889
126.71650000003,-5.6716821132227e-49,-1.890561230482e-49,5.4284525085096e-69,0.00017561106401621,1.7318592627941,2.3880573641832,-3.7202938002809e-64,-7.4962330105728e-44,4.0261153154419e-24,-0.00020196111159468,-2.8190647507818e-24,2.8190865335332e-24,0.00042423956949191,0.00042423950180365,-1.9945610201345e-13,-1.9945521904876e-13,2.8190628733164e-24,-2.8190862522612e-24,1.9945614162097e-13,1.9945517436368e-13,0.00042423954535818,0.00042423961304504,0.00015446948236735,3.3086466562954e-50,-7.4962330105728e-50,-62.140173940496,1.9351623936802,329.01471741708,100000020.12295,-1.7577606037389e-13,0.00038434861505176,-0.00071675680871489,-35.741640202819,-2.1645926634131e-07,-93.067310672146,81.317961112929
126.81650000003,-1.1779418807464e-46,-3.9264739693925e-47,1.4779321984024e-66,0.00017561106401621,1.7318371051712,2.521801033152,-9.0849534490683e-62,-1.7940752759622e-41,3.4938205992274e-24,-0.00017525973218552,-2.4463547924374e-24,2.4463736952804e-24,0.00036815064417386,0.00036815058543469,-1.7308591117184e-13,-1.7308514494436e-13,2.4463531631927e-24,-2.4463734511955e-24,1.7308594554284e-13,1.7308510616712e-13,0.00036815062323086,0.00036815068196881,0.00013404699497232,8.8248238498334e-48,-1.7940752759622e-47,-62.135555434524,1.9328223454137,329.01471741708,100000020.12295,-1.7618545511422e-13,0.00044584724883831,-0.00081683351758213,-39.848086742739,-2.4115031177375e-07,-103.7185196959,90.62238542807
126.91650000003,-1.4156100640736e-44,-4.7187013981628e-45,2.3034229585635e-64,0.00017561106401621,1.7318149265073,2.6488044138186,-1.2836979582507e-59,-2.4845402862837e-39,3.0319008332342e-24,-0.00015208855548083,-2.122921003791e-24,2.1229374074797e-24,0.00031947726367899,0.00031947721270575,-1.5020213642883e-13,-1.5020147150467e-13,2.1229195899496e-24,-2.1229371956654e-24,1.5020216625562e-13,1.5020143785418e-13,0.00031947724550488,0.00031947729647705,0.00011632457483335,1.3474597086846e-45,-2.4845402862837e-45,-62.130844556878,1.9304914418289,329.01471741708,100000020.12295,-1.7656709427894e-13,0.00050729241794606,-0.00091692024279946,-43.952795910977,-2.6578467311737e-07,-114.35666317134,99.914961645239
127.01650000003,-1.0867510139494e-42,-3.6225042526876e-43,2.2731621612407e-62,0.00017561106401621,1.7317927268255,2.7699947819368,-1.1586721052863e-57,-2.1979512717974e-37,2.6310517101534e-24,-0.00013198085161834,-1.8422485578418e-24,1.8422627927906e-24,0.00027723901512342,0.00027723897088938,-1.3034383697115e-13,-1.3034325995694e-13,1.842247330925e-24,-1.8422626089803e-24,1.3034386285452e-13,1.303432307554e-13,0.00027723899935212,0.00027723904358523,0.00010094524471029,1.3027837422544e-43,-2.1979512717974e-43,-62.126016562485,1.928176919955,329.01471741708,100000020.12295,-1.7699730570098e-13,0.000568684182341,-0.001017016986372,-48.055768760673,-2.9039208399386e-07,-124.981753117,109.19570159139
127.11650000003,-5.7405140447099e-41,-1.913505126405e-41,1.5322273032459e-60,0.00017561106401621,1.7317705061487,2.8861045130824,-7.1959179122245e-56,-1.3379022826711e-35,2.2831990497911e-24,-0.00011453159732389,-1.5986839561196e-24,1.5986963090587e-24,0.00024058510650021,0.00024058506811437,-1.1311101320061e-13,-1.1311051247374e-13,1.5986828914141e-24,-1.5986961495501e-24,1.1311103566193e-13,1.1311048713295e-13,0.00024058509281404,0.00024058513119907,8.7599223502155e-05,8.6034257987501e-42,-1.3379022826711e-41,-62.121423361946,1.9258519513054,329.01471741708,100000020.12295,-1.7742057822912e-13,0.00063002260188076,-0.0011171237503056,-52.157006343319,-3.1492855278839e-07,-135.59380153851,118.46461708154
127.21650000003,-2.2093260152956e-39,-7.3644217097297e-40,7.4781258345232e-59,0.00017561106401621,1.7317482644999,2.9977240249648,-3.2560843150847e-54,-5.9336103415033e-34,1.9813361633485e-24,-9.9389317652638e-05,-1.3873211520102e-24,1.3873318717611e-24,0.00020877722943846,0.00020877719612764,-9.815654966564e-14,-9.8156115140119e-14,1.38732022807e-24,-1.3873317333412e-24,9.8156569157339e-14,9.8156093149649e-14,0.00020877721756175,0.00020877725087188,7.6017686422019e-05,4.1138825188498e-40,-5.9336103415033e-40,-62.116481980457,1.9234760728915,329.01471741708,100000020.12295,-1.7781609518164e-13,0.00069130773631474,-0.0012172405366067,-56.256509708868,-3.3943743043607e-07,-146.19282042877,127.72171991876
127.31650000003,-6.4804899924461e-38,-2.1601638038854e-38,2.7667717962853e-57,0.00017561106401621,1.7317260019019,3.1053375504057,-1.122899588675e-52,-2.0056385414977e-32,1.7193827198517e-24,-8.6249006337719e-05,-1.203902729772e-24,1.2039120322592e-24,0.00018117468768568,0.0001811746587789,-8.517922322184e-14,-8.5178846145155e-14,1.2039019279863e-24,-1.2039119121399e-24,8.5179240136532e-14,8.5178827062056e-14,0.00018117467737919,0.00018117470628537,6.5967350142255e-05,1.4912367251315e-38,-2.0056385414977e-38,-62.111636363345,1.9211689690158,329.01471741708,100000020.12295,-1.7820467324026e-13,0.0007525396452852,-0.0013173673472824,-60.354279905645,-3.638985541484e-07,-156.77882176786,136.96702189424
127.41650000003,-1.5019361882683e-36,-5.0064550300611e-37,8.0506138094531e-56,0.00017561106401621,1.7317037183776,3.2093480924502,-3.0597051903863e-51,-5.3565098786875e-31,1.4920622719208e-24,-7.4845982143096e-05,-1.0447341487241e-24,1.0447422213249e-24,0.0001572214917608,0.0001572214666758,-7.3917635587143e-14,-7.3917308363954e-14,1.0447334529429e-24,-1.0447421170866e-24,7.3917650265535e-14,7.3917291803841e-14,0.00015722148281694,0.00015722150790142,5.7245773840473e-05,4.2512695421647e-37,-5.3565098786875e-37,-62.106701162349,1.9189020951819,329.01471741708,100000020.12295,-1.7858631240498e-13,0.00081371838832683,-0.0014175041843402,-64.450317980387,-3.8829479008772e-07,-167.35181752308,146.20053478727
127.51650000003,-2.8321958040011e-35,-9.4406546509669e-36,1.8982029208658e-54,0.00017561106401621,1.7316814139498,3.3100953099972,-6.7833602923318e-50,-1.1639633621604e-29,1.2947959739188e-24,-6.4950557471116e-05,-9.0660932525423e-25,9.0661633057242e-25,0.00013643515982971,0.00013643513806121,-6.4144948076877e-14,-6.4144664116029e-14,9.0660872146263e-25,-9.0661624011553e-25,6.4144960814631e-14,6.4144649745337e-14,0.00013643515206832,0.00013643517383637,4.9677281496495e-05,9.8208759647677e-36,-1.1639633621604e-35,-62.101832960606,1.9165287434215,329.01471741708,100000020.12295,-1.789818293575e-13,0.00087484402486703,-0.0015176510497884,-68.544624978286,-4.1265896543451e-07,-177.91181964904,155.42227036527
127.61650000003,-4.4516129984704e-34,-1.4838713029949e-34,3.7171919350103e-53,0.00017561106401621,1.7316590886413,3.4078686377221,-1.2535207593857e-48,-2.1082351212305e-28,1.1236103516765e-24,-5.6363411836101e-05,-7.8674605366517e-25,7.8675213280675e-25,0.00011839699922246,0.00011839698033198,-5.5664312462139e-14,-5.5664066043896e-14,7.8674552970116e-25,-7.8675205430921e-25,5.5664323515828e-14,5.5664053573161e-14,0.00011839699248721,0.00011839701137729,4.3109423304488e-05,1.8842630183078e-34,-2.1082351212305e-34,-62.096863139933,1.914197669527,329.01471741708,100000020.12295,-1.7944673524906e-13,0.00093591661422668,-0.0016178079456356,-72.637201942921,-4.3698591931216e-07,-188.4588400876,164.63224038382
127.71650000003,-5.9509378844029e-33,-1.9836463596919e-33,6.17120516148e-52,0.00017561106401621,1.7316367424749,3.5029171061245,-1.9701145290993e-47,-3.2476757785527e-27,9.7505726602908e-25,-4.891157701331e-05,-6.8272996506423e-25,6.8273524047946e-25,0.00010274367283609,0.00010274365644313,-4.830490591666e-14,-4.8304692077497e-14,6.8272951037376e-25,-6.8273517236012e-25,4.8304915508936e-14,4.8304681255524e-14,0.00010274366699131,0.00010274368338392,3.7409904923575e-05,3.0648983473594e-33,-3.2476757785527e-33,-62.091902701545,1.9118907296465,329.01471741708,100000020.12295,-1.7980755773207e-13,0.00099693621562013,-0.0017179748738915,-76.728049916293,-4.6125442793352e-07,-198.99289076794,173.83045658667
127.81650000003,-6.8817981842819e-32,-2.29393318082e-32,8.8374632374768e-51,0.00017561106401621,1.7316143754731,3.5954568227487,-2.6785492155186e-46,-4.327875796872e-26,8.4614445801207e-25,-4.2444952993365e-05,-5.9246589547556e-25,5.9247047342551e-25,8.9159880547436e-05,8.91598663218e-05,-4.1918490185332e-14,-4.1918304617951e-14,5.9246550089995e-25,-5.9247041431226e-25,4.1918498509408e-14,4.1918295226756e-14,8.9159875475396e-05,8.9159889700737e-05,3.2463922713743e-05,4.3002485113174e-32,-4.327875796872e-32,-62.08666452085,1.9096173188763,329.01471741708,100000020.12295,-1.8021001357849e-13,0.0010579028881545,-0.0018181518365662,-80.817169938849,-4.854788438126e-07,-209.51398360654,183.01693070578
127.91650000003,-6.9845613527161e-31,-2.3281875699222e-31,1.107857262038e-49,0.00017561106401621,1.7315919876587,3.6856767613744,-3.1961593603352e-45,-5.0617139712984e-25,7.3427527671301e-25,-3.6833284564075e-05,-5.1413568359876e-25,5.1413965629566e-25,7.737200822006e-05,7.7371995875203e-05,-3.6376425666771e-14,-3.6376264633347e-14,5.1413534119019e-25,-5.1413960499781e-25,3.6376432890317e-14,3.6376256483766e-14,7.7372003818597e-05,7.7372016163198e-05,2.817185128155e-05,5.2816502439448e-31,-5.0617139712984e-31,-62.081630481669,1.9072932934436,329.01471741708,100000020.12295,-1.8068185836396e-13,0.0011188166908324,-0.0019183388356701,-84.904563049456,-5.0965569503012e-07,-220.02213050727,192.19167446131
128.01650000003,-6.2990657199535e-30,-2.0996889754335e-30,1.2311864715484e-48,0.00017561106401621,1.7315695790544,3.7737433046499,-3.3888874908422e-44,-5.2604174612572e-24,6.3719637573314e-25,-3.1963537619896e-05,-4.4616154814682e-25,4.4616499561148e-25,6.7142616379124e-05,6.7142605666387e-05,-3.1567080265528e-14,-3.1566940522413e-14,4.4616125100826e-25,-4.4616495109574e-25,3.1567086534046e-14,3.1566933450293e-14,6.7142612559581e-05,6.7142623272096e-05,2.4447236756567e-05,5.7508153688157e-30,-5.2604174612572e-30,-62.076336149781,1.9050035485987,329.01471741708,100000020.12295,-1.8111900867991e-13,0.0011796776825494,-0.0020185358732144,-88.99023028542,-5.3378675985546e-07,-230.51734336135,201.35469956167
128.11650000003,-5.1022398118042e-29,-1.7007469253376e-29,1.2262737065315e-47,0.00017561106401621,1.7315471496826,3.8598038533281,-3.2272594231673e-43,-4.9101023604414e-23,5.5295232472622e-25,-2.7737622350818e-05,-3.871743070845e-25,3.8717729875814e-25,5.826565754132e-05,5.8265648244919e-05,-2.7393580821234e-14,-2.7393459553626e-14,3.8717404923078e-25,-3.8717726012785e-25,2.7393586260987e-14,2.7393453416514e-14,5.8265654226761e-05,5.8265663522969e-05,2.1215055377743e-05,5.6119330922428e-29,-4.9101023604414e-29,-62.071130568284,1.9026657859031,329.01471741708,100000020.12295,-1.8154228120804e-13,0.001240485922096,-0.002118742951211,-93.07417268248,-5.5787149419776e-07,-240.99963404737,210.5060177035
128.21650000003,-3.7465959337909e-28,-1.2488655443753e-28,1.1050908614147e-46,0.00017561106401621,1.731524699566,3.9439897263333,-2.7861356499963e-42,-4.1548193337983e-22,4.7984622176851e-25,-2.407041744959e-05,-3.3598579861713e-25,3.359883947601e-25,5.0562325863994e-05,5.0562317796675e-05,-2.3771861822423e-14,-2.3771756587666e-14,3.3598557485437e-25,-3.3598836123714e-25,2.3771866542984e-14,2.3771751261945e-14,5.0562322987654e-05,5.0562331054806e-05,1.8410202312939e-05,4.9549826233694e-28,-4.1548193337983e-28,-62.065899090283,1.9004090694666,329.01471741708,100000020.12295,-1.8195861484228e-13,0.0013012414681577,-0.0022189600716722,-97.15639127483,-5.8191531787823e-07,-251.46901443139,219.64564057176
128.31650000003,-2.5144540822473e-27,-8.3815151541219e-28,9.0858406914204e-46,0.00017561106401621,1.731502228727,4.0264185148732,-2.1983760265936e-41,-3.2132506446016e-21,4.164055131869e-25,-2.08880555395e-05,-2.9156494841418e-25,2.915672013198e-25,4.3877455514231e-05,4.3877448513496e-05,-2.0628972100878e-14,-2.062888077926e-14,2.9156475423521e-25,-2.9156717222892e-25,2.0628976197331e-14,2.0628876157656e-14,4.3877453018174e-05,4.3877460018763e-05,1.597618027238e-05,3.9914239183972e-27,-3.2132506446016e-27,-62.060569663887,1.8980446189831,329.01471741708,100000020.12295,-1.82340254007e-13,0.0013619443793144,-0.0023191872366113,-101.2368870951,-6.0592173301259e-07,-261.92549636687,228.77357983969
128.41650000003,-1.5534507623473e-26,-5.178170153179e-27,6.865410366299e-45,0.00017561106401621,1.7314797371882,4.1071960111971,-1.5967950826775e-40,-2.2876205781685e-20,3.6135233236471e-25,-1.812643528659e-05,-2.5301700099723e-25,2.5301895604507e-25,3.8076395211367e-05,3.8076389136202e-05,-1.7901605398757e-14,-1.7901526150816e-14,2.5301683249076e-25,-2.5301893080031e-25,1.7901608953616e-14,1.7901522140236e-14,3.8076393045314e-05,3.8076399120352e-05,1.3863961501183e-05,2.9549304551914e-26,-2.2876205781685e-26,-62.055220819066,1.8957743209897,329.01471741708,100000020.12295,-1.8274270985342e-13,0.0014225947140417,-0.002419424448042,-105.31566117437,-6.2987034637585e-07,-272.36909169471,237.88984716883
128.51650000003,-8.8911049173252e-26,-2.9637021747973e-26,4.7985963637548e-44,0.00017561106401621,1.731457224972,4.1864178023245,-1.0744877396222e-39,-1.5087866925885e-19,3.1357776006873e-25,-1.5729930226278e-05,-2.1956549695642e-25,2.195671935264e-25,3.3042295987787e-05,3.3042290715823e-05,-1.5534825210179e-14,-1.5534756439648e-14,2.1956535072827e-25,-2.1956717161927e-25,1.5534828295049e-14,1.5534752959309e-14,3.3042294108109e-05,3.3042299379964e-05,1.203100022842e-05,2.0235427523873e-25,-1.5087866925885e-25,-62.049720565145,1.8934824146828,329.01471741708,100000020.12295,-1.8315904348766e-13,0.0014831925307102,-0.0025196717079786,-109.39271454215,-6.5376837369094e-07,-282.79981224332,246.9944542091
128.61650000003,-4.741004873918e-25,-1.5803352409578e-25,3.1203892067978e-43,0.00017561106401621,1.7314346921007,4.2641705972376,-6.7361356618756e-39,-9.2710328439674e-19,2.7211948783127e-25,-1.3650268296636e-05,-1.9053663296818e-25,1.905381052338e-25,2.8673757536233e-05,2.8673752961278e-05,-1.3480958212138e-14,-1.3480898533793e-14,1.9053650607293e-25,-1.9053808622302e-25,1.3480960889155e-14,1.3480895513591e-14,2.8673755905069e-05,2.8673760479929e-05,1.0440375680782e-05,1.2892099839353e-24,-9.2710328439674e-25,-62.044437363695,1.8911808008839,329.01471741708,100000020.12295,-1.8361007159141e-13,0.0015437378875868,-0.0026199290184358,-113.46804822647,-6.7763034746088e-07,-293.21766982863,256.08741259871
128.71650000003,-2.3671808447623e-24,-7.8906042164678e-25,1.8975072394162e-42,0.00017561106401621,1.7314121385968,4.3405333400782,-3.9542784844979e-38,-5.3342671686585e-18,2.3614243446768e-25,-1.184555950915e-05,-1.6534568958281e-25,1.6534696719945e-25,2.4882785734701e-05,2.4882781764603e-05,-1.1698633995465e-14,-1.1698582207224e-14,1.6534557946444e-25,-1.653469507021e-25,1.1698636318552e-14,1.1698579586324e-14,2.4882784319193e-05,2.4882788289209e-05,9.0600483988332e-06,7.6809396567945e-24,-5.3342671686585e-24,-62.038870665159,1.8888949109385,329.01471741708,100000020.12295,-1.8401946633174e-13,0.0016042308428342,-0.0027201963814291,-117.54166325374,-7.0145208734625e-07,-303.62267625403,265.16873396432
128.81650000003,-1.111738948143e-23,-3.7057971461858e-24,1.0840295365157e-41,0.00017561106401621,1.7313895644826,4.4155781500647,-2.1834072751836e-37,-2.8869000941512e-17,2.049219252937e-25,-1.02794521716e-05,-1.43485253401e-25,1.4348636210331e-25,2.1593020207991e-05,2.1593016762782e-05,-1.0151951753446e-14,-1.0151906812154e-14,1.4348515784143e-25,-1.4348634778708e-25,1.0151953769397e-14,1.0151904537765e-14,2.1593018979629e-05,2.1593022424767e-05,7.8622148760684e-06,4.2991965798136e-23,-2.8869000941512e-23,-62.033482987124,1.8866193404218,329.01471741708,100000020.12295,-1.844774333294e-13,0.0016646714545118,-0.0028204737989747,-121.61356064889,-7.2521470646198e-07,-314.0148433105,274.23842992094
128.91650000003,-4.9312000098876e-23,-1.6437336237539e-23,5.8423138153221e-41,0.00017561106401621,1.7313669697804,4.4893711200009,-1.1386268523664e-36,-1.4755949487209e-16,1.7782909522689e-25,-8.920400667144e-06,-1.2451499640231e-25,1.2451595852253e-25,1.8738196224229e-05,1.8738193234512e-05,-8.8097571429486e-15,-8.8097181433675e-15,1.2451491347672e-25,-1.2451594609906e-25,8.8097588923697e-15,8.8097161696766e-15,1.8738195158269e-05,1.8738198147923e-05,6.8227475214559e-06,2.2701030764902e-22,-1.4755949487209e-22,-62.027853487379,1.8843682607864,329.01471741708,100000020.12295,-1.8487295028192e-13,0.0017250597805747,-0.0029207612730893,-125.68374143529,-7.4894443851573e-07,-324.39418277658,283.29651207202
