time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
189.41649999997,-2.6494172770518,-0.88314064847894,1.7964431692861e-23,0.0003202982714007,1.733500357266,0,1.5925542922652e-19,15.795196496273,2.7275084038192e-20,-4.4773947525221,-1.9098075447463e-20,1.909785023246e-20,9.4052171268901,9.4051788588983,-1.3230828612795e-09,-1.3230909018904e-09,1.90977838227e-20,-1.9097995629395e-20,1.323085428987e-09,1.3230878782202e-09,9.405195767528,9.4052340355281,3.4097355178113,5.3082394803741e-05,1.5795196496277e-05,-5.1328613694311e-14,0,329.014901202,100000194.93386,-5.1175730568593e-13,-0.0039408308423194,0.0063960018999854,276.30892917659,1.6247495302848e-05,731.66901890101,639.93708914309
189.51649999997,-4.175295987344,-1.3917672294535,3.598627291708e-23,0.00031050569976863,1.7335200356865,0,3.1471530929292e-19,18.498740182331,5.5177276009573e-20,-6.0248328030206,-3.8635253290946e-20,3.8634809827849e-20,12.655763009392,12.655722027185,-2.7155810547879e-09,-2.7155975788471e-09,3.8634675077438e-20,-3.8635091714789e-20,2.7155863372668e-09,2.7155913653924e-09,12.655740357023,12.655781339227,4.5911048240551,6.2359352599318e-05,1.8498740182335e-05,-5.0443928053601e-14,0,329.01490164964,100000195.3663,-5.1202098365889e-13,-0.0040078957170902,0.0064953594047496,280.08811381623,1.431616213322e-05,741.81115746206,648.81479815528
189.61649999997,-5.9911515494057,-1.9970527403107,7.0746714539469e-23,0.00029926908895963,1.7335394566218,0,6.1058496869627e-19,20.958805889721,1.0943795556983e-19,-7.6303339486189,-7.6628703787344e-20,7.6627846161876e-20,16.028275692779,16.028233427075,-5.4633474286525e-09,-5.463380727297e-09,7.6627578022035e-20,-7.6628382981101e-20,5.4633580843696e-09,5.4633682068879e-09,16.028252540634,16.028294806327,5.8172231744083,7.0825724173943e-05,2.0958805889725e-05,-5.2367024212299e-14,0,329.01490216498,100000195.86251,-5.12354050569e-13,-0.0040754292933521,0.0065947070385809,283.81532624656,1.3493919665257e-05,751.81738952293,657.57373346377
189.71649999997,-8.0933203047608,-2.6977759901505,1.366599265655e-22,0.00028667028662173,1.7335586352573,0,1.1643641703552e-18,23.343278673871,2.1312759937265e-19,-9.2547475949938,-1.4923242706793e-19,1.492307963456e-19,19.440515721302,19.440472864816,-1.07903589587e-08,-1.0790424855171e-08,1.4923027229638e-19,-1.4923180142441e-19,1.0790380066035e-08,1.0790400079085e-08,19.440492446427,19.440535302899,7.0579776926573,7.9051780791816e-05,2.3343278673875e-05,-5.2410715686655e-14,0,329.01490274377,100000196.41887,-5.126454841145e-13,-0.0041434052313974,0.00669404480344,287.49349667969,1.3376709269289e-05,761.69543815161,666.22064826919
189.81649999997,-10.492680736323,-3.4975631467746,2.595547578135e-22,0.00027272076759963,1.7335775743717,0,2.18387671686e-18,25.742509796664,4.0798420919701e-19,-10.880158631487,-2.8567146693864e-19,2.8566841688071e-19,22.854850749217,22.85480761282,-2.0944295357239e-08,-2.0944423555543e-08,2.8566740986885e-19,-2.8567026722245e-19,2.0944336459078e-08,2.0944375357186e-08,22.854827521873,22.854870658257,8.2995792917108,8.7346133174615e-05,2.5742509796669e-05,-5.1606763330126e-14,0,329.01490338525,100000197.03488,-5.1291610097718e-13,-0.0042118188666356,0.0067933727012879,291.12302145844,1.3589023687714e-05,771.44623082102,674.75634759699
189.91649999997,-13.201861809333,-4.4006238639783,4.848898165978e-22,0.0002573983192671,1.7335962708314,0,4.0302692078908e-18,28.195830396335,7.6822919123333e-19,-12.498270263393,-5.3791582128211e-19,5.3791020841454e-19,26.253852585104,26.253809316379,-3.9981589647115e-08,-3.9981834999974e-08,5.3790830441614e-19,-5.3791355769518e-19,3.9981668384291e-08,3.9981742759883e-08,26.253829490541,26.253872759253,9.5356469864881,9.5843637813761e-05,2.819583039634e-05,-4.95753673857e-14,0,329.01490409033,100000197.71152,-5.1320059562647e-13,-0.0042806758701899,0.0068926907340847,294.70308355657,1.3933009807985e-05,781.0674366718,683.17878410068
190.01649999997,-15.418786515032,-5.1396002333255,8.5040126017465e-22,0.00024075178932561,1.7336111726047,0,7.0005805406443e-18,29.216199905277,1.4191125039903e-18,-14.087248195442,-9.9366046737709e-19,9.9365566388747e-19,29.591656330046,29.591613045499,-7.4848463028417e-08,-7.4848672813727e-08,9.9364680120365e-19,-9.9366160658907e-19,7.4848610990014e-08,7.4848499653301e-08,29.591633091848,29.591676376287,10.750589919665,9.9241031772669e-05,2.921618805137e-05,-4.9120035592831e-14,0,329.01490486067,100000198.44663,-5.1346427359279e-13,-0.0043394273820114,0.0069756137351771,297.55353764379,-0.00012878673142194,788.73035523506,689.8871744607
190.11649999997,-11.216410362839,-3.7388059173605,7.8199836851172e-22,0.00022765393598945,1.7336088807645,0,6.4477130136159e-18,20.337471457213,2.1133182558079e-18,-14.721651075023,-1.4797425611744e-18,1.4797353866516e-18,30.924281132318,30.924239079192,-1.1213961830299e-07,-1.1213994833862e-07,1.4797224220291e-18,-1.4797439947319e-18,1.1213984063829e-07,1.1213968833561e-07,30.924258843025,30.924300896021,11.243294574893,6.8644700425996e-05,2.0337469740805e-05,-4.7101351668047e-14,0,329.01490549223,100000199.02503,-5.1372101266517e-13,-0.0043434351878402,0.0069756137351769,297.08160681708,-2.2500867065635e-05,787.46142567554,688.77623129212
190.21649999997,-10.047158969872,-3.3490553005376,7.3132469594778e-22,0.00021695501982675,1.73360700749,0,6.0377354430402e-18,18.107082380188,2.6551133549938e-18,-14.811341578739,-1.8591095446114e-18,1.8590979366634e-18,31.112684311979,31.112643424466,-1.411852283336e-07,-1.4118577748255e-07,1.859084419677e-18,-1.8591085465535e-18,1.4118550887585e-07,1.4118544959935e-07,31.112662857886,31.112703745329,11.313742567152,6.0987870265964e-05,1.8107082380186e-05,-4.8111390500572e-14,0,329.01490599492,100000199.49749,-5.1392224058608e-13,-0.0043467110557605,0.0069756137351766,296.69607289312,-7.5213549606821e-06,786.42491861084,687.8688359358
190.31649999997,-9.5326652749434,-3.1775573374676,6.874063937159e-22,0.00020700935119311,1.7336052657054,0,5.6820144561668e-18,17.254234069223,3.0754998066502e-18,-14.747495359167,-2.1534658850282e-18,2.1534507575347e-18,30.978568701192,30.978528615312,-1.6367260087272e-07,-1.6367332738348e-07,2.1534369563403e-18,-2.1534628453296e-18,1.6367292672094e-07,1.6367294674536e-07,30.978547827916,30.978587913764,11.265592247681,5.8063366339476e-05,1.7254234069222e-05,-4.7692922131772e-14,0,329.01490645901,100000199.93669,-5.142553074905e-13,-0.0043497569983308,0.0069756137351764,296.33768035329,-3.3292546070351e-06,785.46142542702,687.02536955673
190.41649999997,-9.2229131471014,-3.0743065761008,6.4749639300502e-22,0.00019739333351782,1.733603581432,0,5.3583890794687e-18,16.824792547464,3.3957882652129e-18,-14.63248254626,-2.37773330762e-18,2.3777154593885e-18,30.736972728203,30.736933194854,-1.80759329524e-07,-1.8076019664971e-07,2.3777015469392e-18,-2.3777285971514e-18,1.8075969002813e-07,1.8075977573759e-07,30.736952287644,30.736991820973,11.177950854442,5.6591116497218e-05,1.6824792547463e-05,-4.7653029648387e-14,0,329.01490690668,100000200.36133,-5.1456061881861e-13,-0.004352702383008,0.0069756137351761,295.99116905313,-1.9149409536136e-06,784.52990744049,686.20989896292
190.51649999997,-8.9869990891128,-2.995668504189,6.1061260440914e-22,0.00018796711468545,1.7336019302372,0,5.058960908635e-18,16.544104260322,3.6327945553616e-18,-14.500101919365,-2.5436862857023e-18,2.5436663948189e-18,30.458894003436,30.458854882219,-1.9335776930536e-07,-1.9335874561113e-07,2.543652497666e-18,-2.5436802313141e-18,1.9335815559351e-07,1.9335829481633e-07,30.45887391696,30.458913038165,11.076901257371,5.5628807737925e-05,1.6544104260321e-05,-4.6613853681068e-14,0,329.01490734514,100000200.77759,-5.1487980793384e-13,-0.0043555899353218,0.0069756137351758,295.65150028695,-1.3963476708062e-06,783.61681475561,685.41056058694
190.61649999997,-8.7808645958397,-2.9269569524684,5.7630042521968e-22,0.00017867977779022,1.7336003032263,0,4.7800933035131e-18,16.319594923509,3.8004336401081e-18,-14.362416650975,-2.6610681131646e-18,2.6610467477792e-18,30.169672382445,30.169633600232,-2.0222222725153e-07,-2.0222328614928e-07,2.6610329635452e-18,-2.6610609956863e-18,2.0222263192424e-07,2.0222281413252e-07,30.169652609879,30.169691392083,10.971748066785,5.4859110544576e-05,1.6319594923508e-05,-4.5769035632934e-14,0,329.01490777701,100000201.18772,-5.1515042479117e-13,-0.0043584352093717,0.0069756137351755,295.31683945449,-1.1931658525845e-06,782.71721347141,684.62303463082
190.71649999997,-8.5887427496559,-2.8629162827859,5.4428857860988e-22,0.00016951142010282,1.7335986969242,0,4.5196288313202e-18,16.118015297318,3.9104254382746e-18,-14.223865826343,-2.738085111606e-18,2.7380627438154e-18,29.878632588572,29.878594108422,-2.0798752624989e-07,-2.0798864539721e-07,2.7380491491434e-18,-2.7380771696297e-18,2.0798794314878e-07,2.0798815936073e-07,29.878613109233,29.878651589376,10.865914571512,5.4168103199229e-05,1.6118015297318e-05,-4.4307062454468e-14,0,329.01490820329,100000201.5926,-5.1546267501138e-13,-0.0043612442815145,0.0069756137351752,294.98646935306,-1.1055149549789e-06,781.82917427233,683.84563190779
190.81649999997,-8.4047817638672,-2.8015959004677,5.1437814917775e-22,0.00016045345765853,1.7335971098343,0,4.2759916929235e-18,15.927048241059,3.9727036239562e-18,-14.086099791604,-2.7816928701653e-18,2.7816698895475e-18,29.589241330688,29.589203133749,-2.1119132133816e-07,-2.111924820556e-07,2.7816565445964e-18,-2.7816843051126e-18,2.1119174535755e-07,2.1119198796485e-07,29.58922213325,29.589260330181,10.760673425458,5.3513593175424e-05,1.5927048241058e-05,-4.4420801299759e-14,0,329.01490862442,100000201.99259,-5.1574716965551e-13,-0.0043640197687577,0.006975613735175,294.66008058441,-1.0611663591741e-06,780.95186436805,683.07762326409
190.91649999997,-8.2267225338809,-2.7422427711424,4.8640412216007e-22,0.00015150154364362,1.7335955412004,0,4.0478766505329e-18,15.742030013107,3.9957021878291e-18,-13.949727638645,-2.7977968956337e-18,2.7977736214569e-18,29.302778063682,29.302740139764,-2.1228973461826e-07,-2.1229092136539e-07,2.797760572943e-18,-2.7977878767511e-18,2.1229016154703e-07,2.1229042413531e-07,29.302759141161,29.302797065071,10.656494410212,5.2879605139239e-05,1.5742030013107e-05,-4.4796044273152e-14,0,329.01490904061,100000202.38791,-5.1605941987478e-13,-0.0043667629931,0.0069756137351747,294.33751641319,-1.0334252654853e-06,780.0848614603,682.31863893961
191.01649999997,-8.0536327647755,-2.6845461300622,4.6022122016624e-22,0.00014265295387898,1.7335939905497,0,3.8341346594482e-18,15.561148629235,3.9865798189822e-18,-13.814964885833,-2.7914097249366e-18,2.7913864168466e-18,29.019695503925,29.019657846885,-2.1166959281442e-07,-2.1167079273106e-07,2.7913737003561e-18,-2.7914003938234e-18,2.1167001920145e-07,2.1167029638457e-07,29.019676851325,29.019714508359,10.55354386864,5.2259930140469e-05,1.5561148629235e-05,-4.581247170342e-14,0,329.01490945199,100000202.77866,-5.1641330345709e-13,-0.0043694747807033,0.0069756137351745,294.01867856907,-1.012249929419e-06,779.22790046956,681.56844682239
191.11649999997,-7.8850778099704,-2.628361095114,4.3569820508396e-22,0.00013390560642784,1.7335924575217,0,3.633727067e-18,15.383668486748,3.9514053470483e-18,-13.68187706512,-2.7667807721427e-18,2.7667576393949e-18,28.740131307177,28.740093912741,-2.0965853732113e-07,-2.0965973983013e-07,2.7667452812568e-18,-2.7667712467314e-18,2.0965896036018e-07,2.0965924763364e-07,28.740112920415,28.740150314844,10.451872514394,5.165204476913e-05,1.5383668486748e-05,-4.6131216479346e-14,0,329.01490985866,100000203.16494,-5.1664228694874e-13,-0.0043721557615973,0.0069756137351742,293.70349192458,-9.9384157616829e-07,778.38077856546,680.82686930136
191.21649999997,-7.720813211869,-2.573606180448,4.1271522321603e-22,0.00012525768954779,1.7335909418031,0,3.4457044556985e-18,15.209264943395,3.8953147045316e-18,-13.550472297423,-2.7275062339092e-18,2.7274834432943e-18,28.464102531938,28.464065396701,-2.0653357818837e-07,-2.065347746533e-07,2.7274714621379e-18,-2.7274966119217e-18,2.065339956196e-07,2.0653428923269e-07,28.464084407364,28.464121542592,10.351486802149,5.1054832565839e-05,1.5209264943395e-05,-4.5093987042417e-14,0,329.01491026071,100000203.54684,-5.1688514822786e-13,-0.0043748064834196,0.006975613735174,293.39189109068,-9.7673615548331e-07,777.54331912724,680.09375171334
191.31649999997,-7.560669482685,-2.5202248901125,3.9116229299507e-22,0.00011670751879829,1.7335894431026,0,3.2691947208308e-18,15.037772343285,3.8226451189367e-18,-13.42073678408,-2.6766230511969e-18,2.6766007338207e-18,28.191580192599,28.191543313571,-2.0252840410496e-07,-2.0252958753582e-07,2.67658914189e-18,-2.6766134131284e-18,2.0252881413045e-07,2.0252911097584e-07,28.191562326781,28.191599205798,10.252376287191,5.0467721378969e-05,1.5037772343285e-05,-4.5174424868922e-14,0,329.0149106582,100000203.92441,-5.1720433733963e-13,-0.0043774274551011,0.0069756137351737,293.08381526848,-9.6035946843429e-07,776.71535790189,679.3689502243
191.41649999997,-7.404508479679,-2.468171176496,3.7093825616881e-22,0.00010825348129694,1.7335879611415,0,3.1033948740428e-18,14.869087734959,3.7370502974559e-18,-13.292648519061,-2.6166895619288e-18,2.6166678190009e-18,27.92251806322,27.922481437623,-1.9783965416097e-07,-1.978408189617e-07,2.6166566232675e-18,-2.6166799736166e-18,1.9784005537247e-07,1.9784035289096e-07,27.922500452854,27.922537078441,10.154524195066,4.9890353805685e-05,1.4869087734959e-05,-4.4098068070018e-14,0,329.01491105123,100000204.29774,-5.1744719861814e-13,-0.0043800191639025,0.0069756137351735,292.77920624075,-9.4448998944378e-07,775.8967376035,678.6523271011
191.51649999997,-7.2522066868024,-2.4174038675409,3.5194994418783e-22,9.9894013414113e-05,1.7335864956492,0,2.9475645599774e-18,14.703133753383,3.6415994391437e-18,-13.166182622096,-2.5498548296116e-18,2.5498337373781e-18,27.656863880258,27.656827505434,-1.9263230649143e-07,-1.9263344824337e-07,2.5498229404851e-18,-2.5498453444436e-18,1.9263269780844e-07,1.9263299390715e-07,27.656846522128,27.656882896944,10.05791153222,4.9322460164321e-05,1.4703133753383e-05,-4.4906121691411e-14,0,329.01491143986,100000204.66689,-5.1777332662324e-13,-0.0043825820822297,0.0069756137351732,292.47800756827,-9.2901937800424e-07,775.08730575179,677.94374881897
191.61649999997,-7.1036486949188,-2.3678844934997,3.3411146532514e-22,9.1627591417692e-05,1.7335850463625,0,2.8010205218013e-18,14.539844172481,3.5388623748625e-18,-13.041313422623,-2.477918258581e-18,2.4778978725232e-18,27.3945637201,27.394527593465,-1.8704430966516e-07,-1.8704542494154e-07,2.4778874735848e-18,-2.4779089193929e-18,1.8704469028201e-07,1.8704498326394e-07,27.394546611057,27.394582737682,9.9625186921998,4.8763809056824e-05,1.4539844172481e-05,-4.4276349530668e-14,0,329.01491182416,100000205.03194,-5.1803006568908e-13,-0.0043851166704862,0.0069756137351729,292.18016425245,-9.1392374503299e-07,774.28691376451,677.24308526702
191.71649999997,-6.9587245814271,-2.3195764134624,3.1734357392899e-22,8.3452727184707e-05,1.7335836130239,0,2.6631317052598e-18,14.379158214564,3.4309827686413e-18,-12.918015274227,-2.4023808498151e-18,2.4023612082173e-18,27.135563709855,27.135527828886,-1.8119056261213e-07,-1.8119164881945e-07,2.4023512034952e-18,-2.4023716905183e-18,1.8119093195284e-07,1.8119122045646e-07,27.135546846807,27.135582727765,9.8683260833973,4.8214187895773e-05,1.4379158214564e-05,-4.5027816373466e-14,0,329.0149122042,100000205.39294,-5.1828680475469e-13,-0.0043876233783772,0.0069756137351727,291.88562258098,-8.9916475296031e-07,773.49541654107,676.5502093835
191.81649999997,-6.8173287951006,-2.2724444436484,3.0157310384949e-22,7.5367965922629e-05,1.7335821953818,0,2.5333148584452e-18,14.221018269678,3.3197410316323e-18,-12.79626286953,-2.324489253479e-18,2.324470380456e-18,26.87981068882,26.87977505105,-1.7516633340822e-07,-1.7516738865058e-07,2.3244607639321e-18,-2.3244803004547e-18,1.7516669108791e-07,1.7516697403537e-07,26.879794068735,26.879829706496,9.7753143718095,4.7673395097237e-05,1.4221018269677e-05,-4.4655374309848e-14,0,329.01491258005,100000205.74996,-5.1855742160793e-13,-0.0043901026456017,0.0069756137351724,291.5943300455,-8.8473301401998e-07,772.71267224069,675.86499696164
191.91649999997,-6.6793596289095,-2.2264546816786,2.8673245606832e-22,6.7371884708342e-05,1.73358079319,0,2.4110305491206e-18,14.065368953412,3.2066083680809e-18,-12.676031357228,-2.2452736120763e-18,2.2452555201379e-18,26.627252454324,26.627217057327,-1.6905019453744e-07,-1.6905121750076e-07,2.245246283995e-18,-2.2452648853712e-18,1.6905054032949e-07,1.6905081688219e-07,26.62723607422,26.627271471209,9.6834645713165,4.7141236852094e-05,1.4065368953412e-05,-4.4900737489708e-14,0,329.01491295177,100000206.10307,-5.1884191624881e-13,-0.0043925549022899,0.0069756137351721,291.3062352888,-8.7061393635385e-07,771.93854213965,675.18732652462
192.01649999997,-6.5447189269144,-2.1815744088706,2.7275913384053e-22,5.9463091372166e-05,1.7335794062078,0,2.295779547823e-18,13.912156695506,3.0927931769297e-18,-12.55729638039,-2.1655800509951e-18,2.165562743214e-18,26.377837842176,26.377802683573,-1.62906541524e-07,-1.6290753137726e-07,2.1655538782421e-18,-2.1655715653431e-18,1.6290687533211e-07,1.6290714485265e-07,26.377821699124,26.377856857722,9.5927580732918,4.6617525712745e-05,1.3912156695506e-05,-4.5036450213075e-14,0,329.01491331944,100000206.45232,-5.1911253310174e-13,-0.0043949805693383,0.0069756137351718,291.02128806445,-8.5679731551703e-07,771.17289052209,674.51707922991
192.11649999997,-6.413311887189,-2.1377720245485,2.5959532020798e-22,5.164022353913e-05,1.7335780341993,0,2.1870995372875e-18,13.761329541146,2.9792808650518e-18,-12.440034083393,-2.0860985558551e-18,2.086082027697e-18,26.131516741234,26.131481818683,-1.5678775264332e-07,-1.567887089545e-07,2.0860735236316e-18,-2.0860903215518e-18,1.5678807447777e-07,1.5678833649746e-07,26.131500832351,26.131535754898,9.5031766520372,4.6102079907419e-05,1.3761329541146e-05,-4.347110795901e-14,0,329.01491368311,100000206.79778,-5.1936233327283e-13,-0.0043973800586989,0.0069756137351715,290.73943920246,-8.4328007955376e-07,770.41558458631,673.85413878718
192.21649999997,-6.2850469064246,-2.0950169942416,2.4718749351802e-22,4.390194775296e-05,1.7335766769339,0,2.0845621147527e-18,13.612837038706,2.8668679837758e-18,-12.324221106429,-2.0073868750086e-18,2.0073711158715e-18,25.888240081868,25.888205393065,-1.5073603951695e-07,-1.5073696218148e-07,2.0073629616776e-18,-2.0073788986566e-18,1.5073634947444e-07,1.507366036655e-07,25.888224404317,25.888259093117,9.4147024606447,4.559472295023e-05,1.3612837038706e-05,-4.4067373313137e-14,0,329.01491404284,100000207.1395,-5.1963988901943e-13,-0.0043997537736394,0.0069756137351712,290.46064057734,-8.3005106726902e-07,769.66649435883,673.19839138309
192.31649999997,-6.1598354447459,-2.0532798046267,2.3548607727162e-22,3.6246958649968e-05,1.7335753341855,0,1.9877700591084e-18,13.466630163877,2.7561914758425e-18,-12.209834575264,-1.929890998349e-18,1.9298759928578e-18,25.647959814443,25.647925357125,-1.4478503157632e-07,-1.4478592075646e-07,1.9298681769655e-18,-1.9298832834944e-18,1.4478532982297e-07,1.4478557597478e-07,25.647944365433,25.64797882275,9.3273180231921,4.5095283375896e-05,1.3466630163877e-05,-4.4467688873498e-14,0,329.01491439871,100000207.47754,-5.1989662808423e-13,-0.0044021021089889,0.0069756137351709,290.18484507819,-8.1709176187125e-07,768.92549261321,672.54972561014
192.41649999997,-6.0375919021836,-2.0125319223493,2.2444512095331e-22,2.8673978171108e-05,1.733574005733,0,1.8963548372721e-18,13.32266126033,2.647753712288e-18,-12.09685208929,-1.8539626882149e-18,1.8539484173042e-18,25.410628884223,25.410594656166,-1.3896113149114e-07,-1.3896198756453e-07,1.8539409278038e-18,-1.8539552358884e-18,1.389614182481e-07,1.38961656247e-07,25.410613661011,25.410647889069,9.2410062256232,4.460359453127e-05,1.332266126033e-05,-4.389496784306e-14,0,329.01491475075,100000207.81196,-5.2013948936116e-13,-0.0044044254513769,0.0069756137351706,289.91200658063,-8.0441550585577e-07,768.19245479322,671.90803239938
192.51649999997,-5.9182335025031,-1.9727457553013,2.1402200886356e-22,2.1181754803566e-05,1.7335726913597,0,1.8099743270062e-18,13.180883987326,2.5419439058257e-18,-11.985251709169,-1.7798744731065e-18,1.7798609149243e-18,25.17620120542,25.176167204435,-1.3328467356967e-07,-1.3328549708587e-07,1.7798537397273e-18,-1.7798672822833e-18,1.3328494910099e-07,1.3328517891308e-07,25.176186205306,25.176220206294,9.1557503063128,4.4119494390817e-05,1.3180883987326e-05,-4.2051455850992e-14,0,329.01491509904,100000208.14282,-5.2046561736487e-13,-0.0044067241794553,0.0069756137351703,289.64207991878,-7.9199828785641e-07,767.46725893808,671.27320495492
192.61649999997,-5.8016801836558,-1.9338946161056,2.0417719436509e-22,1.3769062853288e-05,1.7335713908532,0,1.7283107363968e-18,13.04125327282,2.4390564068716e-18,-11.87501194454,-1.7078324586196e-18,1.7078195892789e-18,24.944631635367,24.9445978593,-1.277709127426e-07,-1.2777170438642e-07,1.7078127162492e-18,-1.7078255266103e-18,1.2777117734507e-07,1.2777139900158e-07,24.944616855694,24.944650631764,9.0715338466721,4.364282539117e-05,1.304125327282e-05,-4.325349436157e-14,0,329.01491544364,100000208.47016,-5.2070153974777e-13,-0.0044089986641212,0.00697561373517,289.37502085965,-7.7983623535372e-07,766.74978561151,670.64513869181
192.71649999997,-5.687854493009,-1.8959526871903,1.9487395708475e-22,6.4347017393773e-06,1.7335701040059,0,1.6510687011173e-18,12.903725268299,2.3393063189806e-18,-11.766111742028,-1.6379872614242e-18,1.6379750556245e-18,24.715875949325,24.715842396056,-1.2243086794361e-07,-1.2243162850433e-07,1.6379684726848e-18,-1.6379805842051e-18,1.2243112193826e-07,1.2243133552316e-07,24.715861387476,24.715894940747,8.9883407619873,4.3173434271802e-05,1.2903725268298e-05,-4.4650439948271e-14,0,329.01491578459,100000208.79405,-5.2088195097943e-13,-0.0044112492687217,0.0069756137351698,289.11078607696,-7.679291616917e-07,766.03991783224,670.0237311752
192.81649999997,-5.5766814878057,-1.8588949876092,1.8607818100094e-22,8.2250468815915e-07,1.7335688306138,0,1.57797354364e-18,12.76825730685,2.2428428103665e-18,-11.658530473556,-1.5704433300318e-18,1.5704317615715e-18,24.489890815948,24.48985748339,-1.1727204041966e-07,-1.1727277076511e-07,1.5704254567894e-18,-1.5704369025241e-18,1.1727228414464e-07,1.1727248978413e-07,24.489876469347,24.489909801906,8.906155292494,4.2711171927013e-05,1.276825730685e-05,-4.3787013585164e-14,0,329.01491612195,100000209.11452,-5.2115256783182e-13,-0.0044134763492627,0.0069756137351695,288.84933312725,-7.5625876076673e-07,765.33754100796,669.40888206238
192.91649999997,-5.468088639821,-1.8226973412613,1.7775815143636e-22,8.0037087834081e-06,1.7335675704774,0,1.5087696791697e-18,12.634807862477,2.1497604464115e-18,-11.552247925089,-1.5052668798554e-18,1.5052559220512e-18,24.266633773615,24.266600659713,-1.1229902466929e-07,-1.1229972572428e-07,1.5052498837068e-18,-1.505260696161e-18,1.1229925847399e-07,1.1229945632764e-07,24.266619639725,24.266652753625,8.8249619947689,4.225589326233e-05,1.2634807862477e-05,-4.3836687579821e-14,0,329.01491645577,100000209.43165,-5.2141624579032e-13,-0.0044156802546002,0.0069756137351692,288.59062042579,-7.4482683990955e-07,764.64254287065,668.80049304626
193.01649999997,-5.3620057443229,-1.7873363465458,1.698843692357e-22,1.5110039777625e-05,1.7335663234011,0,1.4432191550817e-18,12.503336511393,2.0601088231776e-18,-11.447244285673,-1.4424926386251e-18,1.442482264653e-18,24.046063207428,24.046030310163,-1.0751402726094e-07,-1.0751469998928e-07,1.4424764812922e-18,-1.442486692224e-18,1.0751425150114e-07,1.0751444175441e-07,24.046049283752,24.046082181014,8.7447457333627,4.1807457057941e-05,1.2503336511393e-05,-4.4566984815808e-14,0,329.01491678612,100000209.74546,-5.2168686264271e-13,-0.0044178613266303,0.0069756137351689,288.33460722363,-7.3362331450564e-07,763.95481341464,668.19846780106
193.11649999997,-5.2583648332389,-1.752789347414,1.624293805986e-22,2.214260435331e-05,1.7335650891931,0,1.3811003121282e-18,12.373803895342,1.9739007433411e-18,-11.343500136916,-1.3821295712036e-18,1.3821197543728e-18,23.828138327095,23.828105644477,-1.0291730666923e-07,-1.0291795205883e-07,1.3821142148482e-18,-1.3821238551196e-18,1.0291752170307e-07,1.0291770456106e-07,23.828124611174,23.82815729379,8.6654916727548,4.1365725839185e-05,1.2373803895342e-05,-4.3952301222425e-14,0,329.01491711303,100000210.05602,-5.2193666281342e-13,-0.0044200199004769,0.0069756137351687,288.08125358603,-7.2265054440276e-07,763.27424483697,667.60271193004
193.21649999997,-5.1571000916415,-1.7190344055329,1.5536762106919e-22,2.9102487254341e-05,1.7335638676654,0,1.3222065558156e-18,12.246171685437,1.8911191424629e-18,-11.240996442758,-1.3241657293837e-18,1.3241564433558e-18,23.612819145463,23.612786675531,-9.8507545443364e-08,-9.8508164493973e-08,1.3241511368563e-18,-1.3241602363225e-18,9.8507751628137e-08,9.8507927310306e-08,23.612805634871,23.612838104803,8.5871852695436,4.0930565749045e-05,1.2246171685437e-05,-4.6072875894248e-14,0,329.01491743657,100000210.36337,-5.2220034077197e-13,-0.0044221563046621,0.0069756137351684,287.83052037039,-7.1188895645839e-07,762.60073147884,667.0131329143
193.31649999997,-5.0581477782696,-1.6860502737933,1.4867527248971e-22,3.5990751853217e-05,1.7335626586337,0,1.2663452288156e-18,12.120402548468,1.8117229446975e-18,-11.139714539589,-1.2685723520743e-18,1.2685635710357e-18,23.400066457737,23.400034198561,-9.4282164447172e-08,-9.4282758160334e-08,1.2685584871086e-18,-1.2685670745386e-18,9.4282362136641e-08,9.4282530872471e-08,23.400053150091,23.400085409265,8.5098122648909,4.0501846429224e-05,1.2120402548468e-05,-4.693304816525e-14,0,329.01491775677,100000210.66755,-5.2247095762448e-13,-0.0044242708612801,0.0069756137351681,287.58236920589,-7.0134489294965e-07,761.93416976996,666.42964006399
193.41649999997,-4.961446149333,-1.6538163709111,1.4233013173374e-22,4.2808440704111e-05,1.7335614619174,0,1.2133365752552e-18,11.996460114223,1.7356520021564e-18,-11.039636126725,-1.2153073238604e-18,1.2152990226542e-18,23.189841821492,23.18980977117,-9.0237587551099e-08,-9.0238156922034e-08,1.2152941512199e-18,-1.2153022542438e-18,9.0237777093433e-08,9.023793911878e-08,23.18982871444,23.189860764758,8.4333586772472,4.0079440904865e-05,1.1996460114223e-05,-4.6839491872327e-14,0,329.01491807369,100000210.96862,-5.2271381890142e-13,-0.004426363886165,0.0069756137351679,287.33676247386,-6.9100606660052e-07,761.27445817456,665.85214447098
