time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
183.01649999998,1.372616232897e-81,4.5763077771453e-82,2.3738728348808e-102,0.001367005821161,1.7320958263764,0,7.0549389485934e-97,1.7236101768493e-76,-1.3529636031657e-23,0.00021261678494976,9.4735220289506e-24,-9.473694441575e-24,-0.00044662094118837,-0.00044662013910544,2.4401453615708e-14,2.4401831675572e-14,-9.4736033532241e-24,9.4734240852204e-24,-2.4401575680731e-14,-2.4401685001936e-14,-0.00044662214388003,-0.00044662294596615,-0.00016261896739266,1.7611241557618e-83,1.7236101768493e-82,-2.1736318389562e-13,0,329.01523020388,100000507.76124,-4.7512692812078e-13,0.0010598681242905,-0.00098398395365912,8.2422190603813,2.552548302365e-08,21.543862679975,18.828248932366
183.11649999998,1.887019747531e-72,6.2908972054964e-73,5.591159804776e-93,0.001367005821161,1.7321175529033,0,1.107129344113e-87,2.730374401152e-67,-1.1740871192431e-23,0.00018450653658406,8.2210195174734e-24,-8.2211691352762e-24,-0.0003875728016678,-0.00038757210562894,2.1175316404651e-14,2.1175644480895e-14,-8.2210900897947e-24,8.2209345229682e-24,-2.1175422331352e-14,-2.1175517199107e-14,-0.00038757384535055,-0.00038757454139218,-0.00014111897357297,4.1878827540066e-74,2.730374401152e-73,-2.1813771511915e-13,0,329.01523020388,100000507.76124,-4.7546693392427e-13,0.0009977221394831,-0.00088389051636569,12.370352103357,3.832135325949e-08,32.341061006685,28.26481070976
183.21649999998,4.5547426236174e-66,1.5183972454692e-66,2.0539986477209e-86,0.001367005821161,1.7321392723881,0,3.0495182201978e-81,7.5941786940505e-61,-1.0188600494108e-23,0.00016011276837945,7.1341114424121e-24,-7.1342412791162e-24,-0.00033633146755935,-0.0003363308635444,1.8375709574467e-14,1.8375994275468e-14,-7.1341726843059e-24,7.1340376851037e-24,-1.8375801496508e-14,-1.8375883821715e-14,-0.00033633237325592,-0.00033633297727328,-0.0001224615124643,1.5538288247943e-67,7.5941786940505e-67,-2.1583912500502e-13,0,329.01523020388,100000507.76124,-4.7582081751557e-13,0.00093554674437786,-0.00078380709676535,16.49858570133,5.1149504608099e-08,43.142843903668,37.705601701441
183.31649999998,3.6459960028682e-61,1.2154277027993e-61,2.3455038816863e-81,0.001367005821161,1.7321609848219,0,2.7853458528654e-76,7.0050352611449e-56,-8.8415568425172e-24,0.00013894412129107,6.1909044206231e-24,-6.1910170915046e-24,-0.00029186479439181,-0.00029186427023419,1.5946241175928e-14,1.5946488236365e-14,-6.1909575656734e-24,6.190840414832e-24,-1.5946320944877e-14,-1.5946392385797e-14,-0.00029186558034545,-0.00029186610450515,-0.00010627077036732,1.7922826326238e-62,7.0050352611449e-62,-2.1783605295842e-13,0,329.01523020388,100000507.76124,-4.761191899556e-13,0.00087334191276949,-0.00068373369285424,20.626920313882,6.3984991770359e-08,53.949213379637,47.150623917276
183.41649999998,3.4683585247875e-57,1.1561953764897e-57,3.0552801626316e-77,0.001367005821161,1.7321826901954,0,3.023144681237e-72,7.6788858790345e-52,-7.6726069929492e-24,0.00012057419927683,5.3723996120156e-24,-5.3724973865828e-24,-0.00025327709840394,-0.00025327664354565,1.3837974888012e-14,1.3838189284375e-14,-5.3724457307129e-24,5.3723440684852e-24,-1.3838044110639e-14,-1.3838106106294e-14,-0.00025327778044597,-0.00025327823530607,-9.2220620235731e-05,2.3583902053512e-58,7.6788858790345e-58,-2.1714469065322e-13,0,329.01523020388,100000507.76124,-4.7641756239567e-13,0.00081110761841352,-0.00058367030262717,24.755356401068,7.6844145984003e-08,64.760171445452,56.599879369171
183.51649999998,7.669595826921e-54,2.5566758915643e-54,8.9938526205602e-74,0.001367005821161,1.7322043884996,0,7.6272307728707e-69,1.9567189512447e-48,-6.6582050103625e-24,0.0001046329804828,4.6621100295197e-24,-4.6621948772272e-24,-0.00021979111495648,-0.0002197907202354,1.2008444302869e-14,1.2008630353704e-14,-4.6621500508244e-24,4.6620618294474e-24,-1.2008504373513e-14,-1.2008558172668e-14,-0.00021979170682515,-0.0002197921015478,-8.0028052561085e-05,7.0132470527162e-55,1.9567189512447e-54,-2.1710705051436e-13,0,329.01523020388,100000507.76124,-4.7675062930522e-13,0.00074884383503132,-0.00048361692408063,28.883894423338,8.9716685180195e-08,75.575720114068,66.053370070921
183.61649999998,5.8616825241105e-51,1.9539905983706e-51,8.9633660788842e-71,0.001367005821161,1.7322260797253,0,6.6507247776973e-66,1.7233005827521e-45,-5.7779179880783e-24,9.0799363963244e-05,4.0457284448344e-24,-4.0458020747533e-24,-0.00019073234223794,-0.00019073199970327,1.0420797533028e-14,1.0420958985922e-14,-4.0457631748879e-24,4.0456866173352e-24,-1.0420849661681e-14,-1.0420896348004e-14,-0.00019073285585514,-0.00019073319839117,-6.9447474765935e-05,7.0609253705606e-52,1.7233005827521e-51,-2.1693261043338e-13,0,329.01523020388,100000507.76124,-4.7709063510877e-13,0.0006865505363038,-0.0003835735552107,33.012534841587,1.0260042330812e-07,86.39586140056,75.511098038151
183.71649999998,1.9962863391182e-48,6.6545802962554e-49,3.9183006521927e-68,0.001367005821161,1.7322477638633,0,2.5841487325164e-63,6.7630877898719e-43,-5.0140144716183e-24,7.8794701805184e-05,3.5108392006415e-24,-3.5109030958854e-24,-0.0001655154549026,-0.00016551515765473,9.04305491082e-15,9.0431950178878e-15,-3.5108693390047e-24,3.510802903192e-24,-9.0431001474984e-15,-9.0431406613824e-15,-0.00016551590061403,-0.00016551619786307,-6.0265764279142e-05,3.1182463302431e-49,6.7630877898719e-49,-2.1746422499321e-13,0,329.01523020388,100000507.76124,-4.7736819086708e-13,0.0006242276958764,-0.00028354019401573,37.141278117135,1.1550019086164e-07,97.220597322131,84.973065288326
183.81649999998,3.6002384181249e-46,1.2001270599381e-46,8.9584032191636e-66,0.001367005821161,1.7322694409046,0,5.3170570887011e-61,1.4055211118051e-40,-4.3511072973812e-24,6.837718637634e-05,3.0466681243768e-24,-3.0467235719754e-24,-0.00014363251397311,-0.00014363225602464,7.8474648279961e-15,7.8475864113876e-15,-3.046694278121e-24,3.0466366258444e-24,-7.8475040838942e-15,-7.8475392414027e-15,-0.00014363290075664,-0.00014363315870614,-5.2297975648362e-05,7.2022563604755e-47,1.4055211118051e-46,-2.1678474525187e-13,0,329.01523020388,100000507.76124,-4.7769431888276e-13,0.00056187528735616,-0.00018351683849278,41.270124711748,1.2842258578767e-07,108.04992989812,94.43927384074
183.91649999998,3.8868362915011e-44,1.2956589207321e-44,1.2138100402604e-63,0.001367005821161,1.7322911108398,0,6.5490776564611e-59,1.74858450198e-38,-3.7758436519258e-24,5.9336979639882e-05,2.6438655061153e-24,-2.6439136229391e-24,-0.00012464273552204,-0.00012464251167716,6.80994474035e-15,6.8100502490966e-15,-2.6438882020504e-24,2.643838172031e-24,-6.8099788061921e-15,-6.810009315496e-15,-0.00012464307116859,-0.00012464329501436,-4.5383615218886e-05,9.8586157719064e-45,1.74858450198e-44,-2.1754886022881e-13,0,329.01523020388,100000507.76124,-4.7802044689843e-13,0.00049949328431217,-8.3503486640503e-05,45.399075087594,1.4135741628719e-07,118.88386114997,103.90972571653
184.01649999998,2.7492079192419e-42,9.1643308031961e-43,1.068587242423e-61,0.001367005821161,1.73231277366,0,5.2848712416989e-57,1.4252218858863e-36,-3.2766361087829e-24,5.149198642666e-05,2.2943177691387e-24,-2.2943595243958e-24,-0.00010816361204487,-0.00010816341779472,5.9095960775989e-15,5.9096876369432e-15,-2.2943374644247e-24,2.2942940489173e-24,-5.9096256395666e-15,-5.9096521152092e-15,-0.0001081639033153,-0.00010816409756623,-3.9383408340403e-05,8.7680621703844e-43,1.4252218858863e-42,-2.1754477491076e-13,0,329.01523020388,100000507.76124,-4.7836739159581e-13,0.00043708166027489,1.6499863541187e-05,49.528129707302,1.5431495313125e-07,129.72239310129,113.38442293864
184.11649999998,1.3641039561853e-40,4.547152999124e-41,6.5534380250077e-60,0.001367005821161,1.7323344293557,0,2.9916912332257e-55,8.1490518797655e-35,-2.8434292251228e-24,4.4684186526766e-05,1.9909840396988e-24,-1.9910202744574e-24,-9.3863207683891e-05,-9.3863039115717e-05,5.1282832874467e-15,5.1283627416511e-15,-1.9910011310541e-24,1.9909634555483e-24,-5.1283089410011e-15,-5.1283319162762e-15,-9.3863460445208e-05,-9.3863629014053e-05,-3.4176493984144e-05,5.4324022379264e-41,8.1490518797655e-41,-2.1667560028518e-13,0,329.01523020388,100000507.76124,-4.7872127518708e-13,0.00037464038873777,0.00011649321405296,53.657289033909,1.6728071517216e-07,140.56552777779,122.86336753188
184.21649999998,5.0065338531384e-39,1.6688924034996e-39,2.9552846216841e-58,0.001367005821161,1.7323560779179,0,1.2527048874459e-53,3.4465266685308e-33,-2.4674969968775e-24,3.8776451718417e-05,1.7277543240331e-24,-1.727785768163e-24,-8.1453472107185e-05,-8.1453325825555e-05,4.4502685345951e-15,4.4503374840907e-15,-1.7277691557255e-24,1.7277364613308e-24,-4.450290796471e-15,-4.4503107341651e-15,-8.145369145071e-05,-8.1453837732923e-05,-2.9657990262106e-05,2.4748646090879e-39,3.4465266685308e-39,-2.1762727290183e-13,0,329.01523020388,100000507.76124,-4.789918920515e-13,0.00031216944315626,0.00021647656689445,57.786553530917,1.8027249717777e-07,151.41326720736,132.34656152288
184.31649999998,1.4173987406905e-37,4.724789108195e-38,1.0227562926689e-56,0.001367005821161,1.7323777193373,0,4.0461875946978e-52,1.1244017788934e-31,-2.141267092497e-24,3.364978362021e-05,1.4993264359199e-24,-1.4993537227943e-24,-7.0684438365456e-05,-7.0684311423846e-05,3.8618946965131e-15,3.8619545301365e-15,-1.4993393067015e-24,1.4993109348609e-24,-3.8619140151272e-15,-3.8619313168416e-15,-7.0684628709385e-05,-7.06847556515e-05,-2.5736881811085e-05,8.6527425512259e-38,1.1244017788934e-37,-2.169373292698e-13,0,329.01523020388,100000507.76124,-4.7927638670373e-13,0.00024966879694713,0.00031644992406435,61.915923662224,1.9326358449121e-07,162.26561341999,141.83400694012
184.41649999998,3.2016417939143e-36,1.0672408293023e-36,2.8114842435353e-55,0.001367005821161,1.7323993536047,0,1.0427237221191e-50,2.9267613906955e-30,-1.8581683249109e-24,2.9200916729292e-05,1.3010991957472e-24,-1.3011228750004e-24,-6.1339187855188e-05,-6.1339077696638e-05,3.3513102706088e-15,3.3513621935773e-15,-1.3011103648717e-24,1.3010857440966e-24,-3.3513270350923e-15,-3.3513420493322e-15,-6.1339353033582e-05,-6.1339463192571e-05,-2.233418648748e-05,2.4029607643794e-36,2.9267613906955e-36,-2.1811514960451e-13,0,329.01523020388,100000507.76124,-4.7959557582551e-13,0.00018713842348957,0.00041641328756102,66.045399892209,2.0629366416668e-07,173.12256844786,151.32570581393
184.51649999998,5.9313537999581e-35,1.9771649756588e-35,6.313923878682e-54,0.001367005821161,1.7324209807108,0,2.2039065206144e-49,6.248180746617e-29,-1.6124982893543e-24,2.5340238363938e-05,1.1290797498248e-24,-1.1291002984235e-24,-5.3229480968372e-05,-5.3229385373978e-05,2.9082306516615e-15,2.9082757098496e-15,-1.1290894422697e-24,1.1290680766285e-24,-2.9082451996982e-15,-2.9082582288924e-15,-5.3229624308387e-05,-5.3229719903162e-05,-1.9381364444962e-05,5.4517955973084e-35,6.248180746617e-35,-2.1837922377627e-13,0,329.01523020388,100000507.76124,-4.7992170384115e-13,0.00012457829612464,0.00051636665938265,70.174982685641,2.1932026806576e-07,183.98413432528,160.82166017649
184.61649999998,9.2202440915445e-34,3.0734839733924e-34,1.1856730547347e-52,0.001367005821161,1.7324426006464,0,3.9086334102437e-48,1.1192508132109e-27,-1.3993085009106e-24,2.1989983612298e-05,9.7980314308951e-25,-9.798209749403e-25,-4.6191965417791e-05,-4.6191882462014e-05,2.5237309709694e-15,2.5237700719756e-15,-9.7981155408793e-25,9.7979301321655e-25,-2.5237435955976e-15,-2.5237549021909e-15,-4.6192089806699e-05,-4.6192172762806e-05,-1.6818937549349e-05,1.0342703568604e-33,1.1192508132109e-33,-2.173651815505e-13,0,329.01523020388,100000507.76124,-4.8026170964462e-13,6.1988388154367e-05,0.00061631004152614,74.304672507767,2.3237112246678e-07,194.85031308873,170.32187206183
184.71649999998,1.2258245008366e-32,4.0861691939483e-33,1.8983893224383e-51,0.001367005821161,1.7324642134022,0,5.9286308011264e-47,1.714741272459e-26,-1.2143047181183e-24,1.9082668928532e-05,8.5026252517333e-25,-8.5027799945976e-25,-4.0084885862896e-05,-4.0084813874774e-05,2.1900663244132e-15,2.1901002558417e-15,-8.502698241464e-25,8.502537345796e-25,-2.1900772799285e-15,-2.1900870916673e-15,-4.008499380624e-05,-4.0085065794648e-05,-1.4595291321836e-05,1.6729499927392e-32,1.714741272459e-32,-2.1696545548972e-13,0,329.01523020388,100000507.76124,-4.8057395987245e-13,-6.3132715738537e-07,0.00071624343598817,78.434469824247,2.4543510496169e-07,205.72110677682,179.82634350582
184.81649999998,1.4165042470918e-31,4.7217772047003e-32,2.63453910478e-50,0.001367005821161,1.7324858189688,0,7.8160623834277e-46,2.2833555220435e-25,-1.0537604448804e-24,1.6559732824554e-05,7.3784858398651e-25,-7.378620124042e-25,-3.4785228558873e-05,-3.4785166088363e-05,1.9005157683216e-15,1.9005452136467e-15,-7.3785491795606e-25,7.3784095560476e-25,-1.9005252753987e-15,-1.9005337899191e-15,-3.4785322230934e-05,-3.4785384701693e-05,-1.2665635278341e-05,2.3454732071061e-31,2.2833555220435e-31,-2.1738727067952e-13,0,329.01523020388,100000507.76124,-4.8090702678201e-13,-6.3280876584428e-05,0.00081616684476492,82.564375101202,2.5851900642388e-07,216.59651743037,189.33507654623
184.91649999998,1.4424015137743e-30,4.8080988077104e-31,3.2137770250681e-49,0.001367005821161,1.7325074173371,0,9.0803125603965e-45,2.6793362500291e-24,-9.1444186835997e-25,1.4370356277082e-05,6.4029698683935e-25,-6.4030863987436e-25,-3.0186243514119e-05,-3.0186189302888e-05,1.6492469407778e-15,1.6492724931111e-15,-6.4030248338933e-25,6.4029036701252e-25,-1.6492551909161e-15,-1.6492625797244e-15,-3.0186324801716e-05,-3.0186379013162e-05,-1.0991100723284e-05,2.8904754647405e-30,2.6793362500291e-30,-2.1704627710053e-13,0,329.01523020388,100000507.76124,-4.8122621590375e-13,-0.00012596028693973,0.0009160802698516,86.694388805172,2.7161780090982e-07,227.47654709234,198.84807322265
185.01649999998,1.3096937687584e-29,4.3657274162353e-30,3.4878388223218e-48,0.001367005821161,1.7325290084977,0,9.4065282450644e-44,2.8034721240558e-23,-7.935427209024e-25,1.2470439089698e-05,5.5564277041839e-25,-5.556528827956e-25,-2.6195294245414e-05,-2.6195247201498e-05,1.4311985814604e-15,1.4312207554976e-15,-5.5564754026476e-25,5.5563702580457e-25,-1.4312057408408e-15,-1.4312121527684e-15,-2.6195364785908e-05,-2.6195411830012e-05,-9.53795782482e-06,3.1691092934528e-29,2.8034721240558e-29,-2.176740791916e-13,0,329.01523020388,100000507.76124,-4.8160785507061e-13,-0.00018866958507526,0.0010159837132431,90.824511403156,2.84737353587e-07,238.36119780786,208.36533557658
185.11649999998,1.0713138661673e-28,3.5711102045849e-29,3.403003929113e-47,0.001367005821161,1.7325505924413,0,8.7785299634465e-43,2.6425831948424e-22,-6.8862775391786e-25,1.0821711590956e-05,4.821807609032e-25,-4.821895363143e-25,-2.273199181882e-05,-2.273195099462e-05,1.2419785836366e-15,1.2419978260253e-15,-4.8218490012407e-25,4.8217577578972e-25,-1.2419847964691e-15,-1.2419903606702e-15,-2.2732053033094e-05,-2.2732093857457e-05,-8.2769362012419e-06,3.1237052925414e-28,2.6425831948424e-28,-2.181004017469e-13,0,329.01523020388,100000507.76124,-4.8195479976795e-13,-0.00025140879788071,0.0011158771769334,94.954743362583,2.9787230745433e-07,249.25047162424,217.88686565135
185.21649999998,7.965341815911e-28,2.6551596729306e-28,3.012227347879e-46,0.001367005821161,1.7325721691584,0,7.4465559026208e-42,2.2641325558285e-21,-5.9758368513127e-25,9.3909637756519e-06,4.1843122697362e-25,-4.1843884218006e-25,-1.9726575590627e-05,-1.9726540163829e-05,1.0777755247899e-15,1.0777922231258e-15,-4.1843481894453e-25,4.1842690094629e-25,-1.0777809162184e-15,-1.0777857447717e-15,-1.9726628711709e-05,-1.9726664138648e-05,-7.182635333232e-06,2.7933262417459e-27,2.2641325558285e-27,-2.1702722734322e-13,0,329.01523020388,100000507.76124,-4.8229480557137e-13,-0.00031417795228512,0.0012157606629164,99.085085151328,3.1102127564477e-07,260.14437059096,227.41266549219
185.31649999998,5.4254169027638e-27,1.8085023001219e-27,2.4383706477626e-45,0.001367005821161,1.7325937386399,0,5.7866954184193e-41,1.7771171648362e-20,-5.1857663113833e-25,8.1493763619899e-06,3.6311007386252e-25,-3.6311668225595e-25,-1.7118508031951e-05,-1.7118477288961e-05,9.3528189385907e-16,9.3529638449359e-16,-3.6311319093586e-25,3.6310631978299e-25,-9.3528657248224e-16,-9.3529076264834e-16,-1.711855412985e-05,-1.7118584872962e-05,-6.2330129260211e-06,2.284333232146e-26,1.7771171648362e-26,-2.1754849614788e-13,0,329.01523020388,100000507.76124,-4.8262787248093e-13,-0.00037697707525658,0.0013156341731851,103.21553723773,3.241909537048e-07,271.04289675971,236.9427371462
185.41649999998,3.4087976582394e-26,1.1362840668866e-26,1.8178414940883e-44,0.001367005821161,1.7326153008763,0,4.148066475663e-40,1.2866774902437e-19,-4.5001516783997e-25,7.0719402902552e-06,3.1510297807854e-25,-3.1510871277059e-25,-1.4855255332772e-05,-1.4855228654339e-05,8.1162746867088e-16,8.1164004348612e-16,-3.1510568304093e-25,3.150997203291e-25,-8.1163152872925e-16,-8.1163516490988e-16,-1.4855295336027e-05,-1.4855322014566e-05,-5.4089409156269e-06,1.7204461197715e-25,1.2866774902437e-25,-2.1698129884868e-13,0,329.01523020388,100000507.76124,-4.8296787828434e-13,-0.00043980619380171,0.0014154977097318,107.34610009052,3.3737080003367e-07,281.94605218434,246.47708266238
185.51649999998,1.9877702929733e-25,6.6260033899677e-26,1.2559333786394e-43,0.001367005821161,1.7326368558582,0,2.7596764259527e-39,8.6460995190924e-19,-3.9051827468873e-25,6.1369529700702e-06,2.734429417994e-25,-2.7344791830287e-25,-1.2891229223361e-05,-1.2891206072107e-05,7.0432150159891e-16,7.0433241388699e-16,-2.7344528913638e-25,2.7344011475983e-25,-7.0432502487346e-16,-7.0432818031152e-16,-1.2891263937752e-05,-1.2891287089098e-05,-4.6938201758903e-06,1.2008160863383e-24,8.6460995190924e-25,-2.1800794898673e-13,0,329.01523020388,100000507.76124,-4.8332870076952e-13,-0.00050266533496639,0.0015153512745485,111.47677417895,3.5056906533235e-07,292.8538389209,256.01570409157
185.61649999998,1.0816689401335e-24,3.6056170425544e-25,8.0862024060231e-43,0.001367005821161,1.7326584035763,0,1.7133035528805e-38,5.4216810398842e-18,-3.3888751705386e-25,5.3255811292339e-06,2.3729081481824e-25,-2.372951333739e-25,-1.1186868698421e-05,-1.1186848608014e-05,6.1120254890693e-16,6.11212018472e-16,-2.3729285181178e-25,2.37288361544e-25,-6.1120560636632e-16,-6.1120834462119e-16,-1.1186898823192e-05,-1.1186918913679e-05,-4.073246165426e-06,7.8104999688778e-24,5.4216810398842e-24,-2.1713347999401e-13,0,329.01523020388,100000507.76124,-4.8371727883028e-13,-0.0005655545258354,0.0016151948696261,115.60755997267,3.6378462561284e-07,303.76625902763,265.55860348655
185.71649999998,5.5195279327232e-24,1.8398692879855e-24,4.8758250323521e-42,0.001367005821161,1.7326799440212,0,9.9744827547665e-38,3.1880646992877e-17,-2.940829063799e-25,4.6214814586913e-06,2.059183917002e-25,-2.0592213929589e-25,-9.707843147252e-06,-9.7078257130152e-06,5.3039493319764e-16,5.3040315078335e-16,-2.0592015938106e-25,2.0591626277546e-25,-5.3039758642769e-16,-5.3039996265552e-16,-9.7078692892013e-06,-9.7078867235076e-06,-3.5347187796781e-06,4.7577999134663e-23,3.1880646992877e-23,-2.169150553576e-13,0,329.01523020388,100000507.76124,-4.840711624215e-13,-0.00062847379353217,0.0017150284969556,119.73845794179,3.7702491300068e-07,314.68331456499,275.10578290196
185.81649999998,2.6527058452238e-23,8.8424769901683e-24,2.7657625292575e-41,0.001367005821161,1.7327014771834,0,5.4692343919461e-37,1.7656307543646e-16,-2.5520195189454e-25,4.0104714123554e-06,1.7869374367849e-25,-1.7869699580132e-25,-8.4243608387664e-06,-8.424345709525e-06,4.6027096199827e-16,4.6027809312989e-16,-1.7869527765274e-25,1.7869189622073e-25,-4.6027326444249e-16,-4.6027532650719e-16,-8.424383524466e-06,-8.4243986537676e-06,-3.0673905636807e-06,2.7264421468405e-22,1.7656307543646e-22,-2.1832526670069e-13,0,329.01523020388,100000507.76124,-4.8445280158837e-13,-0.00069142316522033,0.0018148521585268,123.86946855685,3.9027561535575e-07,325.60500759562,284.65724439435
185.91649999998,1.2055032825379e-22,4.0183990562536e-23,1.4818061671614e-40,0.001367005821161,1.7327230030536,0,2.8356676674387e-36,9.2462322877485e-16,-2.214614819081e-25,3.4802435307439e-06,1.5506848983309e-25,-1.5507131198996e-25,-7.3105688322435e-06,-7.3105557032522e-06,3.9941814145757e-16,3.9942432977614e-16,-1.5506982099929e-25,1.5506688662931e-25,-3.9942013949365e-16,-3.9942192893101e-16,-7.3105885186473e-06,-7.3106016476909e-06,-2.6618482138109e-06,1.4756917072238e-21,9.2462322877485e-22,-2.1811692122071e-13,0,329.01523020388,100000507.76124,-4.8482056296741e-13,-0.0007544026681019,0.0019146658563292,128.00059228889,4.0354174257923e-07,336.53134018437,294.21299002217
186.01649999998,5.1986276238129e-22,1.7328988322395e-22,7.5258780623666e-40,0.001367005821161,1.7327445216222,0,1.3951651926219e-35,4.5948436253497e-15,-1.9218186853439e-25,3.0201175340281e-06,1.3456675115764e-25,-1.3456920019472e-25,-6.3440322261756e-06,-6.3440208329795e-06,3.4661072473895e-16,3.4661609489459e-16,-1.3456790632921e-25,1.3456535991481e-25,-3.4661245861296e-16,-3.4661401146726e-16,-6.3440493098229e-06,-6.3440607030643e-06,-2.3099229673006e-06,7.5715319994334e-21,4.5948436253497e-21,-2.1623231536374e-13,0,329.01523020388,100000507.76124,-4.8515362987691e-13,-0.00081741232941904,0.0020144695923516,132.13182960935,4.1682689200689e-07,347.4623143983,303.77302184576
186.11649999998,2.1342997964315e-21,7.1144243384765e-22,3.6353435125614e-39,0.001367005821161,1.7327660328799,0,6.5349584005005e-35,2.1738175071852e-14,-1.6677333807338e-25,2.6208251905894e-06,1.1677556501764e-25,-1.1677769026542e-25,-5.5052822550571e-06,-5.5052723681655e-06,3.0078502198323e-16,3.0078968214596e-16,-1.1677656746298e-25,1.1677435771223e-25,-3.0078652662026e-16,-3.0078787417035e-16,-5.5052970800608e-06,-5.5053069669918e-06,-2.0045260599512e-06,3.694825163385e-20,2.1738175071852e-20,-2.1734845578882e-13,0,329.01523020388,100000507.76124,-4.8553526904372e-13,-0.00088045217645313,0.0021142633685824,136.26318099014,4.301290647566e-07,358.39793230669,313.33734192738
186.21649999998,8.3665736871371e-21,2.7888928885834e-21,1.6751769124166e-38,0.001367005821161,1.7327875368171,0,2.9227119682105e-34,9.8197615800803e-14,-1.4472409130386e-25,2.2743236262151e-06,1.0133656691717e-25,-1.0133841118411e-25,-4.7774241283305e-06,-4.7774155485939e-06,2.6101797438157e-16,2.6102201842016e-16,-1.0133743682835e-25,1.0133551923065e-25,-2.6101928008924e-16,-2.6102044947857e-16,-4.7774369933081e-06,-4.7774455730788e-06,-1.7395059365594e-06,1.720008050259e-19,9.8197615800803e-20,-2.1780322980515e-13,0,329.01523020388,100000507.76124,-4.8588915263496e-13,-0.00094352223652489,0.0022140471870089,140.39464690363,4.4344473957474e-07,369.33819598103,322.90595233121
186.31649999998,3.1400232958159e-20,1.0466872296861e-20,7.3840308197095e-38,0.001367005821161,1.7328090334244,0,1.2514765430586e-33,4.246898007588e-13,-1.2558999437767e-25,1.9736333073281e-06,8.7938772008999e-26,-8.794037244382e-26,-4.1457966993886e-06,-4.1457892539889e-06,2.2650856024112e-16,2.2651206961383e-16,-8.7939526908475e-26,8.7937862838014e-26,-2.2650969332004e-16,-2.2651070810338e-16,-4.1458078634783e-06,-4.1458153089076e-06,-1.5095243332453e-06,7.659213502126e-19,4.246898007588e-19,-2.1763782681174e-13,0,329.01523020388,100000507.76124,-4.8628466958959e-13,-0.0010066225369946,0.0023138210496187,144.52622782264,4.5677989655536e-07,380.28310749505,332.47885512331
186.41649999998,1.1310443233756e-19,3.7701927019883e-20,3.1212865170134e-37,0.001367005821161,1.7328305226923,0,5.1430582839848e-33,1.7628050202413e-12,-1.0898563259305e-25,1.7126974110376e-06,7.6312310899835e-26,-7.6313699739808e-26,-3.5976770595421e-06,-3.5976705985158e-06,1.965616564057e-16,1.9656470180104e-16,-7.6312965993422e-26,7.6311521931132e-26,-1.9656263967922e-16,-1.9656352029713e-16,-3.5976867476256e-06,-3.5976932086777e-06,-1.3099487177018e-06,3.2707300388521e-18,1.7628050202413e-18,-2.1824670475021e-13,0,329.01523020388,100000507.76124,-4.8667324765032e-13,-0.0010697531052626,0.0024135849583978,148.65792422045,4.7013667526906e-07,391.2326689247,342.05605237169
186.51649999998,3.9189366339524e-19,1.3063274148059e-19,1.268180185007e-36,0.001367005821161,1.7328520046113,0,2.033118295478e-32,7.0384774246519e-12,-9.4576546594444e-26,1.4862596608761e-06,6.6222993396726e-26,-6.6224198617043e-26,-3.1220239208448e-06,-3.1220183140784e-06,1.7057402206533e-16,1.7057666482553e-16,-6.6223561879908e-26,6.6222308738268e-26,-1.7057487533916e-16,-1.7057563952956e-16,-3.1220323280886e-06,-3.1220379348773e-06,-1.1367588539876e-06,1.3424926933717e-17,7.0384774246519e-18,-2.1743983669859e-13,0,329.01523020388,100000507.76124,-4.8704794792323e-13,-0.0011329139687689,0.0025133389153323,152.78973657078,4.8350327363616e-07,402.18688234813,351.63754614627
186.61649999998,1.3088806662313e-18,4.3629851496177e-19,4.9631240642867e-36,0.001367005821161,1.7328734791719,0,7.7472591623955e-32,2.708924658209e-11,-8.2072493723777e-26,1.2897578499324e-06,5.7467590069961e-26,-5.7468635947339e-26,-2.7092539517073e-06,-2.709249086378e-06,1.4802209410787e-16,1.480243874634e-16,-5.7468083393806e-26,5.7466995930837e-26,-1.4802283456869e-16,-1.4802349772384e-16,-2.7092612475372e-06,-2.709266112886e-06,-9.8646536983181e-07,5.3076896578997e-17,2.708924658209e-17,-2.1845153602208e-13,0,329.01523020388,100000507.76124,-4.8744346487788e-13,-0.0011961051549931,0.0026130829224075,156.92166534782,4.9689286910099e-07,413.14574984576,361.2233385189
