time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
181.81649999998,4.5076226322156e-05,1.5025436539475e-05,1.2927014602259e-25,0.00040397976328677,1.7306550876071,6.365045051765,-1.2621560897651e-21,-0.087358083660909,-1.9440181364004e-22,0.013773502817714,1.3612066242338e-22,-1.3611994014684e-22,-0.028932628707001,-0.028932492458297,4.3528045937922e-13,4.3528285926227e-13,-1.3611978209334e-22,1.3612006463298e-22,-4.352810876884e-13,-4.3528215270141e-13,-0.028932575078502,-0.028932711327891,-0.010448476008531,2.6491807050871e-07,-8.735808366091e-08,-102.62087937862,50.572890674924,329.0148446322,100000141.09919,-5.7490817663814e-13,0.0033717062933811,-0.0058334817167596,-250.8769783773,-1.0473261567258e-06,-639.51585578629,558.10391651128
181.91649999998,0.00021311113189444,7.1037174077284e-05,2.9074473690232e-25,0.0004039023867328,1.730631830856,6.4164674799278,-2.7940605716683e-21,-0.18841151331905,-4.3654446520376e-22,0.030192469816947,3.0566957530497e-22,-3.0566796984042e-22,-0.063422320702243,-0.063422023543148,9.6443359984223e-13,9.6443875861714e-13,-3.0566760481302e-22,3.0566824303189e-22,-9.6443499135464e-13,-9.6443719368138e-13,-0.063422204022794,-0.063422501183359,-0.022906832523261,5.8019823368369e-07,-1.8841151331905e-07,-102.55487995562,50.493100021128,329.01484463553,100000141.10261,-5.7519961018214e-13,0.0034304694196369,-0.0059340718287216,-254.88934540069,-5.9404935389802e-07,-649.4826567201,566.78928185108
182.01649999998,0.00097097386233598,0.00032365853840223,6.4510850029309e-25,0.00040373745476269,1.7306085726579,6.4674444448586,-6.1035340741422e-21,-0.39838696612577,-9.6684702170221e-22,0.065058245864155,6.7698879299344e-22,-6.7698526992644e-22,-0.13666138989354,-0.13666075530656,2.0830847395986e-12,2.0830957323866e-12,-6.769844432744e-22,6.7698586043059e-22,-2.0830877446587e-12,-2.0830923526344e-12,-0.13666114137927,-0.13666177596931,-0.049366863379365,1.2452549707962e-06,-3.9838696612578e-07,-102.42397981546,50.340840551947,329.01484464264,100000141.10989,-5.7548410483222e-13,0.0034892137601556,-0.0060346720600724,-258.89700483288,3.56873827692e-07,-659.42951677926,575.45687957166
182.11649999998,0.0042190021229187,0.0014063365150399,1.4118878476645e-24,0.000403394054068,1.7305853322075,6.517946923056,-1.3154989259735e-20,-0.82035708623603,-2.1128251568607e-21,0.13727982647565,1.4794056201926e-21,-1.4793979940142e-21,-0.28837007980514,-0.2883687631419,4.41951382029e-12,4.4195369797371e-12,-1.4793961510536e-21,1.4793992477897e-21,-4.4195201956226e-12,-4.4195298090112e-12,-0.28836956577577,-0.28837088244509,-0.10418984959631,2.6013698238642e-06,-8.2035708623608e-07,-102.16189755784,50.047374166584,329.01484465748,100000141.12506,-5.7575472169441e-13,0.0035479723044254,-0.0061352824128482,-262.89682077687,2.2251067203148e-06,-669.3486831354,584.09995657982
182.21649999998,0.017138165546775,0.0057127314334854,3.0461042001782e-24,0.00040270257361891,1.7305621453691,6.5679127796715,-2.7957578823653e-20,-1.6246967556658,-4.5551903041784e-21,0.28157357608829,3.1895559145958e-21,-3.1895396501391e-21,-0.59147359178318,-0.59147097574427,9.2349329032246e-12,9.2349810812865e-12,-3.1895355988373e-21,3.1895422517517e-21,-9.2349462253696e-12,-9.2349660953089e-12,-0.59147257459196,-0.59147519064205,-0.21376230272302,5.2223308295774e-06,-1.6246967556659e-06,-101.64964672878,49.502406851908,329.01484468747,100000141.15559,-5.760530941321e-13,0.0036068066643563,-0.0062359028890853,-266.88294639959,5.5564229925632e-06,-679.22570917303,592.70592860462
182.31649999998,0.062952110871008,0.020984069295456,6.4699352388596e-24,0.00040137880943169,1.7305390723734,6.6172326409668,-5.8513190218966e-20,-3.0317343305481,-9.6830834165598e-21,0.55426693654496,6.7801196345546e-21,-6.7800855265965e-21,-1.164293336217,-1.164288476029,1.9015235868682e-11,1.9015334724004e-11,-6.7800767409038e-21,6.7800907561868e-21,-1.9015263302547e-11,-1.9015303857297e-11,-1.1642914572297,-1.164296317437,-0.42095509063769,9.8659148067671e-06,-3.0317343305487e-06,-100.70425674444,48.575090964935,329.01484474525,100000141.21405,-5.7629595541833e-13,0.0036658202791607,-0.0063365334908216,-270.84559355431,1.0592405493414e-05,-689.03643748044,601.25375258791
182.41649999998,0.19984606592052,0.066615444452941,1.3502553415027e-23,0.00039902781382601,1.7305161972171,6.6657532141043,-1.2037057495474e-19,-5.188322699564,-2.0269889880349e-20,1.0281781073019,1.4193028072551e-20,-1.4192957928183e-20,-2.1597911448579,-2.1597829631255,3.8554199476651e-11,3.8554399276651e-11,-1.4192939139131e-20,1.4192967984698e-20,-3.8554255112537e-11,-3.8554336656555e-11,-2.1597880079427,-2.1597961897048,-0.78133481560009,1.7062860600783e-05,-5.1883226995653e-06,-99.12086344621,47.200835461664,329.01484484876,100000141.31787,-5.765665722799e-13,0.0037251573552689,-0.0064371742200949,-274.77117921589,1.6302031205994e-05,-698.74740882264,609.71428443012
182.51649999998,0.52564040690403,0.17521365963728,2.7633909807038e-23,0.00039525123390823,1.7304936051858,6.7133239932568,-2.4292100243537e-19,-7.9575670541888,-4.1717118208636e-20,1.763226307528,2.9210430683901e-20,-2.921028954161e-20,-3.7038331544613,-3.7038210101466,7.6871233371063e-11,7.6871630539183e-11,-2.9210249967446e-20,2.9210307804745e-20,-7.6871344348965e-11,-7.6871505563989e-11,-3.7038285514022,-3.703840695756,-1.3408955728842,2.6388803797124e-05,-7.9575670541911e-06,-96.799282370439,45.472719892136,329.01484501686,100000141.48464,-5.7685800582294e-13,0.0037849642366235,-0.0065378250789441,-278.64603874587,2.0146866837585e-05,-708.32508847966,618.05831902312
182.61649999998,1.1294353130686,0.37647875441086,5.5413875752263e-23,0.00038982983834031,1.7304713441865,6.7598733734731,-4.8054383107669e-19,-10.904574309664,-8.4295335080345e-20,2.7647264049137,5.9023803129136e-20,-5.9023525334387e-20,-5.8075835816225,-5.8075677661506,1.5053947547064e-10,1.5054025108706e-10,-5.9023443403357e-20,5.9023556430985e-20,-1.5053969296721e-10,-1.5054000599649e-10,-5.8075776716647,-5.807593487181,-2.1041622009387,3.6382625931838e-05,-1.0904574309667e-05,-93.830725964328,43.543429224721,329.01484526087,100000141.72405,-5.7710086710858e-13,0.003845323001043,-0.0066384860694085,-282.46271015516,2.0500916155178e-05,-717.75138357936,626.27011004849
182.71649999998,2.0309631514846,0.67698815193844,1.0896385549307e-22,0.0003827967995738,1.7304494088054,6.8054362383547,-9.3251193926774e-19,-13.63472758022,-1.6715836231437e-19,3.9760790245592,1.1704469754943e-19,-1.1704416167319e-19,-8.3521497217077,-8.3521312328597,2.8944447860483e-10,2.8944596636436e-10,-1.1704399519894e-19,1.1704421132366e-19,-2.8944489727965e-10,-2.8944549423362e-10,-8.3521429195748,-8.352161408469,-3.0282453511237,4.5688586179599e-05,-1.3634727580224e-05,-90.363826862272,41.343134396008,329.01484558029,100000142.03463,-5.7738536175775e-13,0.0039062241307976,-0.006739157193528,-286.22243019471,1.8670314090495e-05,-727.02971556747,634.35265725693
182.81649999998,3.1967352187197,1.0655789414843,2.1045030958839e-22,0.00037432008695118,1.730427764824,6.8501017796828,-1.7779945719524e-18,-16.04633757788,-3.2549564405996e-19,5.3177768633033,2.2791284705458e-19,-2.2791183110616e-19,-11.170518636876,-11.170498525887,5.4670986792341e-10,5.467126729638e-10,-2.2791149920856e-19,2.2791190542586e-19,-5.467106600127e-10,-5.4671177911187e-10,-11.170511352216,-11.170531463252,-4.0524267333687,5.3940229887411e-05,-1.6046337577883e-05,-86.400341777106,38.168567083907,329.01484596759,100000142.40896,-5.7766291751316e-13,0.0039676086609235,-0.006839838453343,-289.93106106698,1.6842540667463e-05,-736.17487372447,642.31886153772
182.91649999998,4.5949540216901,1.5316519671897,3.9984372395748e-22,0.0003645543627912,1.7304063805656,6.8939510230556,-3.3359438330164e-18,-18.236249320543,-6.2308274798166e-19,6.7258159462578,4.3628405627837e-19,-4.3628215949302e-19,-14.128243727247,-14.128222725385,1.0155359028381e-09,1.0155411069238e-09,-4.3628150965343e-19,4.3628226231047e-19,-1.0155373772141e-09,-1.0155394420233e-09,-14.12823623231,-14.128257234217,-5.1276473505459,6.1455678937307e-05,-1.8236249320546e-05,-81.777177757793,29.534445426651,329.01484641534,100000142.84021,-5.7791965658699e-13,0.0040294220197988,-0.0069405298508949,-293.59399037666,1.5949495434522e-05,-745.2004137123,650.1805451245
183.01649999998,6.2156789103581,2.0718936873939,7.4811232203408e-22,0.00035358518001803,1.730385238872,6.9370344360368,-6.1655643233263e-18,-20.328600871214,-1.1738906341181e-18,8.1616954650507,8.2196106217245e-19,-8.2195757125335e-19,-17.144450305879,-17.144428819187,1.8572090941887e-09,1.8572186047636e-09,-8.2195632008766e-19,8.2195769618778e-19,-1.8572117971789e-09,-1.8572155505659e-09,-17.144442746623,-17.14446423336,-6.2243331603861,6.8653908065624e-05,-2.0328600871218e-05,-76.334163251471,10.576495730488,329.01484691922,100000143.32461,-5.7821109013044e-13,0.0040916345828567,-0.0070412313882252,-297.21421916332,1.5901032954757e-05,-754.11396988169,657.94436971696
183.11649999998,8.0629406836532,2.6876477049474,1.3793187839234e-21,0.00034143977280105,1.730364334932,6.9793773289981,-1.1232408976288e-17,-22.406162404962,-2.1786589852299e-18,9.6056171025462,1.5255022654583e-18,-1.5254959296369e-18,-20.177550088518,-20.177528318041,3.3469002440693e-09,3.3469173791987e-09,-1.5254935580577e-18,1.5254960406408e-18,-3.3469051289924e-09,-3.3469118562148e-09,-20.177542536384,-20.177564306908,-7.3272601678639,7.5816341333445e-05,-2.2406162404966e-05,-69.881819656435,3.9305442021506,329.01484747776,100000143.86095,-5.7843313473494e-13,0.0041542379288179,-0.0071419430673763,-300.79273991899,1.6362996580338e-05,-762.91821400761,665.61267350658
183.21649999998,10.144980114538,3.3816609444112,2.5070656544667e-21,0.00032811176323423,1.7303436710885,7.0209906161272,-2.0178896754724e-17,-24.511575159583,-3.985834194433e-18,11.047887721019,2.7908906516506e-18,-2.7908793102184e-18,-23.20718169784,-23.207159741076,5.9474076494953e-09,5.9474381039636e-09,-2.790874880696e-18,2.7908792986447e-18,-5.947416357621e-09,-5.9474282524882e-09,-23.207174188903,-23.207196145713,-8.4289746874464,8.3088546478095e-05,-2.4511575159588e-05,-57.772439011766,0.9644985780551,329.01484809115,100000144.44951,-5.787592627481e-13,0.0042172359146442,-0.0072426648903915,-304.32938955823,1.7087570929734e-05,-771.61297085546,673.18531485086
183.31649999998,12.469926733363,4.1566432486439,4.4936580708211e-21,0.00031357864480474,1.7303232531389,7.0618782654083,-3.5758057957791e-17,-26.664171351158,-7.1915647834465e-18,12.483462844478,5.0355508154511e-18,-5.0355307904706e-18,-26.22274871895,-26.222726626841,1.0426136029433e-08,1.042618944797e-08,-5.0355226332403e-18,5.0355303864165e-18,-1.0426151349042e-08,-1.0426172106471e-08,-26.222741274331,-26.222763366484,-9.5256018109607,9.0536730549588e-05,-2.6664171351163e-05,27.367079220659,-0.73866270999874,329.01484876037,100000145.09129,-5.7900212403452e-13,0.0042806383218307,-0.0073433968593144,-307.82345170414,1.7944709514146e-05,-780.19670676253,680.66096913405
183.41649999998,15.044905190996,5.0149695006745,7.9446070078736e-21,0.00029781076467509,1.7303030884295,7.1020410852922,-6.2518021174653e-17,-28.872466232566,-1.2801302179101e-17,13.90928572141,8.9635021994231e-18,-8.9634673210111e-18,-29.217830143907,-29.217807947173,1.8037900399469e-08,1.8037992903234e-08,-8.9634525030573e-18,8.9634659185822e-18,-1.8037927005537e-08,-1.8037962767161e-08,-29.217822778577,-29.217844975356,-10.614797430666,9.8190172495072e-05,-2.8872466232572e-05,28.325382141418,-1.9153681344872,329.01484948679,100000145.7876,-5.7923110753328e-13,0.0043444575815781,-0.0074441389761892,-311.27396575941,1.8877574451922e-05,-788.6672920534,688.0377928693
183.51649999998,17.876219633978,5.9587410821981,1.3857156745077e-20,0.00028077521696274,1.7302831850262,7.141478358582,-1.0786505808695e-16,-31.140562395568,-2.2486993971927e-17,15.323165056074,1.5745446409385e-17,-1.5745386475888e-17,-32.187822938284,-32.187800658316,3.080632521355e-08,3.0806483401934e-08,-1.5745359915217e-17,1.5745382801164e-17,-3.0806370843254e-08,-3.0806431685692e-08,-32.187815664478,-32.187837944493,-11.694883528874,0.00010606307696699,-3.1140562395575e-05,30.945528869612,-2.823630693369,329.01485027191,100000146.53989,-5.794809077139e-13,0.0044087073520558,-0.0075448912430604,-314.67986075898,1.986400110479e-05,-797.02233076391,695.31371086719
183.61649999998,20.969613229206,6.9898723817465,2.3849952827726e-20,0.00026243738051108,1.7302635513873,7.1801884903451,-1.8368824648987e-16,-33.470853747405,-3.8990183238715e-17,16.723334437016,2.7301018292598e-17,-2.7300916676799e-17,-35.129016578343,-35.128994231563,5.1950519032887e-08,5.1950786235949e-08,-2.7300869686056e-17,2.7300908175862e-17,-5.1950596328312e-08,-5.1950698573476e-08,-35.129009406882,-35.129031753711,-12.764508585274,0.00011416382334578,-3.3470853747412e-05,33.025463856669,-3.5727703006445,329.01485111735,100000147.34968,-5.7971683010693e-13,0.0044734019553521,-0.0076456536619738,-318.04000820277,2.0895708190867e-05,-805.25929062818,702.48652943385
183.71649999998,24.330388842206,8.1101310207091,4.0512410765066e-20,0.00024276152570416,1.7302441962334,7.2181692681184,-3.0880263599153e-16,-35.865026946606,-6.6744139138294e-17,18.108277017559,4.6734403219152e-17,-4.6734233206727e-17,-38.038224775496,-38.038202375191,8.6522287859987e-08,8.652273377518e-08,-4.6734151132347e-17,4.6734214947668e-17,-8.6522417217642e-08,-8.6522586970299e-08,-38.038217716341,-38.038240116695,-13.822512520237,0.00012249839244969,-3.5865026946613e-05,34.688056331658,-4.2166423991511,329.01485202476,100000148.21857,-5.79966630288e-13,0.0045385561547676,-0.0077464262349755,-321.35324288543,2.1969248440316e-05,-813.3755542469,709.55398092576
183.81649999998,27.963422024574,9.3211421824404,6.7927464765061e-20,0.00022171109185197,1.7302251284887,7.2554179842864,-5.1256377155956e-16,-38.324399901901,-1.1281930819316e-16,19.476646979163,7.8996344254788e-17,-7.8996063534866e-17,-40.912620502482,-40.912598059715,1.4234338294387e-07,1.423441182888e-07,-7.8995921984005e-17,7.8996026284868e-17,-1.4234359686166e-07,-1.4234387535283e-07,-40.912613565028,-40.912636007845,-14.867866291055,0.0001310715206934,-3.8324399901909e-05,36.045204246298,-4.7847347381075,329.01485299582,100000149.14815,-5.8024418604498e-13,0.0046041850525071,-0.0078472089641121,-324.61837239956,2.3082719139393e-05,-821.3684423551,716.51374400705
183.91649999998,31.873120474069,10.624375098948,1.1244077046616e-19,0.00019924885666493,1.7302063572437,7.2919315119619,-8.4012744591544e-16,-40.850028786086,-1.8833794284022e-16,20.827227174696,1.3187466834353e-16,-1.318742108565e-16,-43.749647018935,-43.749624543092,2.313630589625e-07,2.313642574551e-07,-1.3187396975155e-16,1.318741377883e-16,-2.3136340858196e-07,-2.3136386013055e-07,-43.749640212208,-43.749662688102,-15.899639374714,0.00013988705978674,-4.0850028786095e-05,37.172185116548,-5.2946480273084,329.01485403227,100000150.14008,-5.8046623065108e-13,0.0046703040266256,-0.0079480018514309,-327.83418292142,2.423452138903e-05,-829.23522790326,723.36345590528
184.01649999998,32.948932845753,10.982976286698,1.6889260419562e-19,0.00017554552206828,1.7301954672015,7.312949921953,-1.2548578503977e-15,-39.757879217632,-3.0907775334e-16,22.121637144491,2.1641615360902e-16,-2.1641623220655e-16,-46.468682162548,-46.468659694105,3.7002379449674e-07,3.7002485608062e-07,-2.164150174121e-16,2.1641609415707e-16,-3.7002435690697e-07,-3.7002421647373e-07,-46.468675937986,-46.468698406149,-16.890886217142,0.00013573529301707,-3.9757840680769e-05,168.58752460073,-179.70608280582,329.01485513586,100000151.18681,-5.807437864088e-13,0.0047174844108294,-0.008015538769994,-329.67867760867,0.00053073810773887,-833.71092113177,727.25912435192
184.11649999998,16.307759150489,5.4359206200258,8.3444047884283e-20,0.00016080636941264,1.7302222596111,7.2620688051403,-6.2854018238842e-16,-20.082494872398,-3.8241780675137e-16,21.675836766586,2.6776868238244e-16,-2.6776894767223e-16,-45.532234239771,-45.532212795786,4.5588994914101e-07,4.5589108977203e-07,-2.6776728445643e-16,2.6776876312346e-16,-4.5589064453675e-07,-4.5589029858654e-07,-45.5322282124,-45.532249656268,-16.564100608439,6.7735739716159e-05,-2.0082494872383e-05,43.306330928714,-9.2482525875681,329.01485587199,100000151.83769,-5.8102134216612e-13,0.0046651277790212,-0.0079147390755473,-325.19064895704,-8.1483625966718e-05,-822.73599039237,717.70281027929
184.21649999998,11.27554081026,3.7585142632847,4.2216724419777e-20,0.00015130821294574,1.730247891628,7.2128845043558,-3.2226917990384e-16,-14.724312670394,-3.8998289786669e-16,20.440974815434,2.7306590809371e-16,-2.7306603129952e-16,-42.938284781647,-42.938264357898,4.6678638522597e-07,4.6678772422111e-07,-2.7306448712122e-16,2.7306583554052e-16,-4.6678709852338e-07,-4.6678691248656e-07,-42.938279002668,-42.938299426395,-15.623306390124,4.9369990376988e-05,-1.4724312670389e-05,41.653007361676,-7.9438016761043,329.01485632714,100000152.25713,-5.8125726455988e-13,0.0046107671334386,-0.0078139495406551,-320.87910136868,-3.6099041735194e-05,-812.1822802514,708.51329762572
184.31649999998,8.3762186531685,2.7920734105642,2.1423066278072e-20,0.00014396100036296,1.7302730352636,7.1642126815239,-1.6572674112162e-16,-11.749059704352,-3.6828802296891e-16,19.030235138505,2.5787523380877e-16,-2.5787528358099e-16,-39.974886860576,-39.974867304492,4.4297035711205e-07,4.4297170920847e-07,-2.5787389483612e-16,2.5787509416099e-16,-4.4297103472685e-07,-4.429709379732e-07,-39.974881345625,-39.974900901721,-14.546309195871,3.9219746064875e-05,-1.1749059704349e-05,41.377141593353,-7.7360315362273,329.01485667614,100000152.58158,-5.8149318695364e-13,0.004555553950437,-0.0077131701632693,-316.63921339359,-2.3786135158336e-05,-801.79442852004,699.46773571848
184.41649999998,6.3146454500339,2.1048822416845,1.0856046743579e-20,0.00013801244203991,1.7302978545743,7.115765023335,-8.5108572519492e-17,-9.5851651773236,-3.3494707336836e-16,17.585253608457,2.3452993844171e-16,-2.3452995215729e-16,-36.939560582921,-36.939541809549,4.0458279765197e-07,4.045840731832e-07,-2.3452872256893e-16,2.3452977712025e-16,-4.045834169461e-07,-4.0458336826116e-07,-36.939555324886,-36.939574098285,-13.442588867436,3.1866889966659e-05,-9.5851651773218e-06,41.407801760106,-7.7491485895083,329.01485695806,100000152.84427,-5.8175686492299e-13,0.004499769235244,-0.007612400941343,-312.44533752437,-1.8540905052551e-05,-791.51014070819,690.51192476941
184.51649999998,4.7348658420847,1.5782889548845,5.4836886040696e-21,0.00013315287391744,1.7303224173412,7.0674223241826,-4.3570577065112e-17,-7.8231877581891,-2.9853513315561e-16,16.155603928714,2.0903431485914e-16,-2.0903431175945e-16,-33.936440389791,-33.936422372352,3.6180646115684e-07,3.6180762259115e-07,-2.090332323345e-16,2.0903415409538e-16,-3.6180701519907e-07,-3.6180699190412e-07,-33.936435384148,-33.93645340162,-12.350353961354,2.5903266403553e-05,-7.8231877581879e-06,41.521623416056,-7.8240704559962,329.01485718835,100000153.05887,-5.8204135957401e-13,0.0044435290185824,-0.0075116418728297,-308.28693431371,-1.5476241763813e-05,-781.30387612427,681.62364037262
184.61649999998,3.4984111740437,1.1661373273788,2.7581841011405e-21,0.00012920410096113,1.7303467627214,7.0191150313221,-2.2212616750973e-17,-6.3253860468533,-2.6308721046788e-16,14.763288103775,1.842136859624e-16,-1.8421367569547e-16,-31.011743652546,-31.011726403215,3.1963782689843e-07,3.1963886371807e-07,-1.8421273268346e-16,1.8421353578246e-16,-3.1963831649274e-07,-3.196383063715e-07,-31.011738899893,-31.011756149262,-11.286524576365,2.0854552509166e-05,-6.3253860468524e-06,41.651341116983,-7.9134388379771,329.01485737566,100000153.23325,-5.8229115975545e-13,0.0043869002923837,-0.0074108929556835,-304.15794840106,-1.3244163193561e-05,-771.16099545438,672.79014408633
184.71649999998,2.53284670721,0.84428244453164,1.3802824812386e-21,0.00012603563474109,1.7303709194238,6.970791002041,-1.1267933392795e-17,-5.0377525927073,-2.3034949827916e-16,13.420582257594,1.6129074139097e-16,-1.6129072867672e-16,-28.19125757358,-28.19124112893,2.8036030771881e-07,2.8036122272677e-07,-1.6128990715018e-16,1.6129060561823e-16,-2.8036073722036e-07,-2.8036073377558e-07,-28.191253078626,-28.191269523314,-10.260520054699,1.6533265527645e-05,-5.0377525927067e-06,41.774018276571,-8.0005364576533,329.01485752617,100000153.37316,-5.8259647108803e-13,0.0043299321584036,-0.0073101541878588,-300.05394775654,-1.1395427666482e-05,-761.07079145426,664.00211865557
184.81649999998,1.7894021894792,0.59646755461993,6.867329025026e-22,0.00012353699857153,1.730394911713,6.9224048008215,-5.683476559205e-18,-3.9357776201555,-2.0092941352473e-16,12.136031856878,1.4069079720528e-16,-1.4069078427176e-16,-25.49293274349,-25.492917154129,2.4485439499451e-07,2.4485519703415e-07,-1.4069006975081e-16,1.4069067661849e-16,-2.4485477013989e-07,-2.4485476995533e-07,-25.49292851361,-25.492944103008,-9.2788846841806,1.285256891479e-05,-3.9357776201551e-06,41.882056359808,-8.0790780436766,329.0148576451,100000153.4835,-5.828532101632e-13,0.0042726661174539,-0.0072094255673117,-295.97117763058,-9.7647474091906e-06,-751.0241829515,655.25166103197
184.91649999998,1.2291816232201,0.40972732428274,3.3944868025793e-22,0.00012160775259139,1.7304187615723,6.8739138300249,-2.8484356417467e-18,-3.00557787091,-1.7488458860804e-16,10.916599515826,1.2245420898223e-16,-1.2245419681479e-16,-22.931394816434,-22.931380138882,2.1329379018521e-07,2.132944903572e-07,-1.2245357595452e-16,1.2245410294439e-16,-2.1329411699619e-07,-2.1329411829981e-07,-22.93139086021,-22.931405537798,-8.346944745538,9.7616693430203e-06,-3.0055778709098e-06,41.973441159197,-8.1469731036754,329.01485773713,100000153.5687,-5.8317239928339e-13,0.0042151397775832,-0.0071087070919974,-291.90621993367,-8.2914290970374e-06,-741.01288493245,646.53156005312
185.01649999998,0.81834525266465,0.27278183414233,1.6657870742079e-22,0.00012015416018122,1.730442489433,6.8252770449528,-1.4174900431212e-18,-2.2362220658051,-1.5202277625865e-16,9.7683441504098,1.064463658532e-16,-1.0644635482833e-16,-20.519371140556,-20.519357430008,1.8551338475821e-07,1.8551399451735e-07,-1.064458156508e-16,1.0644627313676e-16,-1.8551366901438e-07,-1.8551367090415e-07,-20.519367466303,-20.519381176886,-7.4693340322533,7.2196943796011e-06,-2.236222065805e-06,42.048632215245,-8.2040136301457,329.01485780665,100000153.63289,-5.8348464950955e-13,0.0041573881018024,-0.0070079987598727,-287.8558797281,-6.9588103567252e-06,-731.02913320245,637.83505685222
185.11649999998,0.52653615938636,0.17551211054579,8.1099238875261e-23,0.00011908874727455,1.7304661142801,6.7764548189212,-6.9992860673227e-19,-1.6161622362251,-1.3205253373339e-16,8.696461314877,9.2463199924341e-17,-9.2463190128378e-17,-18.267775488774,-18.267762792201,1.6120149609284e-07,1.6120202634276e-07,-9.246272203742e-17,9.2463119119168e-17,-1.6120174310221e-07,-1.612017451322e-07,-18.267772103026,-18.267784799633,-6.6500277429686,5.1837230679749e-06,-1.616162236225e-06,42.109027355869,-8.250668852954,329.01485785776,100000153.67994,-5.8374832747827e-13,0.0040994435889343,-0.006907300568895,-283.81717082018,-5.7700455160447e-06,-721.06565173338,629.15581656158
185.21649999998,0.32662736293343,0.10887582573357,3.9143665314715e-23,0.0001183312383525,1.7304896534654,6.7274093795274,-3.4269600940111e-19,-1.1315596643799,-1.1465711120187e-16,7.7050318645272,8.0282923101153e-17,-8.028291448889e-17,-16.185180100107,-16.185168449893,1.3999823614573e-07,1.3999869685475e-07,-8.0282508187306e-17,8.0282852808321e-17,-1.3999845066814e-07,-1.3999845262868e-07,-16.18517700616,-16.185188656407,-5.8921518362364,3.6033758822992e-06,-1.1315596643798e-06,42.15635846263,-8.2880212474429,329.01485789421,100000153.71339,-5.8403282212859e-13,0.0040413359506603,-0.0068066125170218,-279.78734865284,-4.735789758328e-06,-711.11573642772,620.4880014055
185.31649999998,0.1950005307445,0.065000201145438,1.8717860834021e-23,0.00011781004107981,1.7305131224048,6.6781054952043,-1.6626251009598e-19,-0.7658412019202,-9.9529088928845e-17,6.7966735148927,6.9690280134294e-17,-6.9690272606787e-17,-14.277083745237,-14.277073154073,1.2154405835475e-07,1.2154445843761e-07,-6.9689919975381e-17,6.9690219051385e-17,-1.2154424460087e-07,-1.2154424640277e-07,-14.277080941953,-14.277091533147,-5.1977170684405,2.4196348926174e-06,-7.6584120192017e-07,42.192616844334,-8.3172817114827,329.01485791937,100000153.73641,-5.8425486673368e-13,0.0039830915907957,-0.0067059346022117,-275.76396215814,-3.8657643216837e-06,-701.17338599719,611.82638484858
185.41649999998,0.11192300085684,0.037307681702337,8.8616671395438e-24,0.00011746366490898,1.7305365342925,6.6285111635212,-7.9878454503501e-20,-0.50024353690704,-8.6385189452139e-17,5.9722394526973,6.0486920152632e-17,-6.0486913594513e-17,-12.545278628843,-12.54526908679,1.0550213523484e-07,1.0550248256466e-07,-6.0486607562024e-17,6.0486867105098e-17,-1.0550229690009e-07,-1.0550229851413e-07,-12.545276109946,-12.545285652027,-4.5673880697938,1.5669753683531e-06,-5.0024353690703e-07,42.219931867164,-8.3399215746589,329.01485793615,100000153.7517,-5.8457405585335e-13,0.0039247331118585,-0.0066052668224237,-271.74490345407,-3.162666060177e-06,-691.23342802241,603.16646156854
185.51649999998,0.061742100264293,0.020580708670474,4.1511581534555e-24,0.0001172415907887,1.7305598999326,6.5785980946146,-3.7979601320029e-20,-0.31508168909759,-7.4971273954917e-17,5.2306733025541,5.2494895146087e-17,-5.2494889442753e-17,-10.987545732484,-10.987537206825,9.1567217734644e-08,9.1567519214119e-08,-5.2494623860204e-17,5.2494849092623e-17,-9.1567358047211e-08,-9.1567359472826e-08,-10.987543486516,-10.9875520122,-4.0003712266335,9.7781561328446e-07,-3.1508168909758e-07,42.240212530901,-8.3573292712451,329.01485794695,100000153.76151,-5.8486548939733e-13,0.0038662790238735,-0.0065046091756179,-267.72843873144,-2.6189879578467e-06,-681.29159895512,594.50451732331
185.61649999998,0.032750632770026,0.010916882363038,1.9229379338631e-24,0.00011710430324088,1.7305832277488,6.5283418546218,-1.786113313912e-20,-0.19133323640676,-6.5062644911279e-17,4.5690788037472,4.5556871889356e-17,-4.5556866934295e-17,-9.5978011771582,-9.5977936150624,7.9467701021187e-08,7.9467962676305e-08,-4.5556636459491e-17,4.5556831915461e-17,-7.9467822793296e-08,-7.9467824042679e-08,-9.5977991881075,-9.5978067502261,-3.4944663578022,5.8784119266848e-07,-1.9133323640675e-07,42.255307358728,-8.3708123900925,329.01485795365,100000153.76757,-5.8517080072907e-13,0.0038077437583703,-0.0064039616597539,-263.71321031112,-2.2171284550001e-06,-671.34455300193,585.83763686519
