time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
57.216499999997,-9.8479478766807e-34,-3.2826322799935e-34,3.243329076445e-55,0.0013795355183127,1.732403124088,0,1.2144013095254e-50,3.3458389938492e-30,1.882815520871e-17,-0.0078566587579919,-1.3183470986987e-17,1.318351042393e-17,0.016503674955323,0.016503662657584,-1.3261026223904e-06,-1.326108922285e-06,1.3183404674555e-17,-1.3183457192119e-17,1.3261057577511e-06,1.3261054460071e-06,0.016503677043884,0.016503689340355,0.0060091385840772,2.7199135662964e-36,3.3458389938492e-36,-5.1943204292046e-12,0,329.01496036361,100000251.15455,-1.2731482706611e-13,-0.0021818352492956,0.0027796332372771,65.419053277945,2.0337138418003e-07,171.45382431602,149.86567148137
57.316499999997,-3.3446399031189e-35,-1.114873716343e-35,1.2007980954226e-56,0.0013795355183127,1.7323810954703,0,4.7983199388059e-52,1.3094658414666e-31,1.6338872173984e-17,-0.0068179246314082,-1.1440475441065e-17,1.1440509664023e-17,0.014321713014734,0.014321702342887,-1.1507777048066e-06,-1.1507831717879e-06,1.1440417895844e-17,-1.1440463470026e-17,1.1507804256392e-06,1.150780155111e-06,0.014321714827165,0.014321725497911,0.0052146663394602,9.9727132314167e-38,1.3094658414666e-37,-5.1947499348289e-12,0,329.01496036361,100000251.15455,-1.2758544392858e-13,-0.002119456369346,0.0026799058420423,61.299402840126,1.9044161110388e-07,160.6233651728,140.39717168969
57.416499999997,-9.0850975761386e-37,-3.0283474077698e-37,3.5402670557664e-58,0.0013795355183127,1.7323590598104,0,1.5165907227882e-53,4.0988298189247e-33,1.4178698919705e-17,-0.0059165222407398,-9.9279225059016e-18,9.9279522042195e-18,0.012428229726509,0.012428220465594,-9.9863261222784e-07,-9.9863735641589e-07,9.9278725687733e-18,-9.9279121175618e-18,9.9863497333733e-07,9.9863473857591e-07,0.012428231299317,0.012428240559277,0.0045252318034324,2.9112631348626e-39,4.0988298189247e-39,-5.19377244004e-12,0,329.01496036361,100000251.15455,-1.2785606079105e-13,-0.0020571070743868,0.0025801685002624,57.179857941102,1.7753406065604e-07,149.79749270004,130.93290489452
57.516499999997,-1.9093433644632e-38,-6.3644355386244e-39,8.0351760937281e-60,0.0013795355183127,1.7323370171176,0,3.7093700425433e-55,9.9265830048735e-35,1.2304123620954e-17,-0.0051342948650254,-8.6153452092908e-18,8.6153709811742e-18,0.010785085134437,0.010785077097914,-8.6660272443548e-07,-8.6660684139125e-07,8.6153018743837e-18,-8.6153361944004e-18,8.666047733811e-07,8.6660456965765e-07,0.010785086499304,0.010785094534998,0.0039269478700561,6.54128335696e-41,9.9265830048735e-41,-5.1941658818535e-12,0,329.01496036361,100000251.15455,-1.2813361654742e-13,-0.001994787337986,0.0024804212099533,53.060418119843,1.6463967342317e-07,138.97620488023,121.47286908069
57.616499999997,-2.9794762403462e-40,-9.9315148992419e-41,1.3462188179524e-61,0.0013795355183127,1.732314967401,0,6.7377903728351e-57,1.785011750597e-36,1.0677387180379e-17,-0.0044554862955657,-7.4763046378664e-18,7.4763270024318e-18,0.0093591817915111,0.0093591748175023,-7.5202859670645e-07,-7.5203216935674e-07,7.4762670322965e-18,-7.4762968148407e-18,7.520303747596e-07,7.5203019797056e-07,0.0093591829759275,0.009359189949217,0.0034077634569882,1.0847245960669e-42,1.785011750597e-42,-5.1940179990931e-12,0,329.01496036361,100000251.15455,-1.2841117230379e-13,-0.0019324971337505,0.0023806639691293,48.941082915767,1.5176695352999e-07,128.159499698,112.01706223505
57.716499999997,-3.2774941547798e-42,-1.0924892244537e-42,1.5790260621405e-63,0.0013795355183127,1.7322929106695,0,8.6292866444426e-59,2.2627076107062e-38,9.2657226562289e-18,-0.0038664234625869,-6.4878573847401e-18,6.4878767924713e-18,0.0081217980864018,0.0081217920344314,-6.5260239128914e-07,-6.5260549159693e-07,6.4878247510278e-18,-6.4878505960019e-18,6.5260393426469e-07,6.5260378084904e-07,0.0081217991142257,0.008121805165572,0.0029572207635694,1.2590224741751e-44,2.2627076107062e-44,-5.1933314368417e-12,0,329.01496036361,100000251.15455,-1.2873036142359e-13,-0.0018702364353232,0.0022808967758054,44.821851868688,1.3889687012904e-07,117.34737514008,102.56548234652
57.816499999997,-2.3771652044359e-44,-7.9238126396391e-45,1.2111710303779e-65,0.0013795355183127,1.7322708469324,0,7.2888223234968e-61,1.891172604853e-40,8.0406952461108e-18,-0.0033552410220453,-5.6300934062445e-18,5.6301102480665e-18,0.007048009711288,0.0070480044594527,-5.6632139120974e-07,-5.6632408162375e-07,5.6300650870572e-18,-5.6300875150499e-18,5.6632273018745e-07,5.6632259705499e-07,0.0070480106032227,0.0070480158545163,0.0025662446219829,9.5538426245837e-47,1.891172604853e-46,-5.1937813985147e-12,0,329.01496036361,100000251.15455,-1.2902873386167e-13,-0.0018080052163861,0.0021811196279955,40.702724518906,1.2605818984544e-07,106.53982919536,93.118127406265
57.916499999997,-1.0409831182549e-46,-3.4699085351777e-47,5.5533252555177e-68,0.0013795355183127,1.7322487761986,0,3.718269120148e-63,9.5433464881922e-43,6.9776295319357e-18,-0.0029116423549953,-4.8857349789459e-18,4.8857495940994e-18,0.0061161876178108,0.0061161830603241,-4.9144766004946e-07,-4.9144999476204e-07,4.8857104038574e-18,-4.8857298666302e-18,4.9144882200003e-07,4.9144870646911e-07,0.0061161883918222,0.0061161929488388,0.002226959698439,4.3322868333599e-49,9.5433464881922e-49,-5.1934957247104e-12,0,329.01496036361,100000251.15455,-1.2931322851194e-13,-0.001745803450658,0.002081332523713,36.583700407091,1.1322552506259e-07,95.736859854801,83.674995407884
58.016499999997,-2.4426424699345e-49,-8.142047436671e-50,1.3476153488373e-70,0.0013795355183127,1.7322266984773,0,1.0167842304693e-65,2.5804888548329e-45,6.0551124491991e-18,-0.0025266921653917,-4.2397886788203e-18,4.2398013616945e-18,0.0053075623486089,0.0053075583936706,-4.264730351297e-07,-4.2647506116836e-07,4.2397673528207e-18,-4.2397842424072e-18,4.2647404345801e-07,4.264739432015e-07,0.0053075630202877,0.0053075669748181,0.0019325318623131,1.039310264168e-51,2.5804888548329e-51,-5.1944667673442e-12,0,329.01496036361,100000251.15455,-1.2964629541954e-13,-0.0016836311118951,0.0019815354609706,32.464779074388,1.004169675593e-07,84.93846511151,74.236084347826
58.116499999997,-2.5976326955016e-52,-8.6586597446004e-53,1.4590471139629e-73,0.0013795355183127,1.7322046137775,0,1.2608209123775e-68,3.162312084679e-48,5.2545619690237e-18,-0.0021926364986753,-3.6792433724947e-18,3.6792543785576e-18,0.004605845968874,0.0046058425368207,-3.7008874897163e-07,-3.7009050714635e-07,3.6792248660199e-18,-3.6792395226228e-18,3.7008962398817e-07,3.7008953698665e-07,0.0046058465517497,0.0046058499834489,0.0016770305279764,1.1117924403701e-54,3.162312084679e-54,-5.1942489187091e-12,0,329.01496036361,100000251.15455,-1.2991691228202e-13,-0.0016214881738918,0.0018817284377805,28.345960062342,8.7625214381723e-08,74.144642960684,64.801392226123
58.216499999997,-9.7942880471303e-56,-3.2647110280528e-56,5.4868736612367e-77,0.0013795355183127,1.7321825221083,0,5.5474853361526e-72,1.3739929199964e-51,4.5598528050395e-18,-0.0019027465558226,-3.1928081372709e-18,3.1928176882148e-18,0.0039969039825887,0.0039969010042895,-3.2115906712303e-07,-3.211605928483e-07,3.1927920775495e-18,-3.1928047963931e-18,3.2115982645305e-07,3.2115975095406e-07,0.003996904488402,0.003996907466394,0.0014553091965059,4.1276822213288e-58,1.3739929199964e-57,-5.1935568969545e-12,0,329.01496036361,100000251.15455,-1.3018752914448e-13,-0.0015593746104792,0.0017819114521541,24.227242912923,7.4836285755533e-08,63.355391399628,55.370917047914
58.316499999997,-8.9438648474125e-60,-2.9812309356666e-60,4.8588900246821e-81,0.0013795355183127,1.7321604234786,0,5.9187467231496e-76,1.4458427525865e-55,3.9569916058083e-18,-0.0016511831568444,-2.770684830917e-18,2.7706931191243e-18,0.003468470624939,0.0034684680404028,-2.7869841134577e-07,-2.7869973535388e-07,2.7706708944622e-18,-2.770681931739e-18,2.7869907028426e-07,2.7869900476704e-07,0.0034684710638784,0.0034684736481481,0.0012629017910545,3.6041262736348e-62,1.4458427525865e-61,-5.1937590959371e-12,0,329.01496036361,100000251.15455,-1.3048590158256e-13,-0.001497290395526,0.0016820845021024,20.108627168553,6.2075608249829e-08,52.570708427768,45.94465682678
58.416499999997,-1.0433611931112e-64,-3.4777859063733e-65,5.2773877366386e-86,0.0013795355183127,1.7321383178975,0,8.0843007783819e-81,1.9436317329632e-60,3.4338350902759e-18,-0.001432879123656,-2.404370730161e-18,2.4043779225787e-18,0.003009901796108,0.003009899553275,-2.4185150736194e-07,-2.4185265632204e-07,2.4043586362541e-18,-2.4043682142852e-18,2.4185207918172e-07,2.4185202232658e-07,0.0030099021770149,0.0030099044196166,0.0010959326977924,3.8514226346271e-67,1.9436317329632e-66,-5.1929858642991e-12,0,329.01496036361,100000251.15455,-1.3074957955113e-13,-0.0014352355029377,0.0015822475856359,15.990112372057,4.9328712589799e-08,41.790592046612,36.522609593355
58.516499999997,-4.671862112851e-71,-1.557236080415e-71,2.062875516762e-92,0.0013795355183127,1.732116205374,0,4.2563264405196e-87,1.0028853563714e-66,2.9798454487248e-18,-0.0012434372131878,-2.0864872624799e-18,2.0864935039833e-18,0.0026119606598581,0.0026119587135516,-2.0987615727981e-07,-2.0987715433513e-07,2.0864767675166e-18,-2.0864850792297e-18,2.0987665349893e-07,2.0987660416064e-07,0.0026119609904051,0.0026119629365109,0.00095103870039458,1.4748210918404e-73,1.0028853563714e-72,-5.1948086740767e-12,0,329.01496036361,100000251.15455,-1.3104101309531e-13,-0.001373209906657,0.0014824007007643,11.871698066685,3.6596035506042e-08,31.015040259759,27.104773421727
58.616499999997,-5.3307237714506e-80,-1.7768187886664e-80,1.8267316809994e-101,0.0013795355183127,1.7320940859171,0,5.771088894171e-96,1.3186382370905e-75,2.5858780823317e-18,-0.0010790415448271,-1.8106313813758e-18,1.8106367976859e-18,0.0022666315882691,0.0022666298992851,-1.8212828968902e-07,-1.8212915492299e-07,1.8106222739587e-18,-1.8106294867746e-18,1.8212872030267e-07,1.8212867748743e-07,0.0022666318751143,0.0022666335639241,0.00082530123562346,1.2656372928849e-82,1.3186382370905e-81,-5.1943217061619e-12,0,329.01496036361,100000251.15455,-1.3136020221509e-13,-0.0013112135806645,0.0013825438454969,7.7533837961166,2.3881658813175e-08,20.24405107291,17.69114654026
58.716499999997,-2.4635347059537e-95,-8.2109403558064e-96,4.9089651281307e-117,0.0013795355183127,1.7320719595357,0,3.3077912669093e-111,7.0220047534424e-91,2.2439974058201e-18,-0.00093638073809757,-1.5712465914248e-18,1.5712512916409e-18,0.0019669587049671,0.0019669572392848,-1.5804898629254e-07,-1.5804973713335e-07,1.5712386881054e-18,-1.5712449473101e-18,1.5804935997447e-07,1.5804932281986e-07,0.0019669589538882,0.0019669604194194,0.00071618760544553,3.1546050202277e-98,7.0220047534424e-97,-5.1933807032073e-12,0,329.01496036361,100000251.15455,-1.3162388018365e-13,-0.001249246498977,0.0012826770178419,3.6351691044528,1.118347721369e-08,9.4776224938519,8.2817281973966
58.816499999997,-3.4294253685775e-180,-1.1490592474173e-180,1.137238507413e-205,0.0013795355183127,1.732049826222,0.28018713099259,-5.7683472172319e-199,-1.1323911439881e-175,1.9473164358828e-18,-0.00081258097572315,-1.3635106281187e-18,1.3635147069148e-18,0.0017069052775867,0.0017069040056836,-1.3715318381556e-07,-1.3715383538701e-07,1.3635037697044e-18,-1.3635092013739e-18,1.3715350809266e-07,1.3715347585029e-07,0.0017069054935978,0.0017069067653697,0.00062149978293169,6.9192451970177e-184,-1.1323911439881e-181,-131.45969326992,164.6806580623,329.01496036361,100000251.15455,-1.3188755815248e-13,-0.0011873086648405,0.0011828002158075,-0.48294452265085,-1.6744009208047e-09,-1.2842373384494,1.1235148257409
58.916499999997,-1.283703146632e-94,-4.2794423024601e-95,3.4575105720319e-116,0.0013795355183127,1.7320276779029,0.85691053567077,-1.8411165457307e-110,-4.8598962914978e-90,1.6898600771381e-18,-0.00070514895525645,-1.1832397307152e-18,1.1832432702502e-18,0.0014812338821258,0.0014812327783821,-1.1902004497653e-07,-1.1902061040316e-07,1.1832337790577e-18,-1.1832384926016e-18,1.1902032638067e-07,1.190202984011e-07,0.0014812340695779,0.0014812351732078,0.00053933076706979,2.775038502925e-97,-4.8598962914978e-96,-131.46177753739,164.68629710249,329.01496036361,100000251.15455,-1.321442972317e-13,-0.0011254140823342,0.0010829134374015,-4.6000242287664,-2.7990172056836e-08,-12.036655238172,10.520094392868
59.016499999997,-7.4798072001298e-80,-2.4933975708678e-80,4.7653190298005e-101,0.0013795355183127,1.732005508451,1.1790285573339,-1.339317095107e-95,-3.2629998434255e-75,1.4664425423637e-18,-0.00061192073869369,-1.0268028119075e-18,1.0268058834783e-18,0.001285398956592,0.001285397998775,-1.032843249621e-07,-1.032848156333e-07,1.0267976471227e-18,-1.0268017374857e-18,1.0328456916162e-07,1.0328454488124e-07,0.0012853991192609,0.0012854000769791,0.00046802548443903,3.524995224855e-82,-3.2629998434255e-81,-131.4638628546,164.69193642741,329.01496036361,100000251.15455,-1.3239409741701e-13,-0.0010635733702914,0.0009830166806302,-8.7153611107168,-5.2972697523445e-08,-22.775931525799,19.904775974905
59.116499999997,-3.4101473246988e-71,-1.1367554102328e-71,3.8363039446708e-92,0.0013795355183127,1.7319833178898,1.4303645859413,-7.3248396198299e-87,-1.7142661332332e-66,1.2725631897855e-18,-0.00053101828720324,-8.9104852311198e-19,8.910511885883e-19,0.0011154554979775,0.0011154546667941,-8.9629035050196e-08,-8.9629460849426e-08,8.910440411668e-19,-8.910475907402e-19,8.9629246963929e-08,8.9629225893679e-08,0.0011154556391398,0.0011154564702375,0.00040614752107411,2.7238971848609e-73,-1.7142661332332e-72,-131.46595257226,164.69758309641,329.01496036361,100000251.15455,-1.3269246985965e-13,-0.0010017864680061,0.00088310994349979,-12.828956232904,-7.7894027970591e-08,-33.502078293561,29.277545461785
59.216499999997,-4.6706950730137e-65,-1.5569396021926e-65,8.2395839057359e-86,0.0013795355183127,1.7319611062422,1.6437150595549,-1.1913718406243e-80,-2.7056316812653e-60,1.1043167565138e-18,-0.00046081200311372,-7.7324239993565e-19,7.7324471300755e-19,0.00096798037806647,0.00096797965677439,-7.7779120180888e-08,-7.7779489684916e-08,7.7323851055144e-19,-7.7324159083337e-19,7.7779304077365e-08,7.7779285792826e-08,0.00096798050056563,0.00096798122178331,0.00035245048476871,5.6737206480821e-67,-2.7056316812653e-66,-131.46803843849,164.70322885301,329.01496036361,100000251.15455,-1.3296308672668e-13,-0.00094005331487519,0.00078319322401594,-16.940810657347,-1.0276756254915e-07,-44.215107619948,38.638413980191
59.316499999997,-2.6226063973053e-60,-8.7422088604887e-61,6.7994240645301e-81,0.0013795355183127,1.7319388735314,1.8323966234503,-7.9118319455615e-76,-1.7506679569368e-55,9.5831429708638e-19,-0.00039988773895541,-6.7101150335794e-19,6.7101351061705e-19,0.00084000304272169,0.00084000241679212,-6.7495890508305e-08,-6.7496211159957e-08,6.7100812819183e-19,-6.7101080122761e-19,6.7496050091705e-08,6.7496034224577e-08,0.00084000314902515,0.00084000377489016,0.00030585276966649,4.5594933932854e-62,-1.7506679569368e-61,-131.47013289134,164.70888702022,329.01496036361,100000251.15455,-1.3324064248761e-13,-0.00087837385040473,0.00068326652018371,-21.050925444436,-1.275948856912e-07,-54.915031570499,47.987393234009
59.416499999997,-1.9442207227871e-56,-6.4808529616681e-57,7.1106395057796e-77,0.0013795355183127,1.7319166197805,2.0033914785518,-6.9228690639612e-72,-1.4955483830209e-51,8.3161492079437e-19,-0.00034701831264453,-5.8229662221853e-19,5.8229836409657e-19,0.00072894567676169,0.00072894513358669,-5.8572213531267e-08,-5.857249178935e-08,5.822936932854e-19,-5.8229601291733e-19,5.8572352016039e-08,5.8572338246715e-08,0.0007289457690107,0.00072894631212968,0.00026541576974721,4.6530075150676e-58,-1.4955483830209e-57,-131.47222725693,164.71454396078,329.01496036361,100000251.15455,-1.3349044267293e-13,-0.00081674801421044,0.00058332983000734,-25.159301652952,-1.5239037197354e-07,-65.601862197843,57.324495022883
59.516499999997,-3.5570877813181e-53,-1.1857145200895e-53,1.7840847654675e-73,0.0013795355183127,1.7318943450126,2.1609024251128,-1.4932378246451e-68,-3.1530737734496e-48,7.2166655406321e-19,-0.0003011387886641,-5.0531079504645e-19,5.0531230662962e-19,0.00063257127968,0.00063257080831853,-5.0828341875573e-08,-5.0828583344968e-08,5.0530825334953e-19,-5.0531026630136e-19,5.082846205118e-08,5.0828450102308e-08,0.00063257135973271,0.00063257183104556,0.0002303249727224,1.1406015333155e-54,-3.1530737734496e-54,-131.47432489348,164.72021211935,329.01496036361,100000251.15455,-1.3370554838872e-13,-0.00075517574601749,0.00048338315149068,-29.265940340009,-1.7710844112365e-07,-76.275611541646,66.64973116653
59.616499999997,-2.3347439347272e-50,-7.7825877637235e-51,1.573061153436e-70,0.0013795355183127,1.7318720492507,2.3076921395525,-1.1546606647634e-65,-2.3848645360668e-45,6.2625453467812e-19,-0.00026132502733645,-4.3850331574591e-19,4.3850462748167e-19,0.00054893860630827,0.00054893819726581,-4.4108292687982e-08,-4.4108502232546e-08,4.3850111008845e-19,-4.3850285690657e-19,4.4108396975092e-08,4.4108386605988e-08,0.00054893867577715,0.00054893908477741,0.00019987355351982,9.8327917615506e-52,-2.3848645360668e-51,-131.47642331799,164.72587654257,329.01496036361,100000251.15455,-1.3401779861918e-13,-0.00069365698565939,0.00038342648263709,-33.370842561205,-2.0179980659317e-07,-86.936291628795,75.963113485005
59.716499999997,-7.0001051628146e-48,-2.333397482988e-48,6.2365857942984e-68,0.0013795355183127,1.7318497325177,2.4456918404333,-4.0765487747119e-63,-8.239751388559e-43,5.4345700240192e-19,-0.00022677507011084,-3.8052849811468e-19,3.8052963642497e-19,0.00047636306480448,0.00047636270984181,-3.8276705712954e-08,-3.827688755349e-08,3.8052658406868e-19,-3.805280999388e-19,3.8276796212194e-08,3.8276787213997e-08,0.00047636312508884,0.0004763634800149,0.00017344813688436,3.8133163451723e-49,-8.239751388559e-49,-131.4785218583,164.73155034525,329.01496036361,100000251.15455,-1.342814765923e-13,-0.00063219167307924,0.00028345982144893,-37.474009370462,-2.2643706896576e-07,-97.583914473252,85.26465379196
59.816499999997,-1.1308431201008e-45,-3.7695198286357e-46,1.3157695856117e-65,0.0013795355183127,1.7318273948366,2.5763144208022,-7.7520907055298e-61,-1.5339002208654e-40,4.7160618742901e-19,-0.00019679298591469,-3.3021857002632e-19,3.3021955783984e-19,0.00041338278434454,0.00041338247631172,-3.3216116765164e-08,-3.3216274564442e-08,3.3021690903762e-19,-3.3021822449354e-19,3.321619529944e-08,3.32161874909e-08,0.00041338283665866,0.00041338314465971,0.00015051644231498,7.8724144539553e-47,-1.5339002208654e-46,-131.48062466749,164.73722909233,329.01496036361,100000251.15455,-1.3453127677763e-13,-0.00057077974832784,0.00018348316592853,-41.575441820142,-2.5103356385563e-07,-108.21849207618,94.554363891913
59.916499999997,-1.1074414007081e-43,-3.6915098129927e-44,1.6659628120199e-63,0.0013795355183127,1.7318050362303,2.7006305304713,-8.9343149795835e-59,-1.7310148741484e-38,4.0925481691897e-19,-0.00017077485318951,-2.8656015129087e-19,2.865610085049e-19,0.00035872916902695,0.00035872890171935,-2.8824591678057e-08,-2.8824728614586e-08,2.865587099026e-19,-2.865598514412e-19,2.8824659829263e-08,2.8824653053095e-08,0.00035872921442458,0.00035872948170461,0.00013061656247286,9.7560065993677e-45,-1.7310148741484e-44,-131.48273364458,164.74291203826,329.01496036361,100000251.15455,-1.3481577143246e-13,-0.00050942115156456,8.3496514077052e-05,-45.675140960977,-2.7557818582234e-07,-118.84003642592,103.832255579
60.016499999997,-7.1726280763322e-42,-2.3908991108808e-42,1.3835157305016e-61,0.0013795355183127,1.7317826567216,2.8194744868413,-6.8087153276452e-57,-1.2919440839714e-36,3.5514696294477e-19,-0.00014819659525132,-2.4867384139329e-19,2.4867458527448e-19,0.00031130134486566,0.00031130111289898,-2.5013673069637e-08,-2.5013791901695e-08,2.4867259057193e-19,-2.4867358118695e-19,2.5013732210526e-08,2.501372633024e-08,0.00031130138426124,0.000311301616204,0.00011334765909843,7.9313806992476e-43,-1.2919440839714e-42,-131.48484190706,164.74859844252,329.01496036361,100000251.15455,-1.3507251051169e-13,-0.00044811582305638,-1.6500136104826e-05,-49.773107842133,-3.0007486881168e-07,-129.44855949802,113.09834063635
60.116499999997,-3.2825347213035e-40,-1.0941880944992e-40,8.0621193284779e-60,0.0013795355183127,1.7317602563333,2.9335114378655,-3.6659231579024e-55,-6.8133413340056e-35,3.0819274465344e-19,-0.00012860342394622,-2.1579650595077e-19,2.1579715148293e-19,0.00027014398516304,0.00027014378386484,-2.1706598567742e-08,-2.1706701688935e-08,2.1579542050134e-19,-2.1579628014649e-19,2.1706649889575e-08,2.1706644786726e-08,0.00027014401935011,0.00027014422062756,9.8361889027391e-05,4.5251421985894e-41,-6.8133413340056e-41,-131.48694874729,164.75428926059,329.01496036361,100000251.15455,-1.3534312737872e-13,-0.00038686370317793,-0.00011650678661673,-53.869343511183,-3.2453710994292e-07,-140.0440732553,122.35263083578
60.216499999997,-1.117529116198e-38,-3.7251285268054e-39,3.4742047056257e-58,0.0013795355183127,1.7317378350883,3.04328181184,-1.4681620450452e-53,-2.6729763605847e-33,2.674463750709e-19,-0.00011160067896731,-1.8726590508936e-19,1.8726646527528e-19,0.00023442806760525,0.00023442789292081,-1.8836754604947e-08,-1.8836844092417e-08,1.8726496314793e-19,-1.8726570913881e-19,1.8836799141486e-08,1.8836794713287e-08,0.00023442809727242,0.00023442827193884,8.53573976736e-05,1.909429883577e-39,-2.6729763605847e-39,-131.48906178827,164.75998607463,329.01496036361,100000251.15455,-1.3561374424575e-13,-0.00032566473241155,-0.00021652343945927,-57.963849014095,-3.4893579490078e-07,-150.62658964778,131.59513793759
60.316499999997,-2.9481318052699e-37,-9.8271843001431e-38,1.1541947211936e-56,0.0013795355183127,1.7317153930092,3.1492317911298,-4.5558217276351e-52,-8.1258472060644e-32,2.3208711035361e-19,-9.684587831171e-05,-1.6250735411322e-19,1.6250784023658e-19,0.00020343417547484,0.00020343402388555,-1.6346334638274e-08,-1.6346412294545e-08,1.6250653670649e-19,-1.6250718406942e-19,1.6346373286607e-08,1.6346369443864e-08,0.00020343420121969,0.00020343435279335,7.4072238848323e-05,6.2119775635037e-38,-8.1258472060644e-38,-131.49117295112,164.76568955216,329.01496036361,100000251.15455,-1.3594681115792e-13,-0.00026451885134598,-0.00031655009663305,-62.056625395286,-3.7330096613832e-07,-161.19612061281,140.82587369049
60.416499999997,-6.2282052531863e-36,-2.0760840783353e-36,3.0570107051288e-55,0.0013795355183127,1.7316929301189,3.2517348326386,-1.1320306009583e-50,-1.9781999353252e-30,2.0140271775233e-19,-8.4041819751954e-05,-1.4102214777579e-19,1.4102256962845e-19,0.00017653800662136,0.00017653787507379,-1.4185174766584e-08,-1.4185242155868e-08,1.4102143843896e-19,-1.410220002136e-19,1.4185208305195e-08,1.4185204970503e-08,0.00017653802896247,0.00017653816049647,6.4279098444211e-05,1.6113136741498e-36,-1.9781999353252e-36,-131.49329106192,164.77139383237,329.01496036361,100000251.15455,-1.3619661134324e-13,-0.0002034260006774,-0.00041658676014,-66.147673697557,-3.9760815973672e-07,-171.75267807501,150.0448498315
60.516499999997,-1.0824251646086e-34,-3.6081097536681e-35,6.6349082054273e-54,0.0013795355183127,1.7316704464399,3.3511072544192,-2.3139009794905e-49,-3.9617829609978e-29,1.7477512928755e-19,-7.2930594366513e-05,-1.2237751498582e-19,1.2237788106506e-19,0.0001531977983006,0.00015319768414502,-1.2309743291771e-08,-1.2309801771472e-08,1.2237689943089e-19,-1.2237738693293e-19,1.230977239622e-08,1.230976950241e-08,0.00015319781768797,0.00015319793183178,5.5780715704586e-05,3.4251111070811e-35,-3.9617829609978e-35,-131.49540828234,164.77710250434,329.01496036361,100000251.15455,-1.3648804489198e-13,-0.00014238612120754,-0.00051663343198211,-70.236994962166,-4.2187782017835e-07,-182.29627394634,159.25207808599
60.616499999997,-1.582480883018e-33,-5.2749723516219e-34,1.2071860525371e-52,0.0013795355183127,1.7316479419949,3.4476197734798,-3.9784824897234e-48,-6.6744705691326e-28,1.5166799216206e-19,-6.3288391545438e-05,-1.0619790160845e-19,1.0619821928811e-19,0.00013294341458431,0.00013294331552132,-1.0682263870746e-08,-1.0682314618807e-08,1.0619736743644e-19,-1.0619779048551e-19,1.0682289127276e-08,1.0682286616059e-08,0.00013294343140847,0.00013294353046124,4.8405909849785e-05,6.103662603743e-34,-6.6744705691326e-34,-131.49752778281,164.78281439966,329.01496036361,100000251.15455,-1.3679335622854e-13,-8.1399153846407e-05,-0.00061669011416229,-74.324590228794,-4.4610482507042e-07,-192.82692012611,168.4475701676
60.716499999996,-1.9828989347913e-32,-6.6097063580208e-33,1.8766948928722e-51,0.0013795355183127,1.7316254168066,3.5415062105194,-5.8626696818119e-47,-9.6375023144726e-27,1.3161586514192e-19,-5.4920990829712e-05,-9.2157405772978e-20,9.2157681451997e-20,0.0001153668765308,0.00011536679056499,-9.2699545960903e-09,-9.269998634716e-09,9.2156942224215e-20,-9.2157309341682e-20,9.2699765134376e-09,9.2699743342301e-09,0.00011536689113062,0.00011536697708756,4.200613202589e-05,9.2940092829283e-33,-9.6375023144726e-33,-131.49964994499,164.78853556957,329.01496036361,100000251.15455,-1.3704315641386e-13,-2.0465039607913e-05,-0.00071675680868374,-78.410460535535,-4.7028461938119e-07,-203.34462850097,177.63133777828
60.816499999996,-2.1634734706268e-31,-7.2116234895707e-32,2.533369408092e-50,0.0013795355183127,1.7316028708973,3.6329701681056,-7.5222665054672e-46,-1.2117166307566e-25,1.1421484329104e-19,-4.7659849777533e-05,-7.9973213313755e-20,7.9973452545066e-20,0.00010011414436803,0.00010011406976782,-8.0443676783632e-09,-8.0444058946127e-09,7.9972811051085e-20,-7.9973129631705e-20,8.0443866980033e-09,8.0443848069103e-09,0.0001001141570376,0.00010011423163012,3.6452473122646e-05,1.2288954133052e-31,-1.2117166307566e-31,-131.50177436126,164.79426072164,329.01496036361,100000251.15455,-1.3734152885651e-13,4.0416280386882e-05,-0.00081683351755097,-82.494606918931,-4.9440969395909e-07,-213.84941094499,186.80339260828
60.916499999996,-2.0833102895655e-30,-6.944409531243e-31,3.0107098208692e-49,0.0013795355183127,1.7315803042898,3.722190230742,-8.5180848015291e-45,-1.3445874181411e-24,9.9114422215968e-20,-4.1358709056433e-05,-6.9399901115735e-20,6.9400108718114e-20,8.6877986159807e-05,8.6877921422541e-05,-6.9808164294557e-09,-6.9808495931092e-09,6.9399552036483e-20,-6.9399828497345e-20,6.9808329344964e-09,6.9808312934261e-09,8.6877997154328e-05,8.6878061884917e-05,3.1633067189767e-05,1.4305529771367e-30,-1.3445874181411e-30,-131.50390076736,164.79999024186,329.01496036361,100000251.15455,-1.3762602351136e-13,0.00010124486491261,-0.00091692024276777,-86.577030413972,-5.1849098779607e-07,-224.34127931963,195.96374633615
