time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
183.51649999998,-1.3050365509364e-18,-4.3501441881159e-19,3.3933281443861e-35,0.00097633552535959,1.7310686706541,5.3514853862992,-4.6678965074236e-31,-4.670114690762e-11,9.7473801024498e-23,-7.4592880583316e-07,-6.8251340150966e-23,6.8251283841335e-23,1.5668940221312e-06,1.5668912810033e-06,-7.1545422000752e-12,-7.1546193087953e-12,6.825052552034e-23,-6.8250975966452e-23,7.1545728559845e-12,7.1545850320255e-12,1.5668938345825e-06,1.5668965757e-06,5.7052038205765e-07,1.0126501427059e-16,-4.670114690762e-17,-129.30535025469,164.64517735382,360.31519101493,100000470.49418,-4.6887494250448e-13,0.0018064212827463,-0.0035226974187087,-178.06572606291,-1.0497602330513e-06,-457.22143247307,399.17837378709
183.61649999998,-3.4199579788972e-18,-1.1399917755644e-18,1.0692751529553e-34,0.00097633552535959,1.7310456799554,5.4125195554948,-1.4382452980276e-30,-1.4103259690788e-10,8.4586708368186e-23,-6.4729684201915e-07,-5.9227773457164e-23,5.9227724592278e-23,1.3597082513486e-06,1.3597058731054e-06,-6.2086342078972e-12,-6.2087011220091e-12,5.9227066529534e-23,-5.9227457421789e-23,6.2086608107632e-12,6.2086713769996e-12,1.3597080888517e-06,1.3597104670858e-06,4.950822551494e-07,3.1262870928996e-16,-1.4103259690788e-16,-129.30825999455,164.65201823952,360.31519101493,100000470.49418,-4.691247426927e-13,0.0018660470425173,-0.0036230553453243,-182.10933357142,-1.0728181213809e-06,-467.41651526526,408.06996621228
183.71649999998,-8.7386134137265e-18,-2.9128857300055e-18,3.2838175508435e-34,0.00097633552535959,1.7310226690651,5.4728751094837,-4.3210448403549e-30,-4.1529316832106e-10,7.3403428732041e-23,-5.6168125966234e-07,-5.1397219868121e-23,5.1397177463709e-23,1.1798646209496e-06,1.1798625585461e-06,-5.3877854993817e-12,-5.387843566723e-12,5.1396606403991e-23,-5.1396945616049e-23,5.3878085850606e-12,5.387817754326e-12,1.179864480687e-06,1.1798665430826e-06,4.2959982690058e-07,9.4064004200964e-16,-4.1529316832106e-16,-129.31117480628,164.65886724678,360.31519101493,100000470.49418,-4.693537261992e-13,0.0019256214398023,-0.0037234233446644,-186.15124190523,-1.0958371814153e-06,-477.5989621272,416.95013230344
183.81649999998,-2.1793087836855e-17,-7.2643985599928e-18,9.8396612383224e-34,0.00097633552535946,1.7309996380048,5.532574257767,-1.2672574192304e-29,-1.193739548508e-09,6.3698699097675e-23,-4.8731676705682e-07,-4.4601949791579e-23,4.4601912993507e-23,1.0236549682918e-06,1.0236531826217e-06,-4.6754618806098e-12,-4.6755122708195e-12,4.4601417434077e-23,-4.4601711798609e-23,4.6754819141118e-12,4.675489871101e-12,1.0236548487221e-06,1.0236566343854e-06,3.7272324100047e-07,2.7613972401837e-15,-1.193739548508e-15,-129.31409113099,164.66572146685,360.31519101493,100000470.49418,-4.6960352638743e-13,0.0019851445308274,-0.0038238014187509,-190.19145206169,-1.1188118436191e-06,-487.76878461834,425.81888345863
183.91649999998,-5.3082352376508e-17,-1.7694203942263e-17,2.8797018330077e-33,0.00097633552535766,1.7309765867961,5.5916380248955,-3.6316750254415e-29,-3.3529701620721e-09,5.5277037788972e-23,-4.2259330548262e-07,-3.870508658756e-23,3.8705054654641e-23,8.8769721158884e-07,8.8769567343169e-07,-4.0573151542703e-12,-4.0573588823482e-12,3.8704624613554e-23,-3.8704880059859e-23,4.0573325391263e-12,4.0573394441153e-12,8.8769711383993e-07,8.8769865199094e-07,3.2322191430945e-07,7.9177135965164e-15,-3.3529701620721e-15,-129.31701077795,164.67257914079,360.31519101493,100000470.49418,-4.6981863210612e-13,0.0020446163717198,-0.0039241895696063,-194.22996503663,-1.1417579631966e-06,-497.92599428594,434.67623106458
184.01649999998,-1.2626985847255e-16,-4.2090155782674e-17,8.2396242823426e-33,0.00097633552535394,1.7309535154606,5.6500863371302,-1.0179656856755e-28,-9.2115571982553e-09,4.7968805558343e-23,-3.6590534450435e-07,-3.3587848533493e-23,3.3587820822591e-23,7.6861877926326e-07,7.6861747591814e-07,-3.5208941024003e-12,-3.5209320491521e-12,3.3587447637643e-23,-3.3587669311049e-23,3.5209091887898e-12,3.5209151808643e-12,7.6861871089359e-07,7.6862001423291e-07,2.7987014733822e-07,2.2195371583268e-14,-9.2115571982553e-15,-129.31993592979,164.67944524159,360.31519101493,100000470.49418,-4.7008924897605e-13,0.0021040370185098,-0.0040245877992545,-198.26678182448,-1.1646505347133e-06,-508.07060266545,443.52218649706
184.11649999998,-2.9265496154727e-16,-9.7552115870487e-17,2.307065780576e-32,0.00097633552534445,1.7309304240198,5.707938101113,-2.7934165037683e-28,-2.4774907558364e-08,4.1626784995157e-23,-3.1531593841872e-07,-2.9147153719514e-23,2.9147129672672e-23,6.6235092577379e-07,6.6234987947594e-07,-3.0553936729058e-12,-3.0554266026848e-12,2.9146805826952e-23,-2.9146998192377e-23,3.0554067647108e-12,3.0554119645678e-12,6.6235091053873e-07,6.6235195683031e-07,2.4119239090499e-07,6.0885930540354e-14,-2.4774907558364e-14,-129.32286320157,164.68631070202,360.31519101493,100000470.49418,-4.7033904916427e-13,0.0021634065271266,-0.004124996109719,-202.30190341803,-1.1874915665909e-06,-518.20262127983,452.35676112017
184.21649999998,-6.5489171813902e-16,-2.1829823977386e-16,6.3267605892023e-32,0.00097633552531933,1.7309073124953,5.7652112754433,-7.5107531206864e-28,-6.5288319477519e-08,3.6123205945416e-23,-2.6775403037759e-07,-2.5293537241653e-23,2.5293516375077e-23,5.6244258562002e-07,5.6244190130196e-07,-2.6514373080889e-12,-2.6514658841914e-12,2.5293235345636e-23,-2.5293402277317e-23,2.6514486690145e-12,2.6514531813932e-12,5.6244268818046e-07,5.6244337248984e-07,2.0485477939723e-07,1.6358351497409e-13,-6.5288319477519e-14,-129.32579255618,164.6931802232,360.31519101493,100000470.49418,-4.70623543822e-13,0.002222724953406,-0.004225414503025,-206.33533080847,-1.2103080987124e-06,-528.32206163968,461.17996628654
184.31649999998,-1.3719740660479e-15,-4.5732660970435e-16,1.7006922386556e-31,0.00097633552525458,1.7308841809085,5.8219229359149,-1.9802666144151e-27,-1.6871377320872e-07,3.1347148641836e-23,-2.1706870049577e-07,-2.1949332868545e-23,2.1949314763411e-23,4.5597311941997e-07,4.5597310440706e-07,-2.3008880077261e-12,-2.3009128057508e-12,2.194907089008e-23,-2.1949215749092e-23,2.3008978666117e-12,2.3009017824028e-12,4.5597350654696e-07,4.55973521544e-07,1.6619021232868e-07,4.3080846525966e-13,-1.6871377320872e-13,-129.32872629233,164.7000579842,360.31519101493,100000470.49418,-4.7090109958584e-13,0.00228199235309,-0.0043258429811976,-210.36706498496,-1.2330772632613e-06,-538.42893524232,469.99181333651
184.41649999998,-2.3937081449874e-15,-7.9790498256251e-16,4.4846297942146e-31,0.00097633552508921,1.730861029281,5.8780893350855,-5.1236960659768e-27,-4.2784287948744e-07,2.7202252001951e-23,-1.4934412459422e-07,-1.9047068387257e-23,1.9047052682651e-23,3.1371089836587e-07,3.1371235538504e-07,-1.9966842676672e-12,-1.9967057871054e-12,1.9046841054554e-23,-1.904696675522e-23,1.9966928230951e-12,1.9966962211704e-12,3.1371198767551e-07,3.1371053062148e-07,1.1464667306365e-07,1.1129730565321e-12,-4.2784287948744e-13,-129.33166541605,164.70693983898,360.31519101493,100000470.49418,-4.7117865534967e-13,0.0023412087818349,-0.0044262815462622,-214.39710693395,-1.2558017095208e-06,-548.52325356985,478.79231359646
184.51649999998,-1.2682685055167e-15,-4.2274916950247e-16,1.1609105543976e-30,0.00097633552467475,1.730837857634,5.9337259567624,-1.3018806942469e-26,-1.0654802583367e-06,2.3604632961003e-23,-3.1773029712639e-08,-1.6528008715872e-23,1.6527995104851e-23,6.6740843216921e-08,6.6745773780248e-08,-1.7326974675879e-12,-1.7327161418765e-12,1.6527811462779e-23,-1.652792052824e-23,1.73270489188e-12,1.732707840679e-12,6.6743658168148e-08,6.6738727522181e-08,2.5351254863804e-08,2.8226403552224e-12,-1.0654802583367e-12,-129.33460410261,164.71382744375,360.31519101493,100000470.49418,-4.714631500074e-13,0.002400374295232,-0.0045267302002454,-218.42545763739,-1.2784692762438e-06,-558.60502808494,487.58147837513
184.61649999998,2.084106464758e-14,6.9471070141946e-15,2.9521572608346e-30,0.00097633552365442,1.7308146659891,5.9888475659016,-3.2507129685282e-26,-2.6075058635561e-06,2.0480863120802e-23,2.1335359644258e-07,-1.4340739148288e-23,1.4340727379678e-23,-4.4817288726186e-07,-4.4815962412848e-07,-1.5036075621367e-12,-1.5036237673683e-12,1.4340568033426e-23,-1.4340662638966e-23,1.5036140048192e-12,1.5036165637209e-12,-4.4816588449928e-07,-4.4817914783223e-07,-1.6061306954877e-07,7.0322478698513e-12,-2.6075058635561e-12,-129.33754909032,164.72072012631,360.31519101493,100000470.49418,-4.7171295019563e-13,0.0024594889488495,-0.0046271889451745,-222.45211806862,-1.3011021277145e-06,-568.67427022036,496.35931895442
184.71649999998,1.806454867711e-13,6.0215747392108e-14,7.3795494559413e-30,0.00097633552118328,1.7307914543679,6.043468254336,-7.9814399884084e-26,-6.2747945964944e-06,1.7765705612345e-23,7.6847870981602e-07,-1.2439580699063e-23,1.2439570591142e-23,-1.6142706386971e-06,-1.6142374799347e-06,-1.3047939685535e-12,-1.3048080310063e-12,1.243943235262e-23,-1.2439514351867e-23,1.3047995593532e-12,1.304801779859e-12,-1.6142536252103e-06,-1.6142867844527e-06,-5.8158339268033e-07,1.722191926477e-11,-6.2747945964944e-12,-129.34049511466,164.72761652344,360.31519101493,100000470.49418,-4.7193499480822e-13,0.0025185527983334,-0.0047276577830769,-226.47708918253,-1.323676636484e-06,-578.73099135471,505.12584656838
184.81649999998,1.1444607023424e-12,3.8149037378481e-13,1.8144117284437e-29,0.0009763355152972,1.7307682227919,6.0976014826548,-1.9281458974967e-25,-1.485692094722e-05,1.5398988078787e-23,2.0562506103564e-06,-1.0782400555336e-23,1.0782392035559e-23,-4.3193689580036e-06,-4.3192888586745e-06,-1.1322381427345e-12,-1.1322503453403e-12,1.0782272172019e-23,-1.0782343093493e-23,1.1322429941576e-12,1.1322449208973e-12,-4.3193283845092e-06,-4.3194084849798e-06,-1.5580699466451e-06,4.1484285429881e-11,-1.485692094722e-11,-129.34344614522,164.73451541543,360.31519101493,100000470.49419,-4.7217785610254e-13,0.0025775658996331,-0.004828136715981,-230.50037189383,-1.3461892926213e-06,-588.7752027581,513.88107235579
184.91649999998,6.5406721389295e-12,2.1802433664128e-12,4.3904545296524e-29,0.00097633550149574,1.7307449712835,6.1512601183983,-4.5856576985669e-25,-3.4630607914692e-05,1.3320263001347e-23,5.0415738286394e-06,-9.3268732159662e-24,9.3268664183554e-24,-1.0590349716782e-05,-1.0590160425728e-05,-9.8243307772929e-13,-9.8244366554153e-13,9.3267626375715e-24,-9.3268236225161e-24,9.8243728725041e-13,9.8243895881237e-13,-1.0590254542408e-05,-1.0590443836137e-05,-3.8218862234569e-06,9.8344981309009e-11,-3.4630607914692e-11,-129.34640132016,164.741422845,360.31519101493,100000470.49419,-4.7239990071514e-13,0.0026365283095121,-0.0049286257459153,-234.52196702793,-1.3686135491177e-06,-598.80691547014,522.62500725379
185.01649999998,3.5431736043572e-11,1.1810681778347e-11,1.0461397941655e-28,0.00097633546962577,1.7307216998659,6.2044564704897,-1.0742386414884e-24,-7.9511026744338e-05,1.1458331719893e-23,1.1895121420953e-05,-8.0231451663465e-24,8.0231406561819e-24,-2.4986936251247e-05,-2.4986496644257e-05,-8.5229199020148e-13,-8.5230117482556e-13,8.0230511516447e-24,-8.023102768235e-24,8.5229564205854e-13,8.5229709161614e-13,-2.498671642073e-05,-2.4987156033902e-05,-9.019538505533e-06,2.2957569459926e-10,-7.9511026744338e-11,-129.34936085138,164.74833364827,360.31519101494,100000470.49419,-4.7262194532775e-13,0.0026954400866686,-0.0050291248749098,-238.54187521316,-1.3908692175666e-06,-608.82614003199,531.35766176452
185.11649999998,1.8487358220077e-10,6.162505955179e-11,2.4558584771948e-28,0.00097633539711296,1.7306984085651,6.257202319345,-2.4800455373019e-24,-0.00017990868432922,9.7093403060054e-24,2.7430043561733e-05,-6.7984975130033e-24,6.7984967896187e-24,-5.7619648114389e-05,-5.7618642902195e-05,-7.3904206708003e-13,-7.3905002984404e-13,6.798420408713e-24,-6.7984622012299e-24,7.3904523360736e-13,7.3904648926186e-13,-5.7619147793796e-05,-5.7620153020065e-05,-2.0802348484638e-05,5.2799609641369e-10,-1.7990868432922e-10,-129.35233354012,164.75525539159,360.31519101494,100000470.49419,-4.7287868440988e-13,0.0027543012941756,-0.0051296341049945,-242.56009664674,-1.4128161250394e-06,-618.83288590527,540.07904544869
185.21649999998,9.3480320675067e-10,3.1160373518116e-10,5.6828433950299e-28,0.00097633523446641,1.7306750974127,6.3095089411767,-5.6453315025958e-24,-0.00040136907699136,7.890054315656e-24,6.2169878424079e-05,-5.5246287587779e-24,5.5246353587439e-24,-0.00013059426444621,-0.00013059199909627,-6.4007593640391e-13,-6.4008282968851e-13,5.5245720311346e-24,-5.524601501243e-24,6.4007867871499e-13,6.4007976337009e-13,-0.0001305931418089,-0.00013059540719039,-4.7154540710112e-05,1.1969617671821e-09,-4.0136907699136e-10,-129.35531669128,164.7621800656,360.31519101495,100000470.4942,-4.7309379012857e-13,0.0028131120047145,-0.0052301534381998,-246.57663059392,-1.4341447831417e-06,-628.82716022965,548.78916584306
185.31649999998,4.5932783400483e-09,1.5311057710067e-09,1.2968250524934e-27,0.00097633487465761,1.7306517664521,6.3613871231612,-1.2676249388496e-23,-0.00088328284298807,5.638147685062e-24,0.0001388118913447,-3.9478366448742e-24,3.9478585250737e-24,-0.00029158873435363,-0.00029158369965761,-5.5270689201506e-13,-5.5271283744724e-13,3.9478102448202e-24,-3.9478206256848e-24,5.5270925960757e-13,5.5271018998028e-13,-0.00029158624968597,-0.00029159128445171,-0.00010529850204701,2.675935308318e-09,-8.8328284298807e-10,-129.35832923274,164.76912398483,360.31519101496,100000470.49421,-4.733366514229e-13,0.0028718723116398,-0.0053306828765574,-250.59147433044,-1.4541881162385e-06,-638.80896520156,557.4880261766
185.41649999998,2.1965780272621e-08,7.321988383331e-09,2.9197443567536e-27,0.00097633408927185,1.7306284157525,6.4128471625061,-2.8090160431101e-23,-0.0019182400708446,2.2010040064909e-24,0.00030566615188632,-1.5411358652228e-24,1.5411904804373e-24,-0.00064208334309528,-0.00064207230272388,-4.7372111451312e-13,-4.7372619531467e-13,1.5411634602216e-24,-1.5411389519043e-24,4.7372314289622e-13,4.737239268507e-13,-0.00064207791658495,-0.00064208895710864,-0.00023189529085114,5.9020585686628e-09,-1.9182400708446e-09,-129.36139588983,164.77609095714,360.31519101499,100000470.49425,-4.7356563492942e-13,0.002930582352095,-0.0054312224220989,-254.6046209388,-1.471567589364e-06,-648.77829261736,566.17562061637
185.51649999998,1.0233904646946e-07,3.4113300357514e-08,6.4884421198872e-27,0.00097633239707662,1.7306050454361,6.4638988353167,-6.1455481455527e-23,-0.0041126229424631,-4.007009821563e-24,0.00066424167046709,2.8057408916156e-24,-2.8056159077201e-24,-0.0013953082326923,-0.0013952843357931,-3.9851699449427e-13,-3.9852123649386e-13,-2.8056066247662e-24,2.8057008976175e-24,3.9851869900833e-13,3.9851932957593e-13,-0.0013952965333743,-0.0013953204306015,-0.00050398528155986,1.2847917887208e-08,-4.1126229424631e-09,-129.36455928906,164.78311486729,360.31519101507,100000470.49432,-4.7385706848103e-13,0.0029892423546622,-0.0055317720768569,-258.61605477443,-1.4833413333418e-06,-658.73511265708,574.85192449614
185.61649999998,4.6488370062239e-07,1.549625175587e-07,1.4237791027952e-26,0.00097632879689598,1.7305816557347,6.5145513073459,-1.3279477684611e-22,-0.0087073740541545,-1.6322175598864e-23,0.0014251505177372,1.1428872948301e-23,-1.1428597588669e-23,-0.002993675757091,-0.0029936246846718,-3.1942273495472e-13,-3.1942606535348e-13,-1.1428518420484e-23,1.1428757294859e-23,3.1942409714269e-13,3.194245399872e-13,-0.0029936508500482,-0.0029937019231655,-0.0010814296023751,2.7612494954127e-08,-8.7073740541545e-09,-129.3679482898,164.79023319641,360.31519101522,100000470.49448,-4.7417625760821e-13,0.0030478527363439,-0.0056323318428648,-262.62574225652,-1.4835811744937e-06,-668.6793511223,583.51687448725
185.71649999998,2.0601380496803e-06,6.8671832897025e-07,3.0861350654051e-26,0.00097632123171255,1.7305582471033,6.564812932383,-2.8351477861687e-22,-0.018209784703257,-4.1711637918775e-23,0.0030199176542718,2.9206685893727e-23,-2.9206092203062e-23,-0.0063436485249034,-0.0063435407277778,-2.2240438579219e-13,-2.2240654833072e-13,-2.9205870870174e-23,2.9206412053122e-23,2.2240532519226e-13,2.2240549318894e-13,-0.006343596153976,-0.0063437039525709,-0.0022918038699904,5.8603149950249e-08,-1.8209784703257e-08,-129.37178547599,164.79754114527,360.31519101555,100000470.49482,-4.7444687447808e-13,0.0031064142974251,-0.0057329017221563,-266.63361340348,-1.4602664112557e-06,-678.61084384101,592.17032888079
185.81649999998,8.9085036937083e-06,2.9695254462587e-06,6.610099462763e-26,0.00097630552844351,1.7305348204444,6.6146908348305,-5.9826340943631e-22,-0.037617748681843,-9.4582081953426e-23,0.0063214327691293,6.6226804658484e-23,-6.6225544231227e-23,-0.01327882112769,-0.013278596426708,-8.0662991687512e-14,-8.0663376967735e-14,-6.6225028415002e-23,6.6226199597875e-23,8.0663309266025e-14,8.0663011978651e-14,-0.013278712369721,-0.013278937073757,-0.0047978017990987,1.2282873383551e-07,-3.7617748681843e-08,-129.37651090079,164.80524090145,360.31519101623,100000470.49551,-4.7482851365037e-13,0.0031649286075573,-0.0058334817167657,-270.63952532448,-1.3895000788883e-06,-688.52924659989,600.81198913362
185.91649999998,3.757922576648e-05,1.2526509821281e-05,1.3994421159941e-25,0.00097627333414982,1.7305113775461,6.6641900840609,-1.2481356053995e-21,-0.076741878902615,-2.0440745786312e-22,0.01307130439091,1.4312701994335e-22,-1.4312437834117e-22,-0.027457621274061,-0.027457158872333,1.5770676234167e-13,1.5770945008868e-13,-1.4312325188744e-22,1.4312572555016e-22,-1.5770749542264e-13,-1.57708650658e-13,-0.027457398293827,-0.027457860701817,-0.0099218049754077,2.541681859271e-07,-7.6741878902615e-08,-129.38300007958,164.81369798101,360.31519101762,100000470.49693,-4.7505749715669e-13,0.0032233987584485,-0.0059340718287279,-274.64319119634,-1.2246429201799e-06,-698.43386009686,609.44124739966
186.01649999998,0.00015444905182751,5.1483428863319e-05,2.9292905223495e-25,0.00097620818294173,1.7304879219188,6.7133121162585,-2.5750659041141e-21,-0.15447029084312,-4.3083063585841e-22,0.026689704930751,3.016695339498e-22,-3.0166406278454e-22,-0.056064472138822,-0.056063533736431,5.9325547502861e-13,5.9326386310272e-13,-3.0166167779423e-22,3.0166681778683e-22,-5.9325813290832e-13,-5.9326093216701e-13,-0.056064021290613,-0.056064959705658,-0.020261088294749,5.1879714865821e-07,-1.5447029084312e-07,-129.39294179362,164.82363104656,360.31519102044,100000470.49981,-4.753558696019e-13,0.0032818308005919,-0.0060346720600788,-278.64404499729,-8.7711594464122e-07,-708.3232968897,618.05689645234
186.11649999998,0.00061661008242149,0.00020553831373058,6.0630903753971e-25,0.00097607823291213,1.7304644603418,6.7620518299053,-5.2545382712219e-21,-0.30617785692375,-8.9320664403e-22,0.053757650968596,6.2542726619521e-22,-6.2541606302334e-22,-0.1129234730208,-0.11292159933182,1.4195570725616e-12,1.4195763529623e-12,-6.2541110727778e-22,6.2542164715128e-22,-1.4195633867382e-12,-1.4195693745473e-12,-0.11292257619043,-0.11292444990444,-0.04081425754562,1.0424472307052e-06,-3.0617785692376e-07,-129.40950726711,164.83638607326,360.31519102608,100000470.50555,-4.7560566978943e-13,0.0033402364010058,-0.0061352824128544,-282.64099189313,-1.8581596093243e-07,-718.19486746843,626.65659499963
186.21649999998,0.0023765759473355,0.00079219809194407,1.2409117704581e-24,0.00097582354369268,1.7304410055804,6.8103925349045,-1.0604542498311e-20,-0.59526670343501,-1.8276447621924e-21,0.10657208789433,1.2797249797774e-21,-1.2797022993491e-21,-0.22386561240774,-0.22386194855263,3.0057862769942e-12,3.0058265336534e-12,-1.2796921455771e-21,1.2797134964731e-21,-3.0057996140982e-12,-3.0058117818062e-12,-0.22386386557273,-0.22386752947596,-0.080924237310646,2.0537472491979e-06,-5.9526670343504e-07,-129.43842968471,164.85435627474,360.31519103714,100000470.51679,-4.7583465329453e-13,0.0033986375082121,-0.0062359028890918,-286.63197137036,1.1200589594183e-06,-728.04350714911,635.23593314027
186.31649999998,0.0087425738447558,0.0029142129947101,2.5105903394127e-24,0.00097533587683209,1.7304175807111,6.8582980252273,-2.1160994762015e-20,-1.1270160469008,-3.6954626140419e-21,0.20706774963041,2.5875793158763e-21,-2.5875339406667e-21,-0.43496702220996,-0.43496006479342,6.047993218912e-12,6.048073759241e-12,-2.5875133904691e-21,2.5875561160183e-21,-6.0480200283012e-12,-6.0480440945353e-12,-0.43496371921825,-0.4349706767236,-0.15726467509888,3.9380557080989e-06,-1.1270160469009e-06,-129.4893083183,164.88152024016,360.31519105839,100000470.53833,-4.7611220905555e-13,0.0034570737795331,-0.0063365334908281,-290.61326444239,3.4291125007627e-06,-737.86007726338,643.78695300582
186.41649999998,0.030106238206874,0.010035483369824,5.0175847032045e-24,0.00097443264350078,1.7303942247318,6.9057025727935,-4.172238906022e-20,-2.0530618945336,-7.3854587649194e-21,0.39143308108626,5.1713309601803e-21,-5.1712413398217e-21,-0.82224515514966,-0.82223250464874,1.1840805964147e-11,1.1840963251509e-11,-5.1712002377614e-21,5.1712846234151e-21,-1.1840858428157e-11,-1.1840905182707e-11,-0.82223917898906,-0.82225182964342,-0.2973673375841,7.2597563881063e-06,-2.0530618945338e-06,-129.57636920131,164.9236686772,360.3151910979,100000470.57822,-4.7641058149552e-13,0.0035156122085455,-0.0064371742201014,-294.5786020863,7.1145709043357e-06,-747.62918574431,652.2962510878
186.51649999998,0.094295306635786,0.031431970595527,9.8941239936438e-24,0.0009728388661089,1.7303709965255,6.9525045689577,-8.118609732634e-20,-3.5360002463019,-1.4582058918843e-20,0.71183706253422,1.0210422236541e-20,-1.0210247772339e-20,-1.4952860650757,-1.495264488547,2.2753297637727e-11,2.2753599534866e-11,-1.0210166561938e-20,1.0210330791142e-20,-2.2753398427496e-11,-2.2753487938659e-11,-1.495275933621,-1.4952975103917,-0.54098090031803,1.2638512409446e-05,-3.5360002463026e-06,-129.71587198062,164.98711929583,360.31519116802,100000470.6486,-4.7666732056754e-13,0.003574353917762,-0.0065378250789508,-298.5185530944,1.2087344064121e-05,-757.32770858431,660.74369138769
186.61649999998,0.25947196775786,0.086491138242855,1.9219721682191e-23,0.00097021091491061,1.7303479699761,6.9985772634196,-1.556719197741e-19,-5.6425198592554,-2.8416537176395e-20,1.2274951642731,1.9897385110897e-20,-1.9897051028021e-20,-2.5784774091474,-2.5784437059921,4.3038427419098e-11,4.3038998178612e-11,-1.9896892663158e-20,1.989720696707e-20,-4.303861803137e-11,-4.3038787026609e-11,-2.5784617032175,-2.57849540671,-0.93334754522569,2.0353587347584e-05,-5.6425198592566e-06,-129.91680545012,165.07472836876,360.31519128452,100000470.76465,-4.7696569299647e-13,0.003633425744643,-0.006638486069415,-302.42135073413,1.7179823154961e-05,-766.92686109729,669.10421069986
186.71649999998,0.60973654958685,0.20324645174261,3.6728318017663e-23,0.00096623190541271,1.7303252137456,7.0438077955776,-2.9374024474929e-19,-8.2205165383931,-5.4589292364561e-20,1.9799085865843,3.8223664044646e-20,-3.8223035718003e-20,-4.1589959590409,-4.1589486027094,8.0174570305143e-11,8.0175633399089e-11,-3.8222731284016e-20,3.8223321881297e-20,-8.0174925337909e-11,-8.0175239851747e-11,-4.1589740955967,-4.1590214523333,-1.506385935755,2.9871283357084e-05,-8.2205165383951e-06,-130.16827653668,165.1807574591,360.31519146252,100000470.94036,-4.7725712652436e-13,0.0036929454912876,-0.0067391571935344,-306.27617681823,2.0422528588363e-05,-776.4002977224,677.35487451842
186.81649999998,1.2154035052806,0.40513598273519,6.9009896144776e-23,0.00096073473759843,1.7303027649118,7.0881457127383,-5.4515113084723e-19,-10.937367116377,-1.0327596777406e-19,2.9662605951984,7.2314289480276e-20,-7.2313129010798e-20,-6.2309242489116,-6.2308644509977,1.4706083562232e-10,1.4706278581102e-10,-7.2312552641332e-20,7.2313642148016e-20,-1.4706148678573e-10,-1.4706206343776e-10,-6.2308969367001,-6.2309567350451,-2.2582945218759,3.9964547906803e-05,-1.093736711638e-05,-130.44010332421,165.29196682518,360.31519171066,100000471.18312,-4.7748611000166e-13,0.003752976654362,-0.0068398384533497,-310.0773785926,2.084911475117e-05,-785.73445091611,685.48388172739
186.91649999998,2.0943874119062,0.69813114493825,1.2756053282755e-22,0.00095373747141518,1.730280621079,7.1316149415045,-9.9564266717129e-19,-13.506908924252,-1.9235329758857e-19,4.1390656722294,1.3468662981713e-19,-1.3468452235371e-19,-8.6945140277102,-8.6944449514022,2.6560627487296e-10,2.6560979814493e-10,-1.3468344799631e-19,1.3468542393753e-19,-2.6560745094676e-10,-2.6560849234332e-10,-8.6944828364383,-8.6945519131712,-3.1530458129966,4.9556086211473e-05,-1.3506908924255e-05,-130.7037693638,165.39678549636,360.31519202884,100000471.49211,-4.7778448241542e-13,0.0038135149149067,-0.0069405298509013,-313.82566145829,1.9498201173129e-05,-794.93138753458,693.49304956082
187.01649999997,3.2246089003567,1.0748721076157,2.3222659048652e-22,0.0009453603449471,1.7302587578311,7.1742787827249,-1.7914691844882e-18,-15.84046635718,-3.5282880648612e-19,5.4338807876805,2.4705229117588e-19,-2.4704852102103e-19,-11.414396604863,-11.414321627261,4.7257282883529e-10,4.725791003868e-10,-2.4704654859638e-19,2.4705007852453e-19,-4.7257492161954e-10,-4.7257677477306e-10,-11.414363132422,-11.414438110431,-4.1414334710634,5.8298673230978e-05,-1.5840466357183e-05,-130.95008769254,165.49205855099,360.31519241173,100000471.86205,-4.7804122146521e-13,0.0038745181474236,-0.0070412313882316,-317.52522492345,1.8000975130698e-05,-804.00171377108,701.39163054181
187.11649999997,4.5814365570574,1.5271484217225,4.1685750274654e-22,0.0009357232828047,1.730237150604,7.216198619927,-3.1791749367325e-18,-17.9943003955,-6.378561928411e-19,6.7962220346581,4.4662972879064e-19,-4.4662307496165e-19,-14.276123606224,-14.276045244631,8.2895229917264e-10,8.289633068378e-10,-4.4661950561641e-19,4.4662572678055e-19,-8.2895597119369e-10,-8.2895922294174e-10,-14.276089005058,-14.276167367044,-5.1817225021055,6.6391499556225e-05,-1.7994300395503e-05,-131.18591706526,165.58090496273,360.31519285359,100000472.28762,-4.7824938825766e-13,0.0039359439940852,-0.007141943067383,-321.18024489107,1.7182014252235e-05,-812.95592993507,709.18878202452
