time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
121.80210000003,-107.09317906683,-35.697751509785,6.3345057781966e-19,0.0032272329899845,1.7340477699625,0,4.1863937010445e-15,79.718181817285,1.2011549253037e-15,-35.859571864653,-8.410553309321e-16,8.4104147199867e-16,75.326380099723,75.326271514725,-8.3440907391486e-05,-8.3442312696892e-05,8.4103289585696e-16,-8.410457893762e-16,8.3441369301016e-05,8.3441782393619e-05,75.326335666239,75.326444252868,27.38330720321,0.00030296679210766,7.9718181817302e-05,-1.5207449780722e-12,0,360.31533021883,100000603.07046,-3.2601701239817e-13,-0.0084824574430797,0.01173299838094,370.63663005703,2.1905276164986e-05,985.87871641182,862.51119424804
121.90210000003,-115.75691018009,-38.585662340983,8.8765485632334e-19,0.0032735035867764,1.7340616410073,0,5.8278602049246e-15,83.499430746761,1.7125425068242e-15,-37.00531224755,-1.199131746512e-15,1.1991128348187e-15,77.733112180234,77.733005227795,-0.00012010447811766,-0.00012010650527591,1.1991005440682e-15,-1.1991181290034e-15,0.00012010514556045,0.00012010574027234,77.733069622904,77.733176576949,28.258733117926,0.00031763078098536,8.3499430746779e-05,-1.5312427700828e-12,0,360.31533235753,100000605.11372,-3.2630150690469e-13,-0.0085609153592971,0.011831827053696,373.08747930404,2.2092447225291e-05,992.51466063306,868.32297891258
122.00210000003,-124.70105473255,-41.567044179973,1.2277507558991e-18,0.0033219299372305,1.7340746880923,0,8.0116471169302e-15,87.333118290143,2.4122221808961e-15,-38.114638913487,-1.6890513276345e-15,1.6890258974029e-15,80.06335373578,80.063248476561,-0.0001707449751546,-0.00017074786356264,1.6890084924215e-15,-1.6890321258089e-15,0.0001707459278241,0.00017074677348507,80.063313114523,80.063418375252,29.106348701407,0.00033241460433256,8.7333102720454e-05,-1.5494146269693e-12,0,360.3153345962,100000607.25218,-3.2658600140923e-13,-0.0086386870363578,0.011928570863624,375.37361369937,-8.8857220236644e-05,998.70611571297,873.74564596478
122.10210000003,-95.719606831805,-31.906554216675,1.0395113660583e-18,0.0033635940377342,1.7340675735827,0,6.8106075946123e-15,66.982506796101,3.0756148649798e-15,-38.14522199491,-2.1535468301716e-15,2.1535313959471e-15,80.127594518102,80.127492365523,-0.00021880191606946,-0.0002188046313867,2.1534933787597e-15,-2.1535380509156e-15,0.00021880314097653,0.00021880323177201,80.127555686262,80.127657840212,29.140316488338,0.00025360960518097,6.6982506796071e-05,-1.5700909914936e-12,0,360.31533658438,100000609.09202,-3.2683580146979e-13,-0.0086512392637216,0.011928570863624,373.86857511341,-4.3815338691543e-05,994.62990157091,870.17558484021
122.20210000003,-89.226007353769,-29.742020485481,8.6698943087553e-19,0.0034001657984871,1.7340613531979,0,5.7004315365385e-15,63.333270505848,3.4841985881568e-15,-37.606264494491,-2.4396410386425e-15,2.4396209010533e-15,78.995462442184,78.995362450971,-0.0002481748937571,-0.00024817821593403,2.439581465689e-15,-2.4396273564197e-15,0.00024817628658206,0.00024817662611509,78.995425812574,78.995525805259,28.729596028457,0.00023955118651934,6.3333270505839e-05,-1.5830363465576e-12,0,360.31533829222,100000610.70699,-3.2704396818273e-13,-0.0086622141905124,0.011928570863624,372.54752449372,-1.4142052243266e-05,991.05248721647,867.04242050353
122.30210000003,-85.199065814585,-28.399705397071,7.278931002148e-19,0.0034353743658203,1.7340553622679,0,4.8022706199803e-15,61.415634774188,3.7085770573102e-15,-37.030240897164,-2.5967536799663e-15,2.596730706718e-15,77.785469922097,77.785371512385,-0.00026411024305439,-0.00026411394248952,2.5966911650158e-15,-2.5967365888179e-15,0.00026411172846908,0.00026411224850754,77.785434946351,77.785533357525,28.289600890355,0.00023215815644517,6.1415634774181e-05,-1.5933736428618e-12,0,360.31533993221,100000612.26176,-3.2739785167875e-13,-0.0086727844694376,0.011928570863624,371.2757526038,-1.0676745306076e-05,987.60897205789,864.02657151859
122.40210000003,-81.630736425659,-27.210260990546,6.1380335152019e-19,0.0034695953458633,1.734049537468,0,4.0630909712115e-15,59.756735893754,3.7967529916006e-15,-36.464267334994,-2.6584963949164e-15,2.6584720364165e-15,76.596588546199,76.596491550342,-0.0002701591835361,-0.0002701630822642,2.6584332265888e-15,-2.6584771379318e-15,0.00027016070589094,0.00027016134756963,76.596555082972,76.596652080272,27.857185184296,0.0002257642022602,5.9756735893748e-05,-1.6020164741635e-12,0,360.31534152566,100000613.77292,-3.2770316293031e-13,-0.008683061810913,0.011928570863623,370.03970166641,-9.855775781466e-06,984.26257893519,861.09580615552
122.50210000003,-78.298256522155,-26.099433164418,5.1966182176387e-19,0.0035029109554445,1.7340438649982,0,3.4511405651042e-15,58.19731628708,3.7852863369569e-15,-35.912841807152,-2.6504686615932e-15,2.6504439627666e-15,75.438266739728,75.438171085571,-0.00026901474380602,-0.00026901870935406,2.6504064609562e-15,-2.6504481906764e-15,0.00026901626242212,0.00026901698023304,75.438234718209,75.438330373789,27.435875521016,0.00021975664196443,5.8197316287074e-05,-1.6129281502924e-12,0,360.3153430768,100000615.2441,-3.2795990193802e-13,-0.0086930705493764,0.011928570863623,368.83639951426,-9.3580438194544e-06,981.00522564359,858.24304229484
122.60210000003,-75.16204889496,-25.054029525959,4.4162515130308e-19,0.0035353686465948,1.7340383369232,0,2.9422403577843e-15,56.714263110224,3.7023130196117e-15,-35.375855419487,-2.5923714250721e-15,2.5923471176998e-15,74.310275750762,74.310181386324,-0.00026274029181248,-0.00026274422742839,2.5923113101856e-15,-2.592350455121e-15,0.00026274177752005,0.00026274253699179,74.310245114192,74.310339480034,27.02559867716,0.0002140462248614,5.6714263110218e-05,-1.6185205484902e-12,0,360.31534458791,100000616.67739,-3.282027631715e-13,-0.0087028246728935,0.011928570863623,367.66412881048,-8.9261390505413e-06,977.83223310377,855.46418020503
122.70210000003,-72.204170720762,-24.068069127085,3.7666464122835e-19,0.0035670090985177,1.7340329464446,0,2.5172775556911e-15,55.30014963434,3.5694447333641e-15,-34.852714319182,-2.4993373271424e-15,2.4993139082276e-15,73.211368131559,73.211275010874,-0.00025291361681291,-0.0002529174533494,2.4992800384552e-15,-2.4993163871364e-15,0.00025291504927343,0.00025291582461442,73.211338828237,73.211431950305,26.625901907045,0.00020860402457171,5.5300149634335e-05,-1.6237579868404e-12,0,360.31534606088,100000618.07459,-3.2846644110025e-13,-0.0087123361651897,0.011928570863623,366.5214170079,-8.5278882153497e-06,974.73958786462,852.75570344399
122.80210000003,-69.410516647195,-23.136850175143,3.2237163544879e-19,0.0035978696646193,1.7340276873185,0,2.1610044921089e-15,53.949832671861,3.4032065572685e-15,-34.342807741682,-2.382937332869e-15,2.3829151249382e-15,72.140260910702,72.140168991192,-0.00024073555780236,-0.00024073924732708,2.3828833290938e-15,-2.382916806977e-15,0.00024073692342322,0.00024073769561354,72.140232892384,72.140324813261,26.236318511113,0.00020340993253019,5.3949832671856e-05,-1.6285239590571e-12,0,360.31534749747,100000619.43735,-3.2873011904246e-13,-0.0087216160319474,0.011928570863622,365.40691193341,-8.1570612471959e-06,971.72360472333,850.11438319647
122.90210000003,-66.768629710484,-22.256220341027,2.7681989350299e-19,0.0036279850230091,1.7340225537469,0,1.8611897511391e-15,52.658851355437,3.2161547795246e-15,-33.845559711662,-2.2519634369109e-15,2.2519426338299e-15,71.095744195172,71.095653437007,-0.00022711409625881,-0.00022711760705686,2.2519129683327e-15,-2.2519435969747e-15,0.00022711538656791,0.00022711614185199,71.095717416611,71.095808176127,25.856408263718,0.00019844650166027,5.2658851355432e-05,-1.6323663628667e-12,0,360.31534889929,100000620.76721,-3.2899379699794e-13,-0.0087306744933417,0.011928570863622,364.31935828075,-7.81078365335e-06,968.78086280654,847.53722226136
123.00210000003,-64.26729813966,-21.422442360815,2.3846138253208e-19,0.0036573874706832,1.7340175403286,0,1.6079737901873e-15,51.423187236712,3.0177507000408e-15,-33.360431960058,-2.1130405049145e-15,2.1130212066143e-15,70.076687297751,70.076597663554,-0.00021272980385562,-0.00021273311652544,2.1129936693927e-15,-2.1130215360555e-15,0.00021273101423519,0.00021273174293439,70.076661716407,70.076751351943,25.485759751228,0.0001936980197141,5.1423187236708e-05,-1.6353622715021e-12,0,360.31535026787,100000622.06558,-3.2922278049697e-13,-0.0087395210704681,0.011928570863622,363.25758696421,-7.4868213003837e-06,965.90817652524,845.02142959989
123.10210000003,-61.896381770401,-20.632136173602,2.0604623062987e-19,0.0036861071492106,1.7340126420213,0,1.3933725160046e-15,50.239192864804,2.81504516781e-15,-32.886921276563,-1.9711055904127e-15,1.9710878291639e-15,69.082033175635,69.081944630253,-0.00019808689510756,-0.00019808999951408,1.9710623760844e-15,-1.9710876112056e-15,0.00019808802380901,0.0001980887193868,69.082008751438,69.082097298146,25.123988360826,0.00018915023030417,5.02391928648e-05,-1.6368978500602e-12,0,360.3153516046,100000623.3338,-3.2943094732711e-13,-0.0087481646514932,0.011928570863622,362.22050694679,-7.1832335540302e-06,963.10257326049,842.56440078234
123.20210000003,-59.646683726545,-19.882236148559,1.785608180114e-19,0.0037141722400866,1.7340078541094,0,1.2108922201409e-15,49.103546838936,2.6132155849429e-15,-32.424556502388,-1.829783948079e-15,1.8297677083207e-15,68.110792113436,68.110704623761,-0.00018355310948317,-0.00018355600238358,1.8297442658289e-15,-1.8297670264305e-15,0.00018355415686228,0.00018355481518832,68.110768808584,68.110856299573,24.770733982636,0.00018479015627158,4.9103546838932e-05,-1.6405470775236e-12,0,360.31535291081,100000624.57312,-3.2976401426007e-13,-0.008756613548908,0.011928570863621,361.20709816643,-6.8982843255066e-06,960.3612740451,840.16370105989
123.30210000003,-57.509842396831,-19.169955077126,1.5517962720632e-19,0.0037416091374814,1.7340031721753,0,1.0552292302649e-15,48.013217078342,2.41598754095e-15,-31.972895770861,-1.6916842644524e-15,1.6916694977029e-15,67.162035926775,67.161949461574,-0.00016939089642607,-0.00016939357962391,1.6916479725009e-15,-1.6916684300813e-15,0.00016939186435086,0.00016939248312248,67.16201370555,67.162100172052,24.425658899918,0.00018060595520104,4.8013217078339e-05,-1.6438345444626e-12,0,360.31535418773,100000625.78469,-3.2997218111501e-13,-0.0087648755501576,0.011928570863621,360.21640528043,-6.6304452544636e-06,957.68167648098,837.8170503958
123.40210000003,-55.478238299107,-18.492753127609,1.3522759821166e-19,0.0037684426018803,1.7339985920737,0,9.2203442494933e-16,46.96542924903,2.225965994632e-15,-31.531524035621,-1.5586305534003e-15,1.5586171894106e-15,66.234892770004,66.234807299769,-0.00015578181060947,-0.00015578428952413,1.5585974758184e-15,-1.558615807626e-15,0.00015578270200368,0.00015578328029166,66.234871598605,66.234957070129,24.088445899048,0.00017658679523808,4.6965429249026e-05,-1.6443958947777e-12,0,360.31535543652,100000626.96962,-3.3022198134535e-13,-0.0087729579626756,0.011928570863621,359.24753210145,-6.3783109953792e-06,955.06133954691,835.52231015303
123.50210000003,-53.544913250848,-17.848310902002,1.1815054982677e-19,0.0037946958971834,1.7339941099088,0,8.0772769234155e-16,45.957639328823,2.0448953846567e-15,-31.100050858977,-1.4318442870557e-15,1.4318322420959e-15,65.328542490434,65.328457987249,-0.0001428455943148,-0.00014284787687756,1.4318142276032e-15,-1.4318306104535e-15,0.0001428464128077,0.00014284695070052,65.328522336831,65.328606841294,23.758796578436,0.00017272274721602,4.595763932882e-05,-1.647298854007e-12,0,360.31535665826,100000628.12893,-3.3050647605687e-13,-0.0087808676540812,0.01192857086362,358.29963663283,-6.1406546723716e-06,952.49797004297,833.27747121619
123.60210000003,-51.703499945361,-17.234505961305,1.0349182778583e-19,0.0038203909133942,1.7339897220139,0,7.0935104917394e-16,44.987509656903,1.8738637967887e-15,-30.678108428852,-1.3120873549107e-15,1.3120765378687e-15,64.44221246273,64.442128900149,-0.00013065509471711,-0.00013065719052379,1.3120601072759e-15,-1.312074713277e-15,0.0001306558443767,0.0001306563427027,64.442193296531,64.44227686038,23.436429832271,0.00016900469051503,4.49875096569e-05,-1.6498256467084e-12,0,360.31535785397,100000629.26358,-3.3069382626508e-13,-0.0087886110881547,0.01192857086362,357.37192662551,-5.9163507885911e-06,949.98941046062,831.08064336261
123.70210000003,-49.948160392532,-16.649392305721,9.0873784458313e-20,0.0038455482767064,1.7339854249334,0,6.2445183818206e-16,44.052887955112,1.7134630330358e-15,-30.265349776278,-1.1997741451854e-15,1.199764462e-15,63.575173844574,63.575091197511,-0.00011924791100604,-0.00011924983067134,1.1997495004612e-15,-1.1997624941631e-15,0.00011924859613758,0.00011924905624883,63.575155636903,63.575238285222,23.121080487626,0.0001654242306289,4.4052887955109e-05,-1.6488979001433e-12,0,360.31535902463,100000630.37449,-3.3096444321116e-13,-0.0087961943571209,0.01192857086362,356.46365559128,-5.704380313613e-06,947.53362809915,828.93004572572
123.80210000003,-48.273531941471,-16.091182382192,7.9983025924523e-20,0.0038701874485309,1.7339812154056,0,5.5098944083595e-16,43.15178889499,1.5639138834659e-15,-29.861447169204,-1.0950592609108e-15,1.0950506177393e-15,62.726738202701,62.726656447333,-0.00010863547114726,-0.00010863722581718,1.0950370129534e-15,-1.0950485495536e-15,0.00010863609614287,0.00010863651974792,62.72672092609,62.726802682702,22.812498076415,0.00016197362675797,4.3151788894987e-05,-1.6506937180052e-12,0,360.31536017114,100000631.46252,-3.3127669353141e-13,-0.0088036232106953,0.01192857086362,355.57411921659,-5.5038399241697e-06,945.12870527644,826.8239982173
123.90210000003,-46.674679810943,-15.558231261128,7.0558610482153e-20,0.0038943268147909,1.7339770903486,0,4.8726046020246e-16,42.282377852678,1.4251639214289e-15,-29.466090661831,-9.9790599674159e-16,9.9789830217043e-16,61.896254465631,61.89617357931,-9.8810086906327e-05,-9.8811687894394e-05,9.9788594591538e-16,-9.978961702408e-16,9.8810656134382e-05,9.8811045169659e-05,61.896238093922,61.896318981476,22.510445726267,0.00015864572801617,4.2282377852675e-05,-1.6523330470054e-12,0,360.31536129435,100000632.52848,-3.3156118828644e-13,-0.008810903082282,0.011928570863619,354.70265212893,-5.3138823354527e-06,942.77283050232,824.76091379322
124.00210000003,-45.147055225457,-15.04902268177,6.2382569829215e-20,0.0039179837666282,1.7339730468463,0,4.318384762488e-16,41.442956552044,1.296963596642e-15,-29.078986781394,-9.0813961981091e-16,9.0813278634443e-16,61.083106165127,61.08302612629,-8.9750418187155e-05,-8.9751876707322e-05,9.0812157550566e-16,-9.0813062155861e-16,8.9750935912641e-05,8.9751292444356e-05,61.083090673376,61.083170713434,22.214699156525,0.00015543391706999,4.1442956552042e-05,-1.6517730495972e-12,0,360.31536239508,100000633.57313,-3.3179017190038e-13,-0.0088180391126527,0.011928570863619,353.84862497391,-5.133766039871e-06,940.46429050132,822.73929146348
124.10210000003,-43.686458395964,-14.562156712389,5.5272266072281e-20,0.0039411747735062,1.7339690821367,0,3.835253479769e-16,40.631950342186,1.1789251891612e-15,-28.699857336868,-8.254886496755e-16,8.2548259468622e-16,60.286708933757,60.286629721861,-8.1425686000019e-05,-8.1427012974734e-05,8.2547243189951e-16,-8.2548042280727e-16,8.1426156328855e-05,8.1426482478974e-05,60.286694298158,60.286773511265,21.92504576746,0.00015233206020838,4.0631950342184e-05,-1.653291344692e-12,0,360.3153634741,100000634.59721,-3.3206772778144e-13,-0.0088250361713968,0.011928570863619,353.01144176797,-4.9628006967385e-06,938.20146298739,820.75770996124
124.20210000003,-42.289005700262,-14.096338810397,4.9074205825083e-20,0.0039639154495658,1.7339651936004,0,3.4131170285183e-16,39.847896894387,1.0705682353333e-15,-28.328438335996,-7.4961666586411e-16,7.4961131214241e-16,59.506508230004,59.506429825451,-7.3798901575688e-05,-7.3800107502217e-05,7.496021061454e-16,-7.4960915439174e-16,7.3799328417464e-05,7.3799626308622e-05,59.50649442781,59.506572833565,21.641283812332,0.00014933446299631,3.9847896894385e-05,-1.6524368104253e-12,0,360.31536453214,100000635.6014,-3.3233140588425e-13,-0.0088318988763982,0.011928570863619,352.19053749528,-4.8003552290648e-06,935.98281010604,818.8148219966
124.30210000003,-40.951100514675,-13.650370099546,4.3659015470212e-20,0.0039862206139798,1.7339613787508,0,3.043447654019e-16,39.089436134907,9.7135428687326e-16,-27.964478998928,-6.8014664641638e-16,6.80141922427e-16,58.741977266325,58.741899650401,-6.6829322794888e-05,-6.6830417656486e-05,6.8013358819266e-16,-6.8013979604043e-16,6.6829709839698e-05,6.6829981554934e-05,58.741964275779,58.742041892896,21.363221643313,0.00014643583078812,3.9089436134905e-05,-1.6542598065281e-12,0,360.31536556988,100000636.58636,-3.3258120620843e-13,-0.0088386316115511,0.011928570863618,351.38537592218,-4.6458526693834e-06,933.80687246989,816.90934903038
124.40210000003,-39.66940722911,-13.22313870826,3.8917345336533e-20,0.0040081043459555,1.733957635225,0,2.7190207107333e-16,38.355301257123,8.80713271957e-16,-27.607740858055,-6.1667942610216e-16,6.1667526602887e-16,57.99261511825,57.992538273069,-6.0474304773367e-05,-6.0475297984728e-05,6.1666772473845e-16,-6.1667318477521e-16,6.0474655479308e-05,6.0474903033395e-05,57.992602918522,57.992679764888,21.090677023326,0.0001436312334844,3.8355301257121e-05,-1.652549824777e-12,0,360.315366588,100000637.55271,-3.3284488432941e-13,-0.0088452385429081,0.011928570863618,350.59544760523,-4.4987814526164e-06,931.67226372348,815.04007651175
124.50210000003,-38.440828046388,-12.813612036088,3.4756519800726e-20,0.0040295800349519,1.7339539607751,0,2.4336991708328e-16,37.644310679696,7.9806325856108e-16,-27.257996935087,-5.5880753485445e-16,5.5880387849496e-16,57.257944995758,57.257868904209,-5.469067649359e-05,-5.4691576872262e-05,5.5879705739521e-16,-5.5880185315148e-16,5.469099408224e-05,5.4691219402004e-05,57.257933566889,57.258009659615,20.823476496938,0.00014091607400684,3.7644310679695e-05,-1.6542640846395e-12,0,360.3153675871,100000638.50104,-3.3313631803468e-13,-0.0088517236334263,0.011928570863618,349.82026807275,-4.3586530407395e-06,929.57766558135,813.20584953043
124.60210000003,-37.262482221101,-12.420829833267,3.1097788520782e-20,0.0040506604266111,1.733950353261,0,2.1822563959225e-16,36.955360834181,7.2282504873833e-16,-26.915030987379,-5.0612541679128e-16,5.0612220934938e-16,56.537512660108,56.537437305811,-4.9435747768353e-05,-4.9436563525586e-05,5.0611604152859e-16,-5.0612024813197e-16,4.9436035226142e-05,4.943624013773e-05,56.537501982958,56.537577338425,20.561454814209,0.00013828606003243,3.695536083418e-05,-1.6549357762656e-12,0,360.31536856779,100000639.43191,-3.3346938511181e-13,-0.0088580906564537,0.011928570863618,349.05937616145,-4.2250148689263e-06,927.52182328976,811.40556884021
124.70210000003,-36.131687443514,-12.043897995386,2.7874063819017e-20,0.004071357664841,1.7339468106431,0,1.9602299235997e-16,36.287419684115,6.5443273751945e-16,-26.578636816543,-4.5823682364348e-16,4.5823401545378e-16,55.830884971517,55.830810338772,-4.4668028981794e-05,-4.4668767727687e-05,4.5822843956349e-16,-4.5823212440188e-16,4.4668289065616e-05,4.466847528708e-05,55.830875027712,55.830949661618,20.30445440216,0.00013573717860087,3.6287419684113e-05,-1.6554897026164e-12,0,360.31536953063,100000640.34587,-3.3374694104585e-13,-0.0088643432080891,0.011928570863617,348.3123324923,-4.0974699041599e-06,925.50354146875,809.63818721574
124.80210000003,-35.045943113634,-11.681982988032,2.5028052548378e-20,0.0040916833304371,1.7339433309758,0,1.7638004772521e-16,35.639520889695,5.9234113560963e-16,-26.24861763319,-4.147600121913e-16,4.1475755840307e-16,55.137648554722,55.137574628475,-4.0347728752195e-05,-4.0348397511161e-05,4.1475251834575e-16,-4.1475574172109e-16,4.0347963998001e-05,4.0348133135906e-05,55.137639326612,55.137713254014,20.052324879153,0.00013326567325738,3.5639520889694e-05,-1.6545231504321e-12,0,360.31537047616,100000641.24341,-3.3398980251831e-13,-0.0088704847185311,0.011928570863617,347.5787180723,-3.9756507624815e-06,923.5216802971,807.9027061097
124.90210000003,-34.002915282245,-11.334306827153,2.2510709104469e-20,0.0041116484765828,1.7339399124018,0,1.5896915552435e-16,35.010758541679,5.3603076841529e-16,-25.924785472304,-3.7533124463164e-16,3.753291048712e-16,54.457408570937,54.457335336735,-3.643708094127e-05,-3.6437686174698e-05,3.7532454946953e-16,-3.7532736522884e-16,3.643729367465e-05,3.6437447223697e-05,54.457400041551,54.4574732769,19.804922607993,0.00013086802343051,3.5010758541677e-05,-1.655830341479e-12,0,360.31537140491,100000642.12504,-3.3430205293747e-13,-0.0088765184625036,0.011928570863617,346.85813300865,-3.859191779754e-06,921.575152005,806.19817257967
125.00210000003,-33.00042307004,-11.000142552074,2.0279950711338e-20,0.0041312636615318,1.7339365531466,0,1.435085863485e-16,34.400282402474,4.8501101530362e-16,-25.606960654408,-3.3960698672344e-16,3.3960512474952e-16,53.789787585957,53.789715029914,-3.2900541546628e-05,-3.2901089180355e-05,3.3960100740867e-16,-3.3960346354415e-16,3.2900733894644e-05,3.2900873239498e-05,53.789779738964,53.789852296145,19.562110284025,0.00012854092580071,3.4400282402473e-05,-1.6551019832252e-12,0,360.31537231735,100000642.99121,-3.3453103663723e-13,-0.0088824475688629,0.011928570863617,346.15019532544,-3.7477952036395e-06,919.66291764594,804.52367645967
125.10210000003,-32.036426395726,-10.678810134849,1.8299587553151e-20,0.0041505389787405,1.7339332515134,0,1.2975555751213e-16,33.807293595867,4.3882183457372e-16,-25.294971288243,-3.0726511563853e-16,3.0726349900077e-16,53.134424525496,53.134352634267,-2.9704887369379e-05,-2.9705382824122e-05,3.0725977737237e-16,-3.0726191658518e-16,2.9705061273066e-05,2.9705187691771e-05,53.134417345172,53.134489237531,19.323756554988,0.00012628127742947,3.3807293595866e-05,-1.6540479978786e-12,0,360.31537321397,100000643.84237,-3.3482940928323e-13,-0.0088882750294492,0.011928570863616,345.45453987222,-3.6411523451056e-06,917.78398412019,802.87834775211
125.20210000003,-31.109014868842,-10.369672777899,1.6538429425932e-20,0.0041694840846882,1.7339300058783,0,1.1750039747551e-16,33.231040697639,3.9703442524139e-16,-24.988652811082,-2.7800538336167e-16,2.7800398306934e-16,52.490973709574,52.490902470323,-2.6819241483868e-05,-2.6819689707237e-05,2.7800061872332e-16,-2.7800247894821e-16,2.6819398710984e-05,2.6819513379474e-05,52.49096718077,52.491038421143,19.089735669623,0.00012408616046135,3.3231040697637e-05,-1.6536651858513e-12,0,360.3153740952,100000644.67896,-3.3513472083015e-13,-0.0088940037072667,0.011928570863616,344.77081731691,-3.538983731476e-06,915.9374014273,801.26135422044
125.30210000003,-30.216397719417,-10.07213355719,1.496953783602e-20,0.004188108224599,1.7339268146866,0,1.0656165026937e-16,32.670816182981,3.5925110154028e-16,-24.687847563326,-2.5154932882856e-16,2.5154811903421e-16,51.859103958904,51.859033359268,-2.4215045085829e-05,-2.4215450584855e-05,2.5154507714284e-16,-2.5154669203277e-16,2.4215187243528e-05,2.421529124086e-05,51.859098067008,51.859168667757,18.859927152502,0.00012195282822542,3.2670816182979e-05,-1.6559352193039e-12,0,360.3153749615,100000645.50136,-3.3545391017161e-13,-0.0088996363440452,0.011928570863616,344.09869321432,-3.4410558554031e-06,914.12226012573,799.67189916328
125.40210000003,-29.356894652403,-9.7856323737128,1.3569598276218e-20,0.0042064202562561,1.7339236764479,0,9.6781958205486e-17,32.125953192716,3.2510459613986e-16,-24.392404394209,-2.2763979004659e-16,2.2763874774785e-16,51.238497766645,51.238427794719,-2.1865990969349e-05,-2.1866357842765e-05,2.2763599678492e-16,-2.2763739615572e-16,2.1866119516562e-05,2.1866213830569e-05,51.23849249756,51.238562470592,18.634215502638,0.00011987869258704,3.2125953192714e-05,-1.6554427957925e-12,0,360.31537581325,100000646.30999,-3.3577309951964e-13,-0.0089051755672383,0.011928570863616,343.43784714371,-3.3471090031666e-06,912.337688981,798.10921935373
125.50210000003,-28.528927530049,-9.5096431809415,1.2318392072035e-20,0.0042244286720754,1.7339205897335,0,8.8024590722128e-17,31.595822586127,2.9425696040905e-16,-24.102178295962,-2.0604013406362e-16,2.0603923882472e-16,50.628850529926,50.628781174233,-1.9747930452784e-05,-1.97482624225e-05,2.0603675028157e-16,-2.0603796051792e-16,1.974804671213e-05,1.974813224529e-05,50.628845870039,50.628915226834,18.412489913851,0.0001178613124232,3.1595822586126e-05,-1.6543207661555e-12,0,360.31537665087,100000647.10521,-3.3600902214718e-13,-0.0089106238965171,0.011928570863615,342.78797190957,-3.256937763012e-06,910.58285278595,796.57258312956
125.60210000003,-27.731012794893,-9.2436714591574,1.1198350939163e-20,0.0042421416195939,1.733917553172,0,8.0170511033878e-17,31.079830249882,2.6639819215058e-16,-23.817030063945,-1.8653329610883e-16,1.8653252980273e-16,50.029869835914,50.029801085382,-1.7838762856983e-05,-1.7839063298351e-05,1.8653027792226e-16,-1.8653132234659e-16,1.7838868026119e-05,1.7838945601459e-05,50.029865772073,50.029934523702,18.19464401498,0.00011589838310175,3.1079830249881e-05,-1.6542172972715e-12,0,360.31537747474,100000647.88738,-3.3626576146259e-13,-0.0089159837497942,0.011928570863615,342.14877279977,-3.170338515555e-06,908.85695033769,795.0612886206
125.70210000003,-26.961754557834,-8.9872519114764,1.0194180425401e-20,0.0042595669205094,1.7339145654468,0,7.3115891564078e-17,30.577414637821,2.4124469114241e-16,-23.536825980527,-1.6892069816226e-16,1.6892004473328e-16,49.441274797778,49.441206641721,-1.6118314491093e-05,-1.6118586461717e-05,1.6891800626223e-16,-1.6891890546872e-16,1.611840965342e-05,1.6118480020345e-05,49.441271317269,49.441339474418,17.980575628263,0.0001139877268653,3.0577414637819e-05,-1.655469037544e-12,0,360.31537828521,100000648.65685,-3.366057675108e-13,-0.0089212574488256,0.011928570863615,341.51996689621,-3.0871110269762e-06,907.15921255781,793.57466210167
125.80210000003,-26.219838283302,-8.7399463588897,9.2925408617732e-21,0.0042767120883917,1.7339116252927,0,6.6770004776532e-17,30.088044517804,2.1853761898412e-16,-23.261437520698,-1.5302110051716e-16,1.5302054576378e-16,48.862795436296,48.862727864395,-1.4568212406445e-05,-1.4568458673357e-05,1.5301869972324e-16,-1.5301947187914e-16,1.4568298541148e-05,1.4568362381098e-05,48.862792526823,48.862860099809,17.770186544316,0.00011212728402647,3.0088044517803e-05,-1.652905935271e-12,0,360.31537908263,100000649.41394,-3.3686250683797e-13,-0.0089264472244187,0.011928570863614,340.90128243331,-3.0070890325776e-06,905.48890074349,792.11205646029
125.90210000003,-25.504025013034,-8.5013418148541,8.481776446236e-21,0.0042935843451818,1.7339087314934,0,6.1053428802918e-17,29.611216906502,1.9804122090775e-16,-22.990741077664,-1.3866942670879e-16,1.3866895808585e-16,48.294172103442,48.294105105725,-1.3171756845548e-05,-1.3171979910671e-05,1.3866728555952e-16,-1.3866794667626e-16,1.3171834836942e-05,1.3171892768816e-05,48.2941697531,48.294236751895,17.563382312398,0.00011031510489924,2.9611216906501e-05,-1.6519784603757e-12,0,360.31537986735,100000650.15899,-3.3716087953422e-13,-0.0089315552212879,0.011928570863614,340.29245820092,-2.93009897917e-06,903.84530493886,790.67284976967
