time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
186.11649999998,-2.0454871360389E-54,-6.8175918491419E-55,1.7947805746042E-74,0.01509627971446,1.7324230664198,0,1.4770207327482E-69,2.7018484388165E-49,6.3297195880887E-25,-0.000202065666414,-4.4320915963674E-25,4.4323095191587E-25,0.000424454634373,0.000424453486237,-2.9572603867833E-14,-2.9573249797397E-14,4.4322061703136E-25,-4.432045349681E-25,2.957287140937E-14,2.9572966375845E-14,0.000424458987808,0.000424460135959,0.000154548587529,9.9107971016326E-56,2.7018484388165E-55,-1.9080151689472E-10,0,360.31568439215,100000939.67583,-5.0360448566815E-13,-0.013516084744745,0.013788007047583,29.764462379945,8.9434560767435E-08,77.347831161209,67.575095899651
186.21649999998,-1.1888659968186E-57,-3.9624174273267E-58,1.1052760207614E-77,0.01509627971446,1.7323990376343,0,1.0536744994051E-72,1.8095732248438E-52,5.4928598745627E-25,-0.000175350325654,-3.846119524139E-25,3.8463086351003E-25,0.000368336985118,0.000368335988779,-2.5662774932026E-14,-2.5663335462478E-14,3.8462189501283E-25,-3.8460793917817E-25,2.566300710158E-14,2.5663089512425E-14,0.00036834076298,0.000368341759333,0.000134115535972,5.7227050318403E-59,1.8095732248438E-58,-1.9080301046071E-10,0,360.31568439215,100000939.67583,-5.0393061360495E-13,-0.013454695542361,0.013689371522058,25.694323320286,7.7097860690694E-08,66.684634768344,58.254804023395
186.31649999998,-1.9789817156168E-61,-6.5956802382027E-62,1.9384529056036E-81,0.01509627971446,1.7323750024124,0,2.1957653622002E-76,3.4710548778116E-56,4.7666423735986E-25,-0.000152167051695,-3.3376195126669E-25,3.3377836210444E-25,0.000319638716647,0.000319637852035,-2.2269869104363E-14,-2.2270355526421E-14,3.3377057934286E-25,-3.3375846862561E-25,2.2270070578506E-14,2.2270142093715E-14,0.000319641995034,0.000319642859658,0.000116383962329,9.222518900174E-63,3.4710548778116E-62,-1.9080446225452E-10,0,360.31568439215,100000939.67583,-5.0418735260276E-13,-0.013393335007576,0.013590726266606,21.6242834332,6.4774209902884E-08,56.02590031435,48.938647172658
186.41649999998,-5.6154946658779E-66,-1.8715091895022E-66,5.7792505007814E-86,0.01509627971446,1.7323509607627,0,8.0641503783216E-81,1.1349580301939E-60,4.1364389474062E-25,-0.000132048865808,-2.8963488891648E-25,2.8964913005796E-25,0.000277378903851,0.00027737815355,-1.9325543369301E-14,-1.9325965480923E-14,2.896423762645E-25,-2.896318667195E-25,1.9325718206309E-14,1.9325780266408E-14,0.000277381748798,0.000277382499109,0.000100996701011,2.4420971665328E-67,1.1349580301939E-66,-1.9080727471563E-10,0,360.31568439215,100000939.67583,-5.0447878607003E-13,-0.013332003115197,0.013492071279308,17.554342277386,5.246552714837E-08,45.371625870064,39.626636413694
186.51649999998,-1.0731517000947E-71,-3.576374189147E-72,1.1691668146381E-91,0.01509627971446,1.7323269126936,0,2.1237927062379E-86,2.4992905131687E-66,3.5895554615945E-25,-0.000114590529072,-2.5134191767303E-25,2.5135427597635E-25,0.000240706310889,0.000240705659787,-1.6770490422216E-14,-1.6770856725961E-14,2.5134841510991E-25,-2.5133929504428E-25,1.6770642143816E-14,1.6770695998876E-14,0.000240708779703,0.000240709430814,8.7643807711408E-05,4.1154470206345E-73,2.4992905131687E-72,-1.9080975299171E-10,0,360.31568439215,100000939.67583,-5.0473552506774E-13,-0.013270699840069,0.013393406558243,13.484499411946,4.0178079302687E-08,34.721809508309,30.318798758743
186.61649999998,-2.0042699374081E-79,-6.6787813519582E-80,2.4205681219992E-99,0.01509627971446,1.7323028582135,0,6.2976217915556E-94,5.3784478926553E-74,3.1149760882952E-25,-9.9440379685955E-05,-2.1811170545056E-25,2.1812242984798E-25,0.000208882244819,0.0002088816798,-1.4553244047378E-14,-1.4553561921672E-14,2.1811734385362E-25,-2.1810942956266E-25,1.4553375709686E-14,1.4553422444505E-14,0.000208884387228,0.000208884952255,7.6056316228891E-05,6.1410901822478E-81,5.3784478926553E-80,-1.908123859881E-10,0,360.31568439215,100000939.67583,-5.0504777521677E-13,-0.013209425157068,0.01329473210149,9.4147543963722,2.789747979942E-08,24.076449303899,21.015212433955
186.71649999998,-1.9447129330081E-91,-6.4788186325356E-92,3.3122735360061E-111,0.01509627971446,1.7322787973311,0,1.5178626896665E-105,6.0123120466405E-86,2.7031414152717E-25,-8.6293249469712E-05,-1.8927489889067E-25,1.8928420540283E-25,0.000181265676166,0.000181265185849,-1.2629142438315E-14,-1.2629418286072E-14,1.892797918338E-25,-1.8927292390061E-25,1.2629256693393E-14,1.2629297249346E-14,0.000181267535325,0.000181268025649,6.6000820700949E-05,3.8307842747923E-93,6.0123120466405E-92,-1.9081350825935E-10,0,360.31568439215,100000939.67583,-5.052975753207E-13,-0.013148179041108,0.013196047907128,5.3451067905807,1.5640048151089E-08,13.43554333365,11.716210016715
186.81649999998,-3.180338026966E-120,-1.0579350125408E-120,1.6069064312295E-138,0.01509627971446,1.7322547300546,0,3.0854069750891E-132,1.1313336495133E-114,2.3457555011274E-25,-7.4884304428222E-05,-1.6425061330116E-25,1.6425868938699E-25,0.000157300300543,0.000157299875051,-1.0959426755045E-14,-1.0959666132605E-14,1.6425485934178E-25,-1.6424889942715E-25,1.0959525904308E-14,1.0959561098305E-14,0.0001573019139,0.000157302339397,5.7274764819237E-05,1.5015959225214E-122,1.1313336495133E-120,-1.9081627917248E-10,0,360.31568439215,100000939.67583,-5.0556819210624E-13,-0.01308696146714,0.013097353973235,1.2755561548705,3.3876574245323E-09,2.7990896763586,2.4272516404718
186.91649999998,-4.1965764371985E-108,-1.4005009651237E-108,1.3637020732626E-130,0.01509627971446,1.7322306531249,0.69501270829308,-1.1958296534721E-124,-1.7258428128068E-102,2.0356196295817E-25,-6.4983737635228E-05,-1.4253479207273E-25,1.4254180040708E-25,0.000136503390643,0.000136503021406,-9.5104644200172E-15,-9.5106721491087E-15,1.4253847673792E-25,-1.4253330479259E-25,9.5105504606067E-15,9.510581001552E-15,0.000136504790696,0.000136505159938,4.9702381633433E-05,6.409691374338E-110,-1.7258428128068E-108,-168.83955295296,177.59751648652,360.31568439215,100000939.67583,-5.0579023683334E-13,-0.013025778219719,0.012998650297887,-2.7935115357498,-1.7454407189207E-08,-7.8309063142683,6.8739416041714
187.01649999997,-1.1169380844702E-87,-3.7248241902508E-88,1.3446521324988E-108,0.01509627971446,1.732206556853,1.0635335568922,-4.8007752579873E-103,-5.2894383059073E-82,1.7664879506262E-25,-5.6392160819787E-05,-1.2369009862281E-25,1.2369618037699E-25,0.00011845611591,0.000118455795491,-8.2530746700807E-15,-8.2532549350633E-15,1.2369329613406E-25,-1.2368880797774E-25,8.2531493351421E-15,8.2531758382329E-15,0.00011845733086,0.000118457651284,4.3131170955755E-05,4.6278745072874E-89,-5.2894383059073E-88,-168.84002904244,177.59871842599,360.31568439215,100000939.67583,-5.0600534276243E-13,-0.012964646510639,0.012899936879162,-6.8609494225234,-4.1585058199175E-08,-18.448450149679,16.150667340213
187.11649999997,-2.1254958253381E-77,-7.0869883190914E-78,8.7036560082805E-98,0.01509627971446,1.7321824406474,1.3338612791926,-1.9511702320007E-92,-1.1597154546493E-71,1.532938489274E-25,-4.8936486537222E-05,-1.0733688438339E-25,1.0734216206165E-25,0.000102794892716,0.000102794614659,-7.1619259062224E-15,-7.1620823381584E-15,1.0733965914789E-25,-1.0733576437603E-25,7.1619906997277E-15,7.1620136988135E-15,0.000102795947036,0.000102796225096,3.7428747828197E-05,1.5979162130525E-78,-1.1597154546493E-77,-168.84050551433,177.59992056905,360.31568439215,100000939.67583,-5.0620657090374E-13,-0.012903567372126,0.012801213715136,-10.926685996093,-6.5653205561032E-08,-29.05316801155,25.417005956046
187.21649999997,-1.7175005169472E-70,-5.726173300116E-71,1.4803771752833E-90,0.01509627971446,1.7321583045297,1.5579760982938,-2.4189674021089E-85,-1.0797921507109E-64,1.3302668784493E-25,-4.2466535770118E-05,-9.3145747941122E-26,9.3150327851296E-26,8.9204258364432E-05,8.9204017069948E-05,-6.2150392110433E-15,-6.215174960928E-15,9.3148155850726E-26,-9.3144776011256E-26,6.2150954381226E-15,6.2151153964721E-15,8.9205173291381E-05,8.920541458918E-05,3.2480248807153E-05,2.0301917781152E-71,-1.0797921507109E-70,-168.84098232855,177.60112314727,360.31568439215,100000939.67583,-5.064355546204E-13,-0.012842540745654,0.012702480803885,-14.990722281953,-8.9675044203958E-08,-39.645071560614,34.671965493058
187.31649999997,-2.7237010785222E-65,-9.0804590852197E-66,4.0783083207438E-85,0.01509627971446,1.7321341485217,1.7536859640473,-5.2431773573947E-80,-1.9731924051915E-59,1.1543907210114E-25,-3.6851984846582E-05,-8.0830838433147E-26,8.0834812827979E-26,7.741045785538E-05,7.7410248462724E-05,-5.3933415258102E-15,-5.3934593280422E-15,8.0832927990174E-26,-8.0829995003278E-26,5.3933903190409E-15,5.3934076386734E-15,7.7411251818755E-05,7.7411461214286E-05,2.8185996694759E-05,4.6999059025552E-66,-1.9731924051915E-65,-168.84145971163,177.60232618431,360.31568439215,100000939.67583,-5.0662984386764E-13,-0.012781566572803,0.012603738143483,-19.05305930405,-1.1365678906728E-07,-50.224172445242,43.915400746969
187.41649999997,-3.991930841106E-61,-1.3308188802679E-61,9.3918557169608E-81,0.01509627971446,1.7321099726451,1.9296530068225,-9.9531500628734E-76,-3.3324721879486E-55,1.0017673583745E-25,-3.1979740341532E-05,-7.014409767728E-26,7.0147546612671E-26,6.7175929661322E-05,6.7175747952718E-05,-4.6802814634449E-15,-4.6803836909044E-15,7.0145910971502E-26,-7.0143365758272E-26,4.6803238056648E-15,4.6803388354482E-15,6.717661865386E-05,6.7176800364961E-05,2.4459492733382E-05,9.6074602585655E-62,-3.3324721879486E-61,-168.84193747174,177.60352973695,360.31568439215,100000939.67583,-5.068518886905E-13,-0.012720644795255,0.012504985732006,-23.11369808477,-1.3758845100484E-07,-60.790482301462,53.147275676125
187.51649999997,-1.182485721701E-57,-3.9420594943245E-58,4.1134869839032E-77,0.01509627971446,1.7320857769216,2.0908678397419,-3.7081426092945E-72,-1.137513881475E-51,8.6932251103459E-26,-2.7751661045379E-05,-6.0870263557012E-26,6.0873256504575E-26,5.8294520545189E-05,5.8294362860494E-05,-4.0614959153315E-15,-4.0615846271777E-15,6.0871837113459E-26,-6.0869628405881E-26,4.0615326594364E-15,4.0615457021144E-15,5.8295118445209E-05,5.829527613207E-05,2.1225674268442E-05,3.8487562357475E-58,-1.137513881475E-57,-168.84241563771,177.60473360068,360.31568439215,100000939.67583,-5.0703230014984E-13,-0.0126597753548,0.012406223567526,-27.17263964498,-1.6148217825835E-07,-71.344012753004,62.367582410955
187.61649999997,-1.1110563917331E-54,-3.7038805094695E-55,5.4883549925967E-74,0.01509627971446,1.7320615613728,2.2405171839923,-4.3047665976621E-69,-1.2316191954422E-48,7.5438835361708E-26,-2.4082581113938E-05,-5.2822534014864E-26,5.282513126129E-26,5.058733303322E-05,5.0587196196205E-05,-3.524520736433E-15,-3.524597719581E-15,5.2823899529552E-26,-5.2821982837815E-26,3.5245526225563E-15,3.5245639408464E-15,5.0587851884171E-05,5.0587988723065E-05,1.8419402767709E-05,4.7828368521837E-55,-1.2316191954422E-54,-168.84289435326,177.60593786126,360.31568439215,100000939.67583,-5.0721965050303E-13,-0.012598958193328,0.012307451648118,-31.229885003997,-1.8532102022411E-07,-81.884775411302,71.57632304729
187.71649999997,-4.3965599238616E-52,-1.4656455084913E-52,2.9968203559827E-71,0.01509627971446,1.7320373260203,2.3807829623715,-2.0803805174593E-66,-5.6160940701376E-46,6.5464977709571E-26,-2.0898594580016E-05,-4.5838804314328E-26,4.5841058175732E-26,4.389912189826E-05,4.3899003152629E-05,-3.0585396810702E-15,-3.0586064861852E-15,4.5839989292704E-26,-4.5838326009049E-26,3.0585673514915E-15,3.0585771733771E-15,4.3899572151313E-05,4.3899690898576E-05,1.5984151741343E-05,2.4613434668554E-52,-5.6160940701376E-52,-168.84337333218,177.6071424985,360.31568439215,100000939.67583,-5.0735842859885E-13,-0.012538193252836,0.012208669971854,-35.285435179624,-2.0912345586599E-07,-92.412781875537,80.773503938678
187.81649999997,-8.8596346293303E-50,-2.9534379910456E-50,8.1573060955886E-69,0.01509627971446,1.7320130708856,2.5132367798145,-5.079226418975E-64,-1.304125058905E-43,5.6809775574691E-26,-1.8135566671759E-05,-3.9778401777847E-26,3.9780357653569E-26,3.8095167068262E-05,3.8095064022131E-05,-2.6541665321988E-15,-2.6542245049306E-15,3.9779430088831E-26,-3.9777986709875E-26,2.654190544281E-15,2.6541990676034E-15,3.8095557792826E-05,3.8095660840373E-05,1.3870868133584E-05,6.3658829762492E-50,-1.304125058905E-49,-168.84385286539,177.60834768789,360.31568439215,100000939.67583,-5.0757353452745E-13,-0.012477480475422,0.012109878536807,-39.339291188112,-2.3287813372704E-07,-102.92804373262,89.959133504826
187.91649999997,-1.0390253367085E-47,-3.4636581062013E-48,1.2711660793487E-66,0.01509627971446,1.7319887959903,2.6390551426471,-7.1758817330664E-62,-1.7624319222559E-41,4.9298887951426E-26,-1.5737841951359E-05,-3.4519252228952E-26,3.4520949516031E-26,3.3058559971249E-05,3.3058470548968E-05,-2.3032560356318E-15,-2.3033063437201E-15,3.4520144585724E-26,-3.4518892037607E-26,2.3032768730482E-15,2.3032842694921E-15,3.3058899037656E-05,3.3058988461165E-05,1.2036984251197E-05,9.4808676309514E-48,-1.7624319222559E-47,-168.8443329632,177.60955332419,360.31568439215,100000939.67583,-5.0778170156225E-13,-0.01241681980329,0.012011077341048,-43.391454044211,-2.5658262616693E-07,-113.43057255725,99.133221264398
188.01649999997,-7.8173102280308E-46,-2.605935149436E-46,1.2543441183925E-64,0.01509627971446,1.7319645013558,2.7591459401713,-6.4763668649408E-60,-1.5280124337378E-39,4.2781023664702E-26,-1.3657123252269E-05,-2.9955421062431E-26,2.9956893949178E-26,2.8687848655824E-05,2.868777105617E-05,-1.9987398308724E-15,-1.9987834876688E-15,2.9956195439659E-26,-2.9955108492411E-26,1.9987579133493E-15,1.9987643319006E-15,2.8688142893861E-05,2.8688220494582E-05,1.0445560326015E-05,8.9799758574796E-46,-1.5280124337378E-45,-168.84481329654,177.61075932328,360.31568439215,100000939.67583,-5.0800374638466E-13,-0.012356211178745,0.011912266382648,-47.441924761146,-2.8025086132666E-07,-123.92037991195,108.29577736212
188.11649999997,-4.0600963140589E-44,-1.3534442941856E-44,8.4544115526616E-63,0.01509627971446,1.7319401870037,2.8742271887924,-4.0219019878393E-58,-9.1451244668295E-38,3.7124893924647E-26,-1.1851498833457E-05,-2.5994979412531E-26,2.5996257567179E-26,2.4894994253084E-05,2.4894926912972E-05,-1.7344840737257E-15,-1.7345219586054E-15,2.5995651408429E-26,-2.5994708167762E-26,1.7344997654969E-15,1.734505335444E-15,2.4895249589562E-05,2.48953169306E-05,9.0645404403163E-06,5.8288950140084E-44,-9.1451244668295E-44,-168.84529420681,177.6119657805,360.31568439215,100000939.67583,-5.0820497452536E-13,-0.012295654544194,0.011813445659678,-51.490704350611,-3.0387201600925E-07,-134.397477347,117.44681231865
188.21649999997,-1.5403016878103E-42,-5.1346158524139E-43,4.1260977239413E-61,0.01509627971446,1.7319158529554,2.9848783708061,-1.8198170036574E-56,-3.9980032531554E-36,3.2216567787589E-26,-1.0284598154747E-05,-2.2558152437569E-26,2.255926160588E-26,2.1603597617114E-05,2.1603539180118E-05,-1.5051658827927E-15,-1.5051987588677E-15,2.2558735588095E-26,-2.2557917054392E-26,1.5051794999363E-15,1.5051843334741E-15,2.1603819195255E-05,2.1603877633054E-05,7.8661068271744E-06,2.7466461095686E-42,-3.9980032531554E-42,-168.84577537917,177.61317252969,360.31568439215,100000939.67583,-5.0838538598422E-13,-0.01223514984215,0.011714615170207,-55.537793822796,-3.274526378465E-07,-144.86187640056,126.58633688964
188.31649999997,-4.4626243845029E-41,-1.487616114007E-41,1.5265698231463E-59,0.01509627971446,1.7318914992321,3.0915751952669,-6.2758078769203E-55,-1.3347871302729E-34,2.7957177254674E-26,-8.9248592680975E-06,-1.9575712422042E-26,1.9576674945898E-26,1.8747360423446E-05,1.8747309712474E-05,-1.3061661211203E-15,-1.3061946506105E-15,1.9576218473548E-26,-1.9575508159154E-26,1.3061779379252E-15,1.3061821324152E-15,1.8747552706478E-05,1.8747603418147E-05,6.8261195395319E-06,9.8316609177836E-41,-1.3347871302729E-40,-168.84625716376,177.61437975919,360.31568439215,100000939.67583,-5.0856579744313E-13,-0.012174697015224,0.011615774912305,-59.583194186381,-3.5098378623143E-07,-155.31358859865,135.71436198222
188.41649999997,-1.0232419956313E-39,-3.4109666857329E-40,4.4419843294384E-58,0.01509627971446,1.7318671258554,3.1947138890563,-1.7100660640108E-53,-3.5268303145869E-33,2.4260925782117E-26,-7.7448930679494E-06,-1.6987584328595E-26,1.6988419596033E-26,1.6268749727507E-05,1.6268705721092E-05,-1.1334763533152E-15,-1.1335011108878E-15,1.6988023474432E-26,-1.6987407071544E-26,1.1334866078064E-15,1.1334902477379E-15,1.6268916588572E-05,1.6268960595591E-05,5.9236302012843E-06,2.7723648509287E-39,-3.5268303145869E-39,-168.84673935371,177.61558753976,360.31568439215,100000939.67583,-5.0873233111414E-13,-0.012114296006132,0.011516924884041,-63.626906448539,-3.744706269851E-07,-165.75262545514,144.83089860329
188.51649999997,-1.9115017579712E-38,-6.371953176768E-39,1.0473744948502E-56,0.01509627971446,1.7318427328464,3.2946286323366,-3.7913098937456E-52,-7.5921645776E-32,2.105336008867E-26,-6.7209315947854E-06,-1.4741635711617E-26,1.4742360547359E-26,1.4117839083375E-05,1.4117800895101E-05,-9.8361810396891E-16,-9.8363958831354E-16,1.4742016797463E-26,-1.474148188993E-26,9.8362700270169E-16,9.8363016139357E-16,1.4117983883541E-05,1.411802207234E-05,5.1404600459097E-06,6.3434443510796E-38,-7.5921645776E-38,-168.84722191005,177.61679560104,360.31568439215,100000939.67583,-5.0894049814856E-13,-0.01205394675769,0.011418065083483,-67.668931614929,-3.9791002307512E-07,-176.17899847183,153.93595782636
188.61649999997,-2.9797156826182E-37,-9.9327977956494E-38,2.0511204724852E-55,0.01509627971446,1.7318183202265,3.3916043645929,-7.0063594814493E-51,-1.3637996771619E-30,1.8269870449457E-26,-5.8323492791289E-06,-1.2792626617795E-26,1.2793255622146E-26,1.2251302879599E-05,1.2251269740241E-05,-8.5357279102086E-16,-8.5359143489487E-16,1.2792957319831E-26,-1.2792493133055E-26,8.5358051324165E-16,8.5358325431914E-16,1.2251428535564E-05,1.2251461675377E-05,4.4608337431099E-06,1.2068426368455E-36,-1.3637996771619E-36,-168.84770499863,177.61800414058,360.31568439215,100000939.67583,-5.0913478739516E-13,-0.011993649212816,0.011319195508698,-71.709270689733,-4.2131749996911E-07,-186.59271913844,163.02955076965
188.71649999997,-3.9541466165983E-36,-1.3181005731283E-36,3.4053958434905E-54,0.01509627971446,1.7317938880169,3.4858863804428,-1.1012181586791E-49,-2.085515818902E-29,1.5854389267753E-26,-5.0612474824395E-06,-1.1101298321552E-26,1.1101844164495E-26,1.0631543635061E-05,1.0631514877097E-05,-7.4072092271511E-16,-7.4073710166048E-16,1.1101585301081E-26,-1.1101182484988E-26,7.4072762397195E-16,7.4073000264835E-16,1.0631652677902E-05,1.0631681436261E-05,3.8710616376645E-06,1.9483698461282E-35,-2.085515818902E-35,-168.84818846728,177.61921313469,360.31568439215,100000939.67583,-5.0928050438442E-13,-0.011933403314531,0.011220316157754,-75.747924675601,-4.4467169600564E-07,-196.99379893259,172.11168858114
188.81649999997,-4.5427770295478E-35,-1.5143153145145E-35,4.8769754437065E-53,0.01509627971446,1.7317694362389,3.5776876472091,-1.4972914630086E-48,-2.7610050735803E-28,1.3758261710111E-26,-4.3920939663487E-06,-9.6335825398575E-27,9.6340562162588E-27,9.225934676092E-06,9.2259097202525E-06,-6.4278933339911E-16,-6.4280337330698E-16,9.6338315774832E-27,-9.6334820181826E-27,6.4279514867487E-16,6.4279721286364E-16,9.2260293022502E-06,9.2260542584325E-06,3.3592639998618E-06,2.7154645094834E-34,-2.7610050735803E-34,-168.84867242368,177.6204224812,360.31568439215,100000939.67583,-5.0947479363089E-13,-0.011873209005954,0.011121427028717,-79.784894573718,-4.6798511176586E-07,-207.38224931993,181.18238242824
188.91649999997,-4.5835632017035E-34,-1.5279083926763E-34,6.1141405252817E-52,0.01509627971446,1.7317449649136,3.6671944724164,-1.7867477064436E-47,-3.2102152787778E-27,1.1939265656161E-26,-3.8114100280942E-06,-8.3599151976729E-27,8.360326248757E-27,8.0061629401413E-06,8.0061412837429E-06,-5.5780539533996E-16,-5.57817579015E-16,8.3601313097396E-27,-8.3598279660876E-27,5.5781044177122E-16,5.5781223305116E-16,8.0062450556632E-06,8.0062667123591E-06,2.9151317331066E-06,3.3152308648991E-33,-3.2102152787778E-33,-168.84915698757,177.62163222923,360.31568439215,100000939.67583,-5.096482661957E-13,-0.011813066230307,0.011022528119652,-83.820181383775,-4.912526936561E-07,-217.75808175403,190.2416434904
189.01649999997,-4.1118450308679E-33,-1.3706611513797E-33,6.7952738297263E-51,0.01509627971446,1.7317204740621,3.7545709544008,-1.8946232193361E-46,-3.3185846147904E-26,1.0360761222011E-26,-3.3074990001486E-06,-7.2546409212908E-27,7.2549976268248E-27,6.9476586681452E-06,6.9476398749648E-06,-4.840572842505E-16,-4.8406785710746E-16,7.2548284609255E-27,-7.2545652226966E-27,4.8406166348712E-16,4.8406321793982E-16,6.9477299270768E-06,6.9477487205153E-06,2.5297187186582E-06,3.5902449390145E-32,-3.3185846147904E-32,-168.84964176692,177.62284239117,360.31568439215,100000939.67583,-5.098980665934E-13,-0.011752974930911,0.010923619428627,-87.853786103971,-5.144872653479E-07,-228.12130767649,199.28948295378
189.11649999997,-3.3146410773696E-32,-1.1049158681933E-32,6.768688724716E-50,0.01509627971446,1.7316959637056,3.8399625209118,-1.8044003777955E-45,-3.0827474922011E-25,8.990952726153E-27,-2.870210645233E-06,-6.2954962643063E-27,6.2958058093797E-27,6.0291004979473E-06,6.0290841894355E-06,-4.2005949815736E-16,-4.2006867316439E-16,6.2956590091041E-27,-6.2954305739127E-27,4.2006329840993E-16,4.2006464734659E-16,6.0291623356513E-06,6.0291786443871E-06,2.1952616147161E-06,3.4864268734066E-31,-3.0827474922011E-31,-168.85012703792,177.6240530259,360.31568439215,100000939.67583,-5.1009929473371E-13,-0.011692935051189,0.010824700953704,-91.885709730999,-5.3766112844723E-07,-238.47193851694,208.32591200737
189.21649999997,-2.4233622557676E-31,-8.0781225107123E-32,6.1003011166292E-49,0.01509627971446,1.7316714338652,3.9234987742245,-1.5578898037521E-44,-2.5971984105555E-24,7.8022482317401E-27,-2.490736700945E-06,-5.4631612568968E-27,5.46342987665E-27,5.2319859899007E-06,5.2319718375566E-06,-3.645229350601E-16,-3.645308970286E-16,5.4633024850124E-27,-5.4631042515079E-27,3.6452623287678E-16,3.6452740346894E-16,5.2320396519688E-06,5.2320538045073E-06,1.9050234800817E-06,3.0646314593266E-30,-2.5971984105555E-30,-168.85061274086,177.62526410828,360.31568439215,100000939.67583,-5.1032827844964E-13,-0.011632946534662,0.010725772692949,-95.915953260113,-5.6079868926427E-07,-248.80998569304,217.35094184002
189.31649999997,-1.6199387793919E-30,-5.3999549969368E-31,5.0159876238113E-48,0.01509627971446,1.7316468845618,4.0052958019752,-1.2293449465792E-43,-2.0006484607557E-23,6.7707037645318E-27,-2.1614334556727E-06,-4.7408702453018E-27,4.7411033505197E-27,4.5402589337891E-06,4.5402466525432E-06,-3.1632892665851E-16,-3.1633583596574E-16,4.7409928014812E-27,-4.7408207766628E-27,3.1633178846695E-16,3.1633280429373E-16,4.5403055011317E-06,4.5403177825464E-06,1.6531580725205E-06,2.4586853193551E-29,-2.0006484607557E-29,-168.85109889363,177.62647550448,360.31568439215,100000939.67583,-5.1059889552899E-13,-0.011573009324953,0.010626834644424,-99.944517685072,-5.8389483526586E-07,-259.13546061053,226.36458363828
189.41649999997,-9.9718046424667E-30,-3.3240288623517E-30,3.7905092677027E-47,0.01509627971446,1.7316223158165,4.085458071457,-8.9301737337686E-43,-1.4191600617651E-22,5.8755410114426E-27,-1.8756677819573E-06,-4.1140741826748E-27,4.1142764687761E-27,3.93998592994E-06,3.9399752724121E-06,-2.7450670511151E-16,-2.7451270093105E-16,4.1141805355567E-27,-4.114031254343E-27,2.7450918855687E-16,2.7451007007999E-16,3.9400263405591E-06,3.9400369982334E-06,1.4345920883992E-06,1.8134778809342E-28,-1.4191600617651E-28,-168.85158554752,177.62768731303,360.31568439215,100000939.67583,-5.1089726818387E-13,-0.011513123365782,0.010527886806194,-103.97140399815,-6.0694475257566E-07,-269.44837466321,235.36684858466
189.51649999997,-5.6883287095803E-29,-1.8961611051384E-29,2.6496376333278E-46,0.01509627971446,1.7315977276503,4.1640799956255,-6.0096970060131E-42,-9.3288428936387E-22,5.0987287847369E-27,-1.6276835259671E-06,-3.5701475688613E-27,3.5703231104779E-27,3.419075729932E-06,3.4190664814484E-06,-2.3821384894251E-16,-2.3821905204766E-16,3.5702398607029E-27,-3.5701103161351E-27,2.3821600404862E-16,2.3821676902453E-16,3.4191107978153E-06,3.4191200464259E-06,1.2449229715581E-06,1.237659639055E-27,-9.3288428936387E-28,-168.85207255831,177.62889951585,360.31568439215,100000939.67583,-5.1120257973261E-13,-0.01145328860097,0.01042892917632,-107.99661319016,-6.2996076969537E-07,-279.74873923301,244.35774785637
189.61649999997,-3.0239115729818E-28,-1.00799689685E-28,1.723151835887E-45,0.01509627971446,1.7315731200841,4.2412472377847,-3.7679368706606E-41,-5.7147559853519E-21,4.4246198213364E-27,-1.4124855617768E-06,-3.0981341360158E-27,3.0982864690677E-27,2.9670356835989E-06,2.9670276578683E-06,-2.0671931421476E-16,-2.0672382941123E-16,3.0982142258439E-27,-3.0981018085166E-27,2.0672118439175E-16,2.0672184822928E-16,2.967066115116E-06,2.9670741409568E-06,1.080330232995E-06,7.8606010393278E-27,-5.7147559853519E-27,-168.85256006897,177.63011225504,360.31568439215,100000939.67583,-5.1148013570567E-13,-0.011393504974438,0.010329961752865,-112.02014625045,-6.5292086203617E-07,-290.03656568995,253.33729262428
189.71649999997,-1.5055828318836E-27,-5.0187360058211E-28,1.0479532620648E-44,0.01509627971446,1.7315484931388,4.3170378063511,-2.2120904341031E-40,-3.2788292326169E-20,3.8396356013225E-27,-1.2257391749681E-06,-2.6885261574238E-27,2.6886583503427E-27,2.574760386464E-06,2.5747534218248E-06,-1.7938870917507E-16,-1.7939262741207E-16,2.688595658481E-27,-2.6884981039815E-27,1.7939033209374E-16,1.7939090816453E-16,2.5747867945942E-06,2.5747937593291E-06,9.3749849507742E-07,4.6697819000575E-26,-3.2788292326169E-26,-168.85304815382,177.63132536684,360.31568439215,100000939.67583,-5.117923861482E-13,-0.011333772430202,0.010230984533889,-116.0420041669,-6.7585046774202E-07,-300.31186539225,262.3054940521
