time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
266.1164999999,-4.5543222531539e-21,-1.5181013228545e-21,8.3304585109301e-43,0.012416982896791,1.7329097765281,0,1.6245296968291e-38,4.7643483816509e-18,2.4880675691026e-18,-0.025516445794373,-1.7421587643297e-18,1.7421511360038e-18,0.053599510405654,0.053599284435774,-1.7292893602493e-07,-1.729335511242e-07,1.7421082155959e-18,-1.7421336751395e-18,1.7293069411752e-07,1.7293158265985e-07,0.053599490224946,0.053599716211332,0.019516065852849,7.4457386494732e-24,4.7643483816509e-24,-1.9055617310909e-10,0,360.31585136498,100001098.46046,-7.5598560480397e-13,-0.01265042097842,0.013788007047963,125.60781089183,3.8614782878672e-07,329.66434184915,288.17960364904
266.2164999999,-7.5375163859203e-22,-2.5124946007506e-22,1.5533358850498e-43,0.012416982896791,1.7328862792345,0,3.1309234058589e-39,9.0864428407554e-19,2.1591169192707e-18,-0.02214288330367,-1.5118256878677e-18,1.5118190680928e-18,0.046513049411763,0.046512853317654,-1.5006577644415e-07,-1.5006978137515e-07,1.5117818222478e-18,-1.511803915752e-18,1.5006730209704e-07,1.5006807316403e-07,0.046513031899173,0.046513228007604,0.016935821399612,1.3735940487252e-24,9.0864428407554e-25,-1.9055954840032e-10,0,360.31585136498,100001098.46046,-7.5617295493915e-13,-0.012588205457566,0.013689371522437,121.5257529665,3.7335305299017e-07,318.87054563991,278.73993289198
266.3164999999,-1.179017771635e-22,-3.9300409544591e-23,2.7355315547426e-44,0.012416982896791,1.7328627751991,0,5.7054117920489e-40,1.6378414115807e-19,1.8736572627577e-18,-0.01921534389825,-1.311945247066e-18,1.3119395025001e-18,0.040363498644063,0.040363328475812,-1.3022538493234e-07,-1.302288603662e-07,1.3119071809768e-18,-1.31192635347e-18,1.3022670887667e-07,1.302273779999e-07,0.040363483446836,0.040363653627517,0.014696714421963,2.3922306881504e-25,1.6378414115807e-25,-1.9056242943639e-10,0,360.31585136498,100001098.46046,-7.5640887733161e-13,-0.012526019343798,0.013590726266986,117.44380523025,3.6056965235577e-07,308.08127832381,269.30444415313
266.4164999999,-1.7361518723523e-23,-5.7871439385767e-24,4.5315658431037e-45,0.012416982896791,1.7328392644307,0,9.7916592857253e-41,2.7792336902486e-20,1.6259385987631e-18,-0.016674858285815,-1.1384912593506e-18,1.1384862742812e-18,0.035026987982803,0.035026840312717,-1.1300811739103e-07,-1.1301113333326e-07,1.1384582260285e-18,-1.1384748637015e-18,1.1300926629496e-07,1.1300984695254e-07,0.03502697479482,0.035027122475692,0.012753642690498,3.9173724355926e-26,2.7792336902486e-26,-1.905627064724e-10,0,360.31585136498,100001098.46046,-7.5660316636069e-13,-0.012463862610889,0.013492071279687,113.36196722887,3.4781103023533e-07,297.29653790983,259.87313546529
266.5164999999,-2.396224143647e-24,-7.9873707956745e-25,7.0298104546244e-46,0.012416982896791,1.7328157469383,0,1.5757138216595e-41,4.4202887213225e-21,1.4109711415719e-18,-0.014470253580906,-9.8796984898299e-19,9.879655229961e-19,0.030396024337891,0.03039589619146,-9.8067167187872e-08,-9.8069784388452e-08,9.8794118303938e-19,-9.8795562102398e-19,9.8068164193717e-08,9.8068668081799e-08,0.03039601289351,0.030396141049301,0.011067467000231,6.0047154616768e-27,4.4202887213225e-27,-1.9056588912679e-10,0,360.31585136498,100001098.46046,-7.5682521096536e-13,-0.012401735232647,0.013393406558622,109.28023850856,3.3506616513325e-07,286.51632240903,250.44600486577
266.6164999999,-3.0847316121565e-25,-1.0282379122795e-25,1.0161676166049e-46,0.012416982896791,1.7327922227307,0,2.3660867712254e-42,6.5573205401658e-22,1.2244248115293e-18,-0.012557122531821,-8.5734907008088e-19,8.5734531603834e-19,0.026377326420511,0.026377215216486,-8.5101579446515e-08,-8.5103850623603e-08,8.5732419409896e-19,-8.5733672321884e-19,8.5102444636921e-08,8.5102881905304e-08,0.026377316489205,0.026377427701353,0.0096042227913799,8.5729580951214e-28,6.5573205401658e-28,-1.9056872615265e-10,0,360.31585136498,100001098.46046,-7.5705419446396e-13,-0.01233963718292,0.013294732101869,105.19861861596,3.2233770306501e-07,275.74062983457,241.02305039685
266.7164999999,-3.6836796660632e-26,-1.2278855636045e-26,1.3611169618297e-47,0.012416982896791,1.7327686918166,0,3.2972065452643e-43,9.0235349357433e-23,1.0625420144443e-18,-0.01089692902737,-7.4399783427115e-19,7.4399457655547e-19,0.022889945782378,0.022889849280782,-7.3850188926302e-08,-7.3852159828112e-08,7.4397624717517e-19,-7.4398711980381e-19,7.3850939728758e-08,7.385131918532e-08,0.022889937164103,0.022890033672748,0.0083344360027944,1.1336680635624e-28,9.0235349357433e-29,-1.90570352791e-10,0,360.31585136498,100001098.46046,-7.572415445991e-13,-0.012277568435589,0.013196047907507,101.11710709812,3.0961613123811e-07,264.9694582017,231.60427010647
266.8164999999,-4.0555542459046e-27,-1.351842335622e-27,1.6788741850906e-48,0.012416982896791,1.7327451542049,0,4.2380094876367e-44,1.1448032763047e-23,9.220619525418e-19,-0.0094562318657495,-6.4563291279706e-19,6.456300857882e-19,0.019863636274857,0.019863552531862,-6.4086359382767e-08,-6.4088069709085e-08,6.4561417975911e-19,-6.4562361490338e-19,6.4087010920654e-08,6.408734020877e-08,0.019863628796015,0.019863712545127,0.0072325293772881,1.3798547332049e-29,1.1448032763047e-29,-1.9057365677475e-10,0,360.31585136498,100001098.46046,-7.5745665030991e-13,-0.012215528964578,0.013097353973613,97.03570350254,2.9692182414137e-07,254.20280552777,222.18966204898
266.9164999999,-4.0879589686985e-28,-1.3626431267322e-28,1.8935163271609e-49,0.012416982896791,1.7327216099043,0,4.9896994571624e-45,1.3297590670916e-24,8.001549423623e-19,-0.0082060111499506,-5.6027294554583e-19,5.6027049229949e-19,0.017237439084,0.017237366412776,-5.5613418444139e-08,-5.561490264599e-08,5.602566892272e-19,-5.6026487693877e-19,5.5613983841355e-08,5.5614269593861e-08,0.017237432593946,0.017237505270479,0.0062763072601189,1.5349564631815e-30,1.3297590670916e-30,-1.9057565883573e-10,0,360.31585136498,100001098.46046,-7.5765787823288e-13,-0.012153518743842,0.012998650298265,92.954407377135,2.8424352692855e-07,243.44066983221,212.7792242862
267.0164999999,-3.7430698298816e-29,-1.2476802022429e-29,1.9371922289218e-50,0.012416982896791,1.7326980589237,0,5.3392114118923e-46,1.4030725368988e-25,6.9436541657735e-19,-0.007121083741296,-4.8619853060259e-19,4.8619640170314e-19,0.014958454839949,0.014958391776682,-4.8260696048754e-08,-4.8261984022347e-08,4.8618442355299e-19,-4.8619152875656e-19,4.8261186694068e-08,4.8261434666864e-08,0.014958449207954,0.014958512275827,0.0054465085129308,1.5480385640892e-31,1.4030725368988e-31,-1.9057771012424e-10,0,360.31585136498,100001098.46046,-7.5787992283755e-13,-0.012091537747378,0.01289993687954,88.87321827023,2.7157604343387e-07,232.68304913654,203.37295488874
267.1164999999,-3.0853786163161e-30,-1.028450867553e-30,1.7814175264826e-51,0.012416982896791,1.7326745012719,0,5.1461855170771e-47,1.3327429651144e-26,6.0256246160925e-19,-0.0061795959966318,-4.2191759041626e-19,4.2191574298137e-19,0.012980778067346,0.012980723341755,-4.188008664581e-08,-4.1881204334739e-08,4.2190534847804e-19,-4.219115142934e-19,4.1880512422269e-08,4.1880727610258e-08,0.012980773179964,0.012980827909551,0.0047264185375248,1.4025080726106e-32,1.3327429651144e-32,-1.9058060708266e-10,0,360.31585136498,100001098.46046,-7.5808808965445e-13,-0.012029585949218,0.012801213715514,84.792135730592,2.5892363500319e-07,221.92994146434,193.97085193758
267.2164999999,-2.2660222625785e-31,-7.5533386682251e-32,1.4571383609229e-52,0.012416982896791,1.7326509369575,0,4.4222417646415e-48,1.1279447242499e-27,5.2289689473634e-19,-0.005362583571393,-3.6613531694971e-19,3.6613371376659e-19,0.011264572513444,0.011264525023195,-3.6343065912034e-08,-3.6344035829856e-08,3.6612469353406e-19,-3.6613004415896e-19,3.6343435396034e-08,3.6343622133739e-08,0.011264568272229,0.011264615765947,0.0041015325944726,1.1295147840882e-33,1.1279447242499e-33,-1.9058294010085e-10,0,360.31585136498,100001098.46046,-7.5828931757743e-13,-0.011967663323429,0.012702480804263,80.711159307403,2.4628448677446e-07,211.1813448413,184.57291352636
267.3164999999,-1.4652561189617e-32,-4.884138816354e-33,1.0474328469183e-53,0.012416982896791,1.7326273659894,0,3.3481197737365e-49,8.4047126216319e-29,4.5376401609002e-19,-0.0046535894216787,-3.1772809042071e-19,3.1772669919652e-19,0.0097752687282928,0.0097752275167913,-3.1538101892123e-08,-3.1538943575848e-08,3.1771887154066e-19,-3.1772351475248e-19,3.1538422526162e-08,3.1538584575033e-08,0.0097752650478145,0.0097753062623261,0.0035592636348137,7.9883067675479e-35,8.4047126216319e-35,-1.9058524356263e-10,0,360.31585136498,100001098.46046,-7.584766677126e-13,-0.01190576984412,0.012603738143861,76.630288550276,2.336720670747e-07,200.43725729516,175.17913776423
267.4164999999,-8.2266937031133e-34,-2.7422018283973e-34,6.5242744336585e-55,0.012416982896791,1.7326037883763,0,2.2027889894876e-50,5.437763250776e-30,3.9377128525877e-19,-0.0040383323107699,-2.7572084628005e-19,2.7571963899142e-19,0.0084828677338885,0.0084828319710133,-2.7368408415663e-08,-2.7369138819288e-08,2.7571284624013e-19,-2.7571687556687e-19,2.7368686658259e-08,2.7368827282437e-08,0.008482864540011,0.0084829003054984,0.0030886887597039,4.891477194869e-36,5.437763250776e-36,-1.9058791086872e-10,0,360.31585136498,100001098.46046,-7.5874034568071e-13,-0.011843905485431,0.012504985732384,72.549523009228,2.2107013700076e-07,189.69767685572,165.7895227797
267.5164999999,-3.945684293822e-35,-1.3152127505183e-35,3.4638059051311e-56,0.012416982896791,1.7325802041268,0,1.2391835871451e-51,3.0054042735486e-31,3.4171027141029e-19,-0.0035044191428313,-2.3926743453098e-19,2.3926638685955e-19,0.0073613367561317,0.0073613057215127,-2.3749995537735e-08,-2.3750629373746e-08,2.3926049218674e-19,-2.3926398879095e-19,2.3750236993515e-08,2.3750359025588e-08,0.0073613339845209,0.0073613650214067,0.0026803292009643,2.5505081932294e-37,3.0054042735486e-37,-1.9059116110769e-10,0,360.31585136498,100001098.46046,-7.5898320696712e-13,-0.011782070221541,0.012406223567904,68.468862234697,2.0847906517252e-07,178.96260155486,156.40406672591
267.6164999999,-1.5857146895794e-36,-5.2856483229153e-37,1.5371315909853e-57,0.012416982896791,1.7325566132498,0,5.8476213189774e-53,1.391845927757e-32,2.9653231192457e-19,-0.0030410953293492,-2.0763357576847e-19,2.0763266661104e-19,0.0063880848478508,0.0063880579163592,-2.060997773329e-08,-2.0610527769018e-08,2.0762755128059e-19,-2.0763058559421e-19,2.0610187265888e-08,2.0610293163942e-08,0.0063880824426783,0.006388109376137,0.0023259593906868,1.1103624068145e-38,1.391845927757e-38,-1.9059287412508e-10,0,360.31585136498,100001098.46046,-7.5919137378403e-13,-0.011720264026669,0.012307451648496,64.388305777559,1.959067482542e-07,168.23202942653,147.02276778791
267.7164999999,-5.2180891277458e-38,-1.7393387908533e-38,5.5701847745328e-59,0.012416982896791,1.7325330157539,0,2.2624078279034e-54,5.2779235032472e-34,2.5732738923072e-19,-0.0026390281599471,-1.8018207062281e-19,1.8018128166627e-19,0.0055435078403864,0.0055434844695424,-1.7885105767361e-08,-1.7885583082149e-08,1.8017684264032e-19,-1.8017947578339e-19,1.7885287597381e-08,1.7885379494515e-08,0.0055435057532049,0.0055435291257561,0.0020184412739963,3.9421027107892e-40,5.2779235032472e-40,-1.9059502031339e-10,0,360.31585136498,100001098.46046,-7.5937872391923e-13,-0.011658486875064,0.012208669972232,60.307853189095,1.8334981216671e-07,157.50595850672,137.64562419286
267.8164999999,-1.367282067364e-39,-4.5575370395246e-40,1.6024210961342e-60,0.012416982896791,1.7325094116478,0,6.9807643505124e-56,1.5936579931946e-35,2.2330580036466e-19,-0.0022901188140276,-1.5635996468185e-19,1.5635928003428e-19,0.0048105934577192,0.0048105731767648,-1.5520492668606e-08,-1.5520906876986e-08,1.5635542789772e-19,-1.5635771290952e-19,1.5520650458643e-08,1.5520730205938e-08,0.0048105916464866,0.0048106119289224,0.0017515805275384,1.1092908268357e-41,1.5936579931946e-41,-1.9059742591875e-10,0,360.31585136498,100001098.46046,-7.5960076852391e-13,-0.011596738741018,0.012109878537185,56.227504021008,1.7081822228899e-07,146.78438683349,128.27263422472
267.9164999999,-2.7568182481985e-41,-9.1892386252058e-42,3.535313492263e-62,0.012416982896791,1.7324858009402,0,1.6606249024748e-57,3.7028017270797e-37,1.9378225001844e-19,-0.0019873392265993,-1.3568741035555e-19,1.3568681622612e-19,0.0041745786389719,0.0041745610393889,-1.3468508143568e-08,-1.3468867588919e-08,1.3568347338555e-19,-1.3568545629297e-19,1.3468645071978e-08,1.346871427578e-08,0.0041745770672048,0.0041745946680733,0.0015200017875066,2.3892243070589e-43,3.7028017270797e-43,-1.9060059979043e-10,0,360.31585136498,100001098.46046,-7.5985750759816e-13,-0.011535019598855,0.012011077341426,52.147257825397,1.5828813869096e-07,136.06731244693,118.90379624587
268.0164999999,-4.0990479809645e-43,-1.3663236464902e-43,5.7302859293312e-64,0.012416982896791,1.7324621836398,0,2.9201374320074e-59,6.3443995056247e-39,1.6816204666824e-19,-0.0017245905222857,-1.1774800132794e-19,1.1774748574914e-19,0.0036226521667501,0.0036226368940309,-1.1687819161841e-08,-1.1688131084455e-08,1.1774458486986e-19,-1.1774630561451e-19,1.1687937986768e-08,1.1687998041045e-08,0.0036226508027884,0.0036226660766232,0.0013190403739361,3.7714279469464e-45,6.3443995056247e-45,-1.906024915347e-10,0,360.31585136498,100001098.46046,-7.6005179662728e-13,-0.011473329422938,0.011912266383025,48.067114154812,1.4577945501271e-07,125.35473338919,109.53910872977
268.1164999999,-4.2589311721001e-45,-1.4196138979728e-45,6.4632031360203e-66,0.012416982896791,1.7324385597552,0,3.5991317197615e-61,7.596144020731e-41,1.4592912373017e-19,-0.0014965801659575,-1.0218038490376e-19,1.021799374903e-19,0.0031436966113762,0.0031436833578831,-1.0142557386739e-08,-1.0142828069658e-08,1.0217742014005e-19,-1.0217891338281e-19,1.0142660501668e-08,1.0142712616091e-08,0.0031436954277456,0.0031437086822069,0.0011446483302677,4.1298157697759e-47,7.596144020731e-47,-1.9060458682661e-10,0,360.31585136498,100001098.46046,-7.6030853570152e-13,-0.011411668187663,0.011813445660055,43.987072562196,1.3328797543976e-07,114.64664770448,100.17857031194
268.2164999999,-2.8845022088015e-47,-9.6147797318055e-48,4.7297373224202e-68,0.012416982896791,1.7324149292951,0,2.903096215336e-63,5.9285474055632e-43,1.266356444547e-19,-0.0012987153554392,-8.867098329764e-20,8.8670595037298e-20,0.0027280643930119,0.0027280528917803,-8.8015966810261e-09,-8.8018315766044e-09,8.8668410509199e-20,-8.8669706328391e-20,8.8016861629964e-09,8.8017313873034e-09,0.0027280633658706,0.0027280748679423,0.00099331288554488,2.9222754202618e-49,5.9285474055632e-49,-1.9060769788821e-10,0,360.31585136498,100001098.46046,-7.6047506915502e-13,-0.011350035867467,0.011714615170584,39.907132600895,1.2081131117584e-07,103.943053439,90.822179872265
268.3164999999,-1.1616254229797e-49,-3.8719804178964e-50,2.0473040754063e-70,0.012416982896791,1.732391292268,0,1.3997265486273e-65,2.7512377360432e-45,1.0989298117154e-19,-0.0011270105089054,-7.6947677251127e-20,7.6947340323191e-20,0.002367383450899,0.0023673734702602,-7.6379261345602e-09,-7.6381299742885e-09,7.6945444614393e-20,-7.6946569111644e-20,7.6380037860028e-09,7.6380430311453e-09,0.0023673825595574,0.0023673925409252,0.00086198569682861,1.216541882469e-51,2.7512377360432e-51,-1.9061079255758e-10,0,360.31585136498,100001098.46046,-7.6065548039631e-13,-0.011288432436818,0.011615774912682,35.827293824698,1.0834624193665e-07,93.243948641056,81.469936674007
268.4164999999,-2.4542779535334e-52,-8.18067252789e-53,4.6226040886221e-73,0.012416982896791,1.7323676486827,0,3.566573358752e-68,6.6983831451759e-48,9.5363887180178e-20,-0.00097800698348851,-6.6774324746902e-20,6.6774032364646e-20,0.0020543886053227,0.0020543799442372,-6.6281059847651e-09,-6.6282828745778e-09,6.6772387289974e-20,-6.6773363115981e-20,6.6281733698094e-09,6.6282074263006e-09,0.0020543878318266,0.0020543964935448,0.00074802144656517,2.6221792040055e-54,6.6983831451759e-54,-1.9061262157613e-10,0,360.31585136498,100001098.46046,-7.6085670831934e-13,-0.011226857870225,0.011516924884417,31.747555787782,9.5898410801748e-08,82.549331360932,72.121840610603
268.5164999999,-2.2799373240307e-55,-7.5995148303097e-56,4.5608473142103e-76,0.012416982896791,1.7323439985477,0,4.0377895890816e-71,7.1705563627808e-51,8.2755703605111e-20,-0.00084870340799329,-5.794600441093e-20,5.7945750684913e-20,0.0017827752154292,0.001782767699437,-5.7517954705657e-09,-5.7519489735461e-09,5.7944323107704e-20,-5.7945169918485e-20,5.7518539465457e-09,5.7518835003839e-09,0.001782774544198,0.0017827820607392,0.0006491245580757,2.4435100839124e-57,7.1705563627808e-57,-1.9061436559475e-10,0,360.31585136498,100001098.46046,-7.6106487513625e-13,-0.011165312142229,0.011418065083859,27.667918044745,8.3465229307192e-08,71.859199650963,62.777892672572
268.6164999999,-7.1737577158501e-59,-2.3911486195081e-59,1.514779308754e-79,0.012416982896791,1.7323203418716,0,1.5729890793069e-74,2.5999174978095e-54,7.1814464381445e-20,-0.00073649522641459,-5.0284887790608e-20,5.0284667610037e-20,0.0015470721851328,0.0015470656628397,-4.9913431093683e-09,-4.99147631752e-09,5.0283428774668e-20,-5.0284163627494e-20,4.9913938541629e-09,4.9914195006497e-09,0.001547071602646,0.0015470781254154,0.00056330295586018,7.5422627296879e-61,2.5999174978095e-60,-1.9061673027024e-10,0,360.31585136498,100001098.46046,-7.612799808471e-13,-0.011103795227408,0.011319195509074,23.588380150601,7.1052618329024e-08,61.173551565516,53.438095903278
268.7164999999,-5.0783902011282e-63,-1.6927060987058e-63,1.1264765914147e-83,0.012416982896791,1.7322966786631,0,1.4143688482588e-78,2.1209018236173e-58,6.2319780628091e-20,-0.00063912223448473,-4.363665736437e-20,4.3636466294159e-20,0.0013425317590785,0.0013425260991062,-4.3314311440543e-09,-4.331546740583e-09,4.3635391246825e-20,-4.3636028943803e-20,4.3314751798136e-09,4.331497435545e-09,0.0013425312536029,0.0013425369139886,0.00048882793931179,5.078359770443e-65,2.1209018236173e-64,-1.9061959337854e-10,0,360.31585136498,100001098.46046,-7.6147426987618e-13,-0.011042307100379,0.01122031615813,19.508941660757,5.8654611772962e-08,50.492385160965,44.102457567062
268.8164999999,-4.0315140079505e-68,-1.3437454589311e-68,9.4008893937568e-89,0.012416982896791,1.7322730089306,0,1.4924097199285e-83,1.9401800114453e-63,5.4080401364615e-20,-0.00055462305248238,-3.7867398130916e-20,3.7867232322347e-20,0.0011650338888224,0.0011650289771625,-3.7587669980992e-09,-3.7588673114604e-09,3.7866299408419e-20,-3.786685279465e-20,3.7588052118334e-09,3.7588245251057e-09,0.0011650334501765,0.0011650383621952,0.00042419936157964,3.6632835462576e-70,1.9401800114453e-69,-1.906223389492e-10,0,360.31585136498,100001098.46046,-7.6167549779924e-13,-0.010980847735789,0.011121427029093,15.429602131036,4.6266031600638e-08,39.815698495703,34.770994804879
268.9164999999,-9.4254480589843e-75,-3.1415175263393e-75,2.3586854063778e-95,0.012416982896791,1.7322493326828,0,5.0901849471445e-90,5.2269760860274e-70,4.6930361151489e-20,-0.00048129561725053,-3.2860900165469e-20,3.2860756278666e-20,0.0010110032428852,0.0010109989806022,-3.2618155238121e-09,-3.2619025746134e-09,3.2859946706503e-20,-3.286042692882e-20,3.2618486852589e-09,3.2618654450982e-09,0.0010110028622332,0.0010110071248275,0.00036811541217941,7.2237126094449e-77,5.2269760860274e-76,-1.9062568210724e-10,0,360.31585136498,100001098.46046,-7.6188366461617e-13,-0.010919417108327,0.011022528120029,11.35036111768,3.3898293078532e-08,29.143489630164,25.443752719143
269.0164999999,-2.8381595482844e-84,-9.4591158679934e-85,8.4670591920323e-105,0.012416982896791,1.7322256499282,0,2.8523137801508e-99,1.8136253660097e-79,4.0725637055834e-20,-0.00041766289761627,-2.8516317808572e-20,2.851619294523e-20,0.00087733718901305,0.00087733349025204,-2.8305666503835e-09,-2.8306421920851e-09,2.8515490407655e-20,-2.8515907139156e-20,2.8305954275122e-09,2.8306099715114e-09,0.00087733685868756,0.00087734055771873,0.00031944639468435,1.5889293780343e-86,1.8136253660097e-85,-1.9062617995173e-10,0,360.31585136498,100001098.46046,-7.6210570922091e-13,-0.010858015192712,0.010923619429003,7.2712181773284,2.1548150188836e-08,18.475756626764,16.120885172551
269.1164999999,-1.810469836582e-101,-6.0328743186091e-102,1.3194136433204e-121,0.012416982896791,1.7322019606754,0,1.0124222487786e-115,1.3329299422784e-96,3.5341247604077e-20,-0.00036244314261938,-2.4746138336587e-20,2.474602998159e-20,0.00076134329799842,0.00076134008825542,-2.4563337514868e-09,-2.4563993057218e-09,2.4745420327422e-20,-2.4745781962308e-20,2.4563587239539e-09,2.4563713450721e-09,0.00076134301134569,0.00076134622132314,0.0002772119713018,4.9374059525874e-104,1.3329299422784e-102,-1.9062982373429e-10,0,360.31585136498,100001098.46046,-7.6233469271957e-13,-0.010796641963703,0.01082470095408,3.1921728670072,9.20244066501e-09,7.8124975499266,6.8033993553818
269.2164999999,-2.1367700555611e-136,-7.1347148528653e-137,5.7073642448782e-166,0.012416982896791,1.732178264601,0.42310187355397,-1.5766937021489e-159,-1.8165436469345e-131,3.0668723802692e-20,-0.00031452394549566,-2.147441115634e-20,2.1474317127134e-20,0.00066068486282443,0.00066068207744677,-2.1315778728447e-09,-2.1316347600477e-09,2.1473788076334e-20,-2.1474101898885e-20,2.1315995436614e-09,2.131610496121e-09,0.00066068461407052,0.00066068739965164,0.00024056132682564,2.4532764603047e-139,-1.8165436469345e-137,-170.30365971909,177.87112850622,360.31585136498,100001098.46046,-7.6254979843797e-13,-0.01073529798341,0.010725772693325,-0.88673620001174,-6.4412665949628e-09,-2.8460885989421,2.5224574526292
269.3164999999,-2.8000882241658e-94,-9.3359467874748e-95,2.6826981626021e-116,0.012416982896791,1.7321545524298,0.91025868479479,-1.3236850772424e-110,-2.7391364528547e-89,2.6613967505473e-20,-0.00027294028010321,-1.8635248221963e-20,1.8635166624494e-20,0.00057333476227086,0.00057333234515201,-1.8497588816622e-09,-1.8498082477259e-09,1.8634707520266e-20,-1.8634979851883e-20,1.8497776873489e-09,1.849787191768e-09,0.00057333454640507,0.00057333696370048,0.00020875636533847,1.753132419367e-96,-2.7391364528547e-95,-170.30459775847,177.8721865365,360.31585136498,100001098.46046,-7.6267469856381e-13,-0.010673999654272,0.010626834644801,-4.9644165510378,-3.0473001537216e-08,-13.49430614839,11.821606184457
269.4164999999,-6.4550015463251e-81,-2.1519603194266e-81,3.6655505111035e-102,0.012416982896791,1.7321308200876,1.215791089364,-9.9318645728516e-97,-7.2757131575239e-76,2.309530024167e-20,-0.00023685449062538,-1.6171457813488e-20,1.6171387004126e-20,0.00049753342754737,0.00049753132999894,-1.6051998537197e-09,-1.6052426930318e-09,1.6170988598665e-20,-1.6171224924965e-20,1.605216173082e-09,1.6052244209095e-09,0.00049753324022147,0.00049753533792311,0.00018115641472322,8.3263279255571e-83,-7.2757131575239e-82,-170.3055368321,177.87324535031,360.31585136498,100001098.46046,-7.6280653758358e-13,-0.010612754167597,0.01052788680657,-9.0403871981129,-5.4733810485107e-08,-24.129632620644,21.114605074609
269.5164999999,-9.4171641249194e-73,-3.1393525172914e-73,1.3202926434578e-93,0.012416982896791,1.7321070675966,1.4586797099775,-2.4659894031816e-88,-1.2231153172291e-67,2.0041840553957e-20,-0.00020553965031543,-1.4033408339858e-20,1.4033346892294e-20,0.00043175388589134,0.00043175206566252,-1.392974292988e-09,-1.393011468459e-09,1.4033001160537e-20,-1.403320624183e-20,1.3929884547462e-09,1.3929956121177e-09,0.00043175372333205,0.00043175554369382,0.0001572054894813,2.0158894871538e-74,-1.2231153172291e-73,-170.3064766521,177.8743045636,360.31585136498,100001098.46046,-7.6293143770946e-13,-0.0105515614644,0.010428929176696,-13.114649174438,-7.8941238161396e-08,-34.752079763469,30.3963769701
269.6164999999,-7.2045210224916e-67,-2.4016831842144e-67,1.884129626544e-87,0.012416982896791,1.7320832949787,1.6665432622374,-2.685237780681e-82,-1.0782737849638e-61,1.739208274355e-20,-0.00017836498577773,-1.2178033168348e-20,1.2177979844846e-20,0.00037467114300481,0.00037466956343081,-1.2088073497073e-09,-1.2088396101609e-09,1.2177679822735e-20,-1.2177857789963e-20,1.208819639121e-09,1.2088258502071e-09,0.00037467100193769,0.00037467258162707,0.00013642114722139,2.3197012909764e-68,-1.0782737849638e-67,-170.30741755133,177.87536404951,360.31585136498,100001098.46046,-7.6306327672926e-13,-0.010490421485804,0.010329961753241,-17.187203511827,-1.0311205486357e-07,-45.361659312317,39.666610939821
269.7164999999,-2.8406039891831e-62,-9.4692497516805e-63,1.2139596767555e-82,0.012416982896791,1.732059502256,1.8512179289594,-1.39880668556e-77,-4.8990842766817e-57,1.5092652860107e-20,-0.00015478311898784,-1.0567959561767e-20,1.0567913288235e-20,0.00032513538380952,0.00032513401307305,-1.0489893575652e-09,-1.0490173528223e-09,1.0567652932437e-20,-1.0567807370386e-20,1.0490000221796e-09,1.0490054120899e-09,0.00032513526139306,0.00032513663222965,0.00011838472988829,1.3001442696699e-63,-4.8990842766817e-63,-170.30835926722,177.87642450492,360.31585136498,100001098.46046,-7.6319511574905e-13,-0.010429334173037,0.010230984534265,-21.258051240531,-1.2724154484332e-07,-55.958382990201,48.925240793142
269.8164999999,-1.6607945931883e-58,-5.5362657911392e-59,1.075477168289e-78,0.012416982896791,1.7320356894503,2.019076676298,-1.0401376360414e-73,-3.3006713317083e-53,1.3097233592691e-20,-0.00013431904148193,-9.1707558811231e-21,9.1707157254749e-21,0.00028214881177439,0.00028214762226478,-9.1030111005821e-10,-9.1032540402592e-10,9.1704897916557e-21,-9.1706238111628e-21,9.1031036469004e-10,9.103150419933e-10,0.00028214870554278,0.00028214989513928,0.00010273293075288,1.0416208232427e-59,-3.3006713317083e-59,-170.30930160592,177.87748505675,360.31585136498,100001098.46046,-7.6331307698105e-13,-0.010368299467431,0.01013199751783,-25.327193389228,-1.5130804649418e-07,-66.542262507659,58.172249910388
269.9164999999,-2.5624869766749e-55,-8.5420062983504e-56,2.3958713770624e-75,0.012416982896791,1.7320118565836,2.1740181368645,-1.9965124416701e-70,-5.868555905688e-50,1.1365631302296e-20,-0.0001165605462831,-7.9582783166037e-21,7.958243469986e-21,0.0002448455503457,0.0002448445181027,-7.8994901616216e-10,-7.8997009819281e-10,7.9580474071709e-21,-7.9581637077847e-21,7.8995704722708e-10,7.89961106138e-10,0.00024484545815911,0.00024484649047751,8.9150476341288e-05,2.1461954256803e-56,-5.868555905688e-56,-170.31024514736,177.87854606425,360.31585136498,100001098.46046,-7.6341716042525e-13,-0.010307317310426,0.010033000701995,-29.394630985088,-1.7534678862036e-07,-77.113309562871,67.407637142874
