time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.2739553169343e-24,-4.2465177231144e-25,3.3486288224648e-36,1.7219870485532e-31,1.732873991871,0,5.2674952329254e-32,1.8366274821947e-11,5.342535664372e-33,-1.8515348530355e-12,-3.7408443393163e-33,3.7408443393164e-33,3.8893350138289e-12,3.8893350138291e-12,-1.6337948168247e-22,-1.6337948168248e-22,3.7408443393167e-33,-3.740844339316e-33,1.6337948168247e-22,1.6337948168248e-22,3.8893350138291e-12,3.889335013829e-12,1.398109737022e-12,3.5707622774002e-17,1.8366274821947e-17,5.398487782877e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0023615576455065,0.0037678925684184,155.71788138795,4.9182640714143e-07,409.95346427506,358.43104811428
3.875,-1.8295117224039e-23,-6.0983724080131e-24,1.2756893655474e-35,4.810807564961e-31,1.7328956586808,0,1.9548862627899e-31,6.8843807861589e-11,2.0268702505428e-32,-7.0936390642346e-12,-1.4192148784022e-32,1.4192148784022e-32,1.490090167234e-11,1.490090167234e-11,-6.2971449635694e-22,-6.2971449635691e-22,1.4192148784022e-32,-1.4192148784022e-32,6.297144963569e-22,6.2971449635695e-22,1.4900901672341e-11,1.490090167234e-11,5.3579428946534e-12,1.374206036532e-16,6.8843807861589e-17,2.110609685902e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0024246955315325,0.0038675115259753,159.84500404141,5.0517500532171e-07,420.90265892545,368.00854079377
3.975,-2.4557469019647e-22,-8.1858230065484e-23,4.6967036093379e-35,4.2231734533909e-30,1.7329173181718,0,7.0161431568554e-31,2.4955591128928e-10,7.4321212265216e-32,-2.6267244566504e-11,-5.2039724890836e-32,5.2039724890854e-32,5.5176986726347e-11,5.5176986726351e-11,-2.3458337755036e-21,-2.3458337755033e-21,5.2039724890847e-32,-5.2039724890843e-32,2.3458337755035e-21,2.3458337755034e-21,5.5176986726352e-11,5.5176986726347e-11,1.984529253668e-11,5.1110793239371e-16,2.4955591128928e-16,-8.0840983540789e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0024878637154716,0.0039671205605839,163.97224365507,5.1854424060467e-07,431.85650019278,377.5903254394
4.075,-3.091437506747e-21,-1.0304791689158e-21,1.6739809360542e-34,9.7739182452358e-30,1.7329389703345,0,2.4392676296162e-30,8.7630335031749e-10,2.6384236599935e-31,-9.4168309480349e-11,-1.8474246749582e-31,1.847424674958e-31,1.9780999674651e-10,1.9780999674651e-10,-8.4604747745562e-21,-8.4604747745566e-21,1.8474246749581e-31,-1.847424674958e-31,8.4604747745562e-21,8.4604747745566e-21,1.9780999674651e-10,1.9780999674651e-10,7.1163373694745e-11,1.8402722830184e-15,8.7630335031749e-16,-7.2043327412226e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0025510622248147,0.004066719674221,168.09960070267,5.3192494958898e-07,442.81499015611,387.1764041209
4.175,-3.6611690709097e-20,-1.2203896903031e-20,5.7849813272585e-34,1.407256040722e-15,1.7329606151596,0,8.227656664324e-30,2.985357522144e-09,9.082461173273e-31,-3.2735743578848e-10,-6.3595407876587e-31,6.3595407876594e-31,6.8764718901296e-10,6.8764718901298e-10,-2.9588199835365e-20,-2.9588199835364e-20,6.3595407876593e-31,-6.3595407876588e-31,2.9588199835365e-20,2.9588199835365e-20,6.8764718901299e-10,6.8764718901296e-10,2.4744452776192e-10,6.4245869294903e-15,2.985357522144e-15,-1.2967912516766e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0026142910870922,0.0041663088688623,172.22707565843,5.4534450046457e-07,453.77813089675,396.76677890988
4.275,-4.0909048069637e-19,-1.3636349356543e-19,1.9412600742098e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220551e-29,9.8813734622744e-09,3.0361543524873e-30,-1.1050981062024e-09,-2.1259157703958e-30,2.1259157703964e-30,2.3213696199791e-09,2.321369619979e-09,-1.0048533100217e-19,-1.0048533100215e-19,2.1259157703961e-30,-2.1259157703961e-30,1.0048533100216e-19,1.0048533100216e-19,2.3213696199792e-09,2.3213696199789e-09,8.3551799594048e-10,2.177901341423e-14,9.8813734622745e-15,-1.6441388261306e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0026775503298742,0.0042658881464838,176.35466899688,5.5876729291214e-07,464.74592449802,406.36145187972
4.375,-4.3244381322637e-18,-1.441479377421e-18,6.3341414783995e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062048e-29,3.1819826514855e-08,9.8695063824403e-30,-3.6276940705174e-09,-6.9106299708589e-30,6.9106299708609e-30,7.6203359309124e-09,7.6203359309128e-09,-3.3184640304141e-19,-3.3184640304138e-19,6.9106299708604e-30,-6.9106299708594e-30,3.3184640304139e-19,3.318464030414e-19,7.6203359309131e-09,7.6203359309121e-09,2.7433466804513e-09,7.1788194571419e-14,3.1819826514855e-14,-5.0201542054769e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0027408399807732,0.0043654575090601,180.48238119297,5.7220725904444e-07,475.71837304522,415.9604251055
4.4749999999999,-4.335524861383e-17,-1.4451749537945e-17,2.0121752887486e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482544e-28,9.98110958986e-08,3.1236924592181e-29,-1.1594756468419e-08,-2.187209966937e-29,2.1872099669368e-29,2.4355951083238e-08,2.4355951083238e-08,-1.0670182409008e-18,-1.0670182409008e-18,2.1872099669369e-29,-2.1872099669369e-29,1.0670182409008e-18,1.0670182409008e-18,2.4355951083238e-08,2.4355951083238e-08,8.7700634832413e-09,2.3037822854102e-13,9.98110958986e-14,2.0631353222149e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0028041600674444,0.0044650169585651,184.61021272169,5.8565893231102e-07,486.69547862484,425.56370066329
4.5749999999999,-4.1321287063265e-16,-1.3773762354422e-16,6.2306441963252e-32,1.6244855732794e-13,1.7330471208917,0,8.0862814230005e-28,3.0532713488918e-07,9.6373095734454e-29,-3.6124946477767e-08,-6.7480457275154e-29,6.7480457275141e-29,7.5884080161026e-08,7.5884080161024e-08,-3.3444160937423e-18,-3.3444160937425e-18,6.748045727515e-29,-6.7480457275144e-29,3.3444160937422e-18,3.3444160937426e-18,7.5884080161025e-08,7.5884080161026e-08,2.7329748490947e-08,7.2064019802251e-13,3.0532713488918e-13,3.8359129736696e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0028675106175951,0.004564566496973,188.73816405729,5.9912675539461e-07,497.67724332241,435.17128062833
4.6749999999999,-3.752135060735e-15,-1.2507116869117e-15,1.8826551077881e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319385e-27,9.118633100866e-07,2.9016041052572e-28,-1.0983670485997e-07,-2.0317036654473e-28,2.0317036654469e-28,2.3072303571015e-07,2.3072303571014e-07,-1.022969291734e-17,-1.0229692917339e-17,2.0317036654469e-28,-2.0317036654473e-28,1.022969291734e-17,1.0229692917339e-17,2.3072303571014e-07,2.3072303571016e-07,8.3111230305588e-08,2.1997116745093e-12,9.118633100866e-13,-1.0208250944748e-16,0,329.01469625632,100000000,-1.1102230246252e-16,-0.0029308916590019,0.0046641061262567,192.86623567099,6.126286085529e-07,508.66366921642,444.7831670696
4.7749999999999,-3.2527242909137e-14,-1.0842414303047e-14,5.5568695077299e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079894e-27,2.6614234499554e-06,8.5342407611015e-28,-3.2623612368639e-07,-5.9756767660772e-28,5.9756767660763e-28,6.8529176026536e-07,6.8529176026532e-07,-3.0566681902851e-17,-3.0566681902851e-17,5.9756767660763e-28,-5.9756767660772e-28,3.0566681902851e-17,3.0566681902851e-17,6.8529176026532e-07,6.8529176026536e-07,2.4690207641952e-07,6.5589479572292e-12,2.6614234499554e-12,-1.8122577489012e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0029943032195696,0.0047636358483891,196.99442802456,6.2612478586095e-07,519.65475836121,454.39936203504
4.8749999999999,-2.6972196903681e-13,-8.990732301227e-14,1.6037404549398e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636454e-26,7.5985839512114e-06,2.4544692750946e-27,-9.4750700592597e-07,-1.7186197847951e-27,1.718619784795e-27,1.9903336780048e-06,1.9903336780048e-06,-8.9309774409727e-17,-8.9309774409731e-17,1.7186197847951e-27,-1.718619784795e-27,8.9309774409728e-17,8.930977440973e-17,1.9903336780048e-06,1.9903336780048e-06,7.1722014645662e-07,1.9122582755764e-11,7.5985839512114e-12,1.0747421399442e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0030577453274831,0.0048631556653417,201.12274155274,6.3967259247146e-07,530.65051274005,464.01986751025
4.9749999999999,-2.143239061134e-12,-7.1441302037797e-13,4.5298043608649e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382132e-26,2.1240999804274e-05,6.9089517158646e-27,-2.6933601817727e-06,-4.8376491128094e-27,4.8376491128087e-27,5.657673709273e-06,5.6576737092728e-06,-2.5539391827324e-16,-2.5539391827325e-16,4.837649112809e-27,-4.837649112809e-27,2.5539391827324e-16,2.5539391827325e-16,5.6576737092729e-06,5.6576737092731e-06,2.0391017558297e-06,5.4563188240903e-11,2.1240999804274e-11,2.6853237805082e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0031212180116196,0.004962665579086,205.25117661592,6.5328434616284e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148788e-11,-5.449121716263e-12,1.2532552422589e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209839e-25,5.8184388742041e-05,1.9050253637916e-26,-7.4996338693032e-06,-1.333899068923e-26,1.333899068923e-26,1.5753734557552e-05,1.5753734557553e-05,-7.1541026829724e-16,-7.1541026829732e-16,1.3338990689231e-26,-1.3338990689229e-26,7.1541026829727e-16,7.154102682973e-16,1.5753734557553e-05,1.5753734557553e-05,5.6787946040423e-06,1.5249887953415e-10,5.8184388742041e-11,2.7904723763003e-16,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0031847213026309,0.0050621655915927,209.37973337548,6.6699485796787e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477868e-10,-3.9959488259562e-11,3.3991133261918e-29,9.3103315322386e-11,1.7331766577168,0,3.899655847849e-25,0.00015630425422358,5.1496032826026e-26,-2.0472418379153e-05,-3.6057530542868e-26,3.6057530542869e-26,4.3004372015605e-05,4.3004372015602e-05,-1.964640993149e-15,-1.9646409931491e-15,3.6057530542864e-26,-3.605753054287e-26,1.9646409931491e-15,1.964640993149e-15,4.3004372015603e-05,4.3004372015607e-05,1.5504374976845e-05,4.178281415899e-10,1.5630425422358e-10,-1.5800296130542e-17,0,329.01469625632,100000000,-1.2490009027033e-16,-0.0032482552357419,0.0051616557048316,213.50841147208,6.8098294190507e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565688e-10,-2.8215040521894e-10,9.0445874188465e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328904e-24,0.00041208820139347,1.3657189666247e-25,-5.4829025514498e-05,-9.5627664209433e-26,9.5627664209423e-26,0.0001151738776929,0.00011517387769288,-5.2932790981758e-15,-5.2932790981768e-15,9.5627664209416e-26,-9.5627664209419e-26,5.2932790981761e-15,5.2932790981765e-15,0.0001151738776929,0.00011517387769291,4.1530024735367e-05,1.1231079542809e-09,4.1208820139347e-10,-5.3320466685575e-16,0,329.01469625633,100000000.00001,-1.2490009027033e-16,-0.0033118198578182,0.0052611359207726,217.63720920961,6.9565396801468e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280593e-09,-1.920954642687e-09,2.3627668251883e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236547e-24,0.0010670011156305,3.5561070672782e-25,-0.00014416912615704,-2.4899867456843e-25,2.4899867456836e-25,0.00030284173660377,0.00030284173660364,-1.4002039490314e-14,-1.4002039490321e-14,2.489986745683e-25,-2.4899867456834e-25,1.4002039490316e-14,1.4002039490319e-14,0.00030284173660373,0.00030284173660386,0.00010921647743267,2.9637687250594e-09,1.0670011156305e-09,7.7807094084229e-16,0,329.01469625634,100000000.00003,-1.2490009027033e-16,-0.0033754152449698,0.0053606062413841,221.76612152335,7.1201602905858e-07,585.69927788029,512.1870741785
5.4749999999999,-3.7880041633697e-08,-1.2626680544571e-08,6.0639542089144e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176145e-24,0.0027149962428175,9.097204399314e-25,-0.00037242599707728,-6.3698639969284e-25,6.3698639969239e-25,0.00078231823080068,0.00078231823079977,-3.6389527192128e-14,-3.6389527192171e-14,6.3698639969198e-25,-6.3698639969229e-25,3.6389527192141e-14,3.6389527192157e-14,0.00078231823080041,0.00078231823080127,0.00028217465127099,7.6832664023293e-09,2.7149962428175e-09,1.0420044682955e-16,0,329.01469625639,100000000.00008,-1.2490009027033e-16,-0.0034390415455585,0.0054600666686355,225.89513500703,7.3258262193901e-07,596.72296860692,521.83339977909
5.5749999999999,-2.4066487526561e-07,-8.0221625088653e-08,1.5299248470501e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123226e-23,0.0067926708543295,2.2879023767939e-24,-0.00094573816159213,-1.6019896155716e-24,1.6019896155686e-24,0.0019866180427347,0.0019866180427288,-9.2973005059771e-14,-9.2973005060047e-14,1.6019896155656e-24,-1.6019896155684e-24,9.2973005059862e-14,9.2973005059944e-14,0.0019866180427328,0.0019866180427386,0.00071665339464801,1.9577994759708e-08,6.7926708543295e-09,-3.3021779189442e-16,0,329.0146962565,100000000.00019,-1.2490009027033e-16,-0.0035026990835589,0.0055595172044939,230.02421594673,7.6335973246085e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662883e-06,-4.9307135543119e-07,3.7968258022615e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648148e-23,0.016716739223582,5.6600873840556e-24,-0.0023619909799446,-3.963194104988e-24,3.9631941049692e-24,0.0049615994025569,0.0049615994025196,-2.3366424306393e-13,-2.3366424306568e-13,3.9631941049509e-24,-3.9631941049683e-24,2.3366424306451e-13,2.3366424306503e-13,0.0049615994025444,0.0049615994025815,0.0017900918000622,4.9055443962458e-08,1.6716739223582e-08,-3.3429191441776e-16,0,329.01469625678,100000000.00048,-1.2490009027033e-16,-0.0035663886027672,0.005658957850927,234.15328201252,8.1869418772448e-07,618.78371293457,541.13843416681
5.7749999999999,-8.799155590935e-06,-2.9330518636694e-06,9.2734578626873e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165973e-23,0.04047117882387,1.3781790185631e-23,-0.0058035524947564,-9.6500117248941e-24,9.6500117247824e-24,0.012190945196287,0.012190945196063,-5.7799366940612e-13,-5.7799366941688e-13,9.6500117246726e-24,-9.6500117247748e-24,5.7799366940971e-13,5.7799366941282e-13,0.012190945196212,0.012190945196437,0.0043989524363165,1.2087793271629e-07,4.047117882387e-08,-5.1015521830481e-17,0,329.01469625745,100000000.00118,-1.2490009027033e-16,-0.0036301118335452,0.0057583886099011,238.28213647608,9.3182689217067e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789338e-05,-1.6875509930126e-05,2.2301453537489e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880961e-22,0.096336946702913,3.3044650285332e-23,-0.014027622057837,-2.3137869493437e-23,2.3137869492784e-23,0.029466429724721,0.029466429723401,-1.4078777613054e-12,-1.4078777613688e-12,2.3137869492141e-23,-2.3137869492747e-23,1.4078777613265e-12,1.4078777613449e-12,0.029466429724281,0.0294664297256,0.010634057554145,2.9275995160404e-07,9.6336946702914e-08,-9.827954615478e-17,0,329.01469625908,100000000.00287,-1.3183898417424e-16,-0.0036938727808997,0.0058578094833823,242.41031850274,1.1782342733403e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814254,-9.3651619385472e-05,5.2824575193067e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667346e-22,0.22504637587338,7.8052678464638e-23,-0.033324473533925,-5.4652498131129e-23,5.4652498127436e-23,0.070001405330173,0.070001405322706,-3.3782723603528e-12,-3.3782723607163e-12,5.4652498123808e-23,-5.4652498127233e-23,3.3782723604738e-12,3.3782723605792e-12,0.070001405327682,0.070001405335145,0.025266386947509,6.9557243628211e-07,2.2504637587339e-07,4.084955453754e-16,0,329.01469626291,100000000.00683,-1.3183898417424e-16,-0.003757680569454,0.0059572204733359,246.53677203024,1.7220206435205e-06,651.8974600846,570.11751540954
6.0749999999999,-0.001492888720808,-0.00049762957365975,1.2324780322855e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221635e-21,0.51347514831498,1.8166696834922e-22,-0.077608051954399,-1.2720324073357e-22,1.2720324071348e-22,0.16302351171623,0.16302351167579,-7.9876623056039e-12,-7.9876623076215e-12,1.2720324069363e-22,-1.2720324071231e-22,7.9876623062768e-12,7.9876623068593e-12,0.16302351170276,0.1630235117432,0.058852528165786,1.6133565940689e-06,5.13475148315e-07,1.2702067826204e-15,0,329.01469627174,100000000.01595,-1.8041124150159e-16,-0.0038215554365424,0.006056621581727,250.65914715667,2.8934768171053e-06,662.92946728817,579.77249772075
6.1749999999999,-0.0074715510689423,-0.0024905170236225,2.8312492683006e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017128e-21,1.1324116868691,4.16628341803e-22,-0.17611859049992,-2.9172323260402e-22,2.9172323249843e-22,0.36995479691812,0.36995479671123,-1.8608740698063e-11,-1.8608740708863e-11,2.9172323239384e-22,-2.91723232492e-22,1.8608740701665e-11,1.8608740704783e-11,0.36995479684927,0.36995479705615,0.13358937190087,3.6144939494858e-06,1.1324116868692e-06,-7.4510503071021e-17,0,329.01469629158,100000000.03637,-2.5673907444457e-16,-0.0038855402417097,0.0061560128105199,254.77245584522,5.2536858043386e-06,673.94153184185,589.41025487867
6.2749999999999,-0.034095055796047,-0.01136501860491,6.3955283752838e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537606e-21,2.3654357851295,9.4093420446442e-22,-0.3847503447648,-6.5884228295236e-22,6.5884228242286e-22,0.80820676135087,0.80820676038123,-4.2690069034125e-11,-4.2690069089423e-11,6.5884228189559e-22,-6.588422823878e-22,4.269006905257e-11,4.2690069068533e-11,0.80820676102895,0.80820676199859,0.29195208099134,7.6611029093158e-06,2.3654357851299e-06,-7.398275128284e-17,0,329.01469633423,100000000.08001,-3.3306690738755e-16,-0.0039497183913775,0.0062553941616785,258.8669714895,9.3910474030435e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662324,-0.044817345588955,1.4171497951098e-24,3.7732110904129e-06,1.7334342577276,0,1.320252620199e-20,4.5287957789836,2.089795526769e-21,-0.7924710818882,-1.4632751683262e-21,1.4632751658359e-21,1.664665139562,1.6646651356024,-9.6299355522929e-11,-9.6299355789617e-11,1.4632751633314e-21,-1.4632751656455e-21,9.62993556119e-11,9.6299355688873e-11,1.6646651382535,1.6646651422131,0.60169022275543,1.4856274762973e-05,4.5287957789849e-06,-1.840022542875e-16,0,329.01469641975,100000000.16674,-6.3837823915946e-16,-0.0040142283727239,0.0063547656371648,262.92650595211,1.4915693727898e-05,695.78414245806,608.52757756331
6.4749999999999,-0.42952533163457,-0.14317511080788,3.0706269309002e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752543e-20,7.6550395359522,4.5541347111532e-21,-1.4977527297527,-3.1888058697748e-21,3.1888058590527e-21,3.1461801097867,3.1461800965481,-2.1310715309843e-10,-2.131071542829e-10,3.1888058480932e-21,-3.1888058580495e-21,2.1310715349368e-10,2.1310715383548e-10,3.1461801054458,3.1461801186844,1.1381231359489,2.5369516532862e-05,7.6550395359548e-06,4.1725687456242e-16,0,329.01469657405,100000000.32129,-1.1171619185291e-15,-0.0040792419917102,0.0064541272389422,266.93090191769,1.9246225632051e-05,706.51710612788,617.92172688434
6.5749999999999,-1.0689956482752,-0.35633188373213,6.4920894880329e-24,1.2707897215281e-05,1.7334756215536,0,5.8709232356618e-20,11.221942379103,9.7147826972885e-21,-2.5427676635436,-6.8022924455107e-21,6.8022924041837e-21,5.3413389804555,5.3413389457086,-4.6151677340287e-10,-4.6151677813854e-10,6.8022923609865e-21,-6.802292399328e-21,4.6151677498369e-10,4.6151677634975e-10,5.3413389691856,5.3413390039324,1.9340698851853,3.7465869673713e-05,1.1221942379106e-05,-5.2081689298366e-16,0,329.01469681735,100000000.56157,-1.3114509478385e-15,-0.0041448827302319,0.0065534789689725,270.86553729014,1.9692381138257e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901517,-0.70359216590177,1.3399352042476e-23,2.0113963795416e-05,1.7334957770659,0,1.194687662794e-19,14.554665727586,2.0261186178968e-20,-3.8711392254478,-1.41868859395e-20,1.4186885798072e-20,8.1317169112913,8.1317168390737,-9.7691734456448e-10,-9.7691736142581e-10,1.4186885646374e-20,-1.4186885777449e-20,9.7691735019524e-10,9.7691735505711e-10,8.1317168881688,8.1317169603864,2.9471022011619,4.883617308358e-05,1.455466572759e-05,-5.2104030322788e-16,0,329.01469715275,100000000.88885,-1.6722734308417e-15,-0.0042111574244918,0.0066528208292172,274.72935797225,1.7328746378119e-05,727.43102905829,636.22751058107
