time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
209.47499999995,93.458075772704,31.152546930788,3.4399312761794e-17,0.0034166040927986,1.7300360201489,7.7253897419705,-2.300302158399e-13,-65.543435828386,-6.1263847325944e-12,38.061984744754,4.2898715091017e-12,-4.2901785096377e-12,-79.951604413734,-79.951570205928,0.0042329804959998,0.0042333247354177,-4.2899863290237e-12,4.2896260342542e-12,-0.0042330865042354,-0.0042331946630792,-79.951850388656,-79.951884577571,-29.076996994961,0.00022653423722698,-6.5543435828377e-05,31.762972159732,-7.6983361359513,329.01749914837,100002665.60864,-5.577216708666e-13,0.0083698682702737,-0.012072581232797,-366.30251950473,-2.0045999966464e-05,-924.62489560096,806.48389855486
209.57499999995,89.933259820383,29.977612780826,2.8903176710636e-17,0.0034531802913138,1.7300440599931,7.7119999125981,-1.9393674385699e-13,-63.940366116453,-5.3440536337661e-12,37.544731834562,3.7420607294333e-12,-3.7423289266809e-12,-78.865079337665,-78.865045527954,0.0037009651482232,0.0037012662527162,-3.7421613169072e-12,3.7418465164211e-12,-0.0037010578576806,-0.0037011524955071,-78.865325710958,-78.865359502504,-28.681808622818,0.00022088448475361,-6.3940366116445e-05,31.565392038461,-7.6412373682874,329.01750085225,100002667.22497,-5.5796454708416e-13,0.008383546436439,-0.012072581232798,-365.05684928362,-1.8978177342631e-05,-921.60363401251,803.85447569541
209.67499999995,86.600045490186,28.866545594223,2.4373109645825e-17,0.0034888724187016,1.7300519026026,7.6989110111092,-1.640870154953e-13,-62.40970251329,-4.6608630115783e-12,37.039898450971,3.2636709619176e-12,-3.263905218264e-12,-77.80464235385,-77.804608930502,0.0032352567598081,0.003235520087801,-3.2637590614342e-12,3.263484061138e-12,-0.0032353378246002,-0.0032354206168054,-77.804889101458,-77.804922507336,-28.296110676093,0.00021549254666993,-6.2409702513282e-05,31.374484270375,-7.5862787093697,329.01750251486,100002668.80223,-5.5821436179041e-13,0.0083968887482695,-0.012072581232798,-363.84109106893,-1.7994075331288e-05,-918.65414758231,801.28748397361
209.77499999995,83.444028542546,27.814543977322,2.0624382411279e-17,0.0035237198331973,1.7300595568333,7.6861101240942,-1.3930400217612e-13,-60.946374482757,-4.0644403180629e-12,36.546951448421,2.8460385937925e-12,-2.8462431732136e-12,-76.76917355158,-76.769140503579,0.002827741424331,0.0028279716812155,-2.8461157411951e-12,2.845875546643e-12,-0.0028278122966688,-0.0028278847151064,-76.769420650916,-76.769453682115,-27.919495652741,0.00021034026676739,-6.094637448275e-05,31.189825342241,-7.5333145029233,329.01750413804,100002670.34216,-5.5856825952316e-13,0.0084099102939869,-0.012072581232798,-362.6539184135,-1.7085070158437e-05,-915.77327348676,798.78017321663
209.87499999995,80.45221252343,26.817275796295,1.7510360110837e-17,0.0035577591769798,1.7300670309277,7.6735852172147,-1.1865031095102e-13,-59.54579204014,-3.543911652325e-12,36.065393428786,2.4815494077393e-12,-2.4817280468544e-12,-75.757628110247,-75.757595427234,0.0024712622653693,0.0024714635800776,-2.481616953953e-12,2.4814071874789e-12,-0.0024713242192896,-0.0024713875560305,-75.75787554006,-75.757908206917,-27.551583380468,0.00020541121593383,-5.9545792040134e-05,31.011029753875,-7.4822132897884,329.0175057235,100002671.84638,-5.5883889016732e-13,0.0084226251162882,-0.012072581232799,-361.49409623073,-1.6243624924713e-05,-912.95806613111,796.32998211181
209.97499999995,77.612839438424,25.870821735366,1.4914089825581e-17,0.0035910246299322,1.7300743325723,7.661325053536,-1.0137587499536e-13,-58.203788884517,-3.0897312638076e-12,35.594759476669,2.1635191952452e-12,-2.1636751665608e-12,-74.769029441598,-74.768997113803,0.0021595151619548,0.0021596911552761,-2.1635783276013e-12,2.1633951545177e-12,-0.0021595693144803,-0.0021596247030299,-74.769277181847,-74.769309494104,-27.19201852018,0.00020069048720308,-5.8203788884511e-05,30.837745468917,-7.4328548821573,329.01750727284,100002673.3164,-5.5906094821192e-13,0.0084350463102298,-0.012072581232799,-360.36047226842,-1.546314969424e-05,-910.20577690216,793.93452060465
210.07499999995,74.915244489181,24.971626875886,1.2741865911161e-17,0.0036235481337854,1.7300814689481,7.6493191213621,-8.6877812668491e-14,-56.916573532233,-2.6935276234943e-12,35.134614268417,1.8860859712963e-12,-1.8862221393369e-12,-73.802463116986,-73.802431135194,0.0018869536540502,0.0018871074993979,-1.8861377326201e-12,1.8859777956836e-12,-0.0018870009840016,-0.0018870494181898,-73.802711148749,-73.802743115598,-26.840468355297,0.0001961645197055,-5.6916573532227e-05,30.669650837654,-7.3851302793326,329.01750878756,100002674.75363,-5.5935239487186e-13,0.0084471861096702,-0.012072581232799,-359.25196957658,-1.4737798419352e-05,-907.51383628042,791.59155434795
210.17499999995,72.349730952887,24.116458989702,1.0918280464188e-17,0.0036553595907565,1.7300884467758,7.6375575702561,-7.4669454058373e-14,-55.680687158337,-2.3479652484673e-12,34.684549503867,1.6441132200073e-12,-1.6442320910153e-12,-72.857071472588,-72.857039828088,0.0016487028336777,0.0016488373110047,-1.6441585256486e-12,1.6440188870062e-12,-0.0016487441983592,-0.0016487865491131,-72.857319777961,-72.857351408088,-26.496620827904,0.00019182094683945,-5.5680687158332e-05,30.506450622151,-7.3389404569474,329.01751026905,100002676.1594,-5.5964384122426e-13,0.0084590559638673,-0.012072581232799,-358.167579832,-1.4062467081116e-05,-904.87983798503,789.29899091796
210.27499999995,69.907461994474,23.302372476681,9.3823958429411e-18,0.0036864870401369,1.7300952723556,7.6260311541404,-6.4356315086263e-14,-54.49296708233,-2.0466212369355e-12,34.244181617828,1.4331034409345e-12,-1.4332072067885e-12,-71.932048802193,-71.932017486734,0.0014404818131656,0.0014405993567005,-1.4331430939205e-12,1.4330211837902e-12,-0.001440517963132,-0.0014405549933376,-71.932297364202,-71.93232866584,-26.160182788858,0.00018764846481585,-5.4492967082324e-05,30.347873658411,-7.2941946599146,329.01751171864,100002677.53494,-5.5985202055729e-13,0.0084706666055617,-0.0120725812328,-357.1063574028,-1.343259477952e-05,-902.30152487589,787.05486755838
210.37499999995,67.580366782836,22.526677070272,8.0847697624267e-18,0.0037169568157456,1.7301019516027,7.6147311805407,-5.5617366674024e-14,-53.350515029751,-1.7838753593377e-12,33.813149734945,1.2491211877351e-12,-1.2492117646919e-12,-71.026637061237,-71.026606067,0.0012585342358646,0.0012586369762989,-1.2491558922209e-12,1.2490494636021e-12,-0.0012585658279679,-0.0012585982056124,-71.02688586377,-71.026916844721,-25.830878434026,0.0001836367184349,-5.3350515029746e-05,30.193670369205,-7.2508093200911,329.01751313754,100002678.88141,-5.6008101629384e-13,0.0084820281116703,-0.0120725812328,-356.067414056,-1.2844170683528e-05,-899.77677638112,784.85734025006
210.47499999995,65.361058735897,21.786910586,6.9851317475092e-18,0.0037467936867184,1.7301084900794,7.6036494651851,-4.8190361386966e-14,-52.250669447576,-1.5548125174984e-12,33.391113836997,1.0887247672837e-12,-1.0888038301061e-12,-70.140122017086,-70.140091336649,0.0010995662293006,0.0010996560310163,-1.0887551404698e-12,1.0886622292358e-12,-0.0010995938381994,-0.0010996221479753,-70.140371044826,-70.140401712496,-25.508447903006,0.0001797762014851,-5.2250669447572e-05,30.04361042699,-7.2087083925259,329.01751452692,100002680.19992,-5.6033776734028e-13,0.0084931499575522,-0.0120725812328,-355.04991422435,-1.2293578399852e-05,-897.30359725315,782.70467393606
210.57499999995,63.242764094776,21.080815112935,6.0505598257946e-18,0.0037760209837367,1.7301148930236,7.5927782912804,-4.1860285361246e-14,-51.190981276928,-1.3551364009562e-12,32.977753116297,9.4890577936825e-13,-9.4897479134916e-13,-69.271829790234,-69.271799416535,0.00096069117669086,0.00096076967056527,-9.4893236203934e-13,9.4885125181729e-13,-0.00096071530498898,-0.0009607400585264,-69.272079028594,-69.272109390021,-25.192646020156,0.00017605816960849,-5.1190981276924e-05,29.897480543602,-7.1678209659074,329.01751588786,100002681.49149,-5.6065696817925e-13,0.0085040410656519,-0.0120725812328,-354.05307076262,-1.1777611858607e-05,-894.88010748579,780.59523375567
210.67499999995,61.219259324779,20.406316147464,5.2540433291667e-18,0.0038046607124909,1.7301211653741,7.5821103728928,-3.6450229446793e-14,-50.169192683588,-1.1810932186791e-12,32.572764492575,8.27035711456e-13,-8.2709595080481e-13,-68.421123738896,-68.421093665219,0.00083938068630034,0.00083944929858233,-8.2705897728909e-13,8.269881685866e-13,-0.00083940177346975,-0.00083942341834677,-68.421373173969,-68.421403235853,-24.88324116065,0.000172474563828,-5.0169192683583e-05,29.755083522857,-7.1280822602477,329.0175172214,100002682.75709,-5.6092759651946e-13,0.0085147098492159,-0.012072581232801,-353.07614113255,-1.1293408838007e-05,-892.50453324919,778.52747716356
210.77499999995,59.284816091225,19.761504251965,4.5733451479374e-18,0.0038327336559208,1.7301273117943,7.5716388219371,-3.1814141945325e-14,-49.183218331358,-1.0294044523935e-12,32.175861273932,7.208188506504e-13,-7.2087143365969e-13,-67.587401646252,-67.587371866198,0.00073342115953889,0.00073348113724012,-7.2083921442412e-13,7.2077739751584e-13,-0.00073343958976326,-0.00073345851743358,-67.58765126476,-67.587681033487,-24.580014226717,0.00016901794323785,-4.9183218331354e-05,29.616236085221,-7.0894324108311,329.01751852851,100002683.99764,-5.6114271347703e-13,0.0085251642516823,-0.012072581232801,-352.11842396487,-1.0838386371727e-05,-890.17519872019,776.4999468272
210.87499999995,57.434152751767,19.144618885664,3.9900973033585e-18,0.0038602594665576,1.7301333366926,7.5613571183497,-2.7831051492179e-14,-48.23112884425,-8.9720765576335e-13,31.786771945132,6.2825082958105e-13,-6.2829673095026e-13,-66.770093175163,-66.770063682626,0.00064087539113189,0.00064092782433437,-6.2826865440828e-13,6.2821468554431e-13,-0.00064089150019611,-0.00064090805295688,-66.770342964411,-66.77037244607,-24.282757721238,0.00016568142557924,-4.8231128844246e-05,29.480768525771,-7.0518159872943,329.0175198101,100002685.21402,-5.6138558578916e-13,0.0085354117822491,-0.012072581232801,-351.17925595395,-1.0410215853795e-05,-887.89051870219,774.51126421071
210.97499999995,55.662391479589,18.554034112426,3.4890791186483e-18,0.003887256750113,1.7301392442414,7.5512590830781,-2.4400443661666e-14,-47.311136163867,-7.8200440561784e-13,31.405239068717,5.4758218036186e-13,-5.4762225101386e-13,-65.96865755988,-65.968628349032,0.00056004867335769,0.00056009451479694,-5.4759778405569e-13,5.4755066460016e-13,-0.00056006275469474,-0.00056007723180609,-65.968907507722,-65.968936708123,-23.991274907632,0.00016245863464129,-4.7311136163864e-05,29.348521725241,-7.0151805714221,329.01752106705,100002686.40704,-5.6169784682929e-13,0.0085454595480654,-0.012072581232801,-350.25800904646,-1.0006822439966e-05,-885.64899194329,772.56012376567
211.07499999995,53.965020263595,17.988245934206,3.0576389048278e-18,0.0039137431413058,1.7301450383943,7.5413388535688,-2.1438546806666e-14,-46.421580549877,-6.8161459332375e-13,31.031018286362,4.7728632809954e-13,-4.7732131078933e-13,-65.182581508323,-65.182552573594,0.0004894589179146,0.00048949900015931,-4.7729998877139e-13,4.7725884692243e-13,-0.00048947122790909,-0.00048948389096489,-65.182831603118,-65.182860527818,-23.705379046384,0.00015934365357765,-4.6421580549874e-05,29.219348093645,-6.9794787699265,329.01752230018,100002687.57748,-5.6201010766599e-13,0.0085553142834307,-0.012072581232802,-349.35408789093,-9.6263017163092e-06,-883.44919507398,770.64528766068
211.17499999995,52.337859146978,17.445861037266,2.6852289079941e-18,0.0039397353727897,1.7301507229018,7.5315908614756,-1.8875337376338e-14,-45.560919010407,-5.9413632364702e-13,30.66387740954,4.1603151092594e-13,-4.160620539075e-13,-64.411377291957,-64.411348628014,0.00042781035120346,0.00042784540171765,-4.160434719049e-13,4.1600754668555e-13,-0.00042782111384059,-0.00042783219147904,-64.411627522533,-64.411656176852,-23.424892699869,0.00015633098336987,-4.5560919010404e-05,29.093109913303,-6.9446660841292,329.01752351027,100002688.72609,-5.6229461273274e-13,0.0085649823763324,-0.012072581232802,-348.46692751929,-9.2669291621406e-06,-881.28977709536,768.76558098937
211.27499999995,50.777030159094,16.925586769553,2.3630299965685e-18,0.0039652493379318,1.7301563013251,7.522009812349,-1.6652116791524e-14,-44.727714980241,-5.1791076345566e-13,30.303595589874,3.6265616605102e-13,-3.6268283503794e-13,-63.654581003042,-63.654552604777,0.0003739703801913,0.00037400103453279,-3.6266664020369e-13,3.6263526744899e-13,-0.0003739797911298,-0.00037398948316279,-63.654831358671,-63.654859747703,-23.149647098096,0.0001534155057808,-4.4727714980238e-05,28.969677849098,-6.9107009974435,329.01752469806,100002689.85356,-5.6255136203666e-13,0.0085744698926108,-0.012072581232802,-347.5959912349,-8.9271728398684e-06,-879.16945435814,766.91988740507
211.37499999995,49.27893047651,16.426222194357,2.083647724467e-18,0.0039903001480976,1.7301617770494,7.512590667096,-1.4719544091962e-14,-43.920629091745,-4.5149135248884e-13,29.949962560867,3.1614737025919e-13,-3.161706588874e-13,-62.911750961849,-62.911722824365,0.00032694926559596,0.00032697607897636,-3.1615654378086e-13,3.1612914387758e-13,-0.0003269574957348,-0.00032696597676592,-62.912001432217,-62.912029560843,-22.879481559045,0.00015059245023886,-4.3920629091742e-05,28.848930990374,-6.8775446154588,329.01752586426,100002690.96056,-5.6289831678133e-13,0.0085837825980113,-0.012072581232803,-346.74076868546,-8.6056133808286e-06,-877.08700598046,765.10714513715
211.47499999995,47.84020841049,15.94665008624,1.8408653731983e-18,0.0040149021850204,1.7301671532955,7.5033286250223,-1.3036033349651e-14,-43.138410902579,-3.9361685273032e-13,29.602777943595,2.7562196830646e-13,-2.7564230728311e-13,-62.182466258202,-62.182438376806,0.0002858822763231,0.00028590573372828,-2.7563000404655e-13,2.7560607121073e-13,-0.00028588947492345,-0.0002858968975166,-62.182716833385,-62.18274470629,-22.614242957893,0.00014785736416334,-4.3138410902576e-05,28.730756344554,-6.8451606398845,329.01752700954,100002692.04773,-5.6315506573184e-13,0.0085929259783344,-0.012072581232803,-345.90077410086,-8.3009554148126e-06,-875.04126965769,763.32634334797
211.57499999995,46.457741881617,15.485829755894,1.6294426429761e-18,0.0040390691487575,1.730172433131,7.4942191082985,-1.1566444050402e-14,-42.379891468078,-3.4318777158133e-13,29.261850609884,2.4031006374848e-13,-2.4032782884916e-13,-61.466325413803,-61.466297783987,0.00025001403358464,0.00025003455863174,-2.4031710412612e-13,2.4029619702891e-13,-0.00025002033100168,-0.000250026828455,-61.46657608424,-61.466603705924,-22.35378524021,0.00014520608632662,-4.2379891468076e-05,28.615047140289,-6.8135151968042,329.01752813454,100002693.11567,-5.6347426456108e-13,0.0086019052578896,-0.012072581232803,-345.07554467968,-8.0120284070433e-06,-873.03113782522,761.57651879674
211.67499999995,45.128619080944,15.042790603892,1.4449510414261e-18,0.0040628141016799,1.7301776194796,7.4852577477052,-1.0281007577102e-14,-41.643976655562,-2.9924574713838e-13,28.926998097315,2.0954058391948e-13,-2.0955610297642e-13,-60.762945153391,-60.762917770815,0.00021868478480729,0.00021870274749325,-2.0954675347852e-13,2.0952848705341e-13,-0.0002186902948797,-0.00021869598365322,-60.763195909856,-60.76322328465,-22.097968974757,0.00014263472288336,-4.1643976655559e-05,28.501703080742,-6.7825765379516,329.01752923987,100002694.16496,-5.6376570765412e-13,0.008610725416419,-0.012072581232803,-344.26463910898,-7.7377585481229e-06,-871.05555413761,759.85675277841
211.77499999995,43.850121063886,14.61662631867,1.2836388725886e-18,0.0040861495088892,1.7301827151307,7.4764403695293,-9.1544445970133e-15,-40.929641116644,-2.6095553169261e-13,28.598046070912,1.8272866426036e-13,-1.8274222326746e-13,-60.071959273987,-60.071932134479,0.00019131837630066,0.00019133409977905,-1.8273407190776e-13,1.8271811019232e-13,-0.00019132319844011,-0.00019132818027958,-60.072210107582,-60.072237239644,-21.846660942001,0.00014013962576427,-4.0929641116642e-05,28.390630815216,-6.7523148584737,329.01753032611,100002695.19616,-5.640293950167e-13,0.0086193912046417,-0.012072581232804,-343.46763620394,-7.4771728133557e-06,-869.1135102332,758.16616831079
211.87499999995,42.619706052791,14.206489644114,1.14232017855e-18,0.004109087275408,1.7301877227478,7.4677629835037,-8.1652373002286e-15,-40.235922841506,-2.2758925240541e-13,28.274827827116,1.5936462719103e-13,-1.5937647563574e-13,-59.393017602946,-59.392990702496,0.00016741171978227,0.00016742548628864,-1.5936936815704e-13,1.5935541804016e-13,-0.00016741594080013,-0.00016742030459456,-59.393268505078,-59.393295398409,-21.599733754941,0.0001377173731607,-4.0235922841503e-05,28.281741009273,-6.7227018976328,329.01753139382,100002696.20978,-5.6434165448695e-13,0.0086279071585607,-0.012072581232804,-342.68413365638,-7.2293498788046e-06,-867.20404275678,756.50392754595
211.97499999995,41.434995255258,13.811587652307,1.0182831244002e-18,0.0041316387804534,1.7301926448759,7.4592217716866,-7.2950276350461e-15,-39.561918230132,-1.9851266634806e-13,27.957183836005,1.3900435749363e-13,-1.3901471301267e-13,-58.725785036372,-58.72575837111,0.00014652557138722,0.00014653762741872,-1.3900851504787e-13,1.3899632080924e-13,-0.00014652926709111,-0.00014653309049708,-58.726035998728,-58.72606265719,-21.357065509186,0.00013536475186619,-3.956191823013e-05,28.174949908126,-6.6937113523693,329.01753244352,100002697.20633,-5.6463309713119e-13,0.0086362776126411,-0.012072581232804,-341.91374688124,-6.9934873005189e-06,-865.32623061495,754.86922938394
212.07499999995,40.293760028756,13.43117746508,9.0921421383556e-19,0.0041538149090688,1.730197483949,7.4508130781936,-6.5281183689413e-15,-38.906777623387,-1.7317316110646e-13,27.644961318222,1.2126089999058e-13,-1.2126995243449e-13,-58.069940650413,-58.069914216608,0.00012827646289194,0.00012828702373405,-1.2126454694405e-13,1.2125388548649e-13,-0.00012827969948087,-0.00012828305034247,-58.07019166495,-58.070218092264,-21.11853945956,0.00013307874126925,-3.8906777623385e-05,28.070178961518,-6.6653186315695,329.01753347574,100002698.1863,-5.6490372295398e-13,0.0086445067119707,-0.012072581232804,-341.15610795162,-6.7688051532668e-06,-863.47919244269,753.26130727015
212.17499999995,39.193910244493,13.064562375359,8.1313543214948e-19,0.0041756260813566,1.7302022422965,7.4425333997065,-5.851058311059e-15,-38.269701244563,-1.5108928232944e-13,27.338013853474,1.057971264324e-13,-1.0580504141317e-13,-57.425176878889,-57.425150672941,0.00011232964373688,0.00011233889741886,-1.0580032645174e-13,1.0579100313913e-13,-0.00011233247902006,-0.00011233541661002,-57.42542793782,-57.425454137573,-20.884043720845,0.0001308564988199,-3.8269701244561e-05,27.967353126698,-6.6374999965988,329.01753449094,100002699.15014,-5.651951653236e-13,0.0086525984235004,-0.012072581232805,-340.41086461512,-6.5546045159057e-06,-861.66208426188,751.67942715949
212.27499999995,38.133483721145,12.711088325061,7.2835197569504e-19,0.0041970822795313,1.7302069221493,7.4343793766842,-5.2522966127424e-15,-37.649935507342,-1.3184159631053e-13,27.036201017738,9.2319337214282e-14,-9.2326259201527e-14,-56.791198751208,-56.791172769645,9.8392909231368e-05,9.8401019981855e-05,-9.2322145971589e-14,9.2313990996202e-14,-9.8395393692921e-05,-9.8397969797204e-05,-56.791449846987,-56.791475822647,-20.653470990474,0.0001286953468113,-3.764993550734e-05,27.86640190982,-6.6102338063866,329.01753548961,100002700.09829,-5.6547272977441e-13,0.0086605565464399,-0.012072581232805,-339.67767938269,-6.3502437218516e-06,-859.87409731369,750.12288563185
212.37499999995,37.110636614496,12.37014070165,6.5340867505615e-19,0.0042181930729875,1.7302115256456,7.4263477852161,-4.7218939228724e-15,-37.046769651552,-1.1506471929177e-13,26.739388046651,8.0571680065088e-14,-8.057773508762e-14,-56.16772318531,-56.167697424773,8.621120525087e-05,8.6218316516409e-05,-8.0574146243558e-14,8.0567011455852e-14,-8.6213382979739e-05,-8.6215642845221e-05,-56.167974310617,-56.168000065533,-20.42671829124,0.00012659276033785,-3.704676965155e-05,27.76725819418,-6.5834987665882,329.01753647218,100002701.03117,-5.6573641631069e-13,0.0086683847218948,-0.012072581232805,-338.95622868498,-6.1551296278597e-06,-858.11445604997,748.5910081456
212.47499999995,36.123634663555,12.041141420204,5.8705357664604e-19,0.0042389676415585,1.7302160548358,7.4184355294609,-4.2512804612493e-15,-36.459532673363,-1.0044036599024e-13,26.447445522834,7.0331282425288e-14,-7.0336580428233e-14,-55.554478330855,-55.554452788099,7.5561912972325e-05,7.5568150053713e-05,-7.0333448598725e-14,7.032720474107e-14,-7.5563822474298e-05,-7.5565805636684e-05,-55.554729478586,-55.554755015995,-20.203686732297,0.00012454635630952,-3.6459532673361e-05,27.669858642611,-6.557275203628,329.01753743908,100002701.9492,-5.660347971948e-13,0.0086760864418009,-0.012072581232806,-338.24620208908,-5.9686967058473e-06,-856.38241626916,747.08314741698
212.57499999995,35.170845204784,11.723546261489,5.2820743410046e-19,0.0042594147971208,1.7302205116878,7.4106396346189,-3.8330529108131e-15,-35.887590519603,-8.7691288176488e-14,26.160249085065,6.1404007064885e-14,-6.1408643965954e-14,-54.95120295832,-54.951177630206,6.625072890609e-05,6.625620126067e-05,-6.1405910466716e-14,6.1400444759895e-14,-6.6252403812859e-05,-6.6254144819905e-05,-54.951454121577,-54.951479444612,-19.98428128687,0.00012255388341366,-3.5887590519601e-05,27.574143008041,-6.5315445241236,329.01753839073,100002702.85276,-5.6631930017198e-13,0.0086836650572267,-0.012072581232806,-337.54730157117,-5.7904431839119e-06,-854.67726338452,745.59868191427
212.67499999995,34.250729876687,11.416842440171,4.7593809097694e-19,0.0042795430036879,1.7302248980914,7.4029572403943,-3.4608035079626e-15,-35.330343520008,-7.6575990254425e-14,25.877679157481,5.3620751780156e-14,-5.3624811263318e-14,-54.357645890176,-54.357620773665,5.8108065832236e-05,5.8112869084267e-05,-5.3622424975769e-14,5.3617639013467e-14,-5.8109535520463e-05,-5.8111064563657e-05,-54.357897062257,-54.357922173947,-19.768410585274,0.00012061321293014,-3.5330343520007e-05,27.480054317161,-6.5062890877373,329.01753932752,100002703.74223,-5.6656910856452e-13,0.0086911237860907,-0.012072581232806,-336.85924083974,-5.6198775525446e-06,-852.9983108131,744.13701445718
212.77499999995,33.361837945791,11.120546380144,4.2943892189659e-19,0.0042993603961178,1.7302292158623,7.3953855949054,-3.128975905358e-15,-34.787224033831,-6.6884122955484e-14,25.599620697161,4.6834223925482e-14,-4.6837779005427e-14,-53.77356547066,-53.773540562809,5.0985909379415e-05,5.0990127075378e-05,-4.6835695399959e-14,4.6831503312094e-14,-5.098719951118e-05,-5.0988542977437e-05,-53.773816645046,-53.773841548327,-19.555986721984,0.00011872233031494,-3.4787224033829e-05,27.387538136024,-6.4814920434119,329.01754024983,100002704.61796,-5.6687442799656e-13,0.0086984657203485,-0.012072581232806,-336.18174470575,-5.4565939849259e-06,-851.34489847578,742.69757091256
212.87499999995,32.502800192901,10.834201676638,3.8801064914264e-19,0.0043188747975519,1.7302334667463,7.3879220490057,-2.8327433485228e-15,-34.257694290104,-5.8432468690433e-14,25.325962958567,4.0916129240905e-14,-4.0919243627502e-14,-53.198729070969,-53.198704368926,4.4755073030189e-05,4.4758778171272e-05,-4.0917423912772e-14,4.091375076347e-14,-4.4756206024771e-05,-4.4757386978222e-05,-53.198980241317,-53.199004939035,-19.346925075588,0.00011687932747805,-3.4257694290103e-05,27.296542841344,-6.4571375290551,329.01754115803,100002705.4803,-5.6719362510815e-13,0.0087056938326886,-0.012072581232807,-335.51454849525,-5.3001678862259e-06,-849.71639139864,741.27979897844
212.97499999995,31.672323305115,10.557377226877,3.5104597325253e-19,0.0043380937356859,1.7302376524227,7.3805640509827,-2.5679054932291e-15,-33.741244402696,-5.106144300373e-14,25.056599273499,3.5754722069566e-14,-3.5757451357791e-14,-52.632912627044,-52.632888128042,3.9302801418384e-05,3.9306057798354e-05,-3.5755861739805e-14,3.575264213013e-14,-3.9303796864076e-05,-3.9304835466786e-05,-52.633163787175,-52.633188282093,-19.141144140609,0.00011508239568779,-3.3741244402695e-05,27.20701921065,-6.4332104345372,329.01754205245,100002706.32958,-5.6745731096294e-13,0.0087128109827801,-0.012072581232807,-334.85739750132,-5.1501997970098e-06,-848.11217840778,739.88316704915
213.07499999995,30.869184725665,10.289665513382,3.1801655494615e-19,0.0043570244579692,1.730241774508,7.3733091416046,-2.3308008308233e-15,-33.237390544334,-4.4632046127969e-14,24.791426845323,3.1252670748169e-14,-3.1255063455781e-14,-52.075900207323,-52.07587590868,3.4530678011214e-05,3.453354138433e-05,-3.1253674492647e-14,3.1250851341984e-14,-3.4531553024772e-05,-3.4532466904112e-05,-52.076151351222,-52.076175646015,-18.938565370229,0.00011332981904471,-3.3237390544333e-05,27.118920609929,-6.4096962790474,329.01754293346,100002707.16613,-5.6774181339765e-13,0.0087198199231092,-0.012072581232807,-334.21004647224,-5.0063511105641e-06,-846.53167091004,738.50716315518
213.17499999995,30.09222791803,10.030681025347,2.8846196612145e-19,0.0043756739458162,1.7302458345591,7.3661549494861,-2.1182322104731e-15,-32.745673264204,-3.9023207001283e-14,24.530346556366,2.7325197811327e-14,-2.7327296283737e-14,-51.527483608164,-51.527459507275,3.0352798739922e-05,3.0355317840431e-05,-2.7326082323742e-14,2.7323605807039e-14,-3.0353568280296e-05,-3.0354372849716e-05,-51.527734729968,-51.527758827232,-18.73911302908,0.00011161996846991,-3.2745673264203e-05,27.032202068736,-6.3865814199074,329.01754380136,100002707.99024,-5.6808876577792e-13,0.0087267233044321,-0.012072581232807,-333.5722591326,-4.8683035899816e-06,-844.97430175255,737.15129397159
213.27499999995,29.340358005798,9.7800588052544,2.6198029341727e-19,0.0043940489279067,1.730249834076,7.3590991867503,-1.9274033751793e-15,-32.265655936054,-3.4129469431674e-14,24.273262787457,2.3898459777047e-14,-2.3900300976335e-14,-50.987461974783,-50.987438069117,2.6694177945641e-05,2.6696395377711e-05,-2.3899239668617e-14,2.3897066289582e-14,-2.66948550878e-05,-2.669556382691e-05,-50.987713068769,-50.987736971032,-18.54271405532,0.00010995129616082,-3.2265655936053e-05,26.946821484544,-6.3638532790431,329.01754465647,100002708.80223,-5.6838714580331e-13,0.0087335236808823,-0.012072581232808,-332.94380773545,-4.7357221478825e-06,-843.43952415546,735.81508389005
213.37499999995,28.612537754297,9.537453109435,2.382201316269e-19,0.0044121558926469,1.7302537745047,7.352139644962,-1.7558647789348e-15,-31.796923325517,-2.9858976496045e-14,24.020083248708,2.0908135764737e-14,-2.090975195765e-14,-50.455641445787,-50.455617732886,2.3489357220765e-05,2.3491310235285e-05,-2.0908823826086e-14,2.0906915608975e-14,-2.3489953394678e-05,-2.3490578093791e-05,-50.455892506375,-50.455916216089,-18.349297931303,0.00010832233047381,-3.1796923325515e-05,26.862737811978,-6.3414988499119,329.0175454991,100002709.60238,-5.6858144232631e-13,0.0087402235147511,-0.012072581232808,-332.32447264234,-4.6083532592635e-06,-841.9268107117,734.49807414906
