time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.975,-3.7199176212731e-35,-1.2399725404241e-35,1.706375482003e-41,1.3554549560803e-36,1.7327003950535,0,3.406338301804e-37,1.0966738415501e-16,2.8258064062842e-38,-9.0542944164952e-18,-1.9786301043239e-38,1.9786301043242e-38,1.9019455259974e-17,1.9019455259974e-17,-7.6140756214252e-28,-7.6140756214246e-28,1.9786301043241e-38,-1.978630104324e-38,7.6140756214249e-28,7.6140756214249e-28,1.9019455259975e-17,1.9019455259973e-17,6.817780230157e-18,1.6774468751186e-22,1.0966738415501e-22,6.6957408532964e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0018575419964679,0.0029705834444374,122.70505402899,3.8562415471742e-07,322.52693652748,281.96536972819
3.075,-1.077441661598e-33,-3.5914722053274e-34,9.268563550504e-41,1.2656634142535e-35,1.7327221200729,0,1.7900359719315e-36,5.8207825856858e-16,1.5270022039555e-37,-4.9409579835455e-17,-1.0692071910505e-37,1.0692071910499e-37,1.037897874607e-16,1.0378978746068e-16,-4.1801285711037e-27,-4.1801285711038e-27,1.06920719105e-37,-1.0692071910504e-37,4.1801285711036e-27,4.1801285711039e-27,1.0378978746068e-16,1.037897874607e-16,3.7220648286977e-17,9.2045617264294e-22,5.8207825856858e-22,-1.9260388609583e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0019204384840679,0.0030702818568099,126.83125800086,3.9883280352835e-07,333.43903282197,291.50860095778
3.175,-2.8029439540902e-32,-9.343146513634e-33,4.7683076660702e-40,4.2152305580105e-35,1.7327438378491,0,8.9188584478669e-36,2.9292630409035e-15,7.8167117990478e-37,-2.5541995046118e-16,-5.473262870388e-37,5.4732628703889e-37,5.3653527230688e-16,5.3653527230693e-16,-2.1739439284411e-26,-2.1739439284413e-26,5.4732628703887e-37,-5.4732628703882e-37,2.1739439284413e-26,2.1739439284411e-26,5.365352723069e-16,5.3653527230691e-16,1.9248696826512e-16,4.78377804855e-21,2.9292630409035e-21,1.0481226570768e-15,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0019833650510882,0.0031699703303995,130.95757515939,4.1206219814663e-07,344.35575918086,301.05610766484
3.275,-6.5931889171252e-31,-2.197729639042e-31,2.3312974689787e-39,2.1132471546943e-34,1.7327655483726,0,4.227361495846e-35,1.4023213231746e-14,3.803267677616e-36,-1.2550087580279e-15,-2.6630486451579e-36,2.6630486451575e-36,2.6362720081979e-15,2.6362720081977e-15,-1.0746188595937e-25,-1.0746188595937e-25,2.6630486451576e-36,-2.6630486451578e-36,1.0746188595936e-25,1.0746188595937e-25,2.6362720081977e-15,2.6362720081978e-15,9.4614405782407e-16,2.3627625216156e-20,1.4023213231746e-20,-2.7652237418086e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0020463217247021,0.0032696488671882,135.08400597467,4.2531713089415e-07,355.27711766547,310.60789190377
3.375,-1.4108308857793e-29,-4.7027696192641e-30,1.0865442796819e-38,7.5130658547549e-34,1.7327872516341,0,1.9118371840416e-34,6.4055683935887e-14,1.7642784220692e-35,-5.8791705708253e-15,-1.2353480374848e-35,1.2353480374847e-35,1.234978856374e-14,1.234978856374e-14,-5.0645058568071e-25,-5.0645058568072e-25,1.2353480374847e-35,-1.2353480374849e-35,5.0645058568073e-25,5.0645058568069e-25,1.234978856374e-14,1.234978856374e-14,4.4338562647907e-15,1.1124615261517e-19,6.4055683935887e-20,1.5741322667429e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0021093085321228,0.0033693174691561,139.21055091729,4.3859479259905e-07,366.20311033934,320.16395573092
3.475,-2.7615884490071e-28,-9.2052948300233e-29,4.8409537228396e-38,2.4543931406452e-33,1.7328089476241,0,8.2727063606574e-34,2.7995134894207e-13,7.8246916274162e-35,-2.6331473783916e-14,-5.4788503475071e-35,5.4788503475073e-35,5.5311906651718e-14,5.531190665172e-14,-2.2819631946342e-24,-2.2819631946342e-24,5.4788503475074e-35,-5.478850347507e-35,2.2819631946342e-24,2.2819631946342e-24,5.531190665172e-14,5.5311906651719e-14,1.9864951811939e-14,5.0070652438872e-19,2.7995134894207e-19,6.9548141544653e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0021723255006019,0.003468976138284,143.33721045821,4.5186913762184e-07,377.13373926816,329.72430120446
3.575,-4.969909142224e-27,-1.6566363807415e-27,2.0671010797999e-37,1.1854523546095e-32,1.7328306363333,0,3.4336132350353e-33,1.1735837427164e-12,3.3263372624312e-34,-1.1304025769682e-13,-2.3291018910372e-34,2.3291018910369e-34,2.3745242035909e-13,2.3745242035909e-13,-9.8554893291556e-24,-9.8554893291563e-24,2.3291018910371e-34,-2.329101891037e-34,9.8554893291559e-24,9.8554893291559e-24,2.3745242035909e-13,2.374524203591e-13,8.5307002749265e-14,2.159873630974e-18,1.1735837427164e-18,-5.0394752231299e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0022353726574312,0.0035686248765511,147.46398506895,4.6517148530662e-07,388.06900651992,339.28893038454
3.675,-8.2615515341153e-26,-2.7538505113723e-26,8.4793169321952e-37,8.011339825582e-32,1.7328523177521,0,1.3701352331692e-32,4.7299164445564e-12,1.3585675039916e-33,-4.662371998745e-13,-9.5126918679791e-34,9.5126918679772e-34,9.7937808907488e-13,9.7937808907493e-13,-4.0894291922265e-23,-4.0894291922273e-23,9.5126918679778e-34,-9.5126918679784e-34,4.0894291922271e-23,4.0894291922267e-23,9.7937808907483e-13,9.7937808907498e-13,3.5195784186478e-13,8.9503777682194e-18,4.7299164445564e-18,9.1633696072073e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0022984500299421,0.0036682636859366,151.5908752214,4.784911644481e-07,399.00891416474,348.85784533315
3.775,-1.2739553169344e-24,-4.2465177231145e-25,3.3486288224653e-36,2.3646904753826e-31,1.732873991871,0,5.2674952329262e-32,1.8366274821948e-11,5.3425356643722e-33,-1.8515348530355e-12,-3.7408443393162e-33,3.7408443393161e-33,3.8893350138289e-12,3.889335013829e-12,-1.6337948168247e-22,-1.6337948168248e-22,3.7408443393161e-33,-3.7408443393161e-33,1.6337948168248e-22,1.6337948168247e-22,3.8893350138288e-12,3.889335013829e-12,1.398109737022e-12,3.5707622774004e-17,1.8366274821948e-17,3.1231013283572e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0023615576455057,0.0037678925684185,155.71788138795,4.9182641420343e-07,409.95346427506,358.43104811428
3.875,-1.8295117132911e-23,-6.0983723776362e-24,1.2756893655487e-35,1.1649504344141e-30,1.7328956586808,0,1.954886262792e-31,6.8843807861609e-11,2.0268702405005e-32,-7.093639028898e-12,-1.4192148713704e-32,1.4192148713709e-32,1.4900901598112e-11,1.4900901598113e-11,-6.2971449320974e-22,-6.2971449320967e-22,1.4192148713708e-32,-1.4192148713705e-32,6.2971449320971e-22,6.297144932097e-22,1.4900901598113e-11,1.4900901598111e-11,5.3579428676402e-12,1.3742060365324e-16,6.8843807861609e-17,9.3056177724712e-17,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0024246955315316,0.0038675115259754,159.84500404141,5.0517502473907e-07,420.90265892545,368.00854079377
3.975,-2.4557468933657e-22,-8.1858229778853e-23,4.6967036093386e-35,3.8205593304035e-30,1.7329173181718,0,7.0161431568567e-31,2.4955591128929e-10,7.4321212004789e-32,-2.6267244474527e-11,-5.2039724708486e-32,5.2039724708503e-32,5.5176986533141e-11,5.5176986533145e-11,-2.3458337672932e-21,-2.345833767293e-21,5.2039724708496e-32,-5.2039724708492e-32,2.3458337672932e-21,2.345833767293e-21,5.5176986533145e-11,5.5176986533141e-11,1.9845292466332e-11,5.1110793239372e-16,2.4955591128929e-16,2.3415340870988e-17,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0024878637154709,0.0039671205605839,163.97224365507,5.1854709272736e-07,431.85650019278,377.5903254394
4.075,-3.0914375041259e-21,-1.0304791680421e-21,1.6739809360537e-34,7.6333816063967e-30,1.7329389703345,0,2.4392676296155e-30,8.7630335031722e-10,2.6384236577339e-31,-9.4168309400536e-11,-1.8474246733755e-31,1.8474246733758e-31,1.9780999657886e-10,1.9780999657886e-10,-8.4604747674329e-21,-8.4604747674315e-21,1.8474246733754e-31,-1.8474246733758e-31,8.4604747674324e-21,8.4604747674319e-21,1.9780999657886e-10,1.9780999657886e-10,7.1163373633701e-11,1.8402722830178e-15,8.7630335031722e-16,4.0398257814419e-16,0,329.01469625632,100000000,-1.4571677198205e-16,-0.0025510622248141,0.0040667196742207,168.09960070268,5.3193099524599e-07,442.81499015612,387.1764041209
4.175,-3.6611690701353e-20,-1.2203896900451e-20,5.7849813272554e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643195e-30,2.9853575221443e-09,9.0824611713116e-31,-3.2735743571922e-10,-6.3595407862856e-31,6.3595407862863e-31,6.8764718886747e-10,6.876471888675e-10,-2.9588199829182e-20,-2.9588199829182e-20,6.3595407862865e-31,-6.3595407862854e-31,2.9588199829182e-20,2.9588199829183e-20,6.8764718886751e-10,6.8764718886747e-10,2.4744452770895e-10,6.424586929491e-15,2.9853575221443e-15,1.3623838518115e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0026142910870916,0.0041663088688622,172.22707565842,5.4533927621587e-07,453.77813089675,396.76677890988
4.275,-4.0909048067376e-19,-1.3636349355797e-19,1.9412600742065e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220506e-29,9.8813734622712e-09,3.0361543523172e-30,-1.1050981061423e-09,-2.1259157702769e-30,2.1259157702766e-30,2.3213696198529e-09,2.3213696198527e-09,-1.004853309968e-19,-1.004853309968e-19,2.1259157702766e-30,-2.1259157702769e-30,1.004853309968e-19,1.004853309968e-19,2.3213696198528e-09,2.3213696198529e-09,8.3551799589452e-10,2.1779013414223e-14,9.8813734622712e-15,6.7691833264931e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0026775503298734,0.0042658881464839,176.35466899688,5.5876811143855e-07,464.74592449802,406.36145187972
4.375,-4.3244381322009e-18,-1.4414793774003e-18,6.3341414784002e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062054e-29,3.1819826514855e-08,9.8695063822944e-30,-3.6276940704653e-09,-6.9106299707569e-30,6.9106299707566e-30,7.620335930803e-09,7.6203359308031e-09,-3.3184640303673e-19,-3.3184640303675e-19,6.9106299707563e-30,-6.9106299707573e-30,3.3184640303676e-19,3.3184640303672e-19,7.6203359308027e-09,7.6203359308034e-09,2.7433466804115e-09,7.178819457142e-14,3.1819826514855e-14,5.0984147655632e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0027408399807723,0.0043654575090602,180.48238119297,5.7219563221811e-07,475.71837304522,415.9604251055
4.4749999999999,-4.3355248613662e-17,-1.4451749537887e-17,2.0121752887481e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482538e-28,9.9811095898591e-08,3.1236924592056e-29,-1.1594756468374e-08,-2.1872099669281e-29,2.187209966928e-29,2.4355951083143e-08,2.4355951083143e-08,-1.0670182408967e-18,-1.0670182408967e-18,2.187209966928e-29,-2.1872099669281e-29,1.0670182408967e-18,1.0670182408967e-18,2.4355951083143e-08,2.4355951083143e-08,8.7700634832068e-09,2.30378228541e-13,9.9811095898591e-14,-5.9082859738032e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0028041600674431,0.0044650169585657,184.61021272169,5.8565832214313e-07,486.69547862484,425.56370066329
4.5749999999999,-4.1321287063216e-16,-1.3773762354405e-16,6.2306441963255e-32,1.6244855732794e-13,1.7330471208917,0,8.086281423001e-28,3.0532713488918e-07,9.6373095734335e-29,-3.6124946477724e-08,-6.7480457275061e-29,6.7480457275058e-29,7.5884080160935e-08,7.5884080160935e-08,-3.3444160937386e-18,-3.3444160937387e-18,6.7480457275057e-29,-6.7480457275061e-29,3.3444160937387e-18,3.3444160937386e-18,7.5884080160933e-08,7.5884080160936e-08,2.7329748490914e-08,7.206401980225e-13,3.0532713488918e-13,1.8603203505414e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0028675106175937,0.0045645664969737,188.73816405729,5.9912675186821e-07,497.67724332241,435.17128062833
4.6749999999999,-3.7521350607343e-15,-1.2507116869113e-15,1.882655107789e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319396e-27,9.1186331008665e-07,2.9016041052557e-28,-1.0983670485993e-07,-2.0317036654459e-28,2.0317036654464e-28,2.3072303571007e-07,2.3072303571007e-07,-1.0229692917338e-17,-1.0229692917336e-17,2.031703665446e-28,-2.0317036654462e-28,1.0229692917337e-17,1.0229692917336e-17,2.3072303571007e-07,2.3072303571006e-07,8.3111230305559e-08,2.1997116745094e-12,9.1186331008665e-13,2.0658200514846e-17,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0029308916590004,0.0046641061262575,192.86623567098,6.126113284452e-07,508.66366921641,444.78316706961
4.7749999999999,-3.2527242909135e-14,-1.0842414303045e-14,5.5568695077309e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079907e-27,2.6614234499554e-06,8.5342407611002e-28,-3.2623612368634e-07,-5.9756767660758e-28,5.9756767660761e-28,6.8529176026523e-07,6.8529176026523e-07,-3.0566681902846e-17,-3.0566681902845e-17,5.9756767660757e-28,-5.9756767660762e-28,3.0566681902846e-17,3.0566681902845e-17,6.8529176026523e-07,6.8529176026523e-07,2.4690207641948e-07,6.5589479572292e-12,2.6614234499554e-12,2.5046976048465e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0029943032195678,0.0047636358483901,196.99442802457,6.261384074601e-07,519.65475836122,454.39936203504
4.8749999999999,-2.6972196903683e-13,-8.9907323012274e-14,1.6037404549396e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636452e-26,7.5985839512114e-06,2.4544692750946e-27,-9.4750700592601e-07,-1.7186197847949e-27,1.7186197847951e-27,1.9903336780048e-06,1.9903336780049e-06,-8.9309774409738e-17,-8.9309774409736e-17,1.718619784795e-27,-1.718619784795e-27,8.9309774409738e-17,8.9309774409735e-17,1.9903336780049e-06,1.9903336780049e-06,7.1722014645665e-07,1.9122582755764e-11,7.5985839512114e-12,-3.64299322007e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0030577453274813,0.0048631556653427,201.12274155275,6.396814746755e-07,530.65051274006,464.01986751025
4.9749999999999,-2.1432390611334e-12,-7.1441302037776e-13,4.5298043608625e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382104e-26,2.1240999804268e-05,6.9089517158627e-27,-2.6933601817726e-06,-4.837649112808e-27,4.8376491128089e-27,5.6576737092725e-06,5.657673709273e-06,-2.5539391827324e-16,-2.5539391827326e-16,4.8376491128092e-27,-4.8376491128076e-27,2.5539391827324e-16,2.5539391827326e-16,5.6576737092731e-06,5.6576737092725e-06,2.0391017558297e-06,5.4563188240889e-11,2.1240999804268e-11,6.8457672802401e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0031212180116176,0.0049626655790873,205.25117661592,6.5328430387352e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148789e-11,-5.4491217162632e-12,1.253255242259e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209839e-25,5.8184388742037e-05,1.9050253637919e-26,-7.4996338693039e-06,-1.3338990689231e-26,1.3338990689229e-26,1.5753734557555e-05,1.5753734557553e-05,-7.1541026829738e-16,-7.1541026829739e-16,1.3338990689229e-26,-1.3338990689231e-26,7.1541026829738e-16,7.1541026829739e-16,1.5753734557554e-05,1.5753734557555e-05,5.6787946040428e-06,1.5249887953414e-10,5.8184388742037e-11,1.4393887631804e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.003184721302629,0.005062165591594,209.37973337548,6.6699216598688e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477872e-10,-3.995948825957e-11,3.3991133261939e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478514e-25,0.00015630425422361,5.1496032826026e-26,-2.0472418379153e-05,-3.6057530542872e-26,3.6057530542867e-26,4.3004372015606e-05,4.3004372015601e-05,-1.9646409931489e-15,-1.964640993149e-15,3.6057530542867e-26,-3.605753054287e-26,1.9646409931489e-15,1.9646409931491e-15,4.3004372015604e-05,4.3004372015606e-05,1.5504374976845e-05,4.1782814158998e-10,1.5630425422361e-10,-3.1643935915043e-16,0,329.01469625632,100000000,-1.5265566588596e-16,-0.0032482552357399,0.0051616557048329,213.50841147208,6.8098297889616e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565685e-10,-2.8215040521897e-10,9.0445874188456e-29,2.4993342158233e-10,1.7331982211674,0,1.0179612328903e-24,0.00041208820139351,1.3657189666248e-25,-5.48290255145e-05,-9.5627664209441e-26,9.5627664209417e-26,0.00011517387769291,0.00011517387769288,-5.2932790981761e-15,-5.2932790981769e-15,9.5627664209412e-26,-9.5627664209425e-26,5.2932790981762e-15,5.2932790981768e-15,0.0001151738776929,0.00011517387769292,4.1530024735368e-05,1.1231079542809e-09,4.1208820139351e-10,1.162510078089e-16,0,329.01469625633,100000000.00001,-1.873501354055e-16,-0.0033118198578162,0.0052611359207736,217.63720920961,6.9565397505945e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280601e-09,-1.9209546426873e-09,2.3627668251882e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236546e-24,0.0010670011156307,3.5561070672783e-25,-0.00014416912615704,-2.489986745684e-25,2.4899867456835e-25,0.00030284173660377,0.00030284173660364,-1.4002039490315e-14,-1.4002039490321e-14,2.4899867456826e-25,-2.4899867456834e-25,1.4002039490318e-14,1.4002039490319e-14,0.00030284173660372,0.00030284173660386,0.00010921647743267,2.9637687250598e-09,1.0670011156307e-09,-2.2841960442181e-16,0,329.01469625634,100000000.00003,-1.873501354055e-16,-0.0033754152449679,0.0053606062413851,221.76612152336,7.120273411196e-07,585.6992778803,512.1870741785
5.4749999999999,-3.7880041633685e-08,-1.262668054457e-08,6.0639542089121e-28,1.7056410454521e-09,1.7332413254965,0,6.5754376176119e-24,0.0027149962428174,9.097204399314e-25,-0.00037242599707727,-6.3698639969282e-25,6.3698639969225e-25,0.00078231823080067,0.00078231823079975,-3.6389527192128e-14,-3.6389527192174e-14,6.3698639969182e-25,-6.369863996923e-25,3.6389527192145e-14,3.6389527192155e-14,0.00078231823080033,0.00078231823080131,0.00028217465127099,7.683266402329e-09,2.7149962428174e-09,1.0959103738669e-15,0,329.01469625639,100000000.00008,-1.873501354055e-16,-0.0034390415455567,0.0054600666686363,225.89513500703,7.3258440368543e-07,596.72296860692,521.83339977909
5.5749999999999,-2.4066487526564e-07,-8.0221625088648e-08,1.5299248470504e-27,4.3414618320661e-09,1.7332628661171,0,1.629191612323e-23,0.0067926708543291,2.2879023767938e-24,-0.00094573816159212,-1.6019896155715e-24,1.6019896155684e-24,0.0019866180427347,0.0019866180427287,-9.2973005059772e-14,-9.2973005060053e-14,1.6019896155654e-24,-1.6019896155683e-24,9.2973005059867e-14,9.2973005059946e-14,0.0019866180427327,0.0019866180427387,0.000716653394648,1.9577994759706e-08,6.7926708543291e-09,-4.8166029487762e-16,0,329.0146962565,100000000.00019,-1.873501354055e-16,-0.0035026990835571,0.0055595172044947,230.02421594673,7.6336032041169e-07,607.75118675443,531.48391702847
5.6749999999999,-1.479214066288e-06,-4.9307135543108e-07,3.7968258022617e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648149e-23,0.01671673922358,5.660087384055e-24,-0.0023619909799445,-3.9631941049877e-24,3.9631941049686e-24,0.0049615994025565,0.0049615994025193,-2.3366424306391e-13,-2.3366424306568e-13,3.9631941049505e-24,-3.9631941049678e-24,2.336642430645e-13,2.3366424306502e-13,0.004961599402544,0.0049615994025813,0.0017900918000621,4.905544396245e-08,1.671673922358e-08,-2.1265907224817e-16,0,329.01469625678,100000000.00048,-1.873501354055e-16,-0.0035663886027657,0.0056589578509278,234.15328201251,8.1868645408797e-07,618.78371293456,541.13843416681
5.7749999999999,-8.7991555909311e-06,-2.9330518636686e-06,9.2734578626793e-27,2.6768364493763e-08,1.7333059218484,0,9.532917716589e-23,0.040471178823861,1.3781790185633e-23,-0.0058035524947561,-9.6500117248945e-24,9.6500117247821e-24,0.012190945196287,0.012190945196061,-5.7799366940611e-13,-5.7799366941679e-13,9.6500117246714e-24,-9.6500117247763e-24,5.7799366940965e-13,5.7799366941277e-13,0.012190945196212,0.012190945196437,0.0043989524363163,1.2087793271626e-07,4.0471178823861e-08,1.0253504720591e-16,0,329.01469625745,100000000.00118,-1.873501354055e-16,-0.0036301118335437,0.0057583886099019,238.28213647608,9.3182686401454e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789311e-05,-1.6875509930123e-05,2.2301453537471e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880942e-22,0.096336946702896,3.3044650285334e-23,-0.014027622057837,-2.313786949344e-23,2.3137869492783e-23,0.02946642972472,0.0294664297234,-1.4078777613052e-12,-1.4078777613687e-12,2.3137869492141e-23,-2.3137869492749e-23,1.4078777613264e-12,1.4078777613448e-12,0.029466429724279,0.0294664297256,0.010634057554145,2.9275995160399e-07,9.6336946702897e-08,6.9192967058958e-18,0,329.01469625908,100000000.00287,-1.873501354055e-16,-0.0036938727808982,0.005857809483383,242.41031850274,1.1782363389588e-06,640.85887975354,560.45701001816
5.9749999999999,-0.00028095485814249,-9.3651619385461e-05,5.2824575193084e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667363e-22,0.22504637587336,7.8052678464638e-23,-0.033324473533924,-5.4652498131122e-23,5.4652498127441e-23,0.07000140533017,0.070001405322707,-3.3782723603528e-12,-3.3782723607162e-12,5.4652498123807e-23,-5.4652498127232e-23,3.378272360474e-12,3.3782723605789e-12,0.070001405327681,0.070001405335144,0.025266386947509,6.9557243628204e-07,2.2504637587337e-07,-8.9552111465879e-16,0,329.01469626291,100000000.00683,-1.942890293094e-16,-0.0037576805694528,0.0059572204733362,246.53677203024,1.722019978549e-06,651.89746008459,570.11751540954
6.0749999999999,-0.0014928887208069,-0.00049762957365949,1.2324780322843e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221624e-21,0.51347514831475,1.8166696834921e-22,-0.077608051954393,-1.2720324073356e-22,1.2720324071346e-22,0.16302351171622,0.16302351167578,-7.9876623056034e-12,-7.9876623076208e-12,1.2720324069361e-22,-1.2720324071231e-22,7.9876623062762e-12,7.9876623068588e-12,0.16302351170274,0.16302351174319,0.058852528165782,1.6133565940681e-06,5.1347514831477e-07,-2.3841525406798e-16,0,329.01469627174,100000000.01595,-1.942890293094e-16,-0.0038215554365411,0.0060566215817274,250.65914715667,2.8934737918022e-06,662.92946728816,579.77249772075
6.1749999999999,-0.0074715510689405,-0.0024905170236222,2.8312492682999e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017121e-21,1.1324116868691,4.1662834180301e-22,-0.17611859049991,-2.9172323260402e-22,2.9172323249836e-22,0.36995479691811,0.36995479671118,-1.8608740698062e-11,-1.8608740708861e-11,2.9172323239377e-22,-2.9172323249201e-22,1.8608740701663e-11,1.8608740704782e-11,0.36995479684922,0.36995479705613,0.13358937190086,3.6144939494858e-06,1.1324116868692e-06,-4.4021817964104e-16,0,329.01469629158,100000000.03637,-1.942890293094e-16,-0.0038855402417086,0.00615601281052,254.77245584522,5.2536875840532e-06,673.94153184186,589.41025487867
6.2749999999999,-0.03409505579603,-0.011365018604907,6.3955283752796e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537566e-21,2.3654357851289,9.4093420446445e-22,-0.38475034476478,-6.5884228295243e-22,6.5884228242267e-22,0.80820676135088,0.80820676038115,-4.2690069034123e-11,-4.2690069089422e-11,6.5884228189545e-22,-6.5884228238782e-22,4.2690069052568e-11,4.2690069068533e-11,0.80820676102887,0.80820676199859,0.29195208099132,7.6611029093138e-06,2.3654357851293e-06,8.2922740738017e-17,0,329.01469633423,100000000.08001,-2.7755575615629e-16,-0.0039497183913764,0.0062553941616786,258.8669714895,9.3910458170329e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662325,-0.044817345588954,1.4171497951099e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201991e-20,4.5287957789836,2.0897955267689e-21,-0.79247108188818,-1.4632751683263e-21,1.4632751658356e-21,1.664665139562,1.6646651356023,-9.6299355522926e-11,-9.6299355789618e-11,1.4632751633312e-21,-1.4632751656454e-21,9.6299355611895e-11,9.6299355688876e-11,1.6646651382534,1.6646651422131,0.60169022275541,1.4856274762973e-05,4.5287957789848e-06,2.2813910326569e-16,0,329.01469641975,100000000.16674,-6.1756155744774e-16,-0.0040142283727227,0.0063547656371649,262.92650595211,1.491569578481e-05,695.78414245806,608.52757756331
6.4749999999999,-0.42952533163459,-0.1431751108079,3.0706269309017e-24,7.2705050908823e-06,1.733455113855,0,2.8177590752556e-20,7.6550395359531,4.5541347111532e-21,-1.4977527297527,-3.1888058697747e-21,3.1888058590524e-21,3.1461801097867,3.1461800965481,-2.1310715309844e-10,-2.1310715428291e-10,3.188805848093e-21,-3.1888058580495e-21,2.1310715349369e-10,2.1310715383548e-10,3.1461801054457,3.1461801186844,1.1381231359489,2.5369516532865e-05,7.6550395359557e-06,-5.461344177412e-16,0,329.01469657405,100000000.32129,-1.0338951916822e-15,-0.004079241991709,0.0064541272389424,266.93090191769,1.924622449126e-05,706.51710612788,617.92172688434
6.5749999999999,-1.0689956482752,-0.35633188373213,6.4920894880343e-24,1.2707897215279e-05,1.7334756215536,0,5.8709232356631e-20,11.221942379103,9.7147826972889e-21,-2.5427676635436,-6.8022924455107e-21,6.8022924041833e-21,5.3413389804555,5.3413389457085,-4.6151677340287e-10,-4.6151677813852e-10,6.8022923609859e-21,-6.8022923993283e-21,4.6151677498369e-10,4.6151677634973e-10,5.3413389691855,5.3413390039324,1.9340698851853,3.7465869673713e-05,1.1221942379107e-05,-5.8808152989135e-16,0,329.01469681735,100000000.56157,-1.2212453270877e-15,-0.0041448827302307,0.0065534789689727,270.86553729014,1.9692382458134e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901515,-0.70359216590177,1.3399352042474e-23,2.0113963795418e-05,1.7334957770659,0,1.1946876627938e-19,14.554665727586,2.026118617897e-20,-3.8711392254478,-1.41868859395e-20,1.4186885798073e-20,8.1317169112914,8.1317168390736,-9.769173445645e-10,-9.7691736142576e-10,1.4186885646373e-20,-1.4186885777451e-20,9.7691735019526e-10,9.7691735505707e-10,8.1317168881688,8.1317169603865,2.9471022011619,4.883617308358e-05,1.455466572759e-05,-2.4572449502967e-16,0,329.01469715275,100000000.88885,-1.498801083244e-15,-0.0042111574244907,0.0066528208292174,274.72935797225,1.7328744422328e-05,727.43102905829,636.22751058107
