time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.4404111534196e-28,-4.8013705113987e-29,3.5606809690744e-38,1.6851846016246e-33,1.732873991871,0,5.601059724727e-34,1.952932041694e-13,5.6808543779877e-35,-1.9687842165361e-14,-3.977735157501e-35,3.9777351575007e-35,4.135629083889e-14,4.135629083889e-14,-1.7372556861197e-24,-1.7372556861199e-24,3.9777351575011e-35,-3.9777351575007e-35,1.7372556861198e-24,1.7372556861198e-24,4.135629083889e-14,4.135629083889e-14,1.4866457343e-14,3.7968810400649e-19,1.952932041694e-19,1.9737691760224e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0023615576455068,0.0037678925684187,155.71788138795,4.9182455601253e-07,409.95346427506,358.43104811428
3.875,-2.0685588722607e-27,-6.8951962408684e-28,1.3564724808787e-37,7.0598414570994e-33,1.7328956586808,0,2.0786795675642e-33,7.320334664968e-13,2.1552248341682e-34,-7.5428543869332e-14,-1.5090887786892e-34,1.5090887786893e-34,1.5844523597931e-13,1.5844523597931e-13,-6.6959211266185e-24,-6.6959211266179e-24,1.5090887786892e-34,-1.5090887786893e-34,6.6959211266184e-24,6.695921126618e-24,1.5844523597931e-13,1.5844523597931e-13,5.6972425629949e-14,1.46122772672e-18,7.320334664968e-19,-5.3363970846549e-16,0,360.31469625632,100000000,-2.7755575615629e-17,-0.0024246955315328,0.0038675115259756,159.84500404141,5.0517500355649e-07,420.90265892545,368.00854079377
3.975,-2.7766217757051e-26,-9.2554059190156e-27,4.9941226829723e-37,4.0662824781448e-32,1.7329173181718,0,7.4604408966683e-33,2.6535905624938e-12,7.9027792422066e-34,-2.7930684927047e-13,-5.5335273080562e-34,5.5335273080575e-34,5.8671210357665e-13,5.8671210357661e-13,-2.4943897004174e-23,-2.4943897004167e-23,5.5335273080564e-34,-5.5335273080573e-34,2.494389700417e-23,2.4943897004171e-23,5.8671210357666e-13,5.867121035766e-13,2.1102046300898e-13,5.4347387677943e-18,2.6535905624938e-18,-5.086876048736e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.002487863715472,0.003967120560584,163.97224365507,5.1855020252946e-07,431.85650019278,377.5903254394
4.075,-3.4953730586223e-25,-1.165124352874e-25,1.7799858920187e-36,8.376930493545e-32,1.7329389703345,0,2.5937344171966e-32,9.3179531927324e-12,2.805508198471e-33,-1.0013174492997e-12,-1.9644172959185e-33,1.9644172959187e-33,2.1033679215569e-12,2.1033679215569e-12,-8.9962547699699e-23,-8.9962547699691e-23,1.9644172959185e-33,-1.9644172959187e-33,8.9962547699696e-23,8.9962547699694e-23,2.1033679215569e-12,2.1033679215569e-12,7.5669965686374e-13,1.9568076498685e-17,9.3179531927324e-18,1.8652189942032e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0025510622248152,0.0040667196742209,168.09960070268,5.3193487127799e-07,442.81499015612,387.1764041209
4.175,-4.1395452824529e-24,-1.3798484274843e-24,6.1513156609826e-36,1.7336426580124e-31,1.7329606151596,0,8.7486735789384e-32,3.1744054896184e-11,9.6576252900229e-33,-3.4808796708997e-12,-6.7622707955589e-33,6.7622707955592e-33,7.3119375315891e-12,7.3119375315891e-12,-3.146192874625e-22,-3.1461928746249e-22,6.7622707955587e-33,-6.7622707955593e-33,3.146192874625e-22,3.1461928746248e-22,7.3119375315891e-12,7.3119375315892e-12,2.631144277295e-12,6.8314243323644e-17,3.1744054896184e-17,2.1664419030458e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0026142910870912,0.0041663088688623,172.22707565844,5.4533478240925e-07,453.77813089679,396.76677890992
4.275,-4.6254268945787e-23,-1.5418089648596e-23,2.064190499734e-35,8.791803386763e-31,1.7329822526373,0,2.8670709434719e-31,1.0507112110897e-10,3.2284215923653e-32,-1.1750794450358e-11,-2.2605413229648e-32,2.2605413229648e-32,2.4683724544075e-11,2.4683724544076e-11,-1.0684865528226e-21,-1.0684865528226e-21,2.2605413229649e-32,-2.2605413229647e-32,1.0684865528226e-21,1.0684865528226e-21,2.4683724544076e-11,2.4683724544075e-11,8.8842793818065e-12,2.3158170924785e-16,1.0507112110897e-16,-2.0577679350499e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0026775503298714,0.0042658881464839,176.35466899701,5.587638653328e-07,464.74592449835,406.36145188002
4.375,-4.8894711140463e-22,-1.6298237046822e-22,6.7352514166877e-35,3.4450562157773e-30,1.7330038827583,0,9.1410193080622e-31,3.3834819243306e-10,1.0494495763831e-31,-3.8574188506453e-11,-7.3482476371484e-32,7.348247637148e-32,8.1028959159058e-11,8.1028959159058e-11,-3.528606717822e-21,-3.5286067178221e-21,7.3482476371481e-32,-7.3482476371483e-32,3.5286067178221e-21,3.528606717822e-21,8.1028959159057e-11,8.102895915906e-11,2.9170699122832e-11,7.6334186991708e-16,3.3834819243306e-16,2.7645534285101e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0027408399807662,0.00436545750906,180.4823811935,5.7221179636402e-07,475.71837304662,415.96042510672
4.4749999999999,-4.9020057268955e-21,-1.6340019089652e-21,2.1395964259096e-34,7.5032020342636e-30,1.733025505513,0,2.8389109347041e-30,1.0613164091646e-09,3.3215006889919e-31,-1.2328995944798e-10,-2.3257153215297e-31,2.3257153215299e-31,2.5898294884833e-10,2.5898294884833e-10,-1.1345873066081e-20,-1.134587306608e-20,2.3257153215298e-31,-2.3257153215299e-31,1.1345873066081e-20,1.1345873066081e-20,2.5898294884833e-10,2.5898294884833e-10,9.3254289109356e-11,2.449669469067e-15,1.0613164091646e-15,1.7492828979438e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0028041600674254,0.0044650169585654,184.6102127235,5.8566919230165e-07,486.69547862962,425.56370066747
4.5749999999999,-4.6720336727278e-20,-1.5573445575759e-20,6.6252001705245e-34,1.8488908177493e-15,1.7330471208917,0,8.5983457525219e-30,3.2466200216701e-09,1.0247593028854e-30,-3.8412562158388e-10,-7.1753663020442e-31,7.1753663020451e-31,8.0689446773613e-10,8.0689446773618e-10,-3.5562015265812e-20,-3.5562015265813e-20,7.1753663020451e-31,-7.1753663020442e-31,3.5562015265813e-20,3.5562015265812e-20,8.0689446773617e-10,8.0689446773614e-10,2.9060407422852e-10,7.6627480132268e-15,3.2466200216701e-15,6.1034533525766e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0028675106175425,0.0045645664969734,188.73816406301,5.9912565868174e-07,497.67724333764,435.17128064165
4.6749999999999,-4.2423901527955e-19,-1.4141300509321e-19,2.0018743781198e-33,5.2857188467206e-15,1.733068728885,0,2.5424723791677e-29,9.6960716767752e-09,3.0853484029648e-30,-1.1679212575216e-09,-2.1603614525247e-30,2.1603614525249e-30,2.4533359622299e-09,2.45333596223e-09,-1.0877488985912e-19,-1.0877488985912e-19,2.1603614525248e-30,-2.1603614525249e-30,1.0877488985913e-19,1.0877488985912e-19,2.4533359622299e-09,2.45333596223e-09,8.8374257691475e-10,2.339008692833e-14,9.6960716767752e-15,4.9579401729136e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.002930891658846,0.0046641061262574,192.86623568849,6.126094632791e-07,508.66366926301,444.78316711038
4.7749999999999,-3.6777268043272e-18,-1.2259089347758e-18,5.9087587169934e-33,1.5742738041933e-14,1.7330903294832,0,7.347133651018e-29,2.8299587107654e-08,9.0746722075274e-30,-3.468950799645e-09,-6.3540869525792e-30,6.3540869525794e-30,7.2868797388233e-09,7.2868797388232e-09,-3.2502319364127e-19,-3.2502319364125e-19,6.3540869525791e-30,-6.3540869525795e-30,3.2502319364126e-19,3.2502319364126e-19,7.2868797388233e-09,7.2868797388232e-09,2.625371908975e-09,6.9742948908093e-14,2.8299587107654e-14,-1.6564599803504e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0029943032191106,0.0047636358483896,196.99442807676,6.2612099268143e-07,519.65475850022,454.39936215667
4.8749999999999,-3.0496410920199e-17,-1.0165470306732e-17,1.7052974870564e-32,4.575133758587e-14,1.7331119226768,0,2.076895273412e-28,8.0797683825262e-08,2.6098987588345e-29,-1.0075082103038e-08,-1.8274515345368e-29,1.8274515345367e-29,2.1163722371363e-08,2.1163722371363e-08,-9.4965323802586e-19,-9.4965323802585e-19,1.8274515345367e-29,-1.8274515345368e-29,9.4965323802584e-19,9.4965323802587e-19,2.1163722371363e-08,2.1163722371363e-08,7.6263835534881e-09,2.0333530833728e-13,8.0797683825262e-14,2.4413448322434e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0030577453261517,0.0048631556653426,201.12274170478,6.3964264675116e-07,530.65051314513,464.01986786469
4.9749999999999,-2.4232798472375e-16,-8.0775994907916e-17,4.8166549975055e-32,1.3007799880605e-13,1.7331335084561,0,5.7482481796601e-28,2.2586115555266e-07,7.3464619440241e-29,-2.8639194521397e-08,-5.1439938455763e-29,5.1439938455765e-29,6.0159505956539e-08,6.015950595654e-08,-2.7156677029048e-18,-2.7156677029048e-18,5.1439938455763e-29,-5.1439938455765e-29,2.7156677029049e-18,2.7156677029048e-18,6.0159505956539e-08,6.015950595654e-08,2.1682295558756e-08,5.8018479348984e-13,2.2586115555266e-13,-4.5720562263911e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.003121218007833,0.0049626655790868,205.2511770492,6.5318622084045e-07,541.65093529372,473.6446863187
5.0749999999999,-1.8483414103699e-15,-6.1611380345654e-16,1.3326180711464e-31,3.6242636185452e-13,1.7331550868115,0,1.5590020271944e-27,6.1869128888954e-07,2.0256615207441e-28,-7.9745643475123e-08,-1.4183685256009e-28,1.4183685256011e-28,1.675137375133e-07,1.6751373751331e-07,-7.6071378600295e-18,-7.607137860029e-18,1.418368525601e-28,-1.418368525601e-28,7.6071378600292e-18,7.6071378600293e-18,1.6751373751331e-07,1.675137375133e-07,6.0384164204772e-08,1.6215644340606e-12,6.1869128888954e-13,-2.2863852444845e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0031847212920772,0.0050621655915937,209.37973458505,6.6674817170392e-07,552.65602703873,483.27381960009
5.1749999999999,-1.3554375590919e-14,-4.5181251969727e-15,3.6143650030112e-31,9.9078029909612e-13,1.7331766577333,0,4.146604731617e-27,1.6620374334449e-06,5.4757044169896e-28,-2.1768950365487e-07,-3.8340891215126e-28,3.8340891215133e-28,4.57278677374e-07,4.5727867737403e-07,-2.0890528596216e-17,-2.0890528596216e-17,3.8340891215131e-28,-3.8340891215128e-28,2.0890528596217e-17,2.0890528596215e-17,4.5727867737402e-07,4.5727867737401e-07,1.648627678661e-07,4.4429126692476e-12,1.6620374334449e-12,8.9361183391383e-17,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0032482552068968,0.0051616557048329,213.50841478224,6.8033009487511e-07,563.6657904603,492.90726977918
5.2749999999999,-9.5708489790544e-14,-3.190282993018e-14,9.6173547527647e-31,2.6586269866618e-12,1.7331982212118,0,1.0824257036876e-26,4.3819420539843e-06,1.4522047231687e-27,-5.8301886496591e-07,-1.0168339828634e-27,1.0168339828633e-27,1.2246897116289e-06,1.2246897116288e-06,-5.628482349735e-17,-5.6284823497351e-17,1.0168339828633e-27,-1.0168339828635e-27,5.6284823497351e-17,5.628482349735e-17,1.2246897116288e-06,1.2246897116289e-06,4.4160524755901e-07,1.1942580624177e-11,4.3819420539843e-12,-2.2359017844379e-16,0,360.31469625632,100000000,-4.8572257327351e-17,-0.0033118197804673,0.0052611359207734,217.63721809693,6.9393552215242e-07,574.68022760278,502.54503889498
5.3749999999999,-6.5164781516934e-13,-2.1721593838975e-13,2.5124015310464e-30,7.0058031538662e-12,1.7332197772369,0,2.7750411592696e-26,1.1346392551502e-05,3.7813079829982e-27,-1.5330415056596e-06,-2.647672463422e-27,2.6476724634224e-27,3.2203077332515e-06,3.2203077332515e-06,-1.488876070646e-16,-1.4888760706459e-16,2.6476724634222e-27,-2.6476724634223e-27,1.488876070646e-16,1.4888760706459e-16,3.2203077332516e-06,3.2203077332515e-06,1.1613675790917e-06,3.1516489179673e-11,1.1346392551502e-11,-1.8025379551309e-16,0,360.31469625632,100000000,-6.9388939039072e-17,-0.003375415041316,0.0053606062413854,221.76614494994,7.0757939017367e-07,585.69934041719,512.18712890476
5.4749999999999,-4.284010081898e-12,-1.4280033606326e-12,6.4480351493932e-30,1.8139499988393e-11,1.7332413257983,0,6.991913202431e-26,2.8873775120396e-05,9.6733519180188e-27,-3.9604605251231e-06,-6.7732825830339e-27,6.773282583035e-27,8.3193453074866e-06,8.3193453074867e-06,-3.8694168774489e-16,-3.8694168774486e-16,6.7732825830342e-27,-6.7732825830346e-27,3.8694168774488e-16,3.8694168774486e-16,8.3193453074868e-06,8.3193453074866e-06,3.000705754878e-06,8.1711225921481e-11,2.8873775120396e-11,-7.0336265657734e-16,0,360.31469625632,100000000,-7.6327832942979e-17,-0.0034390410187789,0.005460066668637,225.89519567382,7.2127937239273e-07,596.72313061958,521.83354156015
5.5749999999999,-2.7227922679849e-11,-9.0759742266161e-12,1.6268583811114e-29,4.6175141875206e-11,1.7332628668845,0,1.7324133627883e-25,7.2256546198505e-05,2.4328257997123e-26,-1.0058566331844e-05,-1.7034650198194e-26,1.7034650198196e-26,2.1129029334351e-05,2.1129029334351e-05,-9.8862270284713e-16,-9.886227028471e-16,1.7034650198195e-26,-1.7034650198195e-26,9.886227028471e-16,9.8862270284712e-16,2.1129029334352e-05,2.1129029334351e-05,7.6220822314144e-06,2.0826129811169e-10,7.2256546198505e-11,-6.8594266685079e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0035026977441033,0.0055595172044956,230.02437038552,7.3511536197787e-07,607.75159935043,531.48427810898
5.6749999999999,-1.675043580423e-10,-5.5834786014104e-11,4.0375714822623e-29,1.1562736192455e-10,1.7332844004814,0,4.2237177058843e-25,0.00017792493274756,6.0187679468135e-26,-2.512974460413e-05,-4.2143422932379e-26,4.2143422932376e-26,5.2787553751519e-05,5.2787553751513e-05,-2.4847184926658e-15,-2.4847184926659e-15,4.2143422932375e-26,-4.2143422932376e-26,2.4847184926658e-15,2.484718492666e-15,5.2787553751517e-05,5.278755375152e-05,1.9045108012713e-05,5.2213357145533e-10,1.7792493274756e-10,7.8101561208445e-16,0,360.31469625632,100000000.00001,-9.7144514654701e-17,-0.0035663852530475,0.0056589578509286,234.15366868439,7.4921876223746e-07,618.78474636635,541.13933858792
5.7749999999999,-9.985665372148e-10,-3.3285551240498e-10,9.8625443633474e-29,2.8498730072095e-10,1.7333059265689,0,1.0138445594223e-24,0.00043134591503202,1.4656029906887e-25,-6.1794538523504e-05,-1.0262154519556e-25,1.0262154519555e-25,0.00012980563771124,0.00012980563771122,-6.1465999691645e-15,-6.1465999691652e-15,1.0262154519554e-25,-1.0262154519555e-25,6.1465999691645e-15,6.1465999691652e-15,0.00012980563771124,0.00012980563771125,4.6838327858966e-05,1.2883948718293e-09,4.3134591503202e-10,6.0463014904593e-16,0,360.31469625633,100000000.00001,-9.7144514654701e-17,-0.0036301035919542,0.0057583886099031,238.2830889479,7.6396386397862e-07,629.82256815437,550.7987201719
5.8749999999999,-5.7746933007993e-09,-1.9248977669335e-09,2.3724277234161e-28,6.9172698380688e-10,1.7333274451128,0,2.3972502882905e-24,0.0010300816312507,3.5145832783141e-25,-0.00014964287899937,-2.4609117819118e-25,2.4609117819114e-25,0.00031433990448961,0.00031433990448949,-1.4974089979144e-14,-1.497408997915e-14,2.4609117819106e-25,-2.4609117819112e-25,1.4974089979146e-14,1.4974089979147e-14,0.00031433990448958,0.00031433990448971,0.00011343876348576,3.1307112216139e-09,1.0300816312507e-09,-3.0164388021629e-16,0,360.31469625635,100000000.00003,-9.7144514654701e-17,-0.0036938528316859,0.0058578094833845,242.41262671196,7.8018467803623e-07,640.86505359335,560.46241337668
5.9749999999999,-3.2427221127135e-08,-1.080907370905e-08,5.6228530824719e-28,1.6542675589241e-09,1.733348956047,0,5.5865150180777e-24,0.0024242886997284,8.3043261492188e-25,-0.00035704599866323,-5.8146905175221e-25,5.8146905175186e-25,0.00075001099864335,0.00075001099864256,-3.5943300442132e-14,-3.5943300442168e-14,5.8146905175147e-25,-5.8146905175181e-25,3.5943300442144e-14,3.5943300442155e-14,0.0007500109986431,0.00075001099864386,0.00027069615390921,7.4951012390804e-09,2.4242886997284e-09,-2.4032127976031e-16,0,360.31469625639,100000000.00007,-1.1102230246252e-16,-0.0037576330991631,0.0059572204733378,246.54227100081,7.9975608282989e-07,651.91217411849,570.1303934499
6.0749999999999,-1.7697129139497e-07,-5.8990430465061e-08,1.313688124572e-27,3.8997613412294e-09,1.7333704592329,0,1.2836956846731e-23,0.0056253347444278,1.9342851423838e-24,-0.00083975620880665,-1.3543867706431e-24,1.3543867706411e-24,0.0017639923011093,0.001763992301105,-8.5051099907548e-14,-8.5051099907764e-14,1.354386770639e-24,-1.3543867706409e-24,8.5051099907623e-14,8.5051099907681e-14,0.0017639923011079,0.0017639923011122,0.00063674001992929,1.768645098282e-08,5.6253347444278e-09,3.4196255992458e-16,0,360.31469625648,100000000.00017,-1.1102230246252e-16,-0.0038214446477349,0.0060566215817287,250.67199612732,8.2692022047321e-07,662.963861738,579.8026011285
6.1749999999999,-9.3933834886933e-07,-3.1311278295724e-07,3.0269040932864e-27,9.0657788366671e-09,1.7333919543709,0,2.9098586409149e-23,0.012873816323799,4.4434751434904e-24,-0.0019476616761288,-3.1113220166771e-24,3.1113220166658e-24,0.0040912590652194,0.0040912590651958,-1.984846516838e-13,-1.9848465168494e-13,3.1113220166546e-24,-3.1113220166653e-24,1.9848465168418e-13,1.9848465168451e-13,0.0040912590652115,0.0040912590652351,0.0014769719767933,4.1150859270547e-08,1.2873816323799e-08,-6.7990168421893e-16,0,360.3146962567,100000000.0004,-1.1102230246252e-16,-0.0038852880119955,0.0061560128105217,254.80174363069,8.7103106389542e-07,674.01996058696,589.47890023173
6.2749999999999,-4.8512835598524e-06,-1.6170945199604e-06,6.8811290747812e-27,2.0789115149413e-08,1.7334134408088,0,6.509545096311e-23,0.029062219160403,1.0071612453782e-23,-0.0044558099710905,-7.0521446748407e-24,7.0521446747826e-24,0.0093598765948524,0.0093598765947282,-4.5703199765891e-13,-4.5703199766492e-13,7.0521446747243e-24,-7.0521446747794e-24,4.570319976609e-13,4.5703199766266e-13,0.009359876594811,0.0093598765949344,0.0033793605649414,9.4419327771379e-08,2.9062219160403e-08,3.0808564279278e-17,0,360.31469625721,100000000.00092,-1.1102230246252e-16,-0.0039491643433788,0.00625539416168,258.93138307005,9.5249209546706e-07,685.08012172364,599.15898556942
6.3749999999999,-2.4375524703904e-05,-8.125174901414e-06,1.5439685780912e-26,4.7030171129042e-08,1.7334349171321,0,1.4376667597405e-22,0.064703902602983,2.2533129622229e-23,-0.010055930696373,-1.5777701018865e-23,1.5777701018568e-23,0.021123492917059,0.021123492916426,-1.0387496239248e-12,-1.038749623956e-12,1.5777701018276e-23,-1.5777701018551e-23,1.0387496239351e-12,1.0387496239442e-12,0.021123492916848,0.02112349291748,0.0076274541498984,2.1360052467389e-07,6.4703902602983e-08,1.5632801584246e-16,0,360.31469625833,100000000.00208,-1.1102230246252e-16,-0.004013076125746,0.0063547656371666,263.06062831438,1.1147503917023e-06,696.14357840947,608.84218622498
6.4749999999999,-0.00011900823766644,-3.9669412556704e-05,3.4203075343931e-26,1.0493237978463e-07,1.7334563803096,0,3.1356128355876e-22,0.14194747802003,4.9778352951785e-23,-0.022379383451214,-3.485481081678e-23,3.4854810815318e-23,0.047010143773807,0.047010143770668,-2.331144690032e-12,-2.3311446901887e-12,3.4854810813869e-23,-3.485481081523e-23,2.3311446900843e-12,2.3311446901296e-12,0.047010143772762,0.047010143775899,0.016976855957599,4.7600316424627e-07,1.4194747802003e-07,1.4708594884549e-16,0,360.31469626082,100000000.00464,-1.1102230246252e-16,-0.0040770286695682,0.0064541272389444,267.18886250812,1.4480423299192e-06,707.20867601867,618.52705403417
6.5749999999999,-0.00056262665764066,-0.00018754221922628,7.4819101346937e-26,2.3067156283455e-07,1.7334778239645,0,6.754833649811e-22,0.30614658842545,1.0861018896913e-22,-0.049055720163241,-7.6048871947308e-23,7.6048871940254e-23,0.10304646965755,0.10304646964244,-5.1669539944656e-12,-5.166953995232e-12,7.6048871933287e-23,-7.6048871939847e-23,5.1669539947211e-12,5.1669539949425e-12,0.10304646965251,0.10304646966762,0.037218338975848,1.0424877627167e-06,3.0614658842546e-07,-1.212531339242e-16,0,360.31469626623,100000000.01019,-1.1102230246252e-16,-0.0041410331364655,0.0065534789689753,271.31478324142,2.131001308864e-06,718.27191862511,628.21052894054
6.6749999999999,-0.0025556103043001,-0.00085187010155747,1.6160251428193e-25,4.9837951661657e-07,1.7334992350573,0,1.4371545752229e-21,0.64590338136725,2.34079518489e-22,-0.1056150592372,-1.6390251685294e-22,1.6390251681993e-22,0.22185504484347,0.22185504477355,-1.1312417384999e-11,-1.1312417388643e-11,1.6390251678733e-22,-1.6390251681803e-22,1.1312417386215e-11,1.1312417387266e-11,0.22185504482016,0.22185504489008,0.080142980947378,2.2323943394414e-06,6.4590338136728e-07,-1.2695890669577e-16,0,360.31469627778,100000000.02202,-1.1102230246252e-16,-0.0042051123415056,0.0066528208292204,275.43572067906,3.4875664889704e-06,729.32613589008,637.88633420478
