time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
88.216500000008,0.80814576226545,0.26938117300545,5.279928594655e-23,0.0028045388059175,1.7303662441959,7.0649208672506,-4.1979745096174e-19,-4.688250178276,-4.7086836217777e-19,4.6012689290481,3.2970438056657e-19,-3.2971035653297e-19,-9.6653898592086,-9.6653866888966,6.4989654977694e-10,6.4990491925147e-10,-3.2970844901015e-19,3.297012486014e-19,-6.4989900554867e-10,-6.499018923748e-10,-9.6654155155138,-9.6654186857202,-3.5148727918822,1.6834065871068e-05,-4.688250178276e-06,24.178436960234,-5.0359038349003e-05,360.31514457391,100000426.34243,-1.6145994221133e-29,0.0069846561426599,-0.010050335852151,-308.08018448606,-2.2606984013401e-07,-780.80964480145,681.19389444039
88.316500000008,0.79886203338986,0.26628660239692,5.2011704261516e-23,0.002807182341444,1.7303668127503,7.0638624211658,-4.1365734728977e-19,-4.6606638826416,-4.6365737725089e-19,4.5753328011145,3.2465521436016e-19,-3.2466110400777e-19,-9.6109085697413,-9.6109054170977,6.4045553466452e-10,6.4046378596738e-10,-3.2465922596696e-19,3.2465212864851e-19,-6.4045795544595e-10,-6.4046080217949e-10,-9.6109341879657,-9.6109373405051,-3.49505997438,1.6733037428911e-05,-4.6606638826416e-06,24.149480632714,-5.0269642529651e-05,360.31514469674,100000426.45917,-1.6343846750684e-29,0.0069856263016454,-0.010050335852151,-307.98946081195,-2.2404184489694e-07,-780.58686061994,680.99987399458
88.416500000008,0.78970750103498,0.26323509724391,5.1240162205086e-23,0.0028098103446688,1.7303673779483,7.0628100352752,-4.0764052417748e-19,-4.6333121071022,-4.5659718406912e-19,4.5496018762409,3.1971163323637e-19,-3.1971743828948e-19,-9.5568583289719,-9.5568551938927,6.3120437904548e-10,6.3121251450642e-10,-3.1971558911302e-19,3.1970859283459e-19,-6.3120676553012e-10,-6.312095729539e-10,-9.556883909013,-9.5568870439886,-3.4754039154764,1.6632879664772e-05,-4.6333121071022e-06,24.120656877499,-5.018079530665e-05,360.31514481885,100000426.57522,-1.614435764841e-29,0.0069865907318518,-0.010050335852151,-307.89926913181,-2.2203925827325e-07,-780.36537862127,680.80698741108
88.516500000008,0.78068009723664,0.26022596822556,5.0484259591746e-23,0.0028124229474811,1.7303679398185,7.0617636594888,-4.0174394247429e-19,-4.6061923606987,-4.4968391829008e-19,4.524074202732,3.1487093136512e-19,-3.1487665350547e-19,-9.5032350371763,-9.5032319195584,6.2213837789378e-10,6.2214639978591e-10,-3.1487483259161e-19,3.1486793535316e-19,-6.2214073075823e-10,-6.2214349963619e-10,-9.5032605789335,-9.5032636964485,-3.455903124214,1.6533583223603e-05,-4.6061923606987e-06,24.091964804602,-5.0092491296334e-05,360.31514494024,100000426.69059,-1.6184418864109e-29,0.0069875494821813,-0.010050335852151,-307.80960493793,-2.2008613122461e-07,-780.14518780974,680.61522511722
88.616500000008,0.77177779117223,0.25725853840153,4.9743607888315e-23,0.0028150202803714,1.7303684983893,7.0607232442315,-3.959646505836e-19,-4.5793021842568,-4.4291383121419e-19,4.498747850178,3.101304838896e-19,-3.1013612475798e-19,-9.4500346393415,-9.4500315390825,6.1325296278428e-10,6.1326087332518e-10,-3.1013433152002e-19,3.1012753137072e-19,-6.1325528268862e-10,-6.1325801376592e-10,-9.4500601427167,-9.4500632428737,-3.4365561258963,1.6435138870887e-05,-4.5793021842568e-06,24.063403532194,-5.0004737825413e-05,360.31514506092,100000426.80528,-1.6331336340733e-29,0.0069885026010148,-0.010050335852151,-307.72046377023,-2.1809953492696e-07,-779.92627730538,680.4245776412
88.716500000008,0.7629985884271,0.25433214296745,4.9017829828529e-23,0.002817602472448,1.7303690536888,7.0596887404366,-3.9029978159478e-19,-4.5526391499418,-4.3628328585596e-19,4.4736209091868,3.0548774417614e-19,-3.0549330537315e-19,-9.3972531246058,-9.3972500416033,6.0454369738033e-10,6.0455149873414e-10,-3.0549153923942e-19,3.0548483427577e-19,-6.0454598496862e-10,-6.0454867897278e-10,-9.3972785895027,-9.3972816724036,-3.4173614618832,1.6337537490925e-05,-4.5526391499418e-06,24.034972187529,-4.9917511192651e-05,360.3151451809,100000426.91931,-1.612687812601e-29,0.0069894501362155,-0.010050335852151,-307.6318412158,-2.1615208357963e-07,-779.70863634277,680.23503561073
88.816500000009,0.75434053026376,0.25144612901121,4.8306559042388e-23,0.0028201696514553,1.7303696057446,7.0586600995406,-3.8474655052367e-19,-4.5262008607372,-4.2978875316489e-19,4.448691491124,3.0094024116767e-19,-3.0094572425479e-19,-9.34488652571,-9.3448834598625,5.9600627308877e-10,5.9601396736786e-10,-3.0094398466829e-19,3.0093737303272e-19,-5.9600852898952e-10,-5.9601118663092e-10,-9.3449119520347,-9.3449150177809,-3.3983176893921,1.6240770084866e-05,-4.5262008607372e-06,24.006669906397,-4.9830812228414e-05,360.31514530018,100000427.03268,-1.601950371868e-29,0.0069903921351413,-0.010050335852151,-307.54373290828,-2.1424114421872e-07,-779.49225426958,680.04658975206
88.916500000009,0.74580169291167,0.24859985527653,4.7609439700437e-23,0.0028227219437921,1.7303701545841,7.0576372734753,-3.7930225166487e-19,-4.4999849499674,-4.2342680838879e-19,4.4239577278567,2.9648557683717e-19,-2.96490983338e-19,-9.2929309184603,-9.2929278696669,5.8763650487437e-10,5.8764409414062e-10,-2.9648926975583e-19,2.964827496355e-19,-5.8763872970099e-10,-5.8764135167321e-10,-9.2929563061207,-9.2929593548135,-3.3794233813023,1.6144827768868e-05,-4.4999849499674e-06,23.978495832645,-4.9744645192658e-05,360.31514541876,100000427.14538,-1.6415900071279e-29,0.0069913286446454,-0.010050335852151,-307.45613452711,-2.1238038168378e-07,-779.27712054482,679.85923088833
89.016500000009,0.73738018687987,0.24579269193371,4.6926126167907e-23,0.0028252594745272,1.7303707002347,7.0566202146628,-3.7396425601441e-19,-4.4739890808712,-4.171941275729e-19,4.3994177714922,2.9212142373594e-19,-2.9212675513774e-19,-9.2413824211798,-9.2413793893402,5.7943032722632e-10,5.7943781349199e-10,-2.9212506703023e-19,2.9211863665624e-19,-5.7943252157756e-10,-5.7943510855727e-10,-9.2414077700861,-9.2414108018263,-3.3606771259554,1.6049701772478e-05,-4.4739890808712e-06,23.950449117316,-4.965900400965e-05,360.31514553667,100000427.25744,-1.6264259523257e-29,0.0069922597110867,-0.010050335852151,-307.36904179705,-2.1046818278671e-07,-779.06322473764,679.67294993863
89.116500000009,0.72907415627639,0.24302402035257,4.6256282673424e-23,0.0028277823674166,1.730371242723,7.0556088760095,-3.6873000880155e-19,-4.4482109461237,-4.1108748419004e-19,4.3750697941329,2.8784552263511e-19,-2.8785078038926e-19,-9.190237194193,-9.1902341792071,5.7138379027222e-10,5.7139117550197e-10,-2.8784911724015e-19,2.8784277488572e-19,-5.7138595473251e-10,-5.7138850738068e-10,-9.1902625042574,-9.1902655191449,-3.3420775269681,1.5955383436806e-05,-4.4482109461236e-06,23.922528920739,-4.9573872536394e-05,360.31514565389,100000427.36885,-1.6034478736093e-29,0.0069931853803329,-0.010050335852151,-307.28245048776,-2.0862844167893e-07,-778.85055652614,679.4877379167
89.216500000009,0.72088177815304,0.24029323288401,4.5599582991054e-23,0.0028302907449201,1.7303717820758,7.0546032109004,-3.6359702711928e-19,-4.4226482674364,-4.0510374589681e-19,4.3509119876282,2.8365568025367e-19,-2.8366086577669e-19,-9.1394914393052,-9.1394884410734,5.6349305603341e-10,5.6350034214567e-10,-2.8365922708272e-19,2.8365297106204e-19,-5.6349519117328e-10,-5.6349771013564e-10,-9.139516710442,-9.1395197085763,-3.3236232030427,1.5861864212989e-05,-4.4226482674364e-06,23.894734410918,-4.94892501349e-05,360.31514577044,100000427.47961,-1.6151883833052e-29,0.0069941056977699,-0.010050335852151,-307.19635641298,-2.0681181877379e-07,-778.6391056957,679.30358592981
89.316500000009,0.71280126184669,0.23759973264081,4.4955710130774e-23,0.0028327847282182,1.7303723183192,7.0536031731925,-3.5856289761582e-19,-4.3972987950651,-3.9923987141006e-19,4.3269425633311,2.7954976707124e-19,-2.7955488174595e-19,-9.0891413992909,-9.089138417714,5.5575439481547e-10,5.557615836835e-10,-2.7955326701631e-19,2.7954709568356e-19,-5.5575650119199e-10,-5.5575898709914e-10,-9.0891666314162,-9.0891696128961,-3.305312787781,1.5769135660325e-05,-4.3972987950651e-06,23.86706476339,-4.9405139439986e-05,360.31514588631,100000427.58975,-1.602368894579e-29,0.0069950207083063,-0.010050335852151,-307.11075543012,-2.0499224914184e-07,-778.42886213783,679.12048517755
89.416500000009,0.70483084834835,0.23494293328726,4.4324356042068e-23,0.0028352644372268,1.7303728514794,7.0526087172094,-3.536252742842e-19,-4.3721603074032,-3.9349290749836e-19,4.3031597518552,2.7552571522143e-19,-2.755307603981e-19,-9.039183357383,-9.0391803923624,5.481641817283e-10,5.4817127518117e-10,-2.7552916915388e-19,2.7552308090229e-19,-5.4816625988542e-10,-5.4816871335303e-10,-9.0392085504152,-9.0392115153392,-3.2871449294987,1.5677189444717e-05,-4.3721603074031e-06,23.839519161001,-4.9321534676173e-05,360.31514600153,100000427.69925,-1.6293249909563e-29,0.0069959304563771,-0.010050335852151,-307.0256434397,-2.032047298235e-07,-778.21981584871,678.93842695062
89.516500000009,0.696968809692,0.23232225883518,4.3705221327291e-23,0.0028377299906141,1.7303733815821,7.0516197977366,-3.4878187632323e-19,-4.3472306106088,-3.8785998608452e-19,4.2795618028426,2.7158151646356e-19,-2.715864934605e-19,-8.9896136367856,-8.9896106882233,5.4071889333157e-10,5.4072589315576e-10,-2.7158492523462e-19,2.7157891849514e-19,-5.4072094380047e-10,-5.4072336543006e-10,-8.9896387906449,-8.989641739111,-3.2691182910481,1.5586017337238e-05,-4.3472306106088e-06,23.812096794825,-4.9238429848459e-05,360.31514611609,100000427.80812,-1.6117018466377e-29,0.0069968349859557,-0.010050335852151,-306.9410163848,-2.0142978399709e-07,-778.01195692805,678.75740262984
89.616500000009,0.68921344833528,0.22973714343738,4.3098014965873e-23,0.0028401815058159,1.7303739086527,7.0506363700144,-3.440304860794e-19,-4.3225075381181,-3.8233832145447e-19,4.2561469847269,2.677152202278e-19,-2.6772013033243e-19,-8.9404286001763,-8.9404256679749,5.3341510439974e-10,5.3342201234012e-10,-2.6771858466915e-19,2.6771265790952e-19,-5.3341712769922e-10,-5.3341951807835e-10,-8.9404537147851,-8.9404566468907,-3.251231549637,1.5495611212293e-05,-4.3225075381181e-06,23.784796863129,-4.9155817883649e-05,360.31514622999,100000427.91638,-1.6133403931227e-29,0.0069977343405536,-0.010050335852151,-306.85687025056,-1.9968401084229e-07,-777.80527557773,678.57740368494
89.716500000009,0.68156309657478,0.22718703119345,4.2502454048634e-23,0.0028426190990504,1.7303744327166,7.049658389734,-3.3936894706335e-19,-4.2979889503056,-3.7692520756829e-19,4.2329135845071,2.6392493173254e-19,-2.6392977620218e-19,-8.8916246492313,-8.8916217332939,5.2624948480272e-10,5.2625630256376e-10,-2.6392825265682e-19,2.6392240438057e-19,-5.2625148143954e-10,-5.262538411422e-10,-8.8916497245137,-8.8916526403562,-3.2334833966563,1.5405963046305e-05,-4.2979889503056e-06,23.757618571488,-4.9073700563532e-05,360.31514634325,100000428.02402,-1.5940780052656e-29,0.0069986285632299,-0.010050335852151,-306.7732010636,-1.979553847297e-07,-777.59976210057,678.39842167354
89.816500000009,0.67401611595822,0.22467137595281,4.1918263519178e-23,0.002845042885334,1.7303749537986,7.0486858130304,-3.3479516201783e-19,-4.2736727340291,-3.7161801546866e-19,4.2098599075177,2.6020881016965e-19,-2.6021359023251e-19,-8.8431982241421,-8.8431953243721,5.1921879649673e-10,5.1922552574335e-10,-2.60212088371e-19,2.6020631711655e-19,-5.1922076696588e-10,-5.1922309655276e-10,-8.8432232600245,-8.8432261597001,-3.2158725375037,1.5317064915993e-05,-4.2736727340291e-06,23.730561132697,-4.8992066019671e-05,360.31514645586,100000428.13106,-1.6095538173103e-29,0.0069995176965945,-0.010050335852151,-306.69000489155,-1.9624623559433e-07,-777.39540689894,678.22044823989
89.916500000009,0.6665708967188,0.22218964112721,4.1345175927666e-23,0.0028474529784958,1.7303754719234,7.0477185964785,-3.3030709107871e-19,-4.2495568022749,-3.6641419078338e-19,4.1869842772066,2.5656506695627e-19,-2.5656978381176e-19,-8.7951458031491,-8.7951429194504,5.1231989062134e-10,5.123265329806e-10,-2.5656830321079e-19,2.5656260755007e-19,-5.123218354064e-10,-5.1232413542576e-10,-8.7951707995595,-8.7951736831641,-3.1983976914148,1.5228908997008e-05,-4.2495568022749e-06,23.703623767454,-4.8910917005486e-05,360.31514656784,100000428.23748,-1.6113258582947e-29,0.0070004017828158,-0.010050335852151,-306.60727784249,-1.9452842777423e-07,-777.19220047373,678.04347511402
90.016500000009,0.63126453242503,0.21042088489027,3.8960193115801e-23,0.0028498394818811,1.7303796853763,7.0390313463527,-3.1201847857194e-19,-4.0487015681051,-3.6111575820212e-19,4.1619248898376,2.5285507877568e-19,-2.5285973113983e-19,-8.742506199983,-8.7425033350794,5.0529450639173e-10,5.0530106013373e-10,-2.5285827217519e-19,2.5285265369773e-19,-5.0529642499434e-10,-5.0529869483013e-10,-8.7425311430818,-8.7425340078919,-3.1794050216338,1.4475904670806e-05,-4.0487015681041e-06,23.676898152592,-4.88293833983e-05,360.31514667919,100000428.34287,-1.6222359964855e-29,0.0069914831763049,-0.010033669324364,-305.86342181254,-0.0079194990549615,-775.34156133578,676.42426329541
90.116500000009,0.32774187621621,0.10924695316348,1.9698294252811e-23,0.0028514914716767,1.7304031431762,6.9913364069381,-1.5987813271251e-19,-2.2005887455675,-3.4223137334842e-19,3.9754986265931,2.3963213777837e-19,-2.3963655367517e-19,-8.3509006015812,-8.3508979253548,4.7995948595546e-10,4.7996571275456e-10,-2.3963517116861e-19,2.3962983869705e-19,-4.7996130868688e-10,-4.7996346562834e-10,-8.3509245755665,-8.350927251703,-3.0385552412363,7.773950568111e-06,-2.2005887455672e-06,23.656967201142,-4.8765702691278e-05,360.31514676076,100000428.41582,-1.601920858509e-29,0.0069338755207174,-0.0099326660078483,-301.79711293897,-1.2151881771123e-05,-765.35482417343,667.73319146685
90.216500000009,0.17184862217386,0.057282684910281,9.9159716675328e-24,0.0028524155851208,1.730426397998,6.9436119129689,-8.1572933886911e-20,-1.2552994131504,-3.1174916589572e-19,3.6542411321374,2.1828834238269e-19,-2.1829237227116e-19,-7.6760695695623,-7.6760671852664,4.3844602276945e-10,4.3845171185389e-10,-2.1829111299611e-19,2.1828624765462e-19,-4.3844768801595e-10,-4.3844965887547e-10,-7.6760918221722,-7.6760942063843,-2.7937350476665,4.3852617006194e-06,-1.2552994131503e-06,23.644067840873,-4.8724925240339e-05,360.31514680616,100000428.45663,-1.6116928308655e-29,0.0068759054648479,-0.0098316728919722,-297.75887402964,-7.2655200792732e-06,-755.42144445344,659.08152715225
90.316500000009,0.089373888655862,0.029791190987151,4.9558714840321e-24,0.0028529471919847,1.7304495481757,6.8957197166312,-4.1327933455827e-20,-0.72529786073771,-2.7803985020804e-19,3.2892177943192,1.9468490927027e-19,-1.946885090809e-19,-6.9093043664075,-6.9093022835511,3.920161020793e-10,3.9202118916214e-10,-1.9468738602382e-19,1.9468304082492e-19,-3.9201759107074e-10,-3.920193534764e-10,-6.9093246176634,-6.9093267004434,-2.5150500914999,2.5061180680134e-06,-7.2529786073769e-07,23.635484855873,-4.8696624749115e-05,360.31514683223,100000428.4801,-1.605824840335e-29,0.0068177407272487,-0.0097306899746757,-293.73240407616,-4.8306314579236e-06,-745.5086386788,650.4473889795
90.416500000009,0.045703898714396,0.015234575419091,2.4560860276845e-24,0.0028532540323721,1.7304726299815,6.8475870231352,-2.0765991076801e-20,-0.41739396209515,-2.4506790913302e-19,2.922842103063,1.7159778947617e-19,-1.7160096628166e-19,-6.1396984494955,-6.1396966468712,3.4620655150791e-10,3.462110443699e-10,-1.7159997643455e-19,1.7159614249096e-19,-3.4620786654762e-10,-3.4620942313865e-10,-6.1397166343854,-6.1397184369408,-2.2351219520332,1.4263415367407e-06,-4.1739396209514e-07,23.629809752906,-4.8676034170139e-05,360.31514684729,100000428.49365,-1.6030889705223e-29,0.0067594431584894,-0.0096297172538984,-289.71195803094,-3.4816966563626e-06,-735.6023365244,641.81852521553
90.516500000009,0.022886760029194,0.0076288893845999,1.2060041905522e-24,0.0028534295797254,1.7304956635885,6.7991698435209,-1.0340051429516e-20,-0.23717824014136,-2.1456201521483e-19,2.5757733027419,1.5023740831308e-19,-1.5024019215108e-19,-5.4106484657448,-5.4106469122364,3.035472457486e-10,3.0355118512677e-10,-1.5023932553608e-19,1.5023596628529e-19,-3.0354839877411e-10,-3.0354976363323e-10,-5.4106646361925,-5.4106661896395,-1.9698401142605,8.0136292877089e-07,-2.3717824014136e-07,23.626134295514,-4.8660387718163e-05,360.31514685592,100000428.5014,-1.621977723015e-29,0.0067010471532291,-0.0095287547275821,-285.69433238195,-2.6952112397868e-06,-725.69468148597,633.18809371785
90.616500000009,0.011204402825708,0.0037347850722552,5.8636834373783e-25,0.0028535285017034,1.7305186607675,6.7504391509422,-5.0991011640322e-21,-0.13248264709017,-1.871335016181e-19,2.2575001051952,1.3103182438456e-19,-1.3103425385664e-19,-4.7420863223167,-4.7420849853074,2.6500983627483e-10,2.6501327558547e-10,-1.3103349803433e-19,1.3103056666859e-19,-2.6501084292816e-10,-2.650120345455e-10,-4.7421005971151,-4.7421019340701,-1.7265108193051,4.4242427782917e-07,-1.3248264709017e-07,23.623817063588,-4.864792566832e-05,360.31514686079,100000428.50577,-1.6103352456735e-29,0.0066425727750785,-0.0094278023936689,-281.67765209776,-2.2267272826191e-06,-715.78106711346,624.55208198179
90.71650000001,0.0053609252325352,0.0017869670816619,2.821588820699e-25,0.0028535832316998,1.7305416284817,6.7013744160265,-2.4891705350258e-21,-0.072587633067479,-1.6285309984671e-19,1.9714014836421,1.1403056426321e-19,-1.1403267939398e-19,-4.1411098554923,-4.1411087044889,2.3078164216374e-10,2.3078463729175e-10,-1.140320216438e-19,1.1402946971978e-19,-2.3078251880581e-10,-2.3078355653481e-10,-4.1411223892759,-4.1411235402315,-1.5077473496545,2.3949661614629e-07,-7.2587633067479e-08,23.622398018373,-4.8637460618923e-05,360.31514686348,100000428.50819,-1.603992294942e-29,0.0065840318873412,-0.0093268602501004,-277.66080369755,-1.9452306478338e-06,-705.85875158995,615.9081010423
90.81650000001,0.0025079312766762,0.00083597317209646,1.343171343385e-25,0.0028536129191027,1.7305645708267,6.6519601034781,-1.202326362e-21,-0.03897795498191,-1.415458560696e-19,1.7174909315865,9.9111124399897e-20,-9.9112963291916e-20,-3.6077474020971,-3.6077464101287,2.0067592564341e-10,2.0067853007022e-10,-9.9112391602498e-20,9.9110173055989e-20,-2.0067668792973e-10,-2.0067759029549e-10,-3.6077583645326,-3.6077593564593,-1.3135775501903,1.2700982431777e-07,-3.897795498191e-08,23.621554057117,-4.8628220964567e-05,360.31514686495,100000428.5095,-1.6226597515364e-29,0.0065254314613661,-0.00922592829482,-273.64312896277,-1.7746877927872e-06,-695.92610886985,607.2547334987
90.91650000001,0.001147968303804,0.00038265422876663,6.3228240014661e-26,0.0028536287003223,1.7305874901716,6.6021835919109,-5.7441748276557e-22,-0.020510434278147,-1.2293942560225e-19,1.4940076562866,8.6082807673251e-20,-8.6084405115279e-20,-3.1383002490656,-3.1382993929638,1.7434608450414e-10,1.743483472234e-10,-8.6083908576696e-20,8.6081981381334e-20,-1.7434674677568e-10,-1.743475307507e-10,-3.1383098110052,-3.1383106670705,-1.1426653059546,6.5977937057726e-08,-2.0510434278147e-08,23.621066159758,-4.8619705389008e-05,360.31514686573,100000428.5102,-1.6254562148652e-29,0.0064667755223348,-0.0091250065257709,-269.62424446515,-1.6692891694661e-06,-685.98218706443,598.59114901086
91.01650000001,0.00051455580958738,0.00017151773055282,2.9421603352305e-26,0.0028536369221105,1.7306103878549,6.5520338855719,-2.7133594649992e-22,-0.010578788922922,-1.0673655632391e-19,1.2983573230814,7.4737476646938e-20,-7.4738863701506e-20,-2.7273187536708,-2.7273180138153,1.513946983368e-10,1.5139666318974e-10,-7.4738432605187e-20,7.4736759254814e-20,-1.5139527342591e-10,-1.513959541988e-10,-2.7273270785036,-2.7273278183272,-0.99303268866694,3.3580862780217e-08,-1.0578788922922e-08,23.620791636993,-4.8611607182953e-05,360.31514686614,100000428.51056,-1.6071392154485e-29,0.0064080663372113,-0.0090240949408971,-265.60393113466,-1.6014095135801e-06,-676.02643793257,589.91686875713
91.11650000001,0.00022602457129376,7.5341126459929e-05,1.3527930229274e-26,0.0028536411215744,1.7306332646122,6.5015008089796,-1.2667732425351e-22,-0.0053502651503347,-9.2648805281903e-20,1.1276594552366,6.48731621076e-20,-6.4874366168257e-20,-2.3687522069897,-2.368751566844,1.314267704909e-10,1.3142847619517e-10,-6.4873991971045e-20,6.4872539400453e-20,-1.3142726973006e-10,-1.3142786071487e-10,-2.3687594458217,-2.3687600859397,-0.86248027659876,1.6753022139681e-08,-5.3502651503347e-09,23.620641081212,-4.8603739182529e-05,360.31514686635,100000428.51075,-1.61504713603e-29,0.0063493051431913,-0.0089231935381446,-261.58206637635,-1.5546566178834e-06,-666.05855040898,581.23162047232
91.21650000001,9.7361579387712e-05,3.2453682868483e-05,6.1438049955295e-27,0.0028536432253787,1.7306561208335,6.4505745069826,-5.8430134537673e-23,-0.0026544796358606,-8.0410758377043e-20,0.97905198442133,5.6304019760991e-20,-5.6305064816745e-20,-2.0565885697827,-2.0565880153952,1.1407380054444e-10,1.1407528103657e-10,-5.6304740047684e-20,5.6303479307259e-20,-1.1407423386661e-10,-1.1407474682117e-10,-2.0565948592766,-2.0565954136401,-0.74882113426346,8.195828623201e-09,-2.6544796358606e-09,23.620560490409,-4.8596000314321e-05,360.31514686645,100000428.51084,-1.6358465147735e-29,0.0062904925881245,-0.0088223023154579,-257.55858292769,-1.5194733919958e-06,-656.07834959394,572.53525048372
91.31650000001,4.1149287727791e-05,1.3716352102611e-05,2.7549297084677e-27,0.0028536442595211,1.7306789567164,6.3992451376552,-2.6616488198399e-23,-0.0012924647080095,-6.9784687721877e-20,0.84984768145899,4.8863591338091e-20,-4.8864498312885e-20,-1.7851830692907,-1.7851825888431,9.9002943532397e-11,9.9004228429817e-11,-4.8864216461288e-20,4.8863122303703e-20,-9.9003319606307e-11,-9.9003764792174e-11,-1.785188531219,-1.7851890116457,-0.65000111406857,3.9333698996216e-09,-1.2924647080095e-09,23.620518339372,-4.8588329124516e-05,360.31514686651,100000428.51088,-1.6254702393561e-29,0.0062316289907279,-0.0087214212707833,-253.53344449034,-1.4904352984406e-06,-646.08573685906,563.82767154965
91.41650000001,1.7070962119912e-05,5.6902877516549e-06,1.2191853193417e-27,0.0028536447584907,1.730701772353,6.347502684287,-1.1969144686381e-23,-0.000617778301368,-6.0560706684387e-20,0.7376031122109,4.2404913157621e-20,-4.2405700260695e-20,-1.5494030471156,-1.5494026305457,8.5918799817264e-11,8.5919914903973e-11,-4.2405455663641e-20,4.2404506119038e-20,-8.5919126189611e-11,-8.5919512540236e-11,-1.5494077889201,-1.5494082054719,-0.56415199807642,1.8524696611176e-09,-6.17778301368e-10,23.620496764159,-4.8580689898389e-05,360.31514686653,100000428.51091,-1.6139673808189e-29,0.006172714490339,-0.0086205504020667,-249.5066316735,-1.4646629483668e-06,-636.08065525989,555.10883273577
91.51650000001,6.9534395443575e-06,2.3177993780944e-06,5.3226266379686e-28,0.002853644994869,1.7307245677801,6.295336838568,-5.3111512910121e-24,-0.00028995005106412,-5.2554958367734e-20,0.64013830328565,3.6799247690468e-20,-3.6799930748363e-20,-1.34466926865,-1.3446689073475,7.4561768412391e-11,7.4562736103351e-11,-3.6799718485536e-20,3.6798894459809e-20,-7.4562051643779e-11,-7.4562386925365e-11,-1.3446733845244,-1.3446737458111,-0.48960677700433,8.5635865496999e-10,-2.8995005106412e-10,23.620485957057,-4.8573071005844e-05,360.31514686654,100000428.51092,-1.6237975771641e-29,0.0061137491308097,-0.0085196897072565,-245.47813410041,-1.4404833960574e-06,-626.06307009304,546.37870248089
91.61650000001,2.7813995631928e-06,9.2712751666984e-07,2.2912964690293e-28,0.0028536451048361,1.7307473430049,6.2427369247059,-2.3245198059804e-24,-0.00013364503070194,-4.5607079680579e-20,0.55553038487103,3.1934307888937e-20,-3.1934900647477e-20,-1.1669425691331,-1.1669422556995,6.4704973302771e-11,6.4705813068548e-11,-3.1934716446262e-20,3.1934001356113e-20,-6.4705219092007e-11,-6.4705510050614e-11,-1.1669461413217,-1.1669464547416,-0.42489492458375,3.8863528397625e-10,-1.3364503070194e-10,23.620480657446,-4.8565458723347e-05,360.31514686655,100000428.51092,-1.6093926222598e-29,0.0060547329062916,-0.0084188391842998,-241.447946091,-1.4170843330618e-06,-616.03295825063,537.63725932408
91.71650000001,1.0926483239174e-06,3.6421382189908e-07,9.7213732128286e-29,0.00285364515508,1.7307700980201,6.1896918459537,-1.0029816621261e-24,-6.0498570682441e-05,-3.9577528617893e-20,0.48209482643422,2.771238573527e-20,-2.771290012841e-20,-1.0126844374378,-1.012684165495,5.6150760305446e-11,5.6151489051413e-11,-2.7712740279793e-20,2.771211972806e-20,-5.615097360053e-11,-5.6151226093455e-11,-1.0126875375706,-1.0126878095016,-0.36872812195577,1.7315486382627e-10,-6.0498570682441e-11,23.620478101767,-4.8557852595967e-05,360.31514686655,100000428.51092,-1.6096239294398e-29,0.0059956657856075,-0.0083179988311456,-237.41606435882,-1.3940742108975e-06,-605.99030253582,528.88448695312
91.81650000001,4.2154244116613e-07,1.4051324270536e-07,4.0629956042813e-29,0.0028536451776263,1.7307928328109,6.1361900425478,-4.2643570858188e-25,-2.6895914754608e-05,-3.4345036413654e-20,0.41836187304577,2.4048568226084e-20,-2.404901461251e-20,-0.87880751836139,-0.87880728239797,4.8727237286042e-11,4.8727869686707e-11,-2.4048875897266e-20,2.4048337387329e-20,-4.8727422382027e-11,-4.8727641493628e-11,-0.87881020872815,-0.87881044468129,-0.31998227641503,7.5738897542869e-11,-2.6895914754608e-11,23.620476902082,-4.85502481054e-05,360.31514686655,100000428.51093,-1.6209886226379e-29,0.0059365477249149,-0.0082171686457426,-233.38248681119,-1.3712140758602e-06,-595.93508869833,520.12037162223
91.91650000001,1.5969791260287e-07,5.3232286436727e-08,1.6718886555701e-29,0.0028536451875622,1.730815547359,6.0822194546949,-1.7856213002951e-25,-1.1741597978342e-05,-2.9804287289859e-20,0.36305220261517,2.0869112720902e-20,-2.0869500090918e-20,-0.76262447838796,-0.7626242736339,4.2285063509001e-11,4.2285612300683e-11,-2.0869379715185e-20,2.0868912401282e-20,-4.2285224133652e-11,-4.2285414276756e-11,-0.76262681310702,-0.76262701785214,-0.27767892478119,3.2519570553692e-11,-1.1741597978342e-11,23.620476343123,-4.8542646709878e-05,360.31514686655,100000428.51093,-1.5797161277804e-29,0.005877378674142,-0.0081163486260409,-229.34721193843,-1.3483986330248e-06,-585.86730392409,511.34490083615
