time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.975,-4.2059627994988e-39,-1.4019875998332e-39,1.8144318247785e-43,1.1678342338614e-38,1.7327003950535,0,3.6220449050875e-39,1.1661207867194e-18,3.0047507880339e-40,-9.6276582226403e-20,-2.1039269894689e-40,2.1039269894684e-40,2.0223863550344e-19,2.0223863550342e-19,-8.0962374749895e-30,-8.0962374749894e-30,2.1039269894684e-40,-2.1039269894688e-40,8.0962374749893e-30,8.0962374749896e-30,2.0223863550342e-19,2.0223863550343e-19,7.2495166242267e-20,1.7836713119083e-24,1.1661207867194e-24,-4.7244756993616e-17,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0018575419964684,0.0029705834444385,122.70505402898,3.8561816187191e-07,322.52693652748,281.9653697282
3.075,-1.2182204039671e-37,-4.0607346798902e-38,9.8554959640569e-43,5.1157762197651e-38,1.7327221200729,0,1.9033901208918e-38,6.189384036502e-18,1.623699721771e-39,-5.2538444819433e-19,-1.1369148087192e-39,1.1369148087194e-39,1.1036228276953e-18,1.1036228276953e-18,-4.4448354955144e-29,-4.4448354955141e-29,1.1369148087193e-39,-1.1369148087194e-39,4.4448354955145e-29,4.444835495514e-29,1.1036228276953e-18,1.1036228276953e-18,3.9577648356476e-19,9.7874412201305e-24,6.189384036502e-24,3.0036388145752e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0019204384840685,0.0030702818568109,126.83125800086,3.9883280352835e-07,333.43903282197,291.50860095778
3.175,-3.1691771700993e-36,-1.0563923900331e-36,5.0702610714425e-42,2.6169645890712e-37,1.7327438378491,0,9.4836457621441e-38,3.1147588210355e-17,8.3117056022609e-39,-2.7159443609472e-18,-5.8198576117389e-39,5.8198576117379e-39,5.7051140470436e-18,5.7051140470435e-18,-2.311609074704e-28,-2.3116090747043e-28,5.8198576117385e-39,-5.8198576117383e-39,2.3116090747041e-28,2.3116090747042e-28,5.7051140470434e-18,5.7051140470437e-18,2.0467621854579e-18,5.0867111169371e-23,3.1147588210355e-23,-2.930026808839e-16,0,360.31469625632,100000000,-9.7144514654701e-17,-0.0019833650510887,0.0031699703304005,130.95757515939,4.1206077729675e-07,344.35575918086,301.05610766484
3.275,-7.4546562958604e-35,-2.4848854319539e-35,2.478927038835e-41,2.1370058619434e-36,1.7327655483726,0,4.495059448408e-37,1.4911234157846e-16,4.0441098604647e-38,-1.3344822724893e-17,-2.8316863806786e-38,2.8316863806783e-38,2.8032141113724e-17,2.8032141113724e-17,-1.1426691715393e-27,-1.1426691715394e-27,2.8316863806785e-38,-2.8316863806785e-38,1.1426691715394e-27,1.1426691715394e-27,2.8032141113723e-17,2.8032141113724e-17,1.0060586942607e-17,2.5123846180585e-22,1.4911234157846e-22,8.1271929566735e-16,0,360.31469625632,100000000,-1.2490009027033e-16,-0.0020463217247026,0.0032696488671892,135.08400597467,4.2531294854994e-07,355.27711766547,310.60789190377
3.375,-1.5951703306648e-33,-5.3172344355492e-34,1.1553497696601e-40,7.4676240938794e-36,1.7327872516341,0,2.032904402991e-36,6.8112014452324e-16,1.8760014724408e-37,-6.2514694447516e-17,-1.3135765354881e-37,1.3135765354884e-37,1.3131839759588e-16,1.3131839759588e-16,-5.3852160326338e-27,-5.3852160326335e-27,1.3135765354882e-37,-1.3135765354883e-37,5.3852160326341e-27,5.3852160326333e-27,1.3131839759588e-16,1.3131839759588e-16,4.7146305125603e-17,1.1829082275156e-21,6.8112014452324e-22,-1.9264868786485e-17,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0021093085321231,0.003369317469157,139.21055091729,4.3859537029408e-07,366.20311033934,320.16395573092
3.475,-3.1224181464719e-32,-1.040806048824e-32,5.147507444668e-40,3.6720855821745e-35,1.7328089476241,0,8.7965760503197e-36,2.9767928704292e-15,8.3201907538e-37,-2.7998916141721e-16,-5.8257989162233e-37,5.8257989162238e-37,5.8814536880429e-16,5.8814536880433e-16,-2.4264686682323e-26,-2.4264686682324e-26,5.825798916224e-37,-5.8257989162231e-37,2.4264686682324e-26,2.4264686682324e-26,5.8814536880432e-16,5.881453688043e-16,2.1122901228627e-16,5.3241379890123e-21,2.9767928704292e-21,-5.2138080970406e-17,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0021723255006023,0.0034689761382849,143.33721045821,4.5186914115457e-07,377.13373926816,329.72430120446
3.575,-5.6192784618543e-31,-1.8730928206181e-31,2.1980003954511e-39,9.7463454709946e-35,1.7328306363333,0,3.6510470253174e-35,1.2479010125773e-14,3.5369777944907e-36,-1.2019853965886e-15,-2.4765924257733e-36,2.4765924257735e-36,2.5248911093404e-15,2.5248911093405e-15,-1.0479588857316e-25,-1.0479588857317e-25,2.4765924257737e-36,-2.4765924257732e-36,1.0479588857316e-25,1.0479588857317e-25,2.5248911093405e-15,2.5248911093404e-15,9.0709074466527e-16,2.2966477746981e-20,1.2479010125773e-20,-2.2729385141697e-17,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0022353726574318,0.0035686248765518,147.46398506895,4.6516404835751e-07,388.06900651991,339.28893038453
3.675,-9.3410110588197e-30,-3.1136703529399e-30,9.0162702502735e-39,6.229785822956e-34,1.7328523177521,0,1.4568991394542e-34,5.0294387232318e-14,1.4445994290409e-35,-4.9576189069072e-15,-1.0115087546809e-35,1.011508754681e-35,1.0413976689795e-14,1.0413976689795e-14,-4.3483942332665e-25,-4.3483942332668e-25,1.0115087546811e-35,-1.0115087546808e-35,4.3483942332666e-25,4.3483942332668e-25,1.0413976689795e-14,1.0413976689795e-14,3.7424572806297e-15,9.5171610455918e-20,5.0294387232318e-20,-2.4414310125029e-16,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0022984500299427,0.0036682636859371,151.5908752214,4.7849555861498e-07,399.00891416474,348.85784533314
3.775,-1.4404111534188e-28,-4.8013705113965e-29,3.5606809690697e-38,1.8673047125333e-33,1.732873991871,0,5.6010597247195e-34,1.9529320416932e-13,5.6808543779864e-35,-1.968784216536e-14,-3.9777351575004e-35,3.9777351574999e-35,4.1356290838887e-14,4.1356290838888e-14,-1.7372556861198e-24,-1.73725568612e-24,3.9777351575005e-35,-3.9777351574998e-35,1.7372556861198e-24,1.7372556861199e-24,4.1356290838888e-14,4.1356290838888e-14,1.4866457342999e-14,3.7968810400634e-19,1.9529320416932e-19,1.0839513904903e-17,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0023615576455062,0.0037678925684191,155.71788138795,4.9182640890693e-07,409.95346427506,358.43104811428
3.875,-2.0685588722599e-27,-6.8951962408672e-28,1.3564724808781e-37,6.1766396443224e-33,1.7328956586808,0,2.0786795675634e-33,7.3203346649672e-13,2.155224834168e-34,-7.5428543869326e-14,-1.5090887786892e-34,1.509088778689e-34,1.584452359793e-13,1.584452359793e-13,-6.6959211266174e-24,-6.6959211266179e-24,1.509088778689e-34,-1.5090887786892e-34,6.6959211266177e-24,6.6959211266176e-24,1.5844523597929e-13,1.584452359793e-13,5.6972425629944e-14,1.4612277267199e-18,7.3203346649672e-19,6.688398915793e-16,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0024246955315321,0.003867511525976,159.84500404141,5.0517462403533e-07,420.90265892545,368.00854079377
3.975,-2.7766217757032e-26,-9.2554059190123e-27,4.9941226829694e-37,4.1698661328037e-32,1.7329173181718,0,7.4604408966639e-33,2.6535905624933e-12,7.9027792422035e-34,-2.7930684927043e-13,-5.5335273080556e-34,5.5335273080547e-34,5.8671210357654e-13,5.8671210357656e-13,-2.4943897004168e-23,-2.4943897004172e-23,5.5335273080552e-34,-5.5335273080551e-34,2.494389700417e-23,2.4943897004169e-23,5.8671210357652e-13,5.8671210357658e-13,2.1102046300895e-13,5.4347387677931e-18,2.6535905624933e-18,7.8629301760893e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0024878637154713,0.0039671205605845,163.97224365507,5.1854912504128e-07,431.85650019278,377.5903254394
4.075,-3.495373058622e-25,-1.1651243528741e-25,1.7799858920175e-36,1.4979588146637e-31,1.7329389703345,0,2.5937344171948e-32,9.3179531927323e-12,2.8055081984715e-33,-1.0013174492998e-12,-1.9644172959193e-33,1.9644172959186e-33,2.1033679215572e-12,2.1033679215569e-12,-8.9962547699695e-23,-8.9962547699697e-23,1.9644172959189e-33,-1.9644172959191e-33,8.9962547699689e-23,8.9962547699703e-23,2.103367921557e-12,2.1033679215571e-12,7.5669965686379e-13,1.9568076498685e-17,9.3179531927323e-18,-2.6857386322221e-17,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0025510622248146,0.0040667196742214,168.09960070268,5.3193009704418e-07,442.81499015611,387.1764041209
4.175,-4.139545271214e-24,-1.3798484237378e-24,6.1513156609838e-36,5.0533932579369e-31,1.7329606151596,0,8.7486735789401e-32,3.1744054896184e-11,9.657625263865e-33,-3.4808796614485e-12,-6.7622707772446e-33,6.7622707772429e-33,7.3119375117362e-12,7.311937511736e-12,-3.1461928660697e-22,-3.14619286607e-22,6.7622707772439e-33,-6.7622707772436e-33,3.1461928660697e-22,3.1461928660699e-22,7.3119375117359e-12,7.3119375117362e-12,2.6311442700663e-12,6.8314243323644e-17,3.1744054896184e-17,2.6466183027771e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0026142910870906,0.0041663088688629,172.22707565844,5.4533269517986e-07,453.77813089679,396.76677890992
4.275,-4.6254269069275e-23,-1.5418089689759e-23,2.0641904997354e-35,1.8377281552029e-30,1.7329822526373,0,2.8670709434737e-31,1.0507112110899e-10,3.2284216009205e-32,-1.1750794481727e-11,-2.260541328955e-32,2.2605413289557e-32,2.4683724609969e-11,2.4683724609972e-11,-1.0684865556877e-21,-1.0684865556877e-21,2.2605413289557e-32,-2.260541328955e-32,1.0684865556877e-21,1.0684865556877e-21,2.4683724609972e-11,2.4683724609969e-11,8.8842794057994e-12,2.315817092479e-16,1.0507112110899e-16,3.01121943107e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0026775503298707,0.0042658881464847,176.35466899701,5.5877129116668e-07,464.74592449836,406.36145188002
4.375,-4.889471117496e-22,-1.6298237058322e-22,6.7352514166834e-35,3.3515480855887e-30,1.7330038827583,0,9.141019308056e-31,3.3834819243304e-10,1.0494495771253e-31,-3.8574188533673e-11,-7.3482476423457e-32,7.3482476423459e-32,8.1028959216239e-11,8.1028959216238e-11,-3.5286067203085e-21,-3.5286067203084e-21,7.3482476423461e-32,-7.3482476423454e-32,3.5286067203083e-21,3.5286067203086e-21,8.1028959216241e-11,8.1028959216236e-11,2.9170699143652e-11,7.6334186991704e-16,3.3834819243304e-16,-9.2120068921925e-16,0,360.31469625632,100000000,-1.7347234759768e-16,-0.0027408399807655,0.0043654575090608,180.48238119349,5.721986676805e-07,475.71837304661,415.96042510672
4.4749999999999,-4.9020057278355e-21,-1.6340019092782e-21,2.1395964259104e-34,1.1896232573387e-29,1.733025505513,0,2.838910934705e-30,1.0613164091646e-09,3.3215006896361e-31,-1.232899594716e-10,-2.325715321981e-31,2.3257153219811e-31,2.5898294889794e-10,2.5898294889795e-10,-1.1345873068237e-20,-1.1345873068237e-20,2.3257153219812e-31,-2.3257153219809e-31,1.1345873068237e-20,1.1345873068237e-20,2.5898294889795e-10,2.5898294889794e-10,9.325428912742e-11,2.449669469067e-15,1.0613164091646e-15,-3.483750524039e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0028041600674248,0.004465016958566,184.61021272349,5.8565429080265e-07,486.69547862961,425.56370066747
4.5749999999999,-4.6720336729771e-20,-1.5573445576592e-20,6.6252001705258e-34,1.8488908177493e-15,1.7330471208917,0,8.5983457525236e-30,3.2466200216702e-09,1.0247593029416e-30,-3.841256216044e-10,-7.1753663024365e-31,7.1753663024371e-31,8.0689446777927e-10,8.0689446777926e-10,-3.5562015267687e-20,-3.5562015267685e-20,7.1753663024364e-31,-7.1753663024372e-31,3.5562015267687e-20,3.5562015267685e-20,8.0689446777926e-10,8.0689446777926e-10,2.9060407424421e-10,7.6627480132271e-15,3.2466200216702e-15,-4.8636378790714e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0028675106175417,0.0045645664969739,188.73816406301,5.9912685060748e-07,497.67724333764,435.17128064164
4.6749999999999,-4.2423901528618e-19,-1.4141300509538e-19,2.0018743781209e-33,5.2857188467206e-15,1.733068728885,0,2.5424723791691e-29,9.6960716767752e-09,3.0853484030138e-30,-1.1679212575396e-09,-2.1603614525588e-30,2.1603614525596e-30,2.4533359622676e-09,2.4533359622678e-09,-1.0877488986076e-19,-1.0877488986075e-19,2.1603614525593e-30,-2.1603614525592e-30,1.0877488986076e-19,1.0877488986075e-19,2.4533359622678e-09,2.4533359622676e-09,8.8374257692849e-10,2.3390086928331e-14,9.6960716767752e-15,5.8544325989086e-16,0,360.31469625632,100000000,-1.942890293094e-16,-0.0029308916588453,0.0046641061262579,192.86623568848,6.1260231288971e-07,508.66366926301,444.78316711039
4.7749999999999,-3.6777268043443e-18,-1.2259089347813e-18,5.9087587169938e-33,1.5742738041933e-14,1.7330903294832,0,7.3471336510187e-29,2.8299587107653e-08,9.0746722075693e-30,-3.4689507996608e-09,-6.3540869526088e-30,6.3540869526102e-30,7.2868797388563e-09,7.2868797388566e-09,-3.2502319364271e-19,-3.250231936427e-19,6.3540869526101e-30,-6.3540869526089e-30,3.250231936427e-19,3.2502319364271e-19,7.2868797388568e-09,7.2868797388561e-09,2.6253719089871e-09,6.9742948908092e-14,2.8299587107653e-14,3.6970087132949e-17,0,360.31469625632,100000000,-1.942890293094e-16,-0.0029943032191097,0.0047636358483902,196.99442807676,6.2612337575623e-07,519.65475850022,454.39936215667
4.8749999999999,-3.0496410920235e-17,-1.0165470306747e-17,1.7052974870558e-32,4.575133758587e-14,1.7331119226768,0,2.0768952734113e-28,8.0797683825267e-08,2.6098987588381e-29,-1.0075082103051e-08,-1.8274515345392e-29,1.8274515345391e-29,2.1163722371392e-08,2.1163722371391e-08,-9.4965323802715e-19,-9.4965323802711e-19,1.827451534539e-29,-1.8274515345393e-29,9.4965323802714e-19,9.4965323802712e-19,2.1163722371391e-08,2.1163722371392e-08,7.6263835534983e-09,2.0333530833729e-13,8.0797683825267e-14,-5.1291818686105e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0030577453261506,0.0048631556653431,201.12274170479,6.3965158182545e-07,530.65051314513,464.01986786469
4.9749999999999,-2.4232798472374e-16,-8.0775994907903e-17,4.8166549974984e-32,1.3007799880605e-13,1.7331335084561,0,5.7482481796517e-28,2.2586115555252e-07,7.3464619440261e-29,-2.8639194521409e-08,-5.1439938455781e-29,5.1439938455785e-29,6.0159505956564e-08,6.0159505956567e-08,-2.7156677029061e-18,-2.7156677029062e-18,5.1439938455787e-29,-5.143993845578e-29,2.7156677029061e-18,2.7156677029061e-18,6.0159505956567e-08,6.0159505956565e-08,2.1682295558766e-08,5.8018479348949e-13,2.2586115555252e-13,-5.3662093708398e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0031212180078321,0.0049626655790873,205.25117704921,6.5318865247616e-07,541.65093529372,473.6446863187
5.0749999999999,-1.8483414103702e-15,-6.1611380345661e-16,1.3326180711463e-31,3.6242636185452e-13,1.7331550868115,0,1.5590020271943e-27,6.1869128888952e-07,2.0256615207443e-28,-7.9745643475134e-08,-1.418368525601e-28,1.4183685256012e-28,1.6751373751333e-07,1.6751373751333e-07,-7.6071378600307e-18,-7.6071378600301e-18,1.4183685256012e-28,-1.4183685256011e-28,7.6071378600302e-18,7.6071378600306e-18,1.6751373751333e-07,1.6751373751332e-07,6.038416420478e-08,1.6215644340606e-12,6.1869128888952e-13,3.017607808614e-18,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0031847212920765,0.0050621655915942,209.37973458505,6.6674935208826e-07,552.65602703873,483.27381960009
5.1749999999999,-1.3554375590908e-14,-4.5181251969693e-15,3.6143650030091e-31,9.9078029909612e-13,1.7331766577333,0,4.1466047316146e-27,1.6620374334438e-06,5.4757044169891e-28,-2.1768950365485e-07,-3.8340891215122e-28,3.834089121513e-28,4.5727867737396e-07,4.5727867737398e-07,-2.0890528596214e-17,-2.0890528596213e-17,3.8340891215128e-28,-3.8340891215125e-28,2.0890528596214e-17,2.0890528596213e-17,4.5727867737398e-07,4.5727867737395e-07,1.6486276786608e-07,4.4429126692448e-12,1.6620374334438e-12,-4.9927008742566e-17,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0032482552068963,0.0051616557048331,213.50841478225,6.8033418150982e-07,563.6657904603,492.90726977918
5.2749999999999,-9.5708489790549e-14,-3.1902829930179e-14,9.617354752766e-31,2.6586269866618e-12,1.7331982212118,0,1.0824257036877e-26,4.3819420539843e-06,1.4522047231686e-27,-5.830188649659e-07,-1.0168339828633e-27,1.0168339828635e-27,1.2246897116288e-06,1.2246897116288e-06,-5.6284823497351e-17,-5.6284823497344e-17,1.0168339828634e-27,-1.0168339828634e-27,5.6284823497349e-17,5.6284823497346e-17,1.2246897116288e-06,1.2246897116288e-06,4.41605247559e-07,1.1942580624177e-11,4.3819420539843e-12,-6.6965196635243e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.003311819780467,0.0052611359207737,217.63721809693,6.9393552215242e-07,574.68022760278,502.54503889498
5.3749999999999,-6.5164781516916e-13,-2.1721593838972e-13,2.5124015310448e-30,7.0058031538662e-12,1.7332197772369,0,2.7750411592678e-26,1.13463925515e-05,3.7813079829984e-27,-1.5330415056596e-06,-2.6476724634225e-27,2.6476724634223e-27,3.2203077332516e-06,3.2203077332516e-06,-1.4888760706459e-16,-1.488876070646e-16,2.6476724634224e-27,-2.6476724634224e-27,1.4888760706459e-16,1.4888760706459e-16,3.2203077332516e-06,3.2203077332517e-06,1.1613675790917e-06,3.1516489179668e-11,1.13463925515e-11,3.6456636004226e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0033754150413155,0.0053606062413857,221.76614494994,7.0757029333257e-07,585.69934041719,512.18712890476
5.4749999999999,-4.2840100819001e-12,-1.4280033606333e-12,6.4480351493942e-30,1.8139499988393e-11,1.7332413257983,0,6.9919132024321e-26,2.8873775120407e-05,9.6733519180197e-27,-3.9604605251235e-06,-6.7732825830352e-27,6.7732825830349e-27,8.3193453074873e-06,8.3193453074875e-06,-3.8694168774489e-16,-3.8694168774493e-16,6.7732825830349e-27,-6.7732825830352e-27,3.8694168774492e-16,3.869416877449e-16,8.3193453074871e-06,8.3193453074878e-06,3.0007057548782e-06,8.1711225921511e-11,2.8873775120407e-11,1.4678781867233e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0034390410187784,0.0054600666686373,225.89519567382,7.2127935830778e-07,596.72313061958,521.83354156015
5.5749999999999,-2.7227922679846e-11,-9.0759742266158e-12,1.6268583811114e-29,4.6175141875206e-11,1.7332628668845,0,1.7324133627883e-25,7.2256546198502e-05,2.4328257997126e-26,-1.0058566331844e-05,-1.7034650198196e-26,1.7034650198196e-26,2.1129029334351e-05,2.1129029334351e-05,-9.8862270284707e-16,-9.8862270284711e-16,1.7034650198195e-26,-1.7034650198196e-26,9.8862270284711e-16,9.8862270284707e-16,2.1129029334351e-05,2.1129029334352e-05,7.6220822314145e-06,2.0826129811168e-10,7.2256546198502e-11,2.9766300771784e-16,0,360.31469625632,100000000,-2.1510571102112e-16,-0.0035026977441028,0.0055595172044959,230.02437038551,7.3509892751988e-07,607.75159935042,531.48427810898
5.6749999999999,-1.6750435804234e-10,-5.583478601412e-11,4.037571482264e-29,1.1562736192455e-10,1.7332844004814,0,4.223717705886e-25,0.0001779249327476,6.0187679468157e-26,-2.5129744604132e-05,-4.2143422932393e-26,4.214342293239e-26,5.2787553751523e-05,5.2787553751519e-05,-2.4847184926657e-15,-2.4847184926658e-15,4.2143422932387e-26,-4.2143422932392e-26,2.4847184926658e-15,2.4847184926657e-15,5.2787553751521e-05,5.2787553751526e-05,1.9045108012714e-05,5.2213357145544e-10,1.779249327476e-10,4.0524641781322e-17,0,360.31469625632,100000000.00001,-2.1510571102112e-16,-0.0035663852530471,0.0056589578509289,234.15366868439,7.4922001538929e-07,618.78474636635,541.13933858792
5.7749999999999,-9.9856653721445e-10,-3.3285551240484e-10,9.8625443633432e-29,2.8498730072095e-10,1.7333059265689,0,1.0138445594219e-24,0.00043134591503183,1.4656029906889e-25,-6.1794538523505e-05,-1.0262154519558e-25,1.0262154519557e-25,0.00012980563771124,0.00012980563771122,-6.1465999691637e-15,-6.1465999691648e-15,1.0262154519556e-25,-1.0262154519557e-25,6.146599969164e-15,6.1465999691645e-15,0.00012980563771124,0.00012980563771126,4.6838327858967e-05,1.2883948718288e-09,4.3134591503183e-10,-8.6319849390081e-17,0,360.31469625633,100000000.00001,-2.1510571102112e-16,-0.0036301035919539,0.0057583886099032,238.28308894789,7.6396144255221e-07,629.82256815437,550.7987201719
5.8749999999999,-5.7746933008003e-09,-1.9248977669339e-09,2.3724277234155e-28,6.9172698380688e-10,1.7333274451128,0,2.39725028829e-24,0.0010300816312508,3.5145832783144e-25,-0.00014964287899938,-2.4609117819118e-25,2.4609117819116e-25,0.00031433990448963,0.00031433990448951,-1.4974089979145e-14,-1.4974089979151e-14,2.4609117819107e-25,-2.4609117819114e-25,1.4974089979147e-14,1.4974089979148e-14,0.00031433990448959,0.00031433990448973,0.00011343876348577,3.1307112216144e-09,1.0300816312508e-09,-4.8849100354724e-16,0,360.31469625635,100000000.00003,-2.1510571102112e-16,-0.0036938528316855,0.0058578094833847,242.41262671196,7.8018330213033e-07,640.86505359334,560.46241337668
5.9749999999999,-3.2427221127142e-08,-1.0809073709052e-08,5.6228530824735e-28,1.6542675589241e-09,1.733348956047,0,5.5865150180793e-24,0.0024242886997287,8.3043261492206e-25,-0.00035704599866326,-5.8146905175232e-25,5.8146905175197e-25,0.00075001099864341,0.00075001099864264,-3.5943300442133e-14,-3.594330044217e-14,5.8146905175157e-25,-5.8146905175194e-25,3.5943300442146e-14,3.5943300442155e-14,0.00075001099864316,0.00075001099864394,0.00027069615390924,7.4951012390816e-09,2.4242886997287e-09,7.4338320016532e-16,0,360.31469625639,100000000.00007,-2.1510571102112e-16,-0.0037576330991627,0.0059572204733383,246.54227100081,7.9975705565828e-07,651.91217411849,570.1303934499
6.0749999999999,-1.76971291395e-07,-5.8990430465065e-08,1.3136881245726e-27,3.8997613412294e-09,1.7333704592329,0,1.2836956846736e-23,0.0056253347444279,1.9342851423839e-24,-0.00083975620880669,-1.3543867706431e-24,1.3543867706413e-24,0.0017639923011093,0.0017639923011051,-8.5051099907553e-14,-8.5051099907764e-14,1.3543867706391e-24,-1.354386770641e-24,8.5051099907629e-14,8.5051099907679e-14,0.001763992301108,0.0017639923011123,0.00063674001992932,1.768645098282e-08,5.6253347444279e-09,-2.6412854122358e-16,0,360.31469625648,100000000.00017,-2.7061686225238e-16,-0.0038214446477341,0.0060566215817293,250.67199612733,8.2692468455192e-07,662.96386173801,579.8026011285
6.1749999999999,-9.3933834886915e-07,-3.1311278295721e-07,3.0269040932841e-27,9.0657788366671e-09,1.7333919543709,0,2.9098586409126e-23,0.012873816323797,4.4434751434907e-24,-0.0019476616761289,-3.1113220166772e-24,3.1113220166662e-24,0.0040912590652195,0.0040912590651959,-1.984846516838e-13,-1.9848465168494e-13,3.1113220166549e-24,-3.1113220166655e-24,1.9848465168418e-13,1.9848465168451e-13,0.0040912590652116,0.0040912590652352,0.0014769719767934,4.1150859270542e-08,1.2873816323797e-08,1.7779288691564e-16,0,360.3146962567,100000000.0004,-2.7061686225238e-16,-0.0038852880119948,0.0061560128105219,254.80174363069,8.7103194495862e-07,674.01996058696,589.47890023173
6.2749999999999,-4.8512835598516e-06,-1.6170945199604e-06,6.8811290747814e-27,2.0789115149413e-08,1.7334134408088,0,6.5095450963111e-23,0.029062219160403,1.0071612453783e-23,-0.0044558099710906,-7.0521446748415e-24,7.0521446747829e-24,0.0093598765948524,0.0093598765947283,-4.5703199765888e-13,-4.5703199766492e-13,7.0521446747247e-24,-7.05214467478e-24,4.5703199766089e-13,4.5703199766264e-13,0.0093598765948109,0.0093598765949347,0.0033793605649415,9.4419327771379e-08,2.9062219160403e-08,2.4020720775502e-18,0,360.31469625721,100000000.00092,-2.7061686225238e-16,-0.0039491643433782,0.0062553941616802,258.93138307004,9.5248197808146e-07,685.08012172363,599.15898556942
6.3749999999999,-2.4375524703896e-05,-8.1251749014114e-06,1.5439685780903e-26,4.7030171129042e-08,1.7334349171321,0,1.4376667597396e-22,0.064703902602966,2.2533129622227e-23,-0.010055930696373,-1.5777701018864e-23,1.5777701018567e-23,0.021123492917057,0.021123492916425,-1.0387496239247e-12,-1.0387496239559e-12,1.5777701018275e-23,-1.5777701018549e-23,1.0387496239351e-12,1.0387496239442e-12,0.021123492916847,0.021123492917478,0.0076274541498979,2.1360052467383e-07,6.4703902602967e-08,3.2419183497195e-17,0,360.31469625833,100000000.00208,-2.7061686225238e-16,-0.0040130761257455,0.0063547656371668,263.06062831438,1.1147397591058e-06,696.14357840947,608.84218622498
6.4749999999999,-0.00011900823766645,-3.9669412556709e-05,3.4203075343945e-26,1.0493237978463e-07,1.7334563803096,0,3.1356128355889e-22,0.14194747802004,4.977835295179e-23,-0.022379383451214,-3.4854810816785e-23,3.4854810815318e-23,0.047010143773808,0.047010143770668,-2.3311446900319e-12,-2.3311446901887e-12,3.4854810813871e-23,-3.4854810815234e-23,2.3311446900842e-12,2.3311446901295e-12,0.047010143772762,0.047010143775901,0.016976855957599,4.7600316424632e-07,1.4194747802004e-07,7.2577733603449e-16,0,360.31469626082,100000000.00464,-2.7061686225238e-16,-0.0040770286695676,0.0064541272389444,267.18886250812,1.4480401415226e-06,707.20867601867,618.52705403418
6.5749999999999,-0.00056262665764066,-0.00018754221922626,7.481910134692e-26,2.3067156283455e-07,1.7334778239645,0,6.7548336498095e-22,0.30614658842542,1.0861018896911e-22,-0.049055720163241,-7.6048871947306e-23,7.6048871940248e-23,0.10304646965754,0.10304646964244,-5.1669539944654e-12,-5.1669539952323e-12,7.6048871933289e-23,-7.6048871939838e-23,5.1669539947211e-12,5.1669539949427e-12,0.10304646965251,0.10304646966761,0.037218338975848,1.0424877627166e-06,3.0614658842543e-07,2.6014454261408e-16,0,360.31469626623,100000000.01019,-2.7061686225238e-16,-0.004141033136465,0.0065534789689752,271.31478324143,2.131015090877e-06,718.27191862513,628.21052894054
6.6749999999999,-0.0025556103043003,-0.00085187010155731,1.6160251428195e-25,4.9837951661657e-07,1.7334992350573,0,1.4371545752231e-21,0.64590338136715,2.3407951848893e-22,-0.10561505923719,-1.639025168529e-22,1.6390251681993e-22,0.22185504484345,0.22185504477356,-1.1312417384999e-11,-1.1312417388644e-11,1.6390251678734e-22,-1.6390251681799e-22,1.1312417386215e-11,1.1312417387267e-11,0.22185504482017,0.22185504489006,0.080142980947376,2.232394339441e-06,6.4590338136718e-07,4.2874045738736e-16,0,360.31469627778,100000000.02202,-2.7755575615629e-16,-0.0042051123415052,0.00665282082922,275.43572067905,3.4875560337784e-06,729.32613589006,637.88633420478
