time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
51.516499999998,0.061527871418051,0.020509293217512,4.7953333222103e-24,0.00027738742659556,1.7304052660209,6.898023476881,-3.9962315743577e-20,-1.5562337112404,-2.4277132673442e-20,1.0553486002685,1.6998833681353e-20,-1.6998848402099e-20,-2.2168657626011,-2.2168650320142,3.8127373338699e-11,3.8127356574961e-11,-1.6998823394326e-20,1.6998850909478e-20,-3.8127377891607e-11,-3.8127351497761e-11,-2.2168654579996,-2.21686618859,-0.80565550073604,5.4658042250157e-06,-1.556233709496e-06,-133.53928510014,74.092569528012,360.31470976966,100000012.85448,-1.2795493831389e-13,0.0041097558716042,-0.0070246149360896,-293.92990881713,-3.4940226114145e-07,-746.01355693779,650.88810198205
51.616499999998,0.063348652115209,0.021116220151298,4.770522617955e-24,0.00027652014807949,1.7304054506372,6.8976677508775,-3.9759587166852e-20,-1.515617857985,-2.6335760362427e-20,1.1156976815718,1.8440288313935e-20,-1.8440299539991e-20,-2.3436350682205,-2.3436343117201,4.1322336848244e-11,4.1322325467789e-11,-1.8440277162066e-20,1.8440302234448e-20,-4.1322341792848e-11,-4.1322319952908e-11,-2.3436347506077,-2.3436355071117,-0.85185437679841,5.3203934161587e-06,-1.5156178566246e-06,-133.23617053863,73.352537917054,360.31470981004,100000012.89278,-1.282316267083e-13,0.0041100727175427,-0.0070246149360899,-293.90009018579,-2.7913803698828e-07,-745.94011936856,650.82413603747
51.716499999998,0.064625106050941,0.021541704813131,4.7464275935789e-24,0.00027567326969026,1.7304056309066,6.8973203743848,-3.9562688454906e-20,-1.4829569400334,-2.8095857413538e-20,1.1632460673181,1.9672711327549e-20,-1.9672719526183e-20,-2.4435152266365,-2.4435144520069,4.4055693577312e-11,4.4055686870743e-11,-1.9672699437504e-20,1.96727223742e-20,-4.40556988599e-11,-4.4055680977971e-11,-2.4435148999172,-2.4435156745504,-0.8882545703233,5.2035162326698e-06,-1.4829569389551e-06,-132.996052986,69.906800135934,360.31470984946,100000012.93018,-1.2846581437755e-13,0.0041103821029049,-0.0070246149360901,-293.87097264568,-2.2563379186948e-07,-745.86840747091,650.7616731363
51.816499999998,0.065506278100508,0.021835428834613,4.7229262511823e-24,0.00027484289623881,1.730405807659,6.8969797508102,-3.9370623704391e-20,-1.4563925830465,-2.9597586740857e-20,1.2006137989025,2.0724224855066e-20,-2.0724230432802e-20,-2.5220098981815,-2.5220091110879,4.6389495856609e-11,4.6389493206431e-11,-2.0724212336376e-20,2.0724233405616e-20,-4.6389501430606e-11,-4.6389486987621e-11,-2.5220095652232,-2.5220103523204,-0.91686191412944,5.1084914535977e-06,-1.4563925821791e-06,-132.80658976819,66.649944294317,360.31470988809,100000012.96685,-1.2867571591814e-13,0.0041106854520508,-0.0070246149360903,-293.84242232518,-1.8443804082646e-07,-745.79809170126,650.70042624884
51.916499999998,0.066095506583593,0.022031838326351,4.6999248298129e-24,0.00027402602634671,1.7304059815338,6.8966446498917,-3.9182627521008e-20,-1.4345469822268,-3.0875687491325e-20,1.229860981388,2.1619153299908e-20,-2.1619156610308e-20,-2.5834465406045,-2.5834457451674,4.8377423308716e-11,4.8377424177623e-11,-2.1619140247308e-20,2.1619159683217e-20,-4.8377429133737e-11,-4.8377417677745e-11,-2.5834462035156,-2.5834469989563,-0.93925348103586,5.0303706639348e-06,-1.4345469815193e-06,-132.65788837147,66.41113313266,360.31470992608,100000013.00292,-1.2896368001514e-13,0.0041109838624548,-0.0070246149360905,-293.81433607003,-1.5242953385349e-07,-745.72891812584,650.64017420044
52.016499999998,0.066466050419775,0.022155352930777,4.6773505566566e-24,0.00027322032668786,1.7304061530281,6.8963141151826,-3.8998105853534e-20,-1.4163832850239,-3.1960217985388e-20,1.2526159669867,2.2378543544036e-20,-2.2378544894511e-20,-2.6312456713743,-2.631244870582,5.0065928152817e-11,5.0065932073423e-11,-2.2378530039482e-20,2.2378548046288e-20,-5.0065934193839e-11,-5.0065925331481e-11,-2.6312453317034,-2.6312461324992,-0.95667576907267,4.965433219338e-06,-1.4163832844391e-06,-132.54188623337,66.404333090861,360.31470996354,100000013.0385,-1.2927246079386e-13,0.0041112781872877,-0.0070246149360908,-293.78663368526,-1.2737785264322e-07,-745.66068932633,650.58074504071
52.116499999998,0.066670869655892,0.022223625998513,4.6551464759592e-24,0.00027242397004079,1.7304063225312,6.8959873976821,-3.8816593785246e-20,-1.4011115647516,-3.2877193942918e-20,1.2701712128032,2.3020611834576e-20,-2.3020611492338e-20,-2.6681222265126,-2.6681214225212,5.1495219469903e-11,5.1495226035749e-11,-2.3020597948974e-20,2.3020614704742e-20,-5.1495225696552e-11,-5.1495219085571e-11,-2.6681218853944,-2.6681226893894,-0.9701181150101,4.910846628805e-06,-1.4011115642618e-06,-132.45205306881,66.310522929516,360.31471000056,100000013.07367,-1.2960292561603e-13,0.0041115690946469,-0.007024614936091,-293.75925236971,-1.0764696869442e-07,-745.59325070135,650.52200411239
52.216499999998,0.066748910689879,0.022249639663309,4.6332676886466e-24,0.00027163551689308,1.7304064903499,6.8956639073144,-3.8637724838864e-20,-1.3881238854003,-3.3649137649707e-20,1.2835559921396,2.356112831094e-20,-2.3561126508206e-20,-2.6962382980067,-2.6962374923595,5.270011040239e-11,5.2700119260084e-11,-2.3561114105641e-20,2.3561129765558e-20,-5.2700116788327e-11,-5.2700112131014e-11,-2.6962379562688,-2.6962387619197,-0.98036837421985,4.8644323309168e-06,-1.3881238849846e-06,-132.3833545298,66.177891783414,360.31471003721,100000013.10849,-1.299151758417e-13,0.0041118571108622,-0.0070246149360913,-293.73214264742,-9.20390389599e-08,-745.52648045161,650.46384532864
52.316499999998,0.06672924385378,0.022243084036589,4.6116785725749e-24,0.00027085382747737,1.7304066567268,6.895343176876,-3.8461208285116e-20,-1.3769484519815,-3.4295551084852e-20,1.2935921885798,2.4013748289277e-20,-2.4013745227806e-20,-2.7173203348945,-2.7173195286838,5.3710748255308e-11,5.3710759097651e-11,-2.4013733817361e-20,2.4013748516635e-20,-5.3710754777685e-11,-5.3710751815144e-11,-2.7173199931363,-2.7173207993505,-0.98805564169948,4.8245005166905e-06,-1.3769484516241e-06,-132.33125880844,66.054288730599,360.31471007354,100000013.14301,-1.3021615036477e-13,0.0041121426526594,-0.0070246149360915,-293.70526534434,-7.9628691852188e-08,-745.46028213841,650.40618469152
52.416499999998,0.066633848385107,0.022211285531359,4.5903506993004e-24,0.00027007799551983,1.7304068218552,6.895024834881,-3.8286812136202e-20,-1.367216599686,-3.4833323938005e-20,1.3009375116555,2.4390297956722e-20,-2.4390293811782e-20,-2.7327499221156,-2.7327491161032,5.4553244278369e-11,5.4553256838366e-11,-2.4390283264117e-20,2.4390297120514e-20,-5.4553250917374e-11,-5.45532494245e-11,-2.7327495807676,-2.7327503867834,-0.99368333927784,4.7897313381155e-06,-1.3672165993747e-06,-132.29294714291,54.696229796018,360.31471010959,100000013.17727,-1.3050498182351e-13,0.0041124260513881,-0.0070246149360918,-293.67858931152,-6.9722149395456e-08,-745.39457907875,650.34895541028
52.516499999998,0.066479525988888,0.022159844716312,4.5692612547764e-24,0.00026930729776594,1.730406985889,6.8947085848755,-3.8114350252362e-20,-1.3586386177015,-3.5277085753354e-20,1.3061192253877,2.470102094312e-20,-2.4701015866936e-20,-2.7436346307061,-2.7436338254123,5.5250217323717e-11,5.5250231369345e-11,-2.4701006069559e-20,2.4701019185629e-20,-5.5250224062164e-11,-5.5250223843272e-11,-2.7436342900738,-2.7436350953711,-0.99765503752362,4.7590879957529e-06,-1.3586386174268e-06,-132.2655462911,47.570984389928,360.3147101454,100000013.2113,-1.3076692506838e-13,0.0041127075714856,-0.007024614936092,-293.65208969046,-6.1799225931337e-08,-745.32931007556,650.2921041823
52.616499999998,0.066279241049896,0.022093083053274,4.5483918298973e-24,0.00026854115514968,1.7304071489515,6.894394189518,-3.7943672467269e-20,-1.3509857782278,-3.5639510045672e-20,1.3095606357081,2.4954791263524e-20,-2.4954785388282e-20,-2.7508636572892,-2.7508628530583,5.5821263445095e-11,5.5821278774754e-11,-2.4954776243377e-20,2.4954788708407e-20,-5.5821270268076e-11,-5.582127115309e-11,-2.7508633175855,-2.7508641218197,-1.0002947329268,4.731752191114e-06,-1.3509857779823e-06,-132.24704011464,43.270645649104,360.314710181,100000013.24513,-1.3104534818627e-13,0.0041129874246682,-0.0070246149360923,-293.62574657841,-5.5436493993945e-08,-745.26442613194,650.23558833133
52.716499999998,0.066043076083794,0.022014361380974,4.5277274872027e-24,0.00026777910268146,1.730407311142,6.894081458238,-3.7774656967643e-20,-1.3440768056078,-3.593157707779e-20,1.311601996347,2.5159297315366e-20,-2.5159290755833e-20,-2.7551517389947,-2.7551509360447,5.6283361733061e-11,5.6283378171602e-11,-2.515928217836e-20,2.5159294070074e-20,-5.6283368627646e-11,-5.6283370468762e-11,-2.7551514003649,-2.7551522033179,-1.0018628515075,4.7070755648568e-06,-1.3440768053858e-06,-132.23550302895,43.199373266603,360.3147102164,100000013.27879,-1.3131076087808e-13,0.0041132657809454,-0.0070246149360926,-293.59954399352,-5.0315367712437e-08,-745.19988790368,650.17937358859
52.816499999998,0.065778924097348,0.021926310701789,4.5072560354409e-24,0.00026702076593878,1.7304074725401,6.8937702375974,-3.7607204369629e-20,-1.3377675756082,-3.6162801019626e-20,1.3125170772629,2.532120093555e-20,-2.5321193791349e-20,-2.7570739571104,-2.7570731555694,5.6651225194136e-11,5.6651242589411e-11,-2.5321185707383e-20,2.5321197093443e-20,-5.6651232149112e-11,-5.6651234817898e-11,-2.7570736196504,-2.7570744211942,-1.002568931625,4.684542753071e-06,-1.3377675754051e-06,-132.22963174417,43.136508485382,360.31471025164,100000013.31227,-1.3158137774033e-13,0.0041135427772131,-0.0070246149360928,-293.57346906676,-4.6178612127285e-08,-745.13566370998,650.12343236015
52.916499999998,0.065492997858841,0.021831001938553,4.4869674628449e-24,0.000266265842609,1.7304076332102,6.8934604037263,-3.7441233090833e-20,-1.3319431999364,-3.6341426155642e-20,1.3125263399908,2.5446274785202e-20,-2.5446267142795e-20,-2.7570934132253,-2.7570926131581,5.6937603847664e-11,5.6937622067519e-11,-2.5446259488089e-20,2.5446270427385e-20,-5.6937610853307e-11,-5.6937614238178e-11,-2.7570930769951,-2.757093877065,-1.0025817091532,4.6637430150198e-06,-1.3319431999364e-06,-132.22845011466,43.080936658985,360.31471028671,100000013.34561,-1.3182597375044e-13,0.0041138185240074,-0.0070246149360931,-293.54751140769,-4.2833109454349e-08,-745.07172797208,650.06774236693
53.016499999998,0.065190209515473,0.021730072473729,4.4668534919226e-24,0.00026551408793099,1.7304077932046,6.8931518563523,-3.7276675714398e-20,-1.3265118935952,-3.6474597430577e-20,1.3118074439751,2.5539521766059e-20,-2.5539513700471e-20,-2.7555832988385,-2.7555825002663,5.7153548259044e-11,5.7153567188702e-11,-2.5539506419192e-20,2.5539516962981e-20,-5.715355530692e-11,-5.7153559310942e-11,-2.7555829638725,-2.7555837624474,-1.0020371594706,4.6443482625834e-06,-1.3265118935952e-06,-132.23088310754,37.406563835472,360.31471032163,100000013.37881,-1.3207056976054e-13,0.004114093110822,-0.0070246149360934,-293.52166260393,-4.0113417996983e-08,-745.00805998108,650.01228557152
53.116499999998,0.06487445701321,0.021624821622678,4.4469072286067e-24,0.0002647653031663,1.7304079525654,6.8928445140748,-3.7113476123474e-20,-1.321400196206,-3.6568507229899e-20,1.3105036395005,2.5605277796357e-20,-2.5605269372671e-20,-2.7528445255529,-2.7528437284678,5.7308636341326e-11,5.7308655881113e-11,-2.5605262416311e-20,2.5605272609207e-20,-5.7308643424118e-11,-5.7308647963096e-11,-2.7528441918675,-2.7528449889551,-1.0010449216266,4.6260959477128e-06,-1.321400196206e-06,-132.23619310347,37.362559775538,360.31471035642,100000013.41187,-1.323368498141e-13,0.0041143666103254,-0.0070246149360936,-293.495915825,-3.790099039481e-08,-744.94464292257,649.95704732863
53.216499999998,0.064548842537075,0.021516283447097,4.4271228848186e-24,0.0002640193264431,1.7304081113273,6.8925383106111,-3.6951587235128e-20,-1.3165492210553,-3.6628522262599e-20,1.3087304918839,2.5647300654362e-20,-2.5647291929028e-20,-2.7491198499165,-2.7491190542921,5.7411169409193e-11,5.7411189472562e-11,-2.5647285255444e-20,2.5647295136275e-20,-5.7411176520558e-11,-5.7411181521368e-11,-2.7491195175157,-2.7491203131426,-0.99969344511022,4.6087756353825e-06,-1.3165492210553e-06,-132.24337133716,37.323058670471,360.31471039107,100000013.44482,-1.3260920139982e-13,0.0041146390817077,-0.0070246149360939,-293.47026550754,-3.6090538619959e-08,-744.88146310182,649.90201571018
53.316499999998,0.064215840636394,0.021405282796783,4.4074955585014e-24,0.00026327602546402,1.7304082695183,6.8922331918064,-3.6790969203516e-20,-1.3119117009538,-3.6659294032278e-20,1.3065812726161,2.5668847330393e-20,-2.5668838352356e-20,-2.744605198057,-2.7446044038556,5.7468342929924e-11,5.7468363441729e-11,-2.5668831924942e-20,2.5668841527511e-20,-5.7468350064361e-11,-5.7468355463501e-11,-2.7446048669363,-2.7446056611402,-0.99805411625859,4.5922184322013e-06,-1.3119117009538e-06,-132.25301911328,37.288531281377,360.3147104256,100000013.47764,-1.3283818489864e-13,0.0041149105733483,-0.0070246149360943,-293.44470710476,-3.4603542736968e-08,-744.8185093268,649.847180968
53.416499999998,0.063877428648868,0.021292478784313,4.3880210587206e-24,0.00026253529168479,1.7304084271617,6.8919291132463,-3.6631587991093e-20,-1.3074496515308,-3.6664854241989e-20,1.3041312879703,2.5672740829437e-20,-2.5672731641131e-20,-2.7394587583585,-2.7394579655366,5.7486393986038e-11,5.7486414881036e-11,-2.5672725428087e-20,2.5672734781824e-20,-5.7486401138776e-11,-5.7486406881101e-11,-2.7394584285079,-2.7394592213323,-0.99618457135153,4.5762886268409e-06,-1.3074496515308e-06,-132.26400864301,37.258637730062,360.31471046001,100000013.51035,-1.3306977048267e-13,0.0041151811249413,-0.0070246149360945,-293.41923688626,-3.3381702229105e-08,-744.75577241548,649.79253510459
53.516499999998,0.063535188585527,0.021178398746701,4.3686957664743e-24,0.00026179703566001,1.7304085842765,6.8916260383491,-3.6473414231455e-20,-1.303132516906,-3.6648697419048e-20,1.3014413584672,2.5661428025176e-20,-2.5661418663378e-20,-2.733808290428,-2.73380749894,5.7470728994464e-11,5.7470750216014e-11,-2.5661412637088e-20,2.5661421767616e-20,-5.7470736161366e-11,-5.7470742198995e-11,-2.7338079618344,-2.7338087533251,-0.99413135975183,4.5608770577587e-06,-1.303132516906e-06,-132.27599163912,37.233458409829,360.3147104943,100000013.54295,-1.3329701925802e-13,0.0041154507691991,-0.0070246149360948,-293.39385177814,-3.2371510510006e-08,-744.69324480203,649.73807153018
53.616499999998,0.063190387186484,0.021063464930656,4.3495165237477e-24,0.00026106118331652,1.7304087408785,6.8913239368378,-3.6316422322872e-20,-1.2989356941454,-3.6613852483362e-20,1.2985606183381,2.5637029772243e-20,-2.5637020268816e-20,-2.7277570056482,-2.7277562154485,5.7426034342839e-11,5.7426055841775e-11,-2.5637014405295e-20,2.5637023334934e-20,-5.7426041520318e-11,-5.7426047811682e-11,-2.7277566782965,-2.727757468499,-0.99193208656264,4.5458958367891e-06,-1.2989356941454e-06,-132.28885724579,37.214306594676,360.31471052848,100000013.57545,-1.3352426803336e-13,0.0041157195332168,-0.0070246149360951,-293.36854923489,-3.1525053469515e-08,-744.63092022163,649.6837847882
53.716499999998,0.062844039132883,0.020948015563231,4.3304805447867e-24,0.00026032767296367,1.7304088969808,6.8910227835132,-3.6160589703308e-20,-1.2948393564221,-3.6562944747748e-20,1.2955287696328,2.5601384318941e-20,-2.5601374701477e-20,-2.721388302158,-2.7213875132028,5.7356372241109e-11,5.7356393974758e-11,-2.5601368979902e-20,2.5601377728091e-20,-5.7356379426053e-11,-5.7356385935068e-11,-2.7213879760323,-2.7213887649903,-0.98961713786908,4.531274141638e-06,-1.2948393564221e-06,-132.30235762151,31.57798086392,360.31471056256,100000013.60784,-1.3375238417045e-13,0.0041159874395622,-0.0070246149360954,-293.34332713662,-3.0822080125316e-08,-744.5687934573,649.62967033472
53.816499999998,0.06249695716693,0.02083232155849,4.3115853451366e-24,0.00025959645289332,1.7304090525944,6.8907225572699,-3.6005896270547e-20,-1.2908275126616,-3.649824963644e-20,1.292377898426,2.5556084921022e-20,-2.5556075213408e-20,-2.7147695799759,-2.7147687922244,5.7265263774616e-11,5.7265285705943e-11,-2.5556069615697e-20,2.5556078199381e-20,-5.7265270964331e-11,-5.7265277659672e-11,-2.7147692550603,-2.7147700428148,-0.98721107081154,4.5169548543997e-06,-1.2908275126616e-06,-132.31625606384,31.580287251997,360.31471059652,100000013.64013,-1.3397789822232e-13,0.0041162545071511,-0.0070246149360957,-293.31818370651,-3.0224408909674e-08,-744.5068601367,649.57572436152
53.916499999998,0.062149791972428,0.020716599811036,4.2928286850308e-24,0.00025886747945365,1.7304092077287,6.8904232403064,-3.5852323919583e-20,-1.2868872550193,-3.6421739233778e-20,1.2891339390448,2.5502512435158e-20,-2.5502502658064e-20,-2.7079553167577,-2.7079545301724,5.7155760876101e-11,5.715578297297e-11,-2.5502497168522e-20,2.5502505602467e-20,-5.7155768068252e-11,-5.7155774922733e-11,-2.7079549930368,-2.7079557796253,-0.98473373425908,4.5028918718949e-06,-1.2868872550193e-06,-132.33060954312,31.613037991719,360.31471063039,100000013.67232,-1.3419820810376e-13,0.0041165207519562,-0.007024614936096,-293.29311744471,-2.9715331749e-08,-744.44511656934,649.52194365428
54.016499999998,0.061803063994152,0.020601023802458,4.2742085238083e-24,0.00025814071549682,1.7304093623916,6.8901248174883,-3.5699856170078e-20,-1.2830081557591,-3.6335122624426e-20,1.2858178551299,2.5441863565227e-20,-2.5441853736528e-20,-2.7009895487332,-2.7009887632801,5.7030508701593e-11,5.7030530936116e-11,-2.5441848341528e-20,2.5441856638615e-20,-5.7030515894153e-11,-5.7030522884184e-11,-2.7009892261922,-2.7009900116485,-0.98220117275157,4.4890479502676e-06,-1.2830081557591e-06,-132.34492331853,31.745312933461,360.31471066414,100000013.70441,-1.3442198743215e-13,0.0041167861875714,-0.0070246149360962,-293.26812707486,-2.9274635019895e-08,-744.38355961506,649.46832547799
54.116499999998,0.061457188892566,0.020485732086239,4.2557229835543e-24,0.00025741612913325,1.7304095165898,6.8898272758377,-3.5548477869217e-20,-1.2791817834492,-3.6239880856709e-20,1.2824465927193,2.5375175343691e-20,-2.5375165478836e-20,-2.6939078727548,-2.6939070884035,5.6891799694885e-11,5.6891822042873e-11,-2.5375160166553e-20,2.5375168338019e-20,-5.6891806886101e-11,-5.6891813991211e-11,-2.6939075513797,-2.6939083357344,-0.97962635595386,4.4753929761849e-06,-1.2791817834492e-06,-132.35940572895,31.973425302315,360.3147106978,100000013.73641,-1.3462928688752e-13,0.0041170508256694,-0.0070246149360965,-293.24321150139,-2.8899717268787e-08,-744.32218657876,649.41486748531
54.216499999998,0.061112497943243,0.020370835087569,4.2373703197834e-24,0.0002566936927264,1.7304096703293,6.8895306041205,-3.5398174952083e-20,-1.2754013144039,-3.6137297248565e-20,1.2790338496726,2.5303346351876e-20,-2.5303336464209e-20,-2.6867390625499,-2.6867382792734,5.6741620452282e-11,5.6741642892749e-11,-2.530333122438e-20,2.5303339280035e-20,-5.6741627640633e-11,-5.6741634843064e-11,-2.6867387423277,-2.6867395256076,-0.97701976754117,4.4619025785266e-06,-1.2754013144039e-06,-132.37405148788,32.09226549501,360.31471073136,100000013.76831,-1.3482444327856e-13,0.0041173146763672,-0.0070246149360968,-293.21836977489,-2.8568888699942e-08,-744.26099512516,649.36156764229
54.316499999998,0.06076925441525,0.020256420562804,4.2191488979407e-24,0.00025597338208323,1.7304098236152,6.8892347925144,-3.5248934249594e-20,-1.2716612204276,-3.6028483658687e-20,1.2755906970494,2.5227155115067e-20,-2.5227145216106e-20,-2.6795063739896,-2.6795055917644,5.6581692349602e-11,5.6581714864347e-11,-2.5227140039823e-20,2.5227147988238e-20,-5.6581699533774e-11,-5.6581706818117e-11,-2.6795060549082,-2.6795068371371,-0.97438988077549,4.4485570128055e-06,-1.2716612204276e-06,-132.38839518794,26.528341949087,360.31471076482,100000013.80012,-1.3500398715832e-13,0.0041175777485229,-0.007024614936097,-293.19360106431,-2.8274912881276e-08,-744.19998321038,649.30842416883
54.416499999998,0.060427666738696,0.020142557988643,4.2010571745243e-24,0.00025525517580276,1.7304099764522,6.8889398323418,-3.5100743334202e-20,-1.2679570176823,-3.5914403261847e-20,1.2721260810983,2.5147276049824e-20,-2.5147266149501e-20,-2.6722285995659,-2.6722278183712,5.641350676442e-11,5.6413529337656e-11,-2.5147261029034e-20,2.5147268877706e-20,-5.6413513943273e-11,-5.6413521296162e-11,-2.6722282816143,-2.6722290628127,-0.97174354270456,4.4353402640391e-06,-1.2679570176823e-06,-132.402538822,26.583912146712,360.31471079818,100000013.83184,-1.351817963146e-13,0.0041178400499739,-0.0070246149360973,-293.16890463456,-2.8013423306599e-08,-744.13914902684,649.25543549059
54.516499999998,0.060087899103926,0.020029302095199,4.1830936819274e-24,0.00025453905475036,1.7304101288442,6.8886457158545,-3.4953590396004e-20,-1.2642850646049,-3.5795890295024e-20,1.268647228919,2.5064293290257e-20,-2.5064283397128e-20,-2.6649209205265,-2.6649201403444,5.6238355614675e-11,5.6238378232715e-11,-2.5064278325771e-20,2.506428608126e-20,-5.6238362787225e-11,-5.6238370197069e-11,-2.6649206036942,-2.6649213838801,-0.96908628463641,4.4222393249016e-06,-1.2642850646049e-06,-132.41661274671,26.646074998386,360.31471083145,100000013.86346,-1.3535960547088e-13,0.0041181015877304,-0.0070246149360975,-293.14427982847,-2.7777521439796e-08,-744.07849095878,649.20260020033
54.616499999998,0.059750079999924,0.01991669571213,4.165257016135e-24,0.00025382500163287,1.7304102807949,6.8883524360591,-3.4807464142168e-20,-1.2606423991702,-3.5673667178288e-20,1.2651599763752,2.4978712676094e-20,-2.497870279752e-20,-2.6575955956877,-2.6575948165027,5.6057357838056e-11,5.6057380489032e-11,-2.4978697769454e-20,2.4978705437506e-20,-5.6057365003448e-11,-5.6057372460195e-11,-2.6575952799654,-2.6575960591542,-0.96642257310735,4.4092436144666e-06,-1.2606423991702e-06,-132.43044461578,26.714022789006,360.31471086461,100000013.895,-1.3552093475413e-13,0.0041183623681296,-0.0070246149360978,-293.11972605221,-2.7559199317777e-08,-744.01800754629,649.14991702657
54.716499999998,0.059414309099889,0.019804772063835,4.1475458268516e-24,0.00025311300065633,1.7304104323079,6.8880599865759,-3.466235371626e-20,-1.2570266078112,-3.5548359360364e-20,1.2616690332301,2.4890972147571e-20,-2.4890962289878e-20,-2.6502625183794,-2.6502617401782,5.5871482353032e-11,5.5871505026663e-11,-2.4890957300056e-20,2.489096488571e-20,-5.5871489510531e-11,-5.5871497005467e-11,-2.6502622037583,-2.6502629819634,-0.96375601280323,4.3963445100551e-06,-1.2570266078112e-06,-132.4439464209,26.783875497666,360.31471089769,100000013.92644,-1.3569700918694e-13,0.0041186223969586,-0.0070246149360981,-293.09524276339,-2.7358032558304e-08,-743.95769745619,649.09738480821
54.816499999998,0.059080662817841,0.01969355662165,4.1299588095562e-24,0.00025240303725026,1.730410583386,6.8877683615266,-3.4518248633292e-20,-1.2534357197946,-3.5420508191952e-20,1.2581781975776,2.4801450759348e-20,-2.4801440927961e-20,-2.6429296668782,-2.6429288896495,5.5681567970055e-11,5.5681590657433e-11,-2.4801435972007e-20,2.4801443479688e-20,-5.5681575119027e-11,-5.5681582644599e-11,-2.6429293533502,-2.642930130583,-0.96108951067325,4.3835349700239e-06,-1.2534357197946e-06,-132.45739404685,26.855162027692,360.31471093066,100000013.95779,-1.358904308545e-13,0.0041188816795577,-0.0070246149360983,-293.0708294617,-2.7173211763646e-08,-743.89755945885,649.04500247432
54.916499999998,0.058749198795404,0.019583068599442,4.1124946990925e-24,0.00025169509784392,1.7304107340324,6.8874775554423,-3.4375138727358e-20,-1.2498681220708,-3.5290582089502e-20,1.2546905293116,2.4710476497406e-20,-2.4710466696972e-20,-2.6356034687982,-2.6356026925323,5.5488340659072e-11,5.5488363352476e-11,-2.4710461771089e-20,2.4710469204686e-20,-5.5488347798963e-11,-5.5488355348631e-11,-2.635603156356,-2.6356039326259,-0.95842540869412,4.3708092296929e-06,-1.2498681220707e-06,-132.47050884428,26.933265544558,360.31471096355,100000013.98905,-1.3609079141597e-13,0.0041191402209024,-0.0070246149360986,-293.04648568122,-2.7001630016127e-08,-743.83759240928,648.99276902769
55.016499999998,0.058419959524869,0.019473322161319,4.0951522643998e-24,0.00025098916968644,1.7304108842496,6.8871875631896,-3.423301410857e-20,-1.2463224905762,-3.5158986216756e-20,1.2512084904866,2.4618333058074e-20,-2.4618323292564e-20,-2.6282890959311,-2.6282883206198,5.5292428524751e-11,5.5292451217499e-11,-2.4618318393463e-20,2.4618325756401e-20,-5.5292435655086e-11,-5.5292443223183e-11,-2.6282887845677,-2.6282895598829,-0.95576559129366,4.3581625560441e-06,-1.2463224905762e-06,-132.48288519594,27.029114497528,360.31471099634,100000014.02022,-1.362972235096e-13,0.0041193980256674,-0.0070246149360989,-293.02221098414,-2.6831572118693e-08,-743.77779523174,648.94068353147
55.116499999998,0.058092975279331,0.019364327398305,4.0779303043689e-24,0.00025028524070108,1.7304110340402,6.886898379911,-3.4091865129207e-20,-1.2427977348528,-3.5026070881335e-20,1.2477340589167,2.4525265727337e-20,-2.4525256000132e-20,-2.6209907028741,-2.6209899285105,5.5094374794481e-11,5.5094397480789e-11,-2.4525251124962e-20,2.4525258420262e-20,-5.5094381914852e-11,-5.5094389496469e-11,-2.6209903925831,-2.6209911669506,-0.95311157229342,4.3455910499788e-06,-1.2427977348528e-06,-132.49502726828,18.716199749526,360.31471102904,100000014.05131,-1.3648717573021e-13,0.0041196550982815,-0.0070246149360992,-292.99800495589,-2.667527951941e-08,-743.71816690762,648.88874509852
55.216499999998,0.057768266479767,0.019256091117393,4.0608276443414e-24,0.00024958329936683,1.7304111834068,6.886610000976,-3.3951682355121e-20,-1.2392929533203,-3.4892138817122e-20,1.2442688201362,2.4431486479969e-20,-2.4431476793946e-20,-2.6137116202004,-2.6137108467786,5.4894649083151e-11,5.489467175802e-11,-2.4431471940233e-20,2.4431479170568e-20,-5.4894656193212e-11,-5.4894663784095e-11,-2.6137113109756,-2.6137120844013,-0.9504645652891,4.333091486627e-06,-1.2392929533202e-06,-132.50676945445,18.8677948009,360.31471106164,100000014.08231,-1.366970772708e-13,0.0041199114429699,-0.0070246149360995,-292.97386720095,-2.6524493426157e-08,-743.65870646526,648.8369528826
55.316499999998,0.057445845610447,0.019148617479997,4.0438431333518e-24,0.00024888333462395,1.7304113323517,6.8863224219427,-3.3812456543217e-20,-1.2358073971944,-3.4757451500509e-20,1.2408140418556,2.4337178402182e-20,-2.4337168759775e-20,-2.6064545108629,-2.6064537383782,5.4693657163667e-11,5.4693679822768e-11,-2.4337163925376e-20,2.4337171093114e-20,-5.4693664263115e-11,-5.4693671859584e-11,-2.6064542026987,-2.6064549751876,-0.94782554063515,4.3206611865322e-06,-1.2358073971944e-06,-132.51813377242,19.03882807953,360.31471109416,100000014.11322,-1.3686881489491e-13,0.0041201670637888,-0.0070246149360997,-292.94979733967,-2.6379478435477e-08,-743.59941297197,648.78530607146
