time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
62.674999999996,1.4742813049098e-49,4.9142961332982e-50,6.1254514340425e-69,0.00031605103760231,1.7322582861804,0,3.834563633871e-64,1.0086381516985e-43,-6.9151203161883e-24,3.9016312809308e-05,4.8419710184224e-24,-4.841979107105e-24,-8.1957632451968e-05,-8.1957588840752e-05,9.2140452415473e-15,9.2140664942842e-15,-4.8419676148356e-24,4.8419654336875e-24,-9.2140534884658e-15,-9.2140567996177e-15,-8.1957639590771e-05,-8.1957683201803e-05,-2.9841520901716e-05,4.8998929506633e-50,1.0086381516985e-49,1.9637286252146e-14,0,360.31480101231,100000099.61835,-1.5739493062526e-13,-0.00031594259094107,0.0006747722898198,39.12892236215,1.2150399270201e-07,102.43421667607,89.530446120396
62.774999999996,2.0409144432319e-47,6.8030798522683e-48,1.0694662631699e-66,0.00031605103760231,1.7322801106381,0,6.0564189568142e-62,1.6090341988895e-41,-6.0008683976712e-24,3.3857944305456e-05,4.2018113262427e-24,-4.201818345516e-24,-7.1121968099039e-05,-7.1121930253687e-05,7.9958511748919e-15,7.9958696177927e-15,-4.2018083726459e-24,4.2018064798687e-24,-7.9958583314808e-15,-7.9958612048635e-15,-7.1121974294017e-05,-7.112201213921e-05,-2.5896156759317e-05,8.6423550720032e-48,1.6090341988895e-47,1.9593761100069e-14,0,360.31480101231,100000099.61835,-1.5751983071549e-13,-0.00037825249521843,0.00077469984241374,43.254062578566,1.3439421835401e-07,113.25590732532,98.990082077733
62.874999999996,1.7735938836779e-45,5.9120049734424e-46,1.1614804085558e-64,0.00031605103760231,1.7323019280275,0,6.004804946675e-60,1.61131383194e-39,-5.2074902358341e-24,2.9381566582013e-05,3.6462875044414e-24,-3.6462935956927e-24,-6.171889298102e-05,-6.1718860139223e-05,6.9387152260482e-15,6.9387312306028e-15,-3.6462849413414e-24,3.6462832988093e-24,-6.9387214364604e-15,-6.9387239299516e-15,-6.1718898356956e-05,-6.1718931198615e-05,-2.2472411413339e-05,9.4819008692061e-46,1.61131383194e-45,1.9014830941076e-14,0,360.31480101231,100000099.61835,-1.576030974423e-13,-0.00044059195289159,0.00087461741048983,47.379306609332,1.4730352301877e-07,124.08218925757,108.45395461155
62.974999999996,1.0465459235695e-43,3.488500291301e-44,8.5001410332529e-63,0.00031605103760231,1.7323237383394,0,4.0425496206244e-58,1.0956447102316e-37,-4.5190050438086e-24,2.5497013257068e-05,3.1642097973339e-24,-3.1642150832575e-24,-5.3559003675182e-05,-5.3558975175417e-05,6.0213438113227e-15,6.0213576999062e-15,-3.1642075731028e-24,3.1642061477307e-24,-6.0213492006529e-15,-6.0213513644782e-15,-5.3559008340362e-05,-5.3559036840007e-05,-1.9501321351428e-05,7.0101849262957e-44,1.0956447102316e-43,1.9431576948365e-14,0,360.31480101231,100000099.61835,-1.5772799753254e-13,-0.0005029609903752,0.00097452499604324,51.504654916014,1.6022607121333e-07,134.91306449191,117.92206574017
63.074999999996,4.4532049895867e-42,1.4844071761955e-42,4.4571318261503e-61,0.00031605103760231,1.7323455415647,0,1.9625524843988e-56,5.3724164002734e-36,-3.9215448634819e-24,2.2126038896411e-05,2.745867853083e-24,-2.7458724401517e-24,-4.6477937891081e-05,-4.6477913159286e-05,5.225258583613e-15,5.2252706359791e-15,-2.7458659229187e-24,2.7458646859959e-24,-5.2252632604168e-15,-5.2252651381615e-15,-4.6477941939476e-05,-4.6477966671166e-05,-1.6923040765705e-05,3.7134664326486e-42,5.3724164002734e-42,2.0033717417519e-14,0,360.31480101231,100000099.61835,-1.5783208094106e-13,-0.00056535963412234,0.0010744226010678,55.630107960609,1.7316948765029e-07,145.74853504958,127.39441748376
63.174999999996,1.4324377376865e-40,4.7748091042288e-41,1.7570282897256e-59,0.00031605103760231,1.7323673376941,0,7.2023688639104e-55,1.9913989439658e-34,-3.4030752272276e-24,1.9200742938382e-05,2.3828351308903e-24,-2.3828391115001e-24,-4.0333063768477e-05,-4.0333042306486e-05,4.5344242284055e-15,4.5344346873215e-15,-2.3828334559141e-24,2.3828323825256e-24,-4.5344282868864e-15,-4.5344299163735e-15,-4.0333067281631e-05,-4.0333088743531e-05,-1.4685636095975e-05,1.4788495542976e-40,1.9913989439658e-40,2.0077159329884e-14,0,360.31480101231,100000099.61835,-1.5792228656177e-13,-0.00062778791062251,0.0011743102275579,59.755666205536,1.8612592221288e-07,156.58860295393,136.8710118643
63.274999999996,3.6166967110576e-39,1.2055695340235e-39,5.4107900110444e-58,0.00031605103760231,1.7323891267185,0,2.0747339947147e-53,5.7940222927725e-33,-2.9531527511041e-24,1.6662201992496e-05,2.067799167622e-24,-2.0678026219532e-24,-3.5000606885018e-05,-3.5000588260529e-05,3.9349254690729e-15,3.9349345452098e-15,-2.0677977140954e-24,2.0677967826201e-24,-3.9349289909798e-15,-3.9349304050315e-15,-3.5000609933696e-05,-3.5000628558106e-05,-1.2744039947032e-05,4.6007373726022e-39,5.7940222927725e-39,1.9814579498845e-14,0,360.31480101231,100000099.61835,-1.5801249218248e-13,-0.00069024584640537,0.0012741878775061,63.881330113664,1.9910038346102e-07,167.43327023047,146.35185090563
63.374999999996,7.3898447518601e-38,2.4632892539836e-38,1.3428107752018e-56,0.00031605103760231,1.7324109086287,0,4.8365563318386e-52,1.3642342480658e-31,-2.5627147767929e-24,1.4459282962628e-05,1.7944142849786e-24,-1.7944172826107e-24,-3.0373157103851e-05,-3.0373140941716e-05,3.4146867754814e-15,3.4146946516572e-15,-1.7944130236235e-24,1.7944122152991e-24,-3.4146898317551e-15,-3.4146910588542e-15,-3.0373159749461e-05,-3.0373175911528e-05,-1.1059143309159e-05,1.1534618583719e-37,1.3642342480658e-37,2.054373468265e-14,0,360.31480101231,100000099.61835,-1.5813045337881e-13,-0.00075273346803672,0.0013740555529057,68.007100148287,2.1208756103776e-07,178.28253890684,155.83693663341
63.474999999996,1.2529722381504e-36,4.1765864885883e-37,2.755187488491e-55,0.00031605103760231,1.7324326834155,0,9.3560597943502e-51,2.6655120681538e-30,-2.2238968250921e-24,1.2547613087844e-05,1.5571737703319e-24,-1.5571763716454e-24,-2.6357505042293e-05,-2.6357491016964e-05,2.9632291300793e-15,2.9632359649415e-15,-1.5571726757413e-24,1.5571719742859e-24,-2.9632317822813e-15,-2.9632328471449e-15,-2.6357507338126e-05,-2.6357521363397e-05,-9.5970077966521e-06,2.3908990748807e-36,2.6655120681538e-36,1.9097066347177e-14,0,360.31480101231,100000099.61835,-1.5826229236295e-13,-0.00081525080212153,0.0014739132557486,72.132976773147,2.2510050471363e-07,189.13641101284,165.32627107516
63.574999999996,1.8001012351554e-35,6.000354385966e-36,4.7743512336237e-54,0.00031605103760231,1.7324544510697,0,1.5335543337144e-49,4.4128758883855e-29,-1.9298741839871e-24,1.0888686154712e-05,1.3512989566056e-24,-1.3513012139979e-24,-2.2872764582199e-05,-2.2872752411166e-05,2.5714589520769e-15,2.5714648832982e-15,-1.3512980067314e-24,1.3512973980158e-24,-2.5714612536298e-15,-2.5714621777072e-15,-2.2872766574499e-05,-2.2872778745481e-05,-8.328182036734e-06,4.1854873130712e-35,4.4128758883855e-35,1.9806918856721e-14,0,360.31480101231,100000099.61835,-1.5837331466537e-13,-0.00087779787530281,0.0015737609880263,76.258960452394,2.3811789897669e-07,199.99488858039,174.81985626023
63.674999999996,2.2301116383116e-34,7.4337255267788e-35,7.1134341943211e-53,0.00031605103760231,1.732476211582,0,2.1676027989332e-48,6.299948107221e-28,-1.6747244404496e-24,9.4490868777811e-06,1.1726429669658e-24,-1.172644925907e-24,-1.9848743604269e-05,-1.9848733042375e-05,2.231484928079e-15,2.2314900751302e-15,-1.172642142675e-24,1.172641614438e-24,-2.2314869253423e-15,-2.2314877272469e-15,-1.9848745333165e-05,-1.9848755895015e-05,-7.2271084390672e-06,6.2998817792383e-34,6.299948107221e-34,2.0112796536389e-14,0,360.31480101231,100000099.61835,-1.584912758617e-13,-0.00094037471426131,0.00167359875173,80.38505165065,2.5115311033752e-07,210.8579736436,184.31769421985
63.774999999996,2.4182657580602e-33,8.0609067237519e-34,9.2522435656613e-52,0.00031605103760231,1.7324979649431,0,2.6816877298289e-47,7.8722700639216e-27,-1.4533081869848e-24,8.1998178251483e-06,1.0176071854806e-24,-1.0176088854292e-24,-1.7224530128492e-05,-1.7224520962992e-05,1.9364590596408e-15,1.9364635261974e-15,-1.0176064701698e-24,1.0176060117713e-24,-1.9364607928448e-15,-1.9364614887291e-15,-1.722453162881e-05,-1.7224540794272e-05,-6.2716083966051e-06,8.2779221621967e-33,7.8722700639216e-33,1.9357656800878e-14,0,360.31480101231,100000099.61835,-1.5860923705803e-13,-0.001002981345717,0.0017734265488496,84.511250832964,2.6421194426948e-07,221.72566823873,193.81978698709
63.874999999996,2.3247281677503e-32,7.7491131690221e-33,1.0643140763775e-50,0.00031605103760231,1.7325197111439,0,2.9412212588679e-46,8.7207478661545e-26,-1.261165500033e-24,7.1157153315759e-06,8.830687712401e-25,-8.8307024643749e-25,-1.4947265381751e-05,-1.4947257428027e-05,1.6804387260159e-15,1.6804426020466e-15,-8.8306815050089e-25,8.8306775270757e-25,-1.6804402300721e-15,-1.6804408339532e-15,-1.4947266683711e-05,-1.4947274637402e-05,-5.4424355483235e-06,9.6197774715872e-32,8.7207478661545e-32,2.004991991531e-14,0,360.31480101231,100000099.61835,-1.5868556489093e-13,-0.0010656177964281,0.0018732443813747,88.637558464815,2.7728129390245e-07,232.59797440418,203.32613659688
63.974999999996,2.0031510520833e-31,6.6771861715414e-32,1.0950262475367e-49,0.00031605103760231,1.732541450175,0,2.8914843896132e-45,8.6592614087676e-25,-1.0944261050186e-24,6.1749426340589e-06,7.6631775587471e-25,-7.6631903603543e-25,-1.2971079078837e-05,-1.2971072176679e-05,1.4582669836655e-15,1.458270347244e-15,-7.6631721720378e-25,7.6631687200293e-25,-1.4582682888695e-15,-1.4582688129112e-15,-1.2971080208665e-05,-1.2971087110794e-05,-4.7228881053365e-06,9.9986275629814e-31,8.6592614087676e-31,1.9825722970321e-14,0,360.31480101231,100000099.61835,-1.5879658719336e-13,-0.0011282840931902,0.0019730522512946,92.763975012132,2.9037319681241e-07,243.47489418054,212.83674508599
64.074999999996,1.5620103102689e-30,5.2067130725649e-31,1.0175330706397e-48,0.00031605103760231,1.7325631820272,0,2.5724266656139e-44,7.7810221034261e-24,-9.4973141852905e-25,5.3585500202232e-06,6.6500245744641e-25,-6.6500356835637e-25,-1.1256165470566e-05,-1.1256159480946e-05,1.2654686914354e-15,1.2654716103134e-15,-6.6500198999347e-25,6.6500169043182e-25,-1.2654698240777e-15,-1.2654702788355e-15,-1.1256166451018e-05,-1.1256172440613e-05,-4.0984724315936e-06,9.3860900194787e-30,7.7810221034261e-30,1.9703798345258e-14,0,360.31480101231,100000099.61835,-1.5891454838968e-13,-0.001190980262839,0.0020728501605975,96.890500941281,3.0347967167212e-07,254.35642961056,222.3516144931
64.174999999996,1.1115163921444e-29,3.7050629217586e-30,8.6128455400244e-48,0.00031605103760231,1.7325849066911,0,2.0884653468351e-43,6.3804928968903e-23,-8.241668973401e-25,4.6500931297494e-06,5.7708211119941e-25,-5.7708307523534e-25,-9.7679815480797e-06,-9.7679763503508e-06,1.0981603690828e-15,1.0981629020542e-15,-5.7708170554867e-25,5.7708144559224e-25,-1.0981613519778e-15,-1.0981617466118e-15,-9.7679823989058e-06,-9.7679875966127e-06,-3.55661110276e-06,8.0260676434532e-29,6.3804928968903e-29,1.9420589289257e-14,0,360.31480101231,100000099.61835,-1.5903250958601e-13,-0.0012537063322482,0.0021726381112717,101.01713671908,3.1660677430506e-07,265.24258273916,231.87074685872
64.274999999996,7.2711737665597e-29,2.4237298343681e-29,6.6907826362098e-47,0.00031605103760231,1.7326066241575,0,1.5587216870095e-42,4.8098162873967e-22,-7.1520333161478e-25,4.0353017203788e-06,5.0078576302584e-25,-5.0078659960605e-25,-8.4765512530108e-06,-8.4765467424766e-06,9.5297197345603e-16,9.529741715419e-16,-5.0078541100642e-25,5.0078518541897e-25,-9.5297282640194e-16,-9.5297316886118e-16,-8.4765519913487e-06,-8.4765565018639e-06,-3.0863895627956e-06,6.2987256245385e-28,4.8098162873967e-28,1.9797362447273e-14,0,360.31480101231,100000099.61835,-1.5914353188843e-13,-0.0013164623283301,0.0022724161053045,105.14388281276,3.2974091555507e-07,276.13335561344,241.39414422526
64.374999999996,4.4012323685841e-28,1.4670805351755e-28,4.8019716663393e-46,0.00031605103760231,1.732628334417,0,1.0764438387702e-41,3.3549331678662e-21,-6.20645899761e-25,3.5017922265504e-06,4.3457659764941e-25,-4.3457732362488e-25,-7.3558616784083e-06,-7.3558577642144e-06,8.269790166906e-16,8.2698092416632e-16,-4.3457629217067e-25,4.3457609640827e-25,-8.2697975686806e-16,-8.2698005405058e-16,-7.3558623191302e-06,-7.3558662333077e-06,-2.678336275209e-06,4.5668274138894e-27,3.3549331678662e-27,2.0466803602767e-14,0,360.31480101231,100000099.61835,-1.5926843197867e-13,-0.0013792482780361,0.0023721841446824,109.27073969004,3.4289202470236e-07,287.02875028266,250.92180863698
64.474999999996,2.4793300275498e-27,8.2644502679327e-28,3.2028266606351e-45,0.00031605103760231,1.7326500374603,0,6.9183865507361e-41,2.1778578365837e-20,-5.3858995877499e-25,3.0388183208214e-06,3.7712098299965e-25,-3.771216129935e-25,-6.3833390982751e-06,-6.3833357015789e-06,7.1764365909562e-16,7.176453143829e-16,-3.7712071790843e-25,3.7712054802788e-25,-7.176443014138e-16,-7.1764455930565e-16,-6.3833396542867e-06,-6.3833430509686e-06,-2.3242319406378e-06,3.0771402467082e-26,2.1778578365837e-26,2.0045343470041e-14,0,360.31480101231,100000099.61835,-1.594002709628e-13,-0.0014420642083559,0.0024719422313916,113.39770781905,3.5606778438317e-07,297.92876879832,260.45374214005
64.574999999996,1.3065431064721e-26,4.3551523180694e-27,1.9957302217593e-44,0.00031605103760231,1.732671733278,0,4.1595660237729e-40,1.3225269886322e-19,-4.673826795681e-25,2.6370544537008e-06,3.2726160724688e-25,-3.2726215394888e-25,-5.5393942715334e-06,-5.5393913239163e-06,6.2276359018288e-16,6.2276502662371e-16,-3.2726137720351e-25,3.2726122978297e-25,-6.2276414757982e-16,-6.2276437137564e-16,-5.5393947540344e-06,-5.5393977016391e-06,-2.0169439378777e-06,1.9370201680129e-25,1.3225269886322e-25,1.9966338097823e-14,0,360.31480101231,100000099.61835,-1.5953904884084e-13,-0.0015049101463193,0.0025716903674176,117.52478766839,3.6926106475873e-07,308.83341321405,269.9899467825
64.674999999996,6.47066570627e-26,2.1568927292044e-26,1.1672690078907e-43,0.00031605103760231,1.7326934218608,0,2.3503223803821e-39,7.5477130262421e-19,-4.0558975450843e-25,2.2884080118035e-06,2.8399416740465e-25,-2.8399464182688e-25,-4.8070278616074e-06,-4.8070253036964e-06,5.4042766816364e-16,5.4042891469182e-16,-2.8399396777545e-25,2.8399383984545e-25,-5.4042815186682e-16,-5.4042834607447e-16,-4.8070282803167e-06,-4.8070308382169e-06,-1.7502826535571e-06,1.1445145352747e-24,7.5477130262421e-25,1.996020470395e-14,0,360.31480101231,100000099.61835,-1.5965701003717e-13,-0.001567786118994,0.0026714285547454,121.65197970709,3.8246099449252e-07,319.74268558569,279.53042461426
64.774999999996,3.0242310939067e-25,1.0080789262454e-25,6.4354882557619e-43,0.00031605103760231,1.7327151031992,0,1.2532798105054e-38,4.0650604398824e-18,-3.5196650657706e-25,1.985856310679e-06,2.4644713994519e-25,-2.4644755164379e-25,-4.1714880237024e-06,-4.1714858039742e-06,4.6897742437224e-16,4.6897850609624e-16,-2.4644696670908e-25,2.4644685569278e-25,-4.6897784412475e-16,-4.689780126561e-16,-4.1714883870539e-06,-4.1714906067727e-06,-1.5188768065443e-06,6.3745495215451e-24,4.0650604398824e-24,2.0438333427724e-14,0,360.31480101231,100000099.61835,-1.597749712335e-13,-0.001630692153487,0.0027711567953594,125.77928440463,3.956870340333e-07,330.6565879713,289.07517768714
64.874999999996,1.3389099480219e-24,4.4630413441194e-25,3.3573401198541e-42,0.00031605103760231,1.7327367772841,0,6.330520830254e-38,2.0739057677565e-17,-3.0543281819877e-25,1.7233051389087e-06,2.1386422595301e-25,-2.1386458322071e-25,-3.6199732626599e-06,-3.6199713364032e-06,4.0697365721136e-16,4.0697459592002e-16,-2.1386407562053e-25,2.1386397928176e-25,-4.0697402146815e-16,-4.0697416771788e-16,-3.6199735779725e-06,-3.619975504221e-06,-1.3180652557848e-06,3.3595457696986e-23,2.0739057677565e-23,1.9739941052307e-14,0,360.31480101231,100000099.61835,-1.5990681021763e-13,-0.0016936282769455,0.0028708750912429,129.90670223094,4.0892536882306e-07,341.57512243111,298.62420805486
64.974999999996,5.6342273692709e-24,1.8780791525694e-24,1.663098362016e-41,0.00031605103760231,1.7327584441058,0,3.0393300162239e-37,1.0056749660914e-16,-2.6505137474611e-25,1.495466004165e-06,1.8558911721454e-25,-1.8558942724767e-25,-3.1413745761371e-06,-3.1413729045519e-06,3.5316744273021e-16,3.5316825733168e-16,-1.8558898675761e-25,1.8558890315584e-25,-3.5316775882841e-16,-3.5316788574238e-16,-3.141374849762e-06,-3.1413765213402e-06,-1.1438031122832e-06,1.6812022541354e-22,1.0056749660914e-22,2.0305089398312e-14,0,360.31480101231,100000099.61835,-1.5999007694444e-13,-0.0017565945165543,0.0029705834443793,134.03423365642,4.2218292121621e-07,352.49829102757,308.17751777302
65.074999999996,2.2605051036833e-23,7.5350301983401e-24,7.8472481618673e-41,0.00031605103760231,1.732780103655,0,1.3912488344367e-36,4.6495870508047e-16,-2.300087844819e-25,1.2977496086276e-06,1.610522763916e-25,-1.6105254543508e-25,-2.7260516891594e-06,-2.7260502385754e-06,3.0647497790951e-16,3.0647568481206e-16,-1.6105216318245e-25,1.6105209063372e-25,-3.0647525221619e-16,-3.064753623508e-16,-2.7260519266082e-06,-2.7260533771861e-06,-9.9258026406414e-07,8.0137501594197e-22,4.6495870508047e-22,2.0307673517777e-14,0,360.31480101231,100000099.61835,-1.6010109924686e-13,-0.0018195908995393,0.0030702818567511,138.16187915188,4.3545761466246e-07,363.42609582535,317.73510889914
65.174999999996,8.6713647040593e-23,2.8904598490606e-23,3.5370454789981e-40,0.00031605103760231,1.7328017559223,0,6.0889586245439e-36,2.0553319115855e-15,-1.995991946445e-25,1.1261734080315e-06,1.3975946499537e-25,-1.3975969846847e-25,-2.3656388727385e-06,-2.3656376139371e-06,2.659557499261e-16,2.6595636336868e-16,-1.3975936675367e-25,1.3975930379664e-25,-2.6595598796655e-16,-2.6595608354019e-16,-2.3656390787941e-06,-2.3656403375903e-06,-8.6135067296235e-07,3.6490096709429e-21,2.0553319115855e-21,1.9380305843212e-14,0,360.31480101231,100000099.61835,-1.6021212154929e-13,-0.0018826174531646,0.0031699703303405,142.28963918862,4.4874669299377e-07,374.35853889129,327.29698349264
65.274999999996,3.1885834746282e-22,1.0628629392135e-22,1.5269590972367e-39,0.00031605103760231,1.7328234008982,0,2.5545242544276e-35,8.7091932386737e-15,-1.732100736592e-25,9.7728139221538e-07,1.2128178808304e-25,-1.2128199068852e-25,-2.052876434962e-06,-2.0528753425874e-06,2.3079359165628e-16,2.3079412399526e-16,-1.2128170282992e-25,1.2128164819648e-25,-2.3079379822526e-16,-2.3079388116306e-16,-2.0528766137749e-06,-2.0528777061449e-06,-7.4747101899464e-07,1.5913924959088e-20,8.7091932386737e-21,2.0073305489924e-14,0,360.31480101231,100000099.61835,-1.6035783832123e-13,-0.0019456742047344,0.0032696488671287,146.41751423837,4.6205182073523e-07,385.29562229448,336.86314361484
65.374999999997,1.1265762730271e-21,3.7552604079792e-22,6.3288101510173e-39,0.00031605103760231,1.7328450385733,0,1.029745567839e-34,3.5458989977296e-14,-1.5030987308942e-25,8.4807447087021e-07,1.0524705514927e-25,-1.0524723096818e-25,-1.7814644893583e-06,-1.7814635414072e-06,2.0028024178327e-16,2.0028070374143e-16,-1.0524698116752e-25,1.052469337572e-25,-2.0028042104166e-16,-2.002804930142e-16,-1.7814646445303e-06,-1.7814655924774e-06,-6.4864745609702e-07,6.6632648044345e-20,3.5458989977296e-20,1.9693840841042e-14,0,360.31480101231,100000099.61835,-1.6046192172975e-13,-0.0020087611815921,0.0033693174690965,150.54550477333,4.7537348614071e-07,396.23734810622,346.43359132897
65.474999999997,3.8328044230017e-21,1.2776035303994e-21,2.523969370854e-38,0.00031605103760231,1.7328666689381,0,3.9970861576097e-34,1.3901704422652e-13,-1.3043732080134e-25,7.3595006058037e-07,9.1332283194296e-26,-9.1332435768082e-26,-1.5459360514881e-06,-1.5459352288663e-06,1.7380107821391e-16,1.7380147909631e-16,-9.1332218993714e-26,9.1332177851536e-26,-1.7380123377244e-16,-1.7380129622945e-16,-1.5459361861448e-06,-1.5459370087632e-06,-5.6288940546719e-07,2.6845021567652e-19,1.3901704422652e-19,2.0020571985386e-14,0,360.31480101231,100000099.61835,-1.6055212735046e-13,-0.0020718784111209,0.0034689761382239,154.67361126614,4.8872156205196e-07,407.18371840007,356.0083287002
65.574999999997,1.2581494170661e-20,4.1938380111598e-21,9.7050303349577e-38,0.00031605103760231,1.7328882919832,0,1.4969835806785e-33,5.2585894454474e-13,-1.1319212966056e-25,6.3864965031909e-07,7.92571909482e-26,-7.9257323350122e-26,-1.3415468950704e-06,-1.3415461812083e-06,1.5082273689977e-16,1.5082308478128e-16,-7.9257135235614e-26,7.9257099532866e-26,-1.5082287189182e-16,-1.5082292609135e-16,-1.3415470119243e-06,-1.3415477257834e-06,-4.8846945128225e-07,1.0427754891846e-18,5.2585894454474e-19,2.089477645821e-14,0,360.31480101231,100000099.61835,-1.6065621075898e-13,-0.0021350259207441,0.0035686248764908,158.8018341899,5.0207682205707e-07,418.13473525173,365.58735779559
65.674999999997,3.9921480568317e-20,1.3307180811565e-20,3.6047554504185e-37,0.00031605103760231,1.732909907699,0,5.4193841788108e-33,1.9227792689412e-12,-9.8226934552884e-26,5.5421326890777e-07,6.87785531685e-26,-6.8778668065492e-26,-1.1641799063668e-06,-1.1641792868865e-06,1.308823648296e-16,1.3088266671745e-16,-6.8778504821709e-26,6.8778473839239e-26,-1.3088248197426e-16,-1.3088252900803e-16,-1.1641800077725e-06,-1.1641806272502e-06,-4.2388851562274e-07,3.9127628975248e-18,1.9227792689412e-18,2.0139193236128e-14,0,360.31480101231,100000099.61835,-1.6078804974312e-13,-0.0021982037379245,0.0036682636858761,162.93017401818,5.1545402585644e-07,429.09040073923,375.17068068416
65.774999999997,1.226532088972e-19,4.0884465196123e-20,1.2956114216496e-36,0.00031605103760231,1.7329315160761,0,1.8996845991516e-32,6.8075028499988e-12,-8.5240295135916e-26,4.8093987020382e-07,5.9685301162969e-26,-5.9685400869374e-26,-1.010261869342e-06,-1.0102613317693e-06,1.1357828459162e-16,1.1357854656657e-16,-5.9685259208144e-26,5.9685232321876e-26,-1.1357838624847e-16,-1.1357842706384e-16,-1.0102619573444e-06,-1.0102624949149e-06,-3.6784556040095e-07,1.4206786894935e-17,6.8075028499988e-18,2.0162076942622e-14,0,360.31480101231,100000099.61835,-1.6089907204554e-13,-0.0022614118901644,0.0037678925683581,167.05863122497,5.2885138729405e-07,440.05071694277,384.75829943681
65.874999999997,3.6545420033795e-19,1.2181824899946e-19,4.5132813550091e-36,0.00031605103760231,1.7329531171049,0,6.4579808911258e-32,2.337380936452e-11,-7.3970622798689e-26,4.1735262323554e-07,5.1794270443482e-26,-5.1794356967677e-26,-8.7669055414967e-07,-8.766900876697e-07,9.8561862709622e-17,9.8562090048208e-17,-5.1794234035562e-26,5.1794210703916e-26,-9.8561950926209e-17,-9.8561986345184e-17,-8.766906305297e-07,-8.7669109700771e-07,-3.1921104351348e-07,4.9994985305268e-17,2.337380936452e-17,1.8956700223141e-14,0,360.31480101231,100000099.61835,-1.6103784992358e-13,-0.0023246504050068,0.0038675115259145,171.18720628477,5.4225317711642e-07,451.01568594481,394.35021612643
65.974999999997,1.0575489343011e-18,3.5251682991085e-19,1.5260800369657e-35,0.00031605103760231,1.7329747107759,0,2.1322182589531e-31,7.794538123275e-11,-6.4190907720199e-26,3.6216773991701e-07,4.4946508609505e-26,-4.4946583694381e-26,-7.6076923665317e-07,-7.6076883191324e-07,8.5530356091615e-17,8.5530553371919e-17,-4.4946477015209e-26,4.4946456768167e-26,-8.5530432644504e-17,-8.5530463380157e-17,-7.6076930297628e-07,-7.6076970771451e-07,-2.7700308901246e-07,1.7077482628207e-16,7.794538123275e-17,2.0114098569196e-14,0,360.31480101231,100000099.61835,-1.6117662780162e-13,-0.0023879193100345,0.0039671205605231,175.31589967251,5.5568785032036e-07,461.98530983007,403.94643282778
66.074999999997,2.9761662650514e-18,9.9205685700665e-19,5.0157130874502e-35,0.00031605103760231,1.7329962970795,0,6.8466428246457e-31,2.5279120382467e-10,-5.5704134484955e-26,3.142641908237e-07,3.9004065359599e-26,-3.900413051776e-26,-6.6014308339651e-07,-6.6014273238292e-07,7.4220404045644e-17,7.4220575237745e-17,-3.9004037942761e-26,3.9004020372317e-26,-7.4220470475676e-17,-7.4220497145911e-17,-6.6014314108416e-07,-6.6014349209627e-07,-2.4036436149748e-07,5.6701075276205e-16,2.5279120382467e-16,2.0066600266914e-14,0,360.31480101231,100000099.61835,-1.6131540567966e-13,-0.002451218632871,0.00406671967416,179.44471186356,5.6912865865135e-07,472.95959068549,413.54695161761
66.174999999997,8.1545028527631e-18,2.7181714873032e-18,1.6044289868685e-34,0.00031605103760231,1.7330178760063,0,2.1408479470365e-30,7.9835351093761e-10,-4.8339278381609e-26,2.726477421197e-07,3.3847189097512e-26,-3.3847245642004e-26,-5.7272360756293e-07,-5.7272330363715e-07,6.4401475679832e-17,6.4401624220383e-17,-3.3847165306586e-26,3.3847150058289e-26,-6.4401533321478e-17,-6.4401556459744e-17,-5.7272365804151e-07,-5.72723961966e-07,-2.0853467027753e-07,1.8322753589703e-15,7.9835351093761e-16,2.0431149303503e-14,0,360.31480101231,100000099.61835,-1.6142642798208e-13,-0.0025145484011789,0.0041663088688012,183.5736433338,5.8259122676891e-07,483.93853060028,423.15177457458
66.274999999997,2.1768904855271e-17,7.2563117811208e-18,5.0010956142923e-34,0.00031605103760128,1.7330394475466,0,6.5263490946745e-30,2.458127584137e-09,-4.1947757607142e-26,2.3639147304575e-07,2.9371842763548e-26,-2.9371891835064e-26,-4.9656371994043e-07,-4.9656345828983e-07,5.5867523239954e-17,5.5867652085214e-17,-2.9371822121421e-26,2.9371808886536e-26,-5.5867573243158e-17,-5.5867593303963e-17,-4.965637650236e-07,-4.9656402667307e-07,-1.8080579404411e-07,5.7696118230958e-15,2.458127584137e-15,1.9258096677857e-14,0,360.31480101231,100000099.61835,-1.615374502845e-13,-0.0025779086426627,0.0042658881464224,187.70269455954,5.9606772374893e-07,494.92213166588,432.7609037793
