time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
70.274999999999,1.3369517911567e-23,4.4565718862243e-24,7.5367166230273e-42,0.003058701547774,1.7326837624434,0,1.5287144117955e-37,4.918107430154e-17,-8.1135845907486e-24,7.2564489643594e-06,5.681173235295e-24,-5.6812659117503e-24,-1.5242845942575e-05,-1.52428369037e-05,1.1907370800287e-14,1.1907540362606e-14,-5.6812202507449e-24,5.6811174183473e-24,-1.19074239592e-14,-1.1907476022686e-14,-1.5242869573113e-05,-1.5242878610654e-05,-5.550063200256e-06,7.4034091530816e-23,4.918107430154e-23,1.1457742753503e-11,0,329.01517792577,100000458.04694,-1.6714412170444e-13,0.00082079842603269,0.00027496219431044,120.76240705076,3.8144982267178e-07,317.41569011988,277.49666006873
70.374999999999,6.3494070747053e-23,2.1164994078228e-23,4.2240525235214e-41,0.003058701547774,1.7327050493327,0,8.2840846630143e-37,2.6915411115332e-16,-7.0408808797371e-24,6.2970678614788e-06,4.9300606358961e-24,-4.9301410595208e-24,-1.3227576707823e-05,-1.3227568863984e-05,1.033308748531e-14,1.0333234629655e-14,-4.9301014353946e-24,4.9300121985531e-24,-1.033313361604e-14,-1.0333178796169e-14,-1.3227597214147e-05,-1.3227605056828e-05,-4.8162847667179e-06,4.191306452002e-22,2.6915411115332e-22,1.1457565103832e-11,0,329.01517792577,100000458.04694,-1.6751188308922e-13,0.00075774920476156,0.00037492970493918,124.89950164996,3.9475994217676e-07,328.35456345402,287.06320442489
70.474999999999,2.8534924822852e-22,9.5117742764959e-23,2.2378086784929e-40,0.003058701547774,1.7327263288583,0,4.2480105646853e-36,1.3938953636765e-15,-6.1100002111486e-24,5.4645273254481e-06,4.2782532527983e-24,-4.2783230435493e-24,-1.1478747880666e-05,-1.1478741073868e-05,8.9669414659041e-15,8.967069156174e-15,-4.2782886581615e-24,4.2782112193963e-24,-8.9669814976517e-15,-8.967020704479e-15,-1.1478765675832e-05,-1.1478772481626e-05,-4.1795197850537e-06,2.2429362184391e-21,1.3938953636765e-21,1.1457323830113e-11,0,329.01517792577,100000458.04694,-1.6788658336783e-13,0.00069466975701988,0.00047488722306366,129.03670981647,4.080874337846e-07,339.29809048269,296.63404600865
70.574999999999,1.2177663883846e-21,4.0592763620378e-22,1.1246336705953e-39,0.003058701547774,1.7327476010107,0,2.0685567475007e-35,6.8549300814705e-15,-5.3021920435645e-24,4.7420576599836e-06,3.7126218614445e-24,-3.7126824251027e-24,-9.9611331543791e-06,-9.9611272475134e-06,7.7814147385174e-15,7.7815255467514e-15,-3.7126525858354e-24,3.7125853853133e-24,-7.7814494776346e-15,-7.7814835008949e-15,-9.9611485968319e-06,-9.9611545028258e-06,-3.6269420265315e-06,1.1386280581094e-20,6.8549300814705e-21,1.1457539505845e-11,0,329.01517792577,100000458.04694,-1.6824046696478e-13,0.00063156005543591,0.00057483475068151,133.17403202398,4.2144415741311e-07,350.24627328263,306.20918688989
70.674999999999,4.9507704970137e-21,1.6502786273425e-21,5.3789706640094e-39,0.003058701547774,1.7327688657805,0,9.5955144007051e-35,3.2114225802934e-14,-4.6011848601095e-24,4.115106303018e-06,3.2217730628833e-24,-3.2218256193703e-24,-8.6441635188655e-06,-8.6441583929515e-06,6.7526274774454e-15,6.7527236356313e-15,-3.2217997251771e-24,3.2217414092914e-24,-6.7526576236752e-15,-6.7526871486923e-15,-8.644176919659e-06,-8.6441820448163e-06,-3.1474210278231e-06,5.5010989552354e-20,3.2114225802934e-20,1.1458153289879e-11,0,329.01517792577,100000458.04694,-1.6858047277391e-13,0.00056842007259788,0.00067477228978917,137.31146874655,4.348050050152e-07,361.19911393279,315.7886291404
70.774999999999,1.9229057188962e-20,6.4097682166424e-21,2.4556541577844e-38,0.003058701547774,1.7327901231581,0,4.252488514718e-34,1.4373690184195e-13,-3.9928584145607e-24,3.5710446936451e-06,2.7958197888255e-24,-2.795865396776e-24,-7.5013115074098e-06,-7.5013070591981e-06,5.8598570279939e-15,5.8599404730268e-15,-2.7958429260755e-24,2.7957923201812e-24,-5.8598831885658e-15,-5.859908810056e-15,-7.501323136474e-06,-7.5013275840292e-06,-2.73129788951e-06,2.5368765982115e-19,1.4373690184195e-19,1.1457598702272e-11,0,329.01517792577,100000458.04694,-1.6898986752206e-13,0.00050524978105476,0.0007746998423832,141.44902045876,4.4818580488795e-07,372.15661451436,325.37237483391
70.874999999999,7.1542741195884e-20,2.3847879696324e-20,1.0729614784723e-37,0.003058701547774,1.7328113731339,0,1.8052541353597e-33,6.1625648817094e-13,-3.4649593100333e-24,3.0989138822002e-06,2.4261821483926e-24,-2.4262217264784e-24,-6.5095568269932e-06,-6.5095529668868e-06,5.0851204928774e-15,5.0851929055736e-15,-2.4262022266477e-24,2.4261583114004e-24,-5.0851431947386e-15,-5.0851654287904e-15,-6.5095669185719e-06,-6.5095707781086e-06,-2.3701907072211e-06,1.1196963420727e-18,6.1625648817094e-19,1.1457508739282e-11,0,329.01517792577,100000458.04694,-1.6930905664947e-13,0.00044204915331508,0.00087461741045917,145.58668763563,4.615799927403e-07,383.11877711076,334.96042604608
70.974999999999,2.5559064180849e-19,8.5197924215059e-20,4.4980098189388e-37,0.003058701547774,1.7328326156983,0,7.3587405174362e-33,2.5370355303465e-12,-3.0068541811061e-24,2.6892037256681e-06,2.105414604984e-24,-2.1054489504184e-24,-5.6489225377091e-06,-5.6489191879652e-06,4.4128125009767e-15,4.4128753399303e-15,-2.1054320286764e-24,2.1053939195002e-24,-4.4128322014059e-15,-4.4128514958753e-15,-5.6489312950827e-06,-5.6489346443322e-06,-2.0568256908021e-06,4.7415729166771e-18,2.5370355303465e-18,1.1457461866886e-11,0,329.01517792577,100000458.04694,-1.6971845139762e-13,0.00037881816184824,0.00097452499601216,149.72447075264,4.7499772827614e-07,394.08560380767,344.5527848545
71.074999999999,8.7873799713695e-19,2.929161702989e-19,1.8132542172764e-36,0.003058701547774,1.7328538508419,0,2.8867032942989e-32,1.005140566689e-11,-2.6093155074337e-24,2.3336610962867e-06,1.8270560018781e-24,-1.8270858064744e-24,-4.9020721770915e-06,-4.9020692702778e-06,3.8293908509592e-15,3.8294453819219e-15,-1.8270711219699e-24,1.8270380512392e-24,-3.8294079467782e-15,-3.8294246903095e-15,-4.9020797766879e-06,-4.9020826830725e-06,-1.7848904757113e-06,1.9308492079528e-17,1.005140566689e-17,1.1456730713011e-11,0,329.01517792577,100000458.04694,-1.7007927388848e-13,0.00031555677908242,0.0010744226010367,153.86237028572,4.8843876588089e-07,405.05709669299,354.14945333868
71.175,2.9133661447027e-18,9.7113340525014e-19,7.0437395715233e-36,0.003058701547774,1.7328750785549,0,1.0919958918612e-31,3.8401551485174e-11,-2.2643357432954e-24,2.0251227963947e-06,1.5854994147963e-24,-1.5855252789027e-24,-4.253958782189e-06,-4.2539562599076e-06,3.3231036577506e-15,3.3231509791257e-15,-1.5855125358487e-24,1.5854838374262e-24,-3.323118493316e-15,-3.3231330231699e-15,-4.253965377197e-06,-4.253967899106e-06,-1.5489063365707e-06,7.5767355662153e-17,3.8401551485174e-17,1.145712215498e-11,0,329.01517792577,100000458.04694,-1.7045397416714e-13,0.00025226497740651,0.0011743102275265,158.00038671125,5.0188076947568e-07,416.03325785688,363.7504335801
71.275,9.3318530932952e-18,3.1106532788573e-18,2.6417283752418e-35,0.003058701547774,1.7328962988279,0,3.9909640288815e-31,1.4174575500012e-10,-1.9649660149204e-24,1.7573682862908e-06,1.3758792069487e-24,-1.3759016515417e-24,-3.6915155306557e-06,-3.6915133426563e-06,2.8837523671935e-15,2.8837934321552e-15,-1.3758905932575e-24,1.3758656890758e-24,-2.8837652413319e-15,-2.8837778501767e-15,-3.6915212543188e-06,-3.691523441995e-06,-1.3441155740523e-06,2.8705001533639e-16,1.4174575500012e-16,1.1456807444834e-11,0,329.01517792577,100000458.04694,-1.7083561333967e-13,0.00018894272916936,0.0012741878774749,162.13852050611,5.1535461012012e-07,427.01408939175,373.35572766215
71.375,2.8928560060451e-17,9.6429613048153e-18,9.5826163076194e-35,0.003058701547774,1.7329175116511,0,1.4116543367176e-30,5.0636808896751e-10,-1.7051761226313e-24,1.5249841688163e-06,1.1939730018224e-24,-1.1939924790021e-24,-3.2033710777436e-06,-3.2033691819011e-06,2.5024854003309e-15,2.5025210360048e-15,-1.1939828827434e-24,1.1939612711595e-24,-2.5024965723523e-15,-2.5025075141526e-15,-3.2033760467526e-06,-3.2033779423145e-06,-1.1663779581261e-06,1.0518294897947e-15,5.0636808896751e-16,1.1457125098668e-11,0,329.01517792577,100000458.04694,-1.7121031361837e-13,0.00012559000667931,0.0013740555528748,166.2767721476,5.2884264646318e-07,437.99959339228,382.9653376702
71.475,8.6925082390071e-17,2.8975345091493e-17,3.3674792931786e-34,0.0030587015477735,1.7329387170149,0,4.8403035705079e-30,1.7535469018381e-09,-1.4797329835535e-24,1.3232212621383e-06,1.0361165681479e-24,-1.0361334702504e-24,-2.779549323513e-06,-2.7795476882565e-06,2.1716167586207e-15,2.1716476826778e-15,-1.0361251427229e-24,1.0361063884087e-24,-2.1716264535214e-15,-2.1716359486316e-15,-2.7795536426886e-06,-2.779555277701e-06,-1.0120617085828e-06,3.7338695385216e-15,1.7535469018381e-15,1.1455926488661e-11,0,329.01517792577,100000458.04694,-1.7157113610922e-13,6.220678220308e-05,0.0014739132557178,170.4151421135,5.4234221849593e-07,448.98977195538,392.57926569155
71.575,2.5349552711273e-16,8.4499416248771e-17,1.1481880187067e-33,0.0030587015477711,1.7329599149098,0,1.611239002611e-29,5.8953904695725e-09,-1.2840949289999e-24,1.1477898336214e-06,8.99129806389e-25,-8.9914447390584e-25,-2.4110392797574e-06,-2.4110378939782e-06,1.8844611623828e-15,1.8844879972792e-15,-8.9913724737424e-25,8.9912097253177e-25,-1.884469575313e-15,-1.8844778148425e-15,-2.4110430516218e-06,-2.4110444371873e-06,-8.7788782054365e-07,1.2860599005346e-14,5.8953904695725e-15,1.1456577589059e-11,0,329.01517792577,100000458.04694,-1.7199440864517e-13,-1.2069720311446e-06,0.0015737609879957,174.55363088198,5.5585698109537e-07,459.98462718005,402.19751381528
71.675,7.1783712937412e-16,2.3928155711272e-16,3.8038556347433e-33,0.0030587015477639,1.732981105326,0,5.214277896728e-29,1.9268837014005e-08,-1.1143193131443e-24,9.9443170662972e-07,7.8025205586542e-25,-7.8026478435478e-25,-2.0888962319963e-06,-2.0888951378089e-06,1.6351677475197e-15,1.6351910323434e-15,-7.8025851327048e-25,7.8024438997325e-25,-1.6351750475064e-15,-1.6351821969372e-15,-2.0888995820477e-06,-2.0889006760438e-06,-7.6060567820135e-07,4.303948927722e-14,1.9268837014005e-14,1.1456136472462e-11,0,329.01517792577,100000458.04694,-1.7236910892384e-13,-6.4651283837799e-05,0.0016735987516993,178.69223893168,5.6940053339141e-07,470.98416116752,411.82008413238
71.775,1.9700936393693e-15,6.5670460024192e-16,1.2260588257844e-32,0.0030587015477415,1.7330022882538,0,1.6426210552362e-28,6.1306742807408e-08,-9.6698035598985e-25,8.5779410175571e-07,6.7708456797844e-25,-6.7709561417614e-25,-1.8018761126241e-06,-1.801875506688e-06,1.4185051750209e-15,1.418525374205e-15,-6.7709017226581e-25,6.7707791570664e-25,-1.418511507728e-15,-1.4185177095264e-15,-1.801879262174e-06,-1.8018798679253e-06,-6.5614034655237e-07,1.4013612692876e-13,6.1306742807408e-14,1.1456961958425e-11,0,329.01517792577,100000458.04694,-1.7277156477813e-13,-0.0001281261810732,0.0017734265488188,182.83096674134,5.8295010077873e-07,481.98837602046,421.44697873513
71.875,5.1863395093968e-15,1.7287967420792e-15,3.8495469079813e-32,0.003058701547673,1.7330234636836,0,5.0432900596015e-28,1.9010566307331e-07,-8.3909208625891e-25,7.2823260768499e-07,5.8753655042414e-25,-5.8754613787523e-25,-1.529719769015e-06,-1.5297203048806e-06,1.2294662329495e-15,1.2294837391373e-15,-5.8754141565755e-25,5.8753077798416e-25,-1.2294717216618e-15,-1.2294770959681e-15,-1.5297232473251e-06,-1.5297227112415e-06,-5.5717249726574e-07,4.4447247778412e-13,1.9010566307331e-13,1.1456905382629e-11,0,329.01517792577,100000458.04694,-1.731670817385e-13,-0.00019163169164215,0.0018732443813438,186.96981478955,5.9652737697565e-07,492.997273842,431.07819971613
71.975,1.2555158411312e-14,4.1850887368555e-15,1.1787413675609e-31,0.0030587015474646,1.7330446316057,0,1.5108233963297e-27,5.7518254929876e-07,-7.2802511512031e-25,5.8266671491786e-07,5.097668917153e-25,-5.0977521658924e-25,-1.2239439480833e-06,-1.2239476142466e-06,1.0623211882315e-15,1.062336311027e-15,-5.0977111934467e-25,5.0976188344918e-25,-1.0623259305782e-15,-1.0623305711948e-15,-1.2239492018055e-06,-1.2239455352797e-06,-4.4621591257647e-07,1.3748359958608e-12,5.7518254929876e-13,1.1456737389027e-11,0,329.01517792577,100000458.04694,-1.7352096533544e-13,-0.00025516784350876,0.0019730522512638,191.10878355302,6.1011764712313e-07,504.01085673146,440.71374916464
72.075,2.2847158078649e-14,7.6157436237732e-15,3.5237528963434e-31,0.0030587015468437,1.7330657920103,0,4.4207398025602e-27,1.6998022808472e-06,-6.3138905278234e-25,3.5878571884406e-07,4.4210182863132e-25,-4.4210906732939e-25,-7.5365780138379e-07,-7.5367041081578e-07,9.0809305806121e-16,9.0810597503372e-16,-4.4210551368909e-25,4.4209748544503e-25,-9.080971113736e-16,-9.0810106912322e-16,-7.5366891065401e-07,-7.5365630039918e-07,-2.7608815536454e-07,4.1517911489174e-12,1.6998022808472e-12,1.1456942845778e-11,0,329.01517792577,100000458.04694,-1.7390260450801e-13,-0.00031873466473384,0.0020728501605669,195.24787350253,6.2372942227005e-07,515.02912677324,450.35362915683
72.175,-2.1396212901483e-14,-7.1325598159595e-15,1.0294572714428e-30,0.0030587015450357,1.7330869448875,0,1.2646988332808e-26,4.9113681840255e-06,-5.4680745782759e-25,-1.162958371933e-07,3.8287736446039e-25,-3.8288368713171e-25,2.4430461569199e-07,2.4426652358958e-07,7.4766606926639e-16,7.476766738456e-16,-3.8288060881718e-25,3.8287360394179e-25,-7.4766940490517e-16,-7.4767263644878e-16,2.4427620638603e-07,2.4431430066089e-07,8.4115100383539e-08,1.2252833666286e-11,4.9113681840255e-12,1.1456212591773e-11,0,329.01517792577,100000458.04694,-1.742634269989e-13,-0.00038233218357804,0.0021726381112413,199.3870850913,6.373697521038e-07,526.05208600611,459.99784172894
72.275,-6.8638320879298e-13,-2.2879993339387e-13,2.9419688595401e-30,0.0030587015398839,1.7331080902272,0,3.5407323071829e-26,1.3887392525549e-05,-4.7139600286897e-25,-1.3193390673237e-06,3.30073877572e-25,-3.3007947812014e-25,2.7714352090652e-06,2.7713256373373e-06,5.3310697645055e-16,5.331144463438e-16,-3.3007682231104e-25,3.3007063806197e-25,-5.3310935002362e-16,-5.3311157305949e-16,2.7713579188316e-06,2.77146749654e-06,9.9542181418218e-07,3.5372419861369e-11,1.3887392525549e-11,1.1456744186115e-11,0,329.01517792577,100000458.04694,-1.7467976064098e-13,-0.00044596042877441,0.0022724161052741,203.52641872336,6.5104836548867e-07,537.07973633855,469.64638880314
72.375,-6.5475036287849e-12,-2.1825473924101e-12,8.2315329887338e-30,0.0030587015255076,1.7331292280186,0,9.7093777256171e-26,3.8461949569165e-05,-4.004604284646e-25,-4.5441601487945e-06,2.8040442117097e-25,-2.8040959064284e-25,9.5455442606865e-06,9.5452379476468e-06,1.3784857303421e-16,1.3785019338887e-16,-2.8040732886774e-25,2.8040167574061e-25,-1.3784917029283e-16,-1.3784946919654e-16,9.5453325816305e-06,9.5456389111249e-06,3.4377179094423e-06,9.997834597259e-11,3.8461949569165e-11,1.1456049269672e-11,0,329.01517792577,100000458.04694,-1.7503364423794e-13,-0.00050961943026268,0.0023721841446518,207.66587466936,6.6481032924511e-07,548.11207932422,479.29927199108
72.475,-5.1782787583369e-11,-1.7261278381507e-11,2.2568328632322e-29,0.0030587014861922,1.733150358249,0,2.6099853322258e-25,0.00010442142778432,-3.2420118259631e-25,-1.3237457217205e-05,2.2700729265453e-25,-2.2701260323567e-25,2.7806818177828e-05,2.7805980724636e-05,-7.7375422273586e-16,-7.7376618718662e-16,-2.2701075674947e-25,2.270050881822e-25,7.7375772738346e-16,7.7376194895741e-16,2.7806245000321e-05,2.7807082498172e-05,1.0021799239841e-05,2.7689971922026e-10,1.0442142778432e-10,1.1456865780441e-11,0,329.01517792577,100000458.04694,-1.7542916119829e-13,-0.00057330922109699,0.0024719422313613,211.80545284695,6.7877448729974e-07,559.14911557554,488.95649208072
72.575,-3.7935803034721e-10,-1.2645517550341e-10,6.0678664507181e-29,0.0030587013807408,1.7331714809014,0,6.8828508328221e-25,0.00027811817176882,-2.1943512161435e-25,-3.6410654256102e-05,1.5364952036442e-25,-1.5365628510405e-25,7.648478825139e-05,7.6482543792397e-05,-3.0817167919676e-15,-3.0817632384882e-15,-1.536549916846e-25,1.5364807966899e-25,3.0817306867358e-15,3.0817464306679e-15,7.6483261601489e-05,7.6485506179626e-05,2.7574655959913e-05,7.5206393140739e-10,2.7811817176882e-10,1.1456395453042e-11,0,329.01517792577,100000458.04694,-1.7565120581106e-13,-0.0006370298423259,0.0025716903673878,215.94515225815,6.9319817169779e-07,570.19084326067,498.61804772096
72.675,-2.6479112710501e-09,-8.8265423650642e-10,1.6010790607574e-28,0.0030587011031305,1.7331925959469,0,1.7819609944236e-24,0.00072721440873113,-2.9096456984076e-26,-9.719621986581e-05,2.0373307071109e-26,-2.0384713912377e-26,0.0002041718554917,0.00020416595157956,-9.0567985405713e-15,-9.0569343231982e-15,-2.0384397275198e-26,2.0373287137832e-26,9.0568393386909e-15,9.0568849686142e-15,0.00020416786017155,0.0002041737643959,7.3623881746753e-05,2.0045682295788e-09,7.2721440873113e-10,1.1455663236049e-11,0,329.01517792578,100000458.04695,-1.7583161706036e-13,-0.00070078135525196,0.0026714285547153,220.08496957464,7.0880392813943e-07,581.23725432269,508.28393211278
72.775,-1.776977712948e-08,-5.923372411222e-09,4.1489035496614e-28,0.0030587003853277,1.7332137033274,0,4.5323694642062e-24,0.0018680002905008,3.87705731832e-25,-0.00025392960596886,-2.7147399031063e-25,2.7145012432615e-25,0.00053340830485328,0.00053339305041064,-2.4459914697579e-14,-2.4460280800918e-14,2.7144833493615e-25,-2.7147085997165e-25,2.4460024853007e-14,2.4460147539513e-14,0.00053339803024398,0.00053341328549071,0.00019237692413832,5.2470409347928e-09,1.8680002905008e-09,1.1455777266131e-11,0,329.01517792582,100000458.04699,-1.7599815052196e-13,-0.00076456387167622,0.0027711567953289,224.22489564262,7.2734913125303e-07,592.28832513505,517.95412483116
72.875,-1.1506413492166e-07,-3.835543551104e-08,1.056533817333e-27,0.003058698561303,1.7332348029139,0,1.133260704144e-23,0.0047166017564363,1.3753771545352e-24,-0.00065120683456177,-9.6304725517894e-25,9.6299190152771e-25,0.001367934569362,0.0013678958298397,-6.3662445424678e-14,-6.3663397652293e-14,9.6298515176425e-25,-9.6303662358198e-25,6.3662732103614e-14,6.3663050834837e-14,0.0013679085944208,0.0013679473359802,0.00049342611071532,1.3495752002041e-08,4.7166017564363e-09,1.1455092163005e-11,0,329.01517792589,100000458.04707,-1.7627570628596e-13,-0.00082837762725604,0.0028708750912124,228.36490699468,7.531104344482e-07,603.34399379769,527.62857195444
72.975,-7.2018360185175e-07,-2.4006566965048e-07,2.6456370611426e-27,0.0030586940036886,1.7332558944051,0,2.7872367628106e-23,0.011711827292096,3.7640795112723e-24,-0.0016414461481384,-2.6356305418589e-24,2.6354979774755e-24,0.0034480452591201,0.0034479485167172,-1.6193215945033e-13,-1.6193458066747e-13,2.6354792525167e-24,-2.6356017412916e-24,1.6193288862356e-13,1.6193369852061e-13,0.0034479806803799,0.0034480774278549,0.0012439134992662,3.4125427255271e-08,1.1711827292096e-08,1.1454872041025e-11,0,329.01517792609,100000458.04727,-1.7651856758041e-13,-0.00089222315642352,0.0029705834443488,232.50494558405,7.9632907608699e-07,614.40410590709,537.30713860099
73.075,-4.3609093378257e-06,-1.4536631366025e-06,6.5180856821875e-27,0.003058682802221,1.7332769770919,0,6.7468143036731e-23,0.02860691326932,9.5248704388441e-24,-0.0040692466816397,-6.6693698738722e-24,6.6690518257466e-24,0.0085479167031219,0.0085476790883528,-4.0444991928035e-13,-4.0445596508366e-13,6.6690042262565e-24,-6.6692972449032e-24,4.0445174047236e-13,4.0445376180411e-13,0.008547758779555,0.0085479964067391,0.0030841567814976,8.4852971252515e-08,2.860691326932e-08,1.1454585692156e-11,0,329.01517792656,100000458.04776,-1.7677530666261e-13,-0.00095610170225458,0.0030702818567206,236.64487123568,8.8111848958953e-07,625.46828726328,546.98949751635
73.175000000001,-2.5546240044681e-05,-8.5155674467588e-06,1.5807750094772e-26,0.0030586557230567,1.7332980493152,0,1.6081167940247e-22,0.068718179353918,2.3267078076191e-23,-0.0099234614848756,-1.6291743612703e-23,1.62909874933e-23,0.020845359804641,0.020844785978823,-9.9378832100172e-13,-9.938031731209e-13,1.6290870989442e-23,-1.6291566452875e-23,9.9379279589171e-13,9.9379775937795e-13,0.020844980074582,0.020845553930276,0.0075221978401853,2.0742678550561e-07,6.8718179353919e-08,1.1453145394887e-11,0,329.01517792772,100000458.04896,-1.7702510685098e-13,-0.0010200161584083,0.0031699703303103,240.78435222772,1.0628575554597e-06,636.53565081754,556.67487257379
73.275000000001,-0.00014452799840353,-4.8176856870693e-05,3.775289759949e-26,0.0030585913838002,1.7333191072512,0,3.775697377374e-22,0.16213984538377,5.5608177290201e-23,-0.023794136463392,-3.8937169353088e-23,3.893539468758e-23,0.049982283575507,0.049980923100904,-2.404428606391e-12,-2.4044645331614e-12,3.8935115930975e-23,-3.8936746275813e-23,2.4044394332452e-12,2.4044514348923e-12,0.049981387144936,0.049982747690078,0.018039063062452,4.9787756508616e-07,1.6213984538378e-07,1.1454402471163e-11,0,329.01517793046,100000458.0518,-1.7731654040257e-13,-0.0010839731807916,0.0032696488670986,244.92261965753,1.4645605726752e-06,647.60413850405,566.36146268692
73.375000000001,-0.00078560351048303,-0.00026187239666569,8.8806214211038e-26,0.0030584415063777,1.7333401422895,0,8.7341119422147e-22,0.37449638522417,1.3063657205718e-22,-0.055996815904067,-9.1472487431974e-23,9.1468380514323e-23,0.11762764563196,0.11762449148322,-5.730941030777e-12,-5.7310266449716e-12,9.1467725091873e-23,-9.1471494089777e-23,5.7309668371319e-12,5.7309954256645e-12,0.11762557630666,0.11762873061804,0.042459952739926,1.169311441803e-06,3.7449638522418e-07,1.1453785345427e-11,0,329.01517793687,100000458.05843,-1.7750389054501e-13,-0.001147987744402,0.0033693174690661,249.05793659387,2.3436862535439e-06,658.6690981813,576.04519619625
73.475000000001,-0.0040527709939173,-0.0013509464143277,2.057138395943e-25,0.0030581012055265,1.7333611357614,0,1.990209063449e-21,0.84011987707623,3.0214116846357e-22,-0.12877101023305,-2.1156100196673e-22,2.1155163810699e-22,0.27049800724882,0.27049092081493,-1.3458512004919e-11,-1.3458713019757e-11,2.1155012098756e-22,-2.1155870571194e-22,1.3458572612372e-11,1.3458639706467e-11,0.2704933787486,0.2705004655449,0.097662738327876,2.665693540522e-06,8.4011987707629e-07,1.1451027277281e-11,0,329.01517795145,100000458.07346,-1.7770511847358e-13,-0.0012120923099508,0.0034689761381938,253.18652833334,4.1768310054468e-06,669.72041441469,585.71721938052
73.575000000001,-0.01934214786468,-0.0064474851220514,4.6883140208539e-25,0.0030573574291987,1.7333820498136,0,4.463252613237e-21,1.8013232135425,6.8811192148003e-22,-0.28662887756867,-4.8181996320351e-22,4.8179895389111e-22,0.60209600465741,0.6020808583686,-3.1130040764401e-11,-3.1130505615727e-11,4.8179549551127e-22,-4.8181473649079e-22,3.1130180972835e-11,3.1130336049394e-11,0.6020861589843,0.60210130603729,0.21745586789859,5.8027613889065e-06,1.8013232135428e-06,1.1453412627111e-11,0,329.01517798349,100000458.10633,-1.7797573533609e-13,-0.0012763526954799,0.003568624876461,257.30072543757,7.6129405429044e-06,680.73752422508,595.35953359453
73.675000000001,-0.081578242229923,-0.027193137579909,1.0491453133152e-24,0.0030558283007874,1.7334028167353,0,9.8316819485158e-21,3.5884285773794,1.5418352767933e-21,-0.6068428699726,-1.0796020057779e-21,1.0795557233029e-21,1.274740512718,1.2747106993475,-7.0843759234972e-11,-7.0844816842149e-11,1.0795479647733e-21,-1.079590302283e-21,7.0844078412035e-11,7.0844430998276e-11,1.2747212375886,1.2747510524306,0.460624566826,1.1717961892054e-05,3.5884285773802e-06,1.1456335574047e-11,0,329.01517804985,100000458.1739,-1.7823247439682e-13,-0.0013408866505164,0.0036682636858461,261.38677747582,1.2821818376842e-05,691.68353964596,604.93985054314
73.775000000001,-0.28525583237333,-0.09508642627463,2.2982709268337e-24,0.0030529710685135,1.7334233405722,0,2.1209721769925e-20,6.3936701341002,3.3925147791115e-21,-1.1909390609767,-2.375458506374e-21,2.3753587219053e-21,2.5016968125533,2.5016450813367,-1.5829958537361e-10,-1.5830194788452e-10,2.3753416220525e-21,-2.3754327769963e-21,1.5830029897739e-10,1.5830108588053e-10,2.5016635811625,2.5017153148515,0.90465796747706,2.1115464486476e-05,6.3936701341023e-06,1.1457435195308e-11,0,329.01517817525,100000458.30016,-1.7853084678973e-13,-0.0014058610866028,0.0037678925683282,265.42513442057,1.8060918609534e-05,702.50597241147,614.4122261281
73.875000000001,-0.78310527038882,-0.26103754898706,4.9147295424424e-24,0.0030482802229083,1.7334435324943,0,4.4687054698119e-20,9.8990279401933,7.3120692595897e-21,-2.1116973460532,-5.1199532034916e-21,5.1197432485523e-21,4.4358444898235,4.435767986951,-3.464175352695e-10,-3.4642270376034e-10,5.1197063106279e-21,-5.1198978035022e-21,3.4641909827877e-10,3.4642081780246e-10,4.4357957130326,4.4358722194257,1.6055823427299,3.2969664196541e-05,9.8990279401967e-06,1.1459960687595e-11,0,329.01517838401,100000458.50745,-1.7882921913463e-13,-0.0014714306252167,0.0038675115258847,269.39757627877,2.0097512800522e-05,713.15582297726,623.73376691119
73.975000000001,-1.6803240202811,-0.56011193370178,1.0253658834763e-23,0.0030415778635423,1.7334633622021,0,9.1900677777797e-20,13.392794483804,1.5410584769099e-20,-3.3490749221255,-1.0790580483678e-20,1.0790149501207e-20,7.0350794144484,7.0349825355948,-7.4107413317602e-10,-7.4108518747864e-10,1.0790071448631e-20,-1.079046384422e-20,7.4107748074287e-10,7.4108115362343e-10,7.0350181430577,7.0351150262254,2.5488088744751,4.4865958886391e-05,1.3392794483808e-05,1.1460745475852e-11,0,329.01517868628,100000458.80363,-1.7909983586036e-13,-0.0015376482041732,0.0039671205604931,273.29767238762,1.8424540318038e-05,723.61564191592,632.88918931463
