time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.775,-1.4404111534188e-28,-4.8013705113961e-29,3.560680969071e-38,1.5448572445944e-33,1.732873991871,0,5.6010597247217e-34,1.9529320416931e-13,5.6808543779864e-35,-1.968784216536e-14,-3.9777351574992e-35,3.9777351574999e-35,4.1356290838886e-14,4.1356290838888e-14,-1.73725568612e-24,-1.7372556861199e-24,3.9777351574995e-35,-3.9777351574997e-35,1.7372556861201e-24,1.7372556861199e-24,4.1356290838887e-14,4.1356290838887e-14,1.4866457342999e-14,3.7968810400631e-19,1.9529320416931e-19,-7.7638157872993e-17,0,360.31469625632,100000000,-1.4571677198205e-16,-0.0023615576455063,0.0037678925684187,155.71788138795,4.9182640361042e-07,409.95346427506,358.43104811428
3.875,-2.0685588722603e-27,-6.8951962408676e-28,1.3564724808782e-37,6.7385378743565e-33,1.7328956586808,0,2.0786795675634e-33,7.3203346649674e-13,2.1552248341677e-34,-7.5428543869328e-14,-1.5090887786889e-34,1.5090887786891e-34,1.584452359793e-13,1.5844523597931e-13,-6.6959211266184e-24,-6.6959211266182e-24,1.509088778689e-34,-1.509088778689e-34,6.6959211266185e-24,6.6959211266182e-24,1.5844523597931e-13,1.584452359793e-13,5.6972425629947e-14,1.4612277267199e-18,7.3203346649674e-19,4.8474178413689e-16,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0024246955315321,0.0038675115259757,159.84500404141,5.0517499826085e-07,420.90265892545,368.00854079377
3.975,-2.776621775705e-26,-9.2554059190168e-27,4.9941226829757e-37,2.4939380449071e-32,1.7329173181718,0,7.4604408966732e-33,2.6535905624943e-12,7.9027792422056e-34,-2.7930684927046e-13,-5.5335273080564e-34,5.5335273080571e-34,5.8671210357658e-13,5.8671210357661e-13,-2.4943897004169e-23,-2.4943897004169e-23,5.5335273080569e-34,-5.5335273080566e-34,2.4943897004169e-23,2.4943897004168e-23,5.867121035766e-13,5.8671210357659e-13,2.1102046300896e-13,5.4347387677953e-18,2.6535905624943e-18,9.3050117384552e-16,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0024878637154713,0.0039671205605842,163.97224365507,5.1854262569608e-07,431.85650019277,377.5903254394
4.075,-3.4953730586221e-25,-1.165124352874e-25,1.7799858920188e-36,8.219275545629e-32,1.7329389703345,0,2.5937344171967e-32,9.3179531927321e-12,2.8055081984715e-33,-1.0013174492998e-12,-1.9644172959188e-33,1.9644172959192e-33,2.103367921557e-12,2.103367921557e-12,-8.9962547699695e-23,-8.9962547699686e-23,1.964417295919e-33,-1.964417295919e-33,8.9962547699693e-23,8.9962547699688e-23,2.1033679215571e-12,2.103367921557e-12,7.5669965686377e-13,1.9568076498684e-17,9.3179531927321e-18,1.3503613299562e-17,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0025510622248146,0.004066719674221,168.09960070268,5.3193053643957e-07,442.81499015612,387.1764041209
4.175,-4.139545282453e-24,-1.3798484274844e-24,6.1513156609819e-36,3.5242098855811e-31,1.7329606151596,0,8.7486735789375e-32,3.1744054896184e-11,9.6576252900222e-33,-3.4808796708997e-12,-6.7622707955579e-33,6.7622707955593e-33,7.3119375315893e-12,7.3119375315893e-12,-3.1461928746254e-22,-3.146192874625e-22,6.7622707955583e-33,-6.7622707955589e-33,3.1461928746253e-22,3.1461928746251e-22,7.3119375315895e-12,7.3119375315891e-12,2.6311442772951e-12,6.8314243323645e-17,3.1744054896184e-17,2.1670025857844e-16,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0026142910870905,0.0041663088688625,172.22707565845,5.4534713287897e-07,453.77813089681,396.76677890992
4.275,-4.6254269423953e-23,-1.5418089807984e-23,2.0641904997354e-35,5.6589578560306e-31,1.7329822526373,0,2.8670709434738e-31,1.0507112110899e-10,3.2284216256545e-32,-1.1750794571832e-11,-2.260541346274e-32,2.2605413462738e-32,2.4683724799244e-11,2.4683724799244e-11,-1.068486563885e-21,-1.068486563885e-21,2.2605413462741e-32,-2.2605413462737e-32,1.0684865638849e-21,1.068486563885e-21,2.4683724799245e-11,2.4683724799244e-11,8.8842794747157e-12,2.315817092479e-16,1.0507112110899e-16,4.5527970565125e-17,0,360.31469625632,100000000,-1.5265566588596e-16,-0.0026775503298708,0.0042658881464839,176.35466899701,5.5876704947109e-07,464.74592449836,406.36145188002
4.375,-4.8894711274055e-22,-1.6298237091351e-22,6.7352514166761e-35,2.4927858275412e-30,1.7330038827583,0,9.1410193080465e-31,3.3834819243285e-10,1.0494495792717e-31,-3.8574188611868e-11,-7.3482476573745e-32,7.3482476573748e-32,8.1028959380492e-11,8.1028959380496e-11,-3.5286067274222e-21,-3.5286067274224e-21,7.348247657375e-32,-7.3482476573743e-32,3.5286067274223e-21,3.5286067274223e-21,8.1028959380494e-11,8.1028959380494e-11,2.9170699203459e-11,7.6334186991661e-16,3.3834819243285e-16,-1.3316773148599e-16,0,360.31469625632,100000000,-1.5959455978987e-16,-0.0027408399807656,0.00436545750906,180.4823811935,5.7221284845775e-07,475.71837304662,415.96042510672
4.4749999999999,-4.9020057305324e-21,-1.6340019101775e-21,2.1395964259096e-34,1.0808434531578e-29,1.733025505513,0,2.8389109347039e-30,1.0613164091646e-09,3.321500691499e-31,-1.2328995953946e-10,-2.3257153232852e-31,2.3257153232851e-31,2.5898294904049e-10,2.5898294904048e-10,-1.1345873074411e-20,-1.1345873074411e-20,2.3257153232849e-31,-2.3257153232853e-31,1.1345873074411e-20,1.1345873074411e-20,2.5898294904048e-10,2.5898294904049e-10,9.3254289179321e-11,2.449669469067e-15,1.0613164091646e-15,7.344083648206e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.0028041600674251,0.0044650169585652,184.61021272349,5.8565578095255e-07,486.69547862962,425.56370066747
4.5749999999999,-4.6720336736938e-20,-1.5573445578978e-20,6.6252001705265e-34,1.8488908177493e-15,1.7330471208917,0,8.5983457525246e-30,3.2466200216701e-09,1.0247593031031e-30,-3.8412562166329e-10,-7.1753663035678e-31,7.175366303569e-31,8.0689446790295e-10,8.0689446790296e-10,-3.5562015273045e-20,-3.5562015273042e-20,7.1753663035684e-31,-7.1753663035684e-31,3.5562015273044e-20,3.5562015273044e-20,8.0689446790298e-10,8.0689446790293e-10,2.9060407428925e-10,7.6627480132268e-15,3.2466200216701e-15,-4.2716280534734e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.0028675106175421,0.0045645664969732,188.73816406301,5.9912208290453e-07,497.67724333763,435.17128064165
4.6749999999999,-4.2423901530465e-19,-1.4141300510154e-19,2.0018743781196e-33,5.2857188467206e-15,1.733068728885,0,2.5424723791674e-29,9.6960716767743e-09,3.0853484031533e-30,-1.1679212575905e-09,-2.1603614526568e-30,2.1603614526573e-30,2.4533359623746e-09,2.4533359623748e-09,-1.087748898654e-19,-1.0877488986539e-19,2.1603614526572e-30,-2.1603614526568e-30,1.0877488986539e-19,1.087748898654e-19,2.4533359623748e-09,2.4533359623746e-09,8.8374257696745e-10,2.3390086928328e-14,9.6960716767743e-15,-2.7666249466195e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.0029308916588456,0.004664106126257,192.86623568849,6.1260522346488e-07,508.66366926301,444.78316711039
4.7749999999999,-3.6777268043909e-18,-1.2259089347969e-18,5.908758716992e-33,1.5742738041933e-14,1.7330903294832,0,7.3471336510164e-29,2.8299587107654e-08,9.0746722076911e-30,-3.468950799705e-09,-6.3540869526948e-30,6.3540869526949e-30,7.2868797389491e-09,7.2868797389492e-09,-3.250231936467e-19,-3.2502319364671e-19,6.3540869526955e-30,-6.3540869526942e-30,3.2502319364669e-19,3.2502319364672e-19,7.2868797389495e-09,7.2868797389489e-09,2.6253719090208e-09,6.9742948908093e-14,2.8299587107654e-14,-1.0964201992148e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.0029943032191102,0.0047636358483894,196.99442807676,6.2612218421883e-07,519.65475850022,454.39936215667
4.8749999999999,-3.0496410920348e-17,-1.0165470306784e-17,1.7052974870558e-32,4.575133758587e-14,1.7331119226768,0,2.0768952734113e-28,8.0797683825258e-08,2.6098987588489e-29,-1.0075082103089e-08,-1.8274515345468e-29,1.8274515345467e-29,2.1163722371472e-08,2.1163722371472e-08,-9.4965323803052e-19,-9.4965323803057e-19,1.8274515345467e-29,-1.8274515345468e-29,9.4965323803057e-19,9.4965323803052e-19,2.1163722371471e-08,2.1163722371473e-08,7.6263835535277e-09,2.0333530833727e-13,8.0797683825258e-14,6.1341372029355e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.0030577453261513,0.0048631556653421,201.12274170478,6.3964383809439e-07,530.65051314513,464.01986786469
4.9749999999999,-2.4232798472409e-16,-8.0775994908027e-17,4.8166549975038e-32,1.3007799880605e-13,1.7331335084561,0,5.7482481796582e-28,2.258611555526e-07,7.3464619440376e-29,-2.8639194521444e-08,-5.1439938455856e-29,5.1439938455857e-29,6.0159505956639e-08,6.0159505956637e-08,-2.7156677029091e-18,-2.715667702909e-18,5.1439938455854e-29,-5.143993845586e-29,2.7156677029091e-18,2.715667702909e-18,6.0159505956638e-08,6.0159505956639e-08,2.1682295558792e-08,5.8018479348968e-13,2.258611555526e-13,-4.9626347626076e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.0031212180078327,0.0049626655790862,205.25117704921,6.5319938339028e-07,541.65093529373,473.64468631869
5.0749999999999,-1.8483414103705e-15,-6.1611380345686e-16,1.3326180711458e-31,3.6242636185452e-13,1.7331550868115,0,1.5590020271938e-27,6.1869128888952e-07,2.0256615207456e-28,-7.9745643475166e-08,-1.418368525602e-28,1.4183685256019e-28,1.6751373751339e-07,1.675137375134e-07,-7.6071378600326e-18,-7.6071378600328e-18,1.4183685256019e-28,-1.418368525602e-28,7.6071378600328e-18,7.6071378600326e-18,1.6751373751339e-07,1.675137375134e-07,6.0384164204805e-08,1.6215644340606e-12,6.1869128888952e-13,6.0858639351575e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.0031847212920772,0.0050621655915928,209.37973458505,6.6674667067787e-07,552.65602703873,483.27381960009
5.1749999999999,-1.3554375590913e-14,-4.5181251969708e-15,3.614365003011e-31,9.9078029909612e-13,1.7331766577333,0,4.1466047316168e-27,1.6620374334441e-06,5.4757044169907e-28,-2.1768950365489e-07,-3.8340891215136e-28,3.8340891215141e-28,4.5727867737402e-07,4.5727867737405e-07,-2.0890528596215e-17,-2.0890528596215e-17,3.8340891215141e-28,-3.8340891215136e-28,2.0890528596215e-17,2.0890528596215e-17,4.5727867737405e-07,4.5727867737403e-07,1.6486276786611e-07,4.4429126692455e-12,1.6620374334441e-12,-1.3355815007604e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.003248255206897,0.0051616557048319,213.50841478224,6.8033068673255e-07,563.6657904603,492.90726977918
5.2749999999999,-9.570848979055e-14,-3.1902829930181e-14,9.6173547527672e-31,2.6586269866618e-12,1.7331982212118,0,1.0824257036878e-26,4.3819420539844e-06,1.4522047231688e-27,-5.8301886496593e-07,-1.0168339828635e-27,1.0168339828636e-27,1.2246897116288e-06,1.2246897116289e-06,-5.6284823497346e-17,-5.6284823497346e-17,1.0168339828636e-27,-1.0168339828635e-27,5.6284823497346e-17,5.6284823497346e-17,1.2246897116289e-06,1.2246897116288e-06,4.4160524755903e-07,1.1942580624177e-11,4.3819420539844e-12,1.9457297367151e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.0033118197804675,0.0052611359207724,217.63721809693,6.9393552919719e-07,574.68022760278,502.54503889498
5.3749999999999,-6.5164781516951e-13,-2.1721593838983e-13,2.5124015310467e-30,7.0058031538662e-12,1.7332197772369,0,2.77504115927e-26,1.1346392551505e-05,3.7813079829986e-27,-1.5330415056597e-06,-2.6476724634224e-27,2.6476724634229e-27,3.2203077332517e-06,3.2203077332519e-06,-1.488876070646e-16,-1.488876070646e-16,2.6476724634228e-27,-2.6476724634226e-27,1.488876070646e-16,1.4888760706459e-16,3.2203077332519e-06,3.2203077332518e-06,1.1613675790918e-06,3.1516489179683e-11,1.1346392551505e-11,-4.7011370229397e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.0033754150413162,0.0053606062413845,221.76614494994,7.0756859229725e-07,585.69934041718,512.18712890476
5.4749999999999,-4.2840100819006e-12,-1.4280033606336e-12,6.4480351493932e-30,1.8139499988393e-11,1.7332413257983,0,6.9919132024309e-26,2.887377512041e-05,9.6733519180208e-27,-3.9604605251237e-06,-6.773282583036e-27,6.773282583036e-27,8.3193453074879e-06,8.3193453074878e-06,-3.8694168774491e-16,-3.8694168774491e-16,6.7732825830359e-27,-6.773282583036e-27,3.8694168774491e-16,3.8694168774491e-16,8.3193453074878e-06,8.3193453074879e-06,3.0007057548784e-06,8.1711225921521e-11,2.887377512041e-11,-7.7867309373094e-16,0,360.31469625632,100000000,-2.844946500602e-16,-0.003439041018779,0.0054600666686362,225.89519567382,7.2127877730351e-07,596.72313061958,521.83354156015
5.5749999999999,-2.7227922679848e-11,-9.0759742266162e-12,1.6268583811112e-29,4.6175141875206e-11,1.7332628668845,0,1.7324133627881e-25,7.2256546198503e-05,2.4328257997127e-26,-1.0058566331844e-05,-1.7034650198198e-26,1.7034650198199e-26,2.1129029334352e-05,2.1129029334352e-05,-9.8862270284705e-16,-9.886227028471e-16,1.7034650198198e-26,-1.7034650198197e-26,9.8862270284708e-16,9.8862270284707e-16,2.1129029334352e-05,2.1129029334352e-05,7.6220822314148e-06,2.0826129811168e-10,7.2256546198503e-11,3.0548270890155e-18,0,360.31469625632,100000000,-2.844946500602e-16,-0.0035026977441033,0.0055595172044948,230.02437038551,7.3510190248068e-07,607.75159935042,531.48427810898
5.6749999999999,-1.6750435804234e-10,-5.5834786014123e-11,4.037571482263e-29,1.1562736192455e-10,1.7332844004814,0,4.2237177058849e-25,0.0001779249327476,6.0187679468158e-26,-2.5129744604133e-05,-4.2143422932397e-26,4.2143422932389e-26,5.2787553751525e-05,5.2787553751521e-05,-2.4847184926657e-15,-2.484718492666e-15,4.2143422932389e-26,-4.2143422932392e-26,2.4847184926658e-15,2.4847184926659e-15,5.2787553751522e-05,5.2787553751529e-05,1.9045108012715e-05,5.2213357145544e-10,1.779249327476e-10,-6.4853271006712e-16,0,360.31469625632,100000000.00001,-2.844946500602e-16,-0.0035663852530477,0.0056589578509277,234.15366868439,7.4921884671961e-07,618.78474636635,541.13933858792
5.7749999999999,-9.985665372147e-10,-3.3285551240495e-10,9.8625443633492e-29,2.8498730072095e-10,1.7333059265689,0,1.0138445594225e-24,0.00043134591503198,1.4656029906889e-25,-6.1794538523505e-05,-1.0262154519558e-25,1.0262154519557e-25,0.00012980563771124,0.00012980563771122,-6.1465999691638e-15,-6.1465999691652e-15,1.0262154519556e-25,-1.0262154519557e-25,6.1465999691645e-15,6.1465999691644e-15,0.00012980563771123,0.00012980563771126,4.6838327858967e-05,1.2883948718292e-09,4.3134591503198e-10,1.0712734965463e-16,0,360.31469625633,100000000.00001,-2.844946500602e-16,-0.0036301035919544,0.0057583886099022,238.2830889479,7.6396328325863e-07,629.82256815437,550.7987201719
5.8749999999999,-5.7746933007995e-09,-1.9248977669334e-09,2.3724277234167e-28,6.9172698380688e-10,1.7333274451128,0,2.3972502882912e-24,0.0010300816312506,3.5145832783138e-25,-0.00014964287899937,-2.4609117819118e-25,2.4609117819111e-25,0.00031433990448961,0.00031433990448948,-1.4974089979143e-14,-1.497408997915e-14,2.4609117819106e-25,-2.460911781911e-25,1.4974089979146e-14,1.4974089979148e-14,0.00031433990448957,0.0003143399044897,0.00011343876348576,3.1307112216138e-09,1.0300816312506e-09,2.4064399224933e-17,0,360.31469625635,100000000.00003,-2.844946500602e-16,-0.0036938528316861,0.0058578094833834,242.41262671196,7.801821725503e-07,640.86505359334,560.46241337668
5.9749999999999,-3.2427221127127e-08,-1.0809073709048e-08,5.6228530824698e-28,1.6542675589241e-09,1.733348956047,0,5.5865150180756e-24,0.002424288699728,8.304326149219e-25,-0.00035704599866323,-5.8146905175224e-25,5.8146905175183e-25,0.00075001099864336,0.00075001099864256,-3.5943300442131e-14,-3.5943300442169e-14,5.8146905175147e-25,-5.8146905175183e-25,3.5943300442143e-14,3.5943300442155e-14,0.00075001099864309,0.00075001099864387,0.00027069615390921,7.4951012390796e-09,2.424288699728e-09,-4.6579437153509e-16,0,360.31469625639,100000000.00007,-2.844946500602e-16,-0.0037576330991634,0.005957220473337,246.54227100081,7.9975499213621e-07,651.91217411849,570.1303934499
6.0749999999999,-1.7697129139499e-07,-5.8990430465068e-08,1.3136881245724e-27,3.8997613412294e-09,1.7333704592329,0,1.2836956846735e-23,0.0056253347444282,1.9342851423841e-24,-0.00083975620880671,-1.3543867706433e-24,1.3543867706413e-24,0.0017639923011094,0.0017639923011051,-8.505109990755e-14,-8.5051099907766e-14,1.3543867706392e-24,-1.3543867706411e-24,8.5051099907625e-14,8.5051099907682e-14,0.001763992301108,0.0017639923011124,0.00063674001992934,1.7686450982821e-08,5.6253347444282e-09,-4.5438354828759e-18,0,360.31469625648,100000000.00017,-2.914335439641e-16,-0.0038214446477351,0.0060566215817279,250.67199612732,8.2692322642692e-07,662.96386173801,579.8026011285
6.1749999999999,-9.3933834886883e-07,-3.1311278295712e-07,3.0269040932821e-27,9.0657788366671e-09,1.7333919543709,0,2.9098586409107e-23,0.012873816323793,4.4434751434903e-24,-0.0019476616761289,-3.1113220166772e-24,3.1113220166659e-24,0.0040912590652194,0.004091259065196,-1.984846516838e-13,-1.9848465168495e-13,3.1113220166549e-24,-3.1113220166652e-24,1.9848465168418e-13,1.9848465168451e-13,0.0040912590652116,0.0040912590652352,0.0014769719767934,4.1150859270531e-08,1.2873816323793e-08,4.2588618416422e-17,0,360.3146962567,100000000.0004,-2.914335439641e-16,-0.0038852880119958,0.0061560128105206,254.80174363068,8.7102365487491e-07,674.01996058696,589.47890023174
6.2749999999999,-4.8512835598506e-06,-1.6170945199602e-06,6.8811290747778e-27,2.0789115149413e-08,1.7334134408088,0,6.5095450963077e-23,0.0290622191604,1.0071612453781e-23,-0.0044558099710905,-7.0521446748409e-24,7.0521446747827e-24,0.009359876594852,0.0093598765947286,-4.5703199765887e-13,-4.5703199766495e-13,7.0521446747248e-24,-7.0521446747791e-24,4.5703199766091e-13,4.5703199766264e-13,0.0093598765948108,0.0093598765949346,0.0033793605649414,9.4419327771368e-08,2.90622191604e-08,-1.6704645865405e-16,0,360.31469625721,100000000.00092,-2.914335439641e-16,-0.0039491643433791,0.0062553941616791,258.93138307004,9.5248308230776e-07,685.08012172363,599.15898556942
6.3749999999999,-2.4375524703892e-05,-8.1251749014098e-06,1.5439685780896e-26,4.7030171129042e-08,1.7334349171321,0,1.437666759739e-22,0.064703902602953,2.2533129622228e-23,-0.010055930696373,-1.5777701018864e-23,1.5777701018567e-23,0.021123492917058,0.021123492916425,-1.0387496239247e-12,-1.0387496239559e-12,1.5777701018274e-23,-1.577770101855e-23,1.0387496239351e-12,1.0387496239442e-12,0.021123492916847,0.021123492917479,0.007627454149898,2.1360052467379e-07,6.4703902602953e-08,9.7317279292422e-17,0,360.31469625833,100000000.00208,-2.914335439641e-16,-0.0040130761257464,0.0063547656371655,263.06062831438,1.1147427126048e-06,696.14357840947,608.84218622498
6.4749999999999,-0.00011900823766647,-3.9669412556713e-05,3.4203075343948e-26,1.0493237978463e-07,1.7334563803096,0,3.1356128355891e-22,0.14194747802007,4.9778352951786e-23,-0.022379383451213,-3.4854810816781e-23,3.4854810815318e-23,0.047010143773806,0.047010143770666,-2.3311446900319e-12,-2.3311446901885e-12,3.4854810813869e-23,-3.4854810815231e-23,2.331144690084e-12,2.3311446901294e-12,0.04701014377276,0.047010143775897,0.016976855957598,4.760031642464e-07,1.4194747802007e-07,-2.9589954831809e-16,0,360.31469626082,100000000.00464,-2.914335439641e-16,-0.0040770286695686,0.0064541272389434,267.18886250811,1.4480355748927e-06,707.20867601867,618.52705403418
6.5749999999999,-0.00056262665764059,-0.00018754221922626,7.4819101346917e-26,2.3067156283455e-07,1.7334778239645,0,6.7548336498092e-22,0.30614658842542,1.0861018896913e-22,-0.049055720163241,-7.6048871947309e-23,7.6048871940253e-23,0.10304646965755,0.10304646964244,-5.1669539944655e-12,-5.1669539952318e-12,7.6048871933286e-23,-7.6048871939849e-23,5.166953994721e-12,5.1669539949424e-12,0.10304646965251,0.10304646966761,0.037218338975848,1.0424877627166e-06,3.0614658842543e-07,2.4258822181867e-16,0,360.31469626623,100000000.01019,-2.914335439641e-16,-0.0041410331364659,0.0065534789689743,271.31478324142,2.1309958255841e-06,718.27191862511,628.21052894055
6.6749999999999,-0.0025556103043002,-0.00085187010155729,1.6160251428191e-25,4.9837951661657e-07,1.7334992350573,0,1.4371545752227e-21,0.64590338136712,2.3407951848896e-22,-0.1056150592372,-1.6390251685292e-22,1.6390251681994e-22,0.22185504484346,0.22185504477356,-1.1312417384999e-11,-1.1312417388643e-11,1.6390251678735e-22,-1.63902516818e-22,1.1312417386214e-11,1.1312417387267e-11,0.22185504482017,0.22185504489006,0.080142980947377,2.232394339441e-06,6.4590338136715e-07,-4.9929884084123e-17,0,360.31469627778,100000000.02202,-2.914335439641e-16,-0.0042051123415061,0.0066528208292191,275.43572067906,3.4875642995302e-06,729.32613589007,637.88633420478
