time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
159.6165,7.299537882224e-23,2.4331933228295e-23,4.888191419453e-41,0.0006670856390048,1.7327175088291,0,9.5593590631167e-37,3.1003064925956e-16,-3.5007286847043e-19,6.2848184334203e-06,2.451216777462e-19,-2.4512173818773e-19,-1.3201869239867e-05,-1.3201858278071e-05,2.2952275420355e-10,2.2952433573636e-10,-2.4512038969358e-19,2.4512067311355e-19,-2.2952331581919e-10,-2.2952368252713e-10,-1.3201872327633e-05,-1.3201883288903e-05,-4.8069212655954e-06,4.8414132931765e-22,3.1003064925956e-22,2.2577450310269e-12,0,329.01498273933,100000272.4329,-4.028027938325e-13,-0.0024741682585497,0.0036099761872461,125.25502635176,3.933399872509e-07,329.27759952579,287.86956176612
159.7165,3.248796265335e-22,1.0829381783408e-22,2.5640027345908e-40,0.0006670856390048,1.7327393254124,0,4.8543457155411e-36,1.5900741640486e-15,-3.0378949407796e-19,5.4538982714157e-06,2.1271397236644e-19,-2.1271402481695e-19,-1.1456441039552e-05,-1.1456431527022e-05,1.9917739321968e-10,1.9917876565695e-10,-2.1271285460814e-19,2.1271310055696e-19,-1.9917788058373e-10,-1.9917819880896e-10,-1.1456443719082e-05,-1.1456453231155e-05,-4.1713949032897e-06,2.5653077825851e-21,1.5900741640486e-21,2.2570979344222e-12,0,329.01498273933,100000272.4329,-4.0294157170959e-13,-0.0025370470053726,0.0037096108767262,129.37891688579,4.0654396822968e-07,340.18625555,297.40992439103
159.8165,1.3738973555889e-21,4.5796829954082e-22,1.276590944573e-39,0.0006670856390048,1.7327611347737,0,2.3422687201085e-35,7.7488068601257e-15,-2.6362527640424e-19,4.7328346343047e-06,1.8459091197458e-19,-1.8459095749057e-19,-9.9417770995175e-06,-9.941768844646e-06,1.7284401325458e-10,1.7284520424098e-10,-1.8458994199587e-19,1.8459015542763e-19,-1.728444361839e-10,-1.7284471233635e-10,-9.9417794247853e-06,-9.9417876792608e-06,-3.6198919175221e-06,1.2902397648153e-20,7.7488068601257e-21,2.2578021467904e-12,0,329.01498273933,100000272.4329,-4.0310116626838e-13,-0.0025999558136516,0.003809235640124,133.5029207658,4.1976193332643e-07,351.09953756462,306.95455882472
159.9165,5.5378996361571e-21,1.8459764489489e-21,6.0524226162059e-39,0.0006670856390048,1.7327829369036,0,1.0772120535859e-34,3.5992439034379e-14,-2.2877119753646e-19,4.1071033138183e-06,1.601860207138e-19,-1.601860602121e-19,-8.6273679149303e-06,-8.6273607514411e-06,1.4999218754209e-10,1.4999322106735e-10,-1.6018517897665e-19,1.6018536419045e-19,-1.4999255455563e-10,-1.4999279419778e-10,-8.6273699327728e-06,-8.6273770959184e-06,-3.1413035187187e-06,6.1793970894773e-20,3.5992439034379e-20,2.2570713660693e-12,0,329.01498273933,100000272.4329,-4.0321912746374e-13,-0.0026628947105369,0.0039088504794171,137.62703846137,4.3300868373918e-07,362.01744762877,316.50346711918
160.0165,2.1336778614187e-20,7.1122968561653e-21,2.7403717438918e-38,0.0006670856390048,1.7328047317927,0,4.7354171383397e-34,1.5980144453702e-13,-1.9852520037576e-19,3.5641003516245e-06,1.3900771688943e-19,-1.3900775116563e-19,-7.4867376517515e-06,-7.4867314353526e-06,1.3016161740311e-10,1.3016251428529e-10,-1.3900698643892e-19,1.3900714716548e-19,-1.3016193589353e-10,-1.3016214385243e-10,-7.486739402814e-06,-7.4867456189148e-06,-2.7259896137685e-06,2.8263436988047e-19,1.5980144453702e-19,2.2577821293959e-12,0,329.01498273933,100000272.4329,-4.0336484423473e-13,-0.0027258637232189,0.0040084553965824,141.75127044254,4.4625893326458e-07,372.93998780376,326.05665132834
160.1165,7.8783113243372e-20,2.6261172617473e-20,1.1880711212982e-37,0.0006670856390048,1.7328265194316,0,1.994965782493e-33,6.7994009237035e-13,-1.7227804727453e-19,3.0928881440839e-06,1.2062941116026e-19,-1.2062944090478e-19,-6.496910815211e-06,-6.4969054206881e-06,1.1295286056308e-10,1.1295363886785e-10,-1.2062877728312e-19,1.206289167599e-19,-1.1295313694567e-10,-1.1295331741018e-10,-6.4969123347654e-06,-6.4969177290295e-06,-2.365584615307e-06,1.2378183783793e-18,6.7994009237035e-19,2.2577214613069e-12,0,329.01498273933,100000272.4329,-4.0353831658133e-13,-0.0027888628789267,0.0041080503935961,145.87561717975,4.5952650403724e-07,383.86716015308,335.61411350801
160.2165,2.7944150906247e-19,9.3147638272647e-20,4.9440365067987e-37,0.0006670856390048,1.7328482998109,0,8.0735752283232e-33,2.7791636506717e-12,-1.49501048313e-19,2.6839750628375e-06,1.0468091385492e-19,-1.0468093966689e-19,-5.6379493215275e-06,-5.6379446402254e-06,9.8019285284908e-11,9.801996068947e-11,-1.0468036378311e-19,1.0468048481957e-19,-9.8019525126764e-11,-9.8019681731936e-11,-5.6379506401853e-06,-5.6379553212628e-06,-2.0528288859416e-06,5.2034986029334e-18,2.7791636506717e-18,2.2577277880691e-12,0,329.01498273933,100000272.4329,-4.0373260560964e-13,-0.0028518922049292,0.0042076354724344,150.00007914397,4.7281606625119e-07,394.7989667425,345.17585571592
160.3165,9.5422507189973e-19,3.1807659242128e-19,1.9792232236868e-36,0.0006670856390048,1.7328700729213,0,3.145562863519e-32,1.0936033842319e-11,-1.2973541202884e-19,2.3291240184268e-06,9.0840978332744e-20,-9.0841000732099e-20,-4.8925503672656e-06,-4.89254630491e-06,8.5060088251524e-11,8.5060674360385e-11,-9.0840500986305e-20,9.0840606020454e-20,-8.5060296383723e-11,-8.5060432284018e-11,-4.8925515116011e-06,-4.8925555737618e-06,-1.7814223211801e-06,2.1043020031224e-17,1.0936033842319e-17,2.258066438347e-12,0,329.01498273933,100000272.4329,-4.0387138348672e-13,-0.0029149517285344,0.004307210635072,154.12465680655,4.8612116546019e-07,405.73540963994,354.74188001172
160.4165,3.1432999255584e-18,1.0477717096594e-18,7.6378748513899e-36,0.0006670856390048,1.7328918387531,0,1.1822418055267e-31,4.151272227745e-11,-1.1258300409408e-19,2.0211856372832e-06,7.8830830192085e-20,-7.8830849630006e-20,-4.2456960014518e-06,-4.2456924762904e-06,7.3814235558895e-11,7.3814744177901e-11,-7.8830415955947e-20,7.8830507103459e-20,-7.3814416173794e-11,-7.3814534106617e-11,-4.2456969945628e-06,-4.2457005195551e-06,-1.5458967638764e-06,8.2032419636312e-17,4.151272227745e-17,2.2575726486236e-12,0,329.01498273933,100000272.4329,-4.0401016136379e-13,-0.0029780414770903,0.004406775883484,158.24935063934,4.9944473146647e-07,416.67649091557,364.31218845693
160.5165,1.0006909335523e-17,3.3356522802117e-18,2.8466679192473e-35,0.0006670856390048,1.7329135972971,0,4.294331786192e-31,1.5229443965977e-10,-9.7698327793702e-20,1.7539510713035e-06,6.8408551986408e-20,-6.8408568854429e-20,-3.6843439378111e-06,-3.6843408791075e-06,6.4055204774317e-11,6.4055646148454e-11,-6.8408192516715e-20,6.8408271613552e-20,-6.4055361509995e-11,-6.4055463850839e-11,-3.6843447998736e-06,-3.6843478584304e-06,-1.3415034551814e-06,3.0885142658066e-16,1.5229443965977e-16,2.2576234193641e-12,0,329.01498273933,100000272.4329,-4.0414200034697e-13,-0.0030411614779844,0.004506331219644,162.37416111462,5.1278774620431e-07,427.62221264179,373.88678311503
160.6165,3.0841189612326e-17,1.028044446495e-17,1.0264728376665e-34,0.0006670856390048,1.7329353485437,0,1.5101194725187e-30,5.4089552965598e-10,-8.4781564770636e-20,1.5220161074112e-06,5.9364210340916e-20,-5.9364224978804e-20,-3.1971421036436e-06,-3.197139450731e-06,5.558642215003e-11,5.558680516979e-11,-5.9363898396958e-20,5.9363967036347e-20,-5.5586558163577e-11,-5.5586646973867e-11,-3.1971428526186e-06,-3.1971455054038e-06,-1.164109195953e-06,1.1250198138413e-15,5.4089552965598e-16,2.2580365994806e-12,0,329.01498273933,100000272.4329,-4.0433628937527e-13,-0.0031043117586439,0.0046058766455258,166.49908870515,5.2614254985637e-07,438.5725768932,383.46566605141
160.7165,9.2159758383169e-17,3.0720060174555e-17,3.5868108613989e-34,0.00066708563900544,1.7329570924835,0,5.1492469607798e-30,1.8627710622761e-09,-7.3572535858592e-20,1.3206365989677e-06,5.1515627316385e-20,-5.1515640018988e-20,-2.7741249591567e-06,-2.7741226617985e-06,4.8237303083529e-11,4.8237635463983e-11,-5.1515356614752e-20,5.1515416179281e-20,-4.8237421114632e-11,-4.8237498183252e-11,-2.7741256121409e-06,-2.7741279093884e-06,-1.0100860866597e-06,3.9711942946637e-15,1.8627710622761e-15,2.2579934362757e-12,0,329.01498273933,100000272.4329,-4.0452363950968e-13,-0.0031674923465364,0.0047054121631021,170.62413388411,5.3951099275148e-07,449.52758574666,393.04883933337
160.8165,2.6733982359843e-16,8.9113675655953e-17,1.2163912167711e-33,0.00066708563900781,1.732978829107,0,1.7050359529846e-29,6.2296405527241e-09,-6.384546035708e-20,1.1455185276056e-06,4.4704710843731e-20,-4.4704721866914e-20,-2.4062725009088e-06,-2.4062705233657e-06,4.185981606354e-11,4.1860104499746e-11,-4.4704475931746e-20,4.4704527621208e-20,-4.1859918489669e-11,-4.1859985368995e-11,-2.4062730776315e-06,-2.4062750550779e-06,-8.7615193882045e-07,1.3604603684913e-14,6.2296405527241e-15,2.2575562337207e-12,0,329.01498273933,100000272.4329,-4.0469711185628e-13,-0.0032307032691688,0.0048049377743451,174.74929712511,5.5290542615483e-07,460.48724128107,402.63630502999
160.9165,7.5317204446963e-16,2.5105845775901e-16,4.0091237487601e-33,0.00066708563901505,1.7330005584047,0,5.4900530215154e-29,2.0259076806038e-08,-5.54044081856e-20,9.9237532014875e-07,3.8794270313858e-20,-3.8794279879659e-20,-2.0845803597136e-06,-2.0845786958836e-06,3.6325500874884e-11,3.6325751176739e-11,-3.8794066459749e-20,3.8794111315311e-20,-3.6325589759184e-11,-3.6325647796347e-11,-2.0845808927177e-06,-2.0845825564617e-06,-7.5903469020168e-07,4.529622593956e-14,2.0259076806038e-14,2.2582640780026e-12,0,329.01498273933,100000272.4329,-4.0483588973335e-13,-0.0032939445540893,0.0049044534812263,178.87457890215,5.6631237346298e-07,471.45154557747,412.22806521219
161.0165,2.0565334360689e-15,6.8551410691436e-16,1.2858875774103e-32,0.00066708563903799,1.7330222803671,0,1.721185421645e-28,6.4148186757847e-08,-4.8079353309591e-20,8.5576153306667e-07,3.3665253179124e-20,-3.3665261480224e-20,-1.7976098316784e-06,-1.7976085532007e-06,3.1522880955446e-11,3.1523098164717e-11,-3.3665076276707e-20,3.3665115201884e-20,-3.152295808829e-11,-3.1523008452319e-11,-1.7976103965425e-06,-1.7976116749396e-06,-6.5458927984698e-07,1.4676261548831e-13,6.4148186757847e-14,2.2574284315092e-12,0,329.01498273933,100000272.4329,-4.0495385092871e-13,-0.003357216228888,0.0050039592857176,182.99997968943,5.7973724973327e-07,482.4205007184,421.82412195217
161.1165,5.3836066382458e-15,1.794542987158e-15,4.0184812102003e-32,0.00066708563910934,1.7330439949846,0,5.2602291841827e-28,1.9800443975449e-07,-4.1722748939697e-20,7.2577112729807e-07,2.9214346901453e-20,-2.9214354105059e-20,-1.524552254963e-06,-1.5245516556536e-06,2.735521765188e-11,2.735540614375e-11,-2.9214193387427e-20,2.9214227166279e-20,-2.7355284586933e-11,-2.7355328292295e-11,-1.524553058966e-06,-1.5245536581866e-06,-5.5529824658335e-07,4.6331268415097e-13,1.9800443975449e-13,2.2586867030544e-12,0,329.01498273933,100000272.4329,-4.050995676997e-13,-0.0034205183212025,0.0051034551897885,187.1254999608,5.9318356740005e-07,493.39410878651,431.42447732222
161.2165,1.2929306119151e-14,4.3097845341975e-15,1.224953861397e-31,0.00066708563932586,1.7330657022477,0,1.5688860257924e-27,5.9645143417428e-07,-3.620655550947e-20,5.7863036495231e-07,2.5351897936763e-20,-2.5351904187977e-20,-1.2154683936342e-06,-1.2154694092758e-06,2.3738560767352e-11,2.3738724338541e-11,-2.5351764718933e-20,2.5351794031859e-20,-2.3738618852863e-11,-2.3738656779896e-11,-1.2154700306702e-06,-1.2154690148955e-06,-4.4315017044685e-07,1.4266967688555e-12,5.9645143417428e-13,2.257890003401e-12,0,329.01498273933,100000272.4329,-4.0523140668287e-13,-0.0034838508587307,0.0052029411954094,191.25114018829,6.0664510027659e-07,504.37237186063,441.02913339124
161.3165,2.3032515757411e-14,7.6775164019654e-15,3.6461805362255e-31,0.00066708563996781,1.7330874021468,0,4.5713097224791e-27,1.7552445443817e-06,-3.1419661539742e-20,3.5027074852621e-07,2.2000105819368e-20,-2.2000111244111e-20,-7.3577560184764e-07,-7.357809995941e-07,2.0600055107116e-11,2.0600197052322e-11,-2.1999990214366e-20,2.2000015651804e-20,-2.0600105513063e-11,-2.0600138425697e-11,-7.3577976948272e-07,-7.3577437145714e-07,-2.6963042827773e-07,4.2899247298775e-12,1.7552445443817e-12,2.2579844622709e-12,0,329.01498273933,100000272.4329,-4.0536324566604e-13,-0.0035472138692687,0.0053024173045498,195.3769008378,6.2012410941741e-07,515.35529200428,450.63809221471
161.4165,-2.582441630507e-14,-8.6083474090424e-15,1.060840416685e-30,0.00066708564182969,1.7331090946722,0,1.3024971878673e-26,5.0511106281282e-06,-2.7265645366839e-20,-1.3647517328866e-07,1.9091455919887e-20,-1.9091460627437e-20,2.8668507686833e-07,2.8666740440504e-07,1.7876466132342e-11,1.7876589310513e-11,-1.9091355599122e-20,1.9091377673444e-20,-1.7876509873971e-11,-1.7876538435087e-11,2.8667360354154e-07,2.8669127671369e-07,9.9411614865201e-08,1.260842745285e-11,5.0511106281282e-12,2.2580689670903e-12,0,329.01498273933,100000272.4329,-4.0550202354312e-13,-0.0036106073808143,0.0054018835191778,199.50278235722,6.3363010601751e-07,526.34287123399,460.25135580694
161.5165,-7.2932542103179e-13,-2.4311083848233e-13,3.0196845654773e-30,0.00066708564711502,1.7331307798139,0,3.6324370889424e-26,1.4227250958518e-05,-2.3660832462509e-20,-1.3683716828553e-06,1.6567359177021e-20,-1.6567363262229e-20,2.8744134356592e-06,2.8743615402233e-06,1.5512887662845e-11,1.5512994554513e-11,-1.656727211979e-20,1.6567291275608e-20,-1.5512925621041e-11,-1.5512950405742e-11,2.8743814831884e-06,2.8744333805422e-06,1.0325904307273e-06,3.6255300177138e-11,1.4227250958518e-11,2.2584373729068e-12,0,329.01498273933,100000272.4329,-4.0568937367753e-13,-0.0036740314218455,0.0055013398412621,203.62878514426,6.4718446150619e-07,537.3351114334,469.86892606598
161.6165,-6.8554871827529e-12,-2.2851820727528e-12,8.4169437213494e-30,0.000667085661808,1.7331524575612,0,9.9238186463002e-26,3.9256716029602e-05,-2.0532608737391e-20,-4.6615204226687e-06,1.437697106948e-20,-1.4376974614705e-20,9.7920198714782e-06,9.7918740275437e-06,1.3461586484441e-11,1.3461679241007e-11,-1.4376895522298e-20,1.4376912145397e-20,-1.3461619423257e-11,-1.3461640930236e-11,9.7919318110998e-06,9.7920776602633e-06,3.5267008773331e-06,1.0208521528237e-10,3.9256716029602e-11,2.2575968314123e-12,0,329.01498273933,100000272.4329,-4.0586978491803e-13,-0.0037374860220659,0.00560078627277,207.75490946122,6.6081766432776e-07,548.33201412597,479.49080457462
161.7165,-5.3746771518802e-11,-1.7915738631513e-11,2.299257949656e-29,0.00066708570184376,1.7331741279017,0,2.6580984032223e-25,0.00010619823087848,-1.7817954659689e-20,-1.3509466082513e-05,1.2476165203131e-20,-1.2476168279972e-20,2.8378063338394e-05,2.8377664247666e-05,1.1680911917415e-11,1.1680992402679e-11,-1.2476099644503e-20,1.2476114069544e-20,-1.1680940498898e-11,-1.1680959159911e-11,2.8377824661852e-05,2.837822376668e-05,1.0228103259498e-05,2.8170426360218e-10,1.0619823087848e-10,2.2583673890416e-12,0,329.01498273933,100000272.4329,-4.0602937947682e-13,-0.0038009712143268,0.0057002228156685,211.88115521315,6.7464604664459e-07,559.33357988242,489.11699208191
161.8165,-3.9086942536157e-10,-1.302908635267e-10,6.1602681256017e-29,0.00066708580885386,1.7331957908184,0,6.9856436936221e-25,0.00028187786863534,-1.5462167732291e-20,-3.7014657296528e-05,1.0826638787078e-20,-1.0826641457995e-20,7.7753195940543e-05,7.7752126742238e-05,1.0134126737725e-11,1.0134196560778e-11,-1.0826581897072e-20,1.0826594414167e-20,-1.0134151533789e-11,-1.013416772088e-11,7.7752560620556e-05,7.7753629856241e-05,2.8032946957316e-05,7.6242971990823e-10,2.8187786863534e-10,2.2588737153492e-12,0,329.01498273934,100000272.43291,-4.061820351417e-13,-0.0038644870395433,0.0057996494719241,216.00752138179,6.8895352885557e-07,570.33980680872,498.74748717987
161.9165,-2.7097908380638e-09,-9.0327081986022e-10,1.6199774077251e-28,0.00066708608962203,1.7332174462825,0,1.8025922988452e-24,0.00073460463673215,-1.3417740531287e-20,-9.8465720860167e-05,9.3951270340994e-21,-9.3951293541149e-21,0.00020683762885952,0.00020683481843505,8.7878372725548e-12,8.7878978083533e-12,-9.3950776683095e-21,9.3950885284604e-21,-8.7878587727876e-12,-8.7878728020389e-12,0.0002068359679285,0.00020683877845039,7.4587641094011e-05,2.0253345688502e-09,7.3460463673215e-10,2.2584276274464e-12,0,329.01498273935,100000272.43292,-4.065151020481e-13,-0.0039280335589833,0.0058990662435023,220.13400460669,7.0443814199896e-07,581.35068675415,508.38228298503
162.0165,-1.8067684314946e-08,-6.0226088837965e-09,4.1842362682164e-28,0.00066708681324572,1.7332390942364,0,4.5702390276615e-24,0.0018809627875721,-1.1643354965331e-20,-0.00025640424207289,8.1526989390999e-21,-8.1527009579794e-21,0.00053860411641914,0.00053859686060222,7.6092704557935e-12,7.6093228433081e-12,-8.1526561069392e-21,8.1526655260978e-21,-7.6092890680279e-12,-7.609301196608e-12,0.00053859984983027,0.00053860710589684,0.00019425704371097,5.2841459236383e-09,1.8809627875721e-09,2.2580659879263e-12,0,329.01498273938,100000272.43295,-4.0681347448499e-13,-0.0039916108845093,0.0059984731323684,224.26059569092,7.2285650046644e-07,592.36619596874,518.02135896187
162.1165,-1.1626727293801e-07,-3.8756059329717e-08,1.0621946318724e-27,0.00066708864633472,1.7332607345517,0,1.1392207647366e-23,0.004734718559197,-1.0102933477401e-20,-0.0006554901841629,7.074092928651e-21,-7.074094694463e-21,0.0013769261053606,0.0013769076928989,6.5606328672857e-12,6.5606779598912e-12,-7.0740557766023e-21,7.0740639376607e-21,-6.5606489029927e-12,-6.5606593114852e-12,0.0013769153307652,0.0013769337438553,0.00049668481320581,1.3548538988301e-08,4.734718559197e-09,2.2589064051071e-12,0,329.01498273946,100000272.43303,-4.0709103024022e-13,-0.0040552192516888,0.0060978701404874,228.38727114092,7.4846268619065e-07,603.38627247436,527.66466111807
162.2165,-7.2336096540819e-07,-2.4112217692284e-07,2.6517784716603e-27,0.00066709321283447,1.7332823669298,0,2.79359772198e-23,0.011721911087175,-8.7646385821512e-21,-0.0016472498717402,6.1370163347822e-21,-6.1370179008666e-21,0.0034602215283739,0.0034601755808083,5.5864443575425e-12,5.5864825649476e-12,-6.1369841367514e-21,6.1369911876829e-21,-5.5864579829311e-12,-5.5864667238663e-12,0.003460194767786,0.003460240716907,0.0012483436593921,3.4155177358475e-08,1.1721911087175e-08,2.2595088513617e-12,0,329.01498273965,100000272.43323,-4.0741715825285e-13,-0.0041188591936244,0.0061972572698233,232.51397302691,7.914323212028e-07,614.41076217216,537.31205483621
162.3165,-4.3548683901067e-06,-1.4516338340126e-06,6.514172646744e-27,0.00066710440359392,1.7333039906698,0,6.7428851178459e-23,0.02854952859485,-7.5995985224263e-21,-0.0040717292297031,5.3212530964087e-21,-5.3212545363097e-21,0.0085530949175331,0.008552982137958,4.5844094565565e-12,4.584440336317e-12,-5.3212252565811e-21,5.321231300616e-21,-4.5844205646317e-12,-4.5844274327212e-12,0.0085530295376402,0.0085531423210051,0.0030861149500555,8.4678831080566e-08,2.854952859485e-08,2.2603340322422e-12,0,329.01498274013,100000272.43373,-4.0769471400831e-13,-0.0041825319471121,0.0062966345223392,236.64056186413,8.7558289477664e-07,625.43929270116,546.9632144691
162.4165,-2.5368918113164e-05,-8.4563695305813e-06,1.5753797911104e-26,0.0006671313812323,1.733325604136,0,1.6027453201828e-22,0.06839108015323,-6.5798842366537e-21,-0.0099015968353239,4.6072472261143e-21,-4.6072486665802e-21,0.020799343198286,0.020799071007131,3.3384582840363e-12,3.3384795568187e-12,-4.6072233068359e-21,4.6072283754143e-21,-3.338466184792e-12,-3.3384704069452e-12,0.02079918612767,0.020799458327903,0.0075058041058803,2.0641849417042e-07,6.839108015323e-08,2.2600516390447e-12,0,329.01498274127,100000272.43492,-4.0797920865808e-13,-0.0042462403835009,0.006396001899998,240.76670848068,1.0555482571468e-06,636.47098383119,556.61736985581
162.5165,-0.00014275878950395,-4.7586615229e-05,3.7521803346219e-26,0.00066719530720853,1.7333472035682,0,3.7530591132943e-22,0.16094182719228,-5.6747146804381e-21,-0.023677543155768,3.9734457647665e-21,-3.9734474588706e-21,0.049737161504285,0.049736516513377,1.3663274929827e-12,1.3663327461716e-12,-3.973425567316e-21,3.9734295554991e-21,-1.366330189451e-12,-1.3663297049613e-12,0.049736791000459,0.049737436012698,0.017951084543704,4.9412272162902e-07,1.6094182719229e-07,2.2612332110339e-12,0,329.014982744,100000272.43774,-4.0825676441493e-13,-0.004309991090118,0.0064953594047623,244.89165190134,1.4523314599756e-06,647.50379872176,566.2727384862
162.6165,-0.0007720746600213,-0.00025736008640143,8.8031238772861e-26,0.00066734384341943,1.7333687805207,0,8.659429775826e-22,0.37080813276731,-4.8427053086481e-21,-0.055579251316821,3.3908711443666e-21,-3.3908736319456e-21,0.11675003622497,0.11674854147765,-2.4225948924399e-12,-2.42262144421e-12,-3.3908549028812e-21,3.3908574236481e-21,2.4226023581256e-12,2.4226125355944e-12,0.11674918154339,0.11675067633972,0.042144252892098,1.1575600971828e-06,3.7080813276732e-07,2.2582886888161e-12,0,329.01498275035,100000272.4443,-4.0853432017393e-13,-0.0043737988513682,0.0065947070385932,249.01367732601,2.3187185272051e-06,658.53314452924,575.92530060275
162.7165,-0.0039648179956823,-0.0013216152850289,2.0340479551013e-25,0.00066768031904443,1.7333903167196,0,1.9683161515926e-21,0.83001886445022,-4.0155823021914e-21,-0.12750811902899,2.8117178380416e-21,-2.8117222916771e-21,0.2678441283343,0.26784077062162,-1.0482273342669e-11,-1.0482368586876e-11,-2.8117066531485e-21,2.8117067198378e-21,1.0482302596354e-11,1.0482334037543e-11,0.26784221764182,0.26784557546346,0.096706850674038,2.6329941584632e-06,8.3001886445028e-07,2.2587715846867e-12,0,329.01498276476,100000272.45916,-4.0877718146797e-13,-0.004437695647634,0.0066940448034525,253.12906597368,4.1222749919979e-06,669.54905574164,585.56633371315
162.8165,-0.018853102842087,-0.0062844093794387,4.6245590001294e-25,0.00066841434884126,1.7334117751609,0,4.4037629882155e-21,1.7767217350664,-3.0640831829832e-21,-0.28324731544164,2.1454758624337e-21,-2.1454848146743e-21,0.5949904943302,0.59498331507175,-2.8259577016701e-11,-2.8259824668329e-11,-2.145472629764e-21,2.1454679859156e-21,2.8259654495129e-11,2.8259733360013e-11,0.59498643062974,0.59499361011773,0.21489383358883,5.7219194207226e-06,1.7767217350666e-06,2.2596129259959e-12,0,329.01498279636,100000272.49157,-4.0904779834623e-13,-0.004501746237937,0.0067933727013003,257.23027198705,7.5023827192453e-06,680.53130088024,595.17812934256
162.9165,-0.079353519339273,-0.026451332068368,1.032551312427e-24,0.00066992179671568,1.7334330896258,0,9.6792493570764e-21,3.5370465693921,-1.7281897740314e-21,-0.59886305222502,1.2100796755819e-21,-1.210098492008e-21,1.2579739130741,1.2579597626421,-6.7606159062281e-11,-6.7606744667377e-11,-1.2100909938719e-21,1.210076754104e-21,6.7606343461625e-11,6.7606527560374e-11,1.2579659537674,1.2579801046415,0.45457175877918,1.1546838075174e-05,3.5370465693929e-06,2.2601359128737e-12,0,329.01498286174,100000272.55814,-4.0933229302591e-13,-0.004566066524218,0.0068926907340966,261.30376118523,1.2642474766894e-05,691.44357250821,604.7289073491
163.0165,-0.27756961132401,-0.092523672748334,2.2572627002806e-24,0.00067273894313497,1.7334541659072,0,2.0838722748622e-20,6.3067064519434,5.2034597728118e-22,-1.1748190950447,-3.6435167449949e-22,3.6431194664447e-22,2.467828339786,2.4678037189572,-1.5364053633961e-10,-1.5364186112873e-10,3.6431175550005e-22,-3.6434573344377e-22,1.5364095483902e-10,1.5364136880623e-10,2.4678145997682,2.4678392213412,0.89241320986672,2.0822608216931e-05,6.3067064519454e-06,2.262145171751e-12,0,329.01498298529,100000272.68255,-4.0954739878138e-13,-0.0046308214419586,0.0069919989038012,265.33021635201,1.7866671056788e-05,702.23400844176,614.17327167897
163.1165,-0.76399571646763,-0.25466624596815,4.8180034854873e-24,0.00067737083216063,1.7334749158095,0,4.3824833396176e-20,9.7833621486861,4.7381845274235e-21,-2.0845101151282,-3.3176951725776e-21,3.3176124971735e-21,4.3787257961086,4.3786892438152,-3.3798920543615e-10,-3.3799211380416e-10,3.3175980599898e-21,-3.3176720684946e-21,3.3799012628827e-10,3.3799103158099e-10,4.378705593499,4.3787421468559,1.5848984886156,3.2576898363982e-05,9.7833621486894e-06,2.2636907382067e-12,0,329.01498319125,100000272.88709,-4.0982495458884e-13,-0.0046961655018584,0.0070912972123723,269.29143423101,1.9983796060812e-05,712.85365697764,623.46837089405
163.2165,-1.6451613134426,-0.54838871706407,1.0034339316632e-23,0.00068400330355215,1.7334953078127,0,8.9973469943015e-20,13.26567392363,1.2992423762932e-20,-3.3103959654918,-9.0973392740234e-21,9.0971708010039e-21,6.9538205277704,6.9537740560531,-7.2376118578927e-10,-7.2376740757643e-10,9.0971285734267e-21,-9.0972821122375e-21,7.2376315971782e-10,7.237650903462e-10,6.9537951178025,6.9538415908255,2.5193428971694,4.4431778427644e-05,1.3265673923634e-05,2.2667369817176e-12,0,329.01498349009,100000273.17998,-4.1012332707276e-13,-0.004762154116804,0.0071905856617684,273.18069843724,1.8397092836528e-05,723.28430518723,632.5982533465
163.3165,-2.9059273239807,-0.96864457206367,2.0427581511953e-23,0.00069247769952295,1.7335153710963,0,1.8063715171612e-19,16.311157113162,2.9253069887241e-20,-4.7555464761789,-2.0483094830616e-20,2.0482758629889e-20,9.9895008747717,9.9894481821518,-1.5125418135824e-09,-1.5125548115603e-09,2.0482661585143e-20,-2.0482970204452e-20,1.5125459449693e-09,1.5125499671726e-09,9.9894723713333,9.9895250653974,3.6220488397759,5.4850464485987e-05,1.6311157113166e-05,2.2691432580106e-12,0,329.01498387562,100000273.55421,-4.1040782175873e-13,-0.0048287364893314,0.007289864253947,277.00369814272,1.5782447269344e-05,733.54100251731,641.57607871036
163.4165,-4.4844183003288,-1.49480867048,4.0749556802341e-23,0.00070254027555402,1.7335351513302,0,3.5550733908715e-19,18.950644204535,6.1032743413246e-20,-6.3165855685952,-4.2735322388475e-20,4.273466404061e-20,13.268615576617,13.268559683557,-3.092091574474e-09,-3.0921181493176e-09,4.2734459520024e-20,-4.2735065629668e-20,3.0921000355064e-09,3.0921082386487e-09,13.268585642792,13.268641537363,4.8139017040412,6.3912893958148e-05,1.8950644204539e-05,2.2684442723785e-12,0,329.01498433597,100000273.99857,-4.1066456086134e-13,-0.0048958329257815,0.0073891329908653,280.76955001634,1.4073152850158e-05,743.64802549263,650.42308548404
