time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
48.116499999999,-7.8790744885221e-47,-2.6263827220572e-47,5.1075116784449e-66,0.0034250261666705,1.7318159474115,2.6678066636346,-2.8061331151521e-61,-5.4148623838266e-41,2.4319579245184e-25,-3.8841055022194e-05,-1.7028584773253e-25,1.7028685864236e-25,8.1589434574778e-05,8.1589382983833e-05,-1.2578175657662e-14,-1.2578219124955e-14,1.7028620793113e-25,-1.7028557668102e-25,1.2578193791355e-14,1.2578199681561e-14,8.1589493481628e-05,8.1589545072586e-05,2.9707466141631e-05,2.978662852937e-47,-5.4148623838266e-47,-150.50388164994,172.89546596778,360.31485530366,100000151.24706,-1.0964146574251e-13,-0.0022973054703867,0.0018817284376976,-44.583784645603,-2.6806023155503e-07,-115.99195784195,101.3434143161
48.216499999999,-5.6184203872787e-45,-1.8728228725585e-45,4.674689571903e-64,0.0034250261666705,1.7317932837197,2.7878408469533,-2.3524638325643e-59,-4.4495057587747e-39,2.1104273159503e-25,-3.3705855957766e-05,-1.4777225417897e-25,1.4777313143581e-25,7.0802446737909e-05,7.0802401967834e-05,-1.0915207547437e-14,-1.0915245267892e-14,1.477725667555e-25,-1.4777201896334e-25,1.0915223283663e-14,1.0915228395121e-14,7.0802497856649e-05,7.0802542626736e-05,2.5779824313935e-05,2.6711644065924e-45,-4.4495057587747e-45,-150.50523725296,172.89888107714,360.31485530366,100000151.24706,-1.0978718251858e-13,-0.0022360943400205,0.0017819114520712,-48.67496372591,-2.9244358375511e-07,-126.58520595542,110.59627525882
48.316499999999,-2.7889939926646e-43,-9.2967204360884e-44,2.9572936418994e-62,0.0034250261666705,1.7317705993209,2.9029196609438,-1.3728690129887e-57,-2.5452503000704e-37,1.8314064610272e-25,-2.9249584626281e-05,-1.28235196265e-25,1.2823595753919e-25,6.1441613000516e-05,6.144157414952e-05,-9.4721014435061e-15,-9.4721341769178e-15,1.282354675156e-25,-1.2823499214737e-25,9.4721150992364e-15,9.4721195349061e-15,6.1441657360818e-05,6.1441696211824e-05,2.2371458356255e-05,1.6556979980323e-43,-2.5452503000704e-43,-150.5065939533,172.90229726115,360.31485530366,100000151.24706,-1.0997453265808e-13,-0.0021749362461339,0.0016820845020196,-52.764417435837,-3.1678290735183e-07,-137.1654875408,119.83737988245
48.416499999999,-1.0179338644383e-41,-3.3931379394579e-42,1.3672344304277e-60,0.0034250261666705,1.7317478942377,3.0136108418523,-5.8907678187862e-56,-1.0705030242305e-35,1.5892751198502e-25,-2.5382479586988e-05,-1.1128114443735e-25,1.1128180506303e-25,5.3318380677994e-05,5.3318346963511e-05,-8.2197892588072e-15,-8.219817664515e-15,1.1128137982575e-25,-1.1128096730624e-25,8.2198011091052e-15,8.2198049583325e-15,5.3318419173393e-05,5.3318452887885e-05,1.9413714495918e-05,7.5001604199012e-42,-1.0705030242305e-41,-150.50795229828,172.90571447401,360.31485530366,100000151.24706,-1.1019657726709e-13,-0.0021138311294952,0.0015822475855529,-56.852146816239,-3.4106916290505e-07,-147.73281448825,129.06673988908
48.516499999999,-2.8521583667246e-40,-9.5072602225936e-41,4.8273519148378e-59,0.0034250261666705,1.7317251684927,3.1203813604088,-1.9404186986559e-54,-3.4564272624376e-34,1.3791561077917e-25,-2.2026646812789e-05,-9.6568597919847e-26,9.6569171203807e-26,4.6269125748694e-05,4.6269096491623e-05,-7.1330460154144e-15,-7.1330706655866e-15,9.6568802187403e-26,-9.6568444207343e-26,7.1330562989775e-15,7.1330596392961e-15,4.6269159154593e-05,4.6269188411672e-05,1.6847015716507e-05,2.5946502480848e-40,-3.4564272624376e-40,-150.50931169762,172.90913408321,360.31485530366,100000151.24706,-1.1039086630049e-13,-0.0020527789309797,0.0014824007006813,-60.938152906411,-3.6531290068358e-07,-158.28719867527,138.28436696903
48.616499999999,-6.3513356758407e-39,-2.1171256315438e-39,1.3484751428908e-57,0.0034250261666705,1.7317024221082,3.2236208127513,-5.0799036133251e-53,-8.8696060014506e-33,1.1968170557143e-25,-1.9114490692394e-05,-8.3801205957716e-26,8.3801703447462e-26,4.015185702052e-05,4.0151831631543e-05,-6.1899817447878e-15,-6.190003135946e-15,8.3801383218936e-26,-8.3801072567634e-26,6.1899906687549e-15,6.1899935674479e-15,4.0151886009805e-05,4.0151911398788e-05,1.4619661714501e-05,7.1015971490662e-39,-8.8696060014506e-39,-150.51067274886,172.91255458475,360.31485530366,100000151.24706,-1.1052270528876e-13,-0.001991779591569,0.0013825438454134,-65.022436744075,-3.8950744260786e-07,-168.82865196676,147.49027280085
48.716499999999,-1.156296737142e-37,-3.8543460543035e-38,3.067336857193e-56,0.0034250261666705,1.7316796551069,3.3236582613015,-1.0872458658015e-51,-1.8607758460334e-31,1.0385851585302e-25,-1.658735247062e-05,-7.2721798506346e-26,7.2722230222676e-26,3.484335604162e-05,3.4843334009336e-05,-5.3716005641918e-15,-5.3716191272123e-15,7.2721952331755e-26,-7.2721682751847e-26,5.3716083083159e-15,5.371610823771e-15,3.4843381198215e-05,3.4843403230506e-05,1.2686787514363e-05,1.5827719572334e-37,-1.8607758460334e-37,-150.51203370606,172.9159778404,360.31485530366,100000151.24706,-1.1066148317093e-13,-0.0019308330523486,0.0012826770177587,-69.1049993654,-4.1366418365455e-07,-179.35718621504,156.6844690514
48.816499999999,-1.7616791923178e-36,-5.8722980106056e-37,5.8184111155622e-55,0.0034250261666705,1.7316568675112,3.420774636931,-1.9473906626936e-50,-3.2669094749402e-30,9.0127319490397e-26,-1.4394328701318e-05,-6.3107206126199e-26,6.3107580765055e-26,3.02366951452e-05,3.0236676025817e-05,-4.6614180478839e-15,-4.6614341566764e-15,6.3107339614259e-26,-6.3107105675671e-26,4.6614247681527e-15,4.661426951038e-15,3.0236716975827e-05,3.0236736095215e-05,1.1009459765744e-05,2.9417472315257e-36,-3.2669094749402e-36,-150.51339715622,172.91940114045,360.31485530366,100000151.24706,-1.1082801662871e-13,-0.001869939254513,0.0011828002157241,-73.185841804974,-4.3776986603066e-07,-189.87281325982,165.8669673758
48.916499999999,-2.2903995071219e-35,-7.6347070501725e-36,9.3888435421761e-54,0.0034250261666705,1.7316340593434,3.5152120536888,-2.9764955265372e-49,-4.8944855212849e-29,7.8211532793512e-26,-1.2491245913329e-05,-5.4763764742521e-26,5.4764089850151e-26,2.6239083635104e-05,2.6239067043506e-05,-4.0451291858867e-15,-4.0451431649261e-15,5.4763880582045e-26,-5.4763677572617e-26,4.0451350176648e-15,4.0451369119495e-15,2.623910257949e-05,2.6239119171093e-05,9.5538925197828e-06,4.6511163336962e-35,-4.8944855212849e-35,-150.51476327999,172.92282783565,360.31485530366,100000151.24706,-1.1102924455602e-13,-0.0018090981393587,0.0010829134373177,-77.264965095842,-4.6183293737483e-07,-200.3755449283,175.0377794175
49.016499999999,-2.5833050965982e-34,-8.6110621340933e-35,1.3106254993892e-52,0.0034250261666705,1.7316112306259,3.6071809265469,-3.9467310183285e-48,-6.3614636663408e-28,6.7871139367042e-26,-1.083977083648e-05,-4.752341472346e-26,4.7523696848415e-26,2.2769998728491e-05,2.2769984330478e-05,-3.5103202421291e-15,-3.5103323729913e-15,4.7523515247771e-26,-4.7523339078341e-26,3.5103253028842e-15,3.5103269467245e-15,2.2770015168229e-05,2.2770029566246e-05,8.2907666880773e-06,6.3616207358189e-34,-6.3614636663408e-34,-150.51612865708,172.9262551015,360.31485530366,100000151.24706,-1.111888391199e-13,-0.0017483096482893,0.00098301668054635,-81.342370269481,-4.8584971322915e-07,-210.86539303513,184.19691680825
49.116499999999,-2.563384558313e-33,-8.5446579690538e-34,1.6055270174566e-51,0.0034250261666705,1.7315883813811,3.6968654941374,-4.6040884303113e-47,-7.2741234750338e-27,5.8897855526525e-26,-9.4066382651253e-06,-4.1240315701385e-26,4.1240560526432e-26,1.9759563607696e-05,1.9759551113253e-05,-3.0462187079941e-15,-3.0462292350278e-15,4.1240402935317e-26,-4.1240250057352e-26,3.0462230996638e-15,3.0462245261709e-15,1.9759577873926e-05,1.9759590368372e-05,7.1946394764021e-06,7.6357309375977e-33,-7.2741234750338e-33,-150.51749539717,172.92968298008,360.31485530366,100000151.24706,-1.1134843368378e-13,-0.001687573722813,0.00088310994341558,-85.418058355829,-5.098154663537e-07,-221.34236938245,193.3443911682
49.216499999999,-2.2649512939993e-32,-7.5498738184638e-33,1.7472932061674e-50,0.0034250261666705,1.7315655116311,3.7844281627268,-4.7825239710517e-46,-7.4064711636791e-26,5.1110934897728e-26,-8.1629810063079e-06,-3.5787908950707e-26,3.5788121407289e-26,1.7147139910817e-05,1.7147129068272e-05,-2.6434763146581e-15,-2.6434854499064e-15,3.5787984651389e-26,-3.5787851985512e-26,2.6434801257026e-15,2.6434813636103e-15,1.7147152290901e-05,1.7147163133449e-05,6.2434318975399e-06,8.1422099444152e-32,-7.4064711636791e-32,-150.51886502388,172.93311322972,360.31485530366,100000151.24706,-1.1149415045985e-13,-0.0016268903045416,0.00078319322393162,-89.492030383288,-5.3374482223551e-07,-231.80648575995,202.48021410582
49.316499999999,-1.8006900033205e-31,-6.0023275915243e-32,1.7074203006733e-49,0.0034250261666705,1.7315426213984,3.870012965078,-4.4699848444014e-45,-6.7854240672173e-25,4.4353527692418e-26,-7.0837484158807e-06,-3.1056368150478e-26,3.1056552518048e-26,1.4880106309971e-05,1.4880096900925e-05,-2.2939807334976e-15,-2.2939886609693e-15,3.1056433842727e-26,-3.1056318716684e-26,2.2939840406816e-15,2.2939851149249e-15,1.4880117053276e-05,1.4880126462325e-05,5.4179840403501e-06,7.7957884419849e-31,-6.7854240672173e-31,-150.5202342121,172.93654452636,360.31485530366,100000151.24706,-1.1171619506887e-13,-0.0015662593351921,0.00068326652009911,-93.564287378676,-5.5762015089431e-07,-242.2577539448,211.604397218
49.416499999999,-1.2998637787763e-30,-4.3328983939309e-31,1.5120400151647e-48,0.0034250261666705,1.731519710705,3.953748345125,-3.7934488155262e-44,-5.6444478241807e-24,3.8489521326473e-26,-6.1472018103087e-06,-2.6950387183181e-26,2.6950547175405e-26,1.2912798574435e-05,1.2912790409365e-05,-1.9906921716977e-15,-1.9906990510736e-15,2.6950444190219e-26,-2.6950344285059e-26,1.990695041637e-15,1.9906959738539e-15,1.2912807897361e-05,1.2912816062434e-05,4.7016691369781e-06,6.7643411443584e-30,-5.6444478241807e-30,-150.52160640151,172.93997753103,360.31485530366,100000151.24706,-1.1188966742055e-13,-0.0015056807565856,0.00058332982992262,-97.634830367314,-5.8145172967539e-07,-252.69618570177,220.71695209005
49.516499999999,-8.587990852843e-30,-2.8626757847797e-30,1.2233723257898e-47,0.0034250261666705,1.7314967795733,4.0357494224372,-2.9464412395974e-43,-4.2973505266744e-23,3.3400798741749e-26,-5.3344765903808e-06,-2.3387260409978e-26,2.3387399249534e-26,1.1205589768683e-05,1.1205582683122e-05,-1.7275015716529e-15,-1.7275075415024e-15,2.3387309880082e-26,-2.3387223183443e-26,1.7275040621558e-15,1.7275048711237e-15,1.120559785902e-05,1.1205604944583e-05,4.0800586544704e-06,5.3624461364076e-29,-4.2973505266744e-29,-150.52297895554,172.94341273932,360.31485530366,100000151.24706,-1.1207007866614e-13,-0.0014451545106466,0.00048338315140584,-101.70366037297,-6.0524321111544e-07,-263.12179278322,229.81789029568
49.616499999999,-5.2295662836646e-29,-1.7431959048312e-29,9.1081940970172e-47,0.0034250261666705,1.7314738280252,4.1161198505368,-2.1093191185361e-42,-3.0155078945464e-22,2.8984859206848e-26,-4.6292022568057e-06,-2.0295216753898e-26,2.0295337237394e-26,9.7240920579847e-06,9.7240859092095e-06,-1.4991075579095e-15,-1.4991127384816e-15,2.029525968353e-26,-2.0295184449105e-26,1.4991097191415e-15,1.4991104211553e-15,9.7240990786932e-06,9.72410522747e-06,3.5406316648257e-06,3.9118127169862e-28,-3.0155078945464e-28,-150.5243520113,172.94685118734,360.31485530366,100000151.24706,-1.1234069553249e-13,-0.0013846805394032,0.00038342648255213,-105.77077841788,-6.2899179510607e-07,-273.53458692906,238.90722339707
49.716499999999,-2.953368889043e-28,-9.8446019194605e-29,6.2796446685539e-46,0.0034250261666705,1.731450856083,4.1949533547063,-1.4004426787318e-41,-1.9624476923695e-21,2.5152753673244e-26,-4.017172663773e-06,-1.7611974034888e-26,1.7612078589189e-26,8.4384640437602e-06,8.4384587079182e-06,-1.3009096530263e-15,-1.3009141486719e-15,1.7612011288767e-26,-1.7611946001131e-26,1.3009115285205e-15,1.3009121377206e-15,8.4384701362566e-06,8.4384754721e-06,3.0725226394064e-06,2.6425408364553e-27,-1.9624476923695e-27,-150.52572878387,172.95028851281,360.31485530366,100000151.24706,-1.1254886235369e-13,-0.0013242587849868,0.00028345982136395,-109.83618552272,-6.526867491944e-07,-283.93457986685,247.98496294487
49.816499999999,-1.5554222393159e-27,-5.1847606363325e-28,4.0319505008712e-45,0.0034250261666705,1.7314278637686,4.2723350143663,-8.6709687558988e-41,-1.1910069586276e-20,2.1827293099199e-26,-3.4860598684882e-06,-1.528348443709e-26,1.5283575168204e-26,7.3228096765459e-06,7.3228050461588e-06,-1.1289156114301e-15,-1.1289195127037e-15,1.5283516765612e-26,-1.5283460109693e-26,1.1289172389641e-15,1.1289177676216e-15,7.3228149635498e-06,7.3228195939381e-06,2.6663025876005e-06,1.6624248800879e-26,-1.1910069586276e-26,-150.52710626774,172.9537288609,360.31485530366,100000151.24706,-1.1270151802367e-13,-0.0012638891896323,0.00018348316584322,-113.89988270671,-6.7634258428506e-07,-294.32178331182,257.05112047822
49.916499999999,-7.6772077246624e-27,-2.5590787220725e-27,2.4230418218059e-44,0.0034250261666705,1.7314048511042,4.3483423400394,-5.031470856628e-40,-6.7741512785004e-20,1.8941493652249e-26,-3.0251658128306e-06,-1.3262845838636e-26,1.3262924574135e-26,6.3546566390321e-06,6.3546526208312e-06,-9.796610047177e-16,-9.796643902016e-16,1.3262873892984e-26,-1.3262824727578e-26,9.7966241707445e-16,9.7966287583777e-16,6.354661227038e-06,6.3546652452399e-06,2.3137891312718e-06,9.7887505697683e-26,-6.7741512785004e-26,-150.52848160015,172.95716738798,360.31485530366,100000151.24706,-1.1297213489e-13,-0.0012035716956768,8.3496513991442e-05,-117.96187098747,-6.9995792137101e-07,-304.69620896681,266.10570752477
50.016499999999,-3.5670437321587e-26,-1.1890188473466e-26,1.3691030354632e-43,0.0034250261666705,1.7313818181117,4.4230461837404,-2.7483570725921e-39,-3.6269840134524e-19,1.6437227472396e-26,-2.6252068353283e-06,-1.1509357075179e-26,1.1509425401011e-26,5.5145036923917e-06,5.5145002054396e-06,-8.5013943863233e-16,-8.5014237651939e-16,1.1509381420446e-26,-1.1509338755227e-26,8.5014066426056e-16,8.5014106237051e-16,5.5145076738146e-06,5.5145111607677e-06,2.0078816893808e-06,5.4192762365059e-25,-3.6269840134524e-25,-150.5298610678,172.96060978656,360.31485530366,100000151.24706,-1.1314560724169e-13,-0.00114330624556,-1.6500136190523e-05,-122.02215138115,-7.2351437392836e-07,-315.05786852238,275.14873560069
50.116499999999,-1.5663852189052e-25,-5.2213022594683e-26,7.3031474612564e-43,0.0034250261666705,1.7313587648131,4.4965115132384,-1.41885191669e-38,-1.8353605609779e-18,1.4264051818701e-26,-2.2781266729329e-06,-9.9876981076029e-27,9.987757400036e-27,4.7854278682211e-06,4.785424842281e-06,-7.3774199609625e-16,-7.3774454556351e-16,9.9877192341671e-27,-9.9876822097425e-27,7.3774305968344e-16,7.3774340515903e-16,4.7854313232577e-06,4.7854343491986e-06,1.7424184529444e-06,2.8323916024265e-24,-1.8353605609779e-24,-150.53124262134,172.96405378737,360.31485530366,100000151.24706,-1.1333989627508e-13,-0.0010830927818238,-0.0001165067867025,-126.08072490237,-7.4704044086583e-07,-325.40677365681,284.18021621072
50.216499999999,-6.524422370702e-25,-2.1748148199485e-25,3.6913238045439e-42,0.0034250261666705,1.7313356912304,4.5687980742727,-6.947924191764e-38,-8.8094846117866e-18,1.2378193015106e-26,-1.9769341859412e-06,-8.6672185802374e-27,8.6672700335825e-27,4.152743593868e-06,4.1527409679892e-06,-6.4020468651548e-16,-6.4020689891615e-16,8.6672369136459e-27,-8.6672047842427e-27,6.4020560948517e-16,6.4020590928523e-16,4.1527465921122e-06,4.1527492179916e-06,1.5120522694227e-06,1.4026932166025e-23,-8.8094846117866e-24,-150.53262468329,172.9674993683,360.31485530366,100000151.24706,-1.1349255194505e-13,-0.0010229312471133,-0.00021652343954485,-130.13759256422,-7.7052156097509e-07,-335.74293603605,293.20016084814
50.316499999999,-2.5861958404973e-24,-8.6206811828563e-25,1.7737934490956e-41,0.0034250261666705,1.7313125973853,4.6399609599239,-3.2377974032208e-37,-4.0239767143695e-17,1.0741664729376e-26,-1.7155625374009e-06,-7.5213204392203e-27,7.5213650898879e-27,3.6037068850016e-06,3.6037046062919e-06,-5.5556284284354e-16,-5.555647627414e-16,7.5213363487579e-27,-7.5213084672022e-27,5.5556364378686e-16,5.5556390395017e-16,3.6037094868461e-06,3.6037117655565e-06,1.3121429365028e-06,6.6041991732142e-23,-4.0239767143695e-23,-150.53400880264,172.97094947469,360.31485530366,100000151.24706,-1.1361745203941e-13,-0.00096282158417391,-0.00031655009671871,-134.19275537832,-7.939590249624e-07,-346.06636731386,302.20858099485
50.416499999999,-9.7847737995026e-24,-3.2616017178998e-24,8.1281671959241e-41,0.0034250261666705,1.7312894832998,4.7100511025731,-1.440174353708e-36,-1.7544074367605e-16,9.3215028248813e-27,-1.4887469904877e-06,-6.526922175228e-27,6.5269609226043e-27,3.1272586470523e-06,3.1272566696121e-06,-4.8211154783638e-16,-4.8211321390339e-16,6.5269359813562e-27,-6.5269117860376e-27,4.821122428865e-16,4.8211246865347e-16,3.1272609049054e-06,3.1272628823461e-06,1.1386637357843e-06,2.9651422379591e-22,-1.7544074367605e-22,-150.53539269661,172.97439673036,360.31485530366,100000151.24706,-1.1374929102767e-13,-0.00090276373585312,-0.00041658676022571,-138.24621435474,-8.1734156125875e-07,-356.37707913173,311.20548812134
50.516499999999,-3.5431625581752e-23,-1.1810578728271e-23,3.5616822407988e-40,0.0034250261666705,1.7312663489958,4.7791157009342,-6.1310118413576e-36,-7.3207633614475e-16,8.0891013729576e-27,-1.29191886235e-06,-5.6639938989126e-27,5.6640275234751e-27,2.7138019148913e-06,2.7138001988896e-06,-4.1837129237514e-16,-4.1837273817044e-16,5.6640058797244e-27,-5.6639848832833e-27,4.1837189553227e-16,4.1837209145045e-16,2.7138038742323e-06,2.7138055902343e-06,9.8812032369086e-07,1.2730430027136e-21,-7.3207633614475e-22,-150.53677962574,172.97784751852,360.31485530366,100000151.24706,-1.1390194669765e-13,-0.00084275764509999,-0.00051663343206813,-142.29797050208,-8.4068956832937e-07,-366.67508311895,320.19089368673
50.616499999999,-1.2310130822012e-22,-4.1033894289889e-23,1.496209815229e-39,0.0034250261666705,1.7312431944949,4.8471985923375,-2.5042709889871e-35,-2.9309849115132e-15,7.0196364510053e-27,-1.1211134983261e-06,-4.9151538839649e-27,4.915183063004e-27,2.355008543674e-06,2.355007054546e-06,-3.6305817412023e-16,-3.6305942876607e-16,4.9151642807864e-27,-4.9151460602973e-27,3.630586975336e-16,3.6305886754932e-16,2.3550102439694e-06,2.3550117330978e-06,8.5748034582299e-07,5.2397987488107e-21,-2.9309849115132e-21,-150.53816787384,172.98130090097,360.31485530366,100000151.24706,-1.1400603011029e-13,-0.00078280325496397,-0.00061669011424838,-146.34802482742,-8.6399207737188e-07,-376.96039089262,329.16480913877
50.716499999998,-4.1129797548001e-22,-1.3709973227762e-22,6.0396988695188e-39,0.0034250261666705,1.7312200198189,4.9143405786047,-9.8367944019176e-35,-1.1284780394757e-14,6.0915661188496e-27,-9.7289041275174e-07,-4.2653184502461e-27,4.265343771507e-27,2.0436514567969e-06,2.0436501645474e-06,-3.1505803621075e-16,-3.1505912497912e-16,4.2653274724977e-27,-4.2653116609502e-27,3.1505849042333e-16,3.1505863796117e-16,2.0436529322952e-06,2.0436542245451e-06,7.4411235689286e-07,2.0723866812535e-20,-1.1284780394757e-20,-150.53955590886,172.98475233305,360.31485530366,100000151.24706,-1.1414480799244e-13,-0.00072290050859615,-0.00071675680877017,-150.39637833635,-8.8724980526442e-07,-387.23301405768,338.12724591392
50.816499999998,-1.3242927729252e-21,-4.4143220423951e-22,2.3477553208369e-38,0.0034250261666705,1.7311968249896,4.9805797123977,-3.723575802704e-34,-4.1870310154786e-14,5.2861964973082e-27,-8.4426398732192e-07,-3.7013981317259e-27,3.7014201052481e-27,1.7734590710289e-06,1.7734579496285e-06,-2.734040250729e-16,-2.7340496989455e-16,3.7014059611406e-27,-3.701392240047e-27,2.7340441923376e-16,2.7340454726553e-16,1.7734603514507e-06,1.7734614728514e-06,6.4573281557956e-07,7.8929786288162e-20,-4.1870310154786e-20,-150.54094677137,172.98820799148,360.31485530366,100000151.24706,-1.1431828034414e-13,-0.00066304934924706,-0.0008168335176374,-154.44303203298,-9.1046002722098e-07,-397.4929642069,347.07821543728
50.916499999998,-4.1170368087036e-21,-1.3723494909092e-21,8.8056533333119e-38,0.0034250261666705,1.7311736100286,5.0459515497457,-1.3609460776831e-33,-1.5000044747902e-13,4.5873051942632e-27,-7.3264332957221e-07,-3.2120339991803e-27,3.2120530675713e-27,1.5389889633693e-06,1.5389879902301e-06,-2.3725711522712e-16,-2.3725793513333e-16,3.2120407934649e-27,-3.212028886444e-27,2.3725745727574e-16,2.3725756838035e-16,1.5389900745059e-06,1.5389910476453e-06,5.6036008549319e-07,2.9005572711247e-19,-1.5000044747902e-19,-150.54233924237,172.99166530341,360.31485530366,100000151.24706,-1.1451256937753e-13,-0.00060324972026932,-0.00091692024285503,-158.48798691992,-9.3363010441876e-07,-407.74025292095,356.01772912267
51.016499999998,-1.2380391673239e-20,-4.1268086558723e-21,3.1925120146817e-37,0.0034250261666705,1.7311503749576,5.1104893735107,-4.8113988828e-33,-5.1978991422847e-13,3.9808144458417e-27,-6.3578007520418e-07,-2.7873687934391e-27,2.7873853407909e-27,1.335518224728e-06,1.335517380249e-06,-2.0588920860987e-16,-2.0588992011578e-16,2.7873746894521e-27,-2.7873643566615e-27,2.0588950543603e-16,2.0588960185144e-16,1.3355191889612e-06,1.3355200334404e-06,4.8627451202598e-07,1.0303466042804e-18,-5.1978991422847e-19,-150.54373100945,172.99512184465,360.31485530366,100000151.24706,-1.146582861536e-13,-0.00054350156511401,-0.0010170169864281,-162.53124399829,-9.5676382454234e-07,-417.97489176838,364.94579837265
51.116499999998,-3.6070375569185e-20,-1.202349110774e-20,1.1207216696697e-36,0.0034250261666705,1.7311271197982,5.1742243917756,-1.6480460884679e-32,-1.7451383933665e-12,3.4545072385677e-27,-5.5172306771064e-07,-2.4188481539366e-27,2.4188625135674e-27,1.1589482600459e-06,1.1589475272187e-06,-1.7866846736753e-16,-1.786690848048e-16,2.418853270451e-27,-2.4188443037507e-27,1.7866872495012e-16,1.7866880861838e-16,1.1589490967991e-06,1.1589498296265e-06,4.2198375947388e-07,3.5438773699651e-18,-1.7451383933665e-18,-150.54512560515,172.99858334067,360.31485530366,100000151.24706,-1.1480400292966e-13,-0.00048380482733215,-0.001117123750362,-166.57280426772,-9.7983886760415e-07,-428.19689230562,373.86243457849
51.216499999998,-1.0197623673069e-19,-3.3992169091062e-20,3.8153651947322e-36,0.0034250261666705,1.7311038445719,5.2371859145123,-5.4777286734791e-32,-5.6854422617484e-12,2.997780229651e-27,-4.787789566515e-07,-2.0990476133413e-27,2.0990600745234e-27,1.0057220211191e-06,1.0057213851883e-06,-1.5504658284792e-16,-1.5504711865336e-16,2.0990520534534e-27,-2.0990442721996e-27,1.5504680637533e-16,1.5504687898174e-16,1.0057227472507e-06,1.0057233831817e-06,3.6619267558605e-07,1.1820784693088e-17,-5.6854422617484e-18,-150.54652271684,173.00204389883,360.31485530366,100000151.24706,-1.1495665859964e-13,-0.00042415945057493,-0.0012172405366634,-170.6126687264,-1.002883792059e-06,-438.4062660771,382.76764912026
51.316499999998,-2.801540274595e-19,-9.3384918485444e-20,1.261473786038e-35,0.0034250261666705,1.7310805493004,5.2994015113661,-1.7692256762503e-31,-1.7999040900783e-11,2.6014270919991e-27,-4.1547778645614e-07,-1.8215208955931e-27,1.8215317094242e-27,8.7275172251109e-07,8.7275117068503e-07,-1.3454771903259e-16,-1.345481839986e-16,1.8215247488521e-27,-1.8215179962146e-27,1.3454791300721e-16,1.3454797601421e-16,8.7275235265942e-07,8.7275290448562e-07,3.1777697475477e-07,3.8292776916346e-17,-1.7999040900783e-17,-150.54791876453,173.00550661093,360.31485530366,100000151.24706,-1.1509543648181e-13,-0.00036456537859266,-0.0013173673473391,-174.650838371,-1.0258854503883e-06,-448.60302461515,391.66145336677
51.416499999998,-7.4888801742823e-19,-2.4962997484332e-19,4.0561223354735e-35,0.0034250261666705,1.7310572340051,5.3608971529682,-5.560233128028e-31,-5.5444784304796e-11,2.2574438361007e-27,-3.6054249821334e-07,-1.5806636021553e-27,1.5806729867479e-27,7.5735477707378e-07,7.573542982909e-07,-1.1675889271308e-16,-1.1675929620485e-16,1.5806669465247e-27,-1.5806610861968e-27,1.1675906104193e-16,1.167591157185e-16,7.5735532396787e-07,7.5735580275087e-07,2.7575991873536e-07,1.2063609529531e-16,-5.5444784304796e-17,-150.54931974165,173.00896988439,360.31485530366,100000151.24706,-1.1524809215177e-13,-0.00030502255523503,-0.001417504184397,-178.68731419673,-1.0488371357333e-06,-458.78717944009,400.54385867566
51.516499999998,-1.9502282484741e-18,-6.500777059418e-19,1.2699356240111e-34,0.0034250261666705,1.7310338987075,5.4216973378278,-1.7024184239379e-30,-1.6639288242409e-10,1.9588405512015e-27,-3.1286065938772e-07,-1.3715813930447e-27,1.3715895383024e-27,6.5719441143521e-07,6.5719399620969e-07,-1.0132155549797e-16,-1.0132190564144e-16,1.3715842969318e-27,-1.3715792100045e-27,1.0132170157113e-16,1.0132174901819e-16,6.5719488619684e-07,6.5719530142247e-07,2.3929071439275e-07,3.7006216141366e-16,-1.6639288242409e-16,-150.55071809705,173.01243639355,360.31485530366,100000151.24706,-1.1542156450345e-13,-0.00024553092445029,-0.0015176510498451,-182.72209719735,-1.0717495333742e-06,-468.95874206024,409.41487639338
51.616499999998,-4.9530184968917e-18,-1.6510102087188e-18,3.8761546590632e-34,0.0034250261666705,1.731010543429,5.4818252065653,-5.0839830709646e-30,-4.8704875129228e-10,1.6994234284964e-27,-2.7145494246667e-07,-1.1899373592686e-27,1.1899444317987e-27,5.7021765346345e-07,5.7021729388598e-07,-8.7924097908345e-17,-8.792440175213e-17,1.1899398842107e-27,-1.1899354656971e-27,8.792422466666e-17,8.7924265838728e-17,5.7021806595804e-07,5.7021842553561e-07,2.0762198973569e-07,1.1066746727208e-15,-4.8704875129228e-16,-150.5521200909,173.01590350287,360.31485530366,100000151.24706,-1.1554646459781e-13,-0.00018609043028579,-0.0016178079456924,-186.75518836512,-1.0946203258762e-06,-479.11772397192,418.2745178552
