time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
261.41649999991,0,-1.5681172586361e-07,0.032457344600954,0.004605476787991,1.7298295602452,45.340501210028,100.92690653242,4.1156221686212e-07,46.196901978902,-1.8487846364934e-07,-3.9065886660603e-08,32.347006332942,4.0799477155335e-315,1.1056194189708e-314,3.9065835839261e-08,32.346941260922,3.9066009467347e-08,-32.347002752015,-3.9065748935306e-08,-32.346943288429,1.2261279488979e-314,2.8749155777258e-315,1.4115070349578e-07,0.00012568178202328,4.1156221470391e-13,1.1825562131814e-07,-7.7645392334429e-08,360.31509981795,100000383.85373,-6.8220430022045e-13,-0.002435270412276,-0.0014175041848861,-288.77975888416,5.6791083591643e-06,-1155.751149303,1041.8238518264
261.51649999991,0,-1.8564221848649e-07,0.03512435297407,0.0045895346887704,1.729785479105,45.345196691202,109.05197608795,4.5537125525907e-07,51.187598273154,-1.9521823524382e-07,-3.3900955705758e-08,35.841484455256,4.8306040472559e-315,1.3113833717898e-314,3.3900911603545e-08,35.841418973653,3.3901062276128e-08,-35.841480759839,-3.3900836189229e-08,-35.841421028772,1.4528152310317e-314,3.4163167143704e-315,1.490441701076e-07,0.00013600901205843,4.5537125162084e-13,1.1820637092529e-07,-7.7594468899055e-08,360.31510073358,100000384.73122,-6.8250267266749e-13,-0.0024115542801591,-0.0015176510503337,-298.02700389664,6.0692434467993e-06,-1174.7720523991,1057.7313855845
261.61649999991,0,-2.1839655398962e-07,0.037855239491342,0.0045723835374115,1.7297416077836,45.349815945486,117.3591403205,5.0401626722207e-07,56.075613095115,-2.0623971535202e-07,-2.9418884226382e-08,39.264065111792,5.6561274358038e-315,1.5386067052681e-314,2.9418845954957e-08,39.263999267758,2.9418976707002e-08,-39.264061299361,-2.9418780511226e-08,-39.264001347284,1.7026960380562e-314,4.0152759552833e-315,1.5745813165361e-07,0.00014658359178147,5.0401626389029e-13,1.1815361007126e-07,-7.754028996756e-08,360.31510172108,100000385.6772,-6.8271083949365e-13,-0.002387482698904,-0.0016178079461809,-307.32770073138,6.4728193228681e-06,-1193.6094284118,1073.4638101681
261.71649999991,0,-2.5549900974087e-07,0.040648995287486,0.00455400455945,1.7296979509588,45.354357339895,125.84541938012,5.5788324785736e-07,60.855010696277,-2.1797036980908e-07,-2.5529390849938e-08,42.610592097379,6.55598301065e-315,1.7873752731928e-314,2.5529357638407e-08,42.610525928056,2.5529471103623e-08,-42.610588164858,-2.5529300847042e-08,-42.610528029107,1.975752824218e-314,4.6722356868437e-315,1.6641363470571e-07,0.00015740161465894,5.5788324548509e-13,1.1809708379826e-07,-7.7482607905997e-08,360.31510278202,100000386.69318,-6.8296063968304e-13,-0.0023630476178638,-0.0017179748744367,-316.68303677406,6.8873792839179e-06,-1212.2604298888,1089.0184534189
261.81649999991,0,-2.9739973174866e-07,0.043503813825323,0.0045343806957865,1.7296545131844,45.358819282333,134.505402861,6.1740264837666e-07,65.520638685836,-2.3043016363541e-07,-2.2154130372885e-08,45.877457712744,7.5285446930593e-315,2.0574949132e-314,2.2154101552276e-08,45.87739124845,2.2154200016168e-08,-45.877453656685,-2.2154052269342e-08,-45.877393368347,2.2716543921173e-314,5.3869848046826e-315,1.7592596783985e-07,0.0001684560853857,6.1740264118488e-13,1.1803653678392e-07,-7.7421160377659e-08,360.31510391796,100000387.78062,-6.831618676149e-13,-0.0023382412055482,-0.0018181518371112,-326.09415875869,7.3106869905497e-06,-1230.7223046958,1104.3927962543
261.91649999991,0,-3.4457083887089e-07,0.04641722859332,0.0045134970095806,1.7296112988335,45.363200241328,143.3316864128,6.8302953208181e-07,70.067982028617,-2.4363433082097e-07,-1.9225115670187e-08,49.061500534174,8.5710794304548e-315,2.3484843900344e-314,1.9225090659973e-08,49.061433800115,1.9225176105878e-08,-49.061496350852,-1.9225047892773e-08,-49.061435936329,2.5897430761512e-314,6.1585130631299e-315,1.8600680093406e-07,0.00017973745308929,6.8302952549332e-13,1.179716925079e-07,-7.7355670764616e-08,360.31510513039,100000388.94094,-6.8342554559164e-13,-0.0023130559466729,-0.0019183388362147,-335.56215752459,7.7403832343468e-06,-1248.9924374939,1119.5845147586
262.01649999991,0,-3.9750553231429e-07,0.049386147969057,0.0044913410603525,1.7295683120494,45.367498763642,152.31499076435,7.5524497019271e-07,74.493077774123,-2.5759404914671e-07,-1.6683348243993e-08,52.15994570696,9.6796571381315e-315,2.6595499472167e-314,1.6683326540398e-08,52.159878724359,1.6683400689434e-08,-52.159941392447,-1.6683289427483e-08,-52.159880874468,2.9290141676431e-314,6.9850266036981e-315,1.9666469461277e-07,0.00019123374633198,7.5524496360831e-13,1.1790226794127e-07,-7.7285854163348e-08,360.31510642073,100000390.17548,-6.837031013559e-13,-0.0022874847289654,-0.0020185358737592,-345.08805439239,8.1738690971233e-06,-1267.0683862836,1134.5915167039
262.11649999991,0,-4.5671096834954e-07,0.052406863421295,0.0044679032697163,1.7295255566967,45.371713491277,161.44419734571,8.3453808596978e-07,78.792460908624,-2.7231736164183e-07,-1.4477629823303e-08,55.170367031145,1.0849193954703e-314,2.989569823026e-314,1.4477610989158e-08,55.170299818063,1.4477675334892e-08,-55.170362581374,-1.447757878297e-08,-55.17030197972,3.2881020330813e-314,7.8638838006578e-315,2.0790581814478e-07,0.00020293060487203,8.3453808374027e-13,1.178279760216e-07,-7.7211411428323e-08,360.31510779032,100000391.4855,-6.8393208486244e-13,-0.0022615209269958,-0.0021187429517559,-354.67278804874,8.6082527374595e-06,-1284.9479173791,1149.4119760639
262.21649999991,0,-5.2270994415256e-07,0.055475052555377,0.0044431772842596,1.7294830363137,45.375843178254,170.70636661872,9.2142101119445e-07,82.963129575006,-2.8780927356179e-07,-1.2563531063726e-08,58.090662608553,1.2073378567035e-314,3.3370830055656e-314,1.2563514719657e-08,58.09059518049,1.2563570558192e-08,-58.090658019354,-1.2563486771475e-08,-58.090597351406,3.6652671982541e-314,8.7915389227326e-315,2.1973401132895e-07,0.00021481129145699,9.2142100698543e-13,1.1774850444627e-07,-7.7132030528561e-08,360.31510924038,100000392.87216,-6.8416800726248e-13,-0.002235158484809,-0.0022189600722174,-364.31720167596,9.040318451539e-06,-1302.6290396705,1164.0443663989
262.31649999991,0,-5.960256948175e-07,0.058585784572877,0.0044171603352451,1.7294407540655,45.379886707193,180.08676235243,1.0163935516561e-06,87.002523400926,-3.0407171741631e-07,-1.090249652732e-08,60.919039668203,1.3344651375492e-314,3.700274135599e-314,1.0902482344111e-08,60.918972038587,1.090253080019e-08,-60.919034935354,-1.0902458090982e-08,-60.918974216509,4.0583859802826e-314,9.7635062392293e-315,2.3215077378976e-07,0.000226856712965,1.0163935494159e-12,1.1766354194563e-07,-7.70473908911e-08,360.31511077202,100000394.3365,-6.8446637970722e-13,-0.0022083919974355,-0.0023191872371568,-374.02203032519,9.4666399024939e-06,-1320.1100382628,1178.4874931729
262.41649999991,0,-6.7718429499116e-07,0.061733531982017,0.0043898535923316,1.7293987126982,45.383843105579,189.56889353762,1.1199632087659e-06,90.908510875881,-3.211038928271e-07,-9.4610677530556e-09,63.654005727793,1.4654263391508e-314,4.0769782070909e-314,9.4610554450103e-09,63.653937908345,9.461097494674e-09,-63.65400084705,-9.4610343984147e-09,-63.65394009105,4.4649636584227e-314,1.0774384095857e-314,2.4515551339902e-07,0.00023904546575052,1.1199632023871e-12,1.1757276905585e-07,-7.6957162144144e-08,360.31511238621,100000395.87942,-6.8472311878797e-13,-0.0021812167906693,-0.0024194244485875,-383.78788863642,9.883460702622e-06,-1337.3895072681,1192.7405247358
262.51649999991,0,-7.6670342280538e-07,0.064912191088366,0.0043612625070727,1.7293569144937,45.387711561507,199.13458156909,1.2326274763848e-06,94.679382865043,-3.3890150904122e-07,-8.2102082253335e-09,66.2943640521,1.5992340060984e-314,4.4646870760275e-314,8.210197544513e-09,66.294296053137,8.2102340347596e-09,-66.294359019234,-8.2101792805339e-09,-66.294298238423,4.882136222069e-314,1.1817827113655e-314,2.5874496869157e-07,0.00025135391498909,1.232627476312e-12,1.1747584878227e-07,-7.6861020678943e-08,360.31511408377,100000397.50169,-6.8497985786815e-13,-0.0021536289980836,-0.0025196717085241,-393.61525907294,1.0286905892266e-05,-1354.4663813432,1206.8030215194
262.61649999991,0,-8.6507402774494e-07,0.06811511306448,0.004331397140969,1.7293153612284,45.391491438649,208.76405805668,1.354839260966e-06,98.313850046146,-3.5745780219143e-07,-7.1247148573532e-09,68.839211858316,1.7347991100024e-314,4.8605664048922e-314,7.1247055885452e-09,68.839143688993,7.1247372543913e-09,-68.839206669143,-7.1246897393643e-09,-68.839145874669,5.3067014593419e-314,1.2886603223927e-314,2.7291400071331e-07,0.00026375631498616,1.3548392542967e-12,1.1737245384369e-07,-7.6758611978868e-08,360.31511586536,100000399.20392,-6.8527129141715e-13,-0.0021256256339838,-0.0026199290189815,-403.50448087825,1.0672869193811e-05,-1371.3399654466,1220.6749628781
262.71649999991,0,-9.7276595217854e-07,0.071335146822146,0.0043002724722006,1.7292740541334,45.395182290143,218.43609686212,1.487037996332e-06,101.81104251785,-3.7676301395395e-07,-6.1826983894209e-09,71.287940041836,1.8709416842561e-314,5.2614867072803e-314,6.182690345692e-09,71.287871710341,6.1827178249776e-09,-71.287934692247,-6.1826765922965e-09,-71.287873894224,5.7351572412463e-314,1.3972651044087e-314,2.8765517995355e-07,0.00027622497518776,1.4870379848691e-12,1.1726224314209e-07,-7.6649592315316e-08,360.31511773144,100000400.98655,-6.8558354164708e-13,-0.002097204660803,-0.0027201963819749,-413.45573999155,1.1037212082684e-05,-1388.0099622032,1234.3567709346
262.81649999991,0,-1.0902244837463e-06,0.074564694349742,0.0042679086748118,1.7292329938603,45.398783871081,228.12818226145,1.6296517298953e-06,105.17051015336,-3.9680440229913e-07,-5.365104147997e-09,73.640233423881,2.0064108583979e-314,5.6640573198529e-314,5.3650971665701e-09,73.64016493759,5.3651210127963e-09,-73.640227909865,-5.3650852327006e-09,-73.640167117504,6.1637422791228e-314,1.5067207163794e-314,3.0295877523345e-07,0.00028873047445897,1.6296517232585e-12,1.1714487477293e-07,-7.6533615163975e-08,360.31511968232,100000402.84982,-6.857917084676e-13,-0.0020683650493381,-0.0028204737995205,-423.46906017223,1.137578106386e-05,-1404.4764962166,1247.8493307509
262.91649999991,0,-1.2178268606518e-06,0.077795778610603,0.0042343313640708,1.7291921804506,45.402296149257,237.81671343916,1.7830083380854e-06,108.3922225194,-4.1756659678131e-07,-4.655207735472e-09,75.896070694763,2.1399084729674e-314,6.0646775450482e-314,4.6552016733395e-09,75.896002060374,4.6552223667664e-09,-75.896065012436,-4.6551913211157e-09,-75.896004234148,6.5884975207034e-314,1.6160862922971e-314,3.1881308193427e-07,0.00030124192400143,1.7830083315311e-12,1.1702001381944e-07,-7.641033301441e-08,360.31512171807,100000404.7938,-6.8605538643841e-13,-0.0020391068301837,-0.0029207612736351,-433.54429558788,1.1684495184643e-05,-1420.7401346559,1261.1540061517
263.01649999991,0,-1.3559047026268e-06,0.081020123495619,0.0041995718019681,1.7291516133127,45.405719313853,247.47724373394,1.9474037329381e-06,111.47656738107,-4.3903131397016e-07,-4.037906903144e-09,78.055723366982,2.2701066553956e-314,6.4595962052601e-314,4.0379016308169e-09,78.055654590613,4.0379195879199e-09,-78.055717512608,-4.0378926596593e-09,-78.055656756079,7.0053292279666e-314,1.7243719923912e-314,3.3520415004817e-07,0.00031372727694707,1.9474037190943e-12,1.1688733709726e-07,-7.627941076968e-08,360.31512383856,100000406.81834,-6.8633294219598e-13,-0.0020094311347724,-0.003021058806336,-443.68112510889,1.1959477916197e-05,-1436.8019034577,1274.272650559
263.11649999991,0,-1.5047322117397e-06,0.084229244719398,0.0041636670573794,1.7291112912039,45.409053781757,257.08475128024,2.123083060838e-06,114.42434699111,-4.6117797506776e-07,-3.4982955369952e-09,80.119753177009,2.3956766615823e-314,6.8449806628213e-314,3.4982909258432e-09,80.119684264285,3.4983065068598e-09,-80.119747147018,-3.4982831797979e-09,-80.119686419284,7.4100922889569e-314,1.8305616263938e-314,3.5211626594108e-07,0.00032615368032736,2.1230830526113e-12,1.1674651186019e-07,-7.6140514108357e-08,360.31512604345,100000408.92309,-6.8662437574026e-13,-0.0019793402245521,-0.0031213663996408,-453.87904853114,1.219711904216e-05,-1452.6632985404,1287.207612275
263.21649999991,0,-1.6644902525546e-06,0.087414549953299,0.0041266601162716,1.7290712122217,45.412300201261,266.61393594663,2.3101771258934e-06,117.23677152983,-4.8398264605269e-07,-3.018036828031e-09,82.089007491884,2.5153150109797e-314,7.2169770772371e-314,3.0180327182484e-09,82.088938447997,3.0180462314073e-09,-82.089001282888,-3.0180261170109e-09,-82.088940590387,7.7986649002538e-314,1.9336249923353e-314,3.6953117786102e-07,0.00033848786281071,2.3101771253687e-12,1.1659722317895e-07,-7.5993321070755e-08,360.31512833217,100000411.10751,-6.8693662596504e-13,-0.0019488375070362,-0.0032216840555688,-464.13738491357,1.2394193653617e-05,-1468.3262915111,1299.9617337548
263.31649999991,0,-1.835288725179e-06,0.09056744593861,0.0040885999384554,1.7290313738017,45.415459452913,276.03953587484,2.5087554807642e-06,119.91544922671,-5.0742017776439e-07,-2.5653079380041e-09,83.964612392402,2.6277765613234e-314,7.5718017327263e-314,2.5653040506697e-09,83.964543222179,2.5653157480651e-09,-83.964606001217,-2.5652986888657e-09,-83.964545349827,8.1670395471842e-314,2.0325412661063e-314,3.8742968796098e-07,0.00035069654946728,2.5087554839244e-12,1.1643917314648e-07,-7.5837519792322e-08,360.31513070395,100000413.37082,-6.8730438733976e-13,-0.0019179275377413,-0.003322011776138,-474.45527317003,1.2547955292195e-05,-1483.7933294634,1312.5383445495
263.41649999991,0,-2.0171524070337e-06,0.093679449854841,0.0040495414587465,1.7289917727253,45.418532647406,285.33665557219,2.7188064771385e-06,122.46237285977,-5.3146243517155e-07,-2.0664525981522e-09,85.747963219959,2.73189249361e-314,7.9058243856132e-314,2.06644829e-09,85.747893927899,2.0664583388314e-09,-85.74795664362,-2.0664447319959e-09,-85.747896038689,8.511402176854e-314,2.1263182260454e-314,4.0579031549785e-07,0.00036274689301115,2.7188064810106e-12,1.1627208710439e-07,-7.5672827298025e-08,360.31513315777,100000415.71204,-6.8758194309236e-13,-0.0018866160073816,-0.0034223495633688,-484.83167499899,1.265620698344e-05,-1499.0673286082,1324.9412477639
263.51649999991,0,-2.2100028148249e-06,0.096742301868782,0.0040095455319217,1.728952405135,45.421521120422,294.48109651532,2.9402033889792e-06,124.87990249367,-5.5607971022331e-07,-1.3266021737134e-09,87.44071248981,2.8266060449009e-314,8.2156235878227e-314,1.3265957577441e-09,87.440643080114,1.326604136732e-09,-87.440705725571,-1.3265958851959e-09,-87.440645171959,8.8282187628959e-314,2.2140142032886e-314,4.2459038577617e-07,0.00037460690961486,2.940203372617e-12,1.1609569200451e-07,-7.5498970513607e-08,360.31513569241,100000418.12999,-6.8781786548007e-13,-0.001854909714068,-0.0035226974192813,-495.26538017144,1.2717360199759e-05,-1514.151661646,1337.1747000575
263.61649999991,0,-2.4136762167467e-06,0.099748075583624,0.003968678822475,1.7289132665586,45.42442642448,303.44968065036,3.1727432248108e-06,127.17074447903,-5.8124076918187e-07,1.8958913801744e-10,89.044755186351,2.9109846218235e-314,8.4980725070706e-314,-1.8960225012147e-10,89.044685662957,-1.8959607893761e-10,-89.044748231704,1.8959285188469e-10,-89.044687733797,9.1143068066494e-314,2.2947558127962e-314,4.4380604648693e-07,0.00038624590659437,3.1727432181196e-12,1.1590976049603e-07,-7.5315714360128e-08,360.31513830645,100000420.6233,-6.8804684897234e-13,-0.0018228165207072,-0.0036230553458967,-505.75501412844,1.273050301335e-05,-1529.0501389687,1349.2433854065
263.71649999991,0,-2.6279140397841e-06,0.1026892830716,0.0039270136417921,1.7288743519421,45.427250317891,312.22055710319,3.416127376162e-06,129.33792688926,-6.0691313097383e-07,3.9543134602634e-09,90.562211564043,2.9842471648915e-314,8.7504096083896e-314,-3.954345762086e-09,90.562141930644,-3.954343841299e-09,-90.562204416721,3.9543112000092e-09,-90.56214397845,9.3669023250519e-314,2.3677571428632e-314,4.6341249650602e-07,0.00039763488912268,3.416127375583e-12,1.1571408094156e-07,-7.5122829892606e-08,360.31514099826,100000423.1904,-6.8835216029594e-13,-0.0017903452982269,-0.0037234233452362,-516.29904777052,1.2695435159722e-05,-1543.76698396,1361.1523830377
263.81649999991,0,-2.85235379797e-06,0.10555897131703,0.0038846277368933,1.7288356556892,45.429994751019,320.7734828669,3.6699459754116e-06,131.38477171304,-6.3306231482911e-07,1.3973269092502e-08,91.995407676603,3.0457734152001e-314,8.9702798774841e-314,-1.3973354259748e-08,91.995337936671,-1.3973363017881e-08,-91.995400334588,1.3973250347079e-08,-91.995339959456,9.5837166340971e-314,2.4323386017473e-314,4.833834099105e-07,0.00040874693369328,3.6699459700698e-12,1.1550845974652e-07,-7.492012381523e-08,360.31514376602,100000425.82955,-6.8854644931542e-13,-0.001757505855674,-0.0038238014193226,-526.89580925567,1.261269009007e-05,-1558.3068028467,1372.9071301276
263.9164999999,0,-3.0865820545382e-06,0.10835080720635,0.0038416040362364,1.7287971717083,45.432661850152,329.09006917013,3.9337651357071e-06,133.31486424325,-6.5965472895169e-07,4.0994088899707e-08,93.346853943127,3.0951180857104e-314,9.1557892395908e-314,-4.0994316493269e-08,93.346784099915,-4.0994354938421e-08,-93.346846404639,4.0994022513454e-08,-93.346786095733,9.7629755677657e-314,2.4879342856694e-314,5.0369311495787e-07,0.00041955751725865,3.9337651273756e-12,1.1529274821786e-07,-7.4707461994241e-08,360.31514660776,100000428.53885,-6.888101272722e-13,-0.0017243088586394,-0.003924189570178,-537.54349756092,1.2483432783384e-05,-1572.6745497121,1384.5133800176
264.0164999999,0,-3.3300319670267e-06,0.11105914866855,0.0037980303591438,1.7287588934651,45.435253899308,337.15398662192,4.2069453709548e-06,135.13202020313,-6.8665367739899e-07,1.1342952545841e-07,94.619222129859,3.1320125099472e-314,9.3055313872436e-314,-1.1343013030713e-07,94.619152186424,-1.1343025280958e-07,-94.619214393372,1.1342932157784e-07,-94.619154153384,9.9034421403232e-314,2.5341052592989e-314,5.2431361493207e-07,0.00043004479280782,4.2069453616952e-12,1.1506682133063e-07,-7.4484694789053e-08,360.31514952133,100000431.31625,-6.8908074412114e-13,-0.0016907657377849,-0.004024587799826,-548.24019751162,1.2309534946573e-05,-1586.8754874241,1395.977156828
264.1164999999,0,-3.5821414304804e-06,0.11367910016152,0.0037539990961638,1.7287208140393,45.43777332041,344.95112398097,4.4889108351172e-06,136.84025122442,-7.1402383180115e-07,3.0528437709621e-07,95.815321178008,3.1563651153133e-314,9.4186046368049e-314,-3.0528596622435e-07,95.815251137212,-3.0528632455257e-07,-95.815313242236,3.0528378233597e-07,-95.815253073481,1.0004427725543e-313,2.5705460793959e-314,5.4521790539737e-07,0.00044018980448927,4.4889108309495e-12,1.1483058488601e-07,-7.4251741090394e-08,360.31515250448,100000434.15959,-6.8942768880121e-13,-0.0016568885895049,-0.0041249961102906,-558.98389594386,1.2093462560222e-05,-1600.9151453395,1407.304707448
264.2164999999,0,-3.8422519675156e-06,0.1162065513644,0.0037096068680232,1.7286829261851,45.440222652253,352.46969735438,4.7789610853795e-06,138.44372933618,-7.4172970391621e-07,8.0650539636517e-07,96.938072338844,3.1682574335097e-314,9.4946115416127e-314,-8.0650951706122e-07,96.938002203372,-8.0651052599115e-07,-96.938064202738,8.0650371055827e-07,-96.938004107172,1.0065790903556e-313,2.597082819537e-314,5.663788820535e-07,0.00044997663812416,4.7789610809606e-12,1.1458398336935e-07,-7.4008534045388e-08,360.3151555548,100000437.06658,-6.8971218343431e-13,-0.0016226900709141,-0.0042254145035964,-569.77249863613,1.1838190200999e-05,-1614.7992747139,1418.5024519297
264.3164999999,0,-4.109658972351e-06,0.11863819864631,0.0036649541707633,1.7286452223936,45.442604528739,359.70030871375,5.0763543121649e-06,139.94675113864,-7.6973432613e-07,2.0976395223081e-06,97.990484088235,3.1679298768797e-314,9.5336481964467e-314,-2.0976500646962e-06,97.990413860599,-2.0976528358316e-06,-97.990475750986,2.0976348473069e-06,-97.99041573022,1.0087908084698e-313,2.6136756412331e-314,5.8776831159587e-07,0.00045939250605159,5.0763543033547e-12,1.1432698457446e-07,-7.3755051323603e-08,360.31515866984,100000440.03487,-6.9001749474731e-13,-0.0015881832914047,-0.0043258429817688,-580.60384762807,1.154718407968e-05,-1628.5338027741,1429.5769333214
264.4164999999,0,-4.3836105006282e-06,0.1209715495919,0.0036201450141449,1.7286076949561,45.444921656839,366.63595469257,5.3802855405719e-06,141.35370232448,-7.9800116462951e-07,5.3773125013753e-06,98.97562728449,3.1557718067012e-314,9.536279759047e-314,-5.3773391149281e-06,98.975556967042,-5.3773465726473e-06,-98.975618745512,5.3772997841265e-06,-98.975558800838,1.0071647325511e-313,2.6204120706834e-314,6.0935829839422e-07,0.00046842776887721,5.380285535123e-12,1.1405959307352e-07,-7.3491288717964e-08,360.31516184703,100000443.06201,-6.9030892827067e-13,-0.001553381702897,-0.0044262815468335,-591.47573853167,1.1224252937259e-05,-1642.1247863919,1440.534767936
264.5164999999,0,-4.6633495860056e-06,0.12320491151831,0.0035752865593921,1.7285703360266,45.447176794726,373.27198853404,5.6899422697191e-06,142.66902317471,-8.2649105703769e-07,1.3593922149702e-05,99.896611008608,3.1323074518217e-314,9.5035072780513e-314,-1.3593988456112e-05,99.896540603538,-1.3594008158334e-05,-99.89660226753,1.3593888171518e-05,-99.896542399938,1.0018322006629e-313,2.6175006080373e-314,6.3111894850939e-07,0.00047707590126322,5.6899422591344e-12,1.1378183745711e-07,-7.3217292874337e-08,360.31516508377,100000446.14555,-6.9067668962518e-13,-0.0015182989906096,-0.0045267302008167,-602.38593740694,1.087349902174e-05,-1655.5783662162,1451.3825969526
264.6164999999,0,-4.9480862097662e-06,0.12533736555507,0.0035304887607452,1.7285331376838,45.449372730485,379.60603991144,6.0044191297533e-06,143.89717560536,-8.5515864115907e-07,3.3901506062848e-05,100.75655949035,3.0981704870049e-314,9.4367184311925e-314,-3.3901669144405e-05,100.7564889997,-3.3901720292765e-05,-100.75655054701,3.3901416821705e-05,-100.75649075721,9.9296372711252e-314,2.6052569726058e-314,6.5301567817958e-07,0.00048533341611271,6.0044191254232e-12,1.1349377337367e-07,-7.2933110802395e-08,360.31516837743,100000449.28295,-6.9089873420595e-13,-0.0014829489654889,-0.0046271889457457,-613.33219669889,1.0499297322052e-05,-1668.900721967,1462.1270400943
264.7164999999,0,-5.2370687362672e-06,0.12736872844473,0.0034858640127178,1.7284960919926,45.451512261756,385.63789904477,6.3227635097955e-06,145.04261228686,-8.8394339055794e-07,8.342714157516e-05,101.55859048571,3.0540832149801e-314,9.3376413820376e-314,-8.3427537634492e-05,101.55851991139,-8.3427668211889e-05,-101.55858134014,8.3426911022635e-05,-101.55852162858,9.8076342889622e-314,2.5840952744033e-314,6.7500239510817e-07,0.00049319977462559,6.3227635022916e-12,1.131954946427e-07,-7.2638854678976e-08,360.31517172536,100000452.47172,-6.912109844058e-13,-0.0014473454580492,-0.0047276577836484,-624.3122695201,1.0106425554151e-05,-1682.0980293063,1472.7746518553
264.8164999999,0,-5.529471371483e-06,0.12929950492033,0.0034415268005967,1.7284591910661,45.453598176596,391.36937357367,6.6436375327772e-06,146.10974832072,-9.1274492545571e-07,0.00020263598650017,102.3057954449,3.0008479973679e-314,9.2082861931887e-314,-0.00020263693650859,102.30572478866,-0.00020263726451003,-102.30578609731,0.00020263540029018,-102.3057264642,9.6546251001121e-314,2.5545116136379e-314,6.970028257521e-07,0.00050067733693723,6.6436375280927e-12,1.1288708564232e-07,-7.2334617990512e-08,360.31517512494,100000455.70935,-6.9148160124056e-13,-0.0014115022105164,-0.0048281367165523,-635.32392104547,9.7003168968765e-06,-1695.1764181524,1483.3318802866
264.9164999999,0,-5.8245668095684e-06,0.13113083453661,0.0033975933435767,1.7284224271338,45.45563323576,396.80412963941,6.9652494535758e-06,147.1029359793,-9.4137493574416e-07,0.00048589831435794,103.00122182518,2.9393133815399e-314,9.0508943436443e-314,-0.0004859005655103,103.00115108866,-0.00048590137660028,-103.00121227595,0.00048589684670487,-103.00115272131,9.4731365504553e-314,2.517071138168e-314,7.18873994258e-07,0.00050777146661323,6.9652494505281e-12,1.1256865293702e-07,-7.2020529794391e-08,360.31517857354,100000458.99335,-6.9171752360421e-13,-0.0013754327580786,-0.0049286257464867,-646.36493458773,9.2879621634114e-06,-1708.1419312337,1493.8050274797
265.0164999999,0,-6.1216390983739e-06,0.1328644387554,0.0033541812033893,1.7283857926298,45.457620156451,401.94753429321,7.2844465645409e-06,148.02644317083,-9.6943767069479e-07,0.0011504928630162,103.64785801209,2.8703627845383e-314,8.8678852521212e-314,-0.0011504981338319,103.64778719676,-0.0011505001091133,-103.64784826175,0.0011504892434295,-103.64778878538,9.2658532519028e-314,2.4723936187618e-314,7.4031561253518e-07,0.00051449102959088,7.2844465565697e-12,1.1224026517303e-07,-7.1696726190642e-08,360.31518206862,100000462.32131,-6.9200201822372e-13,-0.0013391502770918,-0.0050291248754811,-657.43310723175,8.8799063283845e-06,-1721.0004794612,1504.2002091313
265.1164999999,0,-6.4199711803011e-06,0.1345025780763,0.0033114087963375,1.7283492803279,45.45956159741,406.806528131,7.5950108135991e-06,148.88443674505,-9.9606651778513e-07,0.0026903443280308,104.24862163006,2.7949025263128e-314,8.6618097000043e-314,-0.0026903565236888,104.24855073721,-0.0026903612627959,-104.24861167923,0.0026903355317318,-104.24855228079,9.035567657062e-314,2.4211413830258e-314,7.606702818926e-07,0.00052084980246532,7.5950108095391e-12,1.1190192727545e-07,-7.1363315950949e-08,360.31518560769,100000465.69088,-6.92279573948e-13,-0.0013026673504082,-0.0051296341055655,-668.52622404958,8.494781792089e-06,-1733.7577860829,1514.5233069535
265.2164999999,0,-6.7189183342216e-06,0.13604803737564,0.0032693946714531,1.7283128835875,45.461460144801,411.3895817872,7.884123937559e-06,149.68097282526,-1.0193425717582e-06,0.0062138999673482,104.80635277295,2.7138477587303e-314,8.4353303582433e-314,-0.0062139278536898,104.80628180357,-0.0062139390570286,-104.80634262228,0.0062138788993987,-104.8062833013,8.7851576375498e-314,2.3640164784802e-314,7.7848234268189e-07,0.00052686988517608,7.8841239342728e-12,1.1155340456876e-07,-7.1020339847391e-08,360.3151891884,100000469.09983,-6.9253631298931e-13,-0.0012659955414796,-0.0052301534387709,-679.64198741593,8.1691621675419e-06,-1746.4193019091,1524.7799000994
265.3164999999,0,-7.0177776381186e-06,0.13750417499289,0.0032282562567486,1.728276596843,45.463318297658,415.70684127215,8.1244094268425e-06,150.41999868,-1.0350317507513e-06,0.014175564578515,105.32381531461,2.6281286626407e-314,8.1912353529125e-314,-0.01417562757639,105.32374426913,-0.014175653670025,-105.32380496462,0.014175514853025,-105.32374572058,8.517603872139e-314,2.3017595954954e-314,7.9053968512118e-07,0.00053258940463955,8.1244094232925e-12,1.11193980769e-07,-7.0667649367557e-08,360.31519280861,100000472.54615,-6.9282774649897e-13,-0.0012291445473135,-0.0053306828771282,-690.77785191264,7.9783841222748e-06,-1758.9900538963,1534.9751460458
