time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.6165,-1.8211756406817E-30,-6.0705854689378E-31,3.9671889577981E-39,3.544975889809E-34,1.7328396350076,0,6.5141494766769E-35,2.2357143899413E-14,6.372355522291E-36,-2.1743741935876E-15,-4.4619243709761E-36,4.4619243709771E-36,4.5674914897883E-15,4.5674914897887E-15,-1.9004781971713E-25,-1.9004781971713E-25,4.4619243709769E-36,-4.4619243709763E-36,1.9004781971713E-25,1.9004781971713E-25,4.5674914897887E-15,4.5674914897883E-15,1.6411243955315E-15,4.1627595335699E-20,2.2357143899413E-20,-2.5948750172897E-16,0,360.31469625632,100000000,-6.9388939039072E-18,-0.002261546097651,0.003609976187575,149.17663042986,4.7069757752271E-07,,343.25950973134
3.7165,-2.9329931243204E-29,-9.776643747734E-30,1.6015035832293E-38,1.1450111266943E-33,1.7328613133981,0,2.5588879936385E-34,8.8702737681802E-14,2.5614135275127E-35,-8.8261803097374E-15,-1.7935021676957E-35,1.7935021676961E-35,1.8540278656246E-14,1.8540278656247E-14,-7.760894158295E-25,-7.7608941582944E-25,1.793502167696E-35,-1.7935021676958E-35,7.7608941582948E-25,7.7608941582946E-25,1.8540278656247E-14,1.8540278656245E-14,6.6636076478682E-15,1.697618264054E-19,8.8702737681802E-20,1.0520004790776E-16,0,360.31469625632,100000000,-6.9388939039072E-18,-0.002324636017704,0.003709610877056,153.30356867079,4.8402149022591E-07,,352.83020387981
3.8165,-4.3891031670353E-28,-1.4630343890118E-28,6.2294158941285E-38,3.4699086132296E-33,1.7328829844849,0,9.6924537817404E-34,3.3934870798139E-13,9.9214817855414E-35,-3.4524576786916E-14,-6.9470231565471E-35,6.9470231565471E-35,7.2522342809178E-14,7.2522342809178E-14,-3.0540547588289E-24,-3.0540547588288E-24,6.9470231565475E-35,-6.9470231565467E-35,3.0540547588288E-24,3.054054758829E-24,7.2522342809179E-14,7.2522342809176E-14,2.607282456631E-14,6.6707197860654E-19,3.3934870798139E-19,-2.8160138253831E-16,0,360.31469625632,100000000,-6.9388939039072E-18,-0.002387756192179,0.003809235640454,157.43062312199,4.9736113274407E-07,,362.40518671788
3.9165,-6.1263172977678E-27,-2.0421057659227E-27,2.3392549156237E-37,1.1891978604994E-32,1.7329046482585,0,3.5467065925605E-33,1.2541919424606E-12,3.7104261034371E-34,-1.3038698839923E-13,-2.5980409598489E-34,2.5980409598494E-34,2.7389097131898E-13,2.7389097131898E-13,-1.1603562136605E-23,-1.1603562136604E-23,2.5980409598492E-34,-2.5980409598491E-34,1.1603562136604E-23,1.1603562136605E-23,2.7389097131899E-13,2.7389097131897E-13,9.8494324969452E-14,2.530554698904E-18,1.2541919424606E-18,-1.1026169907414E-16,0,360.31469625632,100000000,-8.3266726846887E-17,-0.002450906648504,0.003908850479748,161.55779425644,5.1069907136408E-07,,371.9844603122
4.0165,-8.0040635637555E-26,-2.6680211879185E-26,8.4955516168144E-37,4.7543093567796E-32,1.7329263047094,0,1.2559831151069E-32,4.4858876977365E-12,1.3421216428219E-33,-4.7627842227135E-13,-9.397537921376E-34,9.3975379213756E-34,1.000470685731E-12,1.0004706857309E-12,-4.2640838550752E-23,-4.264083855075E-23,9.3975379213757E-34,-9.3975379213759E-34,4.264083855075E-23,4.2640838550753E-23,1.000470685731E-12,1.000470685731E-12,3.5987331464949E-13,9.2841495811126E-18,4.4858876977365E-18,-1.1836188164929E-16,0,360.31469625632,100000000,-8.3266726846887E-17,-0.002514087414146,0.004008455396914,165.68508254768,5.24106855639E-07,,381.56802673138
4.1165,-9.8202803680566E-25,-3.2734267893523E-25,2.988857725047E-36,1.8747685695872E-31,1.7329479538282,0,4.3113297669068E-32,1.5552537589607E-11,4.7032049533366E-33,-1.6854714550653E-12,-3.2931848716819E-33,3.2931848716826E-33,3.5405021591938E-12,3.540502159194E-12,-1.5180745993406E-22,-1.5180745993406E-22,3.2931848716823E-33,-3.2931848716821E-33,1.5180745993407E-22,1.5180745993406E-22,3.5405021591939E-12,3.5405021591939E-12,1.2738457448023E-12,3.299648789146E-17,1.5552537589607E-17,8.9177357590088E-17,0,360.31469625632,100000000,-9.0205620750794E-17,-0.002577298516612,0.004108050393928,169.81248846959,5.3750275047748E-07,,391.15588804592
4.2165,-1.1348877365451E-23,-3.7829591218171E-24,1.0201937896505E-35,4.2249137470145E-31,1.7329695956052,0,1.4366758950096E-31,5.234483225016E-11,1.5991602535566E-32,-5.7873249113891E-12,-1.1197322690928E-32,1.1197322690927E-32,1.2156857526808E-11,1.2156857526807E-11,-5.2439143155079E-22,-5.2439143155077E-22,1.1197322690927E-32,-1.1197322690928E-32,5.2439143155076E-22,5.2439143155079E-22,1.2156857526807E-11,1.2156857526807E-11,4.3749718577907E-12,1.1377756587826E-16,5.234483225016E-17,-8.9720479147357E-17,0,360.31469625632,100000000,-9.0205620750794E-17,-0.002640539983448,0.004207635472766,173.94001249656,5.509044144616E-07,,400.74804632826
4.3165,-1.238846330187E-22,-4.1294877672908E-23,3.3833054830263E-35,1.7876455425059E-30,1.7329912300311,0,4.6540580875422E-31,1.7126608340698E-10,5.2832441611939E-32,-1.9308335963036E-11,-3.6993284191674E-32,3.6993284191677E-32,4.0559099925497E-11,4.0559099925499E-11,-1.7600609369603E-21,-1.7600609369603E-21,3.6993284191677E-32,-3.6993284191673E-32,1.7600609369603E-21,1.7600609369603E-21,4.0559099925499E-11,4.0559099925497E-11,1.4599560325931E-11,3.8117659377995E-16,1.7126608340698E-16,-4.4792516716069E-16,0,360.31469625632,100000000,-1.5265566588596E-16,-0.002703811842242,0.004307210635404,178.06765510345,5.6432538732376E-07,,410.3445036528
4.4165,-1.280722845517E-21,-4.269076151723E-22,1.0915802444199E-34,6.4049974383938E-30,1.7330128570962,0,1.4675531734427E-30,5.4545325968423E-10,1.6982202978986E-31,-6.2675295387971E-11,-1.1890941282191E-31,1.1890941282191E-31,1.316557560096E-10,1.316557560096E-10,-5.747559965847E-21,-5.747559965847E-21,1.1890941282192E-31,-1.1890941282191E-31,5.7475599658468E-21,5.7475599658471E-21,1.316557560096E-10,1.316557560096E-10,4.7400693099619E-11,1.242370954868E-15,5.4545325968423E-16,-3.1301536196349E-16,0,360.31469625632,100000000,-1.6653345369377E-16,-0.00276711412062,0.004406775883817,182.1954167656,5.7778829604391E-07,,419.94526209584
4.5164999999999,-1.2569724857123E-20,-4.1899082857075E-21,3.4305373553063E-34,7.2519464293894E-16,1.733034476791,0,4.5099384686626E-30,1.6930041026247E-09,5.3174825382484E-31,-1.9818306251395E-10,-3.723302136338E-31,3.7233021363383E-31,4.1630343761535E-10,4.1630343761539E-10,-1.8283403604328E-20,-1.828340360433E-20,3.7233021363383E-31,-3.723302136338E-31,1.828340360433E-20,1.8283403604328E-20,4.1630343761537E-10,4.1630343761538E-10,1.4991473436305E-10,3.9442818952424E-15,1.6930041026247E-15,2.3151382687035E-16,0,360.31469625632,100000000,-1.6653345369377E-16,-0.002830446846251,0.004506331219977,186.32329795875,5.9125029120149E-07,,429.55032373565
4.6164999999999,-1.1738686286379E-19,-3.9128954287927E-20,1.0513842838665E-33,2.7614589291055E-15,1.733056089106,0,1.3522380989802E-29,5.1270060462393E-09,1.6238128568722E-30,-6.1115932303947E-10,-1.1369940259355E-30,1.1369940259357E-30,1.2838015715601E-09,1.2838015715602E-09,-5.6721468493814E-20,-5.6721468493814E-20,1.1369940259356E-30,-1.1369940259356E-30,5.6721468493817E-20,5.6721468493811E-20,1.2838015715602E-09,1.2838015715602E-09,4.6240024274548E-10,1.2211724729589E-14,5.1270060462393E-15,3.0618392927464E-17,0,360.31469625632,100000000,-1.6653345369377E-16,-0.002893810046842,0.004605876645859,190.45129915908,6.0472046178002E-07,,439.15969065233
4.7164999999999,-1.0453526661516E-18,-3.4845088871723E-19,3.145735431595E-33,8.4978610268765E-15,1.7330776940315,0,3.9600522317783E-29,1.5164720599037E-08,4.8411754754246E-30,-1.8400396968806E-09,-3.3897918536415E-30,3.3897918536419E-30,3.8651882832126E-09,3.865188283213E-09,-1.7179948378645E-19,-1.7179948378646E-19,3.3897918536418E-30,-3.3897918536415E-30,1.7179948378647E-19,1.7179948378645E-19,3.8651882832128E-09,3.8651882832129E-09,1.3924294424098E-09,3.6910252136914E-14,1.5164720599037E-14,1.1959824759032E-16,0,360.31469625632,100000000,-1.8041124150159E-16,-0.002957203750141,0.004705412163436,194.57942084323,6.1822895097744E-07,,448.77336492784
4.8164999999999,-8.8945478217782E-18,-2.9648492739264E-18,9.1977855485917E-33,2.4630108676497E-14,1.7330992915579,0,1.1338204593489E-28,4.3853089453804E-08,1.4105493519043E-29,-5.4140523903392E-09,-9.876668851432E-30,9.8766688514327E-30,1.1372761087337E-08,1.1372761087338E-08,-5.0853151902911E-19,-5.0853151902914E-19,9.8766688514322E-30,-9.8766688514324E-30,5.0853151902915E-19,5.085315190291E-19,1.1372761087337E-08,1.1372761087338E-08,4.0977703802235E-09,1.0902270438637E-13,4.3853089453804E-14,8.0692282080946E-17,0,360.31469625632,100000000,-1.8041124150159E-16,-0.003020627983938,0.004804937774679,198.70766348809,6.3173167009132E-07,,458.3913486457
4.9164999999999,-7.2446451825799E-17,-2.4148817275265E-17,2.6306108351545E-32,7.0688113001351E-14,1.7331208816758,0,3.1767799614495E-28,1.240980665334E-07,4.0203051242308E-29,-1.5582993134816E-08,-2.8150183005038E-29,2.8150183005038E-29,3.273364296661E-08,3.2733642966609E-08,-1.4724690778479E-18,-1.4724690778478E-18,2.8150183005037E-29,-2.8150183005039E-29,1.4724690778479E-18,1.4724690778479E-18,3.273364296661E-08,3.2733642966609E-08,1.1796472435799E-08,3.1499139453273E-13,1.240980665334E-13,6.4452809537521E-17,0,360.31469625632,100000000,-1.8041124150159E-16,-0.00308408277607,0.004904453481561,202.83602757063,6.4526621174132E-07,,468.01364389039
5.0164999999999,-5.6585841435771E-16,-1.8861947145258E-16,7.3659557352489E-32,1.9950317492227E-13,1.7331424643753,0,8.7178389984617E-28,3.4396025831822E-07,1.1218862742815E-28,-4.391352361591E-08,-7.8554495134021E-29,7.8554495134015E-29,9.2244769089794E-08,9.2244769089794E-08,-4.1743858991185E-18,-4.1743858991187E-18,7.8554495134017E-29,-7.8554495134019E-29,4.1743858991186E-18,4.1743858991186E-18,9.2244769089792E-08,9.2244769089795E-08,3.324855709424E-08,8.9100298806196E-13,3.4396025831822E-13,-2.0416361475606E-16,0,360.31469625632,100000000,-1.8041124150159E-16,-0.003147568154422,0.005003959286052,206.96451356702,6.5882580668995E-07,,477.6402527455
5.1164999999999,-4.2453711872712E-15,-1.4151237290903E-15,2.0209927531262E-31,5.5132550860242E-13,1.733164039647,0,2.3451266384436E-27,9.3451618003906E-07,3.0677551319481E-28,-1.2126280709275E-07,-2.1480426413033E-28,2.1480426413034E-28,2.5472471162388E-07,2.5472471162388E-07,-1.159631636739E-17,-1.1596316367389E-17,2.1480426413032E-28,-2.1480426413035E-28,1.159631636739E-17,1.1596316367389E-17,2.5472471162387E-07,2.5472471162388E-07,9.1827478202826E-08,2.4695756576093E-12,9.3451618003906E-13,2.5937010282693E-16,0,360.31469625632,100000000,-1.942890293094E-16,-0.003211084146948,0.005103455190124,211.09312195079,6.7238868085679E-07,,487.27117728925
5.2164999999999,-3.0642114306415E-14,-1.0214038102138E-14,5.4375887341256E-31,1.4955585315772E-12,1.733185607481,0,6.1886456579071E-27,2.4907881596775E-06,8.2265252064374E-28,-3.2838303330404E-07,-5.7602142847573E-28,5.7602142847577E-28,6.8980155965353E-07,6.8980155965355E-07,-3.1591511766942E-17,-3.1591511766943E-17,5.7602142847575E-28,-5.7602142847574E-28,3.1591511766943E-17,3.1591511766942E-17,6.8980155965354E-07,6.8980155965354E-07,2.4871026349547E-07,6.7122944341326E-12,2.4907881596775E-12,-7.0683274158348E-16,0,360.31469625632,100000000,-1.942890293094E-16,-0.003274630781715,0.005202941195745,215.22185318768,6.8597601986168E-07,,496.90641958259
5.3164999999999,-2.1308661984802E-13,-7.1028873282665E-14,1.4357444213754E-30,3.9829710408587E-12,1.7332071678675,0,1.6032960554998E-26,6.5174102916584E-06,2.1650025378414E-27,-8.7272997509992E-07,-1.5159351283883E-27,1.5159351283884E-27,1.8332570106414E-06,1.8332570106414E-06,-8.4462902964016E-17,-8.4462902964017E-17,1.5159351283884E-27,-1.5159351283883E-27,8.4462902964017E-17,8.4462902964015E-17,1.8332570106414E-06,1.8332570106414E-06,6.6108669734495E-07,1.7903928843836E-11,6.5174102916584E-12,-7.6038700173104E-16,0,360.31469625632,100000000,-1.942890293094E-16,-0.003338208087011,0.005302417304886,219.35070772301,6.9960196177518E-07,,506.54598163952
5.4164999999999,-1.4296553793538E-12,-4.7655179311791E-13,3.7229072637074E-30,1.0418933497642E-11,1.7332287207965,0,4.0805602290484E-26,1.6753313590615E-05,5.5956549950526E-27,-2.2778725411809E-06,-3.9180785357411E-27,3.9180785357414E-27,4.784900169138E-06,4.7849001691381E-06,-2.2177426287826E-16,-2.2177426287827E-16,3.9180785357412E-27,-3.9180785357412E-27,2.2177426287827E-16,2.2177426287826E-16,4.7849001691381E-06,4.7849001691381E-06,1.7257233372392E-06,4.6898548461343E-11,1.6753313590615E-11,-1.6484766467953E-16,0,360.31469625632,100000000,-1.942890293094E-16,-0.00340181609162,0.005401883519514,223.47968595028,7.1325614641344E-07,,516.18986535377
5.5164999999999,-9.2664679558462E-12,-3.088822651949E-12,9.4865856461451E-30,2.6785396504057E-11,1.7332502662572,0,1.020931331295E-25,4.2334677576329E-05,1.4212863174084E-26,-5.8427424940587E-06,-9.9518491013197E-27,9.9518491013183E-27,1.2273267727947E-05,1.2273267727947E-05,-5.7226002503615E-16,-5.7226002503621E-16,9.9518491013189E-27,-9.9518491013188E-27,5.7226002503618E-16,5.7226002503618E-16,1.2273267727946E-05,1.2273267727947E-05,4.427102174606E-06,1.2072363055889E-10,4.2334677576329E-11,4.5899008608081E-16,0,360.31469625632,100000000,-1.942890293094E-16,-0.003465454825478,0.005501339841598,227.60878813479,7.2699865089675E-07,,525.83807231997
5.6164999999999,-5.8095625818186E-11,-1.9365208606063E-11,2.3770209845128E-29,6.7716682560925E-11,1.7332718042373,0,2.5125306082729E-25,0.000105227338281,3.5499513152002E-26,-1.4737154063777E-05,-2.4856764870797E-26,2.4856764870795E-26,3.0956873002131E-05,3.095687300213E-05,-1.4520609529008E-15,-1.4520609529009E-15,2.4856764870795E-26,-2.4856764870796E-26,1.4520609529008E-15,1.4520609529008E-15,3.095687300213E-05,3.0956873002132E-05,1.116799990347E-05,3.0557598256898E-10,1.0522733828149E-10,-6.7630649793572E-16,0,360.31469625632,100000000,-1.942890293094E-16,-0.003529124321252,0.005600786273107,231.7380142311,7.4091329362269E-07,,535.4906034061
5.7164999999999,-3.5271817156575E-10,-1.1757272385526E-10,5.8601627489115E-29,1.6844710863255E-10,1.7332933347208,0,6.0857968564651E-25,0.000257424375135,8.7243080850918E-26,-3.6574377380884E-05,-6.1087619371841E-26,6.1087619371831E-26,7.6828154934949E-05,7.6828154934938E-05,-3.6252924827953E-15,-3.6252924827956E-15,6.1087619371824E-26,-6.1087619371839E-26,3.6252924827955E-15,3.6252924827954E-15,7.6828154934942E-05,7.6828154934955E-05,2.7720160415142E-05,7.6102191357105E-10,2.5742437513482E-10,1.6669397548272E-16,0,360.31469625632,100000000.00001,-1.942890293094E-16,-0.003592824618047,0.005700222816005,235.86736345318,7.5523780361933E-07,,545.14745774643
5.8164999999999,-2.0760934877715E-09,-6.9203116259053E-10,1.4222780953133E-28,4.1251562210662E-10,1.7333148576831,0,1.4516256608322E-24,0.000620149681959,2.1108212935145E-25,-8.9361233567089E-05,-1.4779974123167E-25,1.4779974123165E-25,0.000187712250742,0.000187712250742,-8.9107060104872E-15,-8.9107060104893E-15,1.4779974123162E-25,-1.4779974123165E-25,8.910706010488E-15,8.9107060104884E-15,0.000187712250742,0.000187712250743,6.7736557623134E-05,1.8658118902864E-09,6.201496819588E-10,-9.3981446202978E-17,0,360.31469625633,100000000.00002,-1.942890293094E-16,-0.003656555769988,0.005799649472261,239.99683327737,7.7044284352576E-07,,554.80863040458
5.9164999999999,-1.1859027352193E-08,-3.9530091173995E-09,3.400081202595E-28,9.9506774539884E-10,1.7333363730799,0,3.4115374132799E-24,0.001471939415514,5.0305473283233E-25,-0.000215059142682,-3.522390055778E-25,3.5223900557764E-25,0.000451753339833,0.000451753339833,-2.157364128409E-14,-2.1573641284105E-14,3.5223900557752E-25,-3.5223900557764E-25,2.1573641284095E-14,2.1573641284099E-14,0.000451753339833,0.000451753339833,0.000163036676231,4.505639642184E-09,1.471939415514E-09,4.3254629869166E-16,0,360.31469625636,100000000.00004,-1.942890293094E-16,-0.003720317865816,0.00589906624384,244.12641716431,7.8773278952966E-07,,564.47410703114
6.0164999999999,-6.5802988947298E-08,-2.1934329649115E-08,8.0101989830439E-28,2.3654385157913E-09,1.7333578808218,0,7.9034917393526E-24,0.003443740120522,1.1815216293297E-24,-0.000510051495179,-8.2730163662431E-25,8.2730163662364E-25,0.001071414419126,0.001071414419124,-5.1475006069965E-14,-5.1475006070037E-14,8.273016366228E-25,-8.2730163662356E-25,5.1475006069988E-14,5.147500607001E-14,0.001071414419125,0.001071414419127,0.000386717009722,1.072179232055E-08,3.4437401205221E-09,1.8399370618069E-16,0,360.31469625642,100000000.0001,-1.942890293094E-16,-0.003784111072964,0.005998473132707,248.25609942653,8.097201647649E-07,,574.14385182265
6.1164999999999,-3.5497303732844E-07,-1.1832434577633E-07,1.8606015514149E-27,5.5438040588389E-09,1.7333793807183,0,1.8057765687897E-23,0.007944894193336,2.7361403790295E-24,-0.001192630806255,-1.9158459374888E-24,1.9158459374846E-24,0.002505240852328,0.00250524085232,-1.2109843342682E-13,-1.2109843342725E-13,1.9158459374803E-24,-1.9158459374844E-24,1.2109843342696E-13,1.2109843342709E-13,0.002505240852326,0.002505240852334,0.000904348331629,2.5152101634746E-08,7.9448941933358E-09,-1.1571365861513E-16,0,360.31469625655,100000000.00024,-2.4980018054066E-16,-0.003847935735342,0.006097870140826,252.38584382909,8.423332944349E-07,,583.8177807649
6.2164999999999,-1.8628149816414E-06,-6.2093832721609E-07,4.2629736498938E-27,1.281443229572E-08,1.7334008723559,0,4.0707510743182E-23,0.018079278150016,6.2502996731457E-24,-0.002750346490903,-4.3764608456039E-24,4.3764608455813E-24,0.005777379177969,0.005777379177922,-2.8102516392282E-13,-2.810251639251E-13,4.376460845559E-24,-4.3764608455805E-24,2.8102516392358E-13,2.8102516392424E-13,0.005777379177953,0.005777379178001,0.002085770771527,5.8183151509506E-08,1.8079278150016E-08,-2.3205306071884E-16,0,360.31469625686,100000000.00057,-2.5673907444457E-16,-0.00391179258716,0.006197257270162,256.5155686287,8.9852204770721E-07,,593.49570301833
6.3164999999999,-9.5121136920245E-06,-3.1707045640357E-06,9.6382292600093E-27,2.9220463278017E-08,1.7334223548342,0,9.0578125041398E-23,0.040581395472192,1.4089998100656E-23,-0.00625675039728,-9.8658189570133E-24,9.8658189568971E-24,0.013142932930987,0.013142932930742,-6.4357342110294E-13,-6.4357342111493E-13,9.8658189567835E-24,-9.8658189568915E-24,6.4357342110693E-13,6.435734211104E-13,0.013142932930905,0.013142932931149,0.004745446738078,1.3272540066477E-07,4.0581395472193E-08,2.2396250094131E-16,0,360.31469625757,100000000.00129,-2.5673907444457E-16,-0.003975683213428,0.006296634522679,260.64509274552,1.0062605235872E-06,,603.17719445714
6.4164999999999,-4.7239306840513E-05,-1.574643561381E-05,2.1510902714494E-26,6.5729813964611E-08,1.7334438262089,0,1.9900266444096E-22,0.08981379546734,3.1356882339118E-23,-0.014039745685606,-2.1956094103496E-23,2.1956094102918E-23,0.029491896623092,0.029491896621859,-1.4549930804108E-12,-1.4549930804719E-12,2.1956094102348E-23,-2.1956094102886E-23,1.4549930804312E-12,1.4549930804488E-12,0.029491896622681,0.029491896623914,0.010649706084693,2.9844047149127E-07,8.9813795467341E-08,-5.1504326933639E-17,0,360.31469625913,100000000.0029,-2.5673907444457E-16,-0.004039611024125,0.006396001900338,264.77402173931,1.2246597020883E-06,,612.86132966332
6.5164999999999,-0.000227713422483,-7.5904474164195E-05,4.7403147949985E-26,1.4578061261679E-07,1.7334652823418,0,4.3180688916829E-22,0.19572309486893,6.8913505737774E-23,-0.031055986605045,-4.8253247903868E-23,4.8253247901039E-23,0.065236220582875,0.065236220576825,-3.2484062283454E-12,-3.2484062286492E-12,4.8253247898255E-23,-4.8253247900882E-23,3.2484062284467E-12,3.2484062285345E-12,0.065236220580857,0.065236220586905,0.023560120919585,6.6055368710623E-07,1.9572309486894E-07,2.0279249702387E-16,0,360.31469626257,100000000.00644,-2.5673907444457E-16,-0.004103583265738,0.006495359405102,268.90151202955,1.6743789096249E-06,,622.5461274769
6.6164999999999,-0.001060202687913,-0.000353400896004,1.0315243676948E-25,3.1830649760559E-07,1.7334867146155,0,9.2544674060432E-22,0.41863348250442,1.4959537433333E-22,-0.067601092553841,-1.0474670539425E-22,1.0474670538083E-22,0.14200288792821,0.14200288789956,-7.1633632203723E-12,-7.1633632218403E-12,1.0474670536758E-22,-1.0474670538005E-22,7.1633632208618E-12,7.1633632212859E-12,0.14200288791867,0.14200288794732,0.051291891260277,1.4344489396672E-06,4.1863348250443E-07,-7.3191334505124E-17,0,360.31469627,100000000.01406,-2.5673907444457E-16,-0.004167615018698,0.006594707038934,273.02580161396,2.5874979600539E-06,,632.22744689543
6.7164999999999,-0.004717562973616,-0.001572520991516,2.2160413039775E-25,6.8191154273585E-07,1.7335081056994,0,1.958614827558E-21,0.87298084826838,3.2076514208353E-22,-0.14424865241407,-2.2459980457626E-22,2.2459980451431E-22,0.30300878946821,0.30300878933818,-1.5603040588955E-11,-1.5603040595846E-11,2.2459980445307E-22,-2.2459980451066E-22,1.5603040591252E-11,1.5603040593243E-11,0.3030087894249,0.3030087895549,0.10946835354556,3.0353739806982E-06,8.7298084826843E-07,4.886012802766E-16,0,360.31469628569,100000000.03011,-2.6367796834847E-16,-0.004231736604346,0.006694044803794,277.14333888886,4.3597095128405E-06,,641.89693622353
6.8164999999999,-0.019657268532198,-0.006552422846709,4.6964905276036E-25,1.4237308065259E-06,1.7335294227631,0,4.0903512090531E-21,1.7522874965511,6.7917783790974E-22,-0.29944466720197,-4.7556043246244E-22,4.7556043218685E-22,0.62901361359724,0.62901361304333,-3.3559128935078E-11,-3.3559128966344E-11,4.7556043191329E-22,-4.7556043216946E-22,3.3559128945506E-11,3.3559128954534E-11,0.62901361341308,0.62901361396697,0.22730620504992,6.1776434597335E-06,1.7522874965513E-06,-3.9829043093913E-16,0,360.31469631783,100000000.06287,-2.9837243786801E-16,-0.004296005462349,0.006793372701642,281.24738178102,7.49735588606E-06,,651.538732663
