time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
45.4165,-2.8961271417815E-11,-9.6537774697577E-12,1.6835551011897E-29,0.000186311247439,1.7332620102023,0,1.7915859196739E-25,7.475064615039E-05,-9.4184810126223E-23,-1.034195468673E-05,6.5948160467079E-23,-6.5948242930081E-23,2.1724324657944E-05,2.1724237239212E-05,5.9884267330173E-14,5.9884342167493E-14,-6.5948016992255E-23,6.5948178532782E-23,-5.988431564841E-14,-5.9884286472383E-14,2.1724278559983E-05,2.1724365979148E-05,7.8363687405923E-06,2.1559605489109E-10,7.475064615039E-11,-1.3508203344543E-14,0,360.31480321927,100000101.71708,-9.6221641823408E-14,-0.003343726858565,0.005401883519515,230.17880750804,7.3587111121343E-07,608.1638445484,531.84501136811
45.5165,-1.7877173756685E-10,-5.9590703224407E-11,4.176365330002E-29,0.000186311175609,1.7332835165133,0,4.3660184459343E-25,0.0001839839381,-8.169218451574E-23,-2.5936949595326E-05,5.7200829722912E-23,-5.7200901429505E-23,5.4483192248401E-05,5.4482974948849E-05,5.0284105667481E-14,5.0284165421287E-14,-5.7200705401617E-23,5.7200845464962E-23,-5.0284146028125E-14,-5.0284118915138E-14,5.4483078228177E-05,5.4483295528804E-05,1.9656513699213E-05,5.4027556342715E-10,1.8398393809989E-10,-1.3556121068144E-14,0,360.31480321928,100000101.71708,-9.658940320028E-14,-0.003407425798236,0.005501339841599,234.30877674484,7.5001229436144E-07,619.19894708821,541.50179172441
45.616499999999,-1.0663758848093E-09,-3.554593607334E-10,1.0197056017208E-28,0.000186311000529,1.7333050153063,0,1.0475467042983E-24,0.000445841807143,-7.0794133497279E-23,-6.3845378085265E-05,4.9570019277689E-23,-4.9570081852491E-23,0.000134113688135,0.000134113156558,3.9510000512346E-14,3.9510039659219E-14,-4.9569911835064E-23,4.9570033094456E-23,-3.9510031688963E-14,-3.9510003777452E-14,0.00013411341049,0.000134113942069,4.8392590654853E-05,1.3325728116888E-09,4.4584180714309E-10,-1.2614501086113E-14,0,360.31480321928,100000101.71709,-9.6971042364961E-14,-0.003471155579907,0.005600786273107,238.43886788461,7.647985159538E-07,630.23872566967,551.16289438036
45.716499999999,-6.1648036162471E-09,-2.0549387336838E-09,2.4518446142273E-28,0.00018631058023,1.7333265065462,0,2.475900283236E-24,0.001064253021115,-6.1202732155022E-23,-0.000154623067435,4.2854124113465E-23,-4.2854179234715E-23,0.000324801422749,0.000324800142082,2.4322770015391E-14,2.4322773339815E-14,-4.2854031918602E-23,4.2854136473212E-23,-2.4322787778112E-14,-2.4322753010225E-14,0.000324800756802,0.000324802037475,0.000117214093241,3.2366779798835E-09,1.0642530211154E-09,-1.27841660821E-14,0,360.3148032193,100000101.71711,-9.7297170378412E-14,-0.003534916275847,0.005700222816005,242.56907630173,7.8110099255405E-07,641.28316873931,560.82830947349
45.816499999999,-3.4595860005637E-08,-1.1531976665145E-08,5.8086737872694E-28,0.00018630958601,1.733347990165,0,5.7674594667135E-24,0.002503693726814,-5.2568542496599E-23,-0.000368844109234,3.6808467624446E-23,-3.6808517357069E-23,0.000774794423127,0.000774791382886,-2.6022503047393E-15,-2.6023202594802E-15,-3.6808390042702E-23,3.6808479213648E-23,2.60225700159E-15,2.6023121820438E-15,0.000774792848991,0.000774795889245,0.000279641458776,7.7455824990815E-09,2.5036937268138E-09,-1.1254954334279E-14,0,360.31480321934,100000101.71715,-9.7685748436997E-14,-0.003598708016174,0.005799649472261,246.69939065069,8.0086625725499E-07,652.33224674214,570.49801138477
45.916499999999,-1.886687197971E-07,-6.2889699377199E-08,1.356558828016E-27,0.000186307267537,1.7333694660199,0,1.3247537797931E-23,0.005807286131741,-4.4365778779626E-23,-0.000867214622353,3.1064894235651E-23,-3.1064941732472E-23,0.001821672165042,0.001821665050103,-5.7880676124699E-14,-5.7880907515955E-14,-3.1064832467592E-23,3.1064906281392E-23,5.7880733809242E-14,5.788084016844E-14,0.001821668496637,0.001821675611609,0.000657561725929,1.8270138178063E-08,5.8072861317406E-09,-1.2070551076168E-14,0,360.31480321944,100000101.71726,-9.8039632026068E-14,-0.003662531061415,0.005899066243839,250.82978441022,8.2846745145247E-07,663.38588945077,580.17193889445
46.016499999999,-1.0006674338492E-06,-3.3355647430253E-07,3.1244710476997E-27,0.000186301935711,1.7333909338023,0,3.0017862110976E-23,0.013285029347236,-3.564747236321E-23,-0.002010606835048,2.4960335519558E-23,-2.4960386519423E-23,0.004223483298942,0.004223466879303,-1.7893749221438E-13,-1.7893808753227E-13,-2.4960294483552E-23,2.4960350490651E-23,1.7893766230561E-13,1.7893788946745E-13,0.004223474867988,0.004223491287701,0.001524709030422,4.2491984014097E-08,1.3285029347236E-08,-1.2126352984917E-14,0,360.31480321967,100000101.71749,-9.8164532116308E-14,-0.003726385962089,0.005998473132706,254.96019726465,8.7354980296189E-07,674.44393602644,589.84995146812
46.116499999999,-5.164022249878E-06,-1.7213441408441E-06,7.10025326534E-27,0.000186289840838,1.7334123928398,0,6.712711771468E-23,0.029978695036027,-2.4523996636119E-23,-0.004598066832841,1.7171672680013E-23,-1.7171738703109E-23,0.009658705007172,0.009658667636378,-4.4916807861937E-13,-4.4916949507458E-13,-1.7171665113594E-23,1.7171695800205E-23,4.4916850030105E-13,4.4916900439045E-13,0.009658685896216,0.009658723267178,0.003487259530869,9.7457285592986E-08,2.9978695036027E-08,-1.454728469089E-14,0,360.31480322019,100000101.71803,-9.8469843448051E-14,-0.003790273904459,0.006097870140825,259.09049470832,9.5713451424924E-07,685.50602662244,599.53173436995
46.216499999999,-2.5925874931615E-05,-8.6419751695468E-06,1.5925489593256E-26,0.00018626277913,1.7334338416744,0,1.4820024371538E-22,0.066716527503565,-7.0612597898338E-24,-0.010372892530297,4.9442497124056E-24,-4.9443548184059E-24,0.021789310974107,0.021789227115437,-1.0522027075393E-12,-1.0522059628228E-12,-4.9443049375929E-24,4.944292191667E-24,1.0522036912448E-12,1.052204818424E-12,0.021789268261424,0.021789352120472,0.007867892247576,2.2037944030083E-07,6.6716527503565E-08,-1.2419595179684E-14,0,360.31480322135,100000101.71922,-9.8768215885906E-14,-0.003854197447365,0.00619725727016,263.22038184558,1.1239571958509E-06,696.57137097617,609.21659609103
46.316499999999,-0.000126463100933,-4.2154448272254E-05,3.5266472032113E-26,0.000186203092932,1.7334552771835,0,3.2311619782006E-22,0.14629293162838,2.5021899434913E-23,-0.023074928529787,-1.7520413058078E-23,1.7520218138431E-23,0.048471223120643,0.048471037799803,-2.3874446351586E-12,-2.3874519649599E-12,1.7520230690268E-23,-1.7520327204644E-23,2.3874468638301E-12,2.3874493724727E-12,0.048471129105374,0.048471314427052,0.01750454699013,4.9087066279729E-07,1.4629293162838E-07,-1.3307184068768E-14,0,360.31480322391,100000101.72186,-9.9045771642067E-14,-0.00391816205949,0.006296634522676,267.34922330044,1.4668140260262E-06,707.63826473119,618.90304493308
46.416499999999,-0.000597202337464,-0.000199067823823,7.7117199262678E-26,0.000186073551232,1.7334766928029,0,6.9581848547511E-22,0.31532497282898,8.9105310181709E-23,-0.050554870229076,-6.2391694301077E-23,6.2391303013713E-23,0.10619562091738,0.1061952187023,-5.3127997227134E-12,-5.3128159765267E-12,6.2391247170716E-23,-6.2391514044143E-23,5.3128046795482E-12,5.312810210848E-12,0.10619541769423,0.10619581991111,0.038355891964547,1.0743751969401E-06,3.1532497282899E-07,-1.2404705987754E-14,0,360.31480322948,100000101.72758,-9.9364960761693E-14,-0.00398217922668,0.006396001900335,271.47567865226,2.1690309005534E-06,718.70310984945,628.58793144904
46.516499999999,-0.002708421394372,-0.000902808805428,1.6650323708289E-25,0.000185797959776,1.7334980751267,0,1.4798709081643E-21,0.66467170273353,2.2133030206289E-22,-0.10876994139459,-1.5497579942653E-22,1.5497499023802E-22,0.22848226484165,0.22848141261223,-1.1647089572743E-11,-1.1647125136448E-11,1.5497479864437E-22,-1.5497541751936E-22,1.1647100438052E-11,1.1647112499022E-11,0.22848183607004,0.22848268830323,0.082537459892638,2.2985739216037E-06,6.6467170273356E-07,-1.4513008257865E-14,0,360.31480324136,100000101.73975,-9.9593944260646E-14,-0.004046272396835,0.006495359405099,275.59700375647,3.5613744793538E-06,729.75853627135,638.26480405699
46.616499999999,-0.011607694855813,-0.003869238509132,3.5477069138368E-25,0.000185227807555,1.7335193980743,0,3.1068388578357E-21,1.3563094871893,4.9589709107083E-22,-0.22844781051852,-3.4722781480414E-22,3.4722613373942E-22,0.47987772117999,0.47987597892688,-2.519131653219E-11,-2.5191393351667E-11,3.4722566428598E-22,-3.4722700871993E-22,2.5191340035139E-11,2.5191366018779E-11,0.47987684874537,0.47987859100597,0.17339279925003,4.7573996627651E-06,1.3563094871895E-06,-1.5711094207099E-14,0,360.31480326602,100000101.76493,-9.9809049971942E-14,-0.00411048718514,0.00659470703893,279.70784857601,6.1317943498624E-06,740.7901678369,647.92107773203
46.716499999999,-0.045671420731494,-0.015223832168613,7.4506727365667E-25,0.000184097364476,1.7335406150687,0,6.4307382631338E-21,2.6315299291226,1.0626825835547E-21,-0.46327191433192,-7.4409174181989E-22,7.4408827615752E-22,0.973149444146,0.97314607828672,-5.3755485447777E-11,-5.3755649204068E-11,7.4408723488467E-22,-7.4409005667845E-22,5.3755535618405E-11,5.3755590871577E-11,0.97314776816998,0.97315113404306,0.3517485418951,9.3523479577815E-06,2.631529929123E-06,-1.4199171130911E-14,0,360.31480331517,100000101.81485,-1.0008660572859E-13,-0.004174905060887,0.00669404480379,283.79863791612,1.0269690807658E-05,751.77226105424,657.5342158613
46.816499999999,-0.15789352881219,-0.052631253700301,1.5391117202219E-24,0.000181998276737,1.7335616547085,0,1.3097021823497E-20,4.7272095930307,2.2182297455303E-21,-0.89157761379043,-1.5532073427419E-21,1.5532003019785E-21,1.8728486816354,1.8728427231419,-1.1305417454632E-10,-1.1305451865901E-10,1.5531980920102E-21,-1.5532038651449E-21,1.1305428013759E-10,1.1305439594149E-10,1.8728457360022,1.8728516945184,0.67730067882215,1.6995105643191E-05,4.7272095930318E-06,-1.5917057352014E-14,0,360.31480340714,100000101.90754,-1.0044048931837E-13,-0.004239650941539,0.006793372701638,287.85465298553,1.5451505612077E-05,762.66521713902,667.06955186347
46.916499999999,-0.45651315352337,-0.15217123720379,3.1195348957444E-24,0.000178449033468,1.7335824331308,0,2.6181415408983E-20,7.6430052347397,4.5347405533846E-21,-1.5943685295817,-3.1752311665774E-21,3.1752171369855E-21,3.3491315207337,3.3491221689633,-2.339184088363E-10,-2.3391912041853E-10,3.1752125706995E-21,-3.1752241005403E-21,2.3391862759008E-10,2.3391886635236E-10,3.3491269405758,3.3491362923783,1.2120373958207,2.7736711652361E-05,7.6430052347419E-06,-1.513336203378E-14,0,360.3148035643,100000102.06427,-1.0072498396915E-13,-0.004304871604923,0.006892690734434,291.85853060409,1.9539968848371E-05,773.42227280867,676.48614551145
47.016499999999,-1.0715894702288,-0.35719683178755,6.1931470382724E-24,0.000173094531029,1.733602889074,0,5.1285267492932E-20,10.975500297494,9.0876058351997E-21,-2.6061749843064,-6.3631532294169E-21,6.3631258726931E-21,5.4745321343703,5.4745193328908,-4.7525175217441E-10,-4.752531976409E-10,6.3631166389349E-21,-6.3631391221617E-21,4.7525219748799E-10,4.7525268090174E-10,5.474525936068,5.4745387375869,1.9828095294664,4.0110498800761E-05,1.0975500297497E-05,-1.2189141679974E-14,0,360.31480380419,100000102.30073,-1.0103029530139E-13,-0.004370674387675,0.006991998904139,295.79745393329,2.0413890585181E-05,784.00881679753,685.75369095374
47.116499999999,-2.0650954631746,-0.68836565588461,1.204442287761E-23,0.00016587087124,1.7336230125429,0,9.8450901805622E-20,14.191092255088,1.7853357900754E-20,-3.8843975472803,-1.2500943948003E-20,1.2500891714452E-20,8.1595659930295,8.1595504907733,-9.4707720850531E-10,-9.4708009023091E-10,1.2500873412992E-20,-1.2500916299134E-20,9.4707809833112E-10,9.470790587335E-10,8.1595585820729,8.159574084373,2.9575865215534,5.2119974680616E-05,1.4191092255091E-05,-1.0970783202201E-14,0,360.31480413119,100000102.61972,-1.01280095482E-13,-0.004437077021076,0.00709129721271,299.66909645913,1.8672243892868E-05,794.41839642696,694.86652851995
47.216499999999,-3.4101846241528,-1.1367288479858,2.2982197824493E-23,0.000156937698113,1.7336428326097,0,1.8549760281073E-19,17.046752986795,3.4405949378001E-20,-5.3399293966325,-2.4091089463063E-20,2.4090991573585E-20,11.21705532474,11.217038118007,-1.8514972829989E-09,-1.8515029230556E-09,2.4090955984882E-20,-2.4091036248988E-20,1.8514990285439E-09,1.851500901695E-09,11.21704720465,11.217064411429,4.0684512778234,6.283104170503E-05,1.7046752986799E-05,-1.3257782069841E-14,0,360.31480453852,100000103.01421,-1.0160622349521E-13,-0.004504028906379,0.007190585662106,303.47918914128,1.6525210822821E-05,804.66622718545,703.83796640048
47.316499999999,-5.0605731572308,-1.6868584822365,4.3102500146508E-23,0.000146488205636,1.7336623840094,0,3.4364330580356E-19,19.605577237613,6.5120519293611E-20,-6.8900015293742,-4.5597470174999E-20,4.5597289704963E-20,14.473135690456,14.473117544528,-3.5546251667067E-09,-3.5546360150175E-09,4.5597221719548E-20,-4.5597369492028E-20,3.5546285315944E-09,3.5546321223189E-09,14.47312723341,14.473145379384,5.2520220640855,7.246031259563E-05,1.9605577237616E-05,-1.5677241137297E-14,0,360.31480501705,100000103.47566,-1.0187684035699E-13,-0.004571469509362,0.007289864254285,307.23467487926,1.5194388620181E-05,814.77081241882,712.68419339494
47.416499999999,-6.9961105758984,-2.3320377424795,7.9557474116633E-23,0.00013464315374,1.733681688663,0,6.2672959380996E-19,22.018843488679,1.2121107928766E-19,-8.4812794759404,-8.4872151216872E-20,8.4871823474153E-20,17.815772824436,17.815754182911,-6.7103275805961E-09,-6.7103481116804E-09,8.4871695716271E-20,-8.4871963727816E-20,6.7103339624174E-09,6.710340735823E-09,17.815764240195,17.815782881767,6.4673492494529,8.1565917383448E-05,2.2018843488683E-05,-1.5362085974343E-14,0,360.31480556076,100000103.99874,-1.0213357943084E-13,-0.004639360684169,0.007389132991203,310.93988806146,1.4712619637752E-05,824.74366360158,721.41527949585
47.516499999999,-9.2194059735322,-3.073136332834,1.4463125538896E-22,0.000121446723098,1.7337007550533,0,1.1261184015448E-18,24.400632813815,2.2211216214794E-19,-10.085583818189,-1.5552321705949E-19,1.5552263042492E-19,21.185773113603,21.185754197801,-1.246895003926E-08,-1.2468988309603E-08,1.5552239398539E-19,-1.5552287310675E-19,1.2468961959767E-08,1.2468974545048E-08,21.185764505789,21.185783421641,7.6927669118461,9.0572987939579E-05,2.4400632813819E-05,-1.5770969856951E-14,0,360.31480616731,100000104.58149,-1.0244582965579E-13,-0.004707687781814,0.007488391874817,314.59640398266,1.4750057374024E-05,834.58888084646,730.03480722676
47.616499999999,-11.741464564042,-3.9138226591926,2.5908231984974E-22,0.000106895481276,1.733719583345,0,1.9943789593765E-18,26.812590859487,4.0099500461407E-19,-11.689142934011,-2.807772097519E-19,2.8077617462076E-19,24.554207922829,24.554188837755,-2.2823323125953E-08,-2.2823393436297E-08,2.8077574333163E-19,-2.8077658771344E-19,2.2823345071181E-08,2.2823368119461E-08,24.554199342194,24.554218427322,8.9176838692185,9.9712391903074E-05,2.6812590859492E-05,-1.5864860467432E-14,0,360.31480683669,100000105.22407,-1.0271644651718E-13,-0.004776450705313,0.007587640907083,318.20408198148,1.503954234762E-05,844.30594930225,738.54231891206
47.716499999999,-14.573955929295,-4.8579865816421,4.574325499132E-22,9.0962454209871E-05,1.7337381696115,0,3.4823150205568E-18,29.283093387717,7.1361809602139E-19,-13.284942142759,-4.9967629442782E-19,4.9967449369856E-19,27.906342227551,27.906323025579,-4.1172829531609E-08,-4.1172956908257E-08,4.996737178545E-19,-4.9967518491722E-19,4.1172869369638E-08,4.117291099223E-08,27.906333702084,27.906352904112,10.136710428597,0.000109090822264,2.9283093387722E-05,-1.6273912347856E-14,0,360.31480757009,100000105.92767,-1.0298012448452E-13,-0.004845656520633,0.007686880089956,321.76193260282,1.5437467487403E-05,853.89206793028,746.93535515864
47.816499999999,-17.727168702916,-5.9090576439733,7.9618712162667E-22,7.361020905187E-05,1.7337565081255,0,5.9958212345532E-18,31.824504249035,1.2522927139846E-18,-14.868833234053,-8.7685694538309E-19,8.7685385687801E-19,31.233462301473,31.233443012549,-7.3227599468366E-08,-7.3227827091952E-08,8.7685247997851E-19,-8.7685499292534E-19,7.3227670805761E-08,7.3227744948743E-08,31.23345384993,31.233473138909,11.346664877124,0.00011875500535,3.1824504249041E-05,-1.5792180457591E-14,0,360.3148083692,100000106.69394,-1.0323686355779E-13,-0.004915315451826,0.007786109425391,325.2685889756,1.5880271616604E-05,863.34341645997,755.21056399534
47.916499999999,-21.210052652993,-7.0700191015914,1.3663760988575E-21,5.4796668997269E-05,1.733774592375,0,1.0181609979981E-17,34.442548250572,2.1675489729315E-18,-16.437873155461,-1.517720541329E-18,1.5177153183663E-18,34.529385969368,34.529366613559,-1.2843335811672E-07,-1.2843375945042E-07,1.5177129069664E-18,-1.5177171507676E-18,1.2843348415595E-07,1.2843361446092E-07,34.529377606618,34.529396962483,12.545293470737,0.000128726767686,3.4442548250578E-05,-1.7250582889918E-14,0,360.31480923598,100000107.52474,-1.0354911378212E-13,-0.004985439104554,0.007885328915342,328.72251634901,1.6342394394751E-05,872.65571892717,763.36419425175
48.016499999999,-25.030547898997,-8.343517660448,2.3123344667153E-21,3.4477435846895E-05,1.7337924154676,0,1.705408941989E-17,37.140359989623,3.7011743308972E-18,-17.989678258676,-2.5915669709316E-18,2.5915582617728E-18,37.78910613883,37.789086731238,-2.2217810314165E-07,-2.2217880143163E-07,2.5915540934216E-18,-2.5915611594955E-18,2.221783229003E-07,2.2217854888572E-07,37.789097877874,37.789117285519,13.730772584393,0.000139018226716,3.714035998963E-05,-1.7740974901213E-14,0,360.31481017246,100000108.42204,-1.0384748621846E-13,-0.005056039757865,0.007984538561763,332.12209579974,1.6813343383824E-05,881.8244689453,771.39229279593
48.116499999999,-29.195738670151,-9.7319147297141,3.8592903633999E-21,1.2606714850715E-05,1.7338099702925,0,2.8179614065834E-17,39.919986201972,6.2357199458555E-18,-19.522176304874,-4.3662590485425E-18,4.3662447284667E-18,41.00826986353,41.008250416301,-3.7914993821004E-07,-3.7915113736165E-07,4.3662376153652E-18,-4.3662492155553E-18,3.7915031639574E-07,3.7915070320181E-07,41.008261716323,41.008281163603,14.90151757855,0.000149637431085,3.991998620198E-05,-1.7915733166723E-14,0,360.31481118078,100000109.38784,-1.041111641851E-13,-0.005127130082985,0.008083738366606,335.46565757525,1.7287903074823E-05,890.8450195348,779.2907831908
48.216499999999,-33.711840310432,-11.237282090071,6.3531042916065E-21,1.0862250533368E-05,1.7338272495946,0,4.5938881261315E-17,42.782880208597,1.0367373633296E-17,-21.033501911957,-7.2592482555992E-18,7.2592250368712E-18,44.182958720026,44.182939243276,-6.3835585750985E-07,-6.3835789022662E-07,7.2592130525456E-18,-7.2592318294269E-18,6.3835649996066E-07,6.3835715347519E-07,44.182950697868,44.182970174669,16.056102331826,0.000160590210114,4.2782880208605E-05,-2.0645212611974E-14,0,360.31481226309,100000110.42423,-1.0439565883328E-13,-0.005198723011815,0.008182928331823,338.75149679171,1.7762417278059E-05,899.71262551028,787.05550281356
48.316499999999,-38.584097715427,-12.861368039263,1.0316363197734E-20,3.5976895076548E-05,1.7338442460238,0,7.3893162830103E-17,45.73004376372,1.7011295713752E-17,-22.521943923745,-1.1911331041828E-17,1.191129391714E-17,47.309578251603,47.309558753967,-1.0604872444184E-06,-1.0604906460963E-06,1.1911273979188E-17,-1.1911303946923E-17,1.0604883218744E-06,1.060489411845E-06,47.309570365397,47.309589863085,17.193218810308,0.000171880694803,4.5730043763729E-05,-1.9299720923157E-14,0,360.3148134216,100000111.53329,-1.0468709237519E-13,-0.005270831652233,0.008282108459368,341.97788364996,1.8233682200613E-05,908.42247115768,794.68222709707
48.416499999999,-43.816643957731,-14.605550267256,1.6525914925812E-20,6.278508840761E-05,1.7338609521765,0,1.1728487376434E-16,48.762052454125,2.7551069750829E-17,-23.985914056748,-1.9291294433828E-17,1.9291235898344E-17,50.384792107785,50.384772596762,-1.7385291374264E-06,-1.7385347578181E-06,1.929120314125E-17,-1.9291250298566E-17,1.7385309215599E-06,1.738532716358E-06,50.384784368187,50.384803879264,18.31165301458,0.000183511399784,4.8762052454134E-05,-1.8231612219562E-14,0,360.31481465854,100000112.71713,-1.0494383144742E-13,-0.005343469215459,0.00838127875119,345.14307228416,1.8698496878431E-05,916.9696942821,802.16669059614
48.516499999999,-49.412339995539,-16.470782425709,2.6117716401379E-20,9.1334889547435E-05,1.7338773606366,0,1.8370694649851E-16,51.879040846422,4.4046721155398E-17,-25.423926381146,-3.0841570945747E-17,3.0841479933415E-17,53.40547894211,53.405459424331,-2.8127511596722E-06,-2.8127603289631E-06,3.084142678026E-17,-3.0841499943505E-17,2.8127540768419E-06,2.8127569949173E-06,53.405471359667,53.4054908775,19.410269247314,0.000195483153466,5.1879040846433E-05,-1.8605429479082E-14,0,360.31481597613,100000113.97789,-1.0525608167074E-13,-0.005416648943888,0.00848043920924,348.24530961825,1.9153523763571E-05,925.34941032831,809.50460811992
48.616499999999,-55.372603461218,-18.45753705751,4.0725393324969E-20,0.000121674288532,1.733893464019,0,2.8397754392815E-16,55.080671100663,6.9518583649872E-17,-26.834583539493,-4.8677002270148E-17,4.8676862732777E-17,56.368703463203,56.368683944638,-4.4914743947997E-06,-4.491489166675E-06,4.8676777542845E-17,-4.8676889450557E-17,4.4914791049776E-06,4.4914837897928E-06,56.368696048447,56.368715567074,20.487999547108,0.000207794965709,5.5080671100674E-05,-1.773665412473E-14,0,360.3148173766,100000115.31767,-1.0559608746956E-13,-0.005490384035132,0.008579589835469,351.28284473978,1.9595277694954E-05,933.55673794998,816.69169713572
48.716499999999,-61.697230428741,-20.565746185864,6.2658942509293E-20,0.000153850927115,1.7339092550163,0,4.3325544084978E-16,58.366093238269,1.0832679342373E-16,-28.21656769451,-7.5850561617904E-17,7.5850350674282E-17,59.271697419748,59.271677905846,-7.0792554041008E-06,-7.0792789057217E-06,7.585021580401E-17,-7.5850384542712E-17,7.0792629148816E-06,7.079270342264E-06,59.271690183269,59.271709697233,21.543836745356,0.000220443863787,5.8366093238281E-05,-1.7055519894538E-14,0,360.31481886216,100000116.73859,-1.0585976543536E-13,-0.005564687560286,0.008678730631826,354.25393902502,2.0020079374177E-05,941.58682665697,823.72370199513
48.816499999999,-68.38421341437,-22.794740647889,9.5129272390337E-20,0.000187911795489,1.7339247264495,0,6.5242532415831E-16,61.733900854773,1.6666785721185E-16,-29.568635011355,-1.1670105139384E-16,1.1670073698492E-16,62.111848009963,62.111828505798,-1.1014327639687E-05,-1.1014364567305E-05,1.1670052605234E-16,-1.1670077684254E-16,1.1014339468295E-05,1.101435109765E-05,62.111840962473,62.111860466704,22.576830229747,0.000233424710893,6.1733900854786E-05,-1.7701499302526E-14,0,360.31482043501,100000118.24271,-1.0615813787065E-13,-0.005639572375438,0.00877786160026,357.15687714002,2.0424056472112E-05,949.43488687763,830.59642027752
48.916499999999,-75.429559316092,-25.143189407727,1.4252246733192E-19,0.000223902903236,1.7339398713222,0,9.6976961460651E-16,65.182084803572,2.5320991306958E-16,-30.889612875862,-1.7729791371229E-16,1.7729745172137E-16,64.886692038277,64.886672548637,-1.6917238800933E-05,-1.6917296109965E-05,1.7729712581041E-16,-1.7729749316784E-16,1.6917257200574E-05,1.6917275184296E-05,64.886685190655,64.886704680361,23.586083802363,0.000246730016751,6.5182084803586E-05,-1.9801746131484E-14,0,360.31482209728,100000119.83207,-1.0650508256331E-13,-0.005715051025845,0.008876982742719,359.98997898124,2.0803184536091E-05,957.09622260763,837.30573140136
49.016499999999,-82.827111746386,-27.609040334083,2.107244857119E-19,0.000261868924037,1.7339546828796,0,1.4229226820038E-15,68.707987016472,3.7988619419211E-16,-32.178399276692,-2.659968149361E-16,2.6599614577722E-16,67.593914617514,67.593895146985,-2.5652553721922E-05,-2.5652641571318E-05,2.6599564825906E-16,-2.6599617850484E-16,2.565258199266E-05,2.5652609461098E-05,67.593907980839,67.59392745143,24.570755194172,0.000260349748648,6.8707987016487E-05,-2.0243121468579E-14,0,360.31482385106,100000121.50865,-1.0671324937801E-13,-0.005791135642687,0.00897609406115,362.75161257332,2.1153292472507E-05,964.56626669181,843.84762754356
49.116499999999,-90.568383021341,-30.189464196638,3.0749224407446E-19,0.000301852814893,1.7339691546714,0,2.0610735392059E-15,72.308256566786,5.6286096920641E-16,-33.433963918606,-3.9411599852915E-16,3.9411504327766E-16,70.23135150744,70.231332060475,-3.840518024994E-05,-3.8405313271899E-05,3.9411429286646E-16,-3.9411504689445E-16,3.8405223158231E-05,3.8405264600586E-05,70.231345093018,70.231364540039,25.530056904523,0.000274271151037,7.2308256566802E-05,-2.2531449421301E-14,0,360.31482569835,100000123.27433,-1.070324384954E-13,-0.00586783783258,0.009075195557502,365.44020789799,2.1470097507195E-05,971.84061866568,850.21824680288
49.216499999999,-98.64240183681,-32.880803891463,4.428606358522E-19,0.000343895411776,1.7339832806183,0,2.9473442701415E-15,75.978810128041,8.2367307102948E-16,-34.655350721257,-5.7673698573558E-16,5.7673564197716E-16,72.796994363775,72.796974944739,-5.6772243110533E-05,-5.6772442086921E-05,5.7673452358112E-16,-5.767355797013E-16,5.6772307445286E-05,5.6772369209434E-05,72.796988183146,72.797007602238,26.463258101189,0.00028847858214,7.5978810128057E-05,-2.2298962180316E-14,0,360.31482764105,100000125.13093,-1.0735856650707E-13,-0.005945168560441,0.00917428723372,368.05427158403,2.1749342263914E-05,978.91508496585,856.41390844003
49.316499999999,-107.03558333916,-35.6785311311,6.2956715655298E-19,0.000388035004904,1.7339970550818,0,4.1612250306158E-15,79.714799071167,1.1905484540751E-15,-35.841681411985,-8.3362363023229E-16,8.3362176794473E-16,75.288998285239,75.288978898445,-8.2870412134843E-05,-8.2870706169589E-05,8.3362012083047E-16,-8.3362157738512E-16,8.2870507430872E-05,8.2870598366945E-05,75.288992350189,75.289011737036,27.369687357978,0.000302953376372,7.9714799071185E-05,-2.4306501810574E-14,0,360.31482968096,100000127.08012,-1.0772632788268E-13,-0.006023138026629,0.009273369091751,370.59240234389,2.1986733835664E-05,985.78572119471,862.43114991877
49.416499999999,-115.73162879597,-38.577213001673,8.8346694341032E-19,0.000434306898107,1.7340104729363,0,5.8008957342743E-15,83.510585511997,1.6998548518141E-15,-36.992159952817,-1.1902406717578E-15,1.1902381297165E-15,77.705691112925,77.705671762671,-0.000119457148546,-0.000119457577827,1.1902357324801E-15,-1.1902377097827E-15,0.000119457288008,0.000119457420281,77.705685435482,77.705704785789,28.248736031283,0.000317673741742,8.3510585512015E-05,-2.5278198040549E-14,0,360.31483181973,100000129.12349,-1.0796225027485E-13,-0.00610175553968,0.00937244113354,373.05330699447,2.21781458346E-05,992.44887599685,868.26676536019
