time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
475.01649999971,2.48275597486,0.82755166292815,5.4368230395014e-23,0.0056325923274304,1.730527907751,6.8906686720892,-4.7228233052506e-19,-8.3591528290674,-6.0544730658844e-19,7.9281575955445,4.2399874279402e-19,-4.2416020474122e-19,-16.652833853848,-16.652854612086,1.4353588102546e-08,1.4357210686402e-08,-4.2412180345153e-19,4.2391538384377e-19,-1.4354601157163e-08,-1.4355947753822e-08,-16.653463676744,-16.653441892504,-6.0560836797088,2.7727099879984e-05,-8.3591528290673e-06,20.660110105917,-4.7892580381483,329.02241125634,100007336.78247,-1.2768589101681e-12,0.0092061440938177,-0.01207258119448,-281.97905351398,-5.0680851721081e-07,-740.20984084434,647.0696440658
475.11649999971,2.4459783885279,0.81529280469196,5.2797354964709e-23,0.005637301067907,1.7305289194084,6.8887351398756,-4.5890010661486e-19,-8.2942716142816,-5.8680603170284e-19,7.8718132254694,4.1094417079668e-19,-4.1110079275307e-19,-16.534482667637,-16.534503422726,1.3961142008515e-08,1.3964666175098e-08,-4.1106360445715e-19,4.1086334210976e-19,-1.3962127412526e-08,-1.3963437731787e-08,-16.535111360759,-16.535089582688,-6.0130429879495,2.7507605007526e-05,-8.2942716142816e-06,20.631353770117,-4.7823135864971,329.02241147517,100007336.99041,-1.2772336098723e-12,0.0092078628533158,-0.01207258119448,-281.8171086111,-5.008671863059e-07,-739.81099143502,646.7223443847
475.21649999971,2.4098425922694,0.80324787234132,5.1282633833573e-23,0.0056419733239669,1.7305299231764,6.886816048179,-4.4598887057321e-19,-8.2300906247093,-5.6889627121217e-19,7.8159971384029,3.9840187995222e-19,-3.9855384479156e-19,-16.417241144557,-16.41726189615,1.3582283581919e-08,1.3585712719497e-08,-3.985178204187e-19,3.9832348405172e-19,-1.3583242290478e-08,-1.3584517573623e-08,-16.41786870661,-16.417846935044,-5.9704058514615,2.7290512779301e-05,-8.2300906247092e-06,20.602762626054,-4.7754103268496,329.02241169231,100007337.19675,-1.2775527984114e-12,0.0092095682041302,-0.01207258119448,-281.65641518862,-4.9500794887944e-07,-739.41521093753,646.37771638395
475.31649999971,2.3743357550302,0.79141258892051,4.9821725852586e-23,0.005646609488681,1.7305309191405,6.8849112476573,-4.3352925012981e-19,-8.1666002038959,-5.5168209634456e-19,7.7607033831509,3.8634670941085e-19,-3.864941915961e-19,-16.301096784058,-16.301117531814,1.3216454310753e-08,1.3219791669379e-08,-3.8645928460409e-19,3.8627065345818e-19,-1.3217387239937e-08,-1.3218628677885e-08,-16.301723213781,-16.301701449052,-5.9281677240296,2.7075789693382e-05,-8.1666002038959e-06,20.574335079782,-4.7685478194179,329.02241190777,100007337.40149,-1.2777817813157e-12,0.0092112602918477,-0.012072581194481,-281.49695980416,-4.892324929407e-07,-739.02246655244,646.03573151688
475.41649999971,2.3394453372879,0.77978277465038,4.8412400247271e-23,0.0056512099497114,1.7305319073852,6.8830205909347,-4.2150277527528e-19,-8.103790863689,-5.3512983627723e-19,7.7059260894018,3.747550795459e-19,-3.7489824560428e-19,-16.186037255489,-16.186057999067,1.286312223355e-08,1.2866370931533e-08,-3.7486441180932e-19,3.7468127506361e-19,-1.2864030262189e-08,-1.2865238997852e-08,-16.186662551647,-16.186640794087,-5.8863241212279,2.686340283629e-05,-8.103790863689e-06,20.54606955237,-4.7617257304933,329.02241212157,100007337.60465,-1.2780940309353e-12,0.0092129392600322,-0.012072581194481,-281.33872919973,-4.8356898287743e-07,-738.6327259276,645.69636162596
475.51649999971,2.3051590835513,0.76835434442647,4.7052530848478e-23,0.0056557750894049,1.7305328879938,6.8811439325686,-4.0989183162474e-19,-8.0416532806341,-5.1920789533617e-19,7.6516594663543,3.6360486394154e-19,-3.637438729061e-19,-16.072050395206,-16.072071134272,1.2521780489885e-08,1.2524943519938e-08,-3.6371107032741e-19,3.6353322655725e-19,-1.252266446131e-08,-1.252384159181e-08,-16.072674556599,-16.072652806533,-5.8448706193717,2.6653319870335e-05,-8.0416532806341e-06,20.51796469787,-4.754943605385,329.02241233373,100007337.80626,-1.2784201583298e-12,0.009214605250264,-0.012072581194481,-281.18171029844,-4.7797214936711e-07,-738.24595715047,645.3595789362
475.61649999971,2.2714650150365,0.7571233053805,4.5740090652122e-23,0.0056603052848851,1.7305338610484,6.8792811290175,-3.9867961641294e-19,-7.9801782923657,-5.0388658839925e-19,7.5978978013748,3.5287527412803e-19,-3.5301027794847e-19,-15.959124203761,-15.959144937983,1.2191945962325e-08,1.2195026197372e-08,-3.5297846666615e-19,3.5280572333753e-19,-1.2192806686014e-08,-1.2193953264793e-08,-15.959747229217,-15.959725486968,-5.8038028544917,2.644550902093e-05,-7.9801782923657e-06,20.490018971057,-4.7482011456771,329.02241254426,100007338.00632,-1.2787393468154e-12,0.0092162584021718,-0.012072581194481,-281.02589020147,-4.7246053376602e-07,-737.86212874055,645.02535604849
475.71649999971,2.2383514225824,0.74608575451615,4.4473146688596e-23,0.0056648009081429,1.73053482663,6.8774320386095,-3.8785009696813e-19,-7.9193568941232,-4.891379924326e-19,7.5446354586827,3.4254675561475e-19,-3.4267789954015e-19,-15.847246843136,-15.847267572184,1.1873158003064e-08,1.1876158201752e-08,-3.4264704156501e-19,3.424792145624e-19,-1.1873996256201e-08,-1.187511329502e-08,-15.847868731513,-15.847846997401,-5.7631165213296,2.6239939064365e-05,-7.9193568941232e-06,20.462230842665,-4.7414979321582,329.02241275318,100007338.20485,-1.2789891463501e-12,0.0092178988534679,-0.012072581194482,-280.87125618498,-4.6702682456978e-07,-737.48120964206,644.69366593331
475.81649999971,2.2058068597787,0.73523787642059,4.324985518323e-23,0.0056692623261238,1.7305357848185,6.8755965215121,-3.7738797151806e-19,-7.8591802354289,-4.7493581234346e-19,7.4918668780692,3.3260089394881e-19,-3.3272831688464e-19,-15.73640663405,-15.736427357597,1.156497723911e-08,1.1567900051031e-08,-3.3269837603862e-19,3.3253528922369e-19,-1.1565793768068e-08,-1.1566882238901e-08,-15.737027384237,-15.737005658581,-5.7228073723592,2.6036579316118e-05,-7.8591802354289e-06,20.43459895838,-4.7348335837047,329.02241296052,100007338.40188,-1.2792458847673e-12,0.0092195267399816,-0.012072581194482,-280.71779569718,-4.6168255036925e-07,-737.10316921673,644.36448192436
475.91649999971,2.1738201362518,0.72457594102432,4.2068456988175e-23,0.0056736899008147,1.7305367356926,6.8737744397009,-3.6727863217069e-19,-7.7996396166676,-4.6125525955275e-19,7.4395865736357,3.2302032968087e-19,-3.2314416452276e-19,-15.626592053313,-15.626612771037,1.1266984450375e-08,1.1269832421018e-08,-3.2311510632892e-19,3.229565911274e-19,-1.1267779972118e-08,-1.1268840808951e-08,-15.62721166423,-15.627189947342,-5.6828712168227,2.5835399618866e-05,-7.7996396166676e-06,20.40712194419,-4.7282077845604,329.02241316628,100007338.59741,-1.2795095620626e-12,0.0092211421956898,-0.012072581194482,-280.56549635523,-4.5640723742301e-07,-736.72797723654,644.03777771239
476.01649999971,2.1423803111901,0.71409630144518,4.0927273270759e-23,0.0056780839893281,1.7305376793301,6.8719656569307,-3.5750812995234e-19,-7.7407264859648,-4.4807294188471e-19,7.3877891325567,3.1378868125629e-19,-3.13909055202e-19,-15.517791731225,-15.517812442807,1.0978779515511e-08,1.0981555090962e-08,-3.138808467832e-19,3.137267417978e-19,-1.0979554718925e-08,-1.0980588819459e-08,-15.518410201823,-15.518388494013,-5.643303919786,2.5636370331511e-05,-7.7407264859647e-06,20.379798377607,-4.7216201323299,329.02241337048,100007338.79146,-1.2797385448767e-12,0.0092227453527509,-0.012072581194482,-280.41434594255,-4.5121205508671e-07,-736.35560387703,643.71352733919
476.11649999971,2.1114766870345,0.70379539188386,3.9824701442553e-23,0.0056824449439847,1.7305386158078,6.8701700387063,-3.480631417777e-19,-7.6824324360243,-4.3536676353985e-19,7.3364692138786,3.0489047496729e-19,-3.050075098089e-19,-15.409994449055,-15.410015154178,1.0699980420776e-08,1.0702685952176e-08,-3.0498011979421e-19,3.0483027044163e-19,-1.0700735967934e-08,-1.0701744195206e-08,-15.410611778314,-15.410590079888,-5.60410140122,2.5439462318071e-05,-7.6824324360242e-06,20.35262683703,-4.7150702542511,329.02241357315,100007338.98404,-1.2800438555118e-12,0.0092243363415338,-0.012072581194483,-280.26433240592,-4.4608999949519e-07,-735.98601971033,643.39170519172
476.21649999971,2.0810988033581,0.6936697255845,3.8759211314083e-23,0.0056867731123939,1.7305395452011,6.8683874522547,-3.3893093923179e-19,-7.6247492011076,-4.231158340637e-19,7.2856215473354,2.9631108120474e-19,-2.964248936025e-19,-15.303189136549,-15.3032098349,1.0430222327559e-08,1.0432860075336e-08,-2.9639829204071e-19,2.9625255021082e-19,-1.0430958854915e-08,-1.0431942038836e-08,-15.303805323479,-15.303783634743,-5.5652596350967,2.524464693708e-05,-7.6247492011076e-06,20.325606000842,-4.7085578775383,329.02241377429,100007339.17518,-1.2803005938775e-12,0.0092259152906509,-0.012072581194483,-280.11544385278,-4.4104651221585e-07,-735.61919569874,643.07228599637
476.31649999971,2.0512364309198,0.68371589285128,3.7729341461974e-23,0.0056910688375332,1.7305404675848,6.866617766497,-3.3009935905885e-19,-7.5676686540585,-4.1130038535407e-19,7.235240932197,2.8803665633922e-19,-2.8814735807862e-19,-15.197364869517,-15.197385560787,1.0169156694577e-08,1.0171728832468e-08,-2.8812151635806e-19,2.8797974009355e-19,-1.016987481411e-08,-1.0170833752925e-08,-15.197979913159,-15.197958234414,-5.5267746485092,2.5051896031132e-05,-7.5676686540585e-06,20.298734570546,-4.7020825943893,329.02241397392,100007339.36489,-1.2805642711273e-12,0.0092274823269864,-0.012072581194483,-279.96766854853,-4.3607574837842e-07,-735.25510318812,642.75524481332
476.41649999971,2.0218795658626,0.67393055911607,3.6733695795362e-23,0.0056953324578258,1.7305413830326,6.864860852021,-3.2155677525341e-19,-7.5111828033525,-3.9990169586151e-19,7.1853222361334,2.8005408963925e-19,-2.8016178787257e-19,-15.092510867442,-15.092531551326,9.9164504510576e-09,9.918959069925e-09,-2.8013667864675e-19,2.7999873184179e-19,-9.9171507513483e-09,-9.9180862130234e-09,-15.093124766867,-15.093103098411,-5.4886425208037,2.486118191654e-05,-7.5111828033524e-06,20.272011187044,-4.6956441197246,329.02241417206,100007339.55317,-1.2808210094678e-12,0.0092290375757249,-0.012072581194483,-279.82099491387,-4.3117876404362e-07,-734.89371390148,642.4405570309
476.51649999971,1.9930184241077,0.66431046306956,3.5770940310058e-23,0.0056995643072162,1.7305422916169,6.8631165810545,-3.1329207266158e-19,-7.4552837903184,-3.8890202123684e-19,7.1358603941029,2.7235095470449e-19,-2.7245575217777e-19,-14.988616491149,-14.988637167342,9.6717852174966e-09,9.6742323289601e-09,-2.7243134929629e-19,2.722971014128e-19,-9.672468264758e-09,-9.6733809883011e-09,-14.989229245457,-14.989207587585,-5.4508593827302,2.4672477373567e-05,-7.4552837903184e-06,20.245434577779,-4.6892420458726,329.02241436872,100007339.74006,-1.2811401978425e-12,0.0092305811603803,-0.012072581194484,-279.67541152223,-4.2634997685748e-07,-734.53499993279,642.12819836023
476.61649999971,1.9646434358998,0.65485241484192,3.4839800020283e-23,0.0057037647152442,1.7305431934096,6.8613848274397,-3.0529462201249e-19,-7.3999638863918,-3.7828453076674e-19,7.0868504072644,2.6491546495205e-19,-2.6501746021876e-19,-14.885671240515,-14.885691908718,9.4348565708862e-09,9.4372441107707e-09,-2.6499373866307e-19,2.6486306446335e-19,-9.4355229099371e-09,-9.4364136066539e-09,-14.886282848837,-14.886261201842,-5.4134214156119,2.4485755636795e-05,-7.3999638863917e-06,20.21900342607,-4.682876109018,329.02241456392,100007339.92555,-1.2814038750542e-12,0.0092321132028244,-0.012072581194484,-279.53090709728,-4.2159142574162e-07,-734.17893374096,641.81814482998
476.71649999971,1.936745240495,0.64555329423362,3.3939056055352e-23,0.0057079340071186,1.7305440884814,6.859665466607,-2.9755425627767e-19,-7.3452154904266,-3.6803324901358e-19,7.0382873419141,2.5773643274727e-19,-2.5783572036973e-19,-14.783664752241,-14.783685412156,9.2053733514965e-09,9.2077031831125e-09,-2.5781265619309e-19,2.5768543548771e-19,-9.2060235066906e-09,-9.2068928613769e-09,-14.784275213738,-14.784253577906,-5.3763248505323,2.4300990385681e-05,-7.3452154904265e-06,20.192716566096,-4.676545990203,329.02241475768,100007340.10968,-1.2816814300433e-12,0.0092336338233141,-0.012072581194484,-279.38747051043,-4.1690251581777e-07,-733.82548814374,641.51037278106
476.81649999971,1.9093146810035,0.63641004899503,3.3067542913402e-23,0.0057120725037874,1.730544976902,6.8579583755504,-2.9006124829636e-19,-7.2910311260668,-3.5813300214231e-19,6.9901663284407,2.508032318169e-19,-2.50899902556e-19,-14.682586797653,-14.682607448986,8.9830570085391e-09,8.9853309258046e-09,-2.5087747282764e-19,2.5075359023743e-19,-8.9836914846486e-09,-8.9845401567258e-09,-14.683196111517,-14.683174487133,-5.3395659675377,2.4118155735342e-05,-7.2910311260668e-06,20.166572671938,-4.6702513385785,329.02241495,100007340.29244,-1.2819520461264e-12,0.009235143140517,-0.012072581194485,-279.24509077839,-4.1227188723715e-07,-733.47463631196,641.20485886162
476.91649999971,1.8823427993802,0.62741969315777,3.2224145862468e-23,0.005716180522008,1.7305458587404,6.8562634328025,-2.8280628958926e-19,-7.2374034392262,-3.4856936847612e-19,6.9424825603031,2.4410576262349e-19,-2.4419990361779e-19,-14.582427280559,-14.582447923018,8.7676409822371e-09,8.7698607126476e-09,-2.441780863706e-19,2.4405743110189e-19,-8.768260265293e-09,-8.7690888898889e-09,-14.583035446008,-14.583013833356,-5.3031410948553,2.3937226227702e-05,-7.2374034392262e-06,20.140570555897,-4.6639918512947,329.02241514091,100007340.47385,-1.2822781733483e-12,0.0092366412715392,-0.012072581194485,-279.10375706083,-4.0770361103869e-07,-733.12635176376,640.90158002201
477.01649999971,1.855820831538,0.61857930540583,3.1407798480024e-23,0.0057202583744158,1.7305467340645,6.8545805184106,-2.7578047028932e-19,-7.1843251955566,-3.3932863287336e-19,6.8952312930261,2.3763442041588e-19,-2.3772611535066e-19,-14.483176235134,-14.483196868432,8.5588701199982e-09,8.5610373274522e-09,-2.377048895323e-19,2.3758735516453e-19,-8.5594746780891e-09,-8.560283867067e-09,-14.48378325142,-14.483761650778,-5.2670466081268,2.3758176822619e-05,-7.1843251955566e-06,20.114708924411,-4.6577672177792,329.02241533041,100007340.65394,-1.2825002171508e-12,0.0092381283319497,-0.012072581194485,-278.96345865805,-4.032247593581e-07,-732.78060835897,640.60051350988
477.11649999971,1.8297402026287,0.60988602750076,3.0617480323713e-23,0.0057243063695909,1.7305476029414,6.8529095139133,-2.6897526013205e-19,-7.131789278078,-3.303977445639e-19,6.8484078432208,2.3138006570216e-19,-2.3146939496923e-19,-14.384823823868,-14.384844447719,8.356500124566e-09,8.3586164120573e-09,-2.3144874039627e-19,2.3133422468107e-19,-8.3570904086007e-09,-8.3578807515383e-09,-14.385429690267,-14.385408101916,-5.2312789296597,2.3580982889559e-05,-7.1317892780779e-06,20.088986648197,-4.6515771602042,329.02241551853,100007340.8327,-1.2828402221369e-12,0.0092396044358066,-0.012072581194485,-278.82418500866,-3.9878343527892e-07,-732.43738029359,640.30163686548
477.21649999971,1.8040925224197,0.60133706274229,2.9852214724573e-23,0.0057283248121237,1.7305484654373,6.8512503023168,-2.6238249043508e-19,-7.0797886847797,-3.2176427812211e-19,6.8020075876188,2.2533399691928e-19,-2.2542103776812e-19,-14.287360335533,-14.287380949654,8.1602970321656e-09,8.1623639443437e-09,-2.2540093508304e-19,2.2528933975408e-19,-8.1608734765956e-09,-8.1616455417198e-09,-14.287965051354,-14.287943475568,-5.1958345276892,2.3405620199187e-05,-7.0797886847796e-06,20.063402534497,-4.6454213547201,329.02241570527,100007341.01016,-1.2831038992806e-12,0.0092410696956811,-0.012072581194486,-278.68592568741,-3.9440867110832e-07,-732.09664209443,640.00492791685
477.31649999971,1.7788695808132,0.5929296744746,2.9111066696962e-23,0.0057323140026793,1.7305493216176,6.8496027680725,-2.5599433702121e-19,-7.0283165263145,-3.1341639728937e-19,6.7560259621294,2.1948792509812e-19,-2.195727517789e-19,-14.190776183206,-14.190796787317,7.9700367188072e-09,7.9720557444201e-09,-2.1955318240972e-19,2.194444130026e-19,-7.9705997423184e-09,-7.971354077394e-09,-14.191379747786,-14.191358184837,-5.1607099156586,2.3232064915277e-05,-7.0283165263145e-06,20.037955442913,-4.6392994995206,329.02241589065,100007341.18633,-1.283319004153e-12,0.0092425242226818,-0.012072581194486,-278.548670403,-3.9011131960421e-07,-731.75836861384,639.71036477528
477.41649999971,1.7540633434992,0.58466118463668,2.8393140957765e-23,0.0057362742380607,1.7305501715468,6.8479667970551,-2.4980330402545e-19,-6.9773660237886,-3.0534282138933e-19,6.7104584609152,2.1383395034417e-19,-2.1391663424316e-19,-14.095061902323,-14.095082496148,7.7855044330383e-09,7.7874770072574e-09,-2.1389758036548e-19,2.1379154604711e-19,-7.7860544392077e-09,-7.7867915723851e-09,-14.095664315029,-14.095642765186,-5.1259016515123,2.3060293586955e-05,-6.9773660237886e-06,20.012644182721,-4.633211249914,329.02241607468,100007341.36122,-1.2836173757428e-12,0.0092439681264791,-0.012072581194486,-278.41240899586,-3.8585952140153e-07,-731.42253502446,639.41792583088
477.51649999971,1.7296659476976,0.57652897234391,2.7697580048654e-23,0.0057402058112701,1.7305510152886,6.8463422765399,-2.4380220853564e-19,-6.9269305065047,-2.9753279410621e-19,6.6653006354847,2.0836453997314e-19,-2.0844514974098e-19,-14.000208148777,-14.000228732043,7.6064943535498e-09,7.608421860188e-09,-2.0842659424223e-19,2.0832320764912e-19,-7.6070317314726e-09,-7.6077521720964e-09,-14.000809409007,-14.000787872534,-5.0914063370031,2.2890283140789e-05,-6.9269305065047e-06,19.987467620147,-4.6271563664542,329.02241625739,100007341.53484,-1.2838810528513e-12,0.0092454015153271,-0.012072581194487,-278.27713143612,-3.8166114375382e-07,-731.0891168142,639.12758974798
477.61649999971,1.7056696980468,0.56853047251709,2.7023562556119e-23,0.0057441090115699,1.7305518529058,6.8447290951821,-2.3798416602509e-19,-6.8770034098696,-2.8997605442071e-19,6.6205480938006,2.0307250815748e-19,-2.0315110983074e-19,-13.906205697046,-13.90622626948,7.4328091701515e-09,7.4346929437769e-09,-2.0313303627656e-19,2.0303221336137e-19,-7.4333342950384e-09,-7.4340385344183e-09,-13.906805804223,-13.906784281384,-5.0572206170109,2.2722010873447e-05,-6.8770034098696e-06,19.962424624359,-4.6211345753867,329.02241643877,100007341.70721,-1.2841863633152e-12,0.0092468244960868,-0.012072581194487,-278.14282782157,-3.7753340807089e-07,-730.75808978124,638.83933546097
477.71649999971,1.6820670625827,0.56066317454158,2.6370301423264e-23,0.0057479841245417,1.7305526844605,6.8431271429954,-2.3234257652856e-19,-6.8275782732634,-2.8266280951942e-19,6.5761964994088,1.9795099695482e-19,-1.9802765407137e-19,-13.813045438357,-13.813065999691,7.2642596867385e-09,7.2661010146903e-09,-1.9801004667383e-19,1.9791170655985e-19,-7.2647729204861e-09,-7.2654614326304e-09,-13.813644391937,-13.813622882992,-5.0233411788773,2.255545444423e-05,-6.8275782732634e-06,19.93751416702,-4.6151455956494,329.02241661885,100007341.87834,-1.2844361626156e-12,0.0092482371742489,-0.012072581194487,-278.00948837555,-3.734552542988e-07,-730.42943002913,638.55314216994
477.81649999971,1.6588506688423,0.55292462096932,2.573704234837e-23,0.0057518314321449,1.7305535100139,6.8415363113317,-2.2687111152151e-19,-6.7786487380413,-2.7558370951176e-19,6.5322415705831,1.9299345860237e-19,-1.9306823231087e-19,-13.720718378896,-13.720738928864,7.1006644449536e-09,7.1024645692657e-09,-1.9305107589854e-19,1.9295514074133e-19,-7.1011661366875e-09,-7.1018393790058e-09,-13.721316178361,-13.721294683567,-4.9897647517519,2.2390591868055e-05,-6.7786487380412e-06,19.912735118955,-4.6091891450852,329.02241679764,100007342.04825,-1.2847414730555e-12,0.0092496396539555,-0.012072581194487,-277.87710344506,-3.694351280265e-07,-730.10311396206,638.26898933661
477.91649999971,1.6360133000543,0.54531240624945,2.5123062265405e-23,0.0057556512127734,1.7305543296265,6.8399564928605,-2.215637014641e-19,-6.7302085455075,-2.6872982380579e-19,6.488679079485,1.8819363897294e-19,-1.8826658813677e-19,-13.629215638039,-13.629236176379,6.9418493673424e-09,6.9436094865781e-09,-1.8824986812643e-19,1.8815626298255e-19,-6.9423398539356e-09,-6.9429982679081e-09,-13.629812282902,-13.629790802514,-4.956488105951,2.222740150836e-05,-6.7302085455075e-06,19.888086379977,-4.6032649170119,329.02241697514,100007342.21693,-1.2849704556535e-12,0.009251032038021,-0.012072581194488,-277.74566349878,-3.6546868390711e-07,-729.7791182801,637.98685668015
478.01649999971,1.6135478914473,0.53782417549634,2.4527667902005e-23,0.0057594437413114,1.7305551433581,6.8383875815493,-2.1641452397387e-19,-6.6822515349791,-2.6209261900862e-19,6.4455048513401,1.8354556209861e-19,-1.8361674339456e-19,-13.538528446625,-13.538548973078,6.7876474188721e-09,6.789368689876e-09,-1.8360044576444e-19,1.8350909846663e-19,-6.7881270254407e-09,-6.7887710372558e-09,-13.539123936427,-13.539102470697,-4.9235080523276,2.2065862070313e-05,-6.6822515349791e-06,19.863566961007,-4.5973726923514,329.02241715138,100007342.38441,-1.2852271938156e-12,0.0092524144279532,-0.012072581194488,-277.61515912515,-3.6157274605343e-07,-729.45741997462,637.70672417322
478.11649999971,1.5914475266555,0.53045762329212,2.395019441054e-23,0.0057632092891888,1.7305559512676,6.8368294726441,-2.1141799259185e-19,-6.6347716419107,-2.5566393823013e-19,6.4027147636325,1.7904351567714e-19,-1.7911298368927e-19,-13.448648145262,-13.448668659571,6.6378982857671e-09,6.6395818253363e-09,-1.7909709495378e-19,1.7900793599231e-19,-6.6383673261414e-09,-6.6389973473074e-09,-13.449242479573,-13.449221028749,-4.890821441657,2.1905952594235e-05,-6.6347716419106e-06,19.839175740709,-4.5915121866539,329.02241732637,100007342.55071,-1.2854561763929e-12,0.0092537869239744,-0.012072581194488,-277.48558103054,-3.577146212015e-07,-729.1379963238,637.42857203811
478.21649999971,1.5697054342005,0.52321049251521,2.339000406804e-23,0.0057669481244342,1.7305567534131,6.8352820626503,-2.0656874610794e-19,-6.5877628959955,-2.4943598168061e-19,6.3603047453108,1.7468203748451e-19,-1.7474984479337e-19,-13.359566182659,-13.35958668457,6.4924480706678e-09,6.4940949571483e-09,-1.7473435197909e-19,1.7464731438892e-19,-6.4929068478443e-09,-6.4935232757703e-09,-13.360159361078,-13.360137925407,-4.8584251640291,2.1747652448948e-05,-6.5877628959955e-06,19.814911606083,-4.585683063197,329.02241750011,100007342.71582,-1.2857961812616e-12,0.0092551496250415,-0.012072581194488,-277.35692003741,-3.5390151908261e-07,-728.82082488819,637.15238074277
478.31649999971,1.5483149840997,0.51608057320733,2.2846485041881e-23,0.0057706605117286,1.7305575498522,6.8337452493139,-2.0186163842123e-19,-6.5412194193991,-2.4340128846305e-19,6.3182707760123,1.7045590262411e-19,-1.7052209989151e-19,-13.271274114,-13.271294603261,6.3511490031956e-09,6.3527602780079e-09,-1.7050699051458e-19,1.7042200976796e-19,-6.3515978097666e-09,-6.3522010283219e-09,-13.271866136151,-13.271844715878,-4.8263161482565,2.1590941325579e-05,-6.5412194193991e-06,19.790773629632,-4.5798851171702,329.02241767263,100007342.87976,-1.2860321027134e-12,0.0092565026288646,-0.012072581194489,-277.22916708251,-3.5015290807008e-07,-728.50588350636,636.87813099708
478.41649999971,1.5272696845369,0.50906570146557,2.2319050216889e-23,0.0057743467124561,1.7305583406417,6.8322189316033,-1.9729172889942e-19,-6.4951354249766,-2.3755271947001e-19,6.2766088852993,1.663601115494e-19,-1.6642474759928e-19,-13.183763599333,-13.183784075695,6.2138591650581e-09,6.2154358341536e-09,-1.6641000964383e-19,1.6632702354802e-19,-6.2142982836237e-09,-6.2148886636678e-09,-13.184354464872,-13.184333060238,-4.7944913612909,2.1435799231315e-05,-6.4951354249765e-06,19.766760860002,-4.5741181107305,329.02241784393,100007343.04255,-1.2862610852587e-12,0.0092578460319289,-0.012072581194489,-277.10231321512,-3.464465309082e-07,-728.19315029067,636.60580374924
478.51649999971,1.5065631786241,0.5021637583628,2.1807136080546e-23,0.0057780069847558,1.7305591258375,6.8307030096909,-1.9285427321107e-19,-6.4495052145158,-2.3188344130376e-19,6.2353151519111,1.6238987880318e-19,-1.624530006984e-19,-13.097026402005,-13.097046865221,6.0804422288831e-09,6.0819852641361e-09,-1.6243862259618e-19,1.623575711961e-19,-6.080871932444e-09,-6.0814498323362e-09,-13.097616110616,-13.097594721857,-4.7629478076515,2.1282206483246e-05,-6.4495052145157e-06,19.742872217096,-4.5683817779023,329.02241801402,100007343.20419,-1.2866010900963e-12,0.009259179929511,-0.012072581194489,-276.97634959534,-3.4279878041103e-07,-727.88260362302,636.33538018194
478.61649999971,1.4861892412665,0.49537266890224,2.1310201664255e-23,0.0057816415835704,1.7305599054951,6.8291973849353,-1.8854471461472e-19,-6.4043231770991,-2.263869111448e-19,6.1943857030288,1.5854062242097e-19,-1.5860227553653e-19,-13.011054387115,-13.011074836942,5.9507672100224e-09,5.9522775505607e-09,-1.5858824614755e-19,1.585090716331e-19,-5.9511877623554e-09,-5.9517535284406e-09,-13.011642938509,-13.011621565862,-4.7316825288635,2.1130143702623e-05,-6.4043231770991e-06,19.719106662451,-4.5626758040887,329.02241818292,100007343.3647,-1.2868786448803e-12,0.0092605044156986,-0.01207258119449,-276.85126749233,-3.3918842181946e-07,-727.5742221508,636.06684170894
478.71649999971,1.4661417760895,0.4886904009929,2.0827727535972e-23,0.0057852507606958,1.730560679669,6.8277019598647,-1.843586756658e-19,-6.3595837874172,-2.2105686250117e-19,6.1538167135543,1.5480795395126e-19,-1.548681820441e-19,-12.92583952,-12.925859956197,5.8247082306126e-09,5.8261867840889e-09,-1.5485449063817e-19,1.5477713725588e-19,-5.8251198866304e-09,-5.825673853702e-09,-12.926426913917,-12.926405557613,-4.7006926029072,2.0979591808949e-05,-6.3595837874172e-06,19.695463350972,-4.5570000251543,329.02241835063,100007343.52408,-1.2872186496979e-12,0.0092618195834099,-0.01207258119449,-276.72705828274,-3.3563211555089e-07,-727.26798478289,635.80016997155
478.81649999971,1.4464148124574,0.48211496445687,2.0359214842863e-23,0.0057888347648289,1.7305614484133,6.8262166381588,-1.8029195033177e-19,-6.3152816041874,-2.1588729177674e-19,6.1136044054038,1.5118766904935e-19,-1.5124651432475e-19,-12.841373864751,-12.84139428708,5.702144295222e-09,5.7035919390316e-09,-1.5123315056407e-19,1.511575645328e-19,-5.7025473013167e-09,-5.7030897930625e-09,-12.841960100959,-12.841938761229,-4.6699751436781,2.0830532014438e-05,-6.3152816041873e-06,19.67194123459,-4.5513541936397,329.02241851718,100007343.68236,-1.2875239600358e-12,0.0092631255244097,-0.01207258119449,-276.60371344903,-3.3211829165986e-07,-726.96387068565,635.53534683512
