time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
370.93353050002,313.7235512105,115.22169542818,1.2096992386386e-14,0.00086022615683515,1.729723104783,8.1919162251229,-7.1946609122605e-11,-166.03022494255,-5.5745270229111e-11,60.126623767911,3.9310988645064e-11,-3.8863107343388e-11,-124.12592957997,-127.86960632547,0.04087555224813,0.041175013779971,-3.9192077006956e-11,3.9031885678224e-11,-0.040946866912161,-0.041086608219217,-127.89286478073,-125.30723110815,-45.927046403815,0.00059128799813403,-0.00016602997792575,5.7965424536285,17.643782209988,329.01895508981,100004050.0211,-1.1168053238588e-11,0.0067983413260205,-0.010993740679879,-410.31183307029,-3.8150878933357e-05,-1032.1417157768,900.12586650604
371.23523050002,410.09570224184,169.83434414227,1.432843339708e-14,0.0011636278417455,1.7297186382933,8.2086701180715,-8.4993458535689e-11,-255.67408711059,-6.4020400314431e-11,57.848786849515,4.4972390784289e-11,-4.4856463516142e-11,-120.34700870811,-121.45766472656,0.046435218820147,0.04672667300498,-4.498586740889e-11,4.48259867142e-11,-0.046609042006161,-0.046537962784288,-123.66718564181,-120.58490119521,-44.177131825022,0.0009229798382927,-0.00025566402172116,19.668210152595,45.379374154658,329.01896920267,100004063.43073,-1.5095311810633e-11,0.00708496435382,-0.011298822315637,-411.96123342767,0.0015581526261295,-1036.0951273434,903.55399020006
371.43743050002,375.6523987369,133.93419454635,1.4942044226669e-14,0.0013741070670752,1.7297174170407,8.2174575255713,-8.8549447478856e-11,-188.48610997027,-6.9322972494642e-11,56.818157828397,4.882411713809e-11,-4.8738259982004e-11,-119.28830999512,-119.44851458865,0.049945686360417,0.050448934950748,-4.8953783857102e-11,4.853875548362e-11,-0.050206273940173,-0.050127740385344,-119.26809100417,-119.39233180804,-43.421775095344,0.00066624922792376,-0.00018848631753215,-1.2070242509848,51.224527157778,329.01897403606,100004072.73145,-3.4302191631803e-11,0.0072799386655665,-0.011503340801018,-412.83790174357,2.618980436081e-05,-1038.212611982,905.38609359947
372.18743050002,119.8563373709,40.278386236065,7.0199179543725e-15,0.0021464998361698,1.7297986208671,8.1017880512655,-4.2788581910939e-11,-60.98609465461,-7.7767143349602e-11,53.009085784549,5.4973653186193e-11,-5.6141216128099e-11,-111.28831637754,-111.41896161218,0.056307459087763,0.056893315809288,-5.6943308169389e-11,5.4451206623255e-11,-0.056403703290582,-0.056754507381117,-111.19913317298,-111.48615472948,-40.787788277879,0.00021358761303126,-6.0986952904532e-05,4.092392292927,34.230837364316,329.01901326095,100004106.84779,-3.0973931835639e-11,0.0077835362924726,-0.011882892085327,-401.41746828505,-0.0033750979561927,-1010.4386914964,881.20344643413
373.18743050002,41.241339866507,13.715836356608,6.4716015613072e-18,0.0024937557107758,1.7301104505032,7.5549589574329,-4.5260442702236e-14,-33.497142599924,-2.2248528474911e-11,32.785216463573,1.571634053903e-11,-1.6075786606424e-11,-68.819213024617,-68.914664458211,0.016395502882681,0.016549894483813,-1.6303484111727e-11,1.5578032710649e-11,-0.016412894565346,-0.016522964093573,-68.916580279841,-68.817212628932,-25.171703667588,0.00011392529612932,-3.3497142599923e-05,-3.1102114603302,34.174399073348,329.01903011046,100004122.18416,-2.8050968637141e-11,0.0073410433661432,-0.01087145000279,-349.90823667252,-0.00825281134513,-885.83727649865,772.7726895028
374.18743050002,4.878752219531,1.6202382691037,7.829029554234e-21,0.00259265852577,1.7303645846816,7.0654189909519,-6.2481698261751e-17,-7.9090893770342,-5.8570317594825e-12,16.399033449375,4.1373901052372e-12,-4.2320368268338e-12,-34.408672388257,-34.485263534162,0.0043175853185086,0.0043582266108403,-4.2919765346396e-12,4.1009916525125e-12,-0.0043221574280746,-0.0043511473623105,-34.485608415272,-34.408270309284,-12.626741131306,2.6093807941872e-05,-7.9090893770282e-06,-3.4061532807767,34.224153665213,329.0190353757,100004126.55202,-2.7119399241977e-11,0.006798790293525,-0.0098610299035289,-306.6068206729,-0.0019902348381735,-780.04079483681,680.66770738753
375.18743050002,0.08097746000824,0.026775068700576,6.0735932813992e-24,0.0026076080594952,1.7305982148251,6.5756813518182,-5.5861602172244e-20,-0.3853509424033,-1.541347063988e-12,5.5571787981483,1.0888030346187e-12,-1.1137104707528e-12,-11.653928719627,-11.692385221105,0.0011362272042327,0.0011469224439658,-1.1294843093966e-12,1.0792243699492e-12,-0.0011374303990045,-0.0011450594750998,-11.692518367229,-11.653646094452,-4.2968264694927,1.1904196023216e-06,-3.8535094240324e-07,-3.4887366247396,34.216395498575,329.01903626761,100004127.21225,-2.6805683201262e-11,0.006219980178853,-0.0088516297228017,-265.99327367653,-0.00030900918743486,-679.91562607813,593.4553449734
376.18743050002,4.5569211726228e-05,1.4989061487717e-05,1.6213954862304e-27,0.0026079319177581,1.7308266608095,6.053426561139,-1.7567875668109e-23,-0.00080534889140575,-4.0562296544525e-13,1.487187634746,2.8653087020986e-13,-2.9308554481258e-13,-3.1184920429554,-3.129348259211,0.00029901108348223,0.00030182565685074,-2.9723660936598e-13,2.840101359931e-13,-0.00029932771755743,-0.00030133539576608,-3.1294011875196,-3.1183932580604,-1.1509009352918,2.1856679662751e-09,-8.0534889140574e-10,-3.4869564010496,34.185396925416,329.01903629275,100004127.22656,-2.6720375360792e-11,0.005630692096179,-0.0078432474035232,-225.71139594115,-0.00013523709913097,-579.76529243539,506.18028621361
377.18743050002,1.6409642165159e-09,5.3741684337334e-10,8.5084042406645e-32,0.0026079322910234,1.7310530124228,5.4820068543812,-1.1224655210511e-27,-1.0964219687243e-07,-1.0674428433446e-13,0.39139768317065,7.5403848602495e-14,-7.7128785624666e-14,-0.82072346232211,-0.8235816388096,7.8688158398534e-05,7.9428845224619e-05,-7.8221185339806e-14,7.4740488810916e-14,-7.8771484176029e-05,-7.9299827534023e-05,-0.82359563176158,-0.82069740747794,-0.30289615235549,2.4781068181084e-13,-1.0964219687243e-13,-3.4811110980537,34.153385604199,329.01903629279,100004127.22657,-2.6646038491629e-11,0.0050361812439657,-0.0068358808948991,-185.27082394458,-0.00011171739454812,-478.38414909476,417.79270306458
378.18743050002,3.9404319599953e-15,1.2830256100322e-15,3.9451532689691e-37,0.0026079322910572,1.7312773182177,4.8438653021783,-6.65872649707e-33,-9.9386031449261e-13,-2.8090969221912e-14,0.10300074241557,1.9843378062121e-14,-2.0297314818827e-14,-0.21598269368843,-0.21673485538163,2.0707681467441e-05,2.0902601585874e-05,-2.0584792192952e-14,1.9668807411174e-14,-2.0729609572275e-05,-2.0868649136844e-05,-0.2167385378185,-0.21597583703272,-0.079710560492602,1.7697786463519e-18,-9.9386031449261e-19,-3.4751741417766,34.121384801778,329.01903629279,100004127.22657,-2.6572624302815e-11,0.0044365117070174,-0.0058295281523978,-144.6594212774,-8.8308382448034e-05,-375.73342473327,328.25795151558
379.18743050002,1.7751866224984e-22,5.7176051181107e-23,3.3565368648013e-44,0.0026079322910572,1.7314995561505,4.1080240773629,-7.8712182819555e-40,-1.680709770794e-19,-7.3924571863156e-15,0.027105813718898,5.2220100195687e-15,-5.3414686296166e-15,-0.056838295768474,-0.057036235646521,5.4494612719894e-06,5.500756706486e-06,-5.4171215609459e-15,5.1760697733266e-15,-5.4552318965919e-06,-5.4918217395851e-06,-0.057037204727372,-0.056836491356339,-0.020976738161987,2.1684020837403e-25,-1.680709770794e-25,-3.4691597740159,34.089421706646,329.01903629279,100004127.22657,-2.6500042713857e-11,0.0038316265116772,-0.0048241871376578,-103.87616211061,-6.4455496427605e-05,-271.80137203831,237.56532524129
380.18743050002,3.9760272329056e-33,1.2435282030037e-33,1.1067408230619e-54,0.0026079322910572,1.7317197037338,3.207939893972,-4.2529772641941e-50,-1.3847486858411e-29,-1.9454089611433e-15,0.0071332023452691,1.3742311696681e-15,-1.4056680588466e-15,-0.014957642256853,-0.015009732380127,1.4340875487005e-06,1.4475865226461e-06,-1.4255769857183e-15,1.3621414729561e-15,-1.4356061527273e-06,-1.4452351861209e-06,-0.015009987406277,-0.014957167403908,-0.0055202665894831,1.097767790694e-35,-1.3847486858411e-35,-3.4630748657227,34.057517563815,329.01903629279,100004127.22657,-2.6428175536971e-11,0.0032214675191905,-0.003819855818459,-62.920018484421,-4.0147890376478e-05,-166.57615145595,145.70626804176
381.18743050002,2.476129667275e-53,6.4363454474423e-54,4.2755312014011e-75,0.0026079322910572,1.7319377381094,1.9256134620519,-4.4343288334424e-70,-2.6798591267447e-49,-5.1195643487832e-16,0.0018771831100971,3.616445201389e-16,-3.6991749435834e-16,-0.0039362732266876,-0.0039499813332575,3.7739640575279e-07,3.8094881347428e-07,-3.7515675425506e-16,3.5846297936484e-16,-3.7779604328757e-07,-3.8033003295548e-07,-0.0039500484466847,-0.0039361482633742,-0.0014527207701999,7.8664543980784e-56,-2.6798591267447e-55,-3.4569260559185,34.025688938805,329.01903629279,100004127.22657,-2.6357113785332e-11,0.0026059755407506,-0.0028165321686982,-21.789946866157,-1.5374541495281e-05,-60.045797333912,52.694492531627
382.18743050002,1.9017157703468e-66,1.6483605255672e-66,1.042803801664e-81,0.0026079322910572,1.7321537423161,0,9.9553326582284e-77,2.9721973161564e-61,-1.3461613779827e-16,0.00049359412807886,9.509243589724e-17,-9.7267235954908e-17,-0.0010350200899416,-0.0010386236249912,9.9234123205738e-08,1.0016802923309e-07,-9.8644867388727e-17,9.4255875184413e-17,-9.9339035213048e-08,-1.0000550531985e-07,-0.0010386414165369,-0.0010349870714327,-0.00038198428303434,7.8821866284932e-68,2.9721973161564e-67,-4.4285397762345e-05,0,329.01903629279,100004127.22657,-2.6294032449684e-11,0.0019852736691294,-0.0018142141683669,19.50292690997,4.2359596742689e-06,47.737681375374,41.628061685152
383.18743050002,3.5310538619964e-39,1.225227064992e-39,7.0216670618495e-58,0.0026079322910572,1.7323687670906,0,2.6285841404249e-53,7.7100472446482e-34,-3.5425763611048e-17,0.00012989489371308,2.5024653135466e-17,-2.5596976456251e-17,-0.00027237727705741,-0.00027332558816483,2.6114585165882e-08,2.636035310321e-08,-2.5959515792006e-17,2.4804502698179e-17,-2.6142193927069e-08,-2.6317583116774e-08,-0.00027333027023979,-0.00027236858783633,-0.00010052349662901,5.7690798063633e-40,7.7100472446482e-40,-4.4106776846736e-05,0,329.01903629279,100004127.22657,-2.624459060942e-11,0.0013611574290882,-0.00081289980352302,60.836891644844,1.7201964946046e-05,156.14158866629,136.33375841779
384.18743050002,1.1344381313685e-27,3.8534610490087e-28,2.952532293862e-46,0.0026079322910572,1.7325830727465,0,6.9611567806107e-42,9.1038282125075e-22,-9.3226915283111e-18,3.4183314697043e-05,6.5855213260826e-18,-6.7361347042453e-18,-7.1679170074267e-05,-7.1928728894729e-05,6.8723493124658e-09,6.937025925797e-09,-6.8315410420678e-18,6.5275862422387e-18,-6.87961486494e-09,-6.9257705252634e-09,-7.1929961043203e-05,-7.1676883400356e-05,-2.6453898390392e-05,1.1470613190815e-27,9.1038282125075e-28,-4.3928284171898e-05,0,329.01903629279,100004127.22657,-2.6196003234077e-11,0.00073406470779741,0.00018741293373506,102.18146398461,3.0331876304992e-05,265.00723085114,231.50771544348
385.18743050002,1.7114912929568e-20,5.781308214005e-21,1.5104430173801e-38,0.0026079322910572,1.7327966499448,0,2.5628905667447e-34,5.1738501945085e-14,-2.453372022867e-18,8.9957270008166e-06,1.7330546362228e-18,-1.772690256261e-18,-1.8863186655624e-05,-1.8928860889497e-05,1.8085366768243e-09,1.8255570593749e-09,-1.797797516078e-18,1.7178083619872e-18,-1.8104486877399e-09,-1.8225950747748e-09,-1.8929185145257e-05,-1.8862584889852e-05,-6.961643426127e-06,9.1953932472365e-20,5.1738501945085e-20,-4.3749921015455e-05,0,329.01903629279,100004127.22657,-2.6148391053622e-11,0.00010396863170598,0.0011867260452869,143.5371118679,4.3628508859053e-05,374.33665688706,327.11530430215
386.18743050002,2.40246429087e-15,8.0906233849821e-16,8.1061338431622e-33,0.0026079322910346,1.7330094892187,0,1.0709857912676e-28,2.7531594351387e-08,-6.4563267637089e-19,2.3626301578496e-06,4.5607298546706e-19,-4.6650354877484e-19,-4.9540402533563e-06,-4.9716064779752e-06,4.7593694096743e-10,4.8041604720557e-10,-4.7311080894109e-19,4.5206075552539e-19,-4.7644010790106e-10,-4.7963656780952e-10,-4.9716768227593e-06,-4.9539465933403e-06,-1.8286604349338e-06,6.3252423226505e-14,2.7531594351387e-14,-4.3571688659275e-05,0,329.01903629279,100004127.22657,-2.6101549100409e-11,-0.00052915806331878,0.0021850415270162,184.90430770679,5.709518762171e-05,484.13193769663,423.15490399331
387.18743050002,-6.5718495359188e-09,-2.2299440177215e-09,2.9066334486325e-28,0.0026079314091032,1.7332215808124,0,3.1417814719592e-24,0.00096562886450194,-1.6990493554841e-19,-0.0001804745260145,1.2002034016557e-19,-1.2276528451379e-19,0.00038383347343638,0.00037487304942935,1.2523341085598e-10,1.2641215292994e-10,-1.2450405585777e-19,1.189644767722e-19,-1.253658982393e-10,-1.2620692515511e-10,0.00037542149153778,0.00038225342420106,0.0001304779073402,2.7231305305635e-09,9.6562886450195e-10,-4.3393310720761e-05,0,329.01903629281,100004127.22661,-2.6055503192036e-11,-0.0011653433153128,0.0031823613688356,226.28349695695,7.1013586357879e-05,594.39508209982,519.6275453474
388.18743050002,-0.17458852490878,-0.058958780608018,1.7157833987776e-24,0.0026028799419413,1.7334320155216,0,1.5698826160279e-20,4.6810092874847,-4.1309904902775e-20,-0.99810449223628,2.9194904372372e-20,-3.0032067027958e-20,2.1149879948322,2.0786361587138,-6.9611891998914e-11,-6.9314333114663e-11,-3.0471556047525e-20,2.8924475933499e-20,6.9200803225651e-11,6.985867218411e-11,2.0811887170297,2.1114517102688,0.7279984046027,1.5530907512129e-05,4.6810092874985e-06,-4.2117959376341e-05,0,329.01903640442,100004127.44966,-2.5790922401174e-11,-0.0018061800108984,0.0041786875547726,267.49403108924,0.0011017203382381,704.64161407316,616.10801216605
389.18743050002,-20.592969228735,-6.8785196765778,1.4862940150464e-21,0.0024759440918186,1.7336202691517,0,1.1959203349991e-17,34.1306536238,2.977827971781e-18,-16.136528443574,-2.0936006667199e-18,2.0074474689555e-18,33.939827365972,33.85057927719,-1.104731774216e-07,-1.1055045424459e-07,2.0202512750073e-18,-2.0850232199345e-18,1.1016225418738e-07,1.1092732996659e-07,33.856079751394,33.935703693277,12.215309125883,0.00011662434774817,3.4130653623781e-05,-3.7300450860317e-05,0,329.01904152534,100004133.05526,-2.4713002591755e-11,-0.0024874436079157,0.0051740220630228,304.32225142719,-0.00026032361698171,803.53368327482,702.67294992567
390.18743050002,-74.589036447488,-24.892171114785,2.4699014350751e-19,0.0021910453964674,1.7337808096233,0,1.803340681632e-15,64.944853615419,5.234394829303e-16,-30.692148047021,-3.6815606190577e-16,3.555173569472e-16,64.509667303289,64.430205549032,-2.2731587287683e-05,-2.2752042510311e-05,3.5746307675479e-16,-3.6650317218113e-16,2.2677503384326e-05,2.2812563835372e-05,64.436730767688,64.504660392105,23.351271297869,0.00022467948712906,6.4944840086487e-05,-3.189420201729e-05,0,329.01905394604,100004145.63684,-2.3408930880544e-11,-0.003218964326714,0.0061683668655036,335.45263792035,-0.0018270172377562,887.39640218485,776.09693021042
391.18743050002,-162.21131731956,-54.11423607778,9.5887378447186e-18,0.0017082686707601,1.7339075433193,0,6.5347379156086e-14,103.1197095953,2.2928646773103e-14,-42.023611973631,-1.6126582326272e-14,1.56818581138e-14,88.30312714242,88.241228784585,-0.0011247827917514,-0.0011257505488673,1.5756018071917e-14,-1.6054235513397e-14,0.0011223702936712,0.0011282434914927,88.247118607156,88.298860262016,32.030827397229,0.00035990677329781,0.00010311967445993,-2.4883396139022e-05,0,329.01907536286,100004166.95745,-2.1514997650691e-11,-0.0040116259179984,0.0071617239284936,359.42679356575,-0.0042391411586888,952.15028836171,832.80063332567
392.18743050002,-396.28416227707,-133.04468428946,1.0408482175389e-16,0.00097825858855492,1.7339927484174,0,6.8119631576246e-13,202.39070230287,2.9191028974158e-13,-52.007764548771,-2.0520523702605e-13,2.0140040971687e-13,108.9582132674,109.52717384983,-0.015515487430937,-0.015557031761707,2.0212407918289e-13,-2.043904177868e-13,0.015519480512277,0.015552084261531,109.12603556194,109.3675722071,39.504493620464,0.00069220355207633,0.0002023884868398,1.2413236893218e-05,0,329.01910665802,100004199.19881,-1.842105255756e-11,-0.0048792516038057,0.0081540952121103,374.45213751583,3.2512024844659e-05,992.7928741274,868.38935189024
392.93743050002,-507.93647509995,-173.59179547946,3.0606248290882e-16,0.00031648174184207,1.7340381354251,0,1.9656607097802e-12,246.88130590782,1.0004072138586e-12,-55.817367246232,-6.9713315390796e-13,6.9565986315889e-13,118.21892645754,116.06272830865,-0.05490236659675,-0.05480074443671,6.915192556126e-13,-7.0046730323476e-13,0.054951882575363,0.054733855035087,116.86995384785,117.83631894166,42.390839863051,0.00084539449192859,0.00024687816296822,-3.326886459252e-05,0,329.01913623886,100004228.44182,-2.2658583350694e-11,-0.005564086384045,0.0088977279364295,381.56528509663,-0.00010364054767745,1012.0289909467,885.23654727914
393.25013050002,-179.79565758585,-58.057682207939,3.6230291384136e-16,3.7777930164868e-05,1.7340555976991,0,2.3102089191923e-12,85.282522370437,1.3359228368521e-12,-56.895174236859,-9.389233516765e-13,9.2666951325267e-13,118.82402964512,121.68059103649,-0.073342346532972,-0.073014537825608,9.281246955876e-13,-9.3538925672535e-13,0.072884939632912,0.073465576919939,119.49446848524,118.0447077474,43.476517155065,0.00029936635948921,8.5282215607081e-05,1.2834741089873e-05,0,329.01915592335,100004241.12884,-3.6914601987581e-11,-0.0058526250280363,0.009207609927003,384.12284837993,-4.9875260598187e-05,1018.9397979917,891.2916551335
393.93983050002,-376.30223877873,-115.37101768263,6.2738464314215e-16,0.00066661228861582,1.7340840468495,0,3.9555692846492e-12,173.23506475785,2.5323325411737e-12,-58.296151820418,-1.8010077600141e-12,1.7612845005028e-12,122.5890005205,123.42820195499,-0.13956687040551,-0.13990413218257,1.7906686147369e-12,-1.773093581949e-12,0.13864572890361,0.14101610679911,121.91291782314,121.88466066978,44.545777778095,0.00061966604976965,0.00017323462072263,-5.9976123693657e-05,0,329.01918834261,100004271.82637,-5.1978661204592e-11,-0.006507656376608,0.0098907551806626,387.54113699959,-0.00084979635257793,1028.1330445804,899.34918979682
394.14203050002,-403.84484369701,-132.31685340247,7.2199528777316e-16,0.00085250059606628,1.7340956063996,0,4.5419495923599e-12,188.30995030133,2.9837671959571e-12,-56.171961220556,-2.1267837526555e-12,2.0654308347397e-12,118.1777342195,117.7342318396,-0.16378046146185,-0.16526560384311,2.1045990148382e-12,-2.0891799424749e-12,0.16365044401072,0.16556345008631,118.06789750263,117.98709093998,42.907704710164,0.0006638820992537,0.00018830967370868,2.8261536533908e-05,0,329.0191920418,100004280.0476,-5.1161629631254e-11,-0.0066942891168074,0.010090945097316,389.18039226951,-1.3714353177582e-05,1032.5477305202,903.20507229158
394.89203050002,-477.06986220542,-158.77427267846,9.0280366480212e-16,0.0016769489978272,1.7341161657163,0,5.66453824665e-12,217.16066914407,4.4530528737964e-12,-57.610010074308,-3.188066873109e-12,3.0976752494574e-12,120.89995277151,121.31623925733,-0.24354444037171,-0.24786969368593,3.1809366249049e-12,-3.1179465815172e-12,0.24487231925311,0.2469354097102,120.90084203204,120.93233987567,43.940304401485,0.00075601199569759,0.00021715966177638,9.1559037678853e-07,0,329.01922958771,100004316.47435,-4.4575351291501e-11,-0.0074267958425423,0.010833139442206,390.3983193074,3.9382989281397e-05,1035.7227519345,905.97840491504
395.64203050002,-646.3639684793,-193.26916380305,1.015163088049e-15,0.0025367497094151,1.7341318875191,0,6.3775008929968e-12,251.50172326361,5.4826484865007e-12,-59.526517869341,-3.9031449143827e-12,3.8241447543177e-12,124.76181506535,123.61666043286,-0.29663403229013,-0.2993909659074,3.9062329469536e-12,-3.838849825673e-12,0.29662831962625,0.29972113990941,125.72291773514,126.05078359376,45.350680274334,0.00085418243271938,0.00025149853105477,-1.5183944079126e-05,0,329.01926862663,100004354.45766,-5.4260931543011e-11,-0.0081694757401037,0.011574783335544,390.32664116766,-8.2421183959153e-05,1035.3839848332,905.6860976175
395.74433050002,-303.41961422265,-106.13247439074,9.9346915053488e-16,0.0026227684648915,1.7341395877443,0,6.206924164412e-12,149.46303274358,5.534486914129e-12,-57.39952842407,-3.9287697669739e-12,3.8876342909311e-12,120.33423655354,120.3267758376,-0.29817798270816,-0.30086088043675,3.9557175380485e-12,-3.8751459471759e-12,0.29867614577117,0.30075650003789,120.84346950884,120.77625377353,43.913582445146,0.00052918886719498,0.00014946379452632,4.0484072427523e-05,0,329.0192772238,100004358.25998,-4.4904474255382e-11,-0.0082611119769323,0.011675900944732,391.44285539351,9.5594544427396e-06,1038.3921483203,908.31341778368
395.96983050002,-456.15068191157,-154.52107974922,1.0918070290169e-15,0.0028762641369646,1.734145392252,0,6.8167663116281e-12,217.27122877731,5.7644184791937e-12,-57.458529328417,-4.0819244456769e-12,4.0776999500179e-12,120.31148930286,120.75326907805,-0.30986419352887,-0.31232426119576,4.1286176116738e-12,-4.0361394949408e-12,0.31074389099855,0.31186204412843,121.25266024595,120.4589930233,43.882093792261,0.00076935515335901,0.00021727050560816,6.1303697017238e-05,0,329.01929028171,100004369.45935,-4.7890252309383e-11,-0.008482902693247,0.011898758500254,391.59753311472,-0.00039866210117423,1038.7661528637,908.63965337211
396.84663050002,-55.416472723149,-18.463562370982,2.9680413551644e-18,0.0032612758569773,1.7339018590167,0,2.110531565394e-14,39.945112685645,2.4235320183213e-12,-37.0012871216,-1.7051553270281e-12,1.7224023883807e-12,77.64761777612,77.797850703383,-0.12877793400228,-0.12929888982713,1.7308262028307e-12,-1.6969122453903e-12,0.12917915471501,0.12904977136258,77.732286649397,77.713486404909,28.417212064836,0.00013633595952019,3.9945112685671e-05,1.022057560859e-05,0,329.01930784766,100004386.46679,-4.2189290603285e-11,-0.0080725569237087,0.011091629176509,344.0446144927,0.00057365773728359,910.04642672113,795.90493508468
397.84663050002,-5.507135931024,-1.835086808983,2.2457680629807e-21,0.0033724178413057,1.7336642348995,0,1.8385081925619e-17,8.1954308655334,6.3864513045334e-13,-17.915250491304,-4.4933116499884e-13,4.5389205367841e-13,37.573337164097,37.689734494,-0.033926027716435,-0.034063187969414,4.5610170408678e-13,-4.4716747971948e-13,0.034032062630814,0.033997298015663,37.63456282646,37.629440310543,13.799273272688,2.7054742700774e-05,8.1954308655273e-06,7.7672688713019e-06,0,329.01931384311,100004391.37514,-4.0416170684834e-11,-0.0074645181187452,0.010102170181297,298.83188429382,-0.00068412189038272,788.2360636317,689.25762871975
398.84663050002,-0.060776067234054,-0.020231379499388,1.1523424446873e-24,0.0033866431731328,1.7334424012084,0,1.0961172648495e-20,0.27636555478744,1.6806711190388e-13,-5.8462128600375,-1.1824686771619e-13,1.1944713352101e-13,12.253723704853,12.306194908172,-0.0089280265381235,-0.0089641218388781,1.2002862089735e-13,-1.1767747515941e-13,0.0089559311604701,0.0089467818916961,12.281442520717,12.279546324301,4.5215551437541,8.4725638073632e-07,2.7636555478741e-07,7.1892079224062e-06,0,329.01931471178,100004392.00339,-3.9932437622441e-11,-0.0068304254843144,0.0091117311866305,257.13247098909,-1.4415299949236e-05,676.35206719948,591.32523166066
399.84663050002,-1.5267964934084e-05,-5.0747141718135e-06,1.8449670710526e-28,0.0033868433481375,1.7332222506411,0,2.0887349115498e-24,0.00026051663236644,4.4228678233837e-14,-1.5533374417179,-3.1117942142299e-14,3.1433805078766e-14,3.2556284390056,3.2699185829592,-0.0023495067371575,-0.0023590056056256,3.1586829769782e-14,-3.0968100330481e-14,0.00235685013987,0.0023544424115889,3.2632085548328,3.2626585099063,1.2020971744309,6.9019004451177e-10,2.6051663236644e-10,7.1350972979172e-06,0,329.01931472833,100004392.01223,-3.9846311944357e-11,-0.0061951450237985,0.0081203102497693,215.95089998419,6.4414044619127e-05,566.29353322292,495.01499001669
400.84663050002,-1.8666023519979e-10,-6.1964936144693e-11,4.8619737575928e-33,0.0033868434505975,1.7330014030581,0,6.7958052590299e-29,1.2075397106586e-08,1.1639254937189e-14,-0.40878492386646,-8.1890229653214e-15,8.272145712914e-15,0.85676916976244,0.86053007746573,-0.00061829810435826,-0.00062079783423658,8.3124158159528e-15,-8.1495904707174e-15,0.00062023060003599,0.00061959698056685,0.85876415504374,0.85861934631518,0.31635134691969,2.6059956660235e-14,1.2075397106586e-14,7.093545883264e-06,0,329.01931472834,100004392.01223,-3.9773205610858e-11,-0.0055628543195267,0.007127905421908,174.78874356445,5.118671095769e-05,456.71893579585,399.15191513691
401.84663050002,-1.0033817051217e-16,-3.3255370385685e-17,8.160243416271e-39,0.0033868434506006,1.7327798334206,0,1.4897807789773e-34,2.4596287303191e-14,3.0629957959862e-15,-0.1075761733098,-2.1550299444483e-15,2.1769045943977e-15,0.22546807212816,0.22645779562958,-0.00016271183215028,-0.00016336966307883,2.1875021077011e-15,-2.1446528566926e-15,0.00016322038924439,0.00016305364549893,0.22599307407519,0.2259549660681,0.083251277999912,4.0547313145963e-20,2.4596287303191e-20,7.0518934175813e-06,0,329.01931472834,100004392.01223,-3.9701831934181e-11,-0.0049335864107593,0.0061345147482741,133.63838855933,3.7977763190492e-05,347.60698055515,303.71780920321
402.84663050002,-4.1669386247041e-25,-1.3771169688699e-25,1.2267257657495e-46,0.0033868434506006,1.7325575510483,0,3.2249539661329e-42,3.8625650821362e-22,8.0606046494026e-16,-0.028309833276618,-5.671194330674e-16,5.7287598376221e-16,0.059334361274682,0.059594817706092,-4.2819378120494e-05,-4.2992493437596e-05,5.7566483404417e-16,-5.6438859010726e-16,4.2953210408427e-05,4.2909330007013e-05,0.059472521211656,0.059462492671831,0.021908474039651,4.3878193234169e-28,3.8625650821362e-28,7.0101322638737e-06,0,329.01931472834,100004392.01223,-3.9632064987525e-11,-0.0043073141301305,0.0051401362682599,92.499362500107,2.4935932775416e-05,238.95560108581,208.71280658129
403.84663050002,-6.074656621565e-38,-1.9892818934306e-38,8.5891755382413e-59,0.0033868434506006,1.7323345651521,0,4.0128211462582e-54,2.1083626454163e-34,2.1212352755793e-16,-0.0074500387538588,-1.4924361129702e-16,1.5075850986585e-16,0.015614478780274,0.015683020703918,-1.1268382381267e-05,-1.1313939547576e-05,1.5149242599056e-16,-1.4852496041457e-16,1.1303601792225e-05,1.1292054194905e-05,0.015650837061025,0.015648197940832,0.005765451849839,1.3189680114045e-40,2.1083626454163e-40,6.9682625030331e-06,0,329.01931472834,100004392.01223,-3.9564015814581e-11,-0.0036840106695,0.0041447680154029,51.371200968917,1.2057976694402e-05,130.76276254319,114.14448595303
404.84663050002,-1.1105672627804e-67,-1.7660277128076e-68,1.1830277714627e-86,0.0033868434506006,1.7321108848196,0,2.2367719792657e-81,6.7470661688206e-64,5.5822600041495e-17,-0.001960558258739,-3.927507014264e-17,3.9673732083706e-17,0.00410911893786,0.0041271564855276,-2.9653966746815e-06,-2.9773855352681e-06,3.986687005228e-17,-3.9085949384549e-17,2.9746650427818e-06,2.9716261689433e-06,0.0041186870124271,0.0041179924990168,0.001517240998741,9.1472537295256e-71,6.7470661688206e-70,6.9262842200817e-06,0,329.01931472834,100004392.01223,-3.9497690378565e-11,-0.0030636496029153,0.0031484080173629,10.253443918418,-6.5923050099337e-07,23.02645154259,20.219854843298
