time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
223.51649999994,-198.09001186539,-66.0301401302,2.7106849433369e-17,0.0015112451611562,1.7339414910967,0,1.819673046175e-13,116.98467736785,6.3550389632335e-14,-45.199893830128,-4.4499130177484e-14,4.4496450360532e-14,94.946082084452,94.945774354424,-0.0041900253593284,-0.0041902338352754,4.4495275818463e-14,-4.4497568405177e-14,0.0041900912921519,0.0041901574749208,94.945943320528,94.94625115909,34.520113258506,0.00040910835733076,0.00011698467736787,-2.2070580722497e-10,0,329.01634634185,100001569.45708,-6.0136696839265e-13,-0.0042865235012053,0.0074883918744303,364.8895512186,1.901034334444e-05,969.94086440312,848.53305942161
223.61649999994,-208.4710636185,-69.490488560433,3.4421317182223e-17,0.0014438237823635,1.7339509669566,0,2.2999482666547e-13,120.97303501498,8.267913677798e-14,-46.000332808826,-5.7893422106947e-14,5.7890107842724e-14,96.627462733881,96.627162921815,-0.0054881644478053,-0.0054884376555949,5.7888572746612e-14,-5.7891391372036e-14,0.0054882510442503,0.0054883375989505,96.62733210457,96.627632022725,35.131796080994,0.00042334265731982,0.00012097303501501,-2.2206208265224e-10,0,329.01634946234,100001572.43452,-6.0167919717421e-13,-0.0043715827930799,0.0075876409066962,366.59382821821,1.8636833332341e-05,974.5518161737,852.5711531669
223.71649999994,-218.8401924199,-72.946861755671,4.3171224776258e-17,0.0013741576464517,1.7339600712145,0,2.8718814182213e-13,124.92146769089,1.0629982827452e-13,-46.762070050673,-7.443305325736e-14,7.4429013563909e-14,98.227547118219,98.227255298866,-0.007101369749149,-0.0071017234435614,7.4427030621993e-14,-7.4430443839174e-14,0.0071014821088698,0.0071015939262801,98.227424697431,98.227716620154,35.713913917158,0.00043744461468215,0.00012492146769092,-2.2380778020258e-10,0,329.01635268721,100001575.51112,-6.0194979233353e-13,-0.0044573166687425,0.0076868800895693,368.21678588973,1.8210968238728e-05,978.94319161596,856.41697420339
223.81649999994,-229.15800946163,-76.386130088302,5.3493904594093e-17,0.0013022729315128,1.7339688090918,0,3.5437315166556e-13,128.81816005711,1.3509287027045e-13,-47.485565915772,-9.4594455831826e-14,9.4589603079706e-14,99.747302273227,99.747018499894,-0.0090795387011395,-0.0090799911402176,9.4587070896036e-14,-9.4591141522826e-14,0.009079682757015,0.0090798254820192,99.747188114832,99.747471988497,36.266817565651,0.000451371543682,0.00012881816005713,-2.2602089297648e-10,0,329.01635601526,100001578.68572,-6.0222038737896e-13,-0.0045437163470962,0.0077861094250043,369.75937116884,1.7736079929132e-05,983.11741193581,860.07263542175
223.91649999994,-239.38553829644,-79.795301395065,6.5507497010098e-17,0.0012282024279851,1.733977186911,0,4.3224709530277e-13,132.65152733087,1.6974878982438e-13,-48.171400739741,-1.1886114878023e-13,1.1885540368853e-13,101.18794725352,101.18767155767,-0.011473638171501,-0.011474210169353,1.1885220625713e-13,-1.1885698668556e-13,0.011473820714555,0.01147400075424,101.18784139089,101.18811718368,36.790949494829,0.00046508150839682,0.00013265152733089,-2.2878367947134e-10,0,329.01635944502,100001581.95688,-6.0243547131842e-13,-0.004630771114938,0.0078853289149552,371.22277183908,1.7216207600844e-05,987.07755344553,863.5408236169
224.01649999994,-249.48477327914,-83.161707124603,7.9304347979306e-17,0.0011519853566985,1.7339852120629,0,5.2133876444059e-13,136.41038572429,2.1094688620081e-13,-48.820270126125,-1.4770878904787e-13,1.47702086292e-13,102.5509432438,102.55067563486,-0.014334089320182,-0.014334804217074,1.4769809287573e-13,-1.4770361991125e-13,0.014334317998309,0.014334542503557,102.55084568954,102.55111339162,37.286840257772,0.00047853393691126,0.00013641038572432,-2.3218130721728e-10,0,329.01636297469,100001585.32286,-6.0277545556393e-13,-0.0047184683842773,0.0079845385613755,372.60840975777,1.6655998704602e-05,990.82733011007,866.82478424941
224.11649999994,-259.41922501964,-86.473184155853,9.4945204654892e-17,0.0010736670924079,1.7339928929562,0,6.2197424402592e-13,140.08411754486,2.5933182466438e-13,-49.432978704511,-1.8158878212818e-13,1.8158107631907e-13,103.83798044705,103.83772091251,-0.017708962609698,-0.017709846149414,1.8157614176487e-13,-1.8158243123296e-13,0.017709245896564,0.017709522714357,103.83789119305,103.83815081648,37.755103734824,0.00049169021827305,0.00014008411754489,-2.3630975634841e-10,0,329.01636660221,100001588.78168,-6.0307380684234e-13,-0.0048067937774605,0.0080837383662182,373.91793059131,1.606057653002e-05,994.37106673948,869.92829801984
224.21649999994,-269.15443484112,-89.718246283967,1.1245465431592e-16,0.0009932987975565,1.7340002389534,0,7.3425080899154e-13,143.66282541864,3.1548937577038e-13,-50.010432457951,-2.2091129428142e-13,2.2090256601889e-13,105.05096196761,105.05071047329,-0.021642075210835,-0.021643155320095,2.2089653154129e-13,-2.2090357294546e-13,0.021642422342808,0.021642759938083,105.05088098521,105.05113256367,38.196431282413,0.00050451426235758,0.00014366282541866,-2.4125829599789e-10,0,329.01637032522,100001592.33108,-6.0341379206793e-13,-0.004895731238649,0.0081829283314357,375.15319023928,1.5435434694894e-05,997.71366328099,872.85564965137
224.31649999994,-278.65844133821,-92.886239739401,1.3181816331804e-16,0.00091093697406297,1.734007260292,0,8.5802101632449e-13,147.13747048281,3.7992265068865e-13,-50.553629772596,-2.6602861208971e-13,2.6601887375999e-13,106.19198500993,106.19174150063,-0.026171098615032,-0.026172405085359,2.6601156819995e-13,-2.6601931973961e-13,0.026171519495758,0.026171926843406,106.19191225047,106.19215583864,38.611584904652,0.00051697300406551,0.00014713747048284,-2.4712406319909e-10,0,329.01637414114,100001595.96857,-6.0369132802392e-13,-0.0049852631693238,0.00828210845898,376.31623823939,1.4786317269512e-05,1000.8605509616,875.61158953631
224.41649999994,-287.90218419438,-95.967477793243,1.5298094647928e-16,0.0008266429437122,1.7340139679945,0,9.9288822719969e-13,150.49999006604,4.5303021619139e-13,-51.063651404794,-3.1721981819195e-13,3.1720911916941e-13,107.26331980361,107.26308420383,-0.031325790764284,-0.031327354842762,3.1720036071036e-13,-3.1720874496778e-13,0.031326295838464,0.03132678228808,107.26325519908,107.26349087188,39.001389596553,0.00052903683557399,0.00015049999006606,-2.5400284611389e-10,0,329.01637804714,100001599.69144,-6.0401743720548e-13,-0.0050753705846845,0.0083812787508018,377.40929854731,1.4119065457641e-05,1003.8176412976,878.20128913425
224.51649999994,-296.85983334808,-98.953350478063,1.7584874863125e-16,0.00074048227017032,1.7340203737686,0,1.1382138733388e-12,153.74339131608,5.3508738551291e-13,-51.541649594337,-3.7467769082565e-13,3.7466612175968e-13,108.26738673466,108.26715894966,-0.037126463333708,-0.037128317234963,3.7465572005606e-13,-3.7466462063632e-13,0.037127063433627,0.037127638551281,108.26733019863,108.26755805018,39.366725033382,0.00054067995362749,0.0001537433913161,-2.6197732985303e-10,0,329.0163820402,100001603.49681,-6.0425334192505e-13,-0.0051660332871578,0.0084804392088522,378.434748167,1.3439478491879e-05,1006.5912692107,880.63029120434
224.61649999994,-305.50903516016,-101.83640664256,2.0029046706417e-16,0.00065252413775686,1.7340264899001,0,1.2931358553666e-12,156.86181836995,6.2623178207741e-13,-51.988836575442,-4.384985953118e-13,4.3848629122521e-13,109.20673221179,109.20651212881,-0.043582781105419,-0.043584957462349,4.3847404987631e-13,-4.3848330923429e-13,0.043583487275496,0.043584160668462,109.20668364052,109.20690378295,39.70851679816,0.0005518806128312,0.00015686181836997,-2.7113387814528e-10,0,329.01638611712,100001607.38163,-6.04461492413e-13,-0.0052572300527535,0.008579589835081,379.3950941688,1.2753234995461e-05,1009.1881316539,882.90445609856
224.71649999994,-313.83107112651,-104.61040685462,2.2614240398684e-16,0.0005628407042449,1.7340323291411,0,1.4565966339329e-12,159.85059188288,7.2645398406793e-13,-52.406472748123,-5.0867593323946e-13,5.0866307523241e-13,110.08400381927,110.08379130891,-0.050692968057528,-0.050695499332342,5.0864879451589e-13,-5.0865821313535e-13,0.050693791363601,0.050694572495119,110.083963093,110.08417565504,40.027727347932,0.00056262128022383,0.00015985059188291,-2.8154604063444e-10,0,329.01639027459,100001611.34271,-6.0470433889104e-13,-0.0053489388257266,0.0086787306314379,380.29294966618,1.2065728859702e-05,1011.6152232499,885.02990543001
224.81649999994,-321.81092866937,-107.27034699628,2.5321382667903e-16,0.00047150644850151,1.7340379045963,0,1.6273789318433e-12,162.70622098343,8.3559371060731e-13,-52.795854772028,-5.8509747198805e-13,5.8508428742425e-13,110.90192530702,110.90172022471,-0.058443466291419,-0.058446384171024,5.8506776719025e-13,-5.8507710420076e-13,0.058444417622417,0.058445315624175,110.9018922913,110.90209741684,40.325346919008,0.00057288869086043,0.00016270622098346,-2.9327475154401e-10,0,329.01639450915,100001615.37677,-6.0498188152455e-13,-0.0054411369169232,0.0087778615998716,381.1310093307,1.1382014059304e-05,1013.8797704773,887.01296445796
224.91649999994,-329.43728727874,-109.81245364291,2.8129343953933e-16,0.00037859754408732,1.7340432296101,0,1.8041465611012e-12,165.42638888418,9.5334164137485e-13,-53.158303833476,-6.6754661888346e-13,6.6753338002794e-13,111.6632719444,111.66307413207,-0.066809062320683,-0.066812397121268,6.6751442264916e-13,-6.6752339787733e-13,0.066810152190767,0.06681117568091,111.66324649166,111.66344433809,40.602384562822,0.0005826738083114,0.0001654263888842,-3.0638102751741e-10,0,329.01639881729,100001619.48046,-6.0519697595052e-13,-0.0055338012013305,0.0088769827423304,381.91202500669,1.0706696146823e-05,1015.9891659023,888.8601045013
225.01649999994,-336.70242657755,-112.2341534166,3.1015634062633e-16,0.00028419133246594,1.7340483176561,0,1.9854877403603e-12,168.00991439317,1.0792466068821e-12,-53.495154315101,-7.5570745598451e-13,7.556944771501e-13,112.37084671991,112.37065600761,-0.075753463827163,-0.07575724393178,7.5567289042259e-13,-7.5568118779496e-13,0.075754702186215,0.075755859100212,112.37082867096,112.37101940756,40.859859487807,0.00059197169767282,0.00016800991439319,-3.2089953624164e-10,0,329.01640319542,100001623.65037,-6.0543982792543e-13,-0.0056269083106408,0.008976094060762,382.63878194702,1.0043912879514e-05,1017.9509038587,890.57788660786
225.11649999994,-343.60206553058,-114.53401938714,3.3957104395988e-16,0.00018836621481813,1.7340531822324,0,2.1699583610182e-12,170.45669237862,1.2127275775252e-12,-53.80774306883,-8.491731350582e-13,8.4916076839914e-13,113.0274578081,113.02727401572,-0.085230281777286,-0.085234533127902,8.4913636829697e-13,-8.4914364043493e-13,0.085231677836999,0.085232975277845,113.02744699374,113.02763079996,41.098792860834,0.0006007813216566,0.00017045669237864,-3.3686859201024e-10,0,329.01640763997,100001627.88311,-6.0575207093055e-13,-0.0057204348171164,0.0090751955571138,383.31407613296,9.3972904941029e-06,1019.7725188326,892.17290758047
225.21649999994,-350.13514390157,-116.71169822339,3.6930619137013e-16,9.1204922843991e-05,1.7340578367631,0,2.3561229513105e-12,172.76761680301,1.3530896388796e-12,-54.09739945857,-9.4745706378836e-13,9.4744569394555e-13,113.63589765342,113.63572059236,-0.095184350179325,-0.095189095840806,9.4741830714197e-13,-9.4742418093655e-13,0.095185912260963,0.095187356373817,113.63589389603,113.63607095982,41.320200195543,0.00060910527245219,0.00017276761680303,-3.5429991128026e-10,0,329.01641214735,100001632.17525,-6.0605737723209e-13,-0.0058143574055933,0.0091742872333321,383.9406930669,8.7699148899137e-06,1021.4615276228,893.65174929855
225.31649999994,-356.30355818981,-118.7678221704,3.9913664503352e-16,7.5134156272224e-06,1.7340622945087,0,2.5425915204777e-12,174.94449026541,1.4995429815311e-12,-54.365436301714,-1.0500062028143e-12,1.0499962406656e-12,114.19892394212,114.19875341695,-0.10555330027729,-0.10555856008639,1.0499657067507e-12,-1.0499697896612e-12,0.10555503568584,0.10555663156071,114.19892705722,114.19909757339,41.525084426472,0.00061694945332095,0.00017494449026543,-3.7319732955154e-10,0,329.01641671401,100001636.52343,-6.0630023575852e-13,-0.0059086530311183,0.009273369091363,384.52138834817,8.1643253747491e-06,1023.0253761402,895.02093209237
225.41649999994,-362.11186459773,-120.70391003743,4.2884873325967e-16,0.00010690456663859,1.7340665684856,0,2.7280509735013e-12,176.98992406007,1.6512238591664e-12,-54.613141800179,-1.1562157409737e-12,1.1562076167695e-12,114.71924265274,114.7190784628,-0.11626929820191,-0.11627508850928,1.1561737901112e-12,-1.156175676915e-12,0.11627121312977,0.11627296473416,114.71925245049,114.71941661913,41.714429738509,0.00062432272424762,0.00017698992406009,-3.9356061179044e-10,0,329.01642133645,100001640.92433,-6.0657085219027e-13,-0.0060032990603646,0.0093724411331519,385.0588702555,7.5825543092676e-06,1024.4713914865,896.28687273331
225.51649999994,-367.56696126951,-122.52226127682,4.5824450785661e-16,0.00020764616292318,1.7340706713953,0,2.911290312759e-12,178.90723263256,1.8072164730404e-12,-54.841772514693,-1.2654444192082e-12,1.2654385753784e-12,115.19949329807,115.19933523896,-0.1272608547361,-0.12726718824412,1.2654013265946e-12,-1.2654006063128e-12,0.12726295419765,0.12726486433979,115.19950958471,115.19966760967,41.889196192976,0.00063123652562246,0.00017890723263258,-4.1536734884416e-10,0,329.01642601127,100001645.37472,-6.0684147099169e-13,-0.0060982733956451,0.0094715033606436,385.55578447944,7.0261400175096e-06,1025.806739737,897.45584741279
225.61649999994,-372.67776116826,-124.22584694209,4.8714495277573e-16,0.00030944086367166,1.7340746155645,0,3.0912193348075e-12,180.70032601269,1.9665748122151e-12,-55.052547401622,-1.3770298234928e-12,1.3770267074046e-12,115.64223639903,115.64208426404,-0.13845462189714,-0.13846150759213,1.3769859244293e-12,-1.3769821871704e-12,0.13845690969425,0.13845898001564,115.64225897823,115.64241106573,42.050315165286,0.0006377044929312,0.00018070032601271,-4.3859732241193e-10,0,329.01643073513,100001649.87144,-6.071467866536e-13,-0.0061935545809573,0.0095705557757824,386.01470106961,6.4961664989613e-06,1027.0383896408,898.53395990036
225.71649999994,-377.4548656567,-125.81820088078,5.1539215445375e-16,0.0004122155624498,1.7340784128951,0,3.2668809522936e-12,182.37360336845,2.128343600962e-12,-55.246642901223,-1.4903030525808e-12,1.4903031094971e-12,116.04994316721,116.04979674861,-0.14977710202254,-0.14978454519539,1.4902586982439e-12,-1.4902515417366e-12,0.14977958073948,0.1497818117347,116.04997184133,116.05011819863,42.198685585908,0.0006437420739376,0.00018237360336846,-4.6321549332829e-10,0,329.01643550483,100001654.41144,-6.0744516581536e-13,-0.006289121890049,0.0096695983805121,386.43810359362,5.9932858691742e-06,1028.1730822687,899.52711490812
225.81649999994,-381.91024732254,-127.30331400977,5.4285050072772e-16,0.00051590302826422,1.7340820748246,0,3.4374576029906e-12,183.93185033018,2.2915776598164e-12,-55.425189040638,-1.6046022749559e-12,1.6046059414151e-12,116.42498731895,116.42484640919,-0.16115620928786,-0.16116421163466,1.6045578260541e-12,-1.6045468616728e-12,0.16115888031329,0.16116127137383,116.42502189016,116.42516272442,42.335170956748,0.00064936615810836,0.00018393185033019,-4.8918128567871e-10,0,329.01644031726,100001658.99179,-6.0771579178089e-13,-0.0063849553969732,0.0097686311767757,386.82838044581,5.5178048401141e-06,1029.2173064748,900.44099654656
225.91649999994,-386.05694891138,-128.68553395886,5.6940701570366e-16,0.00062043940305804,1.7340856122955,0,3.6022724416281e-12,185.38014218518,2.4553591579771e-12,-55.589266494379,-1.7192848092618e-12,1.71929250705e-12,116.76963890067,116.76950329345,-0.17252263941304,-0.17253119920437,1.7192406299273e-12,-1.7192254880633e-12,0.17252550298557,0.17252805246395,116.76967917201,116.76981468918,42.46059709937,0.00065459472608315,0.00018538014218519,-5.1644901457108e-10,0,329.01644516945,100001663.60968,-6.0800029788407e-13,-0.0064810360299906,0.0098676541665157,387.18781819698,5.0696796496467e-06,1030.1772799068,901.28105164124
226.01649999994,-389.90880355556,-129.96947181401,5.9497096293282e-16,0.0007257639303032,1.734089035734,0,3.760786149568e-12,186.72375451062,2.6188124070926e-12,-55.739904529766,-1.8337374831646e-12,1.8337496140104e-12,117.08605997321,117.08592946438,-0.18381101924759,-0.18382013155421,1.8336939352461e-12,-1.8336742699216e-12,0.18381407452112,0.18381677981128,117.08610574947,117.08623615337,42.575750579718,0.00065944652508289,0.00018672375451063,-5.4496519385404e-10,0,329.01645005857,100001668.26243,-6.0830562297491e-13,-0.0065773456099746,0.0099666673516741,387.51859684031,4.6486198432173e-06,1031.058935197,902.05247758942
226.11649999994,-393.48017989562,-131.15991715798,6.1947286045902e-16,0.00083181893922094,1.7340923550367,0,3.9125902542588e-12,187.9680822999,2.7811160081995e-12,-55.878079754197,-1.9473851388414e-12,1.9474020799181e-12,117.37630198038,117.37617636881,-0.19496082278134,-0.19497047974333,1.9473425767284e-12,-1.9473180693876e-12,0.19496406790614,0.19496692553575,117.37635306891,117.37647856045,42.681377745931,0.00066394077429635,0.00018796808229991,-5.7467115482694e-10,0,329.01645498194,100001672.9475,-6.0867340036032e-13,-0.0066738668746799,0.010065670734192,387.8227867633,4.2540606607096e-06,1031.8679108935,902.76021437085
226.21649999994,-396.78575426629,-132.26176213234,6.4286305121502e-16,0.00093854985534627,1.7340955795644,0,4.0573978403512e-12,189.11856818901,2.9415123062735e-12,-56.00471557526,-2.059697253211e-12,2.0597193534888e-12,117.64230461498,117.6421837032,-0.20591705307289,-0.20592724419964,2.0596560192768e-12,-2.0596263817346e-12,0.20592048528826,0.20592349101905,117.64236082638,117.6424816028,42.778184311274,0.00066809690264805,0.00018911856818902,-6.0551710782358e-10,0,329.01645993699,100001677.66246,-6.0899260767076e-13,-0.0067705834903774,0.010164664316011,388.10234726149,3.8852993889078e-06,1032.609546642,903.40894028668
226.31649999994,-399.84031085261,-133.2799348234,6.6510996355679e-16,0.0010459051944238,1.7340987181423,0,4.195032473998e-12,190.18063998732,3.0993142254229e-12,-56.12068228224,-2.1701927240415e-12,2.1702203014968e-12,117.88589599003,117.8857795849,-0.21663070013169,-0.21664141262069,2.1701531447614e-12,-2.1701181213165e-12,0.21663431586623,0.21663746479872,117.88595713876,117.88607339305,42.866835412367,0.00067193431987756,0.00019018063998733,-6.3744738465123e-10,0,329.01646492133,100001682.40505,-6.0927712261782e-13,-0.0068674800524047,0.01026364809907,388.35912640156,3.5414393212392e-06,1033.2888821093,904.00307097884
226.41649999994,-402.65856972145,-134.21934193969,6.8619818245999e-16,0.001153836531485,1.7341017790654,0,4.3254160696073e-12,191.159657407,3.2539096501361e-12,-56.226797658689,-2.2784429377626e-12,2.2784762774159e-12,118.10879392564,118.10868183876,-0.22705899274834,-0.22707021181224,2.2784053205241e-12,-2.2783646892813e-12,0.22706278772441,0.22706607440349,118.10885983046,118.10897175089,42.947956073681,0.00067547222070835,0.000191159657407,-6.7040480828163e-10,0,329.01646993268,100001687.17312,-6.0954082290559e-13,-0.0069645420761948,0.01036262208531,388.59486204338,3.2214953051781e-06,1033.9106591335,904.54676128036
226.51649999994,-405.25504180149,-135.08482047229,7.0612643417137e-16,0.001262298445682,1.7341047701091,0,4.4485563167574e-12,192.06086762456,3.4047635843746e-12,-56.32382803902,-2.384073281284e-12,2.3841126340194e-12,118.31260816844,118.31250021659,-0.23716546769943,-0.23717717689184,2.3840379118869e-12,-2.3839914853441e-12,0.23716943703848,0.23717285555721,118.31267865285,118.31278642258,43.022132011795,0.00067872942091472,0.00019206086762457,-7.0432769550677e-10,0,329.01647496892,100001691.96466,-6.0986697517085e-13,-0.0070617559802914,0.010461586276669,388.81118383574,2.9243901151163e-06,1034.4793265992,905.04390945753
226.61649999994,-407.64390928405,-135.88109782899,7.2490556830198e-16,0.0013712484439665,1.7341076985427,0,4.5645341684465e-12,192.88936912531,3.5514183626744e-12,-56.412489727402,-2.4867632897971e-12,2.486808871897e-12,118.49884337222,118.49873937766,-0.24691988289186,-0.24693206442416,2.4867304306141e-12,-2.4866780555912e-12,0.24692402121799,0.24692756531731,118.49891826476,118.49902206148,43.089910716932,0.00068172422340478,0.00019288936912532,-7.3916623406445e-10,0,329.01648002805,100001696.7778,-6.1012374033524e-13,-0.0071591090627856,0.010560540675087,389.00961601129,2.6490007243695e-06,1034.9990475632,905.49816342686
226.71649999994,-409.83892950725,-136.61275979605,7.4255660262558e-16,0.00148064686734,1.7341105711462,0,4.6734917769753e-12,193.65008315868,3.6934922088234e-12,-56.493450703684,-2.58624563752e-12,2.5862976308298e-12,118.66890268136,118.66880247203,-0.25629800219472,-0.25631063723775,2.5862155262708e-12,-2.5861570832681e-12,0.25630230373431,0.25630596689678,118.66898181583,118.66908181161,43.151802754266,0.00068447431196681,0.00019365008315869,-7.7485725951635e-10,0,329.01648510823,100001701.61077,-6.1038050724028e-13,-0.007256589472497,0.0106594852825,389.19158081904,2.3941472896276e-06,1035.4737081875,905.9129285595
226.81649999994,-411.85336010765,-137.28422558913,7.5910887867788e-16,0.0015904567834074,1.7341133942298,0,4.7756211592792e-12,194.34773204942,3.8306764417962e-12,-56.567332548514,-2.6823041812307e-12,2.6823627338725e-12,118.82409177475,118.82399518445,-0.26528127932653,-0.26529434829245,2.682277030316e-12,-2.682212432387e-12,0.26528573800224,0.26528951353871,118.8241749904,118.82427135147,43.208283233079,0.00068699667000283,0.00019434773204943,-8.113492419207e-10,0,329.01649020772,100001706.46195,-6.1065115357394e-13,-0.0073541861761045,0.010758420100846,389.358402449,2.1586742009974e-06,1035.9069280768,906.29137671993
226.91649999994,-413.6999031175,-137.89972921974,7.7459836086855e-16,0.0017006438687015,1.7341161736544,0,4.8711537804792e-12,194.98682358635,3.9627316191823e-12,-56.634712527258,-2.7747712598152e-12,2.7748364873567e-12,118.96562324327,118.96553011175,-0.27385646661415,-0.27386994941523,2.7747472561455e-12,-2.7746764473747e-12,0.27386107613199,0.27386495726022,118.96571038491,118.96580327157,43.25979339764,0.00068930752146784,0.00019498682358636,-8.4859914986601e-10,0,329.0164953249,100001711.32981,-6.1096343481147e-13,-0.007451888922295,0.010857345132063,389.51131131754,1.9413869811179e-06,1036.3020716621,906.63645622342
227.01649999994,-415.39066565209,-138.4633063911,7.8906609900548e-16,0.0018111762838925,1.7341189148537,0,4.9603511674134e-12,195.57164070164,4.0894828890689e-12,-56.696125780282,-2.8635244395622e-12,2.8635964265572e-12,119.0946211907,119.09453136367,-0.28201517208368,-0.28202904836597,2.863503744814e-12,-2.8634266984862e-12,0.28201992601247,0.28202390592724,119.09471210875,119.09480167536,43.306742299651,0.00069142229118701,0.00019557164070165,-8.8656321805656e-10,0,329.0165004583,100001716.21295,-6.1122020633826e-13,-0.0075496882038837,0.010956260378085,389.65144860117,1.7411662682931e-06,1036.6622603115,906.95090243487
227.11649999994,-416.93713489875,-138.97878616157,8.0255686348636e-16,0.0019220245445977,1.7341216228568,0,5.0434966002872e-12,196.10623568571,4.210814795373e-12,-56.752067574303,-2.9484828767567e-12,2.9485616785711e-12,119.21212596289,119.21203929206,-0.28975338550301,-0.28976763485403,2.9484656279879e-12,-2.9483823445292e-12,0.28975827734573,0.28976234928026,119.21222051338,119.21230690834,43.349508517644,0.00069335558182467,0.00019610623568572,-9.2517865604808e-10,0,329.01650560651,100001721.11007,-6.1149779588702e-13,-0.0076475752187024,0.01105516584085,389.7798709188,1.5568635809967e-06,1036.9903848973,907.23724876825
227.21649999994,-418.35016523796,-139.44978665238,8.1511795421833e-16,0.0020331613901166,1.7341243023109,0,5.1208878819138e-12,196.59442822363,4.3266657518487e-12,-56.802995576759,-3.0296034482724e-12,3.0296890931221e-12,119.31909892527,119.31901526828,-0.29707099093434,-0.29708559306445,3.0295897588328e-12,-3.0295002635965e-12,0.29707601419112,0.29708017146995,119.31919696983,119.31928033563,43.388441894197,0.00069512116491812,0.00019659442822363,-9.6441190214507e-10,0,329.01651076828,100001726.01994,-6.1183089782979e-13,-0.0077455418299554,0.011154061522291,389.89755508083,1.3874017002575e-06,1037.2891185837,907.49783788311
227.31649999994,-419.63997548882,-139.87971412916,8.2679817818954e-16,0.0021445616520376,1.7341269575045,0,5.1928311478715e-12,197.03980659442,4.4370223686542e-12,-56.849332121545,-3.1068767789279e-12,3.1069692700573e-12,119.41642722224,119.4163464426,-0.30397128027647,-0.30398621517468,3.1068667396023e-12,-3.1067710805633e-12,0.30397642849933,0.30398066458301,119.41652862808,119.41660910134,43.42386526676,0.00069673198358305,0.00019703980659443,-1.004224007591e-09,0,329.0165159424,100001730.94147,-6.1201828414794e-13,-0.0078435805266107,0.011252947424344,390.00540283463,1.2317271131659e-06,1037.5609296427,907.7348329068
227.41649999994,-420.81615444771,-140.271764849,8.3764698625868e-16,0.0022562021243196,1.7341295923898,0,5.2596356554649e-12,197.44573143881,4.5419137841937e-12,-56.891466440435,-3.1803232725388e-12,3.1804225904732e-12,119.50492846452,119.50485043149,-0.31046047933323,-0.31047572739867,3.1803169528607e-12,-3.1802151982784e-12,0.31046574617296,0.31047005469499,119.50503310427,119.5051108159,43.456076172433,0.00069820016472394,0.00019744573143881,-1.0445769165642e-09,0,329.0165211278,100001735.87362,-6.1221954930731e-13,-0.0079416843842971,0.011351823548942,390.10424555055,1.0888599301238e-06,1037.808094138,907.95022854248
227.51649999994,-421.88767308971,-140.62892912761,8.4771375685165e-16,0.002368061436139,1.7341322106046,0,5.3216094728466e-12,197.81534156396,4.6414061252393e-12,-56.929756839625,-3.2499892327914e-12,3.2500953376213e-12,119.5853553011,119.58527988957,-0.31654729523418,-0.31656283738456,3.2499866824842e-12,-3.249878918577e-12,0.31655267447959,0.31655704927618,119.58546305275,119.58553812803,43.485348510947,0.00069953703881017,0.00019781534156397,-1.0854405092719e-09,0,329.01652632348,100001740.81544,-6.1253877662712e-13,-0.0080398470270878,0.011450689898018,390.19484880279,9.5784337627691e-07,1038.0327083468,908.14586194979
227.61649999994,-422.86290199836,-140.95399714943,8.5704721270491e-16,0.0024801199285035,1.7341348154935,0,5.3790559810721e-12,198.15156132325,4.7355971909551e-12,-56.964532805638,-3.3159431409026e-12,3.3160559745446e-12,119.65839984294,119.65832693328,-0.32224249162233,-0.32225830938134,3.3159443913963e-12,-3.315830720069e-12,0.32224797723257,0.32225241236587,119.65851058971,119.65858314845,43.51193415379,0.00070075316552599,0.00019815156132326,-1.1267682832967e-09,0,329.0165315285,100001745.76608,-6.1274698252237e-13,-0.0081380625904579,0.011549546473506,390.27791681004,8.377728155145e-07,1038.2367008219,908.32342331026
227.71649999994,-423.74963276428,-141.24956610058,8.6569495601673e-16,0.0025923595354097,1.7341374101291,0,5.4322710978275e-12,198.45710916382,4.8246114319423e-12,-56.996097028666,-3.3782721398525e-12,3.3783916282636e-12,119.72469791314,119.72462739105,-0.32755849593511,-0.3275745715004,3.3782772058427e-12,-3.3781577424988e-12,0.3275640820655,0.32756857184078,119.72481154333,119.72488170001,43.536064490339,0.0007018583638026,0.00019845710916383,-1.1685441456463e-09,0,329.01653674202,100001750.72472,-6.1305233372647e-13,-0.0082363256856357,0.011648393277337,390.35409670885,7.2783092897216e-07,1038.4218440138,908.48446600924
