time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.0165,-1.5242801628044e-34,-5.0809338760154e-35,3.4676638678501e-41,3.1882828795715e-36,1.7327094118152,0,6.8270242591074e-37,2.2070802220981e-16,5.7301452712687e-38,-1.8435098104437e-17,-4.0122486489765e-38,4.0122486489755e-38,3.8724776054534e-17,3.872477605453e-17,-1.5541528605774e-27,-1.5541528605774e-27,4.0122486489758e-38,-4.0122486489762e-38,1.5541528605774e-27,1.5541528605775e-27,3.8724776054531e-17,3.8724776054533e-17,1.3883907540274e-17,3.4232929907208e-22,2.2070802220981e-22,5.3328608608761e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0018836403892979,0.003011959492144,124.417414968,3.9110892259461e-07,327.05489458986,285.92529183062
3.1165,-4.2189018545911e-33,-1.4063006181967e-33,1.8407688227028e-40,1.4527184543364e-35,1.7327311338298,0,3.5077141562959e-36,1.1453562819791e-15,3.026345539271e-37,-9.8323559997635e-17,-2.1190476377896e-37,2.1190476377899e-37,2.065385180064e-16,2.0653851800637e-16,-8.3391430016595e-27,-8.339143001657e-27,2.1190476377895e-37,-2.1190476377899e-37,8.3391430016579e-27,8.3391430016587e-27,2.065385180064e-16,2.0653851800637e-16,7.4080466587129e-17,1.8357885414049e-21,1.1453562819791e-21,-3.6352220277332e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0019465493565614,0.0031116537796811,128.54366585531,4.04336448768e-07,337.96891211101,295.4702971341
3.2165,-1.0517968927126e-31,-3.505989642375e-32,9.2683363920198e-40,4.369805303832e-35,1.7327528485973,0,1.7112150328979e-35,5.6435229514897e-15,1.5162893714455e-36,-4.9748542577028e-16,-1.0617060639878e-36,1.0617060639881e-36,1.0450181276069e-15,1.0450181276068e-15,-4.2448160393512e-26,-4.2448160393501e-26,1.0617060639877e-36,-1.0617060639882e-36,4.244816039351e-26,4.2448160393503e-26,1.0450181276069e-15,1.0450181276068e-15,3.7496961033425e-16,9.3377249985634e-21,5.6435229514897e-21,1.1914274504859e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0020094884145175,0.0032113381292575,132.67003012429,4.1756455504694e-07,348.88756055173,305.01957876741
3.3165,-2.3771112126332e-30,-7.9237040421094e-31,4.4407364930395e-39,4.3152958388691e-34,1.7327745561082,0,7.9516200112783e-35,2.6486843000914e-14,7.2303727798038e-36,-2.3956208138042e-15,-5.0627081939466e-36,5.0627081939481e-36,5.0322422479442e-15,5.032242247944e-15,-2.0564133294374e-25,-2.0564133294369e-25,5.0627081939471e-36,-5.0627081939476e-36,2.0564133294371e-25,2.0564133294371e-25,5.0322422479444e-15,5.0322422479438e-15,1.8063170166404e-15,4.5197013807462e-20,2.6486843000914e-20,-7.2354392129543e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0020724575903556,0.003311012542855,136.79650824527,4.308231497698e-07,359.81084197426,314.57313878573
3.4165,-4.8988095379854e-29,-1.6329365126618e-29,2.0306879958855e-38,1.3973486358834e-33,1.7327962563532,0,3.5296905958432e-34,1.1875165095892e-13,3.2910406106443e-35,-1.1011580878937e-14,-2.304387169727e-35,2.3043871697275e-35,2.3130932156014e-14,2.3130932156015e-14,-9.5094404328022e-25,-9.5094404328014e-25,2.3043871697275e-35,-2.304387169727e-35,9.5094404328015e-25,9.5094404328022e-25,2.3130932156016e-14,2.3130932156013e-14,8.3057165627284e-15,2.0879156338456e-19,1.1875165095892e-19,1.4778345324761e-16,0,329.01469625632,100000000,-3.4694469519536e-17,-0.0021354569113053,0.0034106770224539,140.92310068898,4.4408855702482e-07,370.73875844305,324.13097924618
3.5165,-9.2549291934886e-28,-3.0849763978293e-28,8.8866728427229e-38,5.5842152474588e-33,1.7328179493228,0,1.5007130554334e-33,5.0995128049003e-13,1.4337313770777e-34,-4.8444356143611e-14,-1.0038989429323e-34,1.0038989429322e-34,1.0176223810362e-13,1.0176223810362e-13,-4.2088221000704e-24,-4.2088221000704e-24,1.0038989429322e-34,-1.0038989429322e-34,4.2088221000703e-24,4.2088221000705e-24,1.0176223810362e-13,1.0176223810362e-13,3.6552256414078e-14,9.2304633721513e-19,5.0995128049003e-19,7.2257226722821e-16,0,329.01469625632,100000000,-6.2450045135165e-17,-0.0021984864046345,0.0035103315700344,145.04980792662,4.5737882440034e-07,381.67131202473,333.69310220775
3.6165,-1.6107188009392e-26,-5.3690626697977e-27,3.7309277083906e-37,2.0671981481063e-32,1.7328396350076,0,6.1262070039187e-33,2.1025690619275e-12,5.9928574208964e-34,-2.0448819084662e-13,-4.1961997387854e-34,4.1961997387853e-34,4.2954799326104e-13,4.2954799326107e-13,-1.7872974643882e-23,-1.7872974643884e-23,4.1961997387856e-34,-4.1961997387851e-34,1.7872974643884e-23,1.7872974643883e-23,4.2954799326105e-13,4.2954799326106e-13,1.5433891718645e-13,3.9148513096781e-18,2.1025690619275e-18,-2.7603484279931e-16,0,329.01469625632,100000000,-6.2450045135165e-17,-0.0022615460976518,0.0036099761875751,149.17663042986,4.7068798307572e-07,392.60850478819,343.25950973135
3.7165,-2.5940513822366e-25,-8.6468379407879e-26,1.5061279302081e-36,1.1135247364065e-31,1.7328613133981,0,2.4064964436245e-32,8.34201509803e-12,2.4088695523243e-33,-8.3005405798443e-13,-1.6866908515104e-33,1.6866908515098e-33,1.7436119583691e-12,1.7436119583689e-12,-7.2986971124343e-23,-7.2986971124343e-23,1.68669085151e-33,-1.6866908515102e-33,7.2986971124338e-23,7.2986971124348e-23,1.743611958369e-12,1.743611958369e-12,6.2667590372166e-13,1.5965186148178e-17,8.34201509803e-18,-1.1288642845669e-16,0,329.01469625632,100000000,-6.2450045135165e-17,-0.0023246360177043,0.0037096108770559,153.3035686708,4.8402830659548e-07,403.55033880452,352.83020387981
3.8165,-3.8818913694037e-24,-1.2939637898015e-24,5.8584303933469e-36,3.6391562504561e-31,1.7328829844849,0,9.1152311526639e-32,3.1913919676653e-11,9.3306130828968e-33,-3.2468483510963e-12,-6.5332967950537e-33,6.5332967950535e-33,6.8203312272566e-12,6.8203312272566e-12,-2.8721721101678e-22,-2.8721721101678e-22,6.5332967950534e-33,-6.5332967950538e-33,2.8721721101679e-22,2.8721721101678e-22,6.8203312272565e-12,6.8203312272567e-12,2.4520070796164e-12,6.2734529535799e-17,3.1913919676653e-17,2.833592151962e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0023877561921796,0.0038092356404541,157.43062312199,4.9736698145731e-07,414.496816147,362.40518671788
3.9165,-5.4183447515583e-23,-1.8061149171863e-23,2.1999433539805e-35,2.2049880931612e-30,1.7329046482585,0,3.3354866734317e-31,1.1795000236987e-10,3.4894500764719e-32,-1.2262173444214e-11,-2.4433135099021e-32,2.4433135099018e-32,2.575792750757e-11,2.5757927507567e-11,-1.0912506899361e-21,-1.0912506899361e-21,2.4433135099015e-32,-2.4433135099024e-32,1.0912506899361e-21,1.0912506899361e-21,2.5757927507567e-11,2.575792750757e-11,9.2628453564352e-12,2.3798505047574e-16,1.1795000236987e-16,-3.6713907128094e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.002450906648505,0.0039088504797474,161.55779425644,5.1071022411993e-07,425.44793889117,371.9844603122
4.0165,-7.0790902117476e-22,-2.3596967372495e-22,7.9896090814985e-35,7.7114694642049e-30,1.7329263047094,0,1.1811845251821e-30,4.2187359578459e-10,1.2621903398533e-31,-4.4791321574046e-11,-8.8378588082562e-32,8.8378588082547e-32,9.4088671908073e-11,9.4088671908067e-11,-4.0101323452928e-21,-4.0101323452927e-21,8.8378588082542e-32,-8.8378588082567e-32,4.0101323452929e-21,4.0101323452926e-21,9.4088671908065e-11,9.4088671908075e-11,3.3844072470437e-11,8.7312430259014e-16,4.2187359578459e-16,1.887519561634e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0025140874141475,0.0040084553969132,165.68508254768,5.2410126560909e-07,436.40370911486,381.56802673138
4.1165,-8.6854212743094e-21,-2.8951404247701e-21,2.8108598358739e-34,5.4389598220421e-16,1.7329479538282,0,4.0545736183596e-30,1.4626324594433e-09,4.4231020470139e-31,-1.5850919314183e-10,-3.097056771213e-31,3.0970567712118e-31,3.3296448829448e-10,3.3296448829442e-10,-1.4276645194961e-20,-1.4276645194961e-20,3.0970567712121e-31,-3.0970567712128e-31,1.427664519496e-20,1.4276645194962e-20,3.3296448829444e-10,3.3296448829446e-10,1.1979809090423e-10,3.103142105237e-15,1.4626324594433e-15,2.5654410290896e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0025772985166139,0.0041080503939276,169.81248846959,5.3750038160819e-07,447.36412889803,391.15588804592
4.2165,-1.0037369772681e-19,-3.345789924227e-20,9.5943735430141e-34,2.5137829148246e-15,1.7329695956052,0,1.3511163601273e-29,4.9227497620035e-09,1.5039211284714e-30,-5.4426566565744e-10,-1.0530458182503e-30,1.0530458182502e-30,1.1432847222919e-09,1.1432847222918e-09,-4.9316092624849e-20,-4.9316092624847e-20,1.0530458182502e-30,-1.0530458182503e-30,4.9316092624846e-20,4.931609262485e-20,1.1432847222919e-09,1.1432847222919e-09,4.1144173235228e-10,1.0700167738971e-14,4.9227497620035e-15,-3.1825831419973e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0026405399834514,0.0042076354727659,173.9400124965,5.5090031438272e-07,458.32920032276,400.74804632813
4.3165,-1.095683461913e-18,-3.6522782063769e-19,3.1818167236601e-33,8.2311388967111e-15,1.7329912300311,0,4.3768911587028e-29,1.6106653408511e-08,4.9686041813906e-30,-1.8158441345578e-09,-3.4790174542414e-30,3.4790174542411e-30,3.8143630732165e-09,3.8143630732164e-09,-1.6552417287258e-19,-1.6552417287259e-19,3.4790174542412e-30,-3.4790174542413e-30,1.6552417287258e-19,1.6552417287258e-19,3.8143630732164e-09,3.8143630732165e-09,1.3730093507907e-09,3.5847607192204e-14,1.6106653408511e-14,1.9706744414578e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0027038118422479,0.0043072106354039,178.06765510321,5.6433856400276e-07,469.29892547338,410.34450365222
4.4165,-1.1327210963555e-17,-3.7757369878517e-18,1.02657247292e-32,2.6469604467271e-14,1.7330128570962,0,1.380154778461e-28,5.1296943395586e-08,1.5970845678695e-29,-5.8942733920424e-09,-1.1182788736378e-29,1.1182788736378e-29,1.2381513557343e-08,1.2381513557343e-08,-5.4052700789596e-19,-5.4052700789597e-19,1.1182788736378e-29,-1.1182788736377e-29,5.4052700789595e-19,5.4052700789598e-19,1.2381513557343e-08,1.2381513557343e-08,4.4577794477849e-09,1.1683830174704e-13,5.1296943395586e-14,-1.7104661579191e-17,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0027671141206323,0.0044067758838165,182.19541676472,5.7778437190254e-07,480.27330643578,419.9452620938
4.5164999999999,-1.1117154558833e-16,-3.7057181862775e-17,3.2262357554894e-32,8.3544313340109e-14,1.733034476791,0,4.2413544106665e-28,1.5921792294455e-07,5.000805951533e-29,-1.8638049632286e-08,-3.5015651389217e-29,3.5015651389214e-29,3.9151096132751e-08,3.915109613275e-08,-1.7194556458608e-18,-1.7194556458608e-18,3.5015651389216e-29,-3.5015651389215e-29,1.7194556458607e-18,1.7194556458608e-18,3.9151096132751e-08,3.9151096132751e-08,1.4098673333456e-08,3.7093848134418e-13,1.5921792294455e-13,-2.3131268317085e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0028304468462807,0.0045063312199768,186.32329795583,5.9126136164969e-07,491.2523452964,429.55032372885
4.6164999999999,-1.038215163346e-15,-3.4607172111528e-16,9.8877033334725e-32,2.582699964921e-13,1.7330560891059,0,1.2717071545338e-27,4.8216731246284e-07,1.5271085824911e-28,-5.7476243633138e-08,-1.0692816773181e-28,1.0692816773184e-28,1.2073462536189e-07,1.207346253619e-07,-5.3343487852173e-18,-5.3343487852167e-18,1.0692816773182e-28,-1.0692816773183e-28,5.3343487852173e-18,5.3343487852168e-18,1.207346253619e-07,1.2073462536189e-07,4.3486253103958e-08,1.1484469564857e-12,4.8216731246284e-13,2.2782661035277e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0028938100469259,0.004605876645859,190.45129914997,6.0472812943495e-07,502.23604413901,439.15969063111
4.7164999999999,-9.2455056405151e-15,-3.0818352135056e-15,2.9583948567762e-31,7.7906515362844e-13,1.7330776940313,0,3.7242159779407e-27,1.42616023961e-06,4.5528649608825e-28,-1.7304582186615e-07,-3.1879167845644e-28,3.1879167845644e-28,3.6350013767088e-07,3.6350013767087e-07,-1.615681675103e-17,-1.615681675103e-17,3.1879167845641e-28,-3.1879167845647e-28,1.6156816751031e-17,1.6156816751029e-17,3.6350013767087e-07,3.6350013767089e-07,1.3095048859419e-07,3.4712102732109e-12,1.42616023961e-12,-1.2163024987305e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0029572037503871,0.0047054121634356,194.57942081562,6.1822540422991e-07,513.22440503523,448.77336486352
4.8164999999999,-7.8666821665489e-14,-2.6222273888493e-14,8.6500221382142e-31,2.2967260839673e-12,1.7330992915575,0,1.0662971023124e-26,4.1241460592731e-06,1.3265457374202e-27,-5.0916241845732e-07,-9.2884754064726e-28,9.288475406474e-28,1.0695468241309e-06,1.069546824131e-06,-4.7824651998646e-17,-4.7824651998648e-17,9.288475406474e-28,-9.2884754064725e-28,4.7824651998648e-17,4.7824651998646e-17,1.069546824131e-06,1.069546824131e-06,3.853731971844e-07,1.0252996079797e-11,4.1241460592731e-12,-3.4601327038196e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0030206279846562,0.004804937774679,198.70766340655,6.3175645451027e-07,524.21743001846,458.39134845564
4.9164999999999,-6.4074399967091e-13,-2.1358133322369e-13,2.4739477837592e-30,6.625120764039e-12,1.7331208816746,0,2.98759042927e-26,1.1670747328742e-05,3.7808804922623e-27,-1.4654960613846e-06,-2.6473731343397e-27,2.6473731343394e-27,3.0784217401186e-06,3.0784217401185e-06,-1.3847778803793e-16,-1.3847778803793e-16,2.6473731343395e-27,-2.6473731343396e-27,1.3847778803793e-16,1.3847778803793e-16,3.0784217401185e-06,3.0784217401186e-06,1.1093943119264e-06,2.9623224788751e-11,1.1670747328742e-11,-1.9719319615818e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0030840827781315,0.0049044534815606,202.83602733523,6.4531382877171e-07,535.21512101301,468.01364334153
5.0164999999999,-5.0046577120186e-12,-1.6682192373396e-12,6.9272839194725e-30,1.871241461749e-11,1.733142464372,0,8.1986572104567e-26,3.2347550131227e-05,1.0550735772063e-26,-4.1298260517828e-06,-7.3876269000406e-27,7.38762690004e-27,8.675114615255e-06,8.6751146152549e-06,-3.9257849534836e-16,-3.9257849534838e-16,7.3876269000403e-27,-7.3876269000402e-27,3.9257849534836e-16,3.9257849534837e-16,8.6751146152549e-06,8.6751146152551e-06,3.1268444690224e-06,8.3793874215104e-11,3.2347550131227e-11,-1.6786330098579e-17,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0031475681602313,0.0050039592860521,206.96451290192,6.5895178863189e-07,546.21747964483,477.6402511941
5.1164999999999,-3.7547415873075e-11,-1.2515805291024e-11,1.9006341513319e-29,5.1792564484878e-11,1.7331640396377,0,2.2054645224307e-25,8.7885767488174e-05,2.8850579618825e-26,-1.1404080588163e-05,-2.0201180531711e-26,2.020118053171e-26,2.3955417236328e-05,2.3955417236327e-05,-1.0905708980469e-15,-1.090570898047e-15,2.0201180531712e-26,-2.0201180531708e-26,1.0905708980469e-15,1.090570898047e-15,2.3955417236328e-05,2.3955417236328e-05,8.6358547224942e-06,2.3224908476699e-10,8.7885767488174e-11,-4.2491581337143e-16,0,329.01469625632,100000000,-9.7144514654701e-17,-0.0032110841630056,0.0051034551901238,211.09312010955,6.7274392084537e-07,557.22450674722,487.27117299263
5.2164999999999,-2.7100498497963e-10,-9.0334994993206e-11,5.113754058482e-29,1.4058286651828e-10,1.733185607456,0,5.8200820496347e-25,0.00023424203073507,7.7365996490606e-26,-3.0882413203991e-05,-5.4171683299649e-26,5.4171683299651e-26,6.4871612213455e-05,6.487161221345e-05,-2.9710098650788e-15,-2.9710098650789e-15,5.4171683299649e-26,-5.4171683299644e-26,2.9710098650787e-15,2.971009865079e-15,6.4871612213456e-05,6.4871612213457e-05,2.3389678519129e-05,6.3124637923453e-10,2.3424203073507e-10,-8.8527915419662e-17,0,329.01469625632,100000000.00001,-9.7144514654701e-17,-0.0032746308252513,0.0052029411957451,215.22184818914,6.8694665160701e-07,568.2362010932,496.90640791334
5.3164999999999,-1.8845152617729e-09,-6.2817175392441e-10,1.350236552598e-28,3.7449166303239e-10,1.7332071678011,0,1.5078094945019e-24,0.00061290555207925,2.0360652191249e-25,-8.2073863543462e-05,-1.4256531968959e-25,1.4256531968956e-25,0.0001724043977225,0.00017240439772245,-7.9432688702948e-15,-7.943268870297e-15,1.4256531968955e-25,-1.4256531968956e-25,7.9432688702952e-15,7.9432688702965e-15,0.00017240439772248,0.00017240439772252,6.2170372512463e-05,1.6837069193006e-09,6.1290555207925e-10,4.9925222384633e-17,0,329.01469625633,100000000.00002,-9.7144514654701e-17,-0.0033382082028627,0.0053024173048857,219.35069440582,7.0214380144073e-07,579.25255620487,506.54595053713
5.4164999999999,-1.2642605336356e-08,-4.2142017787866e-09,3.5011685292537e-28,9.7970173516678e-10,1.733228720623,0,3.8375200539809e-24,0.0015754151057996,5.2623914171042e-25,-0.00021421030020224,-3.6847273243722e-25,3.6847273243704e-25,0.00044997026090727,0.00044997026090696,-2.0856590779918e-14,-2.0856590779933e-14,3.684727324369e-25,-3.6847273243704e-25,2.0856590779923e-14,2.0856590779928e-14,0.00044997026090717,0.00044997026090747,0.00016228645363314,4.4101444854983e-09,1.5754151057996e-09,1.9480067552286e-16,0,329.01469625636,100000000.00004,-9.7144514654701e-17,-0.003401816394382,0.005401883519514,223.47965110667,7.1980684892743e-07,590.27355246113,516.18978394249
5.5164999999999,-8.1926418653762e-08,-2.7308806217942e-08,8.9214596356563e-28,2.5186184543531e-09,1.7332502658117,0,9.6011374253698e-24,0.0039804315371847,1.3366298259839e-24,-0.00054940497322002,-9.3590842109662e-25,9.3590842109568e-25,0.0011540803542599,0.0011540803542579,-5.3817419936201e-14,-5.3817419936289e-14,9.3590842109455e-25,-9.3590842109567e-25,5.3817419936231e-14,5.3817419936255e-14,0.0011540803542592,0.0011540803542612,0.00041628983021399,1.1350735319459e-08,3.9804315371847e-09,-6.3370043800413e-16,0,329.01469625642,100000000.00011,-9.7144514654701e-17,-0.003465455603012,0.0055013398415983,227.60869854691,7.4356456944922e-07,601.29913791073,525.83786291291
5.6164999999999,-5.1335622941104e-07,-1.7111874313734e-07,2.2353583535858e-27,6.3663694878873e-09,1.7332718031125,0,2.3627943591924e-23,0.0098904105668848,3.3384544955304e-24,-0.0013854896652007,-2.3375863796227e-24,2.3375863796163e-24,0.0029103602653359,0.002910360265323,-1.3655500912403e-13,-1.3655500912462e-13,2.3375863796097e-24,-2.3375863796161e-24,1.3655500912423e-13,1.3655500912439e-13,0.0029103602653316,0.0029103602653444,0.0010499438775004,2.8720997579483e-08,9.8904105668848e-09,-1.6542574191362e-17,0,329.01469625659,100000000.00028,-1.1102230246252e-16,-0.0035291262846057,0.0056007862731066,231.73778774819,7.820505761313e-07,612.32918240586,535.49007379387
5.7164999999999,-3.1127001676359e-06,-1.0375667225506e-06,5.51055261865e-27,1.5829780696146e-08,1.7332933319273,0,5.7227393392213e-23,0.024175623867796,8.2042388819966e-24,-0.0034368325536268,-5.7446093967856e-24,5.744609396747e-24,0.0072194121355836,0.0072194121355049,-3.409177935311e-13,-3.409177935348e-13,5.7446093967076e-24,-5.7446093967445e-24,3.4091779353233e-13,3.409177935334e-13,0.0072194121355575,0.007219412135636,0.0026048313976764,7.1468052385464e-08,2.4175623867796e-08,5.5172930166208e-17,0,329.01469625699,100000000.0007,-1.5959455978987e-16,-0.0035928294947908,0.0057002228160054,235.86680023859,8.5563850882247e-07,623.36336983113,545.14614016684
5.8164999999999,-1.8264650921266e-05,-6.0882169738314e-06,1.3372165169711e-26,3.8726231200779e-08,1.7333148508573,0,1.3648167431115e-22,0.058126579738266,1.9848203698013e-23,-0.0083875550112311,-1.3897715450934e-23,1.3897715450702e-23,0.01761890214054,0.01761890214007,-8.378768274598e-13,-8.3787682748227e-13,1.389771545047e-23,-1.3897715450688e-23,8.3787682746732e-13,8.3787682747375e-13,0.017618902140384,0.017618902140854,0.0063579212322724,1.7486961213171e-07,5.8126579738266e-08,9.1098130062252e-16,0,329.01469625796,100000000.00171,-1.5959455978987e-16,-0.0036565676880355,0.0057996494722612,239.9954552532,1.0112231445179e-06,634.40094958225,554.80540532766
5.9164999999999,-0.00010357857686908,-3.4526192290725e-05,3.1955572047657e-26,9.3190535500865e-08,1.7333363566742,0,3.2063678591382e-22,0.13733555827758,4.7293002583442e-23,-0.020131944146509,-3.3114568085497e-23,3.3114568084156e-23,0.042289171676212,0.042289171673493,-2.0281546180112e-12,-2.0281546181426e-12,3.3114568082831e-23,-3.3114568084078e-23,2.0281546180551e-12,2.028154618093e-12,0.042289171675306,0.042289171678026,0.015262532860573,4.2031470605529e-07,1.3733555827758e-07,-1.3555875419992e-16,0,329.01469626029,100000000.00412,-1.5959455978987e-16,-0.0037203465147792,0.0058990662438401,244.123100743,1.3536994240163e-06,645.44017662982,564.46634218271
6.0164999999999,-0.00056526790941818,-0.000188422636486,7.5219928525219e-26,2.2030839549442e-07,1.7333578420858,0,7.4220236614971e-22,0.31795987581808,1.1102486809857e-22,-0.047454869866608,-7.7739630666244e-23,7.7739630658762e-23,0.099683722745451,0.099683722730318,-4.8368812494679e-12,-4.8368812502116e-12,7.7739630651387e-23,-7.7739630658333e-23,4.8368812497159e-12,4.8368812499306e-12,0.099683722740406,0.099683722755542,0.035982460239112,9.895451818824e-07,3.1795987581809e-07,-1.2191815077643e-15,0,329.01469626572,100000000.00974,-1.5959455978987e-16,-0.0037841787262658,0.0059984731327069,248.2482586167,2.105156802274e-06,656.47709255185,574.12548628259
6.1164999999999,-0.0029379258577726,-0.00097930861941555,1.7438810012246e-25,5.0997007809267e-07,1.7333792911711,0,1.6926170783969e-21,0.71654497640035,2.5683750616776e-22,-0.10944505670259,-1.7983766352467e-22,1.7983766348447e-22,0.22990033938442,0.22990033930414,-1.1366751412953e-11,-1.136675141702e-11,1.7983766344473e-22,-1.798376634821e-22,1.136675141431e-11,1.1366751415484e-11,0.22990033935768,0.22990033943796,0.083003141492111,2.2663941813248e-06,7.1654497640039e-07,-3.8032424497754e-16,0,329.01469627813,100000000.02254,-1.5959455978987e-16,-0.0038480921537855,0.006097870140826,252.36769391645,3.6896879808524e-06,667.50302920079,583.77525073375
6.2164999999999,-0.014223391146989,-0.0047411303840145,3.9790640237067e-25,1.1474783590287e-06,1.7334006711689,0,3.8002482853653e-21,1.5499725505968,5.8534798744842e-22,-0.24495026918371,-4.0986075592032e-22,4.0986075571273e-22,0.5145426546372,0.51454265423922,-2.6315288314046e-11,-2.6315288335446e-11,4.0986075550684e-22,-4.098607556998e-22,2.6315288321183e-11,2.6315288327363e-11,0.51454265450484,0.51454265490278,0.18582515953662,4.9781930549167e-06,1.549972550597e-06,-3.8735652765457e-17,0,329.01469630557,100000000.05071,-1.7347234759768e-16,-0.0039121440641665,0.0061972572701623,256.47473628288,6.7374270089784e-06,678.5001041413,593.39998322738
6.3164999999999,-0.061559995713186,-0.02051999858609,8.92004466016e-25,2.4750651191697e-06,1.7334219216904,0,8.3857096811999e-21,3.137159257409,1.3131252014364e-21,-0.52379432617538,-9.1945047969207e-22,9.1945047867609e-22,1.1002826162225,1.1002826144484,-5.9962984451378e-11,-5.9962984558515e-11,9.1945047766104e-22,-9.194504786053e-22,5.9962984487116e-11,5.9962984518043e-11,1.1002826156344,1.1002826174086,0.39754591314189,1.0217256270206e-05,3.1371592574097e-06,3.9081786161789e-16,0,329.01469636309,100000000.10937,-4.3715031594616e-16,-0.0039764400287984,0.0062966345226785,260.55706320079,1.1610910907551e-05,689.43526418378,602.97075215214
6.4164999999999,-0.22410401890235,-0.074701339735769,1.9589897242826e-24,5.0079134386599e-06,1.7334429520699,0,1.8135283191166e-20,5.7270888262291,2.8944337464382e-21,-1.0445145677964,-2.026682981489e-21,2.026682976869e-21,2.1941078080485,2.1941078013316,-1.3423443514294e-10,-1.3423443564377e-10,2.026682972195e-21,-2.0266829764867e-21,1.3423443531003e-10,1.3423443545458e-10,2.1941078058352,2.1941078125521,0.79330822511834,1.8873466706081e-05,5.7270888262309e-06,-2.2846030043146e-16,0,329.01469647398,100000000.2213,-6.73072708679e-16,-0.0040411385886065,0.0063960019003375,264.59611877765,1.7064819979692e-05,700.25870004061,612.4439585943
6.5164999999999,-0.64659156062972,-0.215530520685,4.202199354288e-24,9.2809154210883e-06,1.7334636686427,0,3.83257411486e-20,9.125743030007,6.2535277808176e-21,-1.8913006545531,-4.3787211777907e-21,4.3787211587505e-21,3.9728670698239,3.9728670494604,-2.9447963524342e-10,-2.9447963737781e-10,4.3787211391195e-21,-4.3787211567939e-21,2.9447963595575e-10,2.9447963657157e-10,3.9728670631747,3.9728670835382,1.4377395768865,3.0346418347474e-05,9.1257430300101e-06,5.3812759106855e-16,0,329.01469666361,100000000.41013,-1.0894063429134e-15,-0.0041064036161697,0.0064953594051019,268.57262693687,1.9938834010282e-05,710.91859804298,621.77424684412
6.6164999999999,-1.453875996071,-0.48462533352403,8.7943928898051e-24,1.5552928187815e-05,1.7334840269211,0,7.9058993907321e-20,12.659365358455,1.3216170621381e-20,-3.0655909807686,-9.253964856094e-21,9.2539647862718e-21,6.4395818889989,6.4395818406881,-6.317525291258e-10,-6.3175253726103e-10,9.2539647124911e-21,-9.253964777241e-21,6.3175253184188e-10,6.3175253418819e-10,6.4395818734141,6.4395819217247,2.3326483040108,4.2362896891258e-05,1.2659365358459e-05,1.051921469226e-16,0,329.01469694578,100000000.6873,-1.3253287356463e-15,-0.0041723131164897,0.0065947070389332,272.47724268813,1.8874788988451e-05,721.38970419815,630.93950331507
