time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
300.21649999987,-0.00044536399560559,-0.00014845439781259,2.7041630191329e-26,0.0029387532189131,1.7334861516414,0,2.4943328794683e-22,0.10895119919333,2.5016511267183e-22,-0.10911423825156,-1.7516586974951e-22,1.7516695326275e-22,0.22920503484043,0.22920491723752,-1.184204017521e-11,-1.1842080218429e-11,1.7516649205256e-22,-1.7516551422085e-22,1.1842054953419e-11,1.1842064522501e-11,0.22920544729532,0.22920556489396,0.083347669309284,3.6286022245879e-07,1.0895119919333e-07,-2.4646557299442e-15,0,360.31483272269,100000129.77381,-8.7713170545455e-13,-0.0065967068274707,0.0089597413694876,265.55473295462,-2.4596836531928e-10,702.82809190149,614.69286371555
300.31649999987,-0.00044500131588213,-0.00014833350477162,2.7030111928586e-26,0.0029388148386181,1.7334861408109,0,2.4932912565747e-22,0.10890685786496,2.5006035054333e-22,-0.10906977124511,-1.7509251520007e-22,1.7509359831154e-22,0.2291116275654,0.2291115100181,-1.1836979241302e-11,-1.1837019268095e-11,1.7509313728113e-22,-1.7509215981648e-22,1.183699401351e-11,1.183700357855e-11,0.22911203987945,0.22911215742248,0.083313702757312,3.6270959154342e-07,1.0890685786496e-07,-4.5087846712883e-15,0,360.31483272555,100000129.77653,-8.7753416130148e-13,-0.0065967258512704,0.0089597413694874,265.55251470055,-2.4559044670232e-10,702.82214596924,614.68765944946
300.41649999987,-0.00044463907056772,-0.00014821275653344,2.7018603160631e-26,0.0029388764332504,1.7334861299849,0,2.4922504836247e-22,0.10886255158525,2.4995567413554e-22,-0.10902533943045,-1.7501922067233e-22,1.7502030338235e-22,0.22901829421414,0.22901817672241,-1.1831922492785e-11,-1.1831962503166e-11,1.7501984253157e-22,-1.7501886543372e-22,1.1831937258998e-11,1.1831946819998e-11,0.22901870638745,0.22901882387491,0.083279763087015,3.6255908091606e-07,1.0886255158525e-07,-2.3307498682938e-15,0,360.31483272841,100000129.77925,-8.7790192267889e-13,-0.0065967448673401,0.008959741369487,265.55029734923,-2.4902357285481e-10,702.81620245803,614.6824573025
300.51649999987,-0.00044427725897789,-0.0001480921528699,2.7007103875958e-26,0.0029389380028295,1.7334861191632,0,2.4912105595956e-22,0.10881828031334,2.4985108334471e-22,-0.10898094276648,-1.7494598609367e-22,1.7494706840258e-22,0.22892503470034,0.22892491726415,-1.1826869924559e-11,-1.1826909918541e-11,1.7494660773127e-22,-1.7494563099992e-22,1.1826884684782e-11,1.1826894241745e-11,0.22892544673302,0.22892556416495,0.083245850267009,3.6240869043556e-07,1.0881828031334e-07,-4.3166766177502e-15,0,360.31483273127,100000129.78197,-8.7823498958677e-13,-0.0065967638756861,0.0089597413694867,265.54808089997,-2.4498578538593e-10,702.81026136598,614.67725727301
300.61649999987,-0.00044391588042905,-0.00014797169355321,2.6995614062996e-26,0.0029389995473755,1.7334861083459,0,2.4901714834586e-22,0.10877404400841,2.4974657806731e-22,-0.10893658121219,-1.748728113916e-22,1.7487389329971e-22,0.22883184893784,0.22883173155715,-1.182182153153e-11,-1.1821861509126e-11,1.7487343280772e-22,-1.7487245644261e-22,1.1821836285768e-11,1.1821845838697e-11,0.22883226082999,0.22883237820644,0.083211964265959,3.6225841996078e-07,1.0877404400841e-07,-3.5634094483885e-15,0,360.31483273413,100000129.78469,-8.7859581207028e-13,-0.0065967828763142,0.0089597413694864,265.54586535203,-2.465239364863e-10,702.80432269115,614.67205935929
300.71649999987,-0.00044355493423982,-0.00014785137835611,2.6984133710294e-26,0.0029390610669079,1.7334860975331,0,2.4891332541957e-22,0.10872984262976,2.4964215819998e-22,-0.10889225472661,-1.7479969649375e-22,1.7480077800133e-22,0.2287387368406,0.22873861951535,-1.1816777308614e-11,-1.1816817269838e-11,1.7480031768854e-22,-1.7479934168939e-22,1.1816792056871e-11,1.181680160577e-11,0.2287391485923,0.22873926591334,0.08317810505258,3.6210826935107e-07,1.0872984262976e-07,-4.3928080085197e-15,0,360.31483273698,100000129.78741,-8.7903296238674e-13,-0.0065968018692307,0.0089597413694862,265.54365070472,-2.4529521231145e-10,702.79838643165,614.6668635597
300.81649999987,-0.00044319441972918,-0.00014773120705159,2.6972662806361e-26,0.0029391225614467,1.7334860867246,0,2.4880958707856e-22,0.10868567613661,2.4953782363947e-22,-0.10884796326885,-1.7472664132781e-22,1.7472772243518e-22,0.22864569832272,0.22864558105286,-1.1811737250733e-11,-1.1811777195597e-11,1.7472726230143e-22,-1.7472628666797e-22,1.1811751993015e-11,1.1811761537886e-11,0.22864610993407,0.22864622719973,0.083144272595629,3.619582384655e-07,1.0868567613661e-07,-5.2137417743478e-15,0,360.31483273984,100000129.79012,-8.79483990491e-13,-0.0065968208544417,0.0089597413694859,265.5414369573,-2.4490498838142e-10,702.79245258556,614.66166987253
300.91649999987,-0.00044283433621773,-0.00014761117941331,2.696120133973e-26,0.0029391840310115,1.7334860759204,0,2.4870593322086e-22,0.10864154448839,2.4943357428271e-22,-0.10880370679808,-1.7465364582161e-22,1.7465472652912e-22,0.2285527332984,0.2285526160839,-1.180670135282e-11,-1.1806741281337e-11,1.7465426657427e-22,-1.7465329130619e-22,1.1806716089131e-11,1.1806725629977e-11,0.22855314476951,0.22855326197983,0.083110466863915,3.6180832716388e-07,1.0864154448839e-07,-6.0193916817599e-15,0,360.31483274269,100000129.79284,-8.7986562965621e-13,-0.0065968398319531,0.0089597413694856,265.5392241091,-2.4154221841564e-10,702.78652115098,614.65647829616
301.01649999987,-0.00044247468302774,-0.00014749129521526,2.6949749298947e-26,0.0029392454756219,1.7334860651207,0,2.4860236374465e-22,0.10859744764454,2.4932941002681e-22,-0.10875948527352,-1.7458070990314e-22,1.7458179021108e-22,0.228459841682,0.22845972452283,-1.1801669609812e-11,-1.1801709521996e-11,1.7458133043499e-22,-1.7458035553201e-22,1.1801684340157e-11,1.1801693876982e-11,0.22846025301299,0.22846037016801,0.083076687826295,3.6165853530598e-07,1.0859744764454e-07,-4.1326386512947e-15,0,360.31483274555,100000129.79555,-8.8026808550314e-13,-0.0065968588017709,0.0089597413694853,265.53701215937,-2.4327197677337e-10,702.780592126,614.65128882888
301.11649999987,-0.00044211545948288,-0.00014737155423205,2.6938306672598e-26,0.0029393068952977,1.7334860543254,0,2.4849887854848e-22,0.10855338556469,2.4922533076907e-22,-0.10871529865447,-1.7450783350046e-22,1.7450891340913e-22,0.22836702338803,0.22836690628413,-1.1796642016658e-11,-1.1796681912523e-11,1.7450845381166e-22,-1.745074792735e-22,1.1796656741042e-11,1.179666627385e-11,0.22836743457897,0.22836755167875,0.083042935451672,3.6150886275229e-07,1.0855338556469e-07,-5.6414218955415e-15,0,360.3148327484,100000129.79826,-8.8062890798664e-13,-0.0065968777639017,0.0089597413694851,265.53480110743,-2.4335285985082e-10,702.77466550874,614.64610146906
301.21649999987,-0.00044175666490686,-0.00014725195623822,2.6926873449249e-26,0.0029393682900585,1.7334860435344,0,2.4839547753067e-22,0.10850935820813,2.4912133640692e-22,-0.10867114690028,-1.7443501654176e-22,1.7443609605145e-22,0.22827427833111,0.22827416128242,-1.1791618568314e-11,-1.1791658447871e-11,1.7443563663246e-22,-1.7443466245886e-22,1.1791633286741e-11,1.1791642815535e-11,0.2282746893821,0.22827480642667,0.083009209709002,3.6135930936219e-07,1.0850935820813e-07,-4.5704788840937e-15,0,360.31483275125,100000129.80097,-8.8101748604577e-13,-0.0065968967183508,0.0089597413694847,265.53259095257,-2.4099382874673e-10,702.76874129728,614.64091621502
301.31649999987,-0.0004413982986268,-0.00014713250100952,2.6915449617562e-26,0.0029394296599239,1.7334860327478,0,2.4829216059043e-22,0.10846536553481,2.4901742683795e-22,-0.10862702997036,-1.7436225895533e-22,1.7436333806637e-22,0.22818160642598,0.22818148943247,-1.1786599259743e-11,-1.1786639123007e-11,1.7436287882572e-22,-1.7436190501638e-22,1.1786613972219e-11,1.1786623497002e-11,0.22818201733713,0.22818213432653,0.082975510567285,3.6120987499717e-07,1.0846536553481e-07,-5.2613437878622e-15,0,360.3148327541,100000129.80368,-8.8150320861956e-13,-0.0065969156651248,0.0089597413694845,265.53038169407,-2.4259702132221e-10,702.76281948974,614.63573306511
301.41649999987,-0.00044104035996852,-0.00014701318832119,2.6904035166055e-26,0.0029394910049138,1.7334860219655,0,2.4818892762568e-22,0.10842140750403,2.4891360195994e-22,-0.1085829478242,-1.7428956066961e-22,1.7429063938226e-22,0.22808900758753,0.22808889064914,-1.1781584085918e-11,-1.1781623932901e-11,1.7429018031983e-22,-1.7428920687447e-22,1.1781598792446e-11,1.1781608313222e-11,0.22808941835892,0.22808953529321,0.082941837995564,3.6106055951664e-07,1.0842140750403e-07,-4.8439987950738e-15,0,360.31483275695,100000129.80639,-8.8187790889086e-13,-0.0065969346042295,0.0089597413694842,265.52817333122,-2.4026435768122e-10,702.75690008419,614.63055201765
301.51649999987,-0.0004406828482618,-0.00014689401794983,2.6892630083504e-26,0.0029395523250474,1.7334860111877,0,2.4808577853664e-22,0.10837748407585,2.4880986167079e-22,-0.10853890042134,-1.742169216131e-22,1.7421799992765e-22,0.22799648173075,0.22799636484742,-1.1776573041816e-11,-1.1776612872532e-11,1.742175410433e-22,-1.7421656796166e-22,1.1776587742402e-11,1.1776597259174e-11,0.22799689236247,0.22799700924171,0.082908191962931,3.6091136278256e-07,1.0837748407585e-07,-4.4616153776013e-15,0,360.3148327598,100000129.8091,-8.8230118141951e-13,-0.0065969535356709,0.0089597413694839,265.52596586334,-2.4042434435247e-10,702.75098307879,614.62537307102
301.61649999987,-0.00044032576283673,-0.00014677498967215,2.6881234358535e-26,0.0029396136203442,1.7334860004141,0,2.4798271322219e-22,0.10833359521013,2.4870620586861e-22,-0.10849488772137,-1.7414434171446e-22,1.741454196312e-22,0.2279040287708,0.2279039119425,-1.1771566122427e-11,-1.177160593689e-11,1.7414496092479e-22,-1.7414398820659e-22,1.1771580817076e-11,1.1771590329847e-11,0.22790443926295,0.22790455608718,0.082874572438535,3.6076228465618e-07,1.0833359521013e-07,-6.0808598342465e-15,0,360.31483276264,100000129.81181,-8.8279384288718e-13,-0.0065969724594552,0.0089597413694836,265.52375928971,-2.4255489642938e-10,702.74506847162,614.62019622355
301.71649999987,-0.00043996910302406,-0.00014665610326503,2.6869847979819e-26,0.0029396748908241,1.733485989645,0,2.4787973158161e-22,0.10828974086659,2.486026344517e-22,-0.10845090968398,-1.7407182090246e-22,1.7407289842167e-22,0.22781164862299,0.22781153184965,-1.1766563322748e-11,-1.176660312097e-11,1.7407243989307e-22,-1.7407146753806e-22,1.1766578011464e-11,1.1766587520238e-11,0.22781205897565,0.22781217574493,0.082840979391573,3.6061332499833e-07,1.0828974086659e-07,-4.1735600450879e-15,0,360.31483276549,100000129.81451,-8.8322405430973e-13,-0.0065969913755883,0.0089597413694834,265.52155360961,-2.4569973640566e-10,702.73915626081,614.61502147358
301.81649999987,-0.00043961286815589,-0.00014653735850591,2.6858470936017e-26,0.0029397361365065,1.7334859788802,0,2.4777683351407e-22,0.10824592100513,2.4849914731845e-22,-0.10840696626889,-1.7399935910597e-22,1.7400043622792e-22,0.2277193412027,0.22771922448426,-1.1761564637782e-11,-1.1761604419777e-11,1.7399997787698e-22,-1.7399900588492e-22,1.1761579320571e-11,1.1761588825351e-11,0.22771975141595,0.22771986813035,0.082807412791278,3.6046448367044e-07,1.0824592100513e-07,-5.3090238294271e-15,0,360.31483276833,100000129.81722,-8.836889602018e-13,-0.0065970102840766,0.0089597413694831,265.51934882238,-2.4398935609712e-10,702.73324644446,614.60984881948
301.91649999987,-0.00043925705756651,-0.00014641875517287,2.6847103215891e-26,0.002939797357411,1.7334859681197,0,2.4767401891968e-22,0.10820213558585,2.4839574436743e-22,-0.10836305743589,-1.7392695625397e-22,1.7392803297892e-22,0.22762710642546,0.22762698976186,-1.1756570062542e-11,-1.1756609828322e-11,1.7392757480551e-22,-1.7392660317614e-22,1.1756584739407e-11,1.1756594240197e-11,0.22762751649938,0.22762763315895,0.082773872606932,3.603157605346e-07,1.0820213558585e-07,-5.1995821105291e-15,0,360.31483277117,100000129.81992,-8.8410529383654e-13,-0.0065970291849256,0.0089597413694828,265.51714492728,-2.4144398993725e-10,702.72733902068,614.60467825957
302.01649999987,-0.00043890167059071,-0.00014630029304406,2.6835744808184e-26,0.002939858553557,1.7334859573636,0,2.4757128769835e-22,0.10815838456869,2.4829242549736e-22,-0.10831918314481,-1.7385461227553e-22,1.7385568860376e-22,0.22753494420691,0.22753482759809,-1.1751579592045e-11,-1.1751619341624e-11,1.7385523060774e-22,-1.7385425934082e-22,1.1751594262991e-11,1.1751603759795e-11,0.22753535414159,0.22753547074639,0.082740358807857,3.6016715545236e-07,1.0815838456869e-07,-6.1345025363263e-15,0,360.31483277402,100000129.82262,-8.8450774968346e-13,-0.0065970480781414,0.0089597413694825,265.51494192361,-2.3759780361057e-10,702.72143398759,614.5995097922
302.11649999987,-0.00043854670656521,-0.00014618197189847,2.6824395701675e-26,0.0029399197249638,1.7334859466118,0,2.4746863975031e-22,0.10811466791388,2.4818919060709e-22,-0.10827534335556,-1.7378232709984e-22,1.7378340303165e-22,0.22744285446283,0.22744273790874,-1.1746593221319e-11,-1.174663295471e-11,1.7378294521288e-22,-1.7378197430813e-22,1.1746607886352e-11,1.1746617379171e-11,0.22744326425836,0.22744338080844,0.082706871363429,3.6001866828635e-07,1.0811466791388e-07,-7.5138224202794e-15,0,360.31483277686,100000129.82533,-8.8496571668162e-13,-0.0065970669637304,0.0089597413694822,265.51273981069,-2.4367652027903e-10,702.71553134334,614.59434341578
302.21649999987,-0.00043819216482751,-0.00014606379151527,2.6813055885067e-26,0.0029399808716509,1.7334859358644,0,2.473660749751e-22,0.10807098558157,2.4808603959572e-22,-0.10823153802813,-1.7371010065622e-22,1.7371117619194e-22,0.22735083710916,0.22735072060977,-1.1741610945403e-11,-1.1741650662617e-11,1.7371071855027e-22,-1.737097480074e-22,1.1741625604526e-11,1.1741635093365e-11,0.22735124676565,0.22735136326104,0.082673410243086,3.5987029889877e-07,1.0807098558157e-07,-5.2631431302482e-15,0,360.3148327797,100000129.82803,-8.8538205031635e-13,-0.0065970858416978,0.0089597413694819,265.51053858781,-2.4097821915898e-10,702.70963108603,614.58917912862
302.31649999987,-0.00043783804471655,-0.00014594575167412,2.6801725347201e-26,0.0029400419936376,1.7334859251213,0,2.4726359327354e-22,0.10802733753201,2.4798297236243e-22,-0.10818776712255,-1.7363793287411e-22,1.7363900801404e-22,0.22725889206193,0.22725877561719,-1.1736632759337e-11,-1.1736672460388e-11,1.7363855054933e-22,-1.7363758036807e-22,1.1736647412556e-11,1.1736656897417e-11,0.22725930157947,0.22725941802022,0.082639975416287,3.5972204715236e-07,1.0802733753201e-07,-5.8065809715998e-15,0,360.31483278253,100000129.83072,-8.8581226173889e-13,-0.0065971047120501,0.0089597413694816,265.50833825428,-2.3689999359181e-10,702.70373321379,614.58401692909
302.41649999987,-0.00043748434557211,-0.00014582785215493,2.6790404076842e-26,0.0029401030909434,1.7334859143825,0,2.4716119454572e-22,0.10798372372539,2.4787998880662e-22,-0.10814403059891,-1.7356582368306e-22,1.7356689842748e-22,0.22716701923732,0.22716690284719,-1.1731658658174e-11,-1.1731698343076e-11,1.7356644113961e-22,-1.7356547131968e-22,1.1731673305493e-11,1.1731682786379e-11,0.22716742861601,0.22716754500217,0.082606566852554,3.5957391290946e-07,1.0798372372539e-07,-6.1357267829423e-15,0,360.31483278537,100000129.83342,-8.8622165647972e-13,-0.006597123574793,0.0089597413694814,265.50613880938,-2.3962997877207e-10,702.69783772473,614.57885681556
302.51649999987,-0.00043713106673673,-0.00014571009273853,2.6779092062873e-26,0.0029401641635874,1.7334859036481,0,2.470588786928e-22,0.1079401441223,2.4777708882783e-22,-0.10810032841737,-1.7349377301271e-22,1.7349484736193e-22,0.22707521855164,0.22707510221608,-1.1726688636973e-11,-1.1726728305739e-11,1.7349439025075e-22,-1.7349342079188e-22,1.1726703278398e-11,1.1726712755312e-11,0.22707562779157,0.2270757441232,0.082573184521454,3.5942589603394e-07,1.079401441223e-07,-5.8085824242335e-15,0,360.31483278821,100000129.83612,-8.8661023453885e-13,-0.0065971424299324,0.0089597413694811,265.50394025243,-2.4478054485377e-10,702.691944617,614.57369878638
302.61649999987,-0.00043677820755258,-0.00014559247320564,2.6767789294124e-26,0.0029402252115894,1.733485892918,0,2.4695664561547e-22,0.107896598683,2.4767427232572e-22,-0.10805666053814,-1.7342178079283e-22,1.7342285474716e-22,0.2269834899213,0.2269833736403,-1.1721722690801e-11,-1.1721762343446e-11,1.7342239781254e-22,-1.7342142871443e-22,1.1721737326338e-11,1.1721746799282e-11,0.22698389902258,0.22698401529973,0.082539828392597,3.5927799638847e-07,1.07896598683e-07,-4.8837116758207e-15,0,360.31483279104,100000129.83881,-8.8703350706749e-13,-0.0065971612774751,0.0089597413694808,265.50174258274,-2.4395436948975e-10,702.68605388875,614.56854283993
302.71649999987,-0.00043642576736357,-0.00014547499333763,2.6756495759397e-26,0.0029402862349685,1.7334858821922,0,2.4685449521414e-22,0.10785308736801,2.4757153920017e-22,-0.1080130269215,-1.7334984695331e-22,1.7335092051303e-22,0.22689183326289,0.22689171703639,-1.1716760814734e-11,-1.171680045127e-11,1.7335046375483e-22,-1.7334949501722e-22,1.1716775444388e-11,1.1716784913365e-11,0.22689224222561,0.22689235844832,0.082506498435639,3.591302138366e-07,1.0785308736801e-07,-4.801221399698e-15,0,360.31483279388,100000129.84151,-8.8745677959613e-13,-0.0065971801174262,0.0089597413694805,265.4995457996,-2.4437452065277e-10,702.68016553808,614.56338897457
302.81649999987,-0.00043607374551524,-0.00014535765291626,2.6745211447642e-26,0.0029403472337439,1.7334858714707,0,2.4675242739058e-22,0.10780961013786,2.474688893512e-22,-0.1079694275278,-1.7327797142412e-22,1.7327904458953e-22,0.22680024849308,0.22680013232103,-1.1711803003855e-11,-1.1711842624295e-11,1.7327858800761e-22,-1.7327761963024e-22,1.171181762763e-11,1.1711827092644e-11,0.22680065731733,0.22680077348565,0.082473194620284,3.5898254824194e-07,1.0780961013786e-07,-6.1522800255403e-15,0,360.31483279671,100000129.8442,-8.8792168548819e-13,-0.0065971989497917,0.0089597413694803,265.49734990232,-2.4112952190742e-10,702.67427956314,614.55823718866
302.91649999987,-0.00043572214135434,-0.0001452404517238,2.6733936347743e-26,0.0029404082079352,1.7334858607536,0,2.4665044204597e-22,0.10776616695319,2.4736632267897e-22,-0.10792586231742,-1.7320615413535e-22,1.7320722690679e-22,0.22670873552869,0.22670861941105,-1.1706849253254e-11,-1.1706888857612e-11,1.73206770501e-22,-1.7320580248358e-22,1.1706863871155e-11,1.1706873332209e-11,0.22670914421457,0.22670926032854,0.082439916916282,3.5883499946853e-07,1.0776616695319e-07,-5.3784055198825e-15,0,360.31483279954,100000129.8469,-8.8829638575951e-13,-0.0065972177745782,0.00895974136948,265.49515489021,-2.3925390008389e-10,702.66839596208,614.55308748059
303.01649999987,-0.00043537095422852,-0.00014512338954281,2.6722670448583e-26,0.0029404691575611,1.7334858500407,0,2.4654853908143e-22,0.10772275777464,2.472638390838e-22,-0.10788233125084,-1.7313439501723e-22,1.7313546739499e-22,0.22661729428666,0.22661717822337,-1.1701899558033e-11,-1.1701939146318e-11,1.7313501116518e-22,-1.7313404350745e-22,1.1701914170063e-11,1.1701923627159e-11,0.22661770283428,0.22661781889392,0.082406665293429,3.5868756738029e-07,1.0772275777464e-07,-5.350713452325e-15,0,360.31483280237,100000129.84959,-8.8867802492472e-13,-0.0065972365917908,0.0089597413694797,265.49296076258,-2.3658548035626e-10,702.66251473303,614.54793984871
303.11649999987,-0.00043502018348727,-0.0001450064661564,2.6711413739151e-26,0.0029405300826413,1.7334858393322,0,2.4644671839907e-22,0.10767938256297,2.4716143846618e-22,-0.10783883428856,-1.7306269400007e-22,1.7306376598448e-22,0.22652592468406,0.22652580867509,-1.1696953913295e-11,-1.169699348552e-11,1.7306330993052e-22,-1.7306234263218e-22,1.1696968519459e-11,1.1696977972602e-11,0.22652633309351,0.22652644909887,0.082373439721571,3.5854025184169e-07,1.0767938256297e-07,-5.4365834481976e-15,0,360.3148328052,100000129.85228,-8.8907354187774e-13,-0.0065972554014359,0.0089597413694794,265.49076751873,-2.3877580220432e-10,702.65663587413,614.54279429143
303.21649999987,-0.00043466982848028,-0.00014488968134797,2.6700166208314e-26,0.0029405909831948,1.733485828628,0,2.4634497989989e-22,0.10763604127893,2.4705912072676e-22,-0.10779537139117,-1.729910510143e-22,1.7299212260566e-22,0.22643462663808,0.22643451068339,-1.1692012314155e-11,-1.1692051870334e-11,1.7299166672741e-22,-1.7299069978818e-22,1.1692026914458e-11,1.1692036363651e-11,0.22643503490947,0.22643515086058,0.082340240170594,3.583930527171e-07,1.0763604127893e-07,-6.0175615895551e-15,0,360.31483280803,100000129.85497,-8.8951763108809e-13,-0.0065972742035193,0.0089597413694791,265.48857515796,-2.391783743903e-10,702.65075938352,614.53765080708
303.31649999987,-0.00043431988855941,-0.00014477303490133,2.668892784511e-26,0.0029406518592408,1.733485817928,0,2.4624332348643e-22,0.10759273388333,2.4695688576633e-22,-0.10775194251931,-1.7291946599048e-22,1.7292053718905e-22,0.22634340006603,0.22634328416557,-1.1687074755735e-11,-1.1687114295881e-11,1.7292008148638e-22,-1.7291911490601e-22,1.1687089350181e-11,1.1687098795428e-11,0.22634380819945,0.22634392409636,0.082307066610426,3.5824596987105e-07,1.0759273388333e-07,-4.5295037606546e-15,0,360.31483281086,100000129.85766,-8.8992702582892e-13,-0.0065972929980469,0.0089597413694789,265.48638367959,-2.4344473711269e-10,702.64488525935,614.53250939406
303.41649999987,-0.00043397036307753,-0.00014465652660079,2.6677698638455e-26,0.0029407127107985,1.7334858072324,0,2.4614174906011e-22,0.10754946033706,2.4685473348584e-22,-0.10770854763367,-1.7284793885925e-22,1.7284900966532e-22,0.22625224488537,0.22625212903908,-1.1682141233165e-11,-1.168218075729e-11,1.728485541381e-22,-1.7284758791631e-22,1.1682155821758e-11,1.1682165263062e-11,0.2262526528809,0.22625276872366,0.082273919011051,3.5809900316847e-07,1.0754946033706e-07,-5.2391066760875e-15,0,360.31483281368,100000129.86034,-8.9037111503926e-13,-0.0065973117850246,0.0089597413694786,265.48419308294,-2.43557261767e-10,702.63901349978,614.52737005076
303.51649999987,-0.00043362125138897,-0.00014454015623116,2.6666478577394e-26,0.002940773537887,1.7334857965411,0,2.4604025652354e-22,0.10750622060118,2.4675266378642e-22,-0.10766518669501,-1.7277646955136e-22,1.7277753996522e-22,0.22616116101365,0.22616104522149,-1.1677211741581e-11,-1.1677251249699e-11,1.7277708461332e-22,-1.7277611874984e-22,1.1677226324327e-11,1.1677235761691e-11,0.22616156887139,0.22616168466005,0.082240797342492,3.5795215247477e-07,1.0750622060118e-07,-5.8661059576747e-15,0,360.31483281651,100000129.86303,-8.9073193752277e-13,-0.0065973305644583,0.0089597413694783,265.48200336732,-2.3091118948171e-10,702.63314410297,614.52223277555
303.61649999987,-0.00043327255284886,-0.00014442392357748,2.6655267650966e-26,0.0029408343405254,1.733485785854,0,2.4593884577925e-22,0.10746301463663,2.4665067656933e-22,-0.10762185966416,-1.7270505799768e-22,1.7270612801963e-22,0.22607014836859,0.2260700326305,-1.1672286276131e-11,-1.1672325768252e-11,1.7270567284291e-22,-1.7270470733747e-22,1.1672300853032e-11,1.1672310286461e-11,0.22607055608863,0.22607067182323,0.082207701574821,3.5780541765502e-07,1.0746301463663e-07,-7.0730073442705e-15,0,360.31483281933,100000129.86571,-8.9111357668799e-13,-0.0065973493363539,0.008959741369478,265.47981453201,-2.3880578987565e-10,702.62727706704,614.51709756681
303.71649999987,-0.00043292426681384,-0.00014430782842527,2.6644065848174e-26,0.0029408951187329,1.7334857751713,0,2.4583751672946e-22,0.10741984240451,2.4654877173599e-22,-0.10757856650198,-1.726337041292e-22,1.7263477375951e-22,0.22597920686799,0.22597909118393,-1.1667364831964e-11,-1.1667404308104e-11,1.7263431875783e-22,-1.7263335361018e-22,1.1667379403027e-11,1.1667388832522e-11,0.22597961445042,0.22597973013101,0.082174631678152,3.5765879857474e-07,1.0741984240451e-07,-4.7764236992717e-15,0,360.31483282215,100000129.8684,-8.914813380654e-13,-0.0065973681007172,0.0089597413694777,265.47762657634,-2.4183813132733e-10,702.62141239016,614.51196442294
303.81649999987,-0.00043257639264192,-0.00014419187056058,2.6632873158055e-26,0.0029409558725284,1.7334857644928,0,2.4573626927665e-22,0.107376703866,2.46446949188e-22,-0.10753530716942,-1.7256240787699e-22,1.7256347711594e-22,0.22588833642981,0.22588822079971,-1.1662447404243e-11,-1.1662486864413e-11,1.7256302228917e-22,-1.7256205749905e-22,1.1662461969472e-11,1.1662471395038e-11,0.2258887438747,0.22588885950134,0.082141587622646,3.5751229509989e-07,1.07376703866e-07,-6.7732359465619e-15,0,360.31483282497,100000129.87108,-8.9193236616964e-13,-0.0065973868575543,0.0089597413694774,265.47543949965,-2.3681065210645e-10,702.61555007052,614.50683334231
303.91649999987,-0.00043222892969223,-0.00014407604976975,2.6621689569755e-26,0.0029410166019311,1.7334857538186,0,2.4563510332435e-22,0.10733359898231,2.4634520882708e-22,-0.10749208162747,-1.7249116917227e-22,1.7249223802013e-22,0.22579753697212,0.22579742139594,-1.1657533988136e-11,-1.1657573432349e-11,1.7249178336815e-22,-1.7249081893529e-22,1.1657548547536e-11,1.1657557969175e-11,0.22579794427958,0.22579805985231,0.082108569378518,3.5736590709634e-07,1.0733359898231e-07,-5.5467326382462e-15,0,360.31483282779,100000129.87376,-8.9227931086535e-13,-0.0065974056068709,0.0089597413694771,265.47325330122,-2.4116666802148e-10,702.60969010624,614.50170432334
304.01649999987,-0.00043188187732468,-0.0001439603658394,2.6610515072299e-26,0.0029410773069599,1.7334857431487,0,2.4553401877495e-22,0.10729052771455,2.4624355055511e-22,-0.1074488898372,-1.724199879463e-22,1.7242105640341e-22,0.2257068084131,0.22570669289082,-1.1652624578819e-11,-1.1652664007089e-11,1.7242060192606e-22,-1.7241963785018e-22,1.1652639132394e-11,1.165264855011e-11,0.22570721558323,0.2257073311021,0.082075576916015,3.5721963442982e-07,1.0729052771455e-07,-4.9357416163122e-15,0,360.31483283061,100000129.87644,-8.9265401113665e-13,-0.0065974243486728,0.0089597413694768,265.47106798039,-2.3777224678244e-10,702.6038324955,614.49657736439
304.11649999987,-0.00043153523490124,-0.00014384481855692,2.6599349654797e-26,0.0029411379876338,1.7334857324831,0,2.4543301553159e-22,0.10724749002421,2.4614197427414e-22,-0.10740573175972,-1.7234886413052e-22,1.7234993219715e-22,0.22561615067108,0.22561603520265,-1.1647719171475e-11,-1.1647758583814e-11,1.7234947789432e-22,-1.7234851417513e-22,1.164773371923e-11,1.1647743133026e-11,0.22561655770397,0.22561667316902,0.082042610205435,3.5707347696722e-07,1.0724749002421e-07,-5.6749306330858e-15,0,360.31483283343,100000129.87912,-8.9302871140796e-13,-0.006597443082966,0.0089597413694765,265.46888353645,-2.3299262522408e-10,702.59797723645,614.49145246385
