time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
48.316499999999,-38.584097715427,-12.861368039263,1.0316363197734e-20,3.5976895076548e-05,1.7338442460238,0,7.3893162830103e-17,45.73004376372,1.7011295713752e-17,-22.521943923745,-1.1911331041828e-17,1.191129391714e-17,47.309578251603,47.309558753967,-1.0604872444184e-06,-1.0604906460963e-06,1.1911273979188e-17,-1.1911303946923e-17,1.0604883218744e-06,1.060489411845e-06,47.309570365397,47.309589863085,17.193218810308,0.00017188069480344,4.5730043763729e-05,-1.9299720923157e-14,0,360.3148134216,100000111.53329,-1.0468709237519e-13,-0.0052708316522333,0.0082821084593676,341.97788364996,1.8233682200613e-05,908.42247115768,794.68222709707
48.416499999999,-43.816643957731,-14.605550267256,1.6525914925812e-20,6.278508840761e-05,1.7338609521765,0,1.1728487376434e-16,48.762052454125,2.7551069750829e-17,-23.985914056748,-1.9291294433828e-17,1.9291235898344e-17,50.384792107785,50.384772596762,-1.7385291374264e-06,-1.7385347578181e-06,1.929120314125e-17,-1.9291250298566e-17,1.7385309215599e-06,1.738532716358e-06,50.384784368187,50.384803879264,18.31165301458,0.00018351139978428,4.8762052454134e-05,-1.8231612219562e-14,0,360.31481465854,100000112.71713,-1.0494383144742e-13,-0.0053434692154585,0.0083812787511897,345.14307228416,1.8698496878431e-05,916.9696942821,802.16669059614
48.516499999999,-49.412339995539,-16.470782425709,2.6117716401379e-20,9.1334889547435e-05,1.7338773606366,0,1.8370694649851e-16,51.879040846422,4.4046721155398e-17,-25.423926381146,-3.0841570945747e-17,3.0841479933415e-17,53.40547894211,53.405459424331,-2.8127511596722e-06,-2.8127603289631e-06,3.084142678026e-17,-3.0841499943505e-17,2.8127540768419e-06,2.8127569949173e-06,53.405471359667,53.4054908775,19.410269247314,0.00019548315346615,5.1879040846433e-05,-1.8605429479082e-14,0,360.31481597613,100000113.97789,-1.0525608167074e-13,-0.0054166489438882,0.0084804392092402,348.24530961825,1.9153523763571e-05,925.34941032831,809.50460811992
48.616499999999,-55.372603461218,-18.45753705751,4.0725393324969e-20,0.00012167428853159,1.733893464019,0,2.8397754392815e-16,55.080671100663,6.9518583649872e-17,-26.834583539493,-4.8677002270148e-17,4.8676862732777e-17,56.368703463203,56.368683944638,-4.4914743947997e-06,-4.491489166675e-06,4.8676777542845e-17,-4.8676889450557e-17,4.4914791049776e-06,4.4914837897928e-06,56.368696048447,56.368715567074,20.487999547108,0.00020779496570908,5.5080671100674e-05,-1.773665412473e-14,0,360.3148173766,100000115.31767,-1.0559608746956e-13,-0.0054903840351316,0.0085795898354689,351.28284473978,1.9595277694954e-05,933.55673794998,816.69169713572
48.716499999999,-61.697230428741,-20.565746185864,6.2658942509293e-20,0.00015385092711468,1.7339092550163,0,4.3325544084978e-16,58.366093238269,1.0832679342373e-16,-28.21656769451,-7.5850561617904e-17,7.5850350674282e-17,59.271697419748,59.271677905846,-7.0792554041008e-06,-7.0792789057217e-06,7.585021580401e-17,-7.5850384542712e-17,7.0792629148816e-06,7.079270342264e-06,59.271690183269,59.271709697233,21.543836745356,0.00022044386378739,5.8366093238281e-05,-1.7055519894538e-14,0,360.31481886216,100000116.73859,-1.0585976543536e-13,-0.0055646875602861,0.0086787306318259,354.25393902502,2.0020079374177e-05,941.58682665697,823.72370199513
48.816499999999,-68.38421341437,-22.794740647889,9.5129272390337e-20,0.00018791179548943,1.7339247264495,0,6.5242532415831e-16,61.733900854773,1.6666785721185e-16,-29.568635011355,-1.1670105139384e-16,1.1670073698492e-16,62.111848009963,62.111828505798,-1.1014327639687e-05,-1.1014364567305e-05,1.1670052605234e-16,-1.1670077684254e-16,1.1014339468295e-05,1.101435109765e-05,62.111840962473,62.111860466704,22.576830229747,0.00023342471089312,6.1733900854786e-05,-1.7701499302526e-14,0,360.31482043501,100000118.24271,-1.0615813787065e-13,-0.005639572375438,0.0087778616002596,357.15687714002,2.0424056472112e-05,949.43488687763,830.59642027752
48.916499999999,-75.429559316092,-25.143189407727,1.4252246733192e-19,0.00022390290323582,1.7339398713222,0,9.6976961460651e-16,65.182084803572,2.5320991306958e-16,-30.889612875862,-1.7729791371229e-16,1.7729745172137e-16,64.886692038277,64.886672548637,-1.6917238800933e-05,-1.6917296109965e-05,1.7729712581041e-16,-1.7729749316784e-16,1.6917257200574e-05,1.6917275184296e-05,64.886685190655,64.886704680361,23.586083802363,0.00024673001675099,6.5182084803586e-05,-1.9801746131484e-14,0,360.31482209728,100000119.83207,-1.0650508256331e-13,-0.0057150510258447,0.0088769827427185,359.98997898124,2.0803184536091e-05,957.09622260763,837.30573140136
49.016499999999,-82.827111746386,-27.609040334083,2.107244857119e-19,0.0002618689240367,1.7339546828796,0,1.4229226820038e-15,68.707987016472,3.7988619419211e-16,-32.178399276692,-2.659968149361e-16,2.6599614577722e-16,67.593914617514,67.593895146985,-2.5652553721922e-05,-2.5652641571318e-05,2.6599564825906e-16,-2.6599617850484e-16,2.565258199266e-05,2.5652609461098e-05,67.593907980839,67.59392745143,24.570755194172,0.00026034974864767,6.8707987016487e-05,-2.0243121468579e-14,0,360.31482385106,100000121.50865,-1.0671324937801e-13,-0.0057911356426866,0.00897609406115,362.75161257332,2.1153292472507e-05,964.56626669181,843.84762754356
49.116499999999,-90.568383021341,-30.189464196638,3.0749224407446e-19,0.00030185281489281,1.7339691546714,0,2.0610735392059e-15,72.308256566786,5.6286096920641e-16,-33.433963918606,-3.9411599852915e-16,3.9411504327766e-16,70.23135150744,70.231332060475,-3.840518024994e-05,-3.8405313271899e-05,3.9411429286646e-16,-3.9411504689445e-16,3.8405223158231e-05,3.8405264600586e-05,70.231345093018,70.231364540039,25.530056904523,0.000274271151037,7.2308256566802e-05,-2.2531449421301e-14,0,360.31482569835,100000123.27433,-1.070324384954e-13,-0.0058678378325796,0.0090751955575019,365.44020789799,2.1470097507195e-05,971.84061866568,850.21824680288
49.216499999999,-98.64240183681,-32.880803891463,4.428606358522e-19,0.00034389541177613,1.7339832806183,0,2.9473442701415e-15,75.978810128041,8.2367307102948e-16,-34.655350721257,-5.7673698573558e-16,5.7673564197716e-16,72.796994363775,72.796974944739,-5.6772243110533e-05,-5.6772442086921e-05,5.7673452358112e-16,-5.767355797013e-16,5.6772307445286e-05,5.6772369209434e-05,72.796988183146,72.797007602238,26.463258101189,0.00028847858214021,7.5978810128057e-05,-2.2298962180316e-14,0,360.31482764105,100000125.13093,-1.0735856650707e-13,-0.0059451685604405,0.0091742872337201,368.05427158403,2.1749342263914e-05,978.91508496585,856.41390844003
49.316499999999,-107.03558333916,-35.6785311311,6.2956715655298e-19,0.00038803500490444,1.7339970550818,0,4.1612250306158e-15,79.714799071167,1.1905484540751e-15,-35.841681411985,-8.3362363023229e-16,8.3362176794473e-16,75.288998285239,75.288978898445,-8.2870412134843e-05,-8.2870706169589e-05,8.3362012083047e-16,-8.3362157738512e-16,8.2870507430872e-05,8.2870598366945e-05,75.288992350189,75.289011737036,27.369687357978,0.00030295337637152,7.9714799071185e-05,-2.4306501810574e-14,0,360.31482968096,100000127.08012,-1.0772632788268e-13,-0.0060231380266289,0.0092733690917511,370.59240234389,2.1986733835664e-05,985.78572119471,862.43114991877
49.416499999999,-115.73162879597,-38.577213001673,8.8346694341032e-19,0.00043430689810689,1.7340104729363,0,5.8008957342743e-15,83.510585511997,1.6998548518141e-15,-36.992159952817,-1.1902406717578e-15,1.1902381297165e-15,77.705691112925,77.705671762671,-0.00011945714854625,-0.00011945757782657,1.1902357324801e-15,-1.1902377097827e-15,0.00011945728800773,0.00011945742028056,77.705685435482,77.705704785789,28.248736031283,0.00031767374174159,8.3510585512015e-05,-2.5278198040549e-14,0,360.31483181973,100000129.12349,-1.0796225027485e-13,-0.00610175553968,0.00937244113354,373.05330699447,2.21781458346e-05,992.44887599685,868.26676536019
49.516499999999,-124.71146234241,-41.570490878216,1.2239020304295e-18,0.00048274295807368,1.734023529643,0,7.9852147787305e-15,87.359729644526,2.3976489648942e-15,-38.10607755924,-1.67883707991e-15,1.6788336633037e-15,80.045583972763,80.04556466335,-0.00017006247515647,-0.00017006309439335,1.6788302151593e-15,-1.6788328561289e-15,0.00017006267681257,0.00017006286690687,80.045578565194,80.04559787466,29.099862090314,0.00033261470152995,8.7359729644545e-05,-2.8478361255412e-14,0,360.31483405886,100000131.26242,-1.0825368381923e-13,-0.0061810293863257,0.0094715033610318,375.43581685243,2.2319650271785e-05,998.90123597421,873.91784490812
49.616499999999,-133.95321222091,-44.651074171342,1.6739806620379e-18,0.00053337116057774,1.7340362213236,0,1.08551134976e-14,91.254990633641,3.3412408983533e-15,-39.18281807625,-2.3395414759391e-15,2.3395369561099e-15,82.307382568478,82.307363304214,-0.00023912567722124,-0.00023912655984748,2.3395320540528e-15,-2.3395355227451e-15,0.00023912596534278,0.00023912623528044,82.307377443265,82.307396707581,29.922594221864,0.00034774808931531,9.125499063366e-05,-3.204287789122e-14,0,360.31483639967,100000133.49815,-1.0849654510752e-13,-0.0062609667008736,0.0095705557761705,377.73890424633,2.2407603985707e-05,1005.1398709374,879.38181439015
49.716499999999,-143.43224348713,-47.810751229161,2.2607170577109e-18,0.00058621514199972,1.7340485448335,0,1.4574109820967e-14,95.188343166828,4.6006738735145e-15,-40.221863479748,-3.2213982299369e-15,3.2213923473739e-15,84.489998737829,84.489979523038,-0.00033212895267929,-0.00033213019586178,3.2213854588942e-15,-3.221389935941e-15,0.00033212935947854,0.00033212973826012,84.48999390765,84.490013122488,30.716536032408,0.00036304260580429,9.5188343166849e-05,-4.1564744885113e-14,0,360.31483884327,100000135.83174,-1.0875328418522e-13,-0.0063415733363701,0.0096695983809002,379.96169884215,2.2438778628518e-05,1011.1622786671,884.65647455026
49.816499999999,-153.12124827614,-51.040419426167,3.0149806286774e-18,0.0006412937655767,1.7340604978315,0,1.9327654469998e-14,99.151011472131,6.2599925150448e-15,-41.222799272245,-4.3832555182359e-15,4.3832479901464e-15,86.592561786853,86.592542625865,-0.00045571768805442,-0.00045571941854184,4.3832384213302e-15,-4.3832440951705e-15,0.00045571825567888,0.00045571878095025,86.592557264544,86.592576425571,31.481370171087,0.00037846394477823,9.9151011472153e-05,-5.1954060877782e-14,0,360.31484139057,100000138.26401,-1.089961454771e-13,-0.0064228537403086,0.0097686311771636,382.10350343943,2.2410454253775e-05,1016.9664282513,889.740039035
49.916499999999,-162.99039833433,-54.330136007133,3.9712077141652e-18,0.00069862071269282,1.7340720788462,0,2.5321055217558e-14,103.13352215417,8.4181538732879e-15,-42.185319542961,-5.8944032237286e-15,5.894393757628e-15,88.614429119124,88.614410016265,-0.00061779504575184,-0.00061779742653218,5.894380616739e-15,-5.8943876694212e-15,0.0006177958285674,0.00061779654849845,88.614424917643,88.614444020534,32.216862197922,0.00039397499370978,0.0001031335221542,-6.6517213987625e-14,0,360.31484404222,100000140.79557,-1.0928757902876e-13,-0.006504810837872,0.0098676541669034,384.16380886149,2.2320491293852e-05,1022.5508009747,894.63117023585
50.016499999999,-165.2796551242,-55.093262113001,4.9838394706523e-18,0.00075793746616295,1.7340797646737,0,3.167002158254e-14,102.41224649487,1.1173857571099e-14,-43.07913780902,-7.8239026542541e-15,7.8239393119574e-15,90.491981992154,90.491962966311,-0.00082635602399046,-0.00082635607365835,7.8238731658309e-15,-7.8239300716262e-15,0.00082635708949114,0.00082635488029298,90.491976118864,90.491995144126,32.901792624895,0.00039070685421596,0.00010241214328391,-9.1414172701046e-14,0,360.31484679864,100000143.415,-1.0953044032602e-13,-0.0065767494844039,0.0099503308518435,385.47014978819,-0.00015341989549776,1026.0922675575,897.73317550901
50.116499999999,-130.45092445613,-43.483642274257,3.9157167407693e-18,0.00080714865039508,1.7340713889849,0,2.4997938699828e-14,81.539887553092,1.3354782138509e-14,-42.704753517881,-9.3509644232357e-15,9.3510245185863e-15,89.705548678982,89.705530012565,-0.00099093765096546,-0.0009909367575907,9.3509296899512e-15,-9.3510123513111e-15,0.00099093894624051,0.00099093530850465,89.705544724392,89.705563390753,32.624793485178,0.00030995856140446,8.1539887553061e-05,-1.0806344786549e-13,0,360.31484913871,100000145.58816,-1.0979411830586e-13,-0.0065914660827373,0.0099503308518435,383.69190708683,-3.8384297517839e-05,1021.2714239804,893.51064605357
50.216499999999,-122.19326575359,-40.731090318828,3.1532953924826e-18,0.00085194129538043,1.7340637585315,0,2.0215919128587e-14,77.671969163068,1.4525702045132e-14,-41.993506368964,-1.0170852023727e-14,1.0170904011204e-14,88.211502503672,88.211483995747,-0.0010783196477471,-0.0010783196474929,1.0170814700571e-14,-1.0170889811935e-14,0.0010783210717902,0.0010783180556961,88.211499194421,88.211517702354,32.081920482039,0.00029498701976162,7.7671969163054e-05,-1.248008958566e-13,0,360.31485122893,100000147.56621,-1.099398350909e-13,-0.0066048735721601,0.0099503308518432,382.07336149545,-1.7632834997812e-05,1016.8843292517,889.66814227581
50.316499999999,-116.01835234599,-38.67278573834,2.5587854465989e-18,0.00089503711478251,1.7340564138386,0,1.6471620412792e-14,75.021137193802,1.4990407033997e-14,-41.280242294994,-1.0496246591632e-14,1.0496291431335e-14,86.713219817229,86.713201401592,-0.0011120585590871,-0.001112059215264,1.0496208498335e-14,-1.0496275906939e-14,0.0011120600404137,0.0011120575606234,86.713216830328,86.713235245977,31.536971887408,0.00028472350112824,7.502113719379e-05,-1.3513539903033e-13,0,360.31485323715,100000149.46932,-1.1014106302881e-13,-0.0066177792347254,0.009950330851843,380.51619345966,-1.5104514605217e-05,1012.664266071,885.97198518212
50.416499999999,-110.41623218846,-36.805412133594,2.0890406104684e-18,0.00093671951232762,1.734049307196,0,1.3501176703591e-14,72.616276575434,1.4958334785011e-14,-40.58804538112,-1.0473796300588e-14,1.0473835100423e-14,85.259190870052,85.259172533201,-0.0011083106965413,-0.0011083118090973,1.0473758683029e-14,-1.0473818815731e-14,0.0011083121842166,0.001108310148426,85.25918815408,85.259206490945,31.008080724799,0.00027541738287446,7.2616276575424e-05,-1.4516983647772e-13,0,360.31485517909,100000151.31001,-1.1047412995241e-13,-0.0066302668744664,0.0099503308518428,379.01016593072,-1.4087052728236e-05,1008.5834022239,882.39777993575
50.516499999999,-105.22527183612,-35.075091805592,1.7151770377403e-18,0.00097709062128944,1.7340424214859,0,1.1127772953444e-14,70.364698011289,1.4583752476347e-14,-39.917599977926,-1.0211519266191e-14,1.0211552952061e-14,83.850853184479,83.850834921999,-0.001078908760999,-0.001078910177024,1.0211482954667e-14,-1.0211536352436e-14,0.0010789102193679,0.0010789085500153,83.850850723842,83.850868986331,30.495809950656,0.00026670990191567,7.036469801128e-05,-1.5499054162906e-13,0,360.31485705973,100000153.09279,-1.1073086904446e-13,-0.0066423665450323,0.0099503308518425,377.55158331913,-1.3270101870148e-05,1004.631662424,878.93669780743
50.616499999999,-100.39565611016,-33.465219706395,1.4157216275097e-18,0.0010162300457738,1.7340357433804,0,9.2194870241634e-15,68.246026258935,1.3980681913211e-14,-39.267816210405,-9.7892537721424e-15,9.789283105383e-15,82.485917363256,82.485899172327,-0.0010325483972016,-0.0010325500015071,9.7892192960262e-15,-9.7892665357954e-15,0.001032549802012,0.0010325484350968,82.485915147677,82.485933338611,29.999329804523,0.00025852148428065,6.8246026258927e-05,-1.6148188109384e-13,0,360.31485888283,100000154.82118,-1.1105005818295e-13,-0.0066541016435969,0.0099503308518423,376.13756389802,-1.2534326093391e-05,1000.8011852367,875.58185045384
50.716499999998,-95.891647784697,-31.963883426432,1.1744305630359e-18,0.0010542089111125,1.7340292609694,0,7.6761473216163e-15,66.247639064888,1.3233093324977e-14,-38.637549551892,-9.2657959501066e-15,9.2658215604546e-15,81.161979210434,81.161961088723,-0.00097559602104628,-0.00097559772761568,9.2657636220093e-15,-9.2658052825985e-15,0.00097559735652738,0.00097559623926381,81.161977230955,81.161995352669,29.517765609617,0.00025080260425573,6.624763906488e-05,-1.6753094525664e-13,0,360.31486065171,100000156.49832,-1.1127210280804e-13,-0.0066654930782367,0.009950330851842,374.76553272738,-1.1861760637142e-05,997.08494652343,872.32708327687
50.816499999998,-91.682668576905,-30.5608902026,9.7890934277388e-19,0.0010910918926473,1.7340229634199,0,6.4210374941104e-15,64.358922300538,1.2402428149468e-14,-38.025740854149,-8.6841672391932e-15,8.6841896513689e-15,79.876813876581,79.87679582206,-0.00091268157416607,-0.00091268331945664,8.6841372169069e-15,-8.6841738587029e-15,0.00091268283081869,0.00091268191962679,79.876812124978,79.876830179499,29.050307697392,0.00024351160426793,6.435892230053e-05,-1.7264840708781e-13,0,360.31486236942,100000158.12707,-1.1152884190382e-13,-0.0066765598665583,0.0099503308518418,373.43314836035,-1.1244447093973e-05,993.47655989308,869.16680052701
50.916499999998,-87.741917458157,-29.247306356706,8.1963049053884e-19,0.0011269380788815,1.7340168408317,0,5.3949741533295e-15,62.570559296429,1.1533218225071e-14,-37.431418735882,-8.0755489505e-15,8.0755686046999e-15,78.6283808758,78.628362886685,-0.00084713874515839,-0.00084714048291315,8.075521282617e-15,-8.075553435401e-15,0.00084713991808189,0.00084713917694683,78.628379344441,78.628397333551,28.596213488981,0.00023661193393551,6.2570559296422e-05,-1.7536904530405e-13,0,360.31486403872,100000159.71003,-1.1177864210683e-13,-0.0066873193886778,0.0099503308518415,372.13827161864,-1.0676216035713e-05,989.97019139608,866.09589054455
51.016499999998,-84.045754493735,-28.015251908778,6.8921974714069e-19,0.0011618016283683,1.7340108841282,0,4.5519882851589e-15,60.874302624446,1.065730428454e-14,-36.853690812924,-7.4622360615382e-15,7.4622533293127e-15,77.4148056638,77.41478773853,-0.0007813336218025,-0.00078133531902899,7.4622107210377e-15,-7.4622388772498e-15,0.00078133470942796,0.00078133410856304,77.414804345588,77.414822270849,28.154800810864,0.00023007125286906,6.0874302624439e-05,-1.7659450905033e-13,0,360.31486566214,100000161.2496,-1.1199374784137e-13,-0.0066977875794602,0.0099503308518412,370.87894181933,-1.0151822664179e-05,986.56049453291,863.10966880542
51.116499999998,-80.573239733558,-26.857746873983,5.8193223426941e-19,0.0011957323245434,1.7340050849634,0,3.8561450246027e-15,59.262818569327,9.797014401574e-15,-36.291735124202,-6.8598627685729e-15,6.8598779652445e-15,76.234361627249,76.234343764445,-0.00071691098368325,-0.00071691261753301,6.8598396774946e-15,-6.8598642891646e-15,0.0007169119868156,0.00071691150157003,76.234360515549,76.234378378346,27.725441338891,0.00022386081691417,5.9262818569321e-05,-1.8141964006435e-13,0,360.31486724202,100000162.74797,-1.1229905919766e-13,-0.0067079790908865,0.009950330851841,369.65335669211,-9.6667284759191e-06,983.24255535574,860.20382981275
51.216499999998,-77.30575483145,-25.768585135637,4.9326483780845e-19,0.0012287760523288,1.7339994356428,0,3.2791824415598e-15,57.729560950032,8.9675654431573e-15,-35.744792628507,-6.2790839867998e-15,6.2790973812737e-15,75.085454322459,75.085436520906,-0.00065497941099709,-0.00065498096634196,6.2790630343037e-15,-6.279084512412e-15,0.00065498033209235,0.00065497994205685,75.085453411066,75.085471212612,27.307554859502,0.00021795498014761,5.7729560950026e-05,-1.837891429489e-13,0,360.3148687805,100000164.20717,-1.1263212613053e-13,-0.0067179074315532,0.0099503308518407,368.4598551264,-9.2169694801993e-06,980.01184531334,857.37440577424
51.316499999998,-74.226687428427,-24.742229239634,4.1966717050108e-19,0.001260975210081,1.7339939290545,0,2.7987449957039e-15,56.268665841142,8.1788810361171e-15,-35.212160688758,-5.7268482931324e-15,5.7268601157215e-15,73.966607788409,73.966590047038,-0.00059625069554239,-0.00059625216309192,5.7268293486387e-15,-5.7268480640528e-15,0.00059625153816457,0.00059625122643719,73.966607071506,73.966624812869,26.900604286251,0.0002123307795231,5.6268665841137e-05,-1.8506658864528e-13,0,360.31487027958,100000165.62908,-1.1297907085213e-13,-0.0067275850872669,0.0099503308518405,367.29690225793,-8.7990775154196e-06,976.86418049553,854.61773088797
51.416499999998,-71.321166096605,-23.773722042383,3.5832447110276e-19,0.0012923690673282,1.7339885586099,0,2.3970523505211e-15,54.87486300421,7.4369694012041e-15,-34.693187397286,-5.2073626877303e-15,5.2073731364505e-15,72.87645262643,72.876434944294,-0.00054114496133376,-0.00054114633617348,5.2073456103933e-15,-5.2073618957857e-15,0.00054114572974888,0.00054114548233103,72.876452098543,72.876469780668,26.504091319717,0.00020696758559501,5.4874863004205e-05,-1.8608441137158e-13,0,360.31487174108,100000167.01542,-1.1326356552946e-13,-0.0067370236257899,0.0099503308518403,366.16307651689,-8.4100097982233e-06,973.79568624369,851.93041033076
51.516499999998,-68.575836548651,-22.858612113919,3.0699341031272e-19,0.001322994076766,1.7339833181908,0,2.0598893974331e-15,53.543400962114,6.7449679215194e-15,-34.187266613978,-4.7228240025152e-15,4.7228332481932e-15,71.813715577303,71.813697953568,-0.00048986995260359,-0.00048987123306169,4.7228086479712e-15,-4.7228228003034e-15,0.00048987065147864,0.00048987045677738,71.813715233276,71.813732856997,26.117552652765,0.00020184680717023,5.3543400962109e-05,-1.8963489207251e-13,0,360.31487316672,100000168.36781,-1.1361744914665e-13,-0.0067462337882093,0.00995033085184,365.05705833161,-8.0471023341569e-06,970.8027662884,849.30929321379
51.616499999998,-65.978671756225,-21.992890444056,2.6387709706376e-19,0.0013528841474507,1.733978202105,0,1.7758350164073e-15,52.269983299562,6.1039345634553e-15,-33.693833610907,-4.2739730554955e-15,4.2739812459475e-15,70.777210372356,70.777192806286,-0.00044248079670048,-0.00044248198347074,4.2739592805826e-15,-4.2739715638761e-15,0.00044248143088235,0.00044248127929958,70.777210207325,70.777227773374,25.740556639744,0.00019695164031592,5.2269983299558e-05,-1.9054530792915e-13,0,360.31487455807,100000169.68775,-1.1392969940122e-13,-0.0067552255689556,0.0099503308518397,363.9776202367,-7.7079736819855e-06,967.88207572717,846.75144890346
51.716499999998,-63.51881009442,-21.172936490521,2.2752933430781e-19,0.0013820708849249,1.733973205045,0,1.5356695144104e-15,51.050714256674,5.5134465191456e-15,-33.21236123529,-3.8605138213355e-15,3.8605210848098e-15,69.765829673373,69.76581216432,-0.00039892497044634,-0.00039892606591145,3.8605014873096e-15,-3.8605121355132e-15,0.00039892554480196,0.00039892542839465,69.765829682734,69.765847191763,25.372700362191,0.00019226685406957,5.105071425667e-05,-1.909170237241e-13,0,360.31487591662,100000170.97663,-1.1418643850531e-13,-0.0067640082861484,0.0099503308518393,362.92361817814,-7.3905229773535e-06,965.03049727473,844.25414621008
51.816499999998,-61.186416772273,-20.395471989062,1.9678084549654e-19,0.0014105838030318,1.7339683220536,0,1.3319166788457e-15,49.882052055843,4.9720517630356e-15,-32.742356517293,-3.4814296121846e-15,3.4814360602177e-15,68.778537946927,68.778520494314,-0.00035907603130247,-0.0003590770390141,3.4814185868249e-15,-3.4814278066524e-15,0.00035907655060533,0.00035907646280434,68.778538126319,68.778555578899,25.013607034787,0.00018777860667879,4.9882052055839e-05,-1.9219845509529e-13,0,360.31487724375,100000172.23575,-1.1448481097358e-13,-0.0067725906436568,0.0099503308518391,361.89398384317,-7.0929011664813e-06,962.24512031468,841.8148350314
51.916499999998,-58.972564708699,-19.657521245482,1.706821094068e-19,0.0014384505113883,1.733963548492,0,1.1584878892367e-15,48.760768696792,4.4776082434956e-15,-32.283357661307,-3.135220580397e-15,3.1352263101979e-15,67.814365144245,67.814347747571,-0.00032275880654863,-0.00032275973083012,3.1352107392973e-15,-3.1352187129547e-15,0.0003227592754006,0.00032275921077761,67.81436548953,67.814382886168,24.662923704636,0.00018347428736654,4.8760768696789e-05,-1.9345061360407e-13,0,360.31487854074,100000173.46633,-1.1469297782177e-13,-0.0067809807860402,0.0099503308518388,360.88771787175,-6.8134135397291e-06,959.52322236,839.43113010708
52.016499999998,-56.869131724839,-18.956376866367,1.4845882585685e-19,0.001465696881846,1.7339588800124,0,1.0104040690322e-15,47.683915187627,4.0275371834542e-15,-31.834931368959,-2.8200810802511e-15,2.8200861767026e-15,66.872401077928,66.872383736747,-0.00028976808435247,-0.00028976892999728,2.8200723075184e-15,-2.8200791952726e-15,0.0002897685071322,0.0002897684612063,66.872401585172,66.872418926314,24.32031920427,0.00017934237954024,4.7683915187623e-05,-1.9335115550995e-13,0,360.31487980881,100000174.66952,-1.1495665582186e-13,-0.0067891863473388,0.0099503308518386,359.9038838285,-6.5505858973603e-06,956.8622525924,837.10079659485
52.116499999998,-54.868711487332,-18.289570073533,1.2947704301316e-19,0.0014923471967464,1.7339543125329,0,8.8357734680996e-16,46.648791364141,3.6190107345367e-15,-31.396670450316,-2.5340310638845e-15,2.5340356012329e-15,65.951790404027,65.951773117951,-0.00025988236246914,-0.00025988313451418,2.5340232524113e-15,-2.5340291949733e-15,0.00025988274330038,0.00025988271237754,65.951791069486,65.951808355524,23.985482325074,0.00017537234209407,4.6648791364138e-05,-1.9791868994837e-13,0,360.3148810491,100000175.84639,-1.1526890607992e-13,-0.0067972144945309,0.0099503308518383,358.9416028338,-6.3030746256215e-06,954.25981720295,834.82173722514
52.216499999998,-52.964536092812,-17.654844898828,1.1321571584618e-19,0.0015184242813395,1.7339498422157,0,7.7463876984507e-16,45.65291960045,3.2490895025086e-15,-30.968191686153,-2.2750123770248e-15,2.2750164203129e-15,65.051728131529,65.051710900215,-0.00023287384166135,-0.00023287454521857,2.2750054284614e-15,-2.275010549173e-15,0.00023287418439605,0.00023287416543564,65.051728951633,65.05174618291,23.658120182727,0.00017155450605074,4.5652919600447e-05,-1.9942448937501e-13,0,360.31488226266,100000176.99795,-1.1549095071782e-13,-0.0068050719663592,0.009950330851838,358.00004876861,-6.069672889562e-06,951.71366629959,832.5919808287
52.316499999998,-51.150408545202,-17.050135676564,9.9245010431014e-20,0.0015439496223858,1.7339454654469,0,6.8080172277444e-16,44.694021831365,2.9148218610701e-15,-30.549133909893,-2.0409582988532e-15,2.0409619051402e-15,64.171455593263,64.171438416408,-0.00020851557136988,-0.00020851621150321,2.0409521233716e-15,-2.0409565301942e-15,0.00020851587958215,0.00020851587008602,64.171456564602,64.171473741419,23.337956750636,0.00016787998425351,4.4694021831363e-05,-2.0072397386668e-13,0,360.3148834505,100000178.12514,-1.1578932318928e-13,-0.0068127651081084,0.0099503308518378,357.07844397921,-5.8492949509651e-06,949.22168218127,830.40967206191
52.416499999998,-49.420643673482,-16.473547349446,8.7209073474072e-20,0.0015689434746583,1.7339411788193,0,5.9975316766027e-16,43.769999404946,2.6133142181807e-15,-30.13915628218,-1.8298427427677e-15,1.8298459621729e-15,63.31025682147,63.310239698812,-0.0001865864423881,-0.0001865870240255,1.8298372586885e-15,-1.829841045999e-15,0.00018658671937599,0.00018658671729613,63.310257940785,63.310275063407,23.02473154071,0.0001643405922073,4.3769999404943e-05,-2.0090729551616e-13,0,360.31488461356,100000179.22886,-1.1610157344908e-13,-0.0068202999028408,0.0099503308518375,356.17605542053,-5.6409663212185e-06,946.78186880934,828.27306218106
