time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
303.11649999987,-0.00041378823422686,-0.00013792927861144,2.6022019126292e-26,0.0017993251094744,1.7334684702389,0,2.4020933614774e-22,0.10502051688684,2.4088983287229e-22,-0.10517258599579,-1.6867123607762e-22,1.6867180170084e-22,0.22092537232731,0.22092527150524,-1.1394147071722e-11,-1.1394170991974e-11,1.6867153773921e-22,-1.6867101855122e-22,1.1394155754197e-11,1.1394161723511e-11,0.22092558482282,0.22092568563737,0.080336825266685,3.4951216111629e-07,1.0502051688684e-07,1.4764827686937e-13,0,360.31477981153,100000079.4576,-9.2328922413899e-13,-0.0056068509428879,0.0079681696473188,265.35465660455,-2.2298164717769e-10,702.29183223552,614.22349631679
303.21649999987,-0.00041346275024939,-0.00013782078404489,2.6011326908673e-26,0.0017993845057085,1.7334684597778,0,2.401125710815e-22,0.10497923118486,2.4079252975544e-22,-0.10513118691049,-1.686031043672e-22,1.6860366980111e-22,0.22083840945939,0.22083830868104,-1.1389450183428e-11,-1.1389474094538e-11,1.686034059356e-22,-1.6860288692325e-22,1.1389458862616e-11,1.1389464829592e-11,0.22083862189029,0.22083872266114,0.080305202173831,3.4937201342358e-07,1.0497923118486e-07,1.475507750723e-13,0,360.31477981429,100000079.46023,-9.2371943556122e-13,-0.0056068692814345,0.0079681696473186,265.35251837667,-2.2839240765397e-10,702.28610091909,614.21847990221
303.31649999987,-0.00041313764301477,-0.00013771241505921,2.6000643199074e-26,0.0017994438785976,1.7334684493208,0,2.4001588223429e-22,0.10493797702601,2.4069530348671e-22,-0.10508981949331,-1.6853502646589e-22,1.6853559171064e-22,0.22075151311346,0.2207514123788,-1.1384757044298e-11,-1.1384780946272e-11,1.6853532794115e-22,-1.6853480910432e-22,1.1384765720201e-11,1.1384771684841e-11,0.22075172547981,0.22075182620698,0.08027360327105,3.4923197390756e-07,1.0493797702601e-07,1.4871414266547e-13,0,360.31477981705,100000079.46285,-9.2419821924079e-13,-0.0056068876127833,0.0079681696473183,265.35038098933,-2.2779299130958e-10,702.28037185684,614.2134654607
303.41649999987,-0.00041281291194909,-0.00013760417146309,2.5989967987526e-26,0.0017995032281594,1.7334684388678,0,2.3991926951743e-22,0.10489675437471,2.4059815397632e-22,-0.10504848370847,-1.684670023108e-22,1.6846756736654e-22,0.22066468321441,0.22066458252342,-1.138006764992e-11,-1.1380091542764e-11,1.6846730369299e-22,-1.6846678503157e-22,1.1380076322541e-11,1.1380082284845e-11,0.22066489551624,0.22066499619977,0.080242028531028,3.4909204244539e-07,1.0489675437471e-07,1.4807298702343e-13,0,360.31477981981,100000079.46547,-9.2465618623863e-13,-0.0056069059369398,0.0079681696473182,265.34824444192,-2.2929775249612e-10,702.27464504707,614.20845299076
303.51649999987,-0.00041248855647986,-0.00013749605306568,2.5979301264082e-26,0.0017995625544117,1.733468428419,0,2.3982273284243e-22,0.10485556319553,2.4050108113462e-22,-0.10500717952029,-1.6839903183918e-22,1.6839959670604e-22,0.22057791968727,0.22057781903991,-1.1375381995886e-11,-1.1375405879609e-11,1.6839933312837e-22,-1.6839881464223e-22,1.1375390665229e-11,1.1375396625199e-11,0.22057813192462,0.22057823256455,0.080210477926499,3.489522189147e-07,1.0485556319553e-07,1.4812548547883e-13,0,360.31477982256,100000079.46809,-9.2505170319134e-13,-0.0056069242539096,0.0079681696473179,265.34610873377,-2.3048961196455e-10,702.26892048805,614.20344249089
303.61649999987,-0.00041216457603482,-0.00013738805967628,2.5968643018733e-26,0.0017996218573724,1.7334684179743,0,2.3972627212023e-22,0.10481440345292,2.4040408487212e-22,-0.10496590689313,-1.6833111498838e-22,1.6833167966647e-22,0.22049122245717,0.2204911218534,-1.1370700077801e-11,-1.1370723952408e-11,1.6833141618461e-22,-1.6833089787363e-22,1.1370708743867e-11,1.1370714701504e-11,0.22049143463008,0.22049153522645,0.080178951430238,3.4881250319273e-07,1.0481440345292e-07,1.4827266303735e-13,0,360.31477982531,100000079.47071,-9.255304868709e-13,-0.005606942563698,0.0079681696473177,265.34397386426,-2.2575391256296e-10,702.26319817806,614.19843395957
303.71649999987,-0.00041184097004368,-0.00013728019110471,2.5957993241619e-26,0.0017996811370594,1.7334684075336,0,2.3962988726312e-22,0.10477327511153,2.4030716509942e-22,-0.10492466579139,-1.6826325169579e-22,1.6826381618525e-22,0.22040459144932,0.22040449088912,-1.1366021891269e-11,-1.1366045756769e-11,1.6826355279913e-22,-1.6826303466318e-22,1.1366030554062e-11,1.1366036509369e-11,0.22040480355783,0.22040490411068,0.080147449015054,3.4867289515738e-07,1.0477327511153e-07,1.4849652117047e-13,0,360.31477982807,100000079.47333,-9.2593294271751e-13,-0.0056069608663106,0.0079681696473174,265.34183983273,-2.2774560572509e-10,702.25747811538,614.1934273953
303.81649999987,-0.00041151773793643,-0.00013717244716101,2.5947351922756e-26,0.0017997403934902,1.7334683970971,0,2.3953357818227e-22,0.10473217813592,2.4021032172731e-22,-0.10488345617953,-1.6819544189895e-22,1.681960061999e-22,0.22031802658909,0.22031792607242,-1.1361347431907e-11,-1.1361371288308e-11,1.6819574290945e-22,-1.6819522494841e-22,1.136135609143e-11,1.1361362044407e-11,0.22031823863324,0.22031833914261,0.080115970653802,3.4853339468628e-07,1.0473217813592e-07,1.4796390352673e-13,0,360.31477983082,100000079.47594,-9.2639090971536e-13,-0.0056069791617529,0.0079681696473172,265.33970663855,-2.285349115889e-10,702.25176029829,614.18842279658
303.91649999987,-0.00041119487914484,-0.00013706482765579,2.5936719052286e-26,0.0017997996266825,1.7334683866646,0,2.3943734478998e-22,0.1046911124909,2.4011355466668e-22,-0.10484227802206,-1.6812768553547e-22,1.6812824964803e-22,0.22023152780192,0.22023142732874,-1.1356676695335e-11,-1.1356700542644e-11,1.6812798645319e-22,-1.6812746866694e-22,1.1356685351591e-11,1.1356691302241e-11,0.22023173978174,0.22023184024767,0.080084516319371,3.4839400165789e-07,1.046911124909e-07,1.4801937911514e-13,0,360.31477983357,100000079.47856,-9.2680030445589e-13,-0.0056069974500302,0.0079681696473169,265.33757428109,-2.2552368793894e-10,702.2460447251,614.18342016192
304.01649999987,-0.00041087239310094,-0.00013695733239971,2.5926094620269e-26,0.0017998588366542,1.7334683762363,0,2.3934118699778e-22,0.10465007814108,2.4001686382858e-22,-0.10480113128355,-1.6805998254305e-22,1.6806054646734e-22,0.22014509501339,0.22014499458366,-1.1352009677184e-11,-1.1352033515407e-11,1.6806028336804e-22,-1.6805976575647e-22,1.1352018330174e-11,1.1352024278498e-11,0.22014530692892,0.22014540735145,0.080053085984698,3.4825471594999e-07,1.0465007814108e-07,1.4786317961165e-13,0,360.31477983632,100000079.48117,-9.2727214924154e-13,-0.005607015731148,0.0079681696473167,265.3354427597,-2.2924513247734e-10,702.24033139407,614.17841948981
304.11649999987,-0.00041055027923872,-0.00013684996120406,2.5915478616867e-26,0.001799918023423,1.733468365812,0,2.3924510471819e-22,0.10460907505135,2.3992024912418e-22,-0.10476001592861,-1.679923328595e-22,1.6799289659567e-22,0.22005872814916,0.22005862776286,-1.1347346373086e-11,-1.1347370202231e-11,1.6799263359183e-22,-1.679921161548e-22,1.1347355022813e-11,1.1347360968814e-11,0.22005894000045,0.22005904037961,0.080021679622752,3.4811553744129e-07,1.0460907505135e-07,1.4773480880912e-13,0,360.31477983907,100000079.48379,-9.2770236066377e-13,-0.005607034005112,0.0079681696473164,265.33331207374,-2.2771404087925e-10,702.23462030351,614.17342077876
304.21649999987,-0.00041022853699242,-0.00013674271388031,2.5904871032187e-26,0.0017999771870065,1.7334683553918,0,2.3914909786315e-22,0.10456810318647,2.3982371046479e-22,-0.10471893192193,-1.6792473642273e-22,1.6792529997088e-22,0.21997242713503,0.21997232679212,-1.1342686778684e-11,-1.1342710598758e-11,1.6792503706244e-22,-1.6792451979984e-22,1.1342695425151e-11,1.1342701368831e-11,0.21997263892211,0.21997273925794,0.079990297206548,3.4797646601021e-07,1.0456810318647e-07,1.482782501825e-13,0,360.31477984182,100000079.4864,-9.2809787761648e-13,-0.0056070522719274,0.0079681696473162,265.3311822226,-2.2542881967964e-10,702.22891145172,614.16842402728
304.31649999987,-0.00040990716579798,-0.00013663559024044,2.5894271856419e-26,0.0018000363274223,1.7334683449756,0,2.3905316634542e-22,0.10452716251144,2.3972724776186e-22,-0.10467787922821,-1.6785719317073e-22,1.6785775653099e-22,0.21988619189689,0.21988609159734,-1.1338030889627e-11,-1.1338054700637e-11,1.6785749371789e-22,-1.6785697662958e-22,1.1338039532836e-11,1.1338045474196e-11,0.2198864036198,0.21988650391233,0.079958938709138,3.4783750153577e-07,1.0452716251144e-07,1.4854702088876e-13,0,360.31477984456,100000079.48901,-9.2845870009968e-13,-0.0056070705315996,0.007968169647316,265.3290532056,-2.2743457679726e-10,702.22320483696,614.16342923386
304.41649999987,-0.00040958616509227,-0.00013652859009666,2.588368107973e-26,0.0018000954446882,1.7334683345635,0,2.3895731007749e-22,0.10448625299117,2.3963086092698e-22,-0.10463685781224,-1.6778970304157e-22,1.6779026621411e-22,0.21980002236074,0.21979992210451,-1.1333378701569e-11,-1.1333402503522e-11,1.6779000349626e-22,-1.6778948658212e-22,1.1333387341524e-11,1.1333393280564e-11,0.21980023401952,0.2198003342688,0.079927604103614,3.4769864389685e-07,1.0448625299117e-07,1.486194127943e-13,0,360.31477984731,100000079.49162,-9.2889585041581e-13,-0.0056070887841343,0.0079681696473157,265.32692502215,-2.2220491029729e-10,702.21750045756,614.15843639703
304.51649999987,-0.0004092655343127,-0.00013642171326156,2.5873098692265e-26,0.0018001545388217,1.7334683241555,0,2.3886152897167e-22,0.10444537459065,2.3953454987186e-22,-0.10459586763883,-1.6772226597347e-22,1.6772282895839e-22,0.21971391845269,0.21971381823977,-1.1328730210172e-11,-1.1328754003075e-11,1.6772256633574e-22,-1.6772204959564e-22,1.1328738846875e-11,1.1328744783598e-11,0.2197141300474,0.21971423025344,0.079896293363109,3.4755989297254e-07,1.0444537459065e-07,1.4851605568908e-13,0,360.31477985005,100000079.49423,-9.2936769520147e-13,-0.0056071070295367,0.0079681696473156,265.32479767158,-2.2450599091597e-10,702.2117983118,614.15344551529
304.61649999987,-0.00040894527289864,-0.00013631495954812,2.5862524684278e-26,0.0018002136098403,1.7334683137516,0,2.3876582294125e-22,0.10440452727497,2.3943831450835e-22,-0.10455490867288,-1.6765488190469e-22,1.6765544470214e-22,0.21962788009899,0.21962777992934,-1.1324085411105e-11,-1.1324109194966e-11,1.6765518217462e-22,-1.6765466560842e-22,1.1324094044558e-11,1.1324099978967e-11,0.21962809162966,0.21962819179251,0.079865006460798,3.4742124864228e-07,1.0440452727497e-07,1.4830715390616e-13,0,360.31477985279,100000079.49684,-9.2977708994198e-13,-0.0056071252678122,0.0079681696473154,265.32267115328,-2.2651526419186e-10,702.206098398,614.14845658716
304.71649999987,-0.00040862538028969,-0.00013620832876967,2.5851959045948e-26,0.0018002726577615,1.7334683033517,0,2.3867019189885e-22,0.10436371100923,2.3934215474847e-22,-0.10451398087932,-1.6758755077362e-22,1.6758811338375e-22,0.21954190722597,0.21954180709957,-1.1319444300045e-11,-1.131946807487e-11,1.6758785095127e-22,-1.6758733455884e-22,1.1319452930251e-11,1.1319458862346e-11,0.21954211869265,0.21954221881233,0.079833743369896,3.4728271078556e-07,1.0436371100923e-07,1.4751421840039e-13,0,360.31477985554,100000079.49945,-9.3022811804593e-13,-0.005607143498966,0.0079681696473151,265.32054546661,-2.2453767054027e-10,702.20040071445,614.14346961115
304.81649999987,-0.00040830585592676,-0.00013610182073976,2.5841401767485e-26,0.0018003316826032,1.7334682929559,0,2.3857463575736e-22,0.10432292575854,2.3924607050433e-22,-0.10447308422312,-1.6752027251871e-22,1.6752083494166e-22,0.21945599976007,0.21945589967687,-1.1314806872672e-11,-1.1314830638468e-11,1.6752057260416e-22,-1.6752005638538e-22,1.1314815499633e-11,1.1314821429417e-11,0.21945621116281,0.21945631123933,0.07980250406365,3.471442792819e-07,1.0432292575854e-07,1.4697065115192e-13,0,360.31477985828,100000079.50205,-9.3063057389254e-13,-0.005607161723004,0.0079681696473149,265.31842061094,-2.2552561695039e-10,702.19470525944,614.13848458576
304.91649999987,-0.00040798669925186,-0.00013599543527248,2.5830852839167e-26,0.0018003906843827,1.7334682825642,0,2.3847915443028e-22,0.10428217148817,2.391500616882e-22,-0.10443221866932,-1.6745304707855e-22,1.6745360931444e-22,0.21937015762784,0.2193700575878,-1.1310173124676e-11,-1.1310196881448e-11,1.6745334707184e-22,-1.674528310266e-22,1.1310181748393e-11,1.1310187675869e-11,0.21937036896666,0.21937046900008,0.079771288515351,3.4700595401135e-07,1.0428217148817e-07,1.4774341839909e-13,0,360.31477986102,100000079.50466,-9.3106772420867e-13,-0.0056071799399313,0.0079681696473147,265.31629658563,-2.2258822132971e-10,702.18901203131,614.13350150953
305.01649999987,-0.00040766790970861,-0.00013588917218228,2.5820312251299e-26,0.0018004496631176,1.7334682721765,0,2.3838374783137e-22,0.10424144816343,2.390541282125e-22,-0.10439138418301,-1.673858743918e-22,1.6738643644075e-22,0.21928438075596,0.21928428075903,-1.1305543051752e-11,-1.1305566799507e-11,1.6738617429299e-22,-1.6738565842118e-22,1.1305551672228e-11,1.1305557597396e-11,0.2192845920309,0.21928469202124,0.079740096698335,3.4686773485417e-07,1.0424144816343e-07,1.4838826644706e-13,0,360.31477986376,100000079.50726,-9.3147018005529e-13,-0.0056071981497535,0.0079681696473144,265.31417339006,-2.2213119166337e-10,702.18332102834,614.12852038098
305.11649999987,-0.00040734948674055,-0.00013578303128373,2.5809779994063e-26,0.0018005086188254,1.7334682617928,0,2.3828841587323e-22,0.10420075574956,2.3895826998974e-22,-0.10435058072933,-1.6731875439721e-22,1.6731931625936e-22,0.21919866907119,0.21919856911734,-1.1300916649601e-11,-1.1300940388346e-11,1.6731905420635e-22,-1.6731853850786e-22,1.1300925266838e-11,1.1300931189702e-11,0.2191988802823,0.21919898022959,0.079708928585972,3.4672962169025e-07,1.0420075574956e-07,1.476685934284e-13,0,360.31477986649,100000079.50987,-9.31865697008e-13,-0.0056072163524759,0.0079681696473143,265.31205102359,-2.2660149555012e-10,702.17763224884,614.12354119862
305.21649999987,-0.00040703142979285,-0.00013567701239185,2.5799256057792e-26,0.0018005675515236,1.7334682514132,0,2.3819315846987e-22,0.10416009421189,2.388624869326e-22,-0.10430980827348,-1.6725168703364e-22,1.6725224870911e-22,0.21911302250042,0.2191129225896,-1.1296293913933e-11,-1.1296317643673e-11,1.6725198675079e-22,-1.6725147122549e-22,1.1296302527933e-11,1.1296308448494e-11,0.21911323364772,0.21911333355199,0.079677784151673,3.4659161439997e-07,1.0416009421189e-07,1.485331773769e-13,0,360.31477986923,100000079.51247,-9.3233754179366e-13,-0.005607234548104,0.0079681696473139,265.3099294856,-2.2335119684613e-10,702.17194569115,614.11856396097
305.31649999987,-0.00040671373831211,-0.00013557111532219,2.5788740432834e-26,0.0018006264612295,1.7334682410377,0,2.3809797553541e-22,0.10411946351596,2.3876677895387e-22,-0.10426906678068,-1.6718467224001e-22,1.6718523372893e-22,0.21902744097062,0.21902734110279,-1.1291674840463e-11,-1.1291698561205e-11,1.6718497186522e-22,-1.6718445651301e-22,1.1291683451227e-11,1.1291689369487e-11,0.21902765205416,0.21902775191544,0.079646663368884,3.4645371286425e-07,1.0411946351596e-07,1.4837035108969e-13,0,360.31477987197,100000079.51507,-9.3273999764027e-13,-0.0056072527366429,0.0079681696473138,265.30780877545,-2.2747344155281e-10,702.16626135355,614.11358866655
305.41649999987,-0.00040639641174496,-0.00013546533989036,2.5778233109418e-26,0.0018006853479606,1.7334682306661,0,2.3800286698288e-22,0.10407886362713,2.3867114596647e-22,-0.10422835621624,-1.6711770995536e-22,1.6711827125787e-22,0.21894192440888,0.21894182458401,-1.1287059424912e-11,-1.1287083136662e-11,1.6711800948869e-22,-1.6711749430946e-22,1.1287068032443e-11,1.1287073948404e-11,0.2189421354287,0.21894223524704,0.079615566211095,3.4631591696354e-07,1.0407886362713e-07,1.4881401793762e-13,0,360.3147798747,100000079.51767,-9.331563312747e-13,-0.0056072709180981,0.0079681696473135,265.30568889253,-2.2370984168917e-10,702.16057923438,614.10861531391
305.51649999987,-0.0004060794495401,-0.00013535968591244,2.5767734077963e-26,0.0018007442117345,1.7334682202987,0,2.3790783272705e-22,0.10403829451092,2.3857558788348e-22,-0.10418767654549,-1.6705080011882e-22,1.6705136123507e-22,0.21885647274243,0.21885637296048,-1.1282447663009e-11,-1.1282471365773e-11,1.6705109956034e-22,-1.6705058455396e-22,1.1282456267309e-11,1.1282462180973e-11,0.21885668369857,0.21885678347397,0.079584492651836,3.4617822657874e-07,1.0403829451092e-07,1.4944035844605e-13,0,360.31477987744,100000079.52027,-9.3356572601522e-13,-0.0056072890924751,0.0079681696473132,265.3035698362,-2.2590720942304e-10,702.15489933195,614.10364390156
305.61649999987,-0.00040576285114696,-0.00013525415320506,2.5757243328802e-26,0.0018008030525683,1.7334682099352,0,2.3781287268193e-22,0.10399775613305,2.384801046181e-22,-0.10414702773385,-1.6698394266962e-22,1.6698450359974e-22,0.21877108589856,0.2187709861595,-1.1277839550489e-11,-1.1277863244273e-11,1.6698424201939e-22,-1.6698372718575e-22,1.127784815156e-11,1.1277854062929e-11,0.21877129679106,0.21877139652357,0.079553442664675,3.4604064159148e-07,1.0399775613305e-07,1.4974276082981e-13,0,360.31477988017,100000079.52287,-9.3399593743745e-13,-0.0056073072597789,0.007968169647313,265.30145160584,-2.2412298088264e-10,702.14922164457,614.09867442802
305.71649999987,-0.00040544661601532,-0.00013514874158477,2.5746760852225e-26,0.0018008618704796,1.7334681995758,0,2.3771798676105e-22,0.10395724845895,2.3838469608367e-22,-0.10410640974675,-1.6691713754709e-22,1.6691769829119e-22,0.21868576380471,0.2186856641085,-1.1273235083092e-11,-1.1273258767906e-11,1.6691743680517e-22,-1.6691692214413e-22,1.1273243680938e-11,1.1273249590013e-11,0.21868597463361,0.21868607432326,0.079522416223219,3.4590316188247e-07,1.0395724845895e-07,1.4917787206488e-13,0,360.3147798829,100000079.52547,-9.3444002664749e-13,-0.0056073254200154,0.0079681696473128,265.29933420082,-2.202468754854e-10,702.14354617059,614.09370689184
305.81649999987,-0.00040513074359733,-0.00013504345086888,2.5736286638734e-26,0.0018009206654856,1.7334681892204,0,2.3762317487994e-22,0.10391677145447,2.3828936219365e-22,-0.1040658225497,-1.6685038469062e-22,1.6685094524885e-22,0.21860050638838,0.21860040673501,-1.1268634256569e-11,-1.1268657932417e-11,1.6685068385707e-22,-1.6685016936852e-22,1.1268642851191e-11,1.1268648757974e-11,0.21860071715372,0.21860081680055,0.079491413301114,3.4576578733366e-07,1.0391677145447e-07,1.4902421599529e-13,0,360.31477988563,100000079.52806,-9.3485636028191e-13,-0.0056073435731894,0.0079681696473125,265.29721762051,-2.243972476971e-10,702.1378729083,614.08874129155
305.91649999987,-0.00040481523334426,-0.00013493828087458,2.5725820678575e-26,0.0018009794376037,1.7334681788691,0,2.3752843695179e-22,0.10387632508509,2.3819410286162e-22,-0.10402526610824,-1.6678368403972e-22,1.6678424441219e-22,0.21851531357723,0.21851521396664,-1.1264037066672e-11,-1.1264060733562e-11,1.667839831146e-22,-1.6678346879841e-22,1.1264045658073e-11,1.1264051562566e-11,0.21851552427904,0.21851562388308,0.079460433872041,3.4562851782598e-07,1.0387632508509e-07,1.4881957027574e-13,0,360.31477988836,100000079.53066,-9.3525881612853e-13,-0.0056073617193065,0.0079681696473123,265.29510186429,-2.2283275352923e-10,702.13220185604,614.08377762567
306.01649999987,-0.00040450008471057,-0.00013483323141997,2.5715362962284e-26,0.0018010381868514,1.7334681685217,0,2.374337728924e-22,0.10383590931685,2.3809891800132e-22,-0.10398474038796,-1.6671703553397e-22,1.6671759572082e-22,0.21843018529896,0.21843008573113,-1.1259443509163e-11,-1.1259467167101e-11,1.6671733451734e-22,-1.6671682037339e-22,1.1259452097345e-11,1.125945799955e-11,0.2184303959373,0.21843049549857,0.079429477909722,3.4549135324207e-07,1.0383590931685e-07,1.4867738778594e-13,0,360.31477989109,100000079.53325,-9.3565433308123e-13,-0.0056073798583721,0.0079681696473121,265.29298693154,-2.1935041212463e-10,702.12653301213,614.07881589274
306.11649999987,-0.00040418529715038,-0.00013472830232304,2.5704913480271e-26,0.0018010969132457,1.7334681581784,0,2.3733918261643e-22,0.10379552411542,2.380038075266e-22,-0.10394424535453,-1.6665043911307e-22,1.6665099911442e-22,0.21834512148145,0.21834502195634,-1.1254853579809e-11,-1.1254877228803e-11,1.66650738005e-22,-1.6665022403314e-22,1.1254862164775e-11,1.1254868064694e-11,0.21834533205635,0.21834543157489,0.079398545387921,3.453542934635e-07,1.0379552411542e-07,1.4921750071944e-13,0,360.31477989381,100000079.53585,-9.3603597224614e-13,-0.0056073979903915,0.0079681696473118,265.29087282163,-2.224776990956e-10,702.12086637492,614.07385609132
306.21649999987,-0.00040387087011898,-0.00013462349340232,2.5694472222921e-26,0.001801155616804,1.7334681478391,0,2.3724466603832e-22,0.10375516944674,2.3790877135147e-22,-0.10390378097364,-1.6658389471677e-22,1.6658445453278e-22,0.21826012205264,0.21826002257021,-1.1250267274386e-11,-1.1250290914441e-11,1.6658419351733e-22,-1.6658367971746e-22,1.1250275856138e-11,1.1250281753773e-11,0.21826033256415,0.21826043203997,0.079367636280438,3.4521733837256e-07,1.0375516944674e-07,1.4925467314211e-13,0,360.31477989654,100000079.53844,-9.3641761141105e-13,-0.0056074161153698,0.0079681696473116,265.28875953394,-2.2473659376624e-10,702.11520194271,614.06889821992
306.31649999987,-0.00040355680307271,-0.00013451880447657,2.5684039180699e-26,0.0018012142975436,1.7334681375038,0,2.371502230732e-22,0.10371484527666,2.3781380939004e-22,-0.10386334721105,-1.6651740228497e-22,1.6651796191577e-22,0.21817518694058,0.21817508750083,-1.1245684588673e-11,-1.1245708219798e-11,1.6651770099424e-22,-1.665171873662e-22,1.1245693167213e-11,1.1245699062565e-11,0.21817539738875,0.21817549682189,0.079336750561114,3.4508048785143e-07,1.0371484527666e-07,1.4843582552905e-13,0,360.31477989927,100000079.54103,-9.3679925057594e-13,-0.0056074342333125,0.0079681696473114,265.28664706787,-2.2047902640104e-10,702.10953971386,614.06394227709
306.41649999987,-0.00040324309546906,-0.00013441423536495,2.5673614344056e-26,0.0018012729554819,1.7334681271726,0,2.3705585363611e-22,0.10367455157118,2.3771892155659e-22,-0.10382294403256,-1.6645096175762e-22,1.6645152120334e-22,0.21809031607344,0.21809021667633,-1.1241105518458e-11,-1.1241129140658e-11,1.6645126037564e-22,-1.6645074691934e-22,1.1241114093789e-11,1.124111998686e-11,0.2180905264583,0.21809062584881,0.079305888203824,3.4494374178263e-07,1.0367455157118e-07,1.4866124541562e-13,0,360.31477990199,100000079.54362,-9.3719476752866e-13,-0.0056074523442252,0.0079681696473111,265.28453542276,-2.2412313109038e-10,702.10387968668,614.05898826137
306.51649999987,-0.00040292974676704,-0.00013430978588709,2.566319770354e-26,0.0018013315906358,1.7334681168453,0,2.3696155764296e-22,0.1036342882964,2.3762410776551e-22,-0.10378257140402,-1.6638457307478e-22,1.6638513233554e-22,0.21800550937951,0.21800541002498,-1.1236530059534e-11,-1.1236553672816e-11,1.6638487160159e-22,-1.6638435831694e-22,1.1236538631659e-11,1.123654452245e-11,0.21800571970109,0.218005819049,0.079275049182486,3.4480710004918e-07,1.036342882964e-07,1.4880711496481e-13,0,360.31477990471,100000079.54621,-9.3760416226917e-13,-0.0056074704481127,0.0079681696473108,265.28242459802,-2.1907275878287e-10,702.09822185953,614.05403617131
306.61649999987,-0.00040261675642575,-0.00013420545586272,2.56527892496e-26,0.0018013902030226,1.733468106522,0,2.3686733500873e-22,0.10359405541833,2.375293679313e-22,-0.10374222929133,-1.6631823617661e-22,1.663187952525e-22,0.21792076678715,0.21792066747518,-1.1231958207702e-11,-1.1231981812073e-11,1.6631853461226e-22,-1.6631802149912e-22,1.1231966776623e-11,1.1231972665136e-11,0.21792097704548,0.21792107635084,0.079244233471054,3.4467056253372e-07,1.0359405541833e-07,1.4959687974813e-13,0,360.31477990743,100000079.5488,-9.380413125853e-13,-0.0056074885449806,0.0079681696473106,265.28031459301,-2.2571932431497e-10,702.09256623073,614.04908600545
306.71649999987,-0.00040230412390542,-0.00013410124511189,2.5642388972729e-26,0.0018014487926595,1.7334680962028,0,2.3677318564882e-22,0.10355385290302,2.3743470196858e-22,-0.10370191766044,-1.662519510033e-22,1.6625250989448e-22,0.21783608822482,0.21783598895538,-1.1227389958766e-11,-1.1227413554234e-11,1.6625224934788e-22,-1.6625173640612e-22,1.1227398524485e-11,1.1227404410722e-11,0.21783629841995,0.21783639768279,0.079213441043514,3.4453412911898e-07,1.0355385290302e-07,1.490337260097e-13,0,360.31477991015,100000079.55139,-9.3846458511363e-13,-0.0056075066348339,0.0079681696473104,265.27820540713,-2.2172367983726e-10,702.08691279863,614.04413776234
306.81649999987,-0.00040199184866798,-0.00013399715345527,2.5631996863484e-26,0.001801507359564,1.7334680858875,0,2.3667910947921e-22,0.10351368071675,2.3734010979216e-22,-0.10366163647736,-1.6618571749521e-22,1.6618627620181e-22,0.21775147362113,0.21775137439418,-1.1222825308542e-11,-1.1222848895111e-11,1.6618601574876e-22,-1.6618550297828e-22,1.1222833871061e-11,1.1222839755024e-11,0.2177516837531,0.21775178297344,0.079182671873904,3.4439779968857e-07,1.0351368071675e-07,1.4878063800804e-13,0,360.31477991287,100000079.55397,-9.3887397985415e-13,-0.0056075247176784,0.0079681696473102,265.27609703974,-2.2108382965008e-10,702.08126156156,614.03919144052
306.91649999987,-0.00040167993017627,-0.00013389318071384,2.5621612912439e-26,0.0018015659037525,1.7334680755762,0,2.3658510641602e-22,0.10347353882584,2.3724559131694e-22,-0.10362138570814,-1.6611953559274e-22,1.6612009411489e-22,0.21766692290476,0.21766682372027,-1.1218264252847e-11,-1.1218287830526e-11,1.6611983375531e-22,-1.66119321156e-22,1.121827281217e-11,1.121827869386e-11,0.21766713297361,0.21766723215149,0.07915192593629,3.4426157412624e-07,1.0347353882584e-07,1.4872871326491e-13,0,360.31477991559,100000079.55656,-9.3931113017028e-13,-0.0056075427935188,0.00796816964731,265.27398949025,-2.2331811513751e-10,702.07561251789,614.03424703857
307.01649999987,-0.00040136836789256,-0.00013378932670834,2.5611237110036e-26,0.0018016244252429,1.733468065269,0,2.3649117637416e-22,0.10343342719626,2.3715114645797e-22,-0.10358116531889,-1.6605340523641e-22,1.6605396357423e-22,0.21758243600452,0.21758233686245,-1.1213706787508e-11,-1.1213730356302e-11,1.6605370330807e-22,-1.6605319087981e-22,1.1213715343636e-11,1.1213721223055e-11,0.21758264601028,0.21758274514574,0.079121203204782,3.4412545231445e-07,1.0343342719626e-07,1.4862044357499e-13,0,360.31477991831,100000079.55914,-9.3963031929005e-13,-0.0056075608623608,0.0079681696473097,265.27188275803,-2.2096081486669e-10,702.06996566593,614.02930455501
