time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
3.3165,-2.68770503772E-34,-8.959016792401E-35,4.721946431723E-41,3.022291439419E-36,1.7327745561082,0,8.455156886144E-37,2.8164124124873E-16,7.6882366249751E-38,-2.5473236638214E-17,-5.3833045326506E-38,5.3833045326504E-38,5.3509093285568E-17,5.350909328557E-17,-2.1866358425709E-27,-2.186635842571E-27,5.3833045326506E-38,-5.3833045326504E-38,2.186635842571E-27,2.1866358425709E-27,5.3509093285568E-17,5.350909328557E-17,1.9207021638557E-17,4.8059117762846E-22,2.8164124124873E-22,-5.5836517058616E-17,0,360.31469625632,100000000,-6.9388939039072E-17,-0.002072457590356,0.003311012542854,136.79650824527,4.3083153509548E-07,,314.57313878572
3.4165,-5.538888969149E-33,-1.8462963230487E-33,2.1592814505357E-40,2.7237236731941E-35,1.7327962563532,0,3.7532084914951E-36,1.2627160728545E-15,3.499445979841E-37,-1.170888998266E-16,-2.4503126430641E-37,2.450312643065E-37,2.4595699998823E-16,2.4595699998828E-16,-1.0111626391203E-26,-1.0111626391204E-26,2.4503126430653E-37,-2.4503126430639E-37,1.0111626391204E-26,1.0111626391204E-26,2.4595699998827E-16,2.4595699998823E-16,8.8316766256661E-17,2.2201330325362E-21,1.2627160728545E-21,-7.2297757244047E-16,0,360.31469625632,100000000,-6.9388939039072E-17,-0.002135456911305,0.003410677022453,140.92310068898,4.4409043308201E-07,,324.13097924618
3.5165,-1.0464180087547E-31,-3.4880600291825E-32,9.4494220013768E-40,8.7698244720155E-35,1.7328179493228,0,1.5957458111422E-35,5.4224397980834E-15,1.5245225134753E-36,-5.1512098272054E-16,-1.0674709113738E-36,1.0674709113741E-36,1.0820633871235E-15,1.0820633871237E-15,-4.4753460441433E-26,-4.4753460441438E-26,1.0674709113742E-36,-1.0674709113737E-36,4.4753460441436E-26,4.4753460441435E-26,1.0820633871237E-15,1.0820633871236E-15,3.8866930523043E-16,9.8149830893273E-21,5.4224397980834E-21,-2.4575196421595E-16,0,360.31469625632,100000000,-6.9388939039072E-17,-0.002198486404635,0.003510331570033,145.04980792662,4.5737884912777E-07,,333.69310220775
3.6165,-1.8211756406813E-30,-6.0705854689373E-31,3.9671889577979E-39,2.2522454989571E-34,1.7328396350076,0,6.5141494766767E-35,2.2357143899413E-14,6.3723555222909E-36,-2.1743741935875E-15,-4.461924370976E-36,4.4619243709769E-36,4.5674914897881E-15,4.5674914897885E-15,-1.9004781971712E-25,-1.9004781971712E-25,4.4619243709767E-36,-4.4619243709762E-36,1.9004781971713E-25,1.9004781971711E-25,4.5674914897884E-15,4.5674914897882E-15,1.6411243955314E-15,4.1627595335697E-20,2.2357143899413E-20,-3.44603798161E-16,0,360.31469625632,100000000,-6.9388939039072E-17,-0.002261546097652,0.003609976187574,149.17663042987,4.7070416277816E-07,,343.25950973134
3.7165,-2.9329931243195E-29,-9.7766437477309E-30,1.6015035832293E-38,7.9229774427262E-34,1.7328613133981,0,2.5588879936385E-34,8.8702737681791E-14,2.561413527512E-35,-8.8261803097357E-15,-1.7935021676953E-35,1.7935021676953E-35,1.8540278656243E-14,1.8540278656242E-14,-7.7608941582944E-25,-7.7608941582934E-25,1.7935021676953E-35,-1.7935021676953E-35,7.7608941582935E-25,7.7608941582943E-25,1.8540278656243E-14,1.8540278656242E-14,6.6636076478669E-15,1.6976182640537E-19,8.8702737681791E-20,2.0466766980891E-16,0,360.31469625632,100000000,-6.9388939039072E-17,-0.002324636017704,0.003709610877055,153.30356867079,4.8402194930015E-07,,352.83020387981
3.8165,-4.389103167034E-28,-1.4630343890112E-28,6.2294158941299E-38,3.5551578593181E-33,1.7328829844849,0,9.6924537817427E-34,3.3934870798131E-13,9.9214817855402E-35,-3.4524576786911E-14,-6.9470231565469E-35,6.9470231565454E-35,7.2522342809167E-14,7.2522342809165E-14,-3.0540547588282E-24,-3.0540547588285E-24,6.9470231565464E-35,-6.9470231565459E-35,3.0540547588282E-24,3.0540547588285E-24,7.2522342809166E-14,7.2522342809167E-14,2.6072824566306E-14,6.6707197860638E-19,3.3934870798131E-19,-2.4347246527225E-16,0,360.31469625632,100000000,-6.9388939039072E-17,-0.002387756192179,0.003809235640453,157.43062312199,4.9736709973796E-07,,362.40518671788
3.9165,-6.1263172977701E-27,-2.0421057659232E-27,2.3392549156244E-37,1.2434950622229E-32,1.7329046482585,0,3.5467065925616E-33,1.254191942461E-12,3.7104261034373E-34,-1.3038698839923E-13,-2.5980409598496E-34,2.598040959849E-34,2.7389097131898E-13,2.7389097131897E-13,-1.1603562136604E-23,-1.1603562136604E-23,2.5980409598494E-34,-2.5980409598492E-34,1.1603562136603E-23,1.1603562136604E-23,2.7389097131897E-13,2.7389097131898E-13,9.8494324969451E-14,2.5305546989047E-18,1.254191942461E-18,-1.2549228875678E-16,0,360.31469625632,100000000,-6.9388939039072E-17,-0.002450906648505,0.003908850479747,161.55779425644,5.1070719874626E-07,,371.9844603122
4.0165,-8.004063563753E-26,-2.6680211879175E-26,8.4955516168062E-37,6.4708296463767E-32,1.7329263047094,0,1.2559831151057E-32,4.4858876977346E-12,1.3421216428218E-33,-4.7627842227137E-13,-9.3975379213758E-34,9.3975379213763E-34,1.000470685731E-12,1.000470685731E-12,-4.2640838550752E-23,-4.2640838550754E-23,9.3975379213771E-34,-9.397537921375E-34,4.2640838550752E-23,4.2640838550754E-23,1.000470685731E-12,1.000470685731E-12,3.598733146495E-13,9.2841495811087E-18,4.4858876977346E-18,4.7269259069815E-16,0,360.31469625632,100000000,-6.9388939039072E-17,-0.002514087414147,0.004008455396912,165.68508254768,5.2410501582647E-07,,381.56802673138
4.1165,-9.8202803680505E-25,-3.2734267893502E-25,2.9888577250425E-36,1.1805412697483E-31,1.7329479538282,0,4.3113297669001E-32,1.5552537589599E-11,4.7032049533353E-33,-1.6854714550651E-12,-3.2931848716813E-33,3.2931848716811E-33,3.5405021591934E-12,3.5405021591934E-12,-1.5180745993406E-22,-1.5180745993406E-22,3.2931848716812E-33,-3.2931848716813E-33,1.5180745993406E-22,1.5180745993406E-22,3.5405021591934E-12,3.5405021591934E-12,1.2738457448021E-12,3.2996487891444E-17,1.5552537589599E-17,-4.721322365177E-16,0,360.31469625632,100000000,-6.9388939039072E-17,-0.002577298516613,0.004108050393927,169.81248846958,5.3749619881144E-07,,391.15588804592
4.2165,-1.1348877501598E-23,-3.7829591671989E-24,1.0201937896508E-35,6.4335090754104E-31,1.7329695956052,0,1.43667589501E-31,5.2344832250162E-11,1.5991602726338E-32,-5.7873249808159E-12,-1.1197322824505E-32,1.1197322824507E-32,1.2156857672645E-11,1.2156857672645E-11,-5.2439143786294E-22,-5.2439143786287E-22,1.1197322824506E-32,-1.1197322824506E-32,5.243914378629E-22,5.2439143786291E-22,1.2156857672646E-11,1.2156857672645E-11,4.3749719108595E-12,1.1377756587827E-16,5.2344832250162E-17,2.8966461274532E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.00264053998345,0.004207635472765,173.94001249655,5.5090262288238E-07,,400.74804632826
4.3165,-1.2388463404208E-22,-4.1294878014024E-23,3.383305483035E-35,2.4807237011064E-30,1.7329912300311,0,4.6540580875542E-31,1.7126608340709E-10,5.2832442049158E-32,-1.9308336122519E-11,-3.6993284497818E-32,3.6993284497821E-32,4.0559100260508E-11,4.0559100260511E-11,-1.7600609514806E-21,-1.7600609514807E-21,3.6993284497824E-32,-3.6993284497814E-32,1.7600609514806E-21,1.7600609514807E-21,4.055910026051E-11,4.0559100260508E-11,1.4599560447911E-11,3.8117659378019E-16,1.7126608340709E-16,-3.1599023695209E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002703811842244,0.004307210635403,178.06765510345,5.6432566073544E-07,,410.3445036528
4.4165,-1.2807228483451E-21,-4.2690761611502E-22,1.0915802444198E-34,7.5551109340841E-30,1.7330128570962,0,1.4675531734426E-30,5.4545325968428E-10,1.6982203016927E-31,-6.2675295526368E-11,-1.1890941308758E-31,1.1890941308757E-31,1.3165575630032E-10,1.3165575630032E-10,-5.7475599784474E-21,-5.7475599784478E-21,1.1890941308759E-31,-1.1890941308756E-31,5.7475599784474E-21,5.7475599784478E-21,1.3165575630032E-10,1.3165575630031E-10,4.7400693205471E-11,1.2423709548682E-15,5.4545325968428E-16,1.4342052874141E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002767114120621,0.004406775883816,182.1954167656,5.7778683749788E-07,,419.94526209584
4.5164999999999,-1.2569724864738E-20,-4.1899082882463E-21,3.4305373553048E-34,7.2519464293894E-16,1.733034476791,0,4.5099384686607E-30,1.6930041026247E-09,5.3174825415408E-31,-1.9818306263403E-10,-3.7233021386433E-31,3.7233021386433E-31,4.1630343786763E-10,4.1630343786762E-10,-1.8283403615263E-20,-1.8283403615263E-20,3.7233021386432E-31,-3.7233021386433E-31,1.8283403615263E-20,1.8283403615263E-20,4.1630343786763E-10,4.1630343786763E-10,1.499147344549E-10,3.9442818952424E-15,1.6930041026247E-15,-4.5188712967145E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002830446846252,0.004506331219976,186.32329795875,5.9124932046532E-07,,429.55032373565
4.6164999999999,-1.1738686288379E-19,-3.9128954294593E-20,1.0513842838666E-33,2.7614589291055E-15,1.733056089106,0,1.3522380989803E-29,5.1270060462386E-09,1.6238128571577E-30,-6.1115932314365E-10,-1.1369940261355E-30,1.1369940261355E-30,1.2838015717791E-09,1.283801571779E-09,-5.6721468503306E-20,-5.67214685033E-20,1.1369940261355E-30,-1.1369940261355E-30,5.6721468503301E-20,5.6721468503305E-20,1.2838015717791E-09,1.283801571779E-09,4.6240024282517E-10,1.2211724729587E-14,5.1270060462386E-15,-3.1032197744241E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002893810046843,0.004605876645858,190.45129915908,6.0472231478188E-07,,439.15969065233
4.7164999999999,-1.0453526662031E-18,-3.4845088873434E-19,3.1457354315953E-33,8.4978610268765E-15,1.7330776940315,0,3.9600522317786E-29,1.5164720599038E-08,4.8411754756724E-30,-1.8400396969709E-09,-3.3897918538149E-30,3.3897918538152E-30,3.8651882834024E-09,3.8651882834025E-09,-1.7179948379468E-19,-1.7179948379467E-19,3.3897918538151E-30,-3.389791853815E-30,1.7179948379467E-19,1.7179948379467E-19,3.8651882834025E-09,3.8651882834024E-09,1.3924294424788E-09,3.6910252136915E-14,1.5164720599038E-14,1.1728318546744E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.002957203750142,0.004705412163435,194.57942084322,6.1821048743835E-07,,448.77336492784
4.8164999999999,-8.8945478219093E-18,-2.9648492739694E-18,9.1977855485955E-33,2.4630108676497E-14,1.7330992915579,0,1.1338204593494E-28,4.3853089453806E-08,1.4105493519258E-29,-5.4140523904174E-09,-9.8766688515822E-30,9.8766688515832E-30,1.1372761087502E-08,1.1372761087502E-08,-5.0853151903626E-19,-5.0853151903623E-19,9.8766688515827E-30,-9.8766688515828E-30,5.0853151903624E-19,5.0853151903624E-19,1.1372761087502E-08,1.1372761087501E-08,4.0977703802833E-09,1.0902270438637E-13,4.3853089453806E-14,-2.8367029454763E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.003020627983939,0.004804937774678,198.7076634881,6.317412017459E-07,,458.39134864569
4.9164999999999,-7.2446451826076E-17,-2.4148817275359E-17,2.630610835152E-32,7.0688113001351E-14,1.7331208816758,0,3.1767799614464E-28,1.2409806653335E-07,4.020305124249E-29,-1.5582993134883E-08,-2.8150183005166E-29,2.8150183005167E-29,3.273364296675E-08,3.2733642966751E-08,-1.472469077854E-18,-1.472469077854E-18,2.8150183005167E-29,-2.8150183005166E-29,1.472469077854E-18,1.472469077854E-18,3.2733642966751E-08,3.2733642966751E-08,1.179647243585E-08,3.149913945326E-13,1.2409806653335E-13,-5.1269212869589E-17,0,360.31469625632,100000000,-7.6327832942979E-17,-0.003084082776071,0.00490445348156,202.83602757063,6.4526323358466E-07,,468.01364389039
5.0164999999999,-5.6585841435854E-16,-1.8861947145285E-16,7.3659557352498E-32,1.9950317492227E-13,1.7331424643753,0,8.7178389984626E-28,3.4396025831826E-07,1.1218862742832E-28,-4.391352361597E-08,-7.8554495134144E-29,7.8554495134132E-29,9.2244769089922E-08,9.224476908992E-08,-4.1743858991239E-18,-4.1743858991241E-18,7.8554495134136E-29,-7.855449513414E-29,4.174385899124E-18,4.174385899124E-18,9.2244769089918E-08,9.2244769089923E-08,3.3248557094286E-08,8.9100298806205E-13,3.4396025831826E-13,6.3259547840904E-16,0,360.31469625632,100000000,-7.6327832942979E-17,-0.003147568154423,0.005003959286052,206.96451356702,6.5881509412105E-07,,477.6402527455
5.1164999999999,-4.2453711872728E-15,-1.415123729091E-15,2.0209927531261E-31,5.5132550860242E-13,1.733164039647,0,2.3451266384436E-27,9.345161800391E-07,3.0677551319496E-28,-1.212628070928E-07,-2.1480426413046E-28,2.1480426413044E-28,2.5472471162399E-07,2.5472471162399E-07,-1.1596316367394E-17,-1.1596316367394E-17,2.1480426413045E-28,-2.1480426413045E-28,1.1596316367394E-17,1.1596316367394E-17,2.5472471162399E-07,2.5472471162399E-07,9.1827478202866E-08,2.4695756576094E-12,9.3451618003909E-13,7.0001238564412E-16,0,360.31469625632,100000000,-1.1102230246252E-16,-0.003211084146949,0.005103455190123,211.09312195079,6.7240000120994E-07,,487.27117728925
5.2164999999999,-3.0642114306416E-14,-1.0214038102138E-14,5.4375887341229E-31,1.4955585315772E-12,1.733185607481,0,6.1886456579041E-27,2.4907881596773E-06,8.2265252064376E-28,-3.2838303330408E-07,-5.760214284758E-28,5.7602142847575E-28,6.8980155965364E-07,6.8980155965362E-07,-3.1591511766948E-17,-3.1591511766948E-17,5.760214284758E-28,-5.7602142847576E-28,3.1591511766947E-17,3.1591511766949E-17,6.8980155965363E-07,6.8980155965362E-07,2.487102634955E-07,6.712294434132E-12,2.4907881596773E-12,-9.5705762992081E-17,0,360.31469625632,100000000,-1.1102230246252E-16,-0.003274630781716,0.005202941195744,215.22185318768,6.8597576270293E-07,,496.90641958259
5.3164999999999,-2.1308661984798E-13,-7.1028873282662E-14,1.4357444213747E-30,3.9829710408587E-12,1.7332071678675,0,1.603296055499E-26,6.5174102916574E-06,2.1650025378419E-27,-8.727299751E-07,-1.5159351283887E-27,1.5159351283886E-27,1.8332570106416E-06,1.8332570106416E-06,-8.446290296402E-17,-8.4462902964018E-17,1.5159351283887E-27,-1.5159351283886E-27,8.4462902964017E-17,8.4462902964021E-17,1.8332570106416E-06,1.8332570106416E-06,6.6108669734501E-07,1.7903928843833E-11,6.5174102916574E-12,1.7814120013857E-16,0,360.31469625632,100000000,-1.5959455978987E-16,-0.003338208087012,0.005302417304885,219.35070772301,6.9960074311188E-07,,506.54598163952
5.4164999999999,-1.4296553793537E-12,-4.7655179311792E-13,3.7229072637065E-30,1.0418933497642E-11,1.7332287207965,0,4.0805602290474E-26,1.6753313590615E-05,5.5956549950533E-27,-2.277872541181E-06,-3.9180785357417E-27,3.9180785357416E-27,4.7849001691384E-06,4.7849001691382E-06,-2.2177426287827E-16,-2.2177426287827E-16,3.9180785357416E-27,-3.9180785357417E-27,2.2177426287826E-16,2.2177426287827E-16,4.7849001691384E-06,4.7849001691383E-06,1.7257233372393E-06,4.6898548461342E-11,1.6753313590615E-11,-1.0260001297006E-15,0,360.31469625632,100000000,-1.5959455978987E-16,-0.003401816091621,0.005401883519513,223.47968595028,7.1325614641344E-07,,516.18986535377
5.5164999999999,-9.2664679558468E-12,-3.0888226519491E-12,9.4865856461409E-30,2.6785396504057E-11,1.7332502662572,0,1.0209313312945E-25,4.2334677576326E-05,1.4212863174087E-26,-5.8427424940594E-06,-9.9518491013217E-27,9.9518491013206E-27,1.2273267727948E-05,1.2273267727948E-05,-5.722600250362E-16,-5.722600250362E-16,9.9518491013208E-27,-9.9518491013212E-27,5.7226002503618E-16,5.7226002503622E-16,1.2273267727948E-05,1.2273267727948E-05,4.4271021746065E-06,1.2072363055888E-10,4.2334677576326E-11,-2.9570186724865E-16,0,360.31469625632,100000000,-1.5959455978987E-16,-0.003465454825479,0.005501339841598,227.60878813479,7.2700217189637E-07,,525.83807231997
5.6164999999999,-5.809562581815E-11,-1.9365208606052E-11,2.3770209845129E-29,6.7716682560925E-11,1.7332718042373,0,2.5125306082731E-25,0.000105227338281,3.5499513152002E-26,-1.4737154063776E-05,-2.4856764870796E-26,2.4856764870795E-26,3.095687300213E-05,3.0956873002128E-05,-1.4520609529008E-15,-1.4520609529008E-15,2.4856764870793E-26,-2.4856764870796E-26,1.4520609529008E-15,1.4520609529007E-15,3.0956873002129E-05,3.0956873002131E-05,1.116799990347E-05,3.0557598256882E-10,1.0522733828143E-10,-1.5106523177833E-17,0,360.31469625632,100000000,-1.5959455978987E-16,-0.003529124321253,0.005600786273106,231.7380142311,7.4091985569553E-07,,535.4906034061
5.7164999999999,-3.527181715656E-10,-1.1757272385521E-10,5.8601627489072E-29,1.6844710863255E-10,1.7332933347208,0,6.0857968564606E-25,0.000257424375135,8.7243080850909E-26,-3.6574377380882E-05,-6.1087619371835E-26,6.1087619371832E-26,7.6828154934941E-05,7.6828154934935E-05,-3.6252924827949E-15,-3.6252924827954E-15,6.1087619371827E-26,-6.1087619371833E-26,3.6252924827952E-15,3.6252924827951E-15,7.6828154934939E-05,7.6828154934949E-05,2.7720160415141E-05,7.6102191357079E-10,2.5742437513473E-10,1.35797213297E-16,0,360.31469625632,100000000.00001,-1.5959455978987E-16,-0.003592824618048,0.005700222816004,235.86736345318,7.5523834919624E-07,,545.14745774643
5.8164999999999,-2.0760934877712E-09,-6.9203116259045E-10,1.4222780953135E-28,4.1251562210662E-10,1.7333148576831,0,1.4516256608324E-24,0.000620149681959,2.1108212935147E-25,-8.936123356709E-05,-1.4779974123168E-25,1.4779974123167E-25,0.000187712250742,0.000187712250742,-8.9107060104868E-15,-8.910706010489E-15,1.4779974123163E-25,-1.4779974123166E-25,8.9107060104879E-15,8.9107060104878E-15,0.000187712250742,0.000187712250743,6.7736557623135E-05,1.8658118902861E-09,6.2014968195873E-10,3.7459805670169E-16,0,360.31469625633,100000000.00002,-1.5959455978987E-16,-0.003656555769989,0.00579964947226,239.99683327737,7.7044284352576E-07,,554.80863040458
5.9164999999999,-1.1859027352196E-08,-3.9530091173994E-09,3.4000812025995E-28,9.9506774539884E-10,1.7333363730799,0,3.4115374132845E-24,0.001471939415514,5.0305473283228E-25,-0.000215059142682,-3.5223900557774E-25,3.5223900557766E-25,0.000451753339833,0.000451753339833,-2.1573641284091E-14,-2.1573641284104E-14,3.5223900557751E-25,-3.5223900557761E-25,2.1573641284095E-14,2.1573641284099E-14,0.000451753339833,0.000451753339833,0.000163036676231,4.5056396421841E-09,1.4719394155141E-09,-4.4568535608326E-16,0,360.31469625636,100000000.00004,-1.6653345369377E-16,-0.003720317865817,0.005899066243839,244.12641716431,7.8773042672085E-07,,564.47410703114
6.0164999999999,-6.5802988947296E-08,-2.1934329649115E-08,8.0101989830438E-28,2.3654385157913E-09,1.7333578808218,0,7.9034917393525E-24,0.003443740120522,1.1815216293296E-24,-0.000510051495179,-8.2730163662438E-25,8.2730163662356E-25,0.001071414419126,0.001071414419124,-5.147500606996E-14,-5.147500607004E-14,8.2730163662282E-25,-8.2730163662353E-25,5.1475006069987E-14,5.1475006070009E-14,0.001071414419125,0.001071414419127,0.000386717009722,1.0721792320551E-08,3.4437401205221E-09,-1.7046559168565E-17,0,360.31469625642,100000000.0001,-1.6653345369377E-16,-0.003784111072965,0.005998473132706,248.25609942653,8.0972313054716E-07,,574.14385182265
6.1164999999999,-3.5497303732846E-07,-1.1832434577634E-07,1.860601551415E-27,5.5438040588389E-09,1.7333793807183,0,1.8057765687898E-23,0.007944894193337,2.7361403790293E-24,-0.001192630806255,-1.9158459374886E-24,1.9158459374846E-24,0.002505240852328,0.00250524085232,-1.2109843342682E-13,-1.2109843342725E-13,1.9158459374804E-24,-1.9158459374842E-24,1.2109843342696E-13,1.2109843342708E-13,0.002505240852326,0.002505240852334,0.000904348331629,2.5152101634748E-08,7.9448941933365E-09,5.0642050183149E-16,0,360.31469625655,100000000.00024,-1.6653345369377E-16,-0.003847935735344,0.006097870140825,252.38584382909,8.4233033968933E-07,,583.8177807649
6.2164999999999,-1.8628149816417E-06,-6.2093832721624E-07,4.2629736498968E-27,1.281443229572E-08,1.7334008723559,0,4.0707510743211E-23,0.018079278150021,6.250299673145E-24,-0.002750346490903,-4.3764608456036E-24,4.3764608455817E-24,0.005777379177969,0.005777379177922,-2.810251639228E-13,-2.8102516392511E-13,4.3764608455596E-24,-4.37646084558E-24,2.8102516392358E-13,2.8102516392423E-13,0.005777379177954,0.005777379178,0.002085770771527,5.818315150952E-08,1.8079278150021E-08,8.0403500846182E-16,0,360.31469625686,100000000.00057,-1.6653345369377E-16,-0.003911792587161,0.006197257270162,256.5155686287,8.9851732088593E-07,,593.49570301834
6.3164999999999,-9.5121136920242E-06,-3.1707045640356E-06,9.6382292600078E-27,2.9220463278017E-08,1.7334223548342,0,9.0578125041384E-23,0.040581395472192,1.4089998100655E-23,-0.00625675039728,-9.8658189570131E-24,9.8658189568976E-24,0.013142932930986,0.013142932930742,-6.4357342110291E-13,-6.4357342111493E-13,9.8658189567842E-24,-9.8658189568912E-24,6.4357342110692E-13,6.4357342111039E-13,0.013142932930905,0.013142932931149,0.004745446738078,1.3272540066476E-07,4.0581395472192E-08,-4.0529373580575E-17,0,360.31469625757,100000000.00129,-1.6653345369377E-16,-0.003975683213429,0.006296634522678,260.64509274552,1.0062510714877E-06,,603.17719445714
6.4164999999999,-4.7239306840524E-05,-1.5746435613814E-05,2.1510902714492E-26,6.5729813964611E-08,1.7334438262089,0,1.9900266444094E-22,0.089813795467356,3.1356882339121E-23,-0.014039745685608,-2.19560941035E-23,2.1956094102918E-23,0.029491896623096,0.029491896621862,-1.454993080411E-12,-1.4549930804722E-12,2.1956094102349E-23,-2.1956094102888E-23,1.4549930804314E-12,1.4549930804491E-12,0.029491896622684,0.029491896623918,0.010649706084694,2.9844047149132E-07,8.9813795467356E-08,-2.665734759826E-16,0,360.31469625913,100000000.0029,-1.6653345369377E-16,-0.004039611024126,0.006396001900337,264.77402173931,1.2246589637635E-06,,612.86132966331
6.5164999999999,-0.000227713422483,-7.5904474164189E-05,4.7403147949961E-26,1.4578061261679E-07,1.7334652823418,0,4.3180688916807E-22,0.19572309486891,6.8913505737772E-23,-0.031055986605046,-4.8253247903868E-23,4.8253247901037E-23,0.065236220582875,0.065236220576827,-3.2484062283455E-12,-3.2484062286494E-12,4.8253247898255E-23,-4.825324790088E-23,3.2484062284468E-12,3.2484062285346E-12,0.065236220580857,0.065236220586907,0.023560120919585,6.6055368710617E-07,1.9572309486892E-07,-7.1535847959618E-16,0,360.31469626257,100000000.00644,-1.8041124150159E-16,-0.004103583265739,0.006495359405101,268.90151202955,1.6743791785421E-06,,622.5461274769
6.6164999999999,-0.001060202687913,-0.000353400896004,1.0315243676937E-25,3.1830649760559E-07,1.7334867146155,0,9.2544674060336E-22,0.41863348250428,1.4959537433328E-22,-0.067601092553832,-1.0474670539421E-22,1.047467053808E-22,0.14200288792819,0.14200288789954,-7.163363220372E-12,-7.1633632218403E-12,1.0474670536755E-22,-1.0474670538002E-22,7.1633632208619E-12,7.1633632212855E-12,0.14200288791865,0.1420028879473,0.05129189126027,1.4344489396667E-06,4.1863348250429E-07,6.0814859223784E-16,0,360.31469627,100000000.01406,-1.8041124150159E-16,-0.0041676150187,0.006594707038933,273.02580161396,2.5874946070443E-06,,632.22744689543
6.7164999999999,-0.004717562973616,-0.001572520991517,2.2160413039782E-25,6.8191154273585E-07,1.7335081056994,0,1.9586148275586E-21,0.87298084826846,3.2076514208353E-22,-0.14424865241407,-2.2459980457626E-22,2.2459980451433E-22,0.30300878946819,0.30300878933819,-1.5603040588954E-11,-1.5603040595846E-11,2.2459980445308E-22,-2.2459980451066E-22,1.5603040591253E-11,1.5603040593242E-11,0.30300878942489,0.30300878955491,0.10946835354556,3.0353739806985E-06,8.7298084826852E-07,4.247302676693E-17,0,360.31469628569,100000000.03011,-1.8041124150159E-16,-0.004231736604348,0.006694044803793,277.14333888886,4.3597055805481E-06,,641.89693622353
6.8164999999999,-0.019657268532192,-0.006552422846708,4.6964905275998E-25,1.4237308065259E-06,1.7335294227631,0,4.0903512090498E-21,1.7522874965508,6.7917783790977E-22,-0.29944466720197,-4.7556043246243E-22,4.7556043218688E-22,0.62901361359723,0.62901361304334,-3.3559128935078E-11,-3.3559128966344E-11,4.755604319133E-22,-4.7556043216948E-22,3.3559128945507E-11,3.3559128954532E-11,0.62901361341308,0.62901361396698,0.22730620504992,6.1776434597326E-06,1.752287496551E-06,-3.1816242166778E-16,0,360.31469631783,100000000.06287,-2.1510571102112E-16,-0.004296005462351,0.006793372701641,281.24738178103,7.4973599442017E-06,,651.538732663
