time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
209.21649999995,2.7914515616263E-05,9.3047871738254E-06,1.4555271329929E-27,0.017733550810821,1.7307567172171,6.3638008421664,-1.4239316877566E-23,-0.000669471234475,-2.2380965701037E-14,1.1130073326165,1.5671284435406E-14,-1.5671364432181E-14,-2.3379633969061,-2.3379544296611,1.2112902371445E-05,1.2113276383051E-05,-1.5670896006822E-14,1.5671030567521E-14,-1.2113044597147E-05,-1.2113110407586E-05,-2.33796671947,-2.3379756896691,-0.85127369628714,2.0108606892431E-09,-6.694712344746E-10,171.41583600616,-178.19418218726,360.31607793245,100001313.91745,-5.5645793188216E-13,-0.011633868064143,0.009174287233354,-250.38396124577,-1.4195715478022E-06,-639.07826466156,557.7617840058
209.31649999995,1.1791729379722E-05,3.9305539327973E-06,6.4679804799723E-28,0.017733550549804,1.7307823437188,6.3126921691153,-6.4291789323265E-24,-0.000325865588,-1.9421945529301E-14,0.96591466954877,1.3599361025986E-14,-1.3599430446271E-14,-2.0289831658566,-2.0289753826412,1.0511437855608E-05,1.0511762418593E-05,-1.3599023952113E-14,1.3599140722345E-14,-1.0511561277441E-05,-1.0511618386987E-05,-2.0289860503696,-2.0289938361494,-0.73877144034573,9.6475579481473E-10,-3.2586558800039E-10,171.41478155234,-178.19315747601,360.31607793246,100001313.91746,-5.5673548741475E-13,-0.011691776260025,0.009273369091384,-246.42714114454,-1.3965961139283E-06,-629.2416041019,549.18951320512
209.41649999995,4.8836813503154E-06,1.6278841061145E-06,2.83580037469E-28,0.017733550423981,1.7308079517107,6.2611680840648,-2.8648067774325E-24,-0.000155517544408,-1.685414173679E-14,0.83823848346204,1.180136963704E-14,-1.1801429879167E-14,-1.7607888411657,-1.7607820862447,9.121705301405E-06,9.1219869534439E-06,-1.1801077128196E-14,1.1801178460065E-14,-9.1218124054577E-06,-9.1218619644667E-06,-1.7607913449328,-1.7607981020795,-0.64111954448337,4.5364504267652E-10,-1.5551754440782E-10,171.41373069166,-178.19213355789,360.31607793247,100001313.91747,-5.5702692073507E-13,-0.011749733527431,0.009372441133173,-242.46869052987,-1.3743658665046E-06,-619.39286038128,540.60633034948
209.51649999995,1.9838255742631E-06,6.6127111708477E-07,1.2261579824235E-28,0.0177335503645,1.7308335411875,6.2092182142598,-1.2592666973056E-24,-7.2796988120131E-05,-1.4625831034829E-14,0.72742738290256,1.0241093316198E-14,-1.0241145593626E-14,-1.5280210151794,-1.5280151529934,7.9157113177469E-06,7.9159557321583E-06,-1.0240839480376E-14,1.0240927415011E-14,-7.9158042614163E-06,-7.9158472681564E-06,-1.5280231882254,-1.528029052343,-0.55636668208536,2.0914148855766E-10,-7.2796988120131E-11,171.41268281168,-178.1911105129,360.31607793247,100001313.91747,-5.5733917073722E-13,-0.011807739893856,0.009471503360665,-238.50860609471,-1.3525186763023E-06,-609.53201672804,532.01221956922
209.61649999995,7.9059821270135E-07,2.6353105572593E-07,5.2260854601923E-29,0.017733550336915,1.7308591121363,6.1568317657391,-5.4578572767889E-25,-3.3430848109548E-05,-1.2692128546103E-14,0.63125947546222,8.8871034071362E-15,-8.8871487728888E-15,-1.3260124201562,-1.3260073328621,6.8691635602097E-06,6.8693756602347E-06,-8.8868831313188E-15,8.886959439987E-15,-6.8692442156608E-06,-6.8692815364169E-06,-1.3260143060484,-1.3260193950188,-0.48281350078837,9.4558013506016E-11,-3.3430848109548E-11,171.41163604332,-178.190087997,360.31607793247,100001313.91747,-5.5757509290643E-13,-0.011865795399353,0.009570555775804,-234.54688571593,-1.3308241197773E-06,-599.65905929218,523.40716753957
209.71649999995,3.0914697948989E-07,1.0304831230723E-07,2.1945772179873E-29,0.017733550324364,1.7308846645412,6.1039974899876,-2.3312986947589E-25,-1.50639990807E-05,-1.1014083688407E-14,0.54780262067264,7.71212648203E-15,-7.7121658499103E-15,-1.1507044361668,-1.1507000214017,5.9609814104917E-06,5.9611654684626E-06,-7.7119353292003E-15,7.712001548988E-15,-5.9610514023678E-06,-5.9610837888922E-06,-1.1507060727923,-1.1507104890121,-0.41898224111636,4.1932488183938E-11,-1.50639990807E-11,171.41059047099,-178.18906613069,360.31607793247,100001313.91747,-5.5782489286343E-13,-0.01192390009043,0.009669598380533,-230.58352787504,-1.3091923370596E-06,-589.77397571342,514.79116223309
209.81649999995,1.1861695246903E-07,3.9538713803683E-08,9.074928519226E-30,0.01773355031876,1.730910198384,6.0507036519188,-9.808963557345E-26,-6.6605002330114E-06,-9.5578955928738E-15,0.47537812395405,6.692494972765E-15,-6.6925291357602E-15,-0.99857082722793,-0.99856699611506,5.1728713495284E-06,5.173031072926E-06,-6.6923290925301E-15,6.6923865573029E-15,-5.1729320876763E-06,-5.172960192331E-06,-0.99857224750534,-0.99857607988059,-0.36358897844279,1.8239463685806E-11,-6.6605002330114E-12,171.40954604716,-178.1880447227,360.31607793247,100001313.91747,-5.5805387613879E-13,-0.01198205401686,0.009768631176797,-226.61853135493,-1.2875755351872E-06,-579.87675437076,506.16419226602
209.91649999995,4.4655553996052E-08,1.4885079365971E-08,3.6933048763576E-30,0.017733550316304,1.7309357136458,5.9969379974403,-4.0631615247488E-26,-2.8894884332848E-06,-8.2942322528682E-15,0.41252825236059,5.8076704349703E-15,-5.807700081226E-15,-0.86654950544444,-0.8665461808357,4.4889584710871E-06,4.489097077221E-06,-5.8075264860036E-15,5.8075763532748E-15,-4.4890111789558E-06,-4.489035567853E-06,-0.8665507379597,-0.86655406366394,-0.31551878317977,7.7813669357056E-12,-2.8894884332848E-12,171.40850248629,-178.18702379685,360.31607793247,100001313.91747,-5.5833143167146E-13,-0.012040257230053,0.009867654166537,-222.6518950851,-1.2659253383628E-06,-569.96738399914,497.52624656432
210.01649999995,1.6492524598747E-08,5.4974679731094E-09,1.4784796100848E-30,0.017733550315249,1.7309612103073,5.9426877195082,-1.6560536709264E-26,-1.2297541843505E-06,-7.1976396891984E-15,0.35798753228558,5.0398298420051E-15,-5.0398555686861E-15,-0.75198223947331,-0.75197935441058,3.8954667134576E-06,3.895586994272E-06,-5.0397049247416E-15,5.0397481989881E-15,-3.895512452742E-06,-3.8955336171475E-06,-0.75198330904254,-0.75198619505594,-0.27380377091365,3.2554906904511E-12,-1.2297541843505E-12,171.40746002482,-178.18600334142,360.31607793247,100001313.91747,-5.5858123162855E-13,-0.012098509782247,0.009966667351695,-218.68361806446,-1.2442627390418E-06,-560.04585349812,488.87731419688
210.11649999995,5.9742259893989E-09,1.9913935929068E-09,5.8180633105585E-31,0.017733550314804,1.7309866883489,5.8879394219491,-6.6373390324116E-27,-5.1333237250142E-07,-6.2460292304447E-15,0.3106575800849,4.373506575617E-15,-4.3735289009359E-15,-0.65256178417627,-0.65255928054971,3.3804413681643E-06,3.3805457464765E-06,-4.3733981738474E-15,4.3734357267425E-15,-3.3804810601911E-06,-3.3804994264196E-06,-0.65256271233909,-0.65256521679062,-0.23760385325312,1.3353387029831E-12,-5.1333237250142E-13,171.40641865184,-178.18498344863,360.31607793247,100001313.91747,-5.5885184826749E-13,-0.012156811726119,0.010065670734213,-214.71369932367,-1.2225549504247E-06,-550.11215183838,480.21738429425
210.21649999995,2.1218988193894E-09,7.0729407115069E-10,2.2491797382277E-31,0.01773355031462,1.7310121477507,5.8326790805192,-2.6142558526653E-27,-2.1010074241554E-07,-5.4202325807044E-15,0.26958512994324,3.7952788817475E-15,-3.7952982554034E-15,-0.56628572634508,-0.56628355372578,2.9335082761998E-06,2.9335988545028E-06,-3.7951848119343E-15,3.7952173999063E-15,-2.9335427204857E-06,-2.9335586584883E-06,-0.56628653179537,-0.56628870513058,-0.20618993333317,5.3683852074599E-13,-2.1010074241554E-13,171.40537806499,-178.18396394862,360.31607793247,100001313.91747,-5.5910858711868E-13,-0.012215163114595,0.010164664316032,-210.74213790726,-1.2008108249787E-06,-540.16626801723,471.54644600974
210.31649999995,7.3866751712671E-10,2.4622051303521E-10,8.5360321470011E-32,0.017733550314545,1.7310375884932,5.7768920007566,-1.0112209484548E-27,-8.4282587344786E-08,-4.7036157124799E-15,0.23394290324604,3.2934995160504E-15,-3.2935163282869E-15,-0.49141629924391,-0.49141441386944,2.545664861273E-06,2.5457434640863E-06,-3.2934178833446E-15,3.2934461628132E-15,-2.5456947516296E-06,-2.5457085824456E-06,-0.49141699820497,-0.49141888420068,-0.17892927425408,2.1144747348127E-13,-8.4282587344786E-14,171.40433855491,-178.1829450621,360.31607793247,100001313.91747,-5.5942777601503E-13,-0.012273564000762,0.010263648099092,-206.76893286524,-1.1790313224024E-06,-530.20819103784,462.86448850144
210.41649999995,2.5191583316925E-10,8.3971241601044E-11,3.1780462232347E-32,0.017733550314515,1.7310630105563,5.7205627722047,-3.8386651158606E-28,-3.3123046742608E-08,-4.08174380735E-15,0.20301297705571,2.8580611333704E-15,-2.8580757228365E-15,-0.42644544672621,-0.42644381061973,2.2090987908561E-06,2.2091670014766E-06,-2.8579902934439E-15,2.8580148340426E-15,-2.2091247293649E-06,-2.2091367315885E-06,-0.42644605327682,-0.42644768992242,-0.15527277875954,8.1557646495867E-14,-3.3123046742608E-14,171.40329998437,-178.18192657102,360.31607793247,100001313.91747,-5.5972614822967E-13,-0.012332014437833,0.010362622085332,-202.79408324926,-1.1572118006892E-06,-520.23790989964,454.17150092384
210.51649999995,8.4122747084686E-11,2.804067297949E-11,1.1598557683337E-32,0.017733550314503,1.7310884139202,5.6636752185728,-1.4289744899676E-28,-1.2746008937356E-08,-3.5420904953258E-15,0.17617233742327,2.4801926954215E-15,-2.480205355993E-15,-0.37006447677796,-0.37006305698346,1.9170306123175E-06,1.9170898047122E-06,-2.4801312213451E-15,2.4801525173955E-15,-1.9170531214582E-06,-1.9170635368503E-06,-0.37006500313571,-0.37006642339805,-0.1347439398813,3.0788953447535E-14,-1.2746008937356E-14,171.40226238812,-178.18090861885,360.31607793247,100001313.91747,-5.5992043703581E-13,-0.012390514479124,0.010461586276691,-198.8175881109,-1.1353422335891E-06,-510.25541359402,445.46747242417
210.61649999995,2.7489132675902E-11,9.1629621881349E-12,4.146048280905E-33,0.017733550314498,1.7311137985651,5.606212343364,-5.2123401772367E-29,-4.7996300925666E-09,-3.0737855360949E-15,0.15288033632456,2.1522827957035E-15,-2.1522937824024E-15,-0.32113771378112,-0.32113648169971,1.6635771943627E-06,1.6636285608444E-06,-2.1522294492046E-15,2.152247929673E-15,-1.663596727537E-06,-1.6636057658949E-06,-0.32113817054838,-0.32113940303577,-0.11692924751495,1.1369098006008E-14,-4.7996300925666E-15,171.40122576828,-178.17989110987,360.31607793247,100001313.91747,-5.6009390916025E-13,-0.012449064178053,0.010560540675108,-194.83944650091,-1.1134461418459E-06,-500.26069110244,436.7523921407
210.71649999995,8.784252465246E-12,2.9280570351459E-12,1.4503615032815E-33,0.017733550314496,1.7311391644709,5.5481562704431,-1.8613901041952E-29,-1.7674107569587E-09,-2.6673958596975E-15,0.13266780408466,1.8677263428897E-15,-1.8677358770211E-15,-0.27867962826599,-0.27867855907986,1.4436332230803E-06,1.4436777983244E-06,-1.8676800494094E-15,1.867696086548E-15,-1.4436501737451E-06,-1.4436580171285E-06,-0.2786800246434,-0.27868109418184,-0.10146986116326,4.1035390663628E-15,-1.7674107569587E-15,171.40019007193,-178.17887409434,360.31607793247,100001313.91747,-5.6031595354199E-13,-0.012507663588128,0.010659485282521,-190.85965746889,-1.0915019599192E-06,-490.25373139562,428.02624920219
210.81649999995,2.7429585281398E-12,9.14310746993E-13,4.960560565611E-34,0.017733550314496,1.7311645116177,5.4894881789562,-6.5020055740577E-30,-6.3597182506068E-10,-2.3147355561347E-15,0.11512760002203,1.6207915144273E-15,-1.6207997880372E-15,-0.24183498776252,-0.24183405993504,1.25276836557E-06,1.252807047456E-06,-1.6207513414757E-15,1.6207652583208E-15,-1.2527830751626E-06,-1.2527898815608E-06,-0.24183533173429,-0.2418362598675,-0.088054382681719,1.4466401553231E-15,-6.3597182506068E-16,171.3991553666,-178.17785761212,360.31607793247,100001313.91747,-5.6054493681773E-13,-0.012566312762955,0.010758420100868,-186.87822006316,-1.0695167770181E-06,-480.23452343327,419.2890327276
210.91649999995,8.362686031771E-13,2.7875343622357E-13,1.6571922590345E-34,0.017733550314496,1.7311898399855,5.4301882319243,-2.2194532887864E-30,-2.2343457117705E-10,-2.0087009865277E-15,0.09990641187548,1.4065043003972E-15,-1.4065114801411E-15,-0.20986163082251,-0.20986082566446,1.0871380297165E-06,1.0871715974139E-06,-1.4064694387702E-15,1.4064815156489E-15,-1.0871507945324E-06,-1.0871567010468E-06,-0.20986192931727,-0.20986273474063,-0.076412584141385,4.9769818853773E-16,-2.2343457117705E-16,171.39812163192,-178.17684154296,360.31607793247,100001313.91747,-5.6074616451782E-13,-0.012625011756232,0.010857345132084,-182.8951333307,-1.0474885125776E-06,-470.20305616377,410.54073182595
211.01649999995,2.4870906120964E-13,8.290216916346E-14,5.4019362937022E-35,0.017733550314496,1.7312151495543,5.3702354977468,-7.3958677284796E-31,-7.6574139481914E-11,-1.743127694472E-15,0.086697639219378,1.2205483119986E-15,-1.2205545424981E-15,-0.1821155180482,-0.18211481934127,9.4340592254519E-07,9.4343505220821E-07,-1.2205180594782E-15,1.2205285396552E-15,-9.4341699970613E-07,-9.434221253116E-07,-0.18211577707854,-0.1821164760157,-0.066309964769617,1.6694538731044E-16,-7.6574139481914E-17,171.39708885688,-178.17582595731,360.31607793247,100001313.91747,-5.6096820889968E-13,-0.012683760621749,0.010956260378107,-178.91039631706,-1.0254298631828E-06,-460.15931852414,401.78133559628
211.11649999995,7.2082172052858E-14,2.4027135204439E-14,1.7162334571072E-35,0.017733550314496,1.7312404403039,5.3096078637322,-2.4032679306145E-31,-2.5574332837026E-11,-1.5126662353502E-15,0.075235217682363,1.0591778365E-15,-1.059183243256E-15,-0.15803775935608,-0.15803715302622,8.1867684724946E-07,8.1870212563718E-07,-1.0591515837095E-15,1.0591606782869E-15,-8.1868645988277E-07,-8.1869090782445E-07,-0.15803798413964,-0.1580385906693,-0.057543027455821,5.4544144121825E-17,-2.5574332837026E-17,171.39605704813,-178.17481092389,360.31607793247,100001313.91747,-5.6119719217552E-13,-0.012742559413392,0.011055165840871,-174.92400806645,-1.0033224903416E-06,-450.10329944005,393.01083312783
211.21649999995,2.0337038416692E-14,6.7789381380149E-15,5.3080598893615E-36,0.017733550314496,1.7312657122142,5.2482819406441,-7.6063726445584E-32,-8.3147669554739E-12,-1.3126744224334E-15,0.065288259639014,9.1914238732245E-16,-9.1914707924334E-16,-0.13714335630914,-0.13714283014303,7.1043838522247E-07,7.1046032151762E-07,-9.1911960545176E-16,9.1912749762182E-16,-7.1044672695549E-07,-7.104505868283E-07,-0.13714355137374,-0.13714407771322,-0.04993517972943,1.7338475669077E-17,-8.3147669554739E-18,171.39502615012,-178.17379630473,360.31607793247,100001313.91747,-5.614678088148E-13,-0.012801408185139,0.011154061522313,-170.93596762168,-9.8117878979459E-07,-440.03498782581,384.22921349999
211.31649999995,5.5790953690843E-15,1.8596772295105E-15,1.5961477204309E-36,0.017733550314496,1.7312909652652,5.1862329570923,-2.3419174421681E-32,-2.6285247707041E-12,-1.1391238192818E-15,0.056656403449372,7.9762122946652E-16,-7.976253010617E-16,-0.11901143281216,-0.11901097621125,6.1651028839187E-07,6.1652932445739E-07,-7.9760145962023E-16,7.9760830835496E-16,-6.1651752725218E-07,-6.1652087680557E-07,-0.11901160208699,-0.11901205883836,-0.043333176664694,5.356056904395E-18,-2.6285247707041E-18,171.39399628671,-178.17278237308,360.31607793247,100001313.91747,-5.6169679209079E-13,-0.012860306991064,0.011252947424365,-166.94627402416,-9.5899437351686E-07,-429.95437258429,375.43646578243
211.41649999995,1.4862959757464E-15,4.9542612942056E-16,4.6600751094868E-37,0.017733550314496,1.7313161994366,5.1234346424195,-7.0048790837875E-33,-8.0693675714201E-13,-9.8851859492302E-16,0.049165777576919,6.9216656142798E-16,-6.9217009471161E-16,-0.10327675740981,-0.10327636117677,5.3500056246821E-07,5.350170817477E-07,-6.9214940538195E-16,6.9215534863546E-16,-5.3500684426822E-07,-5.3500975097226E-07,-0.10327690430456,-0.10327730066817,-0.037604034070069,1.6057910760408E-18,-8.0693675714201E-19,171.39296728029,-178.17176869189,360.31607793247,100001313.91747,-5.6200904209353E-13,-0.012919255885333,0.011351823548963,-162.9549263139,-9.3675953125423E-07,-419.86144260692,366.63257903518
211.51649999995,3.8398529554661E-16,1.2799352764291E-16,1.319032502172E-37,0.017733550314496,1.7313414147082,5.0598590965117,-2.0325329685409E-33,-2.4023411993037E-13,-8.5782510730452E-16,0.042665498294417,6.0065420911561E-16,-6.0065727525865E-16,-0.089622386429822,-0.089622042583329,4.6426735649117E-07,4.6428169173258E-07,-6.0063932129549E-16,6.0064447878277E-16,-4.6427280776522E-07,-4.6427533016968E-07,-0.089622513903402,-0.089622857863197,-0.032632349787811,4.6658714478902E-19,-2.4023411993037E-19,171.39193933268,-178.17075559553,360.31607793247,100001313.91747,-5.6224496426352E-13,-0.012978254922207,0.01145068989804,-158.96192352951,-9.1449753986121E-07,-409.7561867737,357.8175423087
211.61649999995,9.6060119509923E-17,3.2019632053703E-17,3.6138645342801E-38,0.017733550314496,1.7313666110599,4.995476644703,-5.7122486324668E-34,-6.9254676895851E-14,-7.4441079662171E-16,0.037024630432446,5.2124083859812E-16,-5.2124349936191E-16,-0.077773279785466,-0.077772981399421,4.0288589101456E-07,4.0289833097276E-07,-5.2122791911845E-16,5.212323947268E-16,-4.0289062156771E-07,-4.0289281048138E-07,-0.077773390405579,-0.077773688889946,-0.028317979147899,1.3119423562759E-19,-6.9254676895851E-20,171.39091220883,-178.16974297582,360.31607793247,100001313.91747,-5.6252251979684E-13,-0.013037304156045,0.011549546473527,-154.96726470819,-8.9218463705335E-07,-399.6385939531,348.99134464406
211.71649999995,2.3232013159378E-17,7.7439019958833E-18,9.5675068221514E-39,0.017733550314496,1.7313917884713,4.9302556756345,-1.552317616111E-34,-1.9300951010403E-14,-6.4599115764776E-16,0.032129549951563,4.5232682581631E-16,-4.5232913479663E-16,-0.067490760841578,-0.067490501905587,3.4961975876433E-07,3.4963055401749E-07,-4.5231561443993E-16,4.5231949832155E-16,-3.4962386388414E-07,-3.4962576339834E-07,-0.067490856836444,-0.067491115857757,-0.024574017753393,3.5638281287299E-20,-1.9300951010403E-20,171.38988608185,-178.16873076678,360.31607793247,100001313.91747,-5.6280701422418E-13,-0.013096403641294,0.011648393277358,-150.97094888573,-8.6983324300859E-07,-389.50865300214,340.15397507306
211.81649999995,5.4222664868198E-18,1.8073973373975E-18,2.4430526309473E-39,0.017733550314496,1.7314169469222,4.8641624595538,-4.0716507276326E-35,-5.1910903580978E-15,-5.6058372292948E-16,0.027881655212559,3.9252403534484E-16,-3.925260390515E-16,-0.058567708749578,-0.058567484047893,3.0339601967847E-07,3.0340538767543E-07,-3.925143062409E-16,3.9251767662887E-16,-3.0339958205438E-07,-3.0340123043104E-07,-0.058567792052822,-0.058568016828549,-0.021325050964621,9.3359481769019E-21,-5.1910903580978E-21,171.3888609978,-178.16771916284,360.31607793247,100001313.91747,-5.6302905860639E-13,-0.013155553432502,0.011747230311465,-146.97297509651,-8.4744087176582E-07,-379.3663527663,331.30542261843
211.91649999995,1.218970565567E-18,4.0631772092565E-19,6.0048720587034E-40,0.017733550314496,1.7314420863922,4.797160944091,-1.0287831806968E-35,-1.3447972243326E-15,-4.8646812993194E-16,0.024195380842992,3.4062785917093E-16,-3.4062959796461E-16,-0.050824386410859,-0.050824191417312,2.6328358866807E-07,2.6329171810846E-07,-3.4061941636605E-16,3.4062234115009E-16,-2.6328668005706E-07,-2.6328811049943E-07,-0.05082445870046,-0.05082465375826,-0.018505634821594,2.3539166052884E-21,-1.3447972243326E-21,171.38783667249,-178.16670798351,360.31607793247,100001313.91747,-5.6329273635213E-13,-0.013214753584313,0.011846057577777,-142.97334237348,-8.2500359018036E-07,-369.21168207953,322.44567629403
212.01649999995,2.6340123650649E-19,8.7799108383849E-20,1.4176430591129E-40,0.017733550314496,1.731467206861,4.7292125240028,-2.4987027052932E-36,-3.3486305553592E-16,-4.2215146776434E-16,0.020996474193315,2.955929522671E-16,-2.9559446117232E-16,-0.044104820031208,-0.044104650818042,2.2847448076411E-07,2.2848153539931E-07,-2.9558562569778E-16,2.9558816379185E-16,-2.2847716343605E-07,-2.2847840475754E-07,-0.044104882763295,-0.044105052032218,-0.016058977805884,5.7002023545486E-22,-3.3486305553592E-22,171.38681344556,-178.16569735054,360.31607793247,100001313.91747,-5.6348008626501E-13,-0.013274004151461,0.011944875078226,-138.97204974819,-8.0252321804911E-07,-359.04462976423,313.57472510509
212.11649999995,5.4584091403553E-20,1.8194415914962E-20,3.2069659385707E-41,0.017733550314496,1.7314923083081,4.6602757807099,-5.8201630074017E-37,-7.996525717701E-17,-3.6633820546584E-16,0.018220499665259,2.565121761991E-16,-2.5651348560976E-16,-0.038273657339611,-0.038273510498366,1.9826753587076E-07,1.9827365780234E-07,-2.5650581828622E-16,2.5650802081517E-16,-1.9826986386272E-07,-1.9827094106729E-07,-0.038273711777797,-0.038273858667429,-0.013935796888683,1.3226579395347E-22,-7.996525717701E-23,171.38579112797,-178.16468714606,360.31607793247,100001313.91747,-5.6373682511692E-13,-0.013333305188779,0.012043682814741,-134.96909625077,-7.800112024171E-07,-348.86518463122,304.69255804855
212.21649999995,1.0820753967908E-20,3.6068599183074E-21,6.9336986662113E-42,0.017733550314496,1.7315173907132,4.5903061866386,-1.2968404980926E-37,-1.8267477694423E-17,-3.1790409611662E-16,0.015811540785138,2.2259832663041E-16,-2.2259946292198E-16,-0.033213441186552,-0.033213313759402,1.7205429529283E-07,1.7205960783489E-07,-2.2259280930648E-16,2.2259472063586E-16,-1.7205631549758E-07,-1.7205725028335E-07,-0.033213488427386,-0.033213615896524,-0.012093324822422,2.9333274773789E-23,-1.8267477694423E-23,171.38476984035,-178.16367739308,360.31607793247,100001313.91747,-5.6402825843841E-13,-0.013392656751198,0.012142480789252,-130.9644809099,-7.5745213988268E-07,-338.67333547973,295.79916411339
212.31649999995,2.0464847808639E-21,6.8215014405307E-22,1.4287383388903E-42,0.017733550314496,1.7315424540557,4.5192557683726,-2.7565574268222E-38,-3.9812126481286E-18,-2.7587353112465E-16,0.013721073877945,1.931682766599E-16,-1.9316926272069E-16,-0.028822243603849,-0.028822133024029,1.4930674554814E-07,1.4931135571125E-07,-1.9316348878942E-16,1.9316514741915E-16,-1.4930849865866E-07,-1.4930930985505E-07,-0.028822284598904,-0.028822395215161,-0.010494448679815,6.200429876871E-24,-3.9812126481286E-24,171.3837493766,-178.16266826413,360.31607793247,100001313.91747,-5.6430581397217E-13,-0.013452058893743,0.012241269003687,-126.95820275285,-7.348498249827E-07,-328.46907109737,286.89453228109
212.41649999995,3.6814547937404E-22,1.2271301065952E-22,2.7971329022369E-43,0.017733550314496,1.7315674983152,4.4470727213778,-5.5726111928891E-39,-8.2530048660195E-19,-2.3939988853513E-16,0.011906990654635,1.6762921659203E-16,-1.6763007228429E-16,-0.025011612668909,-0.025011516709009,1.295666825884E-07,1.2957068323511E-07,-1.6762506173291E-16,1.6762650107278E-16,-1.2956820391762E-07,-1.2956890786454E-07,-0.025011648243948,-0.025011744235468,-0.009106962287913,1.2453902098763E-24,-8.2530048660195E-25,171.38272976821,-178.16165942923,360.31607793247,100001313.91747,-5.6452785835462E-13,-0.013511511671534,0.012340047459975,-122.95026080544,-7.122038729876E-07,-318.25238026013,277.97865152611
212.51649999995,6.2785543956526E-23,2.0928131844583E-23,5.1852244656149E-44,0.017733550314496,1.7315925234712,4.3737009675073,-1.0678550780494E-39,-1.6219521677122E-19,-2.0774847951883E-16,0.010332750024578,1.4546671296723E-16,-1.4546745552716E-16,-0.021704790817048,-0.021704707544146,1.1243648219196E-07,1.1243995390733E-07,-1.454631074281E-16,1.4546435647074E-16,-1.1243780238402E-07,-1.124384132611E-07,-0.021704821688659,-0.021704904989,-0.007902917498942,2.3689280763684E-25,-1.6219521677122E-25,171.38171130991,-178.16065123368,360.31607793247,100001313.91747,-5.6474296384329E-13,-0.013571015139791,0.012438816160044,-118.94065409208,-6.8951288661081E-07,-308.02325173233,269.05151081656
212.61649999995,1.0114618495528E-23,3.3714750229697E-24,9.0674431309972E-45,0.017733550314496,1.731617529503,4.2990796445455,-1.9325415060481E-40,-3.0110198346866E-20,-1.8028174952993E-16,0.008966642048119,1.2623434632514E-16,-1.2623499071014E-16,-0.018835168713348,-0.018835096450078,9.7571090616434E-08,9.757410333124E-08,-1.262312174796E-16,1.2623230138449E-16,-9.7572236263973E-08,-9.7572766376096E-08,-0.018835195503377,-0.018835267790459,-0.00685806123058,4.2515725053372E-26,-3.0110198346866E-26,171.38069354719,-178.15964340676,360.31607793247,100001313.91747,-5.649650082259E-13,-0.01363056935383,0.01253757510582,-114.92938163574,-6.6679109306045E-07,-297.78167426666,260.11309911495
212.71649999995,1.532991101072E-24,5.1098680562989E-25,1.4895645164887E-45,0.017733550314496,1.7316425163902,4.2231425145806,-3.2895646556069E-41,-5.2588338035697E-21,-1.5644643604059E-16,0.007781149203054,1.0954471897447E-16,-1.0954527816438E-16,-0.016344943540374,-0.016344880831136,8.4671074178812E-08,8.4673688578191E-08,-1.0954200379817E-16,1.0954294439841E-16,-8.4672068358616E-08,-8.4672528383841E-08,-0.016344966788454,-0.016345029518355,-0.005951346935948,7.1699125927523E-27,-5.2588338035697E-27,171.3796769321,-178.15863617447,360.31607793247,100001313.91747,-5.6520093039642E-13,-0.013690174369063,0.012636324299229,-110.91644245792,-6.4401915875523E-07,-287.52763660405,251.16340537913
212.81649999995,2.1761361007325E-25,7.2536348525664E-26,2.2881538086659E-46,0.017733550314496,1.7316674841121,4.1458172748488,-5.2429422078247E-42,-8.6024377590246E-22,-1.3576242417006E-16,0.006752392098989,9.5061651638665E-17,-9.5062136897267E-17,-0.014183954675632,-0.014183900257274,7.3476587760784E-08,7.3478856506602E-08,-9.5059295439794E-17,9.5060111681904E-17,-7.3477450498624E-08,-7.3477849703242E-08,-0.01418397485005,-0.014184029286339,-0.005164510662881,1.1309968561696E-27,-8.6024377590246E-28,171.37866118919,-178.15762936754,360.31607793247,100001313.91747,-5.65436852567E-13,-0.013749830241,0.012735063742198,-106.90183557869,-6.2120045939897E-07,-277.26112747377,242.20241856346
212.91649999995,2.8788601387401E-26,9.5959892564923E-27,3.2698351911838E-47,0.017733550314496,1.7316924326479,4.0670247506496,-7.7847816101169E-43,-1.3114196677543E-22,-1.1781307572739E-16,0.005859648474623,8.2493411794478E-17,-8.2493832896331E-17,-0.012308673305811,-0.012308626082184,6.3762140746754E-08,6.3764109538373E-08,-8.2491367112102E-17,8.2492075437649E-17,-6.3762889420764E-08,-6.3763235845955E-08,-0.012308690812939,-0.012308738052127,-0.004481703163011,1.6602754513042E-28,-1.3114196677543E-28,171.37764636622,-178.15662303958,360.31607793247,100001313.91747,-5.6570053031329E-13,-0.01380953702525,0.012833793436653,-102.88556001669,-5.9835183731258E-07,-266.98213559336,233.23012762019
