time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
351.01649999983,-2.0599007715696e-15,-6.8659899732359e-16,8.3392448099022e-31,0.0026841149505587,1.7308352220164,5.9200463419357,-9.4126010002737e-27,-8.3998660951146e-07,1.0864077942514e-21,-6.5457130835147e-08,-7.6072200303996e-22,7.6077349354921e-22,1.3748366635842e-07,1.3751852769471e-07,-8.3639931752864e-11,-8.364496033639e-11,7.6074129423811e-22,-7.6069218467654e-22,8.3641725509401e-11,8.3643072270639e-11,1.3751102801908e-07,1.3747614431108e-07,5.0891631941533e-08,2.214736873878e-12,-8.3998660951146e-13,-128.59249355416,158.85369841911,360.31713455876,100002318.73175,-9.7175083971109e-13,0.0009064111725067,-0.0030210588060907,-217.01689859066,-1.2682068004221e-06,-555.96118879809,485.32072263017
351.11649999983,1.0313641078694e-14,3.4384313010011e-15,2.130719987919e-30,0.0026841149497526,1.7308117983897,5.9752123143973,-2.3612163881892e-26,-2.0622168147271e-06,9.4276925866836e-22,1.3352180109209e-07,-6.6014375324802e-22,6.6018843643872e-22,-2.8050332931481e-07,-2.8041693066849e-07,-7.2581704599589e-11,-7.2586068342532e-11,6.6016049433303e-22,-6.6011787729898e-22,7.2583261199454e-11,7.2584429902291e-11,-2.8044065471899e-07,-2.8052710309049e-07,-1.00090318418e-07,5.5356723311003e-12,-2.0622168147271e-12,-128.5932354935,158.85238725012,360.31713455876,100002318.73175,-9.7218799166501e-13,0.00096545173932599,-0.0031213663993954,-221.03805662126,-1.2907376448608e-06,-566.01866650145,494.08833849108
351.21649999983,1.0779694067671e-13,3.5936214785677e-14,5.3505885987028e-30,0.0026841149477945,1.7307883549245,6.0298754204253,-5.823505076023e-26,-4.9778461972828e-06,8.1811828715221e-22,5.7811869355011e-07,-5.7286093252183e-22,5.7289970891735e-22,-1.2144530484739e-06,-1.2142430541667e-06,-6.2985500141234e-11,-6.2989286943004e-11,5.7287546125654e-22,-5.7283847784474e-22,6.2986850939211e-11,6.2987865124966e-11,-1.2143054555874e-06,-1.2145155654842e-06,-4.3726074736683e-07,1.3599321701001e-11,-4.9778461972827e-12,-128.59397881508,158.85108646765,360.31713455876,100002318.73175,-9.7268065476975e-13,0.0010244416374001,-0.003221684055323,-225.05753004126,-1.31324267069e-06,-576.0636574056,502.84467211863
351.31649999983,7.1112625412852e-13,2.370654712691e-13,1.3213632203036e-29,0.0026841149431161,1.7307648916422,6.0840492136993,-1.4129290177982e-25,-1.1821080821175e-05,7.099399642995e-22,1.6059694268282e-06,-4.9711255249208e-22,4.9714620426125e-22,-3.3736263286494e-06,-3.3731246500548e-06,-5.4658007938688e-11,-5.4661294076478e-11,4.9712516282153e-22,-4.9709306697701e-22,5.4659180143778e-11,5.466006024109e-11,-3.3732786941648e-06,-3.3737806434e-06,-1.2166532462301e-06,3.285726150976e-11,-1.1821080821175e-11,-128.59472343611,158.84979554416,360.31713455876,100002318.73175,-9.7313862340471e-13,0.00108338092232,-0.0033220117758922,-229.07531977516,-1.3356709773279e-06,-586.09617276722,511.58973462985
351.41649999983,4.1300500421753e-12,1.3768139483614e-12,3.2110274469447e-29,0.0026841149321147,1.7307414085647,6.1377466492247,-3.3743811393169e-25,-2.7633179145126e-05,6.1604577302283e-22,3.9899785533146e-06,-4.3136617467016e-22,4.3139538220153e-22,-8.381637939299e-06,-8.3804585582128e-06,-4.7431458878235e-11,-4.7434310542566e-11,4.3137712362056e-22,-4.3134926628944e-22,4.7432476101407e-11,4.7433239837477e-11,-8.3808271035355e-06,-8.3820071137938e-06,-3.0244427403291e-06,7.8120871139932e-11,-2.7633179145126e-11,-128.59546966895,158.84851467511,360.31713455876,100002318.73175,-9.7360353093274e-13,0.0011422696503071,-0.0034223495631229,-233.09142667551,-1.3580154745159e-06,-596.11622365561,520.32353697799
351.51649999983,2.2577122281011e-11,7.526405655551e-12,7.6826199569361e-29,0.0026841149066404,1.7307179057149,6.1909801184875,-7.9367642673534e-25,-6.3620744877177e-05,5.3452258858308e-22,9.473599684983e-06,-3.7428219515455e-22,3.7430755259953e-22,-1.9900900430071e-05,-1.9898170106822e-05,-4.1160228237091e-11,-4.1162702863051e-11,3.7429171021117e-22,-3.742675244229e-22,4.1161110966156e-11,4.1161773723266e-11,-1.9899033711133e-05,-1.9901765479515e-05,-7.1830351235891e-06,1.8287964296187e-10,-6.3620744877177e-11,-128.59621835786,158.84724396547,360.31713455876,100002318.73175,-9.7408925514156e-13,0.0012011078791217,-0.0035226974190352,-237.10585143603,-1.3802302635177e-06,-606.12382073677,529.04608976444
351.61649999983,1.1858702335586e-10,3.9532615854925e-11,1.8107070168119e-28,0.0026841148485221,1.7306943831174,6.2437614805414,-1.8394749199517e-24,-0.00014433934351092,4.6367877861941e-22,2.1932946713747e-05,-3.2467610289291e-22,3.2469813420015e-22,-4.6073827052665e-05,-4.6067598905395e-05,-3.5717864903761e-11,-3.5720012323513e-11,3.2468439146325e-22,-3.2466337683003e-22,3.5718630914501e-11,3.5719206038645e-11,-4.6069588765311e-05,-4.6075820187267e-05,-1.6632806194407e-05,4.2174945292257e-10,-1.4433934351092e-10,-128.59697207079,158.84598373403,360.31713455876,100002318.73175,-9.7448477372906e-13,0.0012598956700336,-0.0036230553456505,-241.11859440233,-1.402192332278e-06,-616.11897380323,537.75740282906
351.71649999983,6.0304507723056e-10,2.0103311774852e-10,4.2060931416018e-28,0.0026841147178203,1.7306708408018,6.2961020878666,-4.2030001726576e-24,-0.00032284985080094,4.0197650485019e-22,4.9864695902141e-05,-2.8147107608239e-22,2.8149025442475e-22,-0.00010474907026163,-0.00010473506436743,-3.0994465407382e-11,-3.099632884451e-11,2.8147834035111e-22,-2.8146004408391e-22,3.099513011827e-11,3.0995629185396e-11,-0.00010473958032859,-0.00010475359354183,-3.7819987644284e-05,9.5862905319328e-10,-3.2284985080094e-10,-128.59773476562,158.84473463572,360.31713455877,100002318.73176,-9.7479008669482e-13,0.0013186330920621,-0.0037234233449902,-245.12965516592,-1.4236449726332e-06,-626.10169076677,546.45748437238
351.81649999983,2.978684340465e-09,9.9298298469562e-10,9.6340501524114e-28,0.0026841144279459,1.7306472788069,6.348012804324,-9.4720393669703e-24,-0.00071227219031567,3.4792815179938e-22,0.00011164055204774,-2.4362545961943e-22,2.4364223602908e-22,-0.00023451936694193,-0.00023448830182272,-2.6894296273083e-11,-2.6895913193411e-11,2.4363192366622e-22,-2.436159122782e-22,2.689487304884e-11,2.6895306092568e-11,-0.00023449840570673,-0.00023452948696374,-8.4684342319412e-05,2.1486078395098e-09,-7.1227219031567e-10,-128.59851558011,158.84349615769,360.31713455878,100002318.73177,-9.7501907182619e-13,0.0013773202309634,-0.0038238014190762,-249.1390317048,-1.4440334232337e-06,-636.07197552778,555.14633909934
351.91649999982,1.4315605262806e-08,4.7722870466219e-09,2.1768842277672e-27,0.0026841137936531,1.7306236971927,6.3995040095308,-2.1063928989187e-23,-0.0015506268754886,2.9991167030886e-22,0.00024645941202549,-2.1000346512439e-22,2.1001831818041e-22,-0.00051772829440644,-0.00051766030640852,-2.3333529596729e-11,-2.333493242181e-11,2.1000942853704e-22,-2.099952383482e-22,2.3334030002952e-11,2.3334405705365e-11,-0.00051768260588738,-0.00051775062899945,-0.00018697179717778,4.7507734437086e-09,-1.5506268754886e-09,-128.59933308266,158.84226897241,360.31713455881,100002318.7318,-9.7535214036271e-13,0.001435957208051,-0.0039241895699319,-253.14671858824,-1.462265956625e-06,-646.02982352892,563.82396434533
352.01649999982,6.7018075450581e-08,2.2341294410527e-08,4.8545087204198e-27,0.0026841124237259,1.7306000960618,6.4505855781014,-4.6241352800444e-23,-0.0033323813698851,2.558124333668e-22,0.00053688317091179,-1.7912439156426e-22,1.7913792225096e-22,-0.0011278102790195,-0.0011276634008821,-2.0237873892475e-11,-2.0239090568244e-11,1.7913033877717e-22,-1.7911738100073e-22,2.0238307898719e-11,2.0238633742061e-11,-0.001127711970705,-0.0011278589242689,-0.00040734083855421,1.0366820915393e-08,-3.3323813698851e-09,-128.60022740281,158.84105365934,360.31713455887,100002318.73186,-9.7563663663477e-13,0.0014945442190846,-0.0040245877995797,-257.15270327431,-1.4759432692637e-06,-655.9752125934,572.49034209478
352.11649999982,3.0586668332692e-07,1.0196429057769e-07,1.0688479308932e-26,0.0026841095023378,1.7305764756065,6.5012668107787,-1.0025144626552e-22,-0.0070718890920642,2.1230422983985e-22,0.0011546193139608,-1.486591633273e-22,1.4867228383619e-22,-0.0024254640864517,-0.0024251507643741,-1.7539716074213e-11,-1.7540770463014e-11,1.4866598809539e-22,-1.4865335950945e-22,1.7540092194301e-11,1.7540374564768e-11,-0.002425255202759,-0.0024255686848286,-0.00087611873128477,2.2333210133894e-08,-7.0718890920642e-09,-128.60127931611,158.83985063609,360.31713455899,100002318.73199,-9.7590031621204e-13,0.0015530816136164,-0.0041249961100445,-261.15695857128,-1.4802313234845e-06,-665.90808428766,581.14542274512
352.21649999982,1.361751131881e-06,4.5395544399451e-07,2.3244161948548e-26,0.0026841033492768,1.7305528362008,6.5515562726216,-2.1472525969868e-22,-0.014823822646565,1.6339323567154e-22,0.0024523314924104,-1.1441079102136e-22,1.1442510518336e-22,-0.0051515151760669,-0.0051508550362788,-1.5174068034473e-11,-1.5174980053924e-11,1.1442025544853e-22,-1.1440635649125e-22,1.5174393376957e-11,1.5174637599512e-11,-0.0051510767973974,-0.0051517372723825,-0.0018610080069141,4.7510956972402e-08,-1.4823822646565e-08,-128.60265304461,158.8386572416,360.31713455926,100002318.73226,-9.7615011797368e-13,0.0016115700548314,-0.0042254145033502,-265.1594274829,-1.4652801033264e-06,-675.82830649015,589.78909250047
352.31649999982,5.9161472810016e-06,1.9722139005026e-06,4.9945193465041e-26,0.0026840905472813,1.7305291785849,6.6014614523631,-4.5452680150174e-22,-0.030695571888603,9.7478005867282e-23,0.0051452258559206,-6.8255721657467e-23,6.8274290567857e-23,-0.01080836570747,-0.010806991914634,-1.3071998897397e-11,-1.3072784245914e-11,6.8271387113587e-23,-6.8253152851998e-23,1.3072279069455e-11,1.3072489329675e-11,-0.010807456941526,-0.010808831428021,-0.0039049713643268,9.9820779430715e-08,-3.0695571888603e-08,-128.60467535604,158.83746439069,360.31713455981,100002318.73282,-9.7642767525655e-13,0.0016700108371932,-0.0043258429815225,-269.15999315405,-1.4114859794131e-06,-685.73559922836,598.42110877104
352.41649999982,2.5079125445708e-05,8.360398239442e-06,1.0607035041011e-25,0.0026840642367442,1.7305055042261,6.6509880820832,-9.5116466024874e-22,-0.062778617560965,-8.5409701491721e-24,0.01066452150416,5.9807632710629e-24,-5.9518912577758e-24,-0.022402512942641,-0.022399689739673,-1.1149089555832e-11,-1.1149758708386e-11,-5.9516671170105e-24,5.9803043353764e-24,1.1149328308518e-11,1.1149507374662e-11,-0.022400652550228,-0.022403477170658,-0.0080946737989655,2.0709075415867e-07,-6.2778617560965e-08,-128.6079906066,158.83624837988,360.31713456095,100002318.73399,-9.7670523242946e-13,0.0017284065081064,-0.0044262815465871,-273.15842017608,-1.2803509949651e-06,-695.62938997992,607.04097413781
352.51649999982,0.00010363915067493,3.4549193899501e-05,2.227051295404e-25,0.0026840108472233,1.7304818160109,6.7001388258677,-1.9682713623407e-21,-0.12673038603931,-2.0094673501689e-22,0.021831487028904,1.4070693469001e-22,-1.406556959308e-22,-0.045860463709346,-0.045854739139259,-9.2843393431701e-12,-9.2848952108673e-12,-1.4064979803674e-22,1.4070095195236e-22,9.2845377432194e-12,9.2846863222539e-12,-0.045856705800028,-0.045862433227732,-0.016572480829627,4.2395442876293e-07,-1.2673038603931e-07,-128.61384560713,158.83495147531,360.31713456326,100002318.73634,-9.7691340044517e-13,0.0017867620613047,-0.0045267302005702,-277.15424215908,-9.9821941296336e-07,-705.50853677981,615.64769518587
352.61649999982,0.00041652016742131,0.00013885115973069,4.6236026669953e-25,0.0026839040042156,1.7304581195391,6.7489108399757,-4.0283204957409e-21,-0.2521123891802,-5.7213112934624e-22,0.044104355551216,4.0061732503677e-22,-4.0051971489174e-22,-0.092648060437635,-0.092636628925473,-7.2811404951307e-12,-7.2815736102344e-12,-4.0050287190806e-22,4.0060065933228e-22,7.2812952201136e-12,7.2814106356524e-12,-0.092640584803569,-0.092652021987761,-0.033483912867341,8.5505276275341e-07,-2.5211238918021e-07,-128.62459181265,158.83343626318,360.31713456789,100002318.74106,-9.7709381245977e-13,0.0018450871653383,-0.004627188945499,-281.14655228309,-4.2924465264233e-07,-715.37081292368,624.23933371677
352.71649999982,0.0016197727501892,0.00053996646354238,9.4920665701648e-25,0.0026836936699434,1.7304344254334,6.7972914516971,-8.1543358026894e-21,-0.4926538610194,-1.3050164850289e-21,0.087771001494986,9.1379764628236e-22,-9.1360627214547e-22,-0.18437649992751,-0.18435410408859,-4.7951760100275e-12,-4.7954551369577e-12,-9.1356781613384e-22,9.1375986639959e-22,4.7952760235358e-12,4.7953496402645e-12,-0.18436191059552,-0.18438431747334,-0.066644646535998,1.6933301243469e-06,-4.9265386101941e-07,-128.6445086049,158.83140416707,360.31713457703,100002318.75035,-9.773366737112e-13,0.0019034001427853,-0.0047276577834013,-285.13363032069,6.6109430594357e-07,-725.21199045569,632.81220857247
352.81649999982,0.0060366673349906,0.002012374628028,1.9265661294921e-24,0.0026832883012199,1.7304107531455,6.8452511307647,-1.6322758403532e-20,-0.93990069087339,-2.7578944688374e-21,0.17145613190811,1.9311305685419e-21,-1.9307528798465e-21,-0.36016961528113,-0.36012687430696,-1.2024762512134e-12,-1.2025306250554e-12,-1.930671570789e-21,1.9310509177789e-21,1.2024965144203e-12,1.2025088676333e-12,-0.36014188281973,-0.36018464469936,-0.1302097956596,3.2724078320278e-06,-9.3990069087344e-07,-128.68090408458,158.82826258695,360.31713459468,100002318.76825,-9.7760728906587e-13,0.0019617345245757,-0.0048281367163053,-289.11233046848,2.6293773581406e-06,-735.02433823248,641.35958770334
352.91649999982,0.021202262860146,0.0070679284276345,3.8637012050489e-24,0.0026825299765335,1.7303871362852,6.89273385953,-3.2292203850603e-20,-1.7324956490415,-5.6235824971475e-21,0.32669775348626,3.9377400826184e-21,-3.936997780578e-21,-0.68627712940675,-0.68619863657485,4.6382029420406e-12,4.6385164596129e-12,-3.9368319341419e-21,3.937577838074e-21,-4.6383130921176e-12,-4.6384013028003e-12,-0.68622641263997,-0.68630494350083,-0.24816600424993,6.105660438099e-06,-1.7324956490417e-06,-128.74492205224,158.82298368073,360.31713462781,100002318.80174,-9.7796810754009e-13,0.0020201482242271,-0.0049286257462398,-293.0772294587,5.8795403831872e-06,-744.79453710222,649.86987280331
353.01649999982,0.068376278844126,0.022793600272239,7.6482766892465e-24,0.0026811716230716,1.7303636275582,6.9396487362498,-6.3074573830055e-20,-3.036577598951,-1.1221264137093e-20,0.60111103682372,7.857343730169e-21,-7.8558989747009e-21,-1.262720094409,-1.2625839431442,1.4803832460598e-11,1.4804788796999e-11,-7.8555679814152e-21,7.8570201448199e-21,-1.4804170312874e-11,-1.4804434521718e-11,-1.2626325255587,-1.2627687419906,-0.45677314130833,1.0820965514214e-05,-3.0365775989515e-06,-128.8501320473,158.81412576186,360.31713468746,100002318.86172,-9.7827341107321e-13,0.0020787320308755,-0.0050291248752343,-297.0198504026,1.0521899844972e-05,-754.50179356548,658.32495717387
353.11649999982,0.19576907917256,0.06526016592021,1.4921731448099e-23,0.0026788843290112,1.7303402973749,6.9858740631054,-1.2145949539953e-19,-4.9607203185305,-2.201703885635e-20,1.0534879917366,1.5416751507673e-20,-1.5413976617944e-20,-2.2129958535721,-2.2127779740439,3.3023707784856e-11,3.3025818603015e-11,-1.5413327117045e-20,1.5416116723478e-20,-3.3024454293574e-11,-3.3025034875397e-11,-2.2128564415237,-2.2130744237697,-0.80090451239892,1.7849209146225e-05,-4.9607203185315e-06,-129.005944525,158.80042421841,360.31713478862,100002318.96273,-9.78516259796e-13,0.0021376071907321,-0.005129634105319,-300.92892447005,1.5747608306199e-05,-764.11851942288,666.70081885555
