time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
367.37499999981,1.0635730285153e-124,3.5259920922852e-125,2.8977578144085e-138,0.0026428296553015,1.7320508463236,0.40475505696902,-5.2715418331919e-132,-8.5116652414775e-116,-1.0452126446725e-23,3.3173529765623e-08,7.3187970083823e-24,-7.3191748314929e-24,-6.9683118481564e-08,-6.9683018776106e-08,8.5159130835664e-15,8.5164051806765e-15,-7.3189519084657e-24,7.3184988835878e-24,-8.5160640336467e-15,-8.5162213528366e-15,-6.9683990282529e-08,-6.9684089989835e-08,-2.5372416556977e-08,1.1339318464579e-123,-8.5116652414775e-122,26.839341919554,-6.5495964202055,329.01662733524,100001836.37946,-1.0652952939986e-12,0.0023045740617472,-0.0023151779466483,-1.3461122755824,-1.7581627950321e-09,-2.8090976099188,2.4334517241337
367.47499999981,1.9790111235956e-135,6.6561604360219e-136,1.3746242432958e-162,0.0026428296553015,1.7320616273975,0,4.6787078816749e-156,1.8515841048199e-126,-9.0702277067384e-24,2.8787584071444e-08,6.351162679076e-24,-6.351490549358e-24,-6.0470159365652e-08,-6.0470072842473e-08,7.3900053919594e-15,7.3904324278229e-15,-6.3512970994769e-24,6.3509039700195e-24,-7.3901363845959e-15,-7.390272904268e-15,-6.0470915903884e-08,-6.0471002428667e-08,-2.2017873283011e-08,2.2738003922643e-134,1.8515841048199e-132,8.3133510329859e-10,0,329.01662733524,100001836.37946,-1.0656561161202e-12,0.0022735044284166,-0.0022650633094071,0.72003684902066,7.0107641531882e-10,2.5894220045504,2.3149688022167
367.57499999981,1.8255523306352e-107,6.1001840547786e-108,6.2101408326504e-127,0.0026428296553015,1.7320724061668,0,5.4602284851957e-121,1.9554604245889e-98,-7.8710335187525e-24,2.4981516062922e-08,5.5114618889799e-24,-5.5117464108312e-24,-5.2475270372514e-08,-5.2475195288749e-08,6.4129569868088e-15,6.4133275633483e-15,-5.5115785373725e-24,5.5112373844004e-24,-6.4130706606289e-15,-6.4131891307436e-15,-5.247592688721e-08,-5.2476001972366e-08,-1.9106843131668e-08,7.4091698432202e-106,1.9554604245889e-104,8.313300843216e-10,0,329.01662733524,100001836.37946,-1.0661210220794e-12,0.0022424265172301,-0.0022149511835171,2.786272496434,2.3107668868514e-09,7.9894183445376,7.0237756032425
367.67499999981,1.0967629783128e-95,3.6611048665177e-96,6.4706992975382e-114,0.0026428296553015,1.7320831831679,0,3.2665648602397e-108,1.3523980797459e-86,-6.8303896214801e-24,2.1678663626383e-08,4.7827813203924e-24,-4.7830282250835e-24,-4.5537417835007e-08,-4.5537352678206e-08,5.5650880842189e-15,5.5654096661488e-15,-4.7828825464852e-24,4.7825864979785e-24,-5.565186729013e-15,-5.5652895359748e-15,-4.5537987550681e-08,-4.553805270869e-08,-1.6580692066854e-08,8.5883291064963e-94,1.3523980797459e-92,8.3132495178509e-10,0,329.01662733524,100001836.37946,-1.0666414391894e-12,0.0022113412518726,-0.0021648415687264,4.8525330760368,3.917251708832e-09,13.390562236438,11.742064915027
367.77499999981,3.9727219741414e-88,1.3255749734089e-88,9.0207698931086e-106,0.0026428296553015,1.7320939583997,0,3.193819775112e-100,5.6426479771999e-79,-5.9273311783098e-24,1.8812487418384e-08,4.1504409573134e-24,-4.1506552182787e-24,-3.9516831611528e-08,-3.9516775069228e-08,4.8293174971889e-15,4.8295965621771e-15,-4.1505288001173e-24,4.1502718927312e-24,-4.8294030999723e-15,-4.8294923146355e-15,-3.9517326004039e-08,-3.9517382547387e-08,-1.4388528106325e-08,5.0289927067284e-86,5.6426479771999e-85,8.3131979628523e-10,0,329.01662733524,100001836.37946,-1.0671202229364e-12,0.0021802486290684,-0.0021147344647833,6.9188186453338,5.5205303027303e-09,18.79285393152,16.462595860117
367.87499999981,1.4735617670553e-82,4.9156949819815e-83,7.8853682792266e-100,0.0026428296553015,1.7321047318611,0,2.1497655213595e-94,2.4112923735544e-73,-5.1436677619205e-24,1.6325253667211e-08,3.6017034830125e-24,-3.6018894161394e-24,-3.4292238226415e-08,-3.4292189159677e-08,4.1908245001171e-15,4.1910666694072e-15,-3.6017797119569e-24,3.6015567707714e-24,-4.1908987851983e-15,-4.1909762046259e-15,-3.4292667254378e-08,-3.4292716322026e-08,-1.2486194196946e-08,2.7669672943515e-80,2.4112923735544e-79,8.3131449896495e-10,0,329.01662733524,100001836.37946,-1.0675851288955e-12,0.0021491486455408,-0.0020646298714364,8.9851292618644,7.1249387774991e-09,24.196293681182,21.184578107108
367.97499999981,3.7577716188975e-78,1.2533848522622e-78,3.7759332007367e-95,0.0026428296553015,1.7321155035509,0,8.3694047093662e-90,7.0849317576116e-69,-4.4636139350264e-24,1.4166861689876e-08,3.1255156049592e-24,-3.1256769555235e-24,-2.9758397994493e-08,-2.9758355414959e-08,3.6367478429417e-15,3.636957994582e-15,-3.1255817555338e-24,3.1253882898147e-24,-3.6368123066549e-15,-3.6368794903168e-15,-2.9758770299875e-08,-2.9758812880198e-08,-1.0835371371678e-08,9.9459351498736e-76,7.0849317576116e-75,8.3131069920083e-10,0,329.01662733524,100001836.37946,-1.0680847293239e-12,0.0021180412980099,-0.0020145277884338,11.051464983189,8.7331783631928e-09,29.60088173696,25.907797474417
368.07499999981,1.6514628175161e-74,5.507822592555e-75,2.7463772345341e-91,0.0026428296553015,1.732126273468,0,5.1284505353579e-86,3.5877110412496e-65,-3.8734712821971e-24,1.229383470734e-08,2.7122854068688e-24,-2.7124254249766e-24,-2.582398516398e-08,-2.5823948213966e-08,3.1559266852552e-15,3.1561090523585e-15,-2.7123428115536e-24,2.712174924295e-24,-3.1559826261016e-15,-3.1560409272874e-15,-2.582430824618e-08,-2.582434519688e-08,-9.4028068849742e-09,5.9562500220867e-72,3.5877110412496e-71,8.3130395243413e-10,0,329.01662733524,100001836.37946,-1.068549635283e-12,0.0020869265831939,-0.0019644282155242,13.11782586689,1.0330755366023e-08,35.00661835051,30.632171977228
368.17499999981,2.0921404318576e-71,6.9770316461561e-72,5.3227696347189e-88,0.0026428296553015,1.7321370416112,0,8.5868049542085e-83,5.2371437076586e-62,-3.3613524808383e-24,1.0668444085919e-08,2.3536891374469e-24,-2.3538106435018e-24,-2.2409748329628e-08,-2.2409716264843e-08,2.7386757820002e-15,2.7388340380116e-15,-2.3537389525522e-24,2.3535932619785e-24,-2.7387243268039e-15,-2.738774919882e-15,-2.2410028696532e-08,-2.2410060761912e-08,-8.1596443982732e-09,1.0037517084876e-68,5.2371437076586e-68,8.312999286859e-10,0,329.01662733524,100001836.37946,-1.0689937245602e-12,0.0020558044978083,-0.0019143311524562,15.184211970595,1.1943704974778e-08,40.413503773644,35.357663560125
368.27499999981,1.0492040893438e-68,3.4987750429666e-69,3.8734448805423e-85,0.0026428296553015,1.7321478079794,0,5.5001877291996e-80,3.0263984272838e-59,-2.9169418532591e-24,9.2579493643614e-09,2.0425035439508e-24,-2.0426089854655e-24,-1.9446914061031e-08,-1.944688623559e-08,2.376590392279e-15,2.3767277249704e-15,-2.042546772909e-24,2.0424203443554e-24,-2.3766325188844e-15,-2.3766764229581e-15,-1.9447157360108e-08,-1.9447185186064e-08,-7.0808427228966e-09,6.5765945532931e-66,3.0263984272838e-65,8.3129442835114e-10,0,329.01662733524,100001836.37946,-1.0694794472008e-12,0.0020246750385664,-0.001864236598978,17.250623351939,1.3557251955309e-08,45.821538258279,40.0842522204
368.37499999981,2.5683382120805e-66,8.5642536755975e-67,1.3250720531306e-82,0.0026428296553015,1.7321585725714,0,1.6802828673794e-77,8.5366188203946e-57,-2.5312875765925e-24,8.033938758343e-09,1.7724603732407e-24,-1.7725518741377e-24,-1.68758015902e-08,-1.6875777443612e-08,2.0623769815307e-15,2.062496157213e-15,-1.7724978868183e-24,1.7723881736177e-24,-2.0624135384997e-15,-2.0624516379346e-15,-1.6876012722256e-08,-1.6876036869291e-08,-6.1446714120297e-09,2.074061678855e-63,8.5366188203946e-63,8.3128949197871e-10,0,329.01662733524,100001836.37946,-1.0699721087355e-12,0.0019935382021791,-0.0018141445548385,19.317060068585,1.5168409899191e-08,51.230722056475,44.811926494714
368.47499999981,3.5498036191142e-64,1.1836587476447e-64,2.4888957422302e-80,0.0026428296553015,1.7321693353862,0,2.8510878505852e-75,1.3595937616131e-54,-2.1966213650275e-24,6.9717568580867e-09,1.5381201095161e-24,-1.5381995129103e-24,-1.4644620653849e-08,-1.4644599699726e-08,1.7897063068865e-15,1.7898097261315e-15,-1.5381526633542e-24,1.5380574555387e-24,-1.7897380305911e-15,-1.7897710928293e-15,-1.4644803871746e-08,-1.4644824826257e-08,-5.3322730414169e-09,3.652126407097e-61,1.3595937616131e-60,8.312844434039e-10,0,329.01662733524,100001836.37946,-1.0704508924822e-12,0.0019623939853553,-0.0017640550197863,21.383522178235,1.678783797843e-08,56.641055420429,49.540679388101
368.57499999981,3.0779233938833e-62,1.0262839195527e-62,2.8704937873005e-78,0.0026428296553015,1.7321800964225,0,2.9984448250996e-73,1.3584274836004e-52,-1.9062019921856e-24,6.0500079911368e-09,1.3347624054196e-24,-1.3348313107442e-24,-1.2708428275175e-08,-1.2708410091435e-08,1.553085926382e-15,1.5531756723773e-15,-1.3347906552546e-24,1.3347080350404e-24,-1.5531134558369e-15,-1.5531421468554e-15,-1.2708587269494e-08,-1.2708605453571e-08,-4.6272833617363e-09,3.99761819686e-59,1.3584274836004e-58,8.3127952968507e-10,0,329.01662733524,100001836.37946,-1.0709088595472e-12,0.0019312423848014,-0.0017139679935699,23.450009738592,1.8388489698539e-08,62.05253860245,54.270506429215
368.67499999981,1.8112197334614e-60,6.0390747697261e-61,2.2090956958798e-76,0.0026428296553015,1.7321908556792,0,2.1206791374375e-71,9.2113996742158e-51,-1.6541795016943e-24,5.2501252464596e-09,1.1582909994474e-24,-1.1583507946716e-24,-1.102822347145e-08,-1.1028207691817e-08,1.3477495639616e-15,1.347827444473e-15,-1.1583155143195e-24,1.1582438174766e-24,-1.3477734536964e-15,-1.3477983514223e-15,-1.1028361444837e-08,-1.1028377224763e-08,-4.0155016713308e-09,2.9472064397195e-57,9.2113996742158e-57,8.3127488070931e-10,0,329.01662733524,100001836.37946,-1.0713807044e-12,0.0019000833972207,-0.0016638834759379,25.516522807436,2.0011239308783e-08,67.465171855031,59.001404659916
368.77499999981,7.6829509382206e-59,2.5616420026567e-59,1.208887386448e-74,0.0026428296553015,1.7322016131551,0,1.0735563291134e-69,4.5025644665933e-49,-1.4354773707314e-24,4.5559964786647e-09,1.0051512044041e-24,-1.0052030939912e-24,-9.570161651998e-09,-9.570147958619e-09,1.1695611017417e-15,1.1696286855266e-15,-1.0051724781196e-24,1.005110260449e-24,-1.1695818329704e-15,-1.169603438922e-15,-9.5702813836682e-09,-9.570295077301e-09,-3.4846047695705e-09,1.556207051784e-55,4.5025644665933e-55,8.3126897277818e-10,0,329.01662733524,100001836.37946,-1.071845610359e-12,0.0018689170193154,-0.0016138014666393,27.58306144251,2.1615093855385e-08,72.87895543073,63.733372074382
368.87499999981,2.4628712323949e-57,8.2115365197506e-58,4.9435736125531e-73,0.0026428296553015,1.7322123688492,0,4.0841609065606e-68,1.6632296442904e-47,-1.245690252945e-24,3.9536397588996e-09,8.7225830486214e-25,-8.7230333403093e-25,-8.3048728820627e-09,-8.3048609991107e-09,1.0149312656325e-15,1.0149899140402e-15,-8.7227676594038e-25,8.7222277418301e-25,-1.0149492559472e-15,-1.0149680053359e-15,-8.3049767837874e-09,-8.3049886669597e-09,-3.0238987289698e-09,6.1756885524674e-54,1.6632296442904e-53,8.3126353527125e-10,0,329.01662733524,100001836.37946,-1.0722411273789e-12,0.0018377432477845,-0.0015637219654226,29.649625701645,2.323792733177e-08,78.293889582294,68.466407290453
368.97499999981,6.1955860867414e-56,2.0656581972189e-56,1.571649713619e-71,0.0026428296553015,1.7322231227602,0,1.2138222621529e-66,4.8213930034743e-46,-1.080995240971e-24,3.4309217349819e-09,7.5693542132501e-25,-7.5697449710412e-25,-7.2068702802759e-09,-7.2068599683909e-09,8.8074532610943e-16,8.8079622050273e-16,-7.5695144162996e-25,7.5690458822267e-25,-8.8076093789131e-16,-8.8077720838869e-16,-7.2069604449614e-09,-7.2069707570375e-09,-2.6241034859721e-09,1.9140577769885e-52,4.8213930034743e-52,8.3125878623238e-10,0,329.01662733524,100001836.37946,-1.072754605595e-12,0.0018065620793248,-0.0015136449720369,31.716215642646,2.4845632728268e-08,83.709974562564,73.200509348372
369.07499999981,1.2610234942093e-54,4.2042971003214e-55,4.0107854545494e-70,0.0026428296553015,1.7322338748871,0,2.9081297625719e-65,1.1308207137794e-44,-9.380748610975e-25,2.9773132276592e-09,6.5685958948482e-25,-6.5689349898291e-25,-6.2540366329874e-09,-6.2540276844558e-09,7.643003577983e-16,7.6434452334974e-16,-6.5687349171562e-25,6.5683283288396e-25,-7.6431390551763e-16,-7.6432802486246e-16,-6.2541148768331e-09,-6.2541238255306e-09,-2.2771659113853e-09,4.7797960894965e-51,1.1308207137794e-50,8.3125416883074e-10,0,329.01662733524,100001836.37946,-1.0732472671295e-12,0.0017753735106308,-0.0014635704862309,33.782831323383,2.6460274743479e-08,89.127210624543,77.935677582676
369.17499999981,2.1294871975838e-53,7.0997013687833e-54,8.4346814366983e-69,0.0026428296553015,1.7322446252286,0,5.7632310822514e-64,2.2005271067273e-43,-8.1405024894714e-25,2.5836771399396e-09,5.7001496844063e-25,-5.7004439470127e-25,-5.4271788842647e-09,-5.427171118835e-09,6.6325079408713e-16,6.6328912042935e-16,-5.7002703263178e-25,5.6999174937945e-25,-6.6326255063744e-16,-6.6327480323758e-16,-5.4272467833469e-09,-5.4272545489205e-09,-1.9760975951198e-09,9.8667320794257e-50,2.2005271067273e-49,8.3124918751785e-10,0,329.01662733524,100001836.37946,-1.0736844175126e-12,0.0017441775383947,-0.0014134985077533,35.849472801737,2.8077566250786e-08,94.545598021355,82.671911538118
369.27499999981,3.0466046326517e-52,1.0157259242542e-52,1.4939981982225e-67,0.0026428296553015,1.7322553737836,0,9.6517448647821e-63,3.6278511724345e-42,-7.0642316012563e-25,2.2420844073214e-09,4.9465223534485e-25,-4.9467777110515e-25,-4.7096415275936e-09,-4.7096347888457e-09,5.7556118006333e-16,5.7559443920896e-16,-4.9466270450699e-25,4.9463208611869e-25,-5.7557138225838e-16,-5.7558201491959e-16,-4.7097004496125e-09,-4.7097071884853e-09,-1.7148340777079e-09,1.7199005191459e-48,3.6278511724345e-48,8.3124432285328e-10,0,329.01662733524,100001836.37946,-1.0741493234715e-12,0.0017129741593064,-0.0013634290363533,37.916140135627,2.9702728092333e-08,99.965137006262,87.409210912829
369.37499999981,3.7582052867121e-51,1.2529588399371e-51,2.2700339502248e-66,0.0026428296553015,1.7322661205509,0,1.3907159859277e-61,5.1569867336861e-41,-6.1302564775001e-25,1.9456542815838e-09,4.2925334855859e-25,-4.292755081888e-25,-4.0869711117766e-09,-4.0869652639711e-09,4.9946517207241e-16,4.9949403396489e-16,-4.2926243357344e-25,4.2923586329888e-25,-4.9947402541638e-16,-4.9948325231379e-16,-4.0870222436065e-09,-4.0870280915204e-09,-1.4881126930829e-09,2.5774100946331e-47,5.1569867336861e-47,8.3123850991562e-10,0,329.01662733524,100001836.37946,-1.0745864738548e-12,0.0016817633700531,-0.0013133620717799,39.982833382973,3.1326797857899e-08,105.38582783265,92.147575518999
369.47499999981,4.0574133092926e-50,1.3527010495987e-50,3.0051367598008e-65,0.0026428296553015,1.7322768655295,0,1.7505814683174e-60,6.4157483501787e-40,-5.3197639320388e-25,1.6884157309528e-09,3.725009695353e-25,-3.7252019939982e-25,-3.5466251031278e-09,-3.5466200284714e-09,4.3342995802092e-16,4.3345500402922e-16,-3.7250885340354e-25,3.7248579603411e-25,-4.3343764084792e-16,-4.3344564784016e-16,-3.5466694747239e-09,-3.5466745494743e-09,-1.2913665619909e-09,3.3714944284201e-46,6.4157483501787e-46,8.3123347687354e-10,0,329.01662733524,100001836.37946,-1.0750028075562e-12,0.0016505451673197,-0.0012632976137817,42.049552601749,3.2944637969229e-08,110.80767075403,96.887005255077
369.57499999981,3.8830357678742e-49,1.2945552474216e-49,3.5125129463267e-64,0.0026428296553015,1.7322876087181,0,1.9502853595263e-59,7.0754223262976e-39,-4.6164281048419e-25,1.4651871648072e-09,3.2325192749382e-25,-3.2326861494239e-25,-3.0777192395344e-09,-3.0777148358078e-09,3.7612538173689e-16,3.7614711636612e-16,-3.2325876902126e-25,3.2323876010928e-25,-3.7613204880312e-16,-3.7613899717611e-16,-3.0777577446797e-09,-3.077762148488e-09,-1.1206326007295e-09,3.9001238062712e-45,7.0754223262976e-45,8.3122886481317e-10,0,329.01662733524,100001836.37946,-1.0754122023638e-12,0.0016193195477889,-0.0012132356621083,44.11629784994,3.4557685568901e-08,116.23066602408,101.62750008571
369.67499999981,3.3306925140526e-48,1.1104030916677e-48,3.6666449964413e-63,0.0026428296553015,1.7322983501156,0,1.9447563464395e-58,6.9935667571321e-38,-4.0060816080248e-25,1.2714720602043e-09,2.8051419237599e-25,-2.8052867354613e-25,-2.6708082873058e-09,-2.670804465804e-09,3.2639714945568e-16,3.2641601050938e-16,-2.8052012937243e-25,2.8050276587572e-25,-3.2640293505675e-16,-3.264089647725e-16,-2.6708417016146e-09,-2.6708455231873e-09,-9.7247169222173e-10,4.034905084204e-44,6.9935667571321e-44,8.3122298248707e-10,0,329.01662733524,100001836.37946,-1.0758632305346e-12,0.001588086508141,-0.0011631762165084,46.183069185586,3.619168460471e-08,121.65481389661,106.36906002705
369.77499999981,2.5852236929824e-47,8.61869347001e-48,3.4525177185272e-62,0.0026428296553015,1.7323090897208,0,1.752745155817e-57,6.2552659902511e-37,-3.4764301502545e-25,1.1033683878147e-09,2.434268922522e-25,-2.4343945884006e-25,-2.3176957845642e-09,-2.3176924683102e-09,2.8324357872587e-16,2.8325994612479e-16,-2.4343204430737e-25,2.4341697647066e-25,-2.8324859940193e-16,-2.8325383191781e-16,-2.3177247811055e-09,-2.317728097421e-09,-8.43899411419e-10,3.7698900070034e-43,6.2552659902511e-43,8.3121843531455e-10,0,329.01662733524,100001836.37946,-1.0762795642361e-12,0.0015568460450538,-0.0011131192767309,48.249866666705,3.7808725439508e-08,127.0801146255,111.11168513585
369.87499999981,1.8310436620254e-46,6.10434997801e-47,2.9579586070839e-61,0.0026428296553015,1.7323198275327,0,1.4399879776411e-56,5.1054033136234e-36,-3.0168048911908e-25,9.5749001282273e-10,2.1124297266265e-25,-2.1125387779868e-25,-2.0112689388146e-09,-2.0112660610087e-09,2.4579542138536e-16,2.458096248202e-16,-2.1124744355507e-25,2.1123436786492e-25,-2.4579977826855e-16,-2.4580431898383e-16,-2.0112941016696e-09,-2.0112969795288e-09,-7.3232590962757e-10,3.2082836830011e-42,5.1054033136234e-42,8.3121309504639e-10,0,329.01662733524,100001836.37946,-1.0766820201497e-12,0.0015255981552032,-0.0010630648425254,50.316690351387,3.9434172745767e-08,132.50656846486,115.85537550114
369.97499999981,1.1921586613924e-45,3.974407589375e-46,2.3235541551858e-60,0.0026428296553015,1.7323305635499,0,1.0865173563878e-55,3.8304457757118e-35,-2.6179475376044e-25,8.3089848755869e-10,1.8331414859916e-25,-1.8332361194699e-25,-1.7453553530111e-09,-1.7453528556853e-09,2.1329835417903e-16,2.1331067975148e-16,-1.8331802838663e-25,1.8330668145765e-25,-2.1330213503064e-16,-2.1330607540955e-16,-1.7453771890385e-09,-1.7453796864106e-09,-6.3550374683882e-10,2.505685166397e-41,3.8304457757118e-41,8.3120779930547e-10,0,329.01662733524,100001836.37946,-1.0771191705329e-12,0.0014943428352619,-0.0010130129136409,52.383540297734,4.1063476141303e-08,137.93417566886,120.60013123796
370.07499999981,7.1817636700757e-45,2.3942376490759e-45,1.6847946658093e-59,0.0026428296553015,1.7323412977714,0,7.5792175360798e-55,2.6590741944179e-34,-2.2718238523353e-25,7.210438619532e-10,1.5907784601337e-25,-1.5908605819448e-25,-1.5145986941358e-09,-1.514596526986e-09,1.8509778432428e-16,1.8510848031001e-16,-1.5908121284696e-25,1.5907136611645e-25,-1.8510106530251e-16,-1.8510448471664e-16,-1.5146176431816e-09,-1.5146198103716e-09,-5.5148262124382e-10,1.8078926651359e-40,2.6590741944179e-40,8.3120224839505e-10,0,329.01662733524,100001836.37946,-1.0775216264466e-12,0.0014630800819006,-0.00096296348982639,54.450416563861,4.2690112330275e-08,143.36293649183,125.34595248247
370.17499999981,4.0262533506381e-44,1.3422555453575e-44,1.1344227698238e-58,0.0026428296553015,1.732352030196,0,4.9166792142903e-54,1.7178478304507e-33,-1.9714618195758e-25,6.2571331955116e-10,1.3804586981219e-25,-1.3805299624566e-25,-1.3143507998645e-09,-1.3143489192376e-09,1.6062566396083e-16,1.606349458105e-16,-1.3804879151049e-25,1.3804024663443e-25,-1.6062851115485e-16,-1.6063147848192e-16,-1.3143672436219e-09,-1.3143691242837e-09,-4.7857008404246e-10,1.2121937932954e-39,1.7178478304507e-39,8.3119797037338e-10,0,329.01662733524,100001836.37946,-1.0778893878906e-12,0.001431809891788,-0.00091291657083142,56.517319207937,4.4325132822393e-08,148.79285118825,130.09283938809
370.27499999981,2.1114700452935e-43,7.0391000406035e-44,7.1310869253356e-58,0.0026428296553015,1.7323627608226,0,2.9816266507115e-53,1.0381327827069e-32,-1.7108112066215e-25,5.4298660445312e-10,1.1979457007862e-25,-1.1980075431314e-25,-1.1405780500096e-09,-1.1405764180238e-09,1.3938904788647e-16,1.3939710256563e-16,-1.1979710549378e-25,1.1978969035159e-25,-1.3939151864771e-16,-1.3939409365897e-16,-1.1405923197074e-09,-1.1405939517234e-09,-4.1529744822032e-10,7.5929395566825e-39,1.0381327827069e-38,8.3119276159383e-10,0,329.01662733524,100001836.37946,-1.0783334771677e-12,0.0014005322615895,-0.00086287215640525,58.584248288132,4.5951894030616e-08,154.2239200127,134.84079212256
370.37499999981,1.0406162444496e-42,3.4691337833053e-43,4.2050032675405e-57,0.0026428296553015,1.7323734896499,0,1.698264033702e-52,5.8958048587522e-32,-1.4846216932222e-25,4.7119734134319e-10,1.0395630843462e-25,-1.0396167504006e-25,-9.8978011676771e-10,-9.8977870054981e-10,1.2096016409578e-16,1.2096715385092e-16,-1.0395850863786e-25,1.0395207386533e-25,-1.2096230819311e-16,-1.2096454275738e-16,-9.897924998424e-10,-9.8979391608655e-10,-3.6039020458915e-10,4.4641012263186e-38,5.8958048587522e-38,8.3118785287189e-10,0,329.01662733524,100001836.37946,-1.0787220552935e-12,0.0013692471879691,-0.00081283024629715,60.651203862666,4.7586147115492e-08,159.65614321994,139.58981086546
370.47499999981,4.8397669952559e-42,1.6134416031174e-42,2.3360073509031e-56,0.0026428296553015,1.7323842166769,0,9.1234464995816e-52,3.1598145013538e-31,-1.2883371136776e-25,4.088994694676e-10,9.0212052651985e-26,-9.0216709728591e-26,-8.5891945714761e-10,-8.5891822817049e-10,1.0496779711127e-16,1.0497386273795e-16,-9.0213961962281e-26,9.0208377942924e-26,-1.0496965773352e-16,-1.0497159686191e-16,-8.589302030331e-10,-8.5893143203299e-10,-3.1274234917741e-10,2.4739242339149e-37,3.1598145013538e-37,8.3118227195521e-10,0,329.01662733524,100001836.37946,-1.0791175723133e-12,0.0013379546675876,-0.00076279084025661,62.718185989774,4.9219158377683e-08,165.08952106482,144.33989580634
370.57499999981,2.1321475444037e-41,7.1079523504841e-42,1.2273389724151e-55,0.0026428296553015,1.7323949419023,0,4.6405225602751e-51,1.6041284035499e-30,-1.11800368138e-25,3.5483811443899e-10,7.828495034337e-26,-7.8288991699265e-26,-7.453601273341e-10,-7.4535906084232e-10,9.108981054016e-17,9.1095074219121e-17,-7.8286607220221e-26,7.8281761474389e-26,-9.1091425166105e-17,-9.1093107918745e-17,-7.453694524862e-10,-7.4537051899774e-10,-2.7139410484397e-10,1.297269108569e-36,1.6041284035499e-36,8.3117814675126e-10,0,329.01662733524,100001836.37946,-1.0794992115452e-12,0.0013066546971043,-0.00071275393803282,64.785194727713,5.0850637484219e-08,170.52405380235,149.09104714311
370.67499999981,8.9278371756053e-41,2.9762682080872e-41,6.1201660314692e-55,0.0026428296553015,1.732405665325,0,2.24246338361e-50,7.7402140433531e-30,-9.7019034716106e-26,3.0792431113338e-10,6.7934752287548e-26,-6.7938259328307e-26,-6.4681468651843e-10,-6.468137610295e-10,7.9046658237927e-17,7.9051225996159e-17,-6.7936190105646e-26,6.7931985024832e-26,-7.904805939119e-17,-7.9049519663992e-17,-6.4682277877492e-10,-6.46823704281e-10,-2.355125883584e-10,6.459093713585e-36,7.7402140433531e-36,8.3117261896152e-10,0,329.01662733524,100001836.37946,-1.0799155452467e-12,0.0012753472731751,-0.00066271953937523,66.852230134778,5.2478258093737e-08,175.95974168767,153.84326508081
370.77499999981,3.5641329720212e-40,1.1881693375471e-40,2.9057371619598e-54,0.0026428296553015,1.7324163869439,0,1.0327459553155e-49,3.5607831823639e-29,-8.4191968720766e-26,2.6721306851965e-10,5.8952973057118e-26,-5.8956016425533e-26,-5.6129812067128e-10,-5.6129731754295e-10,6.8595753372754e-17,6.8599717219222e-17,-5.8954220778627e-26,5.8950571659324e-26,-6.8596969276952e-17,-6.8598236484387e-17,-5.6130514303557e-10,-5.6130594617878e-10,-2.0437503352242e-10,3.0632323235661e-35,3.5607831823639e-35,8.3116768450297e-10,0,329.01662733524,100001836.37946,-1.0803180011603e-12,0.0012440323924539,-0.00061268764403345,68.919292269299,5.4116846628974e-08,181.39658497606,158.59654983056
370.87499999981,1.3603907974423e-39,4.5350997576925e-40,1.3173668660541e-53,0.0026428296553015,1.7324271067577,0,4.5457925837547e-49,1.5661751121783e-28,-7.3060792841527e-26,2.3188433457843e-10,5.1158691468583e-26,-5.1161332467632e-26,-4.8708785813899e-10,-4.8708716119375e-10,5.9526581966472e-17,5.9530021745468e-17,-5.1159774226524e-26,5.1156607564032e-26,-5.9527637113728e-17,-5.9528736781324e-17,-4.8709395206352e-10,-4.8709464902168e-10,-1.7735423239341e-10,1.3877233214852e-34,1.5661751121783e-34,8.311630017502e-10,0,329.01662733524,100001836.37946,-1.0806788237105e-12,0.0012127100515922,-0.00056265825175702,70.986381189608,5.5745749475206e-08,186.83458392292,163.35090160867
370.97499999981,4.9773006541415e-39,1.6592652730621e-39,5.7183168599646e-53,0.0026428296553015,1.7324378247654,0,1.9173661670806e-48,6.6032171875117e-28,-6.3401290309963e-26,2.0122647788436e-10,4.4394906262691e-26,-4.4397198090371e-26,-4.2268907165178e-10,-4.2268846685096e-10,5.1656462483267e-17,5.1659447482721e-17,-4.4395845867202e-26,4.4393097875014e-26,-5.1657378127553e-17,-5.1658332406062e-17,-4.2269435988728e-10,-4.2269496469931e-10,-1.5390590135075e-10,6.0211694932374e-34,6.6032171875117e-34,8.311581484071e-10,0,329.01662733524,100001836.37946,-1.081095157412e-12,0.0011813802472397,-0.00051263136229544,73.053496954092,5.7384304317762e-08,192.27373878381,168.10632063593
