time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
184.67499999998,4.5359640867822e-30,1.5119987651163e-30,3.2430458520087e-48,0.0017573982991114,1.7325279972338,0,8.7587625710372e-44,2.6091533557913e-23,-9.8269664825999e-26,4.6405815294889e-06,6.8808633163624e-26,-6.8809186345762e-26,-9.7479860090393e-06,-9.7479740614977e-06,1.9875918454273e-16,1.9876043094267e-16,-6.880891055603e-26,6.880834858047e-26,-1.9875959046071e-16,-1.9875994346504e-16,-9.7480050719637e-06,-9.7480170195489e-06,-3.5493338636999e-06,2.945233551997e-29,2.6091533557913e-29,-1.6385229078521e-13,0,329.01491403227,100000207.09543,-5.148381786234e-13,0.000151379868346,0.00067477228953258,90.69557990113,2.8451605021787e-07,238.02073444282,208.0676082575
184.77499999998,3.7247544153561e-29,1.2415932425238e-29,3.1766432748776e-47,0.0017573982991114,1.7325495251443,0,8.2056176648846e-43,2.4689550770989e-22,-8.5277369713848e-26,4.027047283393e-06,5.9711399852525e-26,-5.97118798981e-26,-8.4591985566469e-06,-8.4591881886974e-06,1.7248110588639e-16,1.72482187499e-16,-5.9711640570705e-26,5.9711152894293e-26,-1.724814581377e-16,-1.724817644711e-16,-8.4592150992499e-06,-8.4592254672373e-06,-3.0800741680411e-06,2.9145201053069e-28,2.4689550770989e-28,-1.6457041762479e-13,0,329.01491403227,100000207.09543,-5.1516430663807e-13,8.8620371824703e-05,0.0007746998421264,94.827205088411,2.9765333409217e-07,248.9135464844,217.59222510065
184.87499999998,2.779237596717e-28,9.2641856893382e-29,2.8220188055305e-46,0.0017573982991114,1.7325710458129,0,6.9852288951017e-42,2.1228865101474e-21,-7.4002794231454e-26,3.4946287915922e-06,5.181691756425e-26,-5.1817334142692e-26,-7.340802515968e-06,-7.3407935187718e-06,1.496772687825e-16,1.4967820739441e-16,-5.1817126456925e-26,5.1816703256522e-26,-1.4967757446244e-16,-1.496778402953e-16,-7.3408168714629e-06,-7.3408258686921e-06,-2.6728555962737e-06,2.6157101555595e-27,2.1228865101474e-27,-1.6509231533988e-13,0,329.01491403227,100000207.09543,-5.1549043465272e-13,2.5830914286066e-05,0.00087461741020204,98.958940164842,3.1083275038215e-07,259.81098674133,227.12111453459
184.97499999998,1.8992011497299e-27,6.3307101241571e-28,2.2919869608786e-45,0.0017573982991114,1.7325925592302,0,5.4458799250524e-41,1.6716972665161e-20,-6.4218837570146e-26,3.032601688435e-06,4.4966169818353e-26,-4.4966531320694e-26,-6.3702703296993e-06,-6.370262522028e-06,1.298883415378e-16,1.2988915605523e-16,-4.4966351093195e-26,4.4965983844387e-26,-1.298886068036e-16,-1.2988883749053e-16,-6.370282787245e-06,-6.3702905949447e-06,-2.3194756518072e-06,2.1462097314009e-26,1.6716972665161e-26,-1.6495390612338e-13,0,329.01491403227,100000207.09543,-5.1581656266737e-13,-3.6988531264013e-05,0.00097452499575471,103.09078559917,3.2400873388129e-07,270.71305726725,236.65427860846
185.07499999998,1.1968680189273e-26,3.9895840886535e-27,1.7139470356405e-44,0.0017573982991114,1.7326140653868,0,3.9154911915434e-40,1.2139994935436e-19,-5.5728424064127e-26,2.631659483498e-06,3.9021163804772e-26,-3.9021477512658e-26,-5.5280528232676e-06,-5.5280460478535e-06,1.1271572099538e-16,1.1271642782495e-16,-3.9021321113151e-26,3.9021002418543e-26,-1.1271595119022e-16,-1.1271615137789e-16,-5.5280636337932e-06,-5.528070409232e-06,-2.012816295361e-06,1.621387981492e-25,1.2139994935436e-25,-1.6452079230222e-13,0,329.01491403227,100000207.09543,-5.1612187400031e-13,-9.9837991858184e-05,0.0010744226007791,107.22274186066,3.3720823992867e-07,281.61976011806,246.19171937324
185.17499999998,6.9987623128083e-26,2.3329343080629e-26,1.1875121820378e-43,0.0017573982991114,1.7326355642734,0,2.6121905400753e-39,8.1804853367208e-19,-4.8360533547168e-26,2.283726103397e-06,3.3862150830943e-26,-3.3862423063309e-26,-4.7971854309483e-06,-4.7971795513161e-06,9.781350357616e-17,9.7814116955336e-17,-3.3862287341481e-26,3.386201078169e-26,-9.7813703336792e-17,-9.7813877057518e-17,-4.7971948122075e-06,-4.7972006918612e-06,-1.7467005681711e-06,1.1348969453724e-24,8.1804853367208e-25,-1.6438968736071e-13,0,329.01491403227,100000207.09543,-5.1638555196982e-13,-0.00016271749456882,0.0011743102272686,111.35480941895,3.5041614787497e-07,292.53109735181,255.73343888185
185.27499999998,3.8183232991718e-25,1.2727815592554e-25,7.6658078070934e-43,0.0017573982991114,1.7326570558806,0,1.625925425428e-38,5.1429951320391e-18,-4.1966756538378e-26,1.9817932175647e-06,2.938521425538e-26,-2.9385450495731e-26,-4.1629464830795e-06,-4.1629413807972e-06,8.4881517833989e-17,8.4882050117912e-17,-2.9385332717772e-26,2.9385092722128e-26,-8.488169118414e-17,-8.4881841937138e-17,-4.1629546240364e-06,-4.1629597263373e-06,-1.5157681711343e-06,7.401238112797e-24,5.1429951320391e-24,-1.6495954165694e-13,0,329.01491403227,100000207.09543,-5.1672555777229e-13,-0.00022562706650663,0.0012741878772168,115.4869887442,3.6364883774676e-07,303.4470710288,265.27943918905
185.37499999998,1.9531061915945e-24,6.510389188835e-25,4.6336604668819e-42,0.0017573982991114,1.7326785401989,0,9.488526424889e-38,3.0314811242072e-17,-3.6418304869061e-26,1.7197790712902e-06,2.5500176322095e-26,-2.5500381328959e-26,-3.6125606713393e-06,-3.612556243633e-06,7.3659278181127e-17,7.3659740091453e-17,-2.5500279122499e-26,2.5500070856833e-26,-7.3659428612544e-17,-7.3659559434393e-17,-3.6125677359751e-06,-3.6125721636976e-06,-1.3153674937126e-06,4.5195799562466e-23,3.0314811242072e-23,-1.6536995980936e-13,0,329.01491403227,100000207.09543,-5.169961746357e-13,-0.00028856673482207,0.0013740555526161,119.61928030697,3.7689658740329e-07,314.36768321148,274.82972235153
185.47499999998,9.4078134637098e-24,3.1359542299364e-24,2.6344055152769e-41,0.0017573982991114,1.7327000172189,0,5.2144349315299e-37,1.6826868885544e-16,-3.1603417536489e-26,1.4924059825284e-06,2.2128781733768e-26,-2.2128959636544e-26,-3.13494171906e-06,-3.1349378767436e-06,6.39207379951e-17,6.3921138835967e-17,-2.2128870942865e-26,2.2128690212135e-26,-6.3920868537884e-17,-6.3920982063692e-17,-3.1349478496758e-06,-3.1349516920062e-06,-1.1414619177611e-06,2.5958718690175e-22,1.6826868885544e-22,-1.646729425074e-13,0,329.01491403227,100000207.09543,-5.1728066928694e-13,-0.00035153652670444,0.001473913255459,123.75168457828,3.9015948396271e-07,325.29293596452,284.38429042787
185.57499999998,4.2843069262689e-23,1.4281095450102e-23,1.414446606958e-40,0.0017573982991114,1.7327214869312,0,2.7092270407051e-36,8.8304085129978e-16,-2.7425109531341e-26,1.2950940349127e-06,1.9203121375814e-26,-1.920327575795e-26,-2.7204690732176e-06,-2.7204657388963e-06,5.546973641881e-17,5.547008426425e-17,-1.9203198790519e-26,1.9203041954315e-26,-5.5469849702449e-17,-5.5469948218937e-17,-2.7204743933007e-06,-2.7204777276342e-06,-9.9054850897138e-07,1.408034525196e-21,8.8304085129978e-22,-1.6455290251471e-13,0,329.01491403227,100000207.09543,-5.1759985840769e-13,-0.00041453646938288,0.0015737609877367,127.8842020296,4.0344223368511e-07,336.22283135482,293.94314547854
185.67499999998,1.8512126046694e-22,6.1707389927366e-23,7.1981614159321e-40,0.0017573982991114,1.7327429493264,0,1.3355741621764e-35,4.3968548528987e-15,-2.3799218293786e-26,1.1238688255786e-06,1.6664264440687e-26,-1.6664398411862e-26,-2.3607941199003e-06,-2.3607912264118e-06,4.8136047133244e-17,4.8136348989816e-17,-1.6664331620344e-26,1.6664195519554e-26,-4.8136145439581e-17,-4.8136230931141e-17,-2.3607987366119e-06,-2.360801630111e-06,-8.5958745809213e-07,7.23892082435e-21,4.3968548528987e-21,-1.6518922120375e-13,0,329.01491403227,100000207.09543,-5.1795374199794e-13,-0.00047756659012601,0.0016735987514399,132.01683313286,4.167310403226e-07,347.15737145147,303.50628956595
185.77499999998,7.6142384572749e-22,2.5380915832309e-22,3.4835835613141e-39,0.0017573982991114,1.7327644043948,0,6.2673747906535e-35,2.0840009841939e-14,-2.0652708447481e-26,9.7528140924314e-07,1.4461071398933e-26,-1.4461187657693e-26,-2.048672019178e-06,-2.0486695082395e-06,4.1771949484265e-17,4.1772211432187e-17,-1.4461129696725e-26,1.4461011589907e-26,-4.1772034793458e-17,-4.1772108982124e-17,-2.0486760255112e-06,-2.0486785364589e-06,-7.4594085042175e-07,3.5391858721361e-20,2.0840009841939e-20,-1.6562144701659e-13,0,329.01491403227,100000207.09543,-5.1825905333087e-13,-0.00054062691624134,0.0017734265485591,136.14957836044,4.3005211753989e-07,358.09655832578,313.07372475436
185.87499999998,2.9900249057043e-21,9.9667958255398e-22,1.6080873754877e-38,0.0017573982991114,1.7327858521272,0,2.8079027905842e-34,9.4304382201371e-14,-1.7922200659892e-26,8.4633882453222e-07,1.2549163903988e-26,-1.2549264792104e-26,-1.777815768998e-06,-1.7778135900325e-06,3.6249252768918e-17,3.6249480084534e-17,-1.2549214494192e-26,1.2549112002352e-26,-3.6249326799327e-17,-3.6249391179461e-17,-1.7778192456516e-06,-1.777821424625e-06,-6.4731952911862e-07,1.6504831069137e-19,9.4304382201371e-20,-1.6511686931736e-13,0,329.01491403227,100000207.09543,-5.185366090882e-13,-0.0006037174750765,0.0018732443810841,140.28243818518,4.4338518328073e-07,369.04039405131,322.64545311001
185.97499999998,1.1240169738707e-20,3.7467401073445e-21,7.1001350067088e-38,0.0017573982991114,1.7328072925139,0,1.2042836456418e-33,4.0852212149086e-13,-1.5552694979031e-26,7.3444379725606e-07,1.0890030869778e-26,-1.0890118419413e-26,-1.54276954614e-06,-1.5427676552579e-06,3.1456713222271e-17,3.1456910484326e-17,-1.0890074771421e-26,1.0889985830091e-26,-3.1456777465066e-17,-3.1456833333456e-17,-1.5427725631437e-06,-1.5427744540327e-06,-5.6173697754905e-07,7.3619314650728e-19,4.0852212149086e-19,-1.6516297175913e-13,0,329.01491403227,100000207.09543,-5.1883498152722e-13,-0.00066683829401854,0.0019730522510039,144.41541308036,4.5673606031616e-07,379.98888070379,332.22147670101
186.07499999998,4.0550177741261e-20,1.3516785093733e-20,3.0060107143557e-37,0.0017573982991114,1.7328287255455,0,4.9567608862668e-33,1.6983264975244e-12,-1.3496462865364e-26,6.3734238315813e-07,9.4502526690576e-27,-9.4503286437072e-27,-1.3387987247941e-06,-1.3387970839109e-06,2.7297789644363e-17,2.7297960826201e-17,-9.4502907664448e-27,9.4502135840973e-27,-2.7297845393554e-17,-2.7297893875525e-17,-1.3388013429208e-06,-1.33880298381e-06,-4.8746927441601e-07,3.1487547893758e-18,1.6983264975244e-18,-1.6546129399714e-13,0,329.01491403227,100000207.09543,-5.1911253728454e-13,-0.00072998940049459,0.0020728501603066,148.54850351971,4.7009648199058e-07,390.94202036122,341.80179759741
186.17499999998,1.407077087019e-19,4.6902769510082e-20,1.223163619505e-36,0.0017573982991114,1.7328501512124,0,1.9623355131269e-32,6.7909785491841e-12,-1.1712085358814e-26,5.5307840994979e-07,8.2008276558444e-27,-8.2008935858657e-27,-1.1617941776889e-06,-1.1617927537644e-06,2.3688684828117e-17,2.3688833377588e-17,-8.2008607163841e-27,8.2007937383367e-27,-2.3688733206577e-17,-2.3688775278618e-17,-1.1617964496832e-06,-1.1617978736129e-06,-4.2302025040958e-07,1.2943611432867e-17,6.7909785491841e-18,-1.6581849424701e-13,0,329.01491403227,100000207.09543,-5.1943866529918e-13,-0.000793170821971,0.0021726381109808,152.68170997743,4.834823366925e-07,401.89981510384,351.38641787118
186.27499999998,4.7059984562625e-19,1.5686726678096e-19,4.7937048096581e-36,0.0017573982991114,1.7328715695051,0,7.4878875639968e-32,2.6173014705229e-11,-1.0163617144362e-26,4.799534933178e-07,7.1165868423379e-27,-7.1166440558168e-27,-1.0081882858779e-06,-1.0081870502745e-06,2.0556605712416e-17,2.0556734620863e-17,-7.116615532045e-27,7.1165574091048e-27,-2.0556647694354e-17,-2.0556684203644e-17,-1.0081902575351e-06,-1.0081914931431e-06,-3.6709091204761e-07,5.1246504006449e-17,2.6173014705229e-17,-1.6677130295491e-13,0,329.01491403227,100000207.09543,-5.1974397663213e-13,-0.00085638258595433,0.0022724161050134,156.8150329282,4.9688451902594e-07,412.86226701409,360.97533959621
186.37499999998,1.5199297716013e-18,5.0664530907355e-19,1.8130139145157e-35,0.0017573982991114,1.7328929804142,0,2.7592432929666e-31,9.7413520402516e-11,-8.819856717216e-27,4.1649075350421e-07,6.1756828669787e-27,-6.1757325166205e-27,-8.7487872191393e-07,-8.7487764990486e-07,1.783811065974e-17,1.7838222520558e-17,-6.1757077640494e-27,6.1756573252038e-27,-1.7838147089803e-17,-1.7838178770733e-17,-8.7488043306264e-07,-8.7488150507562e-07,-3.1855170950472e-07,1.9580131153195e-16,9.7413520402516e-17,-1.6591133866524e-13,0,329.01491403227,100000207.09543,-5.2009092132848e-13,-0.00091962471999178,0.0023721841443909,160.9484728471,5.1029907666416e-07,423.82937817667,370.56856484834
186.47499999998,4.7487984479106e-18,1.5829390702141e-18,6.6291781477323e-35,0.0017573982991114,1.7329143839299,0,9.8363869555767e-31,3.5075117323217e-10,-7.6536981134225e-27,3.613979150681e-07,5.3591360748053e-27,-5.3591791616256e-27,-7.5915093727697e-07,-7.5915000784045e-07,1.5477184103597e-17,1.5477281158513e-17,-5.359157681804e-27,5.3591139101833e-27,-1.5477215712028e-17,-1.5477243199109e-17,-7.5915242278421e-07,-7.5915335222411e-07,-2.7641437804905e-07,7.2326111708665e-16,3.5075117323217e-16,-1.6567892292607e-13,0,329.01491403227,100000207.09543,-5.203892937675e-13,-0.0009828972516696,0.0024719422310999,165.08203020972,5.2373290044296e-07,434.80115067855,380.16609570534
186.57499999998,1.4373650577527e-17,4.7912353320929e-18,2.3473298669254e-34,0.0017573982991113,1.7329357800428,0,3.3978888630841e-30,1.2237887709658e-09,-6.6415195057522e-27,3.1351737581659e-07,4.6504064109393e-27,-4.6504438059778e-27,-6.5857327709168e-07,-6.5857247346397e-07,1.3421930187687e-17,1.3422014351607e-17,-4.6504251667018e-27,4.6503871776195e-27,-1.3421957598737e-17,-1.3421981432937e-17,-6.5857456824162e-07,-6.5857537187226e-07,-2.3979395949864e-07,2.5871999431179e-15,1.2237887709658e-15,-1.6534394328091e-13,0,329.01491403227,100000207.09543,-5.2068072731263e-13,-0.0010462002086145,0.0025716903671256,169.2157054921,5.371890246585e-07,445.77758660891,389.7679342469
186.67499999998,4.2182448644149e-17,1.4060869072204e-17,8.0615557943275e-34,0.0017573982991093,1.7329571687432,0,1.1391265786004e-29,4.1438357630476e-09,-5.7624975296467e-27,2.7172538121217e-07,4.0349133100451e-27,-4.0349457768523e-27,-5.7078518539013e-07,-5.7078449789365e-07,1.161641772921e-17,1.1616490561618e-17,-4.0349296042033e-27,4.0348966226363e-27,-1.1616441452873e-17,-1.161646207119e-17,-5.7078631269282e-07,-5.707870001918e-07,-2.0783235708189e-07,8.9762440375309e-15,4.1438357630476e-15,-1.6470527884186e-13,0,329.01491403227,100000207.09543,-5.2099297753946e-13,-0.0011095336184946,0.0026714285544533,173.34949917068,5.5066079928041e-07,456.75868805908,399.37408255458
186.77499999998,1.19880752914e-16,3.9960396696692e-17,2.6891842473818e-33,0.0017573982991043,1.7329785500216,0,3.7114062991285e-29,1.3636464887079e-08,-4.9975335666968e-27,2.3466513457918e-07,3.4992838774469e-27,-3.4993121027751e-27,-4.9293657467159e-07,-4.9293601049764e-07,9.9770008638128e-18,9.9770633843242e-18,-3.499298075936e-27,3.4992694063702e-27,-9.9770212391568e-18,-9.9770389148499e-18,-4.9293757530429e-07,-4.9293813948024e-07,-1.7949627957346e-07,3.0249329192564e-14,1.3636464887079e-14,-1.6498324176833e-13,0,329.01491403227,100000207.09543,-5.2133992223582e-13,-0.0011728975090172,0.0027711567950668,177.48341172234,5.6414161829721e-07,467.74445712256,408.98454271177
186.87499999998,3.2714568738309e-16,1.0904894003795e-16,8.7249408946976e-33,0.0017573982990883,1.7329999238683,0,1.1767403452212e-28,4.3669295845139e-08,-4.3268841777174e-27,1.9997045560412e-07,3.0296937124841e-27,-3.0297183663024e-27,-4.2005703755846e-07,-4.2005665152307e-07,8.3210196584192e-18,8.3210716923525e-18,-3.0297062183049e-27,3.0296811869143e-27,-8.321036651165e-18,-8.321051284717e-18,-4.2005797693908e-07,-4.200583629757e-07,-1.5298969993783e-07,9.9146314259001e-14,4.3669295845139e-14,-1.6523554151211e-13,0,329.01491403227,100000207.09543,-5.2163135578095e-13,-0.0012362919079323,0.0028708750909501,181.61744362423,5.7764304786685e-07,478.73489589459,418.5993168034
186.97499999997,8.2683790114384e-16,2.7561345564062e-16,2.7566936184349e-32,0.0017573982990395,1.7330212902737,0,3.6352280037433e-28,1.3625703989698e-07,-3.7238966255483e-27,1.619802418309e-07,2.60748050578e-27,-2.6075023905494e-27,-3.4025482871722e-07,-3.4025481589566e-07,6.1537569968903e-18,6.153795115671e-18,-2.6074919244631e-27,2.6074697368925e-27,-6.1537695614674e-18,-6.153780024661e-18,-3.4025586374041e-07,-3.4025587656145e-07,-1.2402407568696e-07,3.1646155967894e-13,1.3625703989698e-13,-1.6551707688298e-13,0,329.01491403227,100000207.09543,-5.2195748379558e-13,-0.0012997168430348,0.0029705834440862,185.75159535345,5.9117311712732e-07,489.73000647132,428.21840691512
187.07499999997,1.6329021789069e-15,5.4430121172637e-16,8.4919306399013e-32,0.0017573982988892,1.7330426492282,0,1.0954422841381e-27,4.1471338052121e-07,-3.1375567138149e-27,1.0510220559309e-07,2.1969239916893e-27,-2.1969444480877e-27,-2.2077668519758e-07,-2.2077765190472e-07,2.0442645002012e-18,2.044275843414e-18,-2.1969355959829e-27,2.1969149527215e-27,-2.0442686658287e-18,-2.0442708350588e-18,-2.2077824705178e-07,-2.2077728033936e-07,-8.0795033745221e-08,9.848198139044e-13,4.1471338052121e-13,-1.6490943701549e-13,0,329.01491403227,100000207.09543,-5.2226279512851e-13,-0.0013631723421757,0.0030702818564579,189.88586738589,6.0471199701866e-07,500.72979094671,437.84181513069
187.17499999997,-6.9555176274466e-16,-2.3186373249685e-16,2.5532379679484e-31,0.0017573982984404,1.7330640007221,0,3.2234424054375e-27,1.2325632461111e-06,-2.4438348783074e-27,-1.5064134544064e-08,1.7111783578321e-27,-1.7112003836196e-27,3.1645344533148e-08,3.1641607446901e-08,-8.1630907816049e-18,-8.1631464877846e-18,-1.7111933845012e-27,1.7111714228133e-27,8.1631074808892e-18,8.1631264503127e-18,3.1642032448455e-08,3.164576955358e-08,1.0309065467088e-08,2.9912933000626e-12,1.2325632461111e-12,-1.641755061898e-13,0,329.01491403227,100000207.09543,-5.2256810646144e-13,-0.0014266584332856,0.0031699703300472,194.02026019328,6.1827162538122e-07,511.73425140465,447.46954352498
187.27499999997,-4.3498892608018e-14,-1.4499783694511e-14,7.5004610869859e-31,0.0017573982971248,1.7330853447456,0,9.2716947251614e-27,3.5807883542837e-06,-1.3121037781928e-27,-3.2426751824677e-07,9.1873750257714e-28,-9.187688055524e-28,6.8115990565058e-07,6.811482658423e-07,-3.6360255517972e-17,-3.6360497026709e-17,-9.1876470954288e-28,9.1873412108917e-28,3.6360329858269e-17,3.6360407799444e-17,6.8115139160769e-07,6.8116303147382e-07,2.4449127958056e-07,8.8771283607613e-12,3.5807883542837e-12,-1.6535306908544e-13,0,329.01491403227,100000207.09543,-5.229150511578e-13,-0.0014901751444531,0.003269648866835,198.15477423448,6.3184999578688e-07,522.74338989576,457.10159414376
187.37499999997,-4.4715931621061e-13,-1.4905443989201e-13,2.154833560242e-30,0.001757398293356,1.7331066812887,0,2.6092535547944e-26,1.0178070635933e-05,1.154547724179e-27,-1.1727353947778e-06,-8.0841803221245e-28,8.0835685073538e-28,2.4634570854274e-06,2.4634231812681e-06,-1.1591903168496e-16,-1.159197980436e-16,8.0835480049005e-28,-8.0841348547143e-28,1.1591926866242e-16,1.1591951359348e-16,2.4634337904922e-06,2.4634676948193e-06,8.8694538275042e-07,2.5764072208637e-11,1.0178070635933e-11,-1.6606756002384e-13,0,329.01491403227,100000207.09543,-5.2322036249073e-13,-0.0015537225041262,0.0033693174688026,202.28940993226,6.4547347551107e-07,533.75720837543,466.73796894941
187.47499999997,-3.732793922059e-12,-1.2442752220086e-12,6.0598309984274e-30,0.0017573982827859,1.7331280103411,0,7.1907744982848e-26,2.8330467659664e-05,7.3685122344413e-27,-3.5170884133004e-06,-5.1594516892463e-27,5.1593056198353e-27,7.3880204028481e-06,7.387924900036e-06,-3.3860509907219e-16,-3.3860733523413e-16,5.1592882906292e-27,-5.1594269629864e-27,3.3860579127326e-16,3.3860650434858e-16,7.38795625009e-06,7.3880517533744e-06,2.6621455398598e-06,7.3194215814953e-11,2.8330467659664e-11,-1.6559219106815e-13,0,329.01491403227,100000207.09543,-5.2354649050539e-13,-0.0016173005416589,0.0034689761379299,206.42416761058,6.5916073504851e-07,544.77570853651,476.37866967456
187.57499999997,-2.8719786996973e-11,-9.5733417218076e-12,1.6695400624166e-29,0.0017573982537384,1.7331493318907,0,1.9422209560835e-25,7.7286636427452e-05,2.3713559244718e-26,-9.9192704408998e-06,-1.6604295129768e-26,1.6603919275155e-26,2.0836485386236e-05,2.0836222706439e-05,-9.5176640077897e-16,-9.5177268522426e-16,1.660386196334e-26,-1.6604217115051e-26,9.5176834642364e-16,9.5177034973229e-16,2.0836310752385e-05,2.0836573433481e-05,7.5106296713626e-06,2.0371703283823e-10,7.7286636427452e-11,-1.6591532414568e-13,0,329.01491403227,100000207.09544,-5.2390731298956e-13,-0.0016809092887349,0.0035686248761965,210.55904733046,6.7298801339039e-07,555.79889137103,486.02369743853
187.67499999997,-2.100285349752e-10,-7.0010082179131e-11,4.5099286684534e-29,0.0017573981754617,1.7331706459225,0,5.1454737138729e-25,0.00020680282539467,6.6778808829851e-26,-2.7109699031996e-05,-4.6758692520098e-26,4.675771169256e-26,5.6946809002152e-05,5.6946101167457e-05,-2.6093545402048e-15,-2.6093717710921e-15,4.6757549259751e-26,-4.6758473877863e-26,2.6093598743263e-15,2.6093653681063e-15,5.6946341494255e-05,5.694704933245e-05,2.0531127185024e-05,5.5591962025495e-10,2.0680282539467e-10,-1.6567693408847e-13,0,329.01491403227,100000207.09544,-5.2424731879202e-13,-0.0017445487830368,0.0036682636855814,214.69404846768,6.8718903741745e-07,566.82675604224,495.67305176018
187.77499999997,-1.4740958915431e-09,-4.9136924208702e-10,1.1953797644245e-28,0.001757397968458,1.7331919524125,0,1.3380624541591e-24,0.00054315965595295,1.7889430221075e-25,-7.2443769454294e-05,-1.2526224669742e-25,1.252597064861e-25,0.00015217584043935,0.00015217396897772,-7.0084348402874e-15,-7.0084811279089e-15,1.2525927068172e-25,-1.2526166164678e-25,7.0084491670535e-15,7.0084639301339e-15,0.00015217461093409,0.00015217648240496,5.4873454464755e-05,1.4885198419411e-09,5.4315965595295e-10,-1.643120567031e-13,0,329.01491403228,100000207.09545,-5.2456650791276e-13,-0.0018082190774923,0.0037678925680635,218.82916864583,7.0226808164623e-07,577.85929703376,505.32672806308
187.87499999997,-9.967480484257e-09,-3.3225198003164e-09,3.1110977150924e-28,0.0017573974308815,1.7332132513147,0,3.4178564443482e-24,0.0014012392196538,4.6616709339349e-25,-0.00018987853399355,-3.2641138768161e-25,3.264049022926e-25,0.00039886002694556,0.00039885516769245,-1.8474822573374e-14,-1.8474944613028e-14,3.264037665485e-25,-3.2640986326505e-25,1.8474860339723e-14,1.8474899278051e-14,0.00039885685005277,0.00039886170932986,0.00014384778094774,3.9134143549244e-09,1.4012392196538e-09,-1.6527393331158e-13,0,329.0149140323,100000207.09547,-5.2486488035178e-13,-0.0018719202631872,0.00386751152562,222.96440108943,7.1956041440734e-07,588.89649707354,514.9847114826
187.97499999997,-6.5062692211982e-08,-2.1687733486524e-08,7.9557859362543e-28,0.001757396059063,1.7332345425292,0,8.5810842862354e-24,0.0035528536713122,1.1900304251395e-24,-0.00048882951854346,-8.3326233963115e-25,8.3324604549531e-25,0.0010268382653548,0.0010268258661604,-4.7846295391488e-14,-4.7846611507326e-14,8.3324314713453e-25,-8.3325844714444e-25,4.7846393198689e-14,4.7846494097789e-14,0.001026830196875,0.0010268425961307,0.00037037968586653,1.0108515799531e-08,3.5528536713122e-09,-1.635811425257e-13,0,329.01491403236,100000207.09553,-5.2524651951762e-13,-0.0019356525251797,0.0039671205602282,227.09972816858,7.4231697685185e-07,599.9383098697,524.64696175648
188.07499999997,-4.1052625799772e-07,-1.3684314093155e-07,2.0002595646494e-27,0.0017573926172494,1.7332558258254,0,2.1188893526818e-23,0.0088582138949686,2.9839963414063e-24,-0.0012370790373808,-2.0894018542291e-24,2.0893615750318e-24,0.0025986156299964,0.002598584521433,-1.2182730325998e-13,-1.2182810830106e-13,2.0893543107518e-24,-2.0893920904849e-24,1.2182755229774e-13,1.2182780934896e-13,0.0025985954793542,0.0025986265880718,0.00093744837708612,2.5667124325817e-08,8.8582138949686e-09,-1.6192235917109e-13,0,329.01491403251,100000207.09568,-5.2541999186634e-13,-0.001999416276143,0.0040667196738649,231.23510592113,7.7835849866961e-07,610.98461869827,534.31337698003
188.17499999997,-2.5060299125733e-06,-8.3534965926659e-07,4.9473852889469e-27,0.0017573841236801,1.7332771006614,0,5.1487230055326e-23,0.021725195918273,7.3587295202826e-24,-0.0030791097916393,-5.1526012003995e-24,5.1525032023304e-24,0.006467996129985,0.0064679193652846,-3.0516843130028e-13,-3.0517044820884e-13,5.1524852969179e-24,-5.1525771135558e-24,3.0516905511964e-13,3.0516969935255e-13,0.0064679466290711,0.0064680233941534,0.0023336400889533,6.4087430198129e-08,2.1725195918273e-08,-1.6245879524455e-13,0,329.01491403287,100000207.09606,-5.25669792048e-13,-0.0020632124709436,0.0041663088685059,235.37042757326,8.4614495492695e-07,622.03513875751,543.98370814268
188.27499999997,-1.4803299058579e-05,-4.9344700465907e-06,1.2044198608482e-26,0.0017573635050904,1.7332983657662,0,1.2317943787012e-22,0.052409942579035,1.7860823639856e-23,-0.0075395844450899,-1.2506194340959e-23,1.2505959581556e-23,0.015837694601282,0.015837508312651,-7.5244234993113e-13,-7.5244732375912e-13,1.2505916143307e-23,-1.2506135856992e-23,7.5244388805957e-13,7.524454773248e-13,0.01583757500849,0.015837761298051,0.0057149800057943,1.5734656561421e-07,5.2409942579035e-08,-1.6259672382484e-13,0,329.01491403375,100000207.09697,-5.2591959222968e-13,-0.0021270433335029,0.004265888146127,239.50543913982,9.8842598007644e-07,633.08919115361,553.65736130632
