time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
56.716499999997,65.286971543652,21.762329685583,1.420350141589e-18,0.0030234305141012,1.7298811651946,7.8260054237579,-9.2389534293541e-15,-59.325525177975,-2.4973501107139e-15,29.375432483538,1.748648817333e-15,-1.7486394699516e-15,-61.705991643979,-61.705959402917,2.043931436624e-06,2.0439411098177e-06,-1.7486346711918e-15,1.748643157017e-15,-2.0439346352411e-06,-2.0439375650806e-06,-61.705977169792,-61.706009410875,-22.430418200818,0.00022414153270616,-5.9325525177988e-05,-151.68481422768,-10.478390111865,360.31487379633,100000168.98099,-1.3324408872561e-13,0.0029297668378378,-0.0067391571936291,-376.57218317243,3.417562146034e-05,-947.81257450411,826.58059520517
56.816499999997,71.26762921794,23.755882559796,2.0692177106971e-18,0.0029889452247762,1.7298644489462,7.85547011475,-1.3360975824228e-14,-62.307622771073,-3.6795924526316e-15,30.531663498602,2.5764569587612e-15,-2.5764434420856e-15,-64.13476789086,-64.13473566446,2.9415590134919e-06,2.9415730384888e-06,-2.5764363030423e-15,2.5764485628152e-15,-2.9415636510875e-06,-2.9415678931759e-06,-64.134753618343,-64.134785844764,-23.313775858151,0.00023563868749109,-6.2307622771087e-05,-143.69928472642,-10.268918621608,360.31487538986,100000170.50382,-1.3348966995543e-13,0.0029997569632376,-0.0068398384534444,-379.35306926297,3.5523352608067e-05,-954.54120960265,832.43593253329
56.916499999997,77.520667538839,25.840228983777,2.9828158527367e-18,0.0029527536378089,1.7298481046312,7.8842161481602,-1.9122867898185e-14,-65.351676011622,-5.3669302493144e-15,31.663586949343,3.7579338343689e-15,-3.7579144933578e-15,-66.512483629471,-66.512451423062,4.1926948857892e-06,4.192715031969e-06,-3.757903976887e-15,3.7579215013065e-15,-4.1927015471693e-06,-4.1927076326522e-06,-66.512469568624,-66.512501775054,-24.178570555238,0.00024738603133525,-6.5351676011637e-05,-140.08371668484,-10.045197309013,360.31487706247,100000172.102,-1.3374635340971e-13,0.0030703670815679,-0.0069405298509964,-382.07534088463,3.687791131608e-05,-961.12414326445,838.164303548
57.016499999997,84.041939070135,28.013986477374,4.2548241502341e-18,0.0029148212249866,1.7298321409332,7.9122391135857,-2.7088954889572e-14,-68.455964920025,-7.7497442709406e-15,32.770578369678,5.4263844080708e-15,-5.4263570219254e-15,-68.837827105025,-68.837794923552,5.9189778336466e-06,5.9190065065987e-06,-5.426341681161e-15,5.4263664659609e-15,-5.9189873136594e-06,-5.9189959638017e-06,-68.837813265831,-68.837845447324,-25.024325005739,0.0002593770747386,-6.8455964920041e-05,-132.20372230156,-12.685617515952,360.31487881575,100000173.77705,-1.3399459916318e-13,0.0031416118377924,-0.0070412313883269,-384.73788694182,3.8233366489387e-05,-967.55893729465,843.76359809111
57.116499999997,90.826000027633,30.275340444258,6.0061619293938e-18,0.00287511455112,1.729816566306,7.939534855343,-3.7982249936977e-14,-71.618380802492,-1.1079310636636e-14,33.852054406928,7.757752683965e-15,-7.7577143099953e-15,-71.1095729256,-71.109540773683,8.2769554785865e-06,8.2769959150993e-06,-7.7576921485474e-15,7.757726831284e-15,-8.2769688463502e-06,-8.2769810305444e-06,-71.109559318047,-71.109591469985,-25.850593325765,0.00027160379995333,-7.1618380802509e-05,-127.26575414382,-15.308310366602,360.31488065128,100000175.53046,-1.3424995033815e-13,0.0032135054710679,-0.0071419430674784,-387.33963372521,3.9583157170472e-05,-973.84324452214,849.23178520162
57.216499999997,97.866035746334,32.62201932765,8.3907025450947e-18,0.0028336015003615,1.7298013889219,7.9660995442432,-5.2716121794865e-14,-74.836405877826,-1.568305433833e-14,34.907473458992,1.098130225547e-14,-1.0981249043777e-14,-73.326583400606,-73.326551282585,1.1465614624612e-05,1.1465671134929e-05,-1.0981217337147e-14,1.0981265358145e-14,-1.1465633303234e-05,-1.1465650311016e-05,-73.326570034709,-73.326602152751,-26.656961516783,0.00028405657686307,-7.4836405877844e-05,-123.83726679853,-17.911073503262,360.31488257054,100000177.36363,-1.3449775199078e-13,0.0032860617255205,-0.0072426648904938,-389.87955244807,4.0920110594555e-05,-979.97482639614,854.56692840066
57.316499999997,105.15379474655,35.051272632358,1.1601436954938e-17,0.0027902515132668,1.7297866166165,7.9919297520824,-7.2427973150186e-14,-78.107095528152,-2.1982134124517e-14,35.936336800558,1.5391929278602e-14,-1.5391856256985e-14,-75.487810906508,-75.487778826479,1.5734727215878e-05,1.5734805480484e-05,-1.5391811327716e-14,1.5391877114832e-14,-1.5734753080015e-05,-1.5734776609225e-05,-75.487797792314,-75.487829872366,-27.443048322795,0.00029672408903929,-7.8107095528171e-05,-119.04689793053,-26.251302811297,360.31488457496,100000179.27792,-1.3475132679746e-13,0.0033592937566613,-0.0073433968594167,-392.35666713595,4.2236447794772e-05,-985.95157138718,859.76720167427
57.416499999997,112.67953395178,37.55985266405,1.5876866813473e-17,0.0027450358328587,1.7297722568324,8.0170225283199,-9.8513596292291e-14,-81.427063996436,-3.0511222399224e-14,36.938190099817,2.1364012401053e-14,-2.1363913231433e-14,-77.592301072866,-77.592269034709,2.1393846240234e-05,2.1393953668233e-05,-2.1363850170179e-14,2.1363939345098e-14,-2.139388173375e-05,-2.1393913996947e-05,-77.59228822046,-77.592320258638,-28.20850638647,0.00030959327323618,-8.1427063996456e-05,-112.90470338398,-28.805890762742,360.31488666589,100000181.2746,-1.3500134888497e-13,0.003433214034107,-0.0074441389762917,-394.7700628106,4.3523847065795e-05,-991.77151405407,864.83090603385
57.516499999997,120.4319777315,40.144000876864,2.1507317894789e-17,0.0026979277574824,1.7297583165605,8.0413754782702,-1.3266039469995e-13,-84.792474378557,-4.1940150180118e-14,37.912625235238,2.9366568611747e-14,-2.9366435321911e-14,-79.639196598648,-79.639164606055,2.8821693253381e-05,2.8821839408837e-05,-2.9366347646671e-14,2.93664672479e-14,-2.8821741529124e-05,-2.8821785380137e-05,-79.639184018156,-79.63921601077,-28.953023635074,0.00032264927569931,-8.4792474378578e-05,-101.10242230468,-28.45109604188,360.31488884458,100000183.35485,-1.3524470962911e-13,0.0035078342414708,-0.0075448912431633,-397.11889389445,4.4773466079769e-05,-997.43285460224,869.75648650253
57.616499999997,128.39829347231,42.799439730482,2.8840774023899e-17,0.0026489028977582,1.7297448022805,8.0649868419917,-1.7687718940458e-13,-88.199033750882,-5.7096856063791e-14,38.859282326897,3.9979322161778e-14,-3.9979144859335e-14,-81.62774151927,-81.627709575751,3.8475578115914e-05,3.8475775217288e-05,-3.9979024105649e-14,3.9979182820297e-14,-3.8475643199202e-05,-3.8475702281357e-05,-81.627729220847,-81.627761164386,-29.676324830888,0.00033587542865241,-8.8199033750904e-05,-80.77379705683,-30.94236912445,360.31489111218,100000185.51974,-1.3550805438282e-13,0.0035831651744679,-0.0076456536620769,-399.40239274516,4.5976041996896e-05,-1002.933978721,874.54254934276
57.716499999997,136.56408632924,45.521370940514,3.8287748923704e-17,0.0025979394344731,1.7297317199007,8.0878555729105,-2.3351791849861e-13,-91.641994250089,-7.6990819298038e-14,39.777851899661,5.390911246165e-14,-5.3908879040707e-14,-83.55728575058,-83.557253859481,5.0900388531849e-05,5.0900652027699e-05,-5.390871427683e-14,5.3908922669685e-14,-5.0900475508577e-05,-5.0900554425589e-05,-83.557273744406,-83.557305635525,-30.378173222896,0.00034925325024579,-9.1641994250111e-05,-60.574988808012,-30.514121894234,360.3148934697,100000187.77024,-1.3578028091634e-13,0.003659216638473,-0.0077464262350786,-401.61987821488,4.7121990804281e-05,-1008.273477451,879.18787930922
57.816499999997,144.91341564199,48.304480950662,5.0324649355709e-17,0.0025450183738039,1.7297190746987,8.1099814150914,-3.0529624582488e-13,-95.116160861248,-1.0283588627247e-13,40.668077097134,7.2005877253035e-14,-7.2005573108096e-14,-85.427289739485,-85.427257903988,6.6736590628966e-05,6.6736939850459e-05,-7.2005350371089e-14,7.2005621095633e-14,-6.6736705858381e-05,-6.6736810368121e-05,-85.427278035746,-85.427309871263,-31.05837223782,0.00036276247102284,-9.5116160861272e-05,-36.205021201219,-35.799408844343,360.31489591804,100000190.10719,-1.360454020187e-13,0.0037359973469387,-0.0078472089642151,-403.7707641133,4.8201507242756e-05,-1013.4501667994,883.69145668117
57.916499999997,153.42883521266,51.142954358596,6.5495049472633e-17,0.0024901237958687,1.7297068712631,8.1313649779432,-3.9528798257162e-13,-98.615906572486,-1.3607113881083e-13,41.529755866238,9.5277264650938e-14,-9.5276872416616e-14,-87.237329052896,-87.23729727602,8.6726602352469e-05,8.6727061239888e-05,-9.5276574068084e-14,9.5276922040142e-14,-8.6726753703512e-05,-8.6726890933913e-05,-87.237317661769,-87.237349438662,-31.716767149267,0.00037638108958757,-9.861590657251e-05,-17.766363200039,-41.02949112669,360.31489845796,100000192.53129,-1.3629675635246e-13,0.0038135148222453,-0.0079480018515341,-405.8545674407,4.9204705047026e-05,-1018.4631067886,888.05247380154
58.016499999997,162.09145922197,54.030495888079,8.4408304765124e-17,0.0024332430922708,1.7296951134376,8.1520078070576,-5.0691835017054e-13,-102.13519541857,-1.7837822840777e-13,42.362743033475,1.2490077063815e-13,-1.2490026997714e-13,-88.987098739124,-88.987067023724,0.00011171884997458,0.00011171944787101,-1.248998739809e-13,1.2490031649202e-13,-0.00011171904708339,-0.00011171922576857,-88.987087670753,-88.987119386169,-32.353246664689,0.00039008545962808,-0.00010213519541859,27.834429126703,-40.43320301973,360.31490109007,100000195.0431,-1.3654677841639e-13,0.0038917753006807,-0.0080488048990833,-407.87091624686,5.0121778868941e-05,-1023.3116195988,892.27035082845
58.116499999997,170.8810550116,56.960361316434,1.0773499366109e-16,0.0023743671880556,1.7296838042683,8.1719124498055,-6.439315181268e-13,-105.66761376001,-2.3169344290886e-13,43.166952195486,1.6223218821121e-13,-1.6223155567618e-13,-90.676417299203,-90.676385647961,0.00014266880550215,0.00014266957800289,-1.622310348046e-13,1.6223159154928e-13,-0.00014266906004674,-0.00014266929078016,-90.676406563678,-90.676438214934,-32.967744371015,0.00040385040976243,-0.00010566761376004,48.725874669279,-39.75604967074,360.31490381479,100000197.64302,-1.3680301772806e-13,0.0039707836433502,-0.0081496181089114,-409.81955696171,5.0943171352766e-05,-1027.995306449,896.34475038831
58.216499999997,179.77616328254,59.925397540706,1.3619879117456e-16,0.0023134907433714,1.7296729459561,8.1910825142876,-8.1034055728276e-13,-109.20640992951,-2.9821271123585e-13,43.942357349382,2.0880911173634e-13,-2.0880832073383e-13,-92.305230111562,-92.305198526977,0.00018063633865831,0.00018063732849987,-2.0880764171438e-13,2.0880833470342e-13,-0.00018063666464502,-0.00018063696014493,-92.305219718884,-92.305251303482,-33.56023998202,0.00041764939682785,-0.00010920640992953,52.070583458376,-38.978846205304,360.31490663239,100000200.33128,-1.3707257971605e-13,0.004050543254873,-0.0082504414830674,-411.70036104194,5.1659745325915e-05,-1032.5140628474,900.27559081222
58.316499999997,188.75424547227,62.918091703373,1.7056455194725e-16,0.0022506123301262,1.7296625398143,8.2095227202404,-1.0103569479817e-12,-112.7445421299,-3.8038781434497e-13,44.68899419232,2.6634828389656e-13,-2.663473047812e-13,-93.873612161915,-93.873580646293,0.00022677880800923,0.00022678006597642,-2.6634642740051e-13,2.6634728073261e-13,-0.00022677922206357,-0.00022677959744487,-93.873602121975,-93.873633637608,-34.130760333511,0.00043145469225416,-0.00011274454212993,49.343942038579,-38.075606653469,360.31490954297,100000203.10795,-1.3733281583204e-13,0.0041310560117216,-0.0083512750236012,-413.5133307764,5.2262982088741e-05,-1036.8680918467,904.06305763793
58.416499999997,197.79185719444,65.930629005689,2.1162260301734e-16,0.0021857345790841,1.7296525862322,8.2272389405516,-1.2483000292536e-12,-116.27473419197,-4.8091227607069e-13,45.406961025567,3.3673571647697e-13,-3.3673451680375e-13,-95.38176994235,-95.381738497786,0.00028233946407674,0.00028234104990212,-3.3673339299177e-13,3.3673443245692e-13,-0.00028233998573017,-0.00028234045877499,-95.381760264892,-95.381791709462,-34.679380076836,0.00044523760006573,-0.00011627473419199,60.652358978663,-37.010103539611,360.31491254641,100000205.97291,-1.3758949923735e-13,0.004212322202003,-0.0084521187325633,-415.2586040978,5.2745168961676e-05,-1041.0579149511,907.70761307027
58.516499999997,206.86484570454,68.954958529608,2.6016950614926e-16,0.0021188642931486,1.7296430846473,8.2442382321419,-1.5284881889826e-12,-119.78953851471,-6.0269576409579e-13,46.096419205811,4.2200876591911e-13,-4.2200731087761e-13,-96.830042399331,-96.8300110277,0.00034863094005686,0.00034863292328233,-4.2200588379968e-13,4.2200713629225e-13,-0.00034863159201945,-0.00034863218343789,-96.830033093922,-96.830064465555,-35.206222026915,0.00045896870391716,-0.00011978953851473,57.130717558227,-35.729951468443,360.31491564242,100000208.92586,-1.3784707082585e-13,0.0042943404783726,-0.0085529726120046,-416.93645826071,5.3099581266933e-05,-1045.0843803456,911.2100031152
58.616499999997,215.94856841923,71.982866077541,3.1698582571504e-16,0.0020500125230643,1.7296340335256,8.2605288551214,-1.8551150642517e-12,-123.28140522093,-7.4882633312566e-13,46.757593095806,5.2432969596185e-13,-5.2432794901054e-13,-98.218900830043,-98.218869532976,0.00042701385440385,0.00042701631517124,-5.2432615220017e-13,5.2432764492537e-13,-0.00042701466281183,-0.00042701539648334,-98.218891906036,-98.2189232031,-35.711457128148,0.00047261813940623,-0.00012328140522096,53.098378703731,-34.156224041296,360.31491883051,100000211.96632,-1.381019778859e-13,0.0043771078255754,-0.0086538366639769,-418.5473122598,5.3320647326997e-05,-1048.9486681593,914.57126213563
58.716499999997,225.01812861495,75.006052738672,3.8281170635818e-16,0.0019791946023955,1.7296254303508,8.276120279327,-2.2321154121221e-12,-126.74275628124,-9.2252046779455e-13,47.390769477635,6.4595069762719e-13,-6.4594862133849e-13,-99.548947649871,-99.548916428747,0.00051887082974199,0.00051887385947771,-6.4594637790669e-13,6.4594813737275e-13,-0.00051887182436883,-0.00051887272755393,-99.548939116375,-99.548970337492,-36.195304010053,0.00048615588678332,-0.00012674275628127,59.972302161465,-32.170337903338,360.31492210999,100000215.09361,-1.3836443447153e-13,0.0044606195438771,-0.0087547108905324,-420.09172788486,5.3404128150605e-05,-1052.6522925215,917.79271462101
58.816499999997,234.04862363333,78.016217624119,4.5832129839726e-16,0.0019064301394206,1.729617271624,8.291023177592,-2.6630264837625e-12,-130.16606311759,-1.127061594777e-12,47.996296404073,7.8917083531468e-13,-7.8916839243152e-13,-100.82091397957,-100.8208828355,0.00062557652519365,0.00062558022715214,-7.8916561439051e-13,7.8916766518916e-13,-0.00062557773961321,-0.00062557884312549,-100.82090584542,-100.82093698948,-36.658028113813,0.00049955207819677,-0.00013016606311762,63.213707637482,-29.606645196215,360.31492547996,100000218.30686,-1.3861623292761e-13,0.0045448692493316,-0.008855595293724,-421.57040933465,5.3347216908046e-05,-1056.1971002332,920.87597401555
58.916499999997,243.01540025591,81.005142991935,5.4409724244128e-16,0.0018317429644985,1.7296095528726,8.3052494053778,-3.1508515576742e-12,-133.54392599521,-1.3657284817759e-12,48.574581477698,9.5628591165811e-13,-9.5628306635055e-13,-102.03565603035,-102.03562496415,0.00074846456191493,0.0007484690515475,-9.5627965408988e-13,9.5628201748025e-13,-0.00074846603360594,-0.00074846737193429,-102.03564830407,-102.03567937025,-37.099940381752,0.00051277731278893,-0.00013354392599524,72.704712198512,-26.182483471391,360.31492893933,100000221.60502,-1.3886625504101e-13,0.0046298488914841,-0.0089564898756052,-422.98420134272,5.3148651579429e-05,-1059.5852659478,923.82293851379
59.016499999997,251.89431143692,83.964779824603,6.4060651692488e-16,0.0017551610324548,1.7296022686706,8.3188119667111,-3.6979326577191e-12,-136.86915337217,-1.6417156663928e-12,49.126089561566,1.1495327516788e-12,-1.1495294709782e-12,-103.19415029493,-103.19411930713,0.00088879247088772,0.00088879787600708,-1.1495253129293e-12,1.1495280052513e-12,-0.00088879424127015,-0.00088879585264257,-103.19414298471,-103.19417397248,-37.521395512523,0.0005258029723791,-0.0001368691533722,82.405000412942,-50.266353763483,360.31493248684,100000224.98685,-1.3911316854702e-13,0.0047155487887285,-0.0090573946382303,-424.33408580164,5.2808791301794e-05,-1062.8192838333,926.63578379967
59.116499999997,260.6619683274,86.887331837315,7.4817894914952e-16,0.001676716280604,1.7295954126679,8.3317249666865,-4.3058393352109e-12,-140.13483930502,-1.9580486983103e-12,49.651339939936,1.3710298551953e-12,-1.3710261105724e-12,-104.29748758331,-104.29745667414,0.0010477059856481,0.0010477124463636,-1.3710210830928e-12,1.3710241140489e-12,-0.0010477081000437,-0.0010477100264252,-104.29748069698,-104.29751160611,-37.922789796048,0.00053860153016424,-0.00014013483930505,113.58315135482,-89.687192637655,360.31493612101,100000228.45095,-1.3937118430348e-13,0.0048019576810951,-0.0091583095836541,-425.62117690725,5.2329608559092e-05,-1065.9019557731,929.31695277761
59.216499999997,269.29598152951,89.765335895959,8.6698958798792e-16,0.0015964444440989,1.7295889776307,8.3440035511279,-4.9752797231871e-12,-143.33443702004,-2.3174974754431e-12,50.150902961888,1.6227167146115e-12,-1.6227124836508e-12,-105.34686597238,-105.34683514173,0.0012262041222136,0.0012262117906202,-1.622706451154e-12,1.6227098220106e-12,-0.0012262066297254,-0.0012262089167445,-105.34685951738,-105.34689034797,-38.304558553185,0.00055114684488777,-0.00014333443702007,124.30739208662,-128.58195398486,360.31493984021,100000231.99574,-1.39642966849e-13,0.0048890627998486,-0.0092592347139317,-426.84671488123,5.171470270201e-05,-1068.8363762438,931.86914241779
59.316499999997,277.77518576929,92.591736908109,9.9704594031211e-16,0.0015143848313359,1.72958295549,8.3556638343148,-5.7060389169487e-12,-146.46182684864,-2.722491260839e-12,50.625396213929,1.9062943095518e-12,-1.9062895776687e-12,-106.34358276604,-106.34355201352,0.0014251065214589,0.0014251155610703,-1.9062823930164e-12,1.9062860947825e-12,-0.0014251094747672,-0.0014251121715686,-106.34357674941,-106.34360750187,-38.667173215261,0.00056341443325793,-0.00014646182684867,112.18241279232,-129.88600994798,360.31494364262,100000235.61948,-1.3990986444034e-13,0.0049768499528579,-0.0093601700311195,-428.01205836422,5.0969212759963e-05,-1071.6259140924,934.29528790836
59.416499999997,286.07984268293,95.359955418486,1.138180799737e-15,0.0014305800631254,1.7295773373994,8.3667228159685,-6.4969481948194e-12,-149.51137689377,-3.1750390502499e-12,51.075480279498,2.2231693480296e-12,-2.2231641101704e-12,-107.28902558765,-107.28899491251,0.0016450244703886,0.0016450350553153,-2.2231556153355e-12,2.223159626983e-12,-0.0016450279254645,-0.0016450310844867,-107.28902001598,-107.28905069104,-39.011138087615,0.00057538171404577,-0.00014951137689379,100.20857906821,-107.14337826665,360.31494752627,100000239.32028,-1.401749857057e-13,0.0050653036243072,-0.0094611155372739,-429.11867560486,5.0099740576101e-05,-1074.2741915107,936.59854437262
59.516499999997,294.19181714506,98.063946385035,1.2900510691e-15,0.0013450757801825,1.7295721137993,8.3771982889552,-7.3458867993784e-12,-152.47799503367,-3.6766588083933e-12,51.501854153332,2.5744047174733e-12,-2.5743989797317e-12,-108.18466274738,-108.18463214856,0.0018863368710258,0.0018863491849063,-2.5743890067288e-12,2.5743932935251e-12,-0.0018863408867649,-0.0018863445634451,-108.18465762684,-108.18468822557,-39.336986849007,0.00058702821822934,-0.0001524779950337,89.686528865157,-79.759191537583,360.31495148907,100000243.09615,-1.4045342968216e-13,0.0051544070869969,-0.0095620712344524,-430.1681345982,4.911421100227e-05,-1076.7850605697,938.78226646762
59.616499999997,302.09472348307,100.69824791705,1.4521426262372e-15,0.0012579203241974,1.7295672744888,8.3871087393611,-8.2498161094153e-12,-155.35717116544,-4.2283187140179e-12,51.905250386127,2.9606783443264e-12,-2.9606721254159e-12,-109.03203304311,-109.03200251922,0.0021491721995155,0.0021491864342212,-2.960660497487e-12,2.9606650095018e-12,-0.0021491768373004,-0.0021491810897125,-109.0320283794,-109.03205890317,-39.645278844476,0.00059833576071486,-0.00015535717116546,81.07533649962,-58.215851921597,360.31495552879,100000246.94493,-1.4069012931178e-13,0.0052441425252008,-0.0096630371247128,-431.1620923501,4.802169046273e-05,-1079.1625777316,940.84998622719
59.716499999997,309.77403894915,103.25801909914,1.6237809364707e-15,0.0011691643982516,1.7295628087008,8.3964732407409,-9.2048442071878e-12,-158.1450089158,-4.8303929791631e-12,52.286430039682,3.3822522585148e-12,-3.3822455910371e-12,-109.83273516314,-109.8327047125,0.0024333972106111,0.0024334135647511,-3.3822321240685e-12,3.3822367949186e-12,-0.0024334025338101,-0.002433407422242,-109.83273096153,-109.83276141203,-39.936595232855,0.00060928857045324,-0.00015814500891582,74.251882381741,-46.218817821106,360.31495964306,100000250.8644,-1.4094015166082e-13,0.0053344911658272,-0.0097640132101134,-432.10228346118,4.6832216162309e-05,-1081.4109767965,942.80538954532
59.816499999997,317.21718299137,105.739066415,1.8041468034294e-15,0.0010788607126884,1.729558705182,8.4053113444434,-1.0206317232198e-11,-160.83824642744,-5.4826340822035e-12,52.646177535294,3.8389531508693e-12,-3.8389460823253e-12,-110.58841686478,-110.58838648539,0.0027386128157776,0.0027386314930386,-3.8389305864645e-12,3.8389353323499e-12,-0.002738618889193,-0.0027386244756745,-110.58841313007,-110.58844350929,-40.211535052185,0.00061987337727962,-0.00016083824642747,68.84391654456,-38.746213151632,360.31496382947,100000254.85222,-1.4121015807181e-13,0.0054254334155173,-0.0098649994927135,-432.99050823506,4.5556586803117e-05,-1083.5346407649,944.65229171999
59.916499999997,324.41356195237,108.13785864685,1.9922963955673e-15,0.00098706362264373,1.7295549522746,8.413642967928,-1.1248932627865e-11,-163.434266163,-6.1841624344488e-12,52.985295477539,4.3301651375523e-12,-4.3301577310561e-12,-111.3007641011,-111.30073379069,0.0030641572208855,0.0030641784282478,-4.3301400124879e-12,4.3301447315598e-12,-0.0030641641101647,-0.0030641704579554,-111.30076083764,-111.30079114785,-40.470711265748,0.00063007945513745,-0.00016343426616303,64.485867465422,-33.659110132286,360.31496808548,100000258.90599,-1.4148504951606e-13,0.0055169490012597,-0.0099659959745729,-433.82862051857,4.4206122704862e-05,-1085.5380731065,946.39461248148
60.016499999997,318.75752678671,106.2525048967,2.1183506766714e-15,0.00089418079184132,1.7295553464848,8.4151537650066,-1.1956693710591e-11,-159.70827913696,-6.9282618404664e-12,53.276105530185,4.8511841693337e-12,-4.8511778666087e-12,-111.91163573299,-111.91160550997,0.0034068848147285,0.003406908139873,-4.8511563869581e-12,4.8511623158587e-12,-0.0034068925803856,-0.0034068991443245,-111.91163316438,-111.91166338643,-40.694795484412,0.00061482530594746,-0.00015970807253303,143.17032220063,-153.03402642205,360.31497240853,100000263.00772,-1.4175860874698e-13,0.0055993778773217,-0.010050335852201,-433.97187100166,0.00073660412975369,-1085.8583859286,946.67266953354
60.116499999997,260.87987158394,86.959959819514,1.5367544668972e-15,0.00081508320500655,1.7295730143386,8.3885809585722,-8.7276608806329e-12,-132.65296939146,-7.3356454761073e-12,52.495622165459,5.1364333571262e-12,-5.1364291624733e-12,-110.27215205207,-110.27212220145,0.003598573534194,0.0035985976133934,-5.1364042691748e-12,5.1364118367461e-12,-0.0035985818287406,-0.0035985879954968,-110.2721498343,-110.27217968464,-40.105703929127,0.0005091821435634,-0.00013265296939138,63.99808746519,-39.228457905228,360.31497615271,100000266.50069,-1.4203216797912e-13,0.005629594352349,-0.010050335852201,-431.30290409701,-0.00015426748623223,-1079.4777617649,941.1228966537
60.216499999997,242.35735643254,80.785787103676,1.1469355621113e-15,0.0007423680141244,1.7295892369248,8.3640767857706,-6.5510690275778e-12,-125.56599750068,-7.3501463732446e-12,51.520924916855,5.1465871370034e-12,-5.1465832872672e-12,-108.22470355008,-108.22467377664,0.0036109036617901,0.0036109281002583,-5.1465582615026e-12,5.1465652497548e-12,-0.0036109120564633,-0.0036109183587893,-108.22470168503,-108.2247314582,-39.361124710062,0.00048146583892522,-0.00012556599750062,59.88357367669,-32.010198181951,360.31497954805,100000269.7118,-1.4229506908725e-13,0.0056573377198328,-0.010050335852201,-428.84717052382,-9.8746636993485e-05,-1073.602467013,936.01315387926
60.316499999997,226.96455631334,75.654853121,8.6693158004522e-16,0.00067316882087258,1.7296046637756,8.3406896714987,-4.9788827401265e-12,-119.77745519852,-7.122376406962e-12,50.580423362697,4.9871023412269e-12,-4.9870988820627e-12,-106.24908659534,-106.24905684368,0.0035100518297198,0.0035100758214749,-4.987074587776e-12,4.9870808506049e-12,-0.0035100600481469,-0.0035100662785287,-106.24908510082,-106.24911485221,-38.642438195529,0.00045883969774005,-0.00011977745519848,57.664475294589,-29.780976886912,360.3149827767,100000272.76765,-1.42556637943e-13,0.0056837190586558,-0.010050335852202,-426.5094107035,-8.6163744973172e-05,-1068.006413278,931.14610104636
60.416499999997,213.21125798729,71.070419868405,6.6255817946633e-16,0.00060705890713187,1.7296193920097,8.318284357891,-3.8251804893553e-12,-114.55995465527,-6.7495316202772e-12,49.679452993626,4.7260358084451e-12,-4.726032764323e-12,-104.35650889895,-104.35647916135,0.0033395487193986,0.0033395717387362,-4.7260096999181e-12,4.7260152188402e-12,-0.0033395565868612,-0.0033395625984109,-104.35650775576,-104.35653749308,-37.953962296325,0.00043846372000253,-0.00011455995465523,55.863907338902,-27.723759807414,360.31498586038,100000275.68707,-1.4282531223792e-13,0.0057089046192419,-0.010050335852202,-424.27532128283,-7.701379485541e-05,-1062.6558664358,926.49245278136
60.516499999997,200.81058426243,66.936861564882,5.1147501677283e-16,0.00054375232883653,1.7296334866476,8.2967716178009,-2.9678940714084e-12,-109.80773683005,-6.2965406531301e-12,48.814986087642,4.4088507144869e-12,-4.4088480764235e-12,-102.54061042094,-102.54058069487,0.003129063631119,0.0031290853594343,-4.4088265207854e-12,4.4088313261845e-12,-0.0031290710431813,-0.0031290767441314,-102.54060960827,-102.54063933405,-37.293391670766,0.00041992081618914,-0.00010980773683001,54.332622908223,-26.001329118954,360.31498881267,100000278.48269,-1.4307844342009e-13,0.0057330057311543,-0.010050335852202,-422.13533251458,-6.9334564287975e-05,-1057.5282551947,922.03259446205
60.616499999997,189.56951370495,63.189837714149,3.9849445604654e-16,0.00048300680545206,1.729647002761,8.2760758645707,-2.3236171113117e-12,-105.455952364,-5.8066607316539e-12,47.984051399228,4.0658358667717e-12,-4.0658336073751e-12,-100.79514975643,-100.79512004033,0.0028987752673588,0.0028987955302205,-4.0658136931114e-12,4.0658178395284e-12,-0.00289878216812,-0.0028987875058442,-100.79514925553,-100.79517897133,-36.658454286922,0.00040295434437425,-0.00010545595236397,53.007776206614,-24.823911209557,360.31499164497,100000281.16522,-1.4334134457279e-13,0.0057561166891781,-0.010050335852202,-420.08133510881,-6.2778534060178e-05,-1052.6044491933,917.74990043948
60.716499999996,179.33217955455,59.77739271731,3.1311390453701e-16,0.0004246125027816,1.7296599880305,8.2561315762726,-1.8343884169043e-12,-101.45246854278,-5.3084038210629e-12,47.184040559006,3.7169554092395e-12,-3.716953492517e-12,-99.114647759087,-99.114618051905,0.0026622808996251,0.0026622996219414,-3.7169352551006e-12,3.7169388074598e-12,-0.0026622872664492,-0.002662292215614,-99.114647553267,-99.114677260149,-36.047155313789,0.00038735807015495,-0.00010145246854275,51.846580484645,-23.907188872189,360.31499436717,100000283.74391,-1.436197888544e-13,0.0057783191306155,-0.010050335852203,-418.10630435893,-5.7131624294172e-05,-1047.8678730139,913.62996527241
