time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
300.81649999987,-0.00089625336400337,-0.00029875111230876,3.9083502769866e-26,0.00059419723946865,1.7334644393986,0,3.5791411498415e-22,0.15451594368009,3.5940007636744e-22,-0.15483043632416,-2.5165223471614e-22,2.5165215048138e-22,0.32523682801688,0.32523667232378,-1.7140373478182e-11,-1.7140393629182e-11,2.5165217703423e-22,-2.5165194766739e-22,1.714037813838e-11,1.7140388497009e-11,0.32523683776058,0.32523699345133,0.11826854741371,5.1822124009734e-07,1.5451594368009e-07,-1.3737874871587e-15,0,360.31472657703,100000028.83405,-8.9080305639003e-13,-0.0045960780271166,0.0069756137349747,267.47936158631,-4.85971131696e-10,707.98747905272,619.2087212422
300.91649999987,-0.00089524119795053,-0.00029841372361601,3.9060065280124e-26,0.00059428461983324,1.7334644239858,0,3.5770368902905e-22,0.15442874577778,3.5918794919852e-22,-0.15474290760453,-2.5150370305633e-22,2.5150361897234e-22,0.32505296516301,0.32505280955143,-1.7130047605327e-11,-1.7130067743919e-11,2.5150364544207e-22,-2.5150341620943e-22,1.7130052263357e-11,1.7130062614162e-11,0.32505297492155,0.32505313053078,0.11820168753412,5.1792294562014e-07,1.5442874577778e-07,-1.4422832971326e-15,0,360.31472658109,100000028.83791,-8.9106933644364e-13,-0.0045961049913022,0.0069756137349745,267.47621571175,-4.8431980687534e-10,707.97904512961,619.20133924282
301.01649999987,-0.00089423070452249,-0.00029807689246492,3.9036654783889e-26,0.00059437195090059,1.7334644085818,0,3.5749350295523e-22,0.15434164271152,3.5897606477597e-22,-0.15465547423169,-2.513553413678e-22,2.5135525743434e-22,0.32486930259464,0.32486914706448,-1.711973367716e-11,-1.7119753803359e-11,2.5135528382109e-22,-2.5135505472251e-22,1.7119738333025e-11,1.7119748676014e-11,0.32486931236798,0.32486946789579,0.11813490048668,5.1762497892952e-07,1.5434164271152e-07,-9.1498607277528e-16,0,360.31472658514,100000028.84177,-8.9131913662422e-13,-0.0045961319402972,0.0069756137349743,267.4730716123,-4.8326105579001e-10,707.97061596802,619.19396141121
301.11649999987,-0.00089322188009689,-0.00029774061764801,3.9013271235589e-26,0.00059445923272464,1.7334643931864,0,3.5728355636057e-22,0.15425463432997,3.5876442269111e-22,-0.15456813605324,-2.5120714936441e-22,2.5120706558122e-22,0.32468583999163,0.32468568454283,-1.710943167342e-11,-1.7109451787241e-11,2.5120709188514e-22,-2.5120686292044e-22,1.7109436327122e-11,1.7109446662307e-11,0.32468584977976,0.32468600522622,0.11806818615497,5.1732733949855e-07,1.5425463432997e-07,-1.6613901969293e-15,0,360.3147265892,100000028.84562,-8.9155852846395e-13,-0.0045961588741183,0.0069756137349741,267.46992928603,-4.827008401813e-10,707.96219156274,619.18658774282
301.21649999987,-0.00089221472106004,-0.00029740489796071,3.8989914589686e-26,0.00059454646535859,1.7334643777996,0,3.5707384884319e-22,0.15416772048189,3.5855302253618e-22,-0.1544808929171,-2.5105912676064e-22,2.5105904312747e-22,0.32450257703455,0.32450242166702,-1.709914157389e-11,-1.709916167535e-11,2.5105906934873e-22,-2.5105884051774e-22,1.7099146225432e-11,1.7099156552824e-11,0.32450258683743,0.32450274220264,0.11800154442283,5.1703002680088e-07,1.5416772048189e-07,-2.0676927738585e-15,0,360.31472659325,100000028.84947,-8.9179792030367e-13,-0.0045961857927816,0.0069756137349739,267.46678873101,-4.8396536663007e-10,707.95377190861,619.17921823312
301.31649999987,-0.00089120922381027,-0.0002970697322025,3.8966584800849e-26,0.00059463364885599,1.7334643624216,0,3.5686438000312e-22,0.15408090101684,3.5834186390431e-22,-0.15439374467152,-2.5091127327162e-22,2.5091118978821e-22,0.32431951340462,0.32431935811827,-1.7088863358401e-11,-1.7088883447515e-11,2.5091121592696e-22,-2.509109872295e-22,1.7088868007785e-11,1.7088878327394e-11,0.32431952322222,0.32431967850626,0.11793497517434,5.1673304031272e-07,1.5408090101684e-07,-1.5183675768602e-15,0,360.3147265973,100000028.85332,-8.9204164895209e-13,-0.0045962126963036,0.0069756137349737,267.46364994533,-4.8293298093849e-10,707.94535700048,619.17185287761
301.41649999987,-0.00089020538475322,-0.00029673511917521,3.8943281823764e-26,0.0005947207832702,1.7334643470521,0,3.5665514944047e-22,0.15399417578422,3.5813094638956e-22,-0.15430669116507,-2.5076358861309e-22,2.5076350527918e-22,0.32413664878374,0.32413649357849,-1.7078597006828e-11,-1.707861708361e-11,2.5076353133558e-22,-2.5076330277149e-22,1.7078601654055e-11,1.7078611965893e-11,0.32413665861603,0.32413681381898,0.11786847829382,5.1643637950988e-07,1.5399417578422e-07,-1.9081291330553e-15,0,360.31472660134,100000028.85717,-8.9231139845265e-13,-0.0045962395847009,0.0069756137349735,267.46051292705,-4.8130626275194e-10,707.93694683318,619.16449167176
301.51649999987,-0.00088920320030486,-0.00029640105768418,3.8920005613223e-26,0.00059480786865452,1.7334643316913,0,3.564461567563e-22,0.15390754463393,3.5792026958684e-22,-0.15421973224661,-2.5061607250141e-22,2.5061598931674e-22,0.32395398285443,0.3239538277302,-1.7068342499087e-11,-1.7068362563553e-11,2.5061601529093e-22,-2.5061578686006e-22,1.706834714416e-11,1.7068357448237e-11,0.32395399270139,0.32395414782334,0.11780205366582,5.161400438699e-07,1.5390754463393e-07,-1.1772296478461e-15,0,360.31472660539,100000028.86102,-8.9257247433582e-13,-0.00459626645799,0.0069756137349733,267.45737767427,-4.7990870810833e-10,707.92854140158,619.15713461108
301.61649999987,-0.00088820266689139,-0.00029606754653817,3.8896756124152e-26,0.00059489490506208,1.7334643163392,0,3.5623740155285e-22,0.15382100741628,3.5770983309197e-22,-0.15413286776534,-2.5046872465357e-22,2.5046864161789e-22,0.32377151529992,0.32377136025661,-1.7058099815143e-11,-1.7058119867308e-11,2.5046866751003e-22,-2.5046843921221e-22,1.7058104458064e-11,1.705811475439e-11,0.32377152516151,0.32377168020254,0.11773570117516,5.1584403287174e-07,1.5382100741628e-07,-7.6277873211137e-16,0,360.31472660943,100000028.86486,-8.9283094813379e-13,-0.004596293316187,0.006975613734973,267.45424418506,-4.8141733941295e-10,707.92014070052,619.14978169106
301.71649999987,-0.0008872037809473,-0.00029573458454863,3.887353331155e-26,0.0005949818925459,1.7334643009956,0,3.5602888343298e-22,0.15373456398168,3.5749963650168e-22,-0.15404609757076,-2.5032154478721e-22,2.5032146190026e-22,0.32358924580408,0.32358909084162,-1.7047868935003e-11,-1.7047888974882e-11,2.503214877105e-22,-2.5032125954557e-22,1.7047873575774e-11,1.704788386436e-11,0.32358925568027,0.32358941064047,0.11766942070687,5.1554834599465e-07,1.5373456398168e-07,-8.0131984351087e-16,0,360.31472661347,100000028.8687,-8.9308421776132e-13,-0.0045963201593084,0.0069756137349729,267.45111245752,-4.8067080358362e-10,707.9117447249,619.14243290722
301.81649999987,-0.00088620653891775,-0.00029540217053064,3.8850337130528e-26,0.00059506883115918,1.7334642856607,0,3.5582060200057e-22,0.15364821418106,3.5728967941357e-22,-0.15395942151271,-2.5017453262054e-22,2.5017444988209e-22,0.32340717405146,0.32340701916975,-1.7037649838719e-11,-1.7037669866327e-11,2.5017447561058e-22,-2.5017424757837e-22,1.7037654477342e-11,1.7037664758199e-11,0.32340718394223,0.32340733882167,0.11760321214624,5.1525298271979e-07,1.5364821418106e-07,1.4061840532154e-16,0,360.31472661751,100000028.87254,-8.9333575266538e-13,-0.0045963469873706,0.0069756137349726,267.44798248972,-4.8085454620539e-10,707.90335346956,619.13508825506
301.91649999987,-0.0008852109372562,-0.00029507030330202,3.8827167536276e-26,0.00059515572095461,1.7334642703343,0,3.5561255686017e-22,0.15356195786546,3.5707996142612e-22,-0.15387283944131,-2.5002768787245e-22,2.5002760528225e-22,0.32322529972724,0.32322514492621,-1.7027442506388e-11,-1.7027462521739e-11,2.5002763092912e-22,-2.5002740302947e-22,1.7027447142865e-11,1.7027457416003e-11,0.32322530963256,0.32322546443133,0.11753707537879,5.1495794252866e-07,1.5356195786546e-07,1.2412897511474e-16,0,360.31472662154,100000028.87638,-8.9360116535725e-13,-0.0045963738003897,0.0069756137349724,267.44485427979,-4.7836038665985e-10,707.89496692943,619.12774773013
302.01649999987,-0.00088421697242719,-0.00029473898168427,3.8804024484144e-26,0.00059524256198511,1.7334642550166,0,3.5540474761773e-22,0.1534757948865,3.5687048213873e-22,-0.15378635120702,-2.4988101026241e-22,2.4988092782021e-22,0.32304362251728,0.32304346779685,-1.7017246918151e-11,-1.701726692126e-11,2.4988095338563e-22,-2.4988072561837e-22,1.7017251552483e-11,1.7017261817913e-11,0.32304363243713,0.32304378715531,0.11747101029028,5.1466322490478e-07,1.534757948865e-07,-9.3413277490205e-17,0,360.31472662558,100000028.88021,-8.938527002613e-13,-0.0045964005983818,0.0069756137349722,267.44172782579,-4.7780588213806e-10,707.88658509936,619.12041132794
302.11649999987,-0.00088322464090245,-0.0002944082045013,3.878090792948e-26,0.00059532935430336,1.7334642397074,0,3.551971738792e-22,0.15338972509575,3.5666124115163e-22,-0.15369995666059,-2.4973449951051e-22,2.4973441721609e-22,0.32286214210809,0.32286198746818,-1.700706305419e-11,-1.7007083045072e-11,2.4973444270019e-22,-2.4973421506516e-22,1.7007067686381e-11,1.7007077944113e-11,0.32286215204244,0.32286230668011,0.11740501676673,5.1436882933156e-07,1.5338972509575e-07,-8.3526473507707e-17,0,360.31472662961,100000028.88404,-8.9410076571841e-13,-0.0045964273813634,0.006975613734972,267.43860312584,-4.7803686338744e-10,707.87820797428,619.11307904403
302.21649999987,-0.00088223393916529,-0.00029407797058093,3.8757817827847e-26,0.00059541609796231,1.7334642244068,0,3.549898352524e-22,0.15330374834548,3.56452238066e-22,-0.1536136556531,-2.4958815533747e-22,2.4958807319062e-22,0.32268085818684,0.32268070362737,-1.6996890894736e-11,-1.6996910873405e-11,2.4958809859352e-22,-2.4958787109057e-22,1.6996895524787e-11,1.699690577483e-11,0.32268086813565,0.3226810226929,0.11733909469436,5.1407475529475e-07,1.5330374834548e-07,1.1373471378652e-16,0,360.31472663363,100000028.88787,-8.9435143326073e-13,-0.0045964541493509,0.0069756137349718,267.43548017805,-4.7794903620284e-10,707.8698355491,619.10575087396
302.31649999987,-0.00088124486370688,-0.00029374827875347,3.8734754134784e-26,0.00059550279301424,1.7334642091148,0,3.5478273134494e-22,0.15321786448794,3.5624347248383e-22,-0.15352744803594,-2.4944197746462e-22,2.4944189546511e-22,0.32249977044133,0.32249961596223,-1.6986730420059e-11,-1.6986750386529e-11,2.4944192078695e-22,-2.4944169341594e-22,1.6986735047973e-11,1.6986745290337e-11,0.3224997804046,0.32249993488149,0.11727324395965,5.1378100228018e-07,1.5321786448794e-07,-1.2386647143267e-16,0,360.31472663766,100000028.8917,-8.9460383552653e-13,-0.0045964809023602,0.0069756137349716,267.43235898051,-4.7683711081335e-10,707.86146781873,619.09842681327
302.41649999987,-0.00088025741102897,-0.00029341912785289,3.8711716806034e-26,0.0005955894395117,1.7334641938313,0,3.5457586176626e-22,0.153132073376,3.5603494400804e-22,-0.15344133366081,-2.4929596561394e-22,2.4929588376152e-22,0.32231887856007,0.32231872416124,-1.6976581610477e-11,-1.6976601564764e-11,2.4929590900245e-22,-2.492956817632e-22,1.6976586236255e-11,1.6976596470951e-11,0.32231888853776,0.32231904293439,0.11720746444933,5.1348756977563e-07,1.53132073376e-07,3.7684071766295e-16,0,360.31472664168,100000028.89553,-8.948510336219e-13,-0.0045965076404074,0.0069756137349714,267.42923953133,-4.7563532109703e-10,707.8531047781,619.09110685752
302.51649999987,-0.00087927157764075,-0.00029309051671558,3.8688705797355e-26,0.00059567603750717,1.7334641785564,0,3.5436922612585e-22,0.15304637486245,3.5582665224239e-22,-0.1533553123797,-2.4915011950797e-22,2.4915003780241e-22,0.32213818223216,0.32213802791353,-1.6966444446349e-11,-1.6966464388466e-11,2.4915006296256e-22,-2.4914983585492e-22,1.6966449069993e-11,1.696645929703e-11,0.32213819222424,0.32213834654068,0.11714175605034,5.1319445726886e-07,1.5304637486245e-07,-1.9173770235634e-16,0,360.31472664571,100000028.89935,-8.9512078312245e-13,-0.0045965343635089,0.0069756137349712,267.42612182864,-4.7624663124388e-10,707.84474642216,619.08379100229
302.61649999987,-0.0008782873600624,-0.00029276244418161,3.8665721064658e-26,0.00059576258705302,1.73346416329,0,3.5416282403462e-22,0.15296076880072,3.5561859679151e-22,-0.15326938404493,-2.4900443886989e-22,2.4900435731093e-22,0.32195768114736,0.32195752690884,-1.6956318908076e-11,-1.6956338838039e-11,2.4900438239046e-22,-2.4900415541426e-22,1.6956323529589e-11,1.6956333748979e-11,0.32195769115381,0.32195784539015,0.11707611864986,5.1290166424969e-07,1.5296076880072e-07,-1.6926896168248e-17,0,360.31472664973,100000028.90318,-8.9536104232392e-13,-0.0045965610716808,0.006975613734971,267.42300587054,-4.7607750856115e-10,707.83639274584,619.07647924314
302.71649999987,-0.00087730475482264,-0.00029243490909384,3.8642762563947e-26,0.00059584908820153,1.7334641480321,0,3.5395665510426e-22,0.15287525504441,3.5541077726088e-22,-0.15318354850911,-2.4885892342345e-22,2.4885884201085e-22,0.32177737499608,0.3217772208376,-1.6946204976105e-11,-1.6946224893928e-11,2.4885886700991e-22,-2.4885864016499e-22,1.6946209595489e-11,1.6946219807241e-11,0.32177738501687,0.32177753917318,0.11701055213532,5.1260919020856e-07,1.5287525504441e-07,4.336434746035e-16,0,360.31472665374,100000028.907,-8.9562818973926e-13,-0.004596587764939,0.0069756137349708,267.41989165515,-4.7453977166343e-10,707.82804374407,619.06917157565
302.81649999987,-0.00087632375845945,-0.00029210791029829,3.861983025131e-26,0.00059593554100476,1.7334641327827,0,3.5375071894723e-22,0.15278983344744,3.552031932569e-22,-0.15309780562517,-2.4871357289303e-22,2.4871349162656e-22,0.32159726346936,0.32159710939083,-1.6936102630924e-11,-1.6936122536622e-11,2.4871351654529e-22,-2.4871328983149e-22,1.693610724818e-11,1.6936117452305e-11,0.32159727350447,0.32159742758084,0.11694505639436,5.1231703463709e-07,1.5278983344744e-07,2.6706985293476e-16,0,360.31472665776,100000028.91081,-8.9588319409027e-13,-0.0045966144432997,0.0069756137349706,267.41677918059,-4.7423618214199e-10,707.81969941185,619.06186799542
302.91649999987,-0.00087534436751964,-0.00029178144664393,3.85969240829e-26,0.0005960219455149,1.7334641175419,0,3.535450151765e-22,0.15270450386399,3.5499584438678e-22,-0.15301215524635,-2.4856838700364e-22,2.4856830588305e-22,0.32141734625893,0.32141719226027,-1.6926011853066e-11,-1.6926031746654e-11,2.485683307216e-22,-2.4856810413874e-22,1.6926016468197e-11,1.6926026664706e-11,0.32141735630832,0.32141751030482,0.11687963131488,5.1202519702779e-07,1.5270450386399e-07,6.9284104308163e-16,0,360.31472666177,100000028.91463,-8.9614860678214e-13,-0.0045966411067789,0.0069756137349704,267.41366844499,-4.7394445720707e-10,707.81135974411,619.05456849802
303.01649999987,-0.00087436657855906,-0.00029145551698265,3.8574044014995e-26,0.00059610830178378,1.7334641023095,0,3.5333954340618e-22,0.15261926614849,3.5478873025863e-22,-0.15292659722616,-2.4842336548084e-22,2.484232845059e-22,0.32123762305709,0.32123746913823,-1.6915932623106e-11,-1.6915952504598e-11,2.4842330926441e-22,-2.4842308281234e-22,1.6915937236114e-11,1.6915947425016e-11,0.32123763312075,0.32123778703747,0.116814276785,5.1173367687401e-07,1.5261926614849e-07,9.5082612213268e-16,0,360.31472666578,100000028.91844,-8.9640621321836e-13,-0.0045966677553924,0.0069756137349702,267.41055944647,-4.7432374663642e-10,707.80302473584,619.04727307907
303.11649999987,-0.00087339038814403,-0.00029113012016991,3.8551190004004e-26,0.00059619460986352,1.7334640870856,0,3.5313430325154e-22,0.15253412015593,3.545818504814e-22,-0.15284113141846,-2.4827850805082e-22,2.482784272213e-22,0.32105809355684,0.3210579397177,-1.6905864921661e-11,-1.6905884791072e-11,2.4827845189992e-22,-2.4827822557847e-22,1.6905869532548e-11,1.6905879713854e-11,0.32105810363474,0.32105825747175,0.11674899269306,5.114424736711e-07,1.5253412015593e-07,5.8040830475462e-16,0,360.31472666979,100000028.92225,-8.9665774812242e-13,-0.0045966943891566,0.00697561373497,267.40745218317,-4.7329816807117e-10,707.79469438204,619.03998173418
303.21649999987,-0.00087241579284899,-0.00029080525506388,3.852836200639e-26,0.00059628086980603,1.7334640718702,0,3.5292929432829e-22,0.15244906574146,3.5437520466489e-22,-0.15275575767739,-2.4813381444037e-22,2.4813373375603e-22,0.32087875745178,0.32087860369227,-1.6895808729392e-11,-1.6895828586737e-11,2.4813375835489e-22,-2.4813353216392e-22,1.689581333816e-11,1.689582351188e-11,0.32087876754389,0.32087892130127,0.11668377892766,5.1115158691488e-07,1.5244906574146e-07,5.923324433979e-16,0,360.31472667379,100000028.92606,-8.9692749762298e-13,-0.0045967210080874,0.0069756137349698,267.40434665322,-4.7266742003184e-10,707.78636867767,619.03269445896
303.31649999987,-0.00087144278925672,-0.00029048092052548,3.8505559978706e-26,0.00059636708166287,1.7334640566633,0,3.5272451625297e-22,0.15236410276035,3.5416879241978e-22,-0.1526704758574,-2.4798928437689e-22,2.4798920383749e-22,0.32069961443618,0.32069946075621,-1.6885764027003e-11,-1.6885783872295e-11,2.4798922835674e-22,-2.4798900229608e-22,1.6885768633653e-11,1.6885778799798e-11,0.32069962454247,0.32069977822031,0.1166186353776,5.1086101610175e-07,1.5236410276035e-07,8.2646675805285e-16,0,360.3147266778,100000028.92987,-8.9718944086789e-13,-0.0045967476122005,0.0069756137349696,267.40124285475,-4.7271471745415e-10,707.77804761775,619.02541124903
303.41649999987,-0.00087047137396,-0.00029015711541893,3.8482783877623e-26,0.00059645324548569,1.7334640414649,0,3.525199686431e-22,0.15227923106835,3.5396261335757e-22,-0.15258528581323,-2.4784491758834e-22,2.4784483719367e-22,0.32052066420491,0.32052051060441,-1.687573079524e-11,-1.6875750628492e-11,2.4784486163343e-22,-2.4784463570292e-22,1.6875735399774e-11,1.6875745558352e-11,0.32052067432536,0.32052082792372,0.11655356193195,5.1057076072969e-07,1.5227923106835e-07,7.8408718259313e-16,0,360.3147266818,100000028.93367,-8.9745051675107e-13,-0.0045967742015118,0.0069756137349694,267.39814078591,-4.6954821870321e-10,707.76973119729,619.01813210002
303.51649999987,-0.00086950154356108,-0.00028983383861169,3.8460033659907e-26,0.00059653936132618,1.7334640262749,0,3.5231565111711e-22,0.15219445052164,3.5375666709063e-22,-0.15250018739993,-2.477007138033e-22,2.4770063355314e-22,0.32034190645348,0.32034175293238,-1.6865709014888e-11,-1.6865728836117e-11,2.4770065791355e-22,-2.4770043211303e-22,1.6865713617309e-11,1.6865723768332e-11,0.32034191658807,0.32034207010704,0.11648855847996,5.1028082029815e-07,1.5219445052164e-07,6.3951120731947e-16,0,360.3147266858,100000028.93748,-8.9772460306032e-13,-0.0045968007760372,0.0069756137349692,267.39504044482,-4.7048009522723e-10,707.76141941128,619.01085700757
303.61649999987,-0.00086853329466933,-0.00028951108897353,3.8437309282365e-26,0.00059662542923581,1.7334640110933,0,3.521115632937e-22,0.15210976097632,3.5355095323216e-22,-0.15241518047286,-2.4755667275096e-22,2.4755659264505e-22,0.32016334087805,0.32016318743627,-1.685569866678e-11,-1.6855718475999e-11,2.4755661692627e-22,-2.4755639125557e-22,1.685570326709e-11,1.6855713410567e-11,0.32016335102676,0.32016350446641,0.11642362491116,5.0999119430642e-07,1.5210976097632e-07,1.285929856963e-15,0,360.3147266898,100000028.94128,-8.9796659698526e-13,-0.0045968273357927,0.006975613734969,267.39194182965,-4.6953471201164e-10,707.75311225476,619.00358596732
303.71649999987,-0.00086756662390161,-0.0002891888653768,3.8414610701855e-26,0.00059671144926593,1.7334639959202,0,3.5190770479206e-22,0.15202516228863,3.5334547139617e-22,-0.15233026488763,-2.4741279416103e-22,2.4741271419913e-22,0.31998496717535,0.31998481381279,-1.6845699731784e-11,-1.6845719529008e-11,2.4741273840131e-22,-2.4741251286028e-22,1.6845704329984e-11,1.6845714465926e-11,0.31998497733814,0.31998513069855,0.11635876111525,5.0970188225413e-07,1.5202516228863e-07,1.4375431896716e-15,0,360.31472669379,100000028.94508,-8.9823461176234e-13,-0.004596853880793,0.0069756137349688,267.38884493851,-4.6928055752242e-10,707.7448097227,618.99631897488
303.81649999987,-0.00086660152788662,-0.00028886716669764,3.8391937875418e-26,0.0005967974214681,1.7334639807555,0,3.5170407523301e-22,0.15194065431557,3.5314022119737e-22,-0.15224544050011,-2.4726907776373e-22,2.4726899794561e-22,0.31980678504258,0.31980663175918,-1.6835712190804e-11,-1.6835731976047e-11,2.4726902206888e-22,-2.4726879665735e-22,1.6835716786897e-11,1.6835726915314e-11,0.31980679521943,0.31980694850069,0.11629396698214,5.0941288364373e-07,1.5194065431557e-07,1.6579538917392e-15,0,360.31472669778,100000028.94887,-8.9850696334811e-13,-0.0045968804110546,0.0069756137349686,267.38574976957,-4.6838636788021e-10,707.73651181016,618.98905602591
303.91649999987,-0.00086563800326363,-0.00028854599181585,3.836929076031e-26,0.00059688334589339,1.7334639655992,0,3.5150067423924e-22,0.15185623691472,3.5293520225149e-22,-0.15216070716655,-2.4712552328999e-22,2.4712544361541e-22,0.31962879417781,0.31962864097346,-1.6825736024799e-11,-1.6825755798075e-11,2.4712546765991e-22,-2.4712524237775e-22,1.6825740618786e-11,1.6825750739688e-11,0.31962880436868,0.31962895757086,0.11622924240201,5.0912419797958e-07,1.5185623691472e-07,2.0914081415967e-15,0,360.31472670177,100000028.95267,-8.987706413165e-13,-0.0045969069265936,0.0069756137349684,267.38265632099,-4.6785493047899e-10,707.72821851223,618.98179711611
304.01649999987,-0.00086467604667884,-0.00028822533961352,3.8346669313748e-26,0.00059696922259317,1.7334639504513,0,3.512975014331e-22,0.1517719099436,3.5273041417516e-22,-0.15207606474351,-2.4698213047137e-22,2.4698205094009e-22,0.3194509942797,0.31945084115434,-1.6815771214766e-11,-1.681579097609e-11,2.4698207490596e-22,-2.4698184975302e-22,1.681577580665e-11,1.6815785920047e-11,0.31945100448458,0.31945115760777,0.11616458726529,5.0883582476584e-07,1.517719099436e-07,1.6592515667784e-15,0,360.31472670576,100000028.95646,-8.9903518664663e-13,-0.0045969334274259,0.0069756137349682,267.37956459092,-4.6780049821903e-10,707.71992982394,618.97454224116
304.11649999987,-0.00086371565478768,-0.00028790520897576,3.832407349307e-26,0.00059705505161838,1.7334639353118,0,3.5109455643799e-22,0.15168767326007,3.525258565858e-22,-0.15199151308784,-2.4683889904e-22,2.4683881965179e-22,0.31927338504757,0.31927323200111,-1.6805817741747e-11,-1.6805837491133e-11,2.4683884353916e-22,-2.4683861851529e-22,1.6805822331529e-11,1.6805832437431e-11,0.31927339526641,0.3192735483107,0.11610000146265,5.085477635079e-07,1.5168767326007e-07,1.6284715340856e-15,0,360.31472670975,100000028.96025,-8.9928758891242e-13,-0.004596959913567,0.006975613734968,267.37647457754,-4.6821823750391e-10,707.71164574038,618.96729139673
304.21649999987,-0.00086275682425439,-0.0002875855987906,3.8301503255703e-26,0.00059714083302034,1.7334639201807,0,3.5089183887813e-22,0.15160352672226,3.5232152910172e-22,-0.15190705205671,-2.4669582872861e-22,2.4669574948323e-22,0.31909596618136,0.31909581321373,-1.6795875586825e-11,-1.6795895324288e-11,2.4669577329225e-22,-2.4669554839728e-22,1.6795880174509e-11,1.6795890272924e-11,0.31909597641415,0.31909612937961,0.11603548488496,5.0826001371203e-07,1.5160352672226e-07,1.3597005279785e-15,0,360.31472671373,100000028.96404,-8.9955126688081e-13,-0.0045969863850331,0.0069756137349678,267.37338627899,-4.6756551605476e-10,707.7033662566,618.96004457849
304.31649999987,-0.00086179955175064,-0.00028726650794869,3.8278958559114e-26,0.00059722656684977,1.733463905058,0,3.5068934837804e-22,0.15151947018846,3.5211743134198e-22,-0.15182268150753,-2.4655291927047e-22,2.4655284016772e-22,0.3189187373816,0.31891858449272,-1.6785944731124e-11,-1.6785964456677e-11,2.4655286389852e-22,-2.4655263913229e-22,1.678594931671e-11,1.6785959407651e-11,0.31891874762831,0.31891890051502,0.11597103742334,5.0797257488516e-07,1.5151947018846e-07,1.6640545582181e-15,0,360.31472671771,100000028.96782,-8.9980974067877e-13,-0.0045970128418396,0.0069756137349676,267.37029969345,-4.6556966475508e-10,707.69509136769,618.95280178216
304.41649999987,-0.00086084383395763,-0.00028694793534373,3.8256439360905e-26,0.0005973122531575,1.7334638899437,0,3.5048708456344e-22,0.15143550351729,3.5191356292654e-22,-0.15173840129806,-2.4641017039947e-22,2.4641009143911e-22,0.31874169834945,0.31874154553925,-1.6776025155809e-11,-1.6776044869467e-11,2.4641011509183e-22,-2.4640989045419e-22,1.67760297393e-11,1.6776039822775e-11,0.31874170861006,0.3187418614181,0.11590665896909,5.0768544653533e-07,1.5143550351729e-07,1.0379042396417e-15,0,360.31472672169,100000028.97161,-9.0007515337064e-13,-0.0045970392840019,0.0069756137349674,267.36721481908,-4.6528980245288e-10,707.68682106873,618.94556300341
304.51649999987,-0.00085988966756664,-0.0002866298798728,3.8233945618816e-26,0.00059739789199436,1.7334638748377,0,3.5028504706128e-22,0.15135162656795,3.5170992347613e-22,-0.15165421128631,-2.4626758185006e-22,2.4626750303185e-22,0.31856484878669,0.31856469605508,-1.6766116842086e-11,-1.6766136543862e-11,2.4626752660663e-22,-2.4626730209743e-22,1.6766121423483e-11,1.6766131499502e-11,0.31856485906117,0.31856501179061,0.11584234941379,5.0739862817254e-07,1.5135162656795e-07,1.1725665953393e-15,0,360.31472672567,100000028.97539,-9.0035010704163e-13,-0.004597065711536,0.0069756137349672,267.36413165406,-4.6506047495901e-10,707.67855535481,618.93832823797
304.61649999987,-0.00085893704927528,-0.00028631234043512,3.8211477290588e-26,0.00059748348341126,1.7334638597401,0,3.500832354985e-22,0.15126783919949,3.5150651261236e-22,-0.15157011133062,-2.4612515335727e-22,2.4612507468098e-22,0.3183881883957,0.3183880357426,-1.6756219771201e-11,-1.675623946111e-11,2.4612509817796e-22,-2.4612487379704e-22,1.6756224350507e-11,1.6756234419081e-11,0.31838819868403,0.31838835133495,0.1157781086492,5.0711211930642e-07,1.5126783919949e-07,9.1913518142432e-16,0,360.31472672964,100000028.97917,-9.0060077458395e-13,-0.0045970921244576,0.006975613734967,267.36105019656,-4.6431525181248e-10,707.67029422103,618.93109748153
304.71649999987,-0.00085798597579125,-0.00028599531593321,3.818903433411e-26,0.00059756902745867,1.7334638446508,0,3.4988164950336e-22,0.15118414127152,3.5130332995759e-22,-0.15148610128958,-2.459828846567e-22,2.459828061221e-22,0.31821171687948,0.31821156430481,-1.6746333924444e-11,-1.6746353602499e-11,2.4598282954141e-22,-2.4598260528862e-22,1.674633850166e-11,1.6746348562798e-11,0.31821172718162,0.31821187975411,0.11571393656732,5.0682591944838e-07,1.5118414127152e-07,1.1707441563241e-15,0,360.31472673362,100000028.98295,-9.0087139144624e-13,-0.004597118522782,0.0069756137349668,267.35797044475,-4.6321232909877e-10,707.66203766249,618.92387072982
