time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
263.50209999991,-0.095745656950672,-0.031914888920171,7.0116630055352e-25,0.014981378874337,1.7338999067122,0,6.0677028643706e-21,1.5934600844157,6.3287361108464e-21,-1.6038929290069,-4.4314155976328e-21,4.4316696558421e-21,3.3690963770789,3.3690830792882,-3.0242963519566e-10,-3.024384125983e-10,4.4315433860408e-21,-4.4313494702834e-21,3.0243315011367e-10,3.0243467935297e-10,3.369130613796,3.3691439140665,1.2251741804762,5.5994982852178e-06,1.5934600844157e-06,-1.8734043620945e-10,0,360.3159673218,100001208.73491,-7.269399585361e-13,-0.017291122768693,0.019802627293103,283.0557700108,-3.5037523862173e-08,749.22602589807,655.27662645864
263.60209999991,-0.095026117075828,-0.031675044114381,6.9708321907563e-25,0.014982278932882,1.7338997526742,0,6.0330595738754e-21,1.5874508950294,6.2915903344741e-21,-1.5978652541014,-4.405405911688e-21,4.4056586409713e-21,3.3564347611686,3.356421518152,-3.0061373045782e-10,-3.006224549624e-10,4.4055330964667e-21,-4.4053401818083e-21,3.0061722442834e-10,3.0061874404681e-10,3.3564689405954,3.3564821860836,1.2205696898777,5.5779602782144e-06,1.5874508950294e-06,-1.8733899361375e-10,0,360.31596736359,100001208.77463,-7.2737017059734e-13,-0.017291399253353,0.019802627293103,283.02336925949,-3.482154747366e-08,749.13903493617,655.20047888927
263.70209999991,-0.094313676797023,-0.031437565827774,6.9303870491872e-25,0.014983175601714,1.733899599215,0,5.9987395906914e-21,1.5814787543567,6.2547997724599e-21,-1.5918743119457,-4.3796449489204e-21,4.3798963609801e-21,3.343850305501,3.3438371169467,-2.9881543902901e-10,-2.9882411114902e-10,4.3797715349126e-21,-4.3795796126721e-21,2.9881891225421e-10,2.9882042234708e-10,3.3438844277,3.3438976187176,1.2159932595944,5.556556675382e-06,1.5814787543567e-06,-1.8733710978159e-10,0,360.31596740522,100001208.81421,-7.2768936035445e-13,-0.017291674699022,0.019802627293103,282.99109056813,-3.4599205983443e-08,749.05237195274,655.12461843016
263.80209999991,-0.093608251484317,-0.031202425850479,6.8903227381269e-25,0.014984068901709,1.7338994463312,0,5.9647388935502e-21,1.5755433622262,6.2183599043635e-21,-1.5859198112089,-4.3541295440914e-21,4.3543796504909e-21,3.3313423981102,3.3313292637087,-2.9703453421043e-10,-2.9704315445278e-10,4.3542555360879e-21,-4.3540645976848e-21,2.9703798688991e-10,2.9703948755118e-10,3.3313764631451,3.3313896000018,1.2114446670743,5.5352863769948e-06,1.5755433622262e-06,-1.8733686194113e-10,0,360.31596744669,100001208.85363,-7.278558944438e-13,-0.017291949112086,0.019802627293102,282.95893318483,-3.4386024755313e-08,748.96603492603,655.04904331141
263.9020999999,-0.092909757672479,-0.030969596360859,6.8506344894897e-25,0.014984958853574,1.7338992940193,0,5.9310535226383e-21,1.5696444213961,6.1822662803474e-21,-1.58000146331,-4.3288565813977e-21,4.3291053935637e-21,3.3189104328065,3.3188973522497,-2.9527079287909e-10,-2.9527936174411e-10,4.3289819841373e-21,-4.3287920210921e-21,2.9527422520983e-10,2.952757165323e-10,3.3189444407418,3.3189575237449,1.2069236918659,5.5141482941574e-06,1.5696444213961e-06,-1.8733765165902e-10,0,360.31596748801,100001208.89291,-7.2813345083389e-13,-0.017292222498882,0.019802627293102,282.92689636377,-3.4169960134305e-08,748.88002185073,654.97375177752
264.0020999999,-0.092218113043047,-0.030739049919539,6.8113176083996e-25,0.014985845477849,1.7338991422757,0,5.8976795784464e-21,1.5637816375228,6.1465145198827e-21,-1.5741189823881,-4.3038229935669e-21,4.3040705227909e-21,3.3065538091146,3.3065407820969,-2.9352399542154e-10,-2.935325134032e-10,4.3039478117371e-21,-4.3037588156691e-21,2.9352740759809e-10,2.9352888967329e-10,3.3065877600155,3.3066007894709,1.2024301155958,5.4931413486861e-06,1.5637816375228e-06,-1.8733662684903e-10,0,360.31596752918,100001208.93204,-7.2829998491976e-13,-0.017292494865696,0.019802627293102,282.89497936519,-3.3960162592125e-08,748.79433073771,654.89874208715
264.1020999999,-0.091533236406776,-0.030510759463513,6.772367471935e-25,0.014986728794907,1.733898991097,0,5.8646132207457e-21,1.5579547191277,6.111100310481e-21,-1.5682720852743,-4.2790257609697e-21,4.2792720184099e-21,3.294271932213,3.294258958431,-2.9179392566923e-10,-2.9180239325525e-10,4.2791499992079e-21,-4.278961961833e-21,2.9179731788365e-10,2.9179879080198e-10,3.294305826146,3.2943188023573,1.197963721947,5.4722644729858e-06,1.5579547191277e-06,-1.8733534039217e-10,0,360.31596757019,100001208.97103,-7.2866774692728e-13,-0.01729276621876,0.019802627293101,282.86318145528,-3.374446546517e-08,748.70895961392,654.82401251301
264.2020999999,-0.090855047684845,-0.03028469829995,6.7337795276891e-25,0.01498760882496,1.7338988404796,0,5.8318506674043e-21,1.5521633775468,6.0760194064466e-21,-1.5624604914604,-4.2544619107451e-21,4.2547069074287e-21,3.2820642128699,3.2820512920224,-2.9008037083474e-10,-2.9008878850664e-10,4.2545855736396e-21,-4.2543984867682e-21,2.9008374327667e-10,2.9008520712735e-10,3.2820980499025,3.2821109731712,1.1935242966352,5.451516609866e-06,1.5521633775468e-06,-1.8733522075819e-10,0,360.31596761104,100001209.00987,-7.2898693667604e-13,-0.017293036564258,0.019802627293101,282.83150190607,-3.3546383539254e-08,748.62390652204,654.74956134165
264.3020999999,-0.090183467894076,-0.030060840101233,6.695549292724e-25,0.014988485588053,1.7338986904203,0,5.79938819354e-21,1.5464073269358,6.041267627666e-21,-1.5566839230718,-4.2301285159517e-21,4.2303722627778e-21,3.2699300673855,3.2699171991732,-2.8838312144986e-10,-2.8839148968303e-10,4.2302516080418e-21,-4.2300654635801e-21,2.8838647430655e-10,2.8838792917762e-10,3.2699638475861,3.2699767182117,1.1891116273879,5.4308967125518e-06,1.5464073269358e-06,-1.8733436815567e-10,0,360.31596765175,100001209.04856,-7.291257151812e-13,-0.017293305908322,0.019802627293101,282.79993999554,-3.3330375863566e-08,748.5391695207,654.6753868735
264.4020999999,-0.089518419129065,-0.029839158898994,6.6576723521612e-25,0.014989359104074,1.7338985409156,0,5.7672221303616e-21,1.540686284219,6.0068408584182e-21,-1.55094210484,-4.2060226947377e-21,4.2062652024773e-21,3.2578689175346,3.25785610166,-2.8670197130493e-10,-2.8671029056875e-10,4.2061452205139e-21,-4.205960010461e-21,2.8670530476127e-10,2.8670675073965e-10,3.2579026409722,3.2579154592524,1.1847255039234,5.4104037444987e-06,1.540686284219e-06,-1.873352095706e-10,0,360.31596769231,100001209.08711,-7.2936857709352e-13,-0.01729357425704,0.019802627293101,282.76849500744,-3.312911830143e-08,748.45474668407,654.60148742266
264.5020999999,-0.088859824545768,-0.029619629078627,6.6201443580915e-25,0.014990229392749,1.7338983919621,0,5.735348864281e-21,1.5349999690597,5.97273504621e-21,-1.5452347640751,-4.1821416095235e-21,4.1823828888221e-21,3.2458801905082,3.245867426676,-2.8503671738937e-10,-2.8504498814728e-10,4.1822635734286e-21,-4.1820792898751e-21,2.8504003162791e-10,2.8504146879944e-10,3.245913857253,3.2459266234833,1.18036571793,5.3900366792809e-06,1.5349999690597e-06,-1.8733439531464e-10,0,360.31596773271,100001209.12552,-7.2964613347347e-13,-0.017293841616447,0.0198026272931,282.73716623126,-3.292484035726e-08,748.37063610183,654.52786131677
264.6020999999,-0.088207608345221,-0.029402225373929,6.5829610282862e-25,0.014991096473649,1.7338982435565,0,5.7037648358557e-21,1.5293481038317,5.9389462006366e-21,-1.5395616306388,-4.1584824662036e-21,4.1587225275832e-21,3.2339633188571,3.2339506067737,-2.8338715983346e-10,-2.833953825431e-10,4.1586038726332e-21,-4.1584205077608e-21,2.8339045503446e-10,2.8339188348388e-10,3.23399692898,3.2340096434539,1.176032063045,5.3697945004859e-06,1.5293481038317e-06,-1.8733408234945e-10,0,360.31596777297,100001209.16379,-7.299583843216e-13,-0.017294107992533,0.0198026272931,282.70595296218,-3.2727252951574e-08,748.28683587891,654.45450689685
264.7020999999,-0.08756169575659,-0.029186922861374,6.5461181449969e-25,0.014991960366185,1.7338980956955,0,5.6724665388049e-21,1.5237304135701,5.9054703922575e-21,-1.5339224369153,-4.1350425133604e-21,4.1352813672215e-21,3.2221177404314,3.2221050798052,-2.8175310185104e-10,-2.8176127696427e-10,4.1351633666638e-21,-4.1349809127431e-21,2.8175637819252e-10,2.8175779800347e-10,3.2221512940042,3.2221639570133,1.1717243348329,5.3496762015322e-06,1.5237304135701e-06,-1.8733415271218e-10,0,360.31596781308,100001209.20192,-7.3031226853132e-13,-0.017294373391235,0.0198026272931,282.67485450098,-3.2530088269973e-08,748.20334413528,654.38142251706
264.8020999999,-0.086922013023173,-0.028973696955495,6.5096115539436e-25,0.014992821089617,1.7338979483758,0,5.6414505191863e-21,1.5181466259727,5.8723037515019e-21,-1.5283169177853,-4.1118190414977e-21,4.112056698121e-21,3.2103428983249,3.2103302888667,-2.8013434968362e-10,-2.8014247764668e-10,4.1119393459791e-21,-4.1117577953675e-21,2.8013760734137e-10,2.8013901859647e-10,3.2103763954204,3.2103890072541,1.1674423307654,5.3296807856714e-06,1.5181466259727e-06,-1.8733466642663e-10,0,360.31596785304,100001209.23991,-7.3059676380021e-13,-0.017294637818448,0.019802627293099,282.64387015404,-3.2327568582586e-08,748.12015900604,654.30860654481
264.9020999999,-0.08628848738618,-0.028762523403456,6.4734371631159e-25,0.014993678663049,1.7338978015942,0,5.6107133744112e-21,1.5125964713553,5.839442467601e-21,-1.5227448106004,-4.0888093822918e-21,4.0890458518403e-21,3.1986382408212,3.1986256822436,-2.7853071254586e-10,-2.7853879379943e-10,4.0889291422097e-21,-4.0887484873527e-21,2.7853395169354e-10,2.7853535447427e-10,3.1986716815131,3.1986842424592,1.1631858502014,5.3098072658238e-06,1.5125964713553e-06,-1.8733222145252e-10,0,360.31596789285,100001209.27775,-7.3087432017337e-13,-0.017294901280017,0.019802627293099,282.61299923327,-3.2129397810191e-08,748.03727864112,654.23605736052
265.0020999999,-0.08566104706963,-0.028553378280014,6.4375909416903e-25,0.014994533105434,1.7338976553474,0,5.5802517523595e-21,1.5070796826231,5.8068827875369e-21,-1.5172058551567,-4.0660109078574e-21,4.0662462003776e-21,3.1870032213398,3.1869907133575,-2.7694200257203e-10,-2.769500375513e-10,4.066130127426e-21,-4.0659503608538e-21,2.7694522338112e-10,2.7694661776797e-10,3.1870366057025,3.1870491160467,1.1589546943676,5.2900546644713e-06,1.5070796826231e-06,-1.8733140120926e-10,0,360.31596793252,100001209.31546,-7.3113105986303e-13,-0.017295163781742,0.019802627293099,282.58224105604,-3.1936470126725e-08,747.95470120518,654.16377335746
265.1020999999,-0.085039621265758,-0.028346237982684,6.4020689189613e-25,0.014995384435575,1.7338975096322,0,5.5500623505038e-21,1.5015959952496,5.7746210150131e-21,-1.5116997936694,-4.0434210300263e-21,4.0436551554492e-21,3.1754372983811,3.1754248407106,-2.7536803476351e-10,-2.7537602389828e-10,4.0435397134159e-21,-4.0433608277425e-21,2.7537123740336e-10,2.7537262347585e-10,3.17547062649,3.1754830865159,1.1547486663385,5.2704220135788e-06,1.5015959952496e-06,-1.873308908575e-10,0,360.31596797205,100001209.35304,-7.3131841061202e-13,-0.01729542532938,0.019802627293098,282.55159494516,-3.1743916007571e-08,747.87242487753,654.09175294178
265.2020999999,-0.084424140119246,-0.028141079226443,6.3668671832552e-25,0.014996232672126,1.7338973644454,0,5.5201419150198e-21,1.4961451472272,5.7426535094484e-21,-1.5062263707468,-4.0210371996426e-21,4.0212701677847e-21,3.1639399354731,3.1639275278325,-2.7380862693735e-10,-2.7381657065214e-10,4.0211553509794e-21,-4.0209773389015e-21,2.7381181157523e-10,2.7381318941191e-10,3.1639732074042,3.1639856173937,1.150567571017,5.2509083544105e-06,1.4961451472272e-06,-1.873299446279e-10,0,360.31596801143,100001209.39047,-7.3160984476782e-13,-0.017295685928636,0.019802627293098,282.52106022878,-3.1543287520982e-08,747.79044785175,654.01999453206
265.3020999999,-0.083814534713632,-0.027937879039225,6.3319818809156e-25,0.014997077833592,1.7338972197839,0,5.4904872399548e-21,1.490726879056,5.7109766849816e-21,-1.5007853333641,-3.9988569058645e-21,3.9990887264317e-21,3.1525106011147,3.1524982432241,-2.7226359967572e-10,-2.7227149838975e-10,3.9989745292324e-21,-3.9987973835286e-21,2.7226676647681e-10,2.7226813615525e-10,3.1525438169448,3.1525561771774,1.1464112151136,5.2315127374901e-06,1.490726879056e-06,-1.8733065133445e-10,0,360.31596805066,100001209.42777,-7.3179719551347e-13,-0.017295945585174,0.019802627293098,282.49063624034,-3.1360847233116e-08,747.70876833575,653.9484965595
265.4020999999,-0.083210737057204,-0.027736614757223,6.2974092153164e-25,0.014997919938335,1.7338970756446,0,5.4610951664209e-21,1.4853409337167,5.6795870095102e-21,-1.4953764308391,-3.9768776754928e-21,3.9771083580814e-21,3.1411487687264,3.1411364603081,-2.7073277627674e-10,-2.7074063040413e-10,3.9769947749337e-21,-3.976818488463e-21,2.7073592540424e-10,2.7073728700102e-10,3.1411819285334,3.141194239287,1.1422794071289,5.2122342224961e-06,1.4853409337167e-06,-1.8732841816477e-10,0,360.31596808976,100001209.46494,-7.3211638524168e-13,-0.017296204304612,0.019802627293098,282.46032231857,-3.1166564474046e-08,747.62738455166,653.87725746768
265.5020999999,-0.082612680069241,-0.027537264020294,6.2631454458416e-25,0.014998759004569,1.7338969320243,0,5.4319625817577e-21,1.4799870566462,5.6484810037419e-21,-1.4899994148084,-3.955097072307e-21,3.9553266264042e-21,3.1298539165993,3.1298416573774,-2.6921598270625e-10,-2.6922379265605e-10,3.9552136518212e-21,-3.9550382175215e-21,2.6921911432136e-10,2.6922046791212e-10,3.1298870204617,3.1298992820122,1.1381719573348,5.1930718781723e-06,1.4799870566462e-06,-1.8732623896538e-10,0,360.31596812872,100001209.50197,-7.324772083318e-13,-0.017296462092525,0.019802627293097,282.43011780744,-3.0980795835727e-08,747.54629473565,653.80627571251
265.6020999999,-0.082020297565624,-0.027339804767157,6.2291868869379e-25,0.014999595050366,1.7338967889199,0,5.4030864187567e-21,1.4746649956981,5.6176552402682e-21,-1.4846540392027,-3.9335126964155e-21,3.9337411313999e-21,3.1186255278434,3.1186133175436,-2.6771304755046e-10,-2.6772081372672e-10,3.9336287599606e-21,-3.9334541708494e-21,2.677161618124e-10,2.6771750747189e-10,3.1186585758402,3.1186707884619,1.1340886777553,5.1740247821826e-06,1.4746649956981e-06,-1.8732522278105e-10,0,360.31596816753,100001209.53887,-7.3274782579979e-13,-0.017296718954445,0.019802627293097,282.40002205605,-3.0794466232782e-08,747.46549713777,653.73554976204
265.7020999999,-0.081433524246241,-0.02714421523118,6.1955299071902e-25,0.015000428093658,1.7338966463285,0,5.3744636549053e-21,1.4693745011314,5.5871063426527e-21,-1.479340060223,-3.9121221836171e-21,3.9123495087621e-21,3.1074630903377,3.1074509286874,-2.6622380196963e-10,-2.6623152477148e-10,3.9122377351099e-21,-3.9120639842826e-21,2.662268990357e-10,2.6622823683771e-10,3.1074960825486,3.1075082465141,1.1300293821493,5.155092021066e-06,1.4693745011314e-06,-1.8732523100639e-10,0,360.31596820621,100001209.57564,-7.3304619884168e-13,-0.017296974895859,0.019802627293097,282.37003441866,-3.0606219491413e-08,747.38499002189,653.66507809642
265.8020999999,-0.080852295680259,-0.026950473935492,6.1621709282527e-25,0.015001258152233,1.7338965042469,0,5.3460913115059e-21,1.4641153255591,5.5568309845377e-21,-1.4740572363161,-3.8909232047758e-21,3.8911494292523e-21,3.096366096679,3.0963539834076,-2.6474807965257e-10,-2.6475575947423e-10,3.8910382480938e-21,-3.8908653287218e-21,2.6475115967816e-10,2.6475248969553e-10,3.0963990331845,3.0964111487643,1.1259938859909,5.1362726900493e-06,1.4641153255591e-06,-1.8732658583816e-10,0,360.31596824474,100001209.61227,-7.3326824404918e-13,-0.017297229922211,0.019802627293097,282.34015425452,-3.042494453814e-08,747.30477166531,653.59485920756
265.9020999999,-0.080276548294123,-0.026758559689028,6.1291064240464e-25,0.015002085243741,1.7338963626721,0,5.3179664530214e-21,1.458887223945,5.5268258887659e-21,-1.4688053281502,-3.8699134652063e-21,3.8701385980831e-21,3.0853340441298,3.0853219789685,-2.6328571677181e-10,-2.6329335400272e-10,3.8700280041874e-21,-3.8698559095179e-21,2.6328877991042e-10,2.6329010221514e-10,3.0853669250113,3.0853789924738,1.1219820064514,5.117565893032e-06,1.458887223945e-06,-1.8732575052109e-10,0,360.31596828314,100001209.64877,-7.3348335036089e-13,-0.017297484038903,0.019802627293096,282.31038092793,-3.0243324713207e-08,747.22484035896,653.5248915993
266.0020999999,-0.079706219358848,-0.026568451582184,6.0963329198536e-25,0.015002909385696,1.7338962216013,0,5.290086186333e-21,1.4536899535724,5.4970878265292e-21,-1.4635840985931,-3.8490907040784e-21,3.8493147543225e-21,3.0743664345732,3.0743544172552,-2.6183655194033e-10,-2.6184414696524e-10,3.8492047425214e-21,-3.849033465875e-21,2.6183959834362e-10,2.6184091300677e-10,3.0743992599127,3.0744112795247,1.1179935623823,5.098970742471e-06,1.4536899535724e-06,-1.8732625341113e-10,0,360.31596832141,100001209.68515,-7.3380254007942e-13,-0.017297737251294,0.019802627293096,282.28071380816,-3.0067241482671e-08,747.14519440712,653.45517378716
266.1020999999,-0.079141246977327,-0.026380128982715,6.0638469914483e-25,0.015003730595471,1.7338960810313,0,5.2624476600273e-21,1.4485232740248,5.4676136165298e-21,-1.4583933126888,-3.8284526938286e-21,3.8286756703068e-21,3.063462774464,3.0634508047242,-2.6040042616874e-10,-2.6040797936779e-10,3.8285662354928e-21,-3.8283957702643e-21,2.6040345598658e-10,2.6040476307837e-10,3.0634955443441,3.0635075163708,1.1140283742976,5.0804863593072e-06,1.4485232740248e-06,-1.873249756696e-10,0,360.31596835953,100001209.72139,-7.3411479090268e-13,-0.017297989564702,0.019802627293096,282.25115226943,-2.9889091820344e-08,747.06583212736,653.38570429831
266.2020999999,-0.078581570071626,-0.026193571531367,6.0316452641981e-25,0.015004548890308,1.7338959409593,0,5.235048063659e-21,1.4433869471484,5.4384001241559e-21,-1.4532327376354,-3.8079972395839e-21,3.8082191510634e-21,3.0526225747815,3.0526106523563,-2.5897718282346e-10,-2.5898469457223e-10,3.8081102881902e-21,-3.807940627846e-21,2.5898019620389e-10,2.5898149579373e-10,3.0526552892853,3.0526672139902,1.1100862643569,5.0621118728275e-06,1.4433869471484e-06,-1.8732422313395e-10,0,360.31596839752,100001209.7575,-7.3429520274027e-13,-0.017298240984405,0.019802627293096,282.22169569082,-2.9706685099947e-08,746.98675185034,653.31648167137
266.3020999999,-0.078027128371239,-0.026008759138052,5.9997244122502e-25,0.015005364287314,1.7338958013824,0,5.2078846270837e-21,1.4382807370398,5.4094442606774e-21,-1.4481021427623,-3.787722178597e-21,3.7879430337481e-21,3.0418453509822,3.0418334756099,-2.5756666758567e-10,-2.5757413825524e-10,3.7878347378284e-21,-3.7876658759066e-21,2.5756966467498e-10,2.575709568314e-10,3.0418780101934,3.0418898878382,1.1061670563478,5.0438464206197e-06,1.4382807370398e-06,-1.8732498103879e-10,0,360.31596843538,100001209.79349,-7.3455194240936e-13,-0.017298491515639,0.019802627293095,282.19234345626,-2.9533500590286e-08,746.9079519198,653.24750445641
266.4020999999,-0.07747786239996,-0.025825671977461,5.9680811576424e-25,0.01500617680346,1.7338956622976,0,5.1809546197276e-21,1.4332044100014,5.3807429824531e-21,-1.4430012995079,-3.7676253796923e-21,3.7678451870896e-21,3.0311306229526,3.0311187943733,-2.56168728411e-10,-2.5617615836802e-10,3.7677374531949e-21,-3.7675693833033e-21,2.5617170935375e-10,2.5617299414448e-10,3.0311632269557,3.0311750578004,1.1022705756694,5.0256891484063e-06,1.4332044100014e-06,-1.8732498819631e-10,0,360.3159684731,100001209.82935,-7.3477398760722e-13,-0.017298741163597,0.019802627293095,282.16309495441,-2.9359858810843e-08,746.82943069215,653.17877121461
266.5020999999,-0.076933713464981,-0.025644290485397,5.9367122695209e-25,0.01500698645559,1.7338955237021,0,5.1542553499457e-21,1.4281577345334,5.3522932901508e-21,-1.4379299813963,-3.7477047427194e-21,3.7479235108436e-21,3.0204779149604,3.0204661329158,-2.5478321548989e-10,-2.5479060509662e-10,3.7478163341025e-21,-3.7476490499187e-21,2.5478618042889e-10,2.5478745792083e-10,3.0205104638405,3.0205222481431,1.0983966493135,5.0076392100137e-06,1.4281577345334e-06,-1.8732436368166e-10,0,360.31596851069,100001209.86508,-7.349474605463e-13,-0.017298989933435,0.019802627293095,282.1339495787,-2.918246239965e-08,746.75118653668,653.11028051838
266.6020999999,-0.076394623645481,-0.025464595355009,5.9056145633842e-25,0.015007793260413,1.733895385593,0,5.127784164404e-21,1.4231404813133,5.3240922279941e-21,-1.4328879640172,-3.727958198026e-21,3.7281759352647e-21,3.0098867556123,3.0098750198459,-2.5340998120919e-10,-2.5341733082357e-10,3.7280693108622e-21,-3.7279028061327e-21,2.5341293028558e-10,2.534142005448e-10,3.0099192494551,3.0099309874719,1.0945451058504,4.989695767297e-06,1.4231404813133e-06,-1.8732445463781e-10,0,360.31596854815,100001209.90069,-7.3526665025571e-13,-0.017299237830267,0.019802627293094,282.10490672725,-2.9011157772889e-08,746.67321783526,653.04203095121
266.7020999999,-0.075860535780986,-0.025286567532883,5.8747849002826e-25,0.015008597234513,1.7338952479675,0,5.101538447421e-21,1.4181524231683,5.2961368830152e-21,-1.4278750250041,-3.7083837059347e-21,3.7086004205834e-21,2.9993566778082,2.9993449880651,-2.5204888011419e-10,-2.5205619008993e-10,3.7084943437607e-21,-3.7083286122996e-21,2.5205181346744e-10,2.5205307655923e-10,2.9993891166998,2.9994008086857,1.0907157754114,4.9718579900355e-06,1.4181524231683e-06,-1.8732628146481e-10,0,360.31596858547,100001209.93618,-7.3556502328194e-13,-0.01729948485917,0.019802627293094,282.07596580286,-2.8836369052202e-08,746.59552298238,652.97402110758
266.8020999999,-0.07533139345977,-0.025110188215201,5.8442201860009e-25,0.015009398394345,1.7338951108228,0,5.0755156202955e-21,1.4131933350455,5.2684243843262e-21,-1.4228909440135,-3.6889792562334e-21,3.6891949564962e-21,2.9888872186975,2.9888755747245,-2.5069976887156e-10,-2.5070703955822e-10,3.6890894225502e-21,-3.6889244582379e-21,2.5070268663951e-10,2.507039426284e-10,2.9889196027245,2.9889312489328,1.0869084896734,4.9541250558247e-06,1.4131933350455e-06,-1.8732489114938e-10,0,360.31596862267,100001209.97153,-7.3593972413927e-13,-0.017299731025179,0.019802627293094,282.04712621291,-2.8671635315018e-08,746.51810038483,652.90624959278
266.9020999999,-0.074807141008419,-0.024935438844227,5.8139173704025e-25,0.015010196756234,1.7338949741561,0,5.0497131407719e-21,1.4082629939994,5.2409519024023e-21,-1.4179355027035,-3.6697428676719e-21,3.6699575616641e-21,2.9784779196341,2.97846632118,-2.493625062329e-10,-2.4936973797595e-10,3.669852565946e-21,-3.6696883627281e-21,2.4936540855179e-10,2.4936665750151e-10,2.9785102488841,2.9785218495661,1.0831230818422,4.9364961500271e-06,1.4082629939994e-06,-1.8732573003448e-10,0,360.31596865973,100001210.00677,-7.3631442499498e-13,-0.017299976333294,0.019802627293094,282.01838736937,-2.8504280049915e-08,746.44094846177,652.83871502289
267.0020999999,-0.074287723480362,-0.024762301104522,5.7838734465896e-25,0.015010992336385,1.7338948379647,0,5.0241285023473e-21,1.4033611791592,5.2137166483818e-21,-1.4130084847139,-3.6506725874723e-21,3.6508862832213e-21,2.9681283261343,2.9681167729496,-2.4803695299916e-10,-2.4804414613995e-10,3.6507818211352e-21,-3.6506183730232e-21,2.4803984000363e-10,2.4804108197712e-10,2.9681606006952,2.9681721561008,1.0793593866374,4.9189704656532e-06,1.4033611791592e-06,-1.8732602252191e-10,0,360.31596869667,100001210.04188,-7.3661279801626e-13,-0.017300220788474,0.019802627293094,281.98974868872,-2.834008289201e-08,746.36406564447,652.77141602462
267.1020999999,-0.073773086644932,-0.024590756919272,5.7540854501885e-25,0.015011785150874,1.7338947022458,0,4.9987592336845e-21,1.3984876717022,5.1867158733721e-21,-1.4081096756438,-3.6317664908437e-21,3.6319791962896e-21,2.957837987831,2.9578264796676,-2.4672297198531e-10,-2.4673012686123e-10,3.6318752632924e-21,-3.631712564362e-21,2.4672584380845e-10,2.467270788679e-10,2.957870207791,2.9578817181686,1.0756172402758,4.9015472032621e-06,1.3984876717022e-06,-1.8732621247461e-10,0,360.31596873348,100001210.07687,-7.3682096541528e-13,-0.017300464395639,0.019802627293093,281.96120959188,-2.8173640147129e-08,746.28745037616,652.70435123513
267.2020999999,-0.073263176977941,-0.024420788447151,5.7245504587384e-25,0.015012575215655,1.7338945669966,0,4.9736028981137e-21,1.3936422548518,5.1599468677749e-21,-1.4032388630323,-3.6130226805095e-21,3.613234403507e-21,2.9476064584312,2.9475949950429,-2.4542042798617e-10,-2.4542754493064e-10,3.613130995108e-21,-3.6129690394973e-21,2.4542328475948e-10,2.4542451296638e-10,2.9476386238794,2.9476500894755,1.0718964804556,4.8842255709523e-06,1.3936422548518e-06,-1.8732344084512e-10,0,360.31596877016,100001210.11174,-7.3706382728216e-13,-0.017300707159672,0.019802627293093,281.93276950427,-2.8001324154911e-08,746.21110111214,652.63751930217
267.3020999999,-0.072757941650266,-0.024252378078533,5.6952655908848e-25,0.015013362546563,1.7338944322145,0,4.9486570929666e-21,1.388824713836,5.133406960628e-21,-1.3983958363386,-3.5944392862461e-21,3.5946500345657e-21,2.9374332956761,2.9374218768183,-2.4412918774283e-10,-2.4413626708539e-10,3.5945471463255e-21,-3.5943859282344e-21,2.4413202959631e-10,2.4413325101139e-10,2.9374654067023,2.9374768277613,1.0681969463424,4.8670047842098e-06,1.388824713836e-06,-1.8732345224189e-10,0,360.31596880671,100001210.14649,-7.3721648352658e-13,-0.017300949085421,0.019802627293093,281.90442785564,-2.78439504614e-08,746.13501631943,652.57091888376
267.4020999999,-0.07225732851868,-0.024085508432417,5.666228005785e-25,0.015014147159306,1.7338942978969,0,4.9239194490906e-21,1.3840348358843,5.1070935189566e-21,-1.3935803869229,-3.5760144644289e-21,3.5762242457567e-21,2.9273180612995,2.9273066867289,-2.4284911990969e-10,-2.4285616197603e-10,3.5761218732863e-21,-3.5759613869774e-21,2.4285194697181e-10,2.4285316165513e-10,2.9273501179935,2.9273614947588,1.0645184785534,4.8498840658931e-06,1.3840348358843e-06,-1.8732349853896e-10,0,360.31596884314,100001210.18112,-7.3750791764773e-13,-0.017301190177695,0.019802627293092,281.87618408018,-2.7681511632038e-08,746.05919447692,652.50454864825
267.5020999999,-0.071761286114879,-0.02392016235279,5.6374349023859e-25,0.015014929069479,1.733894164041,0,4.8993876302545e-21,1.3792724101888,5.081003947134e-21,-1.3887923080262,-3.5577463975851e-21,3.5579552195247e-21,2.9172603209862,2.9172489904613,-2.4158009502208e-10,-2.4158710013414e-10,3.5578533584854e-21,-3.5576935982813e-21,2.4158290741983e-10,2.4158411543074e-10,2.9172923234385,2.9173036561515,1.060860919143,4.8328626460936e-06,1.3792724101888e-06,-1.8732221940877e-10,0,360.31596887944,100001210.21563,-7.3781322955496e-13,-0.017301430441267,0.019802627293092,281.84803761634,-2.7520670966755e-08,745.98363407501,652.43840727414
