time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
184.50209999998,-0.61166268151176,-0.20388648686781,4.0098513711991e-24,0.014708081689326,1.7339466243822,0,3.3534332141282e-20,4.0564279430739,3.7426011255254e-20,-4.0250172975695,-2.6205920196452e-20,2.6207077687146e-20,8.4548728073449,8.4548416624308,-1.8643659464382e-09,-1.86441890589e-09,2.6206398669274e-20,-2.6205515548999e-20,1.8643865120222e-09,1.8643969133919e-09,8.4549153041467,8.4549464530181,3.0746779937841,1.4523304517407e-05,4.0564279430738e-06,-1.8935290103662e-10,0,360.31590748177,100001151.83549,-4.9064610962075e-13,-0.017207274613543,0.019802627293323,292.8963475118,-1.5220032349742e-07,775.65702791131,678.41357968396
184.60209999998,-0.60411163329465,-0.20136947820453,3.9526932535091e-24,0.014710369704053,1.7339462337357,0,3.3065621003243e-20,4.0309007808684,3.6876312070437e-20,-4.0005030958683,-2.5821017404148e-20,2.5822160210791e-20,8.4033786257628,8.4033476498205,-1.8363320974901e-09,-1.8363842606653e-09,2.5821490995122e-20,-2.5820618771442e-20,1.8363523563865e-09,1.8363625975126e-09,8.4034211089244,8.4034520888083,3.0559513426013,1.4430087668522e-05,4.0309007808684e-06,-1.8935243219666e-10,0,360.31590758802,100001151.93647,-4.9102081089323e-13,-0.017207975690937,0.019802627293323,292.81395499597,-1.507753434187e-07,775.43561036447,678.21975074995
184.70209999998,-0.59667461925527,-0.19889048088138,3.8966860089811e-24,0.01471264334408,1.7339458455357,0,3.2606218489554e-20,4.0056092775695,3.633801757812e-20,-3.9762024466155,-2.5444100249434e-20,2.5445228643455e-20,8.3523330299318,8.3523022218302,-1.8088897839053e-09,-1.8089411675868e-09,2.5444569028755e-20,-2.5443707506037e-20,1.8089097425464e-09,1.8089198268503e-09,8.3523754986091,8.352406310637,3.0373878291316,1.433774300742e-05,4.0056092775694e-06,-1.8935455400098e-10,0,360.31590769361,100001152.03682,-4.9127755096686e-13,-0.017208672378444,0.019802627293323,292.73208034825,-1.4936163844912e-07,775.21558622804,678.02714169905
184.80209999998,-0.58934964859371,-0.19644883129857,3.8418008170232e-24,0.014714902741935,1.7339454597598,0,3.2155894148166e-20,3.9805507064136,3.5810833405042e-20,-3.9521130935211,-2.5074962610279e-20,2.5076076856803e-20,8.3017312803138,8.3017006389303,-1.7820235165906e-09,-1.7820741371223e-09,2.5075426646989e-20,-2.5074575634002e-20,1.7820431812411e-09,1.7820531120541e-09,8.3017737336747,8.3018043789694,3.0189857297171,1.4246260326843e-05,3.9805507064136e-06,-1.8935755181934e-10,0,360.31590779854,100001152.13654,-4.9157592440127e-13,-0.017209364716396,0.019802627293323,292.65071879201,-1.4796553213046e-07,774.99694263325,677.83574126422
184.90209999998,-0.58213476957916,-0.19404387887942,3.7880097070322e-24,0.014717148028612,1.7339450763858,0,3.1714424255024e-20,3.9557223783616,3.5294474132577e-20,-3.9282328076669,-2.4713404634753e-20,2.4714504992767e-20,8.2515686948672,8.2515382190868,-1.7557182837235e-09,-1.755768157024e-09,2.4713863996753e-20,-2.4713023306551e-20,1.7557376604856e-09,1.7557474410514e-09,8.2516111320909,8.2516416117669,3.0007433416104,1.4155629562134e-05,3.9557223783616e-06,-1.8935884502809e-10,0,360.31590790281,100001152.23563,-4.9186042004532e-13,-0.017210052744661,0.019802627293322,292.56986560582,-1.4658598695225e-07,774.77966686037,677.64553830891
185.00209999998,-0.57502806870152,-0.19167498578725,3.7352855297795e-24,0.014719379333596,1.7339446953916,0,3.1281591589655e-20,3.9311216414848,3.4788662985541e-20,-3.9045593871278,-2.4359232523112e-20,2.4360319245643e-20,8.2018406482522,8.2018103369692,-1.7299595339678e-09,-1.7300086755436e-09,2.4359687277193e-20,-2.4358856726996e-20,1.7299786287864e-09,1.7299882622641e-09,8.2018830685302,8.2019133836931,2.9826589826857,1.4065840788902e-05,3.9311216414848e-06,-1.8935810822261e-10,0,360.31590800643,100001152.33411,-4.9217961015622e-13,-0.017210736502649,0.019802627293322,292.48951612274,-1.4521935597051e-07,774.56374633664,677.45652182527
185.10209999998,-0.56802766983988,-0.1893415266488,3.6836019298702e-24,0.014721596784884,1.7339443167555,0,3.0857185219102e-20,3.9067458803565,3.4293131533115e-20,-3.8810906566018,-2.4012258318392e-20,2.4013331652674e-20,8.1525425710521,8.1525124231701,-1.7047331603506e-09,-1.7047815853083e-09,2.4012708530247e-20,-2.4011887941332e-20,1.7047519790179e-09,1.7047614684842e-09,8.1525849735884,8.152615125335,2.9647309911556,1.3976884220699e-05,3.9067458803564e-06,-1.893569028836e-10,0,360.31590810941,100001152.43198,-4.9244328911331e-13,-0.017211416029317,0.019802627293322,292.40966572953,-1.4386488433413e-07,774.34916863415,677.2686809323
185.20209999998,-0.56113173345465,-0.18704288828461,3.6329333192296e-24,0.014723800509001,1.7339439404562,0,3.0441000289842e-20,3.8825925154638,3.3807619401353e-20,-3.8578244670433,-2.36722997051e-20,2.3673359892715e-20,8.1036699490062,8.1036399634353,-1.6800254847698e-09,-1.6800732078283e-09,2.3672745439332e-20,-2.3671934636941e-20,1.6800440329297e-09,1.6800533813818e-09,8.1037123330147,8.1037423224344,2.946957725291,1.3888750206782e-05,3.8825925154638e-06,-1.8935826747782e-10,0,360.31590821175,100001152.52924,-4.9269309027998e-13,-0.017212091363179,0.019802627293321,292.33030986592,-1.4254567610796e-07,774.13592146797,677.08200487417
185.30209999998,-0.55433845579806,-0.18477846944541,3.5832548516487e-24,0.014725990631026,1.7339435664722,0,3.003283782798e-20,3.8586590026206,3.333187399676e-20,-3.8347586953048,-2.3339179815665e-20,2.334022709271e-20,8.0552183222532,8.0551884979122,-1.655823243106e-09,-1.6558702786084e-09,2.3339621135815e-20,-2.333881994904e-20,1.6558415262591e-09,1.6558507366168e-09,8.0552606869596,8.0552905151334,2.9293375631478,1.3801429229879e-05,3.8586590026206e-06,-1.8935769150833e-10,0,360.31590831346,100001152.6259,-4.9302615817114e-13,-0.017212762542308,0.019802627293321,292.25144402392,-1.4122319066558e-07,773.92399269416,676.89648301847
185.40209999998,-0.54764606813998,-0.18254768055483,3.5345423981481e-24,0.014728167274607,1.7339431947828,0,2.9632504545755e-20,3.8349428323944,3.2865650240497e-20,-3.8118912437817,-2.301272704433e-20,2.3013761641561e-20,8.0071832845873,8.0071536204043,-1.6321135709131e-09,-1.632159932838e-09,2.3013164012894e-20,-2.3012372274572e-20,1.6321315944207e-09,1.6321406695287e-09,8.0072256292291,8.0072552972297,2.9118689022953,1.3714911904004e-05,3.8349428323944e-06,-1.8935657275849e-10,0,360.31590841455,100001152.72197,-4.9331065380232e-13,-0.017213429604346,0.019802627293321,292.17306374704,-1.3992190878692e-07,773.71337030773,676.71210485454
185.50209999998,-0.54105283601483,-0.18034994345802,3.4867725233499e-24,0.014730330561983,1.7339428253671,0,2.9239812655936e-20,3.8114415295401,3.2408710312762e-20,-3.7892200400638,-2.2692774868167e-20,2.2693797011131e-20,7.9595604827265,7.9595309776363,-1.6088839896613e-09,-1.6089296916337e-09,2.2693207546605e-20,-2.2692425093226e-20,1.6089017587494e-09,1.6089107013802e-09,7.9596028065516,7.959632315444,2.8945501595496,1.3629188972305e-05,3.8114415295401e-06,-1.893552792236e-10,0,360.31590851501,100001152.81745,-4.9360902721866e-13,-0.017214092586504,0.01980262729332,292.09516462963,-1.3863516839871e-07,773.50404244085,676.52885999174
185.60209999998,-0.53455705849089,-0.1781846911778,3.4399224627438e-24,0.014732480614003,1.7339424582047,0,2.8854579693191e-20,3.7881526524753,3.1960823406913e-20,-3.7667430365932,-2.2379161674894e-20,2.238017158408e-20,7.9123456155936,7.9123162685386,-1.5861223935116e-09,-1.5861674488133e-09,2.237959012365e-20,-2.2378816795271e-20,1.5861399132751e-09,1.5861487261307e-09,7.9123879178607,7.9124172687017,2.8773797707131,1.354425130506e-05,3.7881526524753e-06,-1.8935389586754e-10,0,360.31590861486,100001152.91234,-4.9387964505701e-13,-0.017214751525576,0.01980262729332,292.01774231619,-1.3736148061687e-07,773.29599736096,676.34673815792
185.70209999998,-0.52815706744346,-0.17605136767314,3.3939701006489e-24,0.014734617550144,1.7339420932752,0,2.8476628340824e-20,3.7650737926969,3.1521765492897e-20,-3.7444582103261,-2.2071730597245e-20,2.2072728488215e-20,7.865534433604,7.8655052435347,-1.5638170365961e-09,-1.5638614581759e-09,2.2072154875763e-20,-2.2071390515912e-20,1.5638343120028e-09,1.5638429977165e-09,7.8655767135822,7.8656059074216,2.8603561903151,1.3460089897465e-05,3.7650737926969e-06,-1.8935481482726e-10,0,360.31590871409,100001153.00665,-4.9421965183161e-13,-0.017215406457935,0.01980262729332,291.94079250064,-1.3610665990018e-07,773.08922346886,676.16572919769
185.80209999998,-0.52185122686369,-0.1739494276077,3.3488939491659e-24,0.01473674148853,1.7339417305585,0,2.8105786265302e-20,3.7422025742981,3.109131908963e-20,-3.7223635624004,-2.1770329353586e-20,2.1771315437106e-20,7.8191227379701,7.8190937038448,-1.5419565207848e-09,-1.5420003212685e-09,2.1770749520328e-20,-2.1769993975914e-20,1.541973556679e-09,1.5419821178177e-09,7.8191649949391,7.8191940328192,2.8434778913587,1.3376695867789e-05,3.7422025742981e-06,-1.8935304085913e-10,0,360.31590881273,100001153.1004,-4.9447639187688e-13,-0.017216057419549,0.01980262729332,291.86431092572,-1.3486530316696e-07,772.88370929703,675.98582307094
185.90209999998,-0.51563793216669,-0.17187833612026,3.3046731277501e-24,0.014738852545951,1.733941370035,0,2.7741885955562e-20,3.7195366534206,3.0669273045946e-20,-3.7004571178089,-2.1474810094533e-20,2.1475784576701e-20,7.773106380013,7.7730775007979,-1.5205297839181e-09,-1.520572975618e-09,2.1475226206999e-20,-2.1474479328217e-20,1.5205465850242e-09,1.5205550240909e-09,7.7731486132638,7.773177496218,2.8267433650708,1.3294060455289e-05,3.7195366534206e-06,-1.89352019473e-10,0,360.31590891076,100001153.19357,-4.9471925413166e-13,-0.017216704445976,0.019802627293319,291.7882933823,-1.3363467119419e-07,772.67944350773,675.8070098512
186.00209999998,-0.50951560952554,-0.16983756860214,3.2612873435911e-24,0.01474095083788,1.733941011685,0,2.7384764568644e-20,3.697073717752,3.0255422329761e-20,-3.6787369250774,-2.1185029255322e-20,2.1185992337686e-20,7.7274812604876,7.7274525351558,-1.4995260884852e-09,-1.4995686834091e-09,2.1185441370058e-20,-2.1184703010318e-20,1.4995426594111e-09,1.4995509788462e-09,7.7275234693211,7.7275521983755,2.8101511206561,1.3212175018304e-05,3.6970737177519e-06,-1.8935242638753e-10,0,360.31590900821,100001153.28618,-4.9501762753521e-13,-0.017217347572379,0.019802627293319,291.7127357087,-1.3242071719282e-07,772.47641489131,675.62927972418
186.10209999998,-0.50348271521893,-0.16782661047982,3.2187168727199e-24,0.014743036478491,1.733940655489,0,2.7034263780996e-20,3.6748114860299,2.9849567825103e-20,-3.6572010559479,-2.0900847413684e-20,2.0901799293362e-20,7.6822433289158,7.6822147564481,-1.478935010729e-09,-1.4789770205893e-09,2.0901255586302e-20,-2.0900525602145e-20,1.4789513559698e-09,1.478959558153e-09,7.6822855126428,7.6823140888169,2.7936996850551,1.313103103236e-05,3.6748114860299e-06,-1.893522666767e-10,0,360.31590910506,100001153.37823,-4.9528130646657e-13,-0.017217986833524,0.019802627293319,291.63763379011,-1.3121789751979e-07,772.27461236443,675.45262298617
186.20209999998,-0.49753773499152,-0.16584495700174,3.1769425417338e-24,0.014745109580675,1.7339403014281,0,2.6690229644581e-20,3.6527477075396,2.9451516136664e-20,-3.6358476050654,-2.0622129153e-20,2.0623070022801e-20,7.6373885829294,7.6373601623148,-1.458746430161e-09,-1.4587878663832e-09,2.0622533438196e-20,-2.0621811689208e-20,1.4587625541022e-09,1.4587706413543e-09,7.6374307408715,7.6374591651768,2.7773876027052,1.3050620088266e-05,3.6527477075396e-06,-1.8935222330632e-10,0,360.31590920134,100001153.46972,-4.9551722981979e-13,-0.017218622263791,0.019802627293318,291.56298355791,-1.3002949971368e-07,772.07402496844,675.27703004263
186.30209999998,-0.49167918343254,-0.16389211303126,3.1359457102328e-24,0.014747170256061,1.7339399494831,0,2.6352512448565e-20,3.6308801616443,2.9061079401627e-20,-3.6146746896715,-2.0348742930536e-20,2.0349672979068e-20,7.5929130676267,7.5928847978614,-1.4389505194688e-09,-1.4389913931998e-09,2.0349143382104e-20,-2.0348429730845e-20,1.4389664263892e-09,1.4389744009739e-09,7.5929551991156,7.592983472556,2.761213435306,1.2970933890322e-05,3.6308801616443e-06,-1.8935410582876e-10,0,360.31590929703,100001153.56067,-4.9585723657898e-13,-0.017219253897173,0.019802627293318,291.48878098908,-1.2885593841925e-07,771.87464186761,675.10249140668
186.40209999998,-0.48590560336827,-0.16196759284414,3.0957082538691e-24,0.014749218615029,1.7339395996353,0,2.6020966585773e-20,3.6092066573186,2.8678075108413e-20,-3.5936804493013,-2.0080560950525e-20,2.0081480362304e-20,7.5488128749356,7.5487847550229,-1.4195377347995e-09,-1.4195780569158e-09,2.0080957621371e-20,-2.0080251933301e-20,1.4195534288746e-09,1.4195612930001e-09,7.5488549793124,7.548883102885,2.7451757615882,1.2891964254545e-05,3.6092066573186e-06,-1.8935349754147e-10,0,360.31590939216,100001153.65108,-4.960723432455e-13,-0.017219881767288,0.019802627293318,291.41502210557,-1.2769853266209e-07,771.67645234759,674.92899769768
186.50209999998,-0.48021556526527,-0.16007091992939,3.0562125479884e-24,0.014751254766729,1.7339392518663,0,2.5695450423783e-20,3.5877250326619,2.8302325922081e-20,-3.5728630454858,-1.9817459041917e-20,1.9818367997474e-20,7.5050841429879,7.5050561719384,-1.4004988064044e-09,-1.4005385875192e-09,1.9817851984073e-20,-1.9817154127482e-20,1.400514291709e-09,1.4005220475295e-09,7.5051262196039,7.5051541942982,2.7292731770861,1.2813703106822e-05,3.5877250326619e-06,-1.8935184979584e-10,0,360.31590948671,100001153.74094,-4.9647480004476e-13,-0.017220505907379,0.019802627293318,291.34170297375,-1.2655165969551e-07,771.47944581375,674.75653963983
186.60209999998,-0.47460766665095,-0.15820162679652,3.0174414518485e-24,0.014753278819095,1.7339389061577,0,2.5375826180514e-20,3.5664331544595,2.793365951613e-20,-3.5522206614589,-1.9559316540606e-20,1.9560215216586e-20,7.4617230555047,7.4616952323362,-1.3818247296289e-09,-1.3818639801004e-09,1.955970580525e-20,-1.9559015651179e-20,1.3818400101404e-09,1.3818476597578e-09,7.4617651037208,7.4617929305192,2.713504293914,1.2736142481238e-05,3.5664331544595e-06,-1.8935321930712e-10,0,360.31590958071,100001153.83027,-4.9675929564536e-13,-0.017221126350319,0.019802627293318,291.26881970375,-1.2541656826697e-07,771.28361178951,674.58510806071
186.70209999998,-0.46908053154844,-0.15635925478679,2.9793782934426e-24,0.014755290878863,1.7339385624913,0,2.5061959804565e-20,3.5453289177426,2.757190841042e-20,-3.5317515018677,-1.9306016175937e-20,1.93069047452e-20,7.4187258411875,7.4186981649245,-1.3635067562352e-09,-1.3635454861734e-09,1.9306401813401e-20,-1.9305719235584e-20,1.3635218358357e-09,1.3635293813013e-09,7.4187678603741,7.4187955402517,2.6978677405443,1.2659274518402e-05,3.5453289177426e-06,-1.8935390654415e-10,0,360.31590967414,100001153.91908,-4.9700909677369e-13,-0.01722174312862,0.019802627293317,291.19636844894,-1.2430082730539e-07,771.08893991493,674.41469389001
186.80209999998,-0.46363280991815,-0.15454335388734,2.9420068547852e-24,0.014757291051587,1.7339382208494,0,2.4753720859148e-20,3.524410245324,2.7216909814979e-20,-3.5114537924886,-1.905744396134e-20,1.9058322593059e-20,7.376088773121,7.3760612427954,-1.3455363860423e-09,-1.3455746053163e-09,1.9057826021131e-20,-1.9057150895921e-20,1.345551268522e-09,1.3455587118377e-09,7.3761307626581,7.3761582965831,2.6823621615911,1.2583091463683e-05,3.524410245324e-06,-1.8935455280689e-10,0,360.31590976703,100001154.00735,-4.9725195900549e-13,-0.017222356274433,0.019802627293317,291.12434540531,-1.2319218126384e-07,770.895419945,674.24528815806
186.90209999998,-0.45826317712105,-0.15275348255203,2.9053113577757e-24,0.014759279441653,1.733937881214,0,2.4450982410558e-20,3.5036750873958,2.6868505479456e-20,-3.4913257799466,-1.8813489088917e-20,1.8814357948672e-20,7.3338081681849,7.3337807828362,-1.3279053588729e-09,-1.3279430771174e-09,1.8813867619731e-20,-1.8813199826035e-20,1.3279200479323e-09,1.3279273910517e-09,7.3338501274624,7.3338775163956,2.6669862175959,1.2507585665682e-05,3.5036750873958e-06,-1.8935435354963e-10,0,360.31590985937,100001154.09511,-4.9752257681041e-13,-0.017222965819557,0.019802627293317,291.05274681095,-1.220898997397e-07,770.70304174825,674.07688199459
187.00209999997,-0.45297033338658,-0.1509892075243,2.8692764505118e-24,0.014761256152297,1.7339375435678,0,2.4153620920141e-20,3.4831214210884,2.6526541547994e-20,-3.4713657314397,-1.8574043827823e-20,1.8574903077693e-20,7.2918803864738,7.2918531451487,-1.3106056467916e-09,-1.310642873414e-09,1.8574418877558e-20,-1.8573758296777e-20,1.3106201460443e-09,1.3106273908746e-09,7.2919223148909,7.2919495597864,2.6517385848162,1.2432749574553e-05,3.4831214210884e-06,-1.8935489565945e-10,0,360.31590995116,100001154.18235,-4.9770992788583e-13,-0.01722357179544,0.019802627293316,290.98156894547,-1.2100300046092e-07,770.51179530518,673.9094666274
187.10209999997,-0.44775300329604,-0.14925010366488,2.8338871941131e-24,0.014763221285617,1.7339372078933,0,2.3861516140284e-20,3.4627472500549,2.6190868419317e-20,-3.4515719344669,-1.83390034263e-20,1.8339853224945e-20,7.2503018307272,7.2502747324791,-1.2936294466267e-09,-1.2936661908127e-09,1.8339375042068e-20,-1.8338721558034e-20,1.2936437596013e-09,1.2936509080044e-09,7.2503437276923,7.2503708294969,2.636617955019,1.2358575740426e-05,3.4627472500549e-06,-1.8935332855489e-10,0,360.31591004242,100001154.26909,-4.9804993462466e-13,-0.017224174233183,0.019802627293316,290.91080812944,-1.1993601790555e-07,770.32167070675,673.743033381
187.20209999997,-0.44260993528009,-0.14753575378428,2.79912904999e-24,0.014765174942588,1.7339368741735,0,2.3574551013869e-20,3.4425506040834,2.5861340611803e-20,-3.4319426965607,-1.8108266017194e-20,1.8109106519949e-20,7.2090689457659,7.2090419896551,-1.2769691727598e-09,-1.2770054434802e-09,1.8108634245338e-20,-1.8107987744257e-20,1.2769833029028e-09,1.2769903566965e-09,7.2091108106969,7.2091377703501,2.621623035275,1.228505681193e-05,3.4425506040833e-06,-1.8935230808552e-10,0,360.31591013314,100001154.35531,-4.9833443020974e-13,-0.017224773163553,0.019802627293316,290.8404607239,-1.1887922870213e-07,770.13265815311,673.57757367546
187.30209999997,-0.43753990112167,-0.14584574847709,2.7649878675311e-24,0.014767117223081,1.7339365423913,0,2.3292611577006e-20,3.4225295386691,2.5537816633372e-20,-3.4124763450232,-1.7881732526857e-20,1.7882563885803e-20,7.1681782179394,7.1681514030322,-1.2606174501766e-09,-1.2606532561929e-09,1.7882097412961e-20,-1.7881457783355e-20,1.2606314008541e-09,1.2606383618138e-09,7.1682200502625,7.1682468686975,2.6067525477584,1.2212185534573e-05,3.4225295386691e-06,-1.8935067284253e-10,0,360.31591022334,100001154.44103,-4.9857729242887e-13,-0.017225368616974,0.019802627293316,290.77052312981,-1.1783001111714e-07,769.94474795194,673.41307902506
187.40209999997,-0.43254169547674,-0.14417968596226,2.7314498722747e-24,0.014769048225872,1.7339362125301,0,2.3015586865586e-20,3.4026821346462,2.5220158855979e-20,-3.3931712266666,-1.765930658726e-20,1.7660128951317e-20,7.1276261745795,7.1275994999494,-1.2445671077656e-09,-1.2446024576359e-09,1.7659668176162e-20,-1.7659035308815e-20,1.2445808822662e-09,1.2445877521252e-09,7.12766797373,7.1276946518734,2.5920052295476,1.2139954749333e-05,3.4026821346462e-06,-1.8934974863111e-10,0,360.31591031301,100001154.52626,-4.9888954358461e-13,-0.017225960623541,0.019802627293315,290.70099178751,-1.1679428868998e-07,769.75793051722,673.24954103712
187.50209999997,-0.42761413539955,-0.14253717192473,2.6985016543928e-24,0.014770968048659,1.7339358845731,0,2.2743368824232e-20,3.3830064977727,2.4908233394531e-20,-3.374025707557,-1.7440894451215e-20,1.7441707966218e-20,7.0874093834617,7.0873828481896,-1.2288111718562e-09,-1.2288460739409e-09,1.7441252787027e-20,-1.7440626574925e-20,1.2288247733927e-09,1.2288315538441e-09,7.0874511488845,7.0874776876554,2.5773798324297,1.2068357391095e-05,3.3830064977727e-06,-1.8935044270405e-10,0,360.31591040216,100001154.61099,-4.9911852801083e-13,-0.017226549213024,0.019802627293315,290.6318631762,-1.1576315099677e-07,769.57219636769,673.0869514107
187.60209999997,-0.42275605988534,-0.14091781936332,2.6661301576628e-24,0.014772876788078,1.733935558504,0,2.2475852219121e-20,3.3635007583868,2.4601909990088e-20,-3.3550381727621,-1.7226404910586e-20,1.722720971936e-20,7.0475244522772,7.0474980554506,-1.2133428599871e-09,-1.2133773224541e-09,1.7226760036699e-20,-1.7226140374983e-20,1.2133562916985e-09,1.213362984396e-09,7.0475661834255,7.0475925837369,2.5628751227084,1.1997386487332e-05,3.3635007583868e-06,-1.8934968576903e-10,0,360.3159104908,100001154.69523,-4.9949322920643e-13,-0.017227134414865,0.019802627293315,290.56313381349,-1.1475341488243e-07,769.38753612566,672.92530193555
187.70209999997,-0.41796632941827,-0.13932124843967,2.6343226687568e-24,0.01477477453971,1.7339352343065,0,2.2212934553278e-20,3.3441630710112,2.4301061897133e-20,-3.336207026104,-1.7015749217361e-20,1.7016545459796e-20,7.0079680281118,7.0079417688251,-1.1981555748947e-09,-1.1981896057249e-09,1.7016101176464e-20,-1.7015487962374e-20,1.1981688398486e-09,1.1981754464073e-09,7.0080097244478,7.0080359872061,2.5484898810144,1.1927035156608e-05,3.3441630710112e-06,-1.8934836057814e-10,0,360.31591057893,100001154.77899,-4.99749969203e-13,-0.017227716258191,0.019802627293314,290.49480025487,-1.1375105605843e-07,769.20394051553,672.76458449079
187.80209999997,-0.4132438255301,-0.13774708633131,2.6030668069104e-24,0.014776661398103,1.7339349119647,0,2.1954515984837e-20,3.3249916139835,2.400556577479e-20,-3.3175306899134,-1.680884100748e-20,1.6809628820597e-20,6.968736796931,6.9687106742846,-1.1832428987137e-09,-1.1832765057059e-09,1.6809189841566e-20,-1.6808582974396e-20,1.183255999908e-09,1.1832625219061e-09,6.9687784579247,6.9688045840303,2.5342229021177,1.185729660718e-05,3.3249916139835e-06,-1.8935052115757e-10,0,360.31591066655,100001154.86227,-5.0006222034855e-13,-0.017228294771813,0.019802627293314,290.42685909319,-1.1275692462052e-07,769.02140036255,672.60479104385
187.90209999997,-0.40858745037322,-0.13619496708922,2.5723505139547e-24,0.014778537456779,1.7339345914625,0,2.1700499248172e-20,3.3059845891205,2.3715301581818e-20,-3.2990076047893,-1.6605596227307e-20,1.6606375745337e-20,6.9298274830736,6.9298014961745,-1.168598587382e-09,-1.1686317781578e-09,1.6605941977691e-20,-1.6605341358734e-20,1.1686115277467e-09,1.1686179667261e-09,6.9298691082044,6.9298950985498,2.5200729947443,1.1788164135709e-05,3.3059845891205e-06,-1.8934832199717e-10,0,360.31591075367,100001154.94507,-5.0027038808289e-13,-0.01722886998423,0.019802627293314,290.35930695825,-1.1177489475979e-07,768.83990659146,672.44591364927
188.00209999997,-0.40399612629538,-0.13466453149638,2.5421620446512e-24,0.01478040280825,1.7339342727844,0,2.1450789577386e-20,3.2871402213359,2.3430152475249e-20,-3.2806362293608,-1.6405933062659e-20,1.6406704417106e-20,6.8912368487532,6.8912109967149,-1.1542165652411e-09,-1.1542493472498e-09,1.6406275769988e-20,-1.6405681302491e-20,1.1542293476399e-09,1.1542357051076e-09,6.8912784375088,6.89130429298,2.5060389813943,1.1719631125823e-05,3.2871402213359e-06,-1.8934660855561e-10,0,360.31591084029,100001155.02739,-5.0053406696581e-13,-0.017229441923636,0.019802627293314,290.29214051622,-1.1080380406e-07,768.65945022521,672.28794444758
188.10209999997,-0.39946879543204,-0.13315542693161,2.5124899573833e-24,0.014782257544031,1.7339339559146,0,2.1205294632613e-20,3.2684567583161,2.3150004712524e-20,-3.262415040054,-1.6209771870277e-20,1.6210535189982e-20,6.8529616935665,6.8529359755091,-1.1400909198245e-09,-1.1401233003476e-09,1.621011157454e-20,-1.6209523163659e-20,1.1401035470572e-09,1.1401098244855e-09,6.8530032454425,6.8530289669202,2.4921196981636,1.1651691046876e-05,3.2684567583161e-06,-1.8934625557307e-10,0,360.31591092642,100001155.10925,-5.0081856252815e-13,-0.017230010617922,0.019802627293313,290.22535646929,-1.0984764968222e-07,768.48002238376,672.13087566427
188.20209999997,-0.39500441930431,-0.13166730723545,2.4833231051585e-24,0.014784101754651,1.733933640838,0,2.0963924428757e-20,3.2499324701765,2.2874747556986e-20,-3.2443425308608,-1.6017035111654e-20,1.6017790522862e-20,6.81499885401,6.8149732690596,-1.126215896828e-09,-1.1262478829838e-09,1.6017371852195e-20,-1.6016789404951e-20,1.1262283716317e-09,1.1262345704599e-09,6.8150403685102,6.8150659568684,2.4783139945671,1.1584337452648e-05,3.2499324701765e-06,-1.893468957461e-10,0,360.31591101206,100001155.19065,-5.0108224140614e-13,-0.017230576094677,0.019802627293313,290.15895155513,-1.0889996385635e-07,768.30161428279,671.97469960861
188.30209999997,-0.3906019784228,-0.13019983257844,2.4546506268657e-24,0.014785935529669,1.7339333275392,0,2.0726591266229e-20,3.2315656491112,2.2604273186618e-20,-3.2264172131123,-1.5827647289133e-20,1.5828394915555e-20,6.7773452030018,6.7773197502904,-1.1125858952532e-09,-1.1126174940011e-09,1.5827981104661e-20,-1.5827404529897e-20,1.1125982203042e-09,1.1126043419391e-09,6.777386679638,6.7774121357441,2.4646207333661,1.1517563980015e-05,3.2315656491112e-06,-1.8934892208494e-10,0,360.31591109722,100001155.27158,-5.0132510360009e-13,-0.017231138381199,0.019802627293313,290.09292254648,-1.0795888868082e-07,768.12421723246,671.81940867259
188.40209999997,-0.38626047190528,-0.12875266933338,2.4264619388842e-24,0.014787758957683,1.7339330160032,0,2.0493209664449e-20,3.2133546090726,2.2338476605885e-20,-3.2086376152541,-1.5641534884178e-20,1.5642274847053e-20,6.7399976494109,6.7399723280773,-1.0991954627193e-09,-1.0992266808638e-09,1.5641865812783e-20,-1.5641295021117e-20,1.0992076406344e-09,1.0992136864513e-09,6.7400390877031,6.7400644124182,2.4510387903961,1.1451364347733e-05,3.2133546090726e-06,-1.8935137130974e-10,0,360.31591118189,100001155.35206,-5.0158184357924e-13,-0.017231697504491,0.019802627293312,290.02726625063,-1.0703589908789e-07,767.94782263618,671.6649953299
188.50209999997,-0.38197891710157,-0.12732548995068,2.3987467269302e-24,0.014789572126342,1.7339327062152,0,2.0263696297226e-20,3.1952976854645,2.2077255560588e-20,-3.1910022826263,-1.5458626297751e-20,1.5459358715907e-20,6.7029531375943,6.7029279467835,-1.0860392909348e-09,-1.08607013513e-09,1.5458954376911e-20,-1.54583892807e-20,1.0860513242734e-09,1.0860572956166e-09,6.7029945370706,6.7030197312497,2.4375670543992,1.1385732355269e-05,3.1952976854645e-06,-1.8934995641802e-10,0,360.31591126609,100001155.43208,-5.01831644662e-13,-0.01723225349127,0.019802627293312,289.96197950911,-1.0610725001611e-07,767.77242198956,671.51145213489
