time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
242.80209999992,-8.8298826875164,-2.9432915447261,4.1729747070911e-22,0.019587629292453,1.7343136900994,0,3.1862795934516e-18,16.365769950553,5.6138027601422e-18,-14.401943077216,-3.930823170885e-18,3.9309085219816e-18,30.25242401382,30.252298016313,-3.0961564842206e-07,-3.0962739565541e-07,3.9307598572153e-18,-3.9307474342914e-18,3.0962029741846e-07,3.096222881964e-07,30.25244572702,30.252571740307,11.001856894739,6.0251772226712e-05,1.6365769950553e-05,-4.3383152745895e-10,0,360.31637494936,100001596.4104,-6.6175245315304e-13,-0.021861549500695,0.02469261258684,320.80213210105,-1.1673649937342e-06,850.4003403332,743.83096591118
242.90209999992,-8.6442725643616,-2.8814214629235,3.9582668193796e-22,0.019596837837643,1.7343121446513,0,3.0254678578445e-18,16.177756184383,5.2807852696206e-18,-14.263061386515,-3.6976420275165e-18,3.6977244570225e-18,29.960691467302,29.960566407193,-2.9067658019942e-07,-2.9068761150082e-07,3.6975845287572e-18,-3.697570788491e-18,2.9068094740757e-07,2.9068281562533e-07,29.960713896835,29.960838972656,10.895759827886,5.9545831356651e-05,1.6177756184383e-05,-4.3382747807264e-10,0,360.31637537705,100001596.81665,-6.6191898904896e-13,-0.021864349589361,0.02469261258684,320.47038076243,-1.1473863322978e-06,849.50646962139,743.04834730816
243.00209999992,-8.463366813724,-2.8211195077378,3.7566795805031e-22,0.019605940912482,1.7343106167804,0,2.8743277341455e-18,15.992895293634,4.9712619583793e-18,-14.125981776277,-3.4809116704537e-18,3.4809912565575e-18,29.672744343211,29.672620210077,-2.7310932015351e-07,-2.7311968717046e-07,3.4808594526023e-18,-3.4808446122647e-18,2.731134258202e-07,2.7311518036012e-07,29.672767477438,29.672891626214,10.791039491745,5.8851888474835e-05,1.5992895293634e-05,-4.3382384434548e-10,0,360.31637579983,100001597.21824,-6.6215491389145e-13,-0.021867117844345,0.024692612586839,320.14243291355,-1.1278809897562e-06,848.62287467534,742.27472701668
243.10209999992,-8.2870229301362,-2.7623381772475,3.5672977880722e-22,0.019614940279131,1.7343091061949,0,2.7321939568802e-18,15.811114126757,4.683355297038e-18,-13.990673601921,-3.2793174407406e-18,3.2793942642549e-18,29.388518269976,29.388395053588,-2.5680170086935e-07,-2.5681145104427e-07,3.2792700211081e-18,-3.2792542718704e-18,2.5680556359771e-07,2.5680721261849e-07,29.388542097471,29.38866532943,10.687672473554,5.8169662718454e-05,1.5811114126757e-05,-4.338222393264e-10,0,360.3163762178,100001597.61526,-6.6244634989256e-13,-0.021869854793368,0.024692612586839,319.81822494141,-1.1088285467742e-06,847.74938315302,741.50995409404
243.20209999992,-8.115103555259,-2.7050316852392,3.3892774484473e-22,0.01962383765905,1.7343076126102,0,2.5984523766773e-18,15.632341796119,4.4153518791149e-18,-13.857106920137,-3.0916595993918e-18,3.0917337428472e-18,29.10795034911,29.107828039429,-2.4165155713143e-07,-2.4166073407503e-07,3.0916165414532e-18,-3.0916000513449e-18,2.4165519402655e-07,2.4165674502737e-07,29.107974858652,29.108097183832,10.585635896371,5.7498881964799e-05,1.5632341796119e-05,-4.3381932273848e-10,0,360.31637663103,100001598.00778,-6.6275860258248e-13,-0.021872560952048,0.024692612586839,319.49769470371,-1.0902129413158e-06,846.88582670656,740.75388109624
243.30209999992,-7.9474762577287,-2.649155887832,3.221839691619e-22,0.019632634734249,1.734306135748,0,2.4725356419599e-18,15.456509589184,4.1656871548478e-18,-13.725252467496,-2.916842637911e-18,2.9169141847897e-18,28.830979110277,28.830857697446,-2.2756577915338e-07,-2.2757442298278e-07,2.9168035466899e-18,-2.916786463225e-18,2.2756920595428e-07,2.2757066583282e-07,28.831004290844,28.831125719104,10.484907402726,5.6839282487144e-05,1.5456509589184e-05,-4.3381851385003e-10,0,360.31637703959,100001598.39587,-6.629945274462e-13,-0.021875236824266,0.024692612586838,319.18078148356,-1.0720342902045e-06,846.03204085901,740.00636397009
243.40209999992,-7.7840133240801,-2.594668213781,3.0642652508477e-22,0.01964133314849,1.734304675336,0,2.3539192772056e-18,15.283550883993,3.9329316423609e-18,-13.595081639893,-2.7538656232579e-18,2.7539346573487e-18,28.557544468104,28.557423942444,-2.144594588835e-07,-2.1446760652862e-07,2.7538301411885e-18,-2.7538125936968e-18,2.1446269008263e-07,2.1446406518772e-07,28.557570308871,28.557690849887,10.38546513891,5.6190608627267e-05,1.5283550883993e-05,-4.3381783815749e-10,0,360.31637744357,100001598.77961,-6.6320963563464e-13,-0.021877882902529,0.024692612586838,318.86742594598,-1.0542548668437e-06,845.18786488586,739.26726194936
243.50209999992,-7.6245915598541,-2.5415275981804,2.9158894504055e-22,0.019649934508452,1.7343032311085,0,2.2421181183654e-18,15.113401068279,3.7157784703184e-18,-13.466566472767,-2.6018134751293e-18,2.6018800799882e-18,28.287587680638,28.287468032648,-2.0225512005844e-07,-2.0226280553983e-07,2.6017812783459e-18,-2.6017633800425e-18,2.0225816901016e-07,2.0225946518956e-07,28.287614170972,28.287733834246,10.287287739867,5.5552612482209e-05,1.5113401068279e-05,-4.3381318994562e-10,0,360.31637784304,100001599.15906,-6.6342474382925e-13,-0.021880499668304,0.024692612586838,318.55757009569,-1.0368847142205e-06,844.3531417009,738.53643745481
243.60209999992,-7.4690921008259,-2.4896944195395,2.7760976515787e-22,0.019658440384837,1.7343018028054,0,2.1366830707802e-18,14.945997463023,3.5130321206119e-18,-13.339679622091,-2.4598490835137e-18,2.4599133420153e-18,28.02105130941,28.020932529758,-1.9088202361377e-07,-1.9088927829454e-07,2.4598198785211e-18,-2.4598017283448e-18,1.9088490263262e-07,1.9088612527632e-07,28.021078438863,28.02119723373,10.190354314662,5.4925053608116e-05,1.4945997463023e-05,-4.3381125708159e-10,0,360.31637823808,100001599.53431,-6.637092409689e-13,-0.021883087592354,0.024692612586838,318.25115723731,-1.019906765583e-06,843.527717747,737.8137559985
243.70209999992,-7.3174002331164,-2.439130439822,2.6443211110391e-22,0.019666852313447,1.7343003901724,0,2.0371981575659e-18,14.78127924891,3.3235982526558e-18,-13.214394346061,-2.3272061835928e-18,2.3272681775606e-18,27.757879180977,27.757761260494,-1.8027554090307e-07,-1.8028239371745e-07,2.3271797042783e-18,-2.3271613885237e-18,1.8027826135305e-07,1.8027941543262e-07,27.757906939279,27.758024874911,10.094644432493,5.4307698735504e-05,1.478127924891e-05,-4.3381064410884e-10,0,360.31637862874,100001599.90541,-6.639659825387e-13,-0.021885647135058,0.024692612586837,317.94813193641,-1.0033066543477e-06,842.71144289068,737.09908609142
243.80209999992,-7.1694052221257,-2.3897987474175,2.5200332120164e-22,0.019675171796211,1.7342989929607,0,1.943277830911e-18,14.619187396313,3.1464745026247e-18,-13.090684487493,-2.203182913306e-18,2.2032427232111e-18,27.498016349939,27.497899279615,-1.7037658793813e-07,-1.7038306559904e-07,2.2031589182578e-18,-2.2031405120237e-18,1.703791603137e-07,1.70380250418e-07,27.498044726997,27.498161812405,10.000138109242,5.3700321498141e-05,1.4619187396313e-05,-4.3380870215793e-10,0,360.31637901512,100001600.27243,-6.6421578522017e-13,-0.021888178746705,0.024692612586837,317.64843998204,-9.8707388614221e-07,841.90417032053,736.39229915452
243.90209999992,-7.0250001498559,-2.3416637029222,2.4027460319278e-22,0.019683400302181,1.7342976109271,0,1.8545645208901e-18,14.459664598887,2.9807421615451e-18,-12.968524456853,-2.0871359862931e-18,2.0871936910115e-18,27.241409063292,27.241292834272,-1.6113111454772e-07,-1.6113724173517e-07,2.0871142563914e-18,-2.0870958248677e-18,1.6113354854739e-07,1.6113457891502e-07,27.241438049184,27.241554293224,9.9068157944991,5.3102702175937e-05,1.4459664598887e-05,-4.3380724760867e-10,0,360.31637939726,100001600.63544,-6.6447252680078e-13,-0.0218906828678,0.024692612586837,317.35202835139,-9.7119457283679e-07,841.10575645003,735.69326943356
244.00209999992,-6.8840817596539,-2.2946908873822,2.2920072138395e-22,0.019691539268483,1.7342962438334,0,1.7707263989746e-18,14.302655209399,2.8255586457668e-18,-12.847889215926,-1.9784754196681e-18,1.9785310962875e-18,26.98800472613,26.98788932971,-1.5248964296824e-07,-1.5249544250067e-07,1.978455755921e-18,-1.9784373555303e-18,1.5249194756147e-07,1.524929221103e-07,26.9880343111,26.988149722474,9.814658359096,5.2514627446568e-05,1.4302655209399e-05,-4.3380574174733e-10,0,360.31637977524,100001600.99449,-6.6484722958262e-13,-0.021893159929339,0.024692612586836,317.05884517453,-9.5566397562244e-07,840.31606082317,735.00187391647
244.10209999992,-6.7465503087284,-2.2488470531346,2.1873971133497e-22,0.019699590101243,1.7342948914468,0,1.6914553363897e-18,14.148105179331,2.6801506819036e-18,-12.728754262076,-1.8766597620673e-18,1.8767134857383e-18,26.737751868572,26.737637296196,-1.4440685093526e-07,-1.4441234392523e-07,1.8766419836663e-18,-1.8766236630777e-18,1.4440903442328e-07,1.4440995677727e-07,26.737782043028,26.737896630293,9.7236470830701,5.1935890151679e-05,1.4148105179331e-05,-4.3380478760206e-10,0,360.31638014913,100001601.34966,-6.6508315449133e-13,-0.021895610353088,0.024692612586836,316.76883970197,-9.4046256435286e-07,839.53494602448,734.31799225443
244.20209999992,-6.6123094271188,-2.2041000767964,2.0885261940062e-22,0.019707554176467,1.7342935535393,0,1.6164650384421e-18,13.995962000159,2.5438081361511e-18,-12.611095613082,-1.7811917728963e-18,1.7812436167194e-18,26.490600113916,26.490486357172,-1.3684119484272e-07,-1.3684640083863e-07,1.7811757154675e-18,-1.7811575164972e-18,1.3684326491392e-07,1.368441384275e-07,26.490630868425,26.490744639994,9.6337636440811,5.1366289069683e-05,1.3995962000159e-05,-4.3380361905519e-10,0,360.31638051899,100001601.701,-6.6536765166186e-13,-0.021898034551837,0.024692612586836,316.48196227174,-9.2559639111474e-07,838.76227759126,733.64150668514
244.30209999992,-6.4812659837487,-2.1604189146145,1.9950326487356e-22,0.019715432840902,1.7342922298876,0,1.5454893390704e-18,13.84617464828,2.4158784248353e-18,-12.494889792505,-1.6916145085573e-18,1.6916645435017e-18,26.246500147901,26.246387198516,-1.2975456898641e-07,-1.2975950610137e-07,1.691600022589e-18,-1.6915819809988e-18,1.2975653276668e-07,1.2975736054703e-07,26.246531473184,26.246644437329,9.5449901062297,5.0805628702593e-05,1.3846174648279e-05,-4.338027478555e-10,0,360.31638088488,100001602.04857,-6.6565214883694e-13,-0.021900432929664,0.024692612586836,316.19816427928,-9.1104910293021e-07,837.99792393022,732.97230195962
244.40209999992,-6.3533299582496,-2.1177735597429,1.9065802254667e-22,0.019723227412854,1.7342909202732,0,1.478280640265e-18,13.698693531418,2.2957614494004e-18,-12.380113815607,-1.6075077758943e-18,1.6075560707428e-18,26.005403689125,26.005291538961,-1.2311199731018e-07,-1.2311668233949e-07,1.607494725321e-18,-1.6074768715279e-18,1.2311386140882e-07,1.231146463361e-07,26.005435576054,26.005547740911,9.4573089092977,5.0253719068728e-05,1.3698693531418e-05,-4.3379960453117e-10,0,360.31638124686,100001602.39243,-6.6598521827346e-13,-0.021902805882169,0.024692612586835,315.91739814718,-8.9680368956088e-07,837.24175623601,732.31026527097
244.50209999992,-6.2284143189342,-2.0761350015616,1.8228562383516e-22,0.019730939182988,1.7342896244823,0,1.4146084833069e-18,13.553470437907,2.1829050046426e-18,-12.266745175722,-1.5284849170053e-18,1.5285315383224e-18,25.767263460418,25.767152101471,-1.1688135443705e-07,-1.1688580296519e-07,1.528473177934e-18,-1.5284555376399e-18,1.1688312498861e-07,1.1688386973439e-07,25.767295900012,25.767407273588,9.3707028583353,4.9710375506474e-05,1.3553470437907e-05,-4.3379743132903e-10,0,360.31638160499,100001602.73264,-6.6629053213832e-13,-0.021905153796716,0.024692612586835,315.63961729641,-8.8285204497565e-07,836.4936484133,731.65528618607
244.60209999992,-6.1064349063822,-2.0354751868763,1.7435697477305e-22,0.019738569415089,1.7342883423052,0,1.3542582399881e-18,13.410458488235,2.0768006141742e-18,-12.154761831165,-1.4541898932073e-18,1.4542349053261e-18,25.532033161339,25.531922585736,-1.110331130918e-07,-1.1103733958997e-07,1.45417935277e-18,-1.4541619475199e-18,1.110347957942e-07,1.1103550283832e-07,25.532066144762,25.532176734932,9.2851551136548,4.9175418486846e-05,1.3410458488235e-05,-4.3379651012903e-10,0,360.31638195934,100001603.06926,-6.665195181739e-13,-0.02190747705266,0.024692612586835,315.3647761192,-8.6920568385011e-07,835.75347700174,731.00725657982
244.70209999992,-5.9873103219443,-1.9957669827547,1.6684498926936e-22,0.019746119346807,1.7342870735368,0,1.2970299123994e-18,13.269612087913,1.9769797516297e-18,-12.044142192548,-1.3842946390978e-18,1.3843381041225e-18,25.299667441541,25.299557641533,-1.0554011531466e-07,-1.0554413322981e-07,1.3842851944174e-18,-1.384268042096e-18,1.0554171546403e-07,1.0554238710993e-07,25.299700960099,25.29981077461,9.2006491811437,4.8648673431259e-05,1.3269612087913e-05,-4.3379514133509e-10,0,360.31638230995,100001603.40232,-6.6678319868239e-13,-0.021909776021562,0.024692612586834,315.09282995162,-8.5583345486549e-07,835.02112110272,730.36607057101
244.80209999992,-5.870961821726,-1.9569841411824,1.5972443632146e-22,0.019753590190363,1.734285817976,0,1.2427370321558e-18,13.130886883291,1.8830104102749e-18,-11.934865110545,-1.3184966605723e-18,1.3185386383937e-18,25.070121875064,25.070012843025,-1.0037736512829e-07,-1.0038118696431e-07,1.3184882178301e-18,-1.3184713331018e-18,1.003788876507e-07,1.0037952603945e-07,25.070155920196,25.070264966676,9.1171689029127,4.812997054062e-05,1.3130886883291e-05,-4.3379274017206e-10,0,360.31638265689,100001603.7319,-6.6702606251248e-13,-0.021912051067403,0.024692612586834,314.82373504803,-8.4273926783527e-07,834.29646230968,729.73162446125
244.90209999992,-5.757313215077,-1.9191012652282,1.5297179989054e-22,0.019760983133247,1.7342845754259,0,1.1912056499024e-18,12.99423971874,1.7944939874239e-18,-11.826909864101,-1.2565168532714e-18,1.2565574015936e-18,24.843352935566,24.843244663992,-9.5521840555599e-08,-9.5525477947588e-08,1.2565093268667e-18,-1.2564927215659e-18,9.5523290036134e-08,9.5523897159248e-08,24.843387498851,24.843495784803,9.0346984482879,4.7619144629771e-05,1.299423971874e-05,-4.3379238786775e-10,0,360.31638300021,100001604.05805,-6.6732443749703e-13,-0.02191430254679,0.024692612586834,314.55744855657,-8.2991375807878e-07,833.57938464043,729.10381667567
245.00209999992,-5.6462907675265,-1.882093776691,1.4656515028633e-22,0.019768299338877,1.7342833456934,0,1.1422734069457e-18,12.859628595505,1.7110624533528e-18,-11.720256149026,-1.198097520235e-18,1.1981366946107e-18,24.619317972372,24.619210453872,-9.0952323098615e-08,-9.0955786880662e-08,1.1980908320263e-18,-1.1980745155038e-18,9.0953703807889e-08,9.0954281519002e-08,24.619353045515,24.619460578331,8.9532223050952,4.7116034968419e-05,1.2859628595505e-05,-4.3378917995373e-10,0,360.31638333996,100001604.3808,-6.6767138474191e-13,-0.02191653080915,0.024692612586833,314.2939284945,-8.1736169792285e-07,832.86977447144,728.48254770543
245.10209999992,-5.5378231081126,-1.8459378852059,1.4048402607537e-22,0.019775539947243,1.7342821285896,0,1.0957886820677e-18,12.727012632482,1.6323757774379e-18,-11.614884066959,-1.143000569666e-18,1.1430384235392e-18,24.397975187278,24.397868414579,-8.6649242977863e-08,-8.6652543245082e-08,1.1429946482859e-18,-1.1429786277163e-18,8.6650558896307e-08,8.6651108921888e-08,24.398010762113,24.398117549069,8.8727252712264,4.662048512954e-05,1.2727012632482e-05,-4.3378768521224e-10,0,360.3163836762,100001604.70023,-6.6798363751998e-13,-0.021918736196922,0.024692612586833,314.03313372513,-8.0505297993256e-07,832.16752047489,727.86772005248
245.20209999992,-5.4318411408462,-1.8106105587351,1.3470932558309e-22,0.019782706075529,1.7342809239289,0,1.0516098069423e-18,12.596352028809,1.5581195869498e-18,-11.51077411473,-1.0910058756028e-18,1.0910424603565e-18,24.179283612219,24.179177578156,-8.2594538603091e-08,-8.2597684768375e-08,1.0910006558393e-18,-1.0909849364935e-18,8.2595793443166e-08,8.2596317392317e-08,24.179319680706,24.179425728967,8.7931924465137,4.6132342844724e-05,1.2596352028809e-05,-4.3378466892654e-10,0,360.31638400898,100001605.01636,-6.6828201251295e-13,-0.021920919045744,0.024692612586833,313.77502393581,-7.9298785727376e-07,831.47251355781,727.25923817629
245.30209999992,-5.3282779598306,-1.776089495273,1.2922320711297e-22,0.019789798818714,1.7342797315296,0,1.0096043439265e-18,12.467608027503,1.4880030363519e-18,-11.407907174076,-1.0419097859863e-18,1.0419451509958e-18,23.963203087654,23.963097785174,-7.8771528899043e-08,-7.877452974503e-08,1.0419052082241e-18,-1.0418897937106e-18,7.8772726125591e-08,7.8773225499008e-08,23.963239641877,23.963344958497,8.7146092248681,4.5651459863694e-05,1.2467608027502e-05,-4.3377950537915e-10,0,360.31638433835,100001605.32926,-6.6853875414494e-13,-0.021923079684628,0.024692612586833,313.51955961585,-7.8116421422682e-07,830.78464680302,726.65700844211
245.40209999992,-5.2270687681255,-1.7423530958,1.2400899715919e-22,0.01979681925015,1.7342785512138,0,9.6964842111516e-19,12.340742880768,1.4217568671241e-18,-11.30626450167,-9.9552376413594e-19,9.9555795682446e-19,23.749694241634,23.749589663787,-7.5164797248144e-08,-7.5167660974828e-08,9.9551977385054e-19,-9.9550466632968e-19,7.5165940097029e-08,7.5166416295227e-08,23.749731273794,23.749835865724,8.6369612866649,4.5177691820242e-05,1.2340742880768e-05,-4.3377736004535e-10,0,360.31638466437,100001605.63897,-6.6884406803627e-13,-0.02192521843613,0.024692612586832,313.26670203547,-7.6958646697628e-07,830.10381541185,726.06093907081
245.50209999992,-5.1281508001515,-1.7093804384213,1.1905110590881e-22,0.019803768422122,1.7342773828065,0,9.3162611966019e-19,12.21571981686,1.359131640123e-18,-11.20582771949,-9.5167315103598e-19,9.5170621693286e-19,23.538718469564,23.538614609505,-7.1760085935076e-08,-7.176282020346e-08,9.5166969833636e-19,-9.5165489870994e-19,7.1761177430288e-08,7.1761631761128e-08,23.538755971981,23.538859846065,8.5602345913832,4.4710898104183e-05,1.221571981686e-05,-4.3377576331035e-10,0,360.31638498707,100001605.94553,-6.6913550414206e-13,-0.02192733561652,0.024692612586832,313.01641322556,-7.5822418390011e-07,829.42991664936,725.47094009087
245.60209999992,-5.0314632474256,-1.6771512536057,1.1433494942219e-22,0.019810647366394,1.7342762261367,0,8.9542890901906e-19,12.092503008232,1.2998961242464e-18,-11.106578805518,-9.1019603706702e-19,9.1022801986784e-19,23.330237914659,23.330134765643,-6.8544200089561e-08,-6.8546812061717e-08,9.1019307628179e-19,-9.10178584361e-19,6.8545243058917e-08,6.8545676744513e-08,23.330275879768,23.33037904275,8.484415370496,4.42509417383e-05,1.2092503008232e-05,-4.3377497869825e-10,0,360.3163853065,100001606.249,-6.6940612356798e-13,-0.021929431535945,0.024692612586832,312.76865595851,-7.4709690816713e-07,828.76284979108,724.88692329174
245.70209999992,-4.9369471873268,-1.6456459004464,1.0984687789313e-22,0.019817457094733,1.7342750810362,0,8.6095512586437e-19,11.971057540765,1.2438358267593e-18,-11.008500084728,-8.7094223293024e-19,8.7097317455761e-19,23.12421544903,23.124113004413,-6.5504920223115e-08,-6.550741659894e-08,8.7093972223261e-19,-8.7092553688683e-19,6.550591731266e-08,6.5506331495724e-08,23.124253869376,23.124356327904,8.4094901205906,4.3797689259465e-05,1.1971057540764e-05,-4.3377283424361e-10,0,360.31638562273,100001606.54941,-6.6966286520761e-13,-0.02193150649858,0.024692612586831,312.52339372885,-7.3617864595346e-07,828.10251607139,724.30880217856
245.80209999992,-4.8445455149236,-1.6148453439328,1.0557410949997e-22,0.019824198599413,1.7342739473404,0,8.2810949318989e-19,11.851349384282,1.1907516520531e-18,-10.911574220366,-8.3377233050147e-19,8.3380227116643e-19,22.920614655351,22.920512908582,-6.2630922545517e-08,-6.2633309596508e-08,8.3377023156958e-19,-8.3375635085797e-19,6.2631876232766e-08,6.2632271982431e-08,22.92065352359,22.920755284213,8.3354455967001,4.3351010604798e-05,1.1851349384282e-05,-4.3377156762734e-10,0,360.31638593578,100001606.84681,-6.6994736242459e-13,-0.021933560802782,0.024692612586831,312.28059073488,-7.2547706307835e-07,827.44881863354,723.73649192849
245.90209999992,-4.7542028776298,-1.5847311331707,1.0150466936734e-22,0.019830872853713,1.7342728248875,0,7.9680267618915e-19,11.733345364222,1.1404586769222e-18,-10.815784205491,-7.9855684527129e-19,7.9858582353476e-19,22.719399809098,22.719298753723,-5.9911706326636e-08,-5.9913989926929e-08,7.9855512298032e-19,-7.985415442681e-19,5.9912618932744e-08,5.9912997249922e-08,22.719439117993,22.719540187167,8.2622688058431,4.2910779002235e-05,1.1733345364222e-05,-4.3376838845717e-10,0,360.31638624571,100001607.14125,-6.7025267632471e-13,-0.021935594741232,0.024692612586831,312.04021186099,-7.1498096121804e-07,826.80166248134,723.16990934829
246.00209999992,-4.6658656126388,-1.5552853805289,9.7627333214539e-23,0.019837480812387,1.734271713519,0,7.6695087188542e-19,11.617013134531,1.0927850315857e-18,-10.721113354803,-7.6517543282869e-19,7.6520348566225e-19,22.520535861384,22.52043549104,-5.7337527642028e-08,-5.7339713296945e-08,7.6517405497148e-19,-7.6516077503276e-19,5.7338401342983e-08,5.733876316529e-08,22.520575603805,22.520675987891,8.1899470007803,4.2476870865858e-05,1.1617013134531e-05,-4.3376783786662e-10,0,360.31638655255,100001607.43276,-6.7049554018104e-13,-0.021937608601081,0.02469261258683,311.80222266034,-7.0468250862742e-07,826.16095443256,722.60897283358
246.10209999992,-4.5794816869103,-1.5264907416318,9.3931575301977e-23,0.01984402341213,1.7342706130793,0,7.3847542974241e-19,11.502321151505,1.0475708767232e-18,-10.627545296726,-7.3351617257453e-19,7.3354333542059e-19,22.323988422324,22.323888730738,-5.4899338905423e-08,-5.4901431777763e-08,7.3351510960802e-19,-7.335021247166e-19,5.4900175742364e-08,5.4900521948647e-08,22.324028591243,22.324128296513,8.1184676739624,4.20491656949e-05,1.1502321151505e-05,-4.3376661219824e-10,0,360.31638685637,100001607.72139,-6.7079391518983e-13,-0.021939602664084,0.02469261258683,311.56658933845,-6.9457937751403e-07,825.52660307372,722.05360232915
246.20209999992,-4.4950006396307,-1.4983303961788,9.0407520320937e-23,0.019850501572017,1.7342695234158,0,7.1130250072218e-19,11.389238648652,1.0046674677436e-18,-10.535063965746,-7.034749125161e-19,7.0350121934702e-19,22.129723744944,22.129624725929,-5.2588733649565e-08,-5.2590738583801e-08,7.034741373311e-19,-7.0346144334057e-19,5.258953553827e-08,5.2589866952788e-08,22.129764333433,22.129863366073,8.0478185516786,4.1627545976684e-05,1.1389238648652e-05,-4.3376523769969e-10,0,360.31638715718,100001608.00717,-6.7101596236659e-13,-0.021941577206736,0.02469261258683,311.3332787371,-6.8467397750239e-07,824.89851871623,721.50371929061
246.30209999992,-4.412373526953,-1.4707880295279,8.7045898893828e-23,0.019856916193946,1.7342684443784,0,6.8536271240695e-19,11.277735612399,9.6393629832567e-19,-10.443653594969,-6.7495466956812e-19,6.7498015294448e-19,21.937708709545,21.937610357003,-5.0397896069702e-08,-5.0399817614275e-08,6.7495415728019e-19,-6.7494174969469e-19,5.0398664809346e-08,5.03989822056e-08,21.937749710776,21.937848076884,7.9779875883689,4.1211897092858e-05,1.1277735612399e-05,-4.3376375490651e-10,0,360.31638745505,100001608.29015,-6.7127270401352e-13,-0.021943532500397,0.02469261258683,311.10225831839,-6.7495867414344e-07,824.27661335386,720.95924664709
246.40209999992,-4.3315528690485,-1.443847815044,8.3838006408292e-23,0.019863268163045,1.7342673758202,0,6.6059086821588e-19,11.16778275883,9.2524831605547e-19,-10.353298708918,-6.4786508033676e-19,6.4788977146392e-19,21.747910808573,21.74781311649,-4.8319554890892e-08,-4.8321397318786e-08,6.4786480809612e-19,-6.478526821324e-19,4.8320292172121e-08,4.8320596276404e-08,21.747952215815,21.748049921405,7.9089629611204,4.0802107229621e-05,1.116778275883e-05,-4.3376407641095e-10,0,360.31638775,100001608.57037,-6.7153638455533e-13,-0.021945468811415,0.024692612586829,310.87349614981,-6.6541626750429e-07,823.66080062167,720.42010876528
246.50209999992,-4.2524925992672,-1.4174943971523,8.0775664905529e-23,0.019869558348089,1.7342663175968,0,6.3692566871002e-19,11.059351511264,8.8848320365852e-19,-10.263984116538,-6.2212189783346e-19,6.2214582661671e-19,21.560298131932,21.560201094377,-4.6346941162851e-08,-4.6348708490569e-08,6.2212184465192e-19,-6.221099952942e-19,4.6347648575234e-08,4.6347940069896e-08,21.560339938551,21.560436989555,7.8407330643252,4.0398067291172e-05,1.1059351511264e-05,-4.3376347697882e-10,0,360.31638804209,100001608.84786,-6.718347595672e-13,-0.021947386401252,0.024692612586829,310.64696088945,-6.5605055064714e-07,823.05099575602,719.88623141442
246.60209999992,-4.1751480153832,-1.3917128750867,7.785118777915e-23,0.019875787601887,1.7342652695664,0,6.143094532401e-19,10.952413978768,8.5352871994549e-19,-10.175694904435,-5.9764653000036e-19,5.9766972509864e-19,21.37483935277,21.374742963893,-4.4473749624395e-08,-4.4475445629471e-08,5.9764667659393e-19,-5.976350986421e-19,4.4474428663303e-08,4.4474708189768e-08,21.374881552223,21.374977954494,7.77328650451,3.9999670816803e-05,1.0952413978768e-05,-4.3376043820854e-10,0,360.31638833134,100001609.12266,-6.7218170683671e-13,-0.021949285526595,0.024692612586829,310.42262177188,-6.4685979964538e-07,822.44711555608,719.35754173257
246.70209999992,-4.0994757327152,-1.3664887872634,7.5057347059807e-23,0.019881956761664,1.7342642315898,0,5.9268796032595e-19,10.846942935313,8.2028009514383e-19,-10.088416430303,-5.7436561631766e-19,5.7438810519533e-19,21.191503713689,21.191407967717,-4.269410331378e-08,-4.2695731550979e-08,5.7436594496326e-19,-5.7435463307482e-19,4.2694755386746e-08,4.2695023548308e-08,21.191546299525,21.191642058835,7.7066120953198,3.960681390046e-05,1.0846942935313e-05,-4.3375887224498e-10,0,360.31638861781,100001609.39481,-6.7245232627364e-13,-0.021951166439476,0.024692612586829,310.20044859422,-6.3784433642975e-07,821.84907834631,718.83396819373
246.80209999992,-4.0254336391223,-1.3418080962802,7.2387343082176e-23,0.019888066649434,1.7342632035304,0,5.7201010530824e-19,10.742911799744,7.8863947579064e-19,-10.002134316553,-5.5221063911342e-19,5.5223244809064e-19,21.01026101334,21.010165904578,-4.1002521132271e-08,-4.1004084948548e-08,5.522111335183e-19,-5.522000822454e-19,4.1003147564871e-08,4.1003404929264e-08,21.010303979198,21.010399101243,7.6406988526435,3.9219395113488e-05,1.0742911799744e-05,-4.3375828683974e-10,0,360.31638890151,100001609.66435,-6.7272294571078e-13,-0.021953029387376,0.024692612586828,309.98041170291,-6.28986794491e-07,821.2568039401,718.315440576
