time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
199.50209999996,0.35727120795856,0.11909330237352,2.2814218721378e-23,0.020740890343405,1.730474444221,7.0149861629358,-1.8417105381217e-19,-6.4640681138668,-3.4265421876766e-20,1.475382288902,2.399277658331e-20,-2.3991013277615e-20,-3.0992083102558,-3.0990725133704,5.6283584056394e-11,5.6285093146479e-11,-2.399029038232e-20,2.3992481567918e-20,-5.6284224434888e-11,-5.6284414292208e-11,-3.0991246480741,-3.0992604731424,-1.122155222993,2.3378655155117e-05,-6.4640681138683e-06,-171.83507588756,178.33005857157,360.31593839764,100001181.24131,-5.2709294033605e-13,-0.013461703929605,0.010443179678579,-303.43106874197,1.8113003673704e-05,-770.21155319935,672.00457949478
199.60209999996,0.78012803292373,0.26004784817837,4.2896265897976e-23,0.020736431224476,1.7304490710661,7.059131287379,-3.4203628896969e-19,-9.0541646150838,-6.4801890039578e-20,2.3000010300154,4.5374527297754e-20,-4.5371267793082e-20,-4.8314042599589,-4.8312222235975,1.0306320094096e-10,1.0306596644448e-10,-4.5369901987566e-20,4.5373967848213e-20,-1.0306437311528e-10,-1.0306472268096e-10,-4.8312928486079,-4.831474922177,-1.7504275271558,3.2961836246383e-05,-9.054164615086e-06,-171.97717496345,178.36007847472,360.31593859767,100001181.438,-5.2739130752683e-13,-0.0134030106265,0.010344213665519,-307.2013438408,2.024391902496e-05,-779.47452208748,680.07175912902
199.70209999996,1.4588053510131,0.48627613830663,7.9349210588197e-23,0.020730484562315,1.7304239896018,7.1024120857512,-6.2513079403826e-19,-11.66595792682,-1.2072260423639e-19,3.3379951882613,8.4530425108732e-20,-8.4524499429818e-20,-7.0118110917226,-7.0115899994445,1.8598998795879e-10,1.8599498347352e-10,-8.4521957847846e-20,8.4529379487331e-20,-1.8599210240526e-10,-1.8599273744699e-10,-7.0116767214245,-7.0118978583031,-2.5419586838477,4.267958234469e-05,-1.1665957926822e-05,-172.12194225983,178.39059373043,360.31593886665,100001181.70031,-5.2767579667683e-13,-0.013343815421037,0.010245237857217,-310.91918370899,1.9908498419323e-05,-788.60150087635,688.0201689983
199.80209999996,2.3938498475818,0.79795998985605,1.4451587431962e-22,0.020723111943672,1.730399188436,7.144868726109,-1.1252548292956e-18,-14.090446363841,-2.2152434102062e-19,4.5350232598404,1.5511218957923e-19,-1.5510158313068e-19,-9.526278559421,-9.526030028203,3.3075362296925e-10,3.3076251609698e-10,-1.5509692459384e-19,1.5511026431135e-19,-3.3075738168324e-10,-3.3075851891993e-10,-9.5261285666047,-9.5263771474992,-3.4553954878586,5.1739119911838e-05,-1.4090446363843e-05,-172.25807159556,178.41928501383,360.31593920226,100001182.02552,-5.2794640823931e-13,-0.013284138758663,0.010146252251736,-314.58677795937,1.8461867300779e-05,-797.59817633339,695.8547778749
199.90209999996,3.5608048884884,1.1869471219664,2.594349852453e-22,0.020714434923738,1.730374643609,7.1865636989785,-1.9970675208925e-18,-16.301061442676,-4.0059302418376e-19,5.8309409348675,2.8049677636653e-19,-2.8047805895684e-19,-12.248468779521,-12.24820349012,5.7989935468532e-10,5.7991496347031e-10,-2.8046964333007e-19,2.8049328319213e-19,-5.7990594248016e-10,-5.7990794985643e-10,-12.248309742651,-12.248575084802,-4.4447567741473,6.0027118621172e-05,-1.6301061442679e-05,-172.38387521882,178.44581335269,360.31593959894,100001182.40827,-5.282239590024e-13,-0.013224023404254,0.010047256847134,-318.208358809,1.7228652908607e-05,-806.47520558353,703.58488089562
200.00209999996,4.9407653261922,1.6469359437043,4.595278938492e-22,0.020704554312258,1.7303503352739,7.2275496776569,-3.4979901274504e-18,-18.369712745004,-7.144437060841e-19,7.1795545374698,5.0025624947086e-19,-5.0022364797838e-19,-15.081349042438,-15.08107438938,1.0031129098956e-09,1.0031399387914e-09,-5.0020865243867e-19,5.0024999975681e-19,-1.0031243024297e-09,-1.0031277968008e-09,-15.081185431256,-15.081460138802,-5.4746344245715,6.7803906949535e-05,-1.8369712745007e-05,-172.50301704143,178.47093585889,360.31594005182,100001182.84411,-5.2849457106902e-13,-0.013163504794394,0.0099482516414713,-321.78743728166,1.6692358783351e-05,-815.24143624526,711.21819479548
200.10209999996,6.528716720262,2.176255091678,8.0365269254555e-22,0.02069352435109,1.7303262531228,7.2678598207421,-6.0509771289059e-18,-20.377836893298,-1.257608140401e-18,8.5521414573394,8.8058212043864e-19,-8.8052603655275e-19,-17.964585987954,-17.964306323497,1.7132180353687e-09,1.7132642469509e-09,-8.8049966110206e-19,8.8057108590861e-19,-1.7132374887114e-09,-1.7132434923653e-09,-17.964420395803,-17.964700115714,-6.5229774786294,7.5370456206384e-05,-2.0377836893302e-05,-172.61983288296,178.49554480249,360.31594055817,100001183.33065,-5.2876518317898e-13,-0.01310260140399,0.0098492366328075,-325.32592434878,1.6775206658761e-05,-823.90177094273,718.75899944978
200.20209999996,8.3284743726797,2.7761763859836,1.3883351968427e-21,0.020681360383105,1.730302394872,7.3075113208315,-1.0342036683263e-17,-22.381991899354,-2.1862794138794e-18,9.9327951829562,1.5308414169004e-18,-1.5307460911188e-18,-20.864767222726,-20.864484917407,2.8907067441423e-09,2.8907848003522e-09,-1.5307002709469e-18,1.5308221770423e-18,-2.8907395627271e-09,-2.8907497509688e-09,-20.864601052949,-20.864883414277,-7.5775647914006,8.29372563363e-05,-2.2381991899358e-05,-172.73743697643,178.52027928863,360.31594111714,100001183.86721,-5.2896640627347e-13,-0.013041317446914,0.0097502118192012,-328.82439776043,1.7257414228228e-05,-832.45783803701,726.20872306734
200.30209999996,10.346869960394,3.4489770626203,2.3698423458784e-21,0.02066805384225,1.7302787631968,7.3465116254042,-1.7469786581317e-17,-24.413822521266,-3.7553658642089e-18,11.312997293999,2.6295219898866e-18,-2.6293618693163e-18,-23.763999390967,-23.763715737462,4.8208661466843e-09,4.820996465555e-09,-2.629283214888e-18,2.6294888434638e-18,-4.8209208726724e-09,-4.8209379605007e-09,-23.76383341476,-23.764117124603,-8.6318517566192,9.0622556939799e-05,-2.441382252127e-05,-172.8576501434,178.54551192515,360.31594172903,100001184.45418,-5.2921620147462e-13,-0.012979648329781,0.0096511771987101,-332.28261731897,1.796397398259e-05,-840.9092629923,733.56704983186
200.40209999996,12.590858003381,4.1969752895134,3.997950909026e-21,0.020653583601232,1.7302553633952,7.3848630472037,-2.9171716679303e-17,-26.489145738601,-6.3758007710773e-18,12.687954758031,4.4643609999842e-18,-4.4640951662512e-18,-26.652214468565,-26.651930228605,7.9492550377368e-09,7.9494701709286e-09,-4.4639617097951e-18,4.4643045544281e-18,-7.9493452702031e-09,-7.9493736088398e-09,-26.652049152315,-26.652333448808,-9.6821589487191,9.8485656560464e-05,-2.6489145738606e-05,-172.98145100104,178.57144253402,360.31594239479,100001185.09247,-5.2950762984694e-13,-0.012917584805714,0.0095521327693915,-335.69991405988,1.879332587187e-05,-849.25462514024,740.83275320188
200.50209999996,15.066710422791,5.0222616991591,6.6668871070917e-21,0.020637922402,1.7302322020595,7.4225653489338,-4.8161783162781e-17,-28.6156004829,-1.0702019105797e-17,14.054637188826,7.4935965082191e-18,-7.4931602450132e-18,-29.523046939196,-29.5227626217,1.2963535886159e-08,1.2963887145316e-08,-7.4929363664833e-18,7.4935014677833e-18,-1.2963683029538e-08,-1.296372951575e-08,-29.522882606607,-29.523166980737,-10.726163040135,0.00010655530566199,-2.8615600482905e-05,-173.1093761188,178.59817965356,360.31594311566,100001185.7833,-5.2979905800359e-13,-0.012855115336021,0.0094530785293023,-339.07541051957,1.9695798185102e-05,-857.49199809048,748.00416650302
200.60209999996,17.780024929138,5.9267021883969,1.099108525427e-20,0.020621039970138,1.7302092864311,7.459616988089,-7.8627100108221e-17,-30.797080605367,-1.7763718150265e-17,15.410854525693,1.2438226825951e-17,-1.2437519032598e-17,-32.371896425659,-32.371612414574,2.0912617960921e-08,2.0913185326896e-08,-1.243714764563e-17,1.2438068566111e-17,-2.0912855326804e-08,-2.0912930772725e-08,-32.371733330542,-32.372017398294,-11.76218694416,0.00011484625137441,-3.0797080605372e-05,-173.24175946727,178.62579051904,360.31594389304,100001186.528,-5.300557914607e-13,-0.012792227236765,0.0093540144764984,-342.40812731811,2.0649412466771e-05,-865.61921083226,755.07941026678
200.70209999996,20.735878526827,6.911989086493,1.7916255910684e-20,0.020602904394701,1.7301866241146,7.4960156684174,-1.2694843399564e-16,-33.035858327654,-2.9161681363929e-17,16.75485279429,2.0419127235013e-17,-2.0417991900089e-17,-35.19507857159,-35.194795182209,3.3377854380701e-08,3.3378761143444e-08,-2.0417382569038e-17,2.0418866561983e-17,-3.3378233234912e-08,-3.3378354407444e-08,-35.194916929383,-35.195200375409,-12.788888561825,0.00012336718416017,-3.303585832766e-05,-173.37885163118,178.65432500961,360.31594472839,100001187.32799,-5.3040273029828e-13,-0.012728907187815,0.0092549406090355,-345.69703034295,2.1644909980653e-05,-873.63396316663,762.05649272551
200.80209999996,23.938921053772,7.9796723342088,2.8879880760444e-20,0.020583482729802,1.7301642229522,7.531758582058,-2.0273048684758e-16,-35.333479719322,-4.7354915703391e-17,18.085137652611,3.3158104797925e-17,-3.3156304112627e-17,-37.989454393408,-37.989171897886,5.2715790075156e-08,5.2717224202106e-08,-3.3155315208316e-17,3.3157680029807e-17,-5.2716388444224e-08,-5.2716581065871e-08,-37.989294395378,-37.989576947475,-13.805124956639,0.00013212409174394,-3.5333479719329e-05,-173.52086966358,178.68382627854,360.31594562325,100001188.1847,-5.3071497441763e-13,-0.012665141455364,0.009155856924969,-348.94105129859,2.267805401556e-05,-881.53387589379,768.93335350006
200.90209999996,27.393394723747,9.1311659972787,4.6039752246905e-20,0.020562741282824,1.730142090964,7.5668425269519,-3.2025392187698e-16,-37.691109196785,-7.6075995101144e-17,19.400391411325,5.3268723705893e-17,-5.3265899600937e-17,-40.752255977966,-40.751974618147,8.2397779633547e-08,8.2400024582859e-08,-5.3264311840909e-17,5.3268038852913e-17,-8.2398714973493e-08,-8.2399018086355e-08,-40.752097798405,-40.75237921469,-14.809888549539,0.00014112154656199,-3.7691109196793e-05,-173.66801862315,178.71433510907,360.31594657917,100001189.09963,-5.3103415717513e-13,-0.012600915999023,0.0090567634223533,-352.13909753245,2.374648007488e-05,-889.31651473213,775.70788441788
201.00209999996,31.10310813695,10.367739602934,7.2594588657088e-20,0.020540645786105,1.7301202363115,7.6012639770664,-5.0049173840154e-16,-40.109653065125,-1.2092365425657e-16,20.699428280743,8.4671242117625e-17,-8.466686203871e-17,-43.480992476448,-43.480712471325,1.2747872693514e-07,1.2748220555141e-07,-8.4664339746422e-17,8.4670149455935e-17,-1.2748017413384e-07,-1.2748064637194e-07,-43.480836276928,-43.481116338371,-15.802272757442,0.00015036316317033,-4.0109653065133e-05,-173.82049906984,178.74589090235,360.31594759774,100001190.0743,-5.3129088962483e-13,-0.012536216536144,0.008957660099242,-355.29005786697,2.484834647614e-05,-896.9794044347,782.377941796
201.10209999996,35.071387609124,11.690501916103,1.1322702933486e-19,0.02051716152838,1.7300986672703,7.6350191353301,-7.7386737956161e-16,-42.589799719684,-1.9019659056771e-16,21.981166572977,1.3317644407649e-16,-1.3316972567512e-16,-46.173391713359,-46.173113264,1.9523519197532e-07,1.952405282636e-07,-1.3316576077543e-16,1.3317471877205e-16,-1.9523740861989e-07,-1.9523813711885e-07,-46.173237645571,-46.173516151071,-16.781450675832,0.00015985174245955,-4.2589799719692e-05,-173.97850944452,178.77853338071,360.31594868057,100001191.11022,-5.3156149959397e-13,-0.012471028591565,0.0088585469536888,-358.39280704591,2.598183378291e-05,-904.52003947499,788.94135573578
201.20209999996,39.301017421234,13.100381022517,1.7470626644551e-19,0.020492253474709,1.7300773922038,7.6681039804953,-1.1839694949006e-15,-45.132028118088,-2.9605019685402e-16,23.244609670428,2.0729558911968e-16,-2.0728539725574e-16,-48.827360209607,-48.827083502684,2.9602197715103e-07,2.960300821508e-07,-2.0727922934399e-16,2.0729289273158e-16,-2.9602533855449e-07,-2.9602645145869e-07,-48.827208417396,-48.827485180251,-17.746660494307,0.00016958929673403,-4.5132028118097e-05,-174.14224737742,178.81230146444,360.31594982928,100001192.20896,-5.3182517039546e-13,-0.012405337543397,0.0087594239837461,-361.44620977456,2.7144981686652e-05,-911.93589369503,795.39593851258
201.30209999996,43.794173787483,14.598102317952,2.6669483187991e-19,0.020465886386245,1.7300564195376,7.7005143123748,-1.7924761524374e-15,-47.736602844089,-4.5607838430095e-16,24.488832322975,3.1934801214526e-16,-3.1933272023708e-16,-51.440954398855,-51.440679609279,4.4440567249478e-07,4.4441786219042e-07,-3.1932322396304e-16,3.1934384078648e-16,-4.4441071964713e-07,-4.444124034601e-07,-51.440805019739,-51.441079865004,-18.697194999071,0.00017957702450832,-4.7736602844099e-05,-174.31191051756,178.8472346479,360.31595104552,100001193.37206,-5.3207496313122e-13,-0.012339128669093,0.0086602911874663,-364.4491247434,2.8335526885173e-05,-919.22442986384,801.73949288514
201.40209999996,48.552354452675,16.184165040632,4.0281102789542e-19,0.0204380249451,1.7300357577328,7.7322457974896,-2.6855757567271e-15,-50.403562413959,-6.9544519198852e-16,25.712970582404,4.8695368659974e-16,-4.8693099302403e-16,-54.012359484121,-54.012086777057,6.6064289870265e-07,6.6066105391828e-07,-4.8691652147842e-16,4.8694729822641e-16,-6.606504030921e-07,-6.6065292645888e-07,-54.012212650427,-54.012485412914,-19.632393862631,0.00018981525994389,-5.040356241397e-05,-174.48769499233,178.88337206403,360.31595233091,100001194.60108,-5.3239414452453e-13,-0.012272387193723,0.0085611485629008,-367.40040881232,2.955083777376e-05,-926.38310957918,807.96982070203
201.50209999996,53.576304905263,17.858817675492,6.0200428616706e-19,0.020408633887154,1.7300154152561,7.763294016239,-3.9821977289033e-15,-53.132703578702,-1.0497144147521e-15,26.916214393693,7.3501454368261e-16,-7.3498123278892e-16,-56.539873875296,-56.539603407702,9.725792510815e-07,9.7260603159729e-07,-7.3495940255277e-16,7.3500485739401e-16,-9.7259030120785e-07,-9.7259404712428e-07,-56.539729715016,-56.540000237744,-20.551637968448,0.00020030340719859,-5.3132703578713e-05,-174.66979503432,178.92075224635,360.3159536871,100001195.89758,-5.3259536443763e-13,-0.012205098341543,0.0084619961081008,-370.29892145373,3.0787919230327e-05,-933.40940374983,814.08473201111
201.60209999996,58.865942034995,19.622032506665,8.9030417565074e-19,0.020377678144615,1.7299954005494,7.7936545122808,-5.8443763159092e-15,-55.923563053643,-1.5685482474269e-15,28.097802205516,1.0983042813957e-15,-1.0982559179941e-15,-59.02189786816,-59.02162978998,1.4180510221966e-06,1.4180901498439e-06,-1.0982233180279e-15,1.0982897397485e-15,-1.4180671375515e-06,-1.4180726464576e-06,-59.021756505597,-59.022024638599,-21.45434528169,0.00021103986501802,-5.5923563053655e-05,-174.85840355123,178.9594141164,360.31595511571,100001197.26311,-5.3285209521711e-13,-0.012137247391523,0.0083628338211166,-373.14352951515,3.2043298831063e-05,-940.30080380465,820.08205479954
201.70209999996,64.420276162253,21.473479627227,1.3030033719811e-18,0.020345122999456,1.7299757219956,7.8233228445609,-8.4900574545374e-15,-58.775397617974,-2.320465394889e-15,29.257017156321,1.6248000172799e-15,-1.6247305634925e-15,-61.45692563302,-61.456660088081,2.0478741624078e-06,2.0479307905608e-06,-1.6246823661779e-15,1.6247784004583e-15,-2.0478974416816e-06,-2.0479054684118e-06,-61.456787189233,-61.457052788657,-22.339967926126,0.00022202194509031,-5.8775397617987e-05,-175.05370963424,178.99939611252,360.31595661836,100001198.69919,-5.331504590755e-13,-0.012068819737266,0.0082636616999979,-375.9331123397,3.3313022365842e-05,-947.05483372137,825.95964544521
201.80209999996,70.237332550962,23.412500776783,1.8873289265943e-18,0.020310934248433,1.7299563878825,7.8522946422591,-1.2208612129927e-14,-61.687163333949,-3.3988618490396e-15,30.393184514008,2.3798980676045e-15,-2.3797994121392e-15,-63.843539836612,-63.843276963321,2.9295018508129e-06,2.9295830403566e-06,-2.3797288606836e-15,2.3798662458867e-15,-2.9295351620472e-06,-2.9295467501591e-06,-63.84340442975,-63.84366735717,-23.207990220543,0.00023324578699052,-6.1687163333963e-05,-175.25589739505,179.04073490593,360.31595819663,100001200.20734,-5.3343494486342e-13,-0.011999800951603,0.0081644797427942,-378.66656726799,3.4592597183375e-05,-953.66906293034,831.71539992742
201.90209999996,76.314073722157,25.438083445957,2.7056427886116e-18,0.020275078379958,1.7299374063632,7.8805656627804,-1.7379230580068e-14,-64.657494554764,-4.9294993906917e-15,31.505670128233,3.4516574360368e-15,-3.4515188286702e-15,-66.180408391105,-66.180148322934,4.1514215379751e-06,4.1515368622831e-06,-3.4514165709661e-15,3.451611044444e-15,-4.1514687592248e-06,-4.1514853367878e-06,-66.180276136599,-66.180536258517,-24.057927490133,0.00024470627226433,-6.4657494554778e-05,-175.46514567847,179.08346718648,360.31595985209,100001201.78904,-5.3373330816011e-13,-0.011930176855934,0.008065287947554,-381.34281553101,3.5877026542875e-05,-960.14112011651,837.3472658174
202.00209999996,82.646324096189,27.548835757139,3.8391899661713e-18,0.020237522762748,1.7299187854145,7.9081318527865,-2.4492231327144e-14,-67.684683366455,-7.0796529821217e-15,32.593879709074,4.9572048675696e-15,-4.9570122564281e-15,-68.466282938942,-68.466025804787,5.8283423998778e-06,5.82850470334e-06,-4.9568654916622e-15,4.9571378840086e-15,-5.8284087195831e-06,-5.828432221033e-06,-68.466153949605,-68.46641113711,-24.889325510255,0.00025639694013716,-6.768468336647e-05,-175.68162602252,179.12762819452,360.31596158625,100001203.44573,-5.341218768045e-13,-0.01185993359433,0.0079660863123257,-383.96080853097,3.716071201505e-05,-966.46870791192,842.85325504141
202.10209999996,89.228698712148,29.7429627043,5.3923795412613e-18,0.020198235845799,1.7299005327928,7.9349894121511,-3.4173121094974e-14,-70.76666012506,-1.0069073376226e-14,33.65725878398,7.0504109286391e-15,-7.0501462051463e-15,-70.699998762466,-70.699744686854,8.107193011195e-06,8.1074193470626e-06,-7.0499376064174e-15,7.0503151344211e-15,-8.1072852977441e-06,-8.1073183168813e-06,-70.699873148507,-70.700127277048,-25.701760469252,0.00026830990741951,-7.0766660125077e-05,-175.9055014071,179.17325146138,360.31596340059,100001205.17879,-5.3443411735081e-13,-0.011789057712184,0.0078668748351566,-386.51953449535,3.8437537964814e-05,-972.64961844351,848.23145738654
202.20209999996,96.054537955484,32.01824439561,7.4975392242002e-18,0.020157187368854,1.7298826559864,7.96113486059,-4.7208984125162e-14,-73.900975760672,-1.4182860431294e-14,34.695293210884,9.9309039761697e-15,-9.9305441427582e-15,-72.880475861804,-72.880224965,1.1173905374258e-05,1.1174218147647e-05,-9.9302505171836e-15,9.9307682758177e-15,-1.1174032624031e-05,-1.1174078603535e-05,-72.880353730758,-72.88060468005,-26.494839356859,0.00028043579524014,-7.3900975760689e-05,-176.13692428437,179.22036911975,360.31596529652,100001206.98957,-5.3473247985484e-13,-0.011717536239125,0.0077676535140937,-389.01802547571,3.9700828891459e-05,-978.68174966912,853.48005469014
202.30209999996,103.11585041245,34.372017004953,1.032002855757e-17,0.020114348582146,1.7298651621672,7.9865651066035,-6.4576466324694e-14,-77.084786558675,-1.9786251567856e-14,35.707510143368,1.3854425123021e-14,-1.3853941412012e-14,-75.006720982328,-75.006473380345,1.5260904689884e-05,1.5261333030338e-05,-1.3853532059963e-14,1.3854234698994e-14,-1.5261078562226e-05,-1.5261142025192e-05,-75.006602438922,-75.006850092934,-27.26820069861,0.00029276366540697,-7.7084786558693e-05,-176.37603489034,179.26901089123,360.31596727537,100001208.87934,-5.3502390322378e-13,-0.0116453567757,0.0076684223471833,-391.45536465099,4.0943352706282e-05,-984.56312240547,858.59733562977
202.40209999996,110.40326609092,36.801157179021,1.4063530970027e-17,0.020069692473778,1.7298480581392,8.0112775182361,-8.7470263030844e-14,-80.314842139992,-2.7341205983952e-14,36.693479355859,1.9144440607944e-14,-1.9143797596449e-14,-77.077830398383,-77.077586202911,2.0655155025434e-05,2.0655736410044e-05,-1.9143232334241e-14,1.9144175885755e-14,-2.0655390471405e-05,-2.0655477300202e-05,-77.077715544347,-77.077959791373,-28.021515565857,0.00030528096925705,-8.0314842140011e-05,-176.62295990762,179.31920438141,360.31596933841,100001210.84928,-5.3542634867019e-13,-0.011572507583204,0.0075691813324712,-393.83069388041,4.2157437692094e-05,-990.29189791901,863.58171100125
202.50209999996,117.90600233932,39.302070677021,1.8975274059658e-17,0.020023194002719,1.7298313502867,8.0352699950352,-1.173306401281e-13,-83.587477380071,-3.7424508698281e-14,37.652814844667,2.6204818363347e-14,-2.6203973148158e-14,-79.09299327644,-79.092752594709,2.7706531371974e-05,2.7707313514373e-05,-2.6203199964476e-14,2.6204453763838e-14,-2.7706847361164e-05,-2.7706965128414e-05,-79.092882210273,-79.093122943067,-28.754488797051,0.0003179735119414,-8.3587477380091e-05,-176.87781080482,179.37097392838,360.31597148681,100001212.90051,-5.3567613824516e-13,-0.011498977675866,0.0074699304680025,-396.1432214375,4.3334948733249e-05,-995.86639591855,868.43172934483
202.60209999996,125.61184480489,41.870686023719,2.5350856010898e-17,0.019974830334927,1.7298150445207,8.0585410404641,-1.558681474574e-13,-86.898608995438,-5.0746932758978e-14,38.585176625884,3.5533245523868e-14,-3.5532147041356e-14,-81.051495451765,-81.051258386352,3.683620221988e-05,3.6837245232211e-05,-3.5531099367418e-14,3.5532747982592e-14,-3.6836622566136e-05,-3.6836780921574e-05,-81.051388268454,-81.051625384423,-29.466860369945,0.00033082543506131,-8.6898608995459e-05,-177.14068210466,179.42434192344,360.31597372165,100001215.03402,-5.3592592763754e-13,-0.011424756914425,0.0073706697518219,-398.39222984362,4.4467363020984e-05,-1001.2851127566,873.14609275164
202.70209999996,133.50714571063,44.502453935301,3.3538290925308e-17,0.019924581079758,1.7297991462259,8.0810898339,-2.0508336019395e-13,-90.243737498558,-6.8172790823811e-14,39.490272653998,4.7734918583792e-14,-4.7733507181273e-14,-82.952723458674,-82.952490107243,4.8544619228504e-05,4.8545998052467e-05,-4.7732100768642e-14,4.7734245822852e-14,-4.854517351082e-05,-4.8545384626355e-05,-82.952620249366,-82.952853650833,-30.158406866519,0.00034381922047433,-9.0243737498579e-05,-177.41164908712,179.47932637499,360.31597604388,100001217.25073,-5.3622428913094e-13,-0.011349836099984,0.0072713991819734,-400.57708370468,4.5545910327866e-05,-1006.5467396138,877.72367265459
202.80209999996,141.57684157279,47.19235322531,4.39408354423e-17,0.019872428523414,1.7297836602077,8.1029163012393,-2.6727925348462e-13,-93.617955165595,-9.0738991220205e-14,40.367860787239,6.3535886598663e-14,-6.3534093984212e-14,-84.796168658923,-84.795939113957,6.3418628997485e-05,6.3420436087028e-05,-6.3532223402525e-14,6.3534985144196e-14,-6.3419353566892e-05,-6.3419632640139e-05,-84.796069510598,-84.796299105062,-30.82894297411,0.00035693571787765,-9.3617955165617e-05,-177.69076882819,89.53594259698,360.31597845435,100001219.55142,-5.3650877271035e-13,-0.011274207066886,0.0071721187565006,-402.69723744299,4.6561631937779e-05,-1011.6501804124,882.163525383
202.90209999996,149.80449221744,49.934903810768,5.7018132380409e-17,0.019818357855831,1.7297685906405,8.1240211830307,-3.4506372549824e-13,-97.015960573942,-1.1967250552202e-13,41.217750726962,8.3795282133243e-14,-8.3793031847377e-14,-86.581431315567,-86.581205664043,8.2137154852533e-05,8.2139503074815e-05,-8.3790566636622e-14,8.3794085082237e-14,-8.2138093909581e-05,-8.2138459723493e-05,-86.581336310659,-86.581562011133,-31.478322967211,0.00037015419844027,-9.7015960573965e-05,-177.97807448047,89.59420177411,360.31598095374,100001221.93674,-5.368001950914e-13,-0.011197862773179,0.0070728284734462,-404.75224280474,4.7505535477913e-05,-1016.5945691795,886.46490723776
203.00209999996,158.1723425838,52.72418731328,7.3285212929253e-17,0.019762357387162,1.7297539410189,8.1444060989761,-4.4133987782554e-13,-100.43208014269,-1.5640497543229e-13,42.039805859736,1.0951554914726e-13,-1.0951275771035e-13,-88.308224462459,-88.308002785496,0.00010547485311991,0.00010547787882334,-1.0950953824829e-13,1.0951397370034e-13,-0.00010547605984042,-0.00010547653537368,-88.308133678465,-88.308355403813,-32.106442115447,0.00038345243627427,-0.00010043208014271,-178.27357838768,89.654110788273,360.31598354262,100001224.4072,-5.3704998405453e-13,-0.011120797387193,0.0069735283308525,-406.74175601436,4.8368679801169e-05,-1021.3792865571,890.62728882451
203.10209999996,166.66140832098,55.553875591921,9.3308944289113e-17,0.019704418749791,1.7297397141104,8.1640736075835,-5.5928197337808e-13,-103.8602969599,-2.0258305947812e-13,42.833944932753,1.4184968788552e-13,-1.4184626677704e-13,-89.976377423565,-89.9761597961,0.00013430313759662,0.00013430700377625,-1.4184209995085e-13,1.4184763267746e-13,-0.00013430467527654,-0.00013430528835582,-89.976290932684,-89.976508607948,-32.713237964695,0.000396806818951,-0.00010386029695993,-133.57727010997,-0.28432710710481,360.3159862214,100001226.96318,-5.3727895632309e-13,-0.01104300636861,0.0068742183267612,-408.66554444,4.9142370150705e-05,-1026.0039751428,894.65036837024
203.20209999996,175.25158560128,58.417267347904,1.1770159884643e-16,0.0196445370817,1.7297259119139,8.1830272597338,-7.0229553724571e-13,-107.29428699181,-2.6007306804086e-13,43.600143495804,1.8210450043902e-13,-1.8210035905397e-13,-91.585838841992,-91.585625332426,0.00016958799562671,0.00016959289509867,-1.8209501385426e-13,1.8210184271538e-13,-0.00016958993881013,-0.00016959072279151,-91.58575671073,-91.585970267496,-33.298691440368,0.00041019248752421,-0.00010729428699184,-88.889115266653,-0.22111231746018,360.31598899032,100001229.6049,-5.374940508367e-13,-0.010964486542389,0.0067748984592135,-410.523492632,4.9818316830529e-05,-1030.4685533384,898.53408374193
203.30209999996,183.92178489031,61.307332715148,1.4711135416029e-16,0.019582711187058,1.7297125356217,8.2012716449281,-8.7396083921715e-13,-110.72746255563,-3.3095847936309e-13,44.338435046996,2.3173885153475e-13,-2.3173390124002e-13,-93.136679086651,-93.136469756495,0.00021238409483008,0.00021239025330946,-2.3172710442343e-13,2.3173544424089e-13,-0.00021238653037849,-0.00021238752484161,-93.136601375441,-93.136810752182,-33.862827724801,0.00042358350567787,-0.00011072746255565,-89.209055218429,-0.15625040050415,360.31599184945,100001232.3324,-5.3782710662858e-13,-0.010885236163922,0.00667556872625,-412.31560759559,5.038877301638e-05,-1034.7732273822,902.27862288721
203.40209999996,192.65008767685,64.216765503859,1.8220970552283e-16,0.019518943670001,1.729699585588,8.2188124290338,-1.0779599655314e-12,-114.15302270777,-4.175290847223e-13,45.048911824482,2.9235606802663e-13,-2.9235022740229e-13,-94.62909191534,-94.628886818902,0.00026382480315883,0.00026383248212149,-2.9234165939371e-13,2.9235173689206e-13,-0.00026382783121533,-0.00026382908265007,-94.629018678196,-94.629223820595,-34.405716864641,0.00043695305670212,-0.00011415302270779,-44.537008268629,-0.089750566914123,360.3159947987,100001235.14558,-5.380768958283e-13,-0.010805254973833,0.0065762291259104,-414.04202316487,5.0846716772217e-05,-1038.9185012563,905.88443242715
