time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
294.10209999988,6.7296549265762e-05,2.2432082736126e-05,3.5338700433473e-27,0.00042245522088677,1.7306321260597,6.4151087015345,-3.3975393634912e-23,-0.0013521208525289,-3.8108822168548e-14,1.3285456198538,2.6684025659048e-14,-2.6684112282631e-14,-2.7907267165362,-2.7907204041393,1.8864032619771e-05,1.8864457088928e-05,-2.6683656637508e-14,2.6683658862143e-14,-1.8864180178423e-05,-1.8864283885305e-05,-2.7907301881495,-2.7907365003497,-1.0161282959539,4.1188942237308e-09,-1.3521208525289e-09,133.38185646132,-167.33899581356,360.31563310525,100000890.90403,-7.744778259704e-13,0.003412612795486,-0.0059153613025531,-254.77775969199,-1.4890028382785e-06,-649.16826263779,566.51346240482
294.20209999988,2.8745673837586e-05,9.581846821028e-06,1.5739845446991e-27,0.00042245469122189,1.7306554032597,6.3636415067963,-1.5374912524918e-23,-0.00066548081069998,-3.3070411098986e-14,1.1530179573523,2.3156100034201e-14,-2.315617520518e-14,-2.4220154498483,-2.4220099702717,1.6369997245056e-05,1.6370365594659e-05,-2.3155779801422e-14,2.3155781731935e-14,-1.6370125294809e-05,-1.6370215290486e-05,-2.4220184644689,-2.4220239438747,-0.88187775864716,1.9985947012275e-09,-6.6548081069998e-10,133.37846747508,-167.33243711908,360.31563310527,100000890.90406,-7.7484558721724e-13,0.0033538808832506,-0.0058147730725726,-250.76287711561,-1.4634938076359e-06,-639.1953882558,557.82281147898
294.30209999988,1.2024780283911e-05,4.0082408286431e-06,6.9173564642515e-28,0.0004224544332022,1.7306786605317,6.3117565159825,-6.8669660896383e-24,-0.00032077495228926,-2.8698134132084e-14,1.0006351229426,2.0094605500014e-14,-2.0094670732552e-14,-2.1019219271287,-2.1019171711741,1.4205701143298e-05,1.4206020792978e-05,-2.0094327605578e-14,2.0094329280856e-14,-1.4205812263447e-05,-1.4205890360691e-05,-2.1019245441972,-2.1019293000035,-0.76532906079538,9.4936474611421e-10,-3.2077495228926e-10,133.37512305231,-167.32589956517,360.31563310529,100000890.90407,-7.7517171510044e-13,0.0032950984128474,-0.0057141949595663,-246.74631998233,-1.4395006797889e-06,-629.21008549316,549.12093727978
294.40209999988,4.9287307695621e-06,1.6429020837042e-06,2.9983081001049e-28,0.00042245431006843,1.7307018978834,6.25944327769,-3.0257403732307e-24,-0.0001515061117264,-2.4903920915264e-14,0.86836820244037,1.7437874667826e-14,-1.7437931275896e-14,-1.8240836479409,-1.824079520384,1.2327549108994e-05,1.2327826497424e-05,-1.7437633514133e-14,1.743763496792e-14,-1.2327645537821e-05,-1.232771330974e-05,-1.8240859195085,-1.8240900469368,-0.66416571899114,4.4170257309973e-10,-1.515061117264e-10,133.37180635513,-167.3193747339,360.31563310529,100000890.90407,-7.7554641524102e-13,0.0032362653791632,-0.0056136269614997,-242.72808260187,-1.4162879848136e-06,-619.21233129991,540.40781840835
294.50209999988,1.9802173336332e-06,6.6006904876188e-07,1.2811671704571e-28,0.00042245425247581,1.7307251153082,6.2066909316781,-1.3146615380519e-24,-7.0143294957827e-05,-2.1611344977757e-14,0.75357345231493,1.5132393264801e-14,-1.5132442388653e-14,-1.5829471967483,-1.5829436147213,1.0697709707783e-05,1.069795042237e-05,-1.5132183994314e-14,1.5132185255894e-14,-1.0697793387644e-05,-1.069785219936e-05,-1.5829491682351,-1.5829527501504,-0.57636576852559,2.013630828784e-10,-7.0143294957827e-11,133.36850268197,-167.31285936015,360.3156331053,100000890.90408,-7.7589335980599e-13,0.0031773817524947,-0.0055130690763381,-238.70816160528,-1.3934395152718e-06,-609.20210835617,531.68343845689
294.60209999988,7.800471142898e-07,2.6001432223385e-07,5.3940563625195e-29,0.00042245422606703,1.7307483127923,6.1534881689189,-5.6299260565917e-25,-3.1840213513655e-05,-1.87540842799e-14,0.65394870433785,1.3131722201314e-14,-1.3131764830445e-14,-1.3736766669933,-1.3736735584704,9.2833532421505e-06,9.2835621315859e-06,-1.3131540598718e-14,1.3131541693503e-14,-9.2834258586012e-06,-9.2834768947522e-06,-1.3736783779447,-1.3736814863707,-0.50016845476455,8.9968899021021e-11,-3.1840213513655e-11,133.36521006042,-167.30634919888,360.3156331053,100000890.90408,-7.7621948768929e-13,0.0031184474903494,-0.0054125213020482,-234.68655482846,-1.3707656487238e-06,-599.17940231497,522.94778360684
294.70209999988,3.0131333868854e-07,1.004372278761e-07,2.2365616142533e-29,0.00042245421419241,1.7307714903177,6.0998231959237,-2.3750778889712e-25,-1.4172852349974e-05,-1.6274585294831e-14,0.56749212470863,1.1395562152953e-14,-1.1395599146038e-14,-1.192067030989,-1.1920643334129,8.0559904663116e-06,8.0561717382353e-06,-1.1395404560244e-14,1.1395405510286e-14,-8.056053482058e-06,-8.056097770661e-06,-1.1920685157883,-1.1920712132803,-0.43404270999519,3.940273204096e-11,-1.4172852349974e-11,133.36192206886,-167.29984342533,360.3156331053,100000890.90408,-7.7651785999688e-13,0.003059462543723,-0.0053119836365968,-230.66326071669,-1.3481460672673e-06,-589.14420033036,514.20084134669
294.80209999988,1.1413478948179e-07,3.8044714024754e-08,9.1277889965479e-30,0.00042245420895625,1.730794647865,6.0456837003285,-9.8652420000052e-26,-6.1864533166982e-06,-1.4122903713417e-14,0.49246454422918,9.8889418151579e-15,-9.8889739173445e-15,-1.0344650111256,-1.0344626701844,6.9908987302281e-06,6.9910560359829e-06,-9.8888050579618e-15,9.888805882398e-15,-6.9909534145905e-06,-6.9909918477465e-06,-1.034466299643,-1.0344686405112,-0.37665835258327,1.6915836888471e-11,-6.1864533166982e-12,133.35863937918,-167.29334175321,360.3156331053,100000890.90408,-7.7683704898632e-13,0.003000426860351,-0.0052114560779514,-226.63827801604,-1.3255272863149e-06,-579.09649029374,505.44259980666
294.90209999988,4.2392538926611e-08,1.4130763556915e-08,3.6645484002824e-30,0.00042245420669253,1.7308177854135,5.991056815885,-4.0322557412299e-26,-2.6478809122944e-06,-1.2255698420878e-14,0.4273557631425,8.5815134796283e-15,-8.581541337548e-15,-0.89769830021637,-0.89769626876767,6.0666239937214e-06,6.066760501902e-06,-8.5813948032579e-15,8.5813955186945e-15,-6.0666714482015e-06,-6.0667048000659e-06,-0.89769941838862,-0.89770144977401,-0.32686032107292,7.1180692873951e-12,-2.6478809122944e-12,133.3553602639,-167.2868432722,360.3156331053,100000890.90408,-7.7717011576352e-13,0.0029413403863418,-0.0051109386240802,-222.61160561716,-1.3028949897488e-06,-569.03626044699,496.6730474216
295.00209999988,1.5436966317023e-08,5.1456243344373e-09,1.4463803247334e-30,0.00042245420573246,1.7308409029423,5.9359290857081,-1.6208433599218e-26,-1.1111087551462e-06,-1.0635358480902e-14,0.37085478869603,7.4469417433659e-15,-7.4469659181581e-15,-0.77901304288151,-0.77901128001054,5.2645486798412e-06,5.2646671401187e-06,-7.4468387573345e-15,7.4468393781824e-15,-5.2645898603101e-06,-5.2646188026862e-06,-0.77901401322387,-0.77901577603991,-0.2836459134606,2.935352006727e-12,-1.1111087551462e-12,133.35208497412,-167.28034993248,360.3156331053,100000890.90408,-7.7751706032853e-13,0.0028822030669892,-0.0050104312729521,-218.58324247832,-1.2802220596401e-06,-558.96349919169,487.89217276486
295.10209999988,5.5096923295357e-09,1.8365526515935e-09,5.6088513926404e-31,0.00042245420533312,1.73086400043,5.8802864230093,-6.4034550136375e-27,-4.5699104007104e-07,-9.2292455421867e-15,0.32182374376561,6.4623730371951e-15,-6.4623940158103e-15,-0.67601902831977,-0.67601749851903,4.5685166628219e-06,4.5686194613303e-06,-6.462283667065e-15,6.4622842058299e-15,-4.5685523987737e-06,-4.5685775146452e-06,-0.67601987037418,-0.67602140012724,-0.24614483281185,1.1859783595563e-12,-4.5699104007104e-13,133.34881445616,-167.27385886232,360.3156331053,100000890.90408,-7.7785706599966e-13,0.0028230148471554,-0.0049099340225361,-214.55318758835,-1.2575054886992e-06,-548.87819499704,479.09996446796
295.20209999988,1.9268212395327e-09,6.4226961084839e-10,2.1355070219216e-31,0.00042245420517031,1.7308870778555,5.8241140687472,-2.4847349455359e-27,-1.841651918651e-07,-8.0090364072753e-15,0.27927509505642,5.6079752885226e-15,-5.607993493531e-15,-0.58664185614386,-0.58664052859947,3.964507836805e-06,3.9645970442047e-06,-5.6078977341198e-15,5.607898201654e-15,-3.9645388480657e-06,-3.9645606433389e-06,-0.58664258687019,-0.58664391437321,-0.21360177109675,4.6931532578265e-13,-1.841651918651e-13,133.34554656098,-167.26737189919,360.3156331053,100000890.90408,-7.7816931609524e-13,0.0027637756714547,-0.0048094468708027,-210.52143994911,-1.2347639268379e-06,-538.78033635637,470.29641118272
295.30209999988,6.5997190590768e-10,2.1998917329e-10,7.9772421180202e-32,0.00042245420510519,1.7309101351971,5.7673965457097,-9.4630982736315e-28,-7.2690455372379e-08,-6.9501525211194e-15,0.24235182948108,4.8665384458104e-15,-4.8665542439138e-15,-0.50908129512182,-0.50908014309346,3.4403557102003e-06,3.4404331233875e-06,-4.8664711449642e-15,4.8664715506851e-15,-3.4403826214267e-06,-3.4404015351219e-06,-0.50908192923835,-0.50908308123081,-0.1853612475524,1.8182001446889e-13,-7.2690455372379e-14,133.34228269343,-167.26088813892,360.3156331053,100000890.90408,-7.7853013844818e-13,0.0027044854843375,-0.0047089698157226,-206.48799856742,-1.2119725634209e-06,-528.66991176705,461.48150156383
295.40209999988,2.2129265250312e-10,7.3763711505174e-11,2.9214585528541e-32,0.00042245420507955,1.7309331724336,5.7101176085604,-3.5346888861832e-28,-2.8086961761861e-08,-6.031264887614e-15,0.2103102220781,4.2231278181666e-15,-4.2231415275846e-15,-0.44177508567651,-0.44177408595909,2.9855023372197e-06,2.9855695155206e-06,-4.2230694152424e-15,4.2230697673225e-15,-2.9855256904819e-06,-2.9855421035758e-06,-0.44177563595592,-0.44177663564218,-0.1608544289901,6.8927235740877e-14,-2.8086961761861e-14,133.33902231814,-167.25440805203,360.3156331053,100000890.90408,-7.7886320522544e-13,0.0026451442301278,-0.0046085028552668,-202.45286245145,-1.189141776416e-06,-518.54690972149,452.6552242609
295.50209999988,7.2597289714666e-11,2.4198925212137e-11,1.0480747974515e-32,0.00042245420506955,1.7309561895432,5.6522601893638,-1.293870771724e-28,-1.0618031441279e-08,-5.2338644416837e-15,0.18250486872037,3.6647832473051e-15,-3.6647951441853e-15,-0.38336749977552,-0.38336663223187,2.5907856501921e-06,2.5908439467729e-06,-3.6647325658985e-15,3.6647328714297e-15,-2.5908059158928e-06,-2.5908201589928e-06,-0.38336797730192,-0.38336884481853,-0.13958768222839,2.555416034752e-14,-1.0618031441279e-14,133.33576601316,-167.24793225403,360.3156331053,100000890.90408,-7.7918933310889e-13,0.0025857518530387,-0.0045080459874074,-198.41603060909,-1.1662680013919e-06,-508.41131870309,443.81756791498
295.60209999988,2.3286641385046e-11,7.7621570438686e-12,3.6800954319687e-33,0.0004224542050657,1.7309791865046,5.5938063380561,-4.6375484587002e-29,-3.9247887416428e-09,-4.5418892229683e-15,0.15837569161195,3.1802580523265e-15,-3.1802683763065e-15,-0.3326820448364,-0.33268129199168,2.2482549089184e-06,2.2483054980413e-06,-3.1802140715667e-15,3.1802143367033e-15,-2.2482724952676e-06,-2.2482848552709e-06,-0.33268245922851,-0.33268321204976,-0.12113263536146,9.2591148121194e-15,-3.9247887416428e-15,133.33251283883,-167.24145899257,360.3156331053,100000890.90408,-7.7950158320448e-13,0.002526308297182,-0.0044075992101161,-194.37750204726,-1.1433479071331e-06,-498.2631271845,434.96852115704
295.70209999988,7.2981703001584e-12,2.4327050657705e-12,1.2635871867988e-33,0.00042245420506378,1.731002163296,5.5347371572671,-1.6261355161402e-29,-1.4174549048308e-09,-3.9414008413025e-15,0.13743666014413,2.7597924889077e-15,-2.7598014479425e-15,-0.28869777089442,-0.28869711758417,1.9510105496766e-06,1.9510544503536e-06,-2.7597543228946e-15,2.7597545529772e-15,-1.9510258109144e-06,-1.9510365367875e-06,-0.28869813049928,-0.28869878378918,-0.10511755099161,3.2763912877905e-15,-1.4174549048308e-15,133.32926299281,-167.23498962746,360.3156331053,100000890.90408,-7.7978607772449e-13,0.002466813506565,-0.0043071625213671,-190.33727577161,-1.120389987601e-06,-488.1023236268,426.10807260722
295.80209999988,2.2330335611344e-12,7.4433871523474e-13,4.238479844592e-34,0.00042245420506352,1.7310251198959,5.4750327308228,-5.5729284971064e-30,-4.9977707648814e-10,-3.420303717066e-15,0.11926600183781,2.3949171597128e-15,-2.3949249342633e-15,-0.25052870782771,-0.25052814089236,1.6930652079752e-06,1.6931033044934e-06,-2.394884039672e-15,2.3948842393351e-15,-1.6930784515073e-06,-1.6930877593004e-06,-0.25052901988881,-0.25052958680649,-0.091219839136836,1.1313237937868e-15,-4.9977707648814e-16,133.3260176843,-167.22852386595,360.3156331053,100000890.90408,-7.8009138892623e-13,0.0024072674250995,-0.0042067359191336,-186.29535078648,-1.0973877786741e-06,-477.92889647945,417.23621087487
295.90209999988,6.6645177409586e-13,2.2214880121386e-13,1.3874756193712e-34,0.00042245420506352,1.7310480562827,5.4146720451522,-1.8647862992103e-30,-1.7188407058632e-10,-2.9681014410879e-15,0.1034977070286,2.078282416138e-15,-2.0782891628063e-15,-0.21740602020237,-0.21740552822218,1.4692231156471e-06,1.469256175381e-06,-2.0782536749358e-15,2.0782538482012e-15,-1.4692346082366e-06,-1.4692426854358e-06,-0.21740629100551,-0.21740678297036,-0.079159559645929,3.8084945381146e-16,-1.7188407058632e-16,133.32277506255,-167.22206087847,360.3156331053,100000890.90408,-7.8043833349128e-13,0.0023476699965977,-0.0041063194013895,-182.25172609468,-1.0743367106458e-06,-467.74283417972,408.35292455794
296.00209999988,1.9382764211448e-13,6.4608675916434e-14,4.4276375674186e-35,0.00042245420506352,1.7310709724345,5.3536329027292,-6.0858902779498e-31,-5.7606094092234e-11,-2.5756853464889e-15,0.089814156530117,1.8035103150484e-15,-1.8035161697319e-15,-0.18866252103198,-0.18866209409706,1.2749754429916e-06,1.2750041318601e-06,-1.8034853737535e-15,1.8034855241113e-15,-1.2749854161326e-06,-1.274992425436e-06,-0.18866275603193,-0.18866318295354,-0.068693783514831,1.2487279853716e-16,-5.7606094092234e-17,133.31953710367,-167.21560248243,360.3156331053,100000890.90408,-7.8073670579915e-13,0.00228802116477,-0.00400591296611,-178.20640069756,-1.0512450394582e-06,-457.54412515288,399.45820224323
296.10209999988,5.4875535540685e-14,1.8291687657354e-14,1.3757456111946e-35,0.00042245420506352,1.7310938683297,5.2918918265323,-1.9349361066229e-31,-1.8793916724095e-11,-2.2351510336809e-15,0.077939723923246,1.5650661484835e-15,-1.5650712291126e-15,-0.16371923282457,-0.1637188623352,1.1064094778523e-06,1.1064343737326e-06,-1.5650445047058e-15,1.5650446351846e-15,-1.1064181324329e-06,-1.1064242150282e-06,-0.1637194367549,-0.16371980723272,-0.059611699638872,3.9834904844831e-17,-1.8793916724095e-17,133.31630168053,-167.20914693912,360.3156331053,100000890.90408,-7.8103507810692e-13,0.0022283208732291,-0.0039055166112703,-174.15937359503,-1.0281212599374e-06,-447.33275781216,390.55203250631
296.20209999988,1.5106345864376e-14,5.0354037679601e-15,4.1569528849347e-36,0.00042245420506352,1.7311167439465,5.2294239543565,-5.9857552347218e-32,-5.9618871935749e-12,-1.9396391528085e-15,0.067635223663044,1.3581469585679e-15,-1.3581513674812e-15,-0.14207372534365,-0.14207340383711,9.6012981223307e-07,9.601514166005e-07,-1.3581281763389e-15,1.358128289567e-15,-9.6013732258168e-07,-9.6014260099012e-07,-0.14207390231212,-0.14207422380864,-0.051730368482965,1.234902353244e-17,-5.9618871935749e-18,133.31307019453,-167.20269497377,360.3156331053,100000890.90408,-7.8133345041473e-13,0.0021685690654874,-0.0038051303348471,-170.1106437855,-1.0049426027598e-06,-437.10872055865,381.63440391148
296.30209999988,4.0384558223124e-15,1.3461395324735e-15,1.2198167085675e-36,0.00042245420506352,1.7311395992632,5.1662029216302,-1.7993030958022e-32,-1.8366460321372e-12,-1.6831972365249e-15,0.058693093195907,1.178584791994e-15,-1.1785886179999e-15,-0.12328999522243,-0.12328971622264,8.3318994892216e-07,8.332086969514e-07,-1.1785684929851e-15,1.1785685912431e-15,-8.3319646631896e-07,-8.3320104686297e-07,-0.1232901487937,-0.12329042778479,-0.04489103715478,3.7155326010583e-18,-1.8366460321372e-18,133.30984216527,-167.19624655326,360.3156331053,100000890.90408,-7.816595782981e-13,0.0021087656849579,-0.0037047541348169,-166.06021026592,-9.8172210672254e-07,-426.87200178136,372.70530501172
296.40209999988,1.0470249062802e-15,3.4900497152828e-16,3.4710774255184e-37,0.00042245420506352,1.7311624342578,5.1022007311699,-5.2481105250075e-33,-5.4872270714486e-13,-1.4606598000164e-15,0.050933212050118,1.0227627453397e-15,-1.0227660655049e-15,-0.10698968359637,-0.10698944148346,7.2303295048231e-07,7.2304921981311e-07,-1.0227486012413e-15,1.0227486865086e-15,-7.2303860620662e-07,-7.2304258115165e-07,-0.1069898168638,-0.10699005896916,-0.038955941662888,1.083497148279e-18,-5.4872270714486e-19,133.3066183842,-167.18980203137,360.3156331053,100000890.90408,-7.8190937834855e-13,0.0020489106749533,-0.0036043880091569,-162.00807203173,-9.5846187744671e-07,-416.6225898571,363.76472434872
296.50209999988,2.628717470976e-16,8.7623049556047e-17,9.5632092496953e-38,0.00042245420506352,1.7311852489085,5.0373876080475,-1.4830224332285e-33,-1.5875434317757e-13,-1.2675442931386e-15,0.044199273687603,8.8754211013102e-16,-8.8754499133338e-16,-0.092844454859291,-0.092844244756407,6.2743993510656e-07,6.2745405345048e-07,-8.8752983604015e-16,8.8752991003411e-16,-6.2744484308107e-07,-6.2744829249407e-07,-0.092844570507284,-0.09284478060362,-0.033805531950783,3.0577308013129e-19,-1.5875434317757e-19,133.30339758752,-167.18336083058,360.3156331053,100000890.90408,-7.8217305618676e-13,0.0019890039786864,-0.003504031955845,-157.95422807688,-9.3514632884738e-07,-406.36047315052,354.81265045282
296.60209999988,6.3808705131259e-17,2.1269350481386e-17,2.5467049103949e-38,0.00042245420506352,1.7312080431934,4.9717318374366,-4.0533961187728e-34,-4.4406588678573e-14,-1.0999608088415e-15,0.038355637036756,7.7019915014035e-16,-7.7020165041564e-16,-0.080569383031679,-0.080569200706738,5.4448538189569e-07,5.4449763363717e-07,-7.7018849882111e-16,7.7018856303224e-16,-5.4448964098126e-07,-5.4449263434341e-07,-0.080569483389718,-0.080569665708977,-0.02933606381189,8.3372987105779e-20,-4.4406588678573e-20,133.30018011081,-167.17692313205,360.3156331053,100000890.90408,-7.8243673402506e-13,0.0019290455392681,-0.00340368597286,-153.89867739385,-9.1180147212252e-07,-396.0856400141,345.84907184299
296.70209999988,1.4948863409782e-17,4.9829015333179e-18,6.5432878788706e-39,0.00042245420506352,1.7312308170906,4.9051995829329,-1.0696444725721e-34,-1.1988405436454e-14,-9.5453372914596e-16,0.033284594287524,6.6837023742947e-16,-6.683724071405e-16,-0.069917212524346,-0.069917054304795,4.7249834527626e-07,4.7250897720095e-07,-6.6836099433336e-16,6.6836105005506e-16,-4.7250204126324e-07,-4.7250463886955e-07,-0.069917299613934,-0.069917457828554,-0.025457509180097,2.1924714572209e-20,-1.1988405436454e-20,133.29696688544,-167.17048930237,360.3156331053,100000890.90408,-7.8273510633287e-13,0.0018690352997097,-0.003303350058181,-149.84141897358,-8.8840545554033e-07,-385.79807878808,336.87397702684
296.80209999988,3.3736877169387e-18,1.1245501755748e-18,1.6188142160617e-39,0.00042245420506352,1.731253570578,4.8377546823942,-2.7199883927773e-35,-3.1177686589901e-15,-8.2833373039618e-16,0.028883999914364,5.800042420199e-16,-5.8000612487094e-16,-0.060673377693016,-0.060673240391853,4.1002879730492e-07,4.1003802357067e-07,-5.7999622096412e-16,5.7999626931879e-16,-4.1003200464123e-07,-4.1003425881503e-07,-0.060673453268389,-0.060673590565273,-0.022091742703123,5.549893284075e-21,-3.1177686589901e-21,133.29375663107,-167.16405842556,360.3156331053,100000890.90408,-7.830334786407e-13,0.0018089732029208,-0.0032030242097879,-145.78245180554,-8.6496411477916e-07,-375.49777780048,327.88735450059
296.90209999987,7.3193484259019e-19,2.4397548815719e-19,3.8481285834498e-40,0.00042245420506352,1.7312763036337,4.769358417805,-6.6510203107451e-36,-7.7946600244477e-16,-7.1881877817554e-16,0.025065213168774,5.0332121617934e-16,-5.0332285009649e-16,-0.052651680863241,-0.052651561714822,3.5581841989526e-07,3.5582642634583e-07,-5.0331425559655e-16,5.0331429755819e-16,-3.5582120318596e-07,-3.5582315933285e-07,-0.052651746446708,-0.052651865591413,-0.019170968071085,1.3494651578321e-21,-7.7946600244477e-22,133.29055020943,-167.15763157805,360.3156331053,100000890.90408,-7.8331103426689e-13,0.0017488591917096,-0.0031027084256612,-141.7217748777,-8.4149188106168e-07,-365.18472536705,318.88919274903
297.00209999987,1.5231096932499e-19,5.0769719226912e-20,8.7687975330176e-41,0.00042245420506352,1.7312990162356,4.699969255009,-1.5603049336218e-36,-1.8691393309163e-16,-6.2378292335223e-16,0.021751312597243,4.3677654110599e-16,-4.3677795900108e-16,-0.045690541768596,-0.045690438372926,3.0877525863776e-07,3.0878220654632e-07,-4.3677050078983e-16,4.3677053720368e-16,-3.0877767394641e-07,-3.0877937146888e-07,-0.045690598681198,-0.045690702073645,-0.016636352401958,3.1446020639357e-22,-1.8691393309163e-22,133.28734736285,-167.15120770324,360.3156331053,100000890.90408,-7.835608343175e-13,0.0016886932087835,-0.0030024027037815,-137.65938717648,-8.1795720253811e-07,-354.85890979126,309.87948024554
297.10209999987,3.0325652032019e-20,1.010842564022e-20,1.9105711118844e-41,0.00042245420506352,1.7313217083617,4.629542548341,-3.5030579950959e-37,-4.288509413939e-17,-5.4131186785834e-16,0.018875546619822,3.790298138208e-16,-3.7903104425435e-16,-0.039649742854939,-0.039649653129329,2.679517276674e-07,2.67957756985e-07,-3.7902457210176e-16,3.7902460370129e-16,-2.6795382364532e-07,-2.6795529673639e-07,-0.03964979224306,-0.039649881965874,-0.014436841176507,7.0049342066624e-23,-4.288509413939e-23,133.28414786745,-167.14478738581,360.3156331053,100000890.90408,-7.8383838994376e-13,0.0016284751967473,-0.0029021070421302,-133.59528768684,-7.943830820216e-07,-344.5203193643,300.85820545202
297.20209999987,5.7615053861646e-21,1.9204770702369e-21,3.9692731089905e-42,0.00042245420506352,1.7313443799897,4.5580302041932,-7.5061566492843e-38,-9.38896901639e-18,-4.6974440516837e-16,0.016379988959482,3.2891784755941e-16,-3.2891891531594e-16,-0.034407604891727,-0.034407527028843,2.3252552253279e-07,2.325307547074e-07,-3.2891329885406e-16,3.2891332627578e-16,-2.3252734139906e-07,-2.3252861973108e-07,-0.034407647750188,-0.034407725610645,-0.01252812985202,1.4875779786194e-23,-9.38896901639e-24,133.28095220367,-167.13837110859,360.3156331053,100000890.90408,-7.8412982335781e-13,0.0015682050981036,-0.00280182143869,-129.52947539219,-7.7076412262046e-07,-334.16894236505,291.8253568189
297.30209999987,1.0414063889926e-21,3.4713080723841e-22,7.8389739235031e-43,0.00042245420506352,1.7313670310976,4.4853802963171,-1.5304615557165e-38,-1.955635311891e-18,-4.0763895877623e-16,0.014214371838694,2.8543124181326e-16,-2.8543216840046e-16,-0.029858535998997,-0.029858468430454,2.0178305659689e-07,2.017875970197e-07,-2.8542729449745e-16,2.8542731829372e-16,-2.0178463498877e-07,-2.0178574431105e-07,-0.029858573191092,-0.029858640757529,-0.010871771440174,3.0024674040005e-24,-1.955635311891e-24,133.27775991138,-167.13195776236,360.3156331053,100000890.90408,-7.8440044009016e-13,0.0015078828552531,-0.0027015458914436,-125.46194927443,-7.4710214474834e-07,-323.80476706001,282.78092278515
297.40209999987,1.7850260194498e-22,5.9500035158628e-23,1.4667373484999e-43,0.00042245420506352,1.7313896616632,4.4115366241141,-2.9596133160099e-39,-3.8627612601368e-19,-3.5374454465851e-16,0.012335073440431,2.4769405007231e-16,-2.4769485415436e-16,-0.025910904720305,-0.025910846085076,1.7510508733012e-07,1.7510902745842e-07,-2.4769062463565e-16,2.4769064528578e-16,-1.75106457041e-07,-1.7510741969851e-07,-0.02591093699519,-0.025910995628591,-0.0094344020730529,5.740539396239e-25,-3.8627612601368e-25,133.27457112743,-167.12554881617,360.3156331053,100000890.90408,-7.8468493461034e-13,0.0014475084104939,-0.0026012803983743,-121.39270831396,-7.2340436779689e-07,-313.42778170337,273.72489177818
297.50209999987,2.890966430845e-23,9.6364140840908e-24,2.5905107316496e-44,0.00042245420506352,1.7314122716642,4.3364382032391,-5.4085651594995e-40,-7.2091162890872e-20,-3.0697557282386e-16,0.010704239238109,2.1494613571896e-16,-2.149468334924e-16,-0.022485194299119,-0.022485143416122,1.519542429677e-07,1.5195766216712e-07,-2.1494316316321e-16,2.1494318108317e-16,-1.5195543158753e-07,-1.5195626697098e-07,-0.022485222306905,-0.022485273188317,-0.0081870689579732,1.0358704485493e-25,-7.2091162890872e-26,133.27138544647,-167.11914297948,360.3156331053,100000890.90408,-7.8493473466104e-13,0.0013870817060212,-0.0025010249574663,-117.32175148961,-6.9964916144652e-07,-303.0379745369,264.65725221391
297.60209999987,4.4063781071038e-24,1.4687702932633e-24,4.3011321869277e-45,0.00042245420506352,1.7314348610783,4.2600186753897,-9.3030061693864e-41,-1.266211898072e-20,-2.6638998037838e-16,0.0092890194955075,1.8652786066935e-16,-1.8652846618936e-16,-0.019512400980463,-0.019512356824764,1.31864198282e-07,1.3186716542514e-07,-1.865252811186e-16,1.8652529666934e-16,-1.3186522975304e-07,-1.3186595468949e-07,-0.019512425285307,-0.019512469439629,-0.0071046471841664,1.7569828141141e-26,-1.266211898072e-26,133.26820373942,-167.1127399179,360.3156331053,100000890.90408,-7.8518453471174e-13,0.0013266026839267,-0.0024007795667041,-113.24907777872,-6.7584952107026e-07,-292.63533378998,255.5779924967
297.70209999987,6.2926582426134e-25,2.0975192629865e-25,6.683028586841e-46,0.00042245420506352,1.7314574298833,4.1822056210352,-1.4994312002273e-41,-2.0837441833871e-21,-2.3117025564347e-16,0.0080609075776933,1.6186679834698e-16,-1.618673238105e-16,-0.016932644074918,-0.016932605757095,1.1443028143841e-07,1.1443285629216e-07,-1.6186455984159e-16,1.6186457333635e-16,-1.1443117653749e-07,-1.1443180562926e-07,-0.016932665166391,-0.016932703483019,-0.0061653336341238,2.788517801713e-27,-2.0837441833871e-27,133.26502499519,-167.10634067892,360.3156331053,100000890.90408,-7.8544127365641e-13,0.0012660712861992,-0.0023005442240731,-109.17468615709,-6.5201395942237e-07,-282.21984767957,246.48710101931
297.80209999987,8.3782232507176e-26,2.7926943741407e-26,9.6685260826094e-47,0.00042245420506352,1.7314799780569,4.1029197548336,-2.2534016196188e-42,-3.1970379042085e-22,-2.0060697109689e-16,0.0069951657446234,1.4046620334936e-16,-1.4046665934074e-16,-0.014693959787672,-0.014693926535893,9.930132272955e-08,9.9303557158931e-08,-1.4046426079934e-16,1.4046427250994e-16,-9.9302099486549e-08,-9.9302645405375e-08,-0.014693978090617,-0.01469401134136,-0.0053502078055011,4.120324728824e-28,-3.1970379042085e-28,133.26185048173,-167.09994588115,360.3156331053,100000890.90408,-7.8569107370716e-13,0.0012054874547237,-0.002200318927559,-105.09857559897,-6.2813236621111e-07,-271.79150441018,237.38456616295
