time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
252.60209999992,-0.12275669338145,-0.040918624848715,8.2393272878578e-25,0.0058563480132997,1.7336387935622,0,7.1075880486595e-21,1.8047909573819,7.4559226778539e-21,-1.8155840301312,-5.2206782225273e-21,5.2208679371667e-21,3.8137849144107,3.8137744352237,-3.7843975877361e-10,-3.7844789680545e-10,5.2207781881324e-21,-5.2206118265537e-21,3.7844278766345e-10,3.7844467845128e-10,3.8138098467313,3.8138203263885,1.3868866985186,6.3579310174472e-06,1.8047909573819e-06,1.3630296550341e-12,0,360.315571871,100000832.67722,-6.8658296418361e-13,-0.0094082289229428,0.011928570863235,283.95198489091,-4.3004895881487e-08,752.16188748258,657.87413221641
252.70209999992,-0.1217608037337,-0.040586663214313,8.1851815520759e-25,0.0058573667580749,1.7336386163745,0,7.0617922096011e-21,1.797434611646,7.406416767173e-21,-1.8082250360374,-5.1860139026784e-21,5.1862025072747e-21,3.7983267054828,3.7983162708622,-3.7587181723557e-10,-3.7587990004179e-10,5.1861133390359e-21,-5.1859479540143e-21,3.7587482577865e-10,3.7587670338561e-10,3.7983515970202,3.7983620321095,1.3812651923506,6.3314989385408e-06,1.797434611646e-06,1.362681209076e-12,0,360.31557191833,100000832.7222,-6.8677031462582e-13,-0.009408541937191,0.011928570863235,283.91529210625,-4.2717217233216e-08,752.06336203477,657.78788719208
252.80209999992,-0.12077541778461,-0.04025820280126,8.1316030967011e-25,0.005858381356172,1.7336384399065,0,7.0164703256003e-21,1.7901265492626,7.357436908728e-21,-1.800913610728,-5.1517179276279e-21,5.1519054329533e-21,3.7829684190643,3.7829580287523,-3.7333154264737e-10,-3.7333957082219e-10,5.1518168394223e-21,-5.1516524214945e-21,3.7333453106148e-10,3.7333639563116e-10,3.7829932698361,3.7830036606155,1.3756800244076,6.3052424880106e-06,1.7901265492626e-06,1.3629891141652e-12,0,360.31557196546,100000832.767,-6.8704093179397e-13,-0.0094088536802892,0.011928570863235,283.87874871876,-4.2436969626123e-08,751.96523808172,657.70199363754
252.90209999991,-0.11980040261689,-0.039933199303885,8.0785840897401e-25,0.0058593918347777,1.7336382641534,0,6.9716159165282e-21,1.7828663574922,7.3089757296407e-21,-1.7936493583769,-5.117785134844e-21,5.1179715515294e-21,3.7677092236861,3.7676988774263,-3.7081854289795e-10,-3.7082651702722e-10,5.1178835267032e-21,-5.1177200665298e-21,3.7082151139781e-10,3.7082336307177e-10,3.7677340337108,3.7677443804367,1.3701308923103,6.2791601492932e-06,1.7828663574922e-06,1.36422011592e-12,0,360.3155720124,100000832.81162,-6.8732542674925e-13,-0.0094091641605563,0.011928570863235,283.84235374877,-4.2150985690348e-08,751.86751298866,657.6164492462
253.00209999991,-0.11883562724422,-0.039611609060151,8.0261168310669e-25,0.0058603982208464,1.7336380891106,0,6.9272226104446e-21,1.7756536278075,7.2610259831571e-21,-1.786431887045,-5.0842104501082e-21,5.0843957886472e-21,3.7525482960446,3.7525379935825,-3.6833243264975e-10,-3.6834035331102e-10,5.0843083266063e-21,-5.0841458149671e-21,3.6833538144703e-10,3.6833722036486e-10,3.752573065342,3.7525833682689,1.3646174966488,6.2532504214474e-06,1.7756536278075e-06,1.3652579276781e-12,0,360.31557205915,100000832.85606,-6.8758216612812e-13,-0.0094094733862377,0.011928570863234,283.80610622486,-4.1874769105031e-08,751.77018414317,657.53125173104
253.10209999991,-0.11788096258053,-0.039293389041487,7.9741937498652e-25,0.0058614005411028,1.7336379147735,0,6.8832841415175e-21,1.7684879558586,7.2135805461164e-21,-1.7792608086361,-5.0509888857424e-21,5.0511731564931e-21,3.7374848209077,3.7374745619904,-3.6587283320144e-10,-3.6588070096419e-10,5.0510862514001e-21,-5.0509246791928e-21,3.6587576250484e-10,3.6587758880418e-10,3.7375095494988,3.7375198088793,1.3591395409488,6.2275118190229e-06,1.7684879558586e-06,1.3659731067072e-12,0,360.31557210571,100000832.90032,-6.8788747776347e-13,-0.0094097813655091,0.011928570863234,283.77000518396,-4.1595552976318e-08,751.67324895516,657.44639882456
253.20209999991,-0.11693628141028,-0.038978496842828,7.9228074021312e-25,0.0058623988220437,1.7336377411374,0,6.8397943479896e-21,1.7613689414365,7.1666324164923e-21,-1.7721357388555,-5.018115538888e-21,5.0182987520744e-21,3.7225179910293,3.7225077754058,-3.6343937235475e-10,-3.6344718778049e-10,5.0182123981729e-21,-5.0180517564114e-21,3.6344228237008e-10,3.6344409618663e-10,3.722542678936,3.7225528950214,1.3536967316403,6.2019428719211e-06,1.7613689414365e-06,1.3632250648369e-12,0,360.31557215208,100000832.9444,-6.88269117231e-13,-0.0094100881064779,0.011928570863234,283.7340496712,-4.1324105248765e-08,751.57670485667,657.36188827872
253.30209999991,-0.1160014583579,-0.038666890672367,7.8719504682025e-25,0.0058633930899418,1.7336375681978,0,6.7967471701674e-21,1.7542961884173,7.120174710986e-21,-1.7650562971692,-4.9855855898178e-21,4.9857677555344e-21,3.7076470070628,3.7076368344837,-3.6103168428408e-10,-3.6103944792644e-10,4.9856819471451e-21,-4.9855222269599e-21,3.6103457521429e-10,3.6103637668177e-10,3.7076716543082,3.7076818273479,1.3482887780258,6.1765421251869e-06,1.7542961884173e-06,1.363414783437e-12,0,360.31557219826,100000832.9883,-6.8859524554645e-13,-0.0094103936171847,0.011928570863234,283.69823873986,-4.1055147374709e-08,751.48054930167,657.27771786457
253.40209999991,-0.11507636985573,-0.038358529340992,7.8216157501705e-25,0.0058643833708458,1.7336373959501,0,6.7541366483083e-21,1.7472693046858,7.0742006626638e-21,-1.7580221067611,-4.9533943002863e-21,4.9535754284978e-21,3.6928710774714,3.6928609476889,-3.5864940940863e-10,-3.5865712181353e-10,4.95349016002e-21,-4.9533313526538e-21,3.5865228145382e-10,3.5865407070412e-10,3.6928956840796,3.6929058143213,1.3429153922484,6.1513081387282e-06,1.7472693046858e-06,1.3628300470341e-12,0,360.31557224426,100000833.03203,-6.8890749607335e-13,-0.0094106979055963,0.011928570863233,283.66257145115,-4.0782900144375e-08,751.38477976548,657.19388537192
253.50209999991,-0.1141608941174,-0.038053372253325,7.7717961696487e-25,0.0058653696905846,1.73363722439,0,6.7119569208046e-21,1.740287902125,7.0287036186504e-21,-1.7510327944905,-4.9215370119115e-21,4.921717112456e-21,3.6781894184393,3.6781793312074,-3.5629219426749e-10,-3.5629985597324e-10,4.9216323783645e-21,-4.9214744751721e-21,3.5629504762502e-10,3.5629682478814e-10,3.6782139844354,3.6782240721252,1.3375762892588,6.1262394872713e-06,1.740287902125e-06,1.3656580175784e-12,0,360.31557229008,100000833.07558,-6.891434187664e-13,-0.0094110009796165,0.011928570863233,283.6270468743,-4.0514818587022e-08,751.28939374498,657.11038860945
253.60209999991,-0.11325491110899,-0.037751379398171,7.7224847654934e-25,0.0058663520747683,1.733637053513,0,6.6702022223303e-21,1.733351596568,6.9836770378882e-21,-1.744087990855,-4.8900091446064e-21,4.8901882271973e-21,3.6636012537924,3.6635912088664,-3.5395969139831e-10,-3.5396730293575e-10,4.8901040220417e-21,-4.8899470144879e-21,3.5396252626279e-10,3.5396429146694e-10,3.6636257792024,3.6636358245847,1.332271186787,6.10133476018e-06,1.733351596568e-06,1.3627400389483e-12,0,360.31557233571,100000833.11896,-6.8933770809509e-13,-0.0094113028470821,0.011928570863233,283.59166408643,-4.0251357687824e-08,751.1943887583,657.02722540442
253.70209999991,-0.1123583025202,-0.037452511338831,7.6736746914469e-25,0.0058673305487915,1.7336368833147,0,6.6288668819158e-21,1.7264600077386,6.9391144889356e-21,-1.7371873299494,-4.8588061950393e-21,4.8589842692662e-21,3.6491058149136,3.6490958120507,-3.5165155921823e-10,-3.5165912111092e-10,4.8589005876707e-21,-4.8587444673271e-21,3.5165437578161e-10,3.5165612915322e-10,3.6491302997647,3.6491403030822,1.3269998053113,6.0765925612371e-06,1.7264600077386e-06,1.3630911867004e-12,0,360.31557238117,100000833.16217,-6.8958056968023e-13,-0.0094116035157646,0.011928570863232,283.55642217243,-3.9990551824139e-08,751.0997623445,656.94439360243
253.80209999991,-0.11147095173501,-0.037156729203395,7.6253592138241e-25,0.0058683051378338,1.7336367137906,0,6.5879453210594e-21,1.7196127591861,6.8950096478107e-21,-1.7303304494253,-4.8279237351216e-21,4.8281008104537e-21,3.6347023406565,3.6346923796158,-3.4936746190711e-10,-3.4937497467143e-10,4.828017647115e-21,-4.8278624056588e-21,3.4937026035873e-10,3.4937200202247e-10,3.6347267849771,3.6347367464709,1.3217618680267,6.0520115084021e-06,1.7196127591861e-06,1.3624991544923e-12,0,360.31557242644,100000833.2052,-6.8989975909752e-13,-0.0094119029933661,0.011928570863232,283.52132022485,-3.9728290537053e-08,751.00551206325,656.86189106712
253.90209999991,-0.11059274380725,-0.036863994676564,7.5775317095483e-25,0.005869275866864,1.7336365449366,0,6.547432052133e-21,1.7128094782809,6.8513562958903e-21,-1.7235169904517,-4.7973574105366e-21,4.7975334963242e-21,3.620390077264,3.6203801578061,-3.4710706929391e-10,-3.4711453343911e-10,4.7974508460098e-21,-4.7972964752235e-21,3.4710984982049e-10,3.471115798993e-10,3.6204144810832,3.6204244009927,1.3165571008156,6.0275902337901e-06,1.7128094782809e-06,1.3618791386263e-12,0,360.31557247153,100000833.24807,-6.9037160417994e-13,-0.0094122012875271,0.011928570863232,283.48635734394,-3.9470223103555e-08,750.91163549486,656.77971568021
254.00209999991,-0.10972356543318,-0.036574269990485,7.5301856639435e-25,0.0058702427606408,1.7336363767482,0,6.5073216765794e-21,1.7060497961573,6.8081483178591e-21,-1.7167465976784,-4.7671029393043e-21,4.7672780447808e-21,3.6061682782906,3.6061584001771,-3.4487005674572e-10,-3.4487747277398e-10,4.7671959023271e-21,-4.767042394098e-21,3.4487281953141e-10,3.448745381465e-10,3.6061926416384,3.6062025202013,1.3113852322192,6.0033273834596e-06,1.7060497961573e-06,1.3635032701138e-12,0,360.31557251644,100000833.29076,-6.905450768237e-13,-0.0094124984058245,0.011928570863232,283.45153263749,-3.9211958000346e-08,750.81813024008,656.69786534129
254.10209999991,-0.10886330492448,-0.036287517915853,7.4833146686125e-25,0.0058712058437158,1.7336362092213,0,6.4676088831792e-21,1.6993333476629,6.7653796996972e-21,-1.7100189191978,-4.7371561103747e-21,4.7373302446571e-21,3.5920362045219,3.5920263675167,-3.4265610505899e-10,-3.4266347346579e-10,4.7372486049713e-21,-4.7370959512854e-21,3.4265885028549e-10,3.4266055755646e-10,3.5920605274295,3.592070364882,1.306245993409,5.9792216172233e-06,1.6993333476629e-06,1.3632016854303e-12,0,360.31557256118,100000833.33329,-6.9082263287516e-13,-0.0094127943557726,0.011928570863231,283.41684522079,-3.8955409949016e-08,750.72499391972,656.61633796753
254.20209999991,-0.10801185218164,-0.03600370175289,7.436912419395e-25,0.0058721651404346,1.7336360423516,0,6.4282884463869e-21,1.6926597712979,6.7230445267121e-21,-1.7033336065054,-4.7075127822462e-21,4.7076859543367e-21,3.5779931238925,3.577983327761,-3.4046490035305e-10,-3.4047222162715e-10,4.7076048123943e-21,-4.7074530053376e-21,3.4046762819959e-10,3.404693242444e-10,3.5780174063918,3.5780272029688,1.3011391181558,5.9552716084254e-06,1.6926597712979e-06,1.36312796196e-12,0,360.31557260574,100000833.37564,-6.9110018892608e-13,-0.0094130891448193,0.011928570863231,283.38229421645,-3.8710156072316e-08,750.63222417436,656.53513149342
254.30209999991,-0.10716909867074,-0.035722785323703,7.3909727144539e-25,0.0058731206749396,1.733635876135,0,6.3893552247696e-21,1.6860287092091,6.681136981616e-21,-1.6966903144633,-4.6781688816208e-21,4.6783411004078e-21,3.5640383114085,3.5640285559172,-3.3829613396616e-10,-3.3830340858972e-10,4.6782604512513e-21,-4.6781094830093e-21,3.3829884460959e-10,3.3830052954458e-10,3.5640625535319,3.5640723094672,1.2960643428024,5.9314760439137e-06,1.6860287092091e-06,1.3632433360526e-12,0,360.31557265013,100000833.41784,-6.9135692829444e-13,-0.0094133827803527,0.011928570863231,283.34787875449,-3.8463787618087e-08,750.53981866448,656.45424387085
254.40209999991,-0.1063349373977,-0.035444732963693,7.3454894523524e-25,0.005874072471172,1.7336357105673,0,6.3508041594414e-21,1.6794398071338,6.6396513426504e-21,-1.6900887012645,-4.6491204020893e-21,4.6492916763532e-21,3.5501710490728,3.5501613339903,-3.361495023543e-10,-3.3615673080295e-10,4.6492115150903e-21,-4.649061377944e-21,3.3615219596906e-10,3.3615386990897e-10,3.5501952508541,3.5502049663792,1.2910214062361,5.9078336238313e-06,1.6794398071338e-06,1.3666198104529e-12,0,360.31557269434,100000833.45987,-6.9172468996439e-13,-0.0094136752697,0.01192857086323,283.31359797219,-3.8211017136662e-08,750.44777507011,656.37367306882
254.50209999991,-0.10550926288414,-0.035169509513456,7.300456630097e-25,0.005875020552874,1.7336355456443,0,6.3126302724634e-21,1.6728927143606,6.5985819817506e-21,-1.6835284283968,-4.6203634028478e-21,4.620533741261e-21,3.53639062581,3.5363809509063,-3.3402470699181e-10,-3.3403188973471e-10,4.6204540630632e-21,-4.6203047493896e-21,3.3402738374999e-10,3.3402904680799e-10,3.536414787284,3.5364244626289,1.2860100498615,5.8843430614695e-06,1.6728927143606e-06,1.3646932630972e-12,0,360.31557273838,100000833.50173,-6.9221041282996e-13,-0.0094139666201287,0.01192857086323,283.279451014,-3.7964998255972e-08,750.35609109061,656.29341707328
254.60209999991,-0.10469197114106,-0.034897080310095,7.2558683411688e-25,0.0058759649435898,1.7336353813621,0,6.2748286652334e-21,1.6663870836578,6.55792336274e-21,-1.6770091606058,-4.5918940074336e-21,4.5920634185618e-21,3.5226963373871,3.5226867024339,-3.3192145427388e-10,-3.319285917739e-10,4.5919842186644e-21,-4.5918357209337e-21,3.3192411434526e-10,3.3192576663302e-10,3.5227204585895,3.5227300939825,1.2810300175715,5.8610030830064e-06,1.6663870836578e-06,1.3647848642717e-12,0,360.31557278225,100000833.54343,-6.9252266334721e-13,-0.0094142568388412,0.01192857086323,283.24543703143,-3.7724527714971e-08,750.26476444431,656.21347388676
254.70209999991,-0.10388295964816,-0.034627411180269,7.2117187738915e-25,0.0058769056666686,1.7336352177165,0,6.2373945171604e-21,1.659922571277,6.5176700395727e-21,-1.670530565859,-4.563708402494e-21,4.5638768947971e-21,3.5090874863396,3.50907789111,-3.2983945542159e-10,-3.2984654813543e-10,4.5637981684982e-21,-4.5636504792731e-21,3.298420989737e-10,3.2984374060136e-10,3.5091115673067,3.5091211629747,1.2760810557204,5.8378124275129e-06,1.659922571277e-06,1.3665146555698e-12,0,360.31557282595,100000833.58497,-6.9280021939419e-13,-0.0094145459329837,0.01192857086323,283.21155518309,-3.7480476308334e-08,750.17379286859,656.13384152851
254.80209999991,-0.10308212733004,-0.034360468432223,7.1680022095989e-25,0.005877842745266,1.7336350547035,0,6.2003230841656e-21,1.6534988369008,6.4778166546173e-21,-1.6640923153122,-4.5358028365838e-21,4.5359704184191e-21,3.4955633819,3.495553826169,-3.2777842638925e-10,-3.277854747675e-10,4.5358921610775e-21,-4.535745273012e-21,3.2778105358743e-10,3.2778268466358e-10,3.4955874226693,3.4955969788376,1.2711629130984,5.8147698467594e-06,1.6534988369008e-06,1.3684918947174e-12,0,360.31557286948,100000833.62635,-6.9300838650136e-13,-0.0094148339096433,0.011928570863229,283.17780463455,-3.7244067183737e-08,750.08317411968,656.05451803422
254.90209999991,-0.10228937453258,-0.034096218848032,7.124713020836e-25,0.005878776202347,1.7336348923193,0,6.163609697214e-21,1.6471155435959,6.4383579369757e-21,-1.6576940832752,-4.5081736189894e-21,4.508340298612e-21,3.4821233399266,3.4821138234702,-3.2573808777361e-10,-3.2574509226082e-10,4.5082625056468e-21,-4.5081164114851e-21,3.2574069878096e-10,3.2574231941277e-10,3.4821473405362,3.4821568574287,1.2662753409048,5.7918741050424e-06,1.6471155435959e-06,1.3665441591031e-12,0,360.31557291284,100000833.66757,-6.9309859241148e-13,-0.0094151207758497,0.011928570863229,283.14418455831,-3.700374344311e-08,749.99290597235,655.97550145587
255.00209999991,-0.1015046030003,-0.03383462967593,7.081845669652e-25,0.0058797060606856,1.7336347305597,0,6.1272497609184e-21,1.6407723577652,6.3992887008333e-21,-1.6513355471771,-4.4808171185743e-21,4.4809829041374e-21,3.4687666828295,3.4687572054255,-3.2371816472478e-10,-3.2372512575965e-10,4.4809055710282e-21,-4.4807602636025e-21,3.2372075970226e-10,3.2372236999549e-10,3.4687906433183,3.4688001211574,1.2614180927221,5.7691239790054e-06,1.6407723577652e-06,1.3659226860733e-12,0,360.31557295603,100000833.70862,-6.933067595173e-13,-0.0094154065385713,0.011928570863229,283.11069413363,-3.6767021747543e-08,749.90298621965,655.8967898614
255.10209999991,-0.1007277158549,-0.03357566862324,7.0393947059654e-25,0.0058806323428693,1.733634569421,0,6.0912387522063e-21,1.6344689491237,6.360603843844e-21,-1.6450163875309,-4.453729762647e-21,4.4538946622037e-21,3.4554927394973,3.4554833009243,-3.2171838685903e-10,-3.2172530487446e-10,4.4538177844893e-21,-4.4536732567181e-21,3.2172096596543e-10,3.2172256602451e-10,3.4555166599048,3.4555260989114,1.2565909244883,5.746518257549e-06,1.6344689491237e-06,1.3664712725273e-12,0,360.31557299906,100000833.74953,-6.9356349887955e-13,-0.0094156912047207,0.011928570863228,283.07733254658,-3.6536006576283e-08,749.81341267285,655.81838133474
255.20209999991,-0.099958617574037,-0.03331930384926,6.997354765958e-25,0.005881555071299,1.7336344088991,0,6.0555722190081e-21,1.6282049906643,6.3222983455599e-21,-1.6387362879019,-4.4269080358612e-21,4.427072057366e-21,3.4423008452299,3.4422914452679,-3.1973848817408e-10,-3.1974536359726e-10,4.4269956306433e-21,-4.4268518755312e-21,3.1974105156613e-10,3.1974264149408e-10,3.4423247255962,3.4423341259897,1.2517935944734,5.7240557417005e-06,1.6282049906643e-06,1.3656610579963e-12,0,360.31557304192,100000833.79027,-6.9389656607388e-13,-0.0094159747811544,0.011928570863228,283.04409898991,-3.6307186419711e-08,749.72418316134,655.74027397565
255.30209999991,-0.099197213969951,-0.033065503958139,6.9557205704573e-25,0.0058824742681921,1.7336342489904,0,6.0202457789362e-21,1.6219801586176,6.2843672658911e-21,-1.6324949348748,-4.4003484791366e-21,4.4005116304498e-21,3.4291903416697,3.429180980101,-3.1777820696593e-10,-3.1778504021846e-10,4.4004356503715e-21,-4.4002926610073e-21,3.1778075479833e-10,3.1778233469675e-10,3.4292141820361,3.4292235440347,1.247025863254,5.7017352444671e-06,1.6219801586176e-06,1.3650367527821e-12,0,360.31557308462,100000833.83086,-6.9423657216132e-13,-0.0094162572746731,0.011928570863228,283.01099266306,-3.6077552151225e-08,749.63529553234,655.66246589952
255.40209999991,-0.098443412168259,-0.032814237991819,6.9144869233512e-25,0.0058833899555838,1.7336340896909,0,5.9852551179876e-21,1.6157941324109,6.2468057435986e-21,-1.6262920180221,-4.3740476886054e-21,4.3742099774929e-21,3.4161605767353,3.4161512533436,-3.158372857476e-10,-3.1584407724553e-10,4.3741344397676e-21,-4.373992209323e-21,3.1583981817303e-10,3.1584138814217e-10,3.416184377144,3.416193700964,1.2422874936892,5.6795555906802e-06,1.6157941324109e-06,1.364871480414e-12,0,360.31557312715,100000833.87129,-6.9453494488449e-13,-0.009416538692022,0.011928570863228,282.97801277198,-3.5849840635126e-08,749.54674765076,655.58495523721
255.50209999991,-0.097697120586113,-0.032565475422779,6.8736487099541e-25,0.0058843021553285,1.7336339309968,0,5.9505959892058e-21,1.6096465946137,6.2096089948095e-21,-1.6201272298691,-4.3480023145714e-21,4.3481637487062e-21,3.403210904548,3.4032016191181,-3.13915471169e-10,-3.1392222132291e-10,4.3480886490968e-21,-4.3479471708264e-21,3.1391798833815e-10,3.1391954847692e-10,3.4032346650415,3.4032439508981,1.2375782508935,5.6575156167974e-06,1.6096465946137e-06,1.3624625725803e-12,0,360.31557316952,100000833.91157,-6.9475698977403e-13,-0.0094168190398879,0.011928570863227,282.94515852912,-3.5622075648038e-08,749.45853739884,655.50774013477
255.60209999991,-0.096958248914502,-0.032319186148072,6.8332008957149e-25,0.0058852108891024,1.7336337729045,0,5.9162642116325e-21,1.6035372309381,6.1727723115744e-21,-1.6140002658633,-4.3222090605021e-21,4.3223696474647e-21,3.3903406853674,3.3903314376857,-3.1201251393915e-10,-3.1201922315429e-10,4.3222949817888e-21,-4.322154249027e-21,3.1201501600075e-10,3.1201656640679e-10,3.3903644059893,3.390373654096,1.2328979022142,5.6356141708972e-06,1.6035372309381e-06,1.361695329224e-12,0,360.31557321173,100000833.9517,-6.9495127908704e-13,-0.0094170983249061,0.011928570863227,282.91242915335,-3.5402481857286e-08,749.37066267625,655.43081875352
255.70209999991,-0.096226708097179,-0.032075340482364,6.793138524626e-25,0.0058861161784049,1.7336336154101,0,5.8822556690011e-21,1.5974657301858,6.1362910604578e-21,-1.6079108243436,-4.2966646820389e-21,4.296824429319e-21,3.3775492855269,3.3775400753812,-3.1012816875015e-10,-3.101348374265e-10,4.2967501934475e-21,-4.2966101996086e-21,3.1013065585099e-10,3.1013219662066e-10,3.3775729663214,3.3775821768904,1.2282462172071,5.6138501124841e-06,1.5974657301858e-06,1.3632843740302e-12,0,360.31557325379,100000833.99167,-6.952427129141e-13,-0.0094173765536564,0.011928570863227,282.87982387,-3.5177462764548e-08,749.28312139987,655.3541892698
255.80209999991,-0.095502410311499,-0.031833909151526,6.7534567178276e-25,0.0058870180445599,1.7336334585101,0,5.8485663085987e-21,1.5914317842171,6.1001606811529e-21,-1.6018586065096,-4.2713659860288e-21,4.2715249010275e-21,3.3648360773689,3.3648269045484,-3.0826219420252e-10,-3.0826882273487e-10,4.2714510908836e-21,-4.2713118294598e-21,3.082646664875e-10,3.0826619771591e-10,3.364859718381,3.3648688916228,1.2236229676134,5.5922223123737e-06,1.5914317842171e-06,1.3629926739541e-12,0,360.31557329568,100000834.03149,-6.9551333005872e-13,-0.0094176537326683,0.011928570863226,282.84734191064,-3.4954438486957e-08,749.19591150359,655.27784987487
255.90209999991,-0.094785268948403,-0.031594863285932,6.7141506721254e-25,0.0058879165087184,1.7336333022007,0,5.8151921400512e-21,1.5854350879013,6.0643766851286e-21,-1.5958433163907,-4.2463098295774e-21,4.2464679196059e-21,3.3522004391801,3.3521913034754,-3.0641435273218e-10,-3.0642094151031e-10,4.2463945311657e-21,-4.2462559957258e-21,3.0641681034436e-10,3.0641833212539e-10,3.3522240404552,3.3522331765795,1.2190279273362,5.5707296525072e-06,1.5854350879013e-06,1.3634354835325e-12,0,360.31557333741,100000834.07117,-6.9586027503548e-13,-0.0094179298684152,0.011928570863226,282.8149825131,-3.4745612572277e-08,749.10903093794,655.2017987746
256.00209999991,-0.094075198593964,-0.031358174414353,6.6752156586493e-25,0.0058888115918594,1.7336331464782,0,5.7821292342266e-21,1.5794753390923,6.0289346542955e-21,-1.5898646608138,-4.2214931191122e-21,4.2216503913964e-21,3.3396417551238,3.3396326563268,-3.0458441053869e-10,-3.0459095994729e-10,4.2215774206857e-21,-4.2214396048754e-21,3.0458685361928e-10,3.0458836604559e-10,3.3396653167081,3.3396744159228,1.2144608724156,5.5493710258621e-06,1.5794753390923e-06,1.3661935319022e-12,0,360.31557337899,100000834.11069,-6.9609619770889e-13,-0.0094182049673177,0.011928570863226,282.7827449214,-3.4527461578836e-08,749.0224776702,655.12603418943
256.10209999991,-0.093372115011557,-0.031123814457971,6.6366470215633e-25,0.0058897033147918,1.7336329913392,0,5.749373722183e-21,1.5735522386032,5.9938302397136e-21,-1.583922349375,-4.1969128094804e-21,4.1970692711597e-21,3.3271594151798,3.3271503530837,-3.0277213751549e-10,-3.0277864793432e-10,4.1969967142547e-21,-4.196859611795e-21,3.0277456620387e-10,3.0277606936693e-10,3.3271829371201,3.327191999632,1.2099215810071,5.5281453363537e-06,1.5735522386032e-06,1.3671103573814e-12,0,360.31557342041,100000834.15007,-6.9635293706326e-13,-0.0094184790357457,0.011928570863226,282.75062838568,-3.4307825480878e-08,748.9362496841,655.05055435428
256.20209999991,-0.092675935123358,-0.030891755724279,6.5984401766941e-25,0.0058905916981563,1.7336328367799,0,5.7169217940441e-21,1.5676654901708,5.9590591603221e-21,-1.5780160944101,-4.1725659030581e-21,4.1727215611886e-21,3.3147528150835,3.3147437894828,-3.0097730718154e-10,-3.0098377898546e-10,4.1726494142143e-21,-4.1725130189002e-21,3.0097972161533e-10,3.0098121560539e-10,3.3147762974272,3.3147853234415,1.2054098333592,5.5070514987048e-06,1.5676654901708e-06,1.3673538498481e-12,0,360.31557346168,100000834.18929,-6.9654028747765e-13,-0.0094187520800178,0.011928570863225,282.71863216217,-3.4098950019192e-08,748.85034497979,654.97535751842
256.30209999991,-0.091986576992587,-0.030661970901056,6.560590610244e-25,0.0058914767624272,1.7336326827969,0,5.6847696979469e-21,1.5618148004196,5.9246172016956e-21,-1.5721456109658,-4.1484494488807e-21,4.1486043104359e-21,3.3024213562641,3.302412366955,-2.991996966143e-10,-2.9920613017345e-10,4.1485325695659e-21,-4.1483968752645e-21,2.9920209692939e-10,2.9920358183556e-10,3.3024447990595,3.3024537887801,1.2009254117912,5.4860884383109e-06,1.5618148004196e-06,1.3658410592611e-12,0,360.31557350279,100000834.22837,-6.9671376010371e-13,-0.0094190241064031,0.011928570863225,282.68675551312,-3.3885495982028e-08,748.76476157359,654.90044194527
256.40209999991,-0.09130395980489,-0.030434433050279,6.5230938774869e-25,0.0058923585279133,1.7336325293866,0,5.652913738974e-21,1.5559998788179,5.8905002148275e-21,-1.5663106167702,-4.12456054179e-21,4.1247146136605e-21,3.2901644457841,3.2901554925639,-2.9743908638416e-10,-2.9744548206396e-10,4.1246432751168e-21,-4.1245082757671e-21,2.9744147271471e-10,2.9744294862495e-10,3.2901878490798,3.2901968027095,1.1964681006712,5.4652550910787e-06,1.5559998788179e-06,1.3662159862225e-12,0,360.31557354375,100000834.26731,-6.9690111051692e-13,-0.0094192951211174,0.011928570863225,282.6549977067,-3.3675570405784e-08,748.6794974977,654.82580591217
256.50209999991,-0.090628003851738,-0.030209115602494,6.48594560154e-25,0.0058932370147601,1.7336323765456,0,5.621350278147e-21,1.5502204376545,5.8567041149281e-21,-1.5605108322027,-4.1008963215927e-21,4.1010496105896e-21,3.2779814962746,3.2779725789423,-2.956952604898e-10,-2.9570161865105e-10,4.1009786706409e-21,-4.100844360252e-21,2.9569763296829e-10,2.9569909996944e-10,3.2780048601201,3.2780137778601,1.1920376863921,5.4445504033379e-06,1.5502204376545e-06,1.3644850293596e-12,0,360.31557358455,100000834.3061,-6.9724805548926e-13,-0.0094195651303267,0.011928570863224,282.62335801695,-3.3464402175672e-08,748.59455080022,654.75144771034
256.60209999991,-0.089958630513919,-0.029985992351373,6.4491414721983e-25,0.0058941122429509,1.7336322242704,0,5.5900757314761e-21,1.5444761920164,5.8232248802664e-21,-1.5547459802673,-4.0774539722478e-21,4.0776064851039e-21,3.2658719258802,3.265863044236,-2.939680062957e-10,-2.9397432729456e-10,4.0775359400636e-21,-4.0774023127164e-21,2.9397036505294e-10,2.9397182323063e-10,3.2658952503256,3.2659041323759,1.1876339573523,5.4239733317573e-06,1.5444761920164e-06,1.3672498137592e-12,0,360.31557362521,100000834.34475,-6.9754642820359e-13,-0.009419834140149,0.011928570863224,282.59183572378,-3.3262882695804e-08,748.50991954497,654.67736564482
