time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
161.4021,-4.7408728389448,-1.5802894786002,9.5488511729918e-23,0.0028026033428995,1.7337283819405,0,7.5047717274248e-19,11.715824352945,1.0744919309746e-18,-10.801537368393,-7.5236487838507e-19,7.523744478209e-19,22.689614242103,22.68957486717,-6.1521634206641e-08,-6.1522725289354e-08,7.5236516227792e-19,-7.5235640076648e-19,6.1522018702459e-08,6.1522308199163e-08,22.689632690786,22.689672066239,8.2514327386119,4.2845305650461e-05,1.1715824352945e-05,2.4265532670035e-12,0,360.31539103234,100000660.73173,-4.2769612321457e-13,-0.007194461738851,0.009950330851638,311.66580095528,-7.1321518429433e-07,826.70355015717,723.13145971337
161.5021,-4.6528305452777,-1.5509420519001,9.184204968974e-23,0.0028091947557444,1.7337272386413,0,7.2236914500481e-19,11.599739308296,1.0295493653735e-18,-10.707032453397,-7.2089585884538e-19,7.2090513119274e-19,22.4910978525,22.49105872064,-5.8880984426547e-08,-5.8882029113619e-08,7.2089622624536e-19,-7.2088773423215e-19,5.8881352664254e-08,5.8881629743591e-08,22.491116455419,22.491155587797,8.1792372844799,4.2412333568355e-05,1.1599739308296e-05,2.425858555514e-12,0,360.31539133873,100000661.0228,-4.2797367933865e-13,-0.0071964726399181,0.0099503308516376,311.42816852806,-7.0295517075138e-07,826.06379566687,722.57135598642
161.6021,-4.566733960371,-1.5222431949623,8.8366293001928e-23,0.0028157210105865,1.7337261065779,0,6.9555661620102e-19,11.485289865499,9.869295741241e-19,-10.613627911006,-6.9105325800386e-19,6.9106224421989e-19,22.294892899165,22.294854008405,-5.6379933367187e-08,-5.6380934089192e-08,6.9105370051456e-19,-6.9104546825733e-19,5.6380286194867e-08,5.6380551511023e-08,22.294911653834,22.294950545107,8.1078824645982,4.198554669244e-05,1.1485289865499e-05,2.4269304500812e-12,0,360.31539164209,100000661.311,-4.2826511325091e-13,-0.0071984637855767,0.0099503308516373,311.19288696327,-6.92881046035e-07,825.43038438829,722.01680648757
161.7021,-4.4825328532196,-1.4941761641109,8.5051961343997e-23,0.0028221830230911,1.7337249855933,0,6.6997010349504e-19,11.37244537201,9.4649152969482e-19,-10.521307720767,-6.6273832765361e-19,6.6274703827097e-19,22.10096572962,22.100927078014,-5.4009823538271e-08,-5.4010782576445e-08,6.6273883761294e-19,-6.6273085572858e-19,5.4010161752082e-08,5.4010415918905e-08,22.100984633584,22.1010232857,8.0373560396133,4.1564827948416e-05,1.1372445372009e-05,2.4263579326548e-12,0,360.31539194246,100000661.59636,-4.2856348605748e-13,-0.0072004354515494,0.0099503308516371,310.95992319664,-6.8300286825895e-07,824.80322688632,721.46773289412
161.8021,-4.4001785017616,-1.46672471865,8.1890343579749e-23,0.0028285816918184,1.7337238755337,0,6.4554433423406e-19,11.26117592468,9.0810397954463e-19,-10.430056159765,-6.358591640862e-19,6.3586760922695e-19,21.909283316392,21.90924490202,-5.1762609815939e-08,-5.1763529312642e-08,6.3585973450093e-19,-6.3585199395579e-19,5.1762934163742e-08,5.176317775757e-08,21.90930236723,21.909340782113,7.9676459974975,4.1150063142712e-05,1.126117592468e-05,2.4232536590712e-12,0,360.31539223988,100000661.87892,-4.28813286607e-13,-0.0072023879084432,0.0099503308516367,310.72924478198,-6.7331416273194e-07,824.182235402,720.9240583515
161.9021,-4.3196236402392,-1.4398731033177,7.8873259103754e-23,0.0028349178986396,1.7337227762478,0,6.2221796316884e-19,11.151452346623,8.7164468915005e-19,-10.339857795446,-6.1033017805523e-19,6.1033836744491e-19,21.719813241934,21.719775062898,-4.9630811098777e-08,-4.963169306713e-08,6.1033080254174e-19,-6.1032329464157e-19,4.9631122283475e-08,4.9631355845752e-08,21.719832437258,21.719870616805,7.8987405480628,4.0741140873178e-05,1.1151452346623e-05,2.4248615871216e-12,0,360.3153925344,100000662.15872,-4.2904227047521e-13,-0.0072043214218728,0.0099503308516364,310.5008198762,-6.638046886859e-07,823.56732381161,720.3857074374
162.0021,-4.24082240866,-1.4136060314434,7.5993022056097e-23,0.0028411925091414,1.7337216875874,0,5.9993331045827e-19,11.043246164912,8.3699974929074e-19,-10.250697478656,-5.8607160973438e-19,5.8607955271582e-19,21.532523684019,21.532485738446,-4.7607466142e-08,-4.7608312474784e-08,5.8607228246479e-19,-5.8606499884441e-19,4.7607764824624e-08,4.7607988864303e-08,21.532543021472,21.532580967556,7.8306281176489,4.0337952443031e-05,1.1043246164912e-05,2.4248052639323e-12,0,360.31539282606,100000662.4358,-4.2933370438888e-13,-0.0072062362525818,0.0099503308516363,310.27461722467,-6.5446948136788e-07,822.95840758693,719.85260612695
162.1021,-4.1637303043205,-1.3879086687847,7.3242408174479e-23,0.0028474063730175,1.7337206094067,0,5.7863611878611e-19,10.936529589152,8.0406294171707e-19,-10.162560336905,-5.630090845545e-19,5.6301679010151e-19,21.347383401567,21.347345687607,-4.5686093181539e-08,-4.5686905659405e-08,5.6300980020777e-19,-5.6300273282071e-19,4.5686379984099e-08,4.5686594979867e-08,21.347402878824,21.347440593295,7.7632973439679,3.9940391778168e-05,1.0936529589152e-05,2.425504159454e-12,0,360.31539311489,100000662.7102,-4.2960432162111e-13,-0.0072081326565585,0.0099503308516359,310.05060614712,-6.4530794682534e-07,822.3554037568,719.3246817591
162.2021,-4.0883041352599,-1.3627666180144,7.0614624074748e-23,0.0028535603244477,1.7337195415629,0,5.5827532809116e-19,10.831275490892,7.727351578957e-19,-10.075431767828,-5.4107320620624e-19,5.4108068293733e-19,21.164361720929,21.164324236753,-4.3860652998001e-08,-4.3861433297052e-08,5.4107395992391e-19,-5.4106710103194e-19,4.3860928506115e-08,4.3861134908439e-08,21.164381335694,21.164418820379,7.6967370711146,3.9548355347698e-05,1.0831275490892e-05,2.4261875380752e-12,0,360.31539340093,100000662.98196,-4.2990269442925e-13,-0.0072100108851502,0.0099503308516357,309.82875652392,-6.3631597083473e-07,821.75823086997,718.801863004
162.3021,-4.0145019754951,-1.3381659037989,6.8103278763385e-23,0.0028596551824661,1.7337184839154,0,5.3880286649678e-19,10.727457383614,7.4292386603813e-19,-9.989297432845,-5.2019918345096e-19,5.2020643964261e-19,20.98342852256,20.983391266362,-4.2125515104576e-08,-4.2126264803385e-08,5.2019997079687e-19,-5.2019331295939e-19,4.2125779869907e-08,4.2125978102936e-08,20.983448272568,20.983485529272,7.6309363447203,3.9161742086785e-05,1.0727457383614e-05,2.4276676777673e-12,0,360.31539368423,100000663.2511,-4.3018025055588e-13,-0.0072118711851705,0.0099503308516354,309.60903878256,-6.2748882645761e-07,821.1668089587,718.28407983123
162.4021,-3.9422831220949,-1.314092958487,6.5702357215809e-23,0.0028656917513188,1.7337174363264,0,5.2017345625096e-19,10.625049403657,7.1454262207933e-19,-9.9041432510066,-5.0032648770525e-19,5.003335313051e-19,20.80455422809,20.804517198089,-4.0475426773806e-08,-4.0476147359901e-08,5.0032730462898e-19,-5.0032084069267e-19,4.0475681316317e-08,4.0475871779626e-08,20.804574111107,20.804611141613,7.5658844072492,3.8780453323025e-05,1.0625049403657e-05,2.4284214312258e-12,0,360.31539396481,100000663.51767,-4.3049944004622e-13,-0.0072137137990084,0.0099503308516351,309.39142388523,-6.1882211460229e-07,820.58105950398,717.77126347918
162.5021,-3.871608053877,-1.2905346083459,6.3406195846891e-23,0.0028716708208097,1.7337163986605,0,5.0234443342099e-19,10.524026291702,6.8751062069076e-19,-9.8199553930321,-4.8139853865801e-19,4.8140537729759e-19,20.627709787806,20.627672982241,-3.8905484645671e-08,-3.8906177521532e-08,4.8139938146153e-19,-4.8139310455014e-19,3.8905729455705e-08,3.8905912525922e-08,20.627729801626,20.627766607695,7.5015706934448,3.8404392705048e-05,1.0524026291702e-05,2.428157625089e-12,0,360.31539424273,100000663.7817,-4.3077699617329e-13,-0.00721553896473,0.0099503308516348,309.17588331592,-6.1031580893039e-07,820.00090540129,717.26334642514
162.6021,-3.8024383917089,-1.2674780603247,6.1209459731948e-23,0.0028775931666378,1.7337153707845,0,4.8527558032465e-19,10.424363374893,6.6175228276951e-19,-9.7367202755057,-4.633624154284e-19,4.6336905643546e-19,20.452866668458,20.452830085587,-3.7411108684514e-08,-3.7411775173132e-08,4.633632807358e-19,-4.633571842399e-19,3.7411344224718e-08,3.7411520257037e-08,20.452886810901,20.452923394275,7.4379848258945,3.8033466133568e-05,1.0424363374893e-05,2.4286814562463e-12,0,360.315394518,100000664.04323,-4.3108230787614e-13,-0.0072173469161782,0.0099503308516346,308.96238906827,-6.0196150709331e-07,819.42627092757,716.7602623564
162.7021,-3.7347368603698,-1.2449108893445,5.9107121446181e-23,0.0028834595507225,1.7337143525678,0,4.689289697485e-19,10.32603654971,6.3719687619908e-19,-9.6544245552479,-4.4616859102049e-19,4.4617504143107e-19,20.279996841434,20.279960479536,-3.5988018274327e-08,-3.5988659624363e-08,4.4616947575041e-19,-4.4616355331745e-19,3.5988244981451e-08,3.598841431102e-08,20.28001711035,20.280053472749,7.3751166107298,3.7667581695326e-05,1.032603654971e-05,2.4291310483769e-12,0,360.31539479068,100000664.30228,-4.313390473219e-13,-0.00721913788307,0.0099503308516344,308.75091363381,-5.937526559569e-07,818.85708170921,716.26194614215
162.8021,-3.6684672518946,-1.2228210260783,5.7094441393839e-23,0.0028892707215209,1.7337133438821,0,4.5326882002212e-19,10.229022265448,6.1377816696926e-19,-9.5730551238567,-4.2977068803559e-19,4.2977695460574e-19,20.109072771294,20.109036628669,-3.4632210262211e-08,-3.463282765277e-08,4.2977158937605e-19,-4.2976583490068e-19,3.4632428548764e-08,3.4632591491976e-08,20.10909316456,20.109129307685,7.3129560334548,3.7306649599395e-05,1.0229022265448e-05,2.4291521498807e-12,0,360.31539506078,100000664.5589,-4.3161660344954e-13,-0.007220912091091,0.0099503308516341,308.54142999054,-5.8569313653617e-07,818.29326469099,715.76833380631
162.9021,-3.6035943902418,-1.2011967451726,5.5166949514342e-23,0.0028950274143364,1.7337123446011,0,4.3826136013474e-19,10.133297508089,5.9143409801535e-19,-9.4925991023973,-4.1412525379386e-19,4.1413134301104e-19,19.940067404617,19.940031479584,-3.3339938777752e-08,-3.3340533322816e-08,4.1412616917948e-19,-4.1412057679403e-19,3.3340149033542e-08,3.3340305889235e-08,19.940087920136,19.940123845669,7.2514932548889,3.6950582115006e-05,1.0133297508089e-05,2.4297491538255e-12,0,360.31539532835,100000664.81311,-4.3191497625893e-13,-0.0072226697619869,0.0099503308516338,308.33391159172,-5.7777531602924e-07,817.73474810563,715.27936250082
163.0021,-3.5400840974064,-1.1800266539545,5.332042826206e-23,0.0029007303516162,1.7337113546009,0,4.2387470414859e-19,10.038839785044,5.7010649338402e-19,-9.4130438362458,-3.9919155318967e-19,3.9919747128374e-19,19.772954159168,19.772918450065,-3.2107696672397e-08,-3.210826942494e-08,3.9919248028078e-19,-3.9918704434602e-19,3.2107899265964e-08,3.210805031653e-08,19.77297479487,19.773010504474,7.1907186072277,3.6599293512715e-05,1.0038839785044e-05,2.4298875274803e-12,0,360.31539559343,100000665.06495,-4.3217865459898e-13,-0.0072244111136522,0.0099503308516335,308.12833235515,-5.6999588535459e-07,817.18146144473,714.79497048024
163.1021,-3.4779031607535,-1.1592996815408,5.1550896763029e-23,0.0029063802432422,1.7337103737597,0,4.1007873420924e-19,9.9456271102194,5.4974078555347e-19,-9.3343768900871,-3.8493137775986e-19,3.8493713071363e-19,19.607706913391,19.607671418575,-3.0932198437554e-08,-3.0932750393363e-08,3.8493231442348e-19,-3.8492702951969e-19,3.0932393717492e-08,3.0932539229919e-08,19.607727667233,19.607763162549,7.1306225902204,3.6252700006833e-05,9.9456271102193e-06,2.4298493380344e-12,0,360.31539585603,100000665.31444,-4.3244927183309e-13,-0.0072261363602182,0.0099503308516332,307.92466665264,-5.6235405001341e-07,816.63333543017,714.31509707663
163.2021,-3.4170193015782,-1.1390050683583,4.9854596059477e-23,0.0029119777868126,1.7337094019577,0,3.9684499150754e-19,9.8536379896124,5.3028576393505e-19,-9.2565860430478,-3.7130886958321e-19,3.7131446314268e-19,19.444299996186,19.444264714032,-2.9810364473248e-08,-2.9810896574479e-08,3.7130981387565e-19,-3.7130467479394e-19,2.9810552769446e-08,2.9810692996271e-08,19.44432086615,19.444356148801,7.0711958674515,3.5910719699934e-05,9.8536379896123e-06,2.4313943526566e-12,0,360.3153961162,100000665.56163,-4.3278927800626e-13,-0.0072278457121347,0.009950330851633,307.7228892998,-5.5485203912494e-07,816.09030198636,713.83968267531
163.3021,-3.3574011448626,-1.1191323560635,4.822797536295e-23,0.0029175236679163,1.7337084390773,0,3.8414657462039e-19,9.7628514074843,5.1169334276377e-19,-9.1796592839649,-3.5829035875632e-19,3.5829579844041e-19,19.282708176968,19.28267310587,-2.8739306591137e-08,-2.8739819729628e-08,3.5829130890734e-19,-3.5828631064119e-19,2.8739488215928e-08,2.8739623396138e-08,19.28272916106,19.282764232654,7.0124292627255,3.5573272529545e-05,9.7628514074842e-06,2.4316936329832e-12,0,360.31539637397,100000665.80653,-4.3303907855873e-13,-0.0072295393762531,0.0099503308516327,307.52297554618,-5.4747492893749e-07,815.55229421343,713.36866869131
163.4021,-3.299018190122,-1.0996713778231,4.6667679238195e-23,0.0029230185603996,1.7337074850028,0,3.7195804466454e-19,9.6732468128669,4.9391834674779e-19,-9.1035848067854,-3.4584421330409e-19,3.4584950441418e-19,19.122906656007,19.122871794375,-2.7716314646429e-08,-2.7716809666771e-08,3.4584516770239e-19,-3.4584030543957e-19,2.7716489895663e-08,2.7716620255519e-08,19.122927752259,19.122962614383,6.9543137565527,3.5240280216172e-05,9.6732468128669e-06,2.4326565083806e-12,0,360.31539662937,100000666.04918,-4.3335826805029e-13,-0.0072312175559038,0.0099503308516324,307.32490106537,-5.4022704352727e-07,815.01924636092,712.90199754641
163.5021,-3.2418407834278,-1.0806122489907,4.517053565914e-23,0.0029284631266242,1.7337065396205,0,3.6025533684367e-19,9.5848041068555,4.7691831299758e-19,-9.0283510061039,-3.3394070048969e-19,3.3394584811866e-19,18.964871055051,18.964836401315,-2.6738844202783e-08,-2.6739321905191e-08,3.3394165766973e-19,-3.3393692678436e-19,2.6739013356818e-08,2.6739139110639e-08,18.96489226152,18.964926915744,6.8968404827389,3.4911666214305e-05,9.5848041068555e-06,2.4330126705557e-12,0,360.31539688243,100000666.28961,-4.3361500749673e-13,-0.0072328804509782,0.0099503308516322,307.12864194635,-5.3309833729291e-07,814.49109380271,712.43961264705
163.6021,-3.1858400903083,-1.0619453580714,4.3733544854562e-23,0.0029338580177195,1.7337056028186,0,3.490156777797e-19,9.4975036298483,4.6065330788256e-19,-8.9539464728156,-3.2255185857648e-19,3.2255686761744e-19,18.808577408195,18.808542960803,-2.5804505143205e-08,-2.5804966286191e-08,3.225528172063e-19,-3.2254821325137e-19,2.5804668467845e-08,2.580478981872e-08,18.808598722962,18.808633170841,6.8400007250644,3.4587355663296e-05,9.4975036298482e-06,2.4324958232454e-12,0,360.31539713318,100000666.52784,-4.3396889145788e-13,-0.0072345282579992,0.009950330851632,306.93417468367,-5.2609326217714e-07,813.96777301201,711.98145836254
163.7021,-3.1309880697528,-1.0436613580577,4.2353868904181e-23,0.0029392038738275,1.7337046744872,0,3.3821750835378e-19,9.4113261495761,4.4508575758502e-19,-8.8803599898838,-3.1165137818107e-19,3.1165625333574e-19,18.654002152995,18.653967910409,-2.4911051147769e-08,-2.4911496450625e-08,3.1165233705123e-19,-3.116478557513e-19,2.4911208895123e-08,2.4911326035589e-08,18.654023574164,18.654057817233,6.7837859140501,3.4267275341225e-05,9.411326149576e-06,2.4317742449401e-12,0,360.31539738165,100000666.76391,-4.3429501984339e-13,-0.0072361611701952,0.0099503308516316,306.74147616886,-5.1921389390306e-07,813.44922153737,711.52748000401
163.8021,-3.0772574491165,-1.0257511580644,4.1028822022478e-23,0.0029445013243406,1.7337037545182,0,3.2784041159618e-19,9.3262528493892,4.3018029123479e-19,-8.8075805282275,-3.0121449243533e-19,3.0121923822217e-19,18.501122121822,18.501088082523,-2.4056369966045e-08,-2.4056800111171e-08,3.012154504488e-19,-3.01211087693e-19,2.4056522375341e-08,2.4056635488007e-08,18.501143647521,18.501177687301,6.728187623816,3.3951353619794e-05,9.3262528493892e-06,2.4319900120276e-12,0,360.31539762787,100000666.99784,-4.3453094260814e-13,-0.0072377793775703,0.0099503308516314,306.55052368178,-5.1244207813262e-07,812.93537797936,711.07762380396
163.9021,-3.024621699964,-1.008205915276,3.9755861481734e-23,0.0029497509881332,1.7337028428052,0,3.1786504527288e-19,9.2422653170098,4.1590359560203e-19,-8.7355972427197,-2.9121787524165e-19,2.9122249600346e-19,18.349914533463,18.349880695948,-2.3238474418681e-08,-2.3238890053751e-08,2.9121883140448e-19,-2.9121458323977e-19,2.3238621717016e-08,2.3238730975152e-08,18.349936161842,18.349969999837,6.6731975690229,3.3639520421e-05,9.2422653170097e-06,2.4319097063086e-12,0,360.31539787187,100000667.22966,-4.3485013209972e-13,-0.0072393830669758,0.0099503308516311,306.36129488231,-5.0579115384939e-07,812.42618196785,710.6318368964
164.0021,-2.9730550147495,-0.99101702717398,3.8532579129639e-23,0.0029549534737871,1.7337019392438,0,3.0827307884434e-19,9.1593455335718,4.0222428041679e-19,-8.6643994682931,-2.8163954696892e-19,2.8164404688023e-19,18.200356984936,18.200323347717,-2.2455494068366e-08,-2.2455895808358e-08,2.8164050038173e-19,-2.8163636300644e-19,2.2455636471416e-08,2.2455742039498e-08,18.200378714167,18.200412351867,6.6188076018972,3.3331707174935e-05,9.1593455335717e-06,2.4339109331372e-12,0,360.31539811367,100000667.4594,-4.351207493339e-13,-0.0072409724221744,0.0099503308516308,306.17376780215,-4.9925268909282e-07,811.92157413987,710.19006729742
164.1021,-2.9225322843614,-0.974176124051,3.7356693458184e-23,0.0029601093798105,1.7337010437311,0,2.9904713448051e-19,9.0774758630906,3.8911275346471e-19,-8.5939767161539,-2.7245878699388e-19,2.7246317006807e-19,18.052427443538,18.052394005142,-2.1705667505723e-08,-2.1706055934804e-08,2.7245973684406e-19,-2.7245570660169e-19,2.17058052184e-08,2.1705907252618e-08,18.052449271816,18.052482710694,6.5650097093388,3.3027846779231e-05,9.0774758630905e-06,2.4344728959751e-12,0,360.31539835331,100000667.68708,-4.3543993882536e-13,-0.0072425476239086,0.0099503308516305,305.98792083693,-4.9282356762891e-07,811.4214961182,709.75226388643
164.2021,-2.8730290764535,-0.95767506178811,3.622604218594e-23,0.0029652192948518,1.733700156166,0,2.9017073185638e-19,8.9966390422415,3.7654110468157e-19,-8.5243186700932,-2.6365605254362e-19,2.6366032263967e-19,17.906104239098,17.906070998068,-2.0987335200419e-08,-2.0987710873718e-08,2.6365699809822e-19,-2.6365307147138e-19,2.0987468417482e-08,2.0987567066226e-08,17.906126164639,17.906159406154,6.5117960101018,3.2727873559707e-05,8.9966390422414e-06,2.4365094323218e-12,0,360.3153985908,100000667.91273,-4.3573831163493e-13,-0.0072441088499614,0.0099503308516303,305.80373273849,-4.8649637139405e-07,810.92589049027,709.31837638773
164.3021,-2.8245216145216,-0.94150591488096,3.5138575316471e-23,0.0029702837979075,1.733699276449,0,2.8162823645568e-19,8.9168181704112,3.6448299853665e-19,-8.4554151828882,-2.5521290334179e-19,2.5521706417074e-19,17.761366056416,17.76133301131,-2.0298932872136e-08,-2.0299296317399e-08,2.5521384394095e-19,-2.5521001754565e-19,2.0299061778774e-08,2.0299157183075e-08,17.761388077459,17.761421123052,6.4591587520455,3.2431723232078e-05,8.9168181704111e-06,2.4355328043985e-12,0,360.31539882619,100000668.13637,-4.3599505108098e-13,-0.0072456562752202,0.00995033085163,305.6211826073,-4.8027685214323e-07,810.43470078782,708.88835535266
164.4021,-2.7769867577704,-0.92566096972812,3.4092348641153e-23,0.0029753034585238,1.7336984044822,0,2.7340481115177e-19,8.8379967002081,3.5291357405551e-19,-8.3872562728084,-2.4711193160397e-19,2.4711598673521e-19,17.618191927924,17.618159077314,-1.9638985340039e-08,-1.9639337059178e-08,2.471128666549e-19,-2.471091372351e-19,1.9639110112408e-08,1.9639202406359e-08,17.618214042729,17.618246893827,6.4070903094652,3.2139332865417e-05,8.8379967002081e-06,2.4366498496458e-12,0,360.31539905949,100000668.35804,-4.3627260720863e-13,-0.0072471900717362,0.0099503308516298,305.44024988527,-4.7416072612222e-07,809.94787146712,708.46215214225
164.5021,-2.730401981658,-0.91013271814665,3.3085517654424e-23,0.0029802788369934,1.7336975401694,0,2.6548637083176e-19,8.7601584281989,3.4180935188771e-19,-8.3198321202122,-2.3933669696612e-19,2.3934064983328e-19,17.476561226538,17.47652856901,-1.9006100812863e-08,-1.9006441283405e-08,2.3933762593762e-19,-2.393339903599e-19,1.9006221618591e-08,1.9006310929735e-08,17.476583433385,17.4766160914,6.3555831804913,3.1850640846493e-05,8.7601584281988e-06,2.4379239367484e-12,0,360.31539929074,100000668.57775,-4.3652240776057e-13,-0.0072487104087836,0.0099503308516295,305.26091434854,-4.6814627183752e-07,809.46534788966,708.03971891036
164.6021,-2.6847453591181,-0.89491385111088,3.2116331853444e-23,0.0029852104845479,1.7336966834158,0,2.578595398589e-19,8.6832874859118,3.3114814787491e-19,-8.253133064228,-2.3187166596448e-19,2.3187551987106e-19,17.336453658684,17.33642119284,-1.8398965585012e-08,-1.8399295261461e-08,2.3187258838178e-19,-2.3186904363034e-19,1.8399082583675e-08,1.8399169033374e-08,17.336475955874,17.336508422206,6.3046299845537,3.156558684516e-05,8.6832874859118e-06,2.4374623225831e-12,0,360.31539951995,100000668.79552,-4.3679996388793e-13,-0.007250217452917,0.0099503308516292,305.0831561006,-4.622321151954e-07,808.98707630331,707.62100858712
164.7021,-2.6399955424359,-0.87999725271378,3.1183129395545e-23,0.0029900989435444,1.7336958341282,0,2.5051161217872e-19,8.607368331168,3.2090899262089e-19,-8.1871495995228,-2.2470215571798e-19,2.2470591384292e-19,17.197849257513,17.197816981967,-1.781633910704e-08,-1.7816658422146e-08,2.2470307115819e-19,-2.2469961433001e-19,1.7816452450605e-08,1.781653615438e-08,17.197871643367,17.1979039194,6.2542234599134,3.1284111780988e-05,8.6073683311679e-06,2.4368241720795e-12,0,360.31539974715,100000669.01139,-4.3715384784811e-13,-0.0072517113680264,0.0099503308516288,304.90695556551,-4.5641515495549e-07,808.51300382398,707.20597486292
164.8021,-2.5961317457525,-0.86537599433316,3.028433208926e-23,0.002994944747647,1.7336949922148,0,2.4343051389142e-19,8.5323857396491,3.1107205660588e-19,-8.1218723731516,-2.1781428149307e-19,2.1781794689584e-19,17.060728376282,17.060696289663,-1.7257049401492e-08,-1.7257358767447e-08,2.1781518958082e-19,-2.1781181788102e-19,1.7257159234731e-08,1.7257240302586e-08,17.060750849141,17.060782936246,6.2043564612547,3.1006157790824e-05,8.532385739649e-06,2.4359538436057e-12,0,360.31539997237,100000669.22538,-4.3741058729347e-13,-0.0072531923153919,0.0099503308516285,304.73229348135,-4.5068567987499e-07,808.0430784178,706.79457217275
164.9021,-2.5531337281882,-0.85104332900637,2.9418440696728e-23,0.0029997484220045,1.7336941575853,0,2.366047681284e-19,8.4583247967991,3.0161858042625e-19,-8.0572921814899,-2.1119490785703e-19,2.111984834827e-19,16.925071681906,16.925039782857,-1.6719988797592e-08,-1.6720288607153e-08,2.1119580826062e-19,-2.1119251899801e-19,1.6720095258477e-08,1.6720173795202e-08,16.925094240132,16.925126139666,6.1550219573417,3.0731668197627e-05,8.4583247967991e-06,2.4362606107702e-12,0,360.31540019563,100000669.43751,-4.3766038784485e-13,-0.0072546604537366,0.0099503308516283,304.55915089374,-4.4505205644809e-07,807.57724888369,706.386755681
165.00209999999,-2.5109817775152,-0.8369926859886,2.8584030525298e-23,0.003004510483423,1.7336933301509,0,2.3002346206949e-19,8.385170889892,2.9253080977409e-19,-7.9933999672413,-2.048316031505e-19,2.0483509183442e-19,16.790860148681,16.790828435858,-1.6204109960428e-08,-1.6204400587968e-08,2.0483249557823e-19,-2.0482928616107e-19,1.6204213180495e-08,1.6204289285948e-08,16.790882790655,16.790914503961,6.1062130287324,3.0460587479956e-05,8.385170889892e-06,2.4352717441243e-12,0,360.31540041695,100000669.6478,-4.3797263844111e-13,-0.0072561159392783,0.009950330851628,304.38750914973,-4.3950109968903e-07,807.11546483652,705.98248126661
165.10209999999,-2.4696566944115,-0.82321766550378,2.7779747290277e-23,0.0030092314405345,1.7336925098242,0,2.2367621596925e-19,8.31290970041,2.8379193480357e-19,-7.9301868165231,-1.9871259703136e-19,1.9871600150368e-19,16.658075052155,16.658043524225,-1.5708422192314e-08,-1.5708703994807e-08,1.9871348122821e-19,-1.9871034916014e-19,1.5708522297009e-08,1.5708596066384e-08,16.658097776276,16.658129304685,6.0579228655515,3.0192861242649e-05,8.31290970041e-06,2.4352379778896e-12,0,360.31540063637,100000669.85627,-4.3825713346159e-13,-0.0072575589257801,0.0099503308516278,304.21734989154,-4.3404929895117e-07,806.65767669044,705.58170550859
165.20209999999,-2.4291397772358,-0.80971203366934,2.7004303229938e-23,0.0030139117939606,1.7336916965189,0,2.175531540533e-19,8.2415271966153,2.7538603355864e-19,-7.8676439560235,-1.9282674086254e-19,1.9283006375263e-19,16.526697963158,16.526666618803,-1.5231987985855e-08,-1.5232261303805e-08,1.9282761660712e-19,-1.9282455948328e-19,1.5232085094856e-08,1.5232156618931e-08,16.526720767845,16.526752112675,6.0101447653189,2.9928436188254e-05,8.2415271966153e-06,2.4339718348466e-12,0,360.3154008539,100000670.06295,-4.3846530064895e-13,-0.0072589895645978,0.0099503308516275,304.04865505081,-4.2867650269231e-07,806.20383564295,705.18438567195
165.30209999999,-2.389412807309,-0.79646971758961,2.6256473455138e-23,0.0030185520364729,1.7336908901504,0,2.1164487715452e-19,8.1710096263238,2.6729801916321e-19,-7.8057627502265,-1.871634707343e-19,1.8716671457491e-19,16.396710741973,16.396679579888,-1.4773919809901e-08,-1.4774184968218e-08,1.8716433783606e-19,-1.8716135333938e-19,1.4774014037427e-08,1.4774083402796e-08,16.396733625664,16.39676478822,5.9628721308287,2.9667260089241e-05,8.1710096263237e-06,2.4313701785208e-12,0,360.31540106956,100000670.26786,-4.387636734568e-13,-0.007260408004728,0.0099503308516272,303.88140684242,-4.233940874164e-07,805.75389365897,704.79047969387
165.40209999999,-2.3504580347458,-0.78348480063513,2.5535092522792e-23,0.0030231526531485,1.7336900906353,0,2.0594243701252e-19,8.1013435101024,2.595135904999e-19,-7.7445346987125,-1.8171277292932e-19,1.8171594016053e-19,16.268095532668,16.26806455156,-1.4333377111119e-08,-1.4333634419935e-08,1.8171363122595e-19,-1.8171071712355e-19,1.4333468566211e-08,1.4333535855511e-08,16.268118493819,16.268149475394,5.9160984680877,2.9409281761821e-05,8.1013435101023e-06,2.4312342244112e-12,0,360.31540128338,100000670.47102,-4.3902735179489e-13,-0.0072618143928586,0.0099503308516269,303.71558775967,-4.1819673080903e-07,805.30780345598,704.39994617052
