time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
86.302100000007,-12.772224656277,-4.2574052341059,1.1009089743775e-21,0.019416905043586,1.7343423218376,0,8.247805687922e-18,20.040525106268,1.7652432752515e-17,-17.012131579104,-1.2360301744985e-17,1.2360494347983e-17,35.735450914212,35.735369444314,-1.010733752965e-06,-1.0107585082954e-06,1.2360172576065e-17,-1.2360156333247e-17,1.0107437992047e-06,1.0107474788004e-06,35.73547057658,35.735552035211,12.995932009252,7.407986564681e-05,2.0040525106268e-05,-4.3847569001638e-10,0,360.31581440129,100001063.35949,-2.2763409346873e-13,-0.021809676051446,0.024692612587063,326.95534216225,-1.5856127898374e-06,866.97920137875,758.3463930491
86.402100000007,-12.481333126512,-4.1604413661628,1.0332262244305e-21,0.019428173667135,1.7343404334948,0,7.7503644631883e-18,19.786663726251,1.6371661091462e-17,-16.837967784064,-1.1463500540034e-17,1.1463683974353e-17,35.369604362788,35.369523525344,-9.3512145333771e-07,-9.3514437371961e-07,1.1463385351887e-17,-1.146336557401e-17,9.3513075679736e-07,9.3513416440527e-07,35.369624541045,35.369705367239,12.862879866835,7.3122832602143e-05,1.9786663726251e-05,-4.3847844229544e-10,0,360.31581492472,100001063.85662,-2.2787001736002e-13,-0.021813097110352,0.024692612587063,326.54928704554,-1.5550045576405e-06,865.88449218337,757.38789859729
86.502100000007,-12.198543000783,-4.0661779683893,9.7040754587947e-22,0.019439300059013,1.7343385688011,0,7.2881013959011e-18,19.537612565746,1.519710077563e-17,-16.666243872882,-1.06410689157e-17,1.0641243619802e-17,35.008883007556,35.008802794668,-8.6593808587274e-07,-8.6595932592838e-07,1.0640966236497e-17,-1.0640943540308e-17,8.6594670908979e-07,8.659498673974e-07,35.00890369251,35.008983894167,12.731691757939,7.2184171912381e-05,1.9537612565745e-05,-4.3848269849088e-10,0,360.31581544155,100001064.34748,-2.2820308576444e-13,-0.021816475344187,0.024692612587062,326.14836275733,-1.5252278905815e-06,864.80365685412,756.44155389861
86.602100000007,-11.923579722859,-3.9745235219323,9.1205755543769e-22,0.01945028690207,1.7343367273139,0,6.8581971810627e-18,19.293242421465,1.4119148078608e-17,-16.496913389509,-9.8862823078446e-18,9.8864487047303e-18,34.653189263334,34.653109667276,-8.0259011025329e-07,-8.0260981045539e-07,9.8861908226425e-18,-9.8861657441351e-18,8.025981100398e-07,8.0260103969167e-07,34.653210445988,34.653290030834,12.602332188378,7.1263385993481e-05,1.9293242421464e-05,-4.3848563198154e-10,0,360.31581595189,100001064.83218,-2.2845288744068e-13,-0.021819811554073,0.024692612587062,325.75247241199,-1.4962381539845e-06,863.73643263796,755.50712881107
86.702100000007,-11.656180008571,-3.8853902653055,8.5781650193654e-22,0.019461136807473,1.7343349086023,0,6.4580833732372e-18,19.053428761517,1.3129115167668e-17,-16.329931105798,-9.1930574643087e-18,9.1932159610058e-18,34.302428124269,34.30234913749,-7.4454161424415e-07,-7.4455990227736e-07,9.1929759981032e-18,-9.192949002332e-18,7.445490422385e-07,7.4455176202858e-07,34.30244979582,34.302528771409,12.474766602214,7.0359995342833e-05,1.9053428761517e-05,-4.3848914084187e-10,0,360.31581645586,100001065.31084,-2.286679946457e-13,-0.021823106519872,0.024692612587062,325.36152171459,-1.4680358373893e-06,862.68256382441,754.58439936211
86.802100000007,-11.396091292078,-3.7986940097947,8.0735675507318e-22,0.019471852317292,1.7343331122468,0,6.0854179522768e-18,18.818051511284,1.2219140334009e-17,-16.165252977811,-8.5558895878224e-18,8.5560405751054e-18,33.956507072044,33.956428687153,-6.9130857290202e-07,-6.913255648901e-07,8.5558170904422e-18,-8.5557885801854e-18,6.9131547606617e-07,6.9131800311157e-07,33.956529223868,33.956607597591,12.34896134836,6.947353770765e-05,1.8818051511283e-05,-4.3849244761019e-10,0,360.31581695358,100001065.78357,-2.2898718525772e-13,-0.021826361000942,0.024692612587061,324.97541886783,-1.4405686935812e-06,861.641801492,753.67314752633
86.902100000008,-11.143071204169,-3.7143539655724,7.603796686428e-22,0.019482435906952,1.7343313378388,0,5.7380634672606e-18,18.586994851419,1.1382107055969e-17,-16.002836104087,-7.9697956637948e-18,7.9699395160882e-18,33.615335988227,33.615258197993,-6.4245368173602e-07,-6.4246948334801e-07,7.9697311964395e-18,-7.9697015198311e-18,6.4246010280348e-07,6.4246245270179e-07,33.615358611882,33.615436390968,12.224883648703,6.8603567300495e-05,1.8586994851418e-05,-4.3849747720718e-10,0,360.31581744518,100001066.25048,-2.293341314437e-13,-0.021829575736873,0.024692612587061,324.59407448305,-1.4138152740843e-06,860.61390326598,752.77316101336
87.002100000008,-10.896887080226,-3.6322925776805,7.1661277533471e-22,0.019492889987586,1.7343295849803,0,5.4140674660396e-18,18.360147026569,1.0611571046111e-17,-15.842638685786,-7.4302633784333e-18,7.430400453871e-18,33.278827070535,33.278749867882,-5.9758170766417e-07,-5.9759641511142e-07,7.4302061016743e-18,-7.4301755589355e-18,5.9758768554378e-07,5.9758987251513e-07,33.27885015775,33.278927349273,12.102501567631,6.7749654056616e-05,1.8360147026569e-05,-4.3850339927242e-10,0,360.31581793075,100001066.71167,-2.2961168868904e-13,-0.021832751448173,0.024692612587061,324.21740149523,-1.3877602766322e-06,859.59863308707,751.88423306519
87.102100000008,-10.65731549623,-3.552435371365,6.7580727550299e-22,0.019503216908278,1.7343278532835,0,5.1116449538669e-18,18.137400164774,9.9016945094136e-18,-15.684619988585,-6.9332050860995e-18,6.9333357267064e-18,32.946894752809,32.946818130807,-5.5633530677782e-07,-5.5634900771289e-07,6.9331542491854e-18,-6.9331230985556e-18,5.5634087691767e-07,5.5634291393314e-07,32.946918295479,32.946994906369,11.98178398293,6.6911382932798e-05,1.8137400164774e-05,-4.385043921754e-10,0,360.31581841041,100001067.16726,-2.2988924593272e-13,-0.021835888836932,0.02469261258706,323.84531508194,-1.3623726438812e-06,858.5957609907,751.00616226276
87.202100000008,-10.424141830657,-3.4747108060394,6.3773578679506e-22,0.019513418958208,1.7343261423702,0,4.8291626547723e-18,17.918650106303,9.2471869102975e-18,-15.52874030626,-6.4749163341835e-18,6.4750408661564e-18,32.619455628503,32.61937958037,-5.1839126268472e-07,-5.1840403701188e-07,6.4748712655092e-18,-6.4748397284686e-18,5.1839645740021e-07,5.18398356298e-07,32.619479618684,32.619555655729,11.862700557945,6.6088353243008e-05,1.7918650106302e-05,-4.3850769529912e-10,0,360.31581888427,100001067.61733,-2.3011823091713e-13,-0.021838988587461,0.02469261258706,323.47773258568,-1.337622746601e-06,857.60506289578,750.13875234094
87.302100000008,-10.19715985091,-3.3990501374266,6.0219032556663e-22,0.019523498368701,1.7343244518719,0,4.5651248767801e-18,17.703796241892,8.6432516112612e-18,-15.374960925838,-6.0520384992871e-18,6.0521572333563e-18,32.296428377488,32.296352896575,-4.8345710357121e-07,-4.8346902417716e-07,6.0519985978996e-18,-6.051966863768e-18,4.8346195234071e-07,4.8346372393117e-07,32.296452807393,32.296528277237,11.745221714955,6.5280178030563e-05,1.7703796241892e-05,-4.3851302857204e-10,0,360.31581935243,100001068.062,-2.3041660483875e-13,-0.02184205136689,0.02469261258706,323.11457343981,-1.3135060612495e-06,856.62632040287,749.28181201168
87.402100000008,-9.9761713223257,-3.3253872872409,5.689804943615e-22,0.01953345731519,1.7343227814293,0,4.3181608046993e-18,17.492741359214,8.0855378055399e-18,-15.223244094247,-5.6615251303054e-18,5.6616383621566e-18,31.977733695997,31.977658775794,-4.5126806012516e-07,-4.512791935382e-07,5.6614898583332e-18,-5.6614580883178e-18,4.5127258985669e-07,4.5127424401723e-07,31.977758557991,31.977833467145,11.629318609687,6.448648347238e-05,1.7492741359213e-05,-4.3851615564312e-10,0,360.31581981499,100001068.50135,-2.3063171203163e-13,-0.021845077825756,0.02469261258706,322.75575909757,-1.2899892076956e-06,855.65932060119,748.43515479497
87.502100000008,-9.7609856387845,-3.2536587200373,5.3793185295783e-22,0.019543297919094,1.7343211306918,0,4.0870130662331e-18,17.285391497581,7.5700972209452e-18,-15.073552986403,-5.3006116323046e-18,5.3007196430459e-18,31.663294229585,31.66321986371,-4.215843301156e-07,-4.2159473710024e-07,5.3005805082092e-18,-5.3005488389649e-18,4.2158856538735e-07,4.2159011114835e-07,31.66331951618,31.663393871023,11.514963106931,6.3706908315244e-05,1.7285391497581e-05,-4.3851912178732e-10,0,360.31582027205,100001068.93548,-2.3086069701052e-13,-0.021848068598548,0.024692612587059,322.40121296418,-1.2670598535459e-06,854.7038558837,747.59859885683
87.602100000008,-9.5514194731066,-3.1838033266942,5.0888445289313e-22,0.019553022249615,1.7343194993176,0,3.8705274333632e-18,17.08165581001,7.0933451219746e-18,-14.925851674623,-4.9667879600614e-18,4.9668910167253e-18,31.353034508882,31.352960691082,-3.9418861875601e-07,-3.9419835484953e-07,4.9667605526223e-18,-4.9667290993833e-18,3.9419258203335e-07,3.9419402765576e-07,31.353060212733,31.35313401952,11.402127757165,6.2941103340706e-05,1.708165581001e-05,-4.3852604893915e-10,0,360.31582072371,100001069.36448,-2.3118682650213e-13,-0.02185102430425,0.024692612587059,322.05086033186,-1.2446786520935e-06,853.75972377039,746.7719668544
87.702100000008,-9.3472964464424,-3.1157623142003,4.8169151793333e-22,0.019562632325459,1.7343178869729,0,3.6676435385157e-18,16.881446432584,6.6520251829142e-18,-14.780105099338,-4.6577740220862e-18,4.6578723781529e-18,31.046880888066,31.046807612215,-3.6888392700819e-07,-3.6889304300491e-07,4.6577499450378e-18,-4.6577188043701e-18,3.6888763883943e-07,3.6888899188506e-07,31.046907001972,31.046980266832,11.290785774175,6.218873085837e-05,1.6881446432584e-05,-4.3852944078483e-10,0,360.31582117006,100001069.78843,-2.3146438373441e-13,-0.021853945546841,0.024692612587059,321.70462831766,-1.2228628859698e-06,852.82672673874,745.95508578762
87.802100000008,-9.1484468150164,-3.0494791012404,4.5621825476234e-22,0.019572130116485,1.7343162933321,0,3.477386497183e-18,16.684678360107,6.2431778461114e-18,-14.636279041001,-4.3714975249726e-18,4.3715914209083e-18,30.744761485871,30.744688745957,-3.4549156273498e-07,-3.4550010512341e-07,4.3714764322222e-18,-4.3714456844433e-18,3.4549504192817e-07,3.4549630932319e-07,30.744788002762,30.744860731704,11.180911013594,6.1449464223667e-05,1.6684678360107e-05,-4.3853501854877e-10,0,360.31582161119,100001070.20744,-2.3172112428294e-13,-0.021856832915787,0.024692612587058,321.36244580363,-1.2015611669441e-06,851.90467206146,745.14778685682
87.902100000008,-8.9547071735922,-2.9848992193472,4.3234078016084e-22,0.019581517545289,1.7343147180775,0,3.2988593424189e-18,16.491269328307,5.8641118173441e-18,-14.494340093164,-4.106074014354e-18,4.1061636781559e-18,30.446606129009,30.446533919137,-3.2384935210495e-07,-3.2385736346264e-07,4.1060555957172e-18,-4.1060253070216e-18,3.2385261588748e-07,3.2385380397993e-07,30.446633041946,30.446705240868,11.072477952319,6.0722987381082e-05,1.6491269328307e-05,-4.3853692756798e-10,0,360.31582204718,100001070.62157,-2.3201255929895e-13,-0.021859686986505,0.024692612587058,321.0242433798,-1.1807801017613e-06,850.99337165081,744.34990532659
88.002100000008,-8.7659201743734,-2.9219702192012,4.0994515235028e-22,0.019590796488719,1.7343131608985,0,3.1312361861283e-18,16.301139701775,5.5123783844298e-18,-14.354255636643,-3.8597888927023e-18,3.8598745404444e-18,30.152346297919,30.152274612307,-3.0381003091115e-07,-3.038175502614e-07,3.8597728701009e-18,-3.859743094424e-18,3.038130950739e-07,3.0381420968577e-07,30.152373600091,30.152445274776,10.965461668781,6.0008994429662e-05,1.6301139701774e-05,-4.3854112892879e-10,0,360.31582247814,100001071.03092,-2.3229705541894e-13,-0.021862508320816,0.024692612587058,320.68995328924,-1.1604824349867e-06,850.09264190947,743.56128039492
88.102100000008,-8.581934260537,-2.860641581814,3.8892649565013e-22,0.019599968779328,1.7343116214922,0,2.9737560321868e-18,16.114212367557,5.1857482762387e-18,-14.215993814726,-3.6310812159255e-18,3.6311630523009e-18,29.861915074682,29.861843907654,-2.8523979750859e-07,-2.8524686064277e-07,3.6310673399946e-18,-3.6310381206498e-18,2.8524267653622e-07,2.8524372301058e-07,29.861942759402,29.862013915524,10.859837823992,5.930718921055e-05,1.6114212367557e-05,-4.3854649288788e-10,0,360.31582290414,100001071.43556,-2.3258849043068e-13,-0.021865297467375,0.024692612587057,320.35950937556,-1.140666244225e-06,849.20230358747,742.78175506798
88.202100000008,-8.4026034133853,-2.8008646342379,3.691882087593e-22,0.019609036206774,1.7343100995625,0,2.8257171743686e-18,15.930412633717,4.8821908073601e-18,-14.079523509378,-3.4185290903881e-18,3.4186073092427e-18,29.575247093035,29.575176439022,-2.6801701092091e-07,-2.6802365068993e-07,3.4185171374493e-18,-3.4184885085637e-18,2.6801971810962e-07,2.6802070135328e-07,29.575275153735,29.575345796865,10.755582643366,5.861728491379e-05,1.5930412633716e-05,-4.3854858466991e-10,0,360.31582332527,100001071.83558,-2.3285910875874e-13,-0.021868054962079,0.024692612587057,320.03284703235,-1.1213185624826e-06,848.32218164469,742.01117603965
88.302100000008,-8.2277869125629,-2.7425924696425,3.5064124809001e-22,0.019618000519156,1.7343085948202,0,2.6864721197363e-18,15.749668133168,4.5998550790617e-18,-13.944814318378,-3.2208365097553e-18,3.2209112946111e-18,29.292278490352,29.292208343887,-2.5203101933175e-07,-2.520372659096e-07,3.2208262791161e-18,-3.2207982668879e-18,2.5203356689579e-07,2.5203449141799e-07,29.292306920582,29.292377056187,10.652672899249,5.7939003705645e-05,1.5749668133168e-05,-4.3855259389768e-10,0,360.3158237416,100001072.23105,-2.3315054376628e-13,-0.021870781328469,0.024692612587057,319.70990315479,-1.102413323415e-06,847.45210511917,741.2493935761
88.402100000008,-8.0573491082366,-2.6857798713746,3.3320347846917e-22,0.019626863424305,1.7343071069828,0,2.5554229842006e-18,15.571908731786,4.3370530301337e-18,-13.811836533367,-3.0368214871323e-18,3.0368930116976e-18,29.012946861526,29.012877217242,-2.37181105678e-07,-2.3718698680029e-07,3.0368127986751e-18,-3.0367854224757e-18,2.3718350484606e-07,2.371843747935e-07,29.012975654949,29.013045288397,10.551085894141,5.7272076372533e-05,1.5571908731786e-05,-4.3855523626726e-10,0,360.31582415323,100001072.62204,-2.3346973434722e-13,-0.021873477078108,0.024692612587057,319.39061609297,-1.0839563822602e-06,846.59190700032,740.49626140478
88.502100000008,-7.8911592049016,-2.6303832408886,3.1679908442635e-22,0.01963562659102,1.7343056357741,0,2.4320173132086e-18,15.397066441216,4.0922441519051e-18,-13.680561118745,-2.8654053524634e-18,2.8654737811277e-18,28.737191214641,28.737122067266,-2.2337553841511e-07,-2.2338107959487e-07,2.8653980444941e-18,-2.8653713178317e-18,2.2337779951747e-07,2.2337861870611e-07,28.737220365031,28.737289501592,10.450799444577,5.6616241983199e-05,1.5397066441216e-05,-4.3855965417777e-10,0,360.31582456021,100001073.00863,-2.33781986032e-13,-0.021876142710949,0.024692612587056,319.07492560729,-1.0659106889074e-06,845.74142410744,739.75163660795
88.602100000008,-7.7290910558252,-2.5763605292368,3.0135803595218e-22,0.019644291650254,1.7343041809241,0,2.3157442850466e-18,15.225075335634,3.864021700411e-18,-13.55095969138,-2.7056030982409e-18,2.7056685865525e-18,28.464951928351,28.46488327271,-2.1053071674207e-07,-2.1053594146531e-07,2.7055970255663e-18,-2.7055709569306e-18,2.1053284928963e-07,2.1053362123349e-07,28.464981429592,28.465050074443,10.351791865616,5.5971247566261e-05,1.5225075335634e-05,-4.3856346944813e-10,0,360.31582496264,100001073.3909,-2.3404566545712e-13,-0.021878778715684,0.024692612587056,318.76277282559,-1.0482734622579e-06,844.90049697279,739.01537952025
88.702100000008,-7.5710229676837,-2.5236711719406,2.8681560331135e-22,0.019652860196258,1.734302742169,0,2.2061312590936e-18,15.055871472365,3.6511002555167e-18,-13.423004501098,-2.5565146683584e-18,2.5565773634852e-18,28.196170710901,28.196102541906,-1.9857040067e-07,-1.985753305728e-07,2.5565097005698e-18,-2.5564842941689e-18,1.9857241342583e-07,1.9857314136313e-07,28.196200556979,28.196268715206,10.254041955938,5.5336847802754e-05,1.5055871472365e-05,-4.3856706909615e-10,0,360.31582536059,100001073.7689,-2.3427465041044e-13,-0.021881385570086,0.024692612587056,318.45410020161,-1.0310431993235e-06,844.06896972914,738.28735363021
88.802100000009,-7.4168375147859,-2.4722760270659,2.7311191606821e-22,0.019661333787684,1.7343013192506,0,2.1027406353158e-18,14.889392816249,3.4523044919788e-18,-13.29666841192,-2.4173170955677e-18,2.4173771367393e-18,27.930790560701,27.930722873356,-1.8742501730298e-07,-1.8742967233209e-07,2.4173131155072e-18,-2.417288371911e-18,1.8742691834716e-07,1.874276052641e-07,27.930820745707,27.930888422306,10.157528983503,5.4712804733193e-05,1.4889392816249e-05,-4.3857060932259e-10,0,360.31582575412,100001074.14272,-2.3457996319438e-13,-0.02188396374133,0.024692612587056,318.14885147526,-1.0141965248188e-06,843.2466900016,737.56742548549
88.902100000009,-7.2664213624945,-2.4221373163676,2.6019156199049e-22,0.019669713948636,1.7342999119167,0,2.0051669947856e-18,14.725579167826,3.266559041063e-18,-13.171924883991,-2.287257402544e-18,2.2873149214763e-18,27.668755728381,27.668688517777,-1.7703103558584e-07,-1.7703543414427e-07,2.2872543049345e-18,-2.2872302216366e-18,1.7703283237432e-07,1.7703348102656e-07,27.668786246504,27.668853446386,10.062232671744,5.4098887479459e-05,1.4725579167826e-05,-4.3857150671913e-10,0,360.31582614331,100001074.51241,-2.3486445929431e-13,-0.021886513686311,0.024692612587055,317.84697163481,-9.9771326856877e-07,842.43350880406,736.85546460209
89.002100000009,-7.1196650987907,-2.3732185691394,2.4800322190155e-22,0.019678002169691,1.7342985199204,0,1.9130344937804e-18,14.564372093982,3.0928793336438e-18,-13.048747956195,-2.1656461901926e-18,2.1657013114927e-18,27.41001168026,27.409944941571,-1.6733040256839e-07,-1.6733456164754e-07,2.1656438804118e-18,-2.1656204523193e-18,1.6733210198634e-07,1.6733271491863e-07,27.410042525787,27.410109253778,9.9681331862826,5.3494871976338e-05,1.4564372093982e-05,-4.3857680259751e-10,0,360.31582652822,100001074.87805,-2.3515589428577e-13,-0.02188903585194,0.024692612587055,317.5484068794,-9.8160691454809e-07,841.62928043858,736.15134337634
89.102100000009,-6.9764630744609,-2.3254845689454,2.3649933710001e-22,0.019686199908877,1.7342971430201,0,1.8259944878954e-18,14.405714862863,2.9303633267537e-18,-12.927112229421,-2.0518518445472e-18,2.0519046860997e-18,27.154505063203,27.154438791685,-1.582700349503e-07,-1.5827397024992e-07,2.0518502375324e-18,-2.0518274573914e-18,1.5827164336055e-07,1.5827222292453e-07,27.154536230516,27.154602491361,9.8752111221444,5.2900540719467e-05,1.4405714862863e-05,-4.3858192353926e-10,0,360.31582690894,100001075.2397,-2.3543345148703e-13,-0.021891530675439,0.024692612587055,317.25310458441,-9.6584440390097e-07,840.83386239963,735.45493700085
89.202100000009,-6.8367132502883,-2.2789013026846,2.2563580609758e-22,0.019694308592619,1.7342957809796,0,1.7437233633727e-18,14.249552380538,2.7781840254704e-18,-12.806992850415,-1.9452953005675e-18,1.9453459739035e-18,26.902183670701,26.902117861688,-1.4980136031184e-07,-1.4980508634901e-07,1.9452943198356e-18,-1.9452721786018e-18,1.4980288359894e-07,1.4980343196932e-07,26.902215154274,26.902280952636,9.7834474914181,5.2315682520249e-05,1.4249552380537e-05,-4.3858489528641e-10,0,360.31582728551,100001075.59742,-2.3567631421628e-13,-0.021893998584618,0.024692612587055,316.96101326663,-9.5042147974601e-07,840.04711528088,734.76612338301
89.302100000009,-6.700317052028,-2.2334359122467,2.1537170802142e-22,0.019702329616645,1.7342944335676,0,1.6659205571564e-18,14.095831131571,2.6355827210034e-18,-12.688365496263,-1.8454453074228e-18,1.8454939180696e-18,26.652996410266,26.652931059172,-1.4187990301084e-07,-1.4188343321899e-07,1.8454448841932e-18,-1.8454233713536e-18,1.4188134662104e-07,1.4188186581031e-07,26.653028204664,26.653093545132,9.6928237113977,5.1740092275787e-05,1.4095831131571e-05,-4.3858735101175e-10,0,360.31582765801,100001075.95127,-2.3596081030644e-13,-0.021896439998144,0.024692612587054,316.67208255207,-9.3534364740742e-07,839.26890268627,734.08478306697
89.402100000009,-6.5671792316797,-2.1890566482704,2.0566905002203e-22,0.019710264346861,1.7342931005578,0,1.5923067469536e-18,13.944499121264,2.5018628738146e-18,-12.57120635939,-1.7518141454297e-18,1.7518607932437e-18,26.40689327193,26.406828374242,-1.3446491024259e-07,-1.3446825706158e-07,1.7518142178396e-18,-1.751793321691e-18,1.3446627922021e-07,1.344667710921e-07,26.406925371805,26.406990258889,9.6033215931221,5.1173570745422e-05,1.3944499121264e-05,-4.3859030385295e-10,0,360.3158280265,100001076.30131,-2.3625224528816e-13,-0.0218988553258,0.024692612587054,316.38626314365,-9.2059103014579e-07,838.49909114355,733.41079915798
89.502100000009,-6.4372077357234,-2.1457328262248,1.964925365738e-22,0.019718114120196,1.7342917817287,0,1.5226221965672e-18,13.795505821457,2.3763845778676e-18,-12.455492133137,-1.6639537498988e-18,1.6639985293816e-18,26.163825297948,26.163760849227,-1.2751901422215e-07,-1.2752218918019e-07,1.6639542623006e-18,-1.6639339701909e-18,1.2752031324272e-07,1.2752077952435e-07,26.163857698038,26.163922136177,9.5149233303555,5.0615924340957e-05,1.3795505821457e-05,-4.3859373107949e-10,0,360.31582839105,100001076.64761,-2.3653674137339e-13,-0.021901244968739,0.024692612587054,316.10350679152,-9.061425657242e-07,837.73755002191,732.74405725011
89.602100000009,-6.3103135788859,-2.1034347843253,1.8780935848856e-22,0.019725880245418,1.7342904768632,0,1.4566252411089e-18,13.648802117497,2.2585595485385e-18,-12.341199997826,-1.5814522016513e-18,1.5814952022485e-18,25.923744553519,25.923680549401,-1.210079268636e-07,-1.210109406519e-07,1.5814531039834e-18,-1.5814334025195e-18,1.2100916026398e-07,1.21009602557e-07,25.923777248648,25.923841242208,9.4276114889372,5.0066964921563e-05,1.3648802117497e-05,-4.3859728404207e-10,0,360.31582875171,100001076.99021,-2.3682123745593e-13,-0.021903609319717,0.024692612587053,315.82376626268,-8.9199462918765e-07,836.98415145121,732.08444535566
89.702100000009,-6.1864107242056,-2.0621338435634,1.7958899994242e-22,0.019733564003915,1.734289185749,0,1.3940909002189e-18,13.504340258659,2.1478465825486e-18,-12.228307607318,-1.5039305480468e-18,1.5039718544314e-18,25.686604098553,25.686540534739,-1.1490016370323e-07,-1.1490302624393e-07,1.5039317952691e-18,-1.5039126704969e-18,1.1490133550909e-07,1.1490175529985e-07,25.686637083624,25.686700636901,9.3413689965093,4.9526509601937e-05,1.3504340258659e-05,-4.3860311044476e-10,0,360.31582910854,100001077.32918,-2.3711267242983e-13,-0.021905948763335,0.024692612587053,315.5469953134,-8.7816123034674e-07,836.23877024554,731.43185383811
89.802100000009,-6.065415968306,-2.0218022694566,1.7180306178925e-22,0.019741166650452,1.7342879081781,0,1.3348096071028e-18,13.362073810026,2.0437474435303e-18,-12.116793076067,-1.431039922041e-18,1.4310796143809e-18,25.452357960486,25.452294832747,-1.0916679414688e-07,-1.0916951465503e-07,1.4310414736297e-18,-1.4310229111878e-18,1.091679080977e-07,1.0916830676648e-07,25.452391230483,25.452454347707,9.2561791326311,4.8994380566173e-05,1.3362073810026e-05,-4.3860510069201e-10,0,360.3158294616,100001077.66457,-2.3741104629497e-13,-0.021908263676259,0.024692612587053,315.27314866163,-8.6460421847506e-07,835.50128382868,730.78617534674
89.902100000009,-5.947248831739,-1.9824132355007,1.644250996807e-22,0.019748689413905,1.7342866439466,0,1.2785860429611e-18,13.221957606276,1.9458031314609e-18,-12.006634966591,-1.362458930029e-18,1.362497084241e-18,25.220961107943,25.220898412115,-1.0378121542105e-07,-1.037838024611e-07,1.3624607495236e-18,-1.3624427347759e-18,1.0378227499299e-07,1.0378265382247e-07,25.220994657927,25.221057343261,9.1720255191975,4.8470404889105e-05,1.3221957606276e-05,-4.3860897829252e-10,0,360.31582981095,100001077.99644,-2.3776493130869e-13,-0.021910554427432,0.024692612587052,315.00218196018,-8.5132806155307e-07,834.77157216187,730.14730475353
90.002100000009,-5.8318314546385,-1.9439407883854,1.5743047570175e-22,0.019756133497962,1.7342853928549,0,1.2252380677405e-18,13.083947708198,1.853590498473e-18,-11.897812277387,-1.2978912822234e-18,1.2979279702121e-18,24.992369425368,24.992307157353,-9.871894787553e-08,-9.8721409412939e-08,1.29789333682e-18,-1.2978758549679e-18,9.8719956302236e-08,9.8720316485214e-08,24.992403250478,24.992465508018,9.0888921112105,4.7954414368087e-05,1.3083947708198e-05,-4.3861308158901e-10,0,360.31583015664,100001078.32484,-2.3799391622948e-13,-0.021912821378292,0.024692612587052,314.73405177193,-8.3832847968938e-07,834.04951767513,729.51513909287
90.102100000009,-5.7190884967056,-1.9063598146598,1.5079622224896e-22,0.019763500081807,1.7342841547075,0,1.1745957381906e-18,12.94800136035,1.7667191773083e-18,-11.790304431286,-1.2370636419454e-18,1.2370989318294e-18,24.766539688558,24.766477844322,-9.3957449525158e-08,-9.3959792973459e-08,1.2370659021322e-18,-1.2370489383113e-18,9.3958409816838e-08,9.3958752463232e-08,24.766573784007,24.76663561779,9.0067631878803,4.744624535929e-05,1.294800136035e-05,-4.3861665866237e-10,0,360.31583049873,100001078.64981,-2.3832004566248e-13,-0.021915064882971,0.024692612587052,314.46871554487,-8.255923622035e-07,833.33500520015,728.88957750278
90.202100000009,-5.608947041609,-1.869646008861,1.4450091708276e-22,0.019770790320777,1.7342829293126,0,1.1265004056924e-18,12.814076950413,1.6848287920391e-18,-11.684091264159,-1.1797236725618e-18,1.1797576288867e-18,24.543429540937,24.543368116506,-8.9475947934238e-08,-8.94781801981e-08,1.1797261117913e-18,-1.1797096511524e-18,8.9476862895029e-08,8.9477189038372e-08,24.54346390201,24.54352531601,8.9256233439946,4.6945738620629e-05,1.2814076950413e-05,-4.386199582585e-10,0,360.31583083728,100001078.97142,-2.3861841951728e-13,-0.021917285288483,0.024692612587052,314.20613158811,-8.1311975631108e-07,832.62792190535,728.27052116809
90.302100000009,-5.5013365058553,-1.8337758431386,1.3852456857776e-22,0.019778005346994,1.7342817164825,0,1.0808038869636e-18,12.682133970854,1.6075864237747e-18,-11.579153014024,-1.1256382629632e-18,1.1256709469027e-18,24.322997470673,24.322936462135,-8.5255287739913e-08,-8.5257415254499e-08,1.1256408573586e-18,-1.1256248851361e-18,8.5256159983801e-08,8.5256470587128e-08,24.323032092728,24.32309309086,8.8454574815947,4.6452739163513e-05,1.2682133970854e-05,-4.3862522348262e-10,0,360.31583117233,100001079.28971,-2.3888209889976e-13,-0.021919482934922,0.024692612587051,313.94625904921,-8.008996239107e-07,831.92815723392,727.65787326608
