time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
114.00210000002,7.8387510626404e-05,2.6129092324333e-05,3.9591275213433e-27,0.011888750164488,1.7306344206699,6.4255246684882,-3.7978480423351e-23,-0.0015640624012244,-1.7152539283502e-14,1.3378050009791,1.2010306994772e-14,-1.2010307117596e-14,-2.8101763869841,-2.8101677310102,9.4559425186764e-06,9.456167629899e-06,-1.2010070641999e-14,1.2010140636314e-14,-9.4560234957128e-06,-9.4560734809096e-06,-2.8101784547641,-2.8101871135532,-1.0232096352212,4.7785176917542e-09,-1.5640624012244e-09,162.7556462548,-176.26113295033,360.31570605311,100000960.27456,-3.1773897277927e-13,-0.0065044848534167,0.0039941129002503,-255.35088294521,-1.4646766113659e-06,-651.10293759549,568.22477721014
114.10210000002,3.3837567989456e-05,1.127915421655e-05,1.7809656261905e-27,0.011888749548404,1.7306592774767,6.3746509121698,-1.7354303788049e-23,-0.00077792847938035,-1.4884781517541e-14,1.1610727473935,1.0422409919661e-14,-1.0422410026246e-14,-2.438934833549,-2.4389273188888,8.2057610367579e-06,8.2059563857563e-06,-1.0422204815371e-14,1.0422265555654e-14,-8.2058313077234e-06,-8.2058746843175e-06,-2.4389366295248,-2.4389441466293,-0.88803792844014,2.3436589826512e-09,-7.7792847938035e-10,162.75362757305,-176.2590407527,360.31570605314,100000960.27459,-3.1808591737546e-13,-0.0065626265102057,0.0040937093256439,-251.37599155446,-1.4394181972299e-06,-641.23113442268,559.62232207721
114.20210000002,1.4308760344257e-05,4.7695712935874e-06,7.9075858405825e-28,0.011888749245077,1.730684115295,6.32336971515,-7.8292582626165e-24,-0.00037905179572426,-1.2916846721024e-14,1.0076352550972,9.0444506180545e-15,-9.0444507105478e-15,-2.116625963595,-2.1166194409306,7.1208675423202e-06,7.1210370639935e-06,-9.0442726308486e-15,9.0443253405859e-15,-7.1209285226772e-06,-7.1209661643998e-06,-2.1166275229406,-2.1166340477269,-0.77068268487241,1.1256176911222e-09,-3.7905179572426e-10,162.75163225201,-176.2569539995,360.31570605315,100000960.2746,-3.1843980086553e-13,-0.0066208177370167,0.0041932958325779,-247.39946030373,-1.4158556952555e-06,-631.34715357332,551.0088701475
114.30210000002,5.9305416227102e-06,1.9768405188812e-06,3.4640031641553e-28,0.011888749098728,1.7307089341371,6.2716710125341,-3.4857415435299e-24,-0.00018103400830941,-1.1209094940923e-14,0.87444809215686,7.8486729660764e-15,-7.8486730463411e-15,-1.8368546814233,-1.8368490203949,6.1794091146564e-06,6.1795562236663e-06,-7.8485185107722e-15,7.848564251692e-15,-6.1794620327273e-06,-6.1794946977927e-06,-1.8368560350204,-1.8368616978905,-0.66881557274531,5.2968365205061e-10,-1.8103400830941e-10,162.74964654734,-176.25487004567,360.31570605316,100000960.27461,-3.1874511209817e-13,-0.0066790585304426,0.0042928724230266,-243.42128287853,-1.3931799446194e-06,-621.45097072057,542.38439894964
114.40210000002,2.4102020166529e-06,8.0339784227488e-07,1.4964534812966e-28,0.011888749029502,1.7307337339992,6.2195443565702,-1.530873563656e-24,-8.4780519034896e-05,-9.727127069364e-15,0.75885213040959,6.8109905098744e-15,-6.8109905795272e-15,-1.5940352556933,-1.5940303427719,5.3624220327712e-06,5.3625496923226e-06,-6.8108564752911e-15,6.8108961687491e-15,-5.3624679544806e-06,-5.3624963008585e-06,-1.5940364305351,-1.5940413450548,-0.58040287264077,2.4431283900394e-10,-8.4780519034896e-11,162.74766813717,-176.25278818813,360.31570605316,100000960.27461,-3.191267511638e-13,-0.0067373489147516,0.0043924390989656,-239.44145557765,-1.3709443295332e-06,-611.54256798831,533.74889163112
114.50210000002,9.6072832592582e-07,3.2024160179566e-07,6.3722605330227e-29,0.011888748997387,1.7307585148695,6.1669788768863,-6.6290588065502e-25,-3.8942538460887e-05,-8.4410919454946e-15,0.65853075081291,5.9105012943457e-15,-5.9105013547896e-15,-1.3833014254751,-1.3832971619389,4.6534497913993e-06,4.6535605729285e-06,-5.9103849806352e-15,5.9104194261736e-15,-4.6534896417444e-06,-4.6535142404138e-06,-1.3833024450895,-1.3833067100128,-0.50367278442227,1.1048423655434e-10,-3.8942538460887e-11,162.74569412874,-176.25070818105,360.31570605317,100000960.27461,-3.1950839022948e-13,-0.0067956889287598,0.0044919958623681,-235.45997607153,-1.3488998107579e-06,-601.62193088566,525.10233428794
114.60210000002,3.7566983200037e-07,1.2522280024575e-07,2.6733352835177e-29,0.011888748982773,1.730783276732,6.1139632457678,-2.8289242631939e-25,-1.7547422244597e-05,-7.3250850660881e-15,0.57146896819314,5.1290668368343e-15,-5.1290668892869e-15,-1.2004205381853,-1.2004168382654,4.0382116192924e-06,4.0383077542629e-06,-5.1289659010988e-15,5.1289957925513e-15,-4.0382462009757e-06,-4.0382675474255e-06,-1.2004214230427,-1.2004251241664,-0.43708418576726,4.899463571273e-11,-1.7547422244597e-11,162.74372288634,-176.2486289606,360.31570605317,100000960.27461,-3.1979288478044e-13,-0.0068540786187642,0.0045915427152083,-231.47684273258,-1.3269348247544e-06,-591.68904665211,516.44471452304
114.70210000002,1.4411021222522e-07,4.8036547221417e-08,1.1043732084554e-29,0.011888748976248,1.7308080195683,6.0604856452503,-1.1891183113645e-25,-7.7568669778465e-06,-6.3566267932735e-15,0.49591587109903,4.4509467651716e-15,-4.4509468106893e-15,-1.0417146512013,-1.041711440421,3.5043148229555e-06,3.5043982478063e-06,-4.4508591742706e-15,4.4508851137383e-15,-3.504344832553e-06,-3.5043633567631e-06,-1.0417154190928,-1.0417186309177,-0.3792979164734,2.1306610736605e-11,-7.7568669778465e-12,162.74175469051,-176.24655118559,360.31570605317,100000960.27461,-3.2020921831568e-13,-0.0069125180348439,0.0046910796594591,-227.49205428382,-1.3049795155696e-06,-581.74390338809,507.77602068887
114.80210000002,5.4230974416341e-08,1.8076917125984e-08,4.4899509295139e-30,0.01188874897339,1.7308327433591,6.0065337340488,-4.9207194025283e-26,-3.3637539615965e-06,-5.5162095490125e-15,0.43035089697127,3.8624817606355e-15,-3.8624818001353e-15,-0.90398968989806,-0.90398690360547,3.0410051616903e-06,3.0410775568417e-06,-3.8624057502325e-15,3.8624282602121e-15,-3.041031203683e-06,-3.0410472787851e-06,-0.90399035627581,-0.90399314347489,-0.32915099061321,9.0861161803642e-12,-3.3637539615965e-12,162.73978834694,-176.2444742399,360.31570605317,100000960.27461,-3.2059779627528e-13,-0.0069710072289715,0.0047906066970925,-223.50560961902,-1.2830110209109e-06,-571.78648960965,499.09624149941
114.90210000002,2.0017333147065e-08,6.672415884719e-09,1.7954708668842e-30,0.011888748972162,1.7308574480846,5.9520946131008,-2.0034782389481e-26,-1.4307659386595e-06,-4.7869048755209e-15,0.3734539718559,3.3518184193903e-15,-3.3518184536678e-15,-0.78447272350142,-0.78447030558227,2.6389502258198e-06,2.6390130495215e-06,-3.3517524584137e-15,3.351771992322e-15,-2.6389728247694e-06,-2.638986774563e-06,-0.7844733017811,-0.78447572048688,-0.28563376139576,3.7990994536546e-12,-1.4307659386595e-12,162.73782408692,-176.24239833599,360.31570605317,100000960.27461,-3.2095861865932e-13,-0.0070295462540741,0.0048901238300807,-219.51750771298,-1.2610194012186e-06,-561.81679402614,490.40536583644
115.00210000002,7.2456284049038e-09,2.415198758814e-09,7.0576463355798e-31,0.011888748971645,1.7308821337248,5.8971547889198,-8.021066706416e-27,-5.9679360477819e-07,-4.1540224466958e-15,0.32407929392749,2.9086704903198e-15,-2.9086705200654e-15,-0.68075689508391,-0.68075479683844,2.2900514547192e-06,2.290105972424e-06,-2.908613250123e-15,2.9086302014298e-15,-2.2900710658346e-06,-2.2900831713092e-06,-0.68075739691054,-0.68075949583865,-0.24786987133853,1.5571277021589e-12,-5.9679360477819e-13,162.73586196003,-176.24032357628,360.31570605317,100000960.27461,-3.2130556325559e-13,-0.0070881351635737,0.0049896310603945,-215.52774757769,-1.2389881017118e-06,-551.8348054314,481.70338265483
115.10210000002,2.5711455543242e-09,8.5704457321111e-10,2.725240516895e-31,0.01188874897143,1.7309068002592,5.8417001341886,-3.155697009205e-27,-2.4403975225943e-07,-3.6048141620468e-15,0.28123243143522,2.5241116798906e-15,-2.5241117057035e-15,-0.59075331379688,-0.59075149296202,1.9872810081614e-06,1.9873283180152e-06,-2.5240620074888e-15,2.524076717643e-15,-1.9872980264678e-06,-1.9873085314632e-06,-0.59075374927726,-0.5907555707045,-0.21509873660774,6.2542604748992e-13,-2.4403975225943e-13,162.73390158994,-176.23824977054,360.31570605317,100000960.27461,-3.2166638563974e-13,-0.0071467740111701,0.0050891283900047,-211.53632824153,-1.216916290974e-06,-541.84051265195,472.99028093732
115.20210000002,8.9411643821799e-10,2.9803738886692e-10,1.0330363989521e-31,0.011888748971344,1.7309314476678,5.7857158451225,-1.2192209948635e-27,-9.7794366755121e-08,-3.1282173627223e-15,0.24405037467635,2.1903958505313e-15,-2.1903958729315e-15,-0.51264915229589,-0.51264757219542,1.7245402050939e-06,1.7245812600552e-06,-2.1903527453773e-15,2.1903655106844e-15,-1.7245549733896e-06,-1.7245640895069e-06,-0.51264953020125,-0.51265111081578,-0.18666029030011,2.4607558089304e-13,-9.7794366755121e-14,162.73194284207,-176.23617705143,360.31570605317,100000960.27461,-3.2197169687267e-13,-0.0072054628507401,0.0051886158208812,-207.54324873948,-1.1948124081996e-06,-531.83390452281,464.26604967353
115.30210000002,3.0456616906438e-10,1.0152155296887e-10,3.8412906974817e-32,0.011888748971309,1.73095607593,5.7291863951616,-4.6225824480127e-28,-3.8387274978478e-08,-2.7146319972513e-15,0.21178419015917,1.9008009907995e-15,-1.9008010102381e-15,-0.4448712102931,-0.44486983909947,1.4965366783915e-06,1.4965723054272e-06,-1.9007635846295e-15,1.9007746622201e-15,-1.4965494941531e-06,-1.4965574050177e-06,-0.44487153823529,-0.44487290987502,-0.16198171578238,9.4798448414091e-14,-3.8387274978478e-14,162.7299863897,-176.23410509316,360.31570605317,100000960.27461,-3.2233945815074e-13,-0.0072642017362903,0.0052880933549932,-203.54850810853,-1.1726617104039e-06,-521.81496987603,455.53067784991
115.40210000002,1.0156887803741e-10,3.3856118451159e-11,1.4000885565028e-32,0.011888748971296,1.7309806850254,5.6720954845548,-1.7185991892825e-28,-1.4752042257356e-08,-2.3557272484695e-15,0.18378395171518,1.649493814439e-15,-1.6494938313076e-15,-0.38605426104057,-0.38605307113404,1.2986777711273e-06,1.2987086878699e-06,-1.6494613537836e-15,1.6494709667927e-15,-1.2986888925017e-06,-1.2986957574614e-06,-0.38605454562519,-0.38605573591884,-0.14056592143938,3.573885990438e-14,-1.4752042257356e-14,162.72803148813,-176.23203438173,360.31570605317,100000960.27461,-3.2274191389841e-13,-0.007322990721936,0.0053875609943097,-199.55210538589,-1.1504737812154e-06,-511.78369753618,446.78415444583
115.50210000002,3.3141365637958e-11,1.1047062875454e-11,4.9979992731981e-33,0.01188874897129,1.7310052749337,5.6144259853463,-6.260439218119e-29,-5.5468671356073e-09,-2.0442737265312e-15,0.15948565643643,1.4314122609586e-15,-1.4314122755969e-15,-0.33501356711251,-0.33501253452493,1.126978027049e-06,1.127004856252e-06,-1.4313840919653e-15,1.4313924340269e-15,-1.1269876780532e-06,-1.1269936353883e-06,-0.33501381407188,-0.3350148469954,-0.12198153345526,1.3177134190804e-14,-5.5468671356073e-15,162.72607840816,-176.22996422493,360.31570605317,100000960.27461,-3.2306804181312e-13,-0.0073818298618943,0.0054870187407991,-195.55403960796,-1.1282380450467e-06,-501.74007631784,438.02646843151
115.60210000002,1.0573484758833e-11,3.5244753800732e-12,1.745913171555e-33,0.011888748971288,1.7310298456343,5.5561598812344,-2.2325752999603e-29,-2.0393012042102e-09,-1.7739978478836e-15,0.13839986715338,1.2421635309492e-15,-1.2421635436523e-15,-0.29072102293683,-0.29072012686888,9.7797891185029e-07,9.7800219393224e-07,-1.2421390862123e-15,1.2421463253599e-15,-9.7798728688365e-07,-9.7799245659236e-07,-0.29072123724541,-0.29072213360488,-0.10585420910591,4.7483571642227e-15,-2.0393012042102e-15,162.72412731794,-176.2278953581,360.31570605317,100000960.27461,-3.2340110862179e-13,-0.0074407192104801,0.0055864665964287,-191.55430981001,-1.105972812046e-06,-491.68409502467,429.25760876704
115.70210000002,3.2959339542589e-12,1.0986383285888e-12,5.9625803756699e-34,0.011888748971287,1.7310543971068,5.497278201702,-7.7872806190375e-30,-7.3253368241681e-10,-1.539455466972e-15,0.12010185505733,1.077935602275e-15,-1.0779356132986e-15,-0.25228444851166,-0.25228367091393,8.4867914818917e-07,8.4869935211917e-07,-1.0779143894061e-15,1.0779206714573e-15,-8.4868641594933e-07,-8.4869090216466e-07,-0.25228463448625,-0.25228541233697,-0.091859097417346,1.6709981288469e-15,-7.3253368241681e-16,162.72217832632,-176.22582779712,360.31570605317,100000960.27461,-3.2371335874875e-13,-0.007499658822104,0.0056859045631659,-187.55291502599,-1.083659073075e-06,-481.61574244908,420.47756440227
115.80210000002,1.0029806329854e-12,3.3432487996253e-13,1.9888602085126e-34,0.011888748971287,1.7310789293305,5.4377609497322,-2.6541508768923e-30,-2.5687835286393e-10,-1.3359222152481e-15,0.10422304496136,9.3542044481384e-16,-9.3542045437994e-16,-0.21892961942786,-0.21892894463726,7.364742611969e-07,7.3649179394111e-07,-9.3540203652368e-16,9.3540748801742e-16,-7.3648056807778e-07,-7.364844611652e-07,-0.21892978081453,-0.21893045582467,-0.079714296134004,5.7378944194362e-16,-2.5687835286393e-16,162.72023074777,-176.22376082389,360.31570605317,100000960.27461,-3.2404642555743e-13,-0.0075586487512707,0.0057853326429769,-183.54985428852,-1.0612982511011e-06,-471.53500737205,411.68632427664
115.90210000002,2.9769157691195e-13,9.9229909903948e-14,6.4725808604041e-35,0.011888748971287,1.731103442285,5.3775870223269,-8.8303770925534e-31,-8.7859224541843e-11,-1.1592983385896e-15,0.090443591335949,8.1174738706928e-16,-8.1174739537064e-16,-0.18998467218272,-0.18998408660699,6.3910411674757e-07,6.3911933146666e-07,-8.1173141256122e-16,8.1173614330644e-16,-6.3910958978817e-07,-6.3911296816584e-07,-0.18998481223227,-0.18998539799851,-0.069175173550762,1.920752744779e-16,-8.7859224541843e-17,162.71828537413,-176.22169501122,360.31570605317,100000960.27461,-3.2438643126004e-13,-0.0076176890525816,0.0058847508378277,-179.54512662875,-1.0389006165423e-06,-461.4418785629,402.88387731891
116.00210000002,8.6093486086403e-14,2.8697643732283e-14,2.0528995244371e-35,0.011888748971287,1.7311279359495,5.3167341229366,-2.8646404568209e-31,-2.9280397405157e-11,-1.0060261162788e-15,0.078485935770729,7.0442529246295e-16,-7.0442529966677e-16,-0.16486657106493,-0.16486606290887,5.5460739575593e-07,5.5462059891878e-07,-7.0441142996374e-16,7.0441553525146e-16,-5.5461214519928e-07,-5.5461507691759e-07,-0.16486669259836,-0.16486720091974,-0.060029440981302,6.2617223674472e-17,-2.9280397405157e-17,162.71634173216,-176.21963009705,360.31570605317,100000960.27461,-3.2467786470541e-13,-0.0076767797807333,0.0059841591496838,-175.53873107649,-1.0164709742103e-06,-451.33634477942,394.07021244741
116.10210000002,2.4234555476073e-14,8.0781310639152e-15,6.33803647915e-36,0.011888748971287,1.7311524103035,5.2551786647671,-9.05082848299e-32,-9.4978997346757e-12,-8.7301819811661e-16,0.068109216169939,6.1129238056809e-16,-6.1129238681949e-16,-0.14306936418086,-0.14306892320872,4.8128208748289e-07,4.8129354503976e-07,-6.1128035084651e-16,6.1128391336923e-16,-4.8128620899664e-07,-4.8128875310896e-07,-0.14306946964621,-0.14306991076181,-0.052092876669022,1.9858269695036e-17,-9.4978997346757e-18,162.71439966338,-176.21756617059,360.31570605317,100000960.27461,-3.2499705372638e-13,-0.0077359209905184,0.0060835575805091,-171.53066666005,-9.9398911753024e-07,-441.21839476775,385.24531856993
116.20210000002,6.6321005267593e-15,2.2106847901684e-15,1.9023100373064e-36,0.011888748971287,1.7311768653262,5.1928956637765,-2.7815545908198e-32,-2.9952251045053e-12,-7.5759541617259e-16,0.059104415098536,5.3047268253824e-16,-5.3047268796313e-16,-0.12415399213126,-0.12415360946058,4.1765120606834e-07,4.1766114880789e-07,-5.3046224328056e-16,5.3046533479788e-16,-4.1765478267183e-07,-4.1765699042401e-07,-0.12415408365291,-0.12415446644809,-0.045205615032199,6.1191941461298e-18,-2.9952251045053e-18,162.71245960398,-176.21550314403,360.31570605317,100000960.27461,-3.2526767049007e-13,-0.0077951127368241,0.0061829461322692,-167.5209324064,-9.7147163024466e-07,-431.08801726243,376.40918458379
116.30210000002,1.7622386440116e-15,5.8740863113021e-16,5.5430564810416e-37,0.011888748971287,1.731201300997,5.1298586199842,-8.3038903245705e-33,-9.1712583149711e-13,-6.5743281851848e-16,0.051290149565039,4.6033825361573e-16,-4.6033825832339e-16,-0.10773944408202,-0.10773911200469,3.6243303972235e-07,3.6244166792039e-07,-4.6032919454481e-16,4.6033187732893e-16,-3.624361434588e-07,-3.6243805932142e-07,-0.10773952350348,-0.10773985568885,-0.039228926507702,1.8297317559368e-18,-9.1712583149711e-19,162.71052142817,-176.21344117393,360.31570605317,100000960.27461,-3.2556604282932e-13,-0.0078543550746366,0.006282324806926,-163.50952734101,-9.489017448427e-07,-420.94520098626,367.56179937577
116.40210000002,4.5401980097599e-16,1.5133879479054e-16,1.5657261537414e-37,0.011888748971287,1.7312257172951,5.0660393854953,-2.4045850395154e-33,-2.7228569888339e-13,-5.7051283790593e-16,0.044509017439917,3.9947638156975e-16,-3.9947638565501e-16,-0.093495083096468,-0.093494794923476,3.1451533330635e-07,3.1452282075999e-07,-3.9946852020946e-16,3.9947084829947e-16,-3.1451802669408e-07,-3.1451968925821e-07,-0.093495152017523,-0.09349544028427,-0.034042423133636,5.3016095176063e-19,-2.7228569888339e-19,162.7085850962,-176.21138008997,360.31570605317,100000960.27461,-3.2587135406244e-13,-0.0079136480590348,0.0063816936064437,-159.49645048799,-9.2630207745786e-07,-410.78993465041,358.70315182223
116.50210000002,1.132475292981e-16,3.7748880859957e-17,4.2804399276929e-38,0.011888748971287,1.7312501141997,5.0014080173741,-6.7434862124305e-34,-7.8264461185593e-14,-4.9508465206978e-16,0.038624426917548,3.4666113054614e-16,-3.4666113409128e-16,-0.081133986143017,-0.081133736069721,2.7293288426624e-07,2.7293938179467e-07,-3.4665430854571e-16,3.4665632883615e-16,-2.7293522155796e-07,-2.7293666431249e-07,-0.081134045951937,-0.081134296106592,-0.029541633584617,1.4862416335827e-19,-7.8264461185593e-20,162.7066508343,-176.20932032655,360.31570605317,100000960.27461,-3.2616278750785e-13,-0.0079729917451954,0.006481052532784,-155.48170086994,-9.0365052186072e-07,-400.62220695431,349.83323078909
116.60210000002,2.7303468543723e-17,9.1010820002945e-18,1.130628793889e-38,0.011888748971287,1.7312744916901,4.9359326131858,-1.828446677547e-34,-2.1744003273917e-14,-4.2962891705422e-16,0.033517845158508,3.0082864713879e-16,-3.0082865021522e-16,-0.070407164627696,-0.07040694761689,2.3684810063404e-07,2.3685373911644e-07,-3.0082272708321e-16,3.0082448026863e-16,-2.3685012890962e-07,-2.3685138091584e-07,-0.070407216529207,-0.070407433610614,-0.0256358988143,4.0244771424802e-20,-2.1744003273917e-20,162.70471816626,-176.20726175982,360.31570605317,100000960.27461,-3.2645422095325e-13,-0.008032386188394,0.0065804015879089,-151.46527750807,-8.8096091978767e-07,-390.44200658567,340.95202513193
116.70210000002,6.3514337976056e-18,2.1171266267934e-18,2.880070197868e-39,0.011888748971287,1.7312988497453,4.8695791266451,-4.7845592760102e-35,-5.8288015590036e-15,-3.7282716318818e-16,0.029086410692069,2.6105573127504e-16,-2.6105573394474e-16,-0.061098549036809,-0.061098360717262,2.0553412947935e-07,2.0553902249125e-07,-2.610505939171e-16,2.6105211531178e-16,-2.0553588959419e-07,-2.0553697607117e-07,-0.061098594076359,-0.061098782457173,-0.02224654591746,1.0507080308706e-20,-5.8288015590036e-21,162.70278712986,-176.20520341655,360.31570605317,100000960.27461,-3.2678034886814e-13,-0.0080918314440007,0.0066797407737794,-147.44717942214,-8.5822706885724e-07,-380.24932222044,332.059523696
116.80210000002,1.4228283698775e-18,4.7427192774931e-19,7.0609406071143e-40,0.011888748971287,1.7313231883446,4.8023111603462,-1.2058845832647e-35,-1.5046857693717e-15,-3.2353523725547e-16,0.025240861485778,2.2654124026993e-16,-2.2654124258666e-16,-0.053020636665927,-0.053020473244333,1.7836021596858e-07,1.7836446206951e-07,-2.2653678212824e-16,2.265381023775e-16,-1.7836174337653e-07,-1.7836268620909e-07,-0.053020675750744,-0.053020839225506,-0.019305303427924,2.6396855557606e-21,-1.5046857693717e-21,162.700857984,-176.20314642301,360.31570605317,100000960.27461,-3.2715504904042e-13,-0.0081513275674845,0.0067790700923564,-143.42740563046,-8.354519770358e-07,-370.04414252281,323.15571531629
116.90210000002,3.0629995432137e-19,1.0209904300043e-19,1.6624498604021e-40,0.011888748971287,1.7313475074669,4.7340897319962,-2.9210739259432e-36,-3.7327252448966e-16,-2.8076025590742e-16,0.021903736947439,1.9658995147273e-16,-1.9658995348316e-16,-0.04601071476782,-0.04601057295239,1.5477899812039e-07,1.5478268283922e-07,-1.9658608274729e-16,1.9658722844482e-16,-1.5478032358789e-07,-1.5478114176743e-07,-0.046010748685186,-0.046010890546754,-0.016752926131859,6.3677846145139e-22,-3.7327252448966e-22,162.69893125832,-176.20109077204,360.31570605317,100000960.27461,-3.2744648248584e-13,-0.008210874614411,0.0068783895455997,-139.40595514989,-8.1264237988406e-07,-359.82645614519,314.24058881767
117.00210000002,6.3220587344233e-20,2.1073326296397e-20,3.74996575369e-41,0.011888748971287,1.7313718070914,4.6648730098867,-6.7848309705371e-37,-8.8781688972594e-17,-2.4364060609249e-16,0.019007817642552,1.7059855845231e-16,-1.7059856019695e-16,-0.039927583042512,-0.03992745997667,1.3431548133677e-07,1.3431867889451e-07,-1.705952012157e-16,1.7059619543919e-16,-1.3431663156263e-07,-1.3431734156967e-07,-0.039927612475623,-0.039927735581502,-0.014538001696133,1.4715463793068e-22,-8.8781688972594e-23,162.69700568717,-176.19903561373,360.31570605317,100000960.27461,-3.2778648818861e-13,-0.0082704726404438,0.0069776991354694,-135.38282699583,-7.8977503383744e-07,-349.59625172814,305.31413301492
117.10210000002,1.2479515645517e-20,4.1597967456816e-21,8.0829715088727e-42,0.011888748971287,1.731396087197,4.5946160125101,-1.5072654831377e-37,-2.0195210308865e-17,-2.1142858965298e-16,0.016494771298591,1.4804351864365e-16,-1.4804352015763e-16,-0.034648709450862,-0.034648602655703,1.1655747062464e-07,1.1656024542944e-07,-1.4804060527132e-16,1.4804146804732e-16,-1.1655846877776e-07,-1.1655908491392e-07,-0.034648734992586,-0.03464884182249,-0.012615915073776,3.2493568158046e-23,-2.0195210308865e-23,162.69508217648,-176.19698155588,360.31570605317,100000960.27461,-3.2815424946699e-13,-0.0083301217013449,0.0070769988639236,-131.35802018226,-7.6687510833403e-07,-339.35351790045,296.37633671294
117.20210000002,2.3494740344122e-21,7.8314978764208e-22,1.6601461159108e-42,0.011888748971287,1.7314203477629,4.5232702661925,-3.1936376027806e-38,-4.3813410665675e-18,-1.8347536250045e-16,0.01431397782267,1.2847050767149e-16,-1.284705089853e-16,-0.03006776206143,-0.030067669385787,1.0114726778479e-07,1.0114967572933e-07,-1.284679794796e-16,1.2846872818696e-16,-1.0114813397089e-07,-1.0114866864695e-07,-0.030067784226253,-0.030067876932047,-0.01094794982663,6.8366086574246e-24,-4.3813410665675e-24,162.69316032711,-176.19492850775,360.31570605317,100000960.27461,-3.285150718515e-13,-0.0083898218529742,0.0071762887329205,-127.33153372165,-7.4393156348434e-07,-329.09824327901,287.42718870681
117.30210000002,4.2059678943968e-22,1.4019739013575e-22,3.2389201281793e-43,0.011888748971287,1.7314445887678,4.4507834133427,-6.4342892821299e-39,-9.0383283619362e-19,-1.5921786500077e-16,0.012421509665028,1.1148526793057e-16,-1.1148526907067e-16,-0.02609246721483,-0.026092386791945,8.7774466325506e-08,8.777655591281e-08,-1.1148307399395e-16,1.1148372371381e-16,-8.7775217992105e-08,-8.7775681978003e-08,-0.026092486449215,-0.026092566898265,-0.0095005082632131,1.3663629960328e-24,-9.0383283619362e-25,162.69124035813,-176.19287658837,360.31570605317,100000960.27461,-3.2880650529697e-13,-0.0084495731512899,0.0072755687444179,-123.30336662506,-7.2094365080194e-07,-318.83041646887,278.46667778207
117.40210000002,7.1357483344013e-23,2.3785554342818e-23,5.9819759589814e-44,0.011888748971287,1.7314688101908,4.3770987623202,-1.2285020957585e-39,-1.7670442371487e-19,-1.3816748030865e-16,0.010779246989891,9.6745667085955e-17,-9.6745668075328e-17,-0.022642750862736,-0.022642681072657,7.6169698969227e-08,7.617151228969e-08,-9.6743763212332e-17,9.6744327031951e-17,-7.6170351257084e-08,-7.617075389885e-08,-0.022642767554119,-0.022642837366904,-0.0082444346830886,2.5852362352878e-25,-1.7670442371487e-25,162.68932250178,-176.19082576002,360.31570605317,100000960.27461,-3.2914651099977e-13,-0.0085093756523495,0.0073748389003729,-119.27351790205,-6.9791248199053e-07,-308.55002606318,269.4947927149
117.50210000002,1.1431321532319e-23,3.8103946118079e-24,1.0419274143323e-44,0.011888748971287,1.7314930120107,4.3021547679243,-2.2146341037873e-40,-3.262045822045e-20,-1.1990019219733e-16,0.009354109830644,8.395480652866e-17,-8.3954807387226e-17,-0.019649125642689,-0.019649065079639,6.6099211808898e-08,6.610078538809e-08,-8.395315436845e-17,8.3953643644801e-17,-6.6099777856997e-08,-6.6100127265012e-08,-0.019649140127284,-0.019649200710037,-0.0071544280959055,4.6133457101078e-26,-3.262045822045e-26,162.68740594773,-176.188775551,360.31570605317,100000960.27461,-3.294865167026e-13,-0.0085692294123086,0.0074740992027423,-115.24198656074,-6.748485489069e-07,-298.2570606432,260.5115222724
117.60210000002,1.7221449100542e-24,5.7404105015071e-25,1.7043569505725e-45,0.011888748971287,1.7315171942064,4.2258844289672,-3.7540214828972e-41,-5.6630319462235e-21,-1.0404804413342e-16,0.0081173917626907,7.2855040970491e-17,-7.2855041715545e-17,-0.017051291199673,-0.017051238643737,5.7360155821579e-08,5.736152135598e-08,-7.2853607244361e-17,7.28540318329e-17,-5.736064703178e-08,-5.7360950244143e-08,-0.017051303769243,-0.017051356342277,-0.0062085325855606,7.7323351530142e-27,-5.6630319462235e-27,162.68549176051,-176.18672668005,360.31570605317,100000960.27461,-3.2977795014806e-13,-0.0086291344874228,0.007573349653482,-111.20877160774,-6.5172379170618e-07,-287.95150877822,251.51685521297
117.70210000002,2.4288178582171e-25,8.0959520995662e-26,2.6061164045349e-46,0.011888748971287,1.7315413567567,4.1482145861615,-5.9563487095861e-42,-9.2036469242127e-22,-9.0291727557632e-17,0.0070441816722247,6.3222788715497e-17,-6.3222789362047e-17,-0.014796919560858,-0.014796873953405,4.9776500896685e-08,4.9777685892147e-08,-6.3221544544017e-17,6.3221912997196e-17,-4.9776927163397e-08,-4.977719028769e-08,-0.01479693046859,-0.01479697609088,-0.0053876950539245,1.2116583928648e-27,-9.2036469242127e-28,162.68357879705,-176.18467869579,360.31570605317,100000960.27461,-3.3002081133626e-13,-0.0086890909340465,0.0076725902545474,-107.17387204823,-6.285624021782e-07,-277.63335902561,242.51078028673
