time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
56.974999999997,40.331131184179,13.443720485324,2.8933277985451e-19,0.0061171376169437,1.7301240965079,7.3617327468122,-2.1222333714146e-15,-45.943359770683,-4.9563620475369e-16,23.432440655409,3.4704578351905e-16,-3.4704089407332e-16,-49.222126568589,-49.222059750222,5.8753591530665e-07,5.8754091634907e-07,-3.4703876988726e-16,3.470439331561e-16,-5.875376943889e-07,-5.875389794843e-07,-49.222090660514,-49.222157493487,-17.889955023337,0.00015769744089894,-4.5943359770693e-05,-163.53132245019,176.44077797469,329.01500403149,100000292.79568,-1.3981873021096e-13,-0.00036486374686772,-0.0029794341086577,-333.94898312985,2.6426001974747e-05,-844.33237353534,736.51556256797
57.074999999997,45.046892797818,15.01564164937,4.6009317179591e-19,0.0060903062673403,1.7301053746387,7.3958308695444,-3.3442714273934e-15,-48.650727867377,-7.9579242282224e-16,24.715839086679,5.5721597149838e-16,-5.5720830754091e-16,-51.918028482519,-51.917962021926,9.195820597574e-07,9.1958991746625e-07,-5.5720488687999e-16,5.5721298759634e-16,-9.1958485233788e-07,-9.195868731927e-07,-51.917993142055,-51.918059617197,-18.870429767459,0.00016718097740449,-4.8650727867389e-05,-163.97381084393,176.54225709804,329.0150052711,100000293.98127,-1.4007546898428e-13,-0.00029751263168774,-0.003079737526567,-336.99223337317,2.7661537655865e-05,-851.76239236043,742.98429348901
57.174999999997,50.046597632968,16.682210553982,7.227261065139e-19,0.0060619224288308,1.7300869808053,7.4291844820791,-5.2070761717978e-15,-51.425074050528,-1.2627042417251e-15,25.977627310854,8.8414888440334e-16,-8.8413701946478e-16,-54.568535989327,-54.568469919414,1.4229646174463e-06,1.4229768263062e-06,-8.8413157502259e-16,8.8414412787304e-16,-1.4229689519434e-06,-1.422972094699e-06,-54.568501247815,-54.568567332215,-19.834403472864,0.0001769100669202,-5.142507405054e-05,-164.43885556887,176.64835621694,329.01500658267,100000295.23545,-1.403807800019e-13,-0.00022961245007597,-0.0031800510062611,-339.98161393825,2.892583464286e-05,-859.05623583946,749.33425339395
57.274999999997,55.331095971562,18.443710623562,1.1215696218651e-18,0.0060319482632763,1.7300689242302,7.4617893224733,-8.0115074101608e-15,-54.266195032307,-1.9802437793138e-15,27.216967899841,1.3865720114771e-15,-1.3865538678492e-15,-57.171889987822,-57.171824339768,2.1772073797985e-06,2.1772261407022e-06,-1.3865453019431e-15,1.3865645155477e-15,-2.1772140333048e-06,-2.1772188674303e-06,-57.171855875886,-57.171921538354,-20.781236118121,0.00018688418812287,-5.426619503232e-05,-164.9279004042,176.75934673728,329.01500796797,100000296.55991,-1.4068609100628e-13,-0.000161147484562,-0.003280374549759,-342.91589437619,3.021572660227e-05,-866.21115243936,755.56305872073
57.374999999997,60.900299200932,20.300112317314,1.7196714460563e-18,0.0060003461383616,1.7300512141094,7.4936410580694,-1.2181585730413e-14,-57.173593077846,-3.0697164858631e-15,28.433071091869,2.1494237677305e-15,-2.1493963613255e-15,-59.72643150453,-59.726366308075,3.2942714692579e-06,3.2942999850004e-06,-2.1493830378457e-15,2.1494120878384e-15,-3.294281570945e-06,-3.2942889264115e-06,-59.72639805223,-59.72646326302,-21.710324120917,0.00019710177958046,-5.717359307786e-05,-165.44249207919,176.87553028891,329.01500942873,100000297.9563,-1.4093589084613e-13,-9.2102073902299e-05,-0.0033807081590802,-345.79385206656,3.152752932014e-05,-873.22441259653,761.66834512398
57.474999999997,66.753087005932,22.251042193195,2.6053829503448e-18,0.0059670788016498,1.730033859574,7.52473534792,-1.8306360347411e-14,-60.146451772523,-4.704197648863e-15,29.625191444446,3.2938919569072e-15,-3.2938510620741e-15,-62.230594662938,-62.230529946593,4.9297205104875e-06,4.9297633868815e-06,-3.2938305725482e-15,3.2938739608879e-15,-4.9297356816545e-06,-4.9297467539611e-06,-62.230561899877,-62.230626630473,-22.621097771421,0.00020756014928233,-6.0146451772538e-05,-165.98429887567,176.9972264513,329.0150109667,100000299.42628,-1.4122732403607e-13,-2.246068053613e-05,-0.0034810518362446,-348.61427805827,3.2856971559274e-05,-880.09332252446,767.64777947577
57.574999999997,72.887213883614,24.295751746185,3.9007032187767e-18,0.0059321095686555,1.7300168696477,7.5550679088014,-2.7192331252656e-14,-63.183610891616,-7.127277983578e-15,30.792625763189,4.9905394901444e-15,-4.9904792080177e-15,-64.682902332815,-64.682838124036,7.2968590787841e-06,7.2969228614493e-06,-4.9904480507454e-15,4.9905120691982e-15,-7.2968816198228e-06,-7.2968981109372e-06,-64.682870288227,-64.682934511169,-23.513019642163,0.00021825538096142,-6.3183610891632e-05,-166.55511645571,177.12478139103,329.01501258358,100000300.97146,-1.4151181831891e-13,4.7792036369676e-05,-0.0035814055832729,-351.37598337493,3.4199188490913e-05,-886.81523909705,773.49907280035
57.674999999997,79.299216628728,26.433086570069,5.7716058493848e-18,0.0058954025252033,1.7300002532014,7.5846345849472,-3.9927632914545e-14,-66.283541141842,-1.0677123881314e-14,31.934712066561,7.476151445063e-15,-7.4760636592922e-15,-67.081963955593,-67.081900280906,1.0684301552055e-05,1.0684395434482e-05,-7.4760168058039e-15,7.4761101213663e-15,-1.0684334688435e-05,-1.0684358993266e-05,-67.081932658392,-67.081996347148,-24.385583790685,0.00022918223989481,-6.6283541141859e-05,-167.15688023395,177.25856758213,329.01501428105,100000302.59343,-1.4176161811921e-13,0.00011867114219146,-0.0036817694021867,-354.07780579508,3.5548638335227e-05,-893.38758582928,779.21999416161
57.774999999997,85.984324715905,28.66145648486,8.4405196609025e-18,0.0058569227439038,1.7299840189043,7.6134314214806,-5.7958750153895e-14,-69.444319541858,-1.5816767950461e-14,33.050829399927,1.1074944596494e-14,-1.1074818302326e-14,-69.426475153778,-69.426412038868,1.5477374889876e-05,1.5477511633823e-05,-1.1074748620449e-14,1.1074882998349e-14,-1.5477423091014e-05,-1.5477458540589e-05,-69.426444632592,-69.426507761468,-25.238315612103,0.00024033408088923,-6.9444319541875e-05,-167.79167917311,177.39898806975,329.01501606073,100000304.29373,-1.4199060122508e-13,0.00019019134248296,-0.0037821432950077,-356.71861710032,3.6899179885e-05,-899.80786994035,784.80838549053
57.874999999997,92.936375789247,30.978807366616,1.2201029201257e-17,0.0058166365141398,1.729968175172,7.641454741376,-8.3179838760353e-14,-72.663606242945,-2.3171477504358e-14,34.140398348843,1.6224732949832e-14,-1.6224553447161e-14,-71.715218809201,-71.715156278974,2.2183648991378e-05,2.2183846105572e-05,-1.622445094509e-14,1.6224642120133e-14,-2.2183718377803e-05,-2.2183769551786e-05,-71.715189092372,-71.715251636457,-26.070772226744,0.00025170276130325,-7.2663606242964e-05,-168.4617733762,177.54648426605,329.0150179242,100000306.07385,-1.4224040100039e-13,0.00026236689321496,-0.0038825272637582,-359.29733077216,3.8243964128649e-05,-906.07370045044,790.26217730957
57.974999999997,100.14773872211,33.382595500738,1.7434705191603e-17,0.005774511584484,1.7299527301116,7.6687012256237,-1.1803373351352e-13,-75.938623627145,-3.3573875905342e-14,35.202882126087,2.3508521852001e-14,-2.3508269800955e-14,-73.947067346448,-73.947005425065,3.1462710548042e-05,3.1462991774846e-05,-2.3508120652316e-14,2.3508389350959e-14,-3.1462809403322e-05,-3.1462882525696e-05,-73.947038462029,-73.947100397155,-26.882543306846,0.0002632785621071,-7.5938623627164e-05,-169.16961912754,177.70153928318,329.01501987296,100000307.93523,-1.42566528597e-13,0.00033521150602243,-0.0039829213104617,-361.8129101002,3.9575468117258e-05,-912.18280722356,795.57940527862
58.074999999997,107.60924693942,35.869765356082,2.4629766024881e-17,0.0057305174159896,1.729937691464,7.6951679961163,-1.6562243955034e-13,-79.266138565762,-4.8117188725922e-14,36.237788123214,3.3691791129982e-14,-3.369144147934e-14,-76.120985992082,-76.120924702974,4.4160042291841e-05,4.416043945338e-05,-3.3691226785988e-14,3.3691599888947e-14,-4.4160181696142e-05,-4.4160285128596e-05,-76.120957967804,-76.121019270537,-27.673252258813,0.00027505012016276,-7.9266138565782e-05,-169.91787311643,177.86467354406,329.01502190844,100000309.8792,-1.4290653397051e-13,0.00040873824906234,-0.0040833254371419,-364.26437664988,4.0885613625813e-05,-918.13306083145,800.75822745323
58.174999999997,115.31014486207,38.436731733074,3.4401012304759e-17,0.0056846254442817,1.7299230665446,7.7208527006108,-2.298233509685e-13,-82.642448750159,-6.8216533396457e-14,37.244669828057,4.7765410311126e-14,-4.7764931125991e-14,-78.236036802554,-78.235976168416,6.1344536316867e-05,6.134509157108e-05,-4.7764625373807e-14,4.7765137191698e-14,-6.1344730918364e-05,-6.1344875765987e-05,-78.236009665793,-78.236070313431,-28.442557685656,0.00028700437502728,-8.264244875018e-05,-170.70942982657,178.03646233429,329.01502403198,100000311.90704,-1.4319102818284e-13,0.00048295944427406,-0.0041837396458229,-366.65081901983,4.2165692824777e-05,-923.92249307266,805.79694211104
58.274999999997,123.23805043416,41.079367272944,4.7510178061974e-17,0.0056368093478555,1.7299088621818,7.7457535989565,-3.154057006371e-13,-86.06337402429,-9.5677557382705e-14,38.223129015708,6.6993699316952e-14,-6.6993050552519e-14,-80.291383266601,-80.291323309363,8.4348762682943e-05,8.4349531235451e-05,-6.6992619716625e-14,6.6993313329099e-14,-8.4349031621444e-05,-8.4349232464369e-05,-80.291357044311,-80.291417014919,-29.19015505896,0.00029912653366068,-8.6063374024312e-05,-171.54744398534,178.21754488663,329.01502624481,100000314.0199,-1.434616445986e-13,0.00055788656204482,-0.0042841639385301,-368.97140180126,4.3406465338948e-05,-929.54931793966,810.69400596641
58.374999999997,131.37893670074,43.792996316856,6.488552470576e-17,0.0055870453194673,1.7298950846551,7.7698696496181,-4.2813994652075e-13,-89.524253636467,-1.3277096135899e-13,39.172818124153,9.2966609862132e-14,-9.2965742154757e-14,-82.286295295505,-82.286236036296,0.00011481064775976,0.00011481170106839,-9.2965141415268e-14,9.296606999741e-14,-0.00011481101575344,-0.00011481129151612,-82.286270014157,-82.286329286603,-29.915778532513,0.00031140005639103,-8.9524253636491e-05,-172.43536159477,178.40862645896,329.01502854805,100000316.21883,-1.4376001658258e-13,0.00063353011448453,-0.0043845983172885,-371.2253746352,4.4598308223095e-05,-935.01195278636,815.44805255815
58.474999999997,139.71713529277,46.572396067761,8.7639196272879e-17,0.0055353123369964,1.7298817396326,7.793200595362,-5.7489112220727e-13,-93.019950283512,-1.8231054586917e-13,40.093442727349,1.2765437402646e-13,-1.2765322760054e-13,-84.220154418062,-84.220095877148,0.00015471471713693,0.00015471614663145,-1.276523986388e-13,1.2765362666872e-13,-0.00015471521573781,-0.00015471559070423,-84.22013010356,-84.220188657564,-30.61920283097,0.00032380666734288,-9.3019950283536e-05,-173.37694915139,88.610487746558,329.0150309427,100000318.50478,-1.4400287740957e-13,0.00070989954871202,-0.0044850427841245,-373.41208124569,4.5731207046786e-05,-940.30903940827,820.05791055974
58.574999999997,148.23536444205,49.411805928693,1.1708059460453e-16,0.0054815924296837,1.7298688321102,7.8157470468341,-7.6368584396147e-13,-96.544861737995,-2.4773144177207e-13,40.98476401925,1.7346228153197e-13,-1.7346078534975e-13,-86.092458998526,-86.092401195265,0.00020643056348065,0.00020643248480069,-1.7345965320868e-13,1.7346125741866e-13,-0.00020643123249765,-0.00020643173747551,-86.092435676125,-86.09249349233,-31.300245147475,0.00033632639225036,-9.654486173802e-05,-174.37635258373,88.824008136357,329.01503342959,100000320.87852,-1.4428043270218e-13,0.00078700314173641,-0.0045854973410649,-375.53096831056,4.679502145618e-05,-945.4394647103,824.52262173038
58.674999999997,156.91478377312,52.304945766853,1.5472386343324e-16,0.0054258709352505,1.7298563663521,7.8375105626338,-1.0037419169554e-12,-100.09294072793,-3.3316420018333e-13,41.84660122291,2.3328255784787e-13,-2.3328062915629e-13,-87.902829297174,-87.902772249937,0.00027274575886274,0.00027274831659145,-2.3327909866744e-13,2.3328116857053e-13,-0.00027274664794194,-0.00027274732157296,-87.902806991391,-87.90286405142,-31.958766984645,0.00034893762614883,-0.00010009294072796,-130.43812004784,89.050174714421,329.01503600944,100000323.34072,-1.4459268246256e-13,0.00086484789868877,-0.0046859619901373,-377.5815940198,4.7779540943687e-05,-950.40238060737,828.84145819765
58.774999999997,165.73507757803,55.245043671961,2.0228753421709e-16,0.0053681367430649,1.7298443458339,7.8584937243908,-1.3054495561299e-12,-103.65772355895,-4.4349952277668e-13,42.6788338396,3.1053968866871e-13,-3.105372331199e-13,-89.651012194821,-89.650955920906,0.00035689009935643,0.00035689347219698,-3.1053518492354e-13,3.1053782272219e-13,-0.0003568912696978,-0.00035689215990298,-89.650990929323,-89.651047215869,-32.594675873944,0.00036161723280145,-0.00010365772355898,-86.567265821486,-0.70989635288479,329.01503868277,100000325.89185,-1.448841155419e-13,0.00094343945627915,-0.0047864367333695,-379.56363615795,4.8674656202307e-05,-955.19722277515,833.01393874012
58.874999999997,174.6745676192,58.224873557322,2.6168452162885e-16,0.0053083825183192,1.7298327731908,7.8787002052926,-1.6802943277057e-12,-107.23236776468,-5.844377202184e-13,43.481403654911,4.0922505100724e-13,-4.0922196354387e-13,-91.336885406826,-91.336829922385,0.00046254790468552,0.00046255231099356,-4.0921924975706e-13,4.0922256942235e-13,-0.000462549430864,-0.00046255059640337,-91.336865204334,-91.336920701239,-33.207926909982,0.00037434067698481,-0.00010723236776471,-87.769329123715,-0.45493903327927,329.01504144995,100000328.53226,-1.4515473194289e-13,0.0010227819934475,-0.0048869215727899,-381.47689954234,4.9470615448595e-05,-959.82372785483,837.03984372509
58.974999999997,183.71035567136,61.236802673933,3.3500098807465e-16,0.0052466049020976,1.7298216501701,7.8981348304951,-2.1407141402512e-12,-110.80969880089,-7.6251661266976e-13,44.254316422145,5.3391644937845e-13,-5.3391261607816e-13,-92.960461019239,-92.960406339187,0.00059385515045166,0.00059386085400004,-5.3390905569726e-13,5.339131810022e-13,-0.00059385712229773,-0.00059385863441483,-92.960441901419,-92.960496593759,-33.798524038868,0.00038708218978648,-0.00011080969880092,-66.550441986725,-0.18349392991432,329.01504431114,100000331.26207,-1.4539065388074e-13,0.0011028781512092,-0.0049874165104282,-383.32132264456,5.0158147079177e-05,-964.28194870883,840.9192283517
59.074999999997,192.81849510102,64.272848803686,4.2446313080091e-16,0.005182804682288,1.7298109775908,7.9168036278754,-2.6998859698986e-12,-114.38226551889,-9.8511164058746e-13,44.997643148069,6.8977819356634e-13,-6.8977349462702e-13,-94.521888189632,-94.521834327569,0.00075537852584518,0.00075538584166069,-6.897688687841e-13,6.8977393008625e-13,-0.00075538105032877,-0.00075538299443881,-94.521870176996,-94.521924051162,-34.366521043303,0.00039981496605472,-0.00011438226551892,-0.41738702431326,0.10610281206505,329.01504726634,100000334.08127,-1.4566820919164e-13,0.0011837289636595,-0.005087921548314,-385.09698322568,5.0728706536606e-05,-968.57226733086,844.65243385471
59.174999999997,201.97418976728,67.324746559877,5.3239166457415e-16,0.0051169869305462,1.72980075531,7.9347138676813,-3.3714423552506e-12,-117.94240383465,-1.2604025210564e-12,45.711520913636,8.825377514812e-13,-8.8253206549988e-13,-96.021454871127,-96.02140183925,0.00095207410706483,0.00095208340714176,-8.8252611272417e-13,8.8253224232308e-13,-0.00095207731011465,-0.00095207978748598,-96.021437982926,-96.021491026712,-34.912022172921,0.00041251139198381,-0.00011794240383468,88.12230373437,-89.584209087479,329.01505031533,100000336.98963,-1.458833144706e-13,0.0012653338020378,-0.0051884366884778,-386.80410282557,5.117463965733e-05,-972.69540503681,848.24009634448
59.274999999997,211.15201747321,70.384021871042,6.6114463393694e-16,0.0050491611009493,1.7297909821988,7.9518740897676,-4.1691227596664e-12,-121.48230768005,-1.5973019087911e-12,46.39615317112,1.1184357975752e-12,-1.1184290072223e-12,-97.459588436531,-97.459536245561,0.0011892242113675,0.001189235930037,-1.1184214188893e-12,1.1184287448323e-12,-0.0011892282395501,-0.0011892313689212,-97.459572690659,-97.459624893337,-35.435182375045,0.00042514329961798,-0.00012148230768008,109.06027756064,-89.252169867675,329.01505345769,100000339.98673,-1.4618862538734e-13,0.0013476903335488,-0.0052889619329506,-388.44304995909,5.1489431841152e-05,-976.65242959491,851.68315298669
59.374999999997,220.32617418909,73.442073388927,8.1305012416494e-16,0.0049793410865902,1.7297816561265,7.9682941173164,-5.1063702605617e-12,-124.99410601859,-2.0053431928799e-12,47.051809470534,1.4041476479715e-12,-1.4041396471e-12,-98.836855103654,-98.836803762762,0.0014723521144895,0.0014723667532005,-1.4041300632688e-12,1.4041387015537e-12,-0.0014723571364664,-0.0014723610555312,-98.836840516556,-98.836891868949,-35.936207089791,0.00043768224394353,-0.00012499410601862,129.88727622653,-88.89512901493,329.01505669279,100000343.07195,-1.4645230296176e-13,0.0014307944964468,-0.0053894972837639,-390.01434189509,5.1667839351342e-05,-980.44475900626,854.98284527062
59.474999999997,229.47073427829,76.490259230326,9.9033136259467e-16,0.0049075452311393,1.7297727739557,7.98398505618,-6.1958891789477e-12,-128.46994439347,-2.4945267104289e-12,47.678824581128,1.7466755789624e-12,-1.7466662811059e-12,-100.15395808992,-100.15390760666,0.0018071156108315,0.0018071337420921,-1.7466542869631e-12,1.7466643321699e-12,-0.0018071218185109,-0.0018071266852045,-100.15394467651,-100.15399517105,-36.415351583298,0.00045009979708616,-0.0001284699443935,150.59305506126,-88.509958017991,329.01506001981,100000346.2445,-1.4672291945551e-13,0.001514640492536,-0.0054900427429504,-391.5186449186,5.1706041120687e-05,-984.07416170526,858.14071916616
59.574999999997,238.55992118021,79.519987205126,1.1950275169431e-15,0.0048337962933595,1.7297643315472,7.9989592793043,-7.44918366847e-12,-131.90206925397,-3.0751261557965e-12,48.277596988763,2.1532132743067e-12,-2.1532026224322e-12,-101.41173445591,-101.41168483618,0.0021991817804578,0.0021992040506904,-2.1531877455597e-12,2.1531992600451e-12,-0.0021991893897603,-0.002199195383275,-101.41172222951,-101.41177186029,-36.8729198043,0.00046236785330669,-0.000131902069254,171.16630135474,-88.092926636686,329.01506343771,100000349.50336,-1.4696578040355e-13,0.0015992207979352,-0.0055905983125429,-392.95677301017,5.1601794178182e-05,-987.5427530299,861.15862203922
59.674999999997,247.56838232421,82.52280645427,1.4289141115447e-15,0.0047581213635961,1.7297563237768,8.0132303960042,-8.876100429978e-12,-135.28291308751,-3.757459625501e-12,48.848586765526,2.6309855102736e-12,-2.6309734875528e-12,-102.61115063033,-102.61110187831,0.0026540866899947,0.0026541138210787,-2.6309551962278e-12,2.6309681981255e-12,-0.0026540959411625,-0.002654103262627,-102.61113960258,-102.6111883654,-37.309262761162,0.0004744589376737,-0.00013528291308754,169.09460075661,-87.639552201046,329.01506694525,100000352.84733,-1.4723639696183e-13,0.0016845261924932,-0.0056911639945747,-394.32968491102,5.1354506225287e-05,-990.85298789099,864.03869626407
59.774999999997,256.47146170842,85.490498309306,1.6934273194075e-15,0.0046805517324326,1.7297487445617,8.0268132062486,-1.0484400201925e-11,-138.60517830339,-4.5516323445529e-12,49.392312824468,3.1870680118798e-12,-3.1870546531501e-12,-103.75329664323,-103.75324876136,0.0031770849780044,0.0031771177673122,-3.1870323558631e-12,3.1870468062315e-12,-0.0031770961353938,-0.0031771050081586,-103.75328682405,-103.75333471645,-37.724776429087,0.00048634651097317,-0.00013860517830342,166.86443098134,-177.14442741057,329.015070541,100000356.27504,-1.4748619687779e-13,0.0017705458078348,-0.0057917397910801,-395.63847958216,5.0965281208862e-05,-994.00764966485,866.78336955412
59.874999999997,265.2454633953,88.415164124306,1.9895963967532e-15,0.0046011227128619,1.7297415868981,8.0397236404598,-1.2279382252522e-11,-141.86191775406,-5.4672604372805e-12,49.909349588544,3.8281940363516e-12,-3.8281794398664e-12,-104.83937912877,-104.83933211777,0.0037729952464155,0.0037730345651937,-3.8281524861986e-12,3.8281682757554e-12,-0.0037730085977292,-0.0037730192672094,-104.83937052636,-104.83941754763,-38.119899209624,0.00049800526316964,-0.00014186191775409,164.46116701116,-176.60093118377,329.01507422334,100000359.78493,-1.4774293573197e-13,0.001857267193531,-0.0058923257040938,-396.88439010472,5.0436947996245e-05,-997.00983542345,869.39534211038
59.974999999997,273.86789939744,91.289307904696,2.3179881919572e-15,0.0045198734185105,1.7297348429091,8.0519786857169,-1.4263583728025e-11,-145.04660987282,-6.5131869151049e-12,50.400323118399,4.5605555068041e-12,-4.5605398457985e-12,-105.8707131913,-105.87066705013,0.0044460478026728,0.0044460945926854,-4.5605075287629e-12,4.5605244647065e-12,-0.004446063657614,-0.0044460763906566,-105.87070581209,-105.87075196324,-38.495108976447,0.00050941138804722,-0.00014504660987285,161.86929257522,-176.00091911526,329.01507799046,100000363.37527,-1.4802743021103e-13,0.0019446764004516,-0.0059929217356513,-398.06877610841,4.9773949144207e-05,-999.86293771169,871.87757076979
60.074999999997,282.31771586103,94.105911701455,2.6786670053973e-15,0.0044368465015491,1.7297285039007,8.0635962995849,-1.6436571569726e-11,-148.15322654745,-7.6972021759925e-12,50.865906757866,5.3896073049291e-12,-5.3895908384946e-12,-106.84871325819,-106.84866798409,0.0051997415062126,0.0051997967746208,-5.3895523983762e-12,5.3895701918582e-12,-0.0051997601945586,-0.0051997752783202,-106.84870710685,-106.84875239062,-38.850919752291,0.00052054283214252,-0.00014815322654748,159.07264593003,-175.33425202617,329.01508184041,100000367.04417,-1.4829804695645e-13,0.0020327580799207,-0.0060935278877883,-399.19311485321,4.8982349278777e-05,-1002.5706231672,874.23325041055
60.174999999997,290.57549216982,96.858501979446,3.0711721562342e-15,0.0043520878549146,1.7297225604271,8.0745953130989,-1.8794839154087e-11,-151.17629208549,-9.0257816263977e-12,51.306816368013,6.319883552831e-12,-6.3198666355805e-12,-107.77488306853,-107.77483865704,0.0060367162388791,0.0060367810514108,-6.31982126526e-12,6.3198395200705e-12,-0.0060367381080007,-0.006036755848342,-107.77487814797,-107.77492256881,-39.187878071075,0.00053137951191882,-0.00015117629208552,156.0549570699,-174.58815692027,329.01508577106,100000370.78962,-1.4861029712438e-13,0.0021214955969019,-0.0061941441625417,-400.25899112046,4.806963827911e-05,-1005.1368083558,876.46579293821
60.274999999997,298.62360857061,99.541205491942,3.4945145154796e-15,0.0042656462843053,1.7297170023627,8.0849953246879,-2.1331813369327e-11,-154.11093194409,-1.0503852504346e-11,51.723805230314,7.3548343415177e-12,-7.3548174315674e-12,-108.65080496666,-108.65076141168,0.0069586468536219,0.006958722326158,-7.3547642832403e-12,7.3547824862436e-12,-0.0069586722655038,-0.0069586929849155,-108.65080127807,-108.65084484205,-39.506559086698,0.00054190349426425,-0.00015411093194412,152.80052598694,-173.74636773052,329.01508978016,100000374.60944,-1.4892254735611e-13,0.0022108711551183,-0.0062947705619487,-401.26808609936,4.704459751313e-05,-1007.5656332607,878.57880423435
60.374999999997,306.44637903455,102.14879356826,3.9471920916146e-15,0.0041775731560528,1.7297118189792,8.0948165870147,-2.4037971094768e-11,-156.95291025713,-1.2134600639516e-11,52.117658706293,8.4966904233343e-12,-8.496674088162e-12,-109.47812868424,-109.47808597807,0.0079661634107083,0.0079662506994591,-8.4966122813059e-12,8.4966297951305e-12,-0.0079661927385297,-0.0079662167736402,-109.47812622712,-109.47816894193,-39.8075624952,0.0005520991366896,-0.00015695291025716,149.29537244484,-172.78784205994,329.01509386534,100000378.50138,-1.4922785876234e-13,0.0023008659317646,-0.0063954070880468,-402.22216547522,4.5917100248918e-05,-1009.8614329156,880.57605949255
60.474999999997,314.03014730164,104.67671412814,4.4272236139865e-15,0.0040879220273979,1.7297069990277,8.1040798888298,-2.6901057610504e-11,-159.69865557806,-1.3919325845546e-11,52.489188744718,9.7463619567852e-12,-9.7463468766268e-12,-110.25855980202,-110.25851793547,0.0090588011700522,0.009058901460583,-9.7462755070222e-12,9.746291565389e-12,-0.0090588347944258,-0.0090588624931443,-110.25855857427,-110.25860044907,-40.091508339828,0.00056195318499521,-0.00015969865557809,145.52870827035,-171.68500117264,329.01509802411,100000382.46306,-1.4951235355976e-13,0.0023914602192849,-0.0064960537428748,-403.12306693993,4.4697903342391e-05,-1012.0287077011,882.46147739427
60.574999999997,321.36334535594,107.12111117344,4.932198046654e-15,0.0039967482659053,1.7297025308228,8.112806433993,-2.9906393865059e-11,-162.34527467922,-1.5857352074585e-11,52.839228327985,1.1103375596012e-11,-1.1103362564564e-11,-110.99384808393,-110.99380704637,0.010234982280168,0.010235096775553,-1.1103280714123e-11,1.1103294420105e-11,-0.010235020585132,-0.010235052303502,-110.99384808188,-110.99388912729,-40.359032769027,0.00057145482770795,-0.00016234527467925,141.49483776678,-170.40102169924,329.01510225392,100000386.49205,-1.4978297064638e-13,0.0024826335716235,-0.0065967105284715,-403.9726873521,4.3398439968e-05,-1014.0720928427,884.23909359137
60.674999999997,328.4365147848,109.47883190775,5.4593371586682e-15,0.0039041086647146,1.7296984023284,8.1210177197876,-3.3037255181527e-11,-164.89055461747,-1.7945995587381e-11,53.168625947035,1.2565852202919e-11,-1.2565842125207e-11,-111.68577587108,-111.68573565055,0.011492029507684,0.011492159416116,-1.2565748872345e-11,1.2565759199717e-11,-0.011492072876559,-0.011492108975407,-111.68577708958,-111.68581731753,-40.610783815614,0.00058059570793401,-0.0001648905546175,137.19548310472,-168.88577100471,329.01510655213,100000390.58583,-1.5007440449564e-13,0.002574364952342,-0.0066973774468766,-404.77296977211,4.2030525258005e-05,-1015.99632764,885.91303395725
60.774999999996,335.24229267967,111.74742203663,6.005567727906e-15,0.003810061060099,1.7296946012427,8.1287354165776,-3.627530115201e-11,-167.33295366544,-2.0180591431404e-11,53.478240189095,1.4130525386746e-11,-1.4130519274207e-11,-112.33614671275,-112.33610729605,0.012826210804507,0.012826357326695,-1.4130413704447e-11,1.4130419502159e-11,-0.012826259615736,-0.012826300457195,-112.33614914525,-112.33618856891,-40.847417261571,0.0005893698946945,-0.00016733295366546,132.64228237068,-167.0694480768,329.01511091606,100000394.74185,-1.5028257170251e-13,0.0026666328821133,-0.0067980545001303,-405.52589058971,4.060618945922e-05,-1017.8062249441,887.48748805343
60.874999999996,341.77536467846,113.92511011479,6.5675996833538e-15,0.0037146639573643,1.7296911150821,8.1359812506982,-3.9601035230666e-11,-169.67158198745,-2.2554575694486e-11,53.768934515057,1.5792799097879e-11,-1.5792798060728e-11,-112.94677439571,-112.94673576854,0.014232812117718,0.014232976434403,-1.5792679277273e-11,1.5792679276931e-11,-0.014232866740789,-0.014232912684803,-112.9467780344,-112.94681666806,-41.069592647184,0.00059777381684201,-0.00016967158198747,127.85909903832,-164.85207960162,329.01511534299,100000398.95752,-1.5056012793616e-13,0.0027594155832236,-0.0068987416902739,-406.2334469462,3.9137417174266e-05,-1019.5066413567,888.96668322562
60.974999999996,348.03238862432,116.01078209893,7.1420064896498e-15,0.0036179761705389,1.7296879312621,8.1427768922838,-4.2994272827297e-11,-171.90617322215,-2.5059618500884e-11,54.041572294153,1.7546840751675e-11,-1.7546845988853e-11,-113.51947251415,-113.51943466118,0.015706234694094,0.015706417954014,-1.7546713122822e-11,1.754670594894e-11,-0.015706295485663,-0.015706346886546,-113.51947735,-113.51951520897,-41.277969476284,0.00060580616369672,-0.00017190617322218,122.8836348875,-162.0850345792,329.01511983018,100000403.23024,-1.5085850094208e-13,0.0028526911189816,-0.0069994390193485,-406.89764463393,3.7635976933525e-05,-1021.102448584,890.35485970388
