time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
195.07499999997,-0.5902442406501,-0.19674594705898,3.7544148185735e-24,0.0056199943932769,1.7336799233978,0,3.1438612923591e-20,3.9836126714663,3.5015453025694e-20,-3.9550579508516,-2.4518181533508e-20,2.4520121130283e-20,8.3078743817052,8.3078616237649,-1.8116837204514e-09,-1.8117570042547e-09,2.4519333444081e-20,-2.4517592755701e-20,1.8117110697033e-09,1.8117282295113e-09,8.3079609422105,8.3079736840337,3.0212277809662,1.4257454978356e-05,3.9836126714663e-06,-1.8787179457258e-10,0,360.3163401038,100001563.24263,-5.1688656784312e-13,-0.0093355746650341,0.011928570863458,292.51897218149,-1.4811565226242e-07,775.02453492829,677.87978182911
195.17499999997,-0.5830159178163,-0.19433652435897,3.7017837186341e-24,0.0056222403092382,1.7336795335792,0,3.1006468929506e-20,3.9587561562858,3.4509941148973e-20,-3.931152046598,-2.4164216796612e-20,2.4166129731119e-20,8.2576581908263,8.2576455006391,-1.7849282488103e-09,-1.7850004492925e-09,2.4165353235317e-20,-2.4163636608722e-20,1.78495519614e-09,1.7849720977418e-09,8.2577445698588,8.2577572439891,3.0029658680349,1.4166719822644e-05,3.9587561562858e-06,-1.8787747377966e-10,0,360.31634020823,100001563.34187,-5.1719881941658e-13,-0.0093362632230357,0.011928570863458,292.43805715397,-1.4673672426275e-07,774.80709145264,677.68943174633
195.27499999997,-0.57589600677667,-0.19196323873371,3.650197525942e-24,0.0056244722342379,1.7336791461813,0,3.0582787636335e-20,3.9341275572601,3.4014765747214e-20,-3.907453277938,-2.3817489769304e-20,2.3819376568112e-20,8.2078771050187,8.2078644821775,-1.75872885583e-09,-1.7587999954991e-09,2.3818611036046e-20,-2.3816917994876e-20,1.7587554095613e-09,1.7587720583717e-09,8.2079633026004,8.2079759094454,2.9848621903648,1.4076827875435e-05,3.9341275572601e-06,-1.8788267708765e-10,0,360.316340312,100001563.44049,-5.1752494877252e-13,-0.0093369475059157,0.011928570863458,292.35764639917,-1.4537090889529e-07,774.59100476882,677.50026948781
195.37499999997,-0.56888262684583,-0.18962546329047,3.5996304077594e-24,0.0056266902963963,1.7336787611821,0,3.0167362202576e-20,3.909724254493,3.3529663551713e-20,-3.8839594662979,-2.3477816108021e-20,2.3479677284671e-20,8.1585265480086,8.1585139921078,-1.7330711808568e-09,-1.7331412816399e-09,2.3478922495407e-20,-2.347725257511e-20,1.7330973490991e-09,1.7331137503926e-09,8.1586125641674,8.1586251041321,2.9669150836733,1.3987769333382e-05,3.909724254493e-06,-1.8788866642676e-10,0,360.31634041513,100001563.5385,-5.1787883369801e-13,-0.0093376275526874,0.011928570863457,292.27773529728,-1.4401612376756e-07,774.37626243119,677.31228415699
195.47499999997,-0.56197393401774,-0.18732258336259,3.5500572840522e-24,0.0056288946223624,1.7336783785597,0,2.9759991752985e-20,3.885543664062,3.3054379201905e-20,-3.8606684594053,-2.3145017006569e-20,2.3146853061953e-20,8.1096019987697,8.109589509406,-1.7079412999972e-09,-1.7080103832582e-09,2.3146108800121e-20,-2.3144461547598e-20,1.7079670906521e-09,1.7079832495667e-09,8.1096878335401,8.1097003070269,2.9491229037706,1.3899534529072e-05,3.8855436640619e-06,-1.8789609868598e-10,0,360.31634051762,100001563.63591,-5.1812863520936e-13,-0.0093383034019189,0.011928570863457,292.19831928156,-1.4268638032297e-07,774.16285213723,677.12546498264
195.57499999997,-0.55516812017324,-0.18505399624615,3.5014538024322e-24,0.0056310853373346,1.7336779982925,0,2.9360481181768e-20,3.8615832374525,3.258866497386e-20,-3.8375781309292,-2.2818919006007e-20,2.282073042874e-20,8.0610989907677,8.0610865675406,-1.6833257109503e-09,-1.6833937975067e-09,2.2819996484365e-20,-2.2818371457637e-20,1.6833511317176e-09,1.6833670532593e-09,8.0611846441911,8.0611970515997,2.9314840262844,1.3812113928869e-05,3.8615832374525e-06,-1.8789822116053e-10,0,360.31634061948,100001563.73271,-5.1839925339704e-13,-0.0093389750917375,0.011928570863457,292.11939383763,-1.4136624700542e-07,773.95076172569,676.93980131719
195.67499999997,-0.54846341230676,-0.1828191109414,3.4537963140517e-24,0.0056332625650808,1.7336776203592,0,2.8968640963207e-20,3.8378404609708,3.213228051922e-20,-3.8146863801259,-2.2499353811843e-20,2.2501141078622e-20,8.0130131112165,8.0130007537281,-1.6592113184287e-09,-1.6592784285686e-09,2.2500417246962e-20,-2.2498814014852e-20,1.659236376813e-09,1.6592520658594e-09,8.0130985833404,8.0131109250684,2.9139968463899,1.3725498130681e-05,3.8378404609708e-06,-1.8790236545548e-10,0,360.31634072071,100001563.82892,-5.1865599379161e-13,-0.0093396426598375,0.011928570863456,292.0409545027,-1.4006255669802e-07,773.73997917451,676.755282635
195.77499999997,-0.54185807177096,-0.18061734790136,3.4070618503886e-24,0.0056354264279571,1.7336772447387,0,2.8584286969209e-20,3.8143128551918,3.1684992614108e-20,-3.7919911314895,-2.2186158118229e-20,2.2187921694171e-20,7.9653400003441,7.9653277081993,-1.6355854201446e-09,-1.6356515736423e-09,2.2187207775567e-20,-2.2185625917385e-20,1.635610123461e-09,1.6356255847651e-09,7.9654252912221,7.9654375676656,2.8966597785425,1.3639677861857e-05,3.8143128551918e-06,-1.8790748359038e-10,0,360.31634082132,100001563.92454,-5.1896824533134e-13,-0.0093403061434845,0.011928570863456,291.9629968649,-1.3877587158295e-07,773.53049259908,676.57189853072
195.87499999997,-0.53535039353698,-0.17844813878518,3.3612281008701e-24,0.0056375770469277,1.7336768714101,0,2.8207240293389e-20,3.7909979743911,3.1246574917626e-20,-3.7694903344082,-2.1879173438851e-20,2.1880913777826e-20,7.918075350671,7.9180631234757,-1.6124356933348e-09,-1.612500909466e-09,2.1880209577552e-20,-2.1878648682796e-20,1.6124600487143e-09,1.6124752869089e-09,7.9181604603623,7.9181726719147,2.879471256215,1.3554643977025e-05,3.7909979743911e-06,-1.8791215288244e-10,0,360.31634092131,100001564.01957,-5.1928743575988e-13,-0.0093409655795219,0.011928570863456,291.88551656261,-1.375014032066e-07,773.32229025018,676.38963871759
195.97499999997,-0.52893870547632,-0.17631092621876,3.316273391356e-24,0.0056397145415834,1.7336765003527,0,2.783732708187e-20,3.7678934060202,3.0816807739507e-20,-3.7471819628247,-2.1578245944238e-20,2.1579963489195e-20,7.8712149062966,7.8712027436597,-1.5897501818032e-09,-1.5898144793601e-09,2.1579268817314e-20,-2.157772848537e-20,1.5897741961984e-09,1.589789215799e-09,7.8712998348669,7.8713119819193,2.862429731639,1.3470387456095e-05,3.7678934060202e-06,-1.8791457513963e-10,0,360.3163410207,100001564.11402,-5.1959274839488e-13,-0.0093416210043758,0.011928570863456,291.8085092837,-1.3624342246781e-07,773.11536051226,676.2084930259
196.07499999997,-0.52262136765734,-0.1742051635604,3.2721766633682e-24,0.0056418390301606,1.7336761315462,0,2.7474378369881e-20,3.7449967701737,3.0395477816572e-20,-3.7250640149057,-2.1283226305235e-20,2.1284921488516e-20,7.8247544622033,7.8247423637369,-1.5675172834589e-09,-1.5675806807643e-09,2.1284236159739e-20,-2.1282715999605e-20,1.5675409636491e-09,1.5675557690576e-09,7.8248392097248,7.8248512926658,2.8455336755512,1.3386899402229e-05,3.7449967701737e-06,-1.8791962569841e-10,0,360.31634111947,100001564.2079,-5.1986336655498e-13,-0.0093422724540628,0.011928570863455,291.73197076496,-1.3499848073638e-07,772.90969190163,676.02845140135
196.17499999997,-0.51639677165851,-0.17213031467154,3.228917454114e-24,0.0056439506295592,1.7336757649704,0,2.7118229924567e-20,3.7223057190638,2.9982378097598e-20,-3.7031345127121,-2.0993969542364e-20,2.0995642785997e-20,7.7786898635675,7.7786778288847,-1.5457257383281e-09,-1.5457882532491e-09,2.0994966619551e-20,-2.0993466249563e-20,1.5457490909244e-09,1.5457636864327e-09,7.7787744301174,7.7787864493336,2.8287815769426,1.3304171039844e-05,3.7223057190638e-06,-1.8791956767204e-10,0,360.31634121765,100001564.3012,-5.2015480139138e-13,-0.0093429199641923,0.011928570863455,291.65589679135,-1.3376661685569e-07,772.70527306462,675.84950390352
196.27499999997,-0.5102633398973,-0.17008585369341,3.1864758772184e-24,0.0056460494553609,1.7336754006054,0,2.676872209331e-20,3.6998179365112,2.9577307536246e-20,-3.6813915018776,-2.0710334880833e-20,2.0711986596832e-20,7.7330170050807,7.7330050337978,-1.5243646170207e-09,-1.5244262669825e-09,2.0711319416325e-20,-2.0709838463893e-20,1.5243876484711e-09,1.524402038264e-09,7.7331013907426,7.7331133466185,2.8121719428121,1.3222193712671e-05,3.6998179365112e-06,-1.8792476027756e-10,0,360.31634131524,100001564.39395,-5.2042541954057e-13,-0.0093435635699758,0.011928570863455,291.58028319541,-1.3255393332991e-07,772.50209277583,675.67164070432
196.37499999997,-0.50421952497596,-0.16807126482858,3.1448326041336e-24,0.0056481356218465,1.7336750384314,0,2.6425699657354e-20,3.6775311374414,2.9180070891736e-20,-3.6598330512909,-2.0432185610962e-20,2.0433816201605e-20,7.6877318302842,7.6877199220187,-1.5034233096322e-09,-1.5034841116304e-09,2.0433157834904e-20,-2.0431695936257e-20,1.5034460262261e-09,1.5034602143849e-09,7.6878160351473,7.6878279280643,2.7957032979244,1.3140958881842e-05,3.6775311374414e-06,-1.8792748899804e-10,0,360.31634141223,100001564.48613,-5.2073073215398e-13,-0.0093442033062279,0.011928570863455,291.50512585658,-1.3135546603248e-07,772.30013993644,675.49485208646
196.47499999997,-0.49826380904145,-0.16608604212829,3.1039688462754e-24,0.0056502092420141,1.733674678429,0,2.6089011691102e-20,3.6554430674035,2.879047853694e-20,-3.6384572527827,-2.0159388953812e-20,2.0160998811907e-20,7.6428303309111,7.6428184852821,-1.4828915150632e-09,-1.4829514856766e-09,2.0160349091016e-20,-2.015890589096e-20,1.482913922936e-09,1.482927913441e-09,7.6429143550692,7.6429261854078,2.7793741845703,1.3060458124057e-05,3.6554430674035e-06,-1.8793214471152e-10,0,360.31634150865,100001564.57776,-5.209250224595e-13,-0.0093448392073754,0.011928570863454,291.43042070062,-1.3016356399258e-07,772.09940357248,675.31912844197
196.57499999997,-0.492394703162,-0.16412968928362,3.063866337764e-24,0.0056522704275954,1.7336743205789,0,2.5758511426131e-20,3.6335515020752,2.8408346273559e-20,-3.6172622208176,-1.9891815931764e-20,1.9893405440927e-20,7.5983085462382,7.5982967628675,-1.4627592307376e-09,-1.4628183861404e-09,1.9892764201864e-20,-1.9891339353537e-20,1.4627813358756e-09,1.4627951326092e-09,7.5983923897911,7.5984041579293,2.7631831623317,1.2980683129702e-05,3.6335515020752e-06,-1.8793543425798e-10,0,360.31634160448,100001564.66884,-5.2108461829039e-13,-0.0093454713074603,0.011928570863454,291.35616369892,-1.2898622801742e-07,771.89987283314,675.14446027074
196.67499999997,-0.48661074671473,-0.16220171942224,3.0245073187405e-24,0.0056543192890734,1.733673964862,0,2.5434056119691e-20,3.6118542467921,2.8033495154144e-20,-3.5962460921912,-1.9629341243908e-20,1.9630910778813e-20,7.5541625624501,7.5541508409623,-1.4430167427062e-09,-1.4430750986793e-09,1.9630277861503e-20,-1.9628871026138e-20,1.4430385509503e-09,1.4430521576999e-09,7.5542462255039,7.5542579318168,2.7471288078499,1.2901625701057e-05,3.6118542467921e-06,-1.8793877350956e-10,0,360.31634169974,100001564.75938,-5.2134135863078e-13,-0.0093460996401455,0.011928570863454,291.28235086794,-1.2782760792862e-07,771.70153698918,674.97083817909
196.77499999997,-0.48091050679166,-0.16030165491014,2.9858745193703e-24,0.0056563559356984,1.7336736112594,0,2.5115506928596e-20,3.5903491360905,2.7665751310671e-20,-3.575407025732,-1.9371843145997e-20,1.9373393072622e-20,7.5103885120141,7.5103768520359,-1.4236546161162e-09,-1.423712188059e-09,1.9372768320785e-20,-1.937137916749e-20,1.4236761331665e-09,1.4236895536273e-09,7.5104719946801,7.5104836395409,2.7312097145984,1.2823277750559e-05,3.5903491360905e-06,-1.8794467103271e-10,0,360.31634179443,100001564.84937,-5.2153564892094e-13,-0.0093467242387205,0.011928570863453,291.20897826862,-1.2667582231824e-07,771.50438543126,674.79825287832
196.87499999997,-0.47529257761616,-0.1584290271569,2.9479511443545e-24,0.0056583804755047,1.7336732597525,0,2.4802728787086e-20,3.5690340332382,2.7304945789361e-20,-3.5547432020066,-1.9119203334789e-20,1.912073401066e-20,7.4669825730598,7.4669709742203,-1.4046636860344e-09,-1.4047204889753e-09,1.91201172717e-20,-1.9118745477244e-20,1.4046849174541e-09,1.4046981552315e-09,7.4670658754545,7.4670774592345,2.715424492657,1.2745631299018e-05,3.5690340332382e-06,-1.8794837057059e-10,0,360.31634188856,100001564.93883,-5.2180626703881e-13,-0.0093473451361037,0.011928570863453,291.13604200573,-1.2554021722232e-07,771.30840766829,674.6266951833
196.97499999997,-0.4697555799754,-0.15658337642665,2.91072085799e-24,0.0056603930153264,1.733672910323,0,2.4495590288952e-20,3.547906829798,2.6950914391536e-20,-3.5342528230307,-1.8871306836626e-20,1.8872818611039e-20,7.4239409687726,7.4239294307029,-1.3860350486077e-09,-1.3860910972148e-09,1.8872209735951e-20,-1.8870854984545e-20,1.3860559998268e-09,1.3860690584395e-09,7.4240240910183,7.424035614086,2.6997717684916,1.2668678473956e-05,3.547906829798e-06,-1.8795241948527e-10,0,360.31634198213,100001565.02776,-5.2207688515129e-13,-0.009347962364852,0.011928570863453,291.06353822737,-1.2442021334823e-07,771.11359332604,674.45615601119
197.07499999997,-0.46429816066339,-0.15476425165265,2.8741677697926e-24,0.005662393660814,1.7336725629524,0,2.4193963574104e-20,3.5269654451832,2.6603497520272e-20,-3.5139341119845,-1.8628041900039e-20,1.862953511429e-20,7.3812599667959,7.3812484891286,-1.367760052549e-09,-1.3678153611405e-09,1.8628933957556e-20,-1.8627595940652e-20,1.3677807288682e-09,1.3677936117504e-09,7.3813429090196,7.3813543717414,2.6842501847361,1.2592411507915e-05,3.5269654451832e-06,-1.8795801322863e-10,0,360.31634207515,100001565.11617,-5.2231974768307e-13,-0.0093485759571606,0.011928570863453,290.99146312432,-1.2330844934598e-07,770.91993214538,674.28662637993
197.17499999997,-0.4589189919391,-0.15297121025635,2.8382764205788e-24,0.0056643825164492,1.7336722176229,0,2.3897724218697e-20,3.5062078262278,2.626254003258e-20,-3.4937853129311,-1.838929989225e-20,1.8390774879855e-20,7.3389358786391,7.3389244610093,-1.3498302909335e-09,-1.3498848734873e-09,1.8390181299342e-20,-1.8388859715443e-20,1.3498506975278e-09,1.3498634080316e-09,7.3390186409732,7.3390300437135,2.6688583999782,1.2516822736827e-05,3.5062078262278e-06,-1.8796137538268e-10,0,360.31634216762,100001565.20405,-5.2257648799753e-13,-0.0093491859448713,0.011928570863452,290.9198129295,-1.2221506860845e-07,770.72741398089,674.11809740705
197.27499999997,-0.4536167709951,-0.15120381797028,2.803031769061e-24,0.0056663596855606,1.7336718743165,0,2.3606751129283e-20,3.4856319467564,2.592789109691e-20,-3.4738046905404,-1.8154975199401e-20,1.8156432286305e-20,7.2969650590979,7.2969537011428,-1.3322375932939e-09,-1.3322914634572e-09,1.8155846143175e-20,-1.8154540697638e-20,1.3322577352164e-09,1.3322702766137e-09,7.2970476416796,7.297058984801,2.6535950885477,1.2441904598377e-05,3.4856319467564e-06,-1.8796742241655e-10,0,360.31634225955,100001565.29142,-5.2290955613985e-13,-0.0093497923594754,0.011928570863452,290.84858391748,-1.211264299232e-07,770.53602879934,673.95056030827
197.37499999997,-0.44839021943977,-0.1494616486657,2.7684191789222e-24,0.005668325270339,1.7336715330157,0,2.3320926440747e-20,3.4652358071761,2.5599404055789e-20,-3.4539905298171,-1.7924965130362e-20,1.7926404635149e-20,7.2553439056826,7.2553326070418,-1.3149740180029e-09,-1.3150271891015e-09,1.7925825793767e-20,-1.7924536198619e-20,1.3149939001877e-09,1.3150062756732e-09,7.2554263086549,7.255437592517,2.6384589403089,1.2367649630452e-05,3.4652358071761e-06,-1.8796910507161e-10,0,360.31634235093,100001565.37827,-5.2321486870192e-13,-0.0093503952321176,0.011928570863452,290.77777240381,-1.2005396218083e-07,770.34576667814,673.78400639624
197.47499999997,-0.44323808279122,-0.1477442841836,2.7344244062928e-24,0.0056702793718521,1.733671193703,0,2.3040135417335e-20,3.4450174340663,2.5276936293352e-20,-3.4343411358316,-1.7699169823986e-20,1.7700592058072e-20,7.2140688580537,7.2140576183692,-1.2980318449298e-09,-1.298084329977e-09,1.7700020385917e-20,-1.7698746359676e-20,1.2980514721959e-09,1.2980636848884e-09,7.2141510815643,7.214162306525,2.6234486604553,1.229405046958e-05,3.4450174340663e-06,-1.8797284217375e-10,0,360.31634244179,100001565.46462,-5.2349936457727e-13,-0.0093509945936044,0.011928570863452,290.70737474459,-1.1899066746078e-07,770.15661780402,673.61842707929
197.57499999997,-0.43815912998062,-0.14605131416958,2.7010335877133e-24,0.0056722220900591,1.7336708563611,0,2.2764266357551e-20,3.4249748797726,2.4960349107609e-20,-3.4148548334571,-1.747749215966e-20,1.7478897427484e-20,7.173136397469,7.1731252163848,-1.2814035683625e-09,-1.281455380068e-09,1.7478332795069e-20,-1.7477074062568e-20,1.2814229454166e-09,1.2814349983618e-09,7.1732184416706,7.1732296080857,2.6085629693086,1.2221099849392e-05,3.4249748797726e-06,-1.8797805814821e-10,0,360.31634253211,100001565.55046,-5.2367283814524e-13,-0.0093515904744022,0.011928570863451,290.63738733587,-1.1794552144837e-07,769.96857247143,673.45381386007
197.67499999997,-0.4331521528707,-0.14438233591274,2.6682332284835e-24,0.0056741535238256,1.733670520973,0,2.2493210502037e-20,3.4051062220173,2.4649507587224e-20,-3.3955299671081,-1.7259837671029e-20,1.7261226270237e-20,7.1325430462346,7.132531923396,-1.2650818901823e-09,-1.2651330409603e-09,1.7260668551023e-20,-1.7259424843246e-20,1.2651010216219e-09,1.2651129177943e-09,7.1326249112842,7.1326360195076,2.5938006021185,1.2148790599137e-05,3.4051062220173e-06,-1.8798347690494e-10,0,360.31634262191,100001565.63581,-5.2401978405603e-13,-0.0093521829046477,0.011928570863451,290.56780661321,-1.1689567890751e-07,769.78162108134,673.29015833451
197.77499999997,-0.42821596578195,-0.14273695418828,2.6360101914222e-24,0.0056760737709371,1.7336701875218,0,2.2226861944704e-20,3.3854095635164,2.4344280492658e-20,-3.3763649004852,-1.7046114462773e-20,1.7047486684404e-20,7.0922853671679,7.0922743022238,-1.2490597132832e-09,-1.2491102152608e-09,1.7046935754724e-20,-1.7045706808631e-20,1.2490786035997e-09,1.2490903459045e-09,7.0923670532282,7.0923781036112,2.5791603088685,1.2077115642228e-05,3.3854095635164e-06,-1.8798711100603e-10,0,360.31634271119,100001565.72066,-5.242418298712e-13,-0.0093527719141493,0.011928570863451,290.49862905105,-1.1587609917925e-07,769.59575413962,673.1274521904
197.87499999997,-0.42334940502905,-0.14111478110272,2.6043516859852e-24,0.0056779829281139,1.7336698559907,0,2.1965117546641e-20,3.3658830315811,2.4044540141503e-20,-3.3573580163215,-1.683623313031e-20,1.6837589258962e-20,7.0523599630668,7.0523489556667,-1.2333301352241e-09,-1.2333800002491e-09,1.6837044997941e-20,-1.6835830556322e-20,1.2333487888058e-09,1.233360380081e-09,7.0524414703044,7.0524524631967,2.5646408540815,1.2006067994732e-05,3.3658830315811e-06,-1.8799192512186e-10,0,360.31634279995,100001565.80502,-5.2447081457544e-13,-0.0093533575323905,0.01192857086345,290.42985116231,-1.1485826818951e-07,769.41096225587,672.96568720632
197.97499999996,-0.41855132847275,-0.13951543594457,2.5732452578098e-24,0.0056798810910241,1.7336695263634,0,2.1707876853405e-20,3.3465247777744,2.3750162297824e-20,-3.3385077161346,-1.6630106682313e-20,1.6631446996321e-20,7.0127634761864,7.0127525259826,-1.2178864421076e-09,-1.217935681756e-09,1.6630909285803e-20,-1.6629709097119e-20,1.2179048632421e-09,1.2179163062601e-09,7.012844804773,7.0128557405219,2.5502410166307,1.1935640764058e-05,3.3465247777744e-06,-1.879963568963e-10,0,360.31634288821,100001565.8889,-5.2474143263834e-13,-0.009353939788537,0.01192857086345,290.36146949784,-1.138582810504e-07,769.22723614195,672.80485525042
198.07499999996,-0.25587227781689,-0.085289714237029,1.5875150258037e-24,0.0056814860878176,1.7336525267211,0,1.3538715116361e-20,2.0987069123449,2.3025073636983e-20,-3.2543857929035,-1.6122376955204e-20,1.6123692692331e-20,6.8360594824907,6.8360488922929,-1.1799449324043e-09,-1.1799919566063e-09,1.612315613419e-20,-1.6122006727736e-20,1.1799627805766e-09,1.1799731839103e-09,6.8361390525962,6.836149628653,2.4870734779125,7.4055293634197e-06,2.0987069123446e-06,-1.8800259619454e-10,0,360.31634296606,100001565.95982,-5.249842947489e-13,-0.0093066397567471,0.011854457445226,287.22056451781,-7.9344686572549e-06,760.78962744073,665.41873429158
198.17499999996,-0.12105847012788,-0.040352302689277,7.5749226974823e-25,0.0056823202140316,1.7336301237872,0,6.5545728577171e-21,1.0735732053565,2.1198485250468e-20,-3.0099607192977,-1.4843382986967e-20,1.4844595324338e-20,6.322627671463,6.3226180792526,-1.0850421711473e-09,-1.0850854449474e-09,1.4844102017752e-20,-1.4843041422242e-20,1.0850585842318e-09,1.0850681817329e-09,6.3227017842674,6.322711363319,2.3011074143406,3.7380155353009e-06,1.0735732053564e-06,-1.8800457207368e-10,0,360.31634300752,100001565.99668,-5.2531042304138e-13,-0.0092431235589141,0.011755631009087,283.07984367114,-3.3416901456304e-06,749.66998585622,655.68500565198
198.27499999996,-0.05668387570309,-0.018894366315561,3.585505674507e-25,0.0056827516022913,1.7336077832082,0,3.1484247964555e-21,0.55863664564287,1.8983058503185e-20,-2.7084890166906,-1.3292120220416e-20,1.3293206918916e-20,5.689365537817,5.6893570772498,-9.7058197106942e-10,-9.7062069423902e-10,1.329276548006e-20,-1.3291814029142e-20,9.7059665295065e-10,9.7060525191757e-10,5.6894327699447,5.6894412185817,2.0710227534491,1.9198519848284e-06,5.5863664564286e-07,-1.8800676817865e-10,0,360.31634302892,100001566.01574,-5.2565042887801e-13,-0.0091795150008186,0.011656794805318,278.95376260636,-1.2768071795088e-06,738.59401578908,645.98973938314
198.37499999996,-0.026057180921001,-0.0086856005853351,1.68088678369e-25,0.0056829759622916,1.7335854711558,0,1.4981011135742e-21,0.28971655695962,1.6754057603905e-20,-2.4007708422674,-1.1731352492344e-20,1.1732312384176e-20,5.042982344901,5.0429749681601,-8.5590025523666e-10,-8.5593440950126e-10,1.1731922924466e-20,-1.1731082104232e-20,8.559132024316e-10,8.5592079172018e-10,5.0430423822871,5.0430497483784,1.8359258965792,9.8265261242963e-07,2.8971655695962e-07,-1.8800918802041e-10,0,360.31634304005,100001566.02566,-5.2590716785782e-13,-0.0091158738463458,0.011557948831989,274.83526905854,-2.4966134784898e-07,727.54274914379,636.31632855696
198.47499999996,-0.011720028059377,-0.0039066158658194,7.796808024796e-26,0.0056830916337089,1.7335631706156,0,7.054566105033e-22,0.14830640214119,1.4671893612484e-20,-2.1094293261055,-1.0273401281818e-20,1.0274242396909e-20,4.4309995284065,4.4309931291499,-7.4909391549545e-10,-7.4912381070651e-10,1.0273901406172e-20,-1.0273164427151e-20,7.4910524707293e-10,7.4911189222408e-10,4.4310525959104,4.4310589857557,1.6132326130092,4.9631377865902e-07,1.4830640214119e-07,-1.8801210064312e-10,0,360.3163430458,100001566.03077,-5.2613615118979e-13,-0.0090522301451697,0.011459093087167,270.72081945989,2.793868669834e-07,716.506658029,626.65643155027
198.57499999996,-0.005152462160337,-0.0017174595315972,3.5758989089953e-26,0.0056831503474924,1.7335408726303,0,3.2853850443632e-22,0.074592191224404,1.2794346872801e-20,-1.8438148843536,-8.9587249954856e-21,8.9594587848816e-21,3.8730582559844,3.8730527152011,-6.5298280468548e-10,-6.5300886561819e-10,8.9591614617779e-21,-8.9585184183884e-21,6.5299268240422e-10,6.5299847629572e-10,3.8731048461758,3.8731103786978,1.4101514032969,2.4620901279034e-07,7.4592191224403e-08,-1.8801212943122e-10,0,360.31634304872,100001566.03336,-5.2635819558756e-13,-0.0089885997098096,0.011360227568921,266.60854973412,5.5085640355355e-07,705.4807319968,617.00566176645
198.67499999996,-0.0022142579122967,-0.00073807342059339,1.6207099186031e-26,0.0056831795966411,1.7335185724375,0,1.5123603326839e-22,0.03678711677283,1.1131608667169e-20,-1.6066748076699,-7.7944596929225e-21,7.7950982970863e-21,3.3749293744695,3.374924578669,-5.6798481613962e-10,-5.6800748537447e-10,7.7948396282261e-21,-7.7942799473636e-21,5.6799340809569e-10,5.6799844840904e-10,3.3749700963881,3.3749748849684,1.2288138768539,1.1971507851917e-07,3.6787116772829e-08,-1.8801456785298e-10,0,360.31634305018,100001566.03465,-5.2667738447754e-13,-0.0089249909408097,0.011261352275317,262.49746910967,6.8562778558441e-07,694.46230871211,607.3616883093
198.77499999996,-0.00093071184742087,-0.0003102317754703,7.2555225260439e-27,0.0056831938784761,1.7334962675269,0,6.8781721850832e-23,0.017776990493186,9.6730695427868e-21,-1.3975012574028,-6.7731765451213e-21,6.7737315718837e-21,2.9355461136366,2.9355419613151,-4.9349120027679e-10,-4.9351089662522e-10,6.7735068021944e-21,-6.7730203442067e-21,4.9349866536496e-10,4.9350304489223e-10,2.9355816048077,2.9355857508366,1.0688480540477,5.7013384400275e-08,1.7776990493186e-08,-1.8801668412756e-10,0,360.31634305089,100001566.03529,-5.2700351224949e-13,-0.0088614082598599,0.011162467204423,258.38705499392,7.4791107469096e-07,683.44998412539,597.72328183828
198.87499999996,-0.00038289239028426,-0.00012762844037554,3.2068576084478e-27,0.0056832007112663,1.7334739565998,0,3.0892114007989e-23,0.0084168251421875,8.4001384834698e-21,-1.214292538553,-5.8818579490342e-21,5.882339988035e-21,2.5507037624788,2.550700165394,-4.2851301653255e-10,-4.2853011957926e-10,5.8821447999829e-21,-5.8817223003434e-21,4.285194986911e-10,4.2852330168538e-10,2.5507346395439,2.5507382311542,0.92873178661153,2.6592245870071e-08,8.4168251421875e-09,-1.8801874287897e-10,0,360.31634305123,100001566.03559,-5.2719780103111e-13,-0.0087978539492659,0.011063572354305,254.27703618263,7.7230732621109e-07,672.44302951717,588.08980420795
198.97499999996,-0.00015427497432146,-5.1424007032873e-05,1.3987660508317e-27,0.0056832039145123,1.7334516390001,0,1.3695871432258e-23,0.0039052746608383,7.2922027340531e-21,-1.0544803716239,-5.1060706574322e-21,5.1064891441934e-21,2.2150074661872,2.2150043484927,-3.7197588727056e-10,-3.7199073383095e-10,5.1063197017918e-21,-5.1059528987371e-21,3.7198151418705e-10,3.7198481547527e-10,2.2150342998509,2.2150374127879,0.8065054088271,1.2149850074481e-08,3.9052746608383e-09,-1.8802036554896e-10,0,360.31634305139,100001566.03573,-5.2745453985515e-13,-0.0087343291561122,0.010964667723029,250.1672746822,7.7734929259209e-07,661.44107386104,578.46093039491
