time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
2.975,-3.7199176212737e-35,-1.2399725404244e-35,1.7063754820032e-41,1.1764296579078e-36,1.7327003950535,0,3.4063383018044e-37,1.0966738415505e-16,2.8258064062832e-38,-9.0542944164944e-18,-1.9786301043236e-38,1.9786301043236e-38,1.9019455259972e-17,1.9019455259972e-17,-7.6140756214249e-28,-7.614075621425e-28,1.9786301043238e-38,-1.9786301043233e-38,7.6140756214244e-28,7.6140756214255e-28,1.9019455259973e-17,1.9019455259971e-17,6.8177802301563e-18,1.6774468751192e-22,1.0966738415505e-22,5.4602967294496e-17,0,329.01469625632,100000000,-6.9388939039072e-17,-0.001857541996469,0.0029705834444383,122.70505402898,3.8562355543287e-07,322.52693652748,281.96536972819
3.075,-1.0774416615978e-33,-3.5914722053266e-34,9.2685635505021e-41,1.0812266043278e-35,1.7327221200729,0,1.790035971931e-36,5.8207825856845e-16,1.5270022039548e-37,-4.9409579835456e-17,-1.06920719105e-37,1.0692071910498e-37,1.0378978746069e-16,1.037897874607e-16,-4.1801285711042e-27,-4.1801285711049e-27,1.0692071910499e-37,-1.0692071910499e-37,4.1801285711048e-27,4.1801285711043e-27,1.0378978746069e-16,1.037897874607e-16,3.7220648286978e-17,9.2045617264273e-22,5.8207825856845e-22,-2.2099914118848e-16,0,329.01469625632,100000000,-6.9388939039072e-17,-0.001920438484069,0.0030702818568107,126.83125800086,3.9882439900107e-07,333.43903282197,291.50860095778
3.175,-2.8029439540902e-32,-9.343146513634e-33,4.7683076660715e-40,4.2939595553931e-35,1.7327438378491,0,8.9188584478693e-36,2.9292630409033e-15,7.8167117990486e-37,-2.5541995046119e-16,-5.473262870389e-37,5.4732628703889e-37,5.3653527230692e-16,5.3653527230696e-16,-2.1739439284412e-26,-2.1739439284415e-26,5.473262870389e-37,-5.4732628703888e-37,2.1739439284414e-26,2.1739439284412e-26,5.3653527230693e-16,5.3653527230696e-16,1.9248696826513e-16,4.7837780485497e-21,2.9292630409033e-21,-4.2766042710805e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0019833650510894,0.0031699703304002,130.95757515939,4.1206556647982e-07,344.35575918087,301.05610766484
3.275,-6.5931889171206e-31,-2.1977296390408e-31,2.3312974689762e-39,1.16804203934e-34,1.7327655483726,0,4.2273614958413e-35,1.4023213231742e-14,3.8032676776138e-36,-1.2550087580276e-15,-2.6630486451567e-36,2.6630486451563e-36,2.636272008197e-15,2.6362720081971e-15,-1.0746188595934e-25,-1.0746188595936e-25,2.6630486451567e-36,-2.6630486451563e-36,1.0746188595935e-25,1.0746188595935e-25,2.636272008197e-15,2.6362720081971e-15,9.4614405782382e-16,2.362762521615e-20,1.4023213231742e-20,4.1482727141979e-16,0,329.01469625632,100000000,-8.3266726846887e-17,-0.0020463217247032,0.0032696488671889,135.08400597467,4.2531025838556e-07,355.27711766547,310.60789190378
3.375,-1.41083088578e-29,-4.7027696192663e-30,1.0865442796813e-38,1.2870673659798e-33,1.7327872516341,0,1.9118371840404e-34,6.4055683935914e-14,1.7642784220687e-35,-5.8791705708254e-15,-1.2353480374845e-35,1.235348037485e-35,1.2349788563739e-14,1.2349788563742e-14,-5.064505856807e-25,-5.0645058568076e-25,1.235348037485e-35,-1.2353480374845e-35,5.0645058568076e-25,5.0645058568071e-25,1.2349788563741e-14,1.234978856374e-14,4.4338562647908e-15,1.1124615261522e-19,6.4055683935914e-20,-3.7468183635456e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0021093085321237,0.0033693174691569,139.21055091729,4.3859538972724e-07,366.20311033934,320.16395573092
3.475,-2.7615884490074e-28,-9.2052948300275e-29,4.8409537228446e-38,4.4885694749443e-33,1.7328089476241,0,8.2727063606658e-34,2.7995134894221e-13,7.8246916274165e-35,-2.6331473783914e-14,-5.4788503475074e-35,5.4788503475058e-35,5.5311906651717e-14,5.5311906651715e-14,-2.281963194634e-24,-2.2819631946343e-24,5.478850347506e-35,-5.4788503475072e-35,2.2819631946342e-24,2.281963194634e-24,5.5311906651712e-14,5.5311906651721e-14,1.9864951811938e-14,5.0070652438899e-19,2.7995134894221e-19,-3.4075789043932e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.002172325500603,0.0034689761382846,143.33721045822,4.5187289114553e-07,377.13373926816,329.72430120446
3.575,-4.969909142229e-27,-1.6566363807426e-27,2.0671010798055e-37,9.7567321819379e-33,1.7328306363333,0,3.4336132350445e-33,1.1735837427171e-12,3.3263372624308e-34,-1.1304025769682e-13,-2.3291018910368e-34,2.329101891037e-34,2.3745242035908e-13,2.374524203591e-13,-9.8554893291559e-24,-9.8554893291563e-24,2.329101891037e-34,-2.3291018910368e-34,9.8554893291563e-24,9.8554893291559e-24,2.3745242035909e-13,2.3745242035909e-13,8.5307002749263e-14,2.1598736309755e-18,1.1735837427171e-18,1.2519897428583e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0022353726574324,0.0035686248765517,147.46398506895,4.6516965123594e-07,388.06900651992,339.28893038453
3.675,-8.2615515341157e-26,-2.753850511372e-26,8.4793169321879e-37,5.100998198204e-32,1.7328523177521,0,1.370135233168e-32,4.7299164445558e-12,1.3585675039914e-33,-4.6623719987451e-13,-9.5126918679791e-34,9.5126918679775e-34,9.7937808907491e-13,9.7937808907493e-13,-4.0894291922267e-23,-4.0894291922273e-23,9.5126918679792e-34,-9.5126918679773e-34,4.0894291922268e-23,4.0894291922272e-23,9.7937808907492e-13,9.7937808907493e-13,3.5195784186479e-13,8.9503777682185e-18,4.7299164445558e-18,1.4089918237746e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0022984500299435,0.0036682636859368,151.59087522141,4.7849202527042e-07,399.00891416475,348.85784533315
3.775,-1.2739553169344e-24,-4.2465177231147e-25,3.3486288224652e-36,2.1341734216117e-31,1.732873991871,0,5.267495232926e-32,1.8366274821948e-11,5.3425356643718e-33,-1.8515348530355e-12,-3.7408443393158e-33,3.7408443393166e-33,3.889335013829e-12,3.8893350138292e-12,-1.6337948168248e-22,-1.6337948168248e-22,3.7408443393165e-33,-3.7408443393159e-33,1.6337948168248e-22,1.6337948168248e-22,3.8893350138292e-12,3.889335013829e-12,1.3981097370221e-12,3.5707622774004e-17,1.8366274821948e-17,-1.7632205913201e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.002361557645507,0.0037678925684187,155.71788138795,4.9182641420343e-07,409.95346427506,358.43104811428
3.875,-1.8295117123867e-23,-6.0983723746223e-24,1.2756893655473e-35,5.8412435057031e-31,1.7328956586808,0,1.9548862627898e-31,6.8843807861593e-11,2.0268702394662e-32,-7.0936390253938e-12,-1.4192148706465e-32,1.4192148706465e-32,1.4900901590751e-11,1.4900901590752e-11,-6.297144929049e-22,-6.2971449290498e-22,1.4192148706467e-32,-1.4192148706464e-32,6.2971449290493e-22,6.2971449290495e-22,1.4900901590751e-11,1.4900901590751e-11,5.3579428649461e-12,1.374206036532e-16,6.8843807861593e-17,1.190118879427e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0024246955315328,0.0038675115259757,159.84500404141,5.0517500885214e-07,420.90265892545,368.00854079377
3.975,-2.4557468930808e-22,-8.1858229769365e-23,4.6967036093373e-35,3.2944910084082e-30,1.7329173181718,0,7.0161431568546e-31,2.495559112893e-10,7.4321211995811e-32,-2.6267244471481e-11,-5.2039724702203e-32,5.2039724702197e-32,5.5176986526746e-11,5.5176986526743e-11,-2.3458337670282e-21,-2.3458337670282e-21,5.2039724702195e-32,-5.2039724702205e-32,2.3458337670282e-21,2.3458337670282e-21,5.5176986526743e-11,5.5176986526746e-11,1.9845292464002e-11,5.1110793239375e-16,2.495559112893e-16,-4.1672765624043e-16,0,329.01469625632,100000000,-9.0205620750794e-17,-0.0024878637154721,0.0039671205605841,163.97224365507,5.1854202738569e-07,431.85650019277,377.5903254394
4.075,-3.0914375040398e-21,-1.030479168013e-21,1.673980936055e-34,7.9348935482078e-30,1.7329389703345,0,2.4392676296174e-30,8.7630335031716e-10,2.6384236576555e-31,-9.4168309397884e-11,-1.847424673321e-31,1.847424673321e-31,1.9780999657329e-10,1.9780999657329e-10,-8.4604747672011e-21,-8.4604747672009e-21,1.847424673321e-31,-1.847424673321e-31,8.4604747672009e-21,8.4604747672011e-21,1.9780999657329e-10,1.9780999657328e-10,7.1163373631673e-11,1.8402722830177e-15,8.7630335031716e-16,-3.4455485572138e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0025510622248153,0.004066719674221,168.09960070268,5.3192784889268e-07,442.81499015611,387.1764041209
4.175,-3.6611690701097e-20,-1.2203896900365e-20,5.7849813272592e-34,1.407256040722e-15,1.7329606151596,0,8.2276566643249e-30,2.9853575221442e-09,9.0824611712451e-31,-3.2735743571693e-10,-6.3595407862387e-31,6.3595407862394e-31,6.8764718886267e-10,6.8764718886271e-10,-2.9588199828982e-20,-2.9588199828983e-20,6.3595407862393e-31,-6.3595407862389e-31,2.9588199828983e-20,2.9588199828982e-20,6.8764718886269e-10,6.8764718886268e-10,2.474445277072e-10,6.4245869294908e-15,2.9853575221442e-15,-7.060147191286e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0026142910870927,0.0041663088688625,172.22707565843,5.4534464690585e-07,453.77813089675,396.76677890988
4.275,-4.0909048067327e-19,-1.3636349355778e-19,1.9412600742087e-33,4.8816158368466e-15,1.7329822526373,0,2.6963259220537e-29,9.8813734622754e-09,3.0361543523113e-30,-1.1050981061403e-09,-2.125915770273e-30,2.1259157702726e-30,2.3213696198488e-09,2.3213696198487e-09,-1.0048533099663e-19,-1.0048533099664e-19,2.1259157702727e-30,-2.1259157702728e-30,1.0048533099663e-19,1.0048533099663e-19,2.3213696198487e-09,2.3213696198488e-09,8.3551799589304e-10,2.1779013414232e-14,9.8813734622754e-15,-1.5759621472775e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0026775503298746,0.0042658881464842,176.35466899688,5.5876105870454e-07,464.74592449801,406.36145187972
4.375,-4.324438132198e-18,-1.4414793773995e-18,6.3341414783975e-33,1.6295966357388e-14,1.7330038827583,0,8.5966367062021e-29,3.1819826514855e-08,9.8695063822872e-30,-3.6276940704633e-09,-6.9106299707523e-30,6.910629970752e-30,7.6203359307989e-09,7.6203359307988e-09,-3.3184640303658e-19,-3.3184640303658e-19,6.9106299707519e-30,-6.9106299707523e-30,3.3184640303658e-19,3.3184640303658e-19,7.6203359307988e-09,7.6203359307989e-09,2.7433466804099e-09,7.1788194571419e-14,3.1819826514855e-14,7.2619187187636e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0027408399807736,0.0043654575090604,180.48238119298,5.7221172845857e-07,475.71837304523,415.9604251055
4.4749999999999,-4.3355248613659e-17,-1.4451749537887e-17,2.0121752887485e-32,5.2088591314211e-14,1.7330255055129,0,2.6698429482543e-28,9.9811095898598e-08,3.1236924592053e-29,-1.1594756468373e-08,-2.1872099669278e-29,2.1872099669277e-29,2.4355951083142e-08,2.4355951083141e-08,-1.0670182408967e-18,-1.0670182408967e-18,2.1872099669277e-29,-2.1872099669279e-29,1.0670182408967e-18,1.0670182408967e-18,2.4355951083141e-08,2.4355951083141e-08,8.7700634832061e-09,2.3037822854102e-13,9.9811095898598e-14,8.5951999751119e-17,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0028041600674448,0.0044650169585654,184.61021272169,5.8565654454419e-07,486.69547862483,425.56370066329
4.5749999999999,-4.1321287063216e-16,-1.3773762354407e-16,6.2306441963225e-32,1.6244855732794e-13,1.7330471208917,0,8.086281422997e-28,3.0532713488919e-07,9.6373095734341e-29,-3.6124946477727e-08,-6.7480457275067e-29,6.7480457275062e-29,7.5884080160943e-08,7.5884080160941e-08,-3.344416093739e-18,-3.344416093739e-18,6.7480457275064e-29,-6.7480457275065e-29,3.3444160937389e-18,3.344416093739e-18,7.5884080160942e-08,7.5884080160942e-08,2.7329748490917e-08,7.2064019802253e-13,3.0532713488919e-13,-6.6373319127936e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0028675106175954,0.0045645664969735,188.73816405729,5.9912675892102e-07,497.67724332241,435.17128062833
4.6749999999999,-3.7521350607343e-15,-1.2507116869114e-15,1.882655107788e-31,4.9408126258853e-13,1.7330687288849,0,2.3910584319384e-27,9.1186331008661e-07,2.9016041052558e-28,-1.0983670485995e-07,-2.0317036654465e-28,2.0317036654464e-28,2.3072303571009e-07,2.307230357101e-07,-1.0229692917337e-17,-1.0229692917338e-17,2.0317036654466e-28,-2.0317036654463e-28,1.0229692917338e-17,1.0229692917338e-17,2.307230357101e-07,2.3072303571009e-07,8.3111230305568e-08,2.1997116745093e-12,9.1186331008661e-13,-3.5012345045431e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0029308916590021,0.0046641061262571,192.86623567099,6.1262801268712e-07,508.66366921642,444.7831670696
4.7749999999999,-3.2527242909152e-14,-1.0842414303051e-14,5.5568695077374e-31,1.4701722919631e-12,1.7330903294829,0,6.9095837079987e-27,2.6614234499563e-06,8.5342407611017e-28,-3.262361236864e-07,-5.9756767660774e-28,5.9756767660776e-28,6.8529176026534e-07,6.8529176026539e-07,-3.0566681902849e-17,-3.0566681902852e-17,5.9756767660777e-28,-5.9756767660773e-28,3.0566681902851e-17,3.056668190285e-17,6.8529176026535e-07,6.8529176026537e-07,2.4690207641953e-07,6.5589479572314e-12,2.6614234499563e-12,6.4976596185273e-16,0,329.01469625632,100000000,-1.3183898417424e-16,-0.0029943032195698,0.0047636358483895,196.99442802456,6.2612360137407e-07,519.65475836121,454.39936203504
4.8749999999999,-2.6972196903683e-13,-8.990732301228e-14,1.6037404549398e-30,4.2793625621158e-12,1.733111922676,0,1.9532081636455e-26,7.5985839512114e-06,2.4544692750947e-27,-9.4750700592607e-07,-1.7186197847951e-27,1.7186197847951e-27,1.990333678005e-06,1.990333678005e-06,-8.9309774409741e-17,-8.9309774409746e-17,1.7186197847951e-27,-1.7186197847951e-27,8.9309774409745e-17,8.9309774409742e-17,1.990333678005e-06,1.990333678005e-06,7.172201464567e-07,1.9122582755764e-11,7.5985839512114e-12,-3.7763272011384e-16,0,329.01469625632,100000000,-1.6653345369377e-16,-0.0030577453274835,0.004863155665342,201.12274155275,6.3968265896937e-07,530.65051274006,464.01986751025
4.9749999999999,-2.1432390611328e-12,-7.1441302037757e-13,4.5298043608615e-30,1.2191776314492e-11,1.7331335084539,0,5.4059175382093e-26,2.1240999804264e-05,6.9089517158624e-27,-2.6933601817724e-06,-4.8376491128078e-27,4.8376491128074e-27,5.6576737092722e-06,5.6576737092724e-06,-2.5539391827323e-16,-2.5539391827326e-16,4.8376491128077e-27,-4.8376491128074e-27,2.5539391827325e-16,2.5539391827324e-16,5.6576737092722e-06,5.6576737092725e-06,2.0391017558295e-06,5.4563188240878e-11,2.1240999804264e-11,-2.6109605066227e-16,0,329.01469625632,100000000,-1.8041124150159e-16,-0.00312121801162,0.0049626655790863,205.25117661592,6.5328427215654e-07,541.65093413888,473.64468530818
5.0749999999999,-1.6347365148789e-11,-5.4491217162639e-12,1.25325524226e-29,3.4026696785336e-11,1.7331550868055,0,1.4661571209851e-25,5.8184388742056e-05,1.9050253637912e-26,-7.4996338693024e-06,-1.3338990689227e-26,1.3338990689226e-26,1.5753734557551e-05,1.5753734557551e-05,-7.1541026829724e-16,-7.1541026829734e-16,1.3338990689226e-26,-1.3338990689226e-26,7.154102682973e-16,7.1541026829727e-16,1.575373455755e-05,1.5753734557552e-05,5.6787946040417e-06,1.524988795342e-10,5.8184388742056e-11,8.1384746545483e-16,0,329.01469625632,100000000,-2.0122792321331e-16,-0.0031847213026314,0.0050621655915932,209.37973337548,6.6699222588698e-07,552.65602381361,483.27381677796
5.1749999999999,-1.1987846477867e-10,-3.9959488259564e-11,3.3991133261916e-29,9.3103315322386e-11,1.7331766577168,0,3.8996558478487e-25,0.00015630425422359,5.1496032826023e-26,-2.0472418379152e-05,-3.6057530542869e-26,3.6057530542862e-26,4.3004372015603e-05,4.30043720156e-05,-1.9646409931488e-15,-1.9646409931491e-15,3.605753054286e-26,-3.6057530542868e-26,1.964640993149e-15,1.9646409931489e-15,4.3004372015599e-05,4.3004372015607e-05,1.5504374976844e-05,4.1782814158993e-10,1.5630425422359e-10,9.6300689957989e-16,0,329.01469625632,100000000,-2.0122792321331e-16,-0.0032482552357423,0.0051616557048321,213.50841147208,6.8098413971179e-07,563.66578163082,492.90726205282
5.2749999999999,-8.4645121565753e-10,-2.8215040521918e-10,9.0445874188517e-29,2.4993342158233e-10,1.7331982211674,0,1.017961232891e-24,0.00041208820139377,1.365718966625e-25,-5.4829025514505e-05,-9.5627664209444e-26,9.5627664209434e-26,0.00011517387769292,0.00011517387769289,-5.2932790981767e-15,-5.2932790981773e-15,9.5627664209415e-26,-9.5627664209442e-26,5.293279098177e-15,5.2932790981769e-15,0.00011517387769291,0.00011517387769293,4.1530024735372e-05,1.1231079542817e-09,4.1208820139377e-10,4.6628018781466e-16,0,329.01469625633,100000000.00001,-2.0122792321331e-16,-0.0033118198578188,0.0052611359207728,217.63720920961,6.9564923392708e-07,574.68020388755,502.54501814217
5.3749999999999,-5.7628639280601e-09,-1.9209546426871e-09,2.3627668251892e-28,6.5872381619041e-10,1.7332197771202,0,2.6097643236556e-24,0.0010670011156306,3.5561070672784e-25,-0.00014416912615705,-2.4899867456841e-25,2.4899867456835e-25,0.00030284173660378,0.00030284173660364,-1.4002039490316e-14,-1.4002039490321e-14,2.4899867456827e-25,-2.4899867456835e-25,1.4002039490318e-14,1.4002039490319e-14,0.00030284173660373,0.00030284173660387,0.00010921647743267,2.9637687250595e-09,1.0670011156306e-09,-7.6074703154303e-16,0,329.01469625634,100000000.00003,-2.0122792321331e-16,-0.0033754152449706,0.0053606062413843,221.76612152335,7.1201968469972e-07,585.69927788029,512.1870741785
5.4749999999999,-3.7880041633696e-08,-1.2626680544572e-08,6.0639542089133e-28,1.7056410454521e-09,1.7332413254965,0,6.575437617613e-24,0.0027149962428178,9.0972043993145e-25,-0.00037242599707729,-6.3698639969287e-25,6.3698639969232e-25,0.00078231823080071,0.00078231823079977,-3.6389527192129e-14,-3.6389527192173e-14,6.3698639969191e-25,-6.3698639969233e-25,3.6389527192143e-14,3.6389527192158e-14,0.00078231823080039,0.00078231823080131,0.000282174651271,7.68326640233e-09,2.7149962428178e-09,-3.6515034779953e-16,0,329.01469625639,100000000.00008,-2.0122792321331e-16,-0.0034390415455595,0.0054600666686355,225.89513500702,7.3256923243165e-07,596.72296860691,521.8333997791
5.5749999999999,-2.4066487526562e-07,-8.0221625088648e-08,1.5299248470504e-27,4.3414618320661e-09,1.7332628661171,0,1.6291916123229e-23,0.0067926708543291,2.2879023767936e-24,-0.00094573816159213,-1.6019896155716e-24,1.6019896155685e-24,0.0019866180427347,0.0019866180427288,-9.2973005059768e-14,-9.2973005060055e-14,1.6019896155657e-24,-1.6019896155682e-24,9.2973005059864e-14,9.2973005059946e-14,0.0019866180427327,0.0019866180427387,0.00071665339464801,1.9577994759707e-08,6.7926708543291e-09,-4.6093394173676e-16,0,329.0146962565,100000000.00019,-2.3592239273285e-16,-0.0035026990835599,0.0055595172044939,230.02421594673,7.6336030632903e-07,607.75118675443,531.48391702847
5.6749999999999,-1.4792140662885e-06,-4.9307135543115e-07,3.7968258022648e-27,1.0868416427565e-08,1.7332843985625,0,3.9718793648182e-23,0.016716739223582,5.6600873840553e-24,-0.0023619909799446,-3.9631941049873e-24,3.9631941049698e-24,0.0049615994025565,0.0049615994025197,-2.3366424306393e-13,-2.3366424306567e-13,3.9631941049509e-24,-3.9631941049681e-24,2.3366424306452e-13,2.3366424306501e-13,0.0049615994025444,0.0049615994025812,0.0017900918000622,4.9055443962456e-08,1.6716739223582e-08,-2.2556636086633e-16,0,329.01469625678,100000000.00048,-2.3592239273285e-16,-0.0035663886027682,0.0056589578509272,234.15328201251,8.1869301201461e-07,618.78371293456,541.13843416681
5.7749999999999,-8.7991555909309e-06,-2.9330518636689e-06,9.2734578626795e-27,2.6768364493763e-08,1.7333059218484,0,9.5329177165891e-23,0.040471178823863,1.3781790185632e-23,-0.0058035524947563,-9.6500117248939e-24,9.6500117247829e-24,0.012190945196287,0.012190945196062,-5.7799366940613e-13,-5.7799366941683e-13,9.650011724672e-24,-9.6500117247758e-24,5.779936694097e-13,5.7799366941279e-13,0.012190945196212,0.012190945196437,0.0043989524363165,1.2087793271627e-07,4.0471178823863e-08,3.984474256426e-16,0,329.01469625745,100000000.00118,-2.4980018054066e-16,-0.0036301118335464,0.0057583886099011,238.28213647608,9.3182687105358e-07,629.82002154754,550.79649142589
5.8749999999999,-5.0626529789338e-05,-1.6875509930129e-05,2.2301453537484e-26,6.4862748390703e-08,1.7333274336883,0,2.2535006880955e-22,0.096336946702926,3.3044650285337e-23,-0.014027622057838,-2.313786949344e-23,2.313786949279e-23,0.029466429724722,0.029466429723403,-1.4078777613053e-12,-1.4078777613687e-12,2.3137869492146e-23,-2.3137869492751e-23,1.4078777613265e-12,1.4078777613448e-12,0.029466429724283,0.029466429725601,0.010634057554146,2.9275995160408e-07,9.6336946702926e-08,2.3222487648856e-16,0,329.01469625908,100000000.00287,-2.4980018054066e-16,-0.0036938727809009,0.0058578094833823,242.41031850273,1.1782331015328e-06,640.85887975353,560.45701001816
5.9749999999999,-0.00028095485814247,-9.3651619385454e-05,5.2824575193076e-26,1.5451200529256e-07,1.7333489288656,0,5.2484363667354e-22,0.22504637587334,7.8052678464639e-23,-0.033324473533925,-5.4652498131128e-23,5.4652498127441e-23,0.070001405330171,0.070001405322708,-3.3782723603526e-12,-3.3782723607163e-12,5.4652498123812e-23,-5.4652498127233e-23,3.3782723604739e-12,3.3782723605789e-12,0.070001405327682,0.070001405335145,0.025266386947509,6.9557243628198e-07,2.2504637587335e-07,-3.0775998644852e-17,0,329.01469626291,100000000.00683,-2.4980018054066e-16,-0.0037576805694553,0.0059572204733358,246.53677203024,1.7220185008347e-06,651.89746008459,570.11751540954
6.0749999999999,-0.0014928887208073,-0.00049762957365964,1.2324780322842e-25,3.610212751296e-07,1.7333703958043,0,1.2044014221623e-21,0.51347514831487,1.8166696834921e-22,-0.077608051954398,-1.2720324073357e-22,1.2720324071347e-22,0.16302351171623,0.16302351167579,-7.9876623056036e-12,-7.9876623076215e-12,1.2720324069363e-22,-1.2720324071231e-22,7.9876623062766e-12,7.9876623068592e-12,0.16302351170275,0.1630235117432,0.058852528165785,1.6133565940685e-06,5.134751483149e-07,1.8855043545174e-16,0,329.01469627174,100000000.01595,-2.4980018054066e-16,-0.0038215554365437,0.006056621581727,250.65914715668,2.8934811580635e-06,662.92946728817,579.77249772075
6.1749999999999,-0.0074715510689423,-0.0024905170236224,2.8312492683012e-25,8.2297259553348e-07,1.7333918099851,0,2.7220824017134e-21,1.1324116868691,4.1662834180301e-22,-0.17611859049992,-2.9172323260403e-22,2.9172323249843e-22,0.36995479691811,0.36995479671123,-1.8608740698061e-11,-1.8608740708863e-11,2.9172323239385e-22,-2.9172323249201e-22,1.8608740701664e-11,1.8608740704782e-11,0.36995479684925,0.36995479705615,0.13358937190087,3.6144939494857e-06,1.1324116868692e-06,7.4823366521511e-16,0,329.01469629158,100000000.03637,-3.6776137690708e-16,-0.0038855402417108,0.0061560128105197,254.77245584522,5.2536874433643e-06,673.94153184185,589.41025487867
6.2749999999999,-0.034095055796036,-0.011365018604908,6.3955283752807e-25,1.8105318810315e-06,1.7334131236953,0,6.0516726537578e-21,2.365435785129,9.4093420446442e-22,-0.38475034476478,-6.5884228295237e-22,6.5884228242278e-22,0.80820676135085,0.80820676038119,-4.2690069034122e-11,-4.2690069089422e-11,6.5884228189552e-22,-6.588422823878e-22,4.2690069052569e-11,4.2690069068531e-11,0.80820676102889,0.80820676199858,0.29195208099133,7.6611029093143e-06,2.3654357851294e-06,-3.716846819236e-16,0,329.01469633423,100000000.08001,-4.5796699765788e-16,-0.0039497183913789,0.0062553941616782,258.86697148951,9.3910516441273e-06,684.90756984947,599.0079556609
6.3749999999999,-0.13445203662323,-0.044817345588955,1.4171497951095e-24,3.7732110904129e-06,1.7334342577276,0,1.3202526201988e-20,4.5287957789837,2.0897955267689e-21,-0.79247108188819,-1.4632751683263e-21,1.4632751658357e-21,1.664665139562,1.6646651356024,-9.6299355522923e-11,-9.6299355789623e-11,1.4632751633314e-21,-1.4632751656454e-21,9.6299355611899e-11,9.6299355688874e-11,1.6646651382534,1.6646651422131,0.60169022275542,1.4856274762973e-05,4.5287957789849e-06,-2.9667263583689e-16,0,329.01469641975,100000000.16674,-7.9797279894933e-16,-0.0040142283727251,0.0063547656371646,262.92650595211,1.4915699640202e-05,695.78414245807,608.52757756331
6.4749999999999,-0.42952533163461,-0.14317511080789,3.0706269309015e-24,7.2705050908833e-06,1.733455113855,0,2.8177590752554e-20,7.6550395359526,4.5541347111534e-21,-1.4977527297527,-3.188805869775e-21,3.1888058590526e-21,3.1461801097867,3.1461800965481,-2.1310715309843e-10,-2.131071542829e-10,3.1888058480932e-21,-3.1888058580497e-21,2.1310715349368e-10,2.1310715383547e-10,3.1461801054458,3.1461801186844,1.1381231359489,2.5369516532863e-05,7.6550395359551e-06,3.7895602383318e-16,0,329.01469657405,100000000.32129,-1.3183898417424e-15,-0.0040792419917114,0.0064541272389419,266.93090191769,1.924622264209e-05,706.51710612788,617.92172688433
6.5749999999999,-1.0689956482753,-0.35633188373216,6.492089488036e-24,1.2707897215284e-05,1.7334756215536,0,5.8709232356645e-20,11.221942379104,9.7147826972893e-21,-2.5427676635436,-6.8022924455111e-21,6.802292404184e-21,5.3413389804555,5.3413389457086,-4.6151677340286e-10,-4.6151677813851e-10,6.8022923609867e-21,-6.8022923993285e-21,4.6151677498367e-10,4.6151677634973e-10,5.3413389691856,5.3413390039324,1.9340698851853,3.7465869673716e-05,1.1221942379107e-05,1.0074357740396e-16,0,329.01469681735,100000000.56157,-1.4849232954361e-15,-0.0041448827302331,0.0065534789689722,270.86553729014,1.9692377686542e-05,717.06708128426,627.15592850034
6.6749999999999,-2.1107764901515,-0.70359216590173,1.3399352042474e-23,2.0113963795418e-05,1.7334957770659,0,1.1946876627938e-19,14.554665727585,2.026118617897e-20,-3.8711392254478,-1.4186885939499e-20,1.4186885798073e-20,8.1317169112913,8.1317168390737,-9.7691734456451e-10,-9.7691736142578e-10,1.4186885646373e-20,-1.418688577745e-20,9.769173501953e-10,9.7691735505706e-10,8.1317168881688,8.1317169603865,2.9471022011619,4.8836173083577e-05,1.4554665727589e-05,-5.3361531165652e-16,0,329.01469715275,100000000.88885,-1.8388068845354e-15,-0.0042111574244931,0.0066528208292168,274.72935797225,1.7328743830144e-05,727.43102905829,636.22751058107
