time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
100.07500000001,-0.070171010013838,-0.023390316321517,4.9131367206047e-25,0.0019532532506466,1.7334249862327,0,4.6878339537979e-21,1.0632771026856,8.1047061662987e-21,-1.761611316062,-5.6749235339843e-21,5.6749569961583e-21,3.7004364070939,3.7004323915092,-3.7546515581009e-10,-3.7546676182201e-10,5.674933409955e-21,-5.6749109740562e-21,3.754657896145e-10,3.7546607569799e-10,3.7004394675329,3.7004434831556,1.3463227062621,3.379008637785e-06,1.0632771026855e-06,-9.1164882496012e-15,0,329.01486681878,100000162.20011,-2.5528190939161e-13,-0.0056066284823253,0.0078937621178714,256.72148227097,-3.8367441786401e-06,679.1609763266,593.97840219311
100.17500000001,-0.029587971389006,-0.0098626481249383,2.1476202270305e-25,0.0019536543892851,1.7334031408466,0,2.0827021924596e-21,0.48763305538878,7.4372698079439e-21,-1.6196488208417,-5.2075841438869e-21,5.2076146855937e-21,3.4022303275143,3.4022266401881,-3.44181845488e-10,-3.4418332697442e-10,5.2075932680118e-21,-5.2075723880897e-21,3.4418242655817e-10,3.4418269794953e-10,3.4022331615901,3.4022368489518,1.2383056038312,1.5257270795247e-06,4.8763305538876e-07,-8.9602774387774e-15,0,329.01486683893,100000162.21783,-2.5555252625733e-13,-0.0055430026171368,0.0077945434646967,252.58403540492,-1.2560220678645e-06,668.0822395082,584.28218080544
100.27500000001,-0.012170510159684,-0.0040568328153699,9.2766056558924e-26,0.0019538389980221,1.7333813260967,0,9.1457178502054e-22,0.2244413862858,6.6325053936089e-21,-1.4474535175808,-4.6440873504389e-21,4.6441145350159e-21,3.0405172886998,3.0405139945042,-3.0665870832621e-10,-3.0666003213057e-10,4.6440955296217e-21,-4.6440767703317e-21,3.0665922607883e-10,3.0665947165365e-10,3.0405198381679,3.0405231323955,1.1068600050088,6.9141976397818e-07,2.244413862858e-07,-9.0559690161404e-15,0,329.01486684821,100000162.22599,-2.5584395980278e-13,-0.0054793407855535,0.0076953149662038,248.4545094662,-1.4888664010459e-07,657.02906917788,574.60856769285
100.37500000001,-0.0048850478209055,-0.0016283476232437,3.9544159738228e-26,0.0019539236075194,1.7333595215153,0,3.9644545087977e-22,0.1022443622863,5.833518561821e-21,-1.2753465512349,-4.0846359595271e-21,4.084659854506e-21,2.6789898139481,2.678986911201,-2.695428242078e-10,-2.6954398939234e-10,4.08464317882e-21,-4.0846266129976e-21,2.6954327930853e-10,2.695434967393e-10,2.678992071683,2.6789949744585,0.97534430822771,3.1005329938782e-07,1.022443622863e-07,-7.9759273835167e-15,0,329.01486685246,100000162.22973,-2.5605212662039e-13,-0.0054156788691346,0.0075960766204389,244.32870921462,3.4890422021734e-07,645.99021652362,564.94771608671
100.47500000001,-0.0019145551940146,-0.00063818438551465,1.6620974515622e-26,0.0019539618573442,1.7333377176737,0,1.6949253055742e-22,0.045815656130121,5.095806808757e-21,-1.1154567132577,-3.5680894154349e-21,3.5681102856326e-21,2.3431256119187,2.3431230726883,-2.3535887276019e-10,-2.3535989084541e-10,3.5680957358599e-21,-3.5680812334664e-21,2.3535927014978e-10,2.3535946066635e-10,2.343127593523,2.3431301327784,0.85310850490104,1.3671697672124e-07,4.5815656130121e-08,-7.4313565533841e-15,0,329.01486685438,100000162.23142,-2.5642682689123e-13,-0.0053520333879592,0.0074968284254474,240.20470351261,5.714813060484e-07,634.96050516107,555.29509480943
100.57500000001,-0.00073324002783129,-0.00024441307040966,6.8835376818724e-27,0.0019539788409649,1.733315910161,0,7.1420874229335e-23,0.020139111589332,4.4363260272682e-21,-0.97186194426884,-3.106320269336e-21,3.1063384387628e-21,2.0414907935323,2.0414885809276,-2.0484877845719e-10,-2.0484966484477e-10,3.1063257791792e-21,-3.1063131389035e-21,2.0484912433462e-10,2.0484929042859e-10,2.0414925239046,2.0414947365312,0.74330577378702,5.9114222670924e-08,2.0139111589332e-08,-7.411491344237e-15,0,329.01486685524,100000162.23217,-2.5664887149594e-13,-0.0052884120642634,0.0073975703792737,236.08158880521,6.6611329648676e-07,623.93751369678,545.64858420905
100.67500000001,-0.00027460406974979,-9.1534583564751e-05,2.8072458768175e-27,0.0019539862338908,1.7332940969269,0,2.9644553615432e-23,0.0086739420353004,3.8557527454046e-21,-0.84506312724407,-2.6998022342235e-21,2.6998180265485e-21,1.7751375114632,1.775135587421,-1.78015420848e-10,-1.7801619124131e-10,2.6998070267071e-21,-2.6997960338733e-21,1.7801572141955e-10,1.7801586586939e-10,1.7751390180977,1.7751409421589,0.64633540037707,2.5034200882417e-08,8.6739420353004e-09,-5.4258767158944e-15,0,329.01486685561,100000162.2325,-2.5681540494933e-13,-0.0052248184801474,0.0072983024799625,231.95894448832,7.0132936671039e-07,612.92011501076,536.00719751403
100.77500000001,-0.00010061698631589,-3.3538954893307e-05,1.1266887257656e-27,0.001953989386378,1.7332722770363,0,1.2113121850802e-23,0.0036588025188799,3.348434757369e-21,-0.73405907828696,-2.3445776326612e-21,2.3445913476736e-21,1.541962680729,1.5419610093819,-1.5458117272806e-10,-1.545818417519e-10,2.3445817963659e-21,-2.3445722468574e-21,1.5458143373225e-10,1.5458155921211e-10,1.5419639904653,1.541965661829,0.56143924908456,1.0378639133009e-08,3.6588025188799e-09,-6.2879681086763e-15,0,329.01486685577,100000162.23264,-2.5701663287217e-13,-0.0051612542637829,0.007199024725557,227.83657758992,7.0931365431316e-07,601.90779175722,526.37048167495
100.87500000001,-3.6080365718343e-05,-1.2026773478842e-05,4.447543357836e-28,0.0019539907028262,1.7332504500733,0,4.8696958145329e-24,0.0015111877963349,2.9067307942499e-21,-0.63731061406551,-2.0352960412549e-21,2.0353079474062e-21,1.3387330963038,1.338731645232,-1.3418431105922e-10,-1.341848918244e-10,2.0352996565469e-21,-2.0352913654009e-21,1.3418453762427e-10,1.3418464656537e-10,1.3387342338977,1.3387356849839,0.4874436056642,4.2113478559922e-09,1.5111877963349e-09,-6.7794912665631e-15,0,329.01486685584,100000162.23269,-2.5722479968888e-13,-0.0050977201322936,0.0070997371141004,223.7144011376,7.0506860891659e-07,590.90031041493,516.73823206142
100.97500000001,-1.2663603065307e-05,-4.2211955319411e-06,1.7256698834767e-28,0.0019539912410921,1.7332286158604,0,1.9249348937187e-24,0.00061107345455268,2.5228267645385e-21,-0.55317495565993,-1.7664860252575e-21,1.7664963590936e-21,1.1619979406806,1.1619966811775,-1.1645958007748e-10,-1.1646008413524e-10,1.7664891634425e-21,-1.7664819667594e-21,1.1645977671506e-10,1.1645987127301e-10,1.1619989283134,1.162000187829,0.42309359382197,1.6722958556507e-09,6.1107345455268e-10,-6.0243453481714e-15,0,329.01486685587,100000162.23272,-2.5746766097512e-13,-0.005034216385905,0.0070004396436352,219.59237660409,6.9545492716032e-07,579.89756712311,507.11035752628
101.07500000001,-4.3502455394398e-06,-1.4500798950834e-06,6.5770632799908e-29,0.0019539914565531,1.7332067743265,0,7.4768696686321e-25,0.00024187487754163,2.1894377677433e-21,-0.480088857858,-1.5330466897113e-21,1.5330556580305e-21,1.0084734647506,1.0084723716587,-1.0106850588941e-10,-1.0106894333467e-10,1.5330494133558e-21,-1.5330431674597e-21,1.0106867653978e-10,1.0106875860388e-10,1.0084743219939,1.0084754150967,0.36719427866198,6.4974320778089e-10,2.4187487754163e-10,-7.1525321110248e-15,0,329.01486685588,100000162.23273,-2.5775215562477e-13,-0.0049707431381171,0.0069011323122028,215.47048713479,6.8354690619985e-07,568.89951600163,497.48681766778
101.17500000001,-1.4624004305228e-06,-4.8746613219294e-07,2.4606122177819e-29,0.0019539915409706,1.7331849254469,0,2.851800402084e-25,9.3693338100607e-05,1.9000307328041e-21,-0.41663542462247,-1.3304035712989e-21,1.3304113541982e-21,0.87518334016627,0.8751823915517,-8.7708495711593e-11,-8.7708875333045e-11,1.3304059349952e-21,-1.3304005145993e-21,8.7708643804093e-11,8.7708715021381e-11,0.87518408414958,0.87518503277355,0.31866225850935,2.4694666141451e-10,9.3693338100607e-11,-7.4511822917859e-15,0,329.01486685588,100000162.23273,-2.5799501691101e-13,-0.0049073004206577,0.0068018151178452,211.34872535685,6.7068144379653e-07,557.90613652643,487.8675942756
101.27500000001,-4.8094021312446e-07,-1.6031317414582e-07,9.0297151936998e-30,0.0019539915733356,1.7331630692173,0,1.0673407980771e-25,3.5506690821376e-05,1.6488491446978e-21,-0.36155924647677,-1.1545259520217e-21,1.1545327060506e-21,0.75949045687272,0.75948963365999,-7.6113364755647e-11,-7.6113694191244e-11,1.1545280032706e-21,-1.1545232994022e-21,7.6113493270207e-11,7.6113555072903e-11,0.75949110252437,0.75949192574525,0.27653746721731,9.1781988358142e-11,3.5506690821376e-11,-6.6392572411896e-15,0,329.01486685589,100000162.23273,-2.5827257266676e-13,-0.0048438882302569,0.0067024880586027,207.22708795326,6.5744411790479e-07,546.9174190154,478.25267862791
101.37500000001,-1.5467485023885e-07,-5.1558207012533e-08,3.2477952758046e-30,0.0019539915854732,1.7331412056417,0,3.9168991165881e-26,1.3158930328394e-05,1.4308621903152e-21,-0.31376007233235,-1.0018912511219e-21,1.0018971122391e-21,0.65908363015172,0.65908291577108,-6.6050685415655e-11,-6.605097129788e-11,1.0018930311967e-21,-1.001888949189e-21,6.605079693976e-11,6.6050850571882e-11,0.65908419045346,0.65908490484118,0.23997843486942,3.3344672358509e-11,1.3158930328394e-11,-7.5399611753249e-15,0,329.01486685589,100000162.23273,-2.585223728469e-13,-0.0047805065490133,0.0066031511325156,203.10557330328,6.4406142644961e-07,535.93335831955,468.64206597007
101.47500000002,-4.8623056964609e-08,-1.6207660886768e-08,1.1440115850313e-30,0.0019539915899239,1.7331193347272,0,1.408274942203e-26,4.7668024148441e-06,1.2416900830848e-21,-0.27227868765224,-8.6943273731744e-22,8.6943782354862e-22,0.57194793632078,0.57194731638699,-5.7318196881149e-11,-5.731844496725e-11,8.694342820562e-22,-8.6943073971804e-22,5.7318293660775e-11,5.7318340202304e-11,0.57194842254933,0.57194904248926,0.20825153088728,1.1835676249555e-11,4.7668024148441e-12,-7.0276616612402e-15,0,329.01486685589,100000162.23273,-2.5882768417825e-13,-0.0047171553530615,0.0065038043376232,198.98418047999,6.3062763946376e-07,524.95395114379,459.03575316979
101.57500000002,-1.4931696970584e-08,-4.977224482581e-09,3.9429435071526e-31,0.0019539915915189,1.7330974564825,0,4.9564068979708e-27,1.6868599407092e-06,1.0775265710819e-21,-0.23628092476482,-7.5448526890158e-22,7.5448968268485e-22,0.49633112483508,0.49633058686249,-4.9740162818e-11,-4.9740378104677e-11,7.5448660941274e-22,-7.544835354037e-22,4.97402468024e-11,4.9740287190695e-11,0.49633154678079,0.49633208475871,0.18071875324634,4.1020539985941e-12,1.6868599407092e-12,-6.0177144437758e-15,0,329.01486685589,100000162.23273,-2.5912605661572e-13,-0.0046538346161733,0.0064044476719644,194.86290883403,6.1719157080025e-07,513.97919493502,449.43373774408
101.67500000002,-4.4764309868419e-09,-1.4921412396201e-09,1.3284829919476e-31,0.001953991592077,1.733075570917,0,1.7060265920009e-27,5.8275649015655e-07,9.3506650915652e-22,-0.20504220926197,-6.5473457967138e-22,6.5473840990778e-22,0.43071115648845,0.43071068964135,-4.3163999313095e-11,-4.3164186136654e-11,6.5473574295395e-22,-6.547330753595e-22,4.3164072193889e-11,4.316410724244e-11,0.43071152264909,0.43071198950082,0.15682591671633,1.3872553007216e-12,5.8275649015655e-13,-7.0433079347925e-15,0,329.01486685589,100000162.23273,-2.5945218462879e-13,-0.0045905443112202,0.0063050811335777,190.74175782478,6.0376347172626e-07,503.00908743129,439.8360174647
101.77500000002,-1.3091306091227e-09,-4.3637613959787e-10,4.3712674148375e-32,0.0019539915922677,1.7330536780398,0,5.7375049856597e-28,1.963919741986e-07,8.114409289688e-22,-0.17793349862679,-5.6817181489672e-22,5.6817513873598e-22,0.37376666612897,0.37376626100394,-3.7457265379086e-11,-3.7457427502612e-11,5.6817282438142e-22,-5.6817050947055e-22,3.7457328624274e-11,3.7457359039041e-11,0.37376698387952,0.37376738900856,0.13609190127525,4.5742911912474e-13,1.963919741986e-13,-6.5610599915458e-15,0,329.01486685589,100000162.23273,-2.5977137374796e-13,-0.0045272844107545,0.006205704720501,186.62072695334,5.9034988391342e-07,492.04362648299,430.2425902017
101.87500000002,-3.7316031499725e-10,-1.2438655721223e-10,1.4031904569181e-32,0.0019539915923314,1.7330317778606,0,1.8833445006667e-28,6.4509222531908e-08,7.0415987564586e-22,-0.15440881775136,-4.9305350548636e-22,4.9305638987907e-22,0.3243507797983,0.32435042823508,-3.2505019144923e-11,-3.2505159834006e-11,4.9305438150663e-22,-4.9305237265129e-22,3.2505074028429e-11,3.2505100422043e-11,0.32435105553894,0.32435140710564,0.1180991199661,1.4693630959367e-13,6.4509222531908e-14,-7.3376553804364e-15,0,329.01486685589,100000162.23273,-2.6008362397323e-13,-0.004464054887235,0.0061063184307711,182.49981573672,5.7695240275258e-07,481.08280998394,420.6534538631
101.97500000002,-1.0357661694067e-10,-3.452547763789e-11,4.3892910314282e-33,0.001953991592352,1.7330098703888,0,6.0273466551217e-29,2.0633537988558e-08,6.1106248637972e-22,-0.13399433929033,-4.2786661296824e-22,4.2786911601373e-22,0.28146817694931,0.28146787186647,-2.8207511372692e-11,-2.8207633461188e-11,4.2786737316939e-22,-4.2786562990595e-22,2.8207559000017e-11,2.8207581904116e-11,0.28146841623413,0.28146872131999,0.10248516753476,4.5936350193736e-14,2.0633537988558e-14,-7.1277934906683e-15,0,329.01486685589,100000162.23273,-2.6036117972898e-13,-0.0044008557131129,0.0060069222624249,178.37902369805,5.6357074608609e-07,470.12663584522,411.068606372
102.07500000002,-2.7966102971149e-11,-9.3220172528397e-12,1.3363402892434e-33,0.0019539915923587,1.7329879556338,0,1.8784473959725e-29,6.4199192382976e-09,5.3027354977724e-22,-0.11627886813069,-3.7129811229952e-22,3.7130028441587e-22,0.24425510214696,0.24425483739931,-2.4478179376984e-11,-2.4478285324087e-11,3.7129877199403e-22,-3.7129725920847e-22,2.4478220707472e-11,2.4478240583406e-11,0.2442553097958,0.24425557454608,0.088935542693697,1.3961977837058e-14,6.4199192382976e-15,-5.7598857916738e-15,0,329.01486685589,100000162.23273,-2.6061097990911e-13,-0.0043376868608602,0.0059075162134982,174.25835036281,5.5020582505477e-07,459.1751019853,401.48804565793
102.17500000002,-7.3368887169278e-12,-2.4456249553189e-12,3.9547916877234e-34,0.001953991592361,1.7329660336051,0,5.6937498734377e-30,1.9408643334366e-09,4.6016576431938e-22,-0.10090556909183,-3.222085651989e-22,3.2221045013844e-22,0.21196198829541,0.21196175855021,-2.1241904517913e-11,-2.1241996457686e-11,3.222091376748e-22,-3.2220782489553e-22,2.1241940384072e-11,2.1241957632197e-11,0.21196216849088,0.21196239823836,0.077177321147768,4.1209401774413e-15,1.9408643334366e-15,-6.3604294400763e-15,0,329.01486685589,100000162.23273,-2.6090935234657e-13,-0.0042745483029843,0.0058081002820265,170.13779525769,5.3685929159204e-07,448.22820632682,391.91176965406
102.27500000002,-1.8679292269998e-12,-6.2264186350855e-13,1.136087591065e-34,0.0019539915923615,1.7329441043122,0,1.6762310829425e-30,5.6941551988629e-10,3.9932697064283e-22,-0.087564782896107,-2.7960917615494e-22,2.7961081188549e-22,0.1839383658837,0.18393816651325,-1.8433499484318e-11,-1.8433579268678e-11,2.7960967294346e-22,-2.7960853372753e-22,1.8433530608591e-11,1.8433545576331e-11,0.18393852225542,0.18393872162784,0.066973660936102,1.1796479452709e-15,5.6941551988629e-16,-6.9675987930556e-15,0,329.01486685589,100000162.23273,-2.6121466367794e-13,-0.0042114400120287,0.005708674466045,166.01735791008,5.2352666342347e-07,437.28594679527,382.339776296
102.37500000002,-4.6087792499061e-13,-1.5362566646927e-13,3.1632548669638e-35,0.0019539915923615,1.7329221677644,0,4.7859796999161e-31,1.6189760497087e-10,3.465317103965e-22,-0.075987790016357,-2.4264187790659e-22,2.4264329737622e-22,0.15961976333917,0.15961959032761,-1.5996395369806e-11,-1.5996464605827e-11,2.426423090144e-22,-2.426413204149e-22,1.599642237912e-11,1.5996435367966e-11,0.15961989903689,0.15962007205017,0.058119032738385,3.2704824522899e-16,1.6189760497087e-16,-6.698811419457e-15,0,329.01486685589,100000162.23273,-2.6153385279712e-13,-0.0041483619605771,0.0056092387635875,161.89703784786,5.1021692902845e-07,426.34832131848,372.7720635214
102.47500000002,-1.1003802592597e-13,-3.6679265952238e-14,8.5230159311542e-36,0.0019539915923615,1.7329002239713,0,1.3232004199873e-31,4.454335667558e-11,3.0071654336187e-22,-0.065941398340223,-2.1056204846424e-22,2.1056328026492e-22,0.13851633788869,0.13851618775109,-1.3881502261902e-11,-1.3881562344188e-11,2.1056242257502e-22,-2.1056156467886e-22,1.3881525700298e-11,1.3881536971881e-11,0.13851645564573,0.13851660578482,0.050435080269247,8.7683100432366e-17,4.454335667558e-17,-6.0609412660691e-15,0,329.01486685589,100000162.23273,-2.6179059187115e-13,-0.0040853141212534,0.0055097931726877,157.7768345994,4.9692371351091e-07,415.41532782668,363.20862926995
102.57500000002,-2.5382056840163e-14,-8.4606675068294e-15,2.2183830790701e-36,0.0019539915923615,1.7328782729421,0,3.5363926104959e-32,1.1840024341769e-11,2.60958627253e-22,-0.057223246177097,-1.8272351266251e-22,1.8272458160608e-22,0.1202030090666,0.12020287877879,-1.204622045045e-11,-1.204627258922e-11,1.8272383731188e-22,-1.8272309283868e-22,1.2046240790042e-11,1.2046250571402e-11,0.12020311125491,0.12020324154402,0.043767027798228,2.2695835496503e-17,1.1840024341769e-17,-5.9666949709777e-15,0,329.01486685589,100000162.23273,-2.6212365877813e-13,-0.0040222964667201,0.005410337691379,153.65674769356,4.8364416911354e-07,404.48696425231,353.6494714833
102.67500000002,-5.6463754634221e-15,-1.8821209932266e-15,5.5673703786524e-37,0.0019539915923615,1.7328563146864,0,9.1196393742319e-33,3.0351570464902e-12,2.2645712927802e-22,-0.049657726183323,-1.5856552651555e-22,1.5856645413345e-22,0.10431089652215,0.10431078345977,-1.0453582357347e-11,-1.0453627602819e-11,1.5856580824283e-22,-1.5856516219689e-22,1.0453600007829e-11,1.0453608495989e-11,0.10431098520009,0.10431109826359,0.037980562576552,5.6613360811345e-18,3.0351570464902e-18,-6.386323169807e-15,0,329.01486685589,100000162.23273,-2.6237345895826e-13,-0.0039593089696801,0.0053108723176936,149.53677665963,4.7038281280802e-07,393.56322853002,344.09458810496
102.77500000002,-1.2090193017977e-15,-4.0300551285523e-16,1.3444733854223e-37,0.0019539915923615,1.7328343492134,0,2.2647112032495e-33,7.4891111663433e-13,1.965170952204e-22,-0.043092448164136,-1.3760148233034e-22,1.3760228730732e-22,0.09051988978998,0.09051979167564,-9.0715079099534e-12,-9.0715471734939e-12,1.3760172681029e-22,-1.3760116617847e-22,9.0715232268544e-12,9.0715305927901e-12,0.090519966743749,0.090520064859062,0.032959129421929,1.3582474190291e-18,7.4891111663433e-19,-6.8702384520769e-15,0,329.01486685589,100000162.23273,-2.6267183139571e-13,-0.0038963516028752,0.0052113970496634,145.41692102738,4.5713445823747e-07,382.64411859669,334.54397708038
102.87500000002,-2.4865746120286e-16,-8.2885624442458e-17,3.1173476151589e-38,0.0019539915923615,1.7328123765325,0,5.40414881661e-34,1.7749419969163e-13,1.7053545117746e-22,-0.037395169523412,-1.1940910710885e-22,1.1940980565933e-22,0.078552200400489,0.078552115257905,-7.8721583613289e-12,-7.8721924338129e-12,1.1940931926595e-22,-1.1940883275561e-22,7.8721716531731e-12,7.872178045254e-12,0.078552267180154,0.078552352323582,0.028601582982304,3.1274601945181e-19,1.7749419969163e-19,-6.982435874033e-15,0,329.01486685589,100000162.23273,-2.6294244825756e-13,-0.0038334243390866,0.0051119118853198,141.29718032701,4.4390800355373e-07,371.72963239141,324.99763635691
102.97500000002,-4.9008679907154e-17,-1.6336186654775e-17,6.9231995821374e-39,0.0019539915923615,1.7327903966532,0,1.2362302228804e-34,4.031264556366e-14,1.4798885601105e-22,-0.032451131538339,-1.0362195682088e-22,1.0362256301558e-22,0.068166766465019,0.068166692579188,-6.8313755420771e-12,-6.8314051098174e-12,1.0362214092856e-22,-1.0362171874004e-22,6.8313870765986e-12,6.8313926235786e-12,0.068166824415704,0.068166898302267,0.024820150393552,6.8950258707155e-20,4.031264556366e-20,-6.546379520997e-15,0,329.01486685589,100000162.23273,-2.6323388180112e-13,-0.0037705271511351,0.0050124168226932,137.17755408916,4.3069108844671e-07,360.81976785545,315.45556388378
103.07500000002,-9.2331669030661e-18,-3.0777144974445e-18,1.4688575903455e-39,0.0019539915923615,1.7327684095847,0,2.704046291767e-35,8.7519455090219e-15,1.2842315983124e-22,-0.028160747806184,-8.9922035222974e-23,8.9922561272305e-23,0.059154397032859,0.059154332915518,-5.9281952489847e-12,-5.9282209075561e-12,8.9922194989673e-23,-8.9921828618953e-23,5.9282052585201e-12,5.9282100721305e-12,0.059154447321849,0.059154511439825,0.021538663294949,1.4517505357274e-20,8.7519455090219e-21,-6.0039588511917e-15,0,329.01486685589,100000162.23273,-2.635530709203e-13,-0.0037076600118806,0.0049129118598143,133.05804184496,4.1749712891483e-07,349.91452293233,305.91775761215
103.17500000002,-1.6581756169125e-18,-5.5272375248342e-19,2.9686529068187e-40,0.0019539915923615,1.7327464153363,0,5.6396465111132e-36,1.8112152426946e-15,1.1144425617973e-22,-0.024437598302744,-7.8033388547362e-23,7.8033845047393e-23,0.051333558415398,0.05133350277505,-5.1444249688252e-12,-5.1444472350614e-12,7.8033527191209e-23,-7.8033209258584e-23,5.1444336549938e-12,5.1444378321939e-12,0.05133360205565,0.05133365769655,0.018691023590802,2.910929933353e-21,1.8112152426946e-21,-6.7988509029651e-15,0,329.01486685589,100000162.23273,-2.6385144335775e-13,-0.0036448228942222,0.0048133969947127,128.93864312597,4.0432283744472e-07,339.01389556773,296.38421549505
103.27500000002,-2.8300118022004e-19,-9.4333469337185e-20,5.6974551038782e-41,0.0019539915923615,1.7327244139175,0,1.1180842321442e-36,3.5621598538464e-16,9.6710143651447e-23,-0.021206688647491,-6.7716547040828e-23,6.7716943186714e-23,0.044546717602807,0.044546669318702,-4.4642774315513e-12,-4.4642967539549e-12,6.7716667354488e-23,-6.7716391455928e-23,4.4642849693163e-12,4.4642885942462e-12,0.044546755473355,0.044546803757937,0.016219872054634,5.5412042057065e-22,3.5621598538464e-22,-5.8278204833351e-15,0,329.01486685589,100000162.23273,-2.6410818243179e-13,-0.0035820157710984,0.0047138722254169,124.81935746416,3.9115430608378e-07,328.11788370951,286.85493548741
103.37500000002,-4.5747114019352e-20,-1.52489947778e-20,1.0347657809416e-41,0.0019539915923615,1.7327024053374,0,2.0999534913741e-37,6.6355125521985e-17,8.3924037054006e-23,-0.018402939512315,-5.8763701391098e-23,5.8764045162296e-23,0.038657169119781,0.038657127219347,-3.874052611639e-12,-3.874069379416e-12,5.8763805798016e-23,-5.8763566376171e-23,3.8740591528316e-12,3.8740622985073e-12,0.038657201983441,0.03865724388429,0.014075432957999,9.9797476436898e-23,6.6355125521985e-23,-6.4056712763452e-15,0,329.01486685589,100000162.23273,-2.6437879929363e-13,-0.0035192386154865,0.004614337549955,120.70018439201,3.7801549243293e-07,317.22648530778,277.32991554604
103.47500000002,-6.9781849307816e-21,-2.326054785429e-21,1.7716781999333e-42,0.0019539915923615,1.7326803896055,0,3.722478122952e-38,1.1663767668682e-17,7.2828389344831e-23,-0.015969875746441,-5.0994516880787e-23,5.0994815201787e-23,0.033546281404607,0.033546245043855,-3.3618617722268e-12,-3.3618763231258e-12,5.0994607484003e-23,-5.0994399716265e-23,3.3618674486043e-12,3.3618701783884e-12,0.033546309923343,0.033546346284455,0.012214511451618,1.6940683570018e-23,1.1663767668682e-23,-7.4702419324432e-15,0,329.01486685589,100000162.23273,-2.647049273067e-13,-0.0034564914004025,0.0045147929663557,116.58112344241,3.6488744945548e-07,306.33969831478,267.80915362963
103.57500000002,-1.0003089321233e-21,-3.3343528701315e-22,2.8475604885613e-43,0.0019539915923615,1.7326583667309,0,6.2021466251386e-39,1.9267090670475e-18,6.3199703931654e-23,-0.013858488812949,-4.4252500954591e-23,4.4252759834391e-23,0.029111107246114,0.029111075692639,-2.9173879935456e-12,-2.9174006206615e-12,4.4252579579101e-23,-4.4252399280461e-23,2.9173929194459e-12,2.9173952883235e-12,0.02911113199437,0.029111163548158,0.01059962350337,2.6990545458463e-24,1.9267090670475e-24,-5.8527583650001e-15,0,329.01486685589,100000162.23273,-2.6502411642588e-13,-0.0033937740989019,0.0044152384726456,112.4621741487,3.51775237769e-07,295.45752068495,258.29264769877
103.67500000002,-1.3413634253644e-22,-4.4711971055883e-23,4.2762719326441e-44,0.0019539915923615,1.7326363367229,0,9.6680447912272e-40,2.9772414685615e-19,5.4844032841874e-23,-0.012026249623227,-3.8401851032613e-23,3.8402075685759e-23,0.025262310146196,0.025262282764425,-2.5316783620306e-12,-2.5316893197078e-12,3.8401919262129e-23,-3.8401762800882e-23,2.5316826366745e-12,2.5316846923614e-12,0.02526233162247,0.025262359004513,0.0091982408676947,4.0172532724157e-25,2.9772414685615e-25,-7.2292661569475e-15,0,329.01486685589,100000162.23273,-2.6535024443895e-13,-0.0033310866840784,0.0043156740668516,108.34333604467,3.3868320402146e-07,284.57995037492,248.7803957159
103.77500000002,-1.6739961290415e-23,-5.5799684482141e-24,5.9687637768366e-45,0.0019539915923615,1.7326142995908,0,1.4027802996844e-40,4.2816153500482e-20,4.7593070081679e-23,-0.0104362518852,-3.33247190762e-23,3.3324914027817e-23,0.021922364839207,0.021922341077596,-2.196963634235e-12,-2.1969731431911e-12,3.3324778285051e-23,-3.332464250964e-23,2.1969673437258e-12,2.1969691276291e-12,0.02192238347609,0.021922407237936,0.0079821358780551,5.5566573402629e-26,4.2816153500482e-26,-6.3698186413617e-15,0,329.01486685589,100000162.23273,-2.656208613008e-13,-0.0032684291290648,0.0042160997469999,104.22460866454,3.2560646126417e-07,273.70698534348,239.27239564535
103.87500000002,-1.9331400922415e-24,-6.443777789057e-25,7.6980062367642e-46,0.0019539915923615,1.7325922553439,0,1.8836218664616e-41,5.6977333748581e-21,4.1300761494515e-23,-0.0090564687099953,-2.8918837807181e-23,2.8919006984127e-23,0.019023995721772,0.019023975101698,-1.9065017430887e-12,-1.90650999486e-12,2.8918889187994e-23,-2.8918771363531e-23,1.9065049621454e-12,1.9065065101978e-12,0.019024011894661,0.019024032514939,0.0069268128647845,7.101001460641e-27,5.6977333748581e-27,-6.830443599741e-15,0,329.01486685589,100000162.23273,-2.6593311152606e-13,-0.0032058014070325,0.0041165155111154,100.10599154299,3.1254350064594e-07,262.83862355161,229.7686454533
