time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
93.802100000011,-4.3563652272217,-1.452120690956,8.0401203050792e-23,0.0051163752973238,1.7337670787043,0,6.3403362238936e-19,11.201604263439,8.8984931747303e-19,-10.381110405156,-6.2307588066492e-19,6.2308204378206e-19,21.806493755119,21.806465269251,-5.0533528338916e-08,-5.0534186124551e-08,6.2307626863132e-19,-6.2307078323475e-19,5.0533761844221e-08,5.0533932993134e-08,21.806507663868,21.806536150381,7.9302630945384,4.0928018855918e-05,1.1201604263439e-05,-2.0624563171854e-12,0,360.31521046032,100000489.01391,-2.3950288607834e-13,-0.0091816473843546,0.011928570863578,310.61741274297,-6.6815097031432e-07,823.84836829227,720.63004596222
93.902100000011,-4.2767650144333,-1.4255872904422,7.7453305920436e-23,0.005122678364117,1.7337659895328,0,6.1123400271549e-19,11.092705456278,8.5432171660832e-19,-10.29147577409,-5.9819932015175e-19,5.9820529650679e-19,21.61820767636,21.618179356424,-4.8463933410614e-08,-4.8464564626159e-08,5.9819974656432e-19,-5.9819442432248e-19,4.8464157532606e-08,4.8464321712787e-08,21.618221690124,21.618250010701,7.8617882385316,4.0522213508846e-05,1.1092705456278e-05,-2.0624730467483e-12,0,360.31521075328,100000489.29224,-2.3978044204107e-13,-0.009183570754069,0.011928570863578,310.39019428071,-6.5873700460165e-07,823.2367118845,720.09454539384
94.002100000011,-4.1988941806244,-1.3996303496882,7.4638549120099e-23,0.0051289202939718,1.7337649108658,0,5.894482524661e-19,10.985308919987,8.2055282118762e-19,-10.202871105827,-5.7455421178079e-19,5.7456000825315e-19,21.432085133349,21.43205697812,-4.6499069163021e-08,-4.6499675135723e-08,5.7455467257984e-19,-5.7454950767428e-19,4.6499284368641e-08,4.6499441929882e-08,21.432099250462,21.432127406328,7.7941002258019,4.0122084263375e-05,1.0985308919987e-05,-2.0614141320662e-12,0,360.3152110434,100000489.56786,-2.4003718132217e-13,-0.0091854755802049,0.011928570863577,310.16518139746,-6.4949340558082e-07,822.63100574263,719.56425493271
94.102100000011,-4.1227089381757,-1.3742352728163,7.1949931858244e-23,0.0051351019281647,1.7337638425594,0,5.686237730218e-19,10.879387225001,7.8844021320876e-19,-10.115281674905,-5.5206884208777e-19,5.5207446527863e-19,21.248095193826,21.248067202094,-4.46327099213e-08,-4.463329190053e-08,5.5206933356206e-19,-5.5206432039461e-19,4.4632916650171e-08,4.4633067921687e-08,21.248109412642,21.24813740501,7.7271878063824,3.9727526431806e-05,1.0879387225001e-05,-2.0609679763978e-12,0,360.31521133072,100000489.84083,-2.4025228723995e-13,-0.0091873621162246,0.011928570863577,309.94234371807,-6.4042266752122e-07,822.03116772274,719.03910264236
94.202100000011,-4.0481667857598,-1.3493878927125,6.938086932476e-23,0.0051412240926591,1.7337627844728,0,5.4871105365946e-19,10.774913592769,7.5788829299585e-19,-10.02869302253,-5.3067627182531e-19,5.3068172806864e-19,21.066207485703,21.066179656268,-4.2859052723995e-08,-4.2859611886464e-08,5.3067679058194e-19,-5.3067192376742e-19,4.2859251390247e-08,4.2859396682059e-08,21.066221804598,21.066249634663,7.6610399340483,3.933843782752e-05,1.0774913592769e-05,-2.0629899520463e-12,0,360.31521161527,100000490.11116,-2.4059229324818e-13,-0.0091892306110078,0.011928570863577,309.7216514207,-6.3153082229726e-07,821.43711718102,718.51901790018
94.302100000011,-3.9752264645521,-1.3250744564306,6.6925165288241e-23,0.0051472875984671,1.7337617364674,0,5.2966347036461e-19,10.671861876193,7.2880777088848e-19,-9.9430909503398,-5.103139800419e-19,5.1031927541522e-19,20.886392183944,20.886364515623,-4.1172685208297e-08,-4.1173222662883e-08,5.1031452297893e-19,-5.1030979733797e-19,4.1172876202261e-08,4.1173015806462e-08,20.886406601314,20.886434270261,7.5956457615464,3.8954718689505e-05,1.0671861876193e-05,-2.0621589904241e-12,0,360.3152118971,100000490.37891,-2.4089066589301e-13,-0.0091910813089598,0.011928570863577,309.50307522372,-6.2278778086233e-07,820.84877493815,718.00393136626
94.402100000011,-3.9038479162568,-1.3012816112014,6.4576986675895e-23,0.0051532932420011,1.7337606984071,0,5.1143709905762e-19,10.570206541021,7.0111520062041e-19,-9.8584615143519,-4.90923537352e-19,4.9092867768674e-19,20.708619997868,20.708592489492,-3.9568556176357e-08,-3.9569072968575e-08,4.909241016335e-19,-4.9091951218535e-19,3.9568739866127e-08,3.9568874058071e-08,20.70863451213,20.708662021129,7.5309946359754,3.8576271610561e-05,1.0570206541021e-05,-2.0645496045745e-12,0,360.31521217623,100000490.6441,-2.412098552197e-13,-0.0091929144501175,0.011928570863576,309.28658637338,-6.1420632334256e-07,820.26606324493,717.49377495325
94.502100000011,-3.833992242635,-1.2779963909405,6.2330839958875e-23,0.0051592418054147,1.7337596701585,0,4.9399054194339e-19,10.469922647551,6.7473255068212e-19,-9.7747910190909,-4.7245030580259e-19,4.7245529669414e-19,20.532862158806,20.532834809218,-3.8041948601004e-08,-3.8042445717142e-08,4.7245088883598e-19,-4.7244643079137e-19,3.8042125333887e-08,3.8042254373277e-08,20.532876768396,20.532904118604,7.4670760942965,3.820300146676e-05,1.0469922647551e-05,-2.0620805866e-12,0,360.31521245271,100000490.90677,-2.4154986122821e-13,-0.009194730270249,0.011928570863576,309.072156631,-6.0577768777106e-07,819.68890574867,716.98848179698
94.602100000011,-3.76562166665,-1.2552062032985,6.0181549226652e-23,0.0051651340569334,1.7337586515902,0,4.77284766161e-19,10.370985833147,6.4958681032059e-19,-9.6920660118775,-4.5484316299272e-19,4.548480098101e-19,20.359090408107,20.359063216162,-3.6588454852133e-08,-3.6588933223086e-08,4.5484376240799e-19,-4.548394311623e-19,3.658862495599e-08,3.6588749087896e-08,20.359105111479,20.359132304043,7.4038798589712,3.7834815350034e-05,1.0370985833147e-05,-2.061911119246e-12,0,360.31521272657,100000491.16695,-2.4182741719163e-13,-0.0091965290009513,0.011928570863576,308.8597582611,-5.9750537642853e-07,819.1172274606,716.48798622785
94.702100000012,-3.6986994951926,-1.2328988172342,5.8124235809345e-23,0.0051709707511759,1.7337576425733,0,4.6128295370878e-19,10.273372295574,6.2560962714431e-19,-9.6102732772938,-4.380542483233e-19,4.3805895621864e-19,20.187276985509,20.187249950076,-3.5203953945993e-08,-3.5204414450823e-08,4.3805486195428e-19,-4.3805065308056e-19,3.5204117730488e-08,3.5204237186288e-08,20.187291781136,20.18731881719,7.3413958337313,3.7471622503863e-05,1.0273372295574e-05,-2.0629963907178e-12,0,360.31521299785,100000491.42469,-2.4211885094298e-13,-0.0091983108697483,0.011928570863576,308.64936401995,-5.893767345191e-07,818.55095472458,715.99222374348
94.802100000012,-3.6331900830929,-1.2110623510198,5.6154299329408e-23,0.0051767526294664,1.7337566429812,0,4.4595036178949e-19,10.177058776553,6.0273697358289e-19,-9.5293998318084,-4.2203872945091e-19,4.2204330336855e-19,20.01739461785,20.01736773781,-3.3884590638389e-08,-3.3885034107619e-08,4.2203935531817e-19,-4.2203526456036e-19,3.3884748396135e-08,3.3884863394393e-08,20.017409504228,20.017436384888,7.2796140994734,3.7113334259922e-05,1.0177058776553e-05,-2.0632855035804e-12,0,360.31521326658,100000491.68,-2.4236171243707e-13,-0.0092000761001816,0.011928570863575,308.44094714412,-5.8139657305512e-07,817.99001518619,715.50113098158
94.902100000012,-3.5690587985973,-1.1896852607354,5.4267400076395e-23,0.005182480420137,1.7337556526894,0,4.3125419280898e-19,10.082022546173,5.809088397054e-19,-9.4494329185438,-4.0675458719804e-19,4.0675903188325e-19,19.849416508079,19.849389782325,-3.2626756199629e-08,-3.2627183418315e-08,4.0675522349312e-19,-4.0675124675966e-19,3.2626908207274e-08,3.2627018954541e-08,19.84943148372,19.849458210093,7.2185249102596,3.6759863977965e-05,1.0082022546173e-05,-2.0601131066074e-12,0,360.3152135328,100000491.93292,-2.4266702397633e-13,-0.0092018249119016,0.011928570863575,308.23448133964,-5.7355348258096e-07,817.43433776319,715.01464569409
95.002100000012,-3.5062719901685,-1.1687563291974,5.2459442604733e-23,0.0051881548388222,1.7337546715755,0,4.1716347330552e-19,9.9882413878251,5.6006895013494e-19,-9.3703600022091,-3.9216241733567e-19,3.9216673734297e-19,19.683316324607,19.683289752043,-3.1427070724453e-08,-3.1427482435029e-08,3.921630624068e-19,-3.9215919576426e-19,3.1427217243671e-08,3.1427323935248e-08,19.68333138804,19.683357961222,7.1581186894467,3.6411126987729e-05,9.988241387825e-06,-2.059183825306e-12,0,360.31521379653,100000492.18348,-2.4297233551568e-13,-0.009203557520755,0.011928570863575,308.02994077131,-5.6584787248614e-07,816.88385261652,714.53270672183
95.102100000012,-3.444796954461,-1.1482646552877,5.0726560460532e-23,0.0051937765887439,1.7337536995194,0,4.0364894112847e-19,9.8956935835139,5.4016450300267e-19,-9.292168764169,-3.7822524779796e-19,3.7822944749921e-19,19.519068190952,19.519041770494,-3.0282366843697e-08,-3.0282763748622e-08,3.7822590013695e-19,-3.7822213980391e-19,3.0282508122115e-08,3.0282610942749e-08,19.519083340726,19.5191097618,7.0983860259185,3.6067040532355e-05,9.8956935835138e-06,-2.0583711878268e-12,0,360.31521405781,100000492.43172,-2.4325683037335e-13,-0.0092052741388701,0.011928570863574,307.82730005242,-5.5827429588316e-07,816.3384911224,714.05525396995
95.202100000012,-3.38460190556,-1.1281996436973,4.9065101955076e-23,0.0051993463609895,1.733752736403,0,3.9068294027153e-19,9.8043578998121,5.2114592907395e-19,-9.2148470976536,-3.6490837002142e-19,3.6491245361368e-19,19.356646675676,19.356620406252,-2.9189674716923e-08,-2.9190057481147e-08,3.6490902825183e-19,-3.6490537059285e-19,2.9189810988992e-08,2.9189910113524e-08,19.356661910355,19.356688180395,7.0393176704257,3.5727523714228e-05,9.804357899812e-06,-2.0588500801602e-12,0,360.31521431668,100000492.67767,-2.4354132523103e-13,-0.0092069749747385,0.011928570863574,307.62653423464,-5.5084658712581e-07,815.79818584491,713.58222838404
95.302100000012,-3.3256559453079,-1.1085509950378,4.7471616905118e-23,0.0052048648347827,1.7337517821101,0,3.7823932278059e-19,9.7142135741679,5.0296666934801e-19,-9.1383831030978,-3.5217918321952e-19,3.521831547324e-19,19.196026782595,19.196000663142,-2.8146208196379e-08,-2.8146577449636e-08,3.5217984608569e-19,-3.521762876055e-19,2.8146339684169e-08,2.8146435278147e-08,19.196042100761,19.196068220827,6.9809045320248,3.5392497442233e-05,9.7142135741679e-06,-2.0579550043843e-12,0,360.31521457316,100000492.92135,-2.4382582008881e-13,-0.0092086602332967,0.011928570863574,307.42761879819,-5.4353848549425e-07,815.26287050952,713.11357192685
95.402100000012,-3.2679290348248,-1.0893086963458,4.5942844274485e-23,0.005210332677744,1.7337508365266,0,3.6629335726457e-19,9.6252403019125,4.8558296958711e-19,-9.0627650836122,-3.4000705051115e-19,3.4001091381401e-19,19.037183941263,19.037157970731,-2.71493520627e-08,-2.7149708401644e-08,3.4000771686829e-19,-3.4000425420622e-19,2.7149478976656e-08,2.7149571196894e-08,19.037199341517,19.03722531266,6.9231376746182,3.5061884381671e-05,9.6252403019124e-06,-2.0596833053044e-12,0,360.31521482729,100000493.16279,-2.4411031494662e-13,-0.0092103301160046,0.011928570863574,307.2305296427,-5.3635384457607e-07,814.73247997753,712.64922755591
95.502100000012,-3.2113919669722,-1.0704630119065,4.4475700642052e-23,0.005215750546147,1.7337498995402,0,3.5482164346082e-19,9.5374182234185,4.689536903727e-19,-8.9879815405906,-3.2836316592125e-19,3.2836692473e-19,18.88009399775,18.8800681751,-2.6196650241825e-08,-2.6196994232015e-08,3.2836383472623e-19,-3.2836046465088e-19,2.6196772781459e-08,2.6196861776568e-08,18.880109478706,18.880135301968,6.8660083135975,3.4735608904799e-05,9.5374182234184e-06,-2.0579343815921e-12,0,360.3152150791,100000493.40203,-2.4433929865319e-13,-0.00921198482092,0.011928570863573,307.03524307772,-5.2930124239659e-07,814.20695022079,712.18913920146
95.602100000012,-3.156016339901,-1.052004474432,4.3067269441189e-23,0.0052211190851661,1.7337489710406,0,3.43802032459e-19,9.450727911881,4.5304013140072e-19,-8.9140211694187,-3.1722043135183e-19,3.172240892355e-19,18.724733205623,18.724707529824,-2.5285794920954e-08,-2.5286127098715e-08,3.1722110165488e-19,-3.1721782105885e-19,2.5285913275498e-08,2.5285999186375e-08,18.724748765915,18.724774442323,6.809507812565,3.4413597043753e-05,9.4507279118809e-06,-2.0608679457349e-12,0,360.31521532861,100000493.63908,-2.4460991572315e-13,-0.0092136245427741,0.011928570863573,306.84173581377,-5.2236191259898e-07,813.68621829757,711.73325174519
95.702100000012,-3.1017745315057,-1.0339238765527,4.1714790914698e-23,0.0052264389291173,1.7337480509194,0,3.3321355217722e-19,9.3651503614057,4.3780586885596e-19,-8.8408728553108,-3.0655334271079e-19,3.065569030979e-19,18.571078217202,18.571052687237,-2.4414616488621e-08,-2.4414937362772e-08,3.0655401364791e-19,-3.0655081954272e-19,2.4414730837632e-08,2.4414813797919e-08,18.57109385548,18.571119386052,6.753627680153,3.4095776444671e-05,9.3651503614056e-06,-2.0585971039428e-12,0,360.31521557586,100000493.87399,-2.4490828836881e-13,-0.0092152494730409,0.011928570863573,306.64998495361,-5.1553867650837e-07,813.17022232868,711.28151099943
95.802100000012,-3.0486396748755,-1.0162122626284,4.0415652733222e-23,0.005231710701693,1.7337471390697,0,3.2303633771138e-19,9.2806669756075,4.2321660479985e-19,-8.7685256692566,-2.9633788445282e-19,2.9634135063721e-19,18.41910607505,18.419080689908,-2.3581074230729e-08,-2.3581384284203e-08,2.9633855523866e-19,-2.9633544475004e-19,2.3581184744661e-08,2.3581264881172e-08,18.419121789977,18.419147175723,6.6983595669266,3.3782076323771e-05,9.2806669756074e-06,-2.0551090192574e-12,0,360.31521582087,100000494.10678,-2.4522053880226e-13,-0.0092168598000101,0.011928570863572,306.45996798382,-5.0883436949481e-07,812.65890147463,710.83386368713
95.902100000012,-2.9965856345715,-0.99886092084401,3.9167381228878e-23,0.0052369350161902,1.7337462353868,0,3.1325156620665e-19,9.1972595564684,4.0924002760169e-19,-8.69696886408,-2.8655143185272e-19,2.8655480699942e-19,18.268794203686,18.268768962366,-2.2783247720505e-08,-2.2783547411853e-08,2.8655210177421e-19,-2.8654907213739e-19,2.2783354561231e-08,2.2783431994354e-08,18.268809993943,18.268835235861,6.6436952623725,3.3472427424447e-05,9.1972595564684e-06,-2.055600959362e-12,0,360.31521606367,100000494.33747,-2.4553972812964e-13,-0.0092184557088527,0.011928570863572,306.27166276651,-5.0224111772022e-07,812.15219591316,710.39025742212
96.002100000012,-2.9455869838015,-0.98186137559965,3.7967633200593e-23,0.0052421124757324,1.7337453397674,0,3.0384139593401e-19,9.1149102936768,3.9584568252734e-19,-8.6261918706014,-2.771726603912e-19,2.7717594754189e-19,18.120120401529,18.120095303043,-2.2019328845765e-08,-2.2019618610573e-08,2.7717332880167e-19,-2.7717037735692e-19,2.2019432167079e-08,2.2019507011143e-08,18.120136265811,18.120161364892,6.5896266919673,3.3166761976206e-05,9.1149102936767e-06,-2.0535591739242e-12,0,360.3152163043,100000494.56609,-2.4581728409351e-13,-0.0092200373816885,0.011928570863572,306.08504753132,-4.9576680208512e-07,811.65004681745,709.95064069007
96.102100000012,-2.8956189823776,-0.9652053801634,3.6814188251152e-23,0.0052472436734851,1.73374445211,0,2.9478890928078e-19,9.0336017542137,3.8300485167668e-19,-8.5561842939048,-2.6818146168656e-19,2.6818466376491e-19,17.973062833057,17.973037876424,-2.1287614421914e-08,-2.1287894674118e-08,2.6818212800033e-19,-2.6817925218872e-19,2.1287714369993e-08,2.1287786733618e-08,17.973078770075,17.973103727299,6.5361459143244,3.2865013654584e-05,9.0336017542136e-06,-2.0533306246434e-12,0,360.31521654278,100000494.79266,-2.4617810678422e-13,-0.0092216049976505,0.011928570863572,305.90010086765,-4.8939383071875e-07,811.15239633506,709.51496283004
96.202100000012,-2.8466575554495,-0.94888490958287,3.5704941617349e-23,0.0052523291928677,1.7337435723147,0,2.8607805937296e-19,8.9533168722625,3.7069044253018e-19,-8.4869359097019,-2.5955886545467e-19,2.5956198527135e-19,17.827600021166,17.827575205418,-2.0586499343584e-08,-2.0586770476702e-08,2.5955952914213e-19,-2.5955672650135e-19,2.0586596057417e-08,2.0586666043841e-08,17.827616029647,17.827640845984,6.4832451184175,3.2567117542296e-05,8.9533168722624e-06,-2.0545658068687e-12,0,360.31521677913,100000495.01723,-2.4651811279317e-13,-0.0092231587329468,0.011928570863571,305.71680171694,-4.8312393626006e-07,810.659187567,709.0831740161
96.302100000012,-2.7986792730324,-0.93289215386124,3.4637897460848e-23,0.0052573696077566,1.7337427002835,0,2.7769362009413e-19,8.8740389395783,3.5887688442824e-19,-8.4184366607848,-2.5128696702343e-19,2.512900072809e-19,17.683710839722,17.683686163898,-1.9914470231875e-08,-1.9914732620166e-08,2.5128762760645e-19,-2.5128489576689e-19,1.9914563843672e-08,1.9914631551057e-08,17.683726918408,17.68375159482,6.4309166208688,3.2273010092164e-05,8.8740389395783e-06,-2.0539638124479e-12,0,360.31521701338,100000495.23979,-2.4674709649958e-13,-0.0092246987609219,0.011928570863571,305.53512936535,-4.7696412360424e-07,810.17036454788,708.65522524003
96.402100000012,-2.7516613302365,-0.9172195113661,3.3611162585626e-23,0.0052623654826855,1.7337418359196,0,2.6962113925047e-19,8.7957515960835,3.4754003236558e-19,-8.350676653586,-2.4334885996921e-19,2.4335182326628e-19,17.541374506334,17.541349969481,-1.9270099537998e-08,-1.9270353537537e-08,2.4334951701696e-19,-2.4334685369788e-19,1.9270190173565e-08,1.9270255695285e-08,17.54139065398,17.541415191418,6.3791528633218,3.1982629090903e-05,8.7957515960834e-06,-2.053320676789e-12,0,360.31521724557,100000495.4604,-2.4702465246325e-13,-0.0092262252521169,0.011928570863571,305.35506343657,-4.708998943315e-07,809.68587222633,708.23106829408
96.502100000012,-2.705581528169,-0.90185958246461,3.2622940553399e-23,0.0052673173730386,1.7337409791279,0,2.6184689467339e-19,8.7184388207306,3.3665707753312e-19,-8.2836461548179,-2.3572857347796e-19,2.3573146231422e-19,17.400570575293,17.400546176469,-1.8652040067312e-08,-1.8652286017009e-08,2.3572922660311e-19,-2.3572662960902e-19,1.865212784641e-08,1.8652191271318e-08,17.40058679067,17.400611190078,6.3279464098731,3.1695913623971e-05,8.7184388207306e-06,-2.0541927249452e-12,0,360.31521747571,100000495.67906,-2.4730914732075e-13,-0.0092277383743266,0.011928570863571,305.17658388477,-4.6493971866072e-07,809.20565644587,707.81065575429
96.602100000013,-2.6604182555317,-0.88680516338917,3.167152616972e-23,0.0052722258252405,1.733740129815,0,2.5435785306029e-19,8.6420849227326,3.2620646408934e-19,-8.217335588204,-2.2841101406812e-19,2.2841383084821e-19,17.261278930709,17.261254668979,-1.805901989097e-08,-1.8059258113514e-08,2.2841166292328e-19,-2.2840913014051e-19,1.8059104927648e-08,1.8059166340322e-08,17.261295212601,17.261319474912,6.2772899445754,3.1412804041809e-05,8.6420849227325e-06,-2.0542606356282e-12,0,360.31521770383,100000495.8958,-2.4760058107208e-13,-0.0092292382926568,0.01192857086357,304.99967098776,-4.5907306603995e-07,808.72966392651,707.39394096429
96.702100000013,-2.6161504708307,-0.87204924030627,3.0755300315033e-23,0.0052770913769399,1.7337392878887,0,2.4714163136463e-19,8.5666745329825,3.1616781168466e-19,-8.1517355312906,-2.2138191134209e-19,2.2138465837956e-19,17.12347977981,17.123455654249,-1.7489837615041e-08,-1.7490068417795e-08,2.2138255561653e-19,-2.2138008500985e-19,1.7489920017948e-08,1.7489979498933e-08,17.123496127016,17.123520253155,6.2271762690013,3.1133241926829e-05,8.5666745329824e-06,-2.0537374773563e-12,0,360.31521792995,100000496.11065,-2.4789895371716e-13,-0.0092307251695777,0.01192857086357,304.82430534037,-4.5330313948409e-07,808.25784224651,706.98087801942
96.802100000013,-2.5727576852204,-0.85758498359919,2.9872725097699e-23,0.0052819145571891,1.7337384532585,0,2.4018646056767e-19,8.4921925958281,3.0652184330316e-19,-8.0868367123417,-2.1462776746059e-19,2.1463044698182e-19,16.987153646421,16.987129656111,-1.6943357979609e-08,-1.6943581655442e-08,2.1462840687731e-19,-2.1462599648672e-19,1.6943437852287e-08,1.6943495478311e-08,16.987170057753,16.987194048639,6.1775982998708,3.0857170061763e-05,8.4921925958281e-06,-2.0555977180958e-12,0,360.31521815411,100000496.32362,-2.4817650968052e-13,-0.0092321991649794,0.01192857086357,304.65046784794,-4.4762264802107e-07,807.79013982494,706.57142175134
96.902100000013,-2.5302199459271,-0.84340574234108,2.9022339306758e-23,0.0052866958866188,1.7337376258352,0,2.3348115166841e-19,8.4186243610462,2.9725031802105e-19,-8.0226300073122,-2.081358100599e-19,2.0813842420777e-19,16.852281364608,16.85225750864,-1.6418507762574e-08,-1.6418724590649e-08,2.0813644437287e-19,-2.0813409231054e-19,1.6418585203737e-08,1.641864104792e-08,16.852297838892,16.852321695433,6.128549066739,3.0584532398788e-05,8.4186243610462e-06,-2.0548770471831e-12,0,360.31521837632,100000496.53475,-2.4839855449257e-13,-0.0092336604362226,0.01192857086357,304.47813971996,-4.4204190992096e-07,807.32650590442,706.16552771305
97.002100000013,-2.4885178202386,-0.82950503896019,2.8202754144461e-23,0.0052914358776084,1.7337368055311,0,2.2701506374554e-19,8.3459553760958,2.8833596831418e-19,-7.9591064368991,-2.018939483544e-19,2.0189649919178e-19,16.71884407248,16.718820349953,-1.5914271965034e-08,-1.591448221154e-08,2.0189457734605e-19,-2.0189228179339e-19,1.5914347068821e-08,1.591440120087e-08,16.718860608556,16.718884331651,6.0800217097428,3.031527402972e-05,8.3459553760958e-06,-2.0551827659872e-12,0,360.31521859661,100000496.74405,-2.4864835487999e-13,-0.0092351091381896,0.011928570863569,304.30730246402,-4.3654913380565e-07,806.86689053447,705.76315216418
97.102100000013,-2.4476323800454,-0.81587656408478,2.7412649220044e-23,0.0052961350344523,1.7337359922597,0,2.2077807395549e-19,8.2741714785948,2.7976244157692e-19,-7.8962571636645,-1.9589073218782e-19,1.9589322170091e-19,16.586823206147,16.586799616169,-1.5429690256978e-08,-1.5429894175825e-08,1.9589135566669e-19,-1.9588911487157e-19,1.5429763113202e-08,1.5429815599591e-08,16.586839802867,16.586863393411,6.0320094774029,3.0049341157082e-05,8.2741714785947e-06,-2.0573349230389e-12,0,360.315218815,100000496.95155,-2.4889121637353e-13,-0.0092365454233349,0.011928570863569,304.13793787971,-4.3113234538544e-07,806.41124455527,705.36425205681
97.202100000013,-2.4075451868849,-0.80251417155946,2.6650768786455e-23,0.0053007938535214,1.7337351859362,0,2.1476054933172e-19,8.2032587889938,2.7151424554153e-19,-7.8340734892314,-1.9011531381574e-19,1.9011774391727e-19,16.456200493832,16.456177035519,-1.496385366382e-08,-1.4964051497287e-08,1.9011593161433e-19,-1.9011374388837e-19,1.4963924358194e-08,1.4963975262337e-08,16.456217150062,16.45624060894,5.9845057244818,2.9786681065926e-05,8.2032587889937e-06,-2.0565480998427e-12,0,360.31521903151,100000497.15727,-2.4909938339741e-13,-0.0092379694417315,0.011928570863569,303.97002805266,-4.2582158932526e-07,805.95951958157,704.96878502145
97.302100000013,-2.3682382775327,-0.78941187364059,2.5915918206296e-23,0.0053054128234214,1.7337343864767,0,2.0895332028574e-19,8.1332037035911,2.6357669731218e-19,-7.772546851546,-1.8455741221898e-19,1.8455978475123e-19,16.326957950116,16.326934622591,-1.451590147585e-08,-1.4516093455199e-08,1.8455802419182e-19,-1.8455588790778e-19,1.4515970090201e-08,1.4516019472615e-08,16.326974664736,16.326997992824,5.9375039098912,2.9527242096965e-05,8.133203703591e-06,-2.0582994888474e-12,0,360.31521924617,100000497.36123,-2.4941163382963e-13,-0.0092393813411203,0.011928570863568,303.80355534915,-4.2057778405262e-07,805.51166798755,704.57670935363
97.402100000013,-2.3296941500411,-0.77656383634455,2.5206960629778e-23,0.0053099924251459,1.7337335937988,0,2.0334765568209e-19,8.0639928876606,2.5593587575325e-19,-7.7116688222212,-1.7920727976578e-19,1.7920959650351e-19,16.199077870361,16.199054672756,-1.4085018364098e-08,-1.4085204710151e-08,1.7920788578763e-19,-1.7920579937687e-19,1.4085084976571e-08,1.4085132895029e-08,16.199094642263,16.199117840429,5.890997594663,2.9270973620145e-05,8.0639928876605e-06,-2.0603951819563e-12,0,360.315219459,100000497.56345,-2.4970306758004e-13,-0.0092407812669559,0.011928570863568,303.63850241046,-4.1542431330748e-07,805.06764289153,704.18798400064
97.502100000013,-2.2918957502401,-0.7639643749469,2.4522813869597e-23,0.0053145331322272,1.7337328078214,0,1.9793523937551e-19,7.995613268757,2.4857857698558e-19,-7.6514311039301,-1.7405567104994e-19,1.7405793370316e-19,16.072542825234,16.072519756686,-1.3670431687547e-08,-1.3670612611222e-08,1.7405627101403e-19,-1.7405423296434e-19,1.3670496372793e-08,1.3670542882465e-08,16.072559653321,16.072582722427,5.8449804399577,2.9017826008912e-05,7.9956132687569e-06,-2.0588547476649e-12,0,360.31521967003,100000497.76396,-2.50015318012e-13,-0.0092421693624498,0.011928570863568,303.47485214727,-4.1034896362408e-07,804.6273981413,703.80256854859
97.602100000013,-2.2548264587062,-0.75160794963828,2.3862447463632e-23,0.0053190354108823,1.7337320284647,0,1.9270814814555e-19,7.928052030291,2.4149227276964e-19,-7.5918255278664,-1.6909381375073e-19,1.6909602396741e-19,15.94733565537,15.947312715027,-1.3271408977697e-08,-1.3271584680523e-08,1.6909440756728e-19,-1.690924164205e-19,1.3271471807056e-08,1.3271516960643e-08,15.947352538561,15.947375479461,5.7994462051244,2.876775061551e-05,7.928052030291e-06,-2.0613779736133e-12,0,360.31521987926,100000497.96276,-2.50306751762e-13,-0.009243545768615,0.011928570863568,303.31258773443,-4.0535154807122e-07,804.19088829971,703.42042320986
97.702100000013,-2.218470078164,-0.73948916132599,2.322487991083e-23,0.0053234997201559,1.7337312556499,0,1.8765883091918e-19,7.8612966053157,2.3466507157045e-19,-7.5328440512698,-1.6431338137031e-19,1.6431554073886e-19,15.823439466179,15.823416653193,-1.2887255587678e-08,-1.2887426262272e-08,1.6431396896511e-19,-1.6431202331499e-19,1.2887316629346e-08,1.2887360477206e-08,15.823456403401,15.823479216942,5.7543887458093,2.8520699747087e-05,7.8612966053156e-06,-2.0607075577905e-12,0,360.31522008673,100000498.15989,-2.505843077241e-13,-0.009244910624309,0.011928570863567,303.15169260586,-4.0043790895332e-07,803.75806863074,703.04150881086
97.802100000013,-2.1828108212794,-0.7276027475635,2.2609176069609e-23,0.0053279265120597,1.7337304892996,0,1.8278008920326e-19,7.7953346703874,2.2808568211371e-19,-7.4744787550087,-1.597064677157e-19,1.5970857776738e-19,15.700837622762,15.700814936294,-1.251731249407e-08,-1.2517478324594e-08,1.5970704902873e-19,-1.5970514751887e-19,1.2517371813259e-08,1.2517414403529e-08,15.700854612957,15.70087729998,5.70980201211,2.8276626642109e-05,7.7953346703874e-06,-2.0604642063142e-12,0,360.31522029246,100000498.35536,-2.5089655815556e-13,-0.0092462640662742,0.011928570863567,302.99215044947,-3.9559428767949e-07,803.32889508581,702.66578678003
