time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
82.975000000006,-0.48900263193605,-0.16300086482624,3.2758835540016e-24,0.00061114278584221,1.7334614496904,0,3.0068064040322e-20,3.6180915706382,3.3470091988248e-20,-3.6077010491192,-2.3435780796765e-20,2.3435802414137e-20,7.5783355385817,7.5783322552088,-1.5961357927261e-09,-1.5961385725682e-09,2.3435773102906e-20,-2.343575525751e-20,1.5961367754461e-09,1.5961374935453e-09,7.5783360700434,7.5783393534258,2.7559098353064,1.1801576381998e-05,3.6180915706382e-06,-4.7469776760709e-15,0,329.014759584,100000060.23088,-1.6191908934097e-13,-0.0046013084608037,0.0069756137339366,266.86929286805,-1.2243223233793e-07,706.3519641031,617.77719900559
83.075000000006,-0.48305851526391,-0.16101949253623,3.2301998277819e-24,0.00061318252319956,1.7334610898546,0,2.9656911405958e-20,3.5957314890315,3.2989679147349e-20,-3.5860091124036,-2.3099395438229e-20,2.3099416923868e-20,7.532769454944,7.5327661823164,-1.5727523874739e-09,-1.5727551312524e-09,2.3099387993172e-20,-2.3099370218891e-20,1.5727533574013e-09,1.5727540663769e-09,7.5327699931454,7.5327732657827,2.7393390490743,1.1727188085353e-05,3.5957314890315e-06,-4.5492366848405e-15,0,329.01475967884,100000060.32102,-1.622035839922e-13,-0.004601937989373,0.0069756137339363,266.79585958932,-1.2130238038318e-07,706.15510546378,617.60489426412
83.175000000006,-0.47720271088379,-0.15906755767932,3.1854171717823e-24,0.00061520967481743,1.7334607322327,0,2.9253757790477e-20,3.5735736562237,3.2519019465026e-20,-3.5645036508064,-2.276983924663e-20,2.2769860601206e-20,7.4875950809944,7.4875918190939,-1.549850739706e-09,-1.5498534480931e-09,2.2769832043871e-20,-2.2769814341427e-20,1.5498516970807e-09,1.5498523970984e-09,7.4875956258715,7.4875988877815,2.7229107162695,1.1653481759763e-05,3.5735736562237e-06,-3.9389913739577e-15,0,329.0147597731,100000060.4106,-1.6271012324836e-13,-0.0046025636453,0.0069756137339359,266.72287958358,-1.2018952975438e-07,705.95946331436,617.43365435396
83.275000000006,-0.47143370487577,-0.15714455561554,3.1415134751408e-24,0.00061722435439439,1.7334603768049,0,2.8858409147286e-20,3.5516157912409,3.2057866553115e-20,-3.5431827256956,-2.2446939700856e-20,2.2446960925059e-20,7.4428083444408,7.4428050932499,-1.5274185258952e-09,-1.5274211995477e-09,2.2446932734084e-20,-2.2446915104134e-20,1.5274194709514e-09,1.5274201621734e-09,7.4428088959305,7.4428121471312,2.7066233558977,1.1580449624906e-05,3.5516157912409e-06,-3.1424672034792e-15,0,329.01475986678,100000060.49963,-1.6316809024719e-13,-0.0046031854634596,0.0069756137339356,266.65034875443,-1.19093179709e-07,705.76502664816,617.26346963994
83.375000000006,-0.46575001241261,-0.1552499914023,3.098467265937e-24,0.0006192266743474,1.7334600235513,0,2.847067698057e-20,3.5298556436348,3.1605981357788e-20,-3.5220444214457,-2.2130529415295e-20,2.2130550509836e-20,7.3984052213198,7.3984019808204,-1.5054437934999e-09,-1.5054464330595e-09,2.2130522678385e-20,-2.2130505121529e-20,1.5054447264664e-09,1.5054454090512e-09,7.3984057793596,7.3984090198691,2.6904755045406,1.1508084005634e-05,3.5298556436348e-06,-3.7837762037715e-15,0,329.01475995989,100000060.58812,-1.6343176821672e-13,-0.0046038034783349,0.0069756137339353,266.57826305164,-1.1800105054148e-07,705.57178458265,617.09433059558
83.475000000006,-0.46015017714177,-0.15338337958891,3.0562576901146e-24,0.00062121674583013,1.7334596724526,0,2.809037816386e-20,3.5082909930096,3.1163131910196e-20,-3.5010868451305,-2.1820445965247e-20,2.1820466930855e-20,7.3543817353492,7.3543785055233,-1.4839149482203e-09,-1.4839175543136e-09,2.1820439452253e-20,-2.1820421969033e-20,1.4839158693206e-09,1.4839165434233e-09,7.3543822998778,7.3543855297134,2.6744657161211,1.1436377330333e-05,3.5082909930096e-06,-3.8020401876193e-15,0,329.01476005242,100000060.67606,-1.6375095733748e-13,-0.0046044177240232,0.006975613733935,266.50661847051,-1.1692792542469e-07,705.37972635791,616.92622780174
83.575000000006,-0.45463277058385,-0.15154424401551,3.014864491218e-24,0.00062319467874905,1.7334593234894,0,2.771733476558e-20,3.4869196485501,3.0729093086644e-20,-3.4803081262207,-2.1516531718987e-20,2.1516552556397e-20,7.3107339572948,7.3107307381225,-1.4628207417445e-09,-1.4628233149837e-09,2.1516525424124e-20,-2.1516508015042e-20,1.4628216511967e-09,1.4628223169689e-09,7.3107345282497,7.3107377474307,2.6585925616718,1.1365322129285e-05,3.4869196485501e-06,-3.1552631256444e-15,0,329.01476014439,100000060.76347,-1.6403545198873e-13,-0.0046050282342397,0.0069756137339348,266.43541105129,-1.1586033984271e-07,705.18884133489,616.7591519451
83.675000000006,-0.44919639154533,-0.14973211761749,2.9742679908421e-24,0.0006251605817808,1.7334589766427,0,2.7351373880647e-20,3.4657394485759,3.0303646377803e-20,-3.4597064162858,-2.1218633676171e-20,2.1218654386135e-20,7.2674580043426,7.2674547958043,-1.4421502599633e-09,-1.4421528009467e-09,2.1218627593821e-20,-2.1218610259332e-20,1.4421511579806e-09,1.4421518155704e-09,7.267458581662,7.2674617902082,2.642854629108,1.1294911033112e-05,3.4657394485758e-06,-1.7051220794979e-15,0,329.0147602358,100000060.85034,-1.6432688553388e-13,-0.0046056350423261,0.0069756137339346,266.36463687858,-1.1481681591116e-07,704.99911899391,616.59309381686
83.775000000006,-0.443839665537,-0.14794654223169,2.9344490697618e-24,0.00062711456238761,1.7334586318936,0,2.6992327467875e-20,3.4447482600428,2.9886579666646e-20,-3.4392798886994,-2.092660331235e-20,2.0926623895627e-20,7.2245500394804,7.2245468415556,-1.4218929116329e-09,-1.4218954209452e-09,2.092659743705e-20,-2.0926580177567e-20,1.4218937984238e-09,1.4218944479759e-09,7.2245506231024,7.2245538210344,2.627250523002,1.1225136771058e-05,3.4447482600428e-06,-1.6812110446265e-15,0,329.01476032666,100000060.93669,-1.6445872451925e-13,-0.004606238181249,0.0069756137339343,266.29429208075,-1.1377060178814e-07,704.81054893295,616.42804431117
83.875000000006,-0.43856124421872,-0.14618706841148,2.8953891498264e-24,0.00062905672683492,1.7334582892234,0,2.6640032193949e-20,3.4239439781527,2.9477687014734e-20,-3.4190267383512,-2.0640296429326e-20,2.0640316886694e-20,7.1820062708924,7.1820030835611,-1.4020384174697e-09,-1.4020408956822e-09,2.0640290755773e-20,-2.0640273571662e-20,1.4020392932378e-09,1.4020399348938e-09,7.1820068607562,7.1820100480943,2.6117788643634,1.1155992169619e-05,3.4239439781527e-06,-3.9277416797237e-15,0,329.01476041696,100000061.02251,-1.6457668571682e-13,-0.0046068376836137,0.0069756137339339,266.22437282928,-1.1274611181642e-07,704.62312086615,616.26399442394
83.975000000006,-0.43335980484661,-0.14445325524205,2.8570701764582e-24,0.00063098718020513,1.7334579486138,0,2.6294329282524e-20,3.4033245258789,2.9076768456508e-20,-3.3989451813617,-2.0359573011111e-20,2.0359593343352e-20,7.1398229513606,7.1398197746015,-1.3825767996553e-09,-1.3825792473264e-09,2.0359567534146e-20,-2.0359550425737e-20,1.3825776645995e-09,1.3825782984978e-09,7.139823547405,7.1398267241707,2.5964382904207,1.1087470150905e-05,3.4033245258789e-06,-4.0295899152399e-15,0,329.01476050673,100000061.10782,-1.6468076912658e-13,-0.0046074335816612,0.0069756137339337,266.15487533834,-1.1173054931509e-07,704.43682462232,616.10093525144
84.075000000006,-0.42823404973606,-0.14274467016189,2.8194746017795e-24,0.00063290602641463,1.7334576100465,0,2.5955064368714e-20,3.3828878535426,2.8683629801211e-20,-3.3790334548011,-2.008429708524e-20,2.0084317293147e-20,7.0979963776739,7.0979932114659,-1.3634983717374e-09,-1.363500789413e-09,2.0084291799852e-20,-2.0084274767433e-20,1.3634992260522e-09,1.3634998523283e-09,7.0979969798386,7.0980001460531,2.5812274544074,1.1019563731171e-05,3.3828878535426e-06,-4.4872046975172e-15,0,329.01476059595,100000061.19262,-1.6496526377785e-13,-0.0046080259072758,0.0069756137339334,266.08579586408,-1.1072477927482e-07,704.2516501433,615.93885798888
84.175000000006,-0.42318270574006,-0.14106088878868,2.7825853683897e-24,0.00063481336822878,1.7334572735035,0,2.5622087359141e-20,3.3626319384071,2.8298082442206e-20,-3.3592898164134,-1.9814336589253e-20,1.9814356673624e-20,7.0565228900485,7.0565197343697,-1.3447937289088e-09,-1.3447961171227e-09,1.9814331490568e-20,-1.9814314534389e-20,1.3447945727844e-09,1.3447951915707e-09,7.0565234982731,7.0565266539586,2.5661450253502,1.09522660194e-05,3.3626319384071e-06,-2.8614382930589e-15,0,329.01476068464,100000061.2769,-1.6527057511083e-13,-0.0046086146919919,0.0069756137339332,266.01713070416,-1.0973090947948e-07,704.06758748259,615.77775392926
84.275000000006,-0.41820452373548,-0.13940149474782,2.746385893691e-24,0.00063670930727691,1.7334569389669,0,2.5295252296674e-20,3.3425547842438,2.7919943173331e-20,-3.3397125443446,-1.95495632421e-20,1.954958320374e-20,7.0153988715568,7.0153957263858,-1.3264537386502e-09,-1.3264560979244e-09,1.954955832538e-20,-1.9549541445657e-20,1.3264545722727e-09,1.3264551836986e-09,7.0153994857815,7.0154026309607,2.5511896878621,1.0885570215802e-05,3.3425547842438e-06,-1.9203689022066e-15,0,329.01476077279,100000061.36069,-1.6546486414136e-13,-0.0046091999669939,0.0069756137339329,265.94887619718,-1.0875232567952e-07,703.88462680381,615.61761446194
84.375000000006,-0.4132982781227,-0.13776607950616,2.7108600547639e-24,0.00063859394406722,1.7334566064191,0,2.4974417229856e-20,3.3226544209411,2.7549034012007e-20,-3.3202999368743,-1.9289852420287e-20,1.9289872260015e-20,6.9746207475646,6.974617612879,-1.3084695317205e-09,-1.3084718625651e-09,1.928984768093e-20,-1.9289830877843e-20,1.3084703552714e-09,1.3084709594637e-09,6.9746213677303,6.9746245024252,2.536360141937,1.0819469610459e-05,3.3226544209411e-06,-2.2823530888612e-15,0,329.01476086042,100000061.44397,-1.6559670312675e-13,-0.0046097817631262,0.0069756137339326,265.88102872216,-1.0778321840385e-07,703.7027583793,615.4584310715
84.475000000006,-0.4084627663372,-0.13615424220881,2.675992173825e-24,0.00064046737800145,1.7334562758427,0,2.4659444087355e-20,3.3029289040989,2.7185182028847e-20,-3.3010503121521,-1.9035083038573e-20,1.9035102757206e-20,6.934184985176,6.9341818609528,-1.29083249348e-09,-1.2908347963937e-09,1.9035078472101e-20,-1.9035061745796e-20,1.2908333071369e-09,1.2908339042199e-09,6.9341856112238,6.9341887354566,2.5216551027484,1.075395758191e-05,3.3029289040989e-06,-3.7708920802568e-15,0,329.01476094753,100000061.52676,-1.6578405326338e-13,-0.0046103601108929,0.0069756137339323,265.81358469799,-1.0681707322191e-07,703.52197258867,615.30019533639
84.575000000006,-0.40369680836899,-0.13456558951908,2.6417670041499e-24,0.00064232970738942,1.7334559472204,0,2.4350198556347e-20,3.2833763146197,2.682821918349e-20,-3.2819620079361,-1.8785137435007e-20,1.878515703337e-20,6.8940880926852,6.8940849789008,-1.2735342555347e-09,-1.2735365310054e-09,1.8785133037067e-20,-1.8785116387662e-20,1.2735350594712e-09,1.2735356495663e-09,6.8940887245563,6.89409183835,2.5070733004497,1.0689027595745e-05,3.2833763146197e-06,-2.9320765569303e-15,0,329.01476103413,100000061.60906,-1.6614487574761e-13,-0.0046109350404642,0.0069756137339321,265.74654058289,-1.0586561506716e-07,703.34225991737,615.14289892776
84.675000000006,-0.39899924630101,-0.13299973546465,2.6081697165479e-24,0.00064418102946313,1.7334556205351,0,2.4046549965677e-20,3.263994758367,2.6477982166403e-20,-3.2630333813379,-1.8539901260172e-20,1.8539920739093e-20,6.85432661904,6.8543235156709,-1.2565666876874e-09,-1.2565689361922e-09,1.8539897026527e-20,-1.8539880454113e-20,1.2565674820732e-09,1.2565680652993e-09,6.8543272566757,6.8543303600543,2.4926134799793,1.0624673203405e-05,3.263994758367e-06,-8.1881414808519e-16,0,329.01476112021,100000061.69087,-1.6656814827698e-13,-0.0046115065816827,0.0069756137339319,265.67989287399,-1.0492817261625e-07,703.1636109554,614.98653360826
84.775000000006,-0.39436894384817,-0.13145630128366,2.575185886261e-24,0.00064602144039058,1.73345529577,0,2.374837117261e-20,3.2447823657443,2.6134312246432e-20,-3.2442628085704,-1.8299263370433e-20,1.8299282730743e-20,6.8148971533123,6.8148940603348,-1.2399218901834e-09,-1.2399241121892e-09,1.8299259296963e-20,-1.8299242801601e-20,1.2399226751848e-09,1.2399232516582e-09,6.8148977966549,6.8149008896419,2.4782744008681,1.0560888040731e-05,3.2447823657443e-06,2.4147010973113e-15,0,329.01476120578,100000061.7722,-1.6679713177704e-13,-0.0046120747640632,0.0069756137339317,265.61363810671,-1.0400041467722e-07,702.98601639584,614.83109123081
84.875000000007,-0.38980478591203,-0.12993491527663,2.5428014803427e-24,0.00064785103528992,1.7334549729084,0,2.3455538453719e-20,3.2257372913398,2.5797055123845e-20,-3.2256486846982,-1.8063115725037e-20,1.8063134967572e-20,6.7757963241744,6.7757932415644,-1.2235921862392e-09,-1.2235943822025e-09,1.8063111807738e-20,-1.806309538946e-20,1.2235929620185e-09,1.2235935318531e-09,6.775796973166,6.7758000557857,2.4640548370484,1.0497665826732e-05,3.2257372913397e-06,-1.6547859970702e-15,0,329.01476129085,100000061.85305,-1.6698448191369e-13,-0.0046126396168005,0.0069756137339314,265.54777285433,-1.0308212868208e-07,702.80946703363,614.67656373746
84.975000000007,-0.38530567814687,-0.12843521266159,2.5110028455087e-24,0.00064966990824268,1.7334546519338,0,2.3167931399823e-20,3.2068577135726,2.5466060788669e-20,-3.2071894233933,-1.7831353286924e-20,1.7831372412525e-20,6.7370207993842,6.7370177271177,-1.2075701148414e-09,-1.2075722852089e-09,1.7831349521901e-20,-1.7831333180712e-20,1.2075708815577e-09,1.2075714448648e-09,6.7370214539682,6.7370245262444,2.4499535766677,1.0435000362352e-05,3.2068577135726e-06,-4.7029957668748e-15,0,329.01476137542,100000061.93343,-1.6725509877718e-13,-0.0046132011687732,0.0069756137339311,265.48229372751,-1.0217045998544e-07,702.63395376417,614.52294315823
85.075000000007,-0.3808705465291,-0.12695683543078,2.4797766963321e-24,0.00065147815230745,1.7334543328298,0,2.2885432813846e-20,3.1881418343034,2.5141183384109e-20,-3.1888834566929,-1.7603873927089e-20,1.7603892936596e-20,6.6985672852791,6.6985642233315,-1.1918484238079e-09,-1.1918505690167e-09,1.760387031055e-20,-1.7603854046436e-20,1.1918491816165e-09,1.1918497385054e-09,6.6985679453985,6.6985710073561,2.4359694219036,1.0372885529125e-05,3.1881418343034e-06,-6.6699548611906e-15,0,329.0147614595,100000062.01333,-1.6766449351876e-13,-0.0046137594485453,0.0069756137339309,265.41719737374,-1.0127245424191e-07,702.45946758196,614.37022160992
85.175000000007,-0.3764983369462,-0.12549943221312,2.4491101039473e-24,0.0006532758595325,1.7334540155803,0,2.2607928613088e-20,3.1695878785183,2.4822281074811e-20,-3.1707292347612,-1.7380578332345e-20,1.7380597226604e-20,6.6604325262727,6.66042947462,-1.1764200630969e-09,-1.1764221835747e-09,1.7380574860606e-20,-1.7380558673523e-20,1.1764208121501e-09,1.1764213627274e-09,6.6604331918716,6.6604362435351,2.4221011887816,1.0311315288079e-05,3.1695878785183e-06,-3.9334228622389e-15,0,329.01476154309,100000062.09278,-1.6821266613842e-13,-0.0046143144843724,0.0069756137339306,265.35248047694,-1.0038916633645e-07,702.28599957952,614.21839129511
85.275000000007,-0.37218801478635,-0.12406265813808,2.4189904850755e-24,0.00065506312096923,1.7334537001693,0,2.2335307734229e-20,3.1511940939694,2.4509215919873e-20,-3.1527252256574,-1.7161369916398e-20,1.7161388696257e-20,6.6226133043702,6.6226102629869,-1.1612781783591e-09,-1.1612802745242e-09,1.7161366585872e-20,-1.7161350475759e-20,1.1612789188055e-09,1.1612794631758e-09,6.6226139753925,6.6226170167869,2.4083477069981,1.0250283678484e-05,3.1511940939694e-06,-4.4344516245076e-15,0,329.01476162619,100000062.17176,-1.6862899977392e-13,-0.0046148663042064,0.0069756137339303,265.288139757,-9.9505865398372e-08,702.113540946,614.06744450097
85.375000000007,-0.36793856453862,-0.12264617470202,2.3894055914255e-24,0.00065684002668505,1.733453386581,0,2.2067462041531e-20,3.1329587508152,2.4201853750284e-20,-3.134869915102,-1.6946154734037e-20,1.6946173400341e-20,6.5851064386752,6.5851034075357,-1.1464161047168e-09,-1.1464181769788e-09,1.694615154123e-20,-1.6946135508008e-20,1.1464168367022e-09,1.1464173749679e-09,6.5851071150651,6.5851101462156,2.3947078197415,1.0189784816613e-05,3.1329587508152e-06,-4.9085139837384e-15,0,329.01476170881,100000062.25028,-1.6891349442524e-13,-0.0046154149356964,0.0069756137339301,265.22417196918,-9.8638752144889e-08,701.94208296584,613.91737359813
85.475000000007,-0.36374898940696,-0.12124964963954,2.3603434995171e-24,0.0006586066657754,1.7334530747997,0,2.1804286238731e-20,3.1148801413135,2.3900064050725e-20,-3.1171618062501,-1.6734841398365e-20,1.673485995196e-20,6.5479087849148,6.5479057639931,-1.1318273607677e-09,-1.1318294095272e-09,1.6734838339879e-20,-1.6734822383448e-20,1.1318280844344e-09,1.1318286166957e-09,6.5479094666168,6.5479124875493,2.3811803835197,1.0129812894673e-05,3.1148801413135e-06,-2.826846715904e-15,0,329.01476179096,100000062.32835,-1.690661500924e-13,-0.004615960406194,0.0069756137339298,265.16057390385,-9.7779977774803e-08,701.77161701779,613.76817103973
85.575000000007,-0.35961831092988,-0.11987275679656,2.3317926008007e-24,0.00066036312637657,1.7334527648101,0,2.1545677783421e-20,3.0969565794909,2.3603719845519e-20,-3.0995994194678,-1.6527341000951e-20,1.6527359442683e-20,6.5110172349691,6.5110142242394,-1.1175056427995e-09,-1.1175076684489e-09,1.6527338073479e-20,-1.6527322193718e-20,1.1175063582871e-09,1.1175068846422e-09,6.5110179219283,6.5110209326686,2.3677642679885,1.0070362179658e-05,3.0969565794909e-06,-1.6112151246109e-15,0,329.01476187263,100000062.40597,-1.6929513359249e-13,-0.0046165027427597,0.0069756137339295,265.09734238594,-9.6929596895585e-08,701.60213457354,613.61982936032
85.675000000007,-0.35554556860232,-0.11851517600504,2.3037415920939e-24,0.00066210949567817,1.7334524565967,0,2.129153680416e-20,3.0791864007899,2.3312697588575e-20,-3.0821812921098,-1.6323567034756e-20,1.632358536547e-20,6.4744287164051,6.4744257158412,-1.10344481921e-09,-1.1034468221334e-09,1.6323564235079e-20,-1.6323548431848e-20,1.1034455266549e-09,1.1034460472001e-09,6.4744294085669,6.4744324091409,2.3544583557822,1.0011427012136e-05,3.0791864007899e-06,-1.5090893618906e-15,0,329.01476195383,100000062.48314,-1.6960738381944e-13,-0.0046170419721623,0.0069756137339292,265.03447427445,-9.6090366002981e-08,701.43362719651,613.47234117473
85.775000000007,-0.35152981952039,-0.11717659296347,2.2761794664344e-24,0.00066384585993427,1.7334521501444,0,2.104176602121e-20,3.061567961798,2.3026877057168e-20,-3.0649059783022,-1.6123435319763e-20,1.6123453540304e-20,6.4381401920192,6.4381372015945,-1.0896389251233e-09,-1.0896409056966e-09,1.6123432644746e-20,-1.6123416917893e-20,1.0896396246591e-09,1.0896401394886e-09,6.4381408893294,6.4381438797634,2.3412615423475,9.9530018052953e-06,3.061567961798e-06,-3.8678328111174e-15,0,329.01476203456,100000062.55987,-1.6984330621345e-13,-0.0046175781208842,0.0069756137339288,264.97196646214,-9.525164113019e-08,701.26608654083,613.32569917721
85.875000000007,-0.34757013801918,-0.11585669911688,2.2490955041429e-24,0.0006655723044757,1.7334518454383,0,2.0796270669016e-20,3.0440996398984,2.2746141249414e-20,-3.047772048728,-1.5926863931194e-20,1.59268820424e-20,6.4021486593878,6.4021456790754,-1.0760821571947e-09,-1.0760841157862e-09,1.5926861377783e-20,-1.5926845727138e-20,1.0760828489524e-09,1.0760833581583e-09,6.402149361792,6.4021523421133,2.3281727357797,9.8950810437459e-06,3.0440996398984e-06,-4.5987614032101e-15,0,329.01476211483,100000062.63616,-1.6995432851719e-13,-0.004618111215126,0.0069756137339286,264.90981587502,-9.4430129471945e-08,701.09950435002,613.17989614025
85.975000000007,-0.34366561532833,-0.11455519154178,2.2224792642422e-24,0.00066728891372233,1.7334515424635,0,2.0554958421787e-20,3.02677983299,2.2470376285291e-20,-3.0307780904153,-1.5733773130193e-20,1.5733791132906e-20,6.3664511504215,6.3664481801944,-1.0627688685979e-09,-1.0627708055679e-09,1.5733770695416e-20,-1.5733755120797e-20,1.0627695527054e-09,1.0627700563783e-09,6.3664518578659,6.3664548281018,2.3151908566608,9.8376592825445e-06,3.02677983299e-06,-3.6218379302799e-15,0,329.01476219465,100000062.71202,-1.7005147303314e-13,-0.0046186412808107,0.0069756137339283,264.84801947195,-9.3615158924645e-08,700.93387245604,613.0349249138
86.075000000007,-0.33981535922969,-0.11327177283207,2.196320576148e-24,0.00066899577119377,1.7334512412054,0,2.0317739321406e-20,3.0096069591673,2.219947131108e-20,-3.0139227065295,-1.5544085296928e-20,1.5544103191986e-20,6.3310447309289,6.3310417707597,-1.0496935641857e-09,-1.0496954798873e-09,1.5544082977889e-20,-1.5544067479101e-20,1.0496942407686e-09,1.0496947389968e-09,6.33104544336,6.3310484035379,2.3023148379006,9.7807311460863e-06,3.0096069591673e-06,-3.7415938964215e-15,0,329.01476227401,100000062.78745,-1.7025270095763e-13,-0.0046191683435836,0.0069756137339281,264.78657424422,-9.2812291624898e-08,700.76918277799,612.89077842404
86.175000000007,-0.33601849372392,-0.11200615098801,2.1706095316207e-24,0.00067069295952087,1.7334509416495,0,2.008452570757e-20,2.9925794564229,2.1933318407076e-20,-2.997204516166,-1.5357724865965e-20,1.5357742654203e-20,6.2959265001814,6.2959235500424,-1.0368508958191e-09,-1.036852790598e-09,1.5357722659845e-20,-1.5357707236677e-20,1.0368515650002e-09,1.0368520578704e-09,6.295927217546,6.2959301676935,2.2895436245788,9.7242913270788e-06,2.9925794564229e-06,-3.4974350841737e-15,0,329.01476235292,100000062.86245,-1.7054413450289e-13,-0.0046196924288182,0.0069756137339278,264.72547721515,-9.2014824758785e-08,700.60542732109,612.74744967261
86.275000000007,-0.33227415871014,-0.11075803930916,2.1453364770516e-24,0.00067238056045708,1.7334506437813,0,1.9855232150848e-20,2.9756957823939,2.1671812498473e-20,-2.9806221541491,-1.5174618263871e-20,1.517463594612e-20,6.2610935904902,6.2610906503537,-1.0242356578575e-09,-1.0242375320523e-09,1.5174616167923e-20,-1.517460082015e-20,1.0242363197571e-09,1.0242368073545e-09,6.2610943127355,6.2610972528806,2.2768761737911,9.6683345856543e-06,2.9756957823939e-06,-1.7262337494323e-15,0,329.01476243139,100000062.93703,-1.7087720141157e-13,-0.0046202135616217,0.0069756137339276,264.66472543969,-9.1229519383047e-08,700.44259817568,612.6049317356
86.375000000007,-0.32858150965995,-0.10952715628607,2.1204920058999e-24,0.00067405865488941,1.7334503475868,0,1.9629775386982e-20,2.9589544140184,2.1414851269284e-20,-2.9641742708317,-1.4994693848934e-20,1.4994711426026e-20,6.226543166786,6.2265402366242,-1.0118427828049e-09,-1.0118446367472e-09,1.4994691860485e-20,-1.4994676587871e-20,1.0118434375407e-09,1.0118439199486e-09,6.22654389386,6.2265468240302,2.2643114544959,9.6128557481907e-06,2.9589544140184e-06,-4.1248274711735e-15,0,329.01476250942,100000063.01118,-1.7110618491169e-13,-0.0046207317668341,0.0069756137339273,264.604316004,-9.0451144034921e-08,700.28068751596,612.46321776256
86.475000000007,-0.3249397173121,-0.1083132254983,2.0960669514738e-24,0.00067572732284928,1.7334500530518,0,1.9408074254201e-20,2.9423538473014,2.1162335079172e-20,-2.9478595318977,-1.4817881852939e-20,1.4817899325705e-20,6.1922724262039,6.1922695059889,-9.9966733710378e-10,-9.9966917111839e-10,1.4817879969388e-20,-1.4817864771683e-20,9.9966798479116e-10,9.9966846209111e-10,6.192273158055,6.1922760782779,2.2518484473639,9.5578497064949e-06,2.9423538473014e-06,-3.5639320843365e-15,0,329.014762587,100000063.08492,-1.7132822951792e-13,-0.0046212470690331,0.006975613733927,264.54424602509,-8.9680298260711e-08,700.1196875991,612.32230097566
86.575000000007,-0.32134796736546,-0.10711597551215,2.0720523798997e-24,0.00067738664352321,1.7334497601625,0,1.9190049632125e-20,2.9258925970193,2.0914166883127e-20,-2.931676618169,-1.4644114324917e-20,1.4644131694183e-20,6.1582785976777,6.1582756873818,-9.8770451707441e-10,-9.8770633147968e-10,1.4644112543728e-20,-1.464409742067e-20,9.8770515782644e-10,9.8770563009849e-10,6.1582793342546,6.1582822445583,2.2394861446302,9.503311416781e-06,2.9258925970193e-06,-3.8387807479345e-15,0,329.01476266415,100000063.15825,-1.7153639633634e-13,-0.0046217594925397,0.0069756137339267,264.48451265042,-8.8909860756086e-08,699.95959076416,612.18217466876
86.675000000007,-0.31780546018105,-0.1059351397813,2.0484395833388e-24,0.00067903669526325,1.733449468905,0,1.8975624382817e-20,2.9095691964471,2.067025215382e-20,-2.9156242254136,-1.4473325076781e-20,1.4473342343369e-20,6.1245589415374,6.1245560411318,-9.7594964499157e-10,-9.7595144009929e-10,1.4473323395483e-20,-1.4473308346804e-20,9.7595027891894e-10,9.7595074624155e-10,6.1245596827888,6.1245625832019,2.227223549948,9.4492358987274e-06,2.9095691964471e-06,-1.5415244163648e-15,0,329.01476274087,100000063.23117,-1.7179313541209e-13,-0.0046222690614184,0.0069756137339264,264.4251130575,-8.8157998118727e-08,699.80038943102,612.04283220646
86.775000000007,-0.31431141049242,-0.10477045655009,2.0252200734284e-24,0.00068067755559718,1.7334491792658,0,1.8764723293767e-20,2.893382197101,2.0430498806582e-20,-2.8997010641572,-1.4305449630798e-20,1.4305466795526e-20,6.0911107491126,6.0911078585687,-9.6439816529429e-10,-9.6439994140998e-10,1.4305448046984e-20,-1.4305433072404e-20,9.6439879250545e-10,9.6439925495554e-10,6.0911114949876,6.0911143855386,2.2150596782443,9.3956182345829e-06,2.893382197101e-06,-5.9158863413349e-17,0,329.01476281717,100000063.30368,-1.7206375227565e-13,-0.0046227757994814,0.006975613733926,264.36604445356,-8.7412837363023e-08,699.64207609942,611.9042670233
86.875000000008,-0.31086504711791,-0.10362166875809,2.0023855749182e-24,0.00068230930123928,1.7334488912315,0,1.8557273022551e-20,2.8773301684666,2.0194817126895e-20,-2.8839058594971,-1.4140425168815e-20,1.4140442232497e-20,6.0579313423421,6.0579284616318,-9.5304564092377e-10,-9.5304739834693e-10,1.4140423680141e-20,-1.4140408779368e-20,9.5304626152506e-10,9.5304671917802e-10,6.0579320927907,6.0579349735081,2.2029935555784,9.3424535682303e-06,2.8773301684666e-06,-1.6230636535966e-15,0,329.01476289304,100000063.37578,-1.7237600250263e-13,-0.0046232797302906,0.0069756137339257,264.30730407513,-8.6671119338347e-08,699.48464334796,611.76647262282
